,FL1-H,FL3-H,SSC-H,FSC-H
81,4789.0,1150.0,-0.0,4955.0
82,3585.0,1140.0,1086.0,10689.0
83,28457.0,11895.0,6129.0,25657.0
84,5005.0,689.0,1564.0,4008.0
85,34359.0,8205.0,8538.0,13392.0
86,4695.0,676.0,2546.0,15242.0
87,24593.0,4137.0,2102.0,8579.0
88,6249.0,949.0,597.0,9230.0
89,17447.0,11209.0,3131.0,19756.0
90,4532.0,493.0,395.0,502.0
91,20433.0,4108.0,3553.0,17344.0
92,3572.0,153.0,1439.0,6139.0
93,11944.0,4899.0,5905.0,9586.0
94,2465.0,1101.0,4450.0,2354.0
95,6618.0,669.0,1489.0,7196.0
96,18680.0,4351.0,5771.0,8805.0
97,49556.0,15989.0,10180.0,37595.0
98,13958.0,2454.0,2272.0,11482.0
99,2700.0,816.0,740.0,7171.0
100,15992.0,5544.0,9777.0,16939.0
101,4537.0,1428.0,3079.0,11303.0
102,10874.0,1077.0,1546.0,9451.0
103,12528.0,4207.0,2277.0,13718.0
104,4653.0,1306.0,1334.0,8803.0
105,22370.0,7730.0,4194.0,9877.0
106,15671.0,4087.0,3847.0,8136.0
107,4860.0,351.0,1205.0,11237.0
108,19672.0,4411.0,6253.0,13132.0
109,23763.0,11069.0,8907.0,24757.0
110,14732.0,2157.0,4411.0,1113.0
111,2643.0,518.0,2421.0,4129.0
112,27930.0,6866.0,15438.0,16468.0
113,9134.0,5452.0,4944.0,10151.0
114,23755.0,4246.0,5722.0,12507.0
115,31588.0,1765.0,5592.0,6832.0
116,11260.0,5311.0,6883.0,10816.0
117,9474.0,3175.0,2168.0,9389.0
118,14435.0,4407.0,2479.0,7344.0
119,6169.0,914.0,1225.0,3371.0
120,35763.0,8292.0,12400.0,13675.0
121,5419.0,1413.0,2928.0,6346.0
122,21715.0,2183.0,959.0,12380.0
123,4016.0,628.0,274.0,4902.0
124,12836.0,3600.0,3601.0,12602.0
125,13991.0,5862.0,7224.0,13177.0
126,4525.0,873.0,2088.0,9031.0
127,21668.0,7675.0,4135.0,17457.0
128,13443.0,4747.0,8407.0,6619.0
129,4695.0,788.0,936.0,10854.0
130,4980.0,597.0,4641.0,5222.0
131,16707.0,7267.0,2905.0,21772.0
132,5379.0,763.0,1694.0,3283.0
133,32640.0,7872.0,11505.0,23522.0
134,35171.0,5833.0,3248.0,18919.0
135,27109.0,10127.0,6654.0,20377.0
136,18404.0,4002.0,1455.0,13361.0
137,25280.0,7869.0,12578.0,14529.0
138,21869.0,6148.0,2411.0,17181.0
139,11992.0,3934.0,1496.0,4001.0
140,5572.0,611.0,2538.0,4833.0
141,30537.0,10293.0,26356.0,21537.0
142,12063.0,4514.0,3890.0,8809.0
143,12678.0,7965.0,2640.0,5944.0
144,20724.0,2966.0,7088.0,13892.0
145,15439.0,2862.0,10845.0,6400.0
146,3108.0,826.0,959.0,11106.0
147,6565.0,1681.0,1388.0,977.0
148,25997.0,11797.0,13826.0,14160.0
149,15911.0,5913.0,2280.0,13836.0
150,4225.0,2577.0,4080.0,14638.0
151,12994.0,1126.0,1300.0,12065.0
152,22265.0,2488.0,3319.0,7924.0
153,6673.0,1316.0,1954.0,7570.0
154,3091.0,1209.0,3181.0,12095.0
155,14881.0,5351.0,10929.0,10768.0
156,15155.0,6533.0,11297.0,7535.0
157,34220.0,1692.0,2269.0,6664.0
158,6041.0,1418.0,2275.0,10192.0
159,14300.0,886.0,1106.0,7147.0
160,23640.0,9730.0,4188.0,27632.0
161,2640.0,258.0,778.0,9245.0
162,31810.0,6386.0,9547.0,25718.0
163,10404.0,2160.0,959.0,14562.0
164,30853.0,7683.0,8125.0,21243.0
165,21206.0,7307.0,4971.0,13299.0
166,14670.0,8762.0,8859.0,17568.0
167,12450.0,4983.0,5148.0,14861.0
168,22092.0,5628.0,3613.0,12513.0
169,12335.0,6575.0,7431.0,14697.0
170,8436.0,1576.0,3342.0,4292.0
171,8779.0,1584.0,2140.0,15374.0
172,48862.0,4740.0,3750.0,22779.0
173,15500.0,2999.0,2221.0,7830.0
174,3131.0,317.0,595.0,6940.0
175,36151.0,9710.0,2979.0,7753.0
176,13481.0,5582.0,5324.0,9674.0
177,24387.0,8641.0,12061.0,20107.0
178,5738.0,970.0,2839.0,3268.0
179,14857.0,4874.0,2927.0,9643.0
180,13045.0,4565.0,2365.0,3784.0
181,22295.0,4433.0,1998.0,12369.0
182,10010.0,2435.0,1252.0,9818.0
183,23834.0,2164.0,3960.0,6496.0
184,14661.0,6028.0,2410.0,11259.0
185,16490.0,692.0,1094.0,4036.0
186,31714.0,6523.0,4378.0,12100.0
187,5075.0,448.0,3133.0,8289.0
188,30031.0,7864.0,3289.0,10454.0
189,14938.0,5385.0,7707.0,16051.0
190,20169.0,10629.0,2792.0,16668.0
191,5774.0,1120.0,955.0,3963.0
192,13753.0,5764.0,2337.0,13574.0
193,3463.0,343.0,4219.0,3555.0
194,6523.0,968.0,2498.0,6508.0
195,32059.0,8908.0,6383.0,6910.0
196,34243.0,11752.0,4654.0,16226.0
197,16316.0,7371.0,3183.0,13704.0
198,23465.0,8342.0,5754.0,15187.0
199,8222.0,1232.0,1803.0,7161.0
200,4107.0,195.0,979.0,7024.0
201,12514.0,5280.0,2341.0,20938.0
202,4164.0,595.0,1091.0,6608.0
203,20639.0,7502.0,4320.0,16094.0
204,5072.0,1188.0,1505.0,5157.0
205,26082.0,9938.0,10766.0,26027.0
206,16382.0,6621.0,2964.0,16686.0
207,4358.0,1404.0,1693.0,9905.0
208,12091.0,4825.0,4366.0,2137.0
209,25826.0,9327.0,9840.0,9978.0
210,23157.0,8443.0,5993.0,11567.0
211,26183.0,7530.0,2982.0,13536.0
212,15799.0,7830.0,8474.0,13660.0
213,4773.0,1198.0,2449.0,14928.0
214,34890.0,5492.0,2414.0,14187.0
215,2780.0,738.0,848.0,6875.0
216,4825.0,1317.0,4660.0,5045.0
217,3117.0,940.0,3158.0,8451.0
218,20349.0,1751.0,3341.0,8424.0
219,42348.0,5241.0,5500.0,16858.0
220,3337.0,68.0,2374.0,5266.0
221,8140.0,853.0,2170.0,7521.0
222,11831.0,716.0,3097.0,13303.0
223,36641.0,7842.0,6997.0,9940.0
224,10919.0,6039.0,2989.0,4756.0
225,11040.0,1914.0,3271.0,2560.0
226,21412.0,4068.0,3281.0,11468.0
227,11098.0,5432.0,2814.0,10113.0
228,31224.0,6837.0,8700.0,17530.0
229,9883.0,4970.0,3667.0,6163.0
230,31105.0,5709.0,15189.0,9617.0
231,16660.0,7780.0,4488.0,12343.0
232,10354.0,2886.0,3010.0,12225.0
233,34909.0,4433.0,3658.0,16859.0
234,12444.0,5025.0,4375.0,7945.0
235,16661.0,5725.0,4955.0,11092.0
236,13317.0,5892.0,982.0,9869.0
237,82668.0,11739.0,26601.0,38523.0
238,47842.0,3793.0,5181.0,19393.0
239,16874.0,7170.0,11615.0,12435.0
240,12153.0,5045.0,3563.0,8233.0
241,8797.0,1395.0,3894.0,6880.0
242,31282.0,2349.0,7205.0,9515.0
243,4320.0,1171.0,387.0,4171.0
244,5124.0,682.0,1249.0,902.0
245,13583.0,4016.0,9293.0,17011.0
246,6697.0,1621.0,530.0,6191.0
247,4184.0,595.0,2641.0,4269.0
248,18568.0,8716.0,5186.0,18759.0
249,4214.0,541.0,697.0,4884.0
250,24878.0,2416.0,2507.0,7737.0
251,22668.0,6341.0,10277.0,12000.0
252,4307.0,1251.0,2233.0,5516.0
253,16772.0,1443.0,2755.0,15907.0
254,12007.0,6317.0,4800.0,15547.0
255,10587.0,6824.0,3419.0,19650.0
256,18204.0,7410.0,4474.0,12905.0
257,4526.0,584.0,901.0,5061.0
258,19908.0,3649.0,4882.0,8633.0
259,10488.0,3473.0,2802.0,6873.0
260,3330.0,516.0,3153.0,9717.0
261,5725.0,1703.0,531.0,1425.0
262,15897.0,4823.0,5119.0,4199.0
263,4893.0,263.0,390.0,1292.0
264,18748.0,8102.0,5614.0,16619.0
265,18805.0,4700.0,14982.0,19721.0
266,3609.0,347.0,405.0,11247.0
267,15908.0,5323.0,5692.0,15117.0
268,11981.0,7507.0,5402.0,20112.0
269,20142.0,9258.0,5000.0,16861.0
270,24594.0,6457.0,4313.0,16235.0
271,11207.0,2561.0,553.0,5537.0
272,11879.0,4372.0,7329.0,8248.0
273,44975.0,11921.0,15938.0,24088.0
274,15586.0,6141.0,11936.0,15434.0
275,32888.0,9021.0,19335.0,8260.0
276,12961.0,6800.0,4286.0,12818.0
277,14776.0,5389.0,5488.0,15604.0
278,3218.0,640.0,1149.0,1824.0
279,25500.0,9065.0,3246.0,11937.0
280,7463.0,1171.0,4388.0,11942.0
281,12330.0,1656.0,4241.0,11748.0
282,10768.0,3780.0,1066.0,7750.0
283,4042.0,1487.0,2486.0,4279.0
284,22289.0,3978.0,2025.0,4669.0
285,5162.0,640.0,1101.0,6122.0
286,6626.0,965.0,585.0,9549.0
287,46215.0,19026.0,7885.0,42047.0
288,17471.0,9996.0,10926.0,15099.0
289,36778.0,13672.0,4467.0,22267.0
290,2898.0,231.0,1215.0,3228.0
291,12791.0,7981.0,11118.0,8304.0
292,27397.0,6738.0,4528.0,19432.0
293,13731.0,4775.0,8106.0,13623.0
294,20971.0,7329.0,4638.0,14961.0
295,13559.0,6090.0,4389.0,14646.0
296,14341.0,4354.0,4052.0,10564.0
297,26131.0,3434.0,1590.0,6845.0
298,16970.0,5903.0,1165.0,8617.0
299,2771.0,594.0,3443.0,8012.0
300,31994.0,1726.0,2683.0,8930.0
301,23314.0,7452.0,8167.0,8131.0
302,49612.0,4490.0,2748.0,23493.0
303,12726.0,6797.0,1208.0,7864.0
304,15094.0,4344.0,4386.0,4174.0
305,3811.0,42.0,1790.0,981.0
306,5442.0,1086.0,1636.0,3455.0
307,2696.0,645.0,2207.0,7420.0
308,27095.0,5921.0,11323.0,11025.0
309,25342.0,9733.0,4499.0,25286.0
310,19271.0,9036.0,3438.0,12194.0
311,23981.0,3162.0,2359.0,9022.0
312,8464.0,1183.0,1281.0,5656.0
313,30675.0,4721.0,2932.0,11686.0
314,11426.0,4130.0,11186.0,10369.0
315,22714.0,7405.0,4406.0,22342.0
316,27282.0,9934.0,6161.0,19650.0
317,27363.0,7599.0,6293.0,5834.0
318,28300.0,3312.0,1990.0,14677.0
319,2478.0,120.0,672.0,8012.0
320,5745.0,195.0,908.0,1433.0
321,3430.0,585.0,2719.0,3939.0
322,2698.0,110.0,3508.0,-0.0
323,2657.0,418.0,702.0,5550.0
324,26187.0,2930.0,3831.0,14716.0
325,5478.0,870.0,39.0,-0.0
326,20344.0,4727.0,3390.0,10208.0
327,30170.0,6639.0,5151.0,7674.0
328,39581.0,5637.0,4173.0,14201.0
329,5065.0,329.0,1562.0,10631.0
330,16924.0,5517.0,3943.0,14888.0
331,14520.0,5718.0,9490.0,10693.0
332,6878.0,500.0,3224.0,8765.0
333,107086.0,31163.0,46405.0,98581.0
334,15484.0,1813.0,7173.0,11809.0
335,2630.0,931.0,95.0,8256.0
336,33203.0,6500.0,3062.0,10876.0
337,14300.0,6520.0,5599.0,7460.0
338,10422.0,4342.0,10081.0,13212.0
339,9939.0,1354.0,2162.0,-0.0
340,3645.0,917.0,1158.0,7994.0
341,3652.0,554.0,-0.0,10144.0
342,16376.0,2024.0,4657.0,14909.0
343,4013.0,1033.0,3222.0,3570.0
344,2671.0,578.0,1935.0,3932.0
345,28167.0,1945.0,1752.0,4120.0
346,20694.0,751.0,1730.0,2244.0
347,24557.0,8568.0,4060.0,28242.0
348,7540.0,873.0,2371.0,14526.0
349,12507.0,4423.0,3878.0,15300.0
350,2965.0,92.0,2718.0,4075.0
351,16922.0,5352.0,2033.0,7328.0
352,28091.0,8784.0,11101.0,11841.0
353,13820.0,3824.0,3820.0,9512.0
354,15009.0,5521.0,2172.0,7738.0
355,4726.0,548.0,3366.0,7579.0
356,5231.0,1154.0,423.0,11085.0
357,6877.0,1824.0,1380.0,6193.0
358,15157.0,6355.0,3954.0,20528.0
359,21660.0,9535.0,4027.0,18858.0
360,20230.0,3264.0,1778.0,4906.0
361,22193.0,10693.0,3973.0,26854.0
362,22967.0,2995.0,6636.0,17204.0
363,24475.0,9673.0,3058.0,18134.0
364,28103.0,4243.0,3387.0,14327.0
365,3194.0,259.0,1058.0,2565.0
366,17500.0,4111.0,3451.0,12143.0
367,23179.0,2453.0,2946.0,9746.0
368,4193.0,805.0,2148.0,7373.0
369,18143.0,2032.0,2580.0,11860.0
370,26696.0,8739.0,4112.0,9890.0
371,26162.0,11039.0,22578.0,33026.0
372,12827.0,6380.0,2362.0,8877.0
373,2601.0,656.0,-0.0,8516.0
374,5604.0,620.0,464.0,3517.0
375,42537.0,3900.0,4344.0,18452.0
376,14185.0,8029.0,10050.0,14509.0
377,18411.0,9006.0,2763.0,12169.0
378,25656.0,5063.0,4434.0,13920.0
379,12484.0,5322.0,5979.0,12654.0
380,28761.0,11763.0,8323.0,13824.0
381,12013.0,5203.0,8021.0,14227.0
382,4141.0,227.0,1188.0,573.0
383,3334.0,349.0,5157.0,22376.0
384,5212.0,656.0,2386.0,8314.0
385,15461.0,5408.0,4060.0,9201.0
386,12355.0,4217.0,3634.0,15491.0
387,9364.0,530.0,1718.0,5667.0
388,47843.0,4437.0,15705.0,15625.0
389,22338.0,6192.0,3194.0,12109.0
390,24829.0,8588.0,6788.0,10688.0
391,16385.0,9144.0,1960.0,11036.0
392,14274.0,5128.0,12079.0,10927.0
393,16484.0,6614.0,7260.0,7546.0
394,16880.0,7605.0,11607.0,14335.0
395,15751.0,10536.0,1872.0,8892.0
396,6665.0,383.0,1648.0,9779.0
397,7488.0,966.0,2154.0,12493.0
398,20112.0,6180.0,14710.0,17892.0
399,15883.0,4072.0,2038.0,7871.0
400,4988.0,924.0,676.0,9044.0
401,22418.0,6529.0,4813.0,18023.0
402,2580.0,1105.0,1345.0,5268.0
403,24851.0,7031.0,5041.0,15137.0
404,27396.0,8867.0,3640.0,18362.0
405,11751.0,4581.0,3936.0,11018.0
406,29621.0,10018.0,2342.0,8311.0
407,4923.0,1273.0,5450.0,9684.0
408,30604.0,8642.0,3826.0,21633.0
409,13381.0,3825.0,2347.0,9911.0
410,3009.0,1306.0,3761.0,3909.0
411,30572.0,9348.0,5676.0,26964.0
412,31512.0,12714.0,16466.0,22832.0
413,25435.0,12016.0,6452.0,29404.0
414,13089.0,2560.0,3381.0,4422.0
415,2869.0,590.0,1728.0,-0.0
416,4527.0,1597.0,2004.0,11848.0
417,11861.0,4170.0,8904.0,14795.0
418,25029.0,5720.0,7360.0,14483.0
419,4551.0,557.0,858.0,3377.0
420,12881.0,2107.0,2008.0,13082.0
421,14095.0,5727.0,3635.0,10924.0
422,4741.0,1525.0,2125.0,4045.0
423,10632.0,997.0,3554.0,9414.0
424,13615.0,6430.0,6196.0,14763.0
425,9379.0,1660.0,1450.0,12141.0
426,14043.0,7227.0,5224.0,13306.0
427,13152.0,5116.0,15595.0,17891.0
428,29746.0,8078.0,3855.0,9424.0
429,17060.0,6683.0,5156.0,16867.0
430,28030.0,8904.0,2827.0,5696.0
431,5101.0,603.0,2174.0,3008.0
432,14083.0,9240.0,4374.0,12507.0
433,2949.0,245.0,2840.0,5539.0
434,33593.0,10125.0,4873.0,17275.0
435,34668.0,2681.0,7071.0,19309.0
436,5381.0,459.0,1493.0,9795.0
437,18584.0,4734.0,3232.0,7603.0
438,32782.0,6949.0,21397.0,13148.0
439,7659.0,1699.0,2688.0,11485.0
440,12210.0,2203.0,1507.0,5983.0
441,3339.0,456.0,1087.0,6041.0
442,3041.0,739.0,1666.0,10611.0
443,11805.0,5097.0,2632.0,9660.0
444,34080.0,12743.0,7927.0,24232.0
445,13960.0,1701.0,2197.0,6095.0
446,6624.0,1202.0,2030.0,9863.0
447,3380.0,227.0,3482.0,13570.0
448,6589.0,1087.0,1247.0,7163.0
449,7894.0,1546.0,3171.0,8262.0
450,25857.0,13252.0,2175.0,42966.0
451,4097.0,1104.0,2178.0,12719.0
452,8187.0,5281.0,11754.0,5235.0
453,29853.0,7504.0,8749.0,11067.0
454,6975.0,722.0,1242.0,12980.0
455,19224.0,1770.0,1400.0,11120.0
456,24009.0,9609.0,8065.0,17660.0
457,10315.0,1848.0,4024.0,10246.0
458,19661.0,6317.0,10704.0,12577.0
459,5565.0,1555.0,992.0,4523.0
460,37894.0,5281.0,2429.0,16089.0
461,3785.0,620.0,1709.0,8749.0
462,4397.0,1578.0,2038.0,9893.0
463,10883.0,5269.0,3328.0,6659.0
464,23837.0,11582.0,4092.0,17645.0
465,28584.0,6288.0,3150.0,17016.0
466,18743.0,8279.0,2012.0,9289.0
467,3719.0,363.0,2061.0,5762.0
468,4004.0,283.0,760.0,2074.0
469,26227.0,6364.0,9862.0,12281.0
470,20717.0,9147.0,3924.0,18284.0
471,7072.0,910.0,4374.0,12670.0
472,4855.0,2047.0,4140.0,11617.0
473,9571.0,4920.0,3816.0,2618.0
474,13924.0,4639.0,3120.0,16639.0
475,19300.0,2888.0,2642.0,6839.0
476,5515.0,1100.0,828.0,5974.0
477,21149.0,6827.0,4291.0,18004.0
478,3798.0,989.0,2282.0,1661.0
479,30238.0,8247.0,4004.0,15013.0
480,25190.0,9465.0,5235.0,21935.0
481,11746.0,1687.0,2876.0,4804.0
482,6976.0,1123.0,4897.0,6313.0
483,4924.0,767.0,602.0,1725.0
484,5131.0,480.0,1912.0,7429.0
485,22771.0,7896.0,3167.0,13202.0
486,6172.0,1266.0,1895.0,12674.0
487,3200.0,1157.0,1225.0,5006.0
488,17434.0,5545.0,2719.0,10980.0
489,7748.0,1508.0,1228.0,7092.0
490,3821.0,665.0,2341.0,5448.0
491,4354.0,300.0,2210.0,12680.0
492,4284.0,1123.0,2275.0,12348.0
493,3255.0,777.0,3403.0,8235.0
494,10324.0,1683.0,1222.0,9140.0
495,9978.0,6464.0,889.0,8138.0
496,19754.0,2930.0,1963.0,7029.0
497,47293.0,5765.0,3390.0,15333.0
498,2883.0,393.0,795.0,4588.0
499,3736.0,636.0,3261.0,8456.0
500,5352.0,1125.0,212.0,9391.0
501,3026.0,247.0,2504.0,7462.0
502,3208.0,654.0,2055.0,8699.0
503,3632.0,112.0,1832.0,4492.0
504,4038.0,141.0,2215.0,8412.0
505,13028.0,5815.0,3672.0,11992.0
506,3785.0,601.0,3533.0,8745.0
507,17644.0,3929.0,6355.0,12175.0
508,3914.0,760.0,1550.0,4685.0
509,4625.0,510.0,1249.0,3897.0
510,33270.0,7181.0,2177.0,13345.0
511,4253.0,602.0,4472.0,11146.0
512,13903.0,5694.0,808.0,19184.0
513,26138.0,3608.0,7660.0,15166.0
514,14510.0,6814.0,7740.0,17829.0
515,25149.0,7518.0,9799.0,10633.0
516,5156.0,1627.0,3025.0,2894.0
517,6736.0,868.0,2060.0,8856.0
518,4186.0,1580.0,2505.0,4275.0
519,11337.0,6924.0,6050.0,12658.0
520,25245.0,7776.0,10336.0,17981.0
521,31386.0,8326.0,5876.0,16706.0
522,20369.0,6670.0,5734.0,20614.0
523,14123.0,1507.0,2032.0,11400.0
524,10892.0,4110.0,7329.0,12502.0
525,22500.0,6032.0,2501.0,23489.0
526,23020.0,10044.0,9695.0,13324.0
527,19173.0,2274.0,7965.0,7331.0
528,55877.0,5195.0,6091.0,14665.0
529,24796.0,3436.0,3027.0,10301.0
530,24669.0,9095.0,4910.0,12461.0
531,10273.0,5743.0,4037.0,9456.0
532,36029.0,11786.0,14947.0,37328.0
533,12856.0,6129.0,2658.0,16277.0
534,2530.0,560.0,887.0,3423.0
535,40653.0,5309.0,5364.0,9896.0
536,29368.0,11256.0,20881.0,26417.0
537,21765.0,5725.0,6082.0,13891.0
538,3050.0,618.0,2067.0,4907.0
539,5715.0,897.0,2293.0,7215.0
540,11194.0,5278.0,6700.0,19859.0
541,40457.0,4993.0,1907.0,8795.0
542,13236.0,6477.0,6702.0,12372.0
543,11224.0,5601.0,6001.0,16954.0
544,26673.0,7201.0,3886.0,12641.0
545,16839.0,6657.0,3322.0,11864.0
546,31674.0,12376.0,16179.0,23339.0
547,30937.0,5856.0,28686.0,25515.0
548,4096.0,825.0,1438.0,4609.0
549,19162.0,4563.0,9049.0,9229.0
550,16622.0,5163.0,3782.0,5316.0
551,10551.0,5195.0,1136.0,6853.0
552,11958.0,2863.0,2535.0,12765.0
553,23860.0,6312.0,4711.0,18231.0
554,3779.0,69.0,1728.0,11648.0
555,16916.0,2834.0,4964.0,11880.0
556,11483.0,1571.0,1480.0,7277.0
557,11160.0,6750.0,4641.0,16879.0
558,18329.0,7315.0,4075.0,14945.0
559,24749.0,4299.0,3294.0,9818.0
560,25524.0,2110.0,4981.0,5358.0
561,31015.0,13218.0,4496.0,39465.0
562,20296.0,3054.0,2157.0,7160.0
563,4610.0,535.0,3093.0,14816.0
564,18808.0,4908.0,1963.0,14070.0
565,2729.0,1280.0,-0.0,5687.0
566,12624.0,3446.0,6598.0,6232.0
567,15373.0,9164.0,15762.0,13086.0
568,44436.0,18265.0,5499.0,31627.0
569,26330.0,7032.0,1757.0,4979.0
570,5006.0,546.0,1696.0,5081.0
571,2742.0,456.0,1670.0,10962.0
572,28180.0,8144.0,9877.0,26029.0
573,23092.0,7081.0,4414.0,20488.0
574,32933.0,9714.0,24771.0,17368.0
575,20712.0,7309.0,8556.0,18273.0
576,34057.0,10079.0,1906.0,22437.0
577,35675.0,3976.0,3816.0,27352.0
578,26874.0,6639.0,8677.0,10646.0
579,11423.0,5647.0,7015.0,11017.0
580,38188.0,10012.0,12884.0,20226.0
581,5249.0,1237.0,2838.0,5273.0
582,13404.0,7260.0,2306.0,21178.0
583,15522.0,6843.0,6223.0,14668.0
584,17105.0,4288.0,8040.0,8572.0
585,3543.0,1653.0,1689.0,11315.0
586,5488.0,1005.0,2335.0,469.0
587,26420.0,8048.0,5106.0,15896.0
588,24636.0,11644.0,9224.0,26149.0
589,6102.0,1664.0,1901.0,5615.0
590,18862.0,7066.0,1734.0,12167.0
591,8675.0,450.0,2999.0,4580.0
592,17076.0,6201.0,7706.0,11899.0
593,11233.0,1675.0,2223.0,4464.0
594,13135.0,4046.0,3476.0,15463.0
595,20559.0,8307.0,19671.0,8265.0
596,11489.0,6755.0,5051.0,11893.0
597,11625.0,3341.0,2053.0,10127.0
598,21770.0,2233.0,832.0,7092.0
599,18163.0,2552.0,2581.0,9978.0
600,33598.0,10808.0,4386.0,19486.0
601,11347.0,5719.0,4004.0,11101.0
602,5822.0,1229.0,2236.0,5383.0
603,12637.0,4105.0,4696.0,11367.0
604,55575.0,12033.0,23123.0,24922.0
605,3792.0,360.0,934.0,6852.0
606,3500.0,783.0,1589.0,12605.0
607,3453.0,103.0,1565.0,10480.0
608,30300.0,7306.0,9430.0,20647.0
609,57297.0,10833.0,12283.0,14603.0
610,52437.0,5661.0,3861.0,24478.0
611,14025.0,6334.0,5342.0,13850.0
612,14260.0,3169.0,3926.0,10447.0
613,12820.0,5316.0,2099.0,6868.0
614,16405.0,5621.0,5811.0,12691.0
615,40913.0,7461.0,10498.0,18981.0
616,9600.0,3573.0,1756.0,12324.0
617,25242.0,3898.0,2435.0,19580.0
618,18167.0,5894.0,20265.0,18841.0
619,28126.0,2294.0,7710.0,9820.0
620,13964.0,5278.0,3914.0,12794.0
621,12840.0,4885.0,5165.0,18425.0
622,28992.0,4402.0,2332.0,15622.0
623,12620.0,3348.0,3599.0,13232.0
624,5261.0,1229.0,8.0,4394.0
625,26925.0,8521.0,8986.0,13501.0
626,6660.0,1043.0,302.0,7277.0
627,29543.0,3529.0,1762.0,6949.0
628,7473.0,2290.0,11352.0,11610.0
629,17835.0,2417.0,2723.0,12691.0
630,4246.0,755.0,3778.0,13445.0
631,16066.0,4629.0,4690.0,7962.0
632,12679.0,4336.0,4813.0,4994.0
633,4176.0,1607.0,1456.0,4859.0
634,12458.0,6403.0,14196.0,14672.0
635,24391.0,2073.0,58084.0,76110.0
636,3057.0,519.0,1802.0,6477.0
637,12638.0,6709.0,10625.0,8506.0
638,5085.0,951.0,1806.0,3202.0
639,7652.0,1931.0,2625.0,8541.0
640,46761.0,5035.0,3190.0,16689.0
641,6928.0,836.0,4539.0,2519.0
