,FL1-H,FL3-H,SSC-H,FSC-H
2658,3476.0,199.0,2836.0,6755.0
2659,6383.0,658.0,1170.0,7156.0
2660,12642.0,1411.0,2240.0,11140.0
2661,5188.0,606.0,1336.0,11350.0
2662,66579.0,4896.0,2663.0,9563.0
2663,74073.0,20984.0,21540.0,66378.0
2664,19178.0,10458.0,2095.0,17748.0
2665,8921.0,1581.0,3568.0,16251.0
2666,4287.0,1220.0,1642.0,5974.0
2667,4569.0,469.0,3633.0,3866.0
2668,4486.0,711.0,777.0,2501.0
2669,6489.0,346.0,2378.0,14193.0
2670,3888.0,792.0,2435.0,10520.0
2671,6872.0,937.0,3429.0,4335.0
2672,11548.0,875.0,2238.0,3014.0
2673,5035.0,760.0,1443.0,7207.0
2674,19258.0,2471.0,1249.0,3837.0
2675,2572.0,771.0,1427.0,4064.0
2676,13835.0,963.0,1775.0,6663.0
2677,13194.0,2198.0,1639.0,5766.0
2678,8560.0,1690.0,2544.0,8522.0
2679,2581.0,1089.0,1470.0,6757.0
2680,6481.0,1012.0,993.0,7348.0
2681,4748.0,1134.0,1819.0,8180.0
2682,16353.0,1499.0,3225.0,9104.0
2683,3251.0,402.0,597.0,7317.0
2684,5590.0,212.0,3062.0,14237.0
2685,5343.0,604.0,2036.0,4197.0
2686,8305.0,829.0,845.0,9136.0
2687,6830.0,1086.0,732.0,3335.0
2688,8946.0,637.0,256.0,6747.0
2689,4874.0,712.0,3072.0,7405.0
2690,6040.0,512.0,1583.0,1322.0
2691,2651.0,925.0,4307.0,11505.0
2692,11300.0,1068.0,1506.0,5926.0
2693,4601.0,1322.0,401.0,-0.0
2694,21182.0,11522.0,3501.0,9916.0
2695,8518.0,1018.0,2813.0,9825.0
2696,8662.0,642.0,1336.0,6172.0
2697,27339.0,2795.0,1867.0,4362.0
2698,4689.0,599.0,2337.0,4551.0
2699,6462.0,1406.0,1039.0,7827.0
2700,6233.0,2220.0,16.0,1525.0
2701,4361.0,1268.0,1349.0,-0.0
2702,5663.0,1451.0,1205.0,1709.0
2703,16872.0,2111.0,3181.0,3318.0
2704,25632.0,1834.0,3024.0,6979.0
2705,4295.0,425.0,3466.0,8062.0
2706,17915.0,2478.0,3652.0,12744.0
2707,10619.0,1420.0,1557.0,7547.0
2708,4446.0,1448.0,2404.0,10009.0
2709,26119.0,3132.0,3057.0,12559.0
2710,36674.0,2421.0,4592.0,10279.0
2711,4237.0,1351.0,1562.0,9185.0
2712,3693.0,343.0,1729.0,6564.0
2713,7437.0,669.0,1148.0,4175.0
2714,3518.0,227.0,2234.0,5357.0
2715,7221.0,364.0,2440.0,6349.0
2716,26657.0,5784.0,51886.0,21677.0
2717,155048.0,16285.0,20497.0,55332.0
2718,2907.0,134.0,1819.0,1899.0
2719,9432.0,1231.0,-0.0,6026.0
2720,21993.0,1676.0,1017.0,9883.0
2721,9652.0,412.0,1277.0,10164.0
2722,3899.0,554.0,94.0,-0.0
2723,5137.0,615.0,2420.0,6797.0
2724,4766.0,168.0,1726.0,4096.0
2725,5565.0,883.0,1716.0,6475.0
2726,16287.0,1473.0,2165.0,7535.0
2727,3795.0,455.0,1534.0,9083.0
2728,3973.0,519.0,1611.0,10093.0
2729,13671.0,585.0,1260.0,8895.0
2730,6346.0,1132.0,1883.0,6214.0
2731,17958.0,1716.0,571.0,8418.0
2732,20625.0,1162.0,2209.0,5914.0
2733,5140.0,369.0,2187.0,5391.0
2734,5387.0,1432.0,1361.0,10027.0
2735,2938.0,729.0,2429.0,10591.0
2736,3559.0,342.0,2250.0,13681.0
2737,9041.0,1013.0,917.0,11702.0
2738,3069.0,485.0,2172.0,6881.0
2739,9239.0,653.0,2139.0,6509.0
2740,4691.0,347.0,1967.0,8747.0
2741,8790.0,564.0,2718.0,4397.0
2742,4764.0,1529.0,4661.0,5418.0
2743,31715.0,2272.0,917.0,11425.0
2744,4796.0,357.0,1299.0,4815.0
2745,3994.0,416.0,1438.0,4062.0
2746,4471.0,809.0,1764.0,4577.0
2747,8921.0,662.0,1138.0,923.0
2748,12348.0,1765.0,2461.0,13111.0
2749,19141.0,12084.0,3781.0,4848.0
2750,12992.0,1399.0,1616.0,11080.0
2751,6050.0,593.0,1983.0,-0.0
2752,12750.0,8428.0,121808.0,139304.0
2753,4234.0,101.0,-0.0,4825.0
2754,22962.0,3111.0,2932.0,9081.0
2755,6146.0,919.0,1525.0,4240.0
2756,20799.0,2726.0,3450.0,6193.0
2757,33881.0,5121.0,3413.0,15248.0
2758,15094.0,1939.0,4435.0,9831.0
2759,13056.0,1613.0,2106.0,7970.0
2760,11376.0,1104.0,2383.0,2336.0
2761,3916.0,607.0,1589.0,10446.0
2762,3548.0,657.0,2053.0,7546.0
2763,7414.0,1698.0,1481.0,9218.0
2764,7524.0,450.0,3432.0,3257.0
2765,5275.0,455.0,2757.0,10647.0
2766,4335.0,947.0,2529.0,16096.0
2767,15121.0,1151.0,1758.0,12499.0
2768,38294.0,2832.0,1892.0,11199.0
2769,7927.0,1058.0,1286.0,3013.0
2770,17629.0,932.0,1387.0,9291.0
2771,3571.0,304.0,2843.0,4388.0
2772,3540.0,278.0,3711.0,6262.0
2773,17256.0,1377.0,2174.0,7699.0
2774,12884.0,1246.0,2575.0,4406.0
2775,15307.0,735.0,1122.0,9327.0
2776,9094.0,1569.0,1670.0,14438.0
2777,7108.0,704.0,3573.0,18294.0
2778,11802.0,1778.0,1333.0,4288.0
2779,8814.0,2311.0,3154.0,5617.0
2780,26323.0,2691.0,1738.0,4179.0
2781,5063.0,799.0,2165.0,5214.0
2782,4740.0,877.0,3699.0,6810.0
2783,4035.0,472.0,1131.0,6380.0
2784,7732.0,709.0,1241.0,11260.0
2785,17906.0,1452.0,2301.0,8812.0
2786,2708.0,1105.0,2818.0,13227.0
2787,6216.0,1023.0,1017.0,7955.0
2788,5345.0,600.0,2028.0,6827.0
2789,43331.0,1805.0,27311.0,7440.0
2790,7172.0,1352.0,1695.0,3528.0
2791,16259.0,1033.0,1560.0,4983.0
2792,13656.0,1215.0,1572.0,11114.0
2793,11683.0,1963.0,2993.0,11270.0
2794,11291.0,1709.0,2051.0,13073.0
2795,9346.0,723.0,-0.0,1261.0
2796,4887.0,800.0,2277.0,1756.0
2797,3766.0,897.0,1936.0,10265.0
2798,3898.0,1177.0,942.0,7943.0
2799,25572.0,2812.0,937.0,5302.0
2800,16342.0,875.0,1290.0,4213.0
2801,2628.0,861.0,2245.0,17009.0
2802,21285.0,1579.0,1863.0,11931.0
2803,4176.0,358.0,3701.0,6429.0
2804,28074.0,3102.0,4101.0,4156.0
2805,14924.0,1420.0,1436.0,4880.0
2806,3372.0,814.0,736.0,7823.0
2807,2694.0,828.0,2375.0,2828.0
2808,3431.0,575.0,1552.0,5954.0
2809,2639.0,329.0,3730.0,16663.0
2810,7884.0,500.0,2414.0,10947.0
2811,8619.0,894.0,1882.0,14730.0
2812,5340.0,284.0,1400.0,7441.0
2813,2823.0,956.0,2964.0,8300.0
2814,6241.0,745.0,698.0,15984.0
2815,15552.0,2021.0,2706.0,16605.0
2816,5653.0,25.0,1316.0,10923.0
2817,3963.0,638.0,1417.0,5184.0
2818,10244.0,1498.0,3394.0,8288.0
2819,5365.0,527.0,1533.0,8919.0
2820,26306.0,5759.0,9254.0,15761.0
2821,5169.0,414.0,2973.0,16017.0
2822,36372.0,3750.0,4580.0,12857.0
2823,4245.0,1030.0,602.0,7271.0
2824,19317.0,7680.0,4508.0,11682.0
2825,4643.0,392.0,204.0,202.0
2826,8226.0,3611.0,2714.0,11364.0
2827,3434.0,661.0,178.0,580.0
2828,3307.0,272.0,2830.0,7688.0
2829,30210.0,3411.0,2826.0,9582.0
2830,2692.0,907.0,1698.0,5732.0
2831,29272.0,2738.0,2229.0,9296.0
2832,5551.0,1127.0,2120.0,9296.0
2833,8559.0,1260.0,2410.0,6718.0
2834,10334.0,1499.0,1397.0,7143.0
2835,2838.0,1514.0,2034.0,4317.0
2836,4402.0,1117.0,1197.0,4363.0
2837,3794.0,709.0,3013.0,8767.0
2838,6827.0,1214.0,2035.0,6735.0
2839,16756.0,1545.0,3206.0,5178.0
2840,4146.0,449.0,3049.0,12397.0
2841,38158.0,3306.0,3110.0,7513.0
2842,10848.0,983.0,2935.0,7609.0
2843,4127.0,885.0,3097.0,10676.0
2844,7998.0,677.0,773.0,7351.0
2845,3110.0,706.0,3032.0,5636.0
2846,5831.0,510.0,1052.0,6449.0
2847,4749.0,638.0,1160.0,8331.0
2848,17479.0,1508.0,2517.0,5006.0
2849,2894.0,301.0,739.0,4603.0
2850,10818.0,2056.0,2195.0,4834.0
2851,16762.0,1925.0,2291.0,2131.0
2852,4487.0,684.0,2583.0,5416.0
2853,16838.0,2481.0,1376.0,10429.0
2854,19353.0,1960.0,2501.0,13900.0
2855,8116.0,959.0,1485.0,5190.0
2856,26052.0,2049.0,2141.0,17694.0
2857,12875.0,645.0,1415.0,5408.0
2858,18366.0,1742.0,4194.0,9024.0
2859,6656.0,1542.0,673.0,7314.0
2860,15583.0,1013.0,2026.0,11595.0
2861,5481.0,583.0,1652.0,6919.0
2862,7632.0,1225.0,2640.0,11192.0
2863,24883.0,4590.0,4123.0,6694.0
2864,8426.0,789.0,2566.0,18726.0
2865,3835.0,625.0,361.0,3896.0
2866,4281.0,392.0,1668.0,3293.0
2867,2479.0,369.0,2209.0,10061.0
2868,3596.0,1233.0,893.0,10719.0
2869,19943.0,1109.0,3145.0,10200.0
2870,6150.0,1366.0,781.0,12084.0
2871,13802.0,1282.0,1010.0,13447.0
2872,21949.0,1605.0,2090.0,1654.0
2873,2934.0,651.0,992.0,5120.0
2874,7666.0,761.0,2814.0,12677.0
2875,24577.0,7105.0,2965.0,13109.0
2876,24142.0,2622.0,2003.0,11131.0
2877,4173.0,1098.0,1455.0,-0.0
2878,5871.0,1213.0,1730.0,7258.0
2879,3948.0,1185.0,3003.0,-0.0
2880,5931.0,556.0,2469.0,7553.0
2881,13192.0,2421.0,1310.0,11046.0
2882,4259.0,568.0,1829.0,2945.0
2883,2782.0,528.0,3144.0,2881.0
2884,12084.0,3069.0,2034.0,11083.0
2885,6500.0,364.0,4516.0,3066.0
2886,4786.0,804.0,915.0,7210.0
2887,2883.0,234.0,1816.0,5068.0
2888,2917.0,464.0,1640.0,8192.0
2889,4521.0,1032.0,1993.0,9479.0
2890,13154.0,289.0,1818.0,10421.0
2891,4514.0,409.0,546.0,6874.0
2892,25788.0,1546.0,2221.0,12356.0
2893,4219.0,271.0,1021.0,10164.0
2894,5237.0,742.0,1473.0,11909.0
2895,5651.0,581.0,2814.0,12704.0
2896,4503.0,1449.0,1900.0,17087.0
2897,4536.0,441.0,1115.0,14448.0
2898,6493.0,268.0,1631.0,1467.0
2899,5326.0,344.0,2673.0,6212.0
2900,4670.0,766.0,3519.0,6562.0
2901,8296.0,1529.0,3046.0,11115.0
2902,6953.0,353.0,2156.0,12310.0
2903,4679.0,631.0,3142.0,657.0
2904,4900.0,491.0,1526.0,6382.0
2905,9671.0,1130.0,1451.0,15272.0
2906,6189.0,1172.0,1781.0,10035.0
2907,11152.0,1275.0,1745.0,11615.0
2908,21246.0,1430.0,1546.0,8271.0
2909,3416.0,913.0,1544.0,10326.0
2910,6856.0,1439.0,2764.0,4375.0
2911,3827.0,779.0,3074.0,6421.0
2912,4337.0,300.0,1836.0,8263.0
2913,6718.0,869.0,2599.0,7711.0
2914,2937.0,200.0,2444.0,6296.0
2915,8719.0,839.0,551.0,6497.0
2916,28977.0,2373.0,3187.0,14495.0
2917,8318.0,190.0,1585.0,8225.0
2918,56483.0,6341.0,2863.0,14490.0
2919,36046.0,2801.0,3104.0,13751.0
2920,7884.0,863.0,440.0,4663.0
2921,6237.0,1662.0,2405.0,596.0
2922,5644.0,1277.0,2201.0,6463.0
2923,28143.0,14678.0,6631.0,38786.0
2924,16401.0,1175.0,1386.0,10778.0
2925,6659.0,1477.0,1422.0,7867.0
2926,12649.0,882.0,3659.0,8074.0
2927,7103.0,1233.0,2032.0,10618.0
2928,4790.0,451.0,1634.0,6711.0
2929,6076.0,831.0,464.0,3927.0
2930,4006.0,765.0,1746.0,4388.0
2931,16827.0,1846.0,3076.0,22353.0
2932,17516.0,1341.0,1700.0,8220.0
2933,5084.0,779.0,1651.0,5319.0
2934,3734.0,601.0,1777.0,2113.0
2935,13719.0,1182.0,2544.0,9999.0
2936,15869.0,2163.0,1227.0,10112.0
2937,4295.0,547.0,1353.0,9245.0
2938,3822.0,705.0,841.0,4574.0
2939,4037.0,1086.0,1066.0,4551.0
2940,20990.0,1378.0,3735.0,11280.0
2941,11422.0,1643.0,259.0,7366.0
2942,2512.0,920.0,621.0,9523.0
2943,2465.0,322.0,1261.0,8043.0
2944,15023.0,1611.0,1492.0,8212.0
2945,4259.0,637.0,2656.0,4485.0
2946,2641.0,1122.0,1935.0,19314.0
2947,15656.0,830.0,3332.0,7129.0
2948,11568.0,1677.0,969.0,8987.0
2949,5312.0,554.0,1624.0,7613.0
2950,3723.0,526.0,1424.0,954.0
2951,6875.0,1495.0,3013.0,11737.0
2952,30314.0,3419.0,3835.0,13781.0
2953,3266.0,589.0,1385.0,3303.0
2954,3267.0,767.0,-0.0,-0.0
2955,5259.0,904.0,2157.0,8964.0
2956,5408.0,1452.0,3868.0,8161.0
2957,3124.0,1145.0,717.0,3559.0
2958,2476.0,613.0,1319.0,3960.0
2959,32947.0,2458.0,2509.0,9131.0
2960,5831.0,698.0,2543.0,7672.0
2961,4347.0,1324.0,3227.0,1977.0
2962,24588.0,1987.0,2821.0,9705.0
2963,18193.0,2255.0,3188.0,7594.0
2964,6701.0,1328.0,2187.0,5745.0
2965,7618.0,396.0,1855.0,6811.0
2966,17115.0,1179.0,3119.0,14630.0
2967,6721.0,514.0,1240.0,2002.0
2968,13917.0,1730.0,1959.0,17007.0
2969,3960.0,927.0,1941.0,4014.0
2970,2917.0,875.0,2174.0,3420.0
2971,6041.0,779.0,2082.0,1515.0
2972,5235.0,555.0,715.0,8210.0
2973,3943.0,940.0,3259.0,12624.0
2974,63224.0,8432.0,62241.0,27016.0
2975,4436.0,857.0,2283.0,12706.0
2976,14155.0,1865.0,3489.0,11663.0
2977,4607.0,565.0,2456.0,5636.0
2978,18616.0,1976.0,2690.0,5495.0
2979,22059.0,2942.0,2805.0,9964.0
2980,23490.0,2037.0,826.0,7816.0
2981,4320.0,689.0,1439.0,11092.0
2982,4232.0,692.0,2165.0,1887.0
2983,10067.0,1911.0,2693.0,11832.0
2984,9707.0,2001.0,3643.0,8088.0
2985,3855.0,352.0,1955.0,2990.0
2986,32233.0,3417.0,3602.0,13958.0
2987,7842.0,725.0,2861.0,6835.0
2988,8938.0,1438.0,3108.0,4636.0
2989,25766.0,3203.0,1597.0,6474.0
2990,4544.0,83.0,3591.0,3372.0
2991,4649.0,574.0,305.0,7232.0
2992,34882.0,11927.0,4750.0,12549.0
2993,26548.0,2079.0,1413.0,5467.0
2994,4585.0,1143.0,1530.0,1637.0
2995,5041.0,1745.0,1347.0,7487.0
2996,6446.0,742.0,3406.0,8750.0
2997,2540.0,145.0,1759.0,2642.0
2998,29279.0,3310.0,3594.0,14330.0
2999,7756.0,609.0,1412.0,5893.0
3000,3713.0,695.0,-0.0,4704.0
3001,7331.0,798.0,1795.0,8206.0
3002,5557.0,1627.0,1067.0,2248.0
3003,11857.0,1062.0,3440.0,6818.0
3004,3120.0,1896.0,4646.0,14125.0
3005,4611.0,251.0,142.0,6587.0
3006,4242.0,1394.0,987.0,5864.0
3007,5084.0,1048.0,1640.0,18345.0
3008,11365.0,514.0,1903.0,5542.0
3009,6144.0,629.0,1937.0,4726.0
3010,4110.0,1340.0,1116.0,7698.0
3011,41096.0,2502.0,2112.0,14708.0
3012,5392.0,603.0,2150.0,1837.0
3013,5049.0,1164.0,1255.0,8175.0
3014,5194.0,763.0,2614.0,470.0
3015,2764.0,1336.0,7661.0,14141.0
3016,4052.0,447.0,2333.0,1286.0
3017,21292.0,7518.0,801.0,6603.0
3018,3029.0,727.0,1253.0,5763.0
3019,15500.0,3004.0,767.0,9780.0
3020,15179.0,2543.0,1770.0,1594.0
3021,3978.0,123.0,1308.0,10952.0
3022,21202.0,2572.0,4035.0,8667.0
3023,15230.0,970.0,1799.0,6350.0
3024,22519.0,2455.0,2942.0,9044.0
3025,19368.0,1914.0,3441.0,7496.0
3026,9075.0,1227.0,-0.0,6510.0
3027,20040.0,2345.0,1646.0,6274.0
3028,24114.0,2552.0,1515.0,4687.0
3029,9391.0,419.0,1408.0,9824.0
3030,38361.0,2431.0,1557.0,14907.0
3031,7804.0,945.0,2775.0,4003.0
3032,4505.0,646.0,1665.0,3444.0
3033,10137.0,1024.0,881.0,5363.0
3034,6045.0,815.0,2244.0,8119.0
3035,4446.0,1072.0,2863.0,6618.0
3036,5258.0,844.0,4079.0,7028.0
3037,4178.0,1123.0,2057.0,5910.0
3038,5651.0,1058.0,1732.0,5576.0
3039,4973.0,1335.0,1549.0,9411.0
3040,5065.0,565.0,760.0,4340.0
3041,10715.0,1080.0,1646.0,5908.0
3042,3449.0,573.0,5005.0,9253.0
3043,2777.0,318.0,2615.0,9906.0
3044,19064.0,3705.0,12402.0,3847.0
3045,3908.0,716.0,3174.0,6015.0
3046,5468.0,619.0,2606.0,3607.0
3047,3630.0,502.0,3032.0,10284.0
3048,11634.0,737.0,4148.0,6941.0
3049,7622.0,1066.0,1867.0,4563.0
3050,4228.0,1024.0,1619.0,6417.0
3051,6215.0,1100.0,3112.0,5333.0
3052,3246.0,670.0,1085.0,5222.0
3053,34495.0,3983.0,5030.0,12457.0
3054,4948.0,1090.0,-0.0,4948.0
3055,5019.0,731.0,2384.0,3680.0
3056,5548.0,685.0,2211.0,6635.0
3057,5673.0,637.0,2235.0,8818.0
3058,2828.0,563.0,2751.0,12849.0
3059,19453.0,1294.0,2272.0,12304.0
3060,2594.0,539.0,2682.0,6547.0
3061,5342.0,1046.0,2108.0,7752.0
3062,3717.0,671.0,2567.0,15293.0
3063,4456.0,584.0,241.0,6991.0
3064,4928.0,472.0,1525.0,3884.0
3065,10776.0,1733.0,1766.0,11244.0
3066,3018.0,679.0,389.0,10694.0
3067,3281.0,465.0,2279.0,15674.0
3068,4250.0,729.0,1902.0,5650.0
3069,14505.0,1222.0,1659.0,9569.0
3070,8203.0,951.0,2240.0,11539.0
3071,3600.0,515.0,3180.0,9806.0
3072,5373.0,1145.0,4652.0,9539.0
3073,8251.0,1568.0,3074.0,5088.0
3074,2581.0,275.0,496.0,-0.0
3075,4388.0,1332.0,3071.0,4673.0
3076,4591.0,701.0,2663.0,5200.0
3077,8076.0,817.0,2555.0,11452.0
3078,6086.0,905.0,2035.0,6218.0
3079,40518.0,3549.0,2600.0,1924.0
3080,7441.0,359.0,1553.0,4125.0
3081,14142.0,1172.0,1203.0,6808.0
3082,3643.0,1362.0,318.0,1854.0
3083,17970.0,2867.0,3023.0,7284.0
3084,40763.0,3102.0,2131.0,12870.0
3085,2984.0,430.0,1653.0,4433.0
3086,10796.0,758.0,2090.0,2939.0
3087,22102.0,1629.0,2135.0,6805.0
3088,6676.0,1720.0,2554.0,7530.0
3089,10353.0,935.0,1213.0,9949.0
3090,5676.0,969.0,1909.0,13961.0
3091,17418.0,2017.0,2599.0,7280.0
3092,5444.0,1887.0,2282.0,11360.0
3093,8794.0,430.0,2071.0,5365.0
3094,22532.0,1592.0,1744.0,258.0
3095,5297.0,1324.0,3102.0,6807.0
3096,6048.0,825.0,709.0,8606.0
3097,3447.0,955.0,1513.0,5630.0
3098,11190.0,1680.0,3112.0,7207.0
3099,4313.0,261.0,1138.0,16310.0
3100,6801.0,454.0,700.0,8922.0
3101,7709.0,1692.0,5372.0,4217.0
3102,3223.0,565.0,2010.0,11527.0
3103,4110.0,457.0,2854.0,2488.0
3104,3617.0,108.0,4024.0,12266.0
3105,7399.0,982.0,1570.0,6646.0
3106,4463.0,648.0,1920.0,13547.0
3107,20115.0,1357.0,2895.0,13325.0
3108,8029.0,1151.0,947.0,4319.0
3109,7900.0,1047.0,1799.0,8609.0
3110,4158.0,1566.0,1555.0,2438.0
3111,4090.0,820.0,731.0,4519.0
3112,3567.0,1294.0,871.0,6354.0
3113,5244.0,719.0,2224.0,4138.0
3114,6028.0,504.0,1038.0,13780.0
3115,2775.0,742.0,590.0,4363.0
3116,11922.0,1253.0,193.0,9255.0
3117,5613.0,1463.0,1503.0,7064.0
3118,4300.0,927.0,462.0,9439.0
3119,3038.0,526.0,2777.0,4731.0
3120,4750.0,825.0,2149.0,1998.0
3121,2517.0,645.0,1682.0,9483.0
3122,32607.0,1906.0,6038.0,18160.0
3123,4550.0,1186.0,1972.0,8045.0
3124,4236.0,902.0,977.0,901.0
3125,7742.0,652.0,2263.0,9166.0
3126,12683.0,817.0,1874.0,4545.0
3127,13282.0,827.0,1961.0,6937.0
3128,5387.0,1057.0,1928.0,6983.0
3129,4025.0,606.0,1808.0,2546.0
3130,18409.0,3689.0,6497.0,11979.0
3131,3725.0,472.0,1276.0,2941.0
3132,2547.0,360.0,1488.0,6037.0
3133,8983.0,712.0,1541.0,3237.0
3134,7047.0,774.0,2222.0,6484.0
3135,3068.0,1049.0,4155.0,7579.0
3136,4668.0,1242.0,1994.0,7265.0
3137,38050.0,3801.0,2966.0,3290.0
3138,9180.0,679.0,1491.0,10349.0
3139,4050.0,557.0,3163.0,10282.0
3140,2784.0,712.0,2137.0,6774.0
3141,4653.0,820.0,1052.0,10019.0
3142,18622.0,2516.0,1811.0,3020.0
3143,48786.0,3631.0,5132.0,6419.0
3144,3983.0,687.0,2349.0,14535.0
3145,7513.0,1356.0,2193.0,10054.0
3146,15541.0,1865.0,2353.0,9448.0
3147,6149.0,1056.0,1622.0,10578.0
3148,3457.0,763.0,2243.0,3789.0
3149,3293.0,565.0,437.0,1699.0
3150,10040.0,1407.0,3369.0,7739.0
3151,7787.0,1038.0,2772.0,14380.0
3152,7301.0,816.0,3941.0,5032.0
3153,12137.0,1840.0,90.0,3017.0
3154,6753.0,1852.0,1326.0,9086.0
3155,28082.0,3249.0,2972.0,6667.0
3156,8282.0,1223.0,3613.0,9375.0
3157,12856.0,788.0,1599.0,4712.0
3158,7982.0,849.0,1591.0,5620.0
3159,22324.0,7994.0,6020.0,21542.0
3160,3312.0,672.0,4342.0,7657.0
3161,10951.0,1460.0,1962.0,3402.0
3162,4681.0,1637.0,1857.0,8311.0
3163,45444.0,4492.0,6012.0,3903.0
3164,4182.0,450.0,2835.0,1841.0
3165,3542.0,566.0,1407.0,7142.0
3166,29288.0,3035.0,3770.0,10507.0
3167,5266.0,583.0,1656.0,7343.0
3168,4347.0,1087.0,1997.0,2762.0
3169,3226.0,449.0,1890.0,8692.0
3170,11606.0,977.0,2799.0,14476.0
3171,32136.0,16110.0,8629.0,29294.0
3172,4813.0,486.0,-0.0,5964.0
3173,37032.0,3125.0,1763.0,6969.0
3174,7459.0,688.0,483.0,7298.0
3175,3672.0,901.0,2264.0,5290.0
3176,5979.0,1498.0,1316.0,5440.0
3177,4119.0,452.0,951.0,14032.0
3178,4075.0,790.0,62.0,5395.0
3179,5603.0,1422.0,1592.0,10013.0
3180,10723.0,1133.0,587.0,4684.0
3181,24247.0,2325.0,3315.0,11970.0
3182,5724.0,1080.0,1915.0,4563.0
3183,5857.0,435.0,5349.0,6491.0
3184,2513.0,1066.0,951.0,5235.0
3185,23295.0,1850.0,3278.0,11179.0
3186,3903.0,509.0,2034.0,10243.0
3187,4439.0,35.0,1542.0,11970.0
3188,5951.0,824.0,2334.0,4270.0
3189,19592.0,3323.0,2099.0,17870.0
3190,5544.0,457.0,-0.0,12169.0
3191,4251.0,625.0,1485.0,87.0
3192,27670.0,2435.0,2969.0,17272.0
3193,3834.0,1020.0,2599.0,15982.0
3194,4257.0,640.0,347.0,14095.0
3195,5254.0,858.0,1458.0,5124.0
3196,55822.0,3904.0,5595.0,14988.0
3197,4672.0,1001.0,2281.0,11996.0
3198,27509.0,2138.0,1249.0,6835.0
3199,3748.0,560.0,494.0,4856.0
3200,4476.0,857.0,635.0,9567.0
3201,16938.0,2631.0,1821.0,14994.0
3202,5416.0,1134.0,2039.0,5503.0
3203,3564.0,596.0,1584.0,771.0
3204,3562.0,582.0,955.0,1269.0
3205,17700.0,4026.0,4748.0,9379.0
3206,3613.0,1136.0,2245.0,5277.0
3207,13162.0,1422.0,2119.0,3955.0
3208,20030.0,1708.0,2743.0,7687.0
3209,4673.0,472.0,2038.0,10414.0
3210,2719.0,476.0,2435.0,3341.0
3211,2915.0,919.0,868.0,7706.0
3212,19965.0,2148.0,1827.0,5363.0
3213,21916.0,3055.0,1265.0,9327.0
3214,5444.0,736.0,2447.0,7053.0
3215,5002.0,896.0,3221.0,3121.0
3216,26161.0,2620.0,3502.0,9889.0
3217,3366.0,365.0,1541.0,7737.0
3218,6053.0,1321.0,3000.0,6600.0
3219,20128.0,2561.0,1390.0,8637.0
3220,2897.0,195.0,2086.0,11631.0
3221,9866.0,1272.0,3604.0,6979.0
3222,2765.0,682.0,1571.0,9500.0
3223,4233.0,2325.0,1459.0,5226.0
3224,14742.0,1243.0,1257.0,2554.0
3225,6101.0,1014.0,2180.0,7564.0
3226,6177.0,615.0,1800.0,6716.0
3227,6872.0,836.0,1743.0,2937.0
3228,7759.0,1220.0,-0.0,10971.0
3229,11495.0,647.0,3498.0,5586.0
3230,6064.0,302.0,333.0,4507.0
3231,3607.0,286.0,1032.0,5179.0
3232,4372.0,915.0,1080.0,7389.0
3233,12168.0,1385.0,983.0,15281.0
3234,6241.0,963.0,1780.0,7927.0
3235,7726.0,719.0,2892.0,2604.0
3236,6865.0,926.0,2195.0,6241.0
3237,12969.0,1620.0,2842.0,11211.0
3238,6862.0,872.0,1845.0,4317.0
3239,4519.0,753.0,2414.0,13127.0
3240,16676.0,2025.0,1827.0,13610.0
3241,4031.0,552.0,2010.0,8556.0
3242,5570.0,475.0,244.0,9315.0
3243,10365.0,293.0,1146.0,6905.0
3244,2645.0,185.0,2521.0,7022.0
3245,5122.0,543.0,2350.0,6823.0
3246,23087.0,1640.0,3331.0,11120.0
3247,3729.0,818.0,1035.0,6132.0
3248,8573.0,717.0,1223.0,10296.0
3249,64171.0,6252.0,4582.0,16501.0
3250,4159.0,925.0,2873.0,4283.0
3251,32616.0,2524.0,8727.0,11859.0
3252,7086.0,1664.0,2419.0,15005.0
3253,28380.0,1899.0,1759.0,7425.0
3254,9790.0,1020.0,1924.0,12301.0
3255,9712.0,850.0,3126.0,9329.0
3256,6047.0,2521.0,5080.0,14315.0
3257,2708.0,538.0,311.0,-0.0
3258,2610.0,736.0,3020.0,5564.0
3259,4410.0,414.0,1220.0,7790.0
3260,8945.0,1005.0,4714.0,11485.0
3261,3719.0,959.0,2086.0,12083.0
3262,5571.0,236.0,3025.0,12530.0
3263,18173.0,6660.0,5680.0,13689.0
3264,2633.0,559.0,894.0,11237.0
3265,11989.0,1758.0,3117.0,6408.0
3266,5679.0,703.0,237.0,2968.0
3267,24794.0,1373.0,4771.0,13809.0
3268,6242.0,444.0,1327.0,12420.0
3269,6785.0,1286.0,784.0,5660.0
3270,5176.0,163.0,1744.0,12246.0
3271,12401.0,1532.0,355.0,1671.0
3272,36158.0,2522.0,946.0,5438.0
3273,2814.0,913.0,2878.0,1349.0
3274,59663.0,5570.0,4141.0,5779.0
3275,29747.0,449.0,1985.0,3192.0
3276,19405.0,3789.0,3144.0,7192.0
3277,43412.0,5510.0,4763.0,12109.0
3278,5507.0,1047.0,1746.0,5019.0
3279,9625.0,4272.0,2318.0,4293.0
3280,5473.0,229.0,353.0,5050.0
3281,24673.0,3008.0,4828.0,5773.0
3282,5375.0,1108.0,-0.0,5899.0
