,FL1-H,FL3-H,SSC-H,FSC-H
186,6122.0,3616.0,5269.0,23743.0
187,2867.0,1154.0,2223.0,7555.0
188,15813.0,1344.0,2040.0,10146.0
189,5937.0,1216.0,2112.0,11510.0
190,6333.0,1060.0,3331.0,2238.0
191,8674.0,2525.0,3844.0,2679.0
192,6462.0,1110.0,3998.0,12852.0
193,4949.0,1542.0,-0.0,5758.0
194,4392.0,1085.0,902.0,5290.0
195,6353.0,1719.0,1676.0,11508.0
196,15483.0,6553.0,28717.0,22306.0
197,3672.0,1268.0,2086.0,9721.0
198,5259.0,620.0,1805.0,338.0
199,61593.0,7159.0,14255.0,18926.0
200,12340.0,2589.0,6905.0,8597.0
201,21888.0,1145.0,3132.0,1540.0
202,5068.0,476.0,15315.0,35317.0
203,5268.0,588.0,770.0,4380.0
204,19756.0,1519.0,2628.0,15108.0
205,21587.0,2293.0,1795.0,3292.0
206,9314.0,617.0,2592.0,11480.0
207,7146.0,531.0,1489.0,3710.0
208,9768.0,1207.0,2562.0,11025.0
209,6401.0,529.0,2170.0,6557.0
210,6502.0,1031.0,2630.0,9784.0
211,11130.0,1139.0,1528.0,5315.0
212,3474.0,1803.0,5378.0,6927.0
213,3297.0,527.0,2643.0,11916.0
214,5389.0,474.0,3852.0,13114.0
215,7884.0,962.0,1887.0,8194.0
216,2875.0,270.0,1880.0,4259.0
217,3763.0,397.0,2054.0,6624.0
218,5026.0,539.0,5014.0,9933.0
219,14386.0,2364.0,2297.0,11056.0
220,5175.0,886.0,2886.0,10578.0
221,7085.0,1118.0,2882.0,4938.0
222,5059.0,158.0,1986.0,14500.0
223,28336.0,2429.0,3141.0,13138.0
224,6697.0,1018.0,2674.0,13528.0
225,4868.0,821.0,752.0,800.0
226,3672.0,1605.0,4406.0,15379.0
227,9485.0,2576.0,19201.0,126051.0
228,19401.0,3797.0,2507.0,10610.0
229,19730.0,2788.0,2001.0,6481.0
230,7550.0,987.0,3156.0,5672.0
231,6696.0,2060.0,4275.0,10128.0
232,6979.0,203.0,1202.0,4441.0
233,6196.0,736.0,1246.0,7998.0
234,5646.0,472.0,1888.0,4375.0
235,34273.0,3139.0,5494.0,8590.0
236,7119.0,266.0,10198.0,6941.0
237,2646.0,1318.0,2654.0,5785.0
238,3627.0,641.0,1541.0,12489.0
239,6705.0,2102.0,8113.0,14449.0
240,6486.0,1643.0,2431.0,12784.0
241,17205.0,2773.0,10280.0,11314.0
242,5572.0,1256.0,2348.0,5865.0
243,4964.0,1587.0,2076.0,2519.0
244,13127.0,3481.0,8192.0,14618.0
245,15128.0,1377.0,6427.0,4155.0
246,10478.0,4110.0,8552.0,36893.0
247,26893.0,2681.0,1698.0,14688.0
248,4318.0,730.0,6688.0,2342.0
249,7019.0,556.0,3776.0,10352.0
250,33645.0,4478.0,7523.0,14904.0
251,5002.0,873.0,1639.0,72.0
252,6639.0,651.0,2713.0,15405.0
253,3370.0,850.0,3075.0,6979.0
254,4793.0,754.0,1152.0,-0.0
255,4124.0,796.0,3258.0,14857.0
256,3262.0,212.0,1420.0,1755.0
257,2918.0,1517.0,8700.0,20126.0
258,9081.0,942.0,2735.0,4728.0
259,2770.0,447.0,7560.0,3133.0
260,5112.0,711.0,2559.0,3616.0
261,7540.0,953.0,2248.0,10263.0
262,7696.0,1363.0,1515.0,11734.0
263,9887.0,606.0,2018.0,6549.0
264,3211.0,604.0,2035.0,3290.0
265,3429.0,1906.0,9652.0,22313.0
266,7624.0,767.0,1124.0,9851.0
267,9278.0,1316.0,1870.0,2826.0
268,6153.0,915.0,1062.0,8281.0
269,3188.0,868.0,3650.0,10373.0
270,5225.0,1898.0,2229.0,11922.0
271,4498.0,2110.0,2097.0,17972.0
272,3361.0,373.0,2921.0,2057.0
273,38069.0,6227.0,51881.0,13861.0
274,8546.0,1660.0,1481.0,17382.0
275,5070.0,941.0,1893.0,1982.0
276,29247.0,2324.0,15985.0,19722.0
277,9073.0,4722.0,8846.0,10487.0
278,24193.0,2866.0,2496.0,11692.0
279,6268.0,1806.0,1556.0,15406.0
280,49574.0,3129.0,5219.0,9635.0
281,14334.0,1500.0,7835.0,5885.0
282,22078.0,2428.0,2277.0,9271.0
283,7434.0,2453.0,11143.0,3279.0
284,25532.0,1485.0,1521.0,7570.0
285,2669.0,1108.0,3939.0,7770.0
286,48626.0,2478.0,7482.0,13348.0
287,18330.0,2235.0,2300.0,15778.0
288,12692.0,4436.0,7904.0,37818.0
289,4309.0,614.0,1522.0,3801.0
290,9251.0,1897.0,1470.0,5700.0
291,3149.0,1261.0,1647.0,11167.0
292,11452.0,4804.0,8757.0,14475.0
293,14948.0,1762.0,3293.0,16600.0
294,2865.0,720.0,1985.0,4531.0
295,31588.0,2773.0,9870.0,10124.0
296,22770.0,3175.0,10968.0,26713.0
297,4696.0,386.0,1130.0,3423.0
298,5104.0,678.0,1201.0,9492.0
299,4485.0,2345.0,1345.0,7989.0
300,20709.0,6770.0,27100.0,29656.0
301,8398.0,2316.0,1347.0,17745.0
302,4456.0,734.0,2071.0,5476.0
303,2585.0,1026.0,2195.0,3246.0
304,3609.0,1303.0,3047.0,12153.0
305,4920.0,652.0,1185.0,96.0
306,6415.0,803.0,1424.0,3588.0
307,3865.0,851.0,2267.0,7983.0
308,2806.0,644.0,629.0,3863.0
309,5701.0,1616.0,6270.0,5638.0
310,7500.0,1093.0,1892.0,5655.0
311,9117.0,1643.0,3540.0,10447.0
312,3568.0,666.0,1861.0,9656.0
313,4550.0,693.0,620.0,354.0
314,14134.0,3407.0,11291.0,43933.0
315,5289.0,441.0,806.0,9520.0
316,14922.0,4574.0,3627.0,12011.0
317,26236.0,1903.0,1800.0,9502.0
318,11708.0,1397.0,28.0,9790.0
319,50627.0,4030.0,3287.0,8294.0
320,16154.0,1172.0,4078.0,3868.0
321,12871.0,1558.0,1762.0,12295.0
322,35949.0,3090.0,11176.0,10635.0
323,3693.0,254.0,1448.0,2301.0
324,5459.0,3435.0,2383.0,19251.0
325,5821.0,1369.0,18857.0,15786.0
326,2855.0,1444.0,1371.0,3922.0
327,11270.0,1824.0,6405.0,16449.0
328,14645.0,2939.0,5565.0,13013.0
329,3263.0,1271.0,2423.0,10615.0
330,10148.0,1857.0,3836.0,13650.0
331,52884.0,7121.0,20748.0,123213.0
332,5803.0,2129.0,10498.0,28001.0
333,22723.0,1896.0,3199.0,6643.0
334,5588.0,883.0,3000.0,8489.0
335,13728.0,1183.0,2114.0,3530.0
336,4036.0,727.0,3032.0,5609.0
337,24638.0,4784.0,11780.0,14508.0
338,7050.0,563.0,2806.0,9315.0
339,5462.0,1174.0,883.0,10272.0
340,5109.0,1170.0,4283.0,7589.0
341,13871.0,6361.0,53112.0,20933.0
342,3621.0,393.0,1910.0,11916.0
343,4278.0,527.0,865.0,3032.0
344,3709.0,423.0,490.0,4805.0
345,4515.0,1168.0,3304.0,5574.0
346,4071.0,573.0,2766.0,10562.0
347,6416.0,780.0,425.0,2502.0
348,3995.0,1211.0,828.0,14849.0
349,4303.0,942.0,2453.0,5306.0
350,4382.0,287.0,2144.0,7755.0
351,2849.0,1264.0,2908.0,3317.0
352,4940.0,331.0,3269.0,6963.0
353,30311.0,3364.0,8145.0,26162.0
354,2638.0,541.0,2004.0,3285.0
355,22124.0,1430.0,3715.0,13524.0
356,8639.0,1210.0,3197.0,5675.0
357,3484.0,842.0,2650.0,11740.0
358,2577.0,575.0,2199.0,3711.0
359,6511.0,503.0,1638.0,3758.0
360,7562.0,641.0,4947.0,11745.0
361,18363.0,934.0,1084.0,9472.0
362,4113.0,831.0,4956.0,4785.0
363,5459.0,953.0,2666.0,3129.0
364,15489.0,3866.0,11008.0,30079.0
365,11981.0,2361.0,7956.0,23908.0
366,5670.0,2984.0,6153.0,27270.0
367,12245.0,4608.0,11205.0,45980.0
368,4871.0,1113.0,1693.0,8902.0
369,8993.0,1760.0,8124.0,16788.0
370,13369.0,1238.0,1994.0,11567.0
371,4080.0,455.0,3116.0,8585.0
372,42853.0,4156.0,3889.0,13759.0
373,5279.0,840.0,3387.0,10128.0
374,34059.0,4744.0,1431.0,9325.0
375,37623.0,3306.0,3253.0,17272.0
376,2543.0,1001.0,1252.0,11059.0
377,3849.0,914.0,647.0,8871.0
378,7362.0,1599.0,4491.0,9082.0
379,4028.0,1226.0,2912.0,9766.0
380,4306.0,1749.0,4782.0,16255.0
381,20730.0,1448.0,3269.0,12898.0
382,13175.0,4696.0,40338.0,25333.0
383,6493.0,3374.0,4231.0,10253.0
384,10957.0,2780.0,4167.0,17371.0
385,3316.0,1683.0,3593.0,19818.0
386,7337.0,1752.0,1204.0,16395.0
387,4727.0,1363.0,4823.0,18456.0
388,4204.0,633.0,1126.0,10262.0
389,3487.0,821.0,2384.0,4290.0
390,3180.0,1298.0,1678.0,10443.0
391,3609.0,646.0,1516.0,9310.0
392,22224.0,1845.0,1314.0,6505.0
393,7376.0,927.0,2240.0,8105.0
394,34266.0,4418.0,13083.0,8567.0
395,7065.0,1187.0,2263.0,5868.0
396,4800.0,994.0,7058.0,5536.0
397,8866.0,3581.0,10250.0,22535.0
398,37621.0,2637.0,1918.0,3006.0
399,3793.0,386.0,138.0,6428.0
400,2579.0,845.0,2025.0,3709.0
401,8705.0,1088.0,1718.0,5078.0
402,5319.0,607.0,2065.0,5570.0
403,4929.0,719.0,1234.0,9258.0
404,9525.0,4520.0,6942.0,17161.0
405,34419.0,3716.0,3642.0,8426.0
406,4635.0,931.0,3619.0,5821.0
407,57303.0,2756.0,8917.0,13594.0
408,16487.0,1393.0,1660.0,7300.0
409,22610.0,5484.0,5028.0,10227.0
410,9785.0,2420.0,4579.0,19011.0
411,15400.0,2131.0,2903.0,16685.0
412,4304.0,1132.0,2025.0,5309.0
413,7073.0,1679.0,5264.0,13366.0
414,5798.0,809.0,850.0,1613.0
415,9872.0,1242.0,1685.0,8861.0
416,10315.0,1667.0,2406.0,20375.0
417,3113.0,1285.0,3128.0,6151.0
418,3551.0,1913.0,2677.0,9730.0
419,5335.0,179.0,1486.0,4941.0
420,5377.0,284.0,712.0,11678.0
421,5687.0,1555.0,1664.0,8422.0
422,3038.0,1232.0,4237.0,6003.0
423,4443.0,675.0,1647.0,2761.0
424,3268.0,425.0,2919.0,13072.0
425,3750.0,425.0,1497.0,7253.0
426,6043.0,3708.0,25862.0,17644.0
427,4129.0,1873.0,1708.0,12957.0
428,4162.0,671.0,1879.0,5474.0
429,7088.0,3921.0,15414.0,8312.0
430,3381.0,1314.0,3957.0,5922.0
431,8915.0,1516.0,1952.0,5832.0
432,5101.0,612.0,3196.0,3593.0
433,4361.0,462.0,3788.0,4307.0
434,3266.0,1898.0,3656.0,8398.0
435,35787.0,4048.0,7409.0,35434.0
436,11767.0,1082.0,18049.0,19252.0
437,17832.0,1933.0,2984.0,9884.0
438,5812.0,1213.0,2182.0,8198.0
439,3061.0,368.0,1658.0,11947.0
440,4102.0,292.0,510.0,10918.0
441,345947.0,202274.0,127389.0,424184.0
442,7783.0,641.0,2227.0,1954.0
443,4114.0,809.0,3641.0,8859.0
444,2755.0,600.0,1174.0,6443.0
445,22470.0,1974.0,9663.0,14010.0
446,2792.0,403.0,3434.0,7058.0
447,3625.0,570.0,4048.0,14512.0
448,4408.0,1608.0,2018.0,5912.0
449,4211.0,562.0,1109.0,13261.0
450,4809.0,551.0,2071.0,8209.0
451,39393.0,3685.0,4780.0,14745.0
452,10663.0,830.0,2326.0,14731.0
453,7861.0,3618.0,3784.0,19755.0
454,10036.0,2182.0,3031.0,8227.0
455,13296.0,2428.0,20740.0,14187.0
456,11499.0,2213.0,8081.0,8391.0
457,7935.0,582.0,2408.0,10323.0
458,14432.0,1644.0,18541.0,25276.0
459,3618.0,337.0,1966.0,8367.0
460,9647.0,985.0,3184.0,8148.0
461,39600.0,7209.0,21769.0,72781.0
462,17524.0,3774.0,20832.0,23293.0
463,9308.0,1458.0,2369.0,11783.0
464,4752.0,184.0,1125.0,846.0
465,5227.0,1892.0,6846.0,23126.0
466,103680.0,14416.0,3308.0,39528.0
467,4131.0,758.0,2473.0,786.0
468,6690.0,1463.0,5016.0,19855.0
469,3336.0,578.0,3358.0,6980.0
470,2880.0,1176.0,1471.0,3435.0
471,2837.0,615.0,1307.0,2299.0
472,19271.0,2710.0,1529.0,8305.0
473,5754.0,2834.0,7085.0,19484.0
474,6062.0,715.0,2562.0,13625.0
475,3901.0,218.0,3301.0,10223.0
476,16669.0,3369.0,8843.0,65601.0
477,11670.0,1673.0,2538.0,7933.0
478,3878.0,793.0,936.0,6748.0
479,8923.0,1878.0,2015.0,7262.0
480,4431.0,951.0,3104.0,12173.0
481,2717.0,747.0,1230.0,3854.0
482,45512.0,4278.0,2849.0,12528.0
483,7019.0,1341.0,1879.0,11475.0
484,17366.0,765.0,2432.0,11826.0
485,4191.0,944.0,1450.0,1963.0
486,3630.0,865.0,7038.0,8493.0
487,3715.0,1439.0,6084.0,14036.0
488,4376.0,1372.0,3082.0,8882.0
489,22771.0,1958.0,1833.0,4997.0
490,4596.0,1235.0,3507.0,2750.0
491,7424.0,1232.0,1124.0,6022.0
492,3899.0,1149.0,1916.0,-0.0
493,2583.0,847.0,3089.0,12075.0
494,5750.0,883.0,2580.0,15995.0
495,10056.0,5531.0,30155.0,20689.0
496,4695.0,451.0,2284.0,9461.0
497,2499.0,375.0,1265.0,13012.0
498,13992.0,1311.0,531.0,13093.0
499,19513.0,2250.0,62.0,2173.0
500,18436.0,2662.0,3268.0,7436.0
501,12633.0,1885.0,2768.0,9694.0
502,16078.0,1769.0,3171.0,4147.0
503,4822.0,1201.0,2708.0,5964.0
504,4612.0,1311.0,1461.0,10880.0
505,6886.0,2296.0,6217.0,16631.0
506,49789.0,5560.0,3160.0,14922.0
507,4968.0,2134.0,2463.0,6176.0
508,5863.0,421.0,1963.0,5210.0
509,4134.0,1137.0,2588.0,8780.0
510,3253.0,1354.0,5565.0,19299.0
511,4528.0,1027.0,2974.0,11228.0
512,3717.0,1773.0,41893.0,23821.0
513,4506.0,351.0,998.0,1684.0
514,3057.0,1035.0,6256.0,13377.0
515,18832.0,3631.0,7719.0,7449.0
516,9147.0,1980.0,5913.0,10356.0
517,29916.0,2523.0,6992.0,15884.0
518,4001.0,763.0,3160.0,6633.0
519,21271.0,4857.0,7950.0,15931.0
520,15688.0,1445.0,3806.0,11150.0
521,4459.0,461.0,1994.0,1530.0
522,8032.0,2747.0,3412.0,14691.0
523,24039.0,2319.0,4823.0,6999.0
524,6961.0,911.0,820.0,1902.0
525,4890.0,893.0,8304.0,7219.0
526,5169.0,171.0,420.0,1422.0
527,4078.0,1472.0,1682.0,9163.0
528,14751.0,1102.0,2350.0,9967.0
529,7325.0,3459.0,8206.0,13853.0
530,4184.0,795.0,1640.0,7073.0
531,4563.0,1239.0,-0.0,4568.0
532,7599.0,849.0,318.0,4973.0
533,5683.0,637.0,1454.0,12522.0
534,7076.0,1336.0,3704.0,13836.0
535,5343.0,1225.0,766.0,8343.0
536,7669.0,777.0,2217.0,10862.0
537,12332.0,1193.0,2694.0,9634.0
538,7400.0,990.0,3391.0,3100.0
539,3000.0,1340.0,4703.0,13682.0
540,3696.0,790.0,1723.0,4747.0
541,3593.0,496.0,1513.0,419.0
542,5753.0,805.0,1080.0,6410.0
543,14314.0,651.0,1355.0,1974.0
544,28362.0,2085.0,7952.0,4895.0
545,4079.0,743.0,1113.0,-0.0
546,9897.0,969.0,2437.0,11457.0
547,16410.0,4074.0,4710.0,12661.0
548,5048.0,2823.0,14448.0,12252.0
549,101606.0,54080.0,255378.0,312239.0
550,8107.0,1386.0,2725.0,8858.0
551,4314.0,828.0,3347.0,7443.0
552,37462.0,4481.0,2979.0,-0.0
553,2587.0,947.0,3079.0,2453.0
554,23588.0,2416.0,3392.0,15316.0
555,23967.0,4179.0,3064.0,11273.0
556,5433.0,2056.0,15166.0,13739.0
557,2827.0,1714.0,12410.0,18490.0
558,18179.0,3616.0,7001.0,28703.0
559,13379.0,1763.0,2198.0,7099.0
560,26116.0,1918.0,2014.0,2333.0
561,15499.0,2186.0,1266.0,7103.0
562,87455.0,14523.0,5641.0,116399.0
563,17977.0,1367.0,2428.0,10715.0
564,17388.0,1502.0,2527.0,11546.0
565,7096.0,3001.0,14375.0,12186.0
566,23754.0,2671.0,2576.0,9679.0
567,9440.0,1404.0,3035.0,5839.0
568,3255.0,1162.0,2825.0,15046.0
569,3852.0,1200.0,1876.0,10796.0
570,15914.0,1079.0,3333.0,13777.0
571,9045.0,1172.0,2132.0,3510.0
572,5381.0,2086.0,2406.0,6195.0
573,9376.0,966.0,2768.0,8595.0
574,4871.0,680.0,2761.0,3769.0
575,7253.0,1681.0,11663.0,18109.0
576,25742.0,6723.0,61284.0,42133.0
577,8142.0,1743.0,1838.0,4229.0
578,46724.0,4143.0,2870.0,12719.0
579,7677.0,2149.0,4109.0,12583.0
580,3598.0,640.0,-0.0,6387.0
581,4076.0,935.0,3601.0,4983.0
582,3548.0,856.0,2088.0,2674.0
583,7165.0,887.0,3233.0,12716.0
584,5524.0,3344.0,15691.0,32890.0
585,23934.0,3104.0,7570.0,28102.0
586,5221.0,498.0,312.0,4329.0
587,4573.0,1626.0,1309.0,5147.0
588,31058.0,6476.0,26377.0,13698.0
589,13939.0,3373.0,3257.0,11244.0
590,5633.0,1079.0,1894.0,6447.0
591,36749.0,4763.0,3068.0,14932.0
592,7104.0,2653.0,5377.0,6964.0
593,22587.0,1735.0,875.0,9084.0
594,7589.0,1325.0,2705.0,11924.0
595,12226.0,1253.0,2666.0,10201.0
596,3465.0,1477.0,6161.0,5889.0
597,2924.0,635.0,1938.0,9623.0
598,6532.0,1760.0,3199.0,7161.0
599,3196.0,1697.0,1151.0,7004.0
600,5348.0,609.0,1308.0,9239.0
601,2620.0,676.0,794.0,6669.0
602,2606.0,948.0,2501.0,13167.0
603,8648.0,3032.0,8763.0,11569.0
604,5244.0,1170.0,2280.0,11749.0
605,4066.0,875.0,2391.0,2836.0
606,33198.0,5816.0,26584.0,54694.0
607,8261.0,990.0,2503.0,12970.0
608,3746.0,709.0,611.0,2768.0
609,5268.0,2237.0,81123.0,29636.0
610,8339.0,561.0,2013.0,3480.0
611,5027.0,1035.0,3153.0,4690.0
612,7535.0,1641.0,5718.0,24908.0
613,3318.0,957.0,1147.0,11214.0
614,4181.0,1964.0,2154.0,12463.0
615,5264.0,895.0,1291.0,5505.0
616,10685.0,1215.0,2596.0,6184.0
617,2849.0,1484.0,1939.0,8130.0
618,9351.0,4206.0,4472.0,13520.0
619,21256.0,2710.0,11710.0,11179.0
620,2464.0,704.0,530.0,6672.0
621,3590.0,961.0,2490.0,8506.0
622,36822.0,2912.0,1895.0,10324.0
623,3626.0,678.0,666.0,4618.0
624,3808.0,807.0,2004.0,9930.0
625,5617.0,2889.0,31252.0,19800.0
626,45224.0,6763.0,6751.0,20327.0
627,3440.0,995.0,13434.0,8000.0
628,9092.0,615.0,3454.0,10950.0
629,3522.0,331.0,1597.0,8506.0
630,2511.0,398.0,2111.0,9772.0
631,5100.0,2226.0,4129.0,10056.0
632,4734.0,1816.0,1526.0,10503.0
633,7671.0,1593.0,2769.0,10255.0
634,12465.0,4146.0,12670.0,36690.0
635,51672.0,8749.0,12283.0,63422.0
636,8174.0,1218.0,2961.0,9071.0
637,2712.0,426.0,2151.0,6531.0
638,19588.0,3278.0,6188.0,11759.0
639,9197.0,2557.0,10461.0,26203.0
640,4767.0,210.0,855.0,6628.0
641,11192.0,1397.0,2952.0,4974.0
642,3330.0,503.0,1401.0,4354.0
643,3770.0,287.0,1129.0,670.0
644,3738.0,1145.0,646.0,7548.0
645,2885.0,883.0,1486.0,3963.0
646,16567.0,1120.0,3638.0,10239.0
