,FL1-H,FL3-H,SSC-H,FSC-H
93,11715.0,992.0,1085.0,2444.0
94,9725.0,734.0,3405.0,18400.0
95,12038.0,754.0,1762.0,5466.0
96,18343.0,2414.0,2268.0,12375.0
97,6066.0,2263.0,8808.0,12452.0
98,6174.0,438.0,3286.0,7710.0
99,3066.0,787.0,1278.0,4567.0
100,3512.0,1680.0,8322.0,22474.0
101,9296.0,1347.0,1986.0,6582.0
102,10849.0,2820.0,25880.0,29081.0
103,5044.0,582.0,2224.0,9856.0
104,23097.0,1917.0,2689.0,19606.0
105,6906.0,998.0,2618.0,10092.0
106,21185.0,1565.0,1554.0,10246.0
107,11499.0,361.0,1302.0,10740.0
108,4420.0,623.0,2677.0,4090.0
109,44821.0,2949.0,3626.0,13313.0
110,3442.0,1011.0,3313.0,4236.0
111,4826.0,667.0,1652.0,11256.0
112,9008.0,639.0,852.0,3371.0
113,5112.0,946.0,876.0,5803.0
114,11628.0,938.0,1532.0,10738.0
115,27784.0,1353.0,2743.0,9755.0
116,12067.0,998.0,1341.0,6638.0
117,21459.0,1408.0,1460.0,19182.0
118,7961.0,166.0,2658.0,14343.0
119,8847.0,523.0,2258.0,14352.0
120,7841.0,626.0,2089.0,10114.0
121,5139.0,849.0,2085.0,5548.0
122,12138.0,3433.0,25115.0,32677.0
123,16506.0,648.0,1353.0,8625.0
124,10265.0,887.0,1503.0,8629.0
125,7034.0,257.0,1614.0,5471.0
126,29395.0,2959.0,2420.0,13111.0
127,6580.0,1455.0,2212.0,18001.0
128,8916.0,593.0,2151.0,10968.0
129,24114.0,2489.0,2924.0,6248.0
130,43510.0,6598.0,32661.0,34496.0
131,17306.0,985.0,5338.0,19331.0
132,3608.0,1843.0,13483.0,34147.0
133,12069.0,598.0,1255.0,6485.0
134,8006.0,538.0,1572.0,6800.0
135,3273.0,724.0,4036.0,10488.0
136,8070.0,721.0,4584.0,15905.0
137,9500.0,3247.0,39398.0,28952.0
138,12183.0,492.0,2510.0,6195.0
139,3142.0,278.0,2679.0,4217.0
140,6663.0,955.0,2380.0,7501.0
141,5130.0,1033.0,2800.0,7860.0
142,62981.0,2466.0,3248.0,10712.0
143,6016.0,2730.0,26118.0,29246.0
144,34379.0,2666.0,2162.0,5417.0
145,9409.0,391.0,1089.0,11803.0
146,5803.0,560.0,1593.0,8150.0
147,14010.0,1541.0,2016.0,12379.0
148,40187.0,1683.0,1751.0,10728.0
149,35699.0,1132.0,2251.0,16572.0
150,31069.0,2123.0,2420.0,4336.0
151,11681.0,2017.0,250.0,4567.0
152,59274.0,3177.0,9682.0,13228.0
153,26077.0,1969.0,1402.0,8511.0
154,4329.0,1517.0,5144.0,8605.0
155,3807.0,1231.0,1459.0,5801.0
156,12111.0,881.0,824.0,16069.0
157,2556.0,641.0,6216.0,5432.0
158,3471.0,570.0,6373.0,11368.0
159,16571.0,1910.0,959.0,8699.0
160,11336.0,627.0,1336.0,10023.0
161,20898.0,2783.0,11207.0,15979.0
162,18040.0,791.0,2812.0,16501.0
163,2756.0,216.0,2649.0,4075.0
164,8289.0,158.0,2218.0,8859.0
165,33562.0,1717.0,1300.0,15668.0
166,15799.0,1577.0,5220.0,10330.0
167,16636.0,858.0,1686.0,7063.0
168,64880.0,2440.0,1875.0,6936.0
169,5782.0,216.0,1212.0,4738.0
170,19722.0,680.0,314.0,2359.0
171,5771.0,1263.0,2500.0,5430.0
172,13596.0,1306.0,2361.0,6250.0
173,16147.0,903.0,1959.0,13127.0
174,35475.0,1661.0,2821.0,9119.0
175,5223.0,639.0,1073.0,4470.0
176,16650.0,555.0,2629.0,8102.0
177,7412.0,298.0,2037.0,3638.0
178,4273.0,1102.0,4553.0,13847.0
179,29177.0,1519.0,3059.0,13964.0
180,8660.0,1028.0,539.0,8497.0
181,36280.0,2512.0,2786.0,10156.0
182,18093.0,1064.0,2538.0,7958.0
183,9032.0,1622.0,3124.0,13719.0
184,4992.0,190.0,2248.0,8710.0
185,30220.0,4310.0,3661.0,2647.0
186,6124.0,998.0,2883.0,9912.0
187,6808.0,546.0,1426.0,4284.0
188,11332.0,675.0,4180.0,9773.0
189,9373.0,854.0,2207.0,13973.0
190,35817.0,1761.0,1714.0,7809.0
191,5432.0,489.0,1162.0,10214.0
192,3347.0,96.0,1543.0,7096.0
193,6515.0,702.0,1457.0,8384.0
194,5565.0,478.0,2617.0,7519.0
195,9073.0,779.0,1294.0,4421.0
196,4173.0,760.0,1088.0,4505.0
197,7482.0,725.0,1805.0,7669.0
198,14006.0,8244.0,109726.0,75134.0
199,9544.0,630.0,1337.0,5485.0
200,16482.0,912.0,3292.0,9305.0
201,8094.0,845.0,2730.0,11725.0
202,4523.0,903.0,1235.0,6797.0
203,36549.0,1740.0,3781.0,10013.0
204,11070.0,1107.0,2412.0,8594.0
205,61494.0,1945.0,3060.0,12762.0
206,23436.0,2016.0,13262.0,18948.0
207,28684.0,4347.0,6675.0,21406.0
208,3931.0,251.0,2655.0,11402.0
209,19224.0,1123.0,705.0,2392.0
210,12468.0,669.0,2761.0,9722.0
211,12322.0,758.0,3884.0,14742.0
212,6691.0,254.0,588.0,6191.0
213,10784.0,1342.0,1983.0,13644.0
214,26941.0,1344.0,753.0,13086.0
215,3240.0,153.0,256.0,8045.0
216,5883.0,578.0,2210.0,11122.0
217,19093.0,1591.0,1734.0,12666.0
218,15657.0,1893.0,1036.0,2529.0
219,8451.0,919.0,1690.0,6907.0
220,5771.0,750.0,465.0,2376.0
221,3872.0,544.0,1874.0,10886.0
222,16687.0,1155.0,1813.0,9491.0
223,31363.0,2060.0,1296.0,7364.0
224,7846.0,550.0,1631.0,6533.0
225,4858.0,661.0,3968.0,3415.0
226,15149.0,1669.0,1618.0,12138.0
227,17318.0,1111.0,1751.0,8193.0
228,15246.0,625.0,1860.0,9807.0
229,11489.0,835.0,-0.0,-0.0
230,5829.0,785.0,3142.0,18617.0
231,2696.0,426.0,1395.0,13474.0
232,7000.0,719.0,2827.0,6161.0
233,17074.0,1435.0,2566.0,9949.0
234,6815.0,735.0,3144.0,11402.0
235,9841.0,890.0,3367.0,5887.0
236,27959.0,1182.0,1567.0,6775.0
237,8556.0,1561.0,2169.0,9864.0
238,10499.0,739.0,2274.0,15384.0
239,26609.0,2312.0,2532.0,5425.0
240,18183.0,1776.0,1702.0,9690.0
241,5151.0,1692.0,24115.0,20044.0
242,3172.0,314.0,1714.0,6569.0
243,21906.0,2391.0,771.0,15293.0
244,15854.0,1928.0,1816.0,7107.0
245,36085.0,1712.0,2139.0,6395.0
246,44213.0,2073.0,4281.0,14911.0
247,26679.0,1694.0,4877.0,11706.0
248,15410.0,919.0,2873.0,9256.0
249,22953.0,1571.0,873.0,8782.0
250,2951.0,760.0,2013.0,8579.0
251,5491.0,159.0,2864.0,2619.0
252,6267.0,660.0,1205.0,7787.0
253,9376.0,808.0,2059.0,15080.0
254,11734.0,914.0,1496.0,7615.0
255,7871.0,672.0,2541.0,4725.0
256,4890.0,978.0,1998.0,14020.0
257,12000.0,1190.0,1806.0,15278.0
258,21850.0,2044.0,1665.0,5443.0
259,2936.0,380.0,1484.0,7823.0
260,9192.0,710.0,1716.0,12258.0
261,35181.0,2334.0,1017.0,3309.0
262,24973.0,3562.0,46465.0,40544.0
263,3584.0,374.0,664.0,4814.0
264,6930.0,1404.0,3071.0,11692.0
265,30775.0,2009.0,3933.0,12664.0
266,53027.0,9585.0,41220.0,54938.0
267,32863.0,2603.0,4976.0,9796.0
268,8061.0,1066.0,439.0,3008.0
269,11961.0,1716.0,3396.0,11643.0
270,7538.0,944.0,1999.0,14141.0
271,46470.0,3216.0,2144.0,7327.0
272,8208.0,1105.0,636.0,8067.0
273,4568.0,794.0,1012.0,7399.0
274,9566.0,1523.0,2052.0,5575.0
275,12877.0,729.0,2643.0,10050.0
276,15089.0,592.0,3077.0,6772.0
277,7816.0,597.0,1429.0,5844.0
278,6437.0,573.0,3643.0,12462.0
279,14008.0,2086.0,2634.0,7770.0
280,8191.0,1065.0,2046.0,4443.0
281,16634.0,674.0,3458.0,7560.0
282,14798.0,1600.0,1756.0,14924.0
283,21786.0,1003.0,1885.0,12475.0
284,7536.0,1091.0,2464.0,10065.0
285,15394.0,664.0,3357.0,14655.0
286,15065.0,369.0,329.0,6961.0
287,8035.0,525.0,3133.0,13367.0
288,44902.0,3763.0,5485.0,14500.0
289,47385.0,2737.0,2877.0,8367.0
290,30420.0,2120.0,2200.0,8695.0
291,10309.0,1176.0,2218.0,8311.0
292,18265.0,1319.0,3045.0,10278.0
293,11280.0,1223.0,744.0,2180.0
294,7000.0,1133.0,190.0,7804.0
295,9003.0,543.0,2047.0,7288.0
296,19080.0,1155.0,4118.0,8349.0
297,2497.0,272.0,2905.0,8024.0
298,6433.0,322.0,1016.0,9724.0
299,10532.0,928.0,3075.0,9333.0
300,210193.0,66270.0,721776.0,614283.0
301,7304.0,594.0,2016.0,6762.0
302,21701.0,1041.0,2800.0,12595.0
303,8605.0,791.0,3543.0,8121.0
304,3834.0,528.0,1557.0,7375.0
305,5531.0,623.0,5293.0,5706.0
306,3763.0,574.0,1144.0,3568.0
307,29710.0,1734.0,1751.0,5295.0
308,12371.0,574.0,3212.0,11687.0
309,8360.0,879.0,4233.0,13965.0
310,12186.0,1197.0,3489.0,15095.0
311,12714.0,933.0,2114.0,6741.0
312,60436.0,4080.0,4874.0,15913.0
313,7425.0,371.0,1295.0,11243.0
314,135531.0,69126.0,153336.0,193409.0
315,3022.0,1594.0,4924.0,7696.0
316,20756.0,1729.0,949.0,7503.0
317,42454.0,1504.0,2077.0,11018.0
318,10751.0,780.0,1707.0,9390.0
319,3196.0,1142.0,1067.0,2752.0
320,4276.0,309.0,7995.0,12904.0
321,4737.0,1222.0,1663.0,1743.0
322,7821.0,959.0,207.0,12360.0
323,2597.0,578.0,1474.0,2529.0
324,5818.0,533.0,2855.0,8065.0
325,14436.0,414.0,2988.0,13885.0
326,5551.0,1000.0,1889.0,11535.0
327,1620386.0,574599.0,244630.0,1155696.0
328,6423.0,3321.0,2148.0,4511.0
329,28517.0,1987.0,1472.0,7716.0
330,3009.0,264.0,1706.0,5391.0
331,9430.0,607.0,2368.0,4001.0
332,9507.0,1615.0,1764.0,6541.0
333,3579.0,174.0,1040.0,1051.0
334,3083.0,170.0,1135.0,7130.0
335,2928.0,1447.0,7501.0,11293.0
336,17285.0,103.0,2026.0,6503.0
337,3028.0,407.0,2587.0,2630.0
338,7728.0,719.0,3408.0,13666.0
339,9072.0,1447.0,7761.0,8375.0
340,33497.0,2277.0,2058.0,15371.0
341,8319.0,943.0,430.0,6699.0
342,15924.0,1483.0,1427.0,11289.0
343,19207.0,1219.0,2061.0,8327.0
344,25468.0,3005.0,1452.0,7408.0
345,7089.0,537.0,725.0,10368.0
346,2604.0,36.0,3113.0,19593.0
347,6170.0,1062.0,1583.0,9034.0
348,3261.0,1126.0,1783.0,9245.0
349,3511.0,373.0,1332.0,12978.0
350,9539.0,719.0,1523.0,15840.0
351,19478.0,3025.0,92505.0,57743.0
352,4160.0,593.0,2768.0,10474.0
353,28256.0,1092.0,2947.0,12633.0
354,7270.0,1793.0,1117.0,3773.0
355,8970.0,1372.0,1705.0,7111.0
356,14057.0,1285.0,2397.0,13152.0
357,53979.0,4013.0,3849.0,20692.0
358,6090.0,224.0,2618.0,11578.0
359,46012.0,14459.0,124353.0,101958.0
360,6569.0,1654.0,4166.0,9337.0
361,15273.0,758.0,1829.0,14025.0
362,33299.0,1257.0,2294.0,6464.0
363,32391.0,4669.0,13034.0,18674.0
364,8224.0,1009.0,428.0,4808.0
365,8639.0,695.0,2380.0,5140.0
366,34034.0,1103.0,2049.0,15788.0
367,13198.0,1529.0,1705.0,6177.0
368,17206.0,1079.0,1616.0,8035.0
369,4809.0,1126.0,1653.0,1455.0
370,9262.0,2250.0,1028.0,6891.0
371,23454.0,1309.0,1924.0,10030.0
372,16058.0,786.0,1714.0,7673.0
373,25044.0,2554.0,2424.0,8715.0
374,9059.0,444.0,1457.0,11936.0
375,12923.0,2546.0,1757.0,6784.0
376,6062.0,1162.0,2046.0,7578.0
377,43140.0,2069.0,7447.0,15319.0
378,7833.0,741.0,1491.0,5314.0
379,4445.0,371.0,-0.0,1684.0
380,47370.0,2787.0,4715.0,20673.0
381,4316.0,699.0,422.0,12451.0
382,2983.0,564.0,976.0,15495.0
383,20768.0,1063.0,1928.0,7216.0
384,3250.0,358.0,802.0,9593.0
385,7102.0,761.0,596.0,10246.0
386,6932.0,573.0,853.0,9239.0
387,24324.0,1331.0,2448.0,15467.0
388,6005.0,646.0,1950.0,4197.0
389,7658.0,562.0,2528.0,5214.0
390,6483.0,691.0,1029.0,9821.0
391,49213.0,3304.0,2722.0,10897.0
392,11607.0,598.0,1515.0,13936.0
393,5790.0,658.0,5247.0,6035.0
394,10623.0,729.0,1809.0,10071.0
395,10050.0,507.0,1496.0,4712.0
396,7591.0,855.0,2139.0,10252.0
397,3044.0,507.0,1663.0,6381.0
398,8654.0,702.0,-0.0,2412.0
399,58232.0,11502.0,3984.0,36121.0
400,6028.0,1243.0,2384.0,8800.0
401,12830.0,1485.0,1807.0,4606.0
402,12043.0,1077.0,2329.0,10355.0
403,6297.0,360.0,2484.0,10377.0
404,31966.0,3458.0,10271.0,11860.0
405,33924.0,1781.0,906.0,11074.0
406,10452.0,2013.0,1418.0,15034.0
407,41302.0,7763.0,11073.0,12838.0
408,8591.0,1540.0,214.0,1782.0
409,39245.0,2695.0,1990.0,15530.0
410,14340.0,1186.0,2863.0,6686.0
411,4263.0,485.0,3548.0,10440.0
412,14925.0,1600.0,3139.0,10391.0
413,4427.0,754.0,2098.0,12379.0
414,9055.0,512.0,1638.0,11625.0
415,35171.0,2235.0,2695.0,8394.0
416,6132.0,772.0,1370.0,4100.0
417,4375.0,479.0,1760.0,3324.0
418,6747.0,1053.0,3077.0,7278.0
419,7625.0,469.0,2203.0,7741.0
420,33736.0,1057.0,3834.0,8993.0
421,6707.0,714.0,1360.0,9849.0
422,6643.0,672.0,3085.0,12995.0
423,29139.0,1375.0,3162.0,13851.0
424,12795.0,1212.0,1099.0,8228.0
425,40741.0,3406.0,4373.0,15344.0
426,15945.0,1215.0,4386.0,7438.0
427,9511.0,824.0,1412.0,3514.0
428,16401.0,1073.0,1654.0,7004.0
429,30435.0,1531.0,1957.0,9562.0
430,42434.0,5572.0,2838.0,13946.0
431,4190.0,506.0,2593.0,9788.0
432,2931.0,434.0,931.0,555.0
433,5217.0,1012.0,1402.0,9428.0
434,8219.0,244.0,513.0,5284.0
435,4596.0,1909.0,41310.0,19430.0
436,36656.0,3019.0,1798.0,7799.0
437,9402.0,270.0,2083.0,15319.0
438,7461.0,1325.0,2853.0,9904.0
439,17072.0,772.0,3067.0,10652.0
440,13670.0,8530.0,17769.0,50932.0
441,22893.0,937.0,3248.0,7690.0
442,3348.0,262.0,4166.0,21139.0
443,38967.0,2086.0,1941.0,12083.0
444,49463.0,6047.0,27150.0,40057.0
445,22052.0,1356.0,1003.0,5575.0
446,3140.0,967.0,542.0,10089.0
447,2915.0,684.0,3751.0,14684.0
448,33693.0,2661.0,4933.0,11730.0
449,5672.0,680.0,1689.0,6918.0
450,6108.0,563.0,1560.0,10374.0
451,10333.0,592.0,2224.0,9283.0
452,8467.0,1232.0,1965.0,1163.0
453,5608.0,273.0,1323.0,2510.0
454,8549.0,1004.0,515.0,9415.0
455,31909.0,3832.0,7164.0,7254.0
456,42432.0,2262.0,2230.0,17130.0
457,5072.0,952.0,299.0,6501.0
458,7767.0,904.0,2960.0,2865.0
459,15608.0,941.0,1544.0,8685.0
460,7590.0,458.0,-0.0,1204.0
461,7764.0,4455.0,19682.0,24750.0
462,10795.0,798.0,1957.0,7253.0
463,9418.0,1720.0,2711.0,5373.0
464,18762.0,2803.0,1014.0,10099.0
465,8184.0,1178.0,179.0,7110.0
466,24150.0,1482.0,4075.0,11247.0
467,9876.0,911.0,3058.0,5086.0
468,27053.0,1794.0,1411.0,2011.0
469,16023.0,1595.0,2090.0,10491.0
470,8611.0,353.0,2321.0,8164.0
471,4983.0,604.0,1850.0,4244.0
472,11109.0,1051.0,322.0,4628.0
473,6869.0,695.0,4007.0,16512.0
474,4113.0,837.0,1766.0,12331.0
475,14053.0,1855.0,1586.0,9328.0
476,10550.0,633.0,1676.0,18166.0
477,20936.0,1134.0,2590.0,10721.0
478,7961.0,4220.0,20482.0,24965.0
479,16811.0,561.0,2469.0,14839.0
480,8340.0,1068.0,3241.0,4026.0
481,28274.0,2376.0,2001.0,6789.0
482,19742.0,1067.0,854.0,8087.0
483,73471.0,13102.0,33942.0,73950.0
484,22466.0,1453.0,3000.0,18796.0
485,5285.0,343.0,536.0,2278.0
486,7433.0,933.0,2806.0,15383.0
487,27028.0,1628.0,2305.0,11302.0
488,34493.0,1576.0,1905.0,10500.0
489,9593.0,355.0,2363.0,12832.0
490,36000.0,6145.0,94596.0,131045.0
491,9362.0,608.0,3053.0,10956.0
492,45393.0,1984.0,4040.0,11801.0
493,35826.0,1164.0,2868.0,13537.0
494,110999.0,5474.0,12763.0,19416.0
495,2800.0,623.0,624.0,11095.0
496,5937.0,335.0,1924.0,6895.0
497,3701.0,553.0,1122.0,4223.0
498,2763.0,514.0,5891.0,11067.0
499,16044.0,428.0,1075.0,11648.0
500,10492.0,1379.0,1962.0,7417.0
501,21276.0,1804.0,792.0,1997.0
502,7612.0,697.0,1125.0,2932.0
503,139238.0,57386.0,423589.0,503631.0
504,11194.0,683.0,2270.0,3582.0
505,68348.0,3937.0,3520.0,12221.0
506,6014.0,582.0,1363.0,11609.0
507,3917.0,231.0,757.0,-0.0
508,10810.0,1303.0,3009.0,6096.0
509,3444.0,219.0,2111.0,10216.0
510,18612.0,1509.0,1549.0,12716.0
511,25290.0,1705.0,2198.0,8342.0
512,4686.0,511.0,1013.0,7252.0
513,2944.0,372.0,3184.0,17082.0
514,28670.0,2177.0,4853.0,8137.0
515,5442.0,849.0,-0.0,3748.0
516,13090.0,1135.0,1751.0,7556.0
517,13895.0,1090.0,1127.0,4075.0
518,15860.0,825.0,2121.0,10155.0
519,7753.0,701.0,2259.0,8063.0
520,21075.0,1969.0,1180.0,9294.0
521,14789.0,473.0,4666.0,16117.0
522,12697.0,1715.0,1769.0,12231.0
523,2881.0,51.0,2152.0,6295.0
524,2717.0,412.0,1646.0,9875.0
525,7813.0,448.0,3172.0,14117.0
526,7867.0,841.0,2942.0,13537.0
527,6226.0,414.0,1472.0,10611.0
528,6387.0,935.0,3030.0,10067.0
529,11190.0,415.0,2195.0,355.0
530,40442.0,2892.0,5136.0,9868.0
531,14695.0,313.0,4419.0,9880.0
532,11803.0,627.0,2162.0,2013.0
533,24817.0,1835.0,3125.0,12791.0
534,13195.0,1277.0,2694.0,10642.0
535,4597.0,423.0,569.0,8773.0
536,9822.0,1202.0,2305.0,10772.0
537,10057.0,863.0,3661.0,10866.0
538,21940.0,849.0,1555.0,7303.0
539,9914.0,405.0,16570.0,14552.0
540,7613.0,755.0,893.0,12713.0
541,125054.0,6129.0,2223.0,7178.0
542,14066.0,1333.0,3255.0,13168.0
543,7588.0,918.0,1478.0,4475.0
544,22878.0,5247.0,41337.0,75867.0
545,90723.0,4017.0,4671.0,10763.0
546,5400.0,1350.0,1833.0,4191.0
547,11426.0,1521.0,2452.0,10690.0
548,10366.0,2730.0,14818.0,17615.0
549,10192.0,483.0,2495.0,7635.0
550,3449.0,1032.0,1796.0,7145.0
551,13178.0,864.0,1811.0,6554.0
552,26103.0,1266.0,2311.0,12247.0
553,49050.0,2203.0,4512.0,10119.0
554,25741.0,3166.0,5493.0,13542.0
555,2500.0,509.0,1485.0,6549.0
556,37606.0,1902.0,3943.0,17588.0
557,29132.0,3195.0,13259.0,13339.0
558,8094.0,769.0,920.0,11512.0
559,6139.0,121.0,2162.0,10498.0
560,11034.0,698.0,704.0,3460.0
561,6115.0,148.0,1254.0,6340.0
562,13019.0,1273.0,2921.0,12933.0
563,15082.0,929.0,2346.0,12273.0
564,51709.0,2856.0,4353.0,18236.0
565,19192.0,823.0,1903.0,7611.0
566,13696.0,1169.0,569.0,2340.0
567,7825.0,1346.0,2903.0,11005.0
568,14251.0,1542.0,4657.0,14380.0
569,23739.0,2570.0,3495.0,7812.0
570,6281.0,658.0,1856.0,9377.0
571,6090.0,943.0,2724.0,5259.0
572,4612.0,325.0,1419.0,10466.0
573,12712.0,1039.0,2205.0,8912.0
574,9273.0,958.0,1799.0,5854.0
575,6987.0,553.0,3025.0,13594.0
576,7964.0,660.0,2328.0,8350.0
577,29331.0,2753.0,2745.0,8157.0
578,3089.0,159.0,1690.0,7486.0
579,2912.0,738.0,1088.0,10715.0
580,9100.0,642.0,864.0,11322.0
581,2659.0,197.0,2507.0,11280.0
582,35876.0,1451.0,3362.0,627.0
583,6740.0,844.0,1279.0,2600.0
584,7534.0,552.0,3390.0,10541.0
585,21744.0,2779.0,3114.0,6735.0
586,8481.0,557.0,4050.0,7048.0
587,23911.0,784.0,3544.0,16506.0
588,32726.0,1801.0,2908.0,12793.0
589,11954.0,1534.0,2071.0,4620.0
590,15525.0,794.0,2126.0,8230.0
591,6889.0,667.0,1641.0,5732.0
592,8863.0,1244.0,6722.0,10859.0
593,6798.0,1938.0,-0.0,7440.0
594,17066.0,1110.0,1492.0,8058.0
595,8714.0,3772.0,42286.0,40490.0
596,7094.0,931.0,7058.0,12152.0
597,14615.0,670.0,3403.0,10027.0
598,10482.0,637.0,2307.0,2461.0
599,27482.0,1659.0,3787.0,4664.0
600,6397.0,667.0,2533.0,14899.0
601,12962.0,761.0,915.0,10640.0
602,7573.0,761.0,656.0,10402.0
603,7972.0,889.0,2616.0,8030.0
604,26946.0,7412.0,46686.0,82814.0
605,11075.0,868.0,1702.0,3363.0
606,16734.0,570.0,2306.0,19886.0
607,3526.0,458.0,4877.0,6835.0
608,77502.0,5346.0,67523.0,39460.0
609,31134.0,1496.0,2201.0,8624.0
610,27696.0,2645.0,4165.0,9711.0
611,24114.0,1076.0,2630.0,6676.0
612,9301.0,1324.0,2731.0,11925.0
613,48662.0,1676.0,3690.0,9683.0
614,13838.0,1720.0,2467.0,4864.0
615,70032.0,4061.0,4990.0,10600.0
616,9299.0,1099.0,3679.0,6155.0
617,22348.0,1637.0,1373.0,7579.0
618,20456.0,392.0,2493.0,12220.0
619,8707.0,569.0,1529.0,5947.0
620,10509.0,1163.0,12095.0,19947.0
621,46373.0,3664.0,2322.0,9012.0
622,20785.0,1397.0,3481.0,18383.0
623,7662.0,710.0,3076.0,12306.0
624,8627.0,773.0,1210.0,12842.0
625,7657.0,1105.0,2585.0,9894.0
626,9108.0,848.0,1769.0,1041.0
627,8756.0,634.0,7506.0,11402.0
628,5809.0,570.0,2125.0,4352.0
629,27114.0,963.0,1642.0,13174.0
630,5431.0,673.0,5660.0,4148.0
631,3184.0,48.0,814.0,10130.0
632,98106.0,5104.0,4406.0,10953.0
633,5693.0,652.0,2088.0,3099.0
634,9460.0,752.0,831.0,9135.0
635,7748.0,1274.0,2810.0,4119.0
636,24227.0,1427.0,1758.0,12858.0
637,6285.0,475.0,1209.0,10171.0
638,7525.0,669.0,2234.0,12583.0
639,16527.0,1696.0,2769.0,10990.0
640,3190.0,98.0,1506.0,5403.0
641,36739.0,2389.0,5247.0,9603.0
642,3635.0,736.0,1689.0,7841.0
643,21517.0,1838.0,2391.0,9215.0
644,202426.0,53754.0,210775.0,367545.0
645,23462.0,3259.0,1260.0,9359.0
646,9701.0,845.0,1240.0,7699.0
647,4702.0,1031.0,646.0,9356.0
648,6900.0,815.0,2465.0,12230.0
649,15204.0,1992.0,1174.0,4425.0
650,47868.0,1554.0,2854.0,12780.0
651,2458.0,385.0,1523.0,14143.0
