,FL1-H,FL3-H,SSC-H,FSC-H
89,2692.0,657.0,1659.0,5959.0
90,64105.0,8149.0,12233.0,18963.0
91,13113.0,2122.0,2406.0,4834.0
92,2656.0,224.0,2442.0,8729.0
93,24201.0,1322.0,2400.0,7698.0
94,43378.0,2588.0,1595.0,3389.0
95,17936.0,2175.0,2147.0,15478.0
96,4386.0,927.0,1905.0,3388.0
97,9472.0,997.0,1212.0,5899.0
98,7928.0,1978.0,3258.0,5470.0
99,3741.0,173.0,2018.0,139.0
100,2525.0,318.0,353.0,2490.0
101,6261.0,575.0,1367.0,4961.0
102,5283.0,843.0,946.0,1625.0
103,2458.0,255.0,2609.0,11240.0
104,8012.0,1090.0,190.0,403.0
105,2676.0,659.0,1180.0,9626.0
106,3943.0,931.0,764.0,10281.0
107,4892.0,803.0,1989.0,16125.0
108,41438.0,3487.0,1073.0,4125.0
109,2770.0,428.0,2483.0,18950.0
110,4376.0,1494.0,1406.0,3188.0
111,2551.0,281.0,2225.0,10691.0
112,50108.0,2815.0,2742.0,2797.0
113,3263.0,423.0,899.0,983.0
114,3227.0,940.0,1294.0,348.0
115,41087.0,4021.0,4516.0,13529.0
116,5653.0,422.0,2845.0,4716.0
117,3163.0,975.0,1164.0,9391.0
118,3581.0,470.0,2006.0,19524.0
119,23133.0,1369.0,1639.0,9207.0
120,9061.0,1199.0,4107.0,11311.0
121,3496.0,784.0,4238.0,3656.0
122,12690.0,2095.0,1533.0,12468.0
123,7233.0,865.0,1408.0,239.0
124,3270.0,1148.0,29575.0,68774.0
125,3546.0,481.0,3002.0,5193.0
126,40352.0,3151.0,1101.0,1998.0
127,24073.0,1406.0,1940.0,9440.0
128,4319.0,650.0,1519.0,5993.0
129,30354.0,2715.0,3048.0,6326.0
130,2729.0,1183.0,4418.0,16293.0
131,3941.0,663.0,466.0,11442.0
132,3599.0,921.0,1529.0,11628.0
133,12632.0,1703.0,2520.0,5625.0
134,2641.0,190.0,1909.0,9920.0
135,13344.0,1678.0,909.0,5689.0
136,4161.0,1139.0,1972.0,3289.0
137,2637.0,29.0,278.0,5459.0
138,4631.0,539.0,2666.0,6904.0
139,3934.0,1166.0,724.0,4850.0
140,2856.0,330.0,2170.0,12895.0
141,6094.0,1555.0,1803.0,3368.0
142,4496.0,816.0,1964.0,7749.0
143,9995.0,863.0,927.0,6576.0
144,4022.0,883.0,2371.0,260.0
145,4750.0,557.0,711.0,6846.0
146,11695.0,798.0,183.0,3169.0
147,5261.0,2032.0,468.0,6892.0
148,115475.0,16252.0,11290.0,55808.0
149,4164.0,1387.0,3819.0,8317.0
150,13142.0,1331.0,2178.0,8531.0
151,13693.0,1108.0,1001.0,5196.0
152,3984.0,1786.0,1476.0,6737.0
153,14207.0,1289.0,3186.0,6128.0
154,5088.0,76.0,2762.0,1938.0
155,4714.0,1345.0,1095.0,3505.0
156,18340.0,2749.0,2199.0,9532.0
157,30146.0,1981.0,3212.0,8397.0
158,38445.0,3154.0,4501.0,12242.0
159,23966.0,1079.0,1987.0,8889.0
160,27383.0,2819.0,298.0,3246.0
161,2466.0,170.0,-0.0,9884.0
162,7739.0,311.0,2726.0,6537.0
163,3432.0,393.0,2152.0,10498.0
164,14164.0,813.0,4102.0,17424.0
165,3995.0,1161.0,2169.0,7852.0
166,2468.0,156.0,236.0,3117.0
167,3509.0,405.0,1068.0,4527.0
168,4434.0,794.0,2279.0,10574.0
169,28569.0,2189.0,2602.0,16793.0
170,3322.0,676.0,2826.0,12622.0
171,29863.0,1619.0,2280.0,7392.0
172,33358.0,1737.0,2134.0,9449.0
173,2587.0,402.0,1176.0,8380.0
174,2511.0,423.0,3138.0,13045.0
175,7856.0,942.0,2785.0,20474.0
176,16582.0,1254.0,3408.0,10804.0
177,3632.0,344.0,1329.0,7247.0
178,9194.0,1209.0,4465.0,16087.0
179,21263.0,2288.0,2005.0,2433.0
180,7746.0,1800.0,877.0,3489.0
181,5190.0,829.0,953.0,6956.0
182,33216.0,13037.0,1076611.0,388531.0
183,575630.0,75874.0,342813.0,454276.0
184,2749.0,989.0,1050.0,6644.0
185,3852.0,677.0,1484.0,9803.0
186,12472.0,2194.0,4183.0,13864.0
187,3268.0,823.0,1101.0,4734.0
188,3359.0,698.0,2911.0,9717.0
189,3232.0,134.0,2062.0,7645.0
190,12432.0,1724.0,4951.0,3591.0
191,30998.0,2504.0,2752.0,14179.0
192,23737.0,2514.0,1766.0,7408.0
193,21589.0,1807.0,2451.0,18564.0
194,3886.0,1414.0,1643.0,8205.0
195,2836.0,628.0,2067.0,12867.0
196,3052.0,328.0,534.0,13755.0
197,2785.0,741.0,1769.0,13041.0
198,3062.0,421.0,1897.0,15679.0
199,14858.0,1252.0,1272.0,14552.0
200,3646.0,1034.0,2357.0,6370.0
201,8333.0,1360.0,2212.0,3521.0
202,3472.0,332.0,3968.0,12033.0
203,26539.0,1281.0,5010.0,9337.0
204,2583.0,838.0,1584.0,2327.0
205,7851.0,1194.0,3347.0,7947.0
206,3616.0,763.0,1962.0,4522.0
207,3809.0,672.0,-0.0,9221.0
208,12977.0,3710.0,24598.0,208262.0
209,39508.0,2512.0,1984.0,10767.0
210,20525.0,1857.0,2333.0,3889.0
211,5161.0,310.0,2755.0,10290.0
212,6213.0,538.0,1814.0,9654.0
213,18429.0,1926.0,1918.0,13091.0
214,7510.0,1988.0,686.0,-0.0
215,5736.0,1195.0,2033.0,9018.0
216,14156.0,1721.0,705.0,6350.0
217,3224.0,422.0,1836.0,3348.0
218,5046.0,847.0,1283.0,8484.0
219,35373.0,3295.0,2334.0,7062.0
220,8602.0,1162.0,1740.0,9401.0
221,6331.0,663.0,3302.0,7330.0
222,36921.0,2478.0,2128.0,3793.0
223,3451.0,470.0,2526.0,5408.0
224,15722.0,1191.0,4923.0,12961.0
225,32876.0,3034.0,2663.0,9473.0
226,3752.0,671.0,4038.0,5563.0
227,5868.0,813.0,-0.0,1972.0
228,23969.0,2338.0,3584.0,8517.0
229,13000.0,1059.0,2658.0,4845.0
230,4635.0,674.0,1875.0,6473.0
231,32685.0,4441.0,4520.0,14278.0
232,17550.0,1351.0,1593.0,271.0
233,27682.0,3749.0,2399.0,12575.0
234,5688.0,760.0,2466.0,1340.0
235,4620.0,325.0,1760.0,2111.0
236,4040.0,1351.0,1451.0,6080.0
237,52726.0,4050.0,3626.0,15686.0
238,9213.0,847.0,1765.0,9132.0
239,2976.0,273.0,964.0,6309.0
240,41530.0,2822.0,2493.0,18707.0
241,8320.0,698.0,2594.0,12715.0
242,4776.0,290.0,1186.0,7888.0
243,8729.0,874.0,3252.0,6955.0
244,23029.0,2322.0,2098.0,5126.0
245,2548.0,765.0,-0.0,5514.0
246,29824.0,2565.0,8068.0,11582.0
247,19504.0,2400.0,2786.0,9795.0
248,4537.0,1665.0,1545.0,13091.0
249,36221.0,3755.0,2338.0,7870.0
250,2458.0,181.0,2408.0,10449.0
251,7894.0,1215.0,3604.0,11903.0
252,3324.0,436.0,1186.0,5308.0
253,5936.0,737.0,2987.0,24223.0
254,6173.0,1840.0,4673.0,6426.0
255,4619.0,483.0,3631.0,4355.0
256,16820.0,1633.0,2909.0,9713.0
257,11548.0,907.0,2631.0,4893.0
258,12775.0,761.0,2344.0,13673.0
259,3207.0,427.0,2166.0,7316.0
260,3915.0,652.0,3192.0,9515.0
261,7580.0,871.0,3742.0,14589.0
262,15224.0,1006.0,3939.0,10731.0
263,12118.0,1349.0,2982.0,13927.0
264,3787.0,1050.0,3547.0,8449.0
265,8496.0,1469.0,3375.0,7016.0
266,21237.0,1400.0,3510.0,7912.0
267,12853.0,1148.0,2611.0,7815.0
268,9020.0,1110.0,1925.0,2214.0
269,35182.0,3169.0,2546.0,10998.0
270,3348.0,433.0,2394.0,9881.0
271,9962.0,1578.0,3203.0,7394.0
272,19333.0,1890.0,3962.0,7523.0
273,3081.0,549.0,1431.0,414.0
274,6437.0,209.0,3262.0,12432.0
275,3051.0,117.0,2756.0,6943.0
276,13546.0,1728.0,3717.0,5693.0
277,20311.0,1800.0,2579.0,10867.0
278,41280.0,3505.0,2347.0,9182.0
279,6427.0,918.0,3217.0,2204.0
280,5094.0,703.0,372.0,10104.0
281,3906.0,675.0,1020.0,6412.0
282,4010.0,458.0,2710.0,14870.0
283,7743.0,1324.0,489.0,8721.0
284,34934.0,3183.0,4485.0,8387.0
285,16465.0,1295.0,3506.0,7890.0
286,3335.0,774.0,1533.0,-0.0
287,17426.0,1656.0,2039.0,9028.0
288,2861.0,619.0,226.0,7180.0
289,24709.0,2427.0,1767.0,13014.0
290,8002.0,1293.0,2256.0,7210.0
291,2700.0,764.0,1424.0,9394.0
292,4159.0,1747.0,671.0,3142.0
293,12484.0,1729.0,2865.0,13150.0
294,8439.0,477.0,1619.0,4976.0
295,4669.0,1281.0,2558.0,13901.0
296,2988.0,1111.0,2079.0,7286.0
297,9761.0,947.0,5013.0,8187.0
298,8810.0,1349.0,1410.0,5267.0
299,2618.0,353.0,2621.0,2698.0
300,4203.0,795.0,255.0,5808.0
301,2510.0,903.0,717.0,4615.0
302,33912.0,3186.0,1525.0,7017.0
303,17042.0,1815.0,1571.0,5386.0
304,60754.0,6918.0,10114.0,15807.0
305,4043.0,474.0,1515.0,1320.0
306,69167.0,5268.0,7244.0,15069.0
307,6741.0,1163.0,3353.0,16545.0
308,6601.0,1516.0,2274.0,8794.0
309,4499.0,572.0,343.0,6070.0
310,4471.0,642.0,2634.0,4755.0
311,7085.0,899.0,4477.0,9720.0
312,22277.0,2645.0,1973.0,11305.0
313,24279.0,2295.0,2367.0,10706.0
314,2741.0,1270.0,2519.0,11814.0
315,3617.0,369.0,4524.0,9878.0
316,2765.0,642.0,1898.0,12627.0
317,2618.0,806.0,857.0,7991.0
318,19941.0,840.0,743.0,10513.0
319,6793.0,939.0,2608.0,13116.0
320,4118.0,894.0,774.0,3763.0
321,4326.0,1439.0,543.0,6355.0
322,36282.0,2855.0,2674.0,10518.0
323,2489.0,1259.0,2734.0,1682.0
324,8452.0,898.0,1118.0,7291.0
325,3108.0,288.0,1595.0,10650.0
326,16802.0,1251.0,851.0,4448.0
327,24085.0,2925.0,3232.0,9912.0
328,6062.0,951.0,2694.0,7103.0
329,3452.0,543.0,3947.0,14390.0
330,27850.0,2247.0,2683.0,13188.0
331,3734.0,957.0,223.0,-0.0
332,13326.0,1387.0,1048.0,8472.0
333,4145.0,606.0,3000.0,6600.0
334,22832.0,1370.0,1975.0,6307.0
335,5661.0,549.0,1923.0,9315.0
336,71011.0,6465.0,1894.0,13449.0
337,7767.0,271.0,2134.0,12974.0
338,4612.0,353.0,1323.0,5987.0
339,6540.0,2088.0,582.0,14495.0
340,27652.0,2227.0,2662.0,18367.0
341,20452.0,1656.0,4730.0,10603.0
342,5462.0,1027.0,3107.0,5425.0
343,17131.0,1824.0,4048.0,5874.0
344,18788.0,1342.0,2764.0,10083.0
345,4392.0,675.0,1751.0,4488.0
346,4216.0,2609.0,67505.0,332691.0
347,27021.0,2438.0,2296.0,14697.0
348,4215.0,324.0,2154.0,9840.0
349,7342.0,1127.0,2603.0,18629.0
350,9566.0,518.0,721.0,11330.0
351,6547.0,1102.0,3721.0,15091.0
352,6682.0,540.0,611.0,11100.0
353,2711.0,1512.0,2024.0,5930.0
354,4908.0,693.0,1656.0,8570.0
355,8701.0,1861.0,1617.0,11184.0
356,2563.0,400.0,461.0,6664.0
357,22878.0,1307.0,3917.0,13073.0
358,40951.0,3170.0,2177.0,14121.0
359,19896.0,1299.0,1350.0,6625.0
360,8794.0,687.0,1732.0,5302.0
361,14692.0,1116.0,2804.0,14614.0
362,3554.0,751.0,2587.0,348.0
363,4147.0,396.0,1989.0,5580.0
364,38776.0,5440.0,5308.0,4599.0
365,3798.0,318.0,2617.0,5840.0
366,47081.0,3239.0,1901.0,10255.0
367,30951.0,2129.0,954.0,6042.0
368,32399.0,4600.0,2676.0,10707.0
369,10503.0,704.0,968.0,8794.0
370,2486.0,604.0,236.0,8481.0
371,15267.0,1482.0,2555.0,7580.0
372,3292.0,816.0,2802.0,6152.0
373,5032.0,477.0,2910.0,10945.0
374,3807.0,865.0,2651.0,11529.0
375,10428.0,2142.0,2332.0,11045.0
376,4211.0,237.0,1196.0,12642.0
377,26561.0,2726.0,2323.0,18392.0
378,13153.0,1413.0,1861.0,7627.0
379,6068.0,1721.0,2521.0,13798.0
380,21446.0,1748.0,1533.0,10063.0
381,23866.0,1972.0,1492.0,6595.0
382,3561.0,882.0,1240.0,8436.0
383,5531.0,679.0,435.0,1474.0
384,6082.0,351.0,1004.0,8151.0
385,2553.0,83.0,1236.0,2691.0
386,11825.0,587.0,3528.0,11208.0
387,12329.0,641.0,1414.0,14367.0
388,5416.0,1007.0,1747.0,7609.0
389,15009.0,1010.0,1339.0,11470.0
390,6967.0,2114.0,1133.0,-0.0
391,4786.0,819.0,2979.0,12204.0
392,10543.0,1577.0,3117.0,4373.0
393,23669.0,1697.0,1533.0,9622.0
394,6774.0,487.0,1327.0,3608.0
395,2712.0,236.0,1001.0,2094.0
396,2529.0,286.0,2848.0,10197.0
397,32965.0,2179.0,1943.0,8391.0
398,12159.0,1274.0,2162.0,14824.0
399,35885.0,3526.0,2066.0,6476.0
400,2528.0,279.0,4210.0,9617.0
401,4770.0,396.0,2232.0,8388.0
402,48488.0,4090.0,3419.0,15450.0
403,3397.0,150.0,2282.0,8195.0
404,4425.0,253.0,2614.0,5676.0
405,8859.0,1550.0,2488.0,14780.0
406,9322.0,907.0,4841.0,4896.0
407,3356.0,200.0,1191.0,7488.0
408,18024.0,1059.0,1198.0,10036.0
409,4969.0,659.0,2185.0,2888.0
410,3659.0,1758.0,1696.0,4927.0
411,6143.0,2298.0,3183.0,1629.0
412,3323.0,290.0,1181.0,8362.0
413,4869.0,1031.0,288.0,1030.0
414,33578.0,3595.0,2908.0,7647.0
415,22413.0,2949.0,2826.0,12176.0
416,6944.0,298.0,-0.0,8.0
417,3719.0,271.0,354.0,3519.0
418,20836.0,2111.0,2668.0,7646.0
419,51258.0,6692.0,6389.0,11705.0
420,2483.0,86.0,1794.0,7775.0
421,2838.0,990.0,1373.0,-0.0
422,14751.0,994.0,1879.0,12870.0
423,4827.0,693.0,22.0,4629.0
424,11013.0,1318.0,1516.0,6610.0
425,24856.0,1641.0,2020.0,15172.0
426,6213.0,1770.0,3637.0,5660.0
427,3222.0,477.0,2851.0,3958.0
428,4883.0,1340.0,3761.0,4374.0
429,5796.0,879.0,1953.0,10329.0
430,6339.0,290.0,1779.0,20493.0
431,4891.0,1023.0,2528.0,4934.0
432,2749.0,1004.0,2718.0,1298.0
433,11668.0,1035.0,2674.0,6138.0
434,15795.0,1744.0,1983.0,11703.0
435,45065.0,1823.0,2162.0,13292.0
436,9234.0,474.0,3223.0,17696.0
437,5219.0,547.0,2467.0,13757.0
438,5424.0,812.0,2052.0,13058.0
439,29127.0,1975.0,3426.0,12977.0
440,10706.0,678.0,919.0,6164.0
441,5107.0,457.0,2548.0,6000.0
442,2780.0,538.0,2710.0,6473.0
443,4252.0,1633.0,2104.0,4453.0
444,8881.0,155.0,1185.0,4990.0
445,3274.0,415.0,1089.0,10228.0
446,2971.0,656.0,2147.0,4620.0
447,22821.0,1635.0,1791.0,9708.0
448,2620.0,277.0,2397.0,13674.0
449,3144.0,494.0,3772.0,6238.0
450,40769.0,2949.0,1937.0,4267.0
451,25959.0,1927.0,491.0,4944.0
452,7271.0,677.0,1779.0,9823.0
453,5345.0,792.0,3169.0,12170.0
454,14097.0,1844.0,1734.0,7559.0
455,29569.0,2296.0,1891.0,4221.0
456,6941.0,917.0,516.0,7705.0
457,6817.0,684.0,1021.0,4427.0
458,2476.0,334.0,1084.0,-0.0
459,54232.0,3227.0,1866.0,16862.0
460,57560.0,3147.0,2646.0,15340.0
461,7599.0,1105.0,2382.0,13291.0
462,9376.0,85.0,1164.0,2694.0
463,13851.0,711.0,2543.0,9404.0
464,4750.0,667.0,1004.0,1077.0
465,3675.0,680.0,3063.0,13375.0
466,3091.0,407.0,1829.0,9125.0
467,14089.0,2402.0,973.0,7057.0
468,4627.0,159.0,1939.0,11519.0
469,20380.0,1259.0,2666.0,8862.0
470,3357.0,361.0,2750.0,6859.0
471,3023.0,695.0,1278.0,2031.0
472,5801.0,1033.0,5044.0,15517.0
473,6136.0,1697.0,1827.0,8047.0
474,2831.0,432.0,1653.0,9078.0
475,10436.0,385.0,336.0,8582.0
476,24836.0,2271.0,2734.0,9468.0
477,16922.0,1034.0,1543.0,15153.0
478,26331.0,2232.0,2080.0,6528.0
479,10753.0,3497.0,169497.0,127695.0
480,8962.0,1205.0,3523.0,8594.0
481,27617.0,1519.0,2850.0,13641.0
482,5446.0,611.0,1312.0,5440.0
483,4535.0,1256.0,1752.0,-0.0
484,2752.0,559.0,2925.0,9138.0
485,22921.0,2922.0,2504.0,3502.0
486,5248.0,450.0,1216.0,10789.0
487,4452.0,880.0,2969.0,2421.0
488,6283.0,988.0,2184.0,6964.0
489,3043.0,458.0,1358.0,7208.0
490,8783.0,483.0,2053.0,7222.0
491,45252.0,3939.0,1999.0,7290.0
492,25121.0,2177.0,2730.0,20167.0
493,11852.0,796.0,1107.0,6397.0
494,6745.0,607.0,1918.0,2035.0
495,4364.0,277.0,3200.0,8916.0
496,5757.0,1188.0,1870.0,6779.0
497,35836.0,3876.0,8778.0,12169.0
498,27852.0,1640.0,8913.0,12843.0
499,2609.0,250.0,2349.0,9124.0
500,88832.0,6508.0,4067.0,14623.0
501,2834.0,774.0,2287.0,12994.0
502,5149.0,480.0,1538.0,7535.0
503,14654.0,1679.0,755.0,12205.0
504,35502.0,2361.0,2564.0,16045.0
505,3855.0,899.0,1364.0,6954.0
506,26045.0,2220.0,1569.0,11611.0
507,34184.0,3033.0,1893.0,10589.0
508,2671.0,141.0,515.0,7710.0
509,2940.0,345.0,1235.0,6256.0
510,4810.0,497.0,1056.0,5071.0
511,3716.0,472.0,1002.0,4746.0
512,12044.0,701.0,20263.0,11298.0
513,62396.0,4660.0,3510.0,7761.0
514,28569.0,1198.0,2808.0,15867.0
515,7869.0,663.0,2293.0,10852.0
516,4618.0,1068.0,1098.0,1044.0
517,4826.0,478.0,930.0,6626.0
518,2788.0,369.0,685.0,4445.0
519,7740.0,1232.0,2479.0,6495.0
520,9194.0,1429.0,1695.0,3410.0
521,3914.0,843.0,823.0,3583.0
522,11966.0,1572.0,3626.0,4023.0
523,28404.0,2901.0,2723.0,13149.0
524,5865.0,1748.0,3561.0,11241.0
525,3502.0,1217.0,1113.0,11373.0
526,4450.0,193.0,1313.0,2781.0
527,85985.0,5890.0,2750.0,15770.0
528,3572.0,1064.0,3331.0,11291.0
529,4032.0,652.0,-0.0,-0.0
530,19100.0,1625.0,716.0,9969.0
531,31889.0,2023.0,2446.0,2712.0
532,2566.0,612.0,928.0,7644.0
533,3462.0,969.0,1023.0,3841.0
534,18691.0,1083.0,1862.0,4557.0
535,2865.0,81.0,3952.0,9153.0
536,4493.0,286.0,3092.0,80.0
537,4680.0,1285.0,2693.0,18089.0
538,27009.0,2386.0,932.0,6149.0
539,6908.0,876.0,2743.0,5066.0
540,6153.0,645.0,1857.0,8205.0
541,2663.0,1393.0,9053.0,9729.0
542,4092.0,1399.0,425.0,13844.0
543,19350.0,2062.0,2064.0,6708.0
544,9761.0,1133.0,3666.0,17610.0
545,21038.0,1925.0,2663.0,5788.0
546,25508.0,1888.0,1577.0,1774.0
547,2489.0,762.0,2480.0,3595.0
548,4430.0,381.0,1965.0,11145.0
549,6957.0,696.0,2429.0,11889.0
550,4822.0,633.0,491.0,10307.0
551,5866.0,1047.0,1138.0,2189.0
552,2630.0,334.0,2628.0,7013.0
553,60582.0,3836.0,2711.0,12883.0
554,6527.0,619.0,1218.0,6001.0
555,5261.0,354.0,944.0,-0.0
556,4597.0,965.0,2270.0,8500.0
557,49777.0,3800.0,1765.0,3187.0
558,23545.0,2497.0,3470.0,10429.0
559,2540.0,503.0,1639.0,4527.0
560,13722.0,1371.0,2471.0,3434.0
561,2611.0,810.0,407.0,7223.0
562,10124.0,834.0,2378.0,3307.0
563,57324.0,15377.0,50519.0,198908.0
564,24179.0,1484.0,1154.0,7691.0
565,12494.0,1392.0,909.0,3371.0
566,7804.0,405.0,2114.0,4148.0
567,3472.0,528.0,1210.0,3276.0
568,24804.0,2737.0,5561.0,14115.0
569,5526.0,1259.0,1781.0,6194.0
570,9054.0,1243.0,3285.0,5535.0
571,5014.0,1015.0,155.0,3584.0
572,22782.0,1947.0,16376.0,9723.0
573,8486.0,442.0,1383.0,4368.0
574,2987.0,622.0,559.0,5785.0
575,3224.0,635.0,1979.0,4599.0
576,4759.0,949.0,15844.0,10047.0
577,9630.0,1010.0,2082.0,8518.0
578,11991.0,1038.0,2836.0,14385.0
579,3183.0,302.0,746.0,9665.0
580,36803.0,2257.0,2024.0,10169.0
581,39409.0,3426.0,7214.0,11464.0
582,12016.0,1102.0,1575.0,13451.0
583,42142.0,2819.0,2867.0,8594.0
584,5843.0,796.0,1259.0,3364.0
585,13918.0,1207.0,1792.0,5633.0
586,9779.0,967.0,977.0,5221.0
587,2805.0,436.0,1200.0,5543.0
588,3226.0,503.0,2418.0,9753.0
589,6645.0,192.0,2358.0,2669.0
590,29581.0,4031.0,2312.0,12483.0
591,11531.0,1310.0,3959.0,12626.0
592,4275.0,720.0,2621.0,6548.0
593,2524.0,563.0,2222.0,8339.0
594,6499.0,1566.0,1014.0,9600.0
595,4345.0,207.0,4064.0,7082.0
596,4937.0,1206.0,1324.0,4127.0
597,4632.0,628.0,1320.0,4478.0
598,9639.0,830.0,2884.0,4908.0
599,22816.0,2444.0,1971.0,9123.0
600,44866.0,2066.0,2025.0,5781.0
601,29915.0,1868.0,746.0,8123.0
602,5789.0,1012.0,1909.0,8731.0
603,17810.0,1444.0,2467.0,9763.0
604,2477.0,475.0,416.0,6564.0
605,2578.0,686.0,1890.0,7027.0
606,37521.0,2172.0,2080.0,17884.0
607,77456.0,8410.0,6400.0,15084.0
608,8658.0,1051.0,19618.0,17058.0
609,3775.0,262.0,1704.0,2897.0
610,5384.0,282.0,2332.0,8495.0
611,3694.0,388.0,990.0,5059.0
612,3989.0,766.0,231.0,8804.0
613,15864.0,1862.0,883.0,7657.0
614,39986.0,2803.0,3582.0,7701.0
615,4538.0,675.0,1739.0,4550.0
616,6998.0,792.0,1017.0,8823.0
617,5100.0,613.0,1853.0,4079.0
618,2711.0,380.0,1677.0,10049.0
619,37113.0,3361.0,830.0,12204.0
620,3497.0,255.0,2905.0,6465.0
621,7971.0,1524.0,3254.0,11034.0
622,3283.0,1241.0,639.0,8614.0
623,10171.0,1220.0,1023.0,10046.0
624,21596.0,1396.0,2244.0,10255.0
625,15128.0,3698.0,4230.0,4566.0
626,12111.0,1456.0,3056.0,7917.0
627,11601.0,752.0,1461.0,9452.0
628,3523.0,743.0,1791.0,11052.0
629,6966.0,392.0,1891.0,7529.0
630,2761.0,691.0,1830.0,5059.0
631,2650.0,478.0,2273.0,5456.0
632,60234.0,5673.0,4547.0,8851.0
633,3822.0,726.0,588.0,1747.0
634,5766.0,772.0,2362.0,13124.0
635,9915.0,1156.0,1803.0,10391.0
636,13642.0,1249.0,4427.0,10522.0
637,18674.0,2551.0,3265.0,9391.0
638,2588.0,406.0,577.0,1689.0
639,5963.0,652.0,127.0,3004.0
640,3094.0,492.0,1678.0,6105.0
641,23612.0,1556.0,4135.0,11927.0
642,3580.0,797.0,3412.0,7256.0
643,5561.0,590.0,1926.0,10700.0
644,6604.0,962.0,2605.0,12436.0
645,5847.0,527.0,853.0,2799.0
646,2776.0,881.0,2018.0,7877.0
647,4644.0,678.0,1889.0,3875.0
648,10266.0,740.0,2606.0,4565.0
649,5263.0,1391.0,2447.0,1747.0
650,2923.0,734.0,5.0,3467.0
651,10901.0,714.0,2366.0,8690.0
652,11103.0,920.0,1789.0,6828.0
