,FL1-H,FL3-H,SSC-H,FSC-H
206,2865.0,400.0,2163.0,14691.0
207,11227.0,2012.0,4082.0,10090.0
208,35457.0,2816.0,4884.0,9002.0
209,21072.0,1362.0,3073.0,3480.0
210,3535.0,457.0,501.0,4830.0
211,4335.0,915.0,2182.0,7578.0
212,42088.0,2718.0,3978.0,10881.0
213,23912.0,2287.0,3111.0,14333.0
214,10556.0,1308.0,1318.0,6298.0
215,3377.0,215.0,643.0,10590.0
216,3979.0,565.0,622.0,2429.0
217,4224.0,576.0,-0.0,11205.0
218,12133.0,614.0,949.0,8862.0
219,31756.0,2882.0,2856.0,7316.0
220,16929.0,7523.0,8483.0,26536.0
221,5746.0,326.0,1052.0,13051.0
222,3201.0,134.0,1700.0,15323.0
223,8868.0,270.0,116.0,10796.0
224,2770.0,483.0,1560.0,3254.0
225,2690.0,1525.0,3053.0,9973.0
226,5328.0,1187.0,-0.0,2910.0
227,3694.0,1051.0,2576.0,8199.0
228,8364.0,1103.0,3428.0,11935.0
229,9878.0,996.0,4263.0,8998.0
230,4713.0,1267.0,1098.0,6124.0
231,5561.0,864.0,660.0,4726.0
232,26785.0,1783.0,1316.0,9265.0
233,5188.0,962.0,2574.0,7566.0
234,5559.0,981.0,432.0,7373.0
235,5604.0,223.0,880.0,4439.0
236,19112.0,3182.0,2644.0,12065.0
237,2714.0,688.0,805.0,20451.0
238,2874.0,293.0,2036.0,6063.0
239,4837.0,920.0,2144.0,4231.0
240,3652.0,904.0,826.0,1925.0
241,4022.0,806.0,3010.0,8292.0
242,3100.0,440.0,2416.0,7861.0
243,5853.0,849.0,705.0,4127.0
244,6960.0,1440.0,876.0,5337.0
245,3046.0,424.0,2291.0,6556.0
246,2897.0,918.0,3568.0,12577.0
247,25190.0,3225.0,3299.0,14777.0
248,2969.0,850.0,771.0,11021.0
249,2760.0,634.0,1821.0,8624.0
250,7801.0,394.0,2103.0,3042.0
251,2792.0,391.0,1161.0,4127.0
252,5481.0,2013.0,2591.0,7743.0
253,40179.0,7203.0,6817.0,12981.0
254,6468.0,3022.0,5767.0,15777.0
255,2530.0,760.0,952.0,13855.0
256,3316.0,268.0,1730.0,4830.0
257,4441.0,1552.0,3331.0,13019.0
258,14242.0,1875.0,4087.0,7108.0
259,4234.0,982.0,2926.0,9661.0
260,8969.0,955.0,1360.0,7241.0
261,5929.0,1063.0,925.0,7521.0
262,9285.0,1678.0,1078.0,4697.0
263,3249.0,674.0,2537.0,7266.0
264,8221.0,1181.0,4814.0,12061.0
265,7427.0,2010.0,11774.0,3782.0
266,6563.0,320.0,3071.0,5318.0
267,9430.0,766.0,3256.0,9845.0
268,17691.0,2056.0,2569.0,7060.0
269,32161.0,2944.0,2542.0,6306.0
270,24561.0,4672.0,2576.0,14325.0
271,3126.0,294.0,-0.0,4334.0
272,5222.0,688.0,1684.0,6095.0
273,2557.0,470.0,951.0,5198.0
274,18210.0,1093.0,1992.0,8003.0
275,3679.0,590.0,3145.0,10506.0
276,2999.0,959.0,866.0,11936.0
277,3310.0,94.0,913.0,693.0
278,2839.0,173.0,252.0,9437.0
279,5458.0,1376.0,2781.0,6290.0
280,7425.0,1225.0,2360.0,15657.0
281,8864.0,1594.0,1999.0,11451.0
282,3039.0,304.0,1373.0,4355.0
283,7595.0,1122.0,2384.0,14335.0
284,6215.0,1137.0,1233.0,7471.0
285,3818.0,140.0,1248.0,3963.0
286,6385.0,985.0,3331.0,6947.0
287,19169.0,1906.0,4845.0,6260.0
288,3784.0,898.0,539.0,14187.0
289,5362.0,1975.0,2029.0,14492.0
290,4316.0,666.0,2575.0,14036.0
291,2814.0,1397.0,2956.0,15161.0
292,3839.0,665.0,2058.0,10772.0
293,14370.0,1127.0,1803.0,797.0
294,10068.0,1063.0,3967.0,9520.0
295,14594.0,4009.0,19508.0,33489.0
296,6335.0,2242.0,3589.0,5150.0
297,14920.0,1950.0,3957.0,5446.0
298,6717.0,1257.0,490.0,4837.0
299,7046.0,580.0,1837.0,6008.0
300,22768.0,2536.0,2479.0,13768.0
301,3369.0,306.0,2532.0,4174.0
302,3921.0,654.0,1013.0,2276.0
303,25986.0,754.0,2409.0,6794.0
304,11125.0,2182.0,1642.0,9106.0
305,6255.0,991.0,1704.0,5079.0
306,4873.0,1156.0,2689.0,13949.0
307,11229.0,1517.0,1253.0,3293.0
308,5647.0,626.0,2884.0,2847.0
309,2953.0,381.0,1590.0,8813.0
310,3768.0,604.0,2427.0,227.0
311,2571.0,495.0,1377.0,261.0
312,2893.0,135.0,717.0,5499.0
313,6204.0,1120.0,3674.0,8715.0
314,16881.0,6435.0,34299.0,34235.0
315,23383.0,2394.0,4497.0,10204.0
316,6835.0,1061.0,230.0,19821.0
317,7201.0,1006.0,2023.0,8167.0
318,6293.0,807.0,2237.0,12397.0
319,2472.0,549.0,582.0,10228.0
320,45403.0,3961.0,1560.0,16997.0
321,7928.0,854.0,2408.0,10206.0
322,7107.0,774.0,1581.0,9481.0
323,3241.0,1068.0,2291.0,7225.0
324,4052.0,788.0,1580.0,6859.0
325,5011.0,174.0,1677.0,3147.0
326,7791.0,815.0,3396.0,9196.0
327,6116.0,767.0,503.0,13127.0
328,8419.0,1933.0,3042.0,6870.0
329,4701.0,438.0,375.0,487.0
330,34545.0,4293.0,1655.0,6554.0
331,8184.0,1918.0,8833.0,12774.0
332,2933.0,1111.0,1388.0,6567.0
333,9530.0,882.0,2146.0,4031.0
334,7709.0,952.0,260.0,11022.0
335,2674.0,916.0,1220.0,5302.0
336,5175.0,1100.0,2199.0,2762.0
337,3596.0,784.0,1610.0,2185.0
338,25214.0,1882.0,2636.0,8662.0
339,3026.0,1171.0,1888.0,2788.0
340,24418.0,1005.0,2313.0,12410.0
341,3182.0,197.0,1499.0,7286.0
342,2873.0,514.0,1882.0,3824.0
343,3482.0,866.0,1968.0,6071.0
344,4817.0,972.0,1431.0,3431.0
345,3101.0,825.0,2491.0,8792.0
346,3556.0,903.0,1283.0,9839.0
347,6223.0,1404.0,1240.0,2909.0
348,19335.0,2269.0,2114.0,3768.0
349,7059.0,1106.0,5348.0,3795.0
350,3555.0,567.0,1211.0,12191.0
351,8017.0,2474.0,4230.0,14757.0
352,4534.0,1492.0,2847.0,7083.0
353,3473.0,1362.0,3461.0,8509.0
354,2520.0,190.0,704.0,7269.0
355,3107.0,136.0,77.0,-0.0
356,7050.0,2120.0,1367.0,4907.0
357,28775.0,2236.0,501.0,7862.0
358,5171.0,751.0,6253.0,9599.0
359,13534.0,1762.0,2219.0,13700.0
360,5808.0,726.0,1561.0,1269.0
361,19560.0,2467.0,1924.0,11887.0
362,3985.0,1920.0,914.0,5452.0
363,21054.0,2440.0,5550.0,8824.0
364,2823.0,527.0,1109.0,4682.0
365,5066.0,729.0,3548.0,9816.0
366,7807.0,1446.0,1018.0,16028.0
367,2715.0,349.0,928.0,8833.0
368,2981.0,141.0,1175.0,13737.0
369,8581.0,778.0,2244.0,7976.0
370,2685.0,1100.0,2355.0,7457.0
371,3429.0,1119.0,3270.0,7145.0
372,4582.0,455.0,1857.0,5669.0
373,2609.0,244.0,991.0,12299.0
374,23788.0,1484.0,1760.0,13615.0
375,2485.0,542.0,4417.0,9187.0
376,7967.0,1115.0,2104.0,4491.0
377,6623.0,539.0,1790.0,10953.0
378,4499.0,420.0,1831.0,965.0
379,4474.0,922.0,2419.0,8916.0
380,29632.0,3185.0,3055.0,14890.0
381,2571.0,1413.0,2437.0,6388.0
382,2898.0,666.0,2205.0,12007.0
383,7416.0,1857.0,1798.0,4574.0
384,4150.0,940.0,1177.0,6934.0
385,5771.0,942.0,5644.0,6187.0
386,3151.0,252.0,1776.0,3619.0
387,2628.0,639.0,2293.0,5571.0
388,16500.0,1822.0,2120.0,12986.0
389,3476.0,1121.0,2629.0,5495.0
390,4137.0,516.0,1677.0,6774.0
391,8338.0,860.0,4422.0,7917.0
392,19022.0,2112.0,1076.0,1252.0
393,6199.0,594.0,1727.0,4810.0
394,4786.0,711.0,3166.0,16277.0
395,2827.0,1206.0,3857.0,7023.0
396,3077.0,301.0,1016.0,5893.0
397,4539.0,601.0,5478.0,10867.0
398,13094.0,1875.0,3050.0,11061.0
399,4549.0,1056.0,1771.0,9362.0
400,29024.0,2150.0,3113.0,4656.0
401,4642.0,981.0,1434.0,8646.0
402,13469.0,1380.0,1306.0,8821.0
403,8671.0,1019.0,760.0,14802.0
404,5550.0,1144.0,1782.0,8521.0
405,43519.0,3147.0,4714.0,16489.0
406,8307.0,1368.0,2319.0,15210.0
407,3787.0,204.0,2096.0,13716.0
408,4720.0,818.0,1077.0,7374.0
409,4981.0,853.0,3407.0,12942.0
410,3899.0,595.0,3322.0,15699.0
411,4052.0,591.0,1783.0,8489.0
412,24196.0,2187.0,3000.0,7813.0
413,7596.0,1342.0,1595.0,5746.0
414,3682.0,581.0,1787.0,11642.0
415,6367.0,1763.0,966.0,13799.0
416,2831.0,712.0,1617.0,4670.0
417,14326.0,3456.0,3786.0,21044.0
418,2920.0,740.0,2319.0,6973.0
419,46026.0,9169.0,9511.0,58828.0
420,3659.0,866.0,2793.0,10439.0
421,2964.0,590.0,2403.0,7241.0
422,7038.0,61.0,2350.0,3549.0
423,4173.0,840.0,844.0,-0.0
424,3132.0,1360.0,526.0,9056.0
425,5913.0,685.0,4595.0,6690.0
426,66740.0,13411.0,8753.0,36179.0
427,5024.0,311.0,4007.0,8521.0
428,4401.0,362.0,2511.0,9308.0
429,7794.0,1237.0,1143.0,11733.0
430,32057.0,2465.0,2002.0,8925.0
431,2573.0,645.0,2157.0,6055.0
432,3562.0,658.0,3126.0,9498.0
433,3986.0,1286.0,1020.0,13340.0
434,5643.0,1518.0,3822.0,13613.0
435,32544.0,2972.0,2101.0,8679.0
436,4776.0,727.0,1731.0,1141.0
437,4106.0,1973.0,3843.0,16269.0
438,5669.0,1070.0,2175.0,9039.0
439,10034.0,1436.0,3668.0,8160.0
440,3733.0,1412.0,2329.0,8555.0
441,6660.0,1026.0,3135.0,8276.0
442,5075.0,741.0,1714.0,4129.0
443,2969.0,508.0,1601.0,12100.0
444,6332.0,1585.0,3338.0,14747.0
445,4786.0,1003.0,203.0,5840.0
446,2968.0,514.0,2341.0,7991.0
447,4451.0,683.0,2656.0,8154.0
448,3110.0,597.0,819.0,3340.0
449,9132.0,2095.0,2565.0,9649.0
450,3555.0,1619.0,1866.0,14104.0
451,10766.0,1178.0,1307.0,16775.0
452,7368.0,912.0,4814.0,18028.0
453,10100.0,1754.0,1442.0,7806.0
454,2471.0,135.0,1005.0,16972.0
455,2963.0,1162.0,1692.0,1207.0
456,3347.0,801.0,2043.0,7064.0
457,3972.0,1415.0,1759.0,12967.0
458,3637.0,231.0,2748.0,11078.0
459,2526.0,255.0,1866.0,3232.0
460,2538.0,321.0,1038.0,13665.0
461,25322.0,2124.0,515.0,9750.0
462,4703.0,589.0,1530.0,13107.0
463,5755.0,499.0,1608.0,4039.0
464,3638.0,874.0,2544.0,15637.0
465,5877.0,548.0,3698.0,6331.0
466,9849.0,3823.0,4676.0,7250.0
467,8451.0,2626.0,2322.0,10711.0
468,2851.0,513.0,3147.0,13996.0
469,3951.0,636.0,1596.0,7507.0
470,3911.0,631.0,2516.0,10146.0
471,3949.0,2447.0,2650.0,10071.0
472,5749.0,761.0,1024.0,1746.0
473,6065.0,612.0,1955.0,3912.0
474,2821.0,266.0,2823.0,10034.0
475,5181.0,1040.0,3093.0,14600.0
476,9360.0,1330.0,2245.0,14050.0
477,4162.0,454.0,2618.0,14732.0
478,34159.0,2980.0,2518.0,8237.0
479,7888.0,1245.0,-0.0,7002.0
480,4545.0,100.0,2053.0,4963.0
481,25707.0,1991.0,5162.0,7631.0
482,20785.0,972.0,1114.0,9801.0
483,6866.0,1673.0,1343.0,5593.0
484,15422.0,1757.0,1078.0,13070.0
485,3077.0,840.0,-0.0,7968.0
486,7537.0,1144.0,1252.0,9760.0
487,2738.0,1063.0,3338.0,8144.0
488,6599.0,673.0,844.0,5607.0
489,3328.0,678.0,1374.0,8442.0
490,3309.0,258.0,1431.0,6868.0
491,15510.0,1640.0,1089.0,10588.0
492,19281.0,1429.0,715.0,6525.0
493,7044.0,1551.0,3985.0,5596.0
494,2565.0,456.0,702.0,10640.0
495,19892.0,3058.0,4760.0,4055.0
496,2941.0,1000.0,3191.0,9548.0
497,9381.0,450.0,2377.0,11521.0
498,2618.0,209.0,1860.0,8548.0
499,7329.0,1095.0,3116.0,9466.0
500,21590.0,1753.0,1057.0,13014.0
501,3198.0,437.0,2780.0,304.0
502,3801.0,940.0,1177.0,8152.0
503,24088.0,1373.0,2116.0,13372.0
504,3121.0,892.0,1992.0,10292.0
505,43798.0,4310.0,6599.0,11581.0
506,4571.0,608.0,2453.0,6196.0
507,6089.0,1674.0,2395.0,9243.0
508,3077.0,629.0,1975.0,866.0
509,2467.0,495.0,1479.0,4709.0
510,3130.0,423.0,408.0,8683.0
511,2729.0,937.0,2286.0,10994.0
512,3305.0,1626.0,840.0,4325.0
513,3610.0,850.0,2767.0,13136.0
514,3523.0,1193.0,2860.0,8314.0
515,24510.0,2020.0,2585.0,5372.0
516,2562.0,620.0,2063.0,550.0
517,8342.0,1851.0,2845.0,11448.0
518,3377.0,419.0,659.0,7285.0
519,3198.0,479.0,88.0,-0.0
520,2701.0,273.0,2496.0,5300.0
521,38929.0,2681.0,3949.0,9576.0
522,5573.0,1276.0,2158.0,8452.0
523,4982.0,1283.0,1942.0,4226.0
524,5576.0,375.0,2763.0,9351.0
525,5063.0,462.0,1782.0,8198.0
526,5568.0,131.0,495.0,4763.0
527,5323.0,1998.0,1079.0,5673.0
528,3280.0,404.0,2999.0,12682.0
529,4272.0,792.0,739.0,8536.0
530,4346.0,855.0,1308.0,12303.0
531,18767.0,1356.0,823.0,10783.0
532,5168.0,1254.0,1787.0,8629.0
533,7159.0,2415.0,3718.0,13006.0
534,3804.0,359.0,3791.0,18389.0
535,6892.0,970.0,1574.0,14203.0
536,17899.0,2192.0,1881.0,10136.0
537,2875.0,268.0,1743.0,4296.0
538,3536.0,1011.0,1524.0,6291.0
539,6638.0,600.0,3637.0,6816.0
540,6997.0,640.0,1993.0,7455.0
541,5671.0,1702.0,4677.0,6849.0
542,9030.0,896.0,4794.0,10022.0
543,11070.0,902.0,1889.0,8629.0
544,15132.0,2722.0,4045.0,12057.0
545,5738.0,817.0,2528.0,8871.0
546,24092.0,3372.0,2005.0,15851.0
547,6705.0,1899.0,2252.0,5561.0
548,4392.0,742.0,4746.0,11553.0
549,3134.0,722.0,1769.0,5519.0
550,7485.0,508.0,1189.0,8627.0
551,23135.0,982.0,2425.0,5587.0
552,3836.0,687.0,2532.0,11539.0
553,13910.0,811.0,2307.0,3478.0
554,4290.0,705.0,2619.0,14065.0
555,10214.0,914.0,1476.0,14562.0
556,11584.0,881.0,2742.0,6752.0
557,4807.0,2945.0,1147.0,956.0
558,3433.0,759.0,2713.0,8642.0
559,10817.0,1856.0,1098.0,2417.0
560,4267.0,505.0,3486.0,16999.0
561,4206.0,609.0,1424.0,5370.0
562,5693.0,660.0,1655.0,6898.0
563,7881.0,1067.0,2688.0,6561.0
564,3875.0,553.0,1079.0,14116.0
565,5079.0,559.0,3158.0,12343.0
566,6994.0,952.0,2369.0,6419.0
567,2680.0,1045.0,101.0,8376.0
568,2967.0,1355.0,3515.0,12074.0
569,20880.0,1936.0,1935.0,14750.0
570,32730.0,2476.0,2234.0,10249.0
571,5467.0,1117.0,3441.0,7133.0
572,18804.0,1466.0,1235.0,3893.0
573,24270.0,2183.0,2954.0,5884.0
574,7048.0,551.0,1569.0,3197.0
575,5591.0,426.0,3439.0,18726.0
576,7634.0,582.0,3281.0,17435.0
577,8377.0,1200.0,2981.0,7193.0
578,3495.0,976.0,2298.0,9393.0
579,3551.0,1078.0,1520.0,15252.0
580,2850.0,769.0,-0.0,9946.0
581,3284.0,203.0,1181.0,14935.0
582,2873.0,1285.0,834.0,3898.0
583,4098.0,733.0,1991.0,6381.0
584,2837.0,141.0,1709.0,4975.0
585,22918.0,1825.0,2742.0,13941.0
586,3813.0,893.0,2691.0,8351.0
587,28494.0,1625.0,3096.0,20848.0
588,4537.0,1814.0,3185.0,5706.0
589,32967.0,3627.0,6259.0,8454.0
590,3539.0,643.0,2247.0,4120.0
591,12485.0,1983.0,10044.0,15022.0
592,6403.0,1450.0,672.0,1607.0
593,4796.0,1301.0,3224.0,8264.0
594,6193.0,1284.0,2548.0,13846.0
595,5978.0,1225.0,3065.0,4665.0
596,28365.0,2142.0,1261.0,5077.0
597,4209.0,1243.0,1853.0,5325.0
598,4028.0,115.0,1677.0,5861.0
599,5110.0,1102.0,2958.0,6529.0
600,2755.0,109.0,2563.0,8514.0
601,5330.0,434.0,1953.0,10451.0
602,4590.0,308.0,1587.0,13044.0
603,20554.0,1365.0,2222.0,3895.0
604,5954.0,2057.0,658.0,8879.0
605,10755.0,1236.0,3072.0,9009.0
606,5642.0,268.0,3271.0,13179.0
607,8194.0,2773.0,6916.0,5824.0
608,4114.0,76.0,1225.0,3110.0
609,4387.0,973.0,32.0,6116.0
610,5477.0,1010.0,621.0,6643.0
611,28770.0,1561.0,3036.0,6284.0
612,3879.0,1342.0,513.0,569.0
613,20165.0,1355.0,2293.0,13726.0
614,21385.0,1972.0,440.0,5150.0
615,3388.0,492.0,530.0,1847.0
616,3047.0,710.0,1207.0,4510.0
617,3668.0,410.0,2588.0,5889.0
618,5768.0,1010.0,1853.0,-0.0
619,4476.0,532.0,3602.0,5894.0
620,4052.0,759.0,3190.0,8170.0
621,4419.0,608.0,836.0,8098.0
622,14962.0,1763.0,808.0,2378.0
623,7302.0,1075.0,2381.0,10696.0
624,4449.0,753.0,561.0,11714.0
625,4160.0,1523.0,2513.0,11002.0
626,4502.0,858.0,310.0,8895.0
627,12031.0,532.0,3148.0,15173.0
628,4272.0,29.0,2288.0,9201.0
629,3869.0,403.0,146.0,8946.0
630,5954.0,753.0,2875.0,10113.0
631,6285.0,121.0,2745.0,4189.0
632,3308.0,268.0,3048.0,6535.0
633,3495.0,708.0,2596.0,7242.0
634,5023.0,803.0,2859.0,12610.0
635,4358.0,244.0,1741.0,5102.0
636,3152.0,649.0,243.0,13973.0
637,2562.0,1173.0,2502.0,17020.0
638,6243.0,454.0,2521.0,5143.0
639,7571.0,665.0,2372.0,9651.0
640,3887.0,1686.0,6769.0,4622.0
641,4528.0,1942.0,4335.0,11683.0
642,2735.0,303.0,1532.0,6116.0
643,4610.0,631.0,2515.0,11095.0
644,4480.0,452.0,-0.0,-0.0
645,2920.0,551.0,2097.0,4157.0
646,2652.0,631.0,1804.0,12145.0
647,11092.0,985.0,694.0,5397.0
648,34831.0,2286.0,8649.0,8410.0
649,2727.0,708.0,143.0,-0.0
650,36682.0,2597.0,1436.0,19131.0
651,26404.0,981.0,2074.0,8475.0
652,3937.0,1172.0,1144.0,8191.0
653,2709.0,869.0,1296.0,12384.0
654,2958.0,816.0,2953.0,10290.0
