,FL1-H,FL3-H,SSC-H,FSC-H
72,2904.0,474.0,412.0,127.0
73,7804.0,824.0,1799.0,6234.0
74,4136.0,912.0,2444.0,11386.0
75,4265.0,1616.0,575.0,4376.0
76,10860.0,893.0,7223.0,12771.0
77,3464.0,465.0,1535.0,4224.0
78,4060.0,906.0,1266.0,9326.0
79,4648.0,747.0,3473.0,3445.0
80,4096.0,666.0,2218.0,7912.0
81,12429.0,273.0,3135.0,7823.0
82,5454.0,527.0,703.0,5530.0
83,16776.0,1980.0,2771.0,6216.0
84,8679.0,1698.0,2476.0,6918.0
85,6625.0,499.0,1963.0,5195.0
86,5723.0,852.0,3129.0,2995.0
87,4700.0,1561.0,186.0,6875.0
88,16101.0,1619.0,3350.0,4901.0
89,13650.0,1401.0,2208.0,6848.0
90,54677.0,3550.0,949.0,5976.0
91,5129.0,559.0,3151.0,9082.0
92,5084.0,712.0,3346.0,6149.0
93,2499.0,392.0,436.0,7852.0
94,4794.0,509.0,1604.0,2656.0
95,2947.0,1016.0,158.0,5379.0
96,3012.0,669.0,1239.0,12441.0
97,13064.0,5655.0,7128.0,11345.0
98,23725.0,1363.0,1802.0,6720.0
99,17484.0,3026.0,2960.0,7660.0
100,2973.0,1527.0,2010.0,7425.0
101,58451.0,3819.0,3075.0,8739.0
102,4207.0,125.0,4065.0,10538.0
103,24777.0,2075.0,1814.0,8055.0
104,7061.0,2238.0,1651.0,936.0
105,13004.0,1296.0,4409.0,7239.0
106,4453.0,169.0,1295.0,6121.0
107,5474.0,506.0,2232.0,13597.0
108,27349.0,2572.0,2152.0,7837.0
109,19706.0,2136.0,1277.0,9164.0
110,4727.0,750.0,1749.0,14181.0
111,4044.0,651.0,1862.0,1114.0
112,13941.0,998.0,2367.0,8867.0
113,4304.0,173.0,1957.0,11825.0
114,2658.0,473.0,2445.0,14641.0
115,7044.0,1151.0,2027.0,13870.0
116,11693.0,949.0,1865.0,10063.0
117,21164.0,2919.0,2725.0,12935.0
118,6346.0,1276.0,520.0,2376.0
119,4252.0,422.0,2295.0,3645.0
120,28697.0,2173.0,1057.0,7147.0
121,2910.0,1060.0,1938.0,5227.0
122,19483.0,2759.0,3303.0,15618.0
123,2487.0,1187.0,1825.0,4980.0
124,14379.0,2014.0,973.0,4852.0
125,29045.0,2859.0,3426.0,12436.0
126,9295.0,4089.0,990.0,10826.0
127,9832.0,1150.0,2615.0,6583.0
128,2577.0,286.0,308.0,5342.0
129,22908.0,1926.0,1565.0,13849.0
130,4180.0,1323.0,2178.0,4951.0
131,5559.0,875.0,851.0,1896.0
132,47314.0,3242.0,2771.0,11256.0
133,4015.0,122.0,447.0,1759.0
134,5341.0,257.0,673.0,154.0
135,4346.0,410.0,550.0,-0.0
136,40565.0,3100.0,2629.0,10228.0
137,6065.0,1348.0,2554.0,15957.0
138,18984.0,1754.0,2846.0,13488.0
139,7145.0,721.0,2298.0,6235.0
140,2733.0,1206.0,1025.0,16005.0
141,8219.0,908.0,1814.0,11845.0
142,3749.0,657.0,1417.0,1810.0
143,16618.0,1716.0,2117.0,7236.0
144,4392.0,1686.0,2686.0,4152.0
145,24884.0,2534.0,1763.0,385.0
146,4440.0,2204.0,2789.0,8752.0
147,4350.0,252.0,1277.0,2572.0
148,3996.0,439.0,1211.0,8420.0
149,7328.0,918.0,2942.0,6683.0
150,26923.0,1373.0,2168.0,12316.0
151,15259.0,1153.0,3742.0,13989.0
152,7175.0,361.0,1569.0,4824.0
153,5988.0,791.0,4351.0,10995.0
154,5999.0,899.0,398.0,2732.0
155,3886.0,831.0,2358.0,6515.0
156,3260.0,1020.0,1303.0,2650.0
157,63508.0,4872.0,1294.0,8807.0
158,6975.0,1363.0,966.0,8786.0
159,4807.0,407.0,1291.0,3673.0
160,4363.0,1688.0,1499.0,12615.0
161,3411.0,1095.0,1874.0,1962.0
162,5336.0,660.0,1873.0,12104.0
163,22923.0,1723.0,2334.0,7112.0
164,4011.0,1040.0,937.0,5354.0
165,4966.0,1428.0,1923.0,13034.0
166,8154.0,1805.0,1560.0,5725.0
167,41402.0,13919.0,8793.0,18593.0
168,2671.0,730.0,1008.0,2559.0
169,27457.0,1993.0,7508.0,2176.0
170,14054.0,1236.0,1364.0,11707.0
171,7708.0,896.0,4081.0,8289.0
172,3584.0,1512.0,1073.0,1671.0
173,3100.0,395.0,1088.0,6904.0
174,14615.0,2133.0,1634.0,12272.0
175,7209.0,1430.0,3257.0,5913.0
176,2712.0,709.0,3323.0,8216.0
177,4538.0,711.0,1351.0,11647.0
178,2681.0,473.0,2080.0,4169.0
179,22126.0,2192.0,1503.0,8003.0
180,71502.0,17481.0,37862.0,47140.0
181,7628.0,2932.0,2585.0,6835.0
182,10921.0,1303.0,3333.0,10245.0
183,2875.0,234.0,1641.0,3268.0
184,5210.0,1433.0,1994.0,9835.0
185,14347.0,1128.0,1492.0,8078.0
186,25555.0,12081.0,9289.0,15886.0
187,3588.0,849.0,2028.0,7019.0
188,11194.0,1595.0,2212.0,7663.0
189,36920.0,2861.0,1617.0,18506.0
190,33352.0,3532.0,7010.0,20963.0
191,8402.0,848.0,1080.0,11014.0
192,2705.0,666.0,1521.0,6514.0
193,9502.0,1183.0,867.0,9072.0
194,2681.0,383.0,2277.0,2729.0
195,3987.0,475.0,1374.0,7911.0
196,2707.0,1262.0,2154.0,11279.0
197,11253.0,613.0,1261.0,-0.0
198,10665.0,503.0,2810.0,15551.0
199,4922.0,297.0,-0.0,5987.0
200,8106.0,1198.0,1413.0,8609.0
201,29322.0,3422.0,3027.0,11527.0
202,2922.0,726.0,1227.0,3753.0
203,27275.0,2261.0,3527.0,11765.0
204,7922.0,807.0,2824.0,16560.0
205,4612.0,196.0,-0.0,3886.0
206,10226.0,2102.0,4022.0,3968.0
207,6140.0,794.0,2224.0,5879.0
208,31092.0,3489.0,2694.0,7251.0
209,21667.0,2877.0,3727.0,12368.0
210,4981.0,731.0,2295.0,8705.0
211,8797.0,669.0,2878.0,4235.0
212,4743.0,585.0,-0.0,4505.0
213,23334.0,2032.0,754.0,11524.0
214,5942.0,631.0,987.0,6953.0
215,25987.0,7841.0,3450.0,10731.0
216,16307.0,9283.0,17332.0,10068.0
217,4009.0,550.0,2055.0,8284.0
218,11099.0,554.0,2919.0,5509.0
219,5528.0,1525.0,1492.0,6944.0
220,9050.0,1421.0,2321.0,12003.0
221,30171.0,2345.0,2367.0,9803.0
222,25365.0,2066.0,3123.0,12854.0
223,7994.0,1204.0,2202.0,7943.0
224,17159.0,9159.0,4872.0,23821.0
225,32774.0,2606.0,1656.0,7091.0
226,7879.0,2227.0,4543.0,3287.0
227,6897.0,948.0,2517.0,3030.0
228,3440.0,221.0,5092.0,4447.0
229,4933.0,599.0,459.0,4957.0
230,3138.0,548.0,2999.0,9843.0
231,4407.0,637.0,687.0,8114.0
232,3427.0,1011.0,1378.0,10311.0
233,6172.0,1197.0,2094.0,2468.0
234,23415.0,1880.0,1018.0,8771.0
235,9380.0,664.0,3354.0,8208.0
236,27731.0,1939.0,2306.0,12731.0
237,27271.0,2061.0,1692.0,15574.0
238,3661.0,826.0,839.0,4633.0
239,4671.0,439.0,691.0,6273.0
240,17288.0,1097.0,2313.0,6412.0
241,2873.0,1412.0,1049.0,4448.0
242,2468.0,253.0,2117.0,12830.0
243,6634.0,546.0,1338.0,6580.0
244,38299.0,4261.0,2568.0,8848.0
245,5180.0,446.0,1920.0,7483.0
246,11375.0,1092.0,2441.0,4478.0
247,4279.0,883.0,1092.0,1597.0
248,22724.0,2391.0,1188.0,3610.0
249,4955.0,1180.0,1838.0,4045.0
250,5569.0,1736.0,1595.0,4043.0
251,6297.0,897.0,2940.0,6202.0
252,4393.0,1472.0,770.0,5672.0
253,2474.0,607.0,133.0,10739.0
254,35801.0,5581.0,1255.0,11608.0
255,3756.0,551.0,1205.0,1934.0
256,4440.0,621.0,1742.0,5260.0
257,28773.0,4623.0,3248.0,6975.0
258,12138.0,1167.0,2797.0,5655.0
259,22678.0,1765.0,2654.0,11760.0
260,2672.0,678.0,2397.0,12827.0
261,5513.0,1187.0,562.0,2432.0
262,18922.0,2667.0,2642.0,11499.0
263,4638.0,1018.0,2072.0,7353.0
264,8583.0,1256.0,3365.0,8353.0
265,5471.0,1397.0,457.0,8858.0
266,32953.0,2147.0,3640.0,12844.0
267,4400.0,827.0,1209.0,1970.0
268,11282.0,1972.0,5003.0,5611.0
269,14575.0,1241.0,1373.0,3668.0
270,16975.0,1514.0,3607.0,11358.0
271,27164.0,2262.0,2203.0,9593.0
272,55962.0,6335.0,7125.0,29521.0
273,4220.0,341.0,1272.0,9096.0
274,44193.0,3431.0,3531.0,10465.0
275,5271.0,462.0,633.0,12154.0
276,34818.0,2739.0,3104.0,16425.0
277,45190.0,4400.0,1843.0,7683.0
278,3822.0,359.0,-0.0,1165.0
279,2877.0,92.0,2706.0,6885.0
280,4371.0,576.0,2104.0,8795.0
281,9409.0,1495.0,902.0,9971.0
282,2627.0,1219.0,1064.0,-0.0
283,2559.0,720.0,2343.0,10774.0
284,7093.0,900.0,1461.0,2601.0
285,6033.0,1698.0,793.0,5851.0
286,4285.0,560.0,2152.0,6333.0
287,23638.0,5422.0,3430.0,11900.0
288,4707.0,400.0,2442.0,8030.0
289,5995.0,765.0,3116.0,8200.0
290,7734.0,448.0,3028.0,11058.0
291,2875.0,101.0,-0.0,11621.0
292,8813.0,3641.0,3415.0,13423.0
293,7724.0,344.0,3519.0,17151.0
294,2647.0,1344.0,2899.0,7010.0
295,6482.0,689.0,2005.0,1361.0
296,4209.0,987.0,2037.0,8708.0
297,6205.0,1485.0,1001.0,5947.0
298,17441.0,399.0,2409.0,15514.0
299,15722.0,1695.0,2014.0,6830.0
300,8306.0,1140.0,2999.0,14133.0
301,28613.0,1868.0,226.0,-0.0
302,4111.0,433.0,2913.0,15732.0
303,16104.0,5783.0,5543.0,12460.0
304,22881.0,2414.0,4622.0,15358.0
305,23691.0,2064.0,1719.0,1009.0
306,4465.0,749.0,1782.0,14935.0
307,4641.0,873.0,951.0,2067.0
308,6310.0,1005.0,3874.0,6933.0
309,2611.0,301.0,95.0,3271.0
310,5705.0,231.0,1437.0,7521.0
311,42167.0,5123.0,2311.0,9218.0
312,3683.0,502.0,3847.0,8944.0
313,25616.0,2285.0,3551.0,14247.0
314,4202.0,507.0,2022.0,-0.0
315,6462.0,2188.0,1544.0,9628.0
316,4613.0,636.0,1321.0,4229.0
317,2949.0,775.0,1554.0,10397.0
318,18246.0,812.0,3075.0,18862.0
319,29071.0,2204.0,1903.0,13476.0
320,8237.0,1130.0,1892.0,8491.0
321,5036.0,499.0,2466.0,7722.0
322,4424.0,790.0,1155.0,8455.0
323,3369.0,1047.0,2787.0,6780.0
324,3947.0,619.0,3464.0,15177.0
325,13740.0,2549.0,2507.0,12958.0
326,4303.0,971.0,2165.0,4199.0
327,12745.0,1148.0,2373.0,6391.0
328,2668.0,380.0,1418.0,9853.0
329,4241.0,678.0,2402.0,9573.0
330,2461.0,172.0,1668.0,8973.0
331,3824.0,2321.0,1747.0,6840.0
332,3596.0,1472.0,2704.0,14202.0
333,7811.0,977.0,1165.0,11566.0
334,2987.0,265.0,1616.0,2689.0
335,5597.0,603.0,1917.0,5283.0
336,3200.0,468.0,1077.0,6852.0
337,4126.0,369.0,806.0,-0.0
338,23602.0,3596.0,2312.0,14465.0
339,6585.0,610.0,1141.0,6086.0
340,7899.0,1617.0,311.0,1180.0
341,5293.0,807.0,3362.0,7223.0
342,4535.0,723.0,1955.0,12284.0
343,3965.0,1655.0,2522.0,11649.0
344,6194.0,998.0,2415.0,1901.0
345,2639.0,502.0,334.0,2366.0
346,4648.0,996.0,1703.0,15989.0
347,5549.0,1742.0,3635.0,5831.0
348,13139.0,1366.0,814.0,11713.0
349,7709.0,766.0,2723.0,3992.0
350,3296.0,1297.0,1508.0,6182.0
351,34575.0,2295.0,2497.0,11838.0
352,8455.0,1689.0,3276.0,7005.0
353,2595.0,781.0,1927.0,1809.0
354,5628.0,589.0,2531.0,6544.0
355,9036.0,949.0,2095.0,11516.0
356,6223.0,1714.0,559.0,12803.0
357,7573.0,1140.0,3192.0,11840.0
358,32061.0,3323.0,817.0,8314.0
359,4025.0,1077.0,1832.0,2552.0
360,9808.0,1247.0,1685.0,4061.0
361,28627.0,2938.0,1427.0,7992.0
362,4411.0,1234.0,3137.0,10147.0
363,2641.0,1312.0,3648.0,4756.0
364,4518.0,1096.0,1592.0,8529.0
365,4091.0,1879.0,1102.0,2358.0
366,2570.0,616.0,614.0,5972.0
367,51687.0,4126.0,771.0,12717.0
368,7393.0,1197.0,1105.0,4103.0
369,10227.0,1577.0,2035.0,6560.0
370,5415.0,643.0,2020.0,2644.0
371,4000.0,878.0,2516.0,3677.0
372,18229.0,1676.0,1425.0,9960.0
373,4234.0,460.0,3562.0,809.0
374,23159.0,1198.0,2014.0,5048.0
375,15074.0,3439.0,11573.0,15450.0
376,4107.0,635.0,2648.0,3545.0
377,4617.0,1104.0,2920.0,6502.0
378,3094.0,721.0,3542.0,9984.0
379,13461.0,2168.0,811.0,-0.0
380,4347.0,448.0,3033.0,7537.0
381,6642.0,2251.0,3062.0,9037.0
382,4261.0,686.0,1226.0,6471.0
383,68085.0,5501.0,3954.0,19050.0
384,7589.0,2082.0,2172.0,2368.0
385,7033.0,910.0,309.0,1249.0
386,17347.0,2433.0,1353.0,6439.0
387,19868.0,3046.0,1241.0,6800.0
388,2810.0,583.0,2363.0,6511.0
389,9201.0,929.0,1085.0,6102.0
390,34264.0,2729.0,2661.0,7234.0
391,8767.0,3450.0,4867.0,9058.0
392,3640.0,674.0,2680.0,660.0
393,7089.0,372.0,3380.0,3940.0
394,3006.0,420.0,1944.0,8616.0
395,4038.0,339.0,1438.0,8292.0
396,4041.0,229.0,787.0,9220.0
397,5687.0,901.0,1894.0,8859.0
398,3869.0,1018.0,2345.0,12112.0
399,30361.0,1658.0,526.0,5606.0
400,11796.0,1131.0,2836.0,10094.0
401,18151.0,7467.0,8198.0,9357.0
402,23461.0,1577.0,3468.0,5621.0
403,23268.0,3534.0,4243.0,6744.0
404,4505.0,753.0,2866.0,6505.0
405,4730.0,1174.0,2170.0,5868.0
406,27358.0,10011.0,3322.0,15870.0
407,5412.0,99.0,1617.0,13494.0
408,36860.0,3400.0,1979.0,16212.0
409,4985.0,860.0,2978.0,5599.0
410,6574.0,1724.0,3077.0,3822.0
411,5152.0,797.0,2507.0,7428.0
412,4858.0,347.0,151.0,1327.0
413,5851.0,1280.0,-0.0,936.0
414,3008.0,105.0,2779.0,3344.0
415,24670.0,3445.0,4154.0,7078.0
416,18919.0,1195.0,-0.0,-0.0
417,3175.0,869.0,2520.0,903.0
418,4081.0,420.0,3274.0,14753.0
419,4173.0,1345.0,2956.0,7536.0
420,9481.0,1653.0,894.0,6673.0
421,4240.0,917.0,673.0,14837.0
422,57601.0,6465.0,4012.0,14278.0
423,3462.0,141.0,3045.0,3220.0
424,30129.0,2453.0,1373.0,5532.0
425,8138.0,672.0,2345.0,4154.0
426,20125.0,1315.0,1537.0,3741.0
427,7266.0,1325.0,1229.0,1043.0
428,4659.0,1920.0,1780.0,2263.0
429,7939.0,1640.0,2269.0,10676.0
430,5103.0,1537.0,2369.0,7302.0
431,32322.0,6869.0,2310.0,10402.0
432,11674.0,1104.0,1934.0,16796.0
433,14096.0,2105.0,2754.0,6135.0
434,12575.0,2293.0,3097.0,8481.0
435,6805.0,271.0,1494.0,1734.0
436,45224.0,25981.0,39561.0,161326.0
437,3833.0,553.0,2018.0,1303.0
438,28827.0,3093.0,3383.0,5805.0
439,4550.0,1217.0,2421.0,9580.0
440,5378.0,1030.0,2657.0,3955.0
441,5917.0,1202.0,1102.0,5379.0
442,3850.0,1224.0,1801.0,2849.0
443,9291.0,1348.0,2106.0,4217.0
444,29776.0,3299.0,1692.0,5297.0
445,42694.0,4956.0,3624.0,13244.0
446,20356.0,3972.0,2022.0,7423.0
447,18446.0,1537.0,430.0,11500.0
448,3223.0,325.0,864.0,10464.0
449,8134.0,1878.0,2879.0,15611.0
450,13244.0,1257.0,2385.0,19423.0
451,4857.0,735.0,1352.0,12279.0
452,6379.0,57.0,1047.0,3272.0
453,22520.0,850.0,1943.0,12441.0
454,7340.0,949.0,2246.0,10100.0
455,6077.0,618.0,2638.0,8245.0
456,4982.0,1299.0,816.0,3170.0
457,2949.0,393.0,1918.0,13644.0
458,6774.0,1755.0,4982.0,9325.0
459,12582.0,1298.0,2942.0,11454.0
460,4814.0,1059.0,999.0,5400.0
461,5167.0,808.0,1571.0,2450.0
462,2539.0,863.0,337.0,8765.0
463,4857.0,918.0,2472.0,7109.0
464,5876.0,649.0,2942.0,5288.0
465,23679.0,3071.0,525.0,4744.0
466,5143.0,296.0,1423.0,10732.0
467,3230.0,696.0,442.0,4109.0
468,4068.0,699.0,1201.0,1477.0
469,6320.0,1181.0,2517.0,6882.0
470,12109.0,1091.0,1675.0,2343.0
471,25720.0,2056.0,1494.0,11895.0
472,7359.0,877.0,1218.0,16975.0
473,34619.0,4042.0,5468.0,9434.0
474,34334.0,11000.0,4573.0,4122.0
475,12131.0,1187.0,1564.0,7296.0
476,7531.0,505.0,3580.0,12096.0
477,27235.0,2439.0,3106.0,18894.0
478,7305.0,2021.0,1459.0,1863.0
479,7281.0,1024.0,422.0,6970.0
480,3937.0,599.0,2049.0,3178.0
481,3563.0,947.0,1820.0,6018.0
482,38720.0,2880.0,3328.0,10151.0
483,17740.0,3792.0,2291.0,6450.0
484,9330.0,275.0,2004.0,10258.0
485,15706.0,1546.0,6245.0,6512.0
486,3064.0,918.0,1234.0,3779.0
487,2791.0,825.0,2859.0,5785.0
488,8542.0,1256.0,1639.0,1950.0
489,8359.0,1095.0,2215.0,13421.0
490,2661.0,749.0,3874.0,6229.0
491,3991.0,1824.0,2870.0,12441.0
492,19304.0,1970.0,1667.0,12012.0
493,6279.0,1688.0,3588.0,8417.0
494,6555.0,1068.0,2915.0,8356.0
495,27740.0,1964.0,4915.0,15721.0
496,6520.0,848.0,2011.0,6610.0
497,6354.0,3497.0,16722.0,12748.0
498,25223.0,1793.0,3690.0,9720.0
499,2989.0,525.0,709.0,10701.0
500,9084.0,1718.0,1696.0,6300.0
501,4153.0,482.0,2626.0,11381.0
502,3915.0,692.0,961.0,16372.0
503,16002.0,1445.0,1838.0,3704.0
504,7906.0,344.0,2510.0,3823.0
505,6397.0,2018.0,1161.0,2972.0
506,4944.0,897.0,959.0,3786.0
507,3586.0,756.0,607.0,9141.0
508,3561.0,1812.0,1180.0,8079.0
509,6374.0,719.0,2639.0,9358.0
510,34759.0,4527.0,4702.0,16519.0
511,3715.0,800.0,1060.0,6286.0
512,26651.0,2119.0,964.0,4386.0
513,11757.0,1133.0,1297.0,9260.0
514,6772.0,1028.0,4393.0,10013.0
515,5409.0,728.0,1879.0,7845.0
516,3469.0,148.0,2636.0,11663.0
517,6411.0,355.0,883.0,8201.0
518,8660.0,1359.0,767.0,11823.0
519,38889.0,3471.0,2936.0,7488.0
520,4692.0,558.0,2593.0,5786.0
521,4232.0,759.0,1863.0,4646.0
522,4946.0,854.0,3680.0,12124.0
523,7859.0,2058.0,904.0,5484.0
524,4848.0,855.0,2845.0,10339.0
525,4291.0,1490.0,1856.0,7152.0
526,23239.0,2110.0,2326.0,7787.0
527,7840.0,1262.0,3700.0,10189.0
528,12463.0,1887.0,2969.0,5887.0
529,26605.0,2816.0,739.0,4234.0
530,5883.0,1299.0,2356.0,14274.0
531,2643.0,720.0,1062.0,234.0
532,4354.0,864.0,1915.0,3508.0
533,3795.0,883.0,1629.0,9203.0
534,4717.0,728.0,2531.0,4005.0
535,6957.0,1918.0,841.0,5497.0
536,22301.0,1582.0,4806.0,7503.0
537,3799.0,357.0,2373.0,3636.0
538,15002.0,2068.0,189.0,9109.0
539,24157.0,2870.0,1306.0,12177.0
540,30772.0,4301.0,9130.0,19195.0
541,18999.0,3236.0,1787.0,1444.0
542,2891.0,724.0,-0.0,3913.0
543,3036.0,658.0,1755.0,12120.0
544,9434.0,1423.0,667.0,2356.0
545,46766.0,9657.0,3338.0,12610.0
546,4209.0,576.0,-0.0,8650.0
547,5157.0,1118.0,2880.0,8398.0
548,4218.0,996.0,2114.0,13443.0
549,5580.0,1141.0,2340.0,4241.0
550,3428.0,259.0,2977.0,6963.0
551,4982.0,1260.0,3037.0,11427.0
552,4318.0,776.0,1643.0,5599.0
553,10355.0,1321.0,1435.0,12484.0
554,5527.0,1349.0,4375.0,5613.0
555,8211.0,381.0,1989.0,6952.0
556,3638.0,341.0,754.0,8565.0
557,4951.0,997.0,3371.0,9954.0
558,18113.0,1479.0,4569.0,2675.0
559,22448.0,2084.0,2927.0,7120.0
560,4495.0,1016.0,754.0,6157.0
561,2744.0,435.0,-0.0,6793.0
562,2532.0,522.0,355.0,-0.0
563,29484.0,4877.0,5027.0,10147.0
564,4185.0,739.0,1665.0,7269.0
565,22573.0,1401.0,10835.0,12115.0
566,27799.0,2476.0,2002.0,12832.0
567,8921.0,1303.0,65.0,10915.0
568,30932.0,2827.0,2969.0,7877.0
569,2644.0,752.0,567.0,10396.0
570,16649.0,949.0,1912.0,7437.0
571,12811.0,1491.0,1065.0,7725.0
572,4506.0,1342.0,3594.0,8220.0
573,4537.0,1212.0,2595.0,8265.0
574,7503.0,753.0,2784.0,5636.0
575,5892.0,457.0,3101.0,4132.0
576,5943.0,460.0,2048.0,7392.0
577,7019.0,1001.0,2774.0,4496.0
578,23358.0,3460.0,9928.0,14029.0
579,2590.0,524.0,2087.0,8454.0
580,19842.0,2271.0,2156.0,4641.0
581,3886.0,1181.0,1288.0,17333.0
582,6666.0,303.0,3318.0,9915.0
583,9034.0,1150.0,2262.0,10835.0
584,37289.0,10804.0,14590.0,25118.0
585,23514.0,1387.0,596.0,3077.0
586,7146.0,839.0,978.0,6371.0
587,13039.0,1717.0,1677.0,13199.0
588,8535.0,685.0,4025.0,6732.0
589,4362.0,1129.0,-0.0,5401.0
590,5067.0,1157.0,1725.0,6677.0
591,8908.0,800.0,809.0,13159.0
592,34679.0,2875.0,1744.0,11916.0
593,2632.0,558.0,2572.0,7527.0
594,3925.0,745.0,2540.0,9722.0
595,5349.0,1078.0,1356.0,7177.0
596,22380.0,1986.0,2572.0,3552.0
597,19189.0,1844.0,1026.0,6754.0
598,4018.0,543.0,1081.0,10033.0
599,5976.0,793.0,2193.0,10997.0
600,7265.0,876.0,655.0,7987.0
601,49383.0,2376.0,2065.0,8652.0
602,8757.0,1584.0,3549.0,11810.0
603,4712.0,1281.0,2052.0,10194.0
604,8176.0,1677.0,743.0,6675.0
605,4418.0,747.0,2761.0,9394.0
606,53880.0,3252.0,2785.0,5902.0
607,7293.0,1041.0,177.0,5988.0
608,6993.0,1063.0,4158.0,11643.0
609,4426.0,244.0,1433.0,1243.0
610,14378.0,1402.0,2082.0,6094.0
611,5092.0,1162.0,1322.0,9268.0
612,17252.0,2492.0,2722.0,13842.0
613,4981.0,1092.0,2310.0,12803.0
614,4939.0,720.0,1621.0,3666.0
615,3611.0,434.0,902.0,7089.0
616,51957.0,3925.0,4170.0,6699.0
617,9504.0,1027.0,1520.0,7642.0
618,2752.0,458.0,2165.0,4431.0
619,4696.0,382.0,2022.0,7147.0
620,6711.0,994.0,2254.0,5989.0
621,50988.0,3882.0,2781.0,14057.0
622,5998.0,955.0,983.0,5873.0
623,3900.0,728.0,4101.0,12708.0
624,23171.0,2080.0,2615.0,10877.0
625,4095.0,960.0,813.0,7980.0
626,19101.0,1682.0,995.0,14381.0
627,3316.0,510.0,2291.0,7091.0
628,4446.0,647.0,1801.0,7453.0
629,4829.0,1428.0,3104.0,10099.0
630,6076.0,3837.0,12094.0,68182.0
631,9342.0,550.0,1887.0,9839.0
632,35767.0,2678.0,2903.0,13567.0
633,3607.0,822.0,1825.0,16596.0
634,5647.0,1014.0,720.0,7432.0
635,36644.0,2830.0,2673.0,13463.0
636,5235.0,1271.0,653.0,10849.0
637,3369.0,710.0,2112.0,6061.0
638,5061.0,418.0,1039.0,8304.0
639,27143.0,3027.0,2307.0,6805.0
640,27338.0,2186.0,1556.0,9733.0
641,5047.0,1008.0,3119.0,10225.0
642,6024.0,119.0,1222.0,8452.0
643,32271.0,2895.0,2848.0,11908.0
644,4550.0,1399.0,1753.0,12973.0
645,21195.0,2503.0,1791.0,3487.0
646,11550.0,1651.0,2495.0,8691.0
647,6473.0,989.0,2257.0,13488.0
648,8144.0,905.0,638.0,2160.0
649,6154.0,1139.0,1019.0,8700.0
650,5730.0,855.0,1277.0,1586.0
