,FL1-H,FL3-H,SSC-H,FSC-H
47,5203.0,1430.0,2203.0,10088.0
48,4188.0,149.0,2165.0,6835.0
49,5250.0,565.0,2055.0,11626.0
50,3271.0,100.0,1864.0,6332.0
51,12657.0,1044.0,3332.0,6603.0
52,5800.0,643.0,1346.0,6768.0
53,2947.0,239.0,27.0,14670.0
54,3736.0,692.0,4560.0,18482.0
55,28376.0,2188.0,2193.0,11820.0
56,23681.0,1735.0,1965.0,16638.0
57,40921.0,2900.0,3576.0,10009.0
58,10809.0,1000.0,2466.0,5802.0
59,6117.0,710.0,2845.0,2537.0
60,5138.0,565.0,2231.0,10111.0
61,2699.0,1223.0,532.0,2905.0
62,4358.0,514.0,1072.0,8392.0
63,20181.0,12850.0,13354.0,99469.0
64,2903.0,1115.0,953.0,2546.0
65,8170.0,1281.0,2443.0,15171.0
66,5904.0,1036.0,863.0,2982.0
67,14385.0,1098.0,2129.0,8437.0
68,24385.0,2076.0,1799.0,14170.0
69,4908.0,371.0,1867.0,6820.0
70,16966.0,1522.0,2279.0,7759.0
71,24115.0,2315.0,2834.0,18393.0
72,6208.0,155.0,2895.0,13835.0
73,6562.0,986.0,1543.0,2015.0
74,2509.0,323.0,3469.0,8231.0
75,7703.0,1051.0,2601.0,7952.0
76,24532.0,1327.0,3420.0,12872.0
77,4140.0,682.0,2083.0,10178.0
78,62802.0,40612.0,16536.0,38865.0
79,27584.0,1826.0,2323.0,13957.0
80,5272.0,535.0,3141.0,6679.0
81,10996.0,861.0,1057.0,2246.0
82,4669.0,958.0,2021.0,11103.0
83,3228.0,508.0,845.0,11675.0
84,3037.0,245.0,675.0,5940.0
85,2856.0,378.0,1664.0,5092.0
86,5796.0,987.0,3436.0,10561.0
87,3942.0,371.0,2744.0,7767.0
88,2831.0,609.0,2590.0,5445.0
89,2651.0,1061.0,1916.0,14171.0
90,4390.0,1092.0,1837.0,694.0
91,4492.0,344.0,2359.0,6127.0
92,8162.0,3093.0,4235.0,6081.0
93,3555.0,834.0,1335.0,8427.0
94,4712.0,841.0,1765.0,6390.0
95,2592.0,420.0,4043.0,10056.0
96,24735.0,1777.0,3643.0,3336.0
97,34407.0,2696.0,1448.0,10991.0
98,4478.0,347.0,1567.0,3253.0
99,4962.0,719.0,3322.0,9176.0
100,6528.0,566.0,1365.0,9253.0
101,19132.0,2126.0,1771.0,4207.0
102,4083.0,239.0,2112.0,9135.0
103,3627.0,329.0,1803.0,3817.0
104,15287.0,1111.0,1435.0,8655.0
105,3177.0,422.0,3060.0,18168.0
106,10342.0,657.0,2843.0,11784.0
107,2589.0,554.0,1953.0,9059.0
108,22452.0,6624.0,2900.0,9070.0
109,27605.0,3263.0,3261.0,8054.0
110,34277.0,4292.0,2111.0,8986.0
111,20579.0,1201.0,1745.0,10666.0
112,4689.0,663.0,1089.0,7209.0
113,2765.0,776.0,519.0,6838.0
114,9396.0,1084.0,1470.0,5966.0
115,39878.0,3144.0,1090.0,4413.0
116,12610.0,3135.0,7730.0,12381.0
117,7291.0,932.0,2899.0,2574.0
118,4482.0,436.0,2812.0,13325.0
119,4366.0,617.0,2150.0,8586.0
120,27666.0,2969.0,1584.0,5876.0
121,9439.0,1076.0,2043.0,1111.0
122,15741.0,1195.0,3223.0,4541.0
123,30538.0,3605.0,7006.0,7684.0
124,3152.0,569.0,1820.0,1039.0
125,21629.0,396.0,2960.0,19200.0
126,7102.0,919.0,3279.0,8792.0
127,20623.0,1748.0,2264.0,5040.0
128,28619.0,3204.0,5782.0,10698.0
129,2562.0,1145.0,63389.0,6696.0
130,6278.0,2067.0,2656.0,15459.0
131,6451.0,522.0,1827.0,11556.0
132,13097.0,1553.0,1522.0,7004.0
133,3129.0,215.0,3521.0,15419.0
134,23837.0,2569.0,2551.0,9613.0
135,2467.0,436.0,97.0,-0.0
136,3446.0,789.0,1578.0,8358.0
137,5019.0,205.0,2528.0,8856.0
138,6697.0,1208.0,2963.0,6343.0
139,3762.0,152.0,3560.0,11239.0
140,3366.0,504.0,3377.0,8981.0
141,9515.0,460.0,2781.0,5487.0
142,8218.0,1835.0,512.0,10041.0
143,7233.0,1304.0,2100.0,11315.0
144,4789.0,1120.0,1744.0,5190.0
145,2571.0,392.0,1281.0,2800.0
146,4435.0,602.0,3250.0,10190.0
147,3962.0,775.0,4485.0,13415.0
148,4046.0,840.0,3484.0,11225.0
149,4741.0,628.0,1308.0,10684.0
150,14290.0,1603.0,1322.0,14009.0
151,11924.0,622.0,1760.0,9383.0
152,12266.0,681.0,1777.0,8870.0
153,4680.0,428.0,109.0,8023.0
154,4907.0,1141.0,3791.0,5052.0
155,3029.0,372.0,839.0,13382.0
156,5359.0,473.0,2272.0,10112.0
157,4853.0,718.0,553.0,9423.0
158,3029.0,1094.0,2188.0,8469.0
159,6545.0,719.0,2365.0,11940.0
160,15846.0,1605.0,3172.0,9054.0
161,30181.0,1484.0,2090.0,5213.0
162,4975.0,812.0,4018.0,5268.0
163,55035.0,4900.0,6385.0,10893.0
164,3955.0,1546.0,1296.0,2433.0
165,30017.0,3514.0,2061.0,3317.0
166,8629.0,948.0,9841.0,11319.0
167,4761.0,702.0,2276.0,7688.0
168,5936.0,2098.0,4049.0,12505.0
169,3892.0,640.0,3396.0,10433.0
170,24192.0,1588.0,754.0,8138.0
171,4372.0,447.0,2925.0,9678.0
172,13984.0,773.0,2199.0,6900.0
173,9482.0,881.0,3116.0,3109.0
174,13225.0,1475.0,1102.0,6011.0
175,7226.0,1023.0,2468.0,2804.0
176,33998.0,2966.0,4038.0,9811.0
177,6093.0,577.0,2974.0,4925.0
178,3268.0,737.0,3629.0,3626.0
179,5641.0,808.0,294.0,9042.0
180,5742.0,434.0,2112.0,2070.0
181,7273.0,680.0,5038.0,11144.0
182,29416.0,1617.0,3614.0,15782.0
183,8411.0,1130.0,1555.0,13692.0
184,22044.0,1323.0,1531.0,9415.0
185,4358.0,681.0,1095.0,1046.0
186,5483.0,1052.0,3165.0,2827.0
187,4383.0,1167.0,2394.0,10568.0
188,3183.0,585.0,2370.0,6200.0
189,3497.0,663.0,1721.0,8351.0
190,4328.0,283.0,1777.0,10878.0
191,3243.0,676.0,1228.0,2814.0
192,31461.0,2511.0,1483.0,9863.0
193,4287.0,1062.0,-0.0,12985.0
194,4052.0,678.0,1947.0,8476.0
195,3743.0,626.0,4013.0,13510.0
196,4016.0,521.0,1582.0,8642.0
197,6073.0,552.0,921.0,2471.0
198,4923.0,509.0,2938.0,6495.0
199,3201.0,348.0,526.0,-0.0
200,2916.0,215.0,546.0,5526.0
201,33263.0,3538.0,4111.0,2717.0
202,4218.0,847.0,2270.0,7267.0
203,2462.0,542.0,2145.0,8766.0
204,6236.0,1373.0,1143.0,4480.0
205,7758.0,214.0,2544.0,14890.0
206,38249.0,3310.0,1116.0,7733.0
207,4293.0,965.0,1082.0,4424.0
208,45445.0,3929.0,2831.0,7527.0
209,4319.0,442.0,1498.0,8377.0
210,2778.0,662.0,1032.0,-0.0
211,16356.0,7273.0,3080.0,21714.0
212,24603.0,2676.0,2685.0,9166.0
213,7461.0,1182.0,2459.0,5842.0
214,7019.0,962.0,2198.0,4430.0
215,3816.0,702.0,1833.0,8164.0
216,9824.0,4175.0,18350.0,10788.0
217,15481.0,1631.0,1246.0,5921.0
218,13402.0,1397.0,1499.0,12223.0
219,47191.0,2604.0,2419.0,8032.0
220,3420.0,574.0,1930.0,2557.0
221,3448.0,649.0,85.0,7644.0
222,14600.0,1761.0,3293.0,13350.0
223,8827.0,2029.0,2079.0,5809.0
224,6747.0,429.0,2745.0,7706.0
225,4759.0,2044.0,1999.0,4097.0
226,23707.0,2994.0,986.0,9639.0
227,10062.0,1045.0,2526.0,1501.0
228,3963.0,95.0,4367.0,9159.0
229,5397.0,716.0,2978.0,6244.0
230,5363.0,320.0,1448.0,12790.0
231,15125.0,4073.0,3365.0,5365.0
232,2800.0,503.0,2884.0,3983.0
233,4798.0,1458.0,2382.0,7803.0
234,6125.0,977.0,2189.0,15063.0
235,3478.0,669.0,2097.0,11154.0
236,5159.0,1481.0,2249.0,9210.0
237,4972.0,978.0,987.0,21737.0
238,2492.0,625.0,1990.0,11240.0
239,3263.0,672.0,2604.0,2436.0
240,5119.0,810.0,1341.0,3222.0
241,5973.0,1135.0,820.0,10152.0
242,6269.0,593.0,2129.0,7246.0
243,3067.0,820.0,2392.0,16035.0
244,4878.0,214.0,2506.0,10398.0
245,10902.0,1628.0,2174.0,9499.0
246,3628.0,139.0,2345.0,13186.0
247,21593.0,1648.0,3192.0,10494.0
248,4738.0,750.0,2003.0,7882.0
249,8810.0,772.0,2207.0,5834.0
250,5456.0,1302.0,2025.0,3708.0
251,2890.0,491.0,2342.0,11832.0
252,4382.0,781.0,2373.0,5217.0
253,3900.0,477.0,1730.0,5650.0
254,8795.0,1208.0,2041.0,7345.0
255,21302.0,1576.0,2434.0,6991.0
256,3738.0,648.0,1742.0,5340.0
257,21420.0,1889.0,1653.0,16194.0
258,7122.0,2517.0,1147.0,5037.0
259,45682.0,4343.0,5497.0,6261.0
260,5127.0,963.0,1350.0,10153.0
261,3423.0,203.0,3486.0,10278.0
262,3207.0,331.0,2139.0,6777.0
263,4469.0,359.0,2994.0,3245.0
264,4901.0,407.0,3052.0,3102.0
265,44847.0,3409.0,2048.0,10505.0
266,2666.0,510.0,2651.0,11729.0
267,8793.0,1313.0,6135.0,6965.0
268,3140.0,248.0,1511.0,4527.0
269,2854.0,671.0,742.0,12466.0
270,29499.0,2363.0,4064.0,10810.0
271,3217.0,272.0,3191.0,12598.0
272,3465.0,497.0,-0.0,1671.0
273,3469.0,1031.0,1364.0,7488.0
274,8426.0,792.0,2341.0,4111.0
275,36850.0,2615.0,2244.0,16168.0
276,8770.0,562.0,2890.0,6252.0
277,29190.0,2168.0,3634.0,10479.0
278,2785.0,865.0,3199.0,16057.0
279,2573.0,648.0,1678.0,15117.0
280,6921.0,1945.0,4208.0,20150.0
281,5030.0,830.0,1302.0,9046.0
282,10799.0,477.0,1115.0,9706.0
283,11708.0,358.0,1788.0,10572.0
284,3009.0,417.0,3455.0,8707.0
285,27618.0,2338.0,2156.0,8484.0
286,2544.0,848.0,510.0,4744.0
287,2654.0,244.0,1626.0,8259.0
288,3032.0,1325.0,1518.0,6169.0
289,45657.0,2615.0,3949.0,9008.0
290,3056.0,632.0,2076.0,5352.0
291,4851.0,1047.0,1398.0,5893.0
292,19963.0,1280.0,1383.0,9528.0
293,6023.0,741.0,1832.0,10935.0
294,2542.0,339.0,-0.0,6611.0
295,5323.0,755.0,2652.0,5428.0
296,15594.0,1975.0,74.0,11273.0
297,6045.0,823.0,2048.0,8189.0
298,4994.0,95.0,1984.0,15921.0
299,4171.0,698.0,2526.0,16898.0
300,17615.0,1481.0,2251.0,6268.0
301,3917.0,527.0,1298.0,10700.0
302,3322.0,816.0,2373.0,10771.0
303,7052.0,1228.0,1397.0,5422.0
304,3407.0,790.0,2592.0,8806.0
305,6014.0,293.0,1554.0,7919.0
306,2902.0,395.0,1050.0,6878.0
307,3263.0,571.0,2845.0,7798.0
308,4782.0,1767.0,2003.0,10184.0
309,4713.0,528.0,2730.0,-0.0
310,2990.0,781.0,963.0,8495.0
311,18493.0,852.0,2223.0,5979.0
312,2674.0,887.0,1025.0,3474.0
313,2829.0,796.0,72.0,1597.0
314,14994.0,979.0,1498.0,5571.0
315,3946.0,1999.0,2456.0,8900.0
316,4282.0,514.0,1570.0,5741.0
317,14238.0,8109.0,13606.0,167439.0
318,5105.0,1120.0,2804.0,12552.0
319,4171.0,451.0,1760.0,-0.0
320,13745.0,2259.0,2344.0,10282.0
321,68073.0,6344.0,3764.0,25203.0
322,2686.0,798.0,721.0,4306.0
323,9273.0,1081.0,2941.0,11406.0
324,26984.0,1798.0,1482.0,9364.0
325,17921.0,1170.0,1307.0,7281.0
326,28037.0,1778.0,2988.0,9136.0
327,9967.0,1464.0,4326.0,4758.0
328,3017.0,219.0,805.0,3014.0
329,22496.0,3292.0,6301.0,7603.0
330,3251.0,515.0,2333.0,10786.0
331,9062.0,671.0,2000.0,5195.0
332,18835.0,694.0,3906.0,11786.0
333,14203.0,1671.0,1239.0,6784.0
334,3281.0,121.0,1891.0,14134.0
335,27107.0,2708.0,3023.0,11205.0
336,4989.0,512.0,282.0,3670.0
337,4961.0,81.0,217.0,10281.0
338,16941.0,2857.0,1983.0,10574.0
339,4985.0,538.0,3075.0,6312.0
340,3432.0,375.0,215.0,1424.0
341,3329.0,1246.0,2779.0,12188.0
342,6832.0,876.0,3225.0,3265.0
343,18268.0,1404.0,3582.0,9247.0
344,8263.0,904.0,2091.0,11839.0
345,2596.0,107.0,1456.0,7914.0
346,9133.0,685.0,3138.0,14645.0
347,6963.0,1567.0,49619.0,6477.0
348,53315.0,6672.0,6409.0,13267.0
349,7765.0,1436.0,1694.0,9038.0
350,26448.0,1228.0,1932.0,6435.0
351,8247.0,776.0,3558.0,7059.0
352,35343.0,2959.0,1297.0,11739.0
353,6520.0,834.0,423.0,6973.0
354,5962.0,342.0,2111.0,13377.0
355,3132.0,364.0,752.0,3604.0
356,24286.0,1677.0,2572.0,680.0
357,4862.0,803.0,3654.0,3440.0
358,4166.0,188.0,2939.0,5274.0
359,5491.0,521.0,2478.0,8267.0
360,15862.0,5853.0,3790.0,16073.0
361,3160.0,253.0,1438.0,5971.0
362,31653.0,4594.0,2682.0,10600.0
363,9188.0,832.0,2966.0,10983.0
364,3063.0,198.0,1061.0,10915.0
365,7005.0,1087.0,4455.0,10837.0
366,5879.0,1276.0,2893.0,4274.0
367,27259.0,1255.0,2636.0,9431.0
368,21162.0,1577.0,2729.0,8263.0
369,3149.0,715.0,25520.0,9010.0
370,22670.0,9278.0,6208.0,31752.0
371,3362.0,717.0,796.0,8656.0
372,5037.0,826.0,740.0,4056.0
373,5946.0,1178.0,3171.0,3122.0
374,3880.0,399.0,3894.0,10768.0
375,5041.0,463.0,3482.0,10023.0
376,4544.0,470.0,3126.0,10145.0
377,6935.0,1820.0,2612.0,5367.0
378,17609.0,1734.0,3755.0,10808.0
379,37728.0,3235.0,1851.0,11962.0
380,4241.0,417.0,1866.0,10287.0
381,24061.0,1211.0,2599.0,16001.0
382,4718.0,397.0,1823.0,6986.0
383,2989.0,595.0,1910.0,7104.0
384,3802.0,873.0,2237.0,2818.0
385,33158.0,3354.0,4020.0,11221.0
386,3475.0,648.0,1533.0,4725.0
387,3404.0,1459.0,-0.0,4922.0
388,31519.0,2310.0,1012.0,8565.0
389,4083.0,1216.0,1388.0,8520.0
390,2703.0,745.0,3762.0,6156.0
391,12198.0,2261.0,2529.0,6841.0
392,6157.0,1031.0,2965.0,3470.0
393,16130.0,1388.0,3596.0,18872.0
394,7889.0,1141.0,2095.0,5962.0
395,3546.0,735.0,540.0,2145.0
396,10790.0,825.0,1798.0,15231.0
397,70571.0,6125.0,4065.0,7388.0
398,3054.0,196.0,2767.0,3022.0
399,12758.0,648.0,2223.0,8798.0
400,3474.0,878.0,1320.0,2927.0
401,6058.0,1818.0,1405.0,12284.0
402,4856.0,935.0,2194.0,7284.0
403,5991.0,603.0,3278.0,8663.0
404,4235.0,13.0,632.0,14894.0
405,5313.0,1368.0,3261.0,7319.0
406,5548.0,774.0,3575.0,5178.0
407,20290.0,2266.0,1907.0,15770.0
408,2895.0,551.0,4008.0,11910.0
409,2878.0,562.0,791.0,2187.0
410,3283.0,1060.0,1770.0,10150.0
411,18618.0,1425.0,1891.0,8571.0
412,6847.0,596.0,1501.0,5321.0
413,3336.0,570.0,1417.0,8060.0
414,2977.0,642.0,64.0,4082.0
415,4465.0,810.0,1692.0,8842.0
416,4375.0,808.0,2080.0,6124.0
417,25955.0,1552.0,2448.0,11526.0
418,61652.0,5888.0,4410.0,8528.0
419,4678.0,1082.0,2589.0,5720.0
420,3904.0,211.0,1138.0,1166.0
421,2694.0,593.0,2108.0,13749.0
422,3814.0,280.0,924.0,2967.0
423,3849.0,578.0,2356.0,12585.0
424,3566.0,967.0,2209.0,1013.0
425,7611.0,3517.0,3426.0,11533.0
426,3983.0,510.0,1101.0,7958.0
427,5050.0,529.0,2957.0,9955.0
428,26558.0,830.0,3348.0,7506.0
429,31985.0,4077.0,2803.0,7841.0
430,4040.0,501.0,1986.0,9042.0
431,4092.0,824.0,582.0,4591.0
432,15291.0,1263.0,1109.0,13605.0
433,14529.0,1019.0,1178.0,14937.0
434,3526.0,284.0,2661.0,9104.0
435,5201.0,881.0,3558.0,9763.0
436,56080.0,7524.0,5005.0,7161.0
437,2825.0,535.0,65.0,9152.0
438,59143.0,4526.0,3739.0,8853.0
439,5450.0,1222.0,1715.0,4931.0
440,3675.0,17.0,3155.0,17831.0
441,4114.0,1881.0,1648.0,6073.0
442,3397.0,1613.0,2583.0,12916.0
443,19862.0,2211.0,2741.0,9607.0
444,8722.0,746.0,1799.0,6377.0
445,6549.0,1530.0,2481.0,9618.0
446,4144.0,790.0,1501.0,5172.0
447,3080.0,780.0,2084.0,6685.0
448,3389.0,817.0,1604.0,5331.0
449,6305.0,2277.0,2328.0,5236.0
450,2754.0,1020.0,1854.0,4463.0
451,17436.0,1686.0,1566.0,5498.0
452,3560.0,623.0,-0.0,-0.0
453,18871.0,2590.0,2575.0,6398.0
454,4200.0,1035.0,-0.0,-0.0
455,23396.0,1709.0,484.0,4302.0
456,2713.0,740.0,75.0,13489.0
457,5552.0,1432.0,2954.0,6563.0
458,3163.0,682.0,8494.0,13592.0
459,4951.0,198.0,2736.0,8574.0
460,9888.0,883.0,3452.0,11534.0
461,17659.0,1525.0,1679.0,14916.0
462,31502.0,1987.0,1923.0,9020.0
463,26040.0,2729.0,2092.0,10119.0
464,6031.0,1161.0,1260.0,2568.0
465,6142.0,674.0,2853.0,5929.0
466,6185.0,496.0,2778.0,5763.0
467,28333.0,1885.0,2432.0,13437.0
468,18727.0,1021.0,2522.0,7143.0
469,7220.0,833.0,1866.0,8275.0
470,13320.0,1241.0,3032.0,12279.0
471,26120.0,2224.0,1092.0,6175.0
472,21652.0,1630.0,2629.0,6222.0
473,6302.0,1412.0,3946.0,8224.0
474,2554.0,524.0,-0.0,3482.0
475,3764.0,227.0,1257.0,-0.0
476,26160.0,2022.0,2957.0,9151.0
477,4029.0,375.0,25999.0,8498.0
478,3408.0,871.0,2934.0,8298.0
479,44075.0,3613.0,2805.0,12858.0
480,64320.0,3590.0,2860.0,12184.0
481,8779.0,1575.0,2411.0,11918.0
482,16091.0,1583.0,2520.0,1294.0
483,20673.0,1385.0,2686.0,10199.0
484,9255.0,873.0,1207.0,5513.0
485,12563.0,1720.0,2244.0,8901.0
486,4237.0,282.0,1372.0,2851.0
487,3693.0,400.0,4632.0,10490.0
488,3268.0,616.0,1295.0,11260.0
489,26425.0,1863.0,3800.0,11123.0
490,8988.0,1088.0,1744.0,8597.0
491,15531.0,1168.0,1179.0,9646.0
492,4193.0,306.0,2853.0,11131.0
493,4348.0,1805.0,2501.0,13434.0
494,4582.0,939.0,3836.0,7316.0
495,4361.0,248.0,921.0,5564.0
496,5248.0,673.0,2066.0,10359.0
497,2631.0,859.0,2090.0,5560.0
498,10059.0,792.0,543.0,9972.0
499,4826.0,404.0,2233.0,6893.0
500,4699.0,615.0,932.0,8897.0
501,28004.0,1324.0,1800.0,4796.0
502,5623.0,924.0,1340.0,4365.0
503,4430.0,881.0,3819.0,13316.0
504,28167.0,2699.0,1494.0,3684.0
505,4414.0,811.0,3569.0,10007.0
506,13922.0,1268.0,2483.0,6117.0
507,3317.0,643.0,2476.0,6692.0
508,7391.0,1103.0,1698.0,9830.0
509,5919.0,536.0,3184.0,8628.0
510,18685.0,1138.0,1395.0,13903.0
511,7037.0,839.0,1988.0,3935.0
512,20106.0,4697.0,3833.0,10206.0
513,3199.0,863.0,1669.0,1412.0
514,49620.0,4328.0,1914.0,13061.0
515,18509.0,1320.0,2292.0,-0.0
516,4559.0,500.0,2595.0,14681.0
517,6119.0,2190.0,2101.0,3038.0
518,14986.0,1828.0,111.0,7593.0
519,4586.0,1151.0,2332.0,4267.0
520,52198.0,5353.0,10885.0,32368.0
521,4408.0,1298.0,1978.0,5030.0
522,15479.0,957.0,1146.0,6431.0
523,3370.0,706.0,2490.0,-0.0
524,2791.0,458.0,383.0,1608.0
525,21596.0,1823.0,2632.0,3837.0
526,27653.0,3010.0,3894.0,15576.0
527,9466.0,320.0,1758.0,11161.0
528,6121.0,1512.0,1552.0,8270.0
529,31103.0,2060.0,7143.0,4231.0
530,4428.0,502.0,872.0,13855.0
531,35262.0,2468.0,2377.0,10213.0
532,39121.0,4578.0,1684.0,14255.0
533,18251.0,1008.0,2101.0,12807.0
534,16604.0,1034.0,1376.0,6436.0
535,4204.0,657.0,2467.0,13276.0
536,41123.0,2694.0,1158.0,7293.0
537,4831.0,805.0,2900.0,12152.0
538,2688.0,900.0,3759.0,11374.0
539,62953.0,20468.0,21032.0,54706.0
540,9699.0,670.0,3410.0,7702.0
541,10491.0,6504.0,16168.0,27781.0
542,7928.0,787.0,2896.0,4808.0
543,6511.0,1142.0,-0.0,5906.0
544,25655.0,1605.0,2817.0,4448.0
545,2487.0,345.0,-0.0,170.0
546,16828.0,1369.0,1529.0,6620.0
547,31753.0,2791.0,694.0,9386.0
548,6747.0,1380.0,2661.0,23936.0
549,20501.0,2691.0,2282.0,17505.0
550,3109.0,514.0,1734.0,5415.0
551,8209.0,1163.0,667.0,8118.0
552,34103.0,2084.0,998.0,9794.0
553,4690.0,496.0,419.0,5389.0
554,6513.0,523.0,2091.0,10102.0
555,8593.0,3014.0,5290.0,11629.0
556,7255.0,546.0,1259.0,3294.0
557,170718.0,32379.0,68268.0,72709.0
558,3519.0,306.0,3252.0,7245.0
559,5286.0,947.0,1890.0,3881.0
560,2976.0,630.0,1447.0,2777.0
561,6261.0,581.0,740.0,5255.0
562,2650.0,92.0,489.0,8322.0
563,6387.0,523.0,2095.0,7696.0
564,10129.0,859.0,1760.0,9979.0
565,11184.0,823.0,545.0,12500.0
566,25513.0,1561.0,3453.0,7258.0
567,6475.0,1760.0,2353.0,8110.0
568,6888.0,1392.0,1614.0,18666.0
569,4481.0,1007.0,1217.0,9274.0
570,85547.0,6314.0,1771.0,10690.0
571,8456.0,1216.0,1491.0,10742.0
572,5596.0,421.0,2702.0,8302.0
573,3034.0,406.0,2353.0,19678.0
574,4040.0,1447.0,2603.0,9071.0
575,4784.0,1553.0,2070.0,17009.0
576,8979.0,550.0,1894.0,14455.0
577,5651.0,596.0,1384.0,5209.0
578,9825.0,654.0,5799.0,5353.0
579,4136.0,640.0,2000.0,5405.0
580,4867.0,515.0,939.0,6493.0
581,4500.0,428.0,794.0,5973.0
582,3872.0,711.0,1647.0,7152.0
583,3272.0,327.0,2638.0,6408.0
584,7358.0,1077.0,3414.0,3303.0
585,18776.0,315.0,2640.0,13272.0
586,30605.0,1236.0,2062.0,11570.0
587,5643.0,1076.0,43.0,8532.0
588,6203.0,750.0,2337.0,6584.0
589,7752.0,701.0,1757.0,5922.0
590,4124.0,504.0,2537.0,12398.0
591,10860.0,4002.0,11277.0,12231.0
592,5891.0,405.0,2098.0,9484.0
593,5556.0,870.0,2749.0,5903.0
594,3243.0,806.0,2642.0,4485.0
595,8022.0,663.0,5970.0,10583.0
596,3985.0,602.0,3557.0,13031.0
597,15888.0,1705.0,1808.0,13527.0
598,9329.0,1879.0,2566.0,10478.0
599,2755.0,453.0,1307.0,11939.0
600,5482.0,539.0,824.0,9016.0
601,4533.0,1594.0,4497.0,11008.0
602,6208.0,917.0,978.0,3663.0
603,7222.0,1112.0,1829.0,4070.0
604,4792.0,549.0,1895.0,13506.0
605,3446.0,715.0,1346.0,10839.0
606,6795.0,450.0,1353.0,9408.0
607,5987.0,1388.0,1607.0,11117.0
608,2816.0,83.0,1980.0,13793.0
609,90506.0,34387.0,36640.0,133526.0
610,7785.0,1313.0,2533.0,17047.0
611,3062.0,464.0,2202.0,5637.0
612,3165.0,519.0,1432.0,10348.0
613,8212.0,849.0,3128.0,13345.0
614,23965.0,3192.0,2284.0,10409.0
615,8800.0,1116.0,1656.0,1754.0
616,6403.0,633.0,1122.0,4631.0
617,3623.0,516.0,1873.0,3089.0
618,6489.0,519.0,3392.0,14672.0
619,11025.0,1482.0,645.0,3436.0
620,4973.0,719.0,465.0,16484.0
621,3012.0,1011.0,1323.0,8047.0
622,14427.0,1759.0,1208.0,9018.0
623,7027.0,857.0,24614.0,8840.0
624,9089.0,960.0,2039.0,7139.0
625,2587.0,878.0,291.0,2057.0
626,4354.0,986.0,1099.0,4977.0
627,9598.0,1264.0,1026.0,11412.0
628,3259.0,714.0,1420.0,4803.0
629,4706.0,650.0,3074.0,9910.0
630,4312.0,566.0,146.0,16708.0
631,5756.0,993.0,946.0,1276.0
632,3893.0,1285.0,2704.0,16342.0
633,4803.0,656.0,2791.0,11136.0
634,34703.0,3282.0,2728.0,5919.0
635,2856.0,1004.0,1085.0,7675.0
636,4966.0,746.0,438.0,2498.0
637,11064.0,2421.0,5634.0,6570.0
638,4813.0,761.0,2805.0,7155.0
639,3238.0,905.0,731.0,10698.0
640,8331.0,824.0,4702.0,11630.0
641,12272.0,565.0,816.0,8168.0
642,2531.0,597.0,2156.0,8384.0
643,2770.0,413.0,1335.0,15682.0
644,9777.0,1078.0,2781.0,11744.0
645,49159.0,4669.0,1712.0,15024.0
646,26426.0,2063.0,1789.0,6732.0
647,3824.0,320.0,1947.0,8061.0
648,8790.0,2090.0,3772.0,7742.0
649,2770.0,366.0,4210.0,7047.0
650,7505.0,1684.0,3030.0,2434.0
651,2620.0,1397.0,342.0,3222.0
652,3858.0,968.0,3640.0,9088.0
653,29745.0,4668.0,4602.0,17958.0
