,FL1-H,FL3-H,SSC-H,FSC-H
48,3506.0,1674.0,7314.0,5540.0
49,3418.0,347.0,1722.0,7574.0
50,19787.0,1250.0,3119.0,9839.0
51,8856.0,858.0,1137.0,4423.0
52,5671.0,647.0,1996.0,16178.0
53,9078.0,673.0,1401.0,8635.0
54,15904.0,1103.0,2921.0,6542.0
55,31871.0,1420.0,1845.0,10334.0
56,12459.0,851.0,1729.0,9645.0
57,29483.0,2035.0,2244.0,8552.0
58,5089.0,1283.0,1618.0,9827.0
59,9262.0,510.0,3368.0,11940.0
60,3178.0,558.0,2842.0,11622.0
61,5507.0,1258.0,1566.0,12195.0
62,32489.0,2386.0,881.0,3481.0
63,8443.0,612.0,2345.0,10378.0
64,7230.0,2377.0,3407.0,7886.0
65,14355.0,1328.0,2864.0,6532.0
66,2610.0,1027.0,198.0,2982.0
67,57538.0,17537.0,35869.0,47621.0
68,4869.0,658.0,1118.0,12246.0
69,12497.0,1857.0,6110.0,5023.0
70,48192.0,11823.0,25776.0,21147.0
71,42048.0,2327.0,1790.0,6976.0
72,13028.0,1242.0,1496.0,9239.0
73,50081.0,6619.0,31466.0,16215.0
74,4417.0,598.0,2824.0,7666.0
75,3263.0,543.0,420.0,6067.0
76,25921.0,1909.0,3563.0,16919.0
77,36838.0,3694.0,4966.0,5795.0
78,4613.0,865.0,2461.0,6158.0
79,9001.0,217.0,2541.0,7790.0
80,3445.0,476.0,2895.0,5170.0
81,44256.0,2799.0,6720.0,10798.0
82,5738.0,269.0,2046.0,3392.0
83,5442.0,451.0,2751.0,3780.0
84,2993.0,698.0,2527.0,9229.0
85,8674.0,1832.0,1368.0,10271.0
86,18008.0,1238.0,2756.0,11184.0
87,2764.0,387.0,2548.0,9215.0
88,22793.0,1505.0,1400.0,9145.0
89,4543.0,439.0,2349.0,18939.0
90,2870.0,658.0,1495.0,4341.0
91,10913.0,1976.0,1905.0,5530.0
92,2677.0,1580.0,1547.0,8819.0
93,16613.0,1058.0,1586.0,4921.0
94,3381.0,914.0,3949.0,6767.0
95,8781.0,1273.0,1363.0,4257.0
96,42076.0,6776.0,4711.0,19612.0
97,36893.0,2109.0,2340.0,12946.0
98,29761.0,3568.0,1530.0,8423.0
99,14952.0,732.0,3666.0,6663.0
100,2869.0,1024.0,2257.0,12775.0
101,3502.0,854.0,2195.0,-0.0
102,11013.0,1375.0,2396.0,8411.0
103,5098.0,403.0,1333.0,6430.0
104,19933.0,1044.0,2507.0,9626.0
105,68942.0,4775.0,3316.0,7212.0
106,4581.0,1138.0,3852.0,13305.0
107,59401.0,18316.0,10331.0,54242.0
108,29668.0,1970.0,1658.0,13009.0
109,202627.0,138365.0,268085.0,458392.0
110,21744.0,3444.0,2642.0,6278.0
111,4702.0,657.0,1877.0,-0.0
112,33272.0,3060.0,2310.0,9697.0
113,34849.0,3160.0,2343.0,6293.0
114,4164.0,648.0,3240.0,11314.0
115,27444.0,1986.0,2889.0,12904.0
116,4850.0,1506.0,2547.0,4231.0
117,4345.0,611.0,1978.0,6056.0
118,3328.0,751.0,1481.0,12084.0
119,2958.0,194.0,1853.0,2929.0
120,8017.0,796.0,671.0,12814.0
121,8271.0,1103.0,1218.0,6976.0
122,2989.0,436.0,-0.0,8890.0
123,2807.0,326.0,413.0,4155.0
124,36496.0,2611.0,1647.0,12008.0
125,36666.0,3149.0,2336.0,11320.0
126,8021.0,1022.0,690.0,6199.0
127,4722.0,2030.0,2109.0,6163.0
128,3411.0,747.0,3379.0,2192.0
129,4279.0,921.0,666.0,3615.0
130,9168.0,1502.0,2843.0,6916.0
131,3160.0,772.0,1263.0,4502.0
132,26600.0,2559.0,2467.0,10556.0
133,24013.0,730.0,2251.0,9413.0
134,29686.0,3063.0,1449.0,6242.0
135,18463.0,1620.0,3778.0,7065.0
136,5434.0,681.0,1889.0,11697.0
137,5256.0,545.0,1081.0,7351.0
138,11035.0,620.0,2120.0,5740.0
139,5754.0,510.0,2463.0,3375.0
140,18607.0,1523.0,839.0,6471.0
141,23384.0,1765.0,2405.0,4274.0
142,4208.0,1148.0,3382.0,6870.0
143,5860.0,843.0,2134.0,11199.0
144,3063.0,509.0,3273.0,14145.0
145,10269.0,603.0,2381.0,3948.0
146,6440.0,999.0,3021.0,9578.0
147,3682.0,1348.0,2408.0,5318.0
148,7707.0,1103.0,4540.0,2661.0
149,6448.0,603.0,272.0,2305.0
150,12392.0,1063.0,950.0,1901.0
151,4257.0,168.0,3784.0,11964.0
152,26545.0,6074.0,31295.0,12564.0
153,3430.0,153.0,1466.0,1107.0
154,6013.0,49.0,3035.0,5921.0
155,8009.0,544.0,1002.0,5840.0
156,5493.0,786.0,3707.0,2195.0
157,37684.0,1986.0,2186.0,5808.0
158,4538.0,1007.0,2075.0,8429.0
159,6906.0,1316.0,3336.0,13138.0
160,19965.0,12021.0,79194.0,33710.0
161,28922.0,2480.0,7235.0,3086.0
162,6435.0,1581.0,3667.0,7416.0
163,27519.0,1920.0,3696.0,13758.0
164,3650.0,1198.0,2013.0,7040.0
165,5617.0,817.0,1070.0,4810.0
166,12741.0,1154.0,869.0,8091.0
167,4994.0,320.0,968.0,8958.0
168,7486.0,965.0,686.0,7353.0
169,35882.0,12970.0,5350.0,47025.0
170,29481.0,2322.0,9203.0,20390.0
171,13333.0,8198.0,32895.0,28205.0
172,17529.0,2382.0,3132.0,14483.0
173,130260.0,28720.0,26810.0,120820.0
174,35881.0,3958.0,7395.0,14245.0
175,7000.0,338.0,2065.0,3630.0
176,23380.0,1378.0,1923.0,7302.0
177,7201.0,403.0,2591.0,12356.0
178,4429.0,451.0,-0.0,7670.0
179,3103.0,1588.0,3185.0,9843.0
180,31184.0,3892.0,2539.0,14316.0
181,19383.0,2199.0,3439.0,11751.0
182,53346.0,3223.0,2632.0,11843.0
183,2687.0,363.0,1962.0,3688.0
184,6586.0,1026.0,4354.0,10921.0
185,4732.0,1058.0,2336.0,6065.0
186,32018.0,2940.0,11350.0,9581.0
187,23551.0,16192.0,27612.0,65537.0
188,3360.0,997.0,2279.0,8038.0
189,30484.0,6903.0,38468.0,10234.0
190,9949.0,572.0,1443.0,6706.0
191,55621.0,9011.0,20749.0,15285.0
192,2584.0,316.0,774.0,7122.0
193,24504.0,1866.0,6581.0,7103.0
194,6361.0,421.0,767.0,9771.0
195,9831.0,863.0,1304.0,8471.0
196,62320.0,5708.0,7246.0,17810.0
197,5083.0,1283.0,3047.0,7567.0
198,37664.0,4377.0,5616.0,14892.0
199,5962.0,1139.0,2661.0,9226.0
200,5201.0,984.0,1883.0,8097.0
201,4091.0,307.0,2045.0,8669.0
202,8536.0,523.0,2597.0,8164.0
203,8692.0,1118.0,371.0,4102.0
204,23594.0,2772.0,1016.0,7299.0
205,70689.0,19379.0,28043.0,60373.0
206,4573.0,314.0,2048.0,12014.0
207,8274.0,1151.0,1090.0,12913.0
208,20326.0,1720.0,2912.0,8969.0
209,15056.0,2065.0,1064.0,4712.0
210,5257.0,2113.0,1959.0,3681.0
211,25780.0,5273.0,7766.0,12062.0
212,4813.0,1239.0,1536.0,8112.0
213,23903.0,1438.0,2809.0,10460.0
214,6225.0,456.0,692.0,7004.0
215,17542.0,10209.0,59980.0,48130.0
216,20703.0,2252.0,2412.0,2722.0
217,7557.0,777.0,1506.0,4097.0
218,4610.0,1244.0,95.0,3397.0
219,2921.0,447.0,191.0,13222.0
220,8280.0,453.0,910.0,4578.0
221,19074.0,1682.0,62041.0,165468.0
222,17734.0,2155.0,2543.0,8884.0
223,79381.0,28620.0,56218.0,103964.0
224,7979.0,385.0,4444.0,7220.0
225,15928.0,1152.0,1105.0,5815.0
226,27884.0,2679.0,4103.0,3238.0
227,9465.0,551.0,1994.0,9193.0
228,2752.0,444.0,1200.0,11798.0
229,2737.0,1103.0,1526.0,7314.0
230,24092.0,2552.0,4750.0,11296.0
231,4004.0,771.0,2221.0,9907.0
232,2990.0,298.0,696.0,15619.0
233,3319.0,524.0,3587.0,10280.0
234,42212.0,8956.0,4217.0,9615.0
235,38955.0,1791.0,5045.0,13421.0
236,14334.0,985.0,3075.0,13124.0
237,20968.0,4433.0,3744.0,10200.0
238,59127.0,3229.0,3110.0,10792.0
239,5112.0,1047.0,1153.0,-0.0
240,33314.0,3671.0,1959.0,1606.0
241,7802.0,498.0,3367.0,6137.0
242,32608.0,1319.0,1350.0,6934.0
243,36885.0,2901.0,2141.0,8173.0
244,21270.0,2659.0,656.0,6413.0
245,28865.0,7957.0,6811.0,13772.0
246,17402.0,2242.0,5144.0,10882.0
247,5244.0,388.0,752.0,5264.0
248,2532.0,492.0,1751.0,10117.0
249,4791.0,527.0,2095.0,4574.0
250,26597.0,2092.0,2458.0,7119.0
251,5240.0,789.0,2554.0,13730.0
252,6722.0,839.0,1290.0,3914.0
253,5615.0,815.0,2835.0,9635.0
254,23606.0,908.0,4145.0,10485.0
255,7308.0,630.0,1984.0,2771.0
256,24338.0,2758.0,1752.0,4181.0
257,28102.0,2649.0,2268.0,13247.0
258,6474.0,1236.0,2067.0,7552.0
259,2521.0,1210.0,501.0,2650.0
260,43233.0,4449.0,1796.0,8512.0
261,3620.0,574.0,376.0,4181.0
262,3071.0,764.0,3262.0,8585.0
263,44240.0,12030.0,10858.0,22620.0
264,7934.0,805.0,1395.0,9863.0
265,2754.0,619.0,1198.0,5816.0
266,7824.0,1425.0,4197.0,6198.0
267,26214.0,3827.0,1787.0,11504.0
268,10513.0,947.0,2375.0,12269.0
269,2768.0,1349.0,4331.0,10871.0
270,3723.0,1163.0,853.0,5179.0
271,4591.0,475.0,2279.0,8347.0
272,22127.0,1310.0,2320.0,7125.0
273,6100.0,788.0,2868.0,7186.0
274,6170.0,2370.0,9209.0,5576.0
275,70586.0,4679.0,3573.0,11991.0
276,24512.0,2441.0,1323.0,7800.0
277,47083.0,3641.0,2227.0,12094.0
278,16645.0,1230.0,1705.0,4975.0
279,64163.0,12055.0,30722.0,24370.0
280,28156.0,2976.0,1791.0,18696.0
281,16665.0,938.0,1880.0,1347.0
282,40650.0,3424.0,3917.0,5130.0
283,19964.0,850.0,2131.0,7603.0
284,7271.0,963.0,2372.0,9603.0
285,38383.0,2723.0,2317.0,10888.0
286,66287.0,4180.0,1944.0,7208.0
287,6913.0,730.0,1355.0,4869.0
288,10044.0,1959.0,1915.0,134.0
289,5184.0,377.0,3065.0,7947.0
290,2697.0,664.0,1654.0,5212.0
291,2547.0,644.0,2498.0,8418.0
292,5105.0,254.0,126.0,5325.0
293,6033.0,520.0,5327.0,8530.0
294,7649.0,708.0,3229.0,12946.0
295,37265.0,3232.0,2250.0,4672.0
296,5176.0,394.0,2577.0,2023.0
297,5313.0,862.0,3311.0,13495.0
298,6007.0,691.0,2949.0,11317.0
299,4532.0,2099.0,999.0,4941.0
300,36812.0,2418.0,1023.0,12920.0
301,19756.0,3708.0,13784.0,14964.0
302,3351.0,529.0,2451.0,4054.0
303,12787.0,1315.0,2243.0,9961.0
304,31462.0,18859.0,96157.0,38300.0
305,2947.0,578.0,-0.0,1423.0
306,4377.0,342.0,2365.0,8794.0
307,24924.0,7368.0,10059.0,7637.0
308,12021.0,815.0,1128.0,12459.0
309,21775.0,1819.0,2113.0,9210.0
310,6000.0,2793.0,57147.0,11828.0
311,9826.0,944.0,1764.0,6639.0
312,10581.0,759.0,9099.0,6259.0
313,50240.0,6082.0,9294.0,14235.0
314,3617.0,439.0,843.0,6259.0
315,17021.0,2112.0,7023.0,11747.0
316,2611.0,722.0,1410.0,9055.0
317,6710.0,486.0,-0.0,6600.0
318,4122.0,686.0,2274.0,8389.0
319,3338.0,672.0,826.0,7166.0
320,8755.0,726.0,4171.0,7516.0
321,5604.0,1153.0,1682.0,11436.0
322,3686.0,365.0,1912.0,3429.0
323,4837.0,669.0,1301.0,10693.0
324,7992.0,176.0,2181.0,11852.0
325,46492.0,14827.0,12508.0,78018.0
326,40180.0,3293.0,10189.0,3001.0
327,28053.0,3019.0,2874.0,15669.0
328,52961.0,5495.0,61652.0,126331.0
329,8409.0,1924.0,355.0,7885.0
330,17312.0,1250.0,3230.0,13473.0
331,36892.0,19904.0,76038.0,46143.0
332,4782.0,588.0,3073.0,1208.0
333,3379.0,774.0,1653.0,8192.0
334,11894.0,2998.0,1878.0,5198.0
335,7949.0,3141.0,6533.0,9834.0
336,3973.0,463.0,909.0,8813.0
337,6369.0,1027.0,1996.0,5816.0
338,39689.0,5504.0,10743.0,13321.0
339,20186.0,763.0,4188.0,12053.0
340,12745.0,2858.0,11324.0,9376.0
341,6445.0,1191.0,1705.0,2806.0
342,19798.0,3014.0,8282.0,12737.0
343,10173.0,828.0,2420.0,7906.0
344,2722.0,614.0,4215.0,12846.0
345,2486.0,968.0,2050.0,13357.0
346,22991.0,1597.0,2358.0,13981.0
347,8807.0,483.0,846.0,7731.0
348,27419.0,3546.0,2646.0,3559.0
349,2715.0,156.0,1460.0,8689.0
350,3903.0,2408.0,6431.0,9060.0
351,17734.0,2230.0,93.0,9704.0
352,39472.0,4002.0,8806.0,10399.0
353,22452.0,1838.0,2240.0,4913.0
354,2656.0,525.0,2829.0,13847.0
355,4037.0,416.0,1793.0,8937.0
356,15749.0,529.0,1537.0,13989.0
357,7512.0,973.0,2015.0,12318.0
358,3377.0,420.0,3144.0,7606.0
359,6069.0,657.0,805.0,5279.0
360,28338.0,1877.0,1819.0,10309.0
361,53686.0,27642.0,89885.0,87127.0
362,2487.0,217.0,1001.0,6453.0
363,49057.0,2892.0,4908.0,3047.0
364,15527.0,1068.0,2643.0,7342.0
365,50135.0,3801.0,2555.0,6207.0
366,5097.0,507.0,805.0,9191.0
367,4149.0,950.0,-0.0,2329.0
368,2880.0,134.0,1171.0,9702.0
369,96815.0,5682.0,28720.0,36895.0
370,72944.0,21749.0,58644.0,104635.0
371,29158.0,2532.0,1452.0,4713.0
372,4735.0,599.0,2222.0,4941.0
373,5033.0,676.0,2938.0,3321.0
374,10685.0,877.0,1200.0,14084.0
375,33355.0,6247.0,10682.0,9328.0
376,5898.0,666.0,1714.0,2155.0
377,22014.0,2233.0,3329.0,4630.0
378,4995.0,841.0,3061.0,5002.0
379,16381.0,2830.0,6257.0,14116.0
380,10738.0,2408.0,2094.0,13318.0
381,18366.0,557.0,264.0,9943.0
382,2961.0,532.0,1019.0,8777.0
383,16848.0,1254.0,1603.0,9124.0
384,3714.0,300.0,604.0,8899.0
385,9045.0,571.0,1141.0,6016.0
386,3917.0,119.0,1874.0,375.0
387,3343.0,253.0,2508.0,9832.0
388,2567.0,948.0,-0.0,564.0
389,5043.0,1090.0,1240.0,3629.0
390,4912.0,643.0,2137.0,10981.0
391,14773.0,726.0,647.0,7477.0
392,42162.0,3962.0,3612.0,6980.0
393,4858.0,1246.0,1695.0,11645.0
394,5059.0,602.0,957.0,12663.0
395,22255.0,1717.0,3036.0,8690.0
396,21253.0,1184.0,3194.0,13608.0
397,33906.0,3119.0,2138.0,6610.0
398,5142.0,2497.0,3946.0,9748.0
399,52339.0,4269.0,3827.0,12282.0
400,2843.0,476.0,2632.0,6532.0
401,97301.0,63666.0,246829.0,226717.0
402,6670.0,3949.0,9471.0,3863.0
403,7084.0,524.0,2734.0,4493.0
404,56967.0,3128.0,2658.0,10856.0
405,7010.0,487.0,3988.0,5185.0
406,4828.0,418.0,1866.0,3743.0
407,20541.0,1670.0,3180.0,11398.0
408,8654.0,1126.0,-0.0,9555.0
409,22329.0,912.0,2890.0,4901.0
410,6143.0,1319.0,2238.0,11154.0
411,10440.0,1293.0,2554.0,7492.0
412,3658.0,411.0,1972.0,7652.0
413,5004.0,1278.0,2661.0,5426.0
414,8737.0,457.0,1193.0,1198.0
415,132960.0,7687.0,8069.0,13880.0
416,28740.0,2378.0,1544.0,2471.0
417,36680.0,1719.0,3684.0,8185.0
418,6091.0,181.0,3564.0,11634.0
419,20127.0,1558.0,1689.0,8718.0
420,9175.0,648.0,231.0,6523.0
421,3326.0,116.0,159.0,7933.0
422,34928.0,5076.0,20182.0,19341.0
423,13424.0,728.0,982.0,7113.0
424,48097.0,4629.0,2201.0,10965.0
425,20130.0,3768.0,10887.0,5217.0
426,9091.0,1032.0,2176.0,10163.0
427,4217.0,88.0,2819.0,1863.0
428,2843.0,198.0,1313.0,1132.0
429,3312.0,722.0,1497.0,6873.0
430,8424.0,4244.0,7726.0,3952.0
431,25970.0,7368.0,5838.0,14969.0
432,5298.0,263.0,1271.0,5339.0
433,29580.0,3685.0,4065.0,8667.0
434,30648.0,15991.0,56780.0,44962.0
435,14243.0,1323.0,4053.0,5445.0
436,3398.0,104.0,1633.0,3881.0
437,11207.0,1018.0,5805.0,15658.0
438,32942.0,2175.0,2895.0,12895.0
439,5001.0,311.0,-0.0,8331.0
440,20503.0,1269.0,856.0,2751.0
441,5873.0,562.0,2973.0,9669.0
442,10299.0,1412.0,2084.0,15444.0
443,27156.0,762.0,4465.0,7955.0
444,10449.0,881.0,2482.0,6849.0
445,17382.0,1365.0,1975.0,5077.0
446,4671.0,382.0,2166.0,7673.0
447,14786.0,1098.0,3875.0,10983.0
448,2755.0,423.0,328.0,-0.0
449,26709.0,1307.0,3901.0,11898.0
450,24507.0,2232.0,2670.0,14367.0
451,2909.0,780.0,2341.0,4408.0
452,4701.0,809.0,617.0,3945.0
453,5270.0,1081.0,2362.0,5964.0
454,14778.0,1183.0,3578.0,14782.0
455,4011.0,702.0,1129.0,6199.0
456,2839.0,812.0,6147.0,8243.0
457,28489.0,2080.0,3834.0,12815.0
458,46967.0,2100.0,12760.0,9285.0
459,7528.0,1378.0,1320.0,9377.0
460,39198.0,2712.0,3601.0,8456.0
461,5064.0,1448.0,3061.0,6406.0
462,6906.0,1166.0,398.0,5752.0
463,13357.0,1505.0,2071.0,8880.0
464,20633.0,2111.0,7136.0,6408.0
465,10210.0,844.0,1183.0,2979.0
466,7308.0,773.0,508.0,7254.0
467,35853.0,9678.0,41967.0,25019.0
468,31352.0,1900.0,3254.0,5583.0
469,3868.0,220.0,3254.0,9402.0
470,35551.0,2049.0,3760.0,14086.0
471,2874.0,306.0,2646.0,8442.0
472,5097.0,421.0,1371.0,7836.0
473,5647.0,1479.0,1703.0,10936.0
474,43000.0,30538.0,137437.0,77126.0
475,5870.0,550.0,2748.0,9292.0
476,8518.0,1160.0,725.0,18648.0
477,20717.0,7004.0,25091.0,6057.0
478,6472.0,428.0,860.0,7763.0
479,3582.0,739.0,3114.0,12995.0
480,4590.0,895.0,4165.0,10922.0
481,4255.0,232.0,1798.0,12480.0
482,34810.0,2933.0,2960.0,11154.0
483,25535.0,2611.0,58.0,-0.0
484,27718.0,3136.0,601.0,6955.0
485,3279.0,447.0,5727.0,11271.0
486,8641.0,1466.0,1171.0,4588.0
487,44785.0,3511.0,7139.0,6842.0
488,3712.0,2236.0,762570.0,407216.0
489,10251.0,1130.0,1734.0,4329.0
490,24486.0,1463.0,17187.0,14715.0
491,25268.0,2346.0,4077.0,11513.0
492,31885.0,2809.0,2966.0,8787.0
493,7029.0,611.0,1315.0,10216.0
494,24459.0,2492.0,1168.0,11971.0
495,2747.0,988.0,1697.0,11248.0
496,22506.0,966.0,2151.0,10015.0
497,8736.0,1262.0,2157.0,11357.0
498,6813.0,1094.0,597.0,8293.0
499,32357.0,1373.0,3605.0,7990.0
500,3444.0,693.0,1097.0,8315.0
501,11874.0,1128.0,589.0,8344.0
502,4774.0,788.0,3050.0,15566.0
503,5237.0,825.0,1012.0,4534.0
504,5272.0,2393.0,2274.0,3459.0
505,8181.0,3746.0,16947.0,17344.0
506,35670.0,2315.0,4844.0,8812.0
507,6979.0,1071.0,1153.0,6678.0
508,12952.0,1382.0,1581.0,3241.0
509,4006.0,577.0,2206.0,7110.0
510,26762.0,4246.0,6232.0,16354.0
511,11097.0,1175.0,4218.0,9203.0
512,19553.0,4033.0,1697.0,13402.0
513,6460.0,1034.0,745.0,9834.0
514,4568.0,720.0,1557.0,12042.0
515,2728.0,778.0,305.0,2448.0
516,6443.0,951.0,2358.0,1937.0
517,10833.0,784.0,1031.0,2410.0
518,16974.0,1048.0,1722.0,7421.0
519,41856.0,2365.0,2196.0,9638.0
520,16439.0,845.0,2673.0,14892.0
521,4922.0,336.0,1017.0,10784.0
522,39243.0,4669.0,1815.0,17153.0
523,13126.0,664.0,1784.0,7632.0
524,4926.0,2326.0,1716.0,3030.0
525,3665.0,1104.0,1385.0,1250.0
526,3902.0,1298.0,3203.0,14451.0
527,2698.0,745.0,522.0,3194.0
528,10962.0,923.0,1572.0,12682.0
529,9120.0,911.0,324.0,14152.0
530,8880.0,1593.0,1095.0,7075.0
531,3500.0,502.0,699.0,8374.0
532,15714.0,2301.0,1585.0,7144.0
533,19101.0,2601.0,2466.0,4080.0
534,36896.0,5823.0,23532.0,23102.0
535,6298.0,688.0,901.0,12025.0
536,72282.0,29380.0,48438.0,58097.0
537,7010.0,1062.0,3076.0,7539.0
538,5616.0,961.0,1954.0,13200.0
539,59828.0,2765.0,3655.0,253.0
540,9290.0,1397.0,348.0,4797.0
541,17950.0,3756.0,2156.0,10911.0
542,5440.0,1043.0,3020.0,9697.0
543,8964.0,903.0,3095.0,5794.0
544,11866.0,1897.0,3412.0,8109.0
545,19449.0,2105.0,2691.0,13231.0
546,3355.0,310.0,1336.0,8322.0
547,3487.0,207.0,1392.0,10643.0
548,30417.0,2598.0,2557.0,6591.0
549,34619.0,2904.0,2252.0,4932.0
550,7950.0,362.0,2113.0,8047.0
551,3809.0,423.0,2205.0,10458.0
552,27812.0,2323.0,3217.0,14044.0
553,39557.0,3505.0,4228.0,9936.0
554,6098.0,560.0,1557.0,9597.0
555,36588.0,1465.0,1920.0,10521.0
556,63640.0,3875.0,3825.0,12281.0
557,7578.0,636.0,2749.0,13204.0
558,18106.0,1533.0,6531.0,19338.0
559,4025.0,598.0,2114.0,12069.0
560,10490.0,1173.0,1890.0,2574.0
561,39164.0,8324.0,4536.0,15031.0
562,10756.0,609.0,1281.0,9955.0
563,4577.0,603.0,974.0,6743.0
564,15472.0,589.0,2297.0,10339.0
565,58402.0,9640.0,5226.0,9297.0
566,4096.0,318.0,3563.0,7850.0
567,4791.0,331.0,1809.0,5950.0
568,23714.0,4200.0,3043.0,10731.0
569,5928.0,760.0,1495.0,11420.0
570,3122.0,225.0,2415.0,5345.0
571,16672.0,10071.0,46803.0,311467.0
572,2789.0,417.0,635.0,-0.0
573,3966.0,1969.0,2690.0,2845.0
574,9774.0,473.0,1029.0,3957.0
575,12978.0,3203.0,2291.0,8732.0
576,6068.0,283.0,1029.0,5860.0
577,29573.0,2161.0,2773.0,8884.0
578,23882.0,2650.0,9964.0,6036.0
579,5755.0,609.0,2527.0,7487.0
580,5662.0,1250.0,791.0,1279.0
581,10359.0,1117.0,2137.0,6601.0
582,4876.0,202.0,1289.0,1651.0
583,3991.0,965.0,1584.0,8883.0
584,36179.0,1597.0,3445.0,9377.0
585,9051.0,1223.0,2701.0,7060.0
586,36525.0,3433.0,8844.0,9860.0
587,36753.0,10119.0,10929.0,22218.0
588,25065.0,4475.0,6218.0,9967.0
589,9193.0,241.0,2666.0,5205.0
590,7012.0,2667.0,2299.0,7932.0
591,16229.0,1213.0,2885.0,13989.0
592,14286.0,1179.0,1816.0,9663.0
593,33814.0,3334.0,3291.0,8622.0
594,2911.0,1343.0,1402.0,4552.0
595,15940.0,1654.0,1057.0,2488.0
596,11341.0,1241.0,2532.0,9545.0
597,3333.0,442.0,1983.0,5828.0
598,29268.0,8695.0,29564.0,18643.0
599,4502.0,960.0,1673.0,6607.0
600,68790.0,4523.0,3044.0,12756.0
601,2478.0,421.0,1559.0,422.0
602,35025.0,3593.0,4104.0,13618.0
603,5280.0,1299.0,3185.0,6823.0
604,4039.0,666.0,1795.0,5574.0
605,25823.0,1336.0,4473.0,5945.0
606,12251.0,3259.0,59988.0,12078.0
607,39794.0,2727.0,2928.0,11839.0
608,15208.0,1642.0,2958.0,12709.0
609,11719.0,1841.0,108.0,3626.0
610,7218.0,1271.0,1619.0,10523.0
611,4544.0,652.0,1471.0,10714.0
612,30906.0,4935.0,11282.0,16014.0
613,2725.0,736.0,1139.0,3119.0
614,21824.0,2374.0,2628.0,9339.0
615,4098.0,1707.0,2409.0,9023.0
616,4342.0,727.0,1685.0,13831.0
617,2674.0,576.0,2888.0,4174.0
618,4635.0,1012.0,2756.0,1713.0
619,7642.0,1246.0,1542.0,12981.0
620,5877.0,694.0,2201.0,12741.0
621,45794.0,2936.0,1396.0,11004.0
622,4798.0,672.0,2270.0,12328.0
623,19236.0,6342.0,20515.0,23043.0
624,23153.0,6081.0,14252.0,26437.0
625,18274.0,1251.0,941.0,9484.0
626,9231.0,988.0,939.0,11051.0
627,15135.0,1103.0,1358.0,9460.0
628,3255.0,1663.0,5048.0,7338.0
629,6715.0,810.0,2809.0,6472.0
630,16242.0,2167.0,1483.0,7331.0
631,3416.0,316.0,963.0,7516.0
632,4944.0,371.0,1429.0,13637.0
633,17935.0,7685.0,23651.0,24296.0
634,3779.0,678.0,993.0,3294.0
635,2837.0,649.0,2530.0,-0.0
636,7334.0,1037.0,2879.0,6986.0
637,24487.0,2596.0,5010.0,9513.0
638,5827.0,854.0,827.0,9462.0
639,3452.0,605.0,2566.0,5918.0
640,23083.0,4612.0,5117.0,9496.0
641,6537.0,729.0,1645.0,3489.0
642,2734.0,187.0,951.0,8856.0
643,9460.0,840.0,183.0,3707.0
644,7137.0,742.0,3874.0,11059.0
645,5229.0,862.0,1414.0,8410.0
646,14816.0,1382.0,2307.0,8963.0
647,3466.0,14.0,905.0,10572.0
648,2507.0,280.0,947.0,10396.0
649,2697.0,227.0,1511.0,-0.0
