,FL1-H,FL3-H,SSC-H,FSC-H
83,4557.0,826.0,1429.0,3236.0
84,12982.0,1493.0,275.0,4332.0
85,8089.0,1535.0,2667.0,15879.0
86,8482.0,1244.0,2974.0,5022.0
87,11880.0,735.0,2420.0,14057.0
88,3711.0,707.0,2259.0,9569.0
89,3388.0,749.0,1892.0,15012.0
90,3307.0,648.0,1672.0,1578.0
91,5950.0,817.0,3087.0,16349.0
92,4896.0,137.0,2297.0,8744.0
93,6026.0,877.0,1935.0,12121.0
94,4635.0,1299.0,2236.0,10812.0
95,3315.0,421.0,491.0,2486.0
96,23886.0,1326.0,1272.0,6479.0
97,8854.0,1261.0,2913.0,4052.0
98,4566.0,619.0,1566.0,8085.0
99,3860.0,378.0,1310.0,545.0
100,14617.0,2014.0,2864.0,3694.0
101,5934.0,1220.0,370.0,4606.0
102,11335.0,428.0,2507.0,7032.0
103,2857.0,754.0,6458.0,22384.0
104,5173.0,623.0,2488.0,16305.0
105,8123.0,623.0,1346.0,7677.0
106,26175.0,2564.0,2440.0,14168.0
107,3872.0,545.0,1912.0,5340.0
108,22599.0,1603.0,2485.0,12399.0
109,5104.0,711.0,1236.0,4424.0
110,5990.0,675.0,3330.0,10486.0
111,4562.0,878.0,999.0,2731.0
112,4838.0,515.0,2533.0,14782.0
113,3614.0,540.0,705.0,4444.0
114,20389.0,1149.0,1288.0,9277.0
115,4226.0,679.0,720.0,5070.0
116,4151.0,705.0,2196.0,6081.0
117,3479.0,75.0,598.0,7322.0
118,4950.0,765.0,3473.0,5938.0
119,2774.0,1530.0,2018.0,12185.0
120,14228.0,746.0,2969.0,6377.0
121,13840.0,6247.0,2345.0,24146.0
122,5239.0,392.0,2664.0,12376.0
123,15204.0,2189.0,2240.0,9293.0
124,5063.0,690.0,1853.0,11009.0
125,6044.0,341.0,1700.0,5815.0
126,4084.0,720.0,2102.0,13902.0
127,4109.0,542.0,2774.0,7092.0
128,7074.0,545.0,1148.0,8305.0
129,6997.0,1258.0,3079.0,10942.0
130,3193.0,499.0,1778.0,3160.0
131,5497.0,981.0,3574.0,5499.0
132,27681.0,2390.0,1710.0,17582.0
133,7529.0,544.0,2724.0,8631.0
134,18874.0,6511.0,1750.0,8141.0
135,6056.0,954.0,1092.0,11788.0
136,5040.0,765.0,3537.0,-0.0
137,3128.0,279.0,2387.0,1741.0
138,5026.0,775.0,1948.0,10252.0
139,4829.0,430.0,1347.0,9894.0
140,7126.0,1106.0,3188.0,6128.0
141,2961.0,1556.0,4340.0,7934.0
142,3806.0,975.0,1444.0,9371.0
143,5114.0,441.0,2723.0,3811.0
144,3151.0,847.0,521.0,5715.0
145,13660.0,1172.0,2354.0,10646.0
146,13596.0,1009.0,3007.0,9011.0
147,15644.0,1973.0,2652.0,7248.0
148,9293.0,575.0,2907.0,13217.0
149,7319.0,1134.0,2917.0,19270.0
150,15305.0,1541.0,2170.0,4579.0
151,36592.0,3011.0,2557.0,26450.0
152,12214.0,702.0,968.0,7950.0
153,4967.0,2171.0,1664.0,9882.0
154,55615.0,4085.0,20872.0,11440.0
155,5951.0,852.0,313.0,9849.0
156,27116.0,2647.0,2676.0,11399.0
157,5993.0,580.0,2117.0,10941.0
158,3120.0,105.0,1874.0,7639.0
159,12490.0,1410.0,1116.0,268.0
160,5279.0,1097.0,662.0,1063.0
161,7866.0,983.0,1901.0,14021.0
162,10282.0,414.0,1228.0,1380.0
163,6288.0,785.0,2175.0,4979.0
164,14151.0,2196.0,231.0,8310.0
165,2979.0,932.0,3907.0,2892.0
166,3665.0,34.0,1587.0,15071.0
167,3112.0,459.0,2457.0,9068.0
168,4022.0,266.0,1690.0,145.0
169,3865.0,464.0,584.0,528.0
170,5463.0,374.0,1263.0,3908.0
171,11251.0,939.0,2343.0,12989.0
172,5023.0,880.0,1727.0,6910.0
173,4703.0,938.0,2457.0,9793.0
174,3128.0,1482.0,1162.0,3317.0
175,3413.0,461.0,608.0,4654.0
176,4377.0,488.0,797.0,11697.0
177,7314.0,967.0,2213.0,3524.0
178,12431.0,898.0,1869.0,11481.0
179,3469.0,618.0,326.0,2918.0
180,8103.0,1992.0,2003.0,2500.0
181,27149.0,1213.0,2484.0,15774.0
182,3352.0,202.0,1112.0,2950.0
183,5381.0,517.0,3760.0,6945.0
184,10935.0,2367.0,2459.0,15335.0
185,10931.0,1956.0,2654.0,8574.0
186,34374.0,2340.0,3455.0,17977.0
187,5656.0,583.0,1446.0,3162.0
188,11069.0,1047.0,1509.0,5790.0
189,6265.0,409.0,2252.0,12954.0
190,3802.0,1289.0,1404.0,1294.0
191,7641.0,842.0,1248.0,10595.0
192,9366.0,1934.0,2804.0,11888.0
193,7108.0,864.0,1487.0,10970.0
194,19811.0,1362.0,1215.0,2746.0
195,6140.0,738.0,2463.0,9831.0
196,12890.0,1500.0,1564.0,4171.0
197,15839.0,1599.0,1593.0,9328.0
198,5620.0,687.0,1828.0,13280.0
199,12281.0,1036.0,1926.0,3105.0
200,3932.0,587.0,3110.0,2746.0
201,3431.0,658.0,732.0,4099.0
202,4428.0,540.0,1203.0,7560.0
203,6289.0,970.0,2100.0,12514.0
204,8108.0,919.0,1153.0,4744.0
205,5073.0,464.0,2086.0,4157.0
206,13909.0,1946.0,1612.0,19218.0
207,11289.0,774.0,1048.0,5990.0
208,4715.0,1277.0,3333.0,13152.0
209,15707.0,572.0,2455.0,8275.0
210,14143.0,1496.0,611.0,7656.0
211,4979.0,430.0,-0.0,13388.0
212,5982.0,856.0,2769.0,10648.0
213,4634.0,872.0,2059.0,9997.0
214,7716.0,822.0,2604.0,8800.0
215,9519.0,3170.0,1862.0,12515.0
216,6844.0,823.0,1367.0,5837.0
217,13008.0,1004.0,2396.0,9454.0
218,6610.0,914.0,1294.0,2647.0
219,6990.0,1020.0,542.0,9357.0
220,4135.0,107.0,-0.0,2472.0
221,5279.0,545.0,589.0,9294.0
222,12455.0,1267.0,995.0,8353.0
223,3546.0,752.0,3966.0,9817.0
224,8986.0,100.0,120.0,8221.0
225,3996.0,775.0,149.0,8847.0
226,4774.0,272.0,1142.0,5841.0
227,4550.0,113.0,1205.0,11222.0
228,6032.0,503.0,964.0,891.0
229,8200.0,1151.0,3024.0,11922.0
230,16069.0,1397.0,1414.0,5434.0
231,24883.0,12650.0,3329.0,21930.0
232,4361.0,588.0,3482.0,10693.0
233,4935.0,1371.0,679.0,7687.0
234,7641.0,184.0,3031.0,11149.0
235,18803.0,526.0,1199.0,8251.0
236,7296.0,618.0,1742.0,8838.0
237,3211.0,439.0,1596.0,5064.0
238,17261.0,6588.0,4970.0,14571.0
239,9142.0,1468.0,3027.0,10843.0
240,34047.0,4938.0,1666.0,4705.0
241,4561.0,617.0,867.0,7573.0
242,3430.0,1077.0,411.0,293.0
243,3422.0,575.0,3668.0,10924.0
244,5141.0,754.0,3030.0,5790.0
245,28013.0,3398.0,1143.0,4980.0
246,3178.0,831.0,411.0,11595.0
247,5773.0,909.0,1177.0,5660.0
248,5579.0,837.0,2058.0,8907.0
249,5549.0,502.0,1056.0,8533.0
250,7350.0,676.0,1803.0,9769.0
251,6819.0,671.0,1917.0,7706.0
252,19067.0,1478.0,2345.0,16068.0
253,16513.0,1202.0,2127.0,9704.0
254,12247.0,1147.0,1397.0,8704.0
255,14809.0,1803.0,557.0,9623.0
256,6094.0,701.0,1774.0,4809.0
257,21523.0,6972.0,1988.0,11319.0
258,17441.0,5707.0,3193.0,10924.0
259,7112.0,599.0,2314.0,4150.0
260,30676.0,2509.0,1429.0,10327.0
261,15519.0,1301.0,3089.0,3590.0
262,4512.0,651.0,2083.0,5901.0
263,6537.0,1138.0,2444.0,7301.0
264,9076.0,390.0,2259.0,9554.0
265,6296.0,905.0,1996.0,6717.0
266,5316.0,494.0,2128.0,15044.0
267,4435.0,1121.0,2627.0,-0.0
268,30864.0,2250.0,3356.0,14344.0
269,5886.0,1173.0,1721.0,1796.0
270,17080.0,4274.0,8686.0,7757.0
271,3898.0,495.0,2798.0,12658.0
272,5240.0,547.0,4366.0,5711.0
273,11119.0,1882.0,271.0,2585.0
274,3655.0,819.0,1431.0,13227.0
275,3411.0,480.0,894.0,6751.0
276,3906.0,1539.0,2592.0,11031.0
277,4358.0,977.0,1592.0,6402.0
278,6436.0,473.0,-0.0,465.0
279,14374.0,919.0,1267.0,10611.0
280,5688.0,322.0,1568.0,8180.0
281,4242.0,790.0,1544.0,1644.0
282,4949.0,431.0,2676.0,13919.0
283,8440.0,1013.0,1043.0,8981.0
284,4856.0,547.0,2048.0,10107.0
285,5161.0,194.0,-0.0,14113.0
286,13667.0,1746.0,1638.0,7580.0
287,5151.0,911.0,4710.0,12967.0
288,3513.0,119.0,2763.0,8827.0
289,5378.0,1230.0,3278.0,20504.0
290,12762.0,1432.0,2532.0,4123.0
291,4479.0,807.0,1897.0,15080.0
292,2996.0,563.0,1015.0,13237.0
293,6728.0,764.0,1484.0,1391.0
294,5850.0,509.0,3676.0,12507.0
295,9883.0,841.0,2362.0,8917.0
296,6538.0,906.0,1115.0,8451.0
297,24624.0,2155.0,590.0,4978.0
298,12097.0,1735.0,2958.0,20434.0
299,2491.0,187.0,244.0,6340.0
300,16798.0,1137.0,2908.0,10541.0
301,4002.0,463.0,646.0,2174.0
302,29528.0,1529.0,1701.0,12241.0
303,5281.0,1477.0,1672.0,6616.0
304,37763.0,5882.0,70117.0,16987.0
305,16679.0,8539.0,2860.0,10443.0
306,3582.0,542.0,2070.0,3638.0
307,8929.0,1709.0,321.0,3300.0
308,8384.0,694.0,3698.0,9327.0
309,14815.0,1777.0,1245.0,4120.0
310,9986.0,884.0,1264.0,10102.0
311,5678.0,1100.0,2225.0,5478.0
312,5203.0,767.0,761.0,10574.0
313,7565.0,1710.0,1879.0,10662.0
314,11528.0,982.0,1973.0,7060.0
315,20748.0,5394.0,1663.0,9297.0
316,18433.0,898.0,1631.0,9939.0
317,7401.0,1599.0,2099.0,6873.0
318,11315.0,1126.0,2736.0,9475.0
319,4934.0,869.0,2956.0,5270.0
320,7524.0,609.0,2596.0,9712.0
321,5644.0,866.0,454.0,4057.0
322,13615.0,1430.0,1975.0,7168.0
323,3583.0,796.0,1709.0,2750.0
324,3671.0,518.0,1647.0,11062.0
325,28910.0,3026.0,4289.0,3835.0
326,4509.0,1052.0,2383.0,6739.0
327,3472.0,1088.0,1088.0,6667.0
328,5203.0,426.0,2178.0,9817.0
329,9327.0,1682.0,607.0,8706.0
330,5920.0,733.0,-0.0,7061.0
331,6089.0,858.0,1840.0,7647.0
332,34976.0,2609.0,3360.0,10412.0
333,19369.0,1899.0,4058.0,18319.0
334,5610.0,799.0,2211.0,5109.0
335,3700.0,435.0,464.0,2065.0
336,4905.0,763.0,1648.0,2023.0
337,5600.0,574.0,2612.0,13458.0
338,5612.0,333.0,3153.0,4436.0
339,3819.0,550.0,-0.0,9293.0
340,19609.0,1704.0,3134.0,10147.0
341,27268.0,3544.0,2303.0,2507.0
342,5684.0,692.0,2747.0,9305.0
343,9760.0,438.0,1910.0,11493.0
344,144103.0,24862.0,64939.0,47019.0
345,4481.0,725.0,2312.0,3746.0
346,4976.0,600.0,522.0,1232.0
347,3101.0,385.0,989.0,14866.0
348,8186.0,524.0,1915.0,7050.0
349,4815.0,1157.0,1400.0,5357.0
350,4205.0,681.0,384.0,-0.0
351,4771.0,407.0,1786.0,6822.0
352,4533.0,629.0,1107.0,9618.0
353,4643.0,328.0,1121.0,7274.0
354,50701.0,4998.0,2700.0,9447.0
355,6933.0,735.0,732.0,4280.0
356,14649.0,1249.0,2208.0,10909.0
357,11756.0,805.0,2407.0,13748.0
358,4323.0,1635.0,1974.0,3893.0
359,5318.0,529.0,1606.0,11478.0
360,24718.0,1836.0,1784.0,6493.0
361,3230.0,566.0,859.0,4098.0
362,4361.0,2137.0,1460.0,4831.0
363,26602.0,1861.0,2145.0,13307.0
364,3280.0,511.0,2331.0,12634.0
365,5312.0,524.0,3677.0,5159.0
366,5706.0,494.0,2156.0,10978.0
367,22471.0,1243.0,1006.0,8773.0
368,8024.0,1101.0,3723.0,19763.0
369,4252.0,288.0,1801.0,6666.0
370,8135.0,978.0,2631.0,10935.0
371,7024.0,1754.0,1413.0,5433.0
372,16329.0,1428.0,3003.0,14507.0
373,4415.0,810.0,460.0,13859.0
374,3856.0,587.0,-0.0,5430.0
375,4470.0,404.0,1155.0,1424.0
376,8281.0,968.0,2178.0,6003.0
377,9911.0,659.0,3211.0,5481.0
378,5406.0,132.0,2210.0,2973.0
379,23085.0,2823.0,2454.0,7567.0
380,17530.0,1824.0,2791.0,10640.0
381,5694.0,701.0,2516.0,6221.0
382,3366.0,696.0,2277.0,13531.0
383,3571.0,1229.0,3056.0,4486.0
384,4802.0,1035.0,1713.0,13185.0
385,27406.0,1279.0,2188.0,8430.0
386,25478.0,8972.0,1916.0,31340.0
387,3999.0,1136.0,2218.0,7387.0
388,4067.0,503.0,-0.0,523.0
389,11347.0,3667.0,2355.0,15247.0
390,14738.0,2814.0,-0.0,1145.0
391,5306.0,768.0,818.0,5072.0
392,6585.0,1207.0,1408.0,5233.0
393,9542.0,1019.0,2205.0,12444.0
394,9121.0,851.0,2735.0,12352.0
395,4657.0,829.0,1874.0,3205.0
396,5123.0,1219.0,3796.0,17042.0
397,7566.0,446.0,1938.0,9352.0
398,6238.0,1205.0,1655.0,4326.0
399,6244.0,665.0,447.0,2243.0
400,20487.0,2113.0,2013.0,7260.0
401,4919.0,130.0,1190.0,1620.0
402,5802.0,733.0,1608.0,8305.0
403,4552.0,274.0,1633.0,9673.0
404,8137.0,889.0,4943.0,12476.0
405,22820.0,3943.0,2985.0,9339.0
406,23026.0,9059.0,3914.0,1228.0
407,3588.0,371.0,2292.0,7660.0
408,4603.0,275.0,2866.0,8707.0
409,10444.0,899.0,1604.0,4363.0
410,7926.0,336.0,2175.0,2201.0
411,10387.0,607.0,2750.0,13035.0
412,5033.0,201.0,2415.0,11779.0
413,8372.0,710.0,1464.0,955.0
414,7639.0,211.0,2097.0,12999.0
415,8418.0,1951.0,2631.0,11685.0
416,5986.0,587.0,3268.0,13711.0
417,19141.0,1135.0,2431.0,4653.0
418,3442.0,487.0,1480.0,-0.0
419,15627.0,903.0,1973.0,9885.0
420,3471.0,333.0,1904.0,8711.0
421,2702.0,57.0,3336.0,4938.0
422,7544.0,1642.0,870.0,3829.0
423,7886.0,1482.0,2048.0,11156.0
424,8885.0,922.0,-0.0,1972.0
425,3803.0,1190.0,813.0,10197.0
426,5729.0,501.0,3169.0,11505.0
427,30977.0,2190.0,3231.0,5160.0
428,3834.0,546.0,1721.0,8290.0
429,9448.0,1390.0,3701.0,16258.0
430,10902.0,1221.0,909.0,600.0
431,3147.0,18.0,1739.0,4637.0
432,12710.0,906.0,2102.0,9293.0
433,6325.0,824.0,724.0,184.0
434,25361.0,2204.0,1706.0,7971.0
435,31058.0,2694.0,2028.0,9953.0
436,13011.0,877.0,1775.0,12142.0
437,6658.0,284.0,2157.0,9109.0
438,4211.0,499.0,3429.0,8035.0
439,27604.0,1355.0,2932.0,6559.0
440,5623.0,1147.0,1438.0,9184.0
441,15204.0,812.0,1015.0,5595.0
442,23188.0,1161.0,1126.0,21512.0
443,4267.0,555.0,2420.0,13947.0
444,3694.0,800.0,2949.0,11952.0
445,4096.0,386.0,1567.0,7077.0
446,15502.0,684.0,2656.0,7422.0
447,5614.0,2868.0,2764.0,15329.0
448,11417.0,383.0,1325.0,2463.0
449,10717.0,1376.0,2406.0,7789.0
450,3698.0,587.0,1778.0,9441.0
451,2635.0,316.0,4368.0,11685.0
452,4447.0,485.0,2284.0,7310.0
453,5662.0,746.0,3426.0,8636.0
454,4303.0,1107.0,3930.0,5101.0
455,4562.0,98.0,2722.0,3166.0
456,8887.0,658.0,1615.0,1494.0
457,24724.0,2732.0,2718.0,10900.0
458,7486.0,385.0,2735.0,10515.0
459,5469.0,922.0,1233.0,2820.0
460,7530.0,979.0,3225.0,7786.0
461,20399.0,2676.0,1894.0,5500.0
462,7143.0,607.0,1953.0,9681.0
463,4740.0,679.0,3876.0,14259.0
464,4072.0,567.0,1510.0,2755.0
465,3116.0,601.0,1498.0,4960.0
466,15543.0,1501.0,1282.0,6450.0
467,5536.0,345.0,2789.0,9007.0
468,30170.0,2253.0,3005.0,4839.0
469,5285.0,1010.0,2325.0,8086.0
470,2844.0,805.0,1380.0,18667.0
471,2722.0,620.0,2330.0,7971.0
472,3248.0,374.0,1944.0,4844.0
473,3998.0,643.0,2491.0,654.0
474,3661.0,341.0,2914.0,10152.0
475,4947.0,792.0,891.0,10126.0
476,10801.0,1567.0,2015.0,6487.0
477,4016.0,314.0,894.0,7334.0
478,3039.0,450.0,2293.0,10754.0
479,12706.0,1177.0,3385.0,13789.0
480,4738.0,763.0,630.0,17777.0
481,7285.0,1352.0,2523.0,11091.0
482,4208.0,1169.0,1375.0,-0.0
483,4052.0,495.0,2320.0,8824.0
484,3834.0,617.0,984.0,5312.0
485,9740.0,849.0,3155.0,8593.0
486,4608.0,567.0,2743.0,6019.0
487,3004.0,804.0,1451.0,3676.0
488,5096.0,882.0,2326.0,3442.0
489,15672.0,1448.0,1640.0,9610.0
490,12504.0,1548.0,2123.0,8043.0
491,5874.0,1333.0,1669.0,5575.0
492,4423.0,751.0,904.0,4356.0
493,10094.0,1518.0,2013.0,15752.0
494,53816.0,5223.0,2383.0,6096.0
495,4890.0,498.0,1277.0,8514.0
496,22728.0,1589.0,3007.0,9963.0
497,8961.0,804.0,1537.0,10243.0
498,7002.0,259.0,683.0,2927.0
499,17795.0,2402.0,2866.0,12065.0
500,3992.0,449.0,1792.0,6976.0
501,25942.0,3219.0,5324.0,7695.0
502,4291.0,1089.0,1322.0,5604.0
503,5594.0,703.0,1032.0,17289.0
504,4963.0,1184.0,-0.0,12861.0
505,6108.0,368.0,625.0,4686.0
506,4665.0,538.0,2175.0,3828.0
507,6498.0,1382.0,2922.0,8559.0
508,12204.0,666.0,680.0,4470.0
509,16197.0,850.0,2652.0,12675.0
510,3389.0,209.0,2726.0,10929.0
511,9276.0,977.0,3014.0,5914.0
512,3783.0,767.0,2002.0,8016.0
513,14326.0,1462.0,792.0,19249.0
514,2584.0,583.0,3015.0,7919.0
515,4260.0,567.0,401.0,8570.0
516,19787.0,2423.0,2221.0,9602.0
517,5794.0,629.0,3591.0,10496.0
518,5665.0,830.0,1569.0,4358.0
519,4046.0,379.0,732.0,4997.0
520,8836.0,850.0,3022.0,7086.0
521,14639.0,1277.0,3044.0,11805.0
522,4139.0,576.0,2194.0,4268.0
523,2846.0,882.0,1064.0,-0.0
524,5929.0,1286.0,4378.0,493.0
525,3261.0,680.0,2196.0,9361.0
526,3943.0,804.0,1408.0,10727.0
527,3676.0,188.0,3259.0,7684.0
528,11913.0,1225.0,1906.0,4842.0
529,8676.0,881.0,674.0,8196.0
530,29927.0,2606.0,1904.0,7215.0
531,4660.0,970.0,2619.0,-0.0
532,7488.0,2626.0,1377.0,4902.0
533,10318.0,1270.0,2654.0,3134.0
534,34124.0,3113.0,818.0,13688.0
535,21163.0,2265.0,2529.0,8891.0
536,4086.0,786.0,1647.0,-0.0
537,3281.0,720.0,1596.0,5237.0
538,28934.0,2063.0,2351.0,7976.0
539,16157.0,945.0,1404.0,5466.0
540,12826.0,1480.0,893.0,5751.0
541,3446.0,304.0,982.0,9947.0
542,24327.0,1626.0,2289.0,8534.0
543,5982.0,1106.0,2103.0,3993.0
544,7789.0,1116.0,2057.0,16666.0
545,3516.0,103.0,2053.0,7567.0
546,4403.0,429.0,401.0,3816.0
547,7020.0,423.0,2469.0,10969.0
548,14445.0,1406.0,1774.0,14020.0
549,10598.0,1322.0,1922.0,5588.0
550,4782.0,848.0,1318.0,14161.0
551,14278.0,1118.0,451.0,10086.0
552,11528.0,2194.0,592.0,3558.0
553,6358.0,305.0,2318.0,11871.0
554,4212.0,555.0,1643.0,8577.0
555,4732.0,882.0,2754.0,1561.0
556,5377.0,556.0,1676.0,10841.0
557,19128.0,1965.0,2344.0,6116.0
558,4470.0,649.0,1547.0,10057.0
559,5268.0,770.0,1218.0,1058.0
560,4899.0,968.0,2835.0,8599.0
561,5084.0,252.0,1996.0,10521.0
562,2868.0,426.0,1658.0,7124.0
563,7639.0,850.0,684.0,4031.0
564,2742.0,205.0,585.0,-0.0
565,7165.0,863.0,1225.0,9500.0
566,8955.0,1226.0,356.0,2753.0
567,4419.0,927.0,1535.0,6596.0
568,14203.0,1320.0,1199.0,1621.0
569,23593.0,2664.0,1647.0,14070.0
570,13309.0,1903.0,2619.0,14501.0
571,7207.0,666.0,1538.0,10018.0
572,3536.0,396.0,1320.0,1953.0
573,25234.0,1698.0,3427.0,9041.0
574,7064.0,1268.0,1714.0,1905.0
575,9289.0,672.0,2603.0,12808.0
576,5535.0,582.0,2001.0,13214.0
577,38910.0,3306.0,1821.0,11394.0
578,5276.0,581.0,2880.0,8009.0
579,24508.0,7991.0,1741.0,31465.0
580,3805.0,194.0,1659.0,8577.0
581,3671.0,843.0,2564.0,7755.0
582,4360.0,527.0,1774.0,9023.0
583,10179.0,1788.0,1521.0,4197.0
584,3126.0,591.0,3258.0,1257.0
585,26632.0,3059.0,1518.0,8347.0
586,7173.0,749.0,328.0,5305.0
587,32183.0,2126.0,2865.0,15276.0
588,3263.0,324.0,1835.0,1842.0
589,3464.0,519.0,2231.0,7674.0
590,4302.0,194.0,203.0,5110.0
591,71349.0,3439.0,819.0,22521.0
592,10610.0,1146.0,2043.0,17529.0
593,6011.0,758.0,2619.0,7875.0
594,6448.0,710.0,1016.0,9200.0
595,7255.0,881.0,1236.0,14500.0
596,4102.0,1057.0,1941.0,9950.0
597,13147.0,1268.0,1741.0,16636.0
598,7319.0,920.0,2397.0,14047.0
599,41156.0,4120.0,9823.0,13557.0
600,23438.0,1519.0,3415.0,10128.0
601,10928.0,530.0,1191.0,7816.0
602,4238.0,873.0,1924.0,3525.0
603,24032.0,2011.0,3777.0,16461.0
604,9831.0,933.0,1492.0,13258.0
605,5631.0,3024.0,3594.0,16804.0
606,7030.0,1357.0,390.0,6428.0
607,7064.0,1038.0,2268.0,10986.0
608,10420.0,694.0,507.0,10913.0
609,16819.0,1530.0,2435.0,16589.0
610,39900.0,4959.0,5621.0,10551.0
611,5093.0,617.0,2374.0,1695.0
612,16264.0,1752.0,2701.0,9211.0
613,5203.0,90.0,2663.0,6892.0
614,5914.0,382.0,2494.0,2700.0
615,4961.0,1496.0,1202.0,-0.0
616,9188.0,649.0,1222.0,6755.0
617,7742.0,1029.0,2249.0,9265.0
618,19349.0,6600.0,2738.0,12566.0
619,5357.0,527.0,2945.0,4125.0
620,16590.0,1714.0,3744.0,9990.0
621,3682.0,229.0,2131.0,5776.0
622,42265.0,4005.0,2095.0,6929.0
623,3629.0,991.0,2001.0,8104.0
624,3140.0,491.0,883.0,4163.0
625,37416.0,1893.0,3370.0,5164.0
626,5004.0,604.0,3284.0,4429.0
627,19171.0,5224.0,2421.0,12178.0
628,24361.0,956.0,1799.0,5756.0
629,4101.0,517.0,2255.0,12081.0
630,5482.0,1967.0,1627.0,18977.0
631,3154.0,698.0,2392.0,7816.0
632,4577.0,393.0,1127.0,7526.0
633,22264.0,1451.0,1854.0,6781.0
634,8971.0,436.0,4534.0,18447.0
635,8844.0,822.0,285.0,6203.0
636,10767.0,1611.0,981.0,6661.0
637,25503.0,2374.0,539.0,9608.0
638,4180.0,303.0,2608.0,8589.0
639,31233.0,3839.0,2411.0,15331.0
640,6076.0,572.0,2642.0,-0.0
641,4032.0,1026.0,587.0,10145.0
642,3588.0,853.0,2521.0,11242.0
643,6277.0,243.0,2581.0,19731.0
644,14900.0,2606.0,1447.0,12263.0
645,8548.0,1369.0,2121.0,16341.0
646,5552.0,1323.0,1869.0,1073.0
647,19068.0,2871.0,1604.0,12387.0
648,4118.0,663.0,2603.0,11401.0
649,11078.0,569.0,1313.0,-0.0
650,4670.0,685.0,2701.0,3454.0
651,4345.0,784.0,2043.0,4714.0
652,15344.0,2117.0,2633.0,10455.0
653,5226.0,1226.0,2467.0,-0.0
654,2483.0,645.0,1522.0,11296.0
655,5011.0,948.0,2331.0,6389.0
