,FL1-H,FL3-H,SSC-H,FSC-H
111,2977.0,223.0,2472.0,14476.0
112,31381.0,3907.0,2126.0,8710.0
113,5134.0,500.0,2284.0,3623.0
114,2741.0,439.0,235.0,5414.0
115,4403.0,2702.0,1520.0,8894.0
116,2776.0,773.0,1356.0,9959.0
117,3372.0,393.0,1355.0,14494.0
118,5712.0,3446.0,4645.0,13380.0
119,2878.0,50.0,-0.0,1752.0
120,5581.0,837.0,1121.0,10773.0
121,6937.0,948.0,2057.0,9432.0
122,2662.0,438.0,2201.0,4870.0
123,2515.0,1258.0,1587.0,8547.0
124,4342.0,781.0,3261.0,2766.0
125,4637.0,697.0,2329.0,11099.0
126,9688.0,773.0,2555.0,6514.0
127,3565.0,865.0,251607.0,286640.0
128,4855.0,750.0,3381.0,10713.0
129,5947.0,1138.0,1791.0,682.0
130,3667.0,798.0,2569.0,11167.0
131,8592.0,1713.0,2555.0,6469.0
132,3521.0,677.0,1835.0,3337.0
133,5404.0,791.0,2071.0,10724.0
134,2664.0,352.0,750.0,10908.0
135,5030.0,473.0,2358.0,15161.0
136,26774.0,3698.0,3652.0,9062.0
137,4956.0,711.0,2533.0,6274.0
138,2733.0,209.0,1619.0,5385.0
139,15674.0,2676.0,1324.0,6573.0
140,7403.0,670.0,1681.0,10890.0
141,2810.0,338.0,1036.0,7727.0
142,4965.0,1316.0,1445.0,11917.0
143,24221.0,1801.0,3363.0,9936.0
144,16427.0,1557.0,1976.0,10387.0
145,5349.0,1176.0,3924.0,10498.0
146,29259.0,3192.0,2725.0,6474.0
147,3346.0,885.0,2445.0,10319.0
148,18399.0,1356.0,1697.0,15981.0
149,13587.0,577.0,3631.0,12787.0
150,2949.0,614.0,622.0,4829.0
151,6691.0,1234.0,1039.0,12915.0
152,8560.0,1136.0,3069.0,9599.0
153,3050.0,172.0,842.0,6690.0
154,2546.0,255.0,1999.0,12714.0
155,7060.0,1942.0,2225.0,10893.0
156,19869.0,2588.0,4123.0,5095.0
157,3457.0,838.0,2690.0,13035.0
158,3783.0,420.0,2636.0,9298.0
159,7316.0,1189.0,416.0,2663.0
160,3015.0,264.0,2086.0,3869.0
161,5372.0,1244.0,2220.0,6449.0
162,5179.0,683.0,1507.0,12804.0
163,31952.0,3062.0,4005.0,18194.0
164,5537.0,920.0,1808.0,2987.0
165,2554.0,1130.0,2528.0,4796.0
166,3184.0,1273.0,1869.0,4004.0
167,13036.0,1794.0,1666.0,12408.0
168,2620.0,790.0,2596.0,9363.0
169,4452.0,1064.0,1135.0,4295.0
170,4867.0,673.0,1399.0,2013.0
171,2852.0,669.0,2243.0,10314.0
172,4639.0,470.0,1266.0,6860.0
173,6140.0,1398.0,2381.0,12496.0
174,5786.0,587.0,518.0,11373.0
175,36619.0,4118.0,2877.0,6279.0
176,54023.0,5378.0,2395.0,10878.0
177,4066.0,1533.0,3589.0,7209.0
178,4312.0,485.0,2921.0,9774.0
179,4492.0,432.0,439.0,5316.0
180,6578.0,682.0,981.0,5918.0
181,3373.0,537.0,2258.0,13873.0
182,2882.0,417.0,684.0,6957.0
183,4609.0,592.0,3331.0,5998.0
184,2972.0,536.0,2172.0,9605.0
185,3672.0,879.0,783.0,15839.0
186,20728.0,12711.0,16866.0,22352.0
187,3777.0,1317.0,3264.0,11069.0
188,3203.0,1210.0,-0.0,3195.0
189,6623.0,1417.0,1159.0,2784.0
190,26809.0,2224.0,2075.0,8830.0
191,10096.0,953.0,1673.0,6690.0
192,5508.0,386.0,1381.0,10360.0
193,17326.0,1053.0,1468.0,3718.0
194,2488.0,278.0,2002.0,9998.0
195,2613.0,290.0,1584.0,9662.0
196,4827.0,1332.0,1750.0,7742.0
197,4609.0,943.0,2888.0,12837.0
198,5400.0,555.0,1075.0,5267.0
199,2707.0,486.0,2010.0,9962.0
200,5250.0,918.0,777.0,11711.0
201,3201.0,628.0,2040.0,8791.0
202,8948.0,736.0,2697.0,11507.0
203,20643.0,1867.0,4865.0,13939.0
204,5342.0,848.0,2667.0,6565.0
205,5939.0,349.0,1636.0,10579.0
206,3661.0,473.0,2478.0,12515.0
207,5745.0,1415.0,820.0,8259.0
208,14131.0,1353.0,2370.0,8298.0
209,4473.0,644.0,1542.0,10989.0
210,3555.0,1324.0,1023.0,10310.0
211,2463.0,487.0,2428.0,485.0
212,2823.0,657.0,4539.0,2477.0
213,5190.0,1013.0,2334.0,8034.0
214,9146.0,789.0,1297.0,1874.0
215,2677.0,927.0,2693.0,9713.0
216,4354.0,1402.0,1079.0,3064.0
217,4059.0,923.0,1259.0,3543.0
218,8161.0,368.0,1508.0,5575.0
219,21219.0,2903.0,3187.0,11064.0
220,2690.0,1096.0,1629.0,5732.0
221,22520.0,3809.0,8570.0,12927.0
222,6374.0,1326.0,1402.0,14680.0
223,3565.0,91.0,3390.0,6325.0
224,2637.0,979.0,2048.0,5362.0
225,4693.0,653.0,1063.0,8232.0
226,5325.0,584.0,895.0,7661.0
227,4972.0,2152.0,3515.0,4213.0
228,17341.0,1428.0,1443.0,10843.0
229,3008.0,790.0,2343.0,3017.0
230,7327.0,4495.0,3705.0,8134.0
231,6493.0,487.0,2745.0,6843.0
232,5217.0,1051.0,3124.0,9017.0
233,3493.0,329.0,1642.0,3894.0
234,2536.0,305.0,1388.0,8009.0
235,4618.0,916.0,2194.0,14404.0
236,4512.0,1348.0,5236.0,6375.0
237,6503.0,1591.0,602.0,13154.0
238,4786.0,850.0,-0.0,4011.0
239,11135.0,907.0,2215.0,7393.0
240,27780.0,2855.0,3554.0,5109.0
241,8251.0,903.0,2755.0,14331.0
242,27646.0,2538.0,2504.0,10955.0
243,3066.0,311.0,521.0,5374.0
244,6526.0,617.0,576.0,10294.0
245,11032.0,423.0,2821.0,10043.0
246,2840.0,967.0,2129.0,6545.0
247,4830.0,920.0,4188.0,16168.0
248,4122.0,530.0,1185.0,9258.0
249,4079.0,723.0,2479.0,16865.0
250,3159.0,774.0,1983.0,15150.0
251,2809.0,379.0,1688.0,5421.0
252,5544.0,676.0,4058.0,4425.0
253,25839.0,2551.0,1180.0,1042.0
254,2754.0,889.0,1853.0,6746.0
255,3170.0,148.0,1925.0,6010.0
256,2728.0,724.0,319.0,6618.0
257,2458.0,250.0,2698.0,6845.0
258,7414.0,1645.0,729.0,6780.0
259,10767.0,1601.0,929.0,9517.0
260,3256.0,454.0,1355.0,4742.0
261,6635.0,845.0,1565.0,3726.0
262,4557.0,1801.0,728.0,14710.0
263,9515.0,609.0,5046.0,7661.0
264,4547.0,556.0,1253.0,3122.0
265,30052.0,4775.0,8058.0,14249.0
266,2589.0,913.0,1393.0,4078.0
267,6058.0,2344.0,2313.0,9874.0
268,2835.0,1057.0,2938.0,11081.0
269,3425.0,260.0,691.0,3799.0
270,14581.0,7534.0,204440.0,155182.0
271,6050.0,1035.0,3506.0,8177.0
272,23825.0,1748.0,1729.0,14139.0
273,6087.0,869.0,1703.0,-0.0
274,5257.0,729.0,906.0,9990.0
275,2598.0,66.0,602.0,-0.0
276,7055.0,1165.0,4081.0,13299.0
277,10301.0,1343.0,2113.0,16793.0
278,15641.0,1960.0,3220.0,9340.0
279,30243.0,1914.0,2061.0,9064.0
280,22493.0,2296.0,3058.0,14002.0
281,2610.0,136.0,3248.0,4628.0
282,2510.0,616.0,171.0,6624.0
283,8202.0,860.0,2124.0,9451.0
284,4232.0,467.0,2674.0,9377.0
285,4361.0,608.0,2193.0,9027.0
286,3398.0,1048.0,1065.0,8365.0
287,3352.0,437.0,2166.0,3693.0
288,26503.0,7268.0,4935.0,21049.0
289,6376.0,993.0,1618.0,4143.0
290,3163.0,364.0,3266.0,5029.0
291,3044.0,439.0,683.0,8495.0
292,3651.0,1177.0,525.0,1189.0
293,5048.0,230.0,1806.0,7588.0
294,2760.0,1055.0,-0.0,6788.0
295,7871.0,1325.0,2052.0,9683.0
296,4903.0,798.0,2057.0,11750.0
297,8119.0,1040.0,4532.0,7258.0
298,3584.0,259.0,14.0,9729.0
299,6236.0,994.0,3478.0,10844.0
300,5311.0,1084.0,3333.0,5510.0
301,8087.0,1293.0,1701.0,1834.0
302,9651.0,1027.0,4626.0,9268.0
303,3456.0,652.0,1868.0,6004.0
304,2733.0,519.0,3684.0,7612.0
305,3783.0,449.0,807.0,5960.0
306,58261.0,3600.0,12188.0,9384.0
307,3047.0,798.0,1986.0,1660.0
308,5134.0,374.0,3185.0,8240.0
309,5439.0,977.0,2727.0,7692.0
310,27633.0,2788.0,2107.0,11201.0
311,9699.0,569.0,2038.0,12723.0
312,25632.0,3185.0,1578.0,5626.0
313,13543.0,1313.0,2061.0,12388.0
314,4142.0,574.0,483.0,16329.0
315,3064.0,586.0,610.0,5346.0
316,3540.0,418.0,2108.0,10917.0
317,5030.0,279.0,4572.0,16369.0
318,3771.0,119.0,-0.0,10731.0
319,3697.0,1023.0,1325.0,16346.0
320,5100.0,423.0,629.0,6552.0
321,2653.0,847.0,2630.0,6491.0
322,3293.0,278.0,4090.0,5498.0
323,4084.0,524.0,2882.0,10027.0
324,10724.0,1009.0,2023.0,6392.0
325,6616.0,876.0,1774.0,7732.0
326,3902.0,612.0,3206.0,9272.0
327,4349.0,217.0,2747.0,4459.0
328,8957.0,1641.0,3001.0,7545.0
329,4178.0,343.0,3445.0,15938.0
330,5447.0,1054.0,4450.0,11659.0
331,3251.0,643.0,1010.0,3194.0
332,7487.0,1793.0,2744.0,5467.0
333,3891.0,372.0,1645.0,15765.0
334,6372.0,948.0,2033.0,8841.0
335,13534.0,3056.0,1328.0,8849.0
336,3490.0,1090.0,970.0,9916.0
337,2586.0,601.0,1880.0,6005.0
338,3692.0,722.0,3080.0,5788.0
339,3138.0,929.0,1992.0,11419.0
340,2670.0,649.0,2562.0,7630.0
341,4802.0,882.0,1386.0,14291.0
342,29154.0,2689.0,4921.0,8854.0
343,2541.0,676.0,1436.0,7071.0
344,5428.0,1536.0,-0.0,1830.0
345,4119.0,735.0,1302.0,2339.0
346,7225.0,1507.0,2694.0,16605.0
347,19225.0,2503.0,2680.0,10378.0
348,6445.0,1483.0,2447.0,8966.0
349,2855.0,405.0,1458.0,11579.0
350,3106.0,616.0,267.0,7740.0
351,3664.0,690.0,2288.0,9169.0
352,5039.0,509.0,1344.0,6662.0
353,2535.0,381.0,329.0,4752.0
354,3917.0,973.0,845.0,7778.0
355,9934.0,985.0,3045.0,7753.0
356,28404.0,2920.0,2422.0,9142.0
357,8175.0,3690.0,5324.0,16651.0
358,30923.0,3297.0,3693.0,8630.0
359,6191.0,665.0,2062.0,11559.0
360,2962.0,112.0,636.0,8682.0
361,23049.0,2222.0,4206.0,20265.0
362,47943.0,3723.0,3387.0,4630.0
363,4823.0,625.0,1111.0,18109.0
364,5226.0,834.0,5040.0,7039.0
365,5989.0,779.0,2974.0,15166.0
366,2540.0,504.0,1337.0,13799.0
367,9155.0,1270.0,1273.0,12711.0
368,3020.0,380.0,2862.0,5622.0
369,3528.0,725.0,-0.0,6642.0
370,3984.0,764.0,1882.0,12095.0
371,10696.0,1612.0,1372.0,6646.0
372,2489.0,458.0,3689.0,1454.0
373,4869.0,1062.0,1873.0,12520.0
374,17763.0,1443.0,1547.0,3049.0
375,25616.0,2848.0,3121.0,12286.0
376,3455.0,769.0,1677.0,8195.0
377,3580.0,464.0,765.0,12528.0
378,3107.0,483.0,1530.0,6915.0
379,4093.0,512.0,90.0,2784.0
380,31180.0,2428.0,4179.0,13471.0
381,4810.0,771.0,1550.0,13408.0
382,3153.0,442.0,1307.0,13168.0
383,6045.0,722.0,2531.0,7609.0
384,29367.0,3670.0,3754.0,21898.0
385,4271.0,440.0,3278.0,13541.0
386,2730.0,1311.0,1864.0,7140.0
387,4142.0,611.0,71.0,2163.0
388,2632.0,139.0,2501.0,5702.0
389,4412.0,1042.0,445.0,1380.0
390,3205.0,805.0,2023.0,8551.0
391,4397.0,711.0,2269.0,12916.0
392,29169.0,3142.0,2127.0,7695.0
393,3021.0,1271.0,1437.0,3325.0
394,5394.0,282.0,5798.0,5778.0
395,4666.0,1552.0,4449.0,11861.0
396,5171.0,1457.0,1128.0,5887.0
397,3713.0,2087.0,4064.0,11770.0
398,5612.0,1196.0,1186.0,3418.0
399,4358.0,1151.0,2174.0,8314.0
400,2710.0,565.0,1478.0,10122.0
401,6992.0,558.0,2981.0,11457.0
402,11503.0,783.0,1683.0,3588.0
403,3688.0,784.0,1135.0,4210.0
404,5047.0,816.0,2238.0,9712.0
405,5473.0,963.0,1885.0,7873.0
406,6219.0,655.0,-0.0,6371.0
407,5577.0,994.0,2119.0,4783.0
408,3542.0,943.0,1781.0,5939.0
409,14820.0,1283.0,2611.0,13255.0
410,3020.0,497.0,1615.0,3209.0
411,2695.0,371.0,3136.0,12602.0
412,3616.0,847.0,-0.0,7208.0
413,10546.0,1764.0,3482.0,13611.0
414,3121.0,921.0,3908.0,7822.0
415,3064.0,591.0,2006.0,7603.0
416,13342.0,355.0,786.0,8829.0
417,5840.0,1820.0,4263.0,8419.0
418,2812.0,329.0,772.0,18869.0
419,6311.0,1378.0,1754.0,10244.0
420,6376.0,1451.0,4944.0,1991.0
421,4983.0,940.0,-0.0,837.0
422,6834.0,1441.0,2872.0,-0.0
423,4981.0,658.0,412.0,7062.0
424,4665.0,426.0,2008.0,7602.0
425,8581.0,1566.0,873.0,9923.0
426,3736.0,809.0,1065.0,469.0
427,2510.0,576.0,888.0,9211.0
428,5595.0,970.0,586.0,10691.0
429,5684.0,885.0,339.0,6709.0
430,65281.0,4788.0,5918.0,18110.0
431,10116.0,486.0,1665.0,11224.0
432,6024.0,621.0,3153.0,9611.0
433,10593.0,1629.0,2917.0,2000.0
434,2843.0,627.0,2627.0,7584.0
435,3339.0,520.0,2198.0,11868.0
436,3972.0,414.0,676.0,7293.0
437,3213.0,1081.0,2382.0,10593.0
438,3003.0,744.0,1862.0,1694.0
439,4792.0,889.0,1038.0,2933.0
440,4043.0,643.0,1787.0,8522.0
441,2550.0,831.0,885.0,7267.0
442,2655.0,467.0,1691.0,3704.0
443,24842.0,2690.0,1449.0,3598.0
444,4853.0,578.0,74.0,2048.0
445,4270.0,482.0,1644.0,8146.0
446,5309.0,866.0,1968.0,8317.0
447,3706.0,594.0,601.0,7367.0
448,5800.0,602.0,1355.0,8945.0
449,4354.0,974.0,1682.0,6495.0
450,4211.0,250.0,2498.0,9207.0
451,3183.0,507.0,4142.0,5974.0
452,4960.0,1145.0,1864.0,6231.0
453,6183.0,1295.0,1997.0,6566.0
454,3588.0,585.0,2102.0,10465.0
455,2914.0,1340.0,2078.0,6841.0
456,93529.0,18297.0,262589.0,144317.0
457,46832.0,1797.0,413.0,5127.0
458,2853.0,647.0,964.0,9382.0
459,30475.0,1361.0,644.0,9566.0
460,10061.0,971.0,1609.0,5466.0
461,5367.0,734.0,1994.0,3441.0
462,3334.0,703.0,821.0,9255.0
463,6424.0,621.0,2498.0,7277.0
464,4321.0,1267.0,1693.0,7903.0
465,3973.0,701.0,1601.0,5249.0
466,5172.0,741.0,2051.0,3175.0
467,3883.0,688.0,3774.0,11570.0
468,5203.0,1382.0,1777.0,2118.0
469,7073.0,1320.0,634.0,-0.0
470,23735.0,1086.0,2463.0,6962.0
471,4679.0,363.0,932.0,6574.0
472,4969.0,434.0,1709.0,16947.0
473,5618.0,1050.0,2283.0,3689.0
474,3928.0,282.0,1318.0,11097.0
475,3141.0,309.0,-0.0,7727.0
476,7440.0,2442.0,3005.0,8769.0
477,4149.0,785.0,1523.0,4927.0
478,21379.0,1453.0,2969.0,11948.0
479,7290.0,595.0,1165.0,7357.0
480,2478.0,193.0,1555.0,7692.0
481,6410.0,408.0,764.0,10391.0
482,10853.0,1441.0,2527.0,7359.0
483,4768.0,545.0,3461.0,10163.0
484,5298.0,277.0,1364.0,7699.0
485,9040.0,1623.0,2850.0,11776.0
486,6088.0,3820.0,171991.0,50563.0
487,3514.0,1705.0,1168.0,11406.0
488,3663.0,723.0,2221.0,9956.0
489,4328.0,523.0,-0.0,3950.0
490,4822.0,253.0,770.0,5284.0
491,2487.0,513.0,1109.0,-0.0
492,2464.0,470.0,3024.0,13228.0
493,4925.0,546.0,1013.0,11118.0
494,2761.0,442.0,1464.0,7091.0
495,2887.0,247.0,191.0,8016.0
496,5730.0,1090.0,950.0,4764.0
497,5448.0,1123.0,789.0,8762.0
498,24538.0,2929.0,2791.0,7412.0
499,2649.0,1318.0,2129.0,17552.0
500,5073.0,759.0,4616.0,12813.0
501,4045.0,1912.0,2010.0,11102.0
502,5790.0,812.0,3283.0,9679.0
503,2596.0,1007.0,1498.0,-0.0
504,2683.0,182.0,2446.0,11280.0
505,5254.0,1299.0,5133.0,8452.0
506,3490.0,405.0,2224.0,7645.0
507,28116.0,2410.0,2307.0,9961.0
508,3608.0,453.0,2076.0,9239.0
509,6861.0,796.0,2472.0,10097.0
510,2519.0,395.0,219.0,8388.0
511,9614.0,730.0,3339.0,14613.0
512,2508.0,1118.0,1254.0,7820.0
513,25177.0,2724.0,1304.0,11853.0
514,31658.0,3394.0,3408.0,15907.0
515,13177.0,658.0,1452.0,9359.0
516,5231.0,1666.0,793.0,9059.0
517,3676.0,676.0,1361.0,6286.0
518,5410.0,271.0,2123.0,9068.0
519,2538.0,538.0,3014.0,10066.0
520,19566.0,1439.0,3133.0,8941.0
521,3081.0,417.0,3481.0,5578.0
522,2699.0,863.0,1762.0,3901.0
523,3865.0,524.0,544.0,2116.0
524,31032.0,3763.0,1876.0,13612.0
525,2628.0,268.0,1067.0,8416.0
526,33753.0,5000.0,2379.0,16116.0
527,6913.0,1832.0,10323.0,8805.0
528,2640.0,813.0,1177.0,6515.0
529,2955.0,570.0,907.0,7277.0
530,14344.0,1569.0,2782.0,4178.0
531,4861.0,403.0,824.0,10001.0
532,8858.0,1836.0,2719.0,13204.0
533,3425.0,742.0,2147.0,12104.0
534,8592.0,734.0,3558.0,16774.0
535,5304.0,522.0,1105.0,7265.0
536,2782.0,589.0,-0.0,5608.0
537,5571.0,607.0,2213.0,7108.0
538,9585.0,724.0,3432.0,3568.0
539,55599.0,6161.0,4321.0,6010.0
540,4007.0,629.0,489.0,403.0
541,3702.0,365.0,1855.0,7134.0
542,3748.0,129.0,1731.0,6977.0
543,5252.0,524.0,2096.0,8948.0
544,2705.0,102.0,1497.0,2057.0
545,4353.0,449.0,1974.0,10272.0
546,4319.0,646.0,3181.0,9595.0
547,2900.0,837.0,2572.0,14095.0
548,4062.0,968.0,1332.0,11351.0
549,3127.0,223.0,1141.0,5424.0
550,5823.0,1284.0,2131.0,8066.0
551,5908.0,514.0,2634.0,1920.0
552,2907.0,380.0,1260.0,6636.0
553,4358.0,390.0,5619.0,8125.0
554,7942.0,1513.0,2555.0,9603.0
555,2756.0,400.0,1463.0,7221.0
556,4534.0,1547.0,1254.0,4926.0
557,4523.0,788.0,2518.0,9502.0
558,40167.0,6267.0,2238.0,9676.0
559,4498.0,11.0,1679.0,11982.0
560,7848.0,1334.0,2566.0,6633.0
561,4318.0,426.0,1044.0,3990.0
562,3408.0,727.0,3572.0,10278.0
563,2789.0,341.0,993.0,6465.0
564,3188.0,541.0,2754.0,-0.0
565,5517.0,1190.0,1023.0,2971.0
566,8507.0,1382.0,1701.0,10775.0
567,2546.0,258.0,2371.0,8459.0
568,4916.0,935.0,2050.0,6620.0
569,2864.0,1023.0,2128.0,12715.0
570,2672.0,657.0,-0.0,6356.0
571,3629.0,1129.0,2731.0,9449.0
572,35040.0,2510.0,2176.0,5403.0
573,10705.0,903.0,2003.0,11875.0
574,11990.0,310.0,2414.0,5870.0
575,11077.0,1250.0,2025.0,10771.0
576,3274.0,108.0,3198.0,6562.0
577,3052.0,1212.0,1638.0,8342.0
578,4715.0,403.0,292.0,6674.0
579,3244.0,526.0,2509.0,9567.0
580,3827.0,1779.0,4053.0,17133.0
581,3257.0,164.0,638.0,5011.0
582,3016.0,761.0,1950.0,3750.0
583,2533.0,565.0,2668.0,4722.0
584,5878.0,1150.0,1835.0,11226.0
585,2608.0,373.0,1545.0,4260.0
586,3850.0,916.0,1270.0,2337.0
587,4122.0,201.0,1543.0,4602.0
588,8697.0,2163.0,13246.0,13979.0
589,3166.0,125.0,2126.0,2948.0
590,5056.0,373.0,296.0,4494.0
591,30962.0,8413.0,8181.0,23137.0
592,8066.0,1216.0,2848.0,11764.0
593,21364.0,2239.0,2625.0,16420.0
594,26203.0,2194.0,5503.0,10492.0
595,3246.0,442.0,807.0,8296.0
596,4504.0,606.0,3191.0,9632.0
597,7871.0,1495.0,2067.0,11546.0
598,5932.0,1544.0,3005.0,7819.0
599,3176.0,681.0,2057.0,3901.0
600,14756.0,996.0,1694.0,6226.0
601,4496.0,473.0,1769.0,6898.0
602,35557.0,3404.0,890.0,8499.0
603,29395.0,1786.0,3058.0,7412.0
604,2744.0,745.0,2550.0,8208.0
605,7083.0,285.0,1883.0,6660.0
606,5616.0,1893.0,2529.0,6890.0
607,5545.0,986.0,2697.0,1343.0
608,2916.0,688.0,2698.0,13353.0
609,6233.0,1188.0,2059.0,5440.0
610,3275.0,235.0,1725.0,14223.0
611,3894.0,799.0,1202.0,3064.0
612,3142.0,406.0,2604.0,9630.0
613,6930.0,1736.0,4223.0,10761.0
614,6488.0,1007.0,1135.0,6332.0
615,5103.0,1315.0,1778.0,4756.0
616,4257.0,675.0,2689.0,5847.0
617,8399.0,1735.0,651.0,770.0
618,18949.0,4197.0,1986.0,3236.0
619,5489.0,547.0,2126.0,13632.0
620,2570.0,815.0,-0.0,930.0
621,5954.0,1009.0,3157.0,4796.0
622,21610.0,2720.0,1518.0,14524.0
623,2953.0,864.0,857.0,6693.0
624,4584.0,1105.0,3952.0,8501.0
625,2857.0,1014.0,1352.0,1056.0
626,4718.0,474.0,3543.0,9324.0
627,2948.0,700.0,1635.0,11941.0
628,4962.0,994.0,1493.0,10929.0
629,5737.0,920.0,4905.0,1908.0
630,4519.0,616.0,1526.0,7960.0
631,10846.0,870.0,2060.0,11321.0
632,9849.0,830.0,3313.0,19676.0
633,4054.0,613.0,1479.0,19454.0
634,4517.0,722.0,746.0,4176.0
635,2779.0,1023.0,4011.0,4458.0
636,22730.0,1302.0,2873.0,15853.0
637,7826.0,1630.0,1763.0,10841.0
638,6727.0,1767.0,1215.0,11575.0
639,10934.0,3410.0,25378.0,36172.0
640,4316.0,709.0,1407.0,7215.0
641,3889.0,288.0,2827.0,7154.0
642,10963.0,574.0,444.0,5744.0
643,4060.0,2189.0,1285.0,12182.0
644,5068.0,1080.0,1611.0,3262.0
645,2931.0,143.0,1873.0,2237.0
646,3155.0,603.0,4281.0,11888.0
647,3465.0,96.0,1104.0,5980.0
648,2464.0,684.0,834.0,3540.0
649,5528.0,865.0,1335.0,7735.0
650,4792.0,1031.0,1415.0,5663.0
651,65011.0,35472.0,69600.0,147106.0
652,19634.0,4209.0,8607.0,11586.0
653,6385.0,957.0,1251.0,5813.0
654,5086.0,352.0,2727.0,7432.0
655,5964.0,1359.0,2580.0,11741.0
