,FL1-H,FL3-H,SSC-H,FSC-H
112,16221.0,1407.0,1398.0,11542.0
113,42415.0,3332.0,5454.0,8375.0
114,15914.0,1216.0,1805.0,6535.0
115,11085.0,1981.0,1888.0,10818.0
116,2600.0,749.0,2199.0,13473.0
117,42024.0,3526.0,4853.0,7676.0
118,139127.0,9062.0,6121.0,20157.0
119,23358.0,1893.0,601.0,5858.0
120,3098.0,538.0,1121.0,6372.0
121,3656.0,1320.0,4440.0,7036.0
122,13726.0,442.0,3802.0,7646.0
123,30333.0,17719.0,20549.0,30709.0
124,381119.0,26347.0,23574.0,94782.0
125,2721.0,486.0,1158.0,-0.0
126,33937.0,2875.0,3096.0,9548.0
127,9940.0,1750.0,2199.0,10011.0
128,10733.0,1475.0,478.0,10926.0
129,4977.0,924.0,1624.0,2757.0
130,3946.0,569.0,1553.0,10875.0
131,27783.0,2300.0,611.0,4277.0
132,12142.0,2635.0,1044.0,5755.0
133,17783.0,1731.0,1548.0,6388.0
134,5657.0,1785.0,3646.0,7038.0
135,18900.0,1926.0,8210.0,8402.0
136,67582.0,5671.0,6031.0,10724.0
137,23137.0,1286.0,1682.0,5466.0
138,17568.0,1123.0,3143.0,11375.0
139,4756.0,105.0,2098.0,17542.0
140,5875.0,343.0,4130.0,13257.0
141,13284.0,1622.0,1072.0,2000.0
142,3860.0,605.0,1189.0,8091.0
143,36679.0,3078.0,4085.0,14097.0
144,3432.0,375.0,2455.0,4817.0
145,15371.0,1325.0,611.0,9230.0
146,46245.0,2880.0,25321.0,13540.0
147,14343.0,2085.0,1580.0,3800.0
148,5151.0,693.0,900.0,10822.0
149,3789.0,1440.0,2455.0,4008.0
150,30733.0,19426.0,42464.0,24874.0
151,3231.0,339.0,1962.0,6478.0
152,3536.0,818.0,1996.0,8237.0
153,13785.0,1995.0,1220.0,8144.0
154,2927.0,913.0,1434.0,-0.0
155,30155.0,2083.0,4286.0,9910.0
156,10057.0,1104.0,5212.0,13554.0
157,38492.0,7913.0,4651.0,16943.0
158,17750.0,731.0,1172.0,4036.0
159,4332.0,480.0,27476.0,10024.0
160,9396.0,387.0,1417.0,7357.0
161,3484.0,1066.0,1177.0,9940.0
162,23834.0,1298.0,3230.0,15380.0
163,10524.0,1103.0,3178.0,11518.0
164,7746.0,516.0,1300.0,10595.0
165,18769.0,2035.0,2521.0,7010.0
166,4069.0,1102.0,1371.0,2048.0
167,16643.0,2146.0,752.0,10555.0
168,9822.0,1239.0,3181.0,10217.0
169,3743.0,669.0,1673.0,6168.0
170,13363.0,1199.0,2213.0,11463.0
171,14750.0,1591.0,2429.0,18807.0
172,15426.0,1885.0,2689.0,5923.0
173,50513.0,4948.0,3516.0,10953.0
174,17740.0,1555.0,830.0,11183.0
175,3660.0,441.0,2425.0,3237.0
176,36552.0,8043.0,5160.0,15475.0
177,9574.0,1201.0,1552.0,11180.0
178,7631.0,1111.0,4274.0,6333.0
179,3669.0,859.0,-0.0,2039.0
180,45354.0,3866.0,2938.0,10668.0
181,3044.0,1109.0,-0.0,4266.0
182,3615.0,773.0,1151.0,4950.0
183,14422.0,7202.0,14268.0,35267.0
184,3642.0,291.0,1233.0,8608.0
185,27396.0,2023.0,1735.0,17348.0
186,6464.0,1641.0,2460.0,10429.0
187,3584.0,895.0,1971.0,9092.0
188,14146.0,1099.0,2640.0,7740.0
189,8332.0,657.0,3097.0,9228.0
190,17624.0,1815.0,884.0,3914.0
191,6052.0,2775.0,6413.0,8547.0
192,5207.0,1163.0,1466.0,2012.0
193,30426.0,2020.0,6052.0,6259.0
194,25871.0,1995.0,4834.0,14662.0
195,5661.0,404.0,2911.0,12473.0
196,3429.0,698.0,-0.0,5739.0
197,45556.0,4289.0,1469.0,12281.0
198,13430.0,1702.0,2548.0,10270.0
199,15759.0,1687.0,1156.0,9304.0
200,4781.0,1008.0,1802.0,5787.0
201,5451.0,330.0,1419.0,2066.0
202,49815.0,3524.0,9686.0,9754.0
203,2957.0,409.0,917.0,5243.0
204,3451.0,1079.0,1596.0,13141.0
205,8707.0,655.0,1938.0,5945.0
206,13900.0,1510.0,386.0,16382.0
207,9711.0,1322.0,2863.0,7125.0
208,5824.0,1527.0,1331.0,6953.0
209,36550.0,3694.0,2232.0,9775.0
210,4412.0,1245.0,2617.0,6590.0
211,15961.0,1159.0,1632.0,12785.0
212,13047.0,788.0,2154.0,14515.0
213,2538.0,423.0,199.0,7964.0
214,58108.0,3697.0,1965.0,4808.0
215,68264.0,8779.0,22553.0,17898.0
216,38129.0,18242.0,19043.0,55096.0
217,5471.0,1214.0,2563.0,5839.0
218,26043.0,1879.0,2108.0,13457.0
219,11608.0,1132.0,1427.0,5497.0
220,42693.0,2815.0,11987.0,8465.0
221,23020.0,4328.0,24348.0,5172.0
222,21788.0,3809.0,8794.0,1373.0
223,7656.0,433.0,1898.0,7713.0
224,11010.0,1342.0,1564.0,2215.0
225,36447.0,4425.0,3798.0,6010.0
226,6474.0,1022.0,1436.0,10497.0
227,2539.0,208.0,424.0,-0.0
228,10656.0,1247.0,2083.0,11870.0
229,3746.0,906.0,1840.0,4950.0
230,18950.0,1837.0,3847.0,8065.0
231,5373.0,262.0,1498.0,7150.0
232,6882.0,1093.0,2200.0,12732.0
233,6348.0,824.0,1824.0,5282.0
234,38045.0,2886.0,5771.0,7931.0
235,3239.0,1002.0,1489.0,9211.0
236,43733.0,1904.0,4383.0,10228.0
237,16019.0,3965.0,3528.0,20354.0
238,13830.0,1790.0,2694.0,12284.0
239,5295.0,1243.0,597.0,10047.0
240,27161.0,2863.0,6375.0,15896.0
241,8864.0,751.0,1636.0,9215.0
242,23387.0,1982.0,908.0,17794.0
243,12192.0,1320.0,2378.0,8283.0
244,65945.0,3650.0,2498.0,13655.0
245,2577.0,720.0,1915.0,7669.0
246,2704.0,544.0,2556.0,14182.0
247,73443.0,11707.0,21385.0,15342.0
248,16699.0,539.0,3025.0,9080.0
249,34950.0,7194.0,15637.0,14236.0
250,5322.0,97.0,918.0,1406.0
251,41422.0,5866.0,7496.0,15828.0
252,6135.0,587.0,2407.0,5863.0
253,5125.0,787.0,3082.0,3989.0
254,13181.0,1870.0,912.0,9000.0
255,18903.0,1258.0,3012.0,5984.0
256,4873.0,1105.0,4257.0,9093.0
257,4009.0,952.0,1279.0,-0.0
258,14436.0,2256.0,2428.0,23836.0
259,25640.0,2264.0,1550.0,10079.0
260,13125.0,1811.0,2002.0,11457.0
261,5886.0,1034.0,1907.0,12342.0
262,16621.0,2274.0,2383.0,20522.0
263,29183.0,1662.0,3858.0,14901.0
264,25932.0,1380.0,1221.0,7601.0
265,31886.0,4427.0,3813.0,9954.0
266,4906.0,857.0,40.0,11869.0
267,6111.0,681.0,1504.0,7098.0
268,24361.0,2839.0,7239.0,10604.0
269,5814.0,845.0,1936.0,12912.0
270,67919.0,4819.0,13967.0,17714.0
271,2546.0,814.0,1402.0,6136.0
272,6153.0,1819.0,1653.0,7325.0
273,4861.0,764.0,1075.0,3878.0
274,24500.0,626.0,2468.0,12950.0
275,13299.0,1732.0,3787.0,17379.0
276,3087.0,717.0,2644.0,10479.0
277,62559.0,4888.0,4631.0,10162.0
278,16447.0,804.0,1122.0,4191.0
279,17321.0,1615.0,2043.0,9174.0
280,2546.0,799.0,4909.0,6255.0
281,12263.0,2179.0,8215.0,7515.0
282,3650.0,598.0,1882.0,10343.0
283,2470.0,482.0,1695.0,7771.0
284,5748.0,953.0,1605.0,6230.0
285,3038.0,362.0,2878.0,10052.0
286,7852.0,1462.0,1913.0,5572.0
287,12598.0,4723.0,11628.0,9634.0
288,32347.0,3129.0,2760.0,7776.0
289,32123.0,2049.0,3248.0,3953.0
290,51133.0,4338.0,14849.0,11633.0
291,10006.0,1067.0,4225.0,14314.0
292,13816.0,1867.0,1311.0,1847.0
293,8109.0,640.0,2852.0,8155.0
294,71926.0,8013.0,8205.0,19557.0
295,39879.0,3814.0,2823.0,6062.0
296,5365.0,2662.0,2255.0,8662.0
297,7749.0,433.0,3493.0,15914.0
298,49109.0,3002.0,4035.0,6187.0
299,18157.0,2236.0,2347.0,7688.0
300,26593.0,5071.0,6044.0,1615.0
301,76491.0,20724.0,76674.0,37376.0
302,53596.0,4745.0,1906.0,8788.0
303,18167.0,4326.0,4186.0,3926.0
304,14106.0,1942.0,2541.0,11283.0
305,26008.0,2943.0,3654.0,14349.0
306,11986.0,1149.0,2625.0,5585.0
307,26796.0,2193.0,22207.0,11318.0
308,2753.0,714.0,3490.0,8849.0
309,3765.0,508.0,3740.0,13308.0
310,10657.0,1057.0,1892.0,7957.0
311,32383.0,3949.0,2883.0,11024.0
312,3617.0,283.0,2775.0,7541.0
313,4819.0,727.0,1804.0,13444.0
314,4451.0,1960.0,3640.0,8289.0
315,9568.0,1294.0,9676.0,6215.0
316,2655.0,327.0,2002.0,7574.0
317,7117.0,393.0,2410.0,12154.0
318,173664.0,29912.0,9496.0,151243.0
319,10438.0,1816.0,2697.0,4300.0
320,22748.0,1904.0,1537.0,3432.0
321,22468.0,1902.0,4009.0,6311.0
322,4632.0,1187.0,3868.0,-0.0
323,32242.0,2512.0,3146.0,12739.0
324,14586.0,1052.0,774.0,6346.0
325,15126.0,2278.0,3869.0,7691.0
326,4730.0,1238.0,3114.0,9468.0
327,49093.0,2490.0,3710.0,12451.0
328,17152.0,3557.0,3499.0,5518.0
329,6757.0,776.0,973.0,4255.0
330,10955.0,3629.0,10084.0,22708.0
331,2836.0,951.0,769.0,7902.0
332,11365.0,1225.0,2197.0,2039.0
333,3317.0,138.0,563.0,1402.0
334,9311.0,1496.0,2521.0,8448.0
335,24352.0,4031.0,3499.0,10435.0
336,7582.0,1348.0,10414.0,20535.0
337,12586.0,914.0,2072.0,7768.0
338,3881.0,600.0,552.0,12971.0
339,13110.0,1180.0,662.0,12041.0
340,60930.0,3546.0,6726.0,10441.0
341,3217.0,282.0,-0.0,4595.0
342,19384.0,2285.0,1532.0,8940.0
343,19289.0,1323.0,2347.0,6168.0
344,32775.0,3855.0,10564.0,5032.0
345,8618.0,1202.0,2208.0,4882.0
346,32704.0,1176.0,4590.0,5907.0
347,24191.0,5801.0,9579.0,16358.0
348,25756.0,2760.0,7222.0,8129.0
349,4305.0,524.0,1842.0,12466.0
350,10085.0,479.0,1712.0,6884.0
351,6061.0,576.0,1373.0,8180.0
352,6890.0,906.0,4235.0,7116.0
353,2731.0,1117.0,1393.0,8623.0
354,6703.0,492.0,1072.0,15773.0
355,5094.0,772.0,1979.0,5606.0
356,7023.0,472.0,915.0,4910.0
357,7214.0,315.0,1255.0,12359.0
358,21487.0,1753.0,2646.0,5548.0
359,13436.0,2671.0,2469.0,13411.0
360,22348.0,2482.0,1015.0,2870.0
361,7416.0,1124.0,2886.0,9150.0
362,26425.0,1735.0,1580.0,8217.0
363,11728.0,1096.0,301.0,7749.0
364,9260.0,1716.0,4713.0,10294.0
365,8489.0,688.0,1605.0,3628.0
366,7105.0,1523.0,1430.0,3211.0
367,5750.0,1207.0,5942.0,5166.0
368,7402.0,3281.0,4299.0,7110.0
369,6881.0,2275.0,2624.0,3223.0
370,56606.0,3018.0,7584.0,8109.0
371,3180.0,592.0,2148.0,5268.0
372,16502.0,1906.0,3105.0,5194.0
373,4408.0,1166.0,1756.0,9122.0
374,12077.0,763.0,1401.0,9611.0
375,2627.0,545.0,2002.0,11367.0
376,14998.0,953.0,1677.0,10703.0
377,3313.0,1020.0,7529.0,11887.0
378,2578.0,496.0,-0.0,10339.0
379,31130.0,2378.0,3191.0,7780.0
380,31043.0,1617.0,1191.0,5473.0
381,49287.0,2949.0,4053.0,8858.0
382,28920.0,3044.0,4534.0,15358.0
383,40406.0,3662.0,4265.0,4774.0
384,24201.0,929.0,2929.0,5595.0
385,5647.0,593.0,3039.0,16950.0
386,5667.0,1057.0,3096.0,10356.0
387,11294.0,1243.0,1700.0,10451.0
388,13482.0,1762.0,1714.0,9734.0
389,24396.0,2985.0,4290.0,11177.0
390,42872.0,3465.0,2865.0,8469.0
391,17071.0,1207.0,4899.0,6767.0
392,3625.0,175.0,2685.0,10694.0
393,16030.0,1446.0,1854.0,14345.0
394,2632.0,703.0,688.0,1042.0
395,18215.0,1527.0,1244.0,10324.0
396,31618.0,1716.0,1907.0,9814.0
397,41884.0,3621.0,2344.0,9916.0
398,31147.0,1967.0,3351.0,7347.0
399,13057.0,1180.0,1543.0,3692.0
400,15069.0,1644.0,2098.0,15459.0
401,8021.0,1747.0,1005.0,3806.0
402,7732.0,852.0,994.0,5316.0
403,16836.0,1978.0,1359.0,10170.0
404,26182.0,1559.0,1460.0,8091.0
405,15641.0,1369.0,2018.0,5112.0
406,6427.0,1111.0,1525.0,6509.0
407,4341.0,907.0,1922.0,7103.0
408,4068.0,442.0,2185.0,11345.0
409,4587.0,366.0,718.0,4725.0
410,28519.0,2516.0,2888.0,9011.0
411,42268.0,3563.0,5380.0,23242.0
412,10919.0,540.0,3611.0,4404.0
413,3077.0,794.0,2195.0,11760.0
414,66552.0,27625.0,280258.0,239521.0
415,11001.0,1886.0,2331.0,13852.0
416,18220.0,9189.0,12747.0,14966.0
417,16135.0,3550.0,3010.0,11581.0
418,15320.0,1841.0,1956.0,12827.0
419,14384.0,4028.0,3480.0,10740.0
420,12463.0,4646.0,120975.0,14463.0
421,6454.0,545.0,-0.0,3678.0
422,33908.0,3383.0,2965.0,6147.0
423,7360.0,1307.0,568.0,5247.0
424,3562.0,1275.0,1410.0,5004.0
425,7502.0,723.0,-0.0,4003.0
426,6243.0,844.0,1977.0,11346.0
427,10246.0,1040.0,3212.0,7757.0
428,4839.0,1225.0,4481.0,12197.0
429,6622.0,896.0,1680.0,7287.0
430,40758.0,23332.0,87730.0,59535.0
431,3020.0,486.0,2432.0,6298.0
432,31421.0,2100.0,3295.0,11003.0
433,27286.0,2428.0,1025.0,8310.0
434,32601.0,1600.0,3904.0,6162.0
435,10977.0,1115.0,1327.0,5011.0
436,31670.0,2473.0,65695.0,8830.0
437,7391.0,1072.0,1626.0,2593.0
438,18042.0,1902.0,1331.0,2228.0
439,3955.0,634.0,4036.0,-0.0
440,9255.0,2007.0,1734.0,16146.0
441,11178.0,1127.0,2236.0,10595.0
442,4844.0,870.0,1281.0,3344.0
443,4958.0,618.0,863.0,1523.0
444,10532.0,978.0,2919.0,20992.0
445,11760.0,1188.0,965.0,4657.0
446,4983.0,544.0,2152.0,4656.0
447,27838.0,2415.0,3871.0,12575.0
448,11355.0,1029.0,1540.0,2950.0
449,16007.0,1850.0,3511.0,6767.0
450,51074.0,2613.0,4857.0,16306.0
451,3925.0,370.0,3026.0,13580.0
452,8245.0,1404.0,1078.0,10364.0
453,22102.0,2659.0,1869.0,6431.0
454,2802.0,655.0,2111.0,6543.0
455,27374.0,2583.0,1646.0,13003.0
456,8014.0,5106.0,12304.0,17732.0
457,5694.0,1247.0,3040.0,13083.0
458,8253.0,1032.0,1183.0,3424.0
459,3048.0,1219.0,2032.0,9504.0
460,12547.0,1215.0,3671.0,9859.0
461,3014.0,787.0,-0.0,11338.0
462,22840.0,1596.0,2806.0,2216.0
463,13688.0,1360.0,3047.0,14507.0
464,6095.0,1176.0,1326.0,11968.0
465,16233.0,1105.0,1272.0,7399.0
466,22990.0,2441.0,2753.0,5718.0
467,12999.0,814.0,1916.0,14862.0
468,12119.0,1167.0,1497.0,5462.0
469,3070.0,364.0,2526.0,9739.0
470,3892.0,860.0,1278.0,5587.0
471,17473.0,1151.0,3322.0,13645.0
472,7691.0,778.0,2437.0,9641.0
473,4545.0,389.0,1048.0,5022.0
474,18810.0,2895.0,7811.0,23969.0
475,26489.0,2478.0,3529.0,6827.0
476,21066.0,1660.0,4883.0,13102.0
477,17858.0,1399.0,2133.0,10681.0
478,13758.0,1121.0,1973.0,13794.0
479,35418.0,3733.0,1935.0,12249.0
480,7280.0,744.0,2700.0,6790.0
481,7169.0,916.0,543.0,9185.0
482,22539.0,1556.0,5115.0,10226.0
483,7597.0,1024.0,743.0,3346.0
484,2614.0,496.0,4610.0,16240.0
485,7898.0,538.0,3539.0,8557.0
486,6835.0,1150.0,989.0,-0.0
487,13496.0,1520.0,1151.0,11052.0
488,14839.0,1279.0,2325.0,12547.0
489,19617.0,2127.0,2313.0,13164.0
490,6510.0,632.0,978.0,4772.0
491,10280.0,606.0,2520.0,13631.0
492,9881.0,1336.0,799.0,7191.0
493,6959.0,772.0,1992.0,8353.0
494,51847.0,4468.0,7128.0,15428.0
495,3044.0,153.0,2782.0,7148.0
496,5755.0,642.0,1589.0,6883.0
497,64525.0,5477.0,5398.0,11247.0
498,2573.0,314.0,1340.0,10893.0
499,4807.0,454.0,2357.0,14557.0
500,3213.0,1389.0,3343.0,4285.0
501,4730.0,405.0,2144.0,5283.0
502,2674.0,1465.0,3150.0,5085.0
503,15644.0,2289.0,6691.0,10449.0
504,26120.0,1164.0,1969.0,6588.0
505,7337.0,997.0,2732.0,5977.0
506,7642.0,273.0,2136.0,12347.0
507,17951.0,1540.0,2123.0,8034.0
508,7557.0,1088.0,1090.0,3903.0
509,3046.0,1610.0,4496.0,5190.0
510,9582.0,819.0,1028.0,9252.0
511,24256.0,8037.0,25538.0,30124.0
512,29292.0,2233.0,3060.0,8549.0
513,12538.0,2926.0,5018.0,12879.0
514,6487.0,1404.0,2360.0,4525.0
515,28434.0,5358.0,3650.0,10107.0
516,12466.0,1029.0,3523.0,14232.0
517,24503.0,3772.0,2240.0,7510.0
518,5994.0,341.0,2161.0,3709.0
519,8101.0,1135.0,1768.0,7376.0
520,34046.0,3600.0,7675.0,17282.0
521,44199.0,9245.0,33546.0,22537.0
522,5348.0,231.0,1911.0,5088.0
523,3381.0,717.0,1965.0,4382.0
524,8809.0,918.0,1068.0,4159.0
525,35633.0,2126.0,2543.0,6196.0
526,2847.0,517.0,238.0,8905.0
527,31942.0,5111.0,5833.0,12918.0
528,29703.0,3381.0,1392.0,4786.0
529,28234.0,7924.0,11472.0,19392.0
530,4024.0,1505.0,3850.0,12041.0
531,19608.0,1197.0,1345.0,16800.0
532,42942.0,7644.0,26037.0,16653.0
533,9519.0,922.0,2148.0,13383.0
534,13806.0,2053.0,2626.0,8074.0
535,13316.0,1838.0,2011.0,11821.0
536,4276.0,677.0,2293.0,8792.0
537,21225.0,6521.0,22312.0,14643.0
538,20903.0,2066.0,3426.0,9872.0
539,67419.0,7062.0,16596.0,53011.0
540,4428.0,448.0,2697.0,12935.0
541,6230.0,596.0,1248.0,1021.0
542,6744.0,239.0,868.0,2583.0
543,3195.0,691.0,1561.0,3921.0
544,6252.0,466.0,1248.0,4499.0
545,18184.0,1031.0,3169.0,10793.0
546,41215.0,3717.0,2353.0,4884.0
547,20675.0,1556.0,1325.0,7682.0
548,19983.0,8405.0,14170.0,4754.0
549,5721.0,561.0,1777.0,5036.0
550,9089.0,1407.0,2176.0,3322.0
551,4633.0,673.0,1288.0,5377.0
552,11841.0,1635.0,2273.0,11056.0
553,2497.0,424.0,128.0,1099.0
554,30517.0,2609.0,1866.0,7467.0
555,36694.0,17087.0,308159.0,186824.0
556,27342.0,2384.0,2353.0,7690.0
557,2511.0,1342.0,1214.0,8749.0
558,5047.0,349.0,2048.0,11040.0
559,12481.0,898.0,2024.0,9907.0
560,4055.0,281.0,636.0,4384.0
561,30487.0,2474.0,2277.0,8313.0
562,3782.0,871.0,3834.0,14146.0
563,25262.0,2557.0,2905.0,11330.0
564,16605.0,1238.0,737.0,6517.0
565,34673.0,2630.0,1106.0,16503.0
566,5225.0,2404.0,11444.0,12350.0
567,17024.0,1149.0,2778.0,3422.0
568,5060.0,1001.0,2476.0,8039.0
569,21222.0,1522.0,3030.0,5045.0
570,3390.0,786.0,842.0,9924.0
571,27151.0,1263.0,1064.0,8882.0
572,4968.0,326.0,1075.0,5756.0
573,6090.0,1443.0,648.0,5185.0
574,25018.0,1755.0,4238.0,11276.0
575,2713.0,340.0,794.0,8077.0
576,52296.0,3502.0,7103.0,4212.0
577,18347.0,1681.0,916.0,7245.0
578,29391.0,4866.0,7180.0,3792.0
579,30165.0,2060.0,2790.0,6752.0
580,4551.0,432.0,901.0,4352.0
581,14335.0,823.0,1103.0,8562.0
582,43778.0,5358.0,11595.0,15109.0
583,18164.0,2591.0,1997.0,9905.0
584,6344.0,1294.0,2392.0,10002.0
585,27859.0,3254.0,2464.0,5727.0
586,3248.0,604.0,2087.0,8525.0
587,5093.0,781.0,223.0,8539.0
588,6349.0,475.0,2786.0,9098.0
589,3652.0,1127.0,162.0,3285.0
590,21804.0,8600.0,11371.0,14916.0
591,4045.0,1407.0,4109.0,8069.0
592,3318.0,1220.0,8527.0,4348.0
593,39991.0,2193.0,3889.0,12912.0
594,41996.0,2580.0,2498.0,4061.0
595,23082.0,1978.0,3148.0,7970.0
596,5557.0,714.0,2123.0,11843.0
597,13375.0,2236.0,2144.0,6969.0
598,15014.0,2127.0,3120.0,5959.0
599,7222.0,1021.0,3892.0,14659.0
600,16406.0,1013.0,2097.0,15135.0
601,5460.0,878.0,1029.0,-0.0
602,19713.0,2274.0,1521.0,11155.0
603,2506.0,542.0,473.0,3030.0
604,45459.0,4233.0,1913.0,2791.0
605,40281.0,23956.0,14917.0,17654.0
606,8701.0,1199.0,1262.0,2151.0
607,18830.0,4958.0,10502.0,17647.0
608,8232.0,455.0,1850.0,16462.0
609,4727.0,707.0,1965.0,5318.0
610,17700.0,1741.0,3126.0,13788.0
611,18104.0,659.0,1013.0,3130.0
612,23215.0,1720.0,1903.0,18071.0
613,16831.0,1192.0,2457.0,9997.0
614,8595.0,1193.0,2337.0,10547.0
615,6597.0,530.0,2343.0,4102.0
616,17850.0,1361.0,2527.0,8297.0
617,3775.0,1221.0,60262.0,4854.0
618,3715.0,287.0,1504.0,12082.0
619,6547.0,1249.0,2203.0,7999.0
620,24143.0,2472.0,1067.0,8862.0
621,11429.0,731.0,2159.0,10541.0
622,7470.0,545.0,903.0,8254.0
623,15931.0,1321.0,1723.0,9159.0
624,30327.0,3363.0,2225.0,10905.0
625,7343.0,1485.0,1695.0,9579.0
626,9238.0,1457.0,3032.0,11711.0
627,6752.0,565.0,900.0,7548.0
628,145366.0,64573.0,82262.0,234385.0
629,5973.0,868.0,2215.0,3158.0
630,10991.0,817.0,716.0,2211.0
631,3645.0,653.0,1479.0,10167.0
632,5909.0,1000.0,2212.0,8708.0
633,2777.0,261.0,1245.0,11642.0
634,3961.0,1080.0,1270.0,9028.0
635,15677.0,1391.0,3578.0,5616.0
636,9524.0,747.0,1464.0,3959.0
637,10248.0,3292.0,14027.0,7436.0
638,6641.0,450.0,2345.0,9227.0
639,3473.0,127.0,1073.0,10737.0
640,92792.0,9248.0,3302.0,11758.0
641,3265.0,839.0,5055.0,9609.0
642,2982.0,723.0,3537.0,3627.0
643,19954.0,1497.0,2789.0,2426.0
644,4798.0,492.0,1101.0,13892.0
645,3944.0,793.0,181.0,654.0
646,34333.0,2106.0,2359.0,7760.0
