,FL1-H,FL3-H,SSC-H,FSC-H
1470,7551.0,766.0,1519.0,3553.0
1471,20184.0,2656.0,3067.0,7778.0
1472,6053.0,858.0,3142.0,10399.0
1473,5459.0,816.0,4093.0,6341.0
1474,14706.0,4791.0,5843.0,13537.0
1475,4672.0,591.0,1592.0,5339.0
1476,4883.0,1442.0,1308.0,12251.0
1477,3918.0,207.0,1632.0,6550.0
1478,4413.0,507.0,3893.0,8821.0
1479,5017.0,678.0,1844.0,8648.0
1480,35195.0,3236.0,2358.0,7051.0
1481,3642.0,1414.0,2460.0,8112.0
1482,3871.0,468.0,2968.0,11287.0
1483,4021.0,612.0,2168.0,6770.0
1484,3070.0,745.0,1876.0,15834.0
1485,6396.0,915.0,4146.0,9787.0
1486,3717.0,377.0,1562.0,7632.0
1487,4484.0,412.0,3139.0,10250.0
1488,4021.0,867.0,1661.0,10972.0
1489,3713.0,500.0,880.0,4449.0
1490,3062.0,741.0,1010.0,2483.0
1491,3172.0,629.0,2600.0,8097.0
1492,9450.0,1188.0,1690.0,8435.0
1493,5048.0,711.0,1734.0,6737.0
1494,2546.0,376.0,3775.0,9403.0
1495,4613.0,665.0,1635.0,9179.0
1496,16137.0,1363.0,2341.0,6592.0
1497,4889.0,528.0,1222.0,1728.0
1498,21245.0,2295.0,4918.0,5770.0
1499,16571.0,1539.0,2725.0,9549.0
1500,2589.0,803.0,2935.0,4568.0
1501,3113.0,1067.0,1124.0,8272.0
1502,24246.0,1324.0,2735.0,9973.0
1503,8602.0,338.0,2126.0,7679.0
1504,3632.0,687.0,1819.0,2684.0
1505,17084.0,2417.0,3906.0,7117.0
1506,3994.0,1254.0,440.0,3561.0
1507,3767.0,946.0,1040.0,9988.0
1508,8320.0,1375.0,2534.0,10954.0
1509,8880.0,793.0,966.0,12668.0
1510,4627.0,391.0,1307.0,7081.0
1511,15466.0,1487.0,1816.0,4851.0
1512,2671.0,814.0,1117.0,12955.0
1513,4679.0,682.0,2073.0,11393.0
1514,4140.0,596.0,1994.0,8726.0
1515,16629.0,1793.0,1144.0,6411.0
1516,4617.0,465.0,2806.0,7433.0
1517,3423.0,531.0,557.0,-0.0
1518,22569.0,2026.0,2978.0,7245.0
1519,20139.0,1322.0,3065.0,4675.0
1520,4933.0,709.0,1865.0,11685.0
1521,5646.0,559.0,2160.0,3206.0
1522,10605.0,1743.0,1837.0,16386.0
1523,5610.0,1657.0,1429.0,10020.0
1524,2803.0,1086.0,2719.0,15352.0
1525,11592.0,948.0,3005.0,4059.0
1526,3981.0,41.0,2478.0,8236.0
1527,10478.0,5412.0,4627.0,7809.0
1528,19396.0,1545.0,2801.0,12316.0
1529,9840.0,1246.0,1595.0,12607.0
1530,6416.0,157.0,3508.0,12544.0
1531,6172.0,1078.0,2353.0,6542.0
1532,4365.0,1040.0,3890.0,1372.0
1533,4076.0,467.0,2954.0,8486.0
1534,33564.0,1526.0,1735.0,14660.0
1535,4601.0,1576.0,2400.0,13707.0
1536,34630.0,1667.0,1426.0,13927.0
1537,24572.0,1549.0,1446.0,9401.0
1538,8161.0,741.0,5234.0,8825.0
1539,2500.0,127.0,2908.0,9635.0
1540,2744.0,620.0,774.0,3782.0
1541,47908.0,9020.0,6534.0,31819.0
1542,17314.0,1208.0,2070.0,5597.0
1543,6828.0,1513.0,2144.0,1802.0
1544,23351.0,1807.0,1192.0,7859.0
1545,6013.0,1047.0,3772.0,11905.0
1546,23041.0,1991.0,1261.0,4392.0
1547,17327.0,1593.0,3204.0,11073.0
1548,5153.0,975.0,2985.0,8588.0
1549,38165.0,3279.0,2431.0,19589.0
1550,4871.0,577.0,129.0,474.0
1551,3467.0,1798.0,2394.0,9488.0
1552,8753.0,799.0,2884.0,6016.0
1553,3973.0,768.0,1949.0,6169.0
1554,19307.0,1353.0,3907.0,9156.0
1555,8299.0,1456.0,2620.0,4659.0
1556,30792.0,1846.0,660.0,5231.0
1557,6077.0,300.0,861.0,4531.0
1558,11736.0,923.0,268.0,1879.0
1559,6370.0,551.0,2768.0,4003.0
1560,3575.0,760.0,4998.0,11415.0
1561,6578.0,521.0,1016.0,3738.0
1562,3655.0,167.0,1960.0,7808.0
1563,13774.0,1624.0,4029.0,12436.0
1564,3855.0,441.0,634.0,5200.0
1565,5026.0,494.0,3213.0,7176.0
1566,70142.0,13427.0,17192.0,23808.0
1567,4909.0,601.0,1591.0,6514.0
1568,3199.0,362.0,1910.0,7009.0
1569,4738.0,858.0,2979.0,8089.0
1570,16333.0,1345.0,2168.0,4968.0
1571,5312.0,942.0,526.0,4878.0
1572,9541.0,2542.0,3676.0,4574.0
1573,2944.0,917.0,491.0,6345.0
1574,4342.0,1304.0,2181.0,9908.0
1575,24235.0,2323.0,3215.0,12706.0
1576,7804.0,889.0,1831.0,9604.0
1577,9818.0,1330.0,679.0,-0.0
1578,8542.0,553.0,934.0,15230.0
1579,12741.0,1147.0,3491.0,14525.0
1580,7131.0,788.0,1972.0,5204.0
1581,3842.0,424.0,3184.0,11157.0
1582,14117.0,2243.0,2001.0,14119.0
1583,9979.0,1776.0,4812.0,4749.0
1584,4147.0,316.0,112.0,14336.0
1585,3989.0,808.0,1593.0,10279.0
1586,20591.0,1373.0,1988.0,9061.0
1587,6272.0,412.0,798.0,4818.0
1588,24311.0,1368.0,1603.0,10589.0
1589,10080.0,2483.0,1656.0,8848.0
1590,3532.0,689.0,3890.0,13326.0
1591,6287.0,1940.0,3023.0,4858.0
1592,19656.0,4018.0,2948.0,8207.0
1593,20480.0,1605.0,1961.0,8032.0
1594,4720.0,1202.0,797.0,2363.0
1595,14905.0,2994.0,4904.0,13179.0
1596,9084.0,1675.0,884.0,12029.0
1597,4268.0,537.0,1267.0,7593.0
1598,3963.0,455.0,349.0,-0.0
1599,6497.0,676.0,3516.0,10356.0
1600,3549.0,766.0,1678.0,7975.0
1601,6790.0,1162.0,2936.0,8098.0
1602,6127.0,783.0,1006.0,3012.0
1603,5403.0,456.0,1321.0,15699.0
1604,4370.0,1193.0,2870.0,3675.0
1605,13223.0,2286.0,2951.0,11305.0
1606,5936.0,646.0,4803.0,16139.0
1607,8605.0,1709.0,2333.0,9325.0
1608,20794.0,1724.0,2995.0,8371.0
1609,3522.0,1009.0,727.0,11298.0
1610,20537.0,1937.0,3187.0,11189.0
1611,3114.0,596.0,902.0,5026.0
1612,24656.0,3754.0,1659.0,5352.0
1613,21350.0,1487.0,5437.0,17423.0
1614,25022.0,1991.0,4081.0,7130.0
1615,7963.0,991.0,1147.0,8013.0
1616,4635.0,1721.0,483.0,6326.0
1617,5634.0,968.0,3905.0,3791.0
1618,2897.0,879.0,1170.0,6417.0
1619,3378.0,1106.0,5516.0,12364.0
1620,3927.0,873.0,1951.0,7600.0
1621,7656.0,538.0,1812.0,4005.0
1622,4026.0,444.0,1760.0,5344.0
1623,4114.0,596.0,1607.0,10035.0
1624,2653.0,90.0,1967.0,4607.0
1625,6323.0,268.0,836.0,11097.0
1626,4248.0,567.0,1891.0,5020.0
1627,17901.0,1263.0,691.0,4619.0
1628,2884.0,481.0,2532.0,2288.0
1629,4057.0,456.0,1569.0,8627.0
1630,28638.0,3496.0,1735.0,8448.0
1631,19139.0,2075.0,6017.0,7423.0
1632,3676.0,1409.0,1533.0,4457.0
1633,3283.0,818.0,1020.0,4604.0
1634,5648.0,1467.0,3489.0,7023.0
1635,6685.0,912.0,4584.0,6152.0
1636,11298.0,3426.0,2086.0,11887.0
1637,15987.0,3628.0,5547.0,9948.0
1638,11381.0,1912.0,963.0,18581.0
1639,5106.0,742.0,1463.0,14662.0
1640,3000.0,809.0,2728.0,8206.0
1641,4306.0,1189.0,1126.0,3235.0
1642,4731.0,410.0,2407.0,5085.0
1643,3036.0,70.0,2507.0,9241.0
1644,3351.0,1140.0,1472.0,12993.0
1645,9886.0,1672.0,5765.0,10829.0
1646,13486.0,2043.0,2567.0,6948.0
1647,3368.0,184.0,116.0,4768.0
1648,3140.0,985.0,991.0,5650.0
1649,4348.0,662.0,451.0,9068.0
1650,5512.0,1077.0,2478.0,8666.0
1651,5095.0,1110.0,1578.0,7890.0
1652,20716.0,1568.0,4254.0,13147.0
1653,5029.0,1129.0,620.0,7107.0
1654,3336.0,1219.0,7834.0,10517.0
1655,4581.0,646.0,1816.0,10255.0
1656,18698.0,1269.0,2174.0,11512.0
1657,3047.0,1157.0,2600.0,9204.0
1658,4982.0,505.0,1835.0,14638.0
1659,24912.0,1939.0,6089.0,13486.0
1660,9914.0,1952.0,2454.0,7719.0
1661,3247.0,1012.0,1533.0,3465.0
1662,3305.0,913.0,1026.0,12609.0
1663,5964.0,647.0,-0.0,9613.0
1664,31012.0,3914.0,2160.0,9138.0
1665,15123.0,2849.0,4577.0,7878.0
1666,3626.0,707.0,1877.0,12830.0
1667,26288.0,3806.0,2326.0,9187.0
1668,27259.0,2464.0,2258.0,13962.0
1669,2719.0,598.0,1765.0,9170.0
1670,6903.0,1214.0,2305.0,1669.0
1671,3058.0,283.0,1694.0,-0.0
1672,5663.0,241.0,1786.0,8760.0
1673,3232.0,389.0,671.0,5699.0
1674,4696.0,622.0,1501.0,3081.0
1675,3079.0,516.0,828.0,4294.0
1676,4467.0,514.0,1955.0,5276.0
1677,5416.0,706.0,627.0,4305.0
1678,7493.0,1231.0,544.0,8294.0
1679,8014.0,837.0,3906.0,12564.0
1680,31617.0,1917.0,466.0,5995.0
1681,4609.0,1141.0,1254.0,11673.0
1682,5102.0,495.0,451.0,6821.0
1683,8639.0,1396.0,3640.0,6043.0
1684,4848.0,711.0,2563.0,3168.0
1685,15200.0,1646.0,610.0,137.0
1686,5559.0,2872.0,11552.0,4928.0
1687,23460.0,3066.0,921.0,6811.0
1688,2954.0,1358.0,2828.0,8078.0
1689,3962.0,471.0,1519.0,10214.0
1690,3773.0,156.0,1153.0,766.0
1691,4665.0,97.0,2351.0,12060.0
1692,7086.0,476.0,250.0,8874.0
1693,16240.0,1639.0,2529.0,7938.0
1694,3903.0,884.0,2108.0,3133.0
1695,4223.0,1241.0,2425.0,8423.0
1696,18295.0,1729.0,1425.0,14615.0
1697,4876.0,841.0,2378.0,10561.0
1698,4022.0,1007.0,2486.0,3739.0
1699,10943.0,1353.0,4092.0,11579.0
1700,5440.0,1281.0,2427.0,9286.0
1701,4403.0,979.0,-0.0,1674.0
1702,3698.0,438.0,2831.0,6280.0
1703,3859.0,642.0,382.0,8465.0
1704,34991.0,4270.0,4890.0,6261.0
1705,3289.0,455.0,1968.0,6960.0
1706,4112.0,1124.0,2784.0,3046.0
1707,3573.0,1255.0,2543.0,4531.0
1708,3376.0,384.0,2674.0,5889.0
1709,31974.0,1979.0,2910.0,10177.0
1710,6391.0,971.0,1703.0,6104.0
1711,2497.0,419.0,2751.0,10378.0
1712,7342.0,835.0,1165.0,7775.0
1713,15412.0,2070.0,4102.0,2744.0
1714,2713.0,434.0,1247.0,5514.0
1715,3658.0,643.0,1678.0,10144.0
1716,17183.0,4374.0,4312.0,11913.0
1717,2657.0,291.0,534.0,6079.0
1718,15756.0,2163.0,3815.0,2781.0
1719,4826.0,1128.0,705.0,12924.0
1720,15778.0,1596.0,3609.0,11683.0
1721,4154.0,1294.0,1619.0,6891.0
1722,19673.0,2769.0,2014.0,8156.0
1723,3687.0,1128.0,2246.0,12409.0
1724,30710.0,3150.0,3741.0,11921.0
1725,3905.0,588.0,1965.0,1865.0
1726,6377.0,394.0,3801.0,2323.0
1727,7433.0,642.0,1953.0,9031.0
1728,6082.0,1662.0,2557.0,5398.0
1729,3558.0,214.0,760.0,12428.0
1730,17157.0,1262.0,3920.0,5865.0
1731,6210.0,558.0,476.0,9720.0
1732,3603.0,226.0,2931.0,6790.0
1733,15594.0,2541.0,14074.0,18715.0
1734,10037.0,1868.0,2659.0,9808.0
1735,3015.0,487.0,1365.0,9992.0
1736,3784.0,377.0,2254.0,1386.0
1737,16025.0,1661.0,3326.0,11781.0
1738,2692.0,1060.0,2210.0,6484.0
1739,3795.0,616.0,4135.0,15373.0
1740,6831.0,1559.0,1820.0,-0.0
1741,8427.0,1338.0,3542.0,9392.0
1742,14388.0,1587.0,2245.0,9861.0
1743,3323.0,546.0,2318.0,9405.0
1744,7801.0,544.0,2464.0,-0.0
1745,3774.0,962.0,1671.0,2093.0
1746,5202.0,1231.0,2821.0,11542.0
1747,15014.0,2310.0,1681.0,15765.0
1748,4032.0,525.0,1918.0,6943.0
1749,3884.0,1665.0,535.0,-0.0
1750,3511.0,159.0,2034.0,9573.0
1751,3786.0,378.0,663.0,2879.0
1752,15042.0,1241.0,722.0,10729.0
1753,15404.0,2172.0,3639.0,10285.0
1754,3596.0,653.0,4099.0,8954.0
1755,4080.0,703.0,1606.0,-0.0
1756,10575.0,1927.0,2845.0,9228.0
1757,17720.0,2847.0,3185.0,14373.0
1758,5811.0,3574.0,4602.0,13174.0
1759,4648.0,462.0,4843.0,16510.0
1760,6076.0,380.0,3098.0,6782.0
1761,5790.0,1258.0,1831.0,8391.0
1762,3852.0,1405.0,3293.0,15432.0
1763,2996.0,273.0,1781.0,8401.0
1764,5044.0,1024.0,4070.0,6108.0
1765,6050.0,580.0,5937.0,9333.0
1766,5114.0,418.0,1469.0,9890.0
1767,14679.0,2688.0,2023.0,14550.0
1768,3728.0,1104.0,2671.0,9222.0
1769,5797.0,1148.0,1468.0,3933.0
1770,8683.0,1047.0,1630.0,9042.0
1771,2463.0,960.0,3260.0,8792.0
1772,24577.0,4088.0,4874.0,10595.0
1773,6171.0,637.0,3261.0,9937.0
1774,8004.0,2282.0,4652.0,11127.0
1775,27649.0,2038.0,1224.0,7842.0
1776,10228.0,826.0,2908.0,6937.0
1777,13921.0,1022.0,2866.0,10029.0
1778,19393.0,1540.0,1978.0,7331.0
1779,15805.0,1548.0,1455.0,647.0
1780,4650.0,537.0,2530.0,8603.0
1781,9346.0,1449.0,2379.0,10776.0
1782,5751.0,728.0,1580.0,3539.0
1783,5428.0,1383.0,1449.0,936.0
1784,6463.0,1919.0,927.0,9630.0
1785,4993.0,1420.0,2288.0,13961.0
1786,4687.0,504.0,1602.0,11339.0
1787,2918.0,927.0,2184.0,9409.0
1788,3989.0,1018.0,148.0,10513.0
1789,8037.0,725.0,696.0,3480.0
1790,3230.0,720.0,1708.0,12697.0
1791,3356.0,990.0,2899.0,7654.0
1792,17975.0,1481.0,4287.0,13723.0
1793,3632.0,397.0,2897.0,5274.0
1794,6111.0,1036.0,111.0,2920.0
1795,3615.0,420.0,3044.0,6133.0
1796,5129.0,1231.0,1346.0,12322.0
1797,22556.0,3110.0,2912.0,8284.0
1798,2578.0,607.0,2341.0,8319.0
1799,4237.0,959.0,2326.0,5780.0
1800,18712.0,2221.0,3305.0,7991.0
1801,3079.0,476.0,728.0,1361.0
1802,4816.0,577.0,317.0,8705.0
1803,5348.0,441.0,2751.0,3918.0
1804,4665.0,1628.0,2442.0,4885.0
1805,3116.0,504.0,939.0,4767.0
1806,3063.0,838.0,497.0,8142.0
1807,13277.0,1233.0,1905.0,3356.0
1808,4955.0,1233.0,2611.0,12999.0
1809,3927.0,1594.0,2933.0,4815.0
1810,3246.0,970.0,2941.0,10721.0
1811,18001.0,4720.0,2819.0,4729.0
1812,5518.0,660.0,2218.0,10022.0
1813,5351.0,449.0,1137.0,3657.0
1814,21096.0,2764.0,4413.0,13525.0
1815,3480.0,1317.0,975.0,2449.0
1816,4949.0,430.0,1404.0,5992.0
1817,33327.0,2660.0,1462.0,5526.0
1818,12882.0,3071.0,2138.0,9688.0
1819,9345.0,849.0,2305.0,11757.0
1820,4472.0,739.0,2809.0,2320.0
1821,3859.0,724.0,2535.0,5343.0
1822,3469.0,1491.0,5158.0,8081.0
1823,7654.0,971.0,13002.0,6906.0
1824,4251.0,388.0,1879.0,8902.0
1825,6658.0,832.0,1997.0,9114.0
1826,2513.0,435.0,1807.0,6200.0
1827,14533.0,1818.0,5321.0,10298.0
1828,4671.0,926.0,2596.0,7515.0
1829,5589.0,1380.0,3290.0,6261.0
1830,5713.0,784.0,-0.0,2194.0
1831,20211.0,1361.0,1236.0,7539.0
1832,6155.0,1023.0,2360.0,7511.0
1833,3658.0,744.0,2713.0,10205.0
1834,2991.0,159.0,2597.0,10357.0
1835,8253.0,1602.0,1789.0,9499.0
1836,3446.0,898.0,1008.0,5789.0
1837,18934.0,2081.0,5300.0,7052.0
1838,4634.0,556.0,-0.0,-0.0
1839,10691.0,1094.0,1804.0,2557.0
1840,4025.0,1295.0,3461.0,11505.0
1841,6131.0,900.0,1073.0,11105.0
1842,4878.0,629.0,841.0,3507.0
1843,3335.0,844.0,-0.0,10283.0
1844,20844.0,1652.0,3469.0,7524.0
1845,7239.0,1574.0,379.0,7468.0
1846,18655.0,2436.0,2887.0,14436.0
1847,2572.0,1135.0,3532.0,8460.0
1848,16146.0,1141.0,1397.0,6231.0
1849,2458.0,93.0,1402.0,10987.0
1850,22380.0,2470.0,3318.0,6496.0
1851,11651.0,1611.0,1340.0,6028.0
1852,3510.0,773.0,3331.0,12848.0
1853,6042.0,322.0,1248.0,6511.0
1854,6142.0,867.0,1977.0,11932.0
1855,3275.0,705.0,2674.0,9818.0
1856,16943.0,628.0,872.0,8437.0
1857,5202.0,871.0,1974.0,16291.0
1858,4975.0,573.0,3517.0,18004.0
1859,5757.0,810.0,1443.0,6932.0
1860,17946.0,918.0,403.0,7921.0
1861,6364.0,3073.0,2535.0,13741.0
1862,4861.0,771.0,1813.0,7023.0
1863,6609.0,876.0,1082.0,4189.0
1864,3566.0,1239.0,1519.0,9072.0
1865,6866.0,436.0,1130.0,7981.0
1866,3843.0,494.0,3197.0,10143.0
1867,7858.0,623.0,2266.0,10045.0
1868,2962.0,367.0,850.0,6162.0
1869,3589.0,788.0,2250.0,4964.0
1870,3745.0,942.0,1829.0,8694.0
1871,5784.0,761.0,1074.0,8189.0
1872,8916.0,728.0,2181.0,7232.0
1873,25051.0,2356.0,3885.0,10308.0
1874,3984.0,374.0,1161.0,4.0
1875,4505.0,747.0,1122.0,11941.0
1876,2545.0,1463.0,682.0,7564.0
1877,2851.0,743.0,1174.0,13727.0
1878,3689.0,576.0,2910.0,7192.0
1879,3102.0,525.0,2219.0,12940.0
1880,5666.0,569.0,1777.0,11612.0
1881,13159.0,4810.0,6554.0,14316.0
1882,3515.0,715.0,365.0,4724.0
1883,6043.0,719.0,2113.0,4101.0
1884,22392.0,3320.0,1966.0,16415.0
1885,5834.0,500.0,1230.0,7921.0
1886,3481.0,544.0,2603.0,2549.0
1887,4939.0,1105.0,875.0,10609.0
1888,3674.0,185.0,1104.0,11422.0
1889,26994.0,2322.0,4930.0,12061.0
1890,9735.0,613.0,3465.0,10761.0
1891,2776.0,1072.0,1505.0,9834.0
1892,16514.0,2379.0,2285.0,8088.0
1893,5209.0,179.0,227.0,3949.0
1894,7671.0,656.0,2829.0,7986.0
1895,5894.0,816.0,462.0,597.0
1896,3118.0,654.0,2717.0,5836.0
1897,14953.0,1725.0,2625.0,5420.0
1898,16495.0,2428.0,382.0,5535.0
1899,3900.0,905.0,-0.0,6152.0
1900,3227.0,34.0,1552.0,6548.0
1901,13466.0,1540.0,2522.0,10745.0
1902,4984.0,605.0,2238.0,9424.0
1903,2686.0,298.0,1940.0,5314.0
1904,16557.0,1125.0,1760.0,9358.0
1905,6649.0,1449.0,1370.0,5382.0
1906,2951.0,42.0,1546.0,1818.0
1907,23266.0,3057.0,2940.0,17819.0
1908,3731.0,1306.0,538.0,11533.0
1909,2770.0,1645.0,4294.0,8123.0
1910,3894.0,1210.0,2247.0,13344.0
1911,5549.0,2113.0,7009.0,9759.0
1912,3825.0,943.0,1479.0,6008.0
1913,3420.0,963.0,994.0,4254.0
1914,9172.0,1059.0,2245.0,16326.0
1915,7447.0,787.0,2191.0,14050.0
1916,3425.0,265.0,1960.0,9882.0
1917,5742.0,1410.0,2979.0,8076.0
1918,4689.0,515.0,2665.0,9694.0
1919,29750.0,2796.0,2015.0,13601.0
1920,9850.0,1525.0,2505.0,4952.0
1921,12001.0,2240.0,4361.0,17030.0
1922,13022.0,1186.0,3044.0,11268.0
1923,26827.0,1946.0,5479.0,13504.0
1924,28707.0,4313.0,4767.0,11460.0
1925,4902.0,925.0,2009.0,8304.0
1926,4662.0,874.0,2866.0,7968.0
1927,2825.0,485.0,1965.0,12187.0
1928,13244.0,1791.0,1138.0,6414.0
1929,13092.0,3875.0,3188.0,2962.0
1930,2842.0,1279.0,4240.0,16398.0
1931,2659.0,422.0,3869.0,11389.0
1932,3513.0,53.0,1981.0,8350.0
1933,4441.0,981.0,2274.0,9376.0
1934,5621.0,811.0,817.0,5834.0
1935,4493.0,348.0,370.0,10600.0
1936,3274.0,1346.0,2701.0,12617.0
1937,2572.0,343.0,2003.0,9450.0
1938,20103.0,1682.0,3437.0,12996.0
1939,23495.0,5300.0,8514.0,20393.0
1940,18709.0,1955.0,3257.0,7276.0
1941,23393.0,2695.0,4939.0,10745.0
1942,3198.0,495.0,29.0,4551.0
1943,3503.0,673.0,2226.0,5723.0
1944,8070.0,4713.0,2045.0,10869.0
1945,2994.0,43.0,747.0,7375.0
1946,6202.0,871.0,1520.0,10613.0
1947,19194.0,1581.0,2246.0,3993.0
1948,3627.0,660.0,955.0,8803.0
1949,4132.0,523.0,16.0,6012.0
1950,2988.0,989.0,1401.0,3838.0
1951,4668.0,783.0,1217.0,13589.0
1952,9422.0,862.0,2156.0,6856.0
1953,3656.0,350.0,-0.0,9273.0
1954,22905.0,2121.0,2734.0,5737.0
1955,5740.0,1273.0,1935.0,1910.0
1956,3166.0,811.0,2946.0,7255.0
1957,7977.0,691.0,2987.0,13969.0
1958,5809.0,861.0,2411.0,8712.0
1959,4546.0,1440.0,2079.0,10873.0
1960,3709.0,65.0,1572.0,6935.0
1961,4549.0,419.0,489.0,10093.0
1962,4093.0,55.0,2051.0,7316.0
1963,11364.0,2470.0,4792.0,14097.0
1964,4429.0,646.0,424.0,2192.0
1965,25932.0,2775.0,3582.0,9562.0
1966,22435.0,2004.0,3195.0,7073.0
1967,6281.0,1053.0,3341.0,8149.0
1968,19844.0,2298.0,1667.0,4174.0
1969,51529.0,10537.0,6174.0,22319.0
1970,59278.0,8188.0,1209.0,7134.0
1971,5942.0,906.0,1897.0,8021.0
1972,16904.0,2244.0,539.0,4735.0
1973,6904.0,451.0,1574.0,11902.0
1974,2559.0,1078.0,2099.0,5581.0
1975,4197.0,922.0,3612.0,10231.0
1976,2872.0,520.0,1694.0,13814.0
1977,3279.0,1283.0,1258.0,7055.0
1978,3214.0,574.0,873.0,6604.0
1979,3881.0,1374.0,2668.0,10223.0
1980,5137.0,1655.0,2263.0,2966.0
1981,15326.0,961.0,8512.0,7382.0
1982,19238.0,2906.0,3092.0,4495.0
1983,2888.0,254.0,1246.0,-0.0
1984,6702.0,903.0,1233.0,2163.0
1985,6595.0,1371.0,1455.0,6385.0
1986,6216.0,923.0,1705.0,6128.0
1987,2820.0,783.0,778.0,7595.0
1988,9804.0,1631.0,7606.0,8242.0
1989,3263.0,1195.0,-0.0,-0.0
1990,4462.0,571.0,1764.0,10426.0
1991,4124.0,642.0,1456.0,9881.0
1992,4826.0,931.0,1455.0,4919.0
1993,7170.0,1169.0,50420.0,8765.0
1994,2964.0,522.0,3531.0,3821.0
1995,4347.0,820.0,1251.0,3549.0
1996,18379.0,1798.0,2412.0,7570.0
1997,2543.0,748.0,1267.0,6590.0
1998,2755.0,973.0,2870.0,9463.0
1999,21973.0,2154.0,2158.0,12760.0
2000,3758.0,1181.0,2585.0,11803.0
2001,21944.0,1499.0,3563.0,11179.0
2002,5318.0,141.0,1345.0,20177.0
2003,2964.0,1419.0,2171.0,5779.0
2004,2865.0,347.0,1220.0,10100.0
2005,3370.0,703.0,1324.0,10462.0
2006,8623.0,861.0,4215.0,9649.0
2007,14081.0,1376.0,2102.0,1986.0
2008,3235.0,645.0,1917.0,14764.0
2009,25652.0,1892.0,8173.0,6029.0
2010,3549.0,689.0,998.0,7679.0
2011,19674.0,2096.0,2641.0,7218.0
2012,4645.0,509.0,3651.0,4159.0
2013,6946.0,1502.0,2008.0,6879.0
2014,2710.0,681.0,1769.0,13618.0
2015,4574.0,535.0,2022.0,2014.0
2016,7782.0,1193.0,2546.0,14572.0
2017,3023.0,987.0,2755.0,15285.0
2018,5049.0,325.0,1907.0,10811.0
2019,4088.0,1054.0,4015.0,6569.0
2020,4857.0,527.0,2135.0,8401.0
2021,3537.0,610.0,2486.0,5941.0
2022,3156.0,634.0,1000.0,7911.0
2023,6311.0,622.0,2520.0,5846.0
2024,4395.0,1034.0,1288.0,4738.0
2025,3701.0,973.0,2374.0,5192.0
2026,5456.0,774.0,642.0,4431.0
2027,4463.0,565.0,1749.0,2731.0
2028,16462.0,1665.0,2545.0,6978.0
2029,8481.0,902.0,2309.0,7929.0
2030,4657.0,442.0,1249.0,7080.0
2031,26655.0,3895.0,6940.0,8957.0
2032,18124.0,1231.0,2421.0,11319.0
2033,7444.0,1403.0,460.0,10163.0
2034,4230.0,1092.0,2075.0,11257.0
2035,4669.0,453.0,1626.0,2383.0
2036,3255.0,527.0,4546.0,12163.0
2037,28261.0,2913.0,8430.0,13438.0
2038,29378.0,4735.0,6408.0,10055.0
2039,6714.0,2350.0,2665.0,7986.0
2040,2971.0,997.0,19251.0,12680.0
2041,6197.0,471.0,4500.0,11955.0
2042,5475.0,263.0,2503.0,11484.0
2043,5511.0,297.0,990.0,2278.0
2044,2659.0,1503.0,2140.0,14783.0
2045,5152.0,329.0,1476.0,4269.0
2046,2643.0,391.0,1875.0,6134.0
2047,6518.0,1302.0,2779.0,20324.0
2048,4925.0,753.0,604.0,7738.0
2049,8045.0,700.0,1617.0,2430.0
2050,4407.0,523.0,2572.0,3092.0
2051,11790.0,563.0,4201.0,7691.0
2052,3220.0,1318.0,2516.0,4451.0
2053,4157.0,1512.0,4855.0,9237.0
2054,21535.0,998.0,3566.0,9296.0
2055,3948.0,795.0,1455.0,11540.0
2056,6619.0,776.0,3129.0,7857.0
2057,3531.0,452.0,1842.0,5882.0
2058,9275.0,779.0,1998.0,4765.0
2059,3640.0,665.0,5687.0,9457.0
2060,3030.0,530.0,-0.0,-0.0
2061,14775.0,2940.0,8642.0,18529.0
2062,21069.0,6409.0,2848.0,16849.0
2063,2764.0,685.0,875.0,6560.0
2064,4298.0,455.0,2074.0,8845.0
2065,4625.0,546.0,3089.0,9636.0
2066,3229.0,1087.0,2199.0,5318.0
2067,20162.0,1770.0,2439.0,8486.0
2068,18781.0,1018.0,1558.0,5743.0
2069,5706.0,567.0,827.0,6139.0
2070,32690.0,7179.0,2047.0,13758.0
2071,22573.0,2858.0,5351.0,11355.0
2072,5264.0,960.0,891.0,7002.0
2073,6327.0,1087.0,1326.0,7639.0
2074,5834.0,878.0,477.0,7359.0
2075,5867.0,771.0,1737.0,8794.0
2076,3500.0,871.0,1855.0,4793.0
2077,2465.0,437.0,2310.0,9980.0
2078,5102.0,1408.0,2209.0,16958.0
2079,2924.0,169.0,365.0,3423.0
2080,3219.0,598.0,4417.0,22011.0
2081,2467.0,636.0,1113.0,4421.0
2082,3447.0,230.0,1422.0,4168.0
2083,22930.0,3970.0,12495.0,2693.0
2084,6448.0,812.0,1526.0,12752.0
2085,4877.0,1442.0,1542.0,7436.0
2086,9122.0,1564.0,2219.0,10259.0
2087,9332.0,727.0,3782.0,4246.0
2088,2558.0,340.0,1274.0,7620.0
2089,4765.0,709.0,1084.0,4415.0
2090,6713.0,1945.0,968.0,3728.0
2091,3760.0,797.0,2321.0,14120.0
2092,22338.0,3263.0,2786.0,10474.0
2093,9375.0,684.0,2295.0,7317.0
2094,22675.0,1839.0,2646.0,11912.0
2095,23101.0,1513.0,3558.0,6947.0
