,FL1-H,FL3-H,SSC-H,FSC-H
1662,4281.0,704.0,3290.0,13473.0
1663,7927.0,1204.0,2326.0,10440.0
1664,2901.0,1171.0,521.0,1977.0
1665,6955.0,336.0,2424.0,10109.0
1666,6237.0,935.0,998.0,2600.0
1667,2597.0,882.0,2219.0,14834.0
1668,5107.0,1543.0,2715.0,6903.0
1669,8729.0,986.0,752.0,7614.0
1670,3386.0,1100.0,-0.0,-0.0
1671,4029.0,1187.0,4793.0,11004.0
1672,19306.0,2743.0,3311.0,8058.0
1673,9681.0,1331.0,2303.0,5012.0
1674,3563.0,623.0,986.0,19741.0
1675,2962.0,342.0,1122.0,6950.0
1676,4314.0,576.0,1747.0,7757.0
1677,5572.0,592.0,1497.0,4532.0
1678,5115.0,932.0,2734.0,3673.0
1679,2672.0,685.0,3376.0,5876.0
1680,8222.0,1383.0,2137.0,12255.0
1681,3996.0,737.0,950.0,2529.0
1682,35852.0,2237.0,4490.0,3878.0
1683,8440.0,1642.0,1452.0,11686.0
1684,11648.0,1658.0,2076.0,5580.0
1685,25503.0,2997.0,2382.0,12030.0
1686,3850.0,572.0,1978.0,6553.0
1687,6730.0,827.0,2790.0,12463.0
1688,24274.0,3927.0,2734.0,13163.0
1689,4217.0,538.0,2431.0,11428.0
1690,5606.0,654.0,913.0,2417.0
1691,4981.0,516.0,177.0,7414.0
1692,3948.0,603.0,1107.0,7524.0
1693,96833.0,60329.0,209746.0,231090.0
1694,6727.0,915.0,579.0,2559.0
1695,4341.0,397.0,1153.0,8353.0
1696,7528.0,1193.0,3051.0,4274.0
1697,4295.0,861.0,2289.0,8292.0
1698,8613.0,1045.0,2845.0,3352.0
1699,5318.0,499.0,1913.0,7733.0
1700,2801.0,777.0,4730.0,7252.0
1701,5750.0,1045.0,1833.0,11451.0
1702,10850.0,1736.0,1567.0,7522.0
1703,5639.0,840.0,2230.0,7109.0
1704,5184.0,1024.0,2510.0,4332.0
1705,12205.0,784.0,955.0,12002.0
1706,76391.0,11039.0,14516.0,28148.0
1707,4509.0,199.0,954.0,8858.0
1708,23779.0,1628.0,3590.0,12033.0
1709,20550.0,1786.0,9460.0,6779.0
1710,7858.0,789.0,2091.0,5462.0
1711,35447.0,2654.0,3501.0,10794.0
1712,2619.0,140.0,910.0,5988.0
1713,19097.0,1676.0,4564.0,4771.0
1714,7844.0,874.0,2626.0,9115.0
1715,3999.0,231.0,1516.0,14957.0
1716,4012.0,604.0,2991.0,12430.0
1717,12822.0,1065.0,1582.0,13808.0
1718,52116.0,15942.0,6587.0,24024.0
1719,4802.0,1132.0,4056.0,2021.0
1720,2805.0,620.0,1642.0,4386.0
1721,3619.0,1042.0,846.0,5515.0
1722,6160.0,453.0,3860.0,7397.0
1723,4596.0,916.0,758.0,3153.0
1724,32373.0,2070.0,2085.0,8480.0
1725,6911.0,1304.0,1174.0,8202.0
1726,4871.0,814.0,537.0,8800.0
1727,4977.0,1116.0,2203.0,4216.0
1728,4485.0,567.0,823.0,1101.0
1729,3302.0,1026.0,1495.0,16308.0
1730,15820.0,1862.0,1831.0,13206.0
1731,3998.0,473.0,1598.0,5105.0
1732,6471.0,500.0,2921.0,9664.0
1733,5381.0,781.0,2850.0,6754.0
1734,3686.0,427.0,536.0,14233.0
1735,5192.0,1094.0,2016.0,6681.0
1736,4765.0,99.0,3524.0,1109.0
1737,18107.0,1773.0,6457.0,6051.0
1738,10221.0,1793.0,2166.0,8462.0
1739,20286.0,2633.0,1259.0,-0.0
1740,5818.0,2528.0,2964.0,6563.0
1741,4708.0,957.0,1191.0,12147.0
1742,9279.0,2909.0,3995.0,13258.0
1743,6103.0,788.0,499.0,8197.0
1744,6729.0,816.0,2080.0,4580.0
1745,4685.0,629.0,795.0,7677.0
1746,8023.0,681.0,388.0,5037.0
1747,2514.0,543.0,3239.0,5571.0
1748,5560.0,510.0,2421.0,13338.0
1749,7596.0,1190.0,5145.0,5339.0
1750,7946.0,752.0,657.0,2739.0
1751,5374.0,1033.0,1892.0,7330.0
1752,6476.0,1226.0,2391.0,6514.0
1753,7991.0,4066.0,3182.0,8842.0
1754,4551.0,877.0,2211.0,10973.0
1755,4126.0,1262.0,1380.0,8221.0
1756,7737.0,2495.0,6392.0,13784.0
1757,3780.0,908.0,1386.0,8082.0
1758,9572.0,920.0,1716.0,6907.0
1759,3070.0,687.0,743.0,8448.0
1760,4636.0,456.0,3855.0,10143.0
1761,4404.0,645.0,1198.0,5361.0
1762,4211.0,681.0,2875.0,8196.0
1763,4485.0,434.0,4449.0,10510.0
1764,7038.0,540.0,2331.0,6447.0
1765,6629.0,792.0,1447.0,10661.0
1766,16469.0,7708.0,2229.0,2985.0
1767,5107.0,461.0,2805.0,5213.0
1768,3501.0,865.0,1929.0,8388.0
1769,5357.0,665.0,4004.0,8560.0
1770,3040.0,541.0,1740.0,1903.0
1771,4049.0,561.0,2003.0,5016.0
1772,5033.0,1100.0,-0.0,7177.0
1773,4814.0,209.0,1523.0,9120.0
1774,9320.0,2340.0,1707.0,5217.0
1775,43825.0,4173.0,2046.0,3972.0
1776,2841.0,1073.0,3404.0,18902.0
1777,4328.0,1475.0,5586.0,10486.0
1778,18515.0,2947.0,4225.0,4010.0
1779,20879.0,1839.0,4639.0,3450.0
1780,9012.0,744.0,2490.0,6053.0
1781,18425.0,1968.0,6233.0,5145.0
1782,8163.0,1085.0,130.0,6363.0
1783,14748.0,2127.0,1746.0,4381.0
1784,9781.0,1120.0,2310.0,10192.0
1785,8642.0,1077.0,362.0,4666.0
1786,5992.0,785.0,490.0,5006.0
1787,5369.0,744.0,3561.0,16819.0
1788,37199.0,4628.0,2050.0,11214.0
1789,5778.0,1113.0,2113.0,4464.0
1790,4360.0,903.0,1512.0,4835.0
1791,7104.0,1129.0,5008.0,14358.0
1792,5463.0,492.0,3412.0,3971.0
1793,8864.0,660.0,1398.0,3035.0
1794,4090.0,614.0,2916.0,13617.0
1795,6820.0,364.0,2570.0,4193.0
1796,5329.0,626.0,4859.0,4085.0
1797,26637.0,3653.0,8056.0,8334.0
1798,17455.0,1506.0,3068.0,11431.0
1799,3086.0,833.0,-0.0,5889.0
1800,3844.0,808.0,2798.0,6934.0
1801,3257.0,725.0,850.0,10495.0
1802,2573.0,476.0,1762.0,7677.0
1803,2945.0,299.0,4574.0,8481.0
1804,6211.0,431.0,2287.0,4617.0
1805,7159.0,1457.0,1557.0,4465.0
1806,24160.0,2332.0,6827.0,11531.0
1807,9025.0,1016.0,1081.0,5771.0
1808,10030.0,2336.0,2898.0,20796.0
1809,3955.0,886.0,1384.0,9592.0
1810,16157.0,3210.0,1962.0,11414.0
1811,5263.0,1234.0,5567.0,10815.0
1812,27828.0,2669.0,1900.0,8286.0
1813,6497.0,825.0,1263.0,3067.0
1814,22498.0,2547.0,1430.0,-0.0
1815,3482.0,1279.0,1658.0,9232.0
1816,4567.0,530.0,2940.0,7816.0
1817,4762.0,1363.0,1809.0,5111.0
1818,4692.0,279.0,1237.0,10046.0
1819,3024.0,315.0,1232.0,8228.0
1820,19692.0,2171.0,3818.0,8756.0
1821,4723.0,422.0,856.0,8150.0
1822,2927.0,770.0,1469.0,5408.0
1823,5965.0,1245.0,4944.0,8982.0
1824,18914.0,1711.0,2158.0,8389.0
1825,11162.0,1610.0,1177.0,-0.0
1826,15346.0,2936.0,5039.0,9012.0
1827,19899.0,1255.0,2505.0,15651.0
1828,5610.0,434.0,1631.0,8827.0
1829,7210.0,726.0,4325.0,9318.0
1830,24027.0,1666.0,2344.0,12073.0
1831,23948.0,7273.0,3834.0,19040.0
1832,4495.0,205.0,2090.0,10522.0
1833,6181.0,174.0,1812.0,4533.0
1834,3642.0,551.0,1432.0,7333.0
1835,23225.0,2935.0,2149.0,12208.0
1836,3054.0,1096.0,78.0,3343.0
1837,15409.0,3205.0,2469.0,5622.0
1838,2627.0,519.0,694.0,4343.0
1839,8255.0,137.0,1091.0,8134.0
1840,5437.0,1481.0,2778.0,7883.0
1841,5199.0,950.0,1825.0,11452.0
1842,30876.0,3094.0,3280.0,9837.0
1843,3160.0,1779.0,1602.0,7684.0
1844,3052.0,373.0,2357.0,7728.0
1845,7392.0,679.0,3268.0,8301.0
1846,3466.0,103.0,2231.0,10769.0
1847,5162.0,1176.0,1850.0,3393.0
1848,5446.0,939.0,4025.0,4923.0
1849,4790.0,740.0,1060.0,5343.0
1850,8239.0,636.0,2528.0,6133.0
1851,2839.0,202.0,1343.0,6767.0
1852,23170.0,2767.0,2945.0,8440.0
1853,2824.0,555.0,1739.0,2854.0
1854,5366.0,644.0,3141.0,5882.0
1855,6453.0,1006.0,2465.0,10907.0
1856,5341.0,351.0,1838.0,10559.0
1857,3891.0,460.0,2307.0,8938.0
1858,7922.0,1208.0,3056.0,11882.0
1859,4008.0,1154.0,-0.0,6340.0
1860,3714.0,524.0,2423.0,7554.0
1861,6594.0,946.0,1707.0,9412.0
1862,3697.0,606.0,1407.0,7766.0
1863,6869.0,1035.0,2965.0,5660.0
1864,12612.0,1750.0,2004.0,4687.0
1865,5037.0,834.0,1893.0,9970.0
1866,4231.0,1285.0,2888.0,12173.0
1867,2991.0,572.0,1325.0,4669.0
1868,3905.0,482.0,1331.0,10876.0
1869,6680.0,429.0,7141.0,8929.0
1870,3768.0,779.0,1079.0,11178.0
1871,5176.0,779.0,2138.0,11404.0
1872,4707.0,833.0,991.0,10602.0
1873,41425.0,5912.0,17161.0,19146.0
1874,22074.0,3870.0,7330.0,18745.0
1875,4985.0,801.0,1778.0,9277.0
1876,24055.0,1788.0,354.0,3335.0
1877,22947.0,3983.0,2334.0,12359.0
1878,2911.0,1135.0,3202.0,8606.0
1879,47149.0,4549.0,3786.0,9187.0
1880,2543.0,622.0,2551.0,14340.0
1881,5428.0,792.0,1476.0,4224.0
1882,3180.0,589.0,1295.0,9676.0
1883,12288.0,711.0,1238.0,7610.0
1884,5929.0,665.0,1994.0,7718.0
1885,23009.0,2130.0,3232.0,13323.0
1886,17893.0,1499.0,2488.0,9289.0
1887,2467.0,339.0,1043.0,9462.0
1888,12224.0,2681.0,2547.0,4488.0
1889,6971.0,1752.0,4807.0,6184.0
1890,3380.0,912.0,1799.0,932.0
1891,5328.0,2019.0,1821.0,3565.0
1892,3293.0,904.0,1378.0,7654.0
1893,3485.0,826.0,1833.0,511.0
1894,3774.0,116.0,3367.0,3984.0
1895,7100.0,1324.0,5403.0,4466.0
1896,22410.0,1767.0,3367.0,10229.0
1897,21886.0,2199.0,15373.0,12395.0
1898,2503.0,1143.0,766.0,8272.0
1899,9682.0,1107.0,2713.0,11525.0
1900,4192.0,1002.0,1468.0,6099.0
1901,2659.0,440.0,3410.0,6064.0
1902,20286.0,2061.0,1990.0,13743.0
1903,7198.0,770.0,1666.0,8064.0
1904,4750.0,1144.0,2476.0,4003.0
1905,3784.0,1185.0,1433.0,1913.0
1906,3151.0,1140.0,706.0,5775.0
1907,4229.0,421.0,2316.0,13871.0
1908,4524.0,605.0,1185.0,10827.0
1909,6615.0,2935.0,15940.0,14060.0
1910,2752.0,754.0,1685.0,7038.0
1911,83632.0,38090.0,32054.0,82148.0
1912,3295.0,571.0,2556.0,8933.0
1913,7336.0,555.0,1718.0,5675.0
1914,8362.0,689.0,2147.0,9705.0
1915,5202.0,989.0,2090.0,7110.0
1916,5470.0,739.0,1493.0,8975.0
1917,3602.0,942.0,2600.0,4393.0
1918,4393.0,907.0,316.0,11100.0
1919,3981.0,867.0,-0.0,6762.0
1920,2790.0,474.0,607.0,5380.0
1921,22155.0,8442.0,4157.0,28208.0
1922,2780.0,769.0,823.0,3430.0
1923,4494.0,641.0,1735.0,7155.0
1924,4130.0,446.0,1817.0,9785.0
1925,4464.0,771.0,1439.0,9113.0
1926,4943.0,217.0,2254.0,10128.0
1927,3584.0,443.0,340.0,4361.0
1928,7934.0,1178.0,1099.0,5023.0
1929,12912.0,1101.0,1624.0,6774.0
1930,4648.0,1500.0,2913.0,7816.0
1931,6709.0,794.0,2566.0,6835.0
1932,28917.0,3648.0,3897.0,17583.0
1933,2706.0,671.0,1250.0,8379.0
1934,2558.0,516.0,196.0,-0.0
1935,6604.0,1832.0,1769.0,7597.0
1936,24206.0,1462.0,8855.0,8374.0
1937,2656.0,633.0,1080.0,15286.0
1938,12587.0,3180.0,4686.0,14191.0
1939,22062.0,1149.0,1940.0,1180.0
1940,20576.0,2167.0,1337.0,8356.0
1941,4173.0,870.0,161.0,6744.0
1942,7064.0,611.0,1649.0,7977.0
1943,53877.0,2293.0,4809.0,6596.0
1944,3492.0,2059.0,2447.0,8270.0
1945,3986.0,616.0,2779.0,4049.0
1946,5829.0,1418.0,1925.0,13085.0
1947,4546.0,588.0,1807.0,8316.0
1948,2965.0,1206.0,10545.0,9832.0
1949,7979.0,820.0,5385.0,3523.0
1950,35053.0,4763.0,3440.0,14983.0
1951,6648.0,767.0,2238.0,6470.0
1952,59449.0,7629.0,5576.0,13177.0
1953,4499.0,1153.0,3000.0,10108.0
1954,19387.0,1920.0,3293.0,7567.0
1955,3168.0,604.0,704.0,5114.0
1956,3836.0,645.0,5796.0,9201.0
1957,2705.0,341.0,-0.0,9251.0
1958,2698.0,801.0,308.0,9300.0
1959,26961.0,8767.0,4289.0,13141.0
1960,2808.0,1284.0,2286.0,5944.0
1961,4240.0,765.0,2064.0,3003.0
1962,4261.0,1479.0,1310.0,7100.0
1963,4302.0,1580.0,830.0,4708.0
1964,8761.0,1746.0,774.0,6556.0
1965,4567.0,517.0,1498.0,9984.0
1966,3181.0,1758.0,3183.0,11991.0
1967,3768.0,135.0,2501.0,13573.0
1968,2907.0,1017.0,1259.0,3694.0
1969,5329.0,689.0,859.0,5173.0
1970,29691.0,2479.0,2576.0,9125.0
1971,4291.0,1050.0,2342.0,2518.0
1972,8239.0,1479.0,1738.0,3885.0
1973,3356.0,1692.0,2895.0,577.0
1974,7877.0,847.0,2099.0,6951.0
1975,5560.0,741.0,1950.0,11692.0
1976,8699.0,982.0,2850.0,11511.0
1977,2553.0,362.0,3174.0,5059.0
1978,6546.0,562.0,939.0,7110.0
1979,4319.0,958.0,1405.0,12321.0
1980,2838.0,954.0,2429.0,5144.0
1981,2572.0,740.0,91605.0,732113.0
1982,4880.0,1136.0,-0.0,7331.0
1983,2936.0,701.0,1697.0,6161.0
1984,6138.0,525.0,1373.0,11203.0
1985,4681.0,551.0,2270.0,14758.0
1986,9847.0,1193.0,1073.0,7817.0
1987,3999.0,860.0,884.0,10867.0
1988,20248.0,2783.0,3602.0,10855.0
1989,4181.0,663.0,1990.0,3751.0
1990,5102.0,386.0,759.0,4736.0
1991,7674.0,1210.0,275.0,4657.0
1992,5136.0,180.0,1723.0,7217.0
1993,7558.0,1143.0,731.0,6024.0
1994,4313.0,877.0,4006.0,1715.0
1995,22821.0,15261.0,12331.0,35491.0
1996,3986.0,953.0,1271.0,8234.0
1997,58737.0,6366.0,1749.0,10227.0
1998,2478.0,300.0,2354.0,4473.0
1999,5140.0,1640.0,1468.0,8996.0
2000,3833.0,28.0,1398.0,7293.0
2001,4960.0,591.0,1250.0,4186.0
2002,4636.0,123.0,1429.0,8571.0
2003,4151.0,509.0,1740.0,7325.0
2004,4371.0,908.0,4584.0,8870.0
2005,5764.0,778.0,674.0,3129.0
2006,2597.0,185.0,1387.0,5995.0
2007,5647.0,1803.0,3308.0,9701.0
2008,4601.0,354.0,1778.0,2993.0
2009,70298.0,24012.0,92112.0,129673.0
2010,14556.0,1414.0,8636.0,7601.0
2011,5049.0,672.0,932.0,5374.0
2012,6373.0,519.0,6203.0,10987.0
2013,7497.0,1149.0,917.0,5140.0
2014,4509.0,772.0,4587.0,8052.0
2015,16288.0,1700.0,1133.0,10984.0
2016,6676.0,1962.0,3451.0,8898.0
2017,7238.0,1061.0,1068.0,2498.0
2018,9393.0,2304.0,2161.0,3169.0
2019,4278.0,1070.0,1240.0,8281.0
2020,5377.0,262.0,1694.0,10383.0
2021,19889.0,1330.0,2432.0,9197.0
2022,3688.0,381.0,2781.0,8193.0
2023,4132.0,299.0,3279.0,10811.0
2024,7612.0,2538.0,2288.0,9487.0
2025,5431.0,434.0,2585.0,11341.0
2026,20548.0,5156.0,1612.0,5172.0
2027,8124.0,596.0,15.0,5726.0
2028,8144.0,789.0,1537.0,8273.0
2029,4463.0,458.0,2476.0,7852.0
2030,7278.0,1256.0,2363.0,10766.0
2031,10930.0,1357.0,903.0,2954.0
2032,4592.0,2300.0,12250.0,8042.0
2033,2476.0,226.0,1401.0,5936.0
2034,5873.0,618.0,956.0,11317.0
2035,2844.0,153.0,2400.0,12245.0
2036,17929.0,1235.0,3170.0,6534.0
2037,5151.0,1083.0,1080.0,721.0
2038,6578.0,568.0,1528.0,12839.0
2039,7401.0,1998.0,4216.0,12684.0
2040,4591.0,1051.0,1649.0,2369.0
2041,21065.0,1769.0,3342.0,11996.0
2042,5878.0,1229.0,4475.0,4762.0
2043,45928.0,3882.0,5502.0,8120.0
2044,7157.0,1499.0,1176.0,8722.0
2045,7952.0,1820.0,2606.0,22435.0
2046,15062.0,1336.0,1972.0,14457.0
2047,3265.0,660.0,2145.0,7090.0
2048,4249.0,600.0,1728.0,5826.0
2049,6731.0,750.0,3002.0,8399.0
2050,5109.0,1012.0,3031.0,2041.0
2051,4205.0,900.0,2268.0,7422.0
2052,5509.0,1372.0,3803.0,11348.0
2053,5489.0,1661.0,2233.0,9177.0
2054,6700.0,866.0,3170.0,9552.0
2055,2823.0,678.0,1088.0,4492.0
2056,7651.0,1094.0,3255.0,3351.0
2057,13701.0,1421.0,1735.0,4637.0
2058,17468.0,1546.0,2417.0,16506.0
2059,7005.0,673.0,606.0,2743.0
2060,4429.0,947.0,2087.0,8319.0
2061,4654.0,1607.0,1817.0,4884.0
2062,4167.0,563.0,2846.0,4125.0
2063,8871.0,690.0,1639.0,3587.0
2064,6294.0,364.0,611.0,2700.0
2065,4279.0,265.0,2399.0,5992.0
2066,5692.0,842.0,1365.0,4776.0
2067,5883.0,513.0,3782.0,9826.0
2068,34657.0,3207.0,3260.0,13044.0
2069,18637.0,2513.0,1800.0,16080.0
2070,3550.0,797.0,1038.0,5859.0
2071,5484.0,690.0,2966.0,9175.0
2072,6047.0,496.0,842.0,5113.0
2073,6647.0,1028.0,3096.0,8976.0
2074,27252.0,2426.0,2859.0,11317.0
2075,3498.0,1250.0,2875.0,10789.0
2076,3880.0,831.0,2027.0,2602.0
2077,9228.0,715.0,1967.0,7075.0
2078,5659.0,1599.0,4860.0,4290.0
2079,3760.0,98.0,1581.0,10968.0
2080,5931.0,1445.0,2713.0,4915.0
2081,25639.0,5115.0,5965.0,16469.0
2082,4577.0,491.0,3059.0,9279.0
2083,5251.0,690.0,2049.0,5812.0
2084,9422.0,1186.0,1681.0,3627.0
2085,7694.0,1235.0,1949.0,9315.0
2086,2494.0,1283.0,-0.0,6529.0
2087,3492.0,424.0,1602.0,13233.0
2088,2721.0,544.0,3013.0,7090.0
2089,15969.0,2302.0,2227.0,7857.0
2090,8071.0,1159.0,3022.0,5944.0
2091,4662.0,409.0,1747.0,8424.0
2092,13665.0,6398.0,4585.0,7808.0
2093,4933.0,540.0,2162.0,12733.0
2094,3027.0,99.0,2308.0,7526.0
2095,4993.0,780.0,-0.0,15600.0
2096,4610.0,650.0,2907.0,5372.0
2097,2817.0,843.0,1710.0,9550.0
2098,3916.0,678.0,1063.0,7597.0
2099,7450.0,1097.0,3456.0,3276.0
2100,8561.0,1161.0,2212.0,4738.0
2101,8624.0,1013.0,905.0,8241.0
2102,3265.0,996.0,2079.0,6827.0
2103,8519.0,904.0,2324.0,3305.0
2104,3159.0,705.0,2509.0,12429.0
2105,72142.0,18187.0,7596.0,23372.0
2106,16871.0,2143.0,3080.0,10822.0
2107,8397.0,1387.0,5506.0,14662.0
2108,37864.0,5394.0,2219.0,14251.0
2109,5119.0,179.0,1835.0,8799.0
2110,31252.0,5870.0,4135.0,12308.0
2111,2766.0,935.0,3886.0,9060.0
2112,5679.0,773.0,2124.0,314.0
2113,3746.0,315.0,1244.0,8244.0
2114,4690.0,1093.0,834.0,7810.0
2115,6010.0,597.0,3430.0,6960.0
2116,5657.0,1132.0,1351.0,10623.0
2117,4807.0,930.0,1759.0,11048.0
2118,10023.0,952.0,3564.0,14034.0
2119,2741.0,1333.0,-0.0,2307.0
2120,5199.0,1805.0,719.0,2938.0
2121,16754.0,3213.0,2088.0,13517.0
2122,2763.0,986.0,1050.0,6275.0
2123,4734.0,1033.0,1727.0,7702.0
2124,5462.0,956.0,621.0,6077.0
2125,6392.0,836.0,-0.0,4408.0
2126,8207.0,1129.0,2666.0,7788.0
2127,8048.0,556.0,2750.0,7907.0
2128,3297.0,424.0,2433.0,6524.0
2129,4853.0,990.0,1914.0,1338.0
2130,6855.0,849.0,3469.0,12006.0
2131,4881.0,697.0,2259.0,7426.0
2132,8108.0,849.0,2163.0,1738.0
2133,7165.0,4300.0,2866.0,7295.0
2134,4165.0,496.0,5032.0,4079.0
2135,22181.0,4114.0,6328.0,14730.0
2136,4682.0,1380.0,4751.0,10520.0
2137,5000.0,250.0,1097.0,7411.0
2138,3921.0,274.0,522.0,6445.0
2139,3236.0,982.0,3766.0,10092.0
2140,5991.0,1045.0,2544.0,8451.0
2141,7124.0,558.0,747.0,6276.0
2142,4151.0,275.0,2050.0,9124.0
2143,3903.0,581.0,322.0,2855.0
2144,3376.0,448.0,3165.0,3606.0
2145,3653.0,1414.0,3433.0,6590.0
2146,4340.0,818.0,2997.0,8312.0
2147,4198.0,985.0,2456.0,8203.0
2148,6515.0,1271.0,2809.0,7587.0
2149,6604.0,1095.0,822.0,2853.0
2150,5546.0,569.0,1597.0,4508.0
2151,7985.0,1271.0,1730.0,11636.0
2152,15165.0,1530.0,1630.0,5366.0
2153,24943.0,3987.0,1837.0,12717.0
2154,3284.0,1217.0,3905.0,6501.0
2155,4504.0,477.0,8648.0,6584.0
2156,2610.0,294.0,2408.0,4378.0
2157,5368.0,304.0,4892.0,10152.0
2158,4217.0,2060.0,207274.0,97374.0
2159,2599.0,1115.0,2616.0,2872.0
2160,22136.0,9758.0,2344.0,17280.0
2161,5871.0,1009.0,96.0,5189.0
2162,5303.0,2269.0,1161.0,6512.0
2163,10419.0,681.0,2160.0,14789.0
2164,5828.0,3353.0,19397.0,31060.0
2165,6479.0,691.0,1209.0,6277.0
2166,38113.0,3865.0,2132.0,7078.0
2167,4045.0,288.0,2518.0,8581.0
2168,5066.0,526.0,904.0,2590.0
2169,24012.0,3498.0,4842.0,10608.0
2170,5405.0,941.0,864.0,6953.0
2171,3988.0,1417.0,3385.0,2352.0
2172,4790.0,852.0,878.0,4149.0
2173,9139.0,880.0,1956.0,6916.0
2174,23956.0,2831.0,1595.0,11185.0
2175,4842.0,449.0,1199.0,-0.0
2176,4985.0,804.0,2004.0,4494.0
2177,8740.0,556.0,46.0,6606.0
2178,2599.0,849.0,1985.0,3818.0
2179,4896.0,559.0,3994.0,9288.0
2180,43038.0,3886.0,4524.0,11148.0
2181,4548.0,1405.0,1907.0,6379.0
2182,26625.0,3726.0,4127.0,7316.0
2183,21719.0,4763.0,4994.0,10719.0
2184,7883.0,932.0,1286.0,11688.0
2185,104814.0,16656.0,8046.0,45772.0
2186,4396.0,1043.0,894.0,11905.0
2187,22496.0,2960.0,2505.0,13447.0
2188,3250.0,255.0,3023.0,7243.0
2189,29825.0,2213.0,3024.0,9748.0
2190,4928.0,1043.0,945.0,7952.0
2191,4609.0,474.0,1267.0,7675.0
2192,2640.0,865.0,1779.0,3323.0
2193,8538.0,964.0,1398.0,13085.0
2194,5268.0,832.0,2002.0,-0.0
2195,24287.0,2129.0,2247.0,10949.0
2196,13291.0,7024.0,9560.0,18487.0
2197,4128.0,871.0,2798.0,8851.0
2198,10601.0,1170.0,1744.0,15154.0
2199,54273.0,10305.0,57049.0,28533.0
2200,9642.0,536.0,1750.0,9886.0
2201,3006.0,767.0,2603.0,3702.0
2202,6655.0,1471.0,5143.0,6110.0
2203,8576.0,623.0,2108.0,4133.0
2204,8654.0,1110.0,2816.0,6272.0
2205,4913.0,1124.0,1961.0,9199.0
2206,8332.0,964.0,2433.0,11913.0
2207,13917.0,1856.0,2756.0,1470.0
2208,2568.0,851.0,2114.0,11066.0
2209,4091.0,778.0,3712.0,2942.0
2210,4386.0,498.0,1764.0,8802.0
2211,3868.0,702.0,823.0,9054.0
2212,30198.0,1617.0,3180.0,12513.0
2213,3568.0,218.0,1457.0,157.0
2214,4648.0,899.0,-0.0,4364.0
2215,3343.0,949.0,-0.0,9036.0
2216,2770.0,1636.0,1741.0,8095.0
2217,3908.0,988.0,966.0,8816.0
2218,2649.0,901.0,5250.0,8876.0
2219,14834.0,2081.0,1743.0,5814.0
2220,5195.0,578.0,1101.0,9421.0
2221,5526.0,1561.0,980.0,9520.0
2222,7296.0,1182.0,2706.0,9134.0
2223,3581.0,630.0,3621.0,9577.0
2224,9854.0,4078.0,3576.0,13229.0
2225,4216.0,1731.0,2517.0,8007.0
2226,18301.0,2154.0,12652.0,11866.0
2227,7619.0,755.0,1097.0,8193.0
2228,5492.0,1192.0,2495.0,15693.0
2229,14832.0,1175.0,1226.0,6562.0
2230,3477.0,968.0,926.0,6462.0
2231,22165.0,4785.0,1347.0,9433.0
2232,2700.0,218.0,1123.0,6534.0
2233,3978.0,1385.0,1118.0,9089.0
2234,2686.0,276.0,4099.0,9361.0
2235,6822.0,1654.0,2800.0,9634.0
2236,3710.0,1609.0,3638.0,9206.0
2237,29152.0,5138.0,3318.0,8881.0
2238,4945.0,1602.0,3170.0,11577.0
2239,14916.0,1469.0,2701.0,8816.0
2240,5070.0,270.0,2271.0,11831.0
2241,9960.0,736.0,2921.0,13261.0
2242,81788.0,8883.0,3479.0,17799.0
2243,7518.0,1456.0,1738.0,11523.0
2244,3847.0,1306.0,2680.0,8134.0
2245,4959.0,843.0,2675.0,11528.0
2246,3382.0,572.0,1694.0,5025.0
2247,4139.0,1324.0,2085.0,1669.0
2248,28549.0,3936.0,6327.0,9310.0
2249,6005.0,986.0,2927.0,11944.0
2250,33438.0,2422.0,1852.0,5928.0
2251,5105.0,1349.0,853.0,-0.0
2252,7494.0,446.0,2864.0,4659.0
2253,12134.0,1673.0,8505.0,5596.0
2254,2517.0,656.0,987.0,9896.0
2255,12088.0,1091.0,1021.0,6332.0
2256,26752.0,4719.0,1398.0,11994.0
2257,22775.0,2305.0,3372.0,2479.0
2258,5048.0,977.0,646.0,2118.0
2259,6381.0,1053.0,9750.0,5241.0
2260,32666.0,3480.0,1875.0,12743.0
2261,6446.0,737.0,5141.0,1773.0
2262,9357.0,672.0,2143.0,4315.0
2263,5544.0,999.0,2319.0,1962.0
2264,3538.0,391.0,2944.0,8900.0
2265,10929.0,949.0,4915.0,7052.0
2266,6499.0,1198.0,1831.0,4603.0
2267,8098.0,646.0,3802.0,11273.0
2268,6392.0,693.0,3090.0,7304.0
2269,5507.0,638.0,3096.0,10098.0
2270,8107.0,1037.0,1545.0,7228.0
2271,6696.0,923.0,3080.0,8820.0
2272,18133.0,1390.0,4303.0,10517.0
2273,3120.0,293.0,1220.0,4553.0
2274,4259.0,776.0,2097.0,7660.0
2275,23902.0,9247.0,8081.0,29043.0
2276,7249.0,955.0,2301.0,12733.0
2277,18274.0,4415.0,6042.0,9812.0
2278,13289.0,2090.0,4464.0,9687.0
2279,4196.0,605.0,1044.0,1197.0
2280,4217.0,406.0,3315.0,13297.0
2281,5827.0,862.0,2828.0,5776.0
2282,3285.0,584.0,2000.0,9790.0
2283,2550.0,172.0,1173.0,9080.0
2284,4453.0,1046.0,1160.0,6866.0
2285,3390.0,887.0,1164.0,4239.0
2286,17731.0,1725.0,621.0,8172.0
