,FL1-H,FL3-H,SSC-H,FSC-H
1852,14718.0,1360.0,2063.0,8951.0
1853,47766.0,3703.0,3980.0,9580.0
1854,6821.0,604.0,565.0,14679.0
1855,4035.0,1227.0,1153.0,1404.0
1856,4374.0,770.0,1723.0,15909.0
1857,11897.0,1932.0,2866.0,14244.0
1858,7022.0,1673.0,1655.0,3299.0
1859,2528.0,253.0,1529.0,13692.0
1860,9513.0,957.0,2359.0,11932.0
1861,4240.0,311.0,3168.0,11866.0
1862,14480.0,1080.0,1689.0,12855.0
1863,19350.0,1785.0,1355.0,7299.0
1864,3056.0,581.0,1616.0,5217.0
1865,2649.0,407.0,1562.0,14967.0
1866,11316.0,758.0,5891.0,11189.0
1867,11746.0,1394.0,2282.0,14007.0
1868,4999.0,126.0,2899.0,6451.0
1869,5678.0,517.0,2104.0,1208.0
1870,17242.0,677.0,3151.0,4735.0
1871,5119.0,1172.0,1460.0,5829.0
1872,38176.0,4038.0,1361.0,10290.0
1873,4416.0,394.0,1583.0,4210.0
1874,27046.0,1592.0,1857.0,10984.0
1875,27783.0,2873.0,7631.0,3475.0
1876,42805.0,1627.0,2286.0,6224.0
1877,21092.0,1242.0,1161.0,3519.0
1878,2955.0,554.0,761.0,9635.0
1879,29763.0,2816.0,1137.0,10542.0
1880,5528.0,2430.0,1422.0,7128.0
1881,14028.0,831.0,2523.0,12703.0
1882,3658.0,332.0,3914.0,11258.0
1883,10411.0,938.0,3230.0,10589.0
1884,5016.0,520.0,2206.0,13433.0
1885,8553.0,1438.0,1555.0,4756.0
1886,7809.0,938.0,2054.0,9531.0
1887,4662.0,745.0,1726.0,3997.0
1888,22501.0,1736.0,2312.0,14493.0
1889,9002.0,796.0,1967.0,4458.0
1890,4802.0,542.0,3229.0,8411.0
1891,3462.0,755.0,1596.0,5614.0
1892,4758.0,1323.0,2008.0,6358.0
1893,7613.0,1323.0,2050.0,6993.0
1894,5267.0,850.0,1906.0,7618.0
1895,8158.0,1334.0,3079.0,7184.0
1896,5844.0,566.0,1934.0,11595.0
1897,5600.0,1781.0,2180.0,11164.0
1898,4669.0,899.0,2591.0,9532.0
1899,4201.0,637.0,814.0,6260.0
1900,3895.0,525.0,868.0,7596.0
1901,5023.0,1077.0,2712.0,13995.0
1902,20618.0,1966.0,1661.0,4819.0
1903,22710.0,3241.0,1112.0,5619.0
1904,6139.0,149.0,2456.0,7741.0
1905,8485.0,150.0,2960.0,3564.0
1906,21184.0,2019.0,2350.0,5647.0
1907,16148.0,1936.0,2932.0,5200.0
1908,5748.0,894.0,1986.0,5384.0
1909,25963.0,2420.0,3563.0,5766.0
1910,7202.0,565.0,1375.0,2509.0
1911,9794.0,1398.0,660.0,4494.0
1912,3628.0,532.0,200.0,3730.0
1913,6837.0,621.0,4968.0,6825.0
1914,17568.0,1174.0,1553.0,6667.0
1915,33104.0,1308.0,2418.0,5745.0
1916,51836.0,4330.0,1973.0,7501.0
1917,7901.0,48.0,2245.0,9708.0
1918,45047.0,21090.0,7321.0,54109.0
1919,8521.0,826.0,1239.0,8432.0
1920,6869.0,235.0,2311.0,2268.0
1921,18934.0,2172.0,2052.0,16114.0
1922,34476.0,3620.0,2062.0,14850.0
1923,6554.0,688.0,3126.0,9297.0
1924,26564.0,1459.0,3703.0,10043.0
1925,19439.0,2081.0,2553.0,4464.0
1926,4612.0,2028.0,6000.0,14334.0
1927,28526.0,1904.0,15866.0,20914.0
1928,6629.0,1344.0,2661.0,12761.0
1929,17562.0,1353.0,1519.0,5913.0
1930,105040.0,70825.0,176242.0,372293.0
1931,18402.0,907.0,1913.0,9239.0
1932,3496.0,426.0,1774.0,7362.0
1933,25449.0,1603.0,2180.0,8322.0
1934,24306.0,2323.0,1723.0,17069.0
1935,2761.0,366.0,250.0,6958.0
1936,5965.0,1510.0,2773.0,9785.0
1937,3847.0,116.0,2169.0,4804.0
1938,5791.0,1666.0,1716.0,12320.0
1939,2600.0,678.0,1253.0,6654.0
1940,7240.0,726.0,1685.0,5422.0
1941,17531.0,1554.0,2334.0,10833.0
1942,3452.0,909.0,1270.0,16938.0
1943,6515.0,361.0,1309.0,3823.0
1944,20785.0,1510.0,3362.0,7845.0
1945,8693.0,633.0,1876.0,15645.0
1946,4097.0,320.0,2009.0,6711.0
1947,5450.0,1029.0,286.0,5191.0
1948,2475.0,1058.0,2454.0,7553.0
1949,8426.0,1587.0,1746.0,9718.0
1950,7127.0,599.0,2925.0,10669.0
1951,38954.0,2642.0,4305.0,10813.0
1952,5092.0,472.0,1917.0,4578.0
1953,21684.0,2070.0,1198.0,19640.0
1954,3751.0,755.0,1.0,6478.0
1955,15768.0,952.0,2113.0,11991.0
1956,6131.0,1322.0,1955.0,2430.0
1957,3253.0,961.0,7.0,8624.0
1958,4118.0,315.0,1532.0,16773.0
1959,12432.0,932.0,1445.0,9029.0
1960,4448.0,1010.0,2307.0,1200.0
1961,6943.0,1240.0,2446.0,15367.0
1962,4746.0,482.0,3402.0,290.0
1963,3495.0,357.0,813.0,8479.0
1964,4061.0,1798.0,2024.0,9037.0
1965,4784.0,772.0,1184.0,13749.0
1966,3997.0,554.0,2835.0,12723.0
1967,4354.0,789.0,2982.0,7534.0
1968,2736.0,411.0,2371.0,9448.0
1969,7734.0,1995.0,3046.0,11795.0
1970,3761.0,693.0,4682.0,4122.0
1971,34573.0,4114.0,5161.0,10892.0
1972,37754.0,3566.0,5815.0,11508.0
1973,2579.0,686.0,3241.0,2226.0
1974,9416.0,595.0,2172.0,3156.0
1975,4372.0,725.0,915.0,-0.0
1976,8116.0,684.0,2664.0,-0.0
1977,5535.0,494.0,207.0,7819.0
1978,4832.0,388.0,1750.0,7996.0
1979,5076.0,198.0,3663.0,10358.0
1980,6533.0,1347.0,3169.0,6268.0
1981,3114.0,477.0,5402.0,16900.0
1982,4153.0,512.0,3196.0,8926.0
1983,2938.0,250.0,1691.0,4260.0
1984,16575.0,2766.0,-0.0,8246.0
1985,3670.0,730.0,2423.0,7988.0
1986,4061.0,240.0,2224.0,6466.0
1987,28746.0,3310.0,2252.0,8579.0
1988,10542.0,922.0,815.0,4801.0
1989,7435.0,1507.0,1049.0,10806.0
1990,4758.0,1132.0,481.0,3590.0
1991,8164.0,1079.0,2502.0,9156.0
1992,11667.0,818.0,-0.0,3846.0
1993,5728.0,967.0,1821.0,8499.0
1994,4377.0,619.0,2108.0,7025.0
1995,8873.0,923.0,784.0,8429.0
1996,16334.0,1207.0,2739.0,11204.0
1997,9004.0,898.0,4279.0,9633.0
1998,6862.0,978.0,1049.0,9151.0
1999,8958.0,844.0,1876.0,486.0
2000,4990.0,464.0,1409.0,4772.0
2001,5949.0,752.0,1326.0,2605.0
2002,7455.0,567.0,1762.0,14680.0
2003,4025.0,286.0,2541.0,13367.0
2004,4840.0,605.0,2151.0,10798.0
2005,2763.0,597.0,1831.0,6354.0
2006,11674.0,719.0,105.0,3293.0
2007,13783.0,1365.0,3524.0,13689.0
2008,6273.0,1409.0,3456.0,3877.0
2009,3662.0,513.0,915.0,11659.0
2010,8328.0,763.0,2388.0,15676.0
2011,26260.0,1620.0,2098.0,5871.0
2012,4421.0,328.0,3450.0,15952.0
2013,44925.0,3644.0,2540.0,2875.0
2014,12032.0,544.0,2642.0,4489.0
2015,4676.0,726.0,1937.0,4655.0
2016,31429.0,2807.0,2619.0,15752.0
2017,3199.0,686.0,3244.0,13257.0
2018,13497.0,1018.0,3225.0,13140.0
2019,8432.0,766.0,2110.0,7667.0
2020,3747.0,665.0,2175.0,10853.0
2021,6423.0,556.0,3391.0,13310.0
2022,5813.0,583.0,1355.0,6067.0
2023,7802.0,1023.0,4438.0,11375.0
2024,12109.0,595.0,1170.0,6378.0
2025,3007.0,693.0,1910.0,5062.0
2026,17957.0,1506.0,2577.0,8809.0
2027,4393.0,540.0,3943.0,13249.0
2028,4019.0,415.0,1153.0,11679.0
2029,17002.0,1490.0,902.0,8009.0
2030,6776.0,1036.0,85.0,9255.0
2031,14847.0,1412.0,2922.0,11842.0
2032,25653.0,2081.0,3306.0,4577.0
2033,34186.0,2799.0,2682.0,8583.0
2034,8021.0,484.0,996.0,-0.0
2035,19341.0,1527.0,2359.0,11392.0
2036,5092.0,349.0,1269.0,9832.0
2037,8442.0,517.0,2041.0,9298.0
2038,11528.0,1633.0,-0.0,689.0
2039,21319.0,1856.0,5397.0,13822.0
2040,27383.0,3237.0,527.0,7358.0
2041,18866.0,1922.0,867.0,5844.0
2042,23302.0,2520.0,843.0,5657.0
2043,18591.0,2199.0,1073.0,4926.0
2044,16917.0,1918.0,1973.0,17069.0
2045,14731.0,944.0,3230.0,11940.0
2046,3920.0,299.0,1227.0,20848.0
2047,11137.0,741.0,1489.0,2448.0
2048,5357.0,684.0,-0.0,4857.0
2049,4728.0,502.0,1386.0,2411.0
2050,7573.0,1187.0,860.0,3991.0
2051,18308.0,1487.0,2098.0,8428.0
2052,3954.0,556.0,1267.0,7609.0
2053,33729.0,7091.0,7347.0,17943.0
2054,51073.0,4456.0,1750.0,19563.0
2055,3750.0,543.0,1307.0,5870.0
2056,2919.0,796.0,2219.0,8306.0
2057,2881.0,500.0,2059.0,8128.0
2058,5702.0,907.0,1113.0,8341.0
2059,4496.0,498.0,1188.0,5291.0
2060,32138.0,3019.0,1743.0,18266.0
2061,4472.0,433.0,2538.0,11012.0
2062,4637.0,1148.0,3555.0,5100.0
2063,3703.0,1431.0,2878.0,9426.0
2064,8997.0,1740.0,2110.0,2840.0
2065,4009.0,499.0,866.0,6988.0
2066,80113.0,14106.0,4073.0,26623.0
2067,4702.0,1186.0,2231.0,7490.0
2068,5186.0,629.0,1270.0,15636.0
2069,6405.0,1137.0,-0.0,1324.0
2070,16504.0,997.0,1494.0,4262.0
2071,32732.0,9870.0,3810.0,25090.0
2072,13141.0,2280.0,2280.0,9442.0
2073,18437.0,1239.0,2715.0,8858.0
2074,5119.0,1037.0,1260.0,6328.0
2075,14091.0,2531.0,2138.0,5311.0
2076,3944.0,1018.0,2322.0,3356.0
2077,5416.0,1251.0,3015.0,12975.0
2078,7148.0,810.0,3111.0,8782.0
2079,2554.0,755.0,2069.0,7977.0
2080,27811.0,1527.0,590.0,8689.0
2081,19168.0,6373.0,2948.0,20357.0
2082,4247.0,1004.0,1575.0,4142.0
2083,10891.0,1220.0,1273.0,6936.0
2084,3675.0,557.0,1912.0,5815.0
2085,4186.0,278.0,4487.0,7809.0
2086,4902.0,523.0,635.0,4682.0
2087,5537.0,186.0,601.0,6340.0
2088,5359.0,874.0,1367.0,11691.0
2089,48688.0,3313.0,2849.0,8548.0
2090,17229.0,1588.0,2827.0,10216.0
2091,4819.0,577.0,1594.0,2336.0
2092,27817.0,2193.0,2233.0,8170.0
2093,7153.0,739.0,779.0,5302.0
2094,23003.0,2560.0,1250.0,8064.0
2095,3917.0,547.0,3311.0,11247.0
2096,52309.0,3440.0,3067.0,6984.0
2097,2969.0,903.0,6374.0,4566.0
2098,30090.0,1662.0,5350.0,16553.0
2099,24068.0,1660.0,4780.0,12245.0
2100,19555.0,1001.0,2162.0,5584.0
2101,27554.0,1505.0,1984.0,8827.0
2102,6626.0,669.0,1991.0,9081.0
2103,5710.0,47.0,2362.0,6400.0
2104,19312.0,1182.0,1787.0,9861.0
2105,32589.0,2668.0,2589.0,6262.0
2106,13335.0,1511.0,1555.0,2730.0
2107,5003.0,438.0,-0.0,4750.0
2108,11264.0,665.0,3073.0,5592.0
2109,6017.0,767.0,6183.0,7517.0
2110,8491.0,506.0,2145.0,12252.0
2111,21337.0,1244.0,1500.0,8391.0
2112,64187.0,6809.0,9953.0,29458.0
2113,6413.0,838.0,1377.0,9400.0
2114,12958.0,2048.0,2761.0,5840.0
2115,5676.0,1059.0,2055.0,3330.0
2116,18749.0,1566.0,2539.0,3401.0
2117,5512.0,363.0,1041.0,7956.0
2118,7465.0,1245.0,404.0,6708.0
2119,10451.0,1713.0,3593.0,16341.0
2120,27819.0,2194.0,1949.0,11674.0
2121,11523.0,1444.0,3797.0,11732.0
2122,13249.0,2230.0,4465.0,10709.0
2123,21396.0,1667.0,1735.0,16042.0
2124,5093.0,497.0,1959.0,17069.0
2125,13675.0,1704.0,2548.0,7749.0
2126,7247.0,206.0,1644.0,7432.0
2127,4598.0,1198.0,1746.0,6608.0
2128,4520.0,333.0,1547.0,9341.0
2129,4981.0,1078.0,1137.0,7347.0
2130,25924.0,1416.0,1700.0,5074.0
2131,2676.0,288.0,1609.0,14319.0
2132,6545.0,388.0,2088.0,8346.0
2133,5707.0,939.0,1393.0,7144.0
2134,3951.0,474.0,2777.0,8534.0
2135,20736.0,10235.0,3500.0,19964.0
2136,6231.0,1059.0,2671.0,10608.0
2137,9642.0,1540.0,5045.0,6560.0
2138,5548.0,939.0,1558.0,5834.0
2139,27849.0,2694.0,3616.0,21130.0
2140,5167.0,321.0,2080.0,6600.0
2141,26839.0,2030.0,1566.0,6122.0
2142,4433.0,488.0,3352.0,5364.0
2143,6003.0,485.0,1669.0,4835.0
2144,16222.0,863.0,1275.0,7159.0
2145,3951.0,488.0,2346.0,9783.0
2146,24829.0,1453.0,3284.0,11056.0
2147,34311.0,2190.0,2246.0,5787.0
2148,3523.0,637.0,1743.0,10540.0
2149,2964.0,653.0,3000.0,6132.0
2150,6527.0,2140.0,878.0,6186.0
2151,7617.0,1282.0,2053.0,7034.0
2152,2836.0,364.0,-0.0,4367.0
2153,8266.0,937.0,864.0,4846.0
2154,22105.0,12687.0,6312.0,20636.0
2155,8053.0,5077.0,3106.0,15537.0
2156,4626.0,795.0,2938.0,2869.0
2157,3155.0,475.0,338.0,158.0
2158,3999.0,1180.0,1468.0,12463.0
2159,3212.0,153.0,-0.0,5427.0
2160,3969.0,817.0,1851.0,4777.0
2161,5344.0,788.0,142.0,7510.0
2162,7767.0,313.0,1073.0,-0.0
2163,7724.0,1683.0,1596.0,4516.0
2164,23664.0,1052.0,1821.0,7130.0
2165,7689.0,1328.0,1162.0,3888.0
2166,2754.0,419.0,2932.0,2258.0
2167,29094.0,3447.0,4266.0,12069.0
2168,8328.0,1638.0,-0.0,5041.0
2169,41534.0,3984.0,4467.0,16577.0
2170,16417.0,2238.0,2084.0,15260.0
2171,5482.0,695.0,3581.0,8737.0
2172,3984.0,678.0,892.0,4285.0
2173,9674.0,1113.0,106.0,3764.0
2174,8131.0,1005.0,1084.0,6275.0
2175,14627.0,2151.0,1895.0,6986.0
2176,3846.0,1223.0,186.0,4011.0
2177,7339.0,743.0,2697.0,11269.0
2178,12943.0,745.0,2048.0,5668.0
2179,5891.0,545.0,1727.0,6755.0
2180,4141.0,912.0,2023.0,13397.0
2181,3548.0,898.0,2415.0,10394.0
2182,4790.0,556.0,1732.0,6012.0
2183,4668.0,1310.0,1604.0,6003.0
2184,19396.0,2321.0,2476.0,11853.0
2185,44729.0,3758.0,3700.0,9399.0
2186,11477.0,1796.0,3298.0,5221.0
2187,3895.0,437.0,1488.0,7767.0
2188,10200.0,1361.0,4158.0,13132.0
2189,6970.0,1145.0,2849.0,16603.0
2190,11336.0,1067.0,2309.0,2317.0
2191,3507.0,449.0,1763.0,1864.0
2192,6391.0,885.0,696.0,6508.0
2193,3202.0,727.0,1329.0,4827.0
2194,15053.0,1310.0,2395.0,3860.0
2195,21080.0,5689.0,31919.0,71411.0
2196,5794.0,337.0,1730.0,6119.0
2197,4781.0,844.0,2778.0,10883.0
2198,16073.0,1345.0,2800.0,10129.0
2199,7806.0,1353.0,2009.0,9080.0
2200,7627.0,1484.0,2106.0,9187.0
2201,7414.0,2234.0,1292.0,7903.0
2202,3507.0,699.0,3474.0,3961.0
2203,3660.0,388.0,3252.0,8832.0
2204,10612.0,927.0,4629.0,11157.0
2205,8775.0,794.0,2242.0,8327.0
2206,3116.0,581.0,4386.0,14111.0
2207,3710.0,1909.0,127.0,6464.0
2208,4907.0,973.0,824.0,6719.0
2209,3273.0,1232.0,2852.0,5357.0
2210,13883.0,892.0,1134.0,191.0
2211,5018.0,762.0,478.0,1667.0
2212,163199.0,70658.0,44030.0,232444.0
2213,15760.0,1580.0,2581.0,12431.0
2214,7823.0,1068.0,309.0,10502.0
2215,4213.0,368.0,1181.0,12916.0
2216,3439.0,763.0,3718.0,14574.0
2217,3062.0,284.0,1328.0,10088.0
2218,9532.0,1087.0,2718.0,4783.0
2219,31658.0,2290.0,2346.0,10054.0
2220,19036.0,1480.0,2115.0,5984.0
2221,4725.0,673.0,3200.0,9652.0
2222,11600.0,745.0,426.0,-0.0
2223,5775.0,666.0,1425.0,8045.0
2224,38481.0,6022.0,8873.0,5146.0
2225,4022.0,1672.0,1530.0,6849.0
2226,28156.0,16034.0,5163.0,38421.0
2227,6458.0,1404.0,1967.0,1778.0
2228,2985.0,403.0,1138.0,3544.0
2229,3775.0,778.0,1136.0,12550.0
2230,24093.0,3450.0,2761.0,14183.0
2231,2702.0,469.0,1433.0,10563.0
2232,23805.0,2146.0,3193.0,5803.0
2233,13421.0,1998.0,1356.0,14538.0
2234,3432.0,790.0,1286.0,7422.0
2235,6505.0,389.0,1316.0,10745.0
2236,36562.0,2944.0,1641.0,7010.0
2237,20763.0,1866.0,1864.0,11614.0
2238,19175.0,1413.0,1363.0,11048.0
2239,11961.0,1089.0,1325.0,11031.0
2240,3307.0,1548.0,1754.0,9743.0
2241,18299.0,1400.0,2617.0,5376.0
2242,9645.0,1063.0,3255.0,6580.0
2243,8024.0,1167.0,1946.0,9988.0
2244,6372.0,752.0,792.0,6760.0
2245,5896.0,1375.0,2254.0,14041.0
2246,14350.0,667.0,424.0,15121.0
2247,26581.0,2801.0,4391.0,10281.0
2248,15083.0,2068.0,2039.0,7158.0
2249,9347.0,1546.0,2439.0,11118.0
2250,29602.0,1545.0,3067.0,13803.0
2251,23477.0,1600.0,2210.0,3142.0
2252,34908.0,3677.0,2076.0,6783.0
2253,14600.0,1631.0,1937.0,4316.0
2254,10867.0,1627.0,1302.0,17358.0
2255,17627.0,1010.0,679.0,1117.0
2256,27240.0,1644.0,3011.0,12005.0
2257,3396.0,1062.0,2121.0,4657.0
2258,4069.0,1001.0,4070.0,5961.0
2259,4624.0,405.0,2082.0,1949.0
2260,4893.0,1155.0,1252.0,4578.0
2261,4547.0,915.0,4354.0,12143.0
2262,22412.0,1714.0,2753.0,12851.0
2263,3545.0,912.0,1444.0,5441.0
2264,9084.0,1335.0,3340.0,12987.0
2265,4232.0,324.0,1743.0,2987.0
2266,7281.0,729.0,3147.0,17890.0
2267,20055.0,810.0,2263.0,8348.0
2268,14087.0,1759.0,6105.0,12654.0
2269,11452.0,2709.0,3659.0,6778.0
2270,21705.0,2086.0,2131.0,7222.0
2271,25237.0,2398.0,2852.0,12592.0
2272,61293.0,4551.0,3404.0,14370.0
2273,44082.0,18436.0,4555.0,26917.0
2274,2986.0,280.0,1008.0,885.0
2275,15587.0,1524.0,1560.0,8963.0
2276,5941.0,598.0,1277.0,5345.0
2277,3969.0,284.0,94.0,4987.0
2278,6814.0,993.0,3161.0,8871.0
2279,10940.0,427.0,1147.0,8440.0
2280,9396.0,1709.0,1986.0,7997.0
2281,7101.0,1071.0,4365.0,6945.0
2282,9106.0,1043.0,1840.0,8015.0
2283,5094.0,871.0,3911.0,13129.0
2284,6375.0,1229.0,1306.0,1244.0
2285,3949.0,679.0,1623.0,2981.0
2286,5974.0,1621.0,2860.0,11502.0
2287,16638.0,1800.0,953.0,3222.0
2288,12375.0,1902.0,3729.0,5082.0
2289,6077.0,1365.0,1809.0,10420.0
2290,3718.0,449.0,2387.0,8285.0
2291,2797.0,151.0,1965.0,11279.0
2292,4591.0,791.0,2541.0,12096.0
2293,3063.0,335.0,354.0,8045.0
2294,27415.0,1387.0,3338.0,16477.0
2295,20838.0,4104.0,2379.0,11738.0
2296,6238.0,1167.0,1947.0,5572.0
2297,5765.0,1018.0,979.0,5399.0
2298,3241.0,557.0,2408.0,10316.0
2299,3472.0,956.0,2923.0,16991.0
2300,4601.0,393.0,1749.0,258.0
2301,5765.0,711.0,1525.0,13010.0
2302,34961.0,2206.0,953.0,9921.0
2303,25418.0,1451.0,2342.0,11831.0
2304,47279.0,14418.0,7414.0,54101.0
2305,3384.0,617.0,1067.0,11042.0
2306,10368.0,1870.0,1658.0,6728.0
2307,3979.0,910.0,4502.0,6406.0
2308,4718.0,746.0,1622.0,10533.0
2309,29497.0,4594.0,4804.0,13362.0
2310,25079.0,2163.0,2729.0,3558.0
2311,41144.0,2807.0,10075.0,6467.0
2312,6297.0,438.0,2525.0,11640.0
2313,19483.0,12575.0,709.0,13080.0
2314,4718.0,355.0,3193.0,10955.0
2315,7165.0,591.0,1116.0,4935.0
2316,8873.0,488.0,947.0,7221.0
2317,2770.0,1133.0,1837.0,14818.0
2318,7935.0,877.0,2355.0,14250.0
2319,4260.0,673.0,2391.0,5320.0
2320,10195.0,967.0,2465.0,11251.0
2321,9849.0,787.0,3003.0,3330.0
2322,30297.0,2207.0,2600.0,16003.0
2323,4376.0,1096.0,1139.0,4060.0
2324,17992.0,992.0,2852.0,7626.0
2325,25240.0,1106.0,425.0,6879.0
2326,14585.0,1173.0,1295.0,7452.0
2327,5175.0,438.0,3118.0,4246.0
2328,2641.0,1182.0,1932.0,4486.0
2329,8311.0,945.0,1990.0,6302.0
2330,5479.0,771.0,-0.0,1258.0
2331,51959.0,4090.0,1538.0,15600.0
2332,4054.0,717.0,2981.0,4772.0
2333,27649.0,1420.0,3266.0,12579.0
2334,45297.0,4551.0,2029.0,9364.0
2335,16562.0,1193.0,2133.0,6885.0
2336,8333.0,1824.0,1493.0,7028.0
2337,59356.0,5618.0,1922.0,14577.0
2338,3685.0,797.0,947.0,10022.0
2339,4759.0,2735.0,5388.0,6536.0
2340,7966.0,798.0,2091.0,12947.0
2341,3699.0,1355.0,2384.0,11759.0
2342,9115.0,1228.0,2095.0,9025.0
2343,39763.0,1375.0,2034.0,14286.0
2344,5445.0,568.0,1594.0,2379.0
2345,3780.0,347.0,514.0,8620.0
2346,12078.0,384.0,4768.0,11893.0
2347,16468.0,1652.0,2763.0,5357.0
2348,7026.0,848.0,2307.0,9368.0
2349,7002.0,889.0,595.0,10005.0
2350,3522.0,435.0,11125.0,11505.0
2351,2705.0,798.0,1641.0,3792.0
2352,11977.0,978.0,4154.0,7131.0
2353,12247.0,569.0,3248.0,17559.0
2354,3925.0,734.0,2744.0,6945.0
2355,48038.0,3904.0,5185.0,14654.0
2356,27108.0,1117.0,2987.0,6603.0
2357,6208.0,772.0,2964.0,9476.0
2358,4705.0,540.0,700.0,9607.0
2359,4233.0,941.0,4250.0,18813.0
2360,18661.0,1325.0,3022.0,6486.0
2361,3398.0,286.0,265.0,3816.0
2362,30108.0,8117.0,5663.0,11880.0
2363,4482.0,392.0,1344.0,6308.0
2364,5913.0,428.0,2111.0,9446.0
2365,10226.0,1392.0,1201.0,2540.0
2366,6322.0,1711.0,1439.0,7556.0
2367,5439.0,884.0,2018.0,5259.0
2368,2877.0,938.0,3868.0,6208.0
2369,6566.0,321.0,1894.0,4285.0
2370,9381.0,864.0,736.0,13633.0
2371,6431.0,603.0,1537.0,2931.0
2372,7500.0,1091.0,2062.0,11213.0
2373,30097.0,2335.0,14880.0,8690.0
2374,5359.0,669.0,1018.0,6499.0
2375,3477.0,816.0,3650.0,11065.0
2376,15180.0,1813.0,1575.0,11309.0
2377,3629.0,536.0,951.0,3458.0
2378,6170.0,815.0,2612.0,14991.0
2379,5912.0,471.0,1488.0,10320.0
2380,5838.0,599.0,2318.0,11345.0
2381,13618.0,1327.0,4046.0,11828.0
2382,3260.0,456.0,752.0,-0.0
2383,5191.0,467.0,1667.0,6910.0
2384,3267.0,856.0,3014.0,11227.0
2385,3583.0,430.0,2466.0,13204.0
2386,7588.0,1228.0,631.0,5338.0
2387,6564.0,909.0,2368.0,13667.0
2388,8490.0,899.0,1495.0,11058.0
2389,6328.0,505.0,361.0,596.0
2390,6768.0,976.0,1943.0,12014.0
2391,4241.0,869.0,3606.0,9951.0
2392,12562.0,915.0,1788.0,4188.0
2393,14765.0,1976.0,2729.0,8207.0
2394,23928.0,2453.0,2271.0,11156.0
2395,21293.0,1764.0,1349.0,12225.0
2396,23825.0,1908.0,1880.0,5526.0
2397,13444.0,1268.0,3591.0,13975.0
2398,19322.0,2569.0,3128.0,12561.0
2399,7256.0,854.0,3117.0,10022.0
2400,3147.0,595.0,2601.0,2744.0
2401,48643.0,3749.0,2925.0,8533.0
2402,18317.0,1932.0,1849.0,8414.0
2403,8902.0,1176.0,1772.0,6576.0
2404,6604.0,432.0,1923.0,5081.0
2405,3105.0,237.0,3250.0,7896.0
2406,4196.0,413.0,-0.0,2939.0
2407,96644.0,8215.0,15695.0,13417.0
2408,15585.0,1347.0,4034.0,9955.0
2409,15876.0,814.0,1792.0,11592.0
2410,5962.0,524.0,2644.0,11766.0
2411,14285.0,1607.0,2478.0,9820.0
2412,13144.0,1075.0,2100.0,4423.0
2413,50268.0,5491.0,2662.0,11234.0
2414,6959.0,1298.0,1226.0,3800.0
2415,17478.0,1618.0,3314.0,7991.0
2416,24640.0,1618.0,1475.0,12288.0
2417,6201.0,39.0,1931.0,12913.0
2418,8988.0,1040.0,4378.0,11586.0
2419,6834.0,516.0,2796.0,15626.0
2420,4810.0,174.0,2593.0,3162.0
2421,14929.0,1291.0,3560.0,5597.0
2422,10903.0,805.0,1854.0,11169.0
2423,3828.0,426.0,1601.0,5868.0
2424,3498.0,280.0,2207.0,16067.0
2425,5109.0,625.0,2310.0,4418.0
2426,44678.0,3002.0,21758.0,9938.0
2427,7597.0,1177.0,3206.0,15792.0
2428,12574.0,868.0,1940.0,8360.0
2429,4424.0,172.0,3331.0,13026.0
2430,25209.0,1941.0,3301.0,2020.0
2431,8333.0,840.0,1286.0,2600.0
2432,2861.0,1093.0,2442.0,15838.0
2433,35508.0,2269.0,5257.0,6360.0
2434,2547.0,878.0,1944.0,7399.0
2435,31636.0,2087.0,1321.0,10856.0
2436,2474.0,255.0,1123.0,6065.0
2437,4076.0,620.0,1804.0,4757.0
2438,31520.0,1895.0,1938.0,8546.0
2439,7052.0,1222.0,1400.0,15786.0
2440,4321.0,814.0,1188.0,21804.0
2441,7384.0,906.0,2232.0,5226.0
2442,4282.0,626.0,1485.0,5091.0
2443,36699.0,2358.0,1470.0,11544.0
2444,12247.0,924.0,1555.0,8478.0
2445,11008.0,593.0,3889.0,13940.0
2446,30403.0,2283.0,3060.0,19048.0
2447,10601.0,1528.0,1882.0,6140.0
2448,20188.0,1732.0,2893.0,7936.0
2449,6919.0,285.0,1302.0,14618.0
2450,18042.0,2594.0,3366.0,9805.0
2451,26895.0,2357.0,2506.0,12410.0
2452,5797.0,847.0,2643.0,20672.0
2453,12029.0,805.0,1272.0,12185.0
2454,7402.0,561.0,3512.0,11298.0
2455,4325.0,1245.0,1972.0,11492.0
2456,2476.0,360.0,2553.0,16478.0
2457,4695.0,472.0,3668.0,14290.0
2458,26939.0,3562.0,753.0,2591.0
2459,3427.0,989.0,2000.0,9478.0
2460,5687.0,797.0,1480.0,1927.0
2461,9969.0,2254.0,1991.0,3617.0
2462,19106.0,1076.0,1630.0,5896.0
2463,13136.0,1412.0,2207.0,7874.0
2464,10848.0,1589.0,764.0,8383.0
2465,10625.0,1149.0,1708.0,5988.0
2466,9559.0,686.0,2719.0,11839.0
2467,29390.0,3355.0,5020.0,3596.0
2468,8937.0,1215.0,3678.0,2556.0
2469,5085.0,1167.0,296.0,7931.0
2470,8427.0,1707.0,1511.0,11456.0
2471,5086.0,459.0,2006.0,5349.0
2472,31165.0,2363.0,1547.0,11188.0
2473,3979.0,895.0,2900.0,4755.0
2474,5309.0,1115.0,1567.0,10153.0
2475,3357.0,248.0,2822.0,8471.0
