,FL1-H,FL3-H,SSC-H,FSC-H
197,4493.0,1016.0,2000.0,7144.0
198,5376.0,1310.0,3527.0,8834.0
199,11483.0,918.0,2027.0,6779.0
200,7945.0,552.0,4441.0,5331.0
201,4083.0,539.0,2433.0,7008.0
202,4057.0,575.0,3639.0,14291.0
203,3751.0,669.0,2395.0,8459.0
204,13694.0,3607.0,1698.0,20236.0
205,5884.0,570.0,4520.0,16564.0
206,6872.0,731.0,1963.0,6561.0
207,7912.0,1139.0,551.0,4206.0
208,28467.0,1910.0,1768.0,14248.0
209,5612.0,879.0,4284.0,10334.0
210,7945.0,1075.0,1347.0,7596.0
211,2779.0,468.0,2281.0,3018.0
212,4696.0,915.0,777.0,7932.0
213,5265.0,648.0,1895.0,7480.0
214,4535.0,706.0,2373.0,4419.0
215,4433.0,1009.0,2151.0,10135.0
216,4433.0,876.0,4013.0,2882.0
217,3405.0,1324.0,2196.0,3615.0
218,3253.0,655.0,-0.0,7003.0
219,4693.0,992.0,2250.0,7176.0
220,3820.0,469.0,1943.0,15709.0
221,4692.0,724.0,2277.0,13806.0
222,8184.0,1103.0,2359.0,10835.0
223,3471.0,662.0,2762.0,10482.0
224,4505.0,375.0,1373.0,10221.0
225,3069.0,468.0,1142.0,-0.0
226,21738.0,2635.0,2949.0,5874.0
227,3420.0,488.0,2666.0,9382.0
228,2525.0,781.0,1553.0,6633.0
229,4533.0,768.0,1577.0,5307.0
230,3369.0,283.0,1861.0,9206.0
231,5384.0,826.0,2237.0,19451.0
232,3022.0,591.0,1382.0,7578.0
233,4731.0,622.0,2385.0,8014.0
234,6020.0,578.0,3.0,9329.0
235,42949.0,4298.0,11681.0,12693.0
236,5630.0,892.0,3479.0,4199.0
237,19121.0,2828.0,371.0,8904.0
238,5854.0,823.0,4479.0,7838.0
239,3921.0,685.0,1385.0,4231.0
240,3324.0,386.0,1710.0,6419.0
241,4015.0,650.0,3243.0,3577.0
242,6073.0,759.0,4191.0,7147.0
243,3367.0,880.0,1311.0,5587.0
244,4374.0,932.0,1654.0,10308.0
245,11055.0,2376.0,2354.0,9059.0
246,4016.0,659.0,1985.0,10337.0
247,2974.0,332.0,2211.0,9858.0
248,5761.0,686.0,2996.0,7047.0
249,7332.0,1316.0,2615.0,4035.0
250,3575.0,553.0,2443.0,13883.0
251,5238.0,745.0,335.0,6272.0
252,3592.0,1041.0,3553.0,7222.0
253,4506.0,1466.0,2508.0,3975.0
254,7406.0,941.0,1956.0,6154.0
255,11314.0,2291.0,613.0,3682.0
256,4563.0,832.0,1207.0,-0.0
257,77637.0,18004.0,18135.0,26950.0
258,2721.0,799.0,1508.0,322.0
259,4534.0,1655.0,1447.0,6974.0
260,30933.0,1985.0,2877.0,349.0
261,4142.0,1095.0,1355.0,15345.0
262,3906.0,969.0,2319.0,2502.0
263,19140.0,1401.0,2314.0,15072.0
264,3533.0,531.0,2735.0,4162.0
265,3356.0,567.0,432.0,11484.0
266,6463.0,837.0,2517.0,2561.0
267,4874.0,881.0,1548.0,7344.0
268,3935.0,254.0,1134.0,1945.0
269,7363.0,1288.0,2488.0,9226.0
270,3629.0,428.0,3701.0,5495.0
271,9652.0,527.0,4798.0,18134.0
272,3636.0,985.0,-0.0,4893.0
273,4919.0,314.0,1101.0,878.0
274,6856.0,663.0,3410.0,6575.0
275,7060.0,1939.0,3272.0,8497.0
276,3189.0,1957.0,1494.0,2704.0
277,3459.0,864.0,3428.0,9779.0
278,3661.0,308.0,-0.0,-0.0
279,3940.0,210.0,1701.0,6012.0
280,2625.0,529.0,1943.0,3282.0
281,7037.0,1035.0,3564.0,8219.0
282,3219.0,153.0,3389.0,7328.0
283,3457.0,568.0,1482.0,8292.0
284,6045.0,989.0,3303.0,6411.0
285,6408.0,1179.0,3610.0,6096.0
286,2683.0,900.0,1558.0,4618.0
287,4986.0,555.0,2168.0,7575.0
288,8931.0,4840.0,38798.0,51082.0
289,3926.0,1112.0,2767.0,4135.0
290,3037.0,911.0,831.0,2661.0
291,4986.0,1382.0,3234.0,10730.0
292,3545.0,794.0,2653.0,8166.0
293,42245.0,3530.0,1552.0,2142.0
294,4728.0,540.0,674.0,8267.0
295,14287.0,954.0,2892.0,7204.0
296,5110.0,1493.0,2583.0,15125.0
297,31433.0,2528.0,4595.0,12096.0
298,4544.0,1005.0,1608.0,2590.0
299,5998.0,780.0,3686.0,7601.0
300,6512.0,806.0,1658.0,7335.0
301,3963.0,1182.0,501.0,8646.0
302,3198.0,673.0,-0.0,4255.0
303,17562.0,2148.0,3751.0,6878.0
304,3917.0,753.0,1118.0,4567.0
305,3144.0,655.0,508.0,5503.0
306,4978.0,959.0,448.0,3942.0
307,2644.0,777.0,1246.0,7443.0
308,4624.0,533.0,2285.0,5083.0
309,5436.0,525.0,1196.0,5616.0
310,4285.0,1082.0,2713.0,3887.0
311,4886.0,1401.0,2513.0,10820.0
312,5332.0,801.0,-0.0,-0.0
313,9846.0,947.0,1778.0,3473.0
314,4358.0,543.0,1745.0,13435.0
315,4346.0,581.0,1506.0,2191.0
316,35144.0,1643.0,1218.0,12324.0
317,27561.0,6408.0,3625.0,16918.0
318,8524.0,1474.0,4838.0,3623.0
319,3338.0,463.0,1364.0,9033.0
320,7551.0,1907.0,2083.0,5709.0
321,3637.0,366.0,974.0,15647.0
322,4797.0,637.0,2246.0,3716.0
323,6247.0,702.0,888.0,2894.0
324,3180.0,1551.0,1112.0,8662.0
325,4506.0,906.0,1087.0,498.0
326,3409.0,855.0,1606.0,13919.0
327,7408.0,1006.0,2355.0,9368.0
328,6283.0,911.0,2883.0,1782.0
329,25883.0,6455.0,2940.0,11125.0
330,6400.0,1053.0,152.0,6289.0
331,20057.0,1519.0,1021.0,-0.0
332,24895.0,2359.0,1467.0,5704.0
333,27725.0,2587.0,1972.0,7266.0
334,4534.0,588.0,626.0,-0.0
335,41131.0,3017.0,5550.0,19750.0
336,25967.0,2330.0,5006.0,10185.0
337,5607.0,1034.0,2313.0,13827.0
338,3614.0,1993.0,2622.0,7602.0
339,4355.0,1447.0,1160.0,1963.0
340,4177.0,612.0,1555.0,8581.0
341,7239.0,862.0,1728.0,11565.0
342,7102.0,1285.0,1976.0,5269.0
343,3716.0,864.0,733.0,-0.0
344,3593.0,1121.0,1263.0,10877.0
345,11103.0,1336.0,3824.0,4846.0
346,3996.0,404.0,2059.0,9367.0
347,4625.0,485.0,2047.0,11643.0
348,6128.0,810.0,2370.0,6952.0
349,3213.0,742.0,2199.0,13642.0
350,3723.0,1735.0,5920.0,15871.0
351,3293.0,469.0,62.0,1083.0
352,5610.0,1139.0,3747.0,17517.0
353,4544.0,1356.0,1240.0,7226.0
354,4468.0,580.0,1019.0,14439.0
355,6292.0,289.0,2766.0,11955.0
356,5639.0,1865.0,2030.0,4869.0
357,5355.0,600.0,2463.0,7471.0
358,4320.0,544.0,1889.0,6558.0
359,8169.0,1457.0,1937.0,8104.0
360,3461.0,687.0,976.0,5020.0
361,4170.0,1028.0,1324.0,7501.0
362,2559.0,572.0,239.0,4310.0
363,12562.0,2357.0,3813.0,6825.0
364,5824.0,352.0,2507.0,5714.0
365,3127.0,709.0,2198.0,14380.0
366,14818.0,1686.0,3009.0,5132.0
367,45408.0,2838.0,5311.0,7870.0
368,3264.0,441.0,1364.0,3294.0
369,7835.0,553.0,3149.0,6801.0
370,4273.0,729.0,876.0,6408.0
371,5311.0,918.0,134.0,5413.0
372,20744.0,2498.0,1801.0,8861.0
373,6697.0,1207.0,1414.0,5358.0
374,4715.0,428.0,2166.0,4705.0
375,3402.0,1146.0,2311.0,8083.0
376,13105.0,1028.0,-0.0,7295.0
377,4666.0,603.0,2280.0,8504.0
378,4464.0,1052.0,750.0,10933.0
379,4919.0,469.0,1139.0,7423.0
380,5096.0,690.0,1606.0,3590.0
381,5372.0,685.0,890.0,9301.0
382,5012.0,200.0,2977.0,10406.0
383,6401.0,1578.0,1660.0,17121.0
384,5993.0,421.0,3182.0,10716.0
385,9770.0,1059.0,3807.0,8934.0
386,17925.0,1990.0,1353.0,5487.0
387,4269.0,1060.0,2923.0,10044.0
388,3686.0,1480.0,790.0,4643.0
389,5562.0,727.0,1949.0,10235.0
390,6260.0,1474.0,878.0,4486.0
391,3373.0,376.0,608.0,1966.0
392,4000.0,374.0,711.0,6790.0
393,6486.0,1209.0,422.0,10092.0
394,6445.0,1035.0,797.0,5763.0
395,3460.0,715.0,242.0,9436.0
396,25481.0,2265.0,2333.0,14237.0
397,5246.0,1179.0,3685.0,8033.0
398,7533.0,756.0,1237.0,5091.0
399,2871.0,459.0,895.0,7149.0
400,6776.0,828.0,2494.0,-0.0
401,5739.0,553.0,2084.0,22348.0
402,3803.0,107.0,1952.0,8788.0
403,5995.0,973.0,1003.0,8233.0
404,6562.0,1645.0,1916.0,9610.0
405,4140.0,655.0,1528.0,3148.0
406,6720.0,929.0,1946.0,7860.0
407,4565.0,848.0,2188.0,16899.0
408,4542.0,873.0,1355.0,10000.0
409,5202.0,707.0,1255.0,1841.0
410,5471.0,1040.0,1151.0,775.0
411,3396.0,808.0,1344.0,5879.0
412,4155.0,587.0,1338.0,4328.0
413,3949.0,358.0,3442.0,1399.0
414,17477.0,2904.0,5395.0,15870.0
415,7030.0,600.0,1352.0,6178.0
416,3373.0,606.0,2156.0,4579.0
417,3405.0,1061.0,2901.0,2075.0
418,40374.0,4920.0,2215.0,7869.0
419,4300.0,823.0,951.0,4621.0
420,13294.0,2126.0,1719.0,11650.0
421,5541.0,859.0,4234.0,17749.0
422,6358.0,1247.0,501.0,9324.0
423,5110.0,1202.0,781.0,3069.0
424,4046.0,1124.0,1784.0,6795.0
425,3654.0,443.0,1401.0,9633.0
426,5004.0,1042.0,2595.0,10942.0
427,7093.0,1791.0,1753.0,23846.0
428,4041.0,753.0,4282.0,12469.0
429,39001.0,7826.0,4426.0,19106.0
430,2606.0,353.0,786.0,1860.0
431,3326.0,461.0,2818.0,15580.0
432,5401.0,778.0,2611.0,14565.0
433,22303.0,2337.0,3187.0,13415.0
434,4005.0,903.0,1201.0,6105.0
435,2937.0,598.0,3433.0,12226.0
436,3351.0,300.0,1471.0,6460.0
437,4825.0,822.0,2513.0,9943.0
438,6325.0,943.0,2215.0,8430.0
439,3155.0,160.0,1388.0,7593.0
440,4329.0,1151.0,2761.0,4918.0
441,5459.0,1805.0,1446.0,9568.0
442,6253.0,506.0,850.0,5245.0
443,10317.0,1003.0,2264.0,6650.0
444,5500.0,165.0,2048.0,10185.0
445,5232.0,798.0,2238.0,607.0
446,25811.0,2901.0,1086.0,2554.0
447,9653.0,1552.0,2905.0,10669.0
448,3308.0,835.0,1861.0,5622.0
449,4791.0,1820.0,694.0,3552.0
450,5388.0,573.0,1793.0,6214.0
451,5997.0,286.0,2329.0,12301.0
452,3678.0,1439.0,1774.0,11237.0
453,44777.0,4495.0,4629.0,9825.0
454,6054.0,484.0,767.0,3821.0
455,5371.0,2144.0,900.0,8509.0
456,5823.0,778.0,3730.0,11406.0
457,7061.0,210.0,1590.0,2981.0
458,15136.0,1432.0,2911.0,6924.0
459,4058.0,866.0,2554.0,-0.0
460,2897.0,520.0,2981.0,7971.0
461,5342.0,622.0,2833.0,11242.0
462,5333.0,1440.0,2949.0,10681.0
463,4397.0,655.0,1385.0,761.0
464,4818.0,1802.0,2725.0,6996.0
465,8228.0,1563.0,1925.0,12360.0
466,5206.0,2201.0,3382.0,3096.0
467,2797.0,226.0,2529.0,7519.0
468,4827.0,680.0,3932.0,15163.0
469,9373.0,73.0,1949.0,10778.0
470,3389.0,484.0,2521.0,6720.0
471,6776.0,1308.0,1359.0,8956.0
472,4227.0,268.0,2812.0,13591.0
473,4228.0,1212.0,3392.0,7929.0
474,4909.0,613.0,1798.0,6537.0
475,3848.0,561.0,1868.0,6801.0
476,4790.0,770.0,355.0,5978.0
477,6950.0,699.0,2357.0,8328.0
478,47935.0,4987.0,1910.0,10182.0
479,25782.0,2008.0,7371.0,8537.0
480,5584.0,1333.0,1634.0,2410.0
481,8856.0,1884.0,732.0,7346.0
482,5860.0,512.0,1140.0,7333.0
483,5655.0,643.0,1831.0,7091.0
484,10649.0,985.0,2103.0,10094.0
485,5372.0,380.0,1040.0,7577.0
486,6143.0,1029.0,1253.0,6049.0
487,3494.0,117.0,2876.0,11443.0
488,5667.0,365.0,2473.0,15328.0
489,3696.0,532.0,1435.0,4927.0
490,29171.0,5099.0,3321.0,12839.0
491,5872.0,1825.0,580.0,8400.0
492,3431.0,1242.0,1075.0,6390.0
493,4872.0,425.0,478.0,839.0
494,6623.0,1003.0,1713.0,4262.0
495,4973.0,623.0,493.0,8711.0
496,4510.0,402.0,574.0,8879.0
497,3455.0,1459.0,1478.0,12219.0
498,5271.0,432.0,1449.0,3031.0
499,7915.0,1474.0,1289.0,7103.0
500,8773.0,1626.0,4136.0,6728.0
501,3329.0,783.0,784.0,1034.0
502,5160.0,1634.0,1745.0,3914.0
503,11464.0,5203.0,1532.0,14005.0
504,6654.0,1621.0,2463.0,8449.0
505,4246.0,1150.0,930.0,5426.0
506,8792.0,2345.0,1036.0,3651.0
507,5635.0,621.0,735.0,2995.0
508,8795.0,1313.0,2013.0,11486.0
509,4466.0,382.0,2642.0,7652.0
510,5790.0,1495.0,2899.0,7233.0
511,2695.0,163.0,604.0,12051.0
512,5796.0,1066.0,2218.0,2038.0
513,6988.0,2343.0,1870.0,13566.0
514,3931.0,324.0,2519.0,6878.0
515,6244.0,780.0,1706.0,11971.0
516,5191.0,790.0,1868.0,5506.0
517,8033.0,1443.0,2540.0,7660.0
518,47391.0,4899.0,3516.0,10337.0
519,22195.0,5439.0,2529.0,19210.0
520,17054.0,1942.0,2385.0,14357.0
521,3532.0,1749.0,2407.0,8121.0
522,2755.0,461.0,1152.0,326.0
523,6712.0,928.0,1791.0,10050.0
524,4459.0,810.0,2973.0,4783.0
525,4347.0,969.0,2066.0,9452.0
526,20972.0,6182.0,2239.0,18302.0
527,32953.0,3377.0,3795.0,7049.0
528,3746.0,565.0,4632.0,7728.0
529,5080.0,688.0,7498.0,10123.0
530,2462.0,396.0,1356.0,6208.0
531,7307.0,1218.0,137.0,3552.0
532,2688.0,900.0,1862.0,3644.0
533,2964.0,1269.0,2393.0,3436.0
534,6333.0,1710.0,1778.0,11219.0
535,2989.0,669.0,468.0,3409.0
536,3505.0,1402.0,5743.0,9923.0
537,6106.0,869.0,2151.0,6238.0
538,5033.0,1140.0,3354.0,9178.0
539,3951.0,939.0,330.0,6353.0
540,17567.0,1871.0,2908.0,13455.0
541,5293.0,1287.0,1208.0,8682.0
542,4662.0,1122.0,1359.0,5902.0
543,5797.0,818.0,2100.0,6417.0
544,4253.0,606.0,2983.0,6551.0
545,24468.0,4556.0,2058.0,16242.0
546,3230.0,1066.0,769.0,5571.0
547,5694.0,735.0,2727.0,6990.0
548,4698.0,996.0,2271.0,13010.0
549,5188.0,704.0,4495.0,-0.0
550,4004.0,565.0,1931.0,4560.0
551,9628.0,836.0,1805.0,2689.0
552,4679.0,417.0,2207.0,10095.0
553,4102.0,1085.0,57.0,10825.0
554,3732.0,586.0,2458.0,8282.0
555,4605.0,1128.0,1652.0,5739.0
556,3383.0,847.0,2390.0,6545.0
557,3119.0,847.0,3441.0,14074.0
558,3054.0,753.0,1191.0,5899.0
559,4910.0,146.0,-0.0,1207.0
560,40115.0,5501.0,6318.0,11006.0
561,5679.0,765.0,1577.0,8678.0
562,32622.0,4091.0,6249.0,8384.0
563,4214.0,1482.0,2200.0,9526.0
564,3942.0,335.0,2532.0,4948.0
565,20688.0,2782.0,1458.0,3865.0
566,2536.0,725.0,303.0,6165.0
567,3124.0,977.0,364.0,6326.0
568,31404.0,7339.0,5405.0,19068.0
569,3782.0,1223.0,1775.0,5524.0
570,4475.0,158.0,1854.0,7069.0
571,3671.0,555.0,1807.0,7556.0
572,5475.0,1017.0,148.0,946.0
573,7029.0,2054.0,2428.0,5539.0
574,3630.0,952.0,311.0,1521.0
575,5361.0,594.0,1532.0,8744.0
576,5235.0,756.0,2261.0,1859.0
577,25587.0,5024.0,3321.0,7735.0
578,5078.0,1057.0,3486.0,7825.0
579,5560.0,1106.0,375.0,5460.0
580,4386.0,403.0,380.0,1231.0
581,3920.0,919.0,1423.0,8936.0
582,7010.0,366.0,1185.0,7435.0
583,6678.0,1798.0,272.0,5213.0
584,4914.0,1448.0,2059.0,3472.0
585,3732.0,1356.0,1103.0,2975.0
586,4346.0,1118.0,376.0,-0.0
587,4460.0,861.0,1552.0,4990.0
588,3677.0,712.0,1598.0,8590.0
589,3646.0,1445.0,929.0,9711.0
590,5903.0,641.0,2158.0,11945.0
591,3528.0,1242.0,1114.0,698.0
592,5305.0,469.0,1806.0,8944.0
593,7496.0,795.0,3006.0,29.0
594,7238.0,543.0,1705.0,8312.0
595,4953.0,520.0,2169.0,2036.0
596,6133.0,569.0,1752.0,111.0
597,2829.0,984.0,2014.0,4797.0
598,4609.0,888.0,2171.0,9864.0
599,2827.0,940.0,824.0,6176.0
600,18605.0,2443.0,3059.0,11024.0
601,3370.0,378.0,2944.0,4394.0
602,4230.0,785.0,832.0,8315.0
603,8722.0,778.0,2159.0,5808.0
604,2666.0,1092.0,2148.0,-0.0
605,9654.0,1581.0,565.0,4483.0
606,4799.0,702.0,2766.0,16355.0
607,4892.0,566.0,1365.0,4952.0
608,5606.0,1179.0,1979.0,6649.0
609,7478.0,719.0,2590.0,8925.0
610,5134.0,1358.0,1152.0,4135.0
611,4385.0,1112.0,1360.0,5651.0
612,4982.0,539.0,2187.0,424.0
613,3550.0,736.0,1496.0,6196.0
614,21363.0,1750.0,478.0,6836.0
615,44176.0,4871.0,3083.0,13275.0
616,6366.0,960.0,416.0,7503.0
617,3361.0,695.0,1854.0,5603.0
618,16348.0,2379.0,1322.0,5102.0
619,6529.0,788.0,1688.0,9552.0
620,7187.0,1144.0,1494.0,5726.0
621,9150.0,718.0,1360.0,2407.0
622,5221.0,443.0,2740.0,4925.0
623,4482.0,670.0,-0.0,3739.0
624,5204.0,849.0,1541.0,6091.0
625,4744.0,162.0,1047.0,8390.0
626,7229.0,3403.0,377.0,5873.0
627,7515.0,615.0,2004.0,12060.0
628,5344.0,794.0,-0.0,932.0
629,3564.0,537.0,3501.0,12152.0
630,2832.0,771.0,3354.0,5212.0
631,6135.0,588.0,1746.0,2762.0
632,4498.0,1646.0,2799.0,10299.0
633,4880.0,505.0,1154.0,9308.0
634,4005.0,477.0,869.0,13623.0
635,4112.0,804.0,858.0,2968.0
636,3732.0,623.0,2974.0,5792.0
637,3388.0,722.0,2506.0,11019.0
638,25140.0,3549.0,2137.0,5307.0
639,3008.0,682.0,840.0,13599.0
640,7662.0,1465.0,1195.0,10018.0
641,10121.0,1764.0,1953.0,11508.0
642,25726.0,3564.0,2374.0,9512.0
643,4463.0,976.0,563.0,11819.0
644,5211.0,779.0,2483.0,5721.0
645,61346.0,4054.0,3242.0,16379.0
646,12634.0,5088.0,4226.0,9061.0
647,3478.0,1048.0,3169.0,9450.0
648,4994.0,1211.0,2460.0,318.0
649,4425.0,1238.0,1727.0,7055.0
650,86542.0,6892.0,3941.0,10151.0
651,8940.0,592.0,1803.0,7995.0
652,5349.0,778.0,3175.0,3550.0
653,3247.0,543.0,1496.0,8244.0
654,7218.0,647.0,851.0,-0.0
655,6490.0,1387.0,2785.0,8642.0
