,FL1-H,FL3-H,SSC-H,FSC-H
83,9558.0,1122.0,2191.0,6137.0
84,27207.0,3061.0,1641.0,5314.0
85,4314.0,843.0,2972.0,5414.0
86,2878.0,425.0,3413.0,855.0
87,4617.0,840.0,5511.0,8447.0
88,3011.0,463.0,748.0,-0.0
89,3552.0,194.0,540.0,4454.0
90,6747.0,1362.0,2236.0,9557.0
91,3483.0,1109.0,1195.0,9532.0
92,2825.0,1095.0,6523.0,9383.0
93,24564.0,2014.0,2078.0,5051.0
94,2902.0,878.0,2147.0,7523.0
95,19179.0,924.0,1888.0,2902.0
96,4937.0,935.0,1732.0,9335.0
97,2781.0,585.0,-0.0,6301.0
98,3922.0,981.0,2409.0,7499.0
99,3376.0,1341.0,1408.0,8928.0
100,4953.0,834.0,820.0,2898.0
101,2531.0,872.0,553.0,11342.0
102,3780.0,715.0,379.0,757.0
103,10414.0,1572.0,2945.0,7198.0
104,2467.0,662.0,1140.0,9216.0
105,16300.0,3228.0,5460.0,15393.0
106,7678.0,1129.0,900.0,552.0
107,6338.0,394.0,2405.0,8582.0
108,3688.0,787.0,1242.0,2787.0
109,2458.0,1349.0,902.0,4485.0
110,3150.0,688.0,2168.0,11640.0
111,4419.0,626.0,223.0,13511.0
112,3519.0,1073.0,729.0,4565.0
113,17669.0,2372.0,2343.0,6619.0
114,3013.0,1019.0,3021.0,13037.0
115,5155.0,1133.0,2465.0,10976.0
116,17746.0,2175.0,2420.0,11457.0
117,25054.0,2125.0,3660.0,6391.0
118,2535.0,398.0,1553.0,10461.0
119,19224.0,2686.0,3911.0,2677.0
120,14277.0,1536.0,1000.0,6964.0
121,23285.0,2882.0,12054.0,9278.0
122,6312.0,701.0,1732.0,12436.0
123,4301.0,531.0,1648.0,12013.0
124,3984.0,764.0,-0.0,3184.0
125,3582.0,325.0,2435.0,6786.0
126,5045.0,2160.0,2211.0,7195.0
127,5224.0,621.0,2834.0,8289.0
128,3188.0,409.0,3045.0,13379.0
129,4660.0,911.0,2649.0,5774.0
130,4112.0,1384.0,24933.0,3536.0
131,3111.0,772.0,1583.0,6911.0
132,22944.0,1671.0,3247.0,7184.0
133,6365.0,1422.0,1532.0,13757.0
134,4520.0,517.0,2109.0,7989.0
135,2996.0,349.0,772.0,14127.0
136,22400.0,2020.0,1298.0,16174.0
137,57413.0,6251.0,6852.0,15763.0
138,19464.0,2729.0,2478.0,8763.0
139,5313.0,597.0,1947.0,9214.0
140,29209.0,4777.0,9255.0,13076.0
141,6137.0,1116.0,1394.0,2747.0
142,2933.0,140.0,1445.0,8378.0
143,7127.0,246.0,2186.0,4147.0
144,5558.0,592.0,3014.0,6499.0
145,18560.0,2205.0,2700.0,8894.0
146,2988.0,679.0,2607.0,6918.0
147,3323.0,249.0,1511.0,6621.0
148,5473.0,887.0,1098.0,10257.0
149,4726.0,1063.0,1101.0,2741.0
150,6406.0,537.0,1998.0,5963.0
151,28213.0,3483.0,2510.0,8180.0
152,2707.0,550.0,1510.0,7772.0
153,4473.0,484.0,2629.0,9943.0
154,13591.0,1360.0,3384.0,10694.0
155,3101.0,1108.0,-0.0,5070.0
156,3585.0,632.0,3044.0,10258.0
157,2774.0,641.0,2661.0,5825.0
158,5624.0,1051.0,-0.0,-0.0
159,23538.0,1004.0,2542.0,9445.0
160,3480.0,671.0,947.0,9769.0
161,3571.0,403.0,170.0,3054.0
162,3795.0,698.0,6236.0,7263.0
163,8538.0,1478.0,2210.0,9072.0
164,16511.0,2158.0,2114.0,9632.0
165,2747.0,459.0,2181.0,6914.0
166,10598.0,2242.0,1315.0,6219.0
167,6024.0,1420.0,2153.0,8880.0
168,3307.0,489.0,-0.0,4070.0
169,23254.0,1354.0,755.0,3829.0
170,13348.0,1448.0,790.0,3050.0
171,4303.0,910.0,4055.0,8728.0
172,5012.0,590.0,3720.0,6707.0
173,14533.0,2786.0,3235.0,3410.0
174,3970.0,928.0,1263.0,8249.0
175,21838.0,8135.0,3528.0,4979.0
176,2805.0,341.0,2114.0,9880.0
177,3894.0,1447.0,8290.0,18731.0
178,6065.0,887.0,2959.0,10884.0
179,4300.0,277.0,949.0,13158.0
180,3238.0,844.0,1430.0,6776.0
181,6390.0,901.0,2112.0,1373.0
182,7309.0,1911.0,1207.0,10886.0
183,14354.0,1817.0,1679.0,12482.0
184,29999.0,2981.0,4634.0,9367.0
185,2963.0,768.0,1673.0,7637.0
186,5216.0,689.0,2366.0,12401.0
187,5415.0,901.0,1961.0,9386.0
188,4197.0,361.0,2620.0,11071.0
189,5894.0,764.0,1466.0,8708.0
190,21445.0,2312.0,2075.0,3735.0
191,3784.0,482.0,2768.0,14903.0
192,4884.0,1089.0,1279.0,12960.0
193,3753.0,687.0,1320.0,2333.0
194,2887.0,235.0,1639.0,9919.0
195,4183.0,979.0,2203.0,7044.0
196,19582.0,1633.0,2357.0,11525.0
197,6568.0,745.0,1638.0,6827.0
198,16048.0,1044.0,1823.0,9346.0
199,14835.0,1947.0,1692.0,16167.0
200,17710.0,833.0,3269.0,5149.0
201,4472.0,444.0,1886.0,12800.0
202,5592.0,523.0,1716.0,1818.0
203,4756.0,937.0,908.0,9935.0
204,3171.0,1374.0,4130.0,4521.0
205,3488.0,480.0,2073.0,12613.0
206,3702.0,958.0,3090.0,8060.0
207,6697.0,896.0,2348.0,9944.0
208,21969.0,1699.0,3740.0,10291.0
209,2536.0,453.0,1978.0,5880.0
210,31753.0,3107.0,4757.0,3572.0
211,10463.0,1410.0,1060.0,2211.0
212,3147.0,740.0,3274.0,8163.0
213,14266.0,1311.0,3365.0,6101.0
214,10312.0,3737.0,3937.0,8801.0
215,7760.0,506.0,3160.0,9594.0
216,2709.0,797.0,2037.0,13440.0
217,10956.0,2158.0,576.0,6920.0
218,3689.0,879.0,259.0,7976.0
219,12062.0,1565.0,2034.0,5769.0
220,3962.0,1627.0,4112.0,9923.0
221,16262.0,1730.0,2676.0,6329.0
222,14459.0,1126.0,2016.0,7285.0
223,2723.0,577.0,1665.0,14959.0
224,3311.0,831.0,3360.0,6908.0
225,6395.0,1886.0,1574.0,6147.0
226,11550.0,2750.0,5294.0,37452.0
227,14309.0,939.0,6209.0,7334.0
228,3649.0,332.0,1340.0,5965.0
229,3693.0,1152.0,13482.0,8359.0
230,4534.0,1032.0,1038.0,7555.0
231,6083.0,346.0,2975.0,10408.0
232,4064.0,676.0,530.0,10077.0
233,3763.0,830.0,957.0,1238.0
234,5948.0,1705.0,2309.0,5964.0
235,2741.0,139.0,3801.0,16857.0
236,35230.0,3972.0,1291.0,7576.0
237,16807.0,2130.0,3336.0,8165.0
238,7118.0,1174.0,1388.0,3592.0
239,26856.0,2426.0,1664.0,12574.0
240,8012.0,5117.0,12466.0,11104.0
241,3434.0,724.0,3159.0,8493.0
242,5365.0,2582.0,13181.0,65349.0
243,3520.0,734.0,770.0,4891.0
244,13069.0,878.0,3676.0,10408.0
245,3200.0,920.0,703.0,9202.0
246,3513.0,705.0,215.0,1512.0
247,7389.0,1257.0,4080.0,13594.0
248,2946.0,1047.0,365.0,8197.0
249,2710.0,1260.0,7833.0,1133.0
250,11167.0,613.0,2263.0,7546.0
251,4696.0,752.0,1726.0,6245.0
252,2979.0,660.0,1895.0,11576.0
253,9037.0,1584.0,3276.0,4290.0
254,18976.0,2059.0,1538.0,1470.0
255,2584.0,393.0,1183.0,-0.0
256,4445.0,872.0,1228.0,6929.0
257,11255.0,1511.0,4180.0,2228.0
258,15941.0,2002.0,1247.0,5154.0
259,13929.0,1529.0,4477.0,12130.0
260,6487.0,1309.0,1960.0,7195.0
261,4338.0,990.0,4583.0,15914.0
262,5163.0,812.0,2311.0,7835.0
263,6948.0,1357.0,3549.0,6251.0
264,4152.0,374.0,1063.0,7911.0
265,3090.0,211.0,1961.0,7355.0
266,3684.0,1141.0,1789.0,2474.0
267,5103.0,918.0,1308.0,12396.0
268,3987.0,377.0,2682.0,10564.0
269,3172.0,672.0,844.0,7649.0
270,5709.0,690.0,1006.0,16153.0
271,8123.0,1732.0,2016.0,10479.0
272,3746.0,603.0,-0.0,9410.0
273,5617.0,682.0,3084.0,8742.0
274,3277.0,770.0,887.0,14275.0
275,4819.0,1055.0,4141.0,10620.0
276,3774.0,616.0,1534.0,3537.0
277,3894.0,943.0,1667.0,9679.0
278,2747.0,277.0,422.0,7257.0
279,4388.0,1229.0,3081.0,4812.0
280,16306.0,2293.0,2449.0,5346.0
281,4181.0,947.0,1373.0,7007.0
282,5525.0,778.0,1417.0,1343.0
283,12063.0,1023.0,2171.0,8080.0
284,2500.0,252.0,1593.0,10829.0
285,4774.0,650.0,2412.0,18580.0
286,5035.0,1497.0,401.0,8743.0
287,13844.0,2167.0,1580.0,12167.0
288,5877.0,2333.0,2252.0,4494.0
289,6482.0,970.0,984.0,7299.0
290,22380.0,2359.0,1281.0,12443.0
291,4693.0,647.0,1723.0,11878.0
292,7929.0,967.0,899.0,6969.0
293,4722.0,528.0,1172.0,5536.0
294,16113.0,1569.0,2380.0,11283.0
295,28809.0,3036.0,2813.0,12659.0
296,15301.0,1535.0,4627.0,10264.0
297,55028.0,12821.0,5642.0,22689.0
298,34411.0,2749.0,1663.0,8033.0
299,3661.0,337.0,76.0,6317.0
300,24031.0,2600.0,3277.0,7674.0
301,3741.0,813.0,633.0,3434.0
302,12323.0,1552.0,1603.0,7541.0
303,4745.0,843.0,3252.0,4581.0
304,3489.0,555.0,1077.0,5487.0
305,11680.0,1430.0,1594.0,9763.0
306,17040.0,2035.0,3220.0,8603.0
307,6748.0,533.0,2053.0,9053.0
308,3398.0,758.0,-0.0,4287.0
309,2910.0,185.0,1611.0,10337.0
310,9090.0,1689.0,888.0,6852.0
311,12116.0,956.0,2151.0,3528.0
312,12438.0,1488.0,1133.0,7378.0
313,10674.0,870.0,1770.0,14643.0
314,2805.0,746.0,1361.0,11513.0
315,4924.0,1379.0,1229.0,9134.0
316,3784.0,303.0,1886.0,5498.0
317,3934.0,630.0,266.0,4160.0
318,4840.0,1694.0,1690.0,-0.0
319,5013.0,1535.0,2102.0,11815.0
320,2687.0,704.0,1639.0,8814.0
321,17858.0,2533.0,1593.0,6106.0
322,3469.0,76.0,7861.0,10261.0
323,2964.0,187.0,261.0,7064.0
324,10315.0,856.0,1597.0,8209.0
325,3674.0,208.0,962.0,13724.0
326,32629.0,1946.0,1631.0,7081.0
327,2751.0,387.0,15488.0,6292.0
328,12484.0,1183.0,3335.0,7008.0
329,6871.0,1631.0,2755.0,3979.0
330,14980.0,1882.0,3192.0,8392.0
331,5525.0,1340.0,2735.0,4533.0
332,3233.0,1017.0,121.0,1319.0
333,5533.0,308.0,2395.0,8067.0
334,4911.0,895.0,1924.0,9970.0
335,39885.0,6130.0,7003.0,11733.0
336,20414.0,2548.0,1522.0,10113.0
337,24966.0,3495.0,1424.0,6237.0
338,6207.0,967.0,3508.0,12826.0
339,11821.0,3204.0,3292.0,13859.0
340,2961.0,560.0,3215.0,7216.0
341,4805.0,1166.0,622.0,8312.0
342,3292.0,443.0,1288.0,4939.0
343,2529.0,695.0,1131.0,7752.0
344,6874.0,991.0,2347.0,7539.0
345,29079.0,2863.0,2109.0,8331.0
346,16059.0,1766.0,4145.0,5928.0
347,5564.0,949.0,2590.0,11722.0
348,3140.0,363.0,891.0,1632.0
349,5094.0,231.0,4069.0,11213.0
350,5432.0,997.0,4751.0,1724.0
351,3758.0,597.0,1620.0,5708.0
352,6495.0,1430.0,3033.0,7089.0
353,18032.0,3466.0,4835.0,11800.0
354,3937.0,489.0,2133.0,6241.0
355,29030.0,3328.0,2676.0,7220.0
356,3528.0,253.0,2637.0,9095.0
357,7336.0,1535.0,2177.0,14698.0
358,2500.0,592.0,790.0,6842.0
359,2904.0,1619.0,571.0,3021.0
360,2690.0,559.0,1326.0,7662.0
361,4920.0,460.0,305.0,3616.0
362,28731.0,2502.0,2237.0,10018.0
363,23868.0,1621.0,2307.0,10200.0
364,4150.0,858.0,1854.0,3038.0
365,5300.0,700.0,1140.0,4637.0
366,13130.0,1657.0,2259.0,9394.0
367,33730.0,2551.0,515.0,11208.0
368,3423.0,226.0,2222.0,13573.0
369,3558.0,910.0,1940.0,4013.0
370,4346.0,689.0,3180.0,10210.0
371,5687.0,1110.0,4637.0,6194.0
372,20508.0,1537.0,7739.0,13999.0
373,17325.0,1766.0,9194.0,16260.0
374,5883.0,782.0,1266.0,7618.0
375,3053.0,792.0,3123.0,9290.0
376,4323.0,1283.0,1936.0,6903.0
377,7489.0,815.0,2502.0,1343.0
378,4840.0,649.0,2405.0,17086.0
379,5059.0,1195.0,1299.0,4866.0
380,3297.0,999.0,-0.0,9228.0
381,16711.0,4003.0,2162.0,4800.0
382,6362.0,1539.0,1339.0,7385.0
383,10420.0,1258.0,1352.0,3750.0
384,6666.0,972.0,1181.0,6763.0
385,4331.0,211.0,1488.0,9187.0
386,4372.0,1117.0,1474.0,11258.0
387,25829.0,3006.0,2308.0,12418.0
388,9068.0,1718.0,2823.0,6348.0
389,5188.0,763.0,2444.0,10545.0
390,2461.0,202.0,1348.0,1085.0
391,4061.0,766.0,1972.0,5767.0
392,3579.0,658.0,1258.0,1636.0
393,3819.0,458.0,2890.0,7732.0
394,3251.0,821.0,950.0,8248.0
395,2689.0,981.0,6384.0,6630.0
396,6527.0,2169.0,3167.0,10001.0
397,4746.0,421.0,1610.0,4775.0
398,5123.0,1461.0,-0.0,4580.0
399,5484.0,687.0,4054.0,5890.0
400,3534.0,306.0,1257.0,11375.0
401,3656.0,1142.0,2495.0,10369.0
402,9699.0,2969.0,3030.0,7069.0
403,15212.0,1606.0,3558.0,3860.0
404,2484.0,355.0,1165.0,14503.0
405,14349.0,830.0,2026.0,3916.0
406,3028.0,171.0,907.0,6359.0
407,2916.0,359.0,502.0,6455.0
408,6242.0,847.0,5103.0,8344.0
409,21229.0,1948.0,2763.0,7797.0
410,4762.0,448.0,2000.0,4005.0
411,3410.0,611.0,700.0,5183.0
412,3170.0,834.0,1681.0,3180.0
413,2740.0,610.0,799.0,10000.0
414,12692.0,614.0,2316.0,13961.0
415,2613.0,456.0,525.0,8430.0
416,5139.0,1385.0,2979.0,5893.0
417,21219.0,3076.0,2532.0,5552.0
418,4427.0,467.0,1227.0,7578.0
419,7093.0,821.0,2264.0,4427.0
420,4685.0,731.0,1719.0,2780.0
421,4876.0,1306.0,1078.0,6813.0
422,4080.0,177.0,5094.0,2281.0
423,17020.0,3333.0,1684.0,9876.0
424,23896.0,2370.0,3216.0,7725.0
425,4692.0,906.0,3839.0,6343.0
426,5255.0,934.0,1041.0,3871.0
427,9383.0,601.0,1316.0,9312.0
428,4209.0,580.0,2666.0,4477.0
429,4669.0,196.0,2963.0,8766.0
430,3691.0,80.0,834.0,2649.0
431,4108.0,1003.0,1253.0,8464.0
432,6305.0,1058.0,883.0,11891.0
433,2616.0,931.0,3455.0,3285.0
434,33893.0,6254.0,8960.0,13365.0
435,8860.0,1210.0,5092.0,11655.0
436,19350.0,1542.0,1058.0,6880.0
437,4820.0,968.0,822.0,8686.0
438,3383.0,924.0,827.0,2849.0
439,2677.0,226.0,1336.0,8046.0
440,21312.0,2148.0,2838.0,8418.0
441,28835.0,2604.0,2458.0,4234.0
442,4180.0,588.0,1924.0,6783.0
443,4298.0,1619.0,3551.0,13831.0
444,3421.0,800.0,3175.0,11707.0
445,19361.0,2230.0,2196.0,3610.0
446,3970.0,821.0,1148.0,12163.0
447,31461.0,2296.0,3007.0,7264.0
448,8387.0,761.0,4009.0,12407.0
449,10777.0,2409.0,6151.0,9712.0
450,21906.0,1858.0,8801.0,18236.0
451,4238.0,1067.0,1930.0,3937.0
452,4683.0,1107.0,2032.0,13845.0
453,3742.0,410.0,1035.0,1263.0
454,5300.0,971.0,1803.0,9170.0
455,3323.0,1107.0,2360.0,13976.0
456,5817.0,906.0,1875.0,6778.0
457,3604.0,1048.0,1005.0,6436.0
458,3874.0,799.0,2731.0,15935.0
459,3763.0,784.0,1571.0,11896.0
460,20241.0,2927.0,2069.0,6593.0
461,2981.0,72.0,2012.0,7716.0
462,4933.0,298.0,1011.0,10017.0
463,3019.0,462.0,1211.0,6706.0
464,2897.0,1106.0,1817.0,3103.0
465,3934.0,659.0,1509.0,835.0
466,3036.0,213.0,-0.0,4628.0
467,2708.0,215.0,3024.0,4729.0
468,29156.0,2443.0,5267.0,17319.0
469,3688.0,260.0,3037.0,5364.0
470,18883.0,3804.0,3613.0,2906.0
471,18386.0,1400.0,1823.0,5701.0
472,14644.0,2489.0,16702.0,6930.0
473,4168.0,1302.0,2548.0,12442.0
474,2639.0,521.0,1475.0,2197.0
475,3668.0,639.0,3031.0,4513.0
476,4439.0,507.0,2298.0,1416.0
477,3292.0,1778.0,1125.0,3717.0
478,9401.0,1355.0,3515.0,9883.0
479,34903.0,3492.0,3517.0,6275.0
480,7243.0,1990.0,3099.0,16307.0
481,4817.0,880.0,989.0,3108.0
482,5528.0,723.0,1836.0,5269.0
483,2680.0,180.0,1885.0,6207.0
484,3463.0,773.0,4894.0,259.0
485,4826.0,1752.0,1266.0,10193.0
486,28043.0,1088.0,3587.0,7786.0
487,6055.0,378.0,1181.0,5587.0
488,18515.0,2438.0,2437.0,12014.0
489,5623.0,1170.0,2506.0,6363.0
490,9577.0,755.0,1536.0,5800.0
491,43281.0,5478.0,3930.0,1923.0
492,14197.0,1935.0,2855.0,8085.0
493,7722.0,2676.0,2692.0,21942.0
494,3016.0,283.0,688.0,7375.0
495,6781.0,1379.0,2288.0,5950.0
496,3230.0,439.0,2657.0,3115.0
497,5421.0,586.0,3793.0,10819.0
498,4286.0,770.0,2712.0,4901.0
499,5357.0,448.0,1932.0,11722.0
500,5046.0,1078.0,3180.0,7221.0
501,26993.0,2549.0,1121.0,8190.0
502,5288.0,771.0,705.0,4487.0
503,26170.0,2420.0,1517.0,7867.0
504,19626.0,2422.0,2773.0,10488.0
505,23009.0,1169.0,1565.0,8378.0
506,4476.0,932.0,1722.0,6341.0
507,38875.0,3140.0,1800.0,5801.0
508,15798.0,2659.0,1771.0,9865.0
509,4493.0,1356.0,4226.0,2732.0
510,3515.0,1695.0,8224.0,3608.0
511,24868.0,3530.0,4071.0,12857.0
512,3221.0,790.0,1607.0,6278.0
513,3987.0,573.0,1310.0,4483.0
514,29194.0,3741.0,6432.0,9890.0
515,6722.0,1424.0,1086.0,4111.0
516,14668.0,2507.0,1173.0,5012.0
517,3588.0,560.0,1595.0,7022.0
518,2847.0,758.0,691.0,5669.0
519,2918.0,554.0,-0.0,3652.0
520,2856.0,699.0,1975.0,6618.0
521,3529.0,310.0,2638.0,5231.0
522,6790.0,900.0,3159.0,1322.0
523,5921.0,876.0,1344.0,10649.0
524,4453.0,432.0,4606.0,8319.0
525,5550.0,1735.0,2399.0,9062.0
526,3143.0,1074.0,1688.0,5402.0
527,7011.0,1196.0,1334.0,8715.0
528,3647.0,380.0,2638.0,10793.0
529,20800.0,1722.0,1599.0,5875.0
530,14335.0,2249.0,2498.0,8922.0
531,3152.0,431.0,2628.0,9035.0
532,4675.0,698.0,2295.0,7457.0
533,5432.0,1469.0,2054.0,12313.0
534,3527.0,1270.0,3310.0,12444.0
535,14315.0,1533.0,2391.0,8850.0
536,20457.0,1828.0,2403.0,963.0
537,26731.0,2032.0,1511.0,8930.0
538,18087.0,1440.0,1983.0,9196.0
539,23119.0,1995.0,2613.0,7144.0
540,5967.0,1241.0,371.0,1885.0
541,23543.0,2528.0,2668.0,17067.0
542,4204.0,797.0,982.0,7230.0
543,3382.0,596.0,3422.0,9447.0
544,3594.0,266.0,427.0,-0.0
545,3266.0,669.0,1042.0,6094.0
546,27824.0,2284.0,1253.0,6844.0
547,21871.0,3297.0,2439.0,6712.0
548,18140.0,1077.0,2640.0,18149.0
549,4444.0,595.0,4155.0,10822.0
550,4652.0,707.0,1967.0,7029.0
551,13415.0,1523.0,13893.0,10106.0
552,4620.0,1091.0,2410.0,5343.0
553,5312.0,567.0,-0.0,2506.0
554,4444.0,1553.0,823.0,6890.0
555,3417.0,1039.0,14539.0,8711.0
556,22839.0,2604.0,6680.0,11369.0
557,7757.0,1105.0,3949.0,-0.0
558,6702.0,711.0,2593.0,11232.0
559,2753.0,1553.0,1732.0,8559.0
560,3418.0,999.0,2468.0,8030.0
561,2924.0,1013.0,1907.0,4070.0
562,9425.0,986.0,6267.0,6997.0
563,3625.0,611.0,403.0,13305.0
564,3214.0,264.0,1772.0,5524.0
565,3492.0,1496.0,2970.0,8405.0
566,11702.0,2442.0,859.0,9459.0
567,4026.0,230.0,5857.0,10558.0
568,15610.0,1651.0,1387.0,10130.0
569,4943.0,426.0,654.0,14951.0
570,5935.0,610.0,1471.0,10633.0
571,4813.0,545.0,-0.0,282.0
572,3986.0,539.0,873.0,9644.0
573,17640.0,1259.0,3988.0,7368.0
574,22680.0,1473.0,747.0,10683.0
575,5259.0,1270.0,3609.0,7676.0
576,16498.0,978.0,579.0,6841.0
577,6323.0,461.0,495.0,8244.0
578,19014.0,4160.0,73215.0,52309.0
579,7345.0,947.0,1168.0,6005.0
580,3519.0,120.0,4881.0,4627.0
581,25073.0,2771.0,2667.0,5076.0
582,8291.0,1779.0,2788.0,5769.0
583,5284.0,709.0,1739.0,-0.0
584,6890.0,1413.0,2305.0,7078.0
585,17666.0,3121.0,3995.0,8560.0
586,22719.0,3409.0,1485.0,12101.0
587,4098.0,637.0,3333.0,13166.0
588,5445.0,1222.0,4664.0,15690.0
589,2896.0,1080.0,2159.0,15580.0
590,4459.0,1482.0,2190.0,8242.0
591,5378.0,730.0,3535.0,8869.0
592,7344.0,1892.0,1309.0,12514.0
593,4081.0,483.0,1756.0,4350.0
594,8313.0,1525.0,4128.0,18023.0
595,3846.0,565.0,1627.0,6299.0
596,5048.0,816.0,3902.0,10560.0
597,28519.0,2616.0,6265.0,11032.0
598,5471.0,929.0,2022.0,6425.0
599,21338.0,1590.0,3858.0,3453.0
600,3921.0,1076.0,2859.0,4641.0
601,5491.0,558.0,218.0,3318.0
602,7871.0,639.0,2094.0,5551.0
603,2952.0,614.0,1992.0,7554.0
604,12924.0,1377.0,1763.0,9384.0
605,32406.0,5722.0,7372.0,11160.0
606,5480.0,794.0,4032.0,9512.0
607,5367.0,957.0,3169.0,7239.0
608,3384.0,824.0,1679.0,9574.0
609,4427.0,852.0,2117.0,12599.0
610,3795.0,664.0,72292.0,19557.0
611,3302.0,683.0,1286.0,2639.0
612,5056.0,575.0,1532.0,13906.0
613,2845.0,108.0,560.0,5910.0
614,4663.0,1169.0,839.0,4892.0
615,4616.0,1211.0,1417.0,2225.0
616,4153.0,1295.0,250.0,7836.0
617,4772.0,968.0,2262.0,9477.0
618,4215.0,789.0,1400.0,12554.0
619,4734.0,617.0,3019.0,8104.0
620,30091.0,2544.0,14225.0,5699.0
621,3405.0,70.0,2935.0,4294.0
622,36327.0,4111.0,3776.0,7386.0
623,4047.0,603.0,2020.0,4808.0
624,6328.0,982.0,1594.0,6878.0
625,6513.0,596.0,1555.0,2331.0
626,19175.0,3103.0,979.0,15488.0
627,3056.0,923.0,1695.0,5586.0
628,2829.0,616.0,3196.0,7592.0
629,17995.0,2709.0,4714.0,4323.0
630,2816.0,1013.0,2257.0,5637.0
631,4664.0,1088.0,3484.0,3097.0
632,5150.0,1533.0,1740.0,7322.0
633,3039.0,728.0,2942.0,9493.0
634,12192.0,2188.0,2653.0,8877.0
635,3461.0,433.0,423.0,6309.0
636,33559.0,4344.0,1565.0,6814.0
637,4666.0,575.0,2478.0,613.0
638,5869.0,289.0,1177.0,8089.0
639,5467.0,1040.0,3051.0,5729.0
640,2597.0,538.0,124.0,3925.0
641,16859.0,574.0,437.0,8166.0
642,13080.0,8245.0,2310.0,8585.0
643,5449.0,958.0,659.0,10384.0
644,2698.0,998.0,3113.0,5721.0
645,3654.0,697.0,2067.0,9479.0
646,4104.0,388.0,3401.0,834.0
647,4369.0,817.0,4904.0,16127.0
648,3315.0,1218.0,4677.0,6994.0
649,4002.0,831.0,2342.0,11941.0
650,14758.0,2091.0,3994.0,6898.0
651,4479.0,1348.0,3438.0,6700.0
652,5502.0,1122.0,1688.0,8704.0
653,3426.0,1509.0,2229.0,6408.0
