,FL1-H,FL3-H,SSC-H,FSC-H
76,6913.0,1927.0,1103.0,10809.0
77,3047.0,612.0,194.0,5503.0
78,4411.0,589.0,2220.0,11898.0
79,4325.0,293.0,1363.0,4383.0
80,14489.0,1553.0,1121.0,11458.0
81,5555.0,753.0,826.0,5524.0
82,3263.0,558.0,97.0,14938.0
83,3378.0,494.0,2248.0,621.0
84,2696.0,328.0,1763.0,14112.0
85,6147.0,1384.0,2117.0,-0.0
86,10907.0,1419.0,3266.0,17502.0
87,9552.0,1074.0,2661.0,5784.0
88,20565.0,1798.0,7714.0,18243.0
89,5497.0,852.0,241.0,10536.0
90,6918.0,4291.0,14741.0,15987.0
91,4051.0,193.0,2135.0,10628.0
92,17043.0,1326.0,1659.0,7899.0
93,53069.0,6243.0,100654.0,168693.0
94,5275.0,683.0,328.0,10318.0
95,6396.0,733.0,3334.0,7127.0
96,7203.0,461.0,7513.0,4301.0
97,3479.0,1641.0,2912.0,10391.0
98,4274.0,944.0,3440.0,7462.0
99,3303.0,709.0,19524.0,3027.0
100,30322.0,1835.0,855.0,13203.0
101,30524.0,1746.0,2613.0,10968.0
102,2928.0,919.0,1155.0,1543.0
103,3840.0,465.0,1976.0,10566.0
104,25713.0,1582.0,2990.0,11232.0
105,2733.0,803.0,330.0,2701.0
106,6854.0,707.0,4744.0,11676.0
107,5237.0,1027.0,-0.0,-0.0
108,57490.0,3883.0,3617.0,9304.0
109,7293.0,878.0,1457.0,5330.0
110,4021.0,875.0,1799.0,6594.0
111,9060.0,1456.0,3040.0,7994.0
112,4918.0,447.0,1591.0,6512.0
113,3387.0,832.0,2888.0,13289.0
114,4957.0,471.0,1598.0,4894.0
115,3807.0,1019.0,2260.0,12903.0
116,3018.0,721.0,1855.0,11078.0
117,4348.0,143.0,14742.0,4202.0
118,12505.0,2709.0,2305.0,5863.0
119,14066.0,2520.0,743.0,8424.0
120,13528.0,1773.0,2791.0,4700.0
121,19834.0,2120.0,3759.0,9515.0
122,3707.0,447.0,1811.0,8822.0
123,11826.0,674.0,4238.0,13102.0
124,8385.0,1317.0,1949.0,6438.0
125,24552.0,1402.0,3885.0,8438.0
126,3917.0,246.0,4135.0,12230.0
127,29177.0,1343.0,2546.0,8850.0
128,16373.0,1599.0,2547.0,14021.0
129,8932.0,1110.0,1596.0,5992.0
130,6658.0,663.0,3212.0,9151.0
131,2949.0,1091.0,3678.0,9219.0
132,26864.0,1186.0,1853.0,5634.0
133,44363.0,4180.0,1487.0,11346.0
134,9878.0,522.0,1201.0,2582.0
135,5222.0,558.0,3158.0,10671.0
136,4603.0,707.0,2080.0,9038.0
137,5925.0,979.0,2491.0,12001.0
138,32128.0,1853.0,1923.0,16542.0
139,2652.0,351.0,1798.0,10647.0
140,6387.0,350.0,1073.0,6173.0
141,6101.0,646.0,1753.0,10924.0
142,4699.0,1088.0,1911.0,744.0
143,44154.0,2839.0,7355.0,9139.0
144,4545.0,511.0,982.0,5030.0
145,3696.0,741.0,1356.0,11903.0
146,6675.0,1049.0,1376.0,9010.0
147,8582.0,954.0,1798.0,11999.0
148,10350.0,958.0,2128.0,8732.0
149,5105.0,344.0,1259.0,5753.0
150,4914.0,480.0,1068.0,3924.0
151,6135.0,1810.0,2184.0,6076.0
152,24833.0,1246.0,5181.0,12620.0
153,2500.0,130.0,1934.0,1301.0
154,8882.0,1242.0,4345.0,9017.0
155,8960.0,1208.0,3030.0,2344.0
156,36879.0,2475.0,2516.0,11753.0
157,47069.0,4558.0,6100.0,11932.0
158,29226.0,1272.0,1533.0,7430.0
159,5242.0,563.0,1786.0,4058.0
160,23992.0,1702.0,2734.0,7531.0
161,11702.0,853.0,4078.0,3015.0
162,5331.0,822.0,2199.0,8184.0
163,4638.0,458.0,7463.0,10428.0
164,3628.0,63.0,739.0,6721.0
165,6369.0,375.0,2531.0,13361.0
166,2732.0,314.0,-0.0,-0.0
167,3490.0,921.0,1521.0,16092.0
168,14760.0,1636.0,1408.0,9090.0
169,3468.0,728.0,1136.0,12373.0
170,6534.0,1074.0,832.0,6904.0
171,4323.0,512.0,926.0,2989.0
172,23285.0,1890.0,2502.0,11637.0
173,4381.0,770.0,2370.0,8195.0
174,4003.0,252.0,1360.0,4190.0
175,3437.0,1092.0,1131.0,12093.0
176,2542.0,1056.0,2051.0,3419.0
177,9869.0,688.0,1845.0,10058.0
178,6199.0,1327.0,426.0,8119.0
179,23411.0,1874.0,3375.0,6602.0
180,4723.0,1672.0,2330.0,5788.0
181,3215.0,600.0,946.0,13504.0
182,5462.0,924.0,3074.0,7708.0
183,5476.0,1153.0,1885.0,2614.0
184,7307.0,714.0,824.0,804.0
185,4700.0,880.0,-0.0,2203.0
186,3451.0,618.0,2335.0,4060.0
187,27504.0,3499.0,2532.0,8626.0
188,27598.0,1407.0,2220.0,9247.0
189,20493.0,903.0,1129.0,12146.0
190,3755.0,764.0,1601.0,11773.0
191,5113.0,690.0,481.0,9871.0
192,3816.0,148.0,2002.0,6759.0
193,4620.0,681.0,2454.0,1214.0
194,19551.0,1308.0,5604.0,11942.0
195,4961.0,293.0,9124.0,16371.0
196,22861.0,797.0,2398.0,10849.0
197,2696.0,889.0,891.0,15101.0
198,2479.0,691.0,1604.0,2173.0
199,4940.0,167.0,1681.0,12452.0
200,8002.0,678.0,3402.0,11127.0
201,7797.0,1116.0,3024.0,10071.0
202,3791.0,650.0,1166.0,5382.0
203,28418.0,3943.0,2843.0,4696.0
204,5291.0,284.0,4949.0,6696.0
205,3314.0,502.0,1651.0,5766.0
206,4310.0,382.0,1812.0,9588.0
207,4253.0,433.0,1021.0,4717.0
208,10310.0,753.0,1689.0,12174.0
209,23909.0,2444.0,1857.0,4185.0
210,5256.0,1643.0,1634.0,7555.0
211,26880.0,1148.0,680.0,4993.0
212,29101.0,2455.0,2878.0,5009.0
213,7713.0,555.0,3233.0,12343.0
214,4278.0,614.0,3250.0,9932.0
215,39311.0,2442.0,750.0,6123.0
216,32547.0,1772.0,2169.0,7807.0
217,8887.0,671.0,3659.0,8743.0
218,13548.0,1245.0,2335.0,13036.0
219,5509.0,614.0,-0.0,3315.0
220,2929.0,352.0,1246.0,9068.0
221,33331.0,3368.0,4030.0,6559.0
222,30949.0,1927.0,2788.0,13388.0
223,36502.0,2734.0,1328.0,3266.0
224,115862.0,6695.0,13737.0,51648.0
225,3473.0,208.0,-0.0,3345.0
226,36118.0,2256.0,5442.0,6832.0
227,8777.0,1396.0,2133.0,14543.0
228,12319.0,1155.0,2568.0,5296.0
229,5561.0,664.0,1767.0,4019.0
230,5552.0,907.0,2069.0,1911.0
231,4583.0,685.0,15340.0,9302.0
232,7102.0,686.0,2206.0,4714.0
233,4476.0,169.0,908.0,11192.0
234,19664.0,1635.0,826.0,2990.0
235,5953.0,727.0,4922.0,3923.0
236,3167.0,420.0,744.0,9057.0
237,5945.0,739.0,1000.0,5096.0
238,6857.0,351.0,1392.0,5093.0
239,4824.0,1529.0,1811.0,4624.0
240,4562.0,449.0,1987.0,6331.0
241,3837.0,922.0,868.0,12373.0
242,3484.0,305.0,3310.0,11796.0
243,3485.0,1005.0,1353.0,5436.0
244,3661.0,332.0,3120.0,12518.0
245,4704.0,824.0,3098.0,11664.0
246,4684.0,951.0,4717.0,13676.0
247,14755.0,1676.0,2365.0,8730.0
248,3398.0,203.0,2501.0,10168.0
249,4728.0,418.0,2658.0,7961.0
250,14599.0,917.0,-0.0,6045.0
251,4424.0,701.0,1260.0,4882.0
252,6208.0,1231.0,4356.0,2826.0
253,33122.0,3015.0,1376.0,11263.0
254,10055.0,220.0,1061.0,23007.0
255,8973.0,769.0,1651.0,3371.0
256,26874.0,1372.0,4853.0,6026.0
257,5543.0,1094.0,668.0,3108.0
258,4317.0,444.0,3433.0,10396.0
259,4835.0,1369.0,1107.0,11854.0
260,4499.0,562.0,4499.0,7254.0
261,6827.0,290.0,3321.0,12822.0
262,5508.0,820.0,1678.0,988.0
263,5405.0,947.0,2614.0,7922.0
264,6858.0,1079.0,1147.0,1831.0
265,11431.0,887.0,3803.0,4827.0
266,12231.0,704.0,3588.0,6501.0
267,6244.0,359.0,2377.0,8304.0
268,8114.0,1833.0,4951.0,15715.0
269,10389.0,927.0,3773.0,16990.0
270,6942.0,1510.0,3672.0,9348.0
271,3021.0,101.0,1341.0,6904.0
272,3659.0,569.0,1109.0,3480.0
273,12970.0,1435.0,2631.0,8527.0
274,4542.0,851.0,1078.0,9693.0
275,4869.0,552.0,2812.0,3936.0
276,5632.0,464.0,1876.0,4831.0
277,4187.0,629.0,6971.0,6929.0
278,6799.0,1513.0,4637.0,10285.0
279,5101.0,1106.0,-0.0,3336.0
280,4669.0,687.0,1925.0,2762.0
281,5634.0,584.0,1331.0,10352.0
282,4676.0,613.0,3128.0,6492.0
283,4912.0,911.0,1038.0,10600.0
284,3929.0,406.0,793.0,3138.0
285,5589.0,570.0,1624.0,9350.0
286,10293.0,1047.0,2994.0,7700.0
287,3230.0,600.0,1431.0,5095.0
288,15431.0,814.0,1301.0,8420.0
289,5051.0,805.0,4860.0,10631.0
290,4278.0,1034.0,3343.0,3455.0
291,10459.0,945.0,1860.0,5951.0
292,19290.0,1466.0,2855.0,8478.0
293,7832.0,1460.0,7277.0,11693.0
294,3964.0,264.0,1363.0,14332.0
295,41633.0,2380.0,6207.0,7256.0
296,5889.0,791.0,1892.0,11657.0
297,6498.0,732.0,682.0,11065.0
298,5235.0,629.0,1079.0,11826.0
299,6458.0,880.0,7884.0,6245.0
300,6621.0,1087.0,1676.0,9802.0
301,4460.0,473.0,1574.0,6458.0
302,4808.0,827.0,2033.0,6428.0
303,26370.0,1544.0,2408.0,7962.0
304,9492.0,1741.0,5314.0,11974.0
305,6824.0,2952.0,5771.0,5156.0
306,3985.0,513.0,1125.0,1443.0
307,3916.0,512.0,2196.0,13789.0
308,30653.0,1692.0,1457.0,4543.0
309,3684.0,139.0,2417.0,5649.0
310,3431.0,1093.0,1881.0,3681.0
311,35720.0,2581.0,5454.0,7658.0
312,2866.0,720.0,-0.0,8866.0
313,27426.0,1472.0,1762.0,7730.0
314,6072.0,605.0,3218.0,3480.0
315,11878.0,1160.0,1262.0,11836.0
316,7245.0,1965.0,4290.0,9170.0
317,4094.0,412.0,3584.0,13512.0
318,3718.0,1012.0,2726.0,10052.0
319,189331.0,55107.0,80828.0,175625.0
320,9159.0,1816.0,342.0,11050.0
321,6534.0,632.0,2467.0,16017.0
322,4945.0,558.0,-0.0,8588.0
323,3807.0,737.0,1279.0,2655.0
324,15436.0,3002.0,3216.0,5056.0
325,26059.0,1596.0,4873.0,4803.0
326,6215.0,1091.0,3071.0,10262.0
327,5198.0,643.0,2609.0,6481.0
328,5323.0,217.0,1419.0,10831.0
329,3642.0,1013.0,1566.0,5062.0
330,27715.0,2927.0,5523.0,10160.0
331,6915.0,566.0,1865.0,1792.0
332,22271.0,7334.0,9261.0,15015.0
333,8072.0,1091.0,2162.0,14734.0
334,3196.0,450.0,1814.0,11892.0
335,9223.0,892.0,518.0,11669.0
336,34230.0,1656.0,3076.0,10034.0
337,5506.0,434.0,2472.0,11226.0
338,3342.0,793.0,3081.0,8800.0
339,7884.0,320.0,1126.0,14905.0
340,8200.0,1156.0,1168.0,8162.0
341,6000.0,1057.0,1897.0,8835.0
342,12885.0,1419.0,3245.0,8925.0
343,4918.0,289.0,1272.0,5779.0
344,8663.0,607.0,2474.0,8251.0
345,6147.0,1970.0,1252.0,11709.0
346,5723.0,553.0,2375.0,4435.0
347,24968.0,1627.0,3393.0,16810.0
348,7594.0,269.0,1777.0,12518.0
349,3152.0,417.0,1498.0,12017.0
350,5824.0,574.0,16675.0,7300.0
351,28439.0,1985.0,3501.0,13736.0
352,5830.0,432.0,4271.0,11251.0
353,4166.0,249.0,1190.0,11870.0
354,2509.0,454.0,493.0,11452.0
355,21420.0,880.0,2694.0,5556.0
356,4610.0,94.0,2501.0,13891.0
357,3614.0,856.0,3092.0,8005.0
358,30821.0,1737.0,3352.0,2380.0
359,25095.0,2573.0,3584.0,11404.0
360,5535.0,1135.0,2468.0,10123.0
361,3427.0,595.0,1593.0,4755.0
362,26423.0,2213.0,4708.0,12195.0
363,17788.0,1231.0,4516.0,10381.0
364,7628.0,981.0,2152.0,7450.0
365,2469.0,103.0,13265.0,1627.0
366,8000.0,386.0,3225.0,5653.0
367,4188.0,644.0,296.0,8706.0
368,8086.0,1389.0,4846.0,17589.0
369,4215.0,105.0,-0.0,3758.0
370,20477.0,1459.0,2219.0,19836.0
371,3863.0,1176.0,505.0,9720.0
372,4225.0,729.0,2058.0,9934.0
373,2777.0,346.0,1436.0,8941.0
374,4315.0,1303.0,621.0,9877.0
375,6364.0,1026.0,2484.0,9390.0
376,7090.0,475.0,1008.0,6574.0
377,7573.0,544.0,2016.0,6498.0
378,52460.0,3483.0,3883.0,11172.0
379,2715.0,811.0,1893.0,7295.0
380,7244.0,850.0,6035.0,6778.0
381,8762.0,513.0,3352.0,8328.0
382,5447.0,387.0,2486.0,13080.0
383,2700.0,765.0,1052.0,6050.0
384,4865.0,435.0,1297.0,9265.0
385,25381.0,1565.0,3151.0,9453.0
386,7602.0,883.0,2476.0,9841.0
387,4770.0,290.0,538.0,11306.0
388,9156.0,2320.0,5190.0,11841.0
389,51459.0,2753.0,3459.0,14693.0
390,19269.0,1229.0,1923.0,9674.0
391,3533.0,359.0,2175.0,8616.0
392,4822.0,503.0,1614.0,6866.0
393,3281.0,733.0,1932.0,12220.0
394,2486.0,679.0,8007.0,5086.0
395,5265.0,353.0,1394.0,13077.0
396,16042.0,1289.0,2880.0,18992.0
397,6240.0,922.0,3628.0,6795.0
398,8190.0,1164.0,2001.0,4316.0
399,6031.0,514.0,1033.0,7291.0
400,13385.0,1065.0,1541.0,5556.0
401,8575.0,684.0,545.0,11205.0
402,11672.0,1201.0,1564.0,8436.0
403,20254.0,2100.0,977.0,2676.0
404,7019.0,939.0,2199.0,9045.0
405,6530.0,1106.0,2157.0,3098.0
406,2548.0,376.0,1286.0,1486.0
407,7821.0,1597.0,3043.0,11580.0
408,9995.0,1371.0,1253.0,8462.0
409,3352.0,643.0,6459.0,615.0
410,3646.0,1605.0,710.0,5867.0
411,11531.0,1330.0,2412.0,4117.0
412,8832.0,1180.0,1842.0,7630.0
413,2900.0,204.0,3429.0,9820.0
414,3867.0,348.0,1709.0,11694.0
415,3882.0,1398.0,1738.0,6318.0
416,21966.0,1370.0,3200.0,15117.0
417,4867.0,1038.0,2994.0,8076.0
418,4935.0,506.0,1078.0,7253.0
419,19154.0,1810.0,2060.0,3401.0
420,4337.0,26.0,1566.0,3751.0
421,40013.0,2086.0,744.0,3578.0
422,8135.0,964.0,1488.0,3576.0
423,9624.0,781.0,5030.0,12915.0
424,14928.0,2712.0,1142.0,9152.0
425,18436.0,775.0,3129.0,12818.0
426,8164.0,707.0,3015.0,9704.0
427,30305.0,3440.0,2978.0,11426.0
428,5372.0,344.0,2852.0,13537.0
429,5086.0,696.0,1082.0,8904.0
430,15567.0,1445.0,1530.0,9599.0
431,4919.0,1027.0,2349.0,9341.0
432,8976.0,1573.0,2152.0,9989.0
433,5914.0,375.0,2215.0,1818.0
434,6831.0,1640.0,10631.0,12973.0
435,2886.0,183.0,-0.0,3439.0
436,5549.0,71.0,1767.0,9823.0
437,22968.0,755.0,2554.0,26480.0
438,2467.0,398.0,1802.0,9266.0
439,11424.0,1768.0,3030.0,5820.0
440,3606.0,42.0,1897.0,5851.0
441,7038.0,870.0,2377.0,8947.0
442,94315.0,34681.0,118289.0,193608.0
443,4514.0,659.0,1263.0,4046.0
444,4433.0,1038.0,-0.0,2680.0
445,42627.0,2972.0,2003.0,3698.0
446,3961.0,752.0,3096.0,8531.0
447,6039.0,1285.0,2098.0,2868.0
448,19668.0,2037.0,1113.0,9156.0
449,25023.0,995.0,6783.0,19602.0
450,5870.0,882.0,4706.0,3648.0
451,15636.0,893.0,2111.0,12822.0
452,4384.0,320.0,2523.0,3288.0
453,4070.0,456.0,1300.0,5351.0
454,15368.0,1662.0,1817.0,9883.0
455,24516.0,1680.0,1216.0,13508.0
456,6144.0,1431.0,1478.0,14427.0
457,2741.0,136.0,114.0,2383.0
458,3751.0,412.0,3353.0,8821.0
459,4427.0,326.0,-0.0,10370.0
460,15963.0,1362.0,1488.0,8477.0
461,5600.0,204.0,3600.0,4732.0
462,7158.0,920.0,121.0,6148.0
463,5945.0,690.0,3914.0,6087.0
464,3786.0,370.0,2504.0,6725.0
465,5911.0,484.0,3014.0,6723.0
466,3601.0,541.0,1367.0,7233.0
467,22543.0,1278.0,988.0,1045.0
468,7186.0,747.0,933.0,1653.0
469,8666.0,2257.0,20333.0,12622.0
470,6217.0,958.0,1992.0,1742.0
471,3024.0,809.0,7227.0,6376.0
472,9506.0,1704.0,2690.0,7311.0
473,5566.0,710.0,2369.0,11318.0
474,6798.0,592.0,3634.0,8269.0
475,5515.0,644.0,427.0,4655.0
476,6449.0,850.0,4059.0,6570.0
477,10023.0,866.0,5043.0,8361.0
478,5058.0,504.0,1427.0,15151.0
479,7208.0,1374.0,2665.0,8145.0
480,18019.0,1837.0,1661.0,7757.0
481,4706.0,732.0,4399.0,6645.0
482,24935.0,2503.0,7472.0,9491.0
483,4297.0,748.0,3118.0,9287.0
484,93600.0,6670.0,19733.0,14787.0
485,4483.0,944.0,2457.0,4838.0
486,26191.0,2522.0,1230.0,15838.0
487,7048.0,226.0,8480.0,5817.0
488,5013.0,860.0,2098.0,7139.0
489,23659.0,2182.0,2026.0,14075.0
490,6235.0,1301.0,4025.0,11754.0
491,20880.0,1712.0,1148.0,3310.0
492,15870.0,649.0,3318.0,7399.0
493,3002.0,732.0,1427.0,6404.0
494,4758.0,322.0,724.0,11379.0
495,4600.0,296.0,2137.0,7541.0
496,6182.0,1097.0,2445.0,10241.0
497,3288.0,1437.0,3442.0,11482.0
498,5732.0,354.0,5710.0,12844.0
499,4775.0,476.0,2184.0,14525.0
500,5457.0,399.0,-0.0,2638.0
501,5550.0,656.0,1489.0,9217.0
502,13829.0,973.0,2799.0,14548.0
503,5598.0,627.0,2196.0,3002.0
504,34137.0,1553.0,1400.0,11334.0
505,4003.0,820.0,-0.0,4729.0
506,7013.0,803.0,1356.0,10853.0
507,5273.0,875.0,20096.0,9713.0
508,9040.0,1294.0,1230.0,12135.0
509,16351.0,608.0,731.0,3416.0
510,6398.0,2073.0,2932.0,14278.0
511,6119.0,1005.0,1030.0,1195.0
512,4324.0,657.0,1472.0,8341.0
513,32333.0,2158.0,4268.0,7869.0
514,6705.0,1088.0,2652.0,3210.0
515,25479.0,1967.0,2580.0,14927.0
516,4693.0,354.0,1255.0,8350.0
517,5611.0,1015.0,602.0,-0.0
518,6060.0,1667.0,3179.0,12381.0
519,6946.0,870.0,2457.0,-0.0
520,75854.0,11191.0,18214.0,33352.0
521,7044.0,869.0,1627.0,12621.0
522,3234.0,333.0,1137.0,5875.0
523,4090.0,94.0,900.0,3572.0
524,2529.0,501.0,4295.0,5031.0
525,7441.0,1038.0,78.0,11166.0
526,4283.0,334.0,1732.0,7920.0
527,14513.0,1013.0,17869.0,2918.0
528,55001.0,3929.0,4071.0,12980.0
529,6388.0,1056.0,1118.0,7052.0
530,5060.0,916.0,1363.0,2404.0
531,4889.0,832.0,4458.0,11313.0
532,3163.0,884.0,1420.0,7646.0
533,9748.0,1154.0,1651.0,6292.0
534,8295.0,3222.0,12375.0,14387.0
535,4507.0,340.0,806.0,4620.0
536,3643.0,1122.0,857.0,7917.0
537,15923.0,1390.0,4639.0,8112.0
538,5463.0,981.0,3155.0,14517.0
539,29781.0,20397.0,40717.0,326624.0
540,6793.0,876.0,2419.0,18341.0
541,2737.0,289.0,3459.0,6698.0
542,5152.0,803.0,2717.0,7233.0
543,4268.0,390.0,238.0,9498.0
544,9770.0,327.0,10273.0,36547.0
545,3547.0,857.0,2628.0,9093.0
546,6341.0,885.0,2491.0,12010.0
547,5346.0,114.0,2177.0,12768.0
548,132025.0,83117.0,22067.0,259751.0
549,5036.0,673.0,3588.0,12413.0
550,7105.0,452.0,1574.0,8781.0
551,2804.0,751.0,3301.0,4620.0
552,4053.0,785.0,5921.0,3799.0
553,51832.0,3382.0,3036.0,7926.0
554,4299.0,843.0,154.0,6034.0
555,5580.0,1005.0,2296.0,4226.0
556,10447.0,812.0,4098.0,6840.0
557,9174.0,1103.0,2449.0,10131.0
558,5789.0,683.0,3545.0,8543.0
559,5098.0,1886.0,13130.0,11167.0
560,5388.0,112.0,11291.0,6559.0
561,5563.0,452.0,2843.0,5429.0
562,4692.0,1730.0,1875.0,9291.0
563,6800.0,1495.0,768.0,4099.0
564,21515.0,2155.0,3597.0,9990.0
565,6252.0,1296.0,6946.0,5045.0
566,6155.0,706.0,2042.0,15155.0
567,3138.0,702.0,310.0,8586.0
568,19566.0,1125.0,2640.0,6221.0
569,2715.0,476.0,2408.0,3976.0
570,3412.0,801.0,2082.0,5823.0
571,3887.0,958.0,632.0,14781.0
572,3793.0,1090.0,3350.0,3889.0
573,2616.0,439.0,2545.0,9355.0
574,6641.0,1099.0,1645.0,13082.0
575,8775.0,529.0,1902.0,10631.0
576,5213.0,470.0,4254.0,4227.0
577,5125.0,856.0,1661.0,6357.0
578,7960.0,1260.0,1011.0,8576.0
579,12524.0,1210.0,1392.0,-0.0
580,8632.0,1691.0,2654.0,13716.0
581,5294.0,697.0,2616.0,12270.0
582,3046.0,531.0,434.0,5196.0
583,7118.0,589.0,1043.0,4277.0
584,5053.0,1238.0,4475.0,10136.0
585,2747.0,451.0,3707.0,21606.0
586,7228.0,933.0,2016.0,9185.0
587,7568.0,1699.0,1250.0,5326.0
588,41246.0,2254.0,1159.0,4611.0
589,24341.0,1592.0,1534.0,9341.0
590,6431.0,1078.0,1522.0,7109.0
591,9358.0,521.0,1075.0,9558.0
592,8201.0,678.0,2173.0,11139.0
593,5767.0,1616.0,934.0,6732.0
594,5620.0,537.0,4303.0,5290.0
595,8697.0,567.0,853.0,7118.0
596,3525.0,507.0,2542.0,8218.0
597,3662.0,524.0,-0.0,5220.0
598,27612.0,2909.0,2062.0,8861.0
599,4359.0,1190.0,785.0,8749.0
600,5595.0,45.0,13665.0,-0.0
601,4399.0,460.0,1189.0,4914.0
602,2604.0,504.0,3621.0,12825.0
603,3798.0,575.0,3013.0,7730.0
604,4310.0,1049.0,453.0,8770.0
605,4019.0,448.0,1458.0,524.0
606,9430.0,292.0,145.0,10464.0
607,3880.0,566.0,610.0,8603.0
608,4302.0,630.0,2482.0,12625.0
609,4394.0,726.0,-0.0,10466.0
610,7859.0,1342.0,2285.0,2427.0
611,4130.0,1182.0,2231.0,7379.0
612,2695.0,762.0,2188.0,298.0
613,5216.0,722.0,2096.0,15662.0
614,3445.0,193.0,409.0,9074.0
615,7722.0,1149.0,1048.0,4045.0
616,8349.0,965.0,1359.0,12444.0
617,3796.0,524.0,229.0,4405.0
618,23313.0,2036.0,2480.0,8059.0
619,2889.0,1029.0,2341.0,6201.0
620,14249.0,881.0,1596.0,4267.0
621,9081.0,322.0,2047.0,9020.0
622,5121.0,689.0,968.0,8207.0
623,43607.0,1675.0,17531.0,11551.0
624,9098.0,306.0,3412.0,13539.0
625,5517.0,1268.0,1719.0,3188.0
626,4337.0,1112.0,2533.0,13891.0
627,8740.0,750.0,2650.0,16852.0
628,8109.0,751.0,3749.0,8504.0
629,27069.0,1495.0,782.0,9883.0
630,6909.0,547.0,1389.0,9058.0
631,4427.0,376.0,2411.0,6414.0
632,3353.0,504.0,2250.0,8244.0
633,5846.0,559.0,2521.0,4517.0
634,9201.0,1030.0,931.0,12153.0
635,20067.0,1421.0,2248.0,9339.0
636,44609.0,4899.0,3926.0,15039.0
637,2982.0,842.0,912.0,4608.0
638,264208.0,189398.0,158175.0,218757.0
639,3771.0,871.0,463.0,16118.0
640,5215.0,1610.0,2351.0,16373.0
641,3747.0,760.0,1165.0,9804.0
642,3931.0,465.0,2047.0,7355.0
643,3508.0,480.0,1981.0,5210.0
644,34767.0,2254.0,2875.0,2601.0
645,5594.0,1388.0,1250.0,12954.0
646,3373.0,653.0,4231.0,7585.0
647,3655.0,515.0,1578.0,5764.0
648,4547.0,1054.0,1964.0,8986.0
649,14849.0,1259.0,1414.0,7100.0
650,7450.0,949.0,3133.0,7146.0
651,4769.0,948.0,-0.0,417.0
652,10070.0,918.0,3628.0,8856.0
653,25315.0,2064.0,4809.0,9146.0
654,3752.0,617.0,136.0,7703.0
