,FL1-H,FL3-H,SSC-H,FSC-H
205,6786.0,1214.0,2889.0,18121.0
206,7611.0,1094.0,3094.0,8298.0
207,7826.0,1623.0,2257.0,7980.0
208,23071.0,2171.0,3382.0,13458.0
209,19126.0,583.0,2585.0,6200.0
210,23699.0,1542.0,1271.0,11139.0
211,5336.0,794.0,2581.0,16383.0
212,2515.0,205.0,2292.0,8525.0
213,7061.0,893.0,1205.0,8634.0
214,27324.0,1786.0,4547.0,7077.0
215,38129.0,3144.0,9054.0,4113.0
216,64311.0,3861.0,12640.0,23630.0
217,6938.0,938.0,2745.0,1298.0
218,32874.0,3020.0,6177.0,12778.0
219,4218.0,1146.0,1410.0,3526.0
220,50385.0,2401.0,46000.0,30707.0
221,17635.0,1291.0,3165.0,6429.0
222,12123.0,1326.0,1682.0,3496.0
223,25988.0,1840.0,3132.0,17970.0
224,9228.0,992.0,1942.0,4440.0
225,16141.0,695.0,1235.0,3552.0
226,9441.0,1683.0,576.0,9495.0
227,11588.0,5941.0,34285.0,53182.0
228,11622.0,1100.0,1817.0,3455.0
229,42021.0,2089.0,5710.0,14689.0
230,16683.0,512.0,2495.0,11359.0
231,7769.0,580.0,3511.0,8504.0
232,8497.0,1507.0,1883.0,7772.0
233,5736.0,646.0,3479.0,6882.0
234,11644.0,1236.0,2138.0,6034.0
235,7435.0,587.0,1310.0,3221.0
236,9895.0,1201.0,1446.0,12479.0
237,18889.0,951.0,945.0,5893.0
238,3361.0,547.0,5434.0,10391.0
239,15646.0,2205.0,-0.0,2913.0
240,3292.0,850.0,1754.0,10757.0
241,3057.0,337.0,755.0,4824.0
242,14550.0,1849.0,6203.0,10929.0
243,7365.0,721.0,5215.0,6408.0
244,27461.0,3125.0,12156.0,10300.0
245,12316.0,1227.0,3665.0,12942.0
246,11292.0,639.0,1653.0,12851.0
247,5860.0,1151.0,287.0,2885.0
248,8309.0,1329.0,3662.0,3764.0
249,9093.0,1134.0,3170.0,13204.0
250,51116.0,3277.0,2860.0,9028.0
251,6874.0,416.0,1043.0,15098.0
252,7230.0,1795.0,2587.0,10731.0
253,6908.0,539.0,743.0,5171.0
254,7592.0,626.0,2260.0,9844.0
255,15027.0,492.0,2390.0,3150.0
256,4467.0,1105.0,2158.0,10798.0
257,18018.0,2151.0,838.0,19535.0
258,6505.0,587.0,1427.0,2277.0
259,9958.0,1096.0,711.0,5110.0
260,12984.0,800.0,1805.0,-0.0
261,5735.0,1140.0,1967.0,8140.0
262,3063.0,935.0,2744.0,1944.0
263,19840.0,1378.0,5367.0,8581.0
264,9532.0,437.0,2567.0,6155.0
265,32521.0,3046.0,13821.0,27818.0
266,10947.0,921.0,1643.0,7365.0
267,7808.0,902.0,1092.0,3997.0
268,8477.0,462.0,1569.0,7444.0
269,31124.0,2449.0,6331.0,7158.0
270,8457.0,352.0,4881.0,9515.0
271,11785.0,1908.0,7071.0,12129.0
272,6026.0,411.0,1802.0,5669.0
273,28120.0,2649.0,1796.0,6739.0
274,17218.0,2653.0,1888.0,4071.0
275,5894.0,903.0,2299.0,8143.0
276,15496.0,477.0,1564.0,5421.0
277,39825.0,2174.0,2008.0,15869.0
278,8383.0,1102.0,6346.0,13352.0
279,12448.0,562.0,2082.0,13247.0
280,5029.0,766.0,1768.0,6858.0
281,8251.0,444.0,4678.0,1416.0
282,14400.0,709.0,1904.0,8373.0
283,5310.0,3034.0,31101.0,54498.0
284,17679.0,1540.0,1052.0,11934.0
285,6544.0,782.0,1646.0,12946.0
286,49192.0,2411.0,2431.0,11664.0
287,5536.0,806.0,1720.0,10818.0
288,4286.0,466.0,1303.0,9275.0
289,4471.0,1127.0,1983.0,8958.0
290,11669.0,1112.0,3031.0,11140.0
291,8418.0,5127.0,28182.0,20492.0
292,10516.0,4363.0,16364.0,36452.0
293,38521.0,2382.0,94.0,9773.0
294,50382.0,2334.0,4389.0,7351.0
295,32397.0,1994.0,2849.0,9308.0
296,7494.0,821.0,1888.0,11308.0
297,10913.0,413.0,1386.0,5571.0
298,16512.0,1948.0,1121.0,5976.0
299,20237.0,1035.0,1015.0,1716.0
300,3121.0,486.0,4709.0,5689.0
301,7738.0,893.0,2664.0,8044.0
302,9692.0,1236.0,1675.0,6580.0
303,4208.0,2630.0,76149.0,44754.0
304,107617.0,27364.0,381499.0,439195.0
305,15779.0,1271.0,3733.0,4405.0
306,12972.0,5088.0,65657.0,42456.0
307,8933.0,750.0,2974.0,9715.0
308,22426.0,1024.0,178.0,6537.0
309,15738.0,2311.0,2113.0,7122.0
310,7023.0,140.0,1504.0,10174.0
311,7832.0,508.0,1825.0,9248.0
312,3108.0,602.0,2633.0,5325.0
313,34945.0,2477.0,1462.0,8598.0
314,8616.0,1060.0,1949.0,13235.0
315,13236.0,918.0,1442.0,11712.0
316,5883.0,606.0,2878.0,25808.0
317,10734.0,1162.0,1776.0,19984.0
318,26547.0,5728.0,7091.0,7796.0
319,8946.0,913.0,2003.0,11800.0
320,18988.0,2104.0,2705.0,7394.0
321,11235.0,842.0,2072.0,6045.0
322,9612.0,711.0,2246.0,3922.0
323,9264.0,830.0,1991.0,9774.0
324,5262.0,451.0,2805.0,6936.0
325,36921.0,3787.0,2398.0,9349.0
326,11993.0,1783.0,1661.0,18900.0
327,5393.0,945.0,2675.0,6431.0
328,21874.0,1562.0,2229.0,9436.0
329,15609.0,1233.0,157.0,14310.0
330,10832.0,715.0,2430.0,9282.0
331,7014.0,776.0,1459.0,8425.0
332,6165.0,947.0,2963.0,10069.0
333,9611.0,1206.0,3222.0,9398.0
334,21555.0,1669.0,2297.0,3797.0
335,7807.0,805.0,2753.0,6146.0
336,33926.0,962.0,1565.0,12647.0
337,7551.0,973.0,1565.0,12200.0
338,14343.0,1212.0,1304.0,6237.0
339,24262.0,2241.0,2921.0,12744.0
340,21745.0,827.0,1479.0,7942.0
341,8573.0,359.0,2489.0,13023.0
342,5706.0,575.0,-0.0,7303.0
343,3380.0,914.0,3013.0,10492.0
344,8553.0,766.0,1525.0,3771.0
345,38774.0,2778.0,1605.0,3616.0
346,8366.0,1585.0,906.0,1924.0
347,5969.0,287.0,2606.0,10989.0
348,7444.0,1062.0,1786.0,5982.0
349,27752.0,2373.0,2636.0,3762.0
350,8722.0,551.0,2553.0,7346.0
351,10799.0,376.0,3547.0,9869.0
352,176806.0,51803.0,303572.0,205308.0
353,23472.0,2237.0,-0.0,4951.0
354,8522.0,662.0,1728.0,12620.0
355,12926.0,1580.0,1152.0,9979.0
356,24955.0,811.0,2116.0,4015.0
357,18123.0,1226.0,1390.0,5680.0
358,27413.0,4773.0,30731.0,43081.0
359,2763.0,135.0,690.0,1984.0
360,9318.0,656.0,1800.0,15836.0
361,29643.0,2223.0,3794.0,11124.0
362,7127.0,422.0,2679.0,3484.0
363,6586.0,547.0,3752.0,12714.0
364,30477.0,2442.0,1651.0,12302.0
365,30750.0,1454.0,1198.0,10122.0
366,11506.0,1492.0,5104.0,2107.0
367,8888.0,1710.0,21964.0,22019.0
368,7811.0,3008.0,18239.0,5255.0
369,30460.0,5069.0,15694.0,31528.0
370,4106.0,482.0,1135.0,4027.0
371,32687.0,2328.0,3462.0,13018.0
372,16496.0,1446.0,2027.0,7783.0
373,5020.0,893.0,-0.0,7343.0
374,7887.0,819.0,656.0,8881.0
375,7094.0,459.0,1841.0,8812.0
376,22602.0,2020.0,2467.0,11766.0
377,28276.0,1500.0,1924.0,6379.0
378,16400.0,840.0,2206.0,11173.0
379,6695.0,720.0,1546.0,2601.0
380,10347.0,1232.0,2577.0,6932.0
381,4823.0,871.0,2793.0,8502.0
382,14507.0,1110.0,1002.0,6913.0
383,13804.0,922.0,2594.0,9517.0
384,11914.0,553.0,3235.0,7687.0
385,2965.0,1160.0,21082.0,16999.0
386,22571.0,1215.0,1149.0,10526.0
387,5129.0,705.0,2133.0,4309.0
388,38788.0,2459.0,2410.0,13333.0
389,5910.0,285.0,1232.0,8874.0
390,17238.0,1078.0,1431.0,9441.0
391,3504.0,675.0,778.0,8867.0
392,2972.0,233.0,1162.0,4910.0
393,4005.0,612.0,3911.0,10853.0
394,19993.0,633.0,2700.0,10780.0
395,32446.0,1635.0,3835.0,9537.0
396,59417.0,15385.0,26120.0,57797.0
397,11867.0,932.0,2693.0,9979.0
398,6203.0,718.0,1482.0,1326.0
399,50353.0,10812.0,22980.0,13366.0
400,26952.0,1019.0,5238.0,13284.0
401,7522.0,286.0,1562.0,8258.0
402,8932.0,863.0,2148.0,11893.0
403,3908.0,88.0,2643.0,3977.0
404,9306.0,457.0,1061.0,8265.0
405,24079.0,1507.0,2703.0,8555.0
406,3980.0,499.0,1140.0,4485.0
407,9843.0,1043.0,2403.0,5113.0
408,44298.0,2643.0,3286.0,8349.0
409,11319.0,1323.0,438.0,4031.0
410,47472.0,4434.0,18240.0,16083.0
411,6168.0,591.0,1925.0,4799.0
412,32051.0,2790.0,1778.0,8203.0
413,24012.0,1228.0,2354.0,6793.0
414,6500.0,865.0,2805.0,9360.0
415,43531.0,2661.0,1754.0,8344.0
416,7999.0,686.0,2557.0,7602.0
417,22491.0,1739.0,2170.0,1339.0
418,26045.0,2421.0,6341.0,7005.0
419,155713.0,11204.0,10515.0,31897.0
420,19445.0,2034.0,2169.0,10775.0
421,13211.0,690.0,2909.0,12469.0
422,25031.0,11760.0,71366.0,144794.0
423,5551.0,1105.0,4905.0,8013.0
424,9239.0,1403.0,2544.0,6779.0
425,42674.0,2399.0,3008.0,8358.0
426,10361.0,740.0,2615.0,11517.0
427,24531.0,1236.0,3909.0,6199.0
428,5667.0,514.0,1898.0,15172.0
429,28698.0,1898.0,4465.0,7917.0
430,32361.0,7549.0,57848.0,82096.0
431,3062.0,964.0,9974.0,8358.0
432,14602.0,2292.0,7113.0,16276.0
433,2522.0,787.0,1918.0,1046.0
434,8484.0,959.0,410.0,3866.0
435,112222.0,5340.0,5655.0,19236.0
436,26779.0,1817.0,5626.0,7608.0
437,16467.0,648.0,2998.0,6479.0
438,5960.0,237.0,2878.0,6108.0
439,3777.0,597.0,1803.0,6155.0
440,45798.0,24820.0,112976.0,327619.0
441,9500.0,485.0,3319.0,10811.0
442,6477.0,402.0,3470.0,8482.0
443,9807.0,794.0,2049.0,13526.0
444,6438.0,376.0,1441.0,10232.0
445,9901.0,1206.0,2404.0,8529.0
446,19503.0,1242.0,1378.0,8790.0
447,8846.0,742.0,3450.0,12373.0
448,3614.0,942.0,2993.0,19740.0
449,3193.0,1807.0,6121.0,15901.0
450,5236.0,913.0,1622.0,9622.0
451,6879.0,1284.0,1220.0,4116.0
452,43118.0,5933.0,12454.0,5758.0
453,71519.0,6756.0,3394.0,13132.0
454,8946.0,907.0,2818.0,8795.0
455,12393.0,1222.0,1310.0,15454.0
456,3381.0,1775.0,6581.0,14183.0
457,4344.0,1004.0,4198.0,7212.0
458,7058.0,522.0,1287.0,8698.0
459,151305.0,12403.0,54971.0,43732.0
460,37761.0,4085.0,3043.0,7442.0
461,88825.0,6423.0,10827.0,13444.0
462,7639.0,688.0,1448.0,6013.0
463,12984.0,810.0,1953.0,13758.0
464,6950.0,686.0,2262.0,3203.0
465,7837.0,620.0,1586.0,6548.0
466,13800.0,616.0,1235.0,1983.0
467,12584.0,1042.0,1886.0,12114.0
468,7993.0,1432.0,1863.0,4775.0
469,4700.0,305.0,2443.0,13703.0
470,6705.0,723.0,532.0,10795.0
471,4580.0,297.0,1061.0,2440.0
472,33991.0,1527.0,2311.0,4406.0
473,8788.0,4837.0,27429.0,52628.0
474,7531.0,444.0,1402.0,8392.0
475,9096.0,904.0,3504.0,13223.0
476,28002.0,2187.0,5921.0,14071.0
477,7433.0,1115.0,1932.0,7033.0
478,6002.0,623.0,1853.0,4483.0
479,12965.0,693.0,884.0,9377.0
480,6356.0,662.0,2839.0,12271.0
481,6820.0,725.0,1488.0,4799.0
482,3610.0,1294.0,5002.0,5974.0
483,11452.0,1748.0,1474.0,7088.0
484,4041.0,470.0,982.0,7983.0
485,14238.0,1454.0,1827.0,5259.0
486,39888.0,2333.0,928.0,4055.0
487,26969.0,1706.0,1445.0,12450.0
488,9616.0,886.0,3109.0,7732.0
489,21863.0,1740.0,3359.0,5143.0
490,8469.0,764.0,2600.0,6927.0
491,10511.0,498.0,1700.0,8342.0
492,8787.0,990.0,2550.0,899.0
493,10444.0,1410.0,1714.0,15711.0
494,7677.0,397.0,1542.0,9954.0
495,7044.0,920.0,46.0,10470.0
496,14195.0,644.0,1483.0,13416.0
497,4758.0,494.0,2122.0,12972.0
498,4601.0,691.0,1796.0,5562.0
499,4620.0,912.0,2528.0,12152.0
500,12600.0,1625.0,1732.0,12913.0
501,7835.0,1249.0,448.0,6418.0
502,50687.0,2576.0,3628.0,18173.0
503,3521.0,884.0,1983.0,7745.0
504,8360.0,1244.0,3167.0,3134.0
505,5883.0,1045.0,2545.0,7614.0
506,26521.0,2263.0,1195.0,5751.0
507,6624.0,1622.0,2712.0,8566.0
508,51527.0,3349.0,3692.0,15198.0
509,10375.0,747.0,3367.0,3109.0
510,29669.0,1276.0,1888.0,9663.0
511,15183.0,1184.0,3286.0,13341.0
512,13523.0,1249.0,1648.0,5829.0
513,8440.0,516.0,-0.0,13127.0
514,7748.0,308.0,1202.0,4353.0
515,3863.0,642.0,2236.0,6163.0
516,4948.0,408.0,1062.0,1727.0
517,10136.0,946.0,3277.0,10019.0
518,9931.0,1400.0,1705.0,12592.0
519,2675.0,892.0,852.0,6913.0
520,24333.0,955.0,1592.0,5157.0
521,14090.0,1572.0,2385.0,8351.0
522,9667.0,976.0,2479.0,5364.0
523,5311.0,1029.0,62.0,6207.0
524,51746.0,10981.0,54717.0,62915.0
525,14765.0,1224.0,1647.0,6895.0
526,5487.0,150.0,2099.0,-0.0
527,28619.0,3073.0,8273.0,9674.0
528,15642.0,981.0,632.0,8154.0
529,26748.0,2193.0,8896.0,18245.0
530,12130.0,1237.0,1170.0,11632.0
531,58921.0,3715.0,1624.0,4731.0
532,3846.0,611.0,1928.0,5936.0
533,11370.0,635.0,1082.0,9019.0
534,11956.0,428.0,1411.0,18064.0
535,14399.0,756.0,978.0,6520.0
536,10010.0,1119.0,1837.0,1006.0
537,14052.0,1586.0,2292.0,5146.0
538,10847.0,7120.0,39886.0,42256.0
539,68627.0,3905.0,1775.0,9176.0
540,21213.0,1392.0,2148.0,4414.0
541,56997.0,3700.0,3519.0,9984.0
542,7876.0,733.0,2367.0,10677.0
543,9219.0,557.0,333.0,8472.0
544,6156.0,690.0,1421.0,7199.0
545,20785.0,1480.0,3187.0,9956.0
546,96204.0,6522.0,3847.0,10351.0
547,10814.0,880.0,2466.0,10710.0
548,14540.0,674.0,3379.0,9590.0
549,16576.0,2075.0,1923.0,6738.0
550,6690.0,1342.0,2028.0,9416.0
551,9727.0,552.0,1154.0,11785.0
552,10569.0,1073.0,1538.0,6579.0
553,6071.0,320.0,-0.0,6525.0
554,23322.0,2734.0,20475.0,18329.0
555,4211.0,440.0,1481.0,5526.0
556,34304.0,2070.0,991.0,5608.0
557,9274.0,190.0,3283.0,11266.0
558,7829.0,844.0,2493.0,14150.0
559,37845.0,6760.0,32263.0,42880.0
560,508149.0,169871.0,393725.0,357711.0
561,2499.0,1124.0,1482.0,8075.0
562,8276.0,1572.0,2117.0,3213.0
563,1291036.0,444756.0,143675.0,654846.0
564,6213.0,3191.0,230.0,11673.0
565,20581.0,1301.0,1445.0,505.0
566,12040.0,2383.0,2819.0,5630.0
567,7009.0,920.0,2952.0,15999.0
568,28921.0,16379.0,63080.0,143899.0
569,7440.0,797.0,4262.0,6828.0
570,80829.0,14799.0,125182.0,131596.0
571,13762.0,1031.0,1062.0,1521.0
572,14601.0,951.0,2935.0,5925.0
573,67304.0,30270.0,217588.0,304133.0
574,35870.0,2090.0,1757.0,10872.0
575,19878.0,1100.0,537.0,13188.0
576,19639.0,852.0,2887.0,12843.0
577,21582.0,1343.0,2540.0,9671.0
578,13910.0,1120.0,1427.0,8317.0
579,11042.0,1255.0,1768.0,14186.0
580,13243.0,681.0,804.0,8903.0
581,10438.0,1750.0,1789.0,4727.0
582,5141.0,1653.0,4497.0,7907.0
583,9896.0,627.0,337.0,4877.0
584,8303.0,827.0,1957.0,8702.0
585,8597.0,735.0,2500.0,-0.0
586,12706.0,1228.0,4215.0,7734.0
587,9081.0,656.0,3922.0,10906.0
588,5887.0,482.0,1866.0,13674.0
589,14757.0,942.0,4922.0,12120.0
590,18371.0,1564.0,1978.0,10466.0
591,5007.0,636.0,1473.0,16658.0
592,10571.0,876.0,1754.0,8279.0
593,8615.0,1707.0,19573.0,23936.0
594,30630.0,2725.0,6235.0,8625.0
595,6391.0,439.0,2393.0,7347.0
596,5198.0,832.0,2210.0,10841.0
597,6091.0,399.0,1765.0,8171.0
598,9680.0,1568.0,2245.0,12010.0
599,7293.0,598.0,3133.0,10853.0
600,5146.0,1648.0,5131.0,9580.0
601,3675.0,336.0,880.0,4776.0
602,4448.0,315.0,1226.0,11306.0
603,37639.0,2375.0,1526.0,13900.0
604,8925.0,279.0,2802.0,8588.0
605,4985.0,585.0,6436.0,7343.0
606,24228.0,1828.0,2478.0,10324.0
607,4218.0,419.0,1179.0,1743.0
608,7636.0,1378.0,1631.0,6442.0
609,4717.0,360.0,2069.0,9373.0
610,8926.0,1101.0,1652.0,6822.0
611,4195.0,1222.0,2640.0,5369.0
612,3546.0,729.0,1036.0,5052.0
613,35792.0,3470.0,1501.0,8137.0
614,13711.0,1675.0,1161.0,4367.0
615,9986.0,637.0,3277.0,11649.0
616,13562.0,670.0,2555.0,12054.0
617,11788.0,578.0,3163.0,8421.0
618,36882.0,2810.0,7234.0,9604.0
619,18785.0,1077.0,1764.0,3203.0
620,22889.0,1105.0,3721.0,8261.0
621,9022.0,4850.0,51129.0,100855.0
622,10167.0,1892.0,1589.0,5415.0
623,31030.0,2518.0,2040.0,12171.0
624,27060.0,700.0,2001.0,7429.0
625,23858.0,1680.0,2308.0,15733.0
626,31883.0,1974.0,1624.0,10121.0
627,6269.0,92.0,2193.0,7380.0
628,20406.0,2613.0,1288.0,8302.0
629,46999.0,23007.0,141849.0,256071.0
630,33611.0,1794.0,2199.0,4259.0
631,14977.0,1142.0,900.0,2328.0
632,10287.0,815.0,1119.0,3085.0
633,6478.0,740.0,2879.0,6254.0
634,4764.0,294.0,2995.0,9645.0
635,8287.0,584.0,3782.0,9071.0
636,6343.0,424.0,1196.0,3825.0
637,13456.0,985.0,1278.0,12033.0
638,18076.0,2111.0,1558.0,14689.0
639,6939.0,382.0,2193.0,6936.0
640,5233.0,262.0,1144.0,10545.0
641,11358.0,1638.0,3174.0,3515.0
642,37396.0,3315.0,18274.0,24758.0
643,30111.0,2246.0,10618.0,14189.0
644,19957.0,1670.0,1951.0,8712.0
645,6944.0,420.0,1504.0,14727.0
646,32732.0,2242.0,3716.0,13221.0
647,17150.0,1348.0,2612.0,15121.0
648,8395.0,1178.0,2089.0,5637.0
649,10561.0,910.0,3527.0,3301.0
