,FL1-H,FL3-H,SSC-H,FSC-H
7717,3509.0,939.0,474.0,10180.0
7718,33595.0,2650.0,1373.0,8046.0
7719,5223.0,1006.0,545.0,6386.0
7720,13377.0,1652.0,1712.0,-0.0
7721,6112.0,463.0,1122.0,3913.0
7722,25893.0,2193.0,438.0,5971.0
7723,3177.0,243.0,3192.0,9101.0
7724,3432.0,911.0,3556.0,11936.0
7725,21810.0,1735.0,1742.0,4055.0
7726,2986.0,874.0,1467.0,6262.0
7727,28028.0,3019.0,4361.0,16010.0
7728,2631.0,640.0,666.0,6180.0
7729,6022.0,880.0,1757.0,-0.0
7730,3145.0,1577.0,2812.0,4094.0
7731,3760.0,460.0,2501.0,11408.0
7732,26268.0,6551.0,10769.0,18048.0
7733,3185.0,507.0,2697.0,11836.0
7734,6804.0,601.0,2134.0,7653.0
7735,4574.0,366.0,2320.0,-0.0
7736,38641.0,3607.0,2129.0,7881.0
7737,17815.0,1253.0,2301.0,10829.0
7738,14113.0,729.0,2769.0,21183.0
7739,4288.0,351.0,2535.0,10734.0
7740,65047.0,7591.0,4102.0,9679.0
7741,4030.0,682.0,13.0,7381.0
7742,2642.0,602.0,254.0,8319.0
7743,4358.0,73.0,3468.0,10022.0
7744,9507.0,979.0,3654.0,8333.0
7745,22402.0,1742.0,2079.0,7149.0
7746,33630.0,3675.0,572.0,2219.0
7747,4870.0,1438.0,3664.0,4035.0
7748,476742.0,340547.0,58919.0,510229.0
7749,5069.0,730.0,3060.0,2909.0
7750,3894.0,750.0,1207.0,10208.0
7751,4863.0,965.0,-0.0,6129.0
7752,3949.0,848.0,2319.0,10334.0
7753,24430.0,1830.0,3255.0,15759.0
7754,6166.0,1432.0,1215.0,7359.0
7755,4976.0,738.0,900.0,11185.0
7756,4858.0,1351.0,2531.0,4197.0
7757,17863.0,1665.0,1681.0,10845.0
7758,5092.0,1153.0,3005.0,10684.0
7759,27704.0,2492.0,2541.0,7360.0
7760,10355.0,1325.0,1957.0,13549.0
7761,8244.0,1592.0,1113.0,6543.0
7762,22970.0,2493.0,4132.0,11940.0
7763,4724.0,755.0,2396.0,11397.0
7764,11308.0,912.0,1968.0,10486.0
7765,4002.0,511.0,3413.0,7381.0
7766,5094.0,519.0,1693.0,13887.0
7767,5817.0,461.0,2382.0,3751.0
7768,34739.0,7230.0,4796.0,11649.0
7769,13479.0,1796.0,2963.0,6597.0
7770,4466.0,518.0,632.0,4827.0
7771,3093.0,776.0,1793.0,15111.0
7772,3526.0,314.0,2949.0,3646.0
7773,13370.0,1273.0,2028.0,8716.0
7774,12738.0,1469.0,1047.0,6785.0
7775,8234.0,595.0,2287.0,7636.0
7776,4803.0,1632.0,2053.0,7451.0
7777,6402.0,764.0,2028.0,12296.0
7778,3576.0,973.0,1384.0,6332.0
7779,4169.0,818.0,3482.0,5225.0
7780,5959.0,622.0,2245.0,5869.0
7781,5283.0,2774.0,6791.0,18937.0
7782,5239.0,872.0,2006.0,8742.0
7783,4310.0,843.0,1626.0,8980.0
7784,7382.0,542.0,1755.0,3580.0
7785,9261.0,716.0,2066.0,12468.0
7786,5102.0,651.0,4321.0,13076.0
7787,10762.0,842.0,2030.0,-0.0
7788,4927.0,1552.0,108.0,-0.0
7789,5599.0,918.0,1892.0,1228.0
7790,12984.0,967.0,2169.0,3332.0
7791,4519.0,819.0,2508.0,1425.0
7792,4654.0,775.0,1716.0,5868.0
7793,5165.0,1064.0,3881.0,11819.0
7794,4951.0,512.0,1154.0,4798.0
7795,4876.0,854.0,3273.0,12625.0
7796,7910.0,762.0,3351.0,17076.0
7797,6355.0,3535.0,12279.0,12151.0
7798,8552.0,11.0,47.0,9511.0
7799,2512.0,590.0,5140.0,4096.0
7800,4637.0,745.0,1221.0,14415.0
7801,2710.0,752.0,1461.0,11236.0
7802,4346.0,602.0,3665.0,4611.0
7803,26791.0,2039.0,1764.0,6248.0
7804,4932.0,346.0,1193.0,5781.0
7805,8219.0,880.0,4105.0,6160.0
7806,9072.0,1363.0,1677.0,9498.0
7807,3459.0,1010.0,5262.0,7383.0
7808,5289.0,1089.0,2126.0,7740.0
7809,14758.0,1316.0,2143.0,11459.0
7810,10035.0,1544.0,1569.0,7194.0
7811,19213.0,3974.0,3978.0,9301.0
7812,51556.0,4441.0,4833.0,12622.0
7813,5070.0,1100.0,1569.0,10023.0
7814,8776.0,1220.0,2592.0,13654.0
7815,5990.0,816.0,2876.0,10235.0
7816,4344.0,629.0,1266.0,5822.0
7817,5748.0,719.0,2045.0,9768.0
7818,6009.0,1453.0,3298.0,14120.0
7819,15755.0,1222.0,2877.0,7608.0
7820,5229.0,375.0,6266.0,13229.0
7821,28404.0,2384.0,3011.0,-0.0
7822,5364.0,774.0,1486.0,13946.0
7823,2713.0,908.0,708.0,8147.0
7824,5126.0,844.0,2717.0,14231.0
7825,18630.0,1602.0,2604.0,10526.0
7826,3684.0,503.0,3518.0,5600.0
7827,8688.0,341.0,1221.0,6848.0
7828,2920.0,1166.0,3368.0,11999.0
7829,4862.0,226.0,2944.0,9247.0
7830,4960.0,531.0,2454.0,5997.0
7831,5854.0,1194.0,1298.0,1237.0
7832,2475.0,1373.0,3445.0,1432.0
7833,22239.0,2842.0,3170.0,8418.0
7834,8656.0,1523.0,2654.0,14000.0
7835,3099.0,1059.0,1717.0,4589.0
7836,3447.0,1249.0,1348.0,-0.0
7837,12074.0,1237.0,1521.0,11940.0
7838,37887.0,4701.0,1165.0,7632.0
7839,4142.0,1856.0,1853.0,7775.0
7840,6273.0,1808.0,2386.0,88.0
7841,8854.0,869.0,872.0,7420.0
7842,42349.0,4989.0,2319.0,10826.0
7843,4765.0,1032.0,4013.0,12461.0
7844,8169.0,390.0,1878.0,12359.0
7845,3600.0,1178.0,1374.0,-0.0
7846,15920.0,1645.0,3390.0,12006.0
7847,5988.0,817.0,2229.0,11907.0
7848,3559.0,1142.0,2852.0,11359.0
7849,5563.0,319.0,1459.0,4958.0
7850,6782.0,1444.0,1264.0,11581.0
7851,6761.0,1290.0,1872.0,10175.0
7852,24079.0,2541.0,4044.0,6572.0
7853,20447.0,1225.0,2095.0,11749.0
7854,5089.0,974.0,3529.0,8027.0
7855,4241.0,841.0,700.0,2687.0
7856,5780.0,1389.0,438.0,3655.0
7857,33835.0,5023.0,5593.0,15082.0
7858,5699.0,913.0,2839.0,-0.0
7859,6475.0,2002.0,4735.0,14067.0
7860,7491.0,1102.0,1639.0,6757.0
7861,3937.0,480.0,103.0,2756.0
7862,5177.0,82.0,2198.0,12587.0
7863,54705.0,4427.0,6811.0,17191.0
7864,3366.0,408.0,1729.0,13813.0
7865,5387.0,650.0,506.0,2285.0
7866,15751.0,6622.0,6007.0,29969.0
7867,5507.0,683.0,1128.0,6925.0
7868,37170.0,3531.0,4955.0,25401.0
7869,4989.0,373.0,3184.0,4931.0
7870,4028.0,1070.0,1478.0,4210.0
7871,21908.0,1804.0,2310.0,6564.0
7872,23818.0,3191.0,3701.0,10923.0
7873,5656.0,905.0,2209.0,11156.0
7874,6741.0,1454.0,1889.0,6973.0
7875,3512.0,702.0,1680.0,11203.0
7876,6375.0,916.0,2349.0,7397.0
7877,6244.0,911.0,995.0,-0.0
7878,3527.0,423.0,1863.0,1028.0
7879,12414.0,1283.0,1390.0,9283.0
7880,4036.0,1241.0,2969.0,10589.0
7881,5411.0,1162.0,2000.0,11272.0
7882,2836.0,1156.0,3228.0,6286.0
7883,39499.0,6584.0,2999.0,7593.0
7884,26158.0,2846.0,4247.0,2208.0
7885,2964.0,1454.0,1370.0,7674.0
7886,2554.0,395.0,3166.0,2484.0
7887,97851.0,56075.0,15207.0,110094.0
7888,4962.0,545.0,1732.0,809.0
7889,10317.0,568.0,5623.0,7294.0
7890,3891.0,1091.0,2548.0,9511.0
7891,2925.0,84.0,377.0,7511.0
7892,8120.0,1024.0,2128.0,4522.0
7893,5998.0,260.0,1541.0,3251.0
7894,5188.0,455.0,3277.0,3965.0
7895,2698.0,616.0,1616.0,-0.0
7896,4903.0,604.0,1397.0,8277.0
7897,4804.0,850.0,4045.0,12263.0
7898,4944.0,502.0,2750.0,14221.0
7899,4824.0,925.0,5214.0,8095.0
7900,3509.0,700.0,698.0,5844.0
7901,11055.0,971.0,2915.0,13539.0
7902,6028.0,3080.0,2654.0,9546.0
7903,2595.0,1454.0,2272.0,10358.0
7904,48979.0,3511.0,18744.0,20566.0
7905,7452.0,400.0,947.0,8831.0
7906,6063.0,693.0,811.0,7906.0
7907,33926.0,2614.0,2500.0,14117.0
7908,2591.0,430.0,584.0,7057.0
7909,2682.0,1167.0,1381.0,10290.0
7910,4802.0,1175.0,3200.0,3499.0
7911,42469.0,5577.0,4293.0,11572.0
7912,7550.0,679.0,5287.0,9435.0
7913,4199.0,244.0,2359.0,4013.0
7914,4419.0,644.0,2874.0,5910.0
7915,4069.0,692.0,1505.0,3523.0
7916,9074.0,816.0,1907.0,9795.0
7917,4139.0,245.0,829.0,12890.0
7918,5116.0,522.0,2849.0,6453.0
7919,5381.0,1925.0,3764.0,13839.0
7920,6146.0,1304.0,1121.0,14423.0
7921,4642.0,951.0,4508.0,3439.0
7922,12346.0,1654.0,1635.0,5736.0
7923,6307.0,844.0,595.0,8307.0
7924,7565.0,416.0,2202.0,10016.0
7925,4208.0,1558.0,4427.0,7613.0
7926,72656.0,5069.0,4899.0,33392.0
7927,5421.0,1495.0,3605.0,7023.0
7928,4227.0,663.0,1646.0,4964.0
7929,5136.0,791.0,2465.0,6833.0
7930,2682.0,1057.0,1279.0,10698.0
7931,6144.0,1350.0,2185.0,7078.0
7932,6428.0,470.0,1947.0,8667.0
7933,5419.0,915.0,4050.0,5301.0
7934,52070.0,4240.0,3295.0,10137.0
7935,28848.0,3069.0,4189.0,9480.0
7936,31219.0,2189.0,1355.0,5520.0
7937,3615.0,326.0,1577.0,3913.0
7938,2812.0,628.0,2220.0,10911.0
7939,7324.0,364.0,3147.0,17434.0
7940,31763.0,1985.0,1756.0,13586.0
7941,9312.0,1273.0,389.0,5389.0
7942,4426.0,1252.0,1825.0,8280.0
7943,3615.0,409.0,1448.0,7381.0
7944,7413.0,1124.0,2916.0,11045.0
7945,6268.0,1399.0,2589.0,5981.0
7946,31426.0,4054.0,2190.0,8063.0
7947,23504.0,1848.0,1968.0,8760.0
7948,38139.0,5212.0,7569.0,15988.0
7949,4799.0,326.0,544.0,5718.0
7950,5334.0,782.0,4025.0,11952.0
7951,22528.0,1818.0,1197.0,8572.0
7952,4706.0,780.0,1458.0,7010.0
7953,24343.0,1979.0,2427.0,5217.0
7954,5058.0,1127.0,1475.0,256.0
7955,5707.0,432.0,1868.0,4917.0
7956,4115.0,1309.0,1471.0,7500.0
7957,6372.0,2367.0,1235.0,3393.0
7958,21046.0,4979.0,1449.0,12284.0
7959,2648.0,211.0,2865.0,11018.0
7960,6515.0,762.0,2000.0,7830.0
7961,7764.0,857.0,3375.0,10797.0
7962,36790.0,3356.0,1241.0,14086.0
7963,10817.0,1446.0,2899.0,4976.0
7964,6395.0,1224.0,576.0,8536.0
7965,3234.0,410.0,2051.0,6120.0
7966,4617.0,451.0,1917.0,7656.0
7967,20248.0,1885.0,2993.0,4238.0
7968,30084.0,7083.0,2949.0,22705.0
7969,11539.0,699.0,4299.0,10992.0
7970,14217.0,2396.0,2178.0,2308.0
7971,33148.0,2244.0,7678.0,8179.0
7972,4278.0,1828.0,1831.0,3159.0
7973,8998.0,692.0,2047.0,5038.0
7974,3709.0,1020.0,2723.0,12738.0
7975,7598.0,539.0,3956.0,11625.0
7976,3773.0,1096.0,2027.0,11265.0
7977,3563.0,1684.0,3511.0,7598.0
7978,3695.0,696.0,4955.0,7429.0
7979,17437.0,930.0,1893.0,6081.0
7980,29133.0,2584.0,3553.0,12470.0
7981,3263.0,561.0,2423.0,8378.0
7982,80079.0,7223.0,2449.0,11800.0
7983,5238.0,1055.0,1668.0,1109.0
7984,6570.0,973.0,4261.0,12256.0
7985,7085.0,581.0,780.0,3025.0
7986,2828.0,792.0,1407.0,8775.0
7987,13503.0,2116.0,3120.0,13228.0
7988,19066.0,4529.0,3967.0,11348.0
7989,25907.0,1687.0,5105.0,11157.0
7990,2962.0,1118.0,1961.0,11383.0
7991,39076.0,4555.0,3223.0,6948.0
7992,4810.0,620.0,798.0,8931.0
7993,6380.0,843.0,3454.0,11150.0
7994,6231.0,678.0,3049.0,5738.0
7995,4280.0,506.0,3213.0,7968.0
7996,3056.0,1436.0,795.0,11409.0
7997,25984.0,2366.0,2298.0,14710.0
7998,5575.0,1169.0,1308.0,8466.0
7999,4388.0,358.0,1878.0,1185.0
8000,4845.0,537.0,1969.0,13963.0
8001,29557.0,1775.0,2760.0,10958.0
8002,12553.0,2173.0,4591.0,13218.0
8003,3095.0,1018.0,1902.0,11318.0
8004,7130.0,1062.0,1373.0,10412.0
8005,32509.0,2918.0,3252.0,6982.0
8006,3334.0,849.0,2960.0,5671.0
8007,3143.0,843.0,880.0,7903.0
8008,6000.0,1450.0,953.0,5428.0
8009,8294.0,1295.0,931.0,6999.0
8010,4561.0,174.0,2491.0,105.0
8011,2971.0,1027.0,4087.0,6180.0
8012,5164.0,595.0,1411.0,5743.0
8013,6791.0,1602.0,3310.0,11942.0
8014,82592.0,10134.0,3316.0,61295.0
8015,4817.0,1242.0,613.0,4891.0
8016,9947.0,2975.0,4121.0,3877.0
8017,4319.0,468.0,2158.0,10981.0
8018,14263.0,1116.0,1640.0,14450.0
8019,6091.0,1266.0,3727.0,17801.0
8020,5083.0,2055.0,973.0,16.0
8021,4070.0,1355.0,2505.0,8354.0
8022,25791.0,2405.0,3228.0,8221.0
8023,2518.0,614.0,1475.0,3810.0
8024,5663.0,884.0,2724.0,1764.0
8025,5624.0,501.0,1127.0,8024.0
8026,2642.0,783.0,1646.0,11245.0
8027,6573.0,1924.0,3589.0,17246.0
8028,7674.0,710.0,776.0,-0.0
8029,5545.0,588.0,2206.0,4770.0
8030,25462.0,2144.0,2064.0,8886.0
8031,3370.0,851.0,1789.0,775.0
8032,5842.0,405.0,2454.0,7817.0
8033,24035.0,1695.0,2112.0,9263.0
8034,26678.0,2547.0,12267.0,4367.0
8035,10009.0,2710.0,866.0,6393.0
8036,6935.0,1312.0,916.0,3674.0
8037,9863.0,812.0,2381.0,13371.0
8038,46369.0,31467.0,11130.0,63600.0
8039,33248.0,3741.0,4406.0,17943.0
8040,21505.0,1489.0,3578.0,8159.0
8041,161820.0,32792.0,11998.0,116852.0
8042,14133.0,1749.0,3168.0,11293.0
8043,30621.0,3981.0,4287.0,10568.0
8044,24346.0,3593.0,4083.0,4144.0
8045,28773.0,1553.0,2638.0,17137.0
8046,21579.0,3361.0,1124.0,13368.0
8047,6542.0,750.0,565.0,5277.0
8048,6796.0,874.0,2400.0,4648.0
8049,6219.0,774.0,875.0,5497.0
8050,7358.0,1064.0,1671.0,4757.0
8051,2642.0,245.0,830.0,6857.0
8052,4752.0,835.0,-0.0,10050.0
8053,4899.0,1041.0,1014.0,10063.0
8054,4583.0,248.0,31.0,7644.0
8055,25172.0,2558.0,2260.0,2799.0
8056,6646.0,723.0,1103.0,6530.0
8057,28805.0,6063.0,1679.0,14905.0
8058,14846.0,2002.0,3717.0,5343.0
8059,4514.0,1103.0,1938.0,9179.0
8060,3132.0,1902.0,1578.0,10064.0
8061,3433.0,266.0,1877.0,10945.0
8062,24816.0,2812.0,4963.0,8314.0
8063,8988.0,1020.0,1289.0,4877.0
8064,5973.0,828.0,2394.0,10387.0
8065,8078.0,863.0,5705.0,4988.0
8066,18821.0,794.0,2558.0,9520.0
8067,7998.0,1729.0,1396.0,10424.0
8068,2813.0,1172.0,1880.0,5826.0
8069,5666.0,554.0,2174.0,13044.0
8070,7806.0,529.0,2363.0,9306.0
8071,8569.0,1336.0,4041.0,9518.0
8072,5534.0,1480.0,315.0,5704.0
8073,10750.0,923.0,2368.0,9227.0
8074,8377.0,737.0,1652.0,5218.0
8075,36301.0,3946.0,4156.0,6126.0
8076,2680.0,761.0,2058.0,9080.0
8077,8251.0,733.0,1179.0,5863.0
8078,3293.0,1422.0,454.0,3244.0
8079,22878.0,1937.0,4110.0,9148.0
8080,7568.0,1650.0,1039.0,7167.0
8081,23822.0,1905.0,2058.0,3237.0
8082,10746.0,2241.0,2571.0,3397.0
8083,22561.0,3791.0,3138.0,11897.0
8084,4323.0,738.0,2942.0,13636.0
8085,4225.0,650.0,2092.0,9048.0
8086,4797.0,989.0,1608.0,4514.0
8087,29147.0,3619.0,1394.0,6008.0
8088,2752.0,694.0,4053.0,15701.0
8089,4346.0,440.0,988.0,2150.0
8090,26857.0,525.0,549.0,9230.0
8091,3715.0,275.0,4050.0,7807.0
8092,11193.0,1024.0,1599.0,1590.0
8093,11549.0,1659.0,2496.0,5280.0
8094,25663.0,1894.0,3023.0,9604.0
8095,35316.0,6115.0,5628.0,7687.0
8096,9810.0,1859.0,1547.0,2585.0
8097,6479.0,409.0,838.0,1192.0
8098,52554.0,4081.0,3572.0,3693.0
8099,24032.0,3028.0,1920.0,6897.0
8100,19704.0,1964.0,2629.0,11009.0
8101,4945.0,1272.0,2316.0,7312.0
8102,22848.0,2065.0,2195.0,12630.0
8103,3055.0,1150.0,2763.0,14650.0
8104,4136.0,290.0,1364.0,5439.0
8105,6723.0,1076.0,1825.0,5191.0
8106,16594.0,1910.0,1782.0,10700.0
8107,7173.0,384.0,3537.0,15568.0
8108,23532.0,2885.0,2340.0,9324.0
8109,6014.0,989.0,1421.0,7391.0
8110,45996.0,5246.0,3203.0,8651.0
8111,3718.0,1297.0,3882.0,13634.0
8112,5576.0,1100.0,3486.0,10965.0
8113,25073.0,1673.0,1940.0,2769.0
8114,4257.0,179.0,1324.0,6916.0
8115,3687.0,621.0,1513.0,4970.0
8116,2506.0,604.0,2831.0,7849.0
8117,34764.0,11618.0,3282.0,23517.0
8118,4614.0,1003.0,413.0,4441.0
8119,9050.0,1547.0,2245.0,10980.0
8120,26880.0,1890.0,1875.0,12386.0
8121,3858.0,2256.0,3240.0,15644.0
8122,5575.0,454.0,-0.0,7044.0
8123,25702.0,1988.0,3233.0,12290.0
8124,4984.0,727.0,1733.0,8098.0
8125,6093.0,694.0,1017.0,11980.0
8126,21605.0,2879.0,3853.0,7119.0
8127,28352.0,2429.0,2456.0,2305.0
8128,4309.0,669.0,3037.0,9981.0
8129,8628.0,1269.0,1535.0,8904.0
8130,8223.0,606.0,1334.0,5248.0
8131,10911.0,642.0,3014.0,13692.0
8132,13074.0,2049.0,1678.0,8059.0
8133,73687.0,7970.0,8478.0,11768.0
8134,5129.0,1208.0,2541.0,6423.0
8135,36636.0,6041.0,5274.0,8556.0
8136,5354.0,1450.0,1865.0,3732.0
8137,7043.0,522.0,2687.0,5988.0
8138,2673.0,1497.0,2197.0,10494.0
8139,5986.0,740.0,1754.0,7261.0
8140,2681.0,479.0,1889.0,4581.0
8141,4198.0,758.0,3082.0,13769.0
8142,4316.0,1370.0,1508.0,5618.0
8143,3116.0,328.0,1741.0,3946.0
8144,5508.0,1078.0,2284.0,11064.0
8145,4819.0,586.0,3720.0,3511.0
8146,17906.0,2242.0,2122.0,15825.0
8147,4787.0,833.0,2976.0,7370.0
8148,2650.0,1144.0,2396.0,7440.0
8149,5632.0,1454.0,986.0,4015.0
8150,3530.0,743.0,44.0,6666.0
8151,19721.0,2587.0,7538.0,5773.0
8152,21818.0,2424.0,2964.0,8903.0
8153,8544.0,1224.0,2350.0,484.0
8154,30050.0,1666.0,4500.0,10139.0
8155,5001.0,601.0,2449.0,1181.0
8156,3972.0,338.0,2669.0,9837.0
8157,3267.0,210.0,-0.0,8688.0
8158,30686.0,929.0,1047.0,371.0
8159,33773.0,2443.0,963.0,6045.0
8160,7751.0,1264.0,1413.0,8909.0
8161,4996.0,2903.0,1827.0,5790.0
8162,3378.0,696.0,2572.0,12263.0
8163,4654.0,788.0,2833.0,17876.0
8164,6625.0,856.0,4557.0,11345.0
8165,43963.0,4815.0,1990.0,10028.0
8166,5393.0,720.0,2367.0,11111.0
8167,3029.0,1183.0,1661.0,11218.0
8168,16743.0,3177.0,2812.0,5346.0
8169,5706.0,1046.0,3455.0,5864.0
8170,8982.0,1402.0,4208.0,2729.0
8171,37129.0,5047.0,2831.0,9063.0
8172,4704.0,183.0,2506.0,9242.0
8173,7726.0,1274.0,2419.0,10325.0
8174,10649.0,1949.0,1925.0,6489.0
8175,30986.0,2546.0,1460.0,4546.0
8176,18087.0,7611.0,5003.0,31036.0
8177,15887.0,1978.0,2084.0,292.0
8178,3920.0,346.0,2763.0,11500.0
8179,5058.0,1574.0,3039.0,20331.0
8180,7946.0,1145.0,1862.0,9821.0
8181,3793.0,681.0,1863.0,7895.0
8182,5327.0,930.0,1170.0,8424.0
8183,147819.0,33844.0,53243.0,88958.0
8184,3655.0,709.0,2896.0,14166.0
8185,3309.0,1762.0,717.0,-0.0
8186,6502.0,1154.0,2594.0,7088.0
8187,26204.0,4039.0,3068.0,2504.0
8188,5673.0,625.0,832.0,1846.0
8189,9227.0,2121.0,-0.0,-0.0
8190,13796.0,1659.0,549.0,6535.0
8191,13728.0,1108.0,446.0,14840.0
8192,3080.0,852.0,271.0,-0.0
8193,5200.0,1119.0,1915.0,3552.0
8194,2516.0,1099.0,314.0,8344.0
8195,8801.0,515.0,3202.0,12403.0
8196,4868.0,234.0,983.0,3978.0
8197,7926.0,1272.0,2043.0,10786.0
8198,5509.0,826.0,4859.0,9583.0
8199,5796.0,868.0,1429.0,5076.0
8200,5919.0,37.0,1577.0,6248.0
8201,2670.0,187.0,2715.0,13294.0
8202,4739.0,673.0,3207.0,920.0
8203,26933.0,2741.0,2134.0,6775.0
8204,90657.0,61749.0,40074.0,52600.0
8205,36108.0,4241.0,2272.0,10009.0
8206,3292.0,1050.0,4086.0,21792.0
8207,7289.0,941.0,461.0,3335.0
8208,3720.0,1089.0,3452.0,7893.0
8209,24572.0,2861.0,2102.0,15495.0
8210,20494.0,1825.0,3053.0,14472.0
8211,5303.0,224.0,1152.0,3683.0
8212,6479.0,571.0,3358.0,7309.0
8213,4370.0,1112.0,869.0,8342.0
8214,4308.0,743.0,1345.0,12618.0
8215,21049.0,3243.0,2676.0,10713.0
8216,16053.0,1855.0,1047.0,7105.0
8217,3304.0,314.0,896.0,4962.0
8218,3778.0,868.0,1283.0,8685.0
8219,4475.0,1301.0,2121.0,8497.0
8220,9355.0,867.0,3044.0,10364.0
8221,8349.0,1379.0,1374.0,9408.0
8222,3486.0,845.0,3661.0,10335.0
8223,5636.0,992.0,4091.0,11152.0
8224,24218.0,2124.0,2597.0,10214.0
8225,13259.0,1662.0,1224.0,10510.0
8226,135463.0,10588.0,4570.0,19495.0
8227,22907.0,1926.0,1457.0,8950.0
8228,3851.0,704.0,641.0,4174.0
8229,6652.0,592.0,1392.0,9228.0
8230,9068.0,1104.0,4337.0,7204.0
8231,3138.0,244.0,250.0,5187.0
8232,3972.0,956.0,1684.0,12585.0
8233,8055.0,1962.0,3471.0,11074.0
8234,2507.0,376.0,1865.0,14808.0
8235,5524.0,1897.0,2551.0,16752.0
8236,18602.0,1818.0,1904.0,4492.0
8237,28277.0,3159.0,2175.0,12958.0
8238,25624.0,1296.0,3444.0,9207.0
8239,8132.0,250.0,3650.0,10760.0
8240,6446.0,129.0,965.0,8735.0
8241,3943.0,777.0,1852.0,12111.0
8242,24153.0,3011.0,2453.0,10890.0
8243,6897.0,1107.0,2322.0,3021.0
8244,28251.0,2867.0,5705.0,14088.0
8245,6418.0,1938.0,151.0,11452.0
8246,6653.0,546.0,1806.0,11379.0
8247,5848.0,1804.0,732.0,12153.0
8248,20795.0,4054.0,1530.0,10450.0
8249,5260.0,261.0,5170.0,14542.0
8250,4856.0,345.0,2533.0,6584.0
8251,13782.0,2142.0,1204.0,1640.0
8252,5528.0,1118.0,1267.0,3694.0
8253,4184.0,1185.0,2763.0,11814.0
8254,4638.0,698.0,1741.0,9955.0
8255,6721.0,1217.0,1119.0,9905.0
8256,2760.0,504.0,1411.0,509.0
8257,14665.0,2347.0,2271.0,7243.0
8258,5044.0,788.0,2511.0,10943.0
8259,6362.0,685.0,2047.0,5964.0
8260,5310.0,816.0,1026.0,9788.0
8261,8635.0,492.0,4157.0,12435.0
8262,6562.0,648.0,2507.0,10686.0
8263,16627.0,1474.0,1735.0,8323.0
8264,4911.0,952.0,883.0,8759.0
8265,6479.0,1282.0,1932.0,12591.0
8266,3911.0,2265.0,2557.0,13691.0
8267,10201.0,1823.0,1223.0,13934.0
8268,24466.0,2342.0,2823.0,9353.0
8269,9627.0,944.0,1346.0,8984.0
8270,2913.0,616.0,1608.0,4408.0
8271,4678.0,1817.0,2184.0,10211.0
8272,4601.0,1428.0,3692.0,13486.0
8273,14085.0,7939.0,6363.0,33096.0
8274,22452.0,1712.0,1800.0,13205.0
8275,2783.0,1116.0,2252.0,16074.0
8276,3682.0,831.0,507.0,9551.0
8277,5382.0,618.0,3102.0,12165.0
8278,4786.0,592.0,124.0,9385.0
8279,4800.0,420.0,1812.0,5246.0
8280,4404.0,559.0,342.0,6616.0
8281,3128.0,686.0,2357.0,4742.0
8282,9734.0,829.0,853.0,10004.0
8283,6693.0,465.0,2492.0,6377.0
8284,9299.0,513.0,563.0,9843.0
8285,18577.0,852.0,2448.0,12006.0
8286,12980.0,1086.0,2529.0,7402.0
8287,5828.0,331.0,904.0,6741.0
8288,3210.0,1508.0,503.0,5720.0
8289,4487.0,800.0,5191.0,11047.0
8290,3023.0,667.0,1916.0,4991.0
8291,4901.0,834.0,1835.0,6813.0
8292,3841.0,627.0,3278.0,10528.0
8293,28356.0,8026.0,1816.0,8973.0
8294,25700.0,1468.0,2147.0,10519.0
8295,32593.0,2378.0,3364.0,9581.0
8296,5317.0,981.0,4351.0,7300.0
8297,5338.0,643.0,1236.0,8313.0
8298,19838.0,1997.0,2469.0,12365.0
8299,30524.0,3535.0,9996.0,10465.0
8300,2530.0,179.0,129.0,14849.0
8301,4221.0,901.0,1941.0,-0.0
8302,5760.0,719.0,1848.0,4937.0
8303,71551.0,11607.0,5440.0,19393.0
8304,5880.0,561.0,2988.0,3789.0
8305,6656.0,1029.0,4521.0,12445.0
8306,9607.0,1625.0,1865.0,2559.0
8307,7351.0,464.0,1065.0,6493.0
8308,9363.0,1301.0,1679.0,11000.0
8309,2564.0,611.0,2033.0,7221.0
8310,48689.0,5478.0,3412.0,9427.0
8311,6645.0,205.0,1787.0,10668.0
8312,32096.0,4955.0,4441.0,14478.0
8313,4367.0,571.0,1011.0,8232.0
8314,12023.0,1349.0,2078.0,14528.0
8315,4108.0,1259.0,2680.0,9739.0
8316,4686.0,634.0,946.0,11143.0
8317,3905.0,383.0,2657.0,9573.0
8318,34171.0,3758.0,5011.0,14554.0
8319,25485.0,4101.0,10567.0,7950.0
8320,25128.0,2752.0,2344.0,7949.0
8321,6195.0,1224.0,1033.0,4746.0
8322,6227.0,831.0,2231.0,9660.0
8323,39356.0,3456.0,2161.0,8211.0
8324,3014.0,567.0,206.0,8326.0
8325,23226.0,1122.0,3165.0,9735.0
8326,2942.0,907.0,1730.0,6691.0
8327,5292.0,839.0,511.0,6138.0
8328,7679.0,593.0,1253.0,1930.0
8329,24281.0,2663.0,2935.0,15096.0
8330,5055.0,1570.0,1438.0,7196.0
8331,9859.0,1933.0,3313.0,2163.0
8332,6928.0,1222.0,3734.0,16626.0
8333,7026.0,806.0,4011.0,8332.0
8334,31744.0,5850.0,651.0,5115.0
8335,46695.0,6752.0,82371.0,41486.0
8336,31798.0,6432.0,4536.0,11105.0
8337,29027.0,975.0,2338.0,13683.0
8338,19698.0,1613.0,3956.0,8764.0
8339,2621.0,888.0,2085.0,9585.0
8340,20879.0,1853.0,2927.0,12012.0
