,FL1-H,FL3-H,SSC-H,FSC-H
227,16579.0,1585.0,336.0,9707.0
228,4799.0,1066.0,1388.0,9354.0
229,3105.0,128.0,2143.0,3074.0
230,4239.0,979.0,3467.0,11442.0
231,4704.0,781.0,3093.0,11296.0
232,2684.0,824.0,482.0,2511.0
233,13183.0,2449.0,879.0,11056.0
234,3471.0,1155.0,1173.0,2788.0
235,4970.0,795.0,1518.0,5536.0
236,10704.0,2163.0,2129.0,5967.0
237,11371.0,1716.0,1050.0,8710.0
238,44159.0,5402.0,6110.0,11561.0
239,12016.0,2280.0,3059.0,10353.0
240,25846.0,5891.0,12343.0,34351.0
241,33936.0,7773.0,3010.0,9461.0
242,13827.0,909.0,2292.0,6887.0
243,5372.0,493.0,2579.0,6645.0
244,4366.0,939.0,2920.0,8164.0
245,5872.0,2465.0,1749.0,8948.0
246,5736.0,831.0,3001.0,9806.0
247,3261.0,564.0,1684.0,10845.0
248,3934.0,561.0,3971.0,10294.0
249,4719.0,867.0,2270.0,5785.0
250,9369.0,1544.0,4261.0,11592.0
251,12042.0,1073.0,2000.0,6912.0
252,38364.0,3117.0,3121.0,20239.0
253,4548.0,277.0,2907.0,7357.0
254,29603.0,2466.0,1744.0,5331.0
255,5210.0,373.0,1054.0,8934.0
256,3784.0,1757.0,1113.0,4193.0
257,2996.0,913.0,1319.0,2604.0
258,4615.0,623.0,1819.0,11734.0
259,4738.0,622.0,3039.0,14776.0
260,2827.0,225.0,-0.0,-0.0
261,3586.0,635.0,1411.0,9233.0
262,5620.0,116.0,3283.0,150.0
263,6013.0,417.0,2125.0,12996.0
264,3312.0,1226.0,206.0,7001.0
265,3608.0,410.0,1443.0,5516.0
266,6303.0,766.0,1901.0,8113.0
267,6325.0,705.0,2662.0,10630.0
268,9951.0,1545.0,4944.0,7994.0
269,5710.0,1299.0,753.0,13265.0
270,29513.0,1733.0,1564.0,5640.0
271,17837.0,1080.0,2513.0,12372.0
272,3314.0,498.0,1624.0,10164.0
273,2557.0,322.0,975.0,8785.0
274,6223.0,838.0,4191.0,9796.0
275,6271.0,686.0,1283.0,7465.0
276,4348.0,1289.0,488.0,6565.0
277,5699.0,1140.0,288.0,6258.0
278,4409.0,865.0,3129.0,8082.0
279,31789.0,3068.0,1708.0,2953.0
280,4576.0,930.0,857.0,12253.0
281,7483.0,950.0,1745.0,9975.0
282,30753.0,3777.0,1468.0,10008.0
283,25078.0,3774.0,1803.0,8774.0
284,27786.0,3286.0,5334.0,11679.0
285,3654.0,873.0,1165.0,3264.0
286,21625.0,2264.0,2254.0,7167.0
287,15122.0,2096.0,2633.0,12221.0
288,4272.0,386.0,41.0,1562.0
289,6170.0,896.0,3069.0,4801.0
290,4878.0,483.0,2569.0,3140.0
291,4273.0,531.0,2449.0,8591.0
292,25733.0,2991.0,3804.0,8496.0
293,2964.0,790.0,1248.0,6818.0
294,3622.0,1046.0,661.0,3225.0
295,8671.0,3495.0,2135.0,9238.0
296,6233.0,1463.0,2075.0,9957.0
297,12986.0,1268.0,2900.0,5912.0
298,2880.0,60.0,1988.0,16236.0
299,55059.0,5451.0,2963.0,15788.0
300,3605.0,513.0,1260.0,8661.0
301,5615.0,1240.0,770.0,6044.0
302,6985.0,990.0,1012.0,7066.0
303,3875.0,1380.0,1846.0,5754.0
304,17383.0,2134.0,1605.0,4086.0
305,3498.0,331.0,2808.0,10383.0
306,6713.0,1311.0,3745.0,3498.0
307,2854.0,1262.0,1351.0,16280.0
308,9847.0,1236.0,2372.0,7681.0
309,2757.0,467.0,1917.0,7712.0
310,79919.0,24576.0,26352.0,76363.0
311,6539.0,928.0,729.0,5050.0
312,5764.0,390.0,755.0,2268.0
313,5557.0,685.0,752.0,5103.0
314,5342.0,970.0,2087.0,-0.0
315,2787.0,629.0,4203.0,11024.0
316,26142.0,7068.0,3656.0,7974.0
317,6005.0,1200.0,2784.0,13592.0
318,4689.0,932.0,2061.0,472.0
319,3346.0,662.0,2028.0,3231.0
320,39365.0,3686.0,1523.0,19970.0
321,30138.0,4329.0,4713.0,15200.0
322,5798.0,1379.0,1523.0,10986.0
323,5988.0,737.0,694.0,3671.0
324,3447.0,594.0,3775.0,11935.0
325,22571.0,3193.0,2547.0,9479.0
326,6796.0,822.0,1570.0,10618.0
327,25415.0,3008.0,2067.0,10447.0
328,4835.0,991.0,644.0,2422.0
329,25898.0,8836.0,18783.0,26006.0
330,3322.0,1785.0,2763.0,8964.0
331,2871.0,840.0,1633.0,3418.0
332,3544.0,947.0,3165.0,12194.0
333,5975.0,1137.0,2755.0,9909.0
334,5962.0,1557.0,2382.0,11621.0
335,32564.0,4758.0,2747.0,12293.0
336,7505.0,1054.0,2078.0,10122.0
337,6121.0,1097.0,474.0,6402.0
338,35623.0,5868.0,2507.0,14651.0
339,3864.0,345.0,589.0,8626.0
340,6242.0,1799.0,1730.0,5497.0
341,3614.0,999.0,2831.0,14859.0
342,9154.0,666.0,3205.0,5300.0
343,6168.0,791.0,1831.0,9270.0
344,14034.0,1589.0,3860.0,10808.0
345,23730.0,2320.0,2291.0,11624.0
346,5435.0,917.0,2332.0,7930.0
347,4498.0,378.0,2460.0,6114.0
348,5292.0,1654.0,2042.0,2955.0
349,3539.0,466.0,2722.0,10853.0
350,18979.0,1895.0,1257.0,9238.0
351,4014.0,592.0,1554.0,10571.0
352,28857.0,1802.0,3618.0,9503.0
353,3207.0,498.0,772.0,6274.0
354,5966.0,1580.0,5731.0,8951.0
355,3527.0,814.0,3548.0,8062.0
356,3692.0,1688.0,2822.0,12274.0
357,7554.0,1320.0,2333.0,491.0
358,3253.0,972.0,2662.0,6128.0
359,9043.0,740.0,1325.0,12445.0
360,3047.0,676.0,1634.0,10307.0
361,3276.0,337.0,1012.0,10141.0
362,5383.0,841.0,1701.0,2301.0
363,3284.0,990.0,1154.0,9548.0
364,54089.0,4301.0,2634.0,7844.0
365,18677.0,1616.0,3129.0,11181.0
366,3410.0,1045.0,1752.0,4405.0
367,45738.0,6587.0,2383.0,10545.0
368,5497.0,1152.0,1358.0,15092.0
369,5133.0,763.0,3090.0,14874.0
370,5189.0,847.0,802.0,10804.0
371,4530.0,958.0,995.0,9911.0
372,21991.0,2784.0,2860.0,3960.0
373,4733.0,952.0,4038.0,6196.0
374,26722.0,3027.0,1062.0,7503.0
375,23853.0,9270.0,33488.0,9142.0
376,4205.0,890.0,1630.0,8785.0
377,8834.0,1590.0,4073.0,8310.0
378,8117.0,1102.0,2854.0,6888.0
379,29847.0,4400.0,1804.0,11979.0
380,3529.0,1322.0,107.0,5264.0
381,3736.0,1798.0,2279.0,11320.0
382,4994.0,508.0,3280.0,5979.0
383,6274.0,428.0,2658.0,15197.0
384,6365.0,1157.0,765.0,10208.0
385,3805.0,354.0,1115.0,7520.0
386,8301.0,780.0,1272.0,11265.0
387,35955.0,3950.0,2489.0,11059.0
388,3885.0,1881.0,1409.0,13765.0
389,4935.0,1731.0,3967.0,6857.0
390,2942.0,938.0,3100.0,6799.0
391,3502.0,571.0,2480.0,7134.0
392,3556.0,1320.0,865.0,4055.0
393,3286.0,1288.0,1275.0,3982.0
394,4527.0,814.0,1150.0,9915.0
395,6681.0,1439.0,2059.0,1757.0
396,3821.0,642.0,1991.0,4164.0
397,5529.0,1315.0,626.0,4647.0
398,34972.0,2939.0,7944.0,8720.0
399,6320.0,1174.0,943.0,4747.0
400,4175.0,907.0,436.0,5623.0
401,7967.0,2262.0,1629.0,6801.0
402,18748.0,2931.0,4449.0,8173.0
403,10419.0,1222.0,2161.0,10356.0
404,49765.0,5395.0,1869.0,17338.0
405,4508.0,1066.0,-0.0,3434.0
406,6985.0,1592.0,2394.0,10925.0
407,14229.0,2807.0,2022.0,9452.0
408,4537.0,689.0,2390.0,5788.0
409,26580.0,2016.0,3243.0,4718.0
410,26555.0,18318.0,23606.0,64639.0
411,4075.0,667.0,993.0,3150.0
412,3239.0,1385.0,2756.0,7528.0
413,2508.0,1046.0,1667.0,3769.0
414,7930.0,999.0,510.0,4485.0
415,12763.0,1455.0,3062.0,11975.0
416,7729.0,686.0,2830.0,7110.0
417,13758.0,1387.0,4917.0,12964.0
418,3486.0,748.0,1122.0,9880.0
419,4531.0,596.0,2730.0,8858.0
420,5389.0,1703.0,2849.0,8067.0
421,18225.0,3341.0,1889.0,12217.0
422,4927.0,414.0,720.0,10314.0
423,3536.0,1131.0,5060.0,2460.0
424,58612.0,7028.0,21887.0,24982.0
425,16522.0,1334.0,1436.0,9089.0
426,3038.0,259.0,3465.0,7436.0
427,7500.0,586.0,2673.0,6667.0
428,4840.0,603.0,4893.0,6801.0
429,51703.0,13152.0,3762.0,11855.0
430,43472.0,2403.0,5318.0,13346.0
431,4753.0,999.0,4290.0,12589.0
432,2651.0,492.0,-0.0,1966.0
433,12537.0,3445.0,2011.0,4944.0
434,27451.0,2847.0,3025.0,13424.0
435,6461.0,1374.0,2158.0,8296.0
436,4078.0,586.0,1459.0,13661.0
437,4684.0,1425.0,2053.0,1429.0
438,7024.0,700.0,1993.0,2291.0
439,4705.0,1993.0,5370.0,31294.0
440,2694.0,890.0,4390.0,11489.0
441,4531.0,961.0,990.0,4680.0
442,2680.0,61.0,1754.0,5394.0
443,6268.0,1202.0,2435.0,8611.0
444,42940.0,2876.0,1869.0,10348.0
445,3879.0,1261.0,2990.0,5956.0
446,10964.0,3904.0,1851.0,13436.0
447,5350.0,598.0,1775.0,11681.0
448,3739.0,493.0,1794.0,2924.0
449,4973.0,885.0,2707.0,2941.0
450,3954.0,1587.0,1423.0,4893.0
451,22672.0,2442.0,2863.0,9599.0
452,4513.0,834.0,2177.0,17732.0
453,6117.0,1066.0,2884.0,8385.0
454,3845.0,814.0,2688.0,7199.0
455,6701.0,358.0,736.0,7500.0
456,15594.0,1636.0,2564.0,15404.0
457,3691.0,578.0,3428.0,13518.0
458,44649.0,5108.0,4797.0,13428.0
459,19177.0,2765.0,3295.0,17856.0
460,9516.0,1592.0,271.0,7352.0
461,3088.0,396.0,1481.0,3118.0
462,2694.0,986.0,3782.0,19090.0
463,5742.0,1013.0,1870.0,7886.0
464,21952.0,2357.0,2384.0,7917.0
465,11209.0,1004.0,5830.0,10628.0
466,11917.0,1556.0,3770.0,5542.0
467,18731.0,1784.0,2745.0,7586.0
468,4784.0,947.0,1285.0,396.0
469,5141.0,940.0,2840.0,1462.0
470,40669.0,6844.0,6411.0,19798.0
471,2584.0,1022.0,890.0,9598.0
472,2525.0,310.0,2533.0,9217.0
473,34048.0,2515.0,5500.0,9156.0
474,6310.0,813.0,4446.0,14733.0
475,17575.0,3034.0,2346.0,10884.0
476,10823.0,628.0,1040.0,7689.0
477,13323.0,8528.0,10588.0,25826.0
478,26889.0,2530.0,6112.0,4091.0
479,3377.0,372.0,2769.0,6362.0
480,7292.0,1288.0,1658.0,14901.0
481,27540.0,2849.0,1370.0,9658.0
482,9043.0,1556.0,1652.0,1682.0
483,26656.0,2553.0,1537.0,4337.0
484,3263.0,331.0,1569.0,12927.0
485,10002.0,2211.0,1496.0,9338.0
486,7959.0,2263.0,6408.0,14771.0
487,6789.0,712.0,2835.0,6857.0
488,26822.0,3305.0,5230.0,8393.0
489,12711.0,854.0,436.0,2258.0
490,19164.0,1453.0,1786.0,12846.0
491,4140.0,526.0,885.0,5083.0
492,5585.0,371.0,2823.0,8638.0
493,17751.0,1571.0,3141.0,6132.0
494,20701.0,4059.0,3025.0,18639.0
495,22867.0,2432.0,2601.0,10845.0
496,10682.0,1751.0,2493.0,8694.0
497,5982.0,551.0,2289.0,11893.0
498,2543.0,508.0,3302.0,4408.0
499,4627.0,1561.0,2575.0,11169.0
500,3735.0,345.0,1350.0,-0.0
501,4592.0,513.0,1710.0,8142.0
502,11246.0,2656.0,1601.0,12681.0
503,2695.0,625.0,2220.0,6846.0
504,4363.0,862.0,-0.0,7400.0
505,3884.0,783.0,521.0,5241.0
506,3970.0,374.0,2981.0,7630.0
507,3347.0,701.0,2503.0,-0.0
508,4883.0,800.0,1913.0,6615.0
509,27650.0,4063.0,3362.0,11128.0
510,34034.0,2335.0,3535.0,14965.0
511,6510.0,935.0,1211.0,1482.0
512,3841.0,497.0,2370.0,1578.0
513,24148.0,1981.0,4116.0,8462.0
514,2557.0,1194.0,1461.0,11666.0
515,3829.0,722.0,1267.0,16630.0
516,2794.0,413.0,2090.0,5658.0
517,3670.0,694.0,3139.0,13531.0
518,5570.0,2334.0,2456.0,8728.0
519,6286.0,1597.0,3168.0,6865.0
520,6262.0,814.0,2218.0,19871.0
521,10969.0,1898.0,2057.0,17359.0
522,10985.0,850.0,2654.0,15994.0
523,5484.0,601.0,4598.0,8702.0
524,4673.0,1339.0,1221.0,-0.0
525,7277.0,573.0,1920.0,15037.0
526,4978.0,1074.0,502.0,8607.0
527,4403.0,1080.0,1442.0,8816.0
528,28261.0,15052.0,3638.0,28070.0
529,7088.0,955.0,4813.0,14695.0
530,24253.0,8459.0,23899.0,19017.0
531,4967.0,2163.0,823.0,-0.0
532,57274.0,17418.0,4401.0,40477.0
533,3810.0,95.0,3378.0,7716.0
534,2663.0,537.0,393.0,5665.0
535,2749.0,1021.0,2275.0,12138.0
536,5137.0,1083.0,4370.0,1359.0
537,4011.0,576.0,3064.0,8008.0
538,4786.0,1407.0,3071.0,13661.0
539,3904.0,190.0,1478.0,4646.0
540,4513.0,442.0,1541.0,11913.0
541,5265.0,945.0,1339.0,6854.0
542,3243.0,514.0,797.0,11826.0
543,50803.0,6167.0,4319.0,11879.0
544,48496.0,6364.0,2347.0,13073.0
545,5053.0,701.0,1013.0,2797.0
546,8805.0,1451.0,2689.0,4449.0
547,4323.0,844.0,2805.0,6006.0
548,17026.0,526.0,1752.0,10913.0
549,5006.0,609.0,368.0,-0.0
550,18977.0,1213.0,2535.0,9912.0
551,3795.0,948.0,-0.0,5534.0
552,4275.0,828.0,1429.0,-0.0
553,4762.0,821.0,2692.0,20414.0
554,4383.0,1180.0,1599.0,2016.0
555,5540.0,902.0,2293.0,18190.0
556,7724.0,627.0,1864.0,9421.0
557,5071.0,634.0,2045.0,1176.0
558,3588.0,461.0,845.0,7324.0
559,8378.0,376.0,1495.0,6288.0
560,24731.0,4428.0,2040.0,9453.0
561,2681.0,334.0,1645.0,7174.0
562,10276.0,1587.0,2463.0,15553.0
563,3377.0,334.0,3315.0,11670.0
564,3104.0,1404.0,1225.0,7323.0
565,25668.0,2733.0,7566.0,11101.0
566,6930.0,493.0,324.0,7461.0
567,4687.0,252.0,1638.0,4662.0
568,18937.0,2819.0,3775.0,9585.0
569,4437.0,1346.0,1920.0,3925.0
570,30140.0,3357.0,9695.0,12626.0
571,3360.0,805.0,2246.0,5239.0
572,5972.0,768.0,3143.0,6493.0
573,22962.0,4028.0,1907.0,11768.0
574,3647.0,567.0,1981.0,3411.0
575,5323.0,325.0,1140.0,10984.0
576,5321.0,190.0,942.0,3950.0
577,7468.0,741.0,1665.0,5340.0
578,43566.0,5222.0,3561.0,10795.0
579,6259.0,983.0,2203.0,8976.0
580,67509.0,8623.0,25923.0,7412.0
581,5142.0,336.0,1207.0,7870.0
582,17352.0,1330.0,1902.0,6996.0
583,2893.0,618.0,1664.0,-0.0
584,6041.0,1401.0,3880.0,2137.0
585,3414.0,1522.0,2681.0,8204.0
586,25591.0,4131.0,6898.0,12238.0
587,14743.0,1651.0,1869.0,17062.0
588,5159.0,2095.0,929.0,6037.0
589,3395.0,821.0,1372.0,4543.0
590,3384.0,423.0,1624.0,209.0
591,2679.0,146.0,1332.0,7223.0
592,31384.0,12236.0,5026.0,13147.0
593,26492.0,2449.0,1951.0,15292.0
594,3902.0,1687.0,2442.0,11315.0
595,7393.0,4681.0,2577.0,3407.0
596,5037.0,770.0,1173.0,5931.0
597,3306.0,615.0,3232.0,9979.0
598,6137.0,581.0,1005.0,7216.0
599,7843.0,721.0,3602.0,9852.0
600,3359.0,1333.0,671.0,8939.0
601,4910.0,770.0,2776.0,10130.0
602,31066.0,8943.0,13572.0,20248.0
603,11616.0,2119.0,1234.0,6290.0
604,8436.0,492.0,3480.0,10104.0
605,7145.0,1161.0,2251.0,8775.0
606,30111.0,6525.0,2778.0,15235.0
607,3610.0,323.0,1024.0,4893.0
608,34591.0,4773.0,2699.0,8285.0
609,8095.0,1308.0,1889.0,6923.0
610,2633.0,1167.0,2802.0,15385.0
611,6090.0,993.0,-0.0,3298.0
612,5774.0,479.0,3671.0,11430.0
613,3431.0,19.0,2760.0,10010.0
614,13881.0,1943.0,1485.0,12827.0
615,6509.0,528.0,4701.0,5912.0
616,5032.0,602.0,109.0,1410.0
617,3775.0,744.0,2350.0,1429.0
618,46561.0,5729.0,4955.0,5255.0
619,4199.0,486.0,1297.0,3418.0
620,3698.0,1582.0,829.0,5018.0
621,5643.0,623.0,2348.0,6715.0
622,6616.0,439.0,2329.0,8937.0
623,63847.0,6655.0,3863.0,17634.0
624,5465.0,914.0,1846.0,10609.0
625,21173.0,5816.0,1986.0,9664.0
626,4031.0,523.0,1910.0,11814.0
627,25185.0,1414.0,3843.0,11942.0
628,3326.0,934.0,2415.0,5906.0
629,22191.0,2943.0,1941.0,12748.0
630,7890.0,2053.0,2657.0,7931.0
631,5994.0,816.0,4431.0,5053.0
632,11495.0,968.0,764.0,14721.0
633,5796.0,548.0,779.0,4609.0
634,19460.0,3175.0,1671.0,14003.0
635,12114.0,1320.0,436.0,7635.0
636,5104.0,1417.0,1035.0,5956.0
637,3937.0,716.0,3240.0,7810.0
638,8581.0,1552.0,5720.0,4062.0
639,4097.0,452.0,2521.0,11784.0
640,20798.0,2454.0,1648.0,3335.0
641,5921.0,309.0,1015.0,7098.0
642,11397.0,959.0,2210.0,4653.0
643,24451.0,2807.0,1106.0,3982.0
644,3374.0,528.0,-0.0,3889.0
645,2475.0,181.0,243.0,12553.0
646,4516.0,2214.0,1021.0,10694.0
647,27019.0,2937.0,1221.0,12572.0
648,6525.0,440.0,3711.0,5965.0
649,2519.0,1498.0,1438.0,6081.0
650,3131.0,959.0,1737.0,8583.0
651,16565.0,2548.0,1550.0,9750.0
