,FL1-H,FL3-H,SSC-H,FSC-H
174,3444.0,604.0,-0.0,2589.0
175,3471.0,951.0,1385.0,-0.0
176,4470.0,1438.0,718.0,2861.0
177,4593.0,950.0,1270.0,9601.0
178,3271.0,546.0,1474.0,4383.0
179,45472.0,2236.0,1820.0,12113.0
180,3379.0,1101.0,2188.0,6626.0
181,6763.0,552.0,1383.0,1760.0
182,3394.0,533.0,3647.0,17586.0
183,40292.0,2768.0,1927.0,12355.0
184,23171.0,2213.0,1289.0,-0.0
185,2812.0,588.0,3961.0,3616.0
186,9629.0,5988.0,4752.0,8587.0
187,3388.0,485.0,1713.0,4483.0
188,8384.0,1243.0,4345.0,10148.0
189,4451.0,648.0,2627.0,6232.0
190,31194.0,2080.0,1476.0,9589.0
191,3600.0,727.0,648.0,10386.0
192,4093.0,679.0,4266.0,8347.0
193,3991.0,726.0,2183.0,11145.0
194,19263.0,1174.0,2482.0,8147.0
195,5568.0,1272.0,2227.0,3482.0
196,15050.0,2353.0,1646.0,3676.0
197,7876.0,1734.0,1705.0,14312.0
198,3289.0,280.0,2969.0,11185.0
199,4578.0,327.0,3740.0,8574.0
200,8866.0,429.0,2332.0,2609.0
201,4408.0,1037.0,547.0,2778.0
202,6763.0,931.0,1607.0,5989.0
203,2978.0,519.0,64.0,13352.0
204,3815.0,931.0,1659.0,16281.0
205,70880.0,7758.0,2900.0,27807.0
206,79321.0,9872.0,15720.0,41476.0
207,2916.0,886.0,2061.0,6274.0
208,44541.0,3399.0,6347.0,6187.0
209,6044.0,1067.0,1589.0,10057.0
210,5189.0,920.0,1520.0,9230.0
211,5003.0,466.0,694.0,4599.0
212,7698.0,1150.0,2661.0,10001.0
213,2882.0,383.0,2139.0,12809.0
214,3064.0,832.0,132.0,5841.0
215,9670.0,2233.0,841.0,9036.0
216,2724.0,1289.0,2760.0,10206.0
217,2998.0,1002.0,4106.0,12343.0
218,7252.0,588.0,3022.0,10524.0
219,3886.0,421.0,1873.0,8460.0
220,41629.0,2551.0,2879.0,6036.0
221,2473.0,665.0,2712.0,6907.0
222,3114.0,1407.0,600.0,12641.0
223,13053.0,949.0,2679.0,15490.0
224,7222.0,1785.0,1480.0,10531.0
225,7872.0,641.0,2998.0,6955.0
226,2495.0,570.0,1555.0,-0.0
227,2603.0,561.0,828.0,7274.0
228,11313.0,1671.0,829.0,6221.0
229,4541.0,289.0,784.0,4620.0
230,15784.0,2241.0,3876.0,8078.0
231,2893.0,461.0,2226.0,6333.0
232,25997.0,1455.0,2976.0,10280.0
233,3230.0,204.0,1950.0,9703.0
234,3649.0,323.0,1380.0,9004.0
235,3986.0,484.0,426.0,8050.0
236,3425.0,1368.0,4949.0,6341.0
237,3796.0,75.0,1462.0,1796.0
238,7773.0,1309.0,3858.0,10228.0
239,5009.0,1387.0,2133.0,7449.0
240,9665.0,1262.0,1781.0,13236.0
241,3276.0,733.0,3216.0,7464.0
242,14493.0,1422.0,9.0,4769.0
243,3599.0,629.0,1496.0,8243.0
244,12739.0,1763.0,4036.0,13359.0
245,14991.0,986.0,901.0,9449.0
246,12048.0,875.0,1907.0,13573.0
247,5097.0,814.0,3291.0,5299.0
248,3261.0,575.0,822.0,12413.0
249,2931.0,456.0,100.0,6655.0
250,9405.0,2445.0,4232.0,13867.0
251,11689.0,1269.0,1252.0,9833.0
252,2810.0,419.0,2506.0,11281.0
253,4865.0,662.0,569.0,3330.0
254,8871.0,1948.0,1749.0,7734.0
255,5032.0,1074.0,3308.0,8656.0
256,4836.0,667.0,2219.0,3580.0
257,2670.0,251.0,1155.0,4547.0
258,2761.0,323.0,1053.0,2129.0
259,3272.0,263.0,1458.0,1653.0
260,6342.0,538.0,1706.0,6460.0
261,5722.0,837.0,2388.0,9292.0
262,17869.0,1552.0,216.0,8750.0
263,5025.0,926.0,6505.0,7292.0
264,8072.0,970.0,-0.0,2035.0
265,4487.0,1332.0,1909.0,8202.0
266,4091.0,609.0,2707.0,10976.0
267,17787.0,809.0,1335.0,8675.0
268,3539.0,981.0,1510.0,7950.0
269,4215.0,1279.0,1704.0,5365.0
270,4864.0,377.0,871.0,8138.0
271,2928.0,1003.0,5238.0,1585.0
272,6418.0,1180.0,2152.0,6329.0
273,15039.0,413.0,1359.0,6571.0
274,4649.0,669.0,3417.0,14305.0
275,2665.0,515.0,1608.0,11264.0
276,4678.0,2144.0,538.0,6098.0
277,4162.0,1000.0,1628.0,5729.0
278,8530.0,772.0,1138.0,1801.0
279,3431.0,723.0,2640.0,8484.0
280,4126.0,671.0,1052.0,30.0
281,3649.0,69.0,2043.0,8728.0
282,20720.0,1555.0,2741.0,8651.0
283,3465.0,332.0,1060.0,616.0
284,4624.0,1051.0,3211.0,10025.0
285,4081.0,718.0,2053.0,3886.0
286,3709.0,453.0,3737.0,8332.0
287,4129.0,652.0,2583.0,7386.0
288,27627.0,2322.0,1400.0,11855.0
289,2770.0,609.0,2567.0,7745.0
290,32539.0,6484.0,13129.0,27795.0
291,3076.0,1026.0,1848.0,8436.0
292,71445.0,4748.0,12067.0,26071.0
293,3764.0,630.0,1322.0,10709.0
294,5966.0,617.0,1728.0,5750.0
295,18145.0,1252.0,3762.0,16091.0
296,3422.0,85.0,2819.0,11301.0
297,5954.0,605.0,2070.0,5944.0
298,21164.0,1273.0,1886.0,6489.0
299,6549.0,1007.0,3913.0,11086.0
300,4775.0,334.0,4571.0,13702.0
301,19012.0,1975.0,1824.0,2689.0
302,10457.0,2006.0,4485.0,6940.0
303,13983.0,1328.0,2117.0,11786.0
304,24435.0,1810.0,2542.0,9626.0
305,25003.0,3362.0,7121.0,9766.0
306,20952.0,2252.0,1681.0,5427.0
307,6315.0,390.0,1399.0,10733.0
308,8350.0,878.0,1500.0,2633.0
309,17793.0,1383.0,1003.0,7416.0
310,3164.0,338.0,1752.0,7679.0
311,5376.0,685.0,1516.0,13479.0
312,22845.0,1737.0,2369.0,1737.0
313,21725.0,957.0,1673.0,14866.0
314,3168.0,371.0,2673.0,7173.0
315,2643.0,196.0,1049.0,6478.0
316,9901.0,560.0,2693.0,3928.0
317,3249.0,1448.0,3014.0,10566.0
318,8199.0,1095.0,1578.0,10462.0
319,26245.0,1260.0,1971.0,10681.0
320,3717.0,378.0,2318.0,10849.0
321,5869.0,403.0,3328.0,4764.0
322,21887.0,1790.0,1235.0,8611.0
323,4109.0,960.0,2794.0,8917.0
324,21684.0,2433.0,1172.0,10861.0
325,2656.0,471.0,2368.0,7143.0
326,26040.0,1660.0,1695.0,11931.0
327,2886.0,184.0,2744.0,7825.0
328,14126.0,561.0,739.0,8110.0
329,2477.0,355.0,1672.0,10666.0
330,47800.0,6334.0,2949.0,14883.0
331,3644.0,1015.0,2013.0,6525.0
332,24755.0,1339.0,3572.0,10901.0
333,83172.0,12961.0,14896.0,56475.0
334,3321.0,114.0,2965.0,10133.0
335,15554.0,2029.0,2667.0,10510.0
336,15021.0,532.0,2870.0,6086.0
337,2521.0,1008.0,1151.0,2952.0
338,6624.0,880.0,1805.0,6544.0
339,3387.0,989.0,1906.0,10335.0
340,2909.0,272.0,6943.0,1113.0
341,3108.0,752.0,602.0,12352.0
342,3868.0,455.0,4072.0,15405.0
343,2803.0,544.0,422.0,6994.0
344,4130.0,1002.0,1142.0,2276.0
345,4063.0,1230.0,2080.0,13845.0
346,20239.0,1578.0,756.0,3323.0
347,2884.0,196.0,2089.0,1024.0
348,4850.0,1029.0,2156.0,10655.0
349,3323.0,414.0,1316.0,8632.0
350,3271.0,919.0,496.0,13315.0
351,3249.0,856.0,-0.0,-0.0
352,15548.0,2340.0,2090.0,12177.0
353,4894.0,1034.0,2630.0,12086.0
354,17325.0,2218.0,2203.0,6319.0
355,6689.0,332.0,3357.0,7335.0
356,4669.0,695.0,2133.0,7312.0
357,15520.0,1626.0,7120.0,20214.0
358,3666.0,476.0,1558.0,4041.0
359,5935.0,245.0,3547.0,6087.0
360,3880.0,390.0,166.0,11820.0
361,26622.0,2521.0,5389.0,15433.0
362,67570.0,11128.0,10352.0,50465.0
363,4894.0,1236.0,1522.0,10467.0
364,34064.0,1803.0,2962.0,8413.0
365,5940.0,610.0,-0.0,9468.0
366,2934.0,208.0,2624.0,9623.0
367,2585.0,129.0,-0.0,71.0
368,59093.0,5023.0,2227.0,4289.0
369,2915.0,450.0,1875.0,12135.0
370,2987.0,547.0,2650.0,11328.0
371,9023.0,459.0,401.0,1383.0
372,5424.0,1566.0,1419.0,8622.0
373,3126.0,535.0,2284.0,6621.0
374,5218.0,563.0,1107.0,10062.0
375,12856.0,1336.0,461.0,7463.0
376,10324.0,1527.0,1603.0,10553.0
377,3465.0,789.0,1101.0,8116.0
378,2524.0,570.0,1245.0,6509.0
379,4931.0,324.0,2055.0,6732.0
380,3124.0,450.0,2858.0,7560.0
381,4682.0,563.0,2358.0,13371.0
382,7036.0,737.0,1325.0,-0.0
383,24937.0,3134.0,6421.0,11717.0
384,6482.0,718.0,872.0,3463.0
385,36595.0,3677.0,6510.0,18333.0
386,2557.0,1314.0,1917.0,9120.0
387,7390.0,955.0,2187.0,4146.0
388,2924.0,21.0,1929.0,12754.0
389,2910.0,479.0,-0.0,8043.0
390,20282.0,1501.0,2804.0,4674.0
391,6875.0,463.0,7136.0,3397.0
392,9228.0,1063.0,2100.0,15900.0
393,4279.0,1328.0,3079.0,11884.0
394,2877.0,535.0,3358.0,138.0
395,4796.0,878.0,1048.0,3512.0
396,3365.0,309.0,3624.0,2767.0
397,4582.0,599.0,1178.0,5400.0
398,14746.0,2189.0,719.0,3103.0
399,3907.0,597.0,2831.0,5422.0
400,28628.0,3336.0,2768.0,6511.0
401,4369.0,608.0,2508.0,6137.0
402,4114.0,823.0,1183.0,1664.0
403,3411.0,119.0,2959.0,12372.0
404,17284.0,1387.0,1992.0,11513.0
405,12822.0,888.0,1360.0,9672.0
406,3167.0,108.0,1878.0,6359.0
407,11202.0,1655.0,2273.0,3573.0
408,3471.0,937.0,895.0,11277.0
409,7106.0,731.0,3141.0,22248.0
410,2818.0,1142.0,804.0,9696.0
411,2557.0,601.0,1250.0,6912.0
412,20357.0,967.0,3118.0,11863.0
413,10820.0,1236.0,2528.0,8529.0
414,6466.0,1087.0,4350.0,5054.0
415,23936.0,1954.0,1774.0,5310.0
416,66465.0,6722.0,7075.0,23133.0
417,3318.0,695.0,971.0,4068.0
418,10323.0,691.0,3544.0,4278.0
419,6010.0,1213.0,5003.0,10989.0
420,3310.0,355.0,1518.0,6631.0
421,3028.0,518.0,1497.0,15493.0
422,13512.0,1067.0,969.0,-0.0
423,17515.0,2150.0,1653.0,9001.0
424,10969.0,1715.0,2682.0,6829.0
425,2832.0,68.0,1528.0,6467.0
426,2768.0,1145.0,1647.0,5869.0
427,12737.0,1047.0,2550.0,10284.0
428,21294.0,2452.0,3010.0,8474.0
429,15039.0,880.0,3481.0,5006.0
430,4716.0,800.0,1193.0,15105.0
431,22915.0,2559.0,3894.0,8743.0
432,4152.0,571.0,3343.0,8828.0
433,2845.0,1049.0,7639.0,11027.0
434,16839.0,1683.0,4111.0,7593.0
435,5763.0,1311.0,3702.0,9868.0
436,20146.0,2405.0,2325.0,5078.0
437,3623.0,286.0,1589.0,8173.0
438,3859.0,784.0,2318.0,7867.0
439,6286.0,960.0,1311.0,11969.0
440,8851.0,399.0,4106.0,2575.0
441,11017.0,1422.0,5546.0,11702.0
442,9052.0,459.0,1818.0,6157.0
443,3481.0,815.0,1623.0,3009.0
444,2871.0,242.0,1747.0,9087.0
445,3509.0,230.0,2794.0,9067.0
446,14726.0,1541.0,1987.0,11259.0
447,3891.0,369.0,1244.0,2372.0
448,12881.0,1448.0,1875.0,12170.0
449,47031.0,3880.0,4828.0,17549.0
450,3897.0,984.0,2197.0,16550.0
451,29939.0,2022.0,3255.0,3302.0
452,3675.0,678.0,2693.0,11687.0
453,6790.0,899.0,7015.0,4270.0
454,3913.0,419.0,2859.0,6740.0
455,10329.0,895.0,2962.0,11218.0
456,28214.0,3024.0,2628.0,11618.0
457,7868.0,397.0,1242.0,5746.0
458,45506.0,3928.0,7616.0,19863.0
459,4644.0,875.0,1105.0,3359.0
460,4853.0,273.0,1554.0,10822.0
461,37028.0,2253.0,2565.0,8733.0
462,4218.0,768.0,1154.0,12826.0
463,2707.0,433.0,875.0,8950.0
464,30983.0,2187.0,2933.0,10160.0
465,4225.0,683.0,1433.0,13064.0
466,14810.0,1275.0,1518.0,6563.0
467,11045.0,865.0,3389.0,15017.0
468,5441.0,1176.0,2833.0,9092.0
469,3623.0,360.0,-0.0,8137.0
470,3706.0,860.0,1426.0,4911.0
471,6995.0,503.0,2528.0,12935.0
472,4285.0,754.0,2116.0,10460.0
473,6545.0,274.0,1877.0,4604.0
474,3594.0,571.0,2009.0,5784.0
475,2970.0,896.0,2695.0,15362.0
476,40545.0,3471.0,1917.0,4309.0
477,25190.0,1487.0,2615.0,4234.0
478,7809.0,883.0,3491.0,10625.0
479,15086.0,1712.0,3048.0,9190.0
480,3723.0,587.0,799.0,1794.0
481,3759.0,1473.0,1080.0,6579.0
482,34687.0,3623.0,4112.0,16827.0
483,3172.0,739.0,1478.0,-0.0
484,14714.0,2732.0,4650.0,10585.0
485,4282.0,258.0,777.0,8229.0
486,16054.0,1266.0,1181.0,11286.0
487,4779.0,738.0,2154.0,3099.0
488,2893.0,295.0,-0.0,6854.0
489,18479.0,894.0,3936.0,8491.0
490,11974.0,1049.0,1008.0,8482.0
491,10697.0,1366.0,2862.0,12459.0
492,40214.0,2568.0,8853.0,11214.0
493,5408.0,857.0,2520.0,5938.0
494,9723.0,1419.0,2387.0,6581.0
495,3035.0,638.0,1836.0,5979.0
496,21120.0,2545.0,3149.0,11433.0
497,18904.0,1671.0,1739.0,4669.0
498,10005.0,1659.0,2089.0,5136.0
499,7792.0,687.0,1535.0,7365.0
500,2659.0,120.0,78.0,10145.0
501,20600.0,2370.0,4097.0,14972.0
502,6153.0,394.0,1781.0,4262.0
503,4876.0,1008.0,662.0,6414.0
504,2621.0,729.0,-0.0,7443.0
505,2953.0,297.0,-0.0,5165.0
506,36715.0,4533.0,1583.0,14153.0
507,7232.0,1208.0,3659.0,7647.0
508,7145.0,851.0,4276.0,8356.0
509,4183.0,1973.0,3179.0,16897.0
510,2635.0,1011.0,1149.0,390.0
511,12157.0,1058.0,2603.0,7738.0
512,4527.0,830.0,3260.0,19294.0
513,11381.0,2641.0,4616.0,11765.0
514,26125.0,1401.0,3271.0,13640.0
515,3261.0,559.0,1170.0,9197.0
516,19079.0,2490.0,1223.0,7061.0
517,4700.0,690.0,3520.0,7584.0
518,7677.0,485.0,1893.0,4090.0
519,2890.0,556.0,1790.0,13075.0
520,7781.0,2283.0,1082.0,4664.0
521,4447.0,770.0,1754.0,4876.0
522,2529.0,1500.0,2372.0,7757.0
523,2596.0,605.0,2543.0,13903.0
524,12516.0,840.0,2989.0,14424.0
525,3681.0,690.0,2644.0,-0.0
526,9693.0,1341.0,1505.0,12960.0
527,4475.0,613.0,1515.0,9511.0
528,7883.0,407.0,-0.0,4952.0
529,6305.0,667.0,1775.0,4903.0
530,2889.0,63.0,684.0,3553.0
531,18331.0,2231.0,2831.0,9860.0
532,12762.0,1445.0,6654.0,19880.0
533,24057.0,4160.0,2481.0,17892.0
534,2473.0,421.0,350.0,12612.0
535,24418.0,964.0,1617.0,14027.0
536,3438.0,153.0,1392.0,12586.0
537,4843.0,623.0,2928.0,17472.0
538,11369.0,1017.0,2433.0,14364.0
539,2607.0,457.0,2556.0,6001.0
540,2864.0,185.0,901.0,4317.0
541,3773.0,766.0,787.0,1172.0
542,4005.0,344.0,667.0,5045.0
543,3514.0,210.0,1500.0,9048.0
544,11337.0,834.0,2657.0,5723.0
545,9956.0,1016.0,975.0,4041.0
546,21622.0,1709.0,1320.0,12486.0
547,4580.0,1171.0,4675.0,11036.0
548,20712.0,718.0,3069.0,7828.0
549,4333.0,767.0,3995.0,14460.0
550,6210.0,373.0,1210.0,17802.0
551,5116.0,648.0,3023.0,10091.0
552,4637.0,622.0,1090.0,12993.0
553,3223.0,503.0,1979.0,10677.0
554,2497.0,711.0,2634.0,2193.0
555,15453.0,1040.0,2338.0,9070.0
556,5840.0,856.0,1538.0,8589.0
557,24009.0,2325.0,2539.0,11240.0
558,3955.0,853.0,1690.0,11985.0
559,3226.0,970.0,499.0,11285.0
560,13627.0,1344.0,1363.0,12106.0
561,11400.0,960.0,1207.0,7082.0
562,10832.0,189.0,892.0,7002.0
563,2857.0,333.0,-0.0,4035.0
564,8808.0,1186.0,1364.0,3318.0
565,4059.0,704.0,1383.0,10440.0
566,43924.0,3538.0,3058.0,18607.0
567,2544.0,137.0,1622.0,10067.0
568,23140.0,1933.0,2525.0,13864.0
569,2616.0,1070.0,2064.0,8185.0
570,8047.0,970.0,2077.0,6726.0
571,3930.0,398.0,2976.0,10430.0
572,34466.0,2990.0,2935.0,5264.0
573,2706.0,707.0,2214.0,-0.0
574,17614.0,3189.0,1866.0,6821.0
575,3298.0,483.0,2138.0,8167.0
576,2468.0,551.0,634.0,7906.0
577,3749.0,880.0,1189.0,9023.0
578,9991.0,1191.0,3683.0,6507.0
579,3446.0,396.0,2975.0,9118.0
580,3220.0,400.0,1783.0,13044.0
581,10664.0,1615.0,2664.0,18113.0
582,3037.0,347.0,1371.0,10035.0
583,2799.0,958.0,1659.0,9530.0
584,13017.0,2036.0,2987.0,11895.0
585,3001.0,543.0,3725.0,15262.0
586,6279.0,1247.0,1688.0,4434.0
587,9717.0,661.0,2117.0,9329.0
588,2792.0,434.0,3401.0,11090.0
589,3579.0,184.0,2921.0,9339.0
590,22815.0,2440.0,2547.0,11624.0
591,3066.0,1815.0,3003.0,9580.0
592,3362.0,976.0,1510.0,9098.0
593,5217.0,275.0,4245.0,5085.0
594,3178.0,502.0,957.0,4446.0
595,3520.0,453.0,6325.0,6672.0
596,5721.0,750.0,1671.0,5672.0
597,2601.0,335.0,610.0,-0.0
598,35090.0,2816.0,4402.0,12282.0
599,9069.0,754.0,3825.0,6174.0
600,58092.0,4239.0,3372.0,18213.0
601,6722.0,1561.0,120.0,4989.0
602,2754.0,775.0,7322.0,10958.0
603,16321.0,1746.0,1418.0,5980.0
604,11314.0,844.0,527.0,7342.0
605,3570.0,563.0,740.0,8988.0
606,2692.0,306.0,1658.0,4390.0
607,3469.0,430.0,2638.0,11241.0
608,10498.0,1398.0,1010.0,1218.0
609,13661.0,792.0,1131.0,6711.0
610,7894.0,1016.0,1106.0,3177.0
611,24604.0,974.0,2281.0,9431.0
612,11506.0,1667.0,1636.0,11607.0
613,5746.0,762.0,3318.0,7338.0
614,4165.0,154.0,2055.0,4814.0
615,68528.0,4817.0,3062.0,23479.0
616,2622.0,377.0,2342.0,15086.0
617,15758.0,1630.0,3677.0,13254.0
618,9224.0,1349.0,3271.0,596.0
619,2595.0,268.0,3085.0,4404.0
620,3284.0,819.0,1461.0,3087.0
621,6764.0,932.0,585.0,15775.0
622,4828.0,1218.0,1461.0,2081.0
623,5986.0,728.0,2748.0,2220.0
624,5266.0,811.0,3005.0,10091.0
625,4844.0,539.0,255.0,1921.0
626,6981.0,1423.0,2830.0,3219.0
627,3623.0,1447.0,8420.0,8388.0
628,10954.0,2043.0,3038.0,7036.0
629,7535.0,1748.0,1114.0,9316.0
630,2683.0,426.0,1586.0,8049.0
631,5131.0,347.0,3569.0,8159.0
632,18572.0,2281.0,20297.0,7130.0
633,27190.0,2501.0,538.0,5790.0
634,3392.0,674.0,2077.0,4738.0
635,31114.0,5043.0,9400.0,10029.0
636,31309.0,3129.0,2938.0,7317.0
637,84779.0,5181.0,7412.0,23255.0
638,4571.0,1282.0,1772.0,8744.0
639,7281.0,495.0,1691.0,10728.0
640,5496.0,314.0,2038.0,6622.0
641,12343.0,1931.0,2112.0,16857.0
642,5261.0,804.0,1987.0,3289.0
643,2881.0,357.0,1861.0,9790.0
644,3234.0,454.0,353.0,2433.0
645,7930.0,1092.0,1156.0,6200.0
646,14914.0,776.0,3535.0,12410.0
647,3319.0,701.0,771.0,10483.0
648,3029.0,689.0,1961.0,8263.0
649,8519.0,630.0,1976.0,9957.0
650,33804.0,2632.0,2827.0,7573.0
651,3422.0,418.0,756.0,4461.0
652,3668.0,1675.0,2308.0,17134.0
653,3872.0,779.0,2759.0,14621.0
654,4559.0,738.0,2973.0,4765.0
