,FL1-H,FL3-H,SSC-H,FSC-H
68,5692.0,692.0,3636.0,9339.0
69,3313.0,571.0,2366.0,5760.0
70,7527.0,1677.0,1604.0,3569.0
71,2811.0,750.0,1220.0,7671.0
72,7955.0,408.0,1707.0,6142.0
73,3419.0,712.0,2341.0,7764.0
74,4472.0,498.0,1542.0,6099.0
75,20898.0,3052.0,2455.0,9711.0
76,29356.0,3176.0,1525.0,5283.0
77,7610.0,1549.0,676.0,5680.0
78,3922.0,621.0,3565.0,1584.0
79,4076.0,1265.0,2687.0,8332.0
80,3997.0,1210.0,713.0,4470.0
81,17677.0,2705.0,2765.0,13416.0
82,14197.0,1215.0,1782.0,6846.0
83,37505.0,1966.0,2299.0,6884.0
84,14700.0,2021.0,1507.0,6340.0
85,29111.0,1940.0,1745.0,6387.0
86,5758.0,1938.0,2198.0,6602.0
87,3147.0,1291.0,3034.0,20122.0
88,12428.0,1717.0,2067.0,7401.0
89,4641.0,844.0,2202.0,6051.0
90,3018.0,1280.0,2148.0,4330.0
91,7605.0,1857.0,2957.0,1710.0
92,6507.0,826.0,2213.0,2883.0
93,4367.0,670.0,764.0,3719.0
94,30542.0,2829.0,2841.0,12086.0
95,4388.0,728.0,920.0,6147.0
96,3988.0,621.0,836.0,7861.0
97,25318.0,2581.0,1686.0,5336.0
98,31851.0,2391.0,1920.0,11912.0
99,6504.0,1254.0,-0.0,3514.0
100,29707.0,3961.0,1352.0,8957.0
101,5268.0,1184.0,816.0,8324.0
102,5020.0,867.0,2779.0,4872.0
103,70885.0,17061.0,1909.0,33604.0
104,10828.0,472.0,1510.0,6290.0
105,8072.0,1226.0,1777.0,12246.0
106,2800.0,500.0,3074.0,2768.0
107,7962.0,1039.0,1902.0,12172.0
108,3469.0,342.0,808.0,13993.0
109,15920.0,1765.0,2933.0,4892.0
110,7455.0,800.0,614.0,12812.0
111,5434.0,1241.0,1678.0,7404.0
112,5622.0,1175.0,1824.0,9370.0
113,4115.0,791.0,883.0,2573.0
114,5159.0,621.0,1343.0,8415.0
115,10067.0,656.0,1719.0,6137.0
116,27090.0,1485.0,1817.0,6367.0
117,2545.0,535.0,1655.0,7530.0
118,35164.0,2938.0,2182.0,9126.0
119,5360.0,970.0,296.0,4823.0
120,22242.0,2667.0,1672.0,11160.0
121,3689.0,603.0,1720.0,6555.0
122,9829.0,1251.0,2065.0,8479.0
123,16714.0,1246.0,2495.0,8708.0
124,31300.0,8927.0,6227.0,10656.0
125,20090.0,1194.0,2406.0,7022.0
126,3237.0,433.0,1020.0,4288.0
127,17607.0,1555.0,1759.0,10478.0
128,9749.0,412.0,3428.0,6327.0
129,4575.0,590.0,1682.0,12311.0
130,2506.0,522.0,198.0,7880.0
131,11406.0,1524.0,2455.0,6896.0
132,4454.0,1304.0,3149.0,10701.0
133,4870.0,1189.0,3436.0,19284.0
134,4328.0,750.0,2911.0,6514.0
135,2778.0,497.0,-0.0,1426.0
136,5895.0,678.0,2781.0,4848.0
137,5282.0,1262.0,1484.0,9220.0
138,22881.0,3195.0,1385.0,7013.0
139,5443.0,537.0,471.0,10020.0
140,22880.0,2463.0,966.0,9373.0
141,2533.0,308.0,3021.0,5406.0
142,9415.0,1622.0,3524.0,5115.0
143,3732.0,776.0,3088.0,10877.0
144,3864.0,867.0,2567.0,8666.0
145,8810.0,1401.0,4666.0,8448.0
146,5632.0,1371.0,3116.0,17547.0
147,4188.0,634.0,1313.0,8753.0
148,22956.0,2431.0,2952.0,6266.0
149,3281.0,902.0,819.0,-0.0
150,7081.0,543.0,372.0,3896.0
151,6374.0,108.0,2009.0,6700.0
152,11805.0,1092.0,218.0,10169.0
153,4728.0,358.0,2027.0,11347.0
154,3964.0,649.0,2328.0,13762.0
155,10728.0,885.0,1931.0,9884.0
156,3595.0,884.0,933.0,1889.0
157,13277.0,2687.0,2271.0,10727.0
158,22101.0,2617.0,2876.0,3625.0
159,12966.0,1837.0,1786.0,5684.0
160,6804.0,816.0,2289.0,3629.0
161,5552.0,2554.0,3239.0,10099.0
162,5024.0,683.0,1311.0,9637.0
163,3976.0,1037.0,2208.0,11890.0
164,4246.0,1558.0,2250.0,3329.0
165,11062.0,1583.0,2604.0,20686.0
166,7195.0,1111.0,913.0,2867.0
167,9588.0,947.0,2162.0,2165.0
168,16660.0,1223.0,1667.0,7337.0
169,4517.0,697.0,867.0,1073.0
170,2545.0,529.0,659.0,13432.0
171,5780.0,1013.0,97.0,5192.0
172,5920.0,1672.0,2592.0,6458.0
173,11774.0,6970.0,81996.0,19622.0
174,4323.0,1391.0,843.0,1666.0
175,4272.0,1205.0,2388.0,16637.0
176,4580.0,2388.0,5799.0,9893.0
177,10223.0,700.0,842.0,6625.0
178,16155.0,1388.0,2298.0,7613.0
179,4626.0,600.0,2013.0,8608.0
180,2916.0,499.0,2540.0,8221.0
181,2933.0,574.0,2209.0,7515.0
182,5259.0,1000.0,1910.0,9620.0
183,8516.0,916.0,1715.0,13279.0
184,3066.0,1357.0,4806.0,12604.0
185,3992.0,586.0,1018.0,1930.0
186,8172.0,1221.0,347.0,4941.0
187,3849.0,379.0,1197.0,3141.0
188,3674.0,841.0,3230.0,4380.0
189,4579.0,316.0,3456.0,4421.0
190,3529.0,350.0,1258.0,11306.0
191,4753.0,811.0,-0.0,5665.0
192,19019.0,1603.0,2875.0,1349.0
193,38072.0,2465.0,3489.0,11926.0
194,4528.0,1406.0,3213.0,9508.0
195,2475.0,27.0,1210.0,1042.0
196,7007.0,1466.0,1316.0,1258.0
197,3933.0,744.0,570.0,9053.0
198,3763.0,409.0,4809.0,8271.0
199,3849.0,479.0,773.0,9477.0
200,4349.0,850.0,2928.0,3317.0
201,12775.0,1491.0,3105.0,11546.0
202,4282.0,646.0,1854.0,3295.0
203,3451.0,697.0,1893.0,6733.0
204,23525.0,2715.0,806.0,13284.0
205,2552.0,892.0,1686.0,8270.0
206,5434.0,459.0,1343.0,9798.0
207,6954.0,270.0,2432.0,1863.0
208,5533.0,361.0,80.0,5130.0
209,27031.0,4871.0,1384.0,10422.0
210,6136.0,1390.0,1476.0,4701.0
211,6071.0,710.0,1348.0,8905.0
212,3199.0,321.0,-0.0,6199.0
213,2993.0,402.0,4041.0,4040.0
214,5996.0,749.0,1279.0,6465.0
215,3586.0,669.0,1546.0,7924.0
216,21070.0,1704.0,2168.0,9997.0
217,5822.0,499.0,931.0,9396.0
218,82377.0,6755.0,4117.0,29528.0
219,2966.0,245.0,1155.0,11295.0
220,4162.0,471.0,2055.0,4987.0
221,4140.0,1132.0,1266.0,8188.0
222,5886.0,1075.0,1575.0,13626.0
223,7372.0,523.0,2335.0,7642.0
224,5965.0,1323.0,2375.0,3524.0
225,10611.0,189.0,1135.0,6000.0
226,14447.0,3862.0,1739.0,6794.0
227,5945.0,1495.0,2336.0,4314.0
228,4591.0,567.0,1281.0,5537.0
229,3106.0,399.0,2119.0,6174.0
230,3750.0,957.0,519.0,5003.0
231,4369.0,458.0,1941.0,17089.0
232,21475.0,1565.0,1343.0,1606.0
233,8368.0,574.0,2759.0,9015.0
234,3434.0,2043.0,4434.0,7109.0
235,5110.0,1242.0,9920.0,6339.0
236,5098.0,394.0,756.0,1359.0
237,5180.0,464.0,584.0,9937.0
238,6616.0,1497.0,1829.0,5233.0
239,4762.0,712.0,1645.0,3404.0
240,9231.0,912.0,2473.0,4836.0
241,10100.0,1153.0,2534.0,10417.0
242,5972.0,2235.0,1607.0,9200.0
243,14617.0,2020.0,2285.0,13810.0
244,3888.0,772.0,215.0,5502.0
245,4009.0,456.0,3057.0,2814.0
246,13050.0,1185.0,2115.0,4157.0
247,38038.0,2979.0,4796.0,10985.0
248,5202.0,2345.0,26.0,9708.0
249,5843.0,1028.0,1435.0,8401.0
250,2463.0,780.0,585.0,7813.0
251,13762.0,988.0,3122.0,8062.0
252,4862.0,329.0,1518.0,11935.0
253,26534.0,2283.0,3157.0,6978.0
254,3709.0,322.0,2070.0,4289.0
255,5077.0,1282.0,1636.0,6810.0
256,7316.0,1446.0,1561.0,15183.0
257,7931.0,1150.0,1535.0,8065.0
258,5734.0,633.0,3691.0,11704.0
259,3725.0,555.0,759.0,496.0
260,4067.0,461.0,761.0,12718.0
261,23593.0,2043.0,4356.0,8263.0
262,4374.0,782.0,513.0,4064.0
263,4660.0,584.0,1125.0,7334.0
264,3578.0,570.0,1372.0,2839.0
265,23037.0,2802.0,994.0,8780.0
266,38782.0,2903.0,1195.0,5581.0
267,4235.0,590.0,297.0,-0.0
268,4512.0,921.0,3225.0,7398.0
269,11414.0,1005.0,1893.0,4124.0
270,26887.0,3692.0,3877.0,6988.0
271,3819.0,629.0,2480.0,6821.0
272,6886.0,793.0,2994.0,8543.0
273,5503.0,917.0,550.0,7378.0
274,6441.0,924.0,2495.0,5068.0
275,5554.0,383.0,1621.0,15279.0
276,7428.0,3843.0,7673.0,-0.0
277,2516.0,587.0,1007.0,7073.0
278,5086.0,1272.0,1893.0,6938.0
279,32035.0,5433.0,10301.0,6882.0
280,9038.0,1389.0,2650.0,10495.0
281,2480.0,576.0,915.0,11929.0
282,4617.0,636.0,2614.0,12407.0
283,7420.0,1354.0,1682.0,12713.0
284,2696.0,142.0,2059.0,9886.0
285,2615.0,414.0,-0.0,8267.0
286,3869.0,805.0,4379.0,9098.0
287,4196.0,762.0,85.0,3635.0
288,10536.0,2202.0,2351.0,2267.0
289,4106.0,1369.0,2029.0,6939.0
290,3947.0,1147.0,1130.0,2443.0
291,2860.0,1155.0,1998.0,12262.0
292,16652.0,1831.0,1565.0,6542.0
293,2767.0,1065.0,2274.0,9578.0
294,31557.0,5467.0,3142.0,8447.0
295,20937.0,1118.0,1511.0,7606.0
296,19408.0,2181.0,2224.0,10185.0
297,40848.0,3705.0,1779.0,10520.0
298,6460.0,491.0,3194.0,6404.0
299,4892.0,786.0,489.0,3451.0
300,3144.0,263.0,865.0,5035.0
301,10584.0,1589.0,2387.0,5939.0
302,4859.0,1145.0,2291.0,12033.0
303,5585.0,890.0,1306.0,8476.0
304,6889.0,879.0,2511.0,4294.0
305,5839.0,1327.0,2511.0,12268.0
306,5867.0,601.0,1262.0,18929.0
307,3423.0,343.0,2293.0,1434.0
308,6886.0,1418.0,2261.0,9777.0
309,3655.0,1108.0,2801.0,7772.0
310,12675.0,1047.0,502.0,9131.0
311,5270.0,499.0,1275.0,7719.0
312,8621.0,740.0,2398.0,7789.0
313,26230.0,1425.0,4611.0,12479.0
314,4304.0,643.0,1056.0,5526.0
315,3183.0,277.0,156.0,7090.0
316,3661.0,733.0,1936.0,4895.0
317,8574.0,996.0,4850.0,8360.0
318,21151.0,1378.0,679.0,12499.0
319,5031.0,360.0,22.0,6974.0
320,4473.0,935.0,1791.0,5525.0
321,3498.0,1634.0,1771.0,10258.0
322,3183.0,992.0,1528.0,347.0
323,4470.0,1065.0,525.0,2320.0
324,13778.0,2564.0,1914.0,5431.0
325,23684.0,2635.0,2843.0,13301.0
326,13750.0,1698.0,2756.0,9607.0
327,5469.0,382.0,879.0,5267.0
328,2635.0,203.0,1084.0,6238.0
329,8652.0,1802.0,3566.0,14374.0
330,3215.0,317.0,1823.0,6224.0
331,4794.0,903.0,1015.0,3303.0
332,10458.0,1156.0,5076.0,10453.0
333,14160.0,1129.0,3073.0,10689.0
334,3520.0,432.0,564.0,4345.0
335,7019.0,868.0,1789.0,6579.0
336,5080.0,1066.0,1770.0,14613.0
337,5862.0,756.0,5296.0,8721.0
338,6001.0,603.0,255.0,12601.0
339,3968.0,819.0,-0.0,7828.0
340,8357.0,603.0,-0.0,4626.0
341,12232.0,2583.0,3181.0,10916.0
342,13876.0,1468.0,80.0,2614.0
343,8399.0,1047.0,2321.0,16562.0
344,7309.0,1314.0,762.0,5256.0
345,4493.0,1100.0,1350.0,8480.0
346,4009.0,759.0,1010.0,12478.0
347,31561.0,2510.0,1357.0,6549.0
348,6572.0,367.0,1475.0,9785.0
349,6607.0,1057.0,1105.0,12259.0
350,6052.0,921.0,1599.0,839.0
351,10725.0,1617.0,1695.0,5004.0
352,7044.0,1314.0,2541.0,6927.0
353,5061.0,718.0,2231.0,7439.0
354,3346.0,325.0,3179.0,6996.0
355,26916.0,2940.0,3986.0,15176.0
356,9029.0,219.0,63.0,13063.0
357,6805.0,1126.0,1620.0,3577.0
358,20372.0,1363.0,2657.0,11356.0
359,2638.0,475.0,1192.0,5506.0
360,4706.0,549.0,25.0,8744.0
361,5417.0,815.0,2778.0,4915.0
362,19291.0,1448.0,2094.0,15054.0
363,4288.0,590.0,1013.0,9559.0
364,4541.0,1260.0,1777.0,11652.0
365,11499.0,1637.0,2363.0,8267.0
366,11560.0,1863.0,4606.0,10674.0
367,10634.0,1192.0,1398.0,6106.0
368,4193.0,547.0,1331.0,8521.0
369,19195.0,2127.0,3508.0,9452.0
370,3831.0,410.0,1863.0,8347.0
371,6923.0,1071.0,2541.0,11243.0
372,3547.0,915.0,2667.0,11507.0
373,6592.0,3104.0,2870.0,6844.0
374,7270.0,1812.0,4601.0,4603.0
375,2731.0,934.0,2481.0,13748.0
376,4060.0,1120.0,3346.0,9431.0
377,24564.0,1871.0,1396.0,16866.0
378,25673.0,1812.0,2295.0,6801.0
379,21962.0,2114.0,2996.0,7605.0
380,4938.0,767.0,1870.0,6065.0
381,3484.0,533.0,1583.0,3573.0
382,4862.0,594.0,686.0,3667.0
383,7525.0,797.0,2196.0,13435.0
384,7037.0,850.0,4109.0,5113.0
385,14242.0,935.0,4300.0,7939.0
386,4741.0,109.0,1647.0,9394.0
387,5696.0,447.0,2270.0,8104.0
388,9424.0,655.0,2432.0,8851.0
389,17939.0,1666.0,5722.0,12197.0
390,7688.0,990.0,1932.0,5658.0
391,24284.0,1656.0,2886.0,6270.0
392,4245.0,1692.0,1652.0,9047.0
393,4012.0,761.0,708.0,11921.0
394,6657.0,740.0,2085.0,4875.0
395,19549.0,3239.0,3747.0,6952.0
396,5022.0,795.0,600.0,1715.0
397,8383.0,613.0,2840.0,8170.0
398,5544.0,422.0,3088.0,1658.0
399,9304.0,1707.0,364.0,8047.0
400,4673.0,818.0,2566.0,8202.0
401,4665.0,1335.0,2567.0,15206.0
402,17812.0,1258.0,2805.0,15155.0
403,5121.0,1029.0,3777.0,9320.0
404,30288.0,3273.0,1175.0,11406.0
405,4714.0,912.0,2469.0,11371.0
406,5899.0,1019.0,3173.0,6596.0
407,6968.0,1210.0,3412.0,6132.0
408,22898.0,3136.0,739.0,9645.0
409,4867.0,554.0,1891.0,11983.0
410,6303.0,928.0,2523.0,2771.0
411,4417.0,941.0,879.0,4523.0
412,4529.0,593.0,1752.0,1303.0
413,5743.0,1646.0,2060.0,11470.0
414,4395.0,1316.0,1684.0,11463.0
415,4344.0,1568.0,1112.0,12081.0
416,7008.0,1431.0,1223.0,4504.0
417,5310.0,1269.0,2199.0,7254.0
418,7190.0,454.0,1612.0,4617.0
419,3284.0,752.0,1167.0,1654.0
420,3361.0,812.0,1898.0,7705.0
421,5872.0,1066.0,-0.0,1054.0
422,8923.0,1086.0,1925.0,3072.0
423,4378.0,1234.0,687.0,2228.0
424,16324.0,1958.0,3769.0,8119.0
425,5356.0,1257.0,2780.0,2651.0
426,9931.0,1338.0,3089.0,8023.0
427,23800.0,3835.0,4722.0,9598.0
428,3531.0,735.0,2035.0,1752.0
429,3996.0,887.0,2294.0,11845.0
430,30495.0,4938.0,91603.0,48185.0
431,6671.0,771.0,2250.0,8608.0
432,4739.0,1238.0,82.0,1303.0
433,3071.0,127.0,1080.0,6273.0
434,6121.0,1641.0,1255.0,4531.0
435,5190.0,1126.0,1262.0,7568.0
436,12270.0,1928.0,1238.0,10351.0
437,36694.0,2063.0,3867.0,17886.0
438,23362.0,3267.0,5017.0,6357.0
439,5240.0,801.0,1911.0,9524.0
440,2923.0,582.0,666.0,13593.0
441,4069.0,1182.0,2273.0,7228.0
442,4646.0,1042.0,380.0,2899.0
443,3239.0,664.0,2570.0,3982.0
444,4364.0,907.0,1899.0,5257.0
445,2740.0,744.0,377.0,2446.0
446,24828.0,1893.0,2565.0,6563.0
447,3747.0,258.0,1755.0,8600.0
448,13986.0,2102.0,2132.0,7563.0
449,24043.0,2453.0,3342.0,7989.0
450,21958.0,2606.0,1064.0,2611.0
451,7391.0,1334.0,3881.0,7312.0
452,2837.0,307.0,991.0,13492.0
453,13632.0,921.0,3111.0,7146.0
454,5297.0,332.0,1544.0,9115.0
455,3662.0,470.0,1390.0,2391.0
456,5779.0,551.0,1549.0,4546.0
457,9024.0,611.0,3236.0,1653.0
458,5859.0,794.0,1536.0,4482.0
459,4983.0,882.0,350.0,3368.0
460,5517.0,1871.0,3133.0,1560.0
461,2789.0,343.0,585.0,4355.0
462,3656.0,553.0,865.0,8141.0
463,2716.0,556.0,936.0,14090.0
464,8083.0,1118.0,2095.0,11582.0
465,4320.0,505.0,2769.0,8143.0
466,49522.0,3444.0,1835.0,5951.0
467,20689.0,1562.0,999.0,7077.0
468,34175.0,1618.0,3665.0,9487.0
469,5517.0,839.0,3266.0,3991.0
470,21943.0,1096.0,1863.0,7960.0
471,21467.0,3131.0,3551.0,3582.0
472,7110.0,676.0,2874.0,11543.0
473,5322.0,94.0,174.0,7893.0
474,4746.0,1063.0,2347.0,8406.0
475,6594.0,917.0,3246.0,6268.0
476,5296.0,1062.0,2043.0,2733.0
477,23506.0,1976.0,3228.0,6298.0
478,4909.0,1277.0,2522.0,7132.0
479,3522.0,911.0,-0.0,2217.0
480,2789.0,393.0,2578.0,6235.0
481,6706.0,905.0,1759.0,3013.0
482,7732.0,849.0,3849.0,11283.0
483,5955.0,1873.0,1923.0,9876.0
484,27948.0,11725.0,3167.0,14166.0
485,12600.0,1015.0,-0.0,7814.0
486,3019.0,855.0,1766.0,8962.0
487,9761.0,596.0,2532.0,6254.0
488,3012.0,990.0,1772.0,-0.0
489,6246.0,568.0,1585.0,6563.0
490,6735.0,1522.0,3474.0,4045.0
491,6122.0,880.0,4575.0,9766.0
492,5550.0,266.0,547.0,3417.0
493,3407.0,630.0,1902.0,5925.0
494,3981.0,993.0,2975.0,7402.0
495,2925.0,639.0,2270.0,5087.0
496,4665.0,798.0,2470.0,5589.0
497,6432.0,3200.0,2925.0,15289.0
498,2652.0,613.0,1874.0,2434.0
499,3614.0,993.0,2773.0,8293.0
500,3103.0,862.0,982.0,5807.0
501,37321.0,3758.0,3597.0,9678.0
502,4131.0,1314.0,2070.0,10778.0
503,4165.0,791.0,1037.0,5011.0
504,27938.0,2464.0,1537.0,10242.0
505,3475.0,399.0,1541.0,8044.0
506,4406.0,759.0,3375.0,11488.0
507,4059.0,626.0,1264.0,6991.0
508,28003.0,9355.0,6287.0,24490.0
509,4587.0,554.0,1073.0,8747.0
510,3133.0,460.0,-0.0,10110.0
511,32274.0,2272.0,2236.0,9667.0
512,15557.0,1750.0,3278.0,13021.0
513,5520.0,393.0,2198.0,9501.0
514,2659.0,549.0,1565.0,5912.0
515,4843.0,976.0,2579.0,2187.0
516,4112.0,1042.0,1418.0,8301.0
517,6357.0,509.0,2162.0,6994.0
518,15071.0,1834.0,2201.0,13909.0
519,3766.0,1093.0,1076.0,4196.0
520,4022.0,498.0,2320.0,8570.0
521,27526.0,3645.0,2778.0,3373.0
522,6762.0,1160.0,2839.0,14642.0
523,5742.0,917.0,2120.0,5963.0
524,4358.0,428.0,1334.0,-0.0
525,9729.0,2003.0,2889.0,7713.0
526,3655.0,1275.0,1433.0,11648.0
527,6457.0,1092.0,647.0,9354.0
528,4760.0,439.0,2653.0,7041.0
529,17968.0,2825.0,1676.0,2860.0
530,21271.0,2041.0,821.0,7480.0
531,3450.0,1161.0,3030.0,8209.0
532,13153.0,2196.0,1444.0,7159.0
533,3681.0,1217.0,2005.0,10196.0
534,3527.0,523.0,1611.0,9596.0
535,2830.0,1010.0,2619.0,-0.0
536,4320.0,756.0,1673.0,3002.0
537,3368.0,1103.0,326.0,8411.0
538,2733.0,988.0,1990.0,7647.0
539,6637.0,1119.0,4429.0,8433.0
540,9256.0,2190.0,5170.0,9567.0
541,3711.0,1019.0,1130.0,5940.0
542,17611.0,3905.0,3012.0,7875.0
543,32538.0,4980.0,2860.0,1981.0
544,29858.0,2174.0,2245.0,13214.0
545,7355.0,1284.0,2038.0,6968.0
546,3916.0,681.0,4213.0,7943.0
547,3924.0,1683.0,3166.0,-0.0
548,6108.0,1273.0,1976.0,4378.0
549,3072.0,1051.0,2815.0,6644.0
550,17432.0,1414.0,2683.0,5248.0
551,14285.0,2366.0,1751.0,5834.0
552,4733.0,911.0,456.0,2486.0
553,4152.0,694.0,3578.0,18275.0
554,6289.0,862.0,2455.0,7129.0
555,21683.0,2500.0,2219.0,6919.0
556,23504.0,2170.0,2354.0,13801.0
557,4777.0,1075.0,3009.0,8799.0
558,5022.0,1030.0,761.0,3052.0
559,7468.0,981.0,2018.0,12372.0
560,6457.0,576.0,1470.0,4191.0
561,7594.0,1106.0,1254.0,5777.0
562,3523.0,632.0,2500.0,6524.0
563,6175.0,1084.0,5782.0,7747.0
564,7762.0,601.0,3785.0,7927.0
565,2799.0,580.0,2233.0,5880.0
566,3115.0,235.0,1681.0,10339.0
567,6605.0,1375.0,1942.0,15008.0
568,6967.0,1759.0,919.0,7480.0
569,3499.0,829.0,2463.0,11685.0
570,4851.0,800.0,3379.0,10409.0
571,8587.0,1266.0,27.0,5233.0
572,14612.0,973.0,3260.0,4007.0
573,4091.0,449.0,3470.0,3959.0
574,6103.0,1152.0,1591.0,6879.0
575,6915.0,1947.0,3058.0,7321.0
576,13809.0,2360.0,2936.0,10597.0
577,31824.0,3249.0,4763.0,4537.0
578,15346.0,2712.0,3537.0,21061.0
579,11179.0,1636.0,1900.0,2778.0
580,6538.0,571.0,815.0,6321.0
581,6512.0,597.0,2581.0,10943.0
582,4596.0,535.0,1824.0,9512.0
583,6309.0,778.0,1906.0,6068.0
584,3444.0,150.0,755.0,1443.0
585,4611.0,411.0,791.0,316.0
586,3807.0,586.0,4321.0,6421.0
587,4673.0,1274.0,687.0,3057.0
588,4346.0,791.0,2650.0,14109.0
589,8931.0,612.0,4465.0,11125.0
590,30432.0,2437.0,2243.0,6429.0
591,16052.0,5669.0,5585.0,12104.0
592,7293.0,2744.0,1240.0,10215.0
593,33676.0,3802.0,5101.0,8792.0
594,8366.0,1015.0,2948.0,11692.0
595,9881.0,3065.0,2814.0,8269.0
596,45897.0,4092.0,2129.0,9681.0
597,13364.0,1830.0,3306.0,6680.0
598,2504.0,1355.0,767.0,6048.0
599,7750.0,1326.0,5170.0,8855.0
600,17612.0,2560.0,3167.0,15663.0
601,4473.0,896.0,2424.0,7856.0
602,15584.0,1089.0,2184.0,4569.0
603,2586.0,929.0,2443.0,2337.0
604,4141.0,1590.0,1779.0,6233.0
605,30476.0,2588.0,1819.0,9309.0
606,6419.0,856.0,2643.0,5779.0
607,2559.0,1101.0,899.0,8809.0
608,7849.0,1343.0,2141.0,5361.0
609,5385.0,396.0,2201.0,7207.0
610,4114.0,363.0,1667.0,3348.0
611,9221.0,890.0,1962.0,10312.0
612,12187.0,751.0,2997.0,7211.0
613,2979.0,893.0,2495.0,10233.0
614,6851.0,1168.0,2271.0,9350.0
615,4789.0,984.0,1136.0,2456.0
616,3515.0,1235.0,1971.0,9768.0
617,5026.0,913.0,2348.0,4456.0
618,3862.0,667.0,2633.0,6016.0
619,10814.0,1105.0,1426.0,5776.0
620,10960.0,1615.0,1877.0,6341.0
621,4569.0,552.0,1882.0,9729.0
622,3760.0,404.0,1592.0,10403.0
623,5620.0,1204.0,2961.0,5358.0
624,14936.0,1561.0,2098.0,6355.0
625,3480.0,587.0,-0.0,5510.0
626,6090.0,636.0,1893.0,4089.0
627,13879.0,1833.0,3160.0,5171.0
628,4933.0,934.0,2743.0,9750.0
629,4820.0,375.0,2355.0,6560.0
630,4095.0,1658.0,1844.0,8370.0
631,3968.0,467.0,2730.0,6876.0
632,10633.0,2028.0,2174.0,8566.0
633,19335.0,7492.0,2878.0,10342.0
634,5990.0,615.0,2617.0,5034.0
635,3080.0,1155.0,3503.0,14041.0
636,4986.0,632.0,1493.0,3821.0
637,5601.0,976.0,1708.0,6653.0
638,3180.0,407.0,2585.0,6816.0
639,3636.0,1076.0,377.0,11747.0
640,24251.0,3053.0,6353.0,7478.0
641,5904.0,965.0,3024.0,5594.0
642,8540.0,1797.0,1493.0,3546.0
643,9482.0,688.0,2360.0,14031.0
644,4186.0,1788.0,1667.0,11404.0
645,17637.0,1404.0,2973.0,15512.0
646,20386.0,1096.0,1739.0,4532.0
647,4994.0,446.0,2177.0,13054.0
648,4580.0,1096.0,2562.0,10260.0
649,6872.0,753.0,2671.0,5553.0
650,6876.0,910.0,3081.0,6579.0
651,23543.0,4718.0,5300.0,15449.0
652,4133.0,829.0,848.0,13544.0
