,FL1-H,FL3-H,SSC-H,FSC-H
111,8794.0,977.0,1568.0,6269.0
112,37409.0,3275.0,3237.0,11140.0
113,2837.0,223.0,1530.0,7753.0
114,3607.0,109.0,1581.0,11235.0
115,4460.0,1505.0,4136.0,7155.0
116,8916.0,1127.0,1176.0,3478.0
117,5131.0,45.0,4455.0,8940.0
118,2887.0,385.0,2495.0,12277.0
119,6941.0,1219.0,2695.0,2188.0
120,2617.0,354.0,1716.0,-0.0
121,3104.0,594.0,2334.0,10532.0
122,3706.0,342.0,4128.0,9566.0
123,20009.0,978.0,2480.0,10398.0
124,3153.0,590.0,2687.0,6570.0
125,7067.0,722.0,2606.0,3950.0
126,3215.0,644.0,664.0,606.0
127,10821.0,3221.0,11492.0,8982.0
128,3789.0,951.0,1136.0,10688.0
129,28656.0,1981.0,2285.0,6823.0
130,2881.0,736.0,563.0,9901.0
131,11453.0,2326.0,1579.0,10478.0
132,2647.0,1235.0,747.0,4198.0
133,5534.0,1145.0,2102.0,7558.0
134,6087.0,837.0,2691.0,4896.0
135,5181.0,1141.0,2840.0,10620.0
136,3026.0,782.0,2001.0,5372.0
137,6546.0,1211.0,2282.0,5910.0
138,2652.0,609.0,982.0,2555.0
139,4504.0,1039.0,2403.0,9643.0
140,7718.0,1191.0,1786.0,8721.0
141,3543.0,288.0,1754.0,10058.0
142,4744.0,654.0,2436.0,1830.0
143,4303.0,157.0,-0.0,6251.0
144,12123.0,1045.0,2060.0,9334.0
145,5629.0,684.0,1479.0,8756.0
146,6627.0,506.0,1876.0,3233.0
147,6058.0,766.0,5891.0,3086.0
148,3703.0,822.0,280.0,6868.0
149,5383.0,476.0,3176.0,8977.0
150,8771.0,1315.0,2835.0,9062.0
151,6860.0,506.0,1016.0,522.0
152,35337.0,3002.0,4473.0,9250.0
153,2951.0,1047.0,2837.0,8473.0
154,4581.0,1222.0,1850.0,8207.0
155,4272.0,604.0,2150.0,8107.0
156,4399.0,746.0,350.0,-0.0
157,12439.0,537.0,963.0,4329.0
158,3129.0,336.0,971.0,245.0
159,18991.0,1958.0,2588.0,10535.0
160,25144.0,3712.0,2909.0,5989.0
161,4055.0,669.0,1816.0,3841.0
162,49932.0,6791.0,2383.0,16312.0
163,4045.0,442.0,1552.0,11280.0
164,2555.0,301.0,2198.0,10865.0
165,3540.0,989.0,9812.0,5345.0
166,4303.0,403.0,3461.0,9695.0
167,4695.0,822.0,2247.0,4736.0
168,9740.0,306.0,3130.0,3452.0
169,9567.0,1184.0,1010.0,7038.0
170,11458.0,1191.0,3081.0,10088.0
171,11065.0,1590.0,2789.0,12170.0
172,20654.0,1299.0,2680.0,4704.0
173,11566.0,1834.0,4255.0,11098.0
174,18916.0,2042.0,2112.0,11045.0
175,17370.0,2157.0,926.0,5225.0
176,6149.0,1516.0,1558.0,9437.0
177,15418.0,1478.0,1561.0,9869.0
178,25662.0,2471.0,1281.0,7789.0
179,37589.0,3269.0,3873.0,7037.0
180,10040.0,631.0,3784.0,4574.0
181,5767.0,617.0,1033.0,5939.0
182,39369.0,3658.0,3142.0,7818.0
183,16865.0,1450.0,2760.0,10675.0
184,5547.0,642.0,1743.0,8312.0
185,38074.0,1637.0,2249.0,12429.0
186,4302.0,1450.0,1203.0,10317.0
187,6457.0,999.0,1319.0,4922.0
188,8528.0,1027.0,3636.0,5626.0
189,5038.0,187.0,1923.0,7645.0
190,7393.0,1084.0,2191.0,7246.0
191,25750.0,2112.0,2775.0,6423.0
192,3959.0,584.0,1715.0,7297.0
193,4710.0,581.0,2331.0,7242.0
194,5046.0,611.0,2039.0,7813.0
195,32421.0,3884.0,5080.0,15949.0
196,2795.0,43.0,753.0,9643.0
197,4451.0,859.0,2143.0,5628.0
198,5653.0,798.0,2707.0,2131.0
199,6014.0,963.0,484.0,6922.0
200,4386.0,379.0,2454.0,7050.0
201,10524.0,885.0,893.0,3783.0
202,3389.0,376.0,2017.0,7070.0
203,4048.0,101.0,2465.0,11792.0
204,3558.0,763.0,2041.0,6743.0
205,11723.0,1147.0,2800.0,16625.0
206,2686.0,220.0,1851.0,353.0
207,5217.0,1178.0,2514.0,5936.0
208,13502.0,1432.0,1553.0,10671.0
209,5173.0,605.0,1693.0,692.0
210,6439.0,563.0,856.0,10417.0
211,22252.0,1072.0,1728.0,5593.0
212,4367.0,513.0,410.0,-0.0
213,8721.0,1743.0,1027.0,3496.0
214,3348.0,1157.0,2858.0,10362.0
215,4501.0,426.0,2632.0,7602.0
216,3015.0,1786.0,1712.0,4000.0
217,5718.0,877.0,298.0,3759.0
218,3812.0,522.0,1343.0,1683.0
219,2587.0,365.0,641.0,5196.0
220,2977.0,328.0,2419.0,10189.0
221,5947.0,657.0,1742.0,11499.0
222,35743.0,1832.0,3459.0,3470.0
223,3616.0,334.0,914.0,6470.0
224,4969.0,410.0,1031.0,5858.0
225,18435.0,1282.0,2603.0,10313.0
226,3263.0,798.0,1702.0,5146.0
227,2481.0,257.0,2631.0,5102.0
228,4930.0,1166.0,30478.0,34047.0
229,2670.0,465.0,1337.0,5604.0
230,2711.0,841.0,1166.0,8654.0
231,4110.0,2151.0,4262.0,11939.0
232,2737.0,379.0,-0.0,4618.0
233,3260.0,988.0,4774.0,6005.0
234,22700.0,2262.0,5124.0,11782.0
235,4070.0,665.0,3462.0,8112.0
236,3750.0,297.0,2126.0,6583.0
237,7464.0,756.0,1311.0,12524.0
238,4204.0,1911.0,6969.0,91776.0
239,7969.0,1618.0,3106.0,8112.0
240,5027.0,106.0,3477.0,11292.0
241,2877.0,251.0,1400.0,8109.0
242,3772.0,568.0,446.0,2318.0
243,5475.0,813.0,976.0,8181.0
244,3862.0,396.0,1681.0,18997.0
245,5450.0,1008.0,2720.0,6450.0
246,2972.0,1010.0,1363.0,13235.0
247,9678.0,815.0,1840.0,5860.0
248,3075.0,1282.0,1505.0,5203.0
249,4102.0,973.0,476.0,1975.0
250,8227.0,1801.0,3495.0,10673.0
251,4346.0,739.0,2756.0,3028.0
252,5623.0,1176.0,3499.0,15837.0
253,52960.0,2266.0,1500.0,11758.0
254,3955.0,863.0,3594.0,10127.0
255,3527.0,996.0,1850.0,564.0
256,10383.0,1551.0,1215.0,8606.0
257,4216.0,1286.0,1442.0,14929.0
258,4117.0,615.0,1886.0,4454.0
259,6121.0,1200.0,2914.0,7499.0
260,7740.0,458.0,669.0,9977.0
261,2747.0,365.0,349.0,16599.0
262,6747.0,1906.0,7641.0,7771.0
263,8877.0,853.0,-0.0,4534.0
264,9663.0,848.0,1433.0,1685.0
265,10189.0,1095.0,3516.0,4060.0
266,14339.0,1041.0,1989.0,5818.0
267,2616.0,475.0,416.0,3739.0
268,27365.0,2982.0,1304.0,12206.0
269,10949.0,909.0,1714.0,5981.0
270,7726.0,350.0,2486.0,12107.0
271,24396.0,2423.0,1430.0,9902.0
272,5191.0,481.0,1892.0,9095.0
273,19076.0,3004.0,1575.0,7997.0
274,32177.0,2660.0,2529.0,6948.0
275,3704.0,703.0,2058.0,9176.0
276,9912.0,521.0,2300.0,1752.0
277,7471.0,1108.0,2708.0,9396.0
278,2536.0,421.0,2582.0,9187.0
279,2630.0,655.0,1065.0,4456.0
280,9248.0,1115.0,2181.0,4135.0
281,28211.0,2925.0,-0.0,4993.0
282,6236.0,739.0,118.0,6761.0
283,3372.0,508.0,2677.0,14785.0
284,7926.0,1502.0,977.0,130.0
285,4384.0,1427.0,699.0,1179.0
286,22496.0,2458.0,824.0,6237.0
287,5498.0,940.0,2769.0,3593.0
288,3097.0,217.0,2079.0,6989.0
289,7030.0,778.0,1874.0,8209.0
290,3338.0,1007.0,1626.0,9429.0
291,5500.0,340.0,3.0,9035.0
292,3571.0,1436.0,1241.0,8130.0
293,2753.0,443.0,2229.0,7330.0
294,3161.0,744.0,-0.0,11065.0
295,18855.0,1116.0,2133.0,2902.0
296,5578.0,1382.0,188.0,3485.0
297,5247.0,963.0,1260.0,2189.0
298,3960.0,124.0,721.0,9073.0
299,26118.0,1994.0,3256.0,11193.0
300,26217.0,2149.0,1394.0,10163.0
301,4603.0,639.0,2277.0,6600.0
302,11041.0,2036.0,3098.0,17367.0
303,6047.0,640.0,3537.0,7319.0
304,28645.0,2096.0,827.0,5764.0
305,5376.0,664.0,2993.0,10654.0
306,5309.0,431.0,785.0,435.0
307,3674.0,379.0,3905.0,11693.0
308,21744.0,1807.0,549.0,12542.0
309,5106.0,407.0,13784.0,8733.0
310,10224.0,1278.0,2492.0,4675.0
311,3908.0,984.0,916.0,6365.0
312,2711.0,380.0,2479.0,12397.0
313,6132.0,1054.0,970.0,11040.0
314,2960.0,479.0,1414.0,6828.0
315,33066.0,8628.0,9508.0,28183.0
316,15560.0,960.0,1448.0,1666.0
317,3477.0,461.0,2727.0,8996.0
318,15685.0,1424.0,5957.0,8547.0
319,4787.0,1028.0,460.0,13194.0
320,25446.0,2705.0,4006.0,5919.0
321,12953.0,1788.0,1104.0,3337.0
322,6193.0,474.0,3655.0,10144.0
323,2636.0,443.0,906.0,1094.0
324,3556.0,378.0,2526.0,9374.0
325,5352.0,1312.0,2522.0,8577.0
326,7356.0,1030.0,876.0,-0.0
327,5593.0,770.0,1076.0,3351.0
328,4400.0,2681.0,4490.0,10001.0
329,18598.0,2027.0,1593.0,6430.0
330,6141.0,462.0,238.0,2797.0
331,13907.0,1190.0,3417.0,5944.0
332,5039.0,764.0,2460.0,8996.0
333,6464.0,1026.0,1828.0,4496.0
334,5379.0,698.0,1680.0,12442.0
335,3745.0,775.0,1291.0,6635.0
336,2936.0,352.0,226.0,5475.0
337,30782.0,4087.0,6958.0,6931.0
338,5063.0,871.0,3728.0,586.0
339,5640.0,748.0,1790.0,4923.0
340,5874.0,368.0,1371.0,9079.0
341,9905.0,1687.0,3457.0,6307.0
342,3837.0,1280.0,262.0,5383.0
343,12169.0,1060.0,3182.0,8188.0
344,5430.0,1097.0,1825.0,8193.0
345,3935.0,946.0,2553.0,4699.0
346,2982.0,725.0,358.0,5012.0
347,7327.0,3695.0,2903.0,15558.0
348,3248.0,485.0,3.0,5924.0
349,6543.0,1058.0,1975.0,14604.0
350,16636.0,1425.0,4594.0,7652.0
351,11923.0,268.0,2498.0,10218.0
352,7495.0,2747.0,5834.0,10852.0
353,11163.0,1455.0,999.0,15829.0
354,7306.0,686.0,1110.0,5398.0
355,4681.0,557.0,2271.0,1982.0
356,3771.0,592.0,559.0,6370.0
357,3848.0,264.0,2294.0,7027.0
358,3489.0,482.0,2609.0,7988.0
359,15560.0,1237.0,2173.0,6082.0
360,7342.0,392.0,2710.0,4122.0
361,7795.0,787.0,2518.0,7658.0
362,28854.0,4015.0,1807.0,11484.0
363,3607.0,2156.0,3215.0,3348.0
364,11346.0,638.0,1658.0,7790.0
365,4959.0,1217.0,339.0,327.0
366,6323.0,1339.0,4317.0,9013.0
367,2723.0,208.0,3295.0,6082.0
368,64755.0,4587.0,3180.0,10137.0
369,3161.0,865.0,2806.0,9621.0
370,7342.0,1044.0,2578.0,16023.0
371,13366.0,3507.0,2227.0,7465.0
372,30920.0,3818.0,1689.0,9664.0
373,25438.0,2716.0,2702.0,12368.0
374,3647.0,877.0,987.0,5256.0
375,3278.0,744.0,841.0,15849.0
376,4605.0,363.0,1575.0,5145.0
377,4620.0,833.0,2404.0,8294.0
378,13345.0,1304.0,2250.0,12123.0
379,5179.0,1044.0,4968.0,11960.0
380,2571.0,437.0,1978.0,12247.0
381,6940.0,411.0,694.0,1302.0
382,14977.0,1299.0,2440.0,8677.0
383,13840.0,1028.0,2819.0,12204.0
384,2869.0,503.0,1299.0,8041.0
385,2694.0,146.0,1118.0,7323.0
386,2886.0,452.0,2568.0,5640.0
387,5584.0,2068.0,1427.0,7850.0
388,3584.0,591.0,1742.0,3638.0
389,2509.0,206.0,540.0,5912.0
390,22490.0,3279.0,4905.0,12212.0
391,17885.0,2177.0,1411.0,6612.0
392,2874.0,425.0,783.0,7815.0
393,24222.0,1101.0,5348.0,13267.0
394,11657.0,1620.0,1802.0,5637.0
395,9141.0,1334.0,1531.0,9457.0
396,5990.0,1144.0,1799.0,3626.0
397,2651.0,402.0,1472.0,781.0
398,7499.0,1274.0,1571.0,-0.0
399,4285.0,901.0,900.0,4237.0
400,33148.0,2258.0,2971.0,10481.0
401,2932.0,392.0,1135.0,10024.0
402,2949.0,514.0,399.0,7154.0
403,3137.0,748.0,3748.0,6593.0
404,5732.0,701.0,1134.0,900.0
405,5735.0,1289.0,3149.0,13119.0
406,3078.0,682.0,3401.0,7637.0
407,3179.0,767.0,1980.0,2195.0
408,11589.0,1266.0,1591.0,10285.0
409,4715.0,493.0,1712.0,11501.0
410,5759.0,1214.0,1685.0,6848.0
411,5295.0,1132.0,1693.0,10602.0
412,16205.0,2803.0,2947.0,8936.0
413,4411.0,953.0,1919.0,7845.0
414,5228.0,513.0,3218.0,8429.0
415,8135.0,1476.0,1001.0,4960.0
416,3895.0,818.0,1684.0,8890.0
417,2556.0,763.0,3506.0,13026.0
418,3910.0,893.0,2267.0,9400.0
419,4432.0,213.0,1038.0,1616.0
420,4752.0,1005.0,718.0,7060.0
421,4369.0,1992.0,1763.0,12954.0
422,6761.0,279.0,894.0,10108.0
423,4574.0,794.0,523.0,11984.0
424,5401.0,1559.0,2530.0,9308.0
425,6657.0,858.0,1900.0,8682.0
426,45683.0,7683.0,5289.0,10421.0
427,4155.0,111.0,2072.0,7002.0
428,3659.0,405.0,1550.0,12774.0
429,30140.0,2670.0,2434.0,5002.0
430,6303.0,1191.0,2900.0,7207.0
431,6577.0,1086.0,1943.0,5963.0
432,23854.0,1726.0,2383.0,10776.0
433,35351.0,3127.0,1805.0,8892.0
434,4351.0,599.0,2027.0,4464.0
435,5272.0,346.0,667.0,7889.0
436,2757.0,1293.0,2214.0,1420.0
437,5628.0,1064.0,2863.0,10779.0
438,24951.0,2555.0,1389.0,7029.0
439,4840.0,673.0,3853.0,8101.0
440,3472.0,671.0,1372.0,6265.0
441,4660.0,244.0,2454.0,2048.0
442,5097.0,394.0,312.0,3495.0
443,4046.0,189.0,2614.0,4351.0
444,4417.0,564.0,1915.0,8732.0
445,3714.0,758.0,1769.0,10449.0
446,5169.0,950.0,3676.0,13530.0
447,17370.0,1733.0,1686.0,11730.0
448,5959.0,779.0,2434.0,8733.0
449,14343.0,1553.0,3370.0,4431.0
450,8566.0,1312.0,-0.0,4191.0
451,2944.0,461.0,6714.0,9310.0
452,4944.0,642.0,863.0,4756.0
453,3149.0,324.0,-0.0,1818.0
454,6433.0,473.0,2335.0,7831.0
455,5649.0,1412.0,4250.0,6077.0
456,3736.0,876.0,4684.0,15720.0
457,9977.0,271.0,2066.0,1486.0
458,33037.0,2742.0,4095.0,9237.0
459,8421.0,1020.0,710.0,14684.0
460,4044.0,1272.0,2654.0,12402.0
461,8210.0,1095.0,2728.0,11806.0
462,2573.0,641.0,1395.0,6643.0
463,10433.0,1041.0,1906.0,7262.0
464,9701.0,484.0,2439.0,9283.0
465,6879.0,2437.0,2828.0,12287.0
466,5947.0,1264.0,2374.0,11110.0
467,9075.0,1119.0,1858.0,8074.0
468,8027.0,1218.0,2679.0,5029.0
469,4884.0,538.0,3577.0,9957.0
470,2773.0,230.0,193.0,8781.0
471,5032.0,710.0,1370.0,13537.0
472,21523.0,2715.0,1478.0,9328.0
473,17428.0,1265.0,5790.0,8257.0
474,7033.0,393.0,1321.0,2500.0
475,13057.0,1540.0,1335.0,4742.0
476,8634.0,1357.0,2804.0,3025.0
477,4300.0,1363.0,3049.0,2355.0
478,71444.0,4455.0,10404.0,7483.0
479,11304.0,2069.0,2577.0,9266.0
480,6043.0,1095.0,3693.0,10405.0
481,35342.0,2732.0,946.0,6868.0
482,5022.0,1135.0,1704.0,4855.0
483,4335.0,219.0,1238.0,1108.0
484,4292.0,61.0,2484.0,2289.0
485,13216.0,542.0,3838.0,10916.0
486,3519.0,506.0,799.0,5006.0
487,64967.0,7152.0,3967.0,15837.0
488,4220.0,860.0,1275.0,7373.0
489,3611.0,1792.0,2862.0,4143.0
490,7100.0,930.0,1861.0,5557.0
491,11087.0,1383.0,2925.0,7857.0
492,6940.0,812.0,1830.0,9584.0
493,3274.0,622.0,2948.0,1591.0
494,3831.0,880.0,1186.0,8556.0
495,27535.0,2025.0,934.0,2494.0
496,8636.0,1587.0,5168.0,8178.0
497,5246.0,1077.0,4446.0,12247.0
498,4908.0,495.0,2428.0,11401.0
499,2933.0,338.0,334.0,7767.0
500,10349.0,1394.0,3643.0,5563.0
501,14512.0,3091.0,1714.0,3339.0
502,2673.0,901.0,3044.0,3346.0
503,24175.0,2281.0,2422.0,5784.0
504,2699.0,487.0,1220.0,8907.0
505,2805.0,587.0,2764.0,12478.0
506,10152.0,887.0,1643.0,11089.0
507,3794.0,181.0,1947.0,7894.0
508,4445.0,1262.0,1495.0,6372.0
509,2762.0,581.0,2806.0,14677.0
510,3249.0,583.0,1179.0,6429.0
511,6817.0,1271.0,2323.0,10889.0
512,7395.0,782.0,3475.0,11014.0
513,6886.0,324.0,199.0,15219.0
514,47321.0,3435.0,3352.0,7282.0
515,2965.0,460.0,2806.0,5475.0
516,16726.0,1221.0,1515.0,6642.0
517,5810.0,459.0,1904.0,9901.0
518,6518.0,1006.0,1552.0,10101.0
519,6751.0,527.0,1499.0,1489.0
520,2933.0,896.0,1098.0,9455.0
521,4287.0,743.0,2287.0,10078.0
522,3100.0,240.0,89.0,3231.0
523,8170.0,941.0,4370.0,8953.0
524,4336.0,309.0,3859.0,11286.0
525,2874.0,859.0,1331.0,-0.0
526,10063.0,2444.0,4393.0,2677.0
527,5992.0,577.0,1611.0,1369.0
528,6755.0,1400.0,4086.0,5866.0
529,12174.0,935.0,2386.0,4974.0
530,2620.0,642.0,895.0,11617.0
531,5584.0,548.0,4701.0,4234.0
532,5661.0,261.0,1510.0,3478.0
533,27230.0,2297.0,2439.0,3083.0
534,2705.0,1152.0,3210.0,10111.0
535,14292.0,1590.0,1852.0,11629.0
536,3896.0,390.0,1575.0,1253.0
537,4913.0,1002.0,2585.0,15633.0
538,6628.0,399.0,1863.0,10230.0
539,23239.0,1170.0,2000.0,6347.0
540,3034.0,853.0,1760.0,-0.0
541,4994.0,1096.0,2173.0,7067.0
542,17737.0,1377.0,2198.0,6901.0
543,4835.0,256.0,1227.0,6696.0
544,2542.0,708.0,1664.0,6605.0
545,12420.0,1323.0,1948.0,1464.0
546,11161.0,1135.0,1599.0,9371.0
547,2687.0,613.0,1232.0,3901.0
548,8480.0,656.0,2988.0,6152.0
549,6610.0,1281.0,1528.0,10070.0
550,27980.0,2561.0,3154.0,11064.0
551,4855.0,289.0,2485.0,14482.0
552,212723.0,112179.0,40656.0,350205.0
553,29775.0,4626.0,1103.0,10384.0
554,2791.0,792.0,2919.0,8674.0
555,26309.0,2687.0,3336.0,12567.0
556,5509.0,964.0,2750.0,10127.0
557,4567.0,626.0,1216.0,5038.0
558,4683.0,271.0,3672.0,5128.0
559,12364.0,2261.0,1940.0,9391.0
560,5558.0,515.0,3492.0,6163.0
561,4013.0,1039.0,1745.0,8256.0
562,5779.0,1936.0,2521.0,5883.0
563,5694.0,767.0,1741.0,7060.0
564,10418.0,1866.0,1993.0,7974.0
565,5890.0,209.0,2731.0,8550.0
566,26086.0,1853.0,1885.0,12966.0
567,30894.0,2276.0,3628.0,7083.0
568,28898.0,1658.0,4010.0,12420.0
569,3024.0,519.0,684.0,2590.0
570,6143.0,979.0,3112.0,7950.0
571,4899.0,1021.0,2784.0,5129.0
572,5957.0,2523.0,1742.0,4246.0
573,6738.0,903.0,808.0,7437.0
574,5351.0,299.0,2620.0,8136.0
575,4716.0,563.0,3471.0,14049.0
576,3065.0,491.0,1513.0,12648.0
577,2779.0,522.0,2847.0,4105.0
578,4309.0,661.0,1644.0,9858.0
579,3438.0,478.0,240.0,10644.0
580,2485.0,514.0,1923.0,6076.0
581,3086.0,414.0,2368.0,12807.0
582,5432.0,715.0,3307.0,4250.0
583,31013.0,1831.0,3310.0,11720.0
584,5369.0,825.0,939.0,3563.0
585,6082.0,198.0,2588.0,8390.0
586,4435.0,1032.0,5359.0,8611.0
587,5422.0,498.0,3762.0,8097.0
588,9560.0,828.0,835.0,9229.0
589,4351.0,341.0,1643.0,7384.0
590,13709.0,745.0,1062.0,3409.0
591,6319.0,439.0,2343.0,10870.0
592,6462.0,742.0,2553.0,6106.0
593,2555.0,771.0,1543.0,5249.0
594,7308.0,822.0,2606.0,7850.0
595,5606.0,1408.0,583.0,6229.0
596,75713.0,5125.0,4684.0,12662.0
597,4453.0,725.0,1004.0,4642.0
598,11473.0,1398.0,856.0,7378.0
599,6223.0,458.0,2697.0,4989.0
600,3211.0,1058.0,45.0,6002.0
601,15723.0,1071.0,806.0,5646.0
602,3106.0,204.0,3335.0,7416.0
603,22948.0,1818.0,1040.0,14266.0
604,2730.0,448.0,2578.0,6855.0
605,7470.0,140.0,3.0,3334.0
606,25529.0,1354.0,5457.0,8904.0
607,3636.0,778.0,1672.0,4404.0
608,9042.0,1201.0,1138.0,9888.0
609,2678.0,1060.0,2004.0,6123.0
610,8770.0,1431.0,3704.0,304.0
611,7524.0,1265.0,2956.0,11044.0
612,3645.0,793.0,3417.0,5554.0
613,8806.0,1207.0,1922.0,7818.0
614,5036.0,1081.0,2012.0,2932.0
615,3810.0,494.0,2464.0,7171.0
616,5191.0,331.0,2100.0,4194.0
617,3799.0,343.0,3346.0,1374.0
618,4609.0,969.0,2210.0,4309.0
619,2985.0,1240.0,2596.0,11450.0
620,6688.0,599.0,5814.0,14379.0
621,4610.0,98.0,3627.0,6544.0
622,4112.0,427.0,552.0,5834.0
623,7891.0,875.0,3336.0,7343.0
624,4614.0,287.0,892.0,16226.0
625,33878.0,1222.0,2200.0,5898.0
626,6156.0,552.0,740.0,24.0
627,4816.0,720.0,3068.0,7529.0
628,5645.0,751.0,-0.0,1820.0
629,5009.0,905.0,857.0,3754.0
630,32384.0,3404.0,5281.0,6763.0
631,3961.0,671.0,2753.0,7865.0
632,4737.0,1666.0,10410.0,9830.0
633,9721.0,759.0,2177.0,2421.0
634,8043.0,587.0,844.0,5161.0
635,5681.0,1071.0,2088.0,8062.0
636,22740.0,1780.0,3355.0,10433.0
637,5895.0,309.0,2159.0,4938.0
638,7221.0,2243.0,2935.0,9723.0
639,5733.0,1051.0,4019.0,12707.0
640,2811.0,705.0,1088.0,14353.0
641,7425.0,642.0,2236.0,7371.0
642,31644.0,2799.0,2817.0,9816.0
643,5465.0,3431.0,2372.0,5938.0
644,28399.0,1623.0,2121.0,12718.0
645,3870.0,355.0,1476.0,6257.0
646,7954.0,696.0,1244.0,-0.0
647,4240.0,1980.0,1623.0,10673.0
648,13169.0,6679.0,8795.0,19460.0
649,4323.0,781.0,1941.0,11889.0
650,27602.0,5382.0,4576.0,11715.0
651,6056.0,1840.0,4906.0,8673.0
652,5134.0,111.0,-0.0,4248.0
653,5057.0,478.0,1984.0,8666.0
654,31514.0,1427.0,3380.0,10913.0
