,FL1-H,FL3-H,SSC-H,FSC-H
69,5949.0,494.0,1373.0,5507.0
70,2722.0,456.0,-0.0,5240.0
71,20978.0,7062.0,19914.0,12297.0
72,3289.0,935.0,986.0,7521.0
73,11639.0,704.0,2381.0,5609.0
74,28940.0,2739.0,1618.0,7301.0
75,29143.0,1353.0,3138.0,13563.0
76,10820.0,1147.0,1126.0,9382.0
77,5494.0,583.0,1418.0,9250.0
78,23070.0,1530.0,2391.0,11516.0
79,30564.0,1079.0,2628.0,8179.0
80,35516.0,1416.0,4272.0,6876.0
81,35976.0,2072.0,2603.0,8450.0
82,7690.0,557.0,914.0,5638.0
83,12730.0,1229.0,1506.0,11819.0
84,21686.0,1436.0,2347.0,14159.0
85,5844.0,424.0,1661.0,3504.0
86,8042.0,774.0,1560.0,2353.0
87,8968.0,940.0,2800.0,9228.0
88,7094.0,976.0,2581.0,4551.0
89,7208.0,838.0,920.0,1497.0
90,22454.0,1147.0,679.0,6941.0
91,8127.0,853.0,1244.0,7511.0
92,21291.0,2201.0,3463.0,5569.0
93,8010.0,796.0,112.0,3947.0
94,5756.0,1000.0,3764.0,8001.0
95,13211.0,791.0,91.0,2665.0
96,2461.0,462.0,2191.0,-0.0
97,4003.0,608.0,3055.0,4990.0
98,33775.0,4444.0,3973.0,14500.0
99,3370.0,862.0,1124.0,14428.0
100,2937.0,699.0,3735.0,6494.0
101,27162.0,1466.0,4169.0,10873.0
102,26554.0,4955.0,3763.0,11636.0
103,34114.0,2799.0,5925.0,6212.0
104,6039.0,1009.0,2457.0,3717.0
105,9222.0,975.0,2000.0,2629.0
106,9624.0,807.0,2057.0,9362.0
107,8663.0,629.0,2111.0,9258.0
108,11140.0,982.0,1175.0,1879.0
109,17846.0,1041.0,1778.0,4878.0
110,12069.0,1448.0,637.0,1842.0
111,8332.0,749.0,3602.0,5907.0
112,7604.0,734.0,2373.0,10501.0
113,5957.0,853.0,29.0,4184.0
114,18040.0,8317.0,120615.0,159387.0
115,7642.0,340.0,2637.0,4839.0
116,17887.0,917.0,4272.0,8730.0
117,27949.0,4298.0,13882.0,30849.0
118,21156.0,1453.0,1981.0,7198.0
119,9452.0,4398.0,29792.0,52067.0
120,30223.0,2439.0,4066.0,8216.0
121,8538.0,1497.0,7373.0,12464.0
122,11429.0,1088.0,2299.0,9088.0
123,6123.0,876.0,1335.0,7881.0
124,11657.0,859.0,1614.0,3851.0
125,6929.0,462.0,3589.0,9759.0
126,20492.0,1530.0,1944.0,9195.0
127,3866.0,855.0,393.0,8454.0
128,6609.0,889.0,1321.0,11841.0
129,7842.0,820.0,1135.0,10236.0
130,6413.0,661.0,1331.0,7116.0
131,9019.0,480.0,547.0,6467.0
132,5497.0,145.0,2160.0,5843.0
133,8675.0,1121.0,267.0,10971.0
134,38086.0,3970.0,3433.0,5256.0
135,5837.0,170.0,1005.0,-0.0
136,3242.0,1067.0,2072.0,13574.0
137,9445.0,167.0,834.0,10707.0
138,24681.0,2165.0,1029.0,4654.0
139,37569.0,3229.0,1749.0,10037.0
140,4334.0,803.0,12748.0,8590.0
141,7869.0,350.0,2530.0,2207.0
142,12171.0,771.0,580.0,2580.0
143,8453.0,1606.0,2396.0,8426.0
144,8247.0,556.0,6509.0,8110.0
145,5996.0,1084.0,1302.0,4843.0
146,12080.0,623.0,13137.0,7871.0
147,6099.0,675.0,3952.0,12159.0
148,44142.0,2071.0,2666.0,11333.0
149,9227.0,537.0,2541.0,6682.0
150,39818.0,1002.0,2948.0,10062.0
151,8336.0,1013.0,1835.0,12014.0
152,26362.0,1153.0,4230.0,5295.0
153,7843.0,779.0,1458.0,2815.0
154,11526.0,1319.0,5500.0,7302.0
155,28029.0,3345.0,5979.0,17426.0
156,5335.0,695.0,2100.0,8182.0
157,10366.0,605.0,1220.0,7879.0
158,28838.0,11162.0,4891.0,10356.0
159,8348.0,968.0,3036.0,11356.0
160,10481.0,828.0,1208.0,6777.0
161,20503.0,823.0,2165.0,17216.0
162,8374.0,305.0,1290.0,5348.0
163,3088.0,415.0,2076.0,9433.0
164,5807.0,1033.0,2298.0,16727.0
165,6050.0,369.0,2119.0,572.0
166,10152.0,706.0,1733.0,7717.0
167,5777.0,925.0,1621.0,9037.0
168,13517.0,998.0,3493.0,9572.0
169,35382.0,1438.0,6380.0,8623.0
170,6698.0,521.0,3350.0,8745.0
171,7105.0,366.0,2191.0,6172.0
172,2801.0,512.0,-0.0,4864.0
173,5622.0,809.0,1656.0,8078.0
174,14527.0,957.0,1483.0,7722.0
175,10769.0,856.0,2191.0,4197.0
176,25594.0,1879.0,2215.0,8870.0
177,3694.0,26.0,1505.0,3855.0
178,14375.0,865.0,4053.0,4962.0
179,12799.0,1583.0,1377.0,10333.0
180,7799.0,592.0,2870.0,4935.0
181,3340.0,1060.0,2762.0,6174.0
182,11429.0,1000.0,2613.0,2469.0
183,9572.0,1097.0,1564.0,9553.0
184,16782.0,1187.0,2609.0,9833.0
185,7770.0,685.0,3993.0,9024.0
186,17229.0,796.0,2953.0,6979.0
187,10619.0,330.0,2385.0,5007.0
188,7782.0,421.0,4402.0,5255.0
189,23275.0,1480.0,3425.0,10570.0
190,17365.0,1955.0,1754.0,3009.0
191,25068.0,2202.0,2038.0,5290.0
192,7990.0,976.0,420.0,6689.0
193,4680.0,1355.0,2619.0,8619.0
194,3247.0,627.0,442.0,6964.0
195,3867.0,173.0,2988.0,6268.0
196,6295.0,783.0,1512.0,5630.0
197,13786.0,377.0,2506.0,5418.0
198,3596.0,413.0,3519.0,16100.0
199,3648.0,741.0,4227.0,11779.0
200,5297.0,656.0,1406.0,12437.0
201,5185.0,1675.0,1812.0,3290.0
202,5241.0,756.0,695.0,13995.0
203,2580.0,796.0,1788.0,8266.0
204,11973.0,447.0,3150.0,7779.0
205,4007.0,1714.0,26688.0,176477.0
206,9114.0,139.0,1406.0,5953.0
207,6285.0,1776.0,3316.0,8321.0
208,6022.0,1963.0,2625.0,7007.0
209,5711.0,400.0,2138.0,8309.0
210,19704.0,2075.0,1488.0,9867.0
211,6910.0,154.0,2736.0,6854.0
212,6439.0,1214.0,2319.0,8489.0
213,15043.0,710.0,1245.0,9035.0
214,49846.0,2706.0,3269.0,10702.0
215,11110.0,430.0,1251.0,5235.0
216,21132.0,1353.0,1126.0,10712.0
217,8170.0,396.0,2528.0,7214.0
218,13564.0,1537.0,1252.0,4291.0
219,8765.0,1127.0,2100.0,9505.0
220,11418.0,1048.0,807.0,5276.0
221,13599.0,1471.0,4109.0,11500.0
222,7270.0,770.0,3924.0,10394.0
223,12133.0,1940.0,3678.0,9676.0
224,26472.0,1510.0,1760.0,1616.0
225,28655.0,10824.0,70498.0,100625.0
226,11607.0,549.0,1582.0,4690.0
227,3816.0,430.0,1809.0,8259.0
228,8747.0,1220.0,2613.0,7757.0
229,3175.0,866.0,2334.0,3363.0
230,8136.0,812.0,994.0,13476.0
231,21205.0,1943.0,2341.0,9762.0
232,7789.0,1138.0,2530.0,7411.0
233,9415.0,1106.0,3210.0,10818.0
234,12386.0,467.0,2563.0,15652.0
235,3495.0,512.0,1977.0,15410.0
236,42888.0,2655.0,4403.0,1646.0
237,29799.0,988.0,2688.0,9146.0
238,8967.0,1031.0,2701.0,9537.0
239,5571.0,274.0,5092.0,5223.0
240,9815.0,662.0,2194.0,13892.0
241,8773.0,896.0,2751.0,7712.0
242,3013.0,748.0,1602.0,12678.0
243,5739.0,586.0,2090.0,7195.0
244,5108.0,982.0,1991.0,9000.0
245,7738.0,966.0,2395.0,6135.0
246,19594.0,2057.0,2346.0,4535.0
247,7131.0,1044.0,2276.0,8439.0
248,16106.0,8243.0,39304.0,106468.0
249,8101.0,502.0,2358.0,6541.0
250,13117.0,1930.0,1568.0,9839.0
251,19551.0,2546.0,2595.0,8523.0
252,2484.0,1362.0,9789.0,18871.0
253,5845.0,557.0,2310.0,-0.0
254,14648.0,3186.0,1680.0,11644.0
255,27846.0,2754.0,4979.0,13316.0
256,8057.0,241.0,4139.0,5289.0
257,16657.0,827.0,1883.0,13032.0
258,5555.0,387.0,3832.0,9365.0
259,24392.0,1955.0,2564.0,8373.0
260,10796.0,656.0,3083.0,7794.0
261,13410.0,1688.0,2724.0,15569.0
262,22126.0,1494.0,3045.0,12077.0
263,6276.0,1589.0,622.0,3076.0
264,29333.0,2268.0,679.0,9094.0
265,10160.0,1479.0,1433.0,2444.0
266,14900.0,963.0,1202.0,14382.0
267,18083.0,2051.0,7023.0,9319.0
268,5982.0,413.0,1794.0,4668.0
269,33339.0,2052.0,2368.0,8285.0
270,22832.0,1483.0,883.0,3519.0
271,16161.0,1421.0,5963.0,20528.0
272,6677.0,1100.0,2661.0,7378.0
273,25697.0,1736.0,981.0,4913.0
274,14988.0,1728.0,4361.0,11486.0
275,4274.0,2645.0,51234.0,28346.0
276,11902.0,827.0,63.0,4212.0
277,9197.0,726.0,1085.0,13288.0
278,134856.0,9172.0,2750.0,5312.0
279,12274.0,719.0,2109.0,2719.0
280,45460.0,15275.0,157035.0,122001.0
281,7146.0,862.0,1969.0,4662.0
282,25374.0,2780.0,3432.0,13571.0
283,16817.0,1371.0,1645.0,14424.0
284,8574.0,1333.0,2567.0,6590.0
285,41176.0,2467.0,2914.0,8361.0
286,10897.0,1272.0,1230.0,4643.0
287,10306.0,756.0,3331.0,10599.0
288,7682.0,377.0,1450.0,15158.0
289,14750.0,1594.0,1882.0,9572.0
290,3419.0,578.0,2481.0,6915.0
291,11306.0,710.0,1272.0,4527.0
292,25324.0,2061.0,1457.0,7943.0
293,10758.0,1361.0,994.0,16388.0
294,8873.0,890.0,3874.0,9337.0
295,6282.0,528.0,1533.0,4070.0
296,2570.0,465.0,-0.0,3312.0
297,10244.0,472.0,2233.0,2087.0
298,15359.0,1077.0,3360.0,9687.0
299,30080.0,2008.0,5913.0,7801.0
300,6376.0,327.0,1713.0,15094.0
301,23737.0,1086.0,485.0,5008.0
302,14159.0,1468.0,2448.0,11914.0
303,22017.0,1765.0,2014.0,7671.0
304,8795.0,1067.0,2624.0,13731.0
305,23074.0,994.0,2342.0,6576.0
306,19822.0,1512.0,2873.0,11722.0
307,42454.0,3460.0,4588.0,14003.0
308,25736.0,735.0,2544.0,14511.0
309,9644.0,719.0,3540.0,13750.0
310,9985.0,506.0,596.0,4658.0
311,10874.0,1320.0,1205.0,1260.0
312,53547.0,3972.0,967.0,8043.0
313,12425.0,1154.0,1520.0,9674.0
314,9593.0,479.0,2150.0,7839.0
315,9803.0,1198.0,1603.0,4065.0
316,13460.0,586.0,1217.0,7118.0
317,8662.0,449.0,4353.0,4973.0
318,6463.0,144.0,1241.0,2828.0
319,7422.0,950.0,4806.0,9360.0
320,6767.0,727.0,2527.0,11126.0
321,7430.0,321.0,3047.0,4915.0
322,4205.0,906.0,1367.0,11721.0
323,7861.0,1073.0,2399.0,6613.0
324,7388.0,317.0,2447.0,-0.0
325,57949.0,4467.0,3937.0,16162.0
326,8957.0,627.0,1656.0,11598.0
327,21092.0,2486.0,545.0,3312.0
328,7357.0,773.0,4298.0,10668.0
329,24443.0,2460.0,1544.0,6681.0
330,5242.0,548.0,1737.0,10119.0
331,9294.0,1283.0,2858.0,9843.0
332,10207.0,957.0,3732.0,10920.0
333,21029.0,859.0,2490.0,12831.0
334,16274.0,475.0,2564.0,12225.0
335,6995.0,620.0,1781.0,8638.0
336,8746.0,893.0,1664.0,13153.0
337,8502.0,771.0,1270.0,4681.0
338,15212.0,1217.0,1381.0,2323.0
339,6643.0,435.0,2648.0,8437.0
340,7554.0,748.0,1345.0,4773.0
341,14033.0,892.0,1647.0,11058.0
342,11498.0,1737.0,1768.0,9955.0
343,19579.0,1595.0,2382.0,7737.0
344,35787.0,2247.0,3596.0,7814.0
345,12923.0,678.0,1854.0,3271.0
346,4271.0,604.0,671.0,6786.0
347,10961.0,820.0,1005.0,10955.0
348,51326.0,2055.0,2910.0,15423.0
349,4556.0,413.0,2218.0,10603.0
350,9733.0,945.0,2622.0,7491.0
351,7472.0,381.0,1764.0,10196.0
352,20891.0,1281.0,1656.0,11234.0
353,8884.0,1187.0,3590.0,6181.0
354,31267.0,2297.0,4505.0,9917.0
355,11170.0,618.0,3868.0,7330.0
356,6326.0,1590.0,2217.0,6697.0
357,2924.0,187.0,3371.0,5110.0
358,14887.0,1354.0,2645.0,5727.0
359,11472.0,885.0,1779.0,16713.0
360,6749.0,2323.0,2355.0,8343.0
361,8724.0,1238.0,7306.0,5050.0
362,14044.0,1252.0,1564.0,5941.0
363,9836.0,1113.0,2801.0,11467.0
364,9421.0,581.0,1747.0,4536.0
365,7392.0,1043.0,2754.0,16069.0
366,6747.0,571.0,2355.0,1104.0
367,29710.0,2356.0,4784.0,6279.0
368,7326.0,1023.0,2668.0,11277.0
369,14560.0,1063.0,3863.0,11751.0
370,10741.0,988.0,318.0,7462.0
371,16286.0,602.0,2908.0,7154.0
372,20497.0,865.0,2141.0,11421.0
373,3363.0,346.0,4009.0,4212.0
374,9756.0,928.0,1533.0,11625.0
375,11934.0,755.0,2689.0,9494.0
376,8994.0,696.0,1225.0,2443.0
377,5069.0,519.0,810.0,6662.0
378,7279.0,358.0,2015.0,9034.0
379,8401.0,1046.0,2112.0,7677.0
380,5337.0,333.0,1770.0,3515.0
381,21135.0,873.0,4818.0,12255.0
382,14482.0,1067.0,2001.0,7998.0
383,2925.0,941.0,2702.0,7404.0
384,32047.0,2685.0,4586.0,10480.0
385,18290.0,2156.0,5720.0,13432.0
386,21824.0,1007.0,2884.0,3445.0
387,6149.0,512.0,2282.0,3658.0
388,3311.0,660.0,14025.0,18507.0
389,11428.0,1232.0,2936.0,6259.0
390,9485.0,297.0,-0.0,4945.0
391,3017.0,202.0,1524.0,4467.0
392,8817.0,1204.0,2011.0,4603.0
393,11393.0,877.0,2627.0,14777.0
394,55951.0,2841.0,3387.0,10351.0
395,14985.0,1018.0,1065.0,3614.0
396,6903.0,832.0,691.0,12992.0
397,7619.0,860.0,964.0,9079.0
398,21159.0,1990.0,2986.0,6623.0
399,11724.0,1403.0,2420.0,7166.0
400,10255.0,584.0,787.0,8046.0
401,14637.0,277.0,4110.0,14587.0
402,12041.0,1063.0,1964.0,1882.0
403,21519.0,998.0,1461.0,11645.0
404,14455.0,4934.0,50868.0,43691.0
405,7454.0,867.0,1166.0,9905.0
406,2893.0,568.0,4092.0,8086.0
407,5707.0,1401.0,1066.0,-0.0
408,3964.0,520.0,4111.0,3074.0
409,12581.0,946.0,1885.0,10007.0
410,8827.0,1214.0,1656.0,11083.0
411,31186.0,2127.0,13453.0,15629.0
412,10172.0,838.0,2752.0,8141.0
413,15284.0,475.0,1481.0,20329.0
414,11511.0,1677.0,1358.0,6016.0
415,11841.0,1415.0,1216.0,8753.0
416,3510.0,438.0,1849.0,3300.0
417,7133.0,575.0,956.0,9013.0
418,8563.0,967.0,2018.0,7606.0
419,14232.0,992.0,1069.0,10497.0
420,9668.0,623.0,1844.0,5457.0
421,11269.0,1388.0,1934.0,9204.0
422,45176.0,1447.0,2951.0,6691.0
423,11436.0,603.0,795.0,6324.0
424,4701.0,518.0,1262.0,950.0
425,7387.0,1081.0,1312.0,18562.0
426,2618.0,585.0,3105.0,9033.0
427,9508.0,608.0,3784.0,13178.0
428,13817.0,1695.0,335.0,9049.0
429,45608.0,2404.0,2189.0,7414.0
430,27303.0,2129.0,7214.0,10646.0
431,21328.0,1577.0,2916.0,8489.0
432,7424.0,856.0,1564.0,8932.0
433,12488.0,879.0,2809.0,6715.0
434,7314.0,1235.0,1464.0,6498.0
435,10520.0,690.0,1855.0,13550.0
436,34498.0,2298.0,3080.0,11824.0
437,14444.0,1579.0,1303.0,7759.0
438,3148.0,1071.0,10314.0,8589.0
439,8919.0,702.0,1531.0,2243.0
440,2740.0,630.0,1065.0,3158.0
441,6253.0,1465.0,2605.0,11071.0
442,11382.0,726.0,1512.0,11609.0
443,17947.0,1216.0,1483.0,6437.0
444,5243.0,988.0,2502.0,9797.0
445,4323.0,1015.0,3087.0,9143.0
446,6389.0,492.0,2921.0,6094.0
447,8267.0,873.0,2846.0,7811.0
448,8909.0,722.0,1544.0,6857.0
449,5048.0,509.0,1370.0,2737.0
450,23507.0,1586.0,4279.0,1971.0
451,9693.0,483.0,2648.0,5467.0
452,6380.0,743.0,2356.0,2629.0
453,24666.0,2815.0,3718.0,10092.0
454,10569.0,2008.0,1813.0,8839.0
455,6436.0,1322.0,2354.0,6411.0
456,7336.0,898.0,1154.0,2792.0
457,7345.0,1172.0,1929.0,9915.0
458,3498.0,784.0,3373.0,11874.0
459,16172.0,1744.0,1505.0,13240.0
460,19591.0,1656.0,1056.0,4907.0
461,4196.0,800.0,2379.0,3802.0
462,6877.0,1509.0,16096.0,9132.0
463,11957.0,640.0,1309.0,3904.0
464,8852.0,809.0,3729.0,5871.0
465,7769.0,516.0,1253.0,5279.0
466,3807.0,538.0,1632.0,5452.0
467,12546.0,1382.0,1720.0,2470.0
468,5424.0,1509.0,957.0,9106.0
469,21850.0,1153.0,987.0,10089.0
470,32542.0,3292.0,4184.0,14303.0
471,5322.0,895.0,340.0,5819.0
472,2724.0,431.0,-0.0,5939.0
473,14058.0,1623.0,2953.0,5708.0
474,2562604.0,299936.0,447496.0,863545.0
475,11443.0,1597.0,617.0,8240.0
476,6339.0,666.0,1996.0,6716.0
477,9980.0,814.0,2506.0,8200.0
478,10787.0,1346.0,3287.0,10969.0
479,22008.0,2867.0,1696.0,6594.0
480,7291.0,827.0,3089.0,7836.0
481,2531.0,807.0,1778.0,5240.0
482,12176.0,1759.0,4379.0,10596.0
483,16303.0,701.0,1693.0,6011.0
484,22434.0,1006.0,2143.0,6897.0
485,8578.0,695.0,2801.0,10000.0
486,8482.0,796.0,2333.0,11481.0
487,6612.0,538.0,1415.0,13260.0
488,3984.0,159.0,758.0,7068.0
489,5743.0,286.0,977.0,6089.0
490,13977.0,2396.0,3202.0,7699.0
491,11747.0,1406.0,5259.0,8154.0
492,3065.0,281.0,2368.0,8294.0
493,11903.0,325.0,1500.0,4151.0
494,2645.0,455.0,951.0,16185.0
495,8940.0,4759.0,10217.0,23772.0
496,23354.0,1065.0,5152.0,9509.0
497,7563.0,634.0,2725.0,8390.0
498,11073.0,6083.0,145156.0,114544.0
499,38716.0,2192.0,2110.0,8116.0
500,21415.0,1408.0,1897.0,8888.0
501,8695.0,696.0,3028.0,12644.0
502,2503.0,440.0,1114.0,7422.0
503,5978.0,204.0,1516.0,9144.0
504,6768.0,237.0,2112.0,7423.0
505,78939.0,6817.0,34864.0,41425.0
506,10421.0,682.0,1449.0,7172.0
507,12458.0,1411.0,2877.0,8609.0
508,7320.0,1887.0,25937.0,16450.0
509,12500.0,1280.0,1883.0,11363.0
510,8630.0,840.0,1767.0,3801.0
511,61629.0,1605.0,2053.0,11998.0
512,3966.0,868.0,247.0,1776.0
513,7946.0,690.0,1886.0,8983.0
514,6868.0,768.0,-0.0,4852.0
515,8737.0,524.0,610.0,4516.0
516,7133.0,389.0,1456.0,9151.0
517,4839.0,739.0,1720.0,5435.0
518,14926.0,2111.0,1836.0,12857.0
519,19063.0,965.0,1935.0,8157.0
520,3872.0,452.0,795.0,10089.0
521,15686.0,1050.0,2303.0,7597.0
522,20773.0,1165.0,2964.0,10190.0
523,12828.0,765.0,932.0,10133.0
524,9642.0,904.0,1975.0,10786.0
525,39868.0,3086.0,15893.0,31234.0
526,11324.0,803.0,1149.0,4626.0
527,5866.0,790.0,955.0,14046.0
528,7838.0,406.0,1561.0,7101.0
529,6145.0,664.0,1141.0,2901.0
530,15131.0,1070.0,-0.0,3915.0
531,24922.0,2868.0,4072.0,7607.0
532,8490.0,1090.0,1691.0,8677.0
533,10368.0,1099.0,1260.0,3977.0
534,4055.0,730.0,3245.0,15292.0
535,7612.0,78.0,1611.0,10698.0
536,7495.0,575.0,1142.0,5404.0
537,14954.0,1123.0,5047.0,10358.0
538,13574.0,1715.0,2171.0,6956.0
539,29224.0,1752.0,33.0,6372.0
540,65776.0,3909.0,1804.0,5812.0
541,23923.0,1584.0,6616.0,10381.0
542,7983.0,958.0,2053.0,4630.0
543,7132.0,755.0,3132.0,12432.0
544,10921.0,1554.0,9698.0,8103.0
545,10565.0,1036.0,1503.0,7610.0
546,8861.0,575.0,3330.0,9269.0
547,26683.0,1207.0,7551.0,10234.0
548,48587.0,3215.0,10706.0,10976.0
549,7523.0,334.0,1726.0,1393.0
550,13825.0,1593.0,2680.0,12737.0
551,31076.0,2104.0,1924.0,9813.0
552,8726.0,1564.0,2172.0,4504.0
553,8559.0,407.0,2347.0,3210.0
554,86771.0,8442.0,4775.0,15971.0
555,11103.0,1014.0,2140.0,8183.0
556,22855.0,2225.0,2154.0,10679.0
557,5321.0,610.0,1912.0,10423.0
558,15289.0,1907.0,2954.0,10616.0
559,18507.0,1045.0,420.0,5258.0
560,11418.0,799.0,773.0,4659.0
561,14242.0,1099.0,2453.0,7311.0
562,3332.0,1127.0,12557.0,15798.0
563,7761.0,368.0,2392.0,8221.0
564,42625.0,3958.0,1037.0,6302.0
565,6019.0,896.0,4671.0,9562.0
566,6078.0,813.0,3711.0,12637.0
567,6454.0,618.0,2269.0,8346.0
568,8449.0,297.0,2193.0,7846.0
569,6740.0,735.0,971.0,11632.0
570,3793.0,1400.0,5712.0,8807.0
571,7885.0,584.0,1278.0,5785.0
572,17133.0,1632.0,2240.0,10885.0
573,20088.0,666.0,2710.0,9541.0
574,21597.0,1973.0,1146.0,10737.0
575,17122.0,1302.0,1456.0,8490.0
576,5616.0,766.0,3395.0,7402.0
577,30022.0,3331.0,7568.0,18694.0
578,9637.0,994.0,1115.0,5875.0
579,16718.0,1318.0,3357.0,11187.0
580,7223.0,877.0,1610.0,4584.0
581,10471.0,705.0,818.0,8746.0
582,7110.0,701.0,2743.0,8869.0
583,10780.0,1037.0,2077.0,4736.0
584,14935.0,651.0,-0.0,3962.0
585,15044.0,1273.0,1578.0,3855.0
586,11786.0,1884.0,4326.0,6321.0
587,11550.0,414.0,2186.0,7192.0
588,11782.0,1487.0,1840.0,5864.0
589,27748.0,4021.0,2028.0,7010.0
590,19558.0,1240.0,1924.0,8741.0
591,6083.0,418.0,3849.0,6893.0
592,7713.0,786.0,2920.0,6216.0
593,6565.0,564.0,1306.0,12354.0
594,17916.0,1091.0,1388.0,5406.0
595,5484.0,123.0,4083.0,7988.0
596,168681.0,60201.0,170006.0,350523.0
597,19191.0,1366.0,4504.0,13029.0
598,2982.0,214.0,2059.0,1061.0
599,5208.0,2447.0,16172.0,17016.0
600,10327.0,378.0,1916.0,9379.0
601,28041.0,1434.0,3952.0,6394.0
602,6575.0,820.0,2482.0,7388.0
603,8170.0,690.0,3172.0,2394.0
604,2641.0,524.0,5186.0,4784.0
605,2705.0,467.0,1433.0,2318.0
606,2495.0,1271.0,3851.0,5882.0
607,43219.0,2939.0,2606.0,7216.0
608,7883.0,815.0,2652.0,13600.0
609,4593.0,266.0,413.0,6179.0
610,9882.0,728.0,1825.0,13231.0
611,8731.0,787.0,3187.0,9594.0
612,7087.0,472.0,1461.0,3573.0
613,8324.0,1154.0,589.0,9039.0
614,6555.0,1461.0,4982.0,7873.0
615,15525.0,2199.0,2574.0,7956.0
616,5315.0,673.0,1644.0,8452.0
617,7997.0,421.0,1348.0,13277.0
618,4132.0,804.0,3203.0,1140.0
619,5963.0,685.0,913.0,6242.0
620,11801.0,774.0,-0.0,7436.0
621,7095.0,495.0,300.0,10924.0
622,6658.0,804.0,1620.0,15058.0
623,6236.0,1278.0,2990.0,4917.0
624,8955.0,382.0,1152.0,6285.0
625,8349.0,800.0,1602.0,11797.0
626,8383.0,742.0,3674.0,16282.0
627,7127.0,1012.0,1480.0,12604.0
628,4118.0,749.0,10699.0,11703.0
629,9108.0,1164.0,959.0,4425.0
630,7792.0,850.0,1045.0,7392.0
631,17638.0,1861.0,1250.0,15940.0
632,3328.0,411.0,2070.0,5009.0
633,7636.0,727.0,1876.0,6886.0
634,7423.0,523.0,3420.0,6923.0
635,8636.0,1092.0,2830.0,8091.0
636,10326.0,986.0,2025.0,4169.0
637,11150.0,1263.0,3376.0,9564.0
638,16162.0,645.0,1014.0,9668.0
639,8791.0,233.0,2103.0,2224.0
640,4843.0,236.0,1976.0,5016.0
641,74924.0,3190.0,1740.0,14718.0
642,32405.0,2151.0,2502.0,7031.0
643,32430.0,4508.0,18690.0,31667.0
644,8252.0,567.0,1577.0,8717.0
645,107334.0,5548.0,2924.0,17406.0
646,8602.0,957.0,1258.0,7949.0
647,6970.0,1067.0,762.0,8918.0
648,59373.0,3207.0,10907.0,20944.0
649,13884.0,1133.0,1303.0,4216.0
650,10119.0,1016.0,778.0,9161.0
651,9339.0,3838.0,12871.0,18473.0
652,3535.0,227.0,2420.0,9565.0
