,FL1-H,FL3-H,SSC-H,FSC-H
1594,20196.0,2054.0,10364.0,4118.0
1595,2850.0,1209.0,1848.0,3928.0
1596,14584.0,1192.0,2575.0,11451.0
1597,3228.0,535.0,1008.0,4871.0
1598,3010.0,775.0,2580.0,18948.0
1599,19732.0,2052.0,2703.0,6245.0
1600,7459.0,572.0,1988.0,7821.0
1601,4927.0,966.0,2074.0,4925.0
1602,15508.0,1858.0,2127.0,1578.0
1603,4743.0,790.0,2410.0,9035.0
1604,7185.0,966.0,4414.0,6549.0
1605,22254.0,3618.0,4490.0,5477.0
1606,40546.0,3268.0,4659.0,10689.0
1607,16084.0,1195.0,412.0,7947.0
1608,3356.0,585.0,2385.0,7733.0
1609,3300.0,601.0,1618.0,10349.0
1610,9963.0,1253.0,1493.0,9446.0
1611,5540.0,753.0,2796.0,10708.0
1612,13325.0,973.0,3457.0,5594.0
1613,5183.0,567.0,2393.0,16353.0
1614,22497.0,1913.0,3188.0,14836.0
1615,5047.0,1095.0,1824.0,3954.0
1616,11110.0,322.0,2446.0,6364.0
1617,3114.0,195.0,5372.0,6875.0
1618,4351.0,370.0,648.0,11184.0
1619,4377.0,718.0,2245.0,8762.0
1620,3649.0,727.0,429.0,3431.0
1621,18942.0,1086.0,2229.0,7188.0
1622,6824.0,101.0,2686.0,9921.0
1623,7796.0,1094.0,4073.0,12010.0
1624,15955.0,1531.0,1942.0,4914.0
1625,64364.0,4496.0,1528.0,16034.0
1626,15436.0,1216.0,2625.0,14017.0
1627,4193.0,351.0,2614.0,8371.0
1628,3055.0,1382.0,1905.0,10004.0
1629,5107.0,183.0,3874.0,16560.0
1630,2512.0,291.0,7655.0,11415.0
1631,5016.0,1010.0,3564.0,13224.0
1632,3407.0,1045.0,2473.0,7571.0
1633,80991.0,20640.0,32402.0,67271.0
1634,56508.0,4015.0,6103.0,7661.0
1635,25219.0,2089.0,2097.0,4689.0
1636,3748.0,543.0,1793.0,7305.0
1637,3771.0,821.0,1408.0,11135.0
1638,2551.0,829.0,1286.0,3685.0
1639,8573.0,591.0,2765.0,11870.0
1640,5176.0,373.0,2149.0,10831.0
1641,6468.0,1513.0,2914.0,5910.0
1642,26275.0,1845.0,5413.0,7071.0
1643,2804.0,581.0,3096.0,16869.0
1644,6778.0,653.0,3372.0,6858.0
1645,30869.0,2108.0,7922.0,14644.0
1646,3942.0,619.0,1498.0,9904.0
1647,4463.0,554.0,1680.0,13155.0
1648,4147.0,1084.0,1496.0,5846.0
1649,5883.0,1597.0,1534.0,2373.0
1650,7658.0,1991.0,3327.0,5657.0
1651,4201.0,478.0,2280.0,3918.0
1652,6112.0,1117.0,807.0,4800.0
1653,12511.0,1673.0,1844.0,14808.0
1654,31762.0,3288.0,2736.0,8024.0
1655,12615.0,1007.0,1016.0,6310.0
1656,3462.0,989.0,-0.0,545.0
1657,6336.0,552.0,2153.0,3509.0
1658,14835.0,2710.0,2183.0,10594.0
1659,27469.0,1268.0,1856.0,13982.0
1660,2552.0,862.0,151.0,4990.0
1661,2773.0,576.0,526.0,5713.0
1662,9969.0,994.0,5292.0,10916.0
1663,5290.0,630.0,1681.0,6835.0
1664,6501.0,168.0,1173.0,9725.0
1665,6439.0,1083.0,3933.0,511.0
1666,4029.0,952.0,1186.0,13852.0
1667,4630.0,250.0,1118.0,2833.0
1668,20343.0,1509.0,4506.0,17471.0
1669,8890.0,814.0,565.0,9626.0
1670,4794.0,205.0,1876.0,8306.0
1671,4080.0,606.0,1756.0,5965.0
1672,4646.0,697.0,2619.0,2269.0
1673,6846.0,1244.0,3975.0,12726.0
1674,5403.0,1172.0,2529.0,11337.0
1675,6679.0,708.0,1733.0,6672.0
1676,4973.0,1134.0,3911.0,8381.0
1677,4739.0,1088.0,1017.0,9997.0
1678,3654.0,625.0,713.0,8120.0
1679,4197.0,600.0,2188.0,9131.0
1680,8194.0,733.0,684.0,13508.0
1681,6311.0,539.0,353.0,4993.0
1682,8201.0,3905.0,5005.0,7216.0
1683,5006.0,897.0,379.0,1935.0
1684,12598.0,970.0,905.0,7192.0
1685,10638.0,828.0,3528.0,4118.0
1686,3891.0,169.0,3025.0,14736.0
1687,5915.0,659.0,2710.0,14181.0
1688,5069.0,1816.0,1542.0,6815.0
1689,4460.0,2680.0,1284.0,20087.0
1690,5046.0,313.0,2519.0,5620.0
1691,3833.0,638.0,1790.0,7275.0
1692,5451.0,249.0,1098.0,4134.0
1693,27254.0,1522.0,796.0,10923.0
1694,58044.0,4727.0,544.0,10846.0
1695,6926.0,794.0,4005.0,7207.0
1696,6438.0,364.0,180.0,6857.0
1697,3412.0,1047.0,2238.0,14745.0
1698,4393.0,598.0,1635.0,7247.0
1699,27997.0,2760.0,1866.0,1139.0
1700,6572.0,346.0,2831.0,5054.0
1701,4927.0,442.0,2123.0,8278.0
1702,3487.0,555.0,2181.0,11939.0
1703,7159.0,393.0,4264.0,13660.0
1704,3226.0,504.0,3599.0,7713.0
1705,3798.0,388.0,2060.0,5427.0
1706,2833.0,809.0,-0.0,5283.0
1707,5855.0,1319.0,973.0,14624.0
1708,4667.0,105.0,1781.0,10480.0
1709,5261.0,1389.0,1205.0,2825.0
1710,3172.0,700.0,1956.0,4330.0
1711,3819.0,209.0,1603.0,13877.0
1712,9602.0,1746.0,1818.0,11647.0
1713,4812.0,928.0,1499.0,15583.0
1714,48393.0,4716.0,2284.0,6707.0
1715,6922.0,344.0,2222.0,12041.0
1716,30021.0,1184.0,3098.0,16378.0
1717,4746.0,344.0,3838.0,13384.0
1718,10153.0,964.0,2557.0,15053.0
1719,6506.0,1140.0,200.0,7742.0
1720,7045.0,514.0,1026.0,5809.0
1721,5780.0,371.0,2323.0,8379.0
1722,3920.0,1095.0,1999.0,6312.0
1723,4321.0,132.0,1618.0,9917.0
1724,7244.0,525.0,2291.0,11977.0
1725,32368.0,3310.0,13027.0,5198.0
1726,65324.0,4332.0,12098.0,16420.0
1727,30436.0,2300.0,6147.0,18079.0
1728,6983.0,772.0,3806.0,9908.0
1729,7036.0,661.0,3120.0,13611.0
1730,3897.0,691.0,2346.0,7582.0
1731,4236.0,512.0,3501.0,11432.0
1732,3477.0,714.0,1769.0,10926.0
1733,7696.0,789.0,2604.0,10503.0
1734,26779.0,1153.0,2982.0,11474.0
1735,3736.0,362.0,776.0,11226.0
1736,6083.0,911.0,4799.0,13575.0
1737,3568.0,528.0,15705.0,9150.0
1738,3755.0,721.0,-0.0,1152.0
1739,6815.0,724.0,1472.0,4471.0
1740,5723.0,301.0,185.0,7261.0
1741,14650.0,2929.0,3466.0,5203.0
1742,6936.0,934.0,2403.0,7745.0
1743,4460.0,1009.0,422.0,5197.0
1744,23748.0,2683.0,2677.0,10516.0
1745,24134.0,956.0,2801.0,12029.0
1746,10770.0,1315.0,1388.0,5025.0
1747,5510.0,745.0,890.0,3694.0
1748,19362.0,3750.0,4931.0,9853.0
1749,4433.0,955.0,1189.0,12537.0
1750,3853.0,530.0,4220.0,13626.0
1751,25213.0,2408.0,2542.0,14592.0
1752,3759.0,315.0,1473.0,9428.0
1753,3676.0,242.0,7030.0,12683.0
1754,3616.0,123.0,1481.0,8173.0
1755,4826.0,709.0,746.0,6144.0
1756,2548.0,1174.0,10852.0,5024.0
1757,4800.0,245.0,2378.0,7132.0
1758,6067.0,582.0,1055.0,2441.0
1759,3096.0,272.0,850.0,15372.0
1760,5872.0,792.0,3046.0,4114.0
1761,15424.0,909.0,2088.0,8592.0
1762,19654.0,1346.0,2593.0,2720.0
1763,3551.0,382.0,2273.0,2187.0
1764,4276.0,611.0,2852.0,4022.0
1765,3980.0,271.0,2086.0,4765.0
1766,3899.0,573.0,992.0,4018.0
1767,3620.0,369.0,1128.0,10297.0
1768,17648.0,1113.0,3783.0,14688.0
1769,4430.0,1143.0,2262.0,6013.0
1770,5531.0,524.0,3134.0,9513.0
1771,6306.0,809.0,2022.0,15856.0
1772,11689.0,2491.0,7633.0,12511.0
1773,6311.0,676.0,2765.0,15575.0
1774,9149.0,1410.0,2972.0,11738.0
1775,21657.0,2294.0,966.0,8643.0
1776,5340.0,753.0,1283.0,6789.0
1777,4551.0,701.0,2633.0,8247.0
1778,3914.0,1245.0,2673.0,12782.0
1779,36955.0,23915.0,234026.0,392124.0
1780,4392.0,867.0,3516.0,12194.0
1781,4587.0,680.0,2627.0,7057.0
1782,19583.0,2102.0,949.0,9410.0
1783,5382.0,801.0,2986.0,14117.0
1784,20992.0,1343.0,2575.0,11394.0
1785,13882.0,1351.0,1824.0,8998.0
1786,5105.0,1212.0,3067.0,3789.0
1787,3186.0,906.0,2215.0,5197.0
1788,3446.0,1038.0,1273.0,10395.0
1789,22610.0,1520.0,2776.0,8230.0
1790,4208.0,1205.0,-0.0,7015.0
1791,5937.0,355.0,1442.0,16244.0
1792,4358.0,323.0,5711.0,8732.0
1793,12627.0,1331.0,14416.0,10910.0
1794,5336.0,326.0,2866.0,6916.0
1795,9569.0,727.0,3208.0,12280.0
1796,16197.0,1561.0,8155.0,8301.0
1797,50677.0,4305.0,1589.0,9527.0
1798,5383.0,1082.0,768.0,5674.0
1799,5720.0,412.0,1935.0,6025.0
1800,42746.0,5861.0,6331.0,27382.0
1801,38534.0,3123.0,7599.0,16266.0
1802,5076.0,1111.0,3570.0,6309.0
1803,233381.0,64097.0,13198.0,246675.0
1804,6960.0,494.0,1577.0,7745.0
1805,16080.0,1225.0,1854.0,16703.0
1806,28744.0,2498.0,1374.0,5063.0
1807,4983.0,500.0,13117.0,13501.0
1808,7957.0,1398.0,1442.0,9033.0
1809,45671.0,10280.0,41102.0,34761.0
1810,27022.0,4568.0,1801.0,7103.0
1811,5770.0,775.0,3331.0,8669.0
1812,5125.0,857.0,6523.0,18477.0
1813,25651.0,2505.0,3922.0,3203.0
1814,2467.0,432.0,952.0,11878.0
1815,2727.0,433.0,586.0,5134.0
1816,21186.0,3428.0,1286.0,8294.0
1817,4493.0,1022.0,-0.0,-0.0
1818,3244.0,638.0,1992.0,5510.0
1819,5069.0,1264.0,1875.0,9389.0
1820,4386.0,1270.0,3707.0,13098.0
1821,3193.0,289.0,217.0,7734.0
1822,2940.0,1164.0,1246.0,-0.0
1823,25773.0,2516.0,2085.0,9447.0
1824,4497.0,793.0,2242.0,5650.0
1825,3007.0,470.0,4283.0,8900.0
1826,3610.0,310.0,2039.0,3948.0
1827,2524.0,935.0,1417.0,9015.0
1828,33591.0,2557.0,3502.0,7663.0
1829,4916.0,463.0,3393.0,9398.0
1830,6290.0,507.0,2473.0,9318.0
1831,30039.0,2474.0,1047.0,11573.0
1832,5894.0,662.0,2817.0,10334.0
1833,37762.0,5644.0,6460.0,16050.0
1834,4495.0,736.0,3469.0,11318.0
1835,3961.0,729.0,2012.0,14723.0
1836,3580.0,691.0,1946.0,8682.0
1837,41261.0,2882.0,2784.0,9738.0
1838,18076.0,1545.0,2419.0,14273.0
1839,5620.0,613.0,3517.0,1930.0
1840,3097.0,314.0,606.0,8661.0
1841,25104.0,1954.0,3350.0,8942.0
1842,3767.0,379.0,1129.0,-0.0
1843,4754.0,263.0,600.0,8487.0
1844,24997.0,4517.0,1781.0,4858.0
1845,5833.0,878.0,3065.0,17120.0
1846,9678.0,715.0,2886.0,6203.0
1847,40997.0,2780.0,8060.0,8993.0
1848,19914.0,1559.0,2344.0,8940.0
1849,5444.0,494.0,1985.0,8124.0
1850,42949.0,1858.0,3068.0,9195.0
1851,4176.0,934.0,645.0,4025.0
1852,3415.0,665.0,1029.0,3362.0
1853,14983.0,1521.0,3441.0,17729.0
1854,3556.0,650.0,2785.0,18678.0
1855,11231.0,434.0,2254.0,11480.0
1856,5629.0,703.0,1227.0,2641.0
1857,7890.0,720.0,2867.0,7260.0
1858,3286.0,630.0,2584.0,7488.0
1859,14976.0,1473.0,1518.0,12735.0
1860,11789.0,1164.0,826.0,8241.0
1861,3492.0,425.0,2027.0,11467.0
1862,6737.0,841.0,4566.0,15131.0
1863,4969.0,366.0,2531.0,2259.0
1864,6717.0,969.0,2014.0,7256.0
1865,5002.0,1291.0,2997.0,7299.0
1866,3676.0,389.0,4530.0,8962.0
1867,28049.0,3701.0,2514.0,11990.0
1868,5506.0,1551.0,4138.0,10920.0
1869,14495.0,2525.0,3015.0,17959.0
1870,4152.0,1262.0,1109.0,7956.0
1871,18415.0,6036.0,4804.0,8977.0
1872,3691.0,983.0,138.0,2927.0
1873,2828.0,364.0,266.0,10296.0
1874,4822.0,556.0,-0.0,6490.0
1875,2866.0,1104.0,1105.0,6057.0
1876,21878.0,1605.0,1723.0,4186.0
1877,11511.0,831.0,1263.0,4463.0
1878,11755.0,1494.0,1986.0,7461.0
1879,39431.0,2330.0,3328.0,7203.0
1880,4310.0,694.0,3171.0,10706.0
1881,4726.0,491.0,1346.0,3829.0
1882,6300.0,571.0,891.0,3715.0
1883,4074.0,115.0,4345.0,9282.0
1884,10245.0,617.0,2185.0,4749.0
1885,7597.0,3328.0,4692.0,8476.0
1886,5707.0,330.0,995.0,5567.0
1887,8624.0,1142.0,658.0,3135.0
1888,4065.0,1354.0,3248.0,2954.0
1889,11269.0,944.0,4054.0,14907.0
1890,14502.0,1151.0,3242.0,19655.0
1891,5533.0,127.0,2447.0,9936.0
1892,24882.0,2290.0,1910.0,8539.0
1893,5832.0,686.0,2518.0,10238.0
1894,4756.0,1512.0,-0.0,2356.0
1895,7283.0,921.0,2435.0,11233.0
1896,8569.0,4573.0,22221.0,33462.0
1897,27716.0,2321.0,2854.0,6490.0
1898,5539.0,1448.0,744.0,8461.0
1899,3585.0,905.0,2116.0,4647.0
1900,27530.0,2192.0,-0.0,4781.0
1901,4065.0,1116.0,3453.0,8582.0
1902,5959.0,949.0,2061.0,6053.0
1903,6663.0,818.0,1746.0,11255.0
1904,19462.0,1490.0,2589.0,10586.0
1905,4378.0,585.0,1731.0,6548.0
1906,2697.0,977.0,186.0,8358.0
1907,3836.0,422.0,2849.0,6008.0
1908,6381.0,1323.0,1395.0,17063.0
1909,9584.0,931.0,4834.0,8644.0
1910,26822.0,2183.0,3564.0,9803.0
1911,3770.0,598.0,1949.0,11685.0
1912,18350.0,1706.0,1269.0,8536.0
1913,15996.0,1131.0,3697.0,7000.0
1914,4823.0,735.0,1164.0,4951.0
1915,10437.0,669.0,3826.0,5946.0
1916,3862.0,702.0,5214.0,11724.0
1917,47152.0,4143.0,3335.0,5469.0
1918,11330.0,415.0,1027.0,7804.0
1919,69957.0,5513.0,2740.0,6160.0
1920,6572.0,830.0,4946.0,11807.0
1921,2762.0,466.0,2990.0,6733.0
1922,5479.0,358.0,866.0,17730.0
1923,3876.0,818.0,2026.0,10327.0
1924,4452.0,705.0,1554.0,7811.0
1925,9964.0,1095.0,2984.0,3801.0
1926,8417.0,1060.0,1180.0,12247.0
1927,2698.0,182.0,1197.0,7164.0
1928,12824.0,1144.0,2212.0,4595.0
1929,19715.0,829.0,7848.0,11109.0
1930,37719.0,3831.0,1766.0,5930.0
1931,3827.0,1061.0,2780.0,8186.0
1932,5710.0,957.0,1126.0,8372.0
1933,6542.0,716.0,3822.0,5920.0
1934,8801.0,935.0,1621.0,6428.0
1935,10173.0,899.0,1568.0,5458.0
1936,4303.0,886.0,3339.0,7059.0
1937,10737.0,838.0,1486.0,6465.0
1938,4775.0,87.0,5523.0,6084.0
1939,21356.0,1665.0,973.0,18052.0
1940,4537.0,1157.0,1137.0,12034.0
1941,2653.0,987.0,1377.0,4472.0
1942,42117.0,3659.0,7375.0,9365.0
1943,3717.0,726.0,2595.0,9753.0
1944,85018.0,6990.0,5777.0,13171.0
1945,9211.0,619.0,855.0,7494.0
1946,20731.0,829.0,856.0,15913.0
1947,3683.0,569.0,232.0,8380.0
1948,15423.0,837.0,753.0,5389.0
1949,5286.0,603.0,776.0,6154.0
1950,8107.0,912.0,721.0,11774.0
1951,4955.0,1012.0,4160.0,2716.0
1952,3816.0,564.0,1590.0,12605.0
1953,4419.0,966.0,1318.0,11994.0
1954,5088.0,416.0,1356.0,7718.0
1955,16379.0,1354.0,4843.0,7771.0
1956,5726.0,1819.0,3436.0,18010.0
1957,2819.0,1171.0,3393.0,4854.0
1958,11118.0,1447.0,2320.0,13888.0
1959,3695.0,551.0,2153.0,2749.0
1960,2549.0,588.0,3088.0,4900.0
1961,9524.0,1153.0,1582.0,9928.0
1962,2642.0,659.0,828.0,4962.0
1963,8034.0,1671.0,3005.0,10093.0
1964,6615.0,1010.0,4247.0,18947.0
1965,28812.0,2037.0,2650.0,8077.0
1966,6810.0,342.0,1080.0,9023.0
1967,18840.0,1482.0,2011.0,7628.0
1968,24751.0,1064.0,2492.0,8481.0
1969,5788.0,606.0,1400.0,6369.0
1970,5462.0,556.0,1590.0,4240.0
1971,7462.0,665.0,783.0,4124.0
1972,3329.0,399.0,1454.0,8319.0
1973,5223.0,80.0,539.0,10090.0
1974,7571.0,1032.0,783.0,10186.0
1975,8448.0,1446.0,703.0,5928.0
1976,7882.0,756.0,3035.0,10530.0
1977,5944.0,1566.0,7615.0,8332.0
1978,23438.0,2021.0,7750.0,5853.0
1979,19996.0,1831.0,4168.0,6454.0
1980,21675.0,1764.0,851.0,10508.0
1981,7654.0,810.0,2415.0,4720.0
1982,5747.0,422.0,2109.0,10727.0
1983,7821.0,660.0,3057.0,15618.0
1984,8446.0,903.0,3467.0,7305.0
1985,4387.0,835.0,1423.0,8288.0
1986,21392.0,1526.0,1825.0,7287.0
1987,10849.0,1421.0,795.0,14967.0
1988,5658.0,495.0,2036.0,9355.0
1989,5034.0,590.0,404.0,7453.0
1990,22748.0,2279.0,3732.0,11074.0
1991,25146.0,1905.0,1963.0,12055.0
1992,6706.0,1361.0,3722.0,14998.0
1993,3183.0,760.0,1346.0,13247.0
1994,5581.0,914.0,1632.0,9185.0
1995,30973.0,1122.0,3637.0,10457.0
1996,4242.0,575.0,1057.0,12678.0
1997,3864.0,1077.0,1541.0,10781.0
1998,9480.0,882.0,1504.0,9456.0
1999,4426.0,566.0,1238.0,13738.0
2000,3252.0,400.0,2908.0,7177.0
2001,5092.0,234.0,1179.0,6849.0
2002,32479.0,2356.0,1998.0,16160.0
2003,3046.0,429.0,5981.0,7585.0
2004,4151.0,700.0,1901.0,3213.0
2005,4020.0,641.0,1436.0,12809.0
2006,4319.0,216.0,232.0,12507.0
2007,6341.0,1429.0,623.0,5944.0
2008,7804.0,649.0,2808.0,8002.0
2009,23323.0,2260.0,2904.0,9159.0
2010,5982.0,1394.0,3788.0,14978.0
2011,3154.0,636.0,339.0,5093.0
2012,24079.0,2675.0,11307.0,9187.0
2013,8535.0,914.0,2150.0,5261.0
2014,30675.0,2328.0,1659.0,6520.0
2015,7214.0,684.0,2242.0,12282.0
2016,3876.0,101.0,2960.0,-0.0
2017,2656.0,532.0,651.0,7311.0
2018,5724.0,746.0,1495.0,3803.0
2019,7389.0,1116.0,1740.0,6147.0
2020,23536.0,2172.0,1175.0,8246.0
2021,3101.0,269.0,2106.0,2677.0
2022,4442.0,607.0,-0.0,1383.0
2023,7032.0,1552.0,1211.0,7679.0
2024,6593.0,106.0,1628.0,12705.0
2025,4224.0,1058.0,346.0,3623.0
2026,5544.0,521.0,3988.0,2906.0
2027,3311.0,658.0,1112.0,5448.0
2028,4961.0,506.0,973.0,1096.0
2029,4482.0,597.0,626.0,3300.0
2030,10450.0,1263.0,3875.0,10447.0
2031,3659.0,23.0,3012.0,12856.0
2032,5324.0,1138.0,4425.0,7227.0
2033,9046.0,907.0,3512.0,7024.0
2034,5946.0,658.0,3662.0,6226.0
2035,3317.0,735.0,990.0,10536.0
2036,17182.0,1856.0,3301.0,11281.0
2037,5721.0,938.0,2250.0,9634.0
2038,7746.0,1302.0,-0.0,10857.0
2039,5324.0,711.0,3373.0,9929.0
2040,8619.0,1477.0,4245.0,6948.0
2041,3648.0,700.0,1889.0,6562.0
2042,4423.0,763.0,654.0,10200.0
2043,4047.0,424.0,2412.0,4455.0
2044,3036.0,779.0,5113.0,3175.0
2045,3661.0,873.0,752.0,4394.0
2046,3662.0,350.0,2491.0,9598.0
2047,20810.0,1163.0,2369.0,9655.0
2048,18426.0,2275.0,6523.0,4338.0
2049,4325.0,600.0,1778.0,12756.0
2050,2602.0,369.0,1803.0,10495.0
2051,7183.0,877.0,2972.0,2857.0
2052,13558.0,1220.0,1660.0,7437.0
2053,5548.0,772.0,1535.0,10610.0
2054,5097.0,283.0,2235.0,9580.0
2055,9670.0,1058.0,2889.0,16623.0
2056,4852.0,546.0,1764.0,11226.0
2057,5604.0,296.0,1802.0,6679.0
2058,5886.0,829.0,1850.0,12539.0
2059,12106.0,582.0,1080.0,6335.0
2060,47743.0,10124.0,9414.0,18733.0
2061,3329.0,970.0,1077.0,4475.0
2062,4047.0,536.0,951.0,10174.0
2063,11122.0,1800.0,3599.0,7154.0
2064,4031.0,1073.0,1313.0,4597.0
2065,4427.0,209.0,2666.0,17447.0
2066,15433.0,2428.0,2471.0,11643.0
2067,25861.0,1274.0,3384.0,10683.0
2068,4048.0,1663.0,2921.0,4189.0
2069,10380.0,1415.0,3913.0,7583.0
2070,8871.0,1195.0,1751.0,11101.0
2071,4194.0,172.0,2641.0,8628.0
2072,4790.0,1406.0,4340.0,3820.0
2073,26908.0,3407.0,780.0,4738.0
2074,7703.0,1516.0,1333.0,1028.0
2075,2670.0,1237.0,2792.0,11472.0
2076,5325.0,981.0,3593.0,13550.0
2077,2484.0,586.0,178.0,5686.0
2078,6363.0,633.0,1808.0,12080.0
2079,5113.0,1301.0,3859.0,9479.0
2080,31140.0,2126.0,656.0,7548.0
2081,5641.0,1446.0,1230.0,8286.0
2082,49908.0,3951.0,3306.0,14875.0
2083,25106.0,2271.0,4610.0,7559.0
2084,25221.0,2982.0,1554.0,10284.0
2085,4026.0,837.0,1255.0,9120.0
2086,24193.0,1156.0,3502.0,3480.0
2087,4187.0,500.0,1759.0,8240.0
2088,4971.0,52.0,1282.0,9304.0
2089,15371.0,1741.0,2191.0,2142.0
2090,27825.0,2446.0,2900.0,9099.0
2091,3267.0,403.0,620.0,6428.0
2092,3498.0,843.0,1161.0,8207.0
2093,4035.0,254.0,1888.0,6606.0
2094,9147.0,1307.0,2706.0,10615.0
2095,40949.0,6104.0,3834.0,16726.0
2096,5269.0,622.0,3317.0,4528.0
2097,3137.0,1000.0,1651.0,6694.0
2098,11552.0,1609.0,2000.0,12242.0
2099,6965.0,1449.0,2205.0,4413.0
2100,5520.0,540.0,454.0,1730.0
2101,18700.0,2223.0,3236.0,6750.0
2102,3290.0,860.0,-0.0,3319.0
2103,2752.0,452.0,3043.0,6897.0
2104,5285.0,1255.0,1955.0,2155.0
2105,5762.0,205.0,2856.0,12860.0
2106,5796.0,1106.0,1747.0,709.0
2107,2893.0,807.0,3646.0,10567.0
2108,4718.0,501.0,864.0,13201.0
2109,4861.0,568.0,191.0,2674.0
2110,8626.0,476.0,1466.0,6112.0
2111,16819.0,1957.0,4592.0,9640.0
2112,4269.0,697.0,1790.0,3638.0
2113,2965.0,925.0,1217.0,4406.0
2114,5204.0,729.0,1799.0,11173.0
2115,4945.0,681.0,3437.0,9079.0
2116,7890.0,664.0,1706.0,9558.0
2117,4519.0,584.0,2066.0,11576.0
2118,5598.0,1716.0,2233.0,7825.0
2119,32036.0,3335.0,16287.0,14372.0
2120,4956.0,1198.0,169.0,4156.0
2121,8139.0,1181.0,3963.0,13475.0
2122,2884.0,130.0,744.0,-0.0
2123,32398.0,1774.0,795.0,6676.0
2124,5416.0,412.0,2762.0,14835.0
2125,5223.0,569.0,639.0,6876.0
2126,5629.0,1028.0,2493.0,11049.0
2127,4992.0,585.0,1291.0,3279.0
2128,4019.0,817.0,799.0,15656.0
2129,6138.0,2379.0,37518.0,44422.0
2130,4225.0,231.0,3536.0,10542.0
2131,4940.0,701.0,1811.0,12462.0
2132,9043.0,389.0,2518.0,9958.0
2133,4917.0,927.0,1992.0,10817.0
2134,14246.0,954.0,207.0,2182.0
2135,6639.0,272.0,2867.0,6231.0
2136,2661.0,899.0,662.0,8873.0
2137,8100.0,486.0,1423.0,13144.0
2138,11001.0,754.0,1404.0,4148.0
2139,2901.0,948.0,1497.0,9711.0
2140,4017.0,517.0,2072.0,8663.0
2141,4770.0,298.0,377.0,4678.0
2142,3533.0,123.0,1346.0,8389.0
2143,5660.0,1152.0,86031.0,23486.0
2144,9605.0,4561.0,8680.0,36229.0
2145,3482.0,576.0,1116.0,740.0
2146,9200.0,1054.0,2184.0,7895.0
2147,5407.0,839.0,2431.0,11893.0
2148,4480.0,440.0,1955.0,303.0
2149,35839.0,2040.0,5252.0,9812.0
2150,4373.0,298.0,1383.0,8833.0
2151,6246.0,1141.0,2405.0,9651.0
2152,24717.0,2190.0,3914.0,8262.0
2153,4103.0,362.0,489.0,2107.0
2154,7808.0,2174.0,2825.0,13459.0
2155,4546.0,793.0,2545.0,8885.0
2156,44847.0,3109.0,2892.0,14616.0
2157,11457.0,813.0,1875.0,9198.0
2158,3883.0,636.0,673.0,2019.0
2159,24168.0,1822.0,2001.0,7369.0
2160,4705.0,1952.0,1767.0,11819.0
2161,37187.0,8761.0,192347.0,57133.0
2162,21206.0,1669.0,8775.0,7355.0
2163,3264.0,855.0,558.0,5061.0
2164,31925.0,1517.0,5162.0,10254.0
2165,3539.0,734.0,980.0,11228.0
2166,5986.0,456.0,1320.0,12617.0
2167,3178.0,1124.0,2902.0,7882.0
2168,3865.0,269.0,2622.0,9051.0
2169,5108.0,1285.0,3126.0,6054.0
2170,3608.0,908.0,-0.0,1204.0
2171,6708.0,442.0,2521.0,4543.0
2172,6389.0,1201.0,1104.0,-0.0
2173,14812.0,879.0,3930.0,6158.0
2174,4339.0,1552.0,57.0,3972.0
2175,36651.0,2638.0,2754.0,5341.0
2176,14585.0,975.0,1269.0,18054.0
2177,24090.0,1834.0,2690.0,8408.0
2178,29360.0,1440.0,1035.0,12164.0
2179,3148.0,686.0,1433.0,4480.0
2180,8766.0,705.0,4212.0,2777.0
2181,32897.0,2737.0,3120.0,10533.0
2182,5052.0,701.0,2235.0,12865.0
2183,4185.0,187.0,4721.0,12124.0
2184,4723.0,141.0,420.0,3490.0
2185,4231.0,860.0,2110.0,4696.0
2186,3645.0,416.0,1520.0,6255.0
2187,3681.0,408.0,2921.0,6182.0
2188,63542.0,6432.0,3921.0,33662.0
2189,3431.0,606.0,6713.0,9667.0
2190,6914.0,1062.0,2016.0,3940.0
2191,6254.0,257.0,1181.0,7238.0
2192,5581.0,877.0,667.0,2805.0
2193,3783.0,102.0,747.0,7556.0
2194,5483.0,341.0,1939.0,11580.0
2195,4948.0,856.0,2934.0,12004.0
2196,4605.0,460.0,925.0,6801.0
2197,4399.0,506.0,1493.0,2923.0
2198,5547.0,768.0,3692.0,7943.0
2199,5512.0,1183.0,2009.0,9062.0
2200,4350.0,215.0,3280.0,2890.0
2201,5426.0,716.0,1686.0,9005.0
2202,4790.0,661.0,3203.0,9071.0
2203,3033.0,1078.0,3034.0,11160.0
2204,12260.0,1452.0,1959.0,6777.0
2205,4125.0,543.0,1735.0,6581.0
2206,4847.0,790.0,761.0,10051.0
2207,40628.0,1820.0,2335.0,14245.0
2208,4125.0,675.0,2040.0,9950.0
2209,13488.0,1145.0,14625.0,10690.0
2210,8066.0,1000.0,138.0,8317.0
2211,8037.0,1644.0,-0.0,2855.0
2212,121915.0,22494.0,481930.0,397062.0
2213,4767.0,663.0,1856.0,6527.0
2214,5571.0,464.0,2905.0,16046.0
2215,14719.0,1391.0,1672.0,7216.0
2216,7570.0,728.0,1302.0,11578.0
2217,19793.0,2179.0,1760.0,10436.0
2218,25514.0,1923.0,1759.0,3512.0
2219,4294.0,125.0,2691.0,4219.0
2220,5512.0,510.0,2690.0,3796.0
