,FL1-H,FL3-H,SSC-H,FSC-H
145,22279.0,1066.0,1860.0,7766.0
146,6911.0,971.0,1918.0,14650.0
147,4847.0,1134.0,1583.0,9321.0
148,5400.0,640.0,2232.0,1485.0
149,28021.0,1183.0,824.0,4505.0
150,26684.0,1639.0,871.0,5458.0
151,49671.0,3534.0,2802.0,6000.0
152,5252.0,804.0,951.0,-0.0
153,3752.0,420.0,3230.0,2642.0
154,2475.0,555.0,180.0,8372.0
155,89660.0,33795.0,35021.0,151845.0
156,2599.0,608.0,1529.0,11363.0
157,5266.0,1214.0,1556.0,5070.0
158,5139.0,168.0,6004.0,11809.0
159,3084.0,387.0,1623.0,6310.0
160,14558.0,611.0,2739.0,13083.0
161,21487.0,1307.0,3270.0,5521.0
162,4956.0,426.0,2300.0,8649.0
163,4668.0,747.0,318.0,5796.0
164,6891.0,67.0,1225.0,6495.0
165,8615.0,810.0,3332.0,11527.0
166,2786.0,532.0,192.0,1834.0
167,20939.0,2290.0,2151.0,15477.0
168,27098.0,2397.0,1967.0,11774.0
169,13018.0,1809.0,1030.0,8517.0
170,5390.0,1263.0,3908.0,7357.0
171,5363.0,502.0,1987.0,10382.0
172,5701.0,819.0,3659.0,10325.0
173,2836.0,655.0,1580.0,11856.0
174,4002.0,518.0,853.0,5259.0
175,4501.0,522.0,3714.0,8901.0
176,3228.0,467.0,1499.0,5127.0
177,48719.0,2895.0,2210.0,10639.0
178,10034.0,575.0,5451.0,5403.0
179,2777.0,379.0,645.0,8142.0
180,18402.0,1387.0,1899.0,3181.0
181,4778.0,507.0,796.0,14209.0
182,14465.0,979.0,3748.0,8893.0
183,3762.0,887.0,6285.0,6492.0
184,2622.0,609.0,97.0,10194.0
185,4982.0,830.0,3242.0,-0.0
186,4797.0,545.0,1930.0,8720.0
187,23205.0,1440.0,3071.0,5541.0
188,4618.0,680.0,1186.0,7663.0
189,16011.0,974.0,2460.0,13041.0
190,10848.0,1790.0,2411.0,3160.0
191,4081.0,1453.0,1618.0,6297.0
192,13362.0,1274.0,2661.0,13570.0
193,29303.0,2632.0,2219.0,8355.0
194,3967.0,858.0,1086.0,6760.0
195,3226.0,716.0,1488.0,7399.0
196,6566.0,1125.0,1363.0,10308.0
197,3556.0,392.0,717.0,12209.0
198,32537.0,2710.0,7599.0,16672.0
199,4059.0,569.0,4231.0,5353.0
200,24472.0,1499.0,1493.0,9456.0
201,7434.0,695.0,2268.0,7403.0
202,4057.0,866.0,2778.0,7271.0
203,2600.0,362.0,3985.0,7529.0
204,6075.0,1211.0,1340.0,6192.0
205,9304.0,1008.0,1543.0,5116.0
206,6296.0,1151.0,1345.0,11782.0
207,7129.0,965.0,1190.0,10916.0
208,4063.0,764.0,1439.0,7052.0
209,3606.0,777.0,3218.0,6474.0
210,3033.0,637.0,3311.0,9443.0
211,5973.0,369.0,2862.0,3712.0
212,6164.0,722.0,1492.0,9645.0
213,9188.0,650.0,1358.0,7087.0
214,5055.0,454.0,1018.0,10641.0
215,2798.0,148.0,2560.0,4221.0
216,7832.0,931.0,4567.0,18273.0
217,6203.0,960.0,2393.0,4529.0
218,5579.0,1021.0,2995.0,8339.0
219,7129.0,863.0,1803.0,10769.0
220,74055.0,5892.0,5077.0,16569.0
221,17316.0,3261.0,2373.0,9295.0
222,2694.0,241.0,396.0,13979.0
223,34124.0,3183.0,70.0,4491.0
224,34636.0,2410.0,3218.0,6512.0
225,7923.0,689.0,72.0,4626.0
226,4424.0,700.0,1914.0,13673.0
227,34779.0,2327.0,1164.0,9580.0
228,2984.0,450.0,475.0,9640.0
229,4564.0,623.0,5121.0,3063.0
230,42356.0,2604.0,2507.0,15105.0
231,3170.0,68.0,722.0,6242.0
232,3729.0,309.0,1977.0,1380.0
233,4350.0,1287.0,1991.0,6280.0
234,15052.0,1188.0,2639.0,10353.0
235,7627.0,806.0,3149.0,9808.0
236,3977.0,511.0,2542.0,10961.0
237,6857.0,394.0,1496.0,6699.0
238,3858.0,645.0,2336.0,3674.0
239,23638.0,2267.0,5829.0,8880.0
240,3775.0,253.0,2067.0,8264.0
241,5833.0,1141.0,1876.0,10664.0
242,3098.0,770.0,1964.0,4041.0
243,31179.0,3160.0,3791.0,8244.0
244,6024.0,348.0,1295.0,10247.0
245,5275.0,678.0,724.0,9790.0
246,6907.0,430.0,2298.0,8527.0
247,4710.0,638.0,1999.0,4365.0
248,46542.0,3337.0,1943.0,13775.0
249,9710.0,1100.0,2492.0,9783.0
250,6003.0,443.0,1503.0,6094.0
251,5026.0,513.0,-0.0,2965.0
252,63261.0,4498.0,20679.0,12007.0
253,14220.0,1022.0,1642.0,5802.0
254,5689.0,523.0,2396.0,5892.0
255,3427.0,938.0,325.0,12820.0
256,3232.0,617.0,1210.0,6528.0
257,6932.0,547.0,780.0,10300.0
258,2503.0,483.0,1873.0,4501.0
259,4271.0,884.0,1375.0,2803.0
260,4905.0,684.0,843.0,3841.0
261,5738.0,1164.0,1753.0,7544.0
262,4111.0,496.0,6215.0,7253.0
263,61060.0,2693.0,2564.0,8230.0
264,3782.0,391.0,186.0,8866.0
265,2574.0,1004.0,5586088.0,636635.0
266,2837.0,866.0,2989.0,13027.0
267,6157.0,1318.0,149.0,9516.0
268,4624.0,2207.0,-0.0,-0.0
269,8775.0,1269.0,899.0,12236.0
270,3436.0,520.0,2350.0,8290.0
271,9518.0,799.0,3168.0,9466.0
272,8949.0,1206.0,2161.0,8123.0
273,3603.0,314.0,2219.0,6740.0
274,4068.0,473.0,1021.0,5189.0
275,3969.0,568.0,1838.0,6499.0
276,6485.0,430.0,4386.0,3560.0
277,2590.0,1314.0,891.0,4568.0
278,4565.0,2287.0,486571.0,1093540.0
279,4024.0,1086.0,7354.0,9193.0
280,29419.0,2420.0,1245.0,11395.0
281,3423.0,786.0,3778.0,1383.0
282,2880.0,321.0,582.0,8723.0
283,26496.0,2115.0,4134.0,12165.0
284,3975.0,1093.0,1170.0,2998.0
285,3596.0,174.0,1640.0,11400.0
286,28604.0,2611.0,4099.0,9755.0
287,3355.0,403.0,1998.0,8698.0
288,6372.0,1323.0,1325.0,6377.0
289,7080.0,699.0,5545.0,3488.0
290,4782.0,645.0,1558.0,2875.0
291,2954.0,956.0,494.0,2510.0
292,4206.0,399.0,904.0,2241.0
293,12640.0,1603.0,2737.0,12799.0
294,25593.0,2393.0,2367.0,11506.0
295,5337.0,582.0,1870.0,-0.0
296,7612.0,796.0,219.0,9729.0
297,4264.0,496.0,2732.0,11184.0
298,33474.0,12995.0,120571.0,116692.0
299,24575.0,1340.0,1350.0,8183.0
300,2809.0,790.0,1989.0,9606.0
301,26320.0,2037.0,1080.0,6245.0
302,6774.0,140.0,876.0,5302.0
303,5380.0,625.0,1309.0,5852.0
304,11795.0,1081.0,1771.0,12167.0
305,3741.0,941.0,1949.0,4184.0
306,4808.0,452.0,3486.0,12355.0
307,3765.0,969.0,1097.0,7781.0
308,7072.0,733.0,2877.0,7424.0
309,22764.0,2618.0,5676.0,7800.0
310,52290.0,3678.0,1782.0,6078.0
311,5032.0,377.0,663.0,7696.0
312,11387.0,743.0,2405.0,5616.0
313,13535.0,771.0,2354.0,7342.0
314,9038.0,510.0,951.0,11342.0
315,4281.0,332.0,470.0,7030.0
316,3593.0,452.0,1445.0,9939.0
317,17215.0,1082.0,2627.0,8337.0
318,6167.0,548.0,1030.0,6704.0
319,75669.0,21471.0,22882.0,54219.0
320,2853.0,179.0,1298.0,8336.0
321,5468.0,481.0,3552.0,2966.0
322,4945.0,688.0,5302.0,4930.0
323,6570.0,726.0,4289.0,7096.0
324,6074.0,1553.0,3492.0,7283.0
325,5896.0,539.0,1267.0,5914.0
326,22740.0,1846.0,1324.0,2786.0
327,4951.0,1449.0,-0.0,6379.0
328,3940.0,79.0,1618.0,12666.0
329,3959.0,2021.0,11833.0,1505.0
330,8206.0,1687.0,2466.0,6923.0
331,14439.0,1408.0,2350.0,6355.0
332,4560.0,603.0,2404.0,7173.0
333,4659.0,514.0,4375.0,11819.0
334,4472.0,701.0,1897.0,4151.0
335,29464.0,1952.0,2008.0,7883.0
336,2729.0,526.0,2811.0,13543.0
337,5759.0,664.0,1401.0,5655.0
338,32598.0,2034.0,3455.0,7133.0
339,15955.0,392.0,5058.0,4535.0
340,2928.0,310.0,3022.0,10849.0
341,3376.0,376.0,928.0,17830.0
342,2642.0,129.0,362.0,12297.0
343,4026.0,675.0,2079.0,7782.0
344,8844.0,2768.0,3161.0,5494.0
345,4306.0,330.0,2544.0,3133.0
346,2463.0,662.0,1471.0,3416.0
347,3792.0,377.0,4052.0,6269.0
348,3853.0,165.0,1668.0,5847.0
349,3561.0,625.0,2491.0,12372.0
350,12218.0,1037.0,3708.0,12296.0
351,11881.0,1153.0,1493.0,11090.0
352,4576.0,599.0,149.0,3718.0
353,10239.0,550.0,-0.0,3813.0
354,17263.0,1255.0,791.0,9816.0
355,6740.0,620.0,2032.0,10143.0
356,5773.0,897.0,2579.0,-0.0
357,3835.0,208.0,8944.0,7784.0
358,12271.0,701.0,1119.0,13122.0
359,16453.0,1499.0,1466.0,8530.0
360,3921.0,748.0,3133.0,2625.0
361,3328.0,710.0,531.0,9535.0
362,2955.0,768.0,1781.0,6713.0
363,18041.0,1083.0,2777.0,14103.0
364,3380.0,741.0,3785.0,11647.0
365,2968.0,1406.0,3517.0,8376.0
366,7418.0,4511.0,33048.0,75095.0
367,4386.0,1326.0,1308.0,6505.0
368,11594.0,1108.0,2259.0,-0.0
369,6199.0,448.0,4907.0,6722.0
370,3661.0,474.0,140.0,7170.0
371,2790.0,632.0,4010.0,4747.0
372,17666.0,1138.0,1393.0,6581.0
373,6191.0,699.0,2214.0,1381.0
374,13283.0,1055.0,3591.0,9343.0
375,4434.0,366.0,1455.0,7572.0
376,28492.0,1170.0,2187.0,8306.0
377,3330.0,383.0,1897.0,8939.0
378,23787.0,958.0,2237.0,7623.0
379,27770.0,2918.0,3210.0,11592.0
380,4550.0,422.0,-0.0,7196.0
381,3066.0,901.0,24674.0,3825.0
382,3233.0,231.0,1264.0,8737.0
383,24649.0,1551.0,1289.0,8083.0
384,8093.0,573.0,2545.0,7856.0
385,11309.0,1149.0,2587.0,7277.0
386,25311.0,1326.0,1558.0,3968.0
387,3584.0,769.0,290.0,6659.0
388,3689.0,816.0,1633.0,6917.0
389,8614.0,562.0,1384.0,3978.0
390,2520.0,291.0,1365.0,8142.0
391,5409.0,1117.0,639.0,-0.0
392,32008.0,1898.0,3207.0,8760.0
393,23008.0,1688.0,11574.0,6860.0
394,3480.0,406.0,2202.0,9411.0
395,12042.0,1031.0,1380.0,10211.0
396,5535.0,730.0,550.0,2668.0
397,7979.0,765.0,2883.0,11299.0
398,3715.0,520.0,1052.0,7124.0
399,16633.0,671.0,2575.0,4983.0
400,7718.0,793.0,2069.0,3995.0
401,2754.0,23.0,2621.0,9930.0
402,4158.0,347.0,4202.0,5387.0
403,3266.0,26.0,2824.0,5680.0
404,6047.0,541.0,2606.0,9062.0
405,6523.0,957.0,2145.0,1764.0
406,5086.0,699.0,2321.0,7469.0
407,39424.0,2692.0,2757.0,10556.0
408,3847.0,878.0,1318.0,5284.0
409,6066.0,436.0,4784.0,13907.0
410,5826.0,711.0,2694.0,8402.0
411,6698.0,429.0,6084.0,9577.0
412,3083.0,504.0,7300.0,7209.0
413,4965.0,153.0,1988.0,8069.0
414,26091.0,2626.0,4296.0,6634.0
415,4941.0,911.0,2353.0,11464.0
416,4333.0,751.0,6496.0,4241.0
417,4413.0,870.0,1779.0,10947.0
418,11279.0,816.0,1575.0,14834.0
419,45258.0,3441.0,1253.0,10818.0
420,21874.0,741.0,1617.0,12036.0
421,4733.0,484.0,999.0,4027.0
422,21682.0,2063.0,2178.0,11450.0
423,2895.0,402.0,161.0,8945.0
424,4157.0,74.0,1334.0,-0.0
425,3712.0,1061.0,6893.0,8317.0
426,10404.0,1048.0,2147.0,11226.0
427,3759.0,533.0,7002.0,1596.0
428,3413.0,515.0,-0.0,7050.0
429,13571.0,839.0,6935.0,2645.0
430,7930.0,1167.0,1400.0,2873.0
431,4617.0,544.0,1047.0,8572.0
432,7237.0,1097.0,2178.0,3525.0
433,17233.0,971.0,2107.0,12351.0
434,21887.0,1669.0,2410.0,16570.0
435,7228.0,1026.0,1962.0,7581.0
436,5126.0,440.0,3267.0,10597.0
437,12178.0,1047.0,1134.0,3304.0
438,4762.0,712.0,-0.0,3361.0
439,4053.0,998.0,2119.0,8221.0
440,5389.0,632.0,1988.0,9545.0
441,43044.0,2504.0,-0.0,717.0
442,6319.0,663.0,709.0,8743.0
443,5157.0,420.0,3268.0,6518.0
444,15347.0,1755.0,1458.0,7432.0
445,27341.0,1109.0,2473.0,6727.0
446,4358.0,670.0,8878.0,2987.0
447,81959.0,5137.0,2702.0,20430.0
448,10111.0,735.0,656.0,6820.0
449,15257.0,693.0,8502.0,4628.0
450,20798.0,1455.0,1901.0,7818.0
451,3670.0,822.0,1910.0,3003.0
452,4619.0,275.0,4194.0,5953.0
453,52227.0,2877.0,2345.0,7449.0
454,6050.0,984.0,1590.0,8397.0
455,12859.0,679.0,1805.0,7989.0
456,3671.0,320.0,955.0,7719.0
457,5461.0,880.0,2532.0,3312.0
458,4920.0,491.0,1851.0,10598.0
459,3600.0,798.0,1139.0,4200.0
460,5245.0,772.0,1211.0,15196.0
461,11991.0,1307.0,2569.0,8499.0
462,6595.0,471.0,1777.0,6621.0
463,4076.0,331.0,1643.0,8704.0
464,5079.0,895.0,3013.0,13492.0
465,3097.0,137.0,1624.0,3147.0
466,21092.0,1303.0,2257.0,7186.0
467,4972.0,385.0,1466.0,5026.0
468,4200.0,430.0,3873.0,6650.0
469,4463.0,976.0,2461.0,8068.0
470,7444.0,996.0,3465.0,9065.0
471,16248.0,981.0,2120.0,4985.0
472,27236.0,2955.0,4782.0,4012.0
473,3326.0,719.0,2198.0,12097.0
474,5322.0,522.0,2606.0,6419.0
475,15671.0,744.0,4733.0,8649.0
476,6848.0,334.0,2133.0,10949.0
477,5249.0,339.0,2958.0,4683.0
478,5114.0,543.0,943.0,6869.0
479,5137.0,1338.0,2828.0,5590.0
480,57693.0,6881.0,11312.0,24701.0
481,12703.0,1549.0,1799.0,8376.0
482,7764.0,598.0,2819.0,12604.0
483,5723.0,339.0,3008.0,5490.0
484,3406.0,1162.0,2480.0,5074.0
485,16919.0,1677.0,2410.0,10462.0
486,4904.0,797.0,3302.0,18081.0
487,24974.0,1296.0,2947.0,11408.0
488,3008.0,841.0,2180.0,4725.0
489,4171.0,1002.0,1775.0,9255.0
490,4701.0,951.0,2398.0,9149.0
491,6429.0,942.0,37.0,4899.0
492,6827.0,737.0,1237.0,10326.0
493,4140.0,1231.0,1179.0,5927.0
494,5853.0,769.0,2189.0,8871.0
495,28468.0,3036.0,1111.0,10188.0
496,5239.0,647.0,3129.0,9068.0
497,3532.0,842.0,3910.0,3924.0
498,17718.0,2982.0,5609.0,22040.0
499,4508.0,219.0,3537.0,6910.0
500,12008.0,921.0,1510.0,20636.0
501,8951.0,870.0,1717.0,4346.0
502,5838.0,961.0,7443.0,2824.0
503,3609.0,798.0,811.0,8861.0
504,3753.0,892.0,1880.0,14142.0
505,5738.0,595.0,1126.0,9776.0
506,46588.0,2099.0,4585.0,7978.0
507,19405.0,2330.0,1755.0,7119.0
508,5781.0,592.0,1010.0,12031.0
509,3102.0,795.0,3914.0,9246.0
510,4582.0,541.0,2652.0,6567.0
511,6594.0,384.0,2790.0,1097.0
512,4585.0,12.0,1013.0,4565.0
513,26495.0,2063.0,1420.0,3788.0
514,5983.0,149.0,-0.0,6324.0
515,4727.0,572.0,2333.0,7517.0
516,5419.0,1165.0,1445.0,3795.0
517,28503.0,1619.0,597.0,8718.0
518,3858.0,500.0,1814.0,4252.0
519,18785.0,1087.0,784.0,5111.0
520,10169.0,1401.0,5893.0,8900.0
521,3097.0,374.0,2884.0,8927.0
522,8160.0,932.0,2287.0,5569.0
523,25594.0,1393.0,5160.0,13831.0
524,2551.0,950.0,2367.0,3526.0
525,34643.0,1791.0,552.0,12094.0
526,16903.0,1565.0,3801.0,9432.0
527,6046.0,864.0,434.0,5932.0
528,3837.0,563.0,1617.0,4230.0
529,9070.0,295.0,1832.0,9521.0
530,9685.0,398.0,1992.0,11416.0
531,22717.0,1219.0,2386.0,7777.0
532,4010.0,660.0,225.0,6786.0
533,4247.0,1136.0,2752.0,15999.0
534,5343.0,551.0,2677.0,7260.0
535,3835.0,927.0,2759.0,-0.0
536,3111.0,347.0,1804.0,9388.0
537,5102.0,657.0,1591.0,12059.0
538,26839.0,12242.0,32992.0,90150.0
539,5192.0,767.0,643.0,9089.0
540,27506.0,2112.0,3899.0,11542.0
541,4140.0,574.0,1913.0,12198.0
542,7480.0,474.0,1778.0,6049.0
543,5339.0,828.0,890.0,8512.0
544,78378.0,58063.0,755574.0,1204879.0
545,11635.0,683.0,3494.0,11976.0
546,16062.0,1166.0,2879.0,5194.0
547,8299.0,812.0,3473.0,5807.0
548,2981.0,313.0,1308.0,5708.0
549,4730.0,605.0,1719.0,8065.0
550,4953.0,831.0,1129.0,7568.0
551,2470.0,948.0,3543.0,9535.0
552,9944.0,759.0,3351.0,9776.0
553,6076.0,679.0,2012.0,7464.0
554,3322.0,1088.0,731.0,5393.0
555,10627.0,801.0,3082.0,9820.0
556,27322.0,2085.0,1855.0,10381.0
557,37553.0,1638.0,872.0,6708.0
558,4061.0,1479.0,2575.0,3872.0
559,6163.0,724.0,1201.0,13480.0
560,5460.0,1004.0,1868.0,13484.0
561,5160.0,404.0,212.0,11234.0
562,3272.0,286.0,1925.0,226.0
563,23758.0,3276.0,1010.0,11890.0
564,5110.0,421.0,2972.0,4487.0
565,4769.0,721.0,2273.0,7828.0
566,4041.0,700.0,824.0,8085.0
567,6756.0,952.0,2102.0,4522.0
568,10409.0,155.0,2008.0,5940.0
569,2668.0,217.0,1222.0,7927.0
570,33211.0,1638.0,2360.0,8610.0
571,3162.0,127.0,1266.0,9114.0
572,4071.0,1185.0,1241.0,11360.0
573,5355.0,836.0,1315.0,6151.0
574,4550.0,167.0,1455.0,6530.0
575,6416.0,828.0,1297.0,9589.0
576,5556.0,747.0,-0.0,6100.0
577,3436.0,1311.0,3894.0,9265.0
578,5767.0,525.0,1643.0,5748.0
579,6585.0,881.0,2489.0,5891.0
580,4701.0,556.0,1485.0,1638.0
581,4868.0,598.0,1136.0,3448.0
582,13033.0,1379.0,3265.0,7481.0
583,20369.0,1266.0,2103.0,10721.0
584,2615.0,149.0,2242.0,7435.0
585,6214.0,1442.0,745.0,8860.0
586,85967.0,3952.0,5222.0,16629.0
587,3695.0,777.0,1285.0,5399.0
588,4394.0,1162.0,1659.0,1497.0
589,3974.0,342.0,1415.0,4028.0
590,5601.0,596.0,1452.0,3524.0
591,5629.0,165.0,906.0,5736.0
592,6944.0,1224.0,1899.0,5090.0
593,23528.0,2290.0,3440.0,7166.0
594,54596.0,3363.0,3910.0,6101.0
595,2517.0,540.0,771.0,-0.0
596,19573.0,986.0,2420.0,11999.0
597,6359.0,293.0,1807.0,1462.0
598,14235.0,596.0,2591.0,7423.0
599,7236.0,897.0,2469.0,7017.0
600,4647.0,227.0,861.0,3568.0
601,4862.0,897.0,2243.0,5657.0
602,5773.0,673.0,2504.0,4899.0
603,3771.0,520.0,6395.0,9582.0
604,31000.0,1478.0,2116.0,12996.0
605,7396.0,889.0,3221.0,4286.0
606,10998.0,1508.0,1629.0,6182.0
607,32430.0,1491.0,3517.0,5355.0
608,3586.0,968.0,2062.0,8613.0
609,5493.0,2417.0,14382.0,80106.0
610,4336.0,1318.0,2132.0,11274.0
611,3935.0,482.0,2778.0,12942.0
612,3731.0,451.0,7517.0,4205.0
613,15356.0,1246.0,1054.0,8555.0
614,9245.0,814.0,2406.0,8912.0
615,11133.0,1246.0,2712.0,5071.0
616,4827.0,1247.0,11433.0,14858.0
617,13072.0,1590.0,1463.0,1530.0
618,2749.0,134.0,3075.0,6682.0
619,4878.0,1229.0,1805.0,8508.0
620,4730.0,780.0,1570.0,13648.0
621,4724.0,696.0,540.0,4691.0
622,4741.0,319.0,2637.0,11885.0
623,5243.0,687.0,840.0,6982.0
624,5970.0,1307.0,2601.0,2681.0
625,4777.0,861.0,2676.0,6941.0
626,2863.0,706.0,6211.0,11319.0
627,16294.0,1915.0,840.0,277.0
628,8801.0,1154.0,2824.0,5767.0
629,4736.0,796.0,1237.0,7098.0
630,14705.0,1033.0,2256.0,4704.0
631,6048.0,1385.0,1596.0,7642.0
632,25136.0,2235.0,25466.0,7275.0
633,20335.0,2015.0,531.0,12908.0
634,2589.0,88.0,1473.0,3655.0
635,5986.0,370.0,1768.0,7770.0
636,4904.0,151.0,691.0,6564.0
637,3548.0,400.0,2496.0,14865.0
638,4335.0,33.0,1789.0,-0.0
639,5329.0,372.0,1953.0,6885.0
640,10433.0,587.0,2207.0,2886.0
641,7191.0,860.0,1801.0,8581.0
642,6002.0,667.0,919.0,6987.0
643,3357.0,740.0,1712.0,6993.0
644,10510.0,276.0,1545.0,6871.0
645,22041.0,950.0,1900.0,3295.0
646,14970.0,610.0,2075.0,4875.0
647,3578.0,791.0,1935.0,5049.0
648,3390.0,373.0,664.0,-0.0
649,2765.0,323.0,3703.0,8053.0
650,15012.0,1551.0,3035.0,8498.0
651,2921.0,472.0,1292.0,6214.0
652,6887.0,504.0,3712.0,11780.0
653,7962.0,470.0,3769.0,14957.0
654,16947.0,3194.0,1103.0,3026.0
655,3238.0,385.0,928.0,7192.0
656,4880.0,522.0,3191.0,7181.0
657,2580.0,604.0,3056.0,6925.0
