,FL1-H,FL3-H,SSC-H,FSC-H
132,5271.0,398.0,2923.0,13269.0
133,22673.0,2226.0,2704.0,5755.0
134,5997.0,1507.0,2057.0,11281.0
135,4268.0,1259.0,2985.0,2437.0
136,3217.0,653.0,1076.0,15667.0
137,4936.0,1060.0,1195.0,12231.0
138,5246.0,855.0,1498.0,2446.0
139,3829.0,935.0,1543.0,10775.0
140,9599.0,934.0,1417.0,2525.0
141,4962.0,622.0,4680.0,5259.0
142,4492.0,710.0,2599.0,2115.0
143,28002.0,2419.0,2771.0,4946.0
144,3629.0,494.0,2997.0,1487.0
145,10629.0,917.0,3053.0,6958.0
146,5951.0,393.0,2304.0,5619.0
147,23945.0,5089.0,1162.0,7274.0
148,5016.0,721.0,1165.0,9789.0
149,5114.0,927.0,5485.0,9122.0
150,6392.0,711.0,2494.0,-0.0
151,3270.0,553.0,2063.0,3762.0
152,5818.0,1032.0,1644.0,9128.0
153,4375.0,883.0,1146.0,6294.0
154,5139.0,446.0,2173.0,10946.0
155,3304.0,159.0,2224.0,8743.0
156,6456.0,484.0,3582.0,8834.0
157,5533.0,523.0,1930.0,12632.0
158,4272.0,457.0,2252.0,12654.0
159,5768.0,917.0,263.0,3833.0
160,3099.0,766.0,1515.0,6025.0
161,4745.0,978.0,100.0,13992.0
162,9358.0,1262.0,1198.0,6558.0
163,4673.0,1123.0,1553.0,9590.0
164,32766.0,4353.0,1630.0,11380.0
165,3581.0,382.0,1614.0,10434.0
166,5127.0,851.0,961.0,-0.0
167,3853.0,735.0,1397.0,6760.0
168,2855.0,841.0,1433.0,931.0
169,7689.0,1414.0,1940.0,4911.0
170,2550.0,421.0,1084.0,8100.0
171,4628.0,1628.0,3087.0,6726.0
172,4251.0,455.0,1936.0,7058.0
173,2771.0,354.0,3655.0,5047.0
174,2818.0,396.0,1606.0,-0.0
175,4452.0,148.0,1078.0,6313.0
176,3615.0,1027.0,2913.0,4759.0
177,6809.0,1373.0,3856.0,9727.0
178,4799.0,1016.0,604.0,6781.0
179,4608.0,528.0,1127.0,7597.0
180,6768.0,1415.0,1047.0,5780.0
181,4551.0,690.0,2042.0,12544.0
182,4201.0,496.0,1864.0,3815.0
183,3797.0,531.0,565.0,1823.0
184,5157.0,758.0,1239.0,8129.0
185,5421.0,234.0,1705.0,7733.0
186,28604.0,2275.0,2526.0,12874.0
187,4778.0,388.0,3774.0,12715.0
188,24316.0,8465.0,7776.0,13906.0
189,7403.0,834.0,3332.0,11081.0
190,7986.0,741.0,829.0,3066.0
191,4868.0,787.0,3181.0,10858.0
192,2909.0,335.0,2674.0,4607.0
193,6651.0,912.0,3252.0,8290.0
194,5013.0,532.0,1616.0,7879.0
195,12248.0,1671.0,2962.0,5691.0
196,4709.0,1015.0,919.0,2515.0
197,5295.0,866.0,2281.0,16053.0
198,5017.0,1621.0,1102.0,1358.0
199,6753.0,669.0,1586.0,8398.0
200,9550.0,975.0,1597.0,11763.0
201,2572.0,353.0,1326.0,5731.0
202,2502.0,455.0,2984.0,8117.0
203,16575.0,1622.0,1954.0,12039.0
204,3813.0,1136.0,2104.0,9649.0
205,3456.0,1467.0,1454.0,7906.0
206,7253.0,689.0,2724.0,6691.0
207,6820.0,841.0,647.0,7351.0
208,4663.0,1078.0,1656.0,7685.0
209,5822.0,502.0,1788.0,4053.0
210,3155.0,45.0,178.0,4729.0
211,6170.0,1387.0,2177.0,8036.0
212,3146.0,41.0,1575.0,499.0
213,4682.0,315.0,762.0,4712.0
214,3847.0,315.0,1495.0,1812.0
215,5605.0,789.0,932.0,10083.0
216,3795.0,906.0,2187.0,8099.0
217,6131.0,1450.0,1873.0,1413.0
218,8368.0,1343.0,1858.0,2762.0
219,2462.0,128.0,3295.0,5892.0
220,9387.0,805.0,-0.0,11339.0
221,7526.0,1531.0,2794.0,3948.0
222,5906.0,721.0,2320.0,133.0
223,6999.0,500.0,887.0,10233.0
224,9924.0,707.0,2226.0,5433.0
225,6613.0,390.0,2113.0,12299.0
226,2775.0,408.0,2120.0,3886.0
227,8689.0,851.0,2853.0,10760.0
228,3904.0,1257.0,3772.0,9853.0
229,48910.0,4220.0,3416.0,31206.0
230,7133.0,1565.0,2222.0,7352.0
231,4939.0,550.0,1965.0,7116.0
232,6350.0,1147.0,1764.0,5894.0
233,4947.0,463.0,1467.0,13366.0
234,3739.0,578.0,795.0,12594.0
235,6803.0,659.0,1752.0,8925.0
236,3745.0,643.0,949.0,6764.0
237,4773.0,1628.0,2671.0,4466.0
238,2688.0,466.0,2236.0,11632.0
239,65991.0,6624.0,4008.0,25761.0
240,3273.0,544.0,1740.0,18581.0
241,5345.0,955.0,2615.0,6646.0
242,30474.0,3687.0,2932.0,11798.0
243,5764.0,3048.0,2235.0,9269.0
244,4941.0,925.0,4052.0,6530.0
245,9737.0,1027.0,2330.0,7404.0
246,5514.0,1047.0,1345.0,6631.0
247,5485.0,652.0,1861.0,6917.0
248,2586.0,478.0,1406.0,7747.0
249,7440.0,1655.0,3134.0,7030.0
250,5443.0,1081.0,1200.0,9901.0
251,7576.0,1285.0,4462.0,3611.0
252,8874.0,915.0,1276.0,10358.0
253,38742.0,2400.0,2468.0,9176.0
254,3060.0,516.0,1562.0,4262.0
255,5691.0,969.0,1825.0,2917.0
256,5288.0,1189.0,850.0,7601.0
257,7646.0,855.0,1586.0,7527.0
258,4861.0,1163.0,1106.0,2582.0
259,4559.0,568.0,2293.0,10306.0
260,5308.0,454.0,1891.0,6873.0
261,3866.0,1294.0,1053.0,7239.0
262,4906.0,527.0,2103.0,4836.0
263,47168.0,4788.0,3539.0,6785.0
264,4833.0,777.0,1064.0,8030.0
265,4055.0,629.0,2149.0,10720.0
266,6024.0,955.0,2123.0,7580.0
267,8187.0,663.0,1971.0,3612.0
268,24685.0,4532.0,2452.0,8055.0
269,37253.0,2830.0,6338.0,10695.0
270,5002.0,653.0,3488.0,12289.0
271,4851.0,635.0,2767.0,5508.0
272,5156.0,3219.0,3599.0,8671.0
273,4051.0,730.0,2223.0,18277.0
274,9787.0,1387.0,2522.0,774.0
275,3820.0,740.0,772.0,10930.0
276,7406.0,918.0,2075.0,13114.0
277,6948.0,1620.0,170.0,9383.0
278,3253.0,529.0,1144.0,6895.0
279,4729.0,372.0,1026.0,-0.0
280,16195.0,2002.0,1778.0,11578.0
281,12180.0,2428.0,2305.0,6952.0
282,4212.0,989.0,2767.0,12569.0
283,4230.0,796.0,2867.0,15199.0
284,4808.0,522.0,2203.0,5179.0
285,5010.0,526.0,1731.0,2084.0
286,2997.0,1000.0,1287.0,5405.0
287,3993.0,1317.0,1830.0,15323.0
288,3265.0,613.0,1886.0,14531.0
289,5504.0,1706.0,3710.0,4113.0
290,7845.0,679.0,1106.0,5257.0
291,3106.0,930.0,2403.0,3964.0
292,3792.0,859.0,1127.0,950.0
293,4704.0,537.0,1239.0,8671.0
294,4116.0,1350.0,3389.0,12206.0
295,7805.0,1142.0,1121.0,760.0
296,2581.0,244.0,514.0,12749.0
297,5818.0,1574.0,2410.0,15154.0
298,3029.0,710.0,2047.0,15700.0
299,6080.0,1120.0,1278.0,4249.0
300,8917.0,1624.0,171.0,7731.0
301,6030.0,577.0,3586.0,7056.0
302,4812.0,904.0,2486.0,10805.0
303,6639.0,826.0,2541.0,10216.0
304,6079.0,900.0,2592.0,3920.0
305,2778.0,826.0,650.0,4450.0
306,5750.0,760.0,2858.0,8087.0
307,3740.0,489.0,1140.0,6849.0
308,7113.0,1182.0,3303.0,11251.0
309,6307.0,676.0,1016.0,2114.0
310,5110.0,790.0,2294.0,6307.0
311,5814.0,938.0,1162.0,5977.0
312,7564.0,1383.0,1252.0,12234.0
313,5879.0,1190.0,2323.0,7806.0
314,5595.0,759.0,3461.0,10687.0
315,30230.0,4805.0,2028.0,24083.0
316,5584.0,354.0,3195.0,8887.0
317,4700.0,742.0,3592.0,8402.0
318,3629.0,308.0,2061.0,10072.0
319,6392.0,955.0,1459.0,8861.0
320,5674.0,1090.0,2077.0,6463.0
321,8915.0,1667.0,1875.0,21189.0
322,6326.0,388.0,2522.0,8675.0
323,3496.0,1289.0,3120.0,12248.0
324,4084.0,1222.0,3199.0,6284.0
325,3510.0,1636.0,1521.0,8112.0
326,3026.0,363.0,-0.0,2252.0
327,4784.0,1508.0,2506.0,4006.0
328,3922.0,602.0,167.0,7680.0
329,4697.0,1224.0,1086.0,5597.0
330,4927.0,1072.0,3471.0,323.0
331,7671.0,1295.0,586.0,6729.0
332,5277.0,556.0,632.0,5263.0
333,14471.0,922.0,2293.0,10133.0
334,15639.0,2524.0,2653.0,6861.0
335,3378.0,1722.0,1198.0,6689.0
336,4907.0,139.0,3045.0,13987.0
337,33121.0,1913.0,2251.0,6720.0
338,10336.0,867.0,2538.0,14259.0
339,4481.0,1296.0,2380.0,8510.0
340,3744.0,1008.0,1657.0,7868.0
341,5636.0,747.0,6990.0,9974.0
342,17396.0,1804.0,3449.0,11575.0
343,2494.0,439.0,967.0,3982.0
344,7740.0,1462.0,2867.0,15657.0
345,36727.0,15778.0,5108.0,42186.0
346,23572.0,2199.0,1392.0,6419.0
347,4054.0,628.0,2213.0,9638.0
348,4081.0,1111.0,692.0,4979.0
349,9306.0,944.0,742.0,5790.0
350,8437.0,1586.0,3922.0,3259.0
351,7379.0,1189.0,4257.0,3686.0
352,12922.0,1260.0,2303.0,8684.0
353,8336.0,810.0,3354.0,9438.0
354,11995.0,694.0,1516.0,4938.0
355,13937.0,933.0,2710.0,16962.0
356,10225.0,1902.0,2861.0,5306.0
357,4148.0,794.0,1660.0,4769.0
358,5609.0,1270.0,3454.0,10558.0
359,5045.0,862.0,105.0,4830.0
360,5376.0,2017.0,1640.0,5791.0
361,4640.0,1249.0,3132.0,13919.0
362,4882.0,906.0,261.0,-0.0
363,4869.0,1186.0,531.0,10021.0
364,4071.0,550.0,3414.0,6966.0
365,3184.0,639.0,4393.0,5974.0
366,4593.0,557.0,2612.0,3326.0
367,2498.0,546.0,2444.0,8897.0
368,5474.0,955.0,1601.0,3445.0
369,21537.0,2761.0,3065.0,11115.0
370,25883.0,1297.0,2954.0,6854.0
371,7508.0,1436.0,1942.0,9324.0
372,4454.0,1261.0,2397.0,11433.0
373,6227.0,970.0,1730.0,12230.0
374,6023.0,1172.0,1985.0,14786.0
375,6871.0,895.0,2757.0,10306.0
376,4407.0,233.0,2333.0,11448.0
377,6630.0,416.0,2984.0,11226.0
378,6328.0,898.0,2098.0,9337.0
379,4315.0,1001.0,2983.0,6439.0
380,5507.0,1001.0,646.0,8505.0
381,4125.0,322.0,2028.0,8674.0
382,6325.0,1329.0,2355.0,11212.0
383,4264.0,495.0,1801.0,5806.0
384,6919.0,857.0,1688.0,10090.0
385,4196.0,1103.0,3067.0,13553.0
386,3836.0,968.0,610.0,15245.0
387,8097.0,1222.0,1975.0,6323.0
388,4239.0,811.0,2010.0,8987.0
389,4313.0,1504.0,1050.0,3812.0
390,11729.0,3290.0,4820.0,2903.0
391,23517.0,1646.0,3168.0,7349.0
392,3902.0,1164.0,2633.0,14820.0
393,4705.0,762.0,2502.0,6815.0
394,42880.0,7777.0,30431.0,21455.0
395,12575.0,1841.0,2106.0,3012.0
396,5779.0,539.0,2255.0,9330.0
397,3659.0,391.0,765.0,7908.0
398,3077.0,66.0,595.0,6659.0
399,7369.0,574.0,1757.0,-0.0
400,5339.0,339.0,1149.0,8316.0
401,3440.0,478.0,1287.0,149.0
402,4244.0,606.0,-0.0,56.0
403,6216.0,962.0,131.0,13932.0
404,6039.0,881.0,2617.0,7558.0
405,2696.0,272.0,2254.0,10683.0
406,34113.0,5213.0,4107.0,12180.0
407,2666.0,318.0,2823.0,7943.0
408,6158.0,1583.0,872.0,8715.0
409,4404.0,948.0,2328.0,12665.0
410,2465.0,854.0,1913.0,8012.0
411,4491.0,446.0,1729.0,2510.0
412,4847.0,583.0,509.0,7041.0
413,37150.0,26759.0,24086.0,48862.0
414,5285.0,1764.0,2597.0,-0.0
415,5195.0,524.0,3859.0,4999.0
416,2742.0,391.0,2091.0,4205.0
417,6482.0,1808.0,-0.0,8331.0
418,5920.0,330.0,1905.0,8246.0
419,29647.0,2476.0,4397.0,13073.0
420,30804.0,3724.0,3360.0,12959.0
421,5099.0,669.0,1555.0,-0.0
422,2806.0,654.0,1454.0,7612.0
423,10270.0,727.0,3007.0,10812.0
424,26411.0,4263.0,2267.0,7397.0
425,3809.0,574.0,1944.0,7500.0
426,6409.0,938.0,933.0,9043.0
427,5445.0,693.0,1895.0,14918.0
428,2750.0,1229.0,2377.0,15211.0
429,4074.0,1011.0,4267.0,9017.0
430,3670.0,1363.0,4420.0,9323.0
431,7260.0,665.0,1457.0,7508.0
432,6529.0,1192.0,1052.0,7251.0
433,3647.0,959.0,2761.0,8264.0
434,16236.0,1485.0,2539.0,9129.0
435,4076.0,866.0,1803.0,8477.0
436,4154.0,1157.0,887.0,13881.0
437,4248.0,834.0,2435.0,13456.0
438,2730.0,402.0,2235.0,5486.0
439,37364.0,15924.0,9946.0,24394.0
440,3037.0,46.0,3495.0,3424.0
441,4556.0,777.0,3952.0,4234.0
442,5856.0,822.0,228.0,7914.0
443,7319.0,634.0,1618.0,7442.0
444,3448.0,567.0,1248.0,9929.0
445,10030.0,954.0,1142.0,2710.0
446,3080.0,845.0,893.0,7402.0
447,5157.0,253.0,1221.0,7939.0
448,8691.0,1338.0,1705.0,13129.0
449,6713.0,268.0,2115.0,4014.0
450,2867.0,591.0,372.0,8843.0
451,6651.0,1079.0,1782.0,4629.0
452,9629.0,1351.0,472.0,9670.0
453,5135.0,931.0,1104.0,3162.0
454,4885.0,1301.0,1223.0,6166.0
455,4716.0,357.0,2048.0,8024.0
456,2708.0,1509.0,2424.0,7028.0
457,3207.0,888.0,3793.0,6205.0
458,3606.0,1261.0,918.0,11546.0
459,4142.0,684.0,3846.0,6640.0
460,8256.0,575.0,1053.0,8157.0
461,8121.0,1805.0,1173.0,6251.0
462,8713.0,880.0,2431.0,11857.0
463,10011.0,972.0,2430.0,11347.0
464,4909.0,1163.0,1252.0,8399.0
465,3579.0,787.0,2157.0,3840.0
466,4517.0,780.0,1833.0,5860.0
467,6274.0,1700.0,2255.0,6779.0
468,5270.0,1111.0,451.0,2501.0
469,24420.0,1326.0,2921.0,10715.0
470,7110.0,318.0,1089.0,10492.0
471,4178.0,1709.0,242.0,7897.0
472,5940.0,874.0,932.0,12050.0
473,7335.0,903.0,605.0,15785.0
474,4271.0,1031.0,2868.0,2604.0
475,6322.0,1222.0,1831.0,8207.0
476,2533.0,677.0,2128.0,4536.0
477,33302.0,1844.0,2479.0,5863.0
478,5366.0,796.0,2502.0,7648.0
479,2949.0,677.0,1897.0,7800.0
480,4510.0,1055.0,1745.0,4850.0
481,31382.0,2916.0,1301.0,10624.0
482,4229.0,1113.0,1021.0,6780.0
483,12696.0,7071.0,3804.0,11417.0
484,3313.0,790.0,1597.0,11996.0
485,34552.0,5536.0,5413.0,15805.0
486,4221.0,217.0,1986.0,4879.0
487,6143.0,1077.0,1546.0,7376.0
488,7109.0,1085.0,3616.0,12785.0
489,6424.0,767.0,359.0,11138.0
490,3012.0,364.0,1365.0,14039.0
491,4136.0,1834.0,2739.0,13481.0
492,2967.0,630.0,3271.0,4898.0
493,3854.0,204.0,3514.0,5385.0
494,4353.0,163.0,3005.0,7471.0
495,6072.0,813.0,486.0,7776.0
496,4250.0,965.0,3524.0,9707.0
497,7770.0,1306.0,242.0,4148.0
498,3617.0,749.0,819.0,1086.0
499,10373.0,1498.0,2778.0,7326.0
500,6510.0,1264.0,-0.0,7444.0
501,4088.0,464.0,3914.0,1507.0
502,3316.0,714.0,1000.0,7589.0
503,5204.0,629.0,2006.0,4720.0
504,5244.0,714.0,1137.0,3015.0
505,8325.0,1322.0,1927.0,9281.0
506,24160.0,1140.0,1694.0,4491.0
507,4221.0,1049.0,2712.0,2737.0
508,6817.0,1016.0,1474.0,10292.0
509,6098.0,1172.0,2909.0,2201.0
510,5980.0,1610.0,2098.0,11728.0
511,3504.0,701.0,1338.0,7599.0
512,4620.0,1073.0,195.0,7556.0
513,5419.0,1066.0,2422.0,11703.0
514,33934.0,5421.0,9129.0,11702.0
515,21822.0,2016.0,3813.0,8122.0
516,4204.0,496.0,4416.0,13181.0
517,3598.0,742.0,3243.0,7986.0
518,4615.0,479.0,2184.0,3104.0
519,4414.0,1111.0,2564.0,8290.0
520,3581.0,316.0,2599.0,11083.0
521,4545.0,194.0,2090.0,13341.0
522,8383.0,1151.0,1104.0,5117.0
523,5927.0,381.0,3236.0,6103.0
524,8531.0,1429.0,2962.0,7672.0
525,2786.0,136.0,586.0,2832.0
526,8520.0,1030.0,3287.0,3901.0
527,5797.0,1777.0,-0.0,1047.0
528,7532.0,509.0,-0.0,7091.0
529,4099.0,1251.0,928.0,8108.0
530,4911.0,1014.0,1967.0,2572.0
531,3409.0,62.0,1682.0,10567.0
532,3882.0,462.0,3021.0,7088.0
533,3200.0,375.0,2577.0,9912.0
534,62042.0,7936.0,10481.0,7005.0
535,4932.0,804.0,1302.0,15761.0
536,18609.0,4134.0,3833.0,12964.0
537,33474.0,2909.0,6409.0,9883.0
538,3744.0,584.0,1315.0,11296.0
539,6174.0,296.0,2393.0,10912.0
540,3769.0,840.0,1786.0,11981.0
541,11050.0,2371.0,2768.0,11719.0
542,8091.0,1275.0,484.0,10943.0
543,4001.0,750.0,1123.0,684.0
544,4678.0,738.0,2882.0,12340.0
545,3146.0,561.0,1975.0,3995.0
546,4467.0,1100.0,1665.0,14730.0
547,7417.0,1307.0,3072.0,3942.0
548,9118.0,842.0,1952.0,3336.0
549,2983.0,708.0,2704.0,5007.0
550,12057.0,1103.0,2874.0,15422.0
551,5582.0,599.0,1010.0,1015.0
552,4298.0,1079.0,1634.0,3975.0
553,2941.0,791.0,3638.0,11055.0
554,6587.0,1449.0,2569.0,5797.0
555,9957.0,1090.0,1171.0,9794.0
556,7255.0,1619.0,2743.0,7026.0
557,5784.0,153.0,1261.0,6226.0
558,5503.0,721.0,2024.0,6242.0
559,3519.0,466.0,1696.0,2133.0
560,8764.0,959.0,1688.0,6147.0
561,25207.0,2489.0,744.0,7328.0
562,5488.0,1270.0,1642.0,7956.0
563,4228.0,997.0,3364.0,12136.0
564,5270.0,1016.0,2199.0,5930.0
565,4081.0,751.0,1218.0,10165.0
566,3542.0,349.0,1097.0,4138.0
567,5655.0,895.0,2961.0,3516.0
568,2649.0,927.0,1923.0,2926.0
569,3819.0,689.0,2021.0,9220.0
570,2864.0,1063.0,273.0,2382.0
571,2757.0,1053.0,2154.0,5685.0
572,4772.0,271.0,2681.0,5777.0
573,6453.0,1234.0,2608.0,3162.0
574,21356.0,5485.0,2468.0,13145.0
575,27707.0,3805.0,2236.0,7636.0
576,4536.0,860.0,1378.0,5769.0
577,3583.0,654.0,1688.0,6212.0
578,2632.0,951.0,1382.0,9450.0
579,8631.0,1476.0,1378.0,14620.0
580,34763.0,3422.0,2555.0,11499.0
581,13811.0,747.0,2842.0,9616.0
582,2805.0,1007.0,2147.0,2917.0
583,21611.0,2375.0,6232.0,13098.0
584,13861.0,1362.0,1164.0,11876.0
585,6111.0,667.0,3119.0,13949.0
586,2646.0,467.0,2117.0,7538.0
587,7638.0,767.0,475.0,7315.0
588,17171.0,2189.0,1851.0,2574.0
589,2480.0,708.0,-0.0,4265.0
590,2664.0,128.0,1499.0,2177.0
591,3106.0,955.0,1571.0,2659.0
592,3977.0,820.0,1815.0,4160.0
593,4240.0,772.0,1431.0,1791.0
594,5074.0,618.0,1823.0,16282.0
595,3607.0,258.0,3102.0,14953.0
596,7984.0,1054.0,1503.0,3954.0
597,2839.0,756.0,6454.0,14988.0
598,4088.0,509.0,1670.0,12811.0
599,28788.0,2342.0,2025.0,10695.0
600,2944.0,1014.0,2336.0,6899.0
601,3308.0,801.0,1669.0,7546.0
602,34041.0,3450.0,5706.0,20055.0
603,5742.0,596.0,2032.0,9116.0
604,5116.0,1375.0,2603.0,4512.0
605,8992.0,1376.0,3080.0,10714.0
606,5877.0,411.0,732.0,4478.0
607,2761.0,1072.0,3179.0,10297.0
608,6890.0,608.0,2110.0,4162.0
609,5946.0,370.0,2098.0,5176.0
610,13823.0,2440.0,2719.0,10360.0
611,53729.0,7744.0,6889.0,9533.0
612,4313.0,1388.0,1989.0,7230.0
613,6264.0,1520.0,4022.0,9687.0
614,23582.0,1728.0,2954.0,13187.0
615,29682.0,3026.0,4050.0,12115.0
616,3588.0,604.0,1407.0,3839.0
617,5732.0,853.0,622.0,7481.0
618,2641.0,720.0,1473.0,11228.0
619,4253.0,1431.0,2358.0,5447.0
620,5146.0,1489.0,1360.0,9258.0
621,3849.0,821.0,1311.0,6059.0
622,17553.0,3350.0,10746.0,6644.0
623,4927.0,168.0,2547.0,3625.0
624,3981.0,1635.0,3119.0,4989.0
625,6177.0,1033.0,705.0,2962.0
626,3032.0,883.0,755.0,4565.0
627,3210.0,917.0,3183.0,3944.0
628,3606.0,613.0,3648.0,21989.0
629,3930.0,200.0,3293.0,6658.0
630,2620.0,562.0,1413.0,9579.0
631,3119.0,724.0,111.0,5882.0
632,4072.0,900.0,2010.0,5665.0
633,28320.0,3229.0,5051.0,16121.0
634,4101.0,663.0,1984.0,6419.0
635,25231.0,5533.0,1639.0,11057.0
636,4425.0,364.0,2225.0,906.0
637,4635.0,204.0,1420.0,5540.0
638,49803.0,6361.0,6629.0,14634.0
639,4683.0,988.0,1054.0,4485.0
640,3995.0,518.0,2762.0,8708.0
641,3755.0,996.0,1870.0,12551.0
642,5312.0,809.0,1044.0,2013.0
643,15610.0,1208.0,1516.0,8763.0
644,7337.0,1116.0,2667.0,8029.0
645,4486.0,1018.0,1532.0,8418.0
646,3978.0,852.0,1780.0,12580.0
647,5292.0,720.0,3185.0,10469.0
648,5682.0,1484.0,1161.0,3903.0
649,3180.0,70.0,901.0,8515.0
650,63582.0,6717.0,3230.0,9009.0
651,14721.0,2156.0,906.0,5421.0
652,4355.0,514.0,3755.0,8249.0
653,38350.0,7900.0,12258.0,9501.0
654,4355.0,460.0,2537.0,3737.0
