,FL1-H,FL3-H,SSC-H,FSC-H
61,6102.0,1278.0,2223.0,8007.0
62,4054.0,1673.0,2637.0,616.0
63,5163.0,521.0,3072.0,12862.0
64,2955.0,620.0,387.0,15940.0
65,3880.0,338.0,936.0,14992.0
66,4151.0,577.0,822.0,10867.0
67,4891.0,1258.0,1435.0,6024.0
68,4319.0,491.0,2207.0,5040.0
69,17151.0,2266.0,3023.0,9998.0
70,20952.0,2248.0,2595.0,13199.0
71,4876.0,306.0,2692.0,9040.0
72,3170.0,752.0,1561.0,7327.0
73,4486.0,1087.0,1980.0,5019.0
74,5799.0,2018.0,203.0,4686.0
75,3942.0,175.0,3216.0,14643.0
76,2565.0,175.0,1090.0,7949.0
77,11679.0,1752.0,1931.0,9921.0
78,2458.0,338.0,2748.0,5597.0
79,17404.0,2200.0,1838.0,8222.0
80,3813.0,1954.0,4707.0,9415.0
81,8561.0,455.0,964.0,7821.0
82,4453.0,575.0,2710.0,7672.0
83,3310.0,1341.0,1357.0,5813.0
84,3144.0,558.0,327.0,5603.0
85,8686.0,1260.0,2842.0,7142.0
86,3228.0,728.0,1104.0,9716.0
87,4051.0,998.0,1705.0,10211.0
88,2672.0,731.0,725.0,886.0
89,15243.0,2299.0,2754.0,-0.0
90,19421.0,3306.0,2422.0,20001.0
91,4770.0,282.0,386.0,9100.0
92,23195.0,2958.0,1915.0,9626.0
93,2809.0,494.0,2630.0,17436.0
94,29510.0,4393.0,2243.0,17053.0
95,5381.0,571.0,536.0,5633.0
96,2577.0,759.0,1013.0,8316.0
97,30736.0,3408.0,1793.0,14625.0
98,2945.0,542.0,809.0,16692.0
99,41578.0,4242.0,2107.0,8798.0
100,6903.0,1087.0,1967.0,9239.0
101,12259.0,2264.0,66.0,-0.0
102,4724.0,665.0,1067.0,12451.0
103,29776.0,2073.0,802.0,6108.0
104,19980.0,2121.0,2084.0,14419.0
105,3209.0,1109.0,2451.0,5019.0
106,4535.0,251.0,1606.0,14377.0
107,12410.0,1271.0,2726.0,10750.0
108,4408.0,1044.0,420.0,8065.0
109,18689.0,2055.0,1763.0,5631.0
110,4899.0,483.0,2106.0,14109.0
111,5074.0,336.0,3032.0,730.0
112,7150.0,1373.0,2101.0,3291.0
113,4975.0,1924.0,5000.0,8813.0
114,3026.0,1086.0,1689.0,4448.0
115,3830.0,1263.0,396.0,3530.0
116,5630.0,639.0,1929.0,2479.0
117,4396.0,1413.0,-0.0,-0.0
118,3971.0,656.0,2999.0,12921.0
119,4496.0,328.0,2742.0,19319.0
120,3354.0,233.0,2178.0,13092.0
121,6570.0,606.0,1064.0,8012.0
122,13537.0,1451.0,2618.0,8243.0
123,2999.0,659.0,522.0,2039.0
124,3470.0,209.0,294.0,2316.0
125,4527.0,1042.0,2606.0,6094.0
126,5079.0,183.0,385.0,13267.0
127,4650.0,1191.0,2333.0,3742.0
128,15049.0,2252.0,2361.0,10816.0
129,3901.0,811.0,2324.0,10694.0
130,36661.0,2190.0,2451.0,18985.0
131,3891.0,616.0,3359.0,15517.0
132,6358.0,811.0,2330.0,13466.0
133,5599.0,961.0,2301.0,8540.0
134,3640.0,30.0,3508.0,4650.0
135,4069.0,653.0,13209.0,6018.0
136,9178.0,3621.0,4989.0,15020.0
137,5978.0,915.0,348.0,5492.0
138,3384.0,245.0,3589.0,10796.0
139,3545.0,816.0,1898.0,7289.0
140,3154.0,771.0,1064.0,8100.0
141,3138.0,442.0,748.0,10475.0
142,15613.0,1817.0,1052.0,7324.0
143,3957.0,1606.0,1033.0,4949.0
144,3673.0,641.0,2163.0,14468.0
145,3163.0,707.0,1555.0,13176.0
146,13996.0,1427.0,3188.0,13191.0
147,3977.0,275.0,2379.0,-0.0
148,32041.0,6206.0,6513.0,12623.0
149,2889.0,1109.0,1027.0,2804.0
150,7431.0,947.0,942.0,5028.0
151,15056.0,1366.0,4484.0,4226.0
152,3821.0,1377.0,722.0,2147.0
153,3196.0,199.0,2320.0,19547.0
154,5211.0,789.0,3142.0,7619.0
155,9110.0,1468.0,3225.0,3310.0
156,6675.0,1315.0,34146.0,3746.0
157,2832.0,758.0,691.0,3393.0
158,6560.0,1232.0,-0.0,4213.0
159,8349.0,978.0,3382.0,9429.0
160,24985.0,2625.0,1892.0,4756.0
161,6213.0,2661.0,2858.0,9443.0
162,6731.0,1232.0,2018.0,16457.0
163,4577.0,1443.0,4050.0,8498.0
164,3864.0,1042.0,3397.0,6533.0
165,4025.0,406.0,5339.0,7860.0
166,24724.0,2388.0,4239.0,15658.0
167,3317.0,722.0,1134.0,915.0
168,9799.0,710.0,2217.0,8399.0
169,4154.0,497.0,2501.0,6077.0
170,5722.0,2847.0,2252.0,10333.0
171,4639.0,1207.0,4120.0,10288.0
172,14712.0,1864.0,3884.0,11437.0
173,3068.0,419.0,1250.0,7062.0
174,2695.0,182.0,3326.0,12824.0
175,2752.0,323.0,3058.0,10518.0
176,2881.0,727.0,2622.0,5521.0
177,2763.0,1413.0,3015.0,9763.0
178,4484.0,376.0,2888.0,11973.0
179,17775.0,897.0,2870.0,10752.0
180,3318.0,343.0,1195.0,1768.0
181,4767.0,714.0,1261.0,2099.0
182,10362.0,2508.0,3944.0,11633.0
183,4554.0,1320.0,807.0,-0.0
184,4097.0,638.0,-0.0,1587.0
185,4245.0,699.0,2625.0,6161.0
186,22342.0,1671.0,2136.0,7033.0
187,3129.0,570.0,1615.0,16072.0
188,3405.0,345.0,-0.0,4601.0
189,3702.0,728.0,2293.0,6182.0
190,3184.0,476.0,1328.0,6792.0
191,2477.0,716.0,378.0,-0.0
192,4067.0,360.0,1007.0,5082.0
193,5145.0,1424.0,2058.0,5675.0
194,3178.0,630.0,3242.0,10364.0
195,23370.0,2781.0,3686.0,10411.0
196,19666.0,1540.0,4329.0,8977.0
197,5162.0,625.0,931.0,13550.0
198,2512.0,926.0,1463.0,9934.0
199,42729.0,4581.0,10714.0,9362.0
200,14297.0,3041.0,2363.0,13024.0
201,2617.0,1395.0,4072.0,7510.0
202,19655.0,1920.0,4352.0,6701.0
203,5175.0,1476.0,2175.0,7576.0
204,44859.0,17270.0,113719.0,1060672.0
205,2663.0,261.0,624.0,7541.0
206,4142.0,261.0,1140.0,6156.0
207,3538.0,229.0,881.0,6924.0
208,5343.0,834.0,2669.0,8133.0
209,2763.0,762.0,1037.0,8154.0
210,3796.0,459.0,1500.0,14233.0
211,3569.0,610.0,2305.0,6564.0
212,4952.0,958.0,2945.0,677.0
213,7748.0,574.0,2611.0,5242.0
214,3735.0,1174.0,3897.0,2385.0
215,3180.0,778.0,1718.0,1460.0
216,4447.0,563.0,649.0,3618.0
217,3053.0,733.0,722.0,7079.0
218,4092.0,834.0,1689.0,5357.0
219,4934.0,766.0,2442.0,15509.0
220,13457.0,1425.0,3326.0,5997.0
221,8773.0,2262.0,586.0,5115.0
222,5430.0,716.0,2503.0,11265.0
223,23532.0,1761.0,1899.0,8335.0
224,2462.0,1236.0,12522.0,22450.0
225,26955.0,3560.0,5585.0,13884.0
226,5163.0,633.0,1661.0,16973.0
227,4551.0,828.0,793.0,2189.0
228,7789.0,1366.0,3422.0,9255.0
229,7353.0,1034.0,2095.0,1900.0
230,5542.0,701.0,3637.0,20993.0
231,3131.0,49.0,1860.0,12253.0
232,2607.0,216.0,1113.0,5937.0
233,4715.0,545.0,2527.0,5436.0
234,4333.0,633.0,1864.0,6355.0
235,4045.0,593.0,1350.0,9930.0
236,4303.0,1001.0,2185.0,11810.0
237,12636.0,2296.0,2145.0,4478.0
238,5237.0,994.0,2675.0,11046.0
239,3737.0,1021.0,4031.0,8961.0
240,6803.0,705.0,2001.0,3393.0
241,14201.0,1997.0,1030.0,9253.0
242,2999.0,152.0,3359.0,14183.0
243,24331.0,2297.0,612.0,7636.0
244,4654.0,1289.0,2122.0,3205.0
245,2575.0,1170.0,1144.0,13712.0
246,15980.0,1429.0,2603.0,9022.0
247,3384.0,290.0,2494.0,5639.0
248,51605.0,6910.0,6863.0,6372.0
249,2675.0,505.0,1737.0,6278.0
250,14028.0,1420.0,3074.0,4580.0
251,2625.0,816.0,1321.0,13698.0
252,5691.0,470.0,2822.0,8015.0
253,2994.0,1122.0,-0.0,6546.0
254,4428.0,628.0,2650.0,6990.0
255,4983.0,299.0,-0.0,474.0
256,10750.0,636.0,2904.0,5830.0
257,3980.0,1573.0,2463.0,10118.0
258,3714.0,673.0,5118.0,8070.0
259,5379.0,919.0,3957.0,7002.0
260,15696.0,2900.0,735.0,3332.0
261,14491.0,4352.0,4046.0,7653.0
262,5390.0,815.0,1088.0,10836.0
263,2615.0,494.0,3060.0,5855.0
264,11915.0,1977.0,956.0,9886.0
265,3423.0,1019.0,1863.0,1681.0
266,7109.0,878.0,8418.0,3876.0
267,20531.0,1664.0,894.0,7226.0
268,4190.0,821.0,1806.0,12610.0
269,14062.0,1514.0,4028.0,4980.0
270,6076.0,511.0,3111.0,14082.0
271,3324.0,1196.0,8080.0,2567.0
272,3280.0,837.0,3149.0,9359.0
273,4226.0,961.0,1814.0,2112.0
274,3119.0,186.0,204.0,9484.0
275,4005.0,434.0,2920.0,3751.0
276,18256.0,2077.0,3591.0,9390.0
277,3091.0,949.0,921.0,16858.0
278,3232.0,570.0,1393.0,3442.0
279,26892.0,4177.0,6339.0,8498.0
280,15516.0,1382.0,2381.0,6937.0
281,36388.0,3100.0,2698.0,7339.0
282,2753.0,1570.0,2010.0,10221.0
283,3410.0,1818.0,2579.0,3613.0
284,18685.0,3449.0,2642.0,6036.0
285,22769.0,2937.0,4184.0,10023.0
286,22385.0,3360.0,1205.0,21022.0
287,2733.0,623.0,2132.0,7679.0
288,6313.0,1838.0,3486.0,11563.0
289,13481.0,1633.0,4881.0,11777.0
290,8380.0,1740.0,5106.0,13417.0
291,29165.0,4321.0,2431.0,7716.0
292,21221.0,2102.0,324.0,8623.0
293,28241.0,3413.0,9920.0,17742.0
294,4728.0,885.0,1730.0,17089.0
295,2576.0,756.0,6053.0,13960.0
296,6274.0,305.0,2186.0,5321.0
297,2662.0,331.0,2718.0,5422.0
298,8660.0,572.0,1571.0,6207.0
299,3136.0,542.0,1448.0,11832.0
300,22899.0,1996.0,3664.0,-0.0
301,3328.0,998.0,2083.0,13294.0
302,6674.0,266.0,1969.0,5662.0
303,14957.0,3359.0,7641.0,7325.0
304,3422.0,915.0,378.0,8494.0
305,9155.0,1999.0,7380.0,8441.0
306,5473.0,1081.0,601.0,13659.0
307,5630.0,1239.0,1649.0,5632.0
308,2939.0,804.0,4280.0,8705.0
309,4053.0,436.0,602.0,4736.0
310,18081.0,2239.0,1150.0,9923.0
311,3344.0,480.0,1380.0,9633.0
312,5718.0,971.0,2735.0,13586.0
313,4863.0,1595.0,869.0,13545.0
314,3590.0,1507.0,2237.0,3999.0
315,2857.0,444.0,838.0,6989.0
316,7207.0,1619.0,993.0,5069.0
317,2572.0,273.0,2498.0,8790.0
318,2524.0,274.0,1063.0,-0.0
319,6455.0,1223.0,2406.0,6728.0
320,3396.0,288.0,367.0,503.0
321,21804.0,2413.0,2809.0,6665.0
322,5295.0,452.0,1411.0,13831.0
323,3065.0,328.0,1791.0,12788.0
324,4154.0,703.0,109.0,4792.0
325,12186.0,2298.0,7695.0,13967.0
326,3138.0,343.0,811.0,3707.0
327,6688.0,560.0,2261.0,7663.0
328,13791.0,3102.0,5976.0,9252.0
329,5356.0,1474.0,1523.0,12506.0
330,5069.0,1103.0,1743.0,9682.0
331,2952.0,634.0,860.0,7529.0
332,14768.0,1602.0,2140.0,11525.0
333,7116.0,1240.0,2186.0,6044.0
334,4699.0,360.0,1846.0,8789.0
335,14781.0,1918.0,3834.0,9864.0
336,2963.0,339.0,-0.0,92.0
337,11099.0,1307.0,2452.0,3012.0
338,19928.0,965.0,5076.0,12210.0
339,4572.0,531.0,931.0,2750.0
340,3204.0,306.0,1426.0,2000.0
341,17130.0,2720.0,3920.0,2162.0
342,8082.0,1869.0,3059.0,13372.0
343,4488.0,465.0,176.0,3301.0
344,20701.0,3580.0,4263.0,7743.0
345,16662.0,2921.0,1304.0,8623.0
346,18024.0,1017.0,1602.0,6410.0
347,5055.0,1313.0,5833.0,8765.0
348,3898.0,1262.0,1139.0,6969.0
349,2608.0,418.0,813.0,8449.0
350,3547.0,1050.0,4166.0,4326.0
351,11768.0,1388.0,1570.0,10017.0
352,5390.0,854.0,3246.0,7415.0
353,6766.0,2150.0,12761.0,16359.0
354,4099.0,552.0,1946.0,10122.0
355,7251.0,196.0,2415.0,12032.0
356,18099.0,2210.0,2333.0,6892.0
357,6549.0,1690.0,3548.0,8228.0
358,5359.0,792.0,1649.0,9171.0
359,26866.0,2600.0,1113.0,5671.0
360,3940.0,326.0,1533.0,9771.0
361,4362.0,580.0,1273.0,10586.0
362,4511.0,850.0,2383.0,9448.0
363,3834.0,1092.0,1263.0,1023.0
364,2918.0,1472.0,290.0,4576.0
365,4230.0,374.0,-0.0,11268.0
366,7444.0,845.0,5247.0,11399.0
367,10357.0,1428.0,3034.0,9010.0
368,19720.0,1113.0,2252.0,14859.0
369,3924.0,163.0,1378.0,5993.0
370,28975.0,4162.0,4664.0,9961.0
371,5374.0,1156.0,2337.0,5179.0
372,2565.0,761.0,1721.0,2903.0
373,25817.0,4908.0,5638.0,11053.0
374,2547.0,663.0,1592.0,5325.0
375,4703.0,662.0,4884.0,6138.0
376,23787.0,1007.0,1998.0,6295.0
377,3122.0,1028.0,1388.0,7870.0
378,4748.0,651.0,2778.0,8394.0
379,4199.0,751.0,3104.0,7098.0
380,5583.0,1290.0,1769.0,12630.0
381,4002.0,124.0,845.0,5585.0
382,13860.0,890.0,2097.0,3450.0
383,6873.0,963.0,2150.0,6226.0
384,3427.0,1346.0,2058.0,7925.0
385,3692.0,686.0,814.0,2785.0
386,4863.0,643.0,4935.0,3750.0
387,3576.0,1222.0,2839.0,5719.0
388,3806.0,1753.0,719.0,4272.0
389,3494.0,1041.0,2096.0,-0.0
390,7125.0,564.0,2102.0,15147.0
391,6680.0,1108.0,2478.0,4401.0
392,24350.0,3865.0,2156.0,11728.0
393,3473.0,392.0,2333.0,15207.0
394,3077.0,526.0,594.0,4638.0
395,5983.0,888.0,642.0,2716.0
396,4494.0,1461.0,1714.0,8193.0
397,4028.0,726.0,1546.0,5120.0
398,4856.0,1100.0,3080.0,5726.0
399,13652.0,1309.0,1307.0,8155.0
400,7090.0,2090.0,2072.0,15071.0
401,24267.0,2020.0,3865.0,6171.0
402,4956.0,1329.0,1307.0,7406.0
403,5496.0,246.0,2929.0,11900.0
404,5334.0,2115.0,27945.0,48366.0
405,29766.0,3703.0,2383.0,11136.0
406,3383.0,1149.0,634.0,10406.0
407,3162.0,652.0,13374.0,9725.0
408,5296.0,405.0,1860.0,4041.0
409,2827.0,747.0,8587.0,2784.0
410,5775.0,626.0,4417.0,10403.0
411,6610.0,2249.0,2530.0,8333.0
412,3431.0,1054.0,2851.0,13403.0
413,3554.0,1319.0,3264.0,4907.0
414,4358.0,832.0,109.0,7063.0
415,2584.0,280.0,649.0,6994.0
416,3595.0,115.0,1562.0,6453.0
417,2808.0,1024.0,1331.0,8932.0
418,4293.0,748.0,1044.0,6912.0
419,3720.0,622.0,2496.0,12445.0
420,19260.0,4201.0,9817.0,23426.0
421,4589.0,896.0,2962.0,8526.0
422,3625.0,461.0,1998.0,4097.0
423,13583.0,1013.0,3641.0,20070.0
424,19122.0,2066.0,4155.0,13144.0
425,11545.0,1602.0,4242.0,6232.0
426,7045.0,1469.0,2069.0,2397.0
427,15407.0,1152.0,1377.0,7307.0
428,5101.0,653.0,1300.0,-0.0
429,6081.0,631.0,1698.0,4340.0
430,4878.0,1062.0,1542.0,9963.0
431,10080.0,1725.0,1601.0,11101.0
432,14992.0,2114.0,1531.0,5752.0
433,2877.0,854.0,1043.0,10277.0
434,4509.0,1653.0,345.0,3582.0
435,5748.0,455.0,4184.0,4327.0
436,2530.0,116.0,-0.0,7846.0
437,18324.0,2113.0,2745.0,11429.0
438,9267.0,1244.0,3002.0,6647.0
439,4878.0,1473.0,2163.0,3302.0
440,5380.0,1436.0,2146.0,6552.0
441,7386.0,867.0,2050.0,9071.0
442,5899.0,1870.0,1425.0,5965.0
443,3735.0,436.0,2077.0,6419.0
444,4571.0,1199.0,1753.0,16415.0
445,25048.0,3173.0,1830.0,8272.0
446,4881.0,452.0,3173.0,6504.0
447,2629.0,370.0,1627.0,-0.0
448,4004.0,1252.0,3547.0,10681.0
449,18469.0,2368.0,2633.0,11072.0
450,4157.0,407.0,3093.0,7164.0
451,4538.0,453.0,281.0,5653.0
452,4377.0,552.0,1612.0,7811.0
453,3410.0,36.0,2750.0,9944.0
454,15695.0,1844.0,3642.0,12540.0
455,21783.0,1366.0,855.0,9112.0
456,18632.0,2706.0,4418.0,7511.0
457,5014.0,1708.0,7506.0,5463.0
458,7202.0,689.0,2915.0,7197.0
459,2670.0,209.0,293.0,786.0
460,2913.0,207.0,1927.0,9110.0
461,3462.0,643.0,644.0,5370.0
462,39328.0,4296.0,4172.0,9649.0
463,5937.0,2249.0,1831.0,11970.0
464,3238.0,1007.0,3966.0,10074.0
465,7102.0,1743.0,2662.0,11369.0
466,2809.0,633.0,2454.0,6694.0
467,14417.0,1299.0,4996.0,8364.0
468,4137.0,873.0,839.0,3358.0
469,2623.0,644.0,2074.0,11906.0
470,3930.0,173.0,3128.0,4699.0
471,5075.0,1117.0,2574.0,7520.0
472,28754.0,4402.0,1378.0,10580.0
473,3787.0,594.0,1963.0,16105.0
474,4306.0,583.0,1013.0,6296.0
475,4941.0,928.0,2630.0,9151.0
476,56186.0,7607.0,2096.0,19523.0
477,7887.0,1289.0,1319.0,9843.0
478,20479.0,3313.0,1852.0,7315.0
479,24746.0,3665.0,3434.0,4890.0
480,9693.0,1193.0,2886.0,9902.0
481,10264.0,960.0,1704.0,7399.0
482,4851.0,791.0,3083.0,7834.0
483,3751.0,257.0,885.0,1888.0
484,5442.0,1113.0,3554.0,10024.0
485,3107.0,478.0,1263.0,4981.0
486,5229.0,1246.0,2763.0,8549.0
487,2990.0,965.0,374141.0,512133.0
488,2690.0,877.0,3616.0,8007.0
489,16275.0,2577.0,2922.0,9506.0
490,4207.0,1410.0,2221.0,5059.0
491,5467.0,636.0,860.0,6024.0
492,2538.0,1414.0,-0.0,6992.0
493,3507.0,850.0,1611.0,2703.0
494,3185.0,457.0,2239.0,7806.0
495,2837.0,830.0,20899.0,12823.0
496,6089.0,1415.0,3438.0,9853.0
497,17438.0,1555.0,2176.0,4672.0
498,12955.0,1469.0,1706.0,14068.0
499,2837.0,807.0,1964.0,11067.0
500,20661.0,4314.0,4355.0,14007.0
501,6567.0,1614.0,3290.0,8044.0
502,18429.0,1285.0,1730.0,11816.0
503,3515.0,1029.0,1652.0,7783.0
504,18679.0,1985.0,1259.0,13353.0
505,20288.0,2589.0,2937.0,9064.0
506,4580.0,996.0,633.0,9067.0
507,4682.0,370.0,1799.0,6375.0
508,3024.0,406.0,-0.0,148.0
509,6542.0,1142.0,3471.0,8147.0
510,3794.0,785.0,1916.0,14501.0
511,9080.0,421.0,1185.0,5095.0
512,24350.0,2448.0,1444.0,9114.0
513,7648.0,2013.0,1937.0,6506.0
514,3081.0,566.0,2146.0,9197.0
515,5387.0,1510.0,2766.0,5530.0
516,7447.0,1096.0,2410.0,6897.0
517,4710.0,367.0,1517.0,4624.0
518,6756.0,1614.0,3318.0,14676.0
519,3917.0,1126.0,1969.0,9730.0
520,5125.0,540.0,1746.0,11506.0
521,12020.0,1178.0,5219.0,4365.0
522,3132.0,1234.0,1430.0,13535.0
523,2770.0,507.0,1837.0,7660.0
524,5261.0,739.0,1324.0,9310.0
525,3928.0,443.0,1868.0,14016.0
526,4236.0,1567.0,2985.0,6890.0
527,15989.0,1747.0,1712.0,6898.0
528,3113.0,997.0,697.0,13563.0
529,2780.0,318.0,2841.0,10243.0
530,5411.0,453.0,1582.0,9886.0
531,6301.0,1115.0,5511.0,11003.0
532,4833.0,998.0,3454.0,8477.0
533,3292.0,738.0,2332.0,3120.0
534,3420.0,511.0,2519.0,2466.0
535,2819.0,396.0,2248.0,4895.0
536,8848.0,1266.0,925.0,3147.0
537,2515.0,183.0,1410.0,6026.0
538,5571.0,728.0,2430.0,8086.0
539,11007.0,613.0,872.0,6497.0
540,19944.0,1484.0,650.0,5940.0
541,22868.0,3758.0,6215.0,11567.0
542,14796.0,1641.0,1905.0,6787.0
543,4210.0,1211.0,1526.0,3609.0
544,3368.0,508.0,2235.0,7831.0
545,33540.0,3350.0,2188.0,12812.0
546,8936.0,718.0,278.0,9245.0
547,2971.0,344.0,1912.0,7224.0
548,10683.0,3983.0,4757.0,5962.0
549,5051.0,1104.0,2837.0,1605.0
550,7464.0,871.0,2725.0,15009.0
551,2506.0,706.0,1673.0,7090.0
552,23709.0,1967.0,2911.0,4807.0
553,15720.0,1568.0,3316.0,2699.0
554,21940.0,2969.0,2862.0,5738.0
555,21208.0,1879.0,3149.0,13519.0
556,38745.0,6800.0,8063.0,15701.0
557,2887.0,606.0,1446.0,1004.0
558,8387.0,2326.0,1320.0,19265.0
559,3397.0,1423.0,2281.0,9758.0
560,4442.0,987.0,574.0,4061.0
561,2711.0,458.0,881.0,7189.0
562,15499.0,1082.0,2122.0,6003.0
563,3953.0,489.0,2284.0,6607.0
564,22805.0,2049.0,1369.0,3966.0
565,2783.0,412.0,1608.0,7026.0
566,4170.0,940.0,1085.0,4889.0
567,5397.0,574.0,1418.0,9569.0
568,4518.0,811.0,707.0,15233.0
569,3794.0,1066.0,797.0,1121.0
570,4753.0,368.0,2934.0,8471.0
571,18149.0,2397.0,1679.0,11589.0
572,16166.0,1149.0,614.0,6112.0
573,3520.0,695.0,1483.0,9111.0
574,2657.0,777.0,768.0,3377.0
575,21240.0,1596.0,2904.0,18897.0
576,3679.0,1644.0,3388.0,21854.0
577,5232.0,640.0,933.0,3748.0
578,3127.0,568.0,943.0,9655.0
579,2828.0,868.0,3699.0,7072.0
580,12331.0,543.0,2270.0,13048.0
581,2760.0,479.0,1915.0,2775.0
582,2572.0,360.0,2092.0,9651.0
583,4098.0,392.0,922.0,10219.0
584,3722.0,649.0,4340.0,7992.0
585,5610.0,1474.0,3750.0,5635.0
586,6764.0,663.0,2437.0,16021.0
587,4225.0,528.0,3381.0,13886.0
588,13697.0,2259.0,3558.0,5869.0
589,2766.0,430.0,1962.0,6371.0
590,4470.0,285.0,1877.0,7060.0
591,5284.0,766.0,1709.0,4173.0
592,3360.0,811.0,1623.0,10090.0
593,5155.0,933.0,107.0,2844.0
594,4273.0,759.0,1173.0,7876.0
595,6070.0,1140.0,2548.0,6243.0
596,18086.0,5157.0,7342.0,16695.0
597,19523.0,1319.0,2154.0,11161.0
598,3106.0,1710.0,2632.0,9921.0
599,6150.0,461.0,683.0,10033.0
600,2532.0,1453.0,4742.0,8861.0
601,5483.0,1293.0,3001.0,6775.0
602,2742.0,634.0,2026.0,5295.0
603,7009.0,502.0,2057.0,8173.0
604,14203.0,898.0,11488.0,11726.0
605,5020.0,1166.0,1754.0,4828.0
606,15219.0,1587.0,3658.0,12811.0
607,15677.0,2291.0,1738.0,11018.0
608,3128.0,785.0,1520.0,4899.0
609,5893.0,1612.0,1310.0,3811.0
610,6042.0,626.0,1806.0,18562.0
611,22005.0,1957.0,4301.0,3277.0
612,4709.0,192.0,1602.0,6353.0
613,23021.0,2868.0,4311.0,8022.0
614,8234.0,500.0,1682.0,7834.0
615,25322.0,6481.0,2657.0,10496.0
616,4665.0,507.0,1794.0,9833.0
617,9290.0,1446.0,1393.0,5637.0
618,21354.0,1670.0,2330.0,10179.0
619,15202.0,2418.0,1117.0,6212.0
620,6649.0,151.0,597.0,9876.0
621,8527.0,2776.0,2110.0,10212.0
622,11623.0,1343.0,2362.0,11847.0
623,5907.0,1241.0,1075.0,8889.0
624,11993.0,1951.0,1263.0,12752.0
625,13460.0,2598.0,1562.0,8888.0
626,5387.0,1234.0,1299.0,14784.0
627,2471.0,582.0,888.0,5454.0
628,3560.0,1407.0,1021.0,5637.0
629,2778.0,688.0,4016.0,14023.0
630,12762.0,2190.0,2333.0,11561.0
631,14920.0,1674.0,11234.0,6749.0
632,4545.0,696.0,1548.0,4661.0
633,14189.0,1811.0,3790.0,5981.0
634,7360.0,1582.0,3074.0,5635.0
635,5570.0,1153.0,1968.0,10064.0
636,3760.0,683.0,2676.0,8942.0
637,14516.0,1392.0,8085.0,3181.0
638,3353.0,370.0,1136.0,6164.0
639,5055.0,1586.0,1838.0,8372.0
640,24377.0,2739.0,939.0,5878.0
641,5178.0,425.0,1907.0,12547.0
642,7293.0,1005.0,2875.0,13726.0
643,15400.0,2225.0,1679.0,9908.0
644,3000.0,343.0,1278.0,4633.0
645,2939.0,662.0,1752.0,11107.0
646,4069.0,674.0,1571.0,6134.0
647,5520.0,216.0,-0.0,1082.0
648,19794.0,1477.0,2005.0,4600.0
649,26476.0,3071.0,8014.0,10095.0
650,4616.0,964.0,2634.0,-0.0
651,2903.0,161.0,1772.0,7769.0
652,5136.0,1476.0,1845.0,3725.0
653,17163.0,2190.0,3915.0,11994.0
