,FL1-H,FL3-H,SSC-H,FSC-H
68,14207.0,1800.0,6114.0,9461.0
69,9125.0,1190.0,1753.0,14689.0
70,59049.0,8931.0,2925.0,16857.0
71,5884.0,974.0,2340.0,5519.0
72,3886.0,568.0,836.0,4534.0
73,4349.0,648.0,235.0,2681.0
74,14861.0,1304.0,2367.0,3212.0
75,3856.0,584.0,1024.0,16286.0
76,4403.0,403.0,2263.0,2361.0
77,4722.0,696.0,1571.0,9385.0
78,5336.0,1559.0,2650.0,1920.0
79,3236.0,815.0,786.0,4475.0
80,5867.0,945.0,1599.0,4765.0
81,17636.0,1754.0,4096.0,14301.0
82,3493.0,392.0,1460.0,6034.0
83,4423.0,292.0,2294.0,6133.0
84,6313.0,1106.0,3035.0,5964.0
85,13413.0,1887.0,1950.0,12564.0
86,8180.0,1345.0,3021.0,4007.0
87,40072.0,3770.0,3442.0,18307.0
88,7651.0,1009.0,1462.0,344.0
89,7598.0,790.0,1279.0,3764.0
90,9736.0,747.0,1103.0,-0.0
91,6485.0,406.0,2215.0,8245.0
92,6919.0,1009.0,3346.0,6845.0
93,12593.0,2938.0,3343.0,9235.0
94,27578.0,1777.0,2634.0,14595.0
95,45902.0,4953.0,912.0,6057.0
96,5584.0,630.0,1873.0,1653.0
97,3781.0,500.0,2094.0,10676.0
98,3276.0,93.0,259.0,-0.0
99,8499.0,1102.0,2187.0,10470.0
100,2544.0,492.0,1097.0,-0.0
101,2918.0,407.0,3134.0,10568.0
102,5483.0,1299.0,2301.0,9789.0
103,6223.0,1877.0,3803.0,8829.0
104,7048.0,787.0,1504.0,5996.0
105,4939.0,1149.0,1285.0,3168.0
106,6236.0,814.0,2569.0,651.0
107,15469.0,1958.0,1570.0,6058.0
108,8196.0,1868.0,2760.0,2838.0
109,3703.0,296.0,2337.0,7487.0
110,4129.0,519.0,1449.0,6006.0
111,24237.0,1370.0,2584.0,8856.0
112,4130.0,969.0,3147.0,8307.0
113,5182.0,866.0,1705.0,7585.0
114,2920.0,603.0,2178.0,4268.0
115,43150.0,4939.0,698.0,6277.0
116,9026.0,1031.0,1823.0,9844.0
117,3874.0,777.0,1935.0,8400.0
118,8193.0,1556.0,864.0,3267.0
119,3571.0,547.0,3418.0,938.0
120,12384.0,1395.0,1973.0,5161.0
121,4065.0,322.0,3258.0,5020.0
122,6676.0,778.0,2147.0,13277.0
123,26528.0,2821.0,1065.0,6514.0
124,12151.0,1602.0,1856.0,10253.0
125,19272.0,1670.0,1783.0,7497.0
126,5234.0,1153.0,1382.0,9478.0
127,25879.0,2510.0,1456.0,8717.0
128,4284.0,441.0,2849.0,16542.0
129,20289.0,1942.0,3480.0,5444.0
130,3739.0,493.0,-0.0,13734.0
131,34081.0,3105.0,2815.0,9695.0
132,18346.0,1934.0,1167.0,7180.0
133,5639.0,567.0,4197.0,4668.0
134,6805.0,1970.0,1647.0,14311.0
135,4014.0,1680.0,2254.0,5589.0
136,2642.0,459.0,1941.0,3318.0
137,6244.0,1429.0,1063.0,7906.0
138,21183.0,660.0,2161.0,7802.0
139,12222.0,1979.0,3206.0,8584.0
140,26268.0,2384.0,3627.0,13203.0
141,4304.0,1553.0,3233.0,5597.0
142,7596.0,1109.0,4591.0,12924.0
143,29815.0,2752.0,1214.0,7025.0
144,9043.0,975.0,1901.0,4817.0
145,18776.0,2485.0,4929.0,15857.0
146,22075.0,2793.0,5486.0,11496.0
147,26892.0,2828.0,3278.0,14256.0
148,3831.0,1016.0,3061.0,1492.0
149,4635.0,892.0,926.0,8077.0
150,6346.0,528.0,1878.0,4020.0
151,13204.0,1653.0,1321.0,12080.0
152,9154.0,389.0,2994.0,1603.0
153,7662.0,1207.0,1638.0,9995.0
154,5577.0,705.0,255.0,9404.0
155,5421.0,1226.0,1976.0,6920.0
156,22414.0,2498.0,3851.0,6218.0
157,9753.0,1231.0,1888.0,8653.0
158,12099.0,1208.0,2073.0,9718.0
159,12670.0,1226.0,-0.0,6827.0
160,13747.0,1066.0,2835.0,8044.0
161,4166.0,642.0,2288.0,7692.0
162,4528.0,637.0,3832.0,1679.0
163,3005.0,689.0,1364.0,8134.0
164,6414.0,820.0,3501.0,10264.0
165,4147.0,2088.0,1077.0,7724.0
166,22091.0,2410.0,2742.0,12493.0
167,4586.0,853.0,2941.0,5165.0
168,5505.0,595.0,1593.0,7732.0
169,8759.0,1687.0,1188.0,3204.0
170,3165.0,1752.0,2149.0,3785.0
171,18402.0,2943.0,3995.0,8574.0
172,6091.0,806.0,2942.0,1700.0
173,29051.0,2592.0,2166.0,12327.0
174,7024.0,1101.0,804.0,2042.0
175,4037.0,848.0,634.0,8462.0
176,16460.0,2338.0,-0.0,1525.0
177,7389.0,1127.0,1920.0,3855.0
178,2646.0,327.0,1509.0,3133.0
179,5264.0,770.0,1334.0,3808.0
180,6673.0,630.0,1922.0,81.0
181,5006.0,1328.0,2638.0,14812.0
182,15444.0,2156.0,3737.0,6945.0
183,4708.0,1168.0,1402.0,9559.0
184,5538.0,185.0,1823.0,11508.0
185,50531.0,17858.0,18247.0,32955.0
186,46913.0,4922.0,3591.0,8639.0
187,23220.0,2074.0,2527.0,11013.0
188,11457.0,1180.0,2017.0,12820.0
189,4340.0,501.0,1755.0,8189.0
190,12562.0,779.0,2760.0,4283.0
191,3513.0,949.0,1892.0,5348.0
192,35689.0,2206.0,2555.0,14522.0
193,25235.0,1587.0,2851.0,6680.0
194,24134.0,4215.0,1587.0,6532.0
195,2985.0,698.0,2045.0,864.0
196,2617.0,627.0,2845.0,12470.0
197,6427.0,1149.0,2300.0,18443.0
198,5107.0,562.0,2566.0,13762.0
199,4605.0,1444.0,4243.0,10680.0
200,3555.0,439.0,3051.0,9011.0
201,28459.0,2955.0,3125.0,10232.0
202,27060.0,2311.0,3104.0,11148.0
203,20333.0,1109.0,1361.0,2258.0
204,15372.0,1594.0,2028.0,1371.0
205,5497.0,2382.0,1047.0,10555.0
206,57014.0,6045.0,5630.0,8771.0
207,7637.0,1735.0,1078.0,6674.0
208,20847.0,999.0,2057.0,3538.0
209,4952.0,869.0,2799.0,4522.0
210,26344.0,1593.0,3415.0,14582.0
211,20359.0,3711.0,2814.0,8893.0
212,4355.0,1080.0,2517.0,5907.0
213,3127.0,145.0,1246.0,13385.0
214,6804.0,1100.0,1853.0,2560.0
215,3423.0,118.0,1939.0,2887.0
216,2904.0,900.0,3014.0,4685.0
217,2839.0,685.0,2244.0,6852.0
218,6465.0,589.0,1868.0,11068.0
219,6204.0,516.0,2262.0,3239.0
220,3142.0,232.0,2735.0,9245.0
221,16369.0,1815.0,1846.0,8302.0
222,11243.0,1285.0,2706.0,7579.0
223,7512.0,2724.0,2270.0,12383.0
224,2843.0,180.0,2468.0,3256.0
225,15852.0,2135.0,2065.0,4514.0
226,8280.0,499.0,1281.0,6436.0
227,3664.0,632.0,2173.0,1844.0
228,9523.0,1891.0,1787.0,13641.0
229,4778.0,1719.0,1007.0,10026.0
230,4297.0,888.0,1177.0,2119.0
231,5007.0,229.0,4216.0,9333.0
232,6028.0,1214.0,1989.0,10520.0
233,5196.0,867.0,3609.0,2546.0
234,5260.0,979.0,3894.0,8664.0
235,25405.0,2903.0,2249.0,9274.0
236,7378.0,1479.0,1087.0,7650.0
237,2994.0,963.0,3040.0,3705.0
238,6682.0,590.0,4398.0,13744.0
239,5770.0,280.0,766.0,6467.0
240,2614.0,399.0,1596.0,10318.0
241,30149.0,3397.0,2378.0,12969.0
242,2613.0,772.0,2190.0,5864.0
243,10601.0,1170.0,2225.0,5191.0
244,9773.0,975.0,2497.0,6112.0
245,5969.0,522.0,1898.0,7959.0
246,74093.0,6938.0,3612.0,32484.0
247,33415.0,6154.0,4303.0,13216.0
248,29699.0,3335.0,987.0,8522.0
249,5210.0,640.0,1979.0,9235.0
250,6089.0,651.0,3619.0,8028.0
251,105026.0,11113.0,4242.0,31732.0
252,14562.0,2147.0,1373.0,8617.0
253,87075.0,11357.0,6487.0,69223.0
254,22619.0,2845.0,2589.0,6340.0
255,4067.0,2200.0,424.0,9518.0
256,3969.0,767.0,2305.0,5321.0
257,62083.0,5063.0,3071.0,7142.0
258,4248.0,1187.0,2121.0,10603.0
259,15174.0,2357.0,2445.0,18961.0
260,19143.0,1165.0,2005.0,6515.0
261,6794.0,886.0,2277.0,8655.0
262,45742.0,13681.0,4735.0,24109.0
263,26161.0,3339.0,1703.0,8520.0
264,11153.0,1042.0,3677.0,12867.0
265,17600.0,1176.0,744.0,2397.0
266,4743.0,1101.0,1197.0,11338.0
267,5635.0,1105.0,1344.0,56.0
268,4878.0,367.0,1036.0,7996.0
269,3045.0,459.0,1767.0,7126.0
270,3859.0,1175.0,2666.0,9309.0
271,3286.0,275.0,300.0,2115.0
272,73770.0,5454.0,4798.0,8059.0
273,3443.0,741.0,1885.0,6417.0
274,2525.0,697.0,777.0,6575.0
275,3065.0,1550.0,2370.0,7696.0
276,3710.0,1107.0,4183.0,12678.0
277,3305.0,720.0,953.0,4102.0
278,6573.0,1382.0,1285.0,5962.0
279,3481.0,487.0,1935.0,6009.0
280,2973.0,1040.0,3554.0,7786.0
281,12056.0,992.0,2164.0,12799.0
282,3801.0,956.0,2082.0,4194.0
283,16564.0,882.0,2481.0,2477.0
284,5736.0,745.0,1919.0,10370.0
285,22824.0,1812.0,3958.0,8195.0
286,18859.0,4396.0,3641.0,10438.0
287,5884.0,1635.0,2076.0,7196.0
288,9683.0,1298.0,2234.0,6452.0
289,6528.0,432.0,4170.0,10644.0
290,2950.0,329.0,551.0,4535.0
291,2910.0,239.0,550.0,5594.0
292,7181.0,2027.0,2342.0,8712.0
293,9133.0,1119.0,2865.0,3237.0
294,3201.0,761.0,1772.0,10781.0
295,2757.0,362.0,2575.0,805.0
296,4869.0,511.0,772.0,13703.0
297,4787.0,1893.0,2538.0,15188.0
298,15016.0,2063.0,5260.0,11533.0
299,22710.0,2121.0,1538.0,6310.0
300,7568.0,1071.0,1961.0,8818.0
301,8668.0,1379.0,1891.0,14462.0
302,5422.0,781.0,5601.0,9749.0
303,3218.0,354.0,2590.0,6717.0
304,9906.0,2122.0,1425.0,2812.0
305,3159.0,367.0,2987.0,9838.0
306,5585.0,990.0,231.0,4413.0
307,3944.0,816.0,303.0,7378.0
308,4246.0,567.0,2162.0,5253.0
309,4336.0,1180.0,2423.0,5134.0
310,7944.0,822.0,698.0,3130.0
311,7312.0,307.0,2457.0,7003.0
312,4952.0,1185.0,2648.0,9064.0
313,18940.0,1099.0,3984.0,10709.0
314,3199.0,725.0,1863.0,8376.0
315,4050.0,1008.0,2501.0,3251.0
316,9110.0,1746.0,1860.0,2859.0
317,22433.0,1823.0,4090.0,10531.0
318,10247.0,794.0,610.0,7750.0
319,6374.0,1251.0,2491.0,12964.0
320,3702.0,1054.0,1935.0,10117.0
321,6408.0,931.0,4988.0,4659.0
322,22309.0,2070.0,3074.0,7865.0
323,10519.0,1361.0,2860.0,3979.0
324,24712.0,1431.0,3039.0,9095.0
325,4316.0,513.0,1701.0,4646.0
326,3063.0,687.0,1115.0,10043.0
327,6235.0,329.0,1793.0,2492.0
328,8925.0,522.0,1398.0,6016.0
329,6291.0,1246.0,3173.0,16567.0
330,21772.0,6835.0,2284.0,6304.0
331,2535.0,455.0,1550.0,3408.0
332,7024.0,1047.0,1630.0,8144.0
333,12460.0,2167.0,3234.0,5874.0
334,4972.0,625.0,2409.0,341.0
335,2723.0,474.0,753.0,4847.0
336,4818.0,1059.0,1048.0,7795.0
337,3606.0,486.0,592.0,11542.0
338,4803.0,1099.0,3755.0,5433.0
339,12929.0,1778.0,1506.0,7494.0
340,15502.0,1717.0,929.0,12215.0
341,4582.0,701.0,2407.0,5097.0
342,4531.0,1257.0,1380.0,20616.0
343,4696.0,276.0,1672.0,6921.0
344,3610.0,803.0,2681.0,9338.0
345,4453.0,780.0,811.0,9427.0
346,14057.0,1449.0,1672.0,4956.0
347,2802.0,672.0,754.0,4195.0
348,3294.0,299.0,1872.0,10310.0
349,3603.0,1205.0,2226.0,10036.0
350,3184.0,657.0,2291.0,3107.0
351,6160.0,887.0,877.0,15405.0
352,3998.0,1120.0,2751.0,8050.0
353,8782.0,1535.0,1701.0,7215.0
354,53371.0,5887.0,3289.0,17052.0
355,5085.0,1262.0,1346.0,7035.0
356,22166.0,1316.0,3375.0,7795.0
357,5207.0,680.0,1316.0,3876.0
358,26200.0,1516.0,4114.0,8103.0
359,90720.0,12315.0,25010.0,36439.0
360,10588.0,581.0,1929.0,6941.0
361,3983.0,525.0,2715.0,7853.0
362,2571.0,744.0,-0.0,-0.0
363,9087.0,903.0,1077.0,1446.0
364,15142.0,2403.0,3415.0,9552.0
365,7564.0,715.0,2636.0,7991.0
366,6976.0,577.0,2522.0,8465.0
367,8147.0,1208.0,2489.0,7679.0
368,4946.0,1371.0,2191.0,15942.0
369,4808.0,1300.0,3120.0,17695.0
370,8622.0,1657.0,2506.0,5304.0
371,7774.0,827.0,2551.0,6755.0
372,3822.0,706.0,3107.0,8183.0
373,3597.0,683.0,-0.0,5712.0
374,5941.0,816.0,1053.0,14759.0
375,2504.0,388.0,1807.0,14237.0
376,4378.0,638.0,3038.0,7110.0
377,13667.0,1964.0,2045.0,3831.0
378,2458.0,386.0,932.0,3748.0
379,27845.0,2590.0,2408.0,13075.0
380,8149.0,560.0,3558.0,6232.0
381,4913.0,1063.0,1401.0,9171.0
382,8184.0,1556.0,868.0,9294.0
383,4030.0,726.0,3406.0,8992.0
384,3886.0,304.0,2106.0,11562.0
385,4611.0,681.0,1776.0,3631.0
386,4534.0,1478.0,1800.0,10055.0
387,119743.0,18730.0,11166.0,82575.0
388,24139.0,3024.0,2685.0,8189.0
389,4630.0,742.0,580.0,12865.0
390,4793.0,712.0,3488.0,6636.0
391,7605.0,347.0,744.0,2666.0
392,3685.0,777.0,1253.0,412.0
393,3451.0,532.0,-0.0,1608.0
394,10326.0,866.0,1726.0,15463.0
395,2860.0,886.0,318.0,7487.0
396,3618.0,466.0,3589.0,2923.0
397,6008.0,1926.0,8290.0,4678.0
398,3431.0,199.0,1800.0,11929.0
399,4233.0,2341.0,1546.0,7621.0
400,22339.0,2711.0,6581.0,7539.0
401,3839.0,626.0,2742.0,7301.0
402,4730.0,682.0,397.0,6373.0
403,39875.0,10458.0,2244.0,6657.0
404,2552.0,639.0,1378.0,4363.0
405,11152.0,947.0,3691.0,8806.0
406,3361.0,684.0,3223.0,4970.0
407,23277.0,1679.0,2322.0,12484.0
408,33811.0,2028.0,1327.0,9854.0
409,5974.0,1483.0,3476.0,21648.0
410,3552.0,359.0,969.0,1063.0
411,11160.0,1165.0,745.0,2971.0
412,2658.0,562.0,-0.0,4056.0
413,4500.0,420.0,3224.0,22793.0
414,39069.0,2750.0,5750.0,12674.0
415,2918.0,1428.0,956.0,2525.0
416,14273.0,2557.0,1845.0,14635.0
417,6063.0,865.0,5278.0,6958.0
418,33603.0,7718.0,16072.0,46855.0
419,2996.0,884.0,2047.0,11905.0
420,35154.0,4531.0,1668.0,6542.0
421,5201.0,1297.0,237.0,2045.0
422,2854.0,744.0,460.0,-0.0
423,22124.0,1372.0,1060.0,8119.0
424,3553.0,407.0,299.0,2768.0
425,22339.0,4330.0,2972.0,7288.0
426,5602.0,2961.0,5893.0,6017.0
427,3446.0,785.0,2755.0,5703.0
428,5274.0,792.0,4659.0,9618.0
429,3293.0,527.0,2991.0,7606.0
430,7588.0,1329.0,3461.0,11625.0
431,2954.0,262.0,1130.0,7963.0
432,9401.0,617.0,4289.0,10141.0
433,20356.0,1270.0,2557.0,15097.0
434,23918.0,3141.0,1359.0,6302.0
435,4461.0,353.0,694.0,3993.0
436,16126.0,1526.0,-0.0,11703.0
437,12843.0,1016.0,1339.0,6139.0
438,4675.0,519.0,1245.0,10046.0
439,15489.0,1098.0,1630.0,5069.0
440,2878.0,449.0,1731.0,5244.0
441,20892.0,1904.0,1401.0,10795.0
442,4815.0,1058.0,903.0,3333.0
443,4749.0,890.0,1844.0,824.0
444,4516.0,518.0,317.0,4064.0
445,14114.0,2964.0,2455.0,8735.0
446,11965.0,2230.0,4317.0,8325.0
447,2924.0,415.0,2740.0,9576.0
448,23044.0,1535.0,1270.0,8205.0
449,4969.0,504.0,1378.0,3544.0
450,4780.0,1136.0,2691.0,10040.0
451,12985.0,1810.0,784.0,8080.0
452,13663.0,1995.0,1727.0,7789.0
453,6596.0,1107.0,3301.0,6797.0
454,4461.0,838.0,3082.0,6664.0
455,4328.0,837.0,2938.0,8209.0
456,2802.0,481.0,1029.0,8276.0
457,3729.0,1761.0,2700.0,3208.0
458,7749.0,1233.0,1436.0,18831.0
459,2896.0,273.0,964.0,4768.0
460,28345.0,3104.0,2132.0,4725.0
461,6038.0,263.0,2346.0,10841.0
462,5252.0,717.0,908.0,8948.0
463,4466.0,440.0,3304.0,11649.0
464,4619.0,1273.0,250.0,7122.0
465,24484.0,3066.0,4181.0,10808.0
466,40370.0,2331.0,8969.0,5373.0
467,3045.0,786.0,1435.0,7049.0
468,2772.0,463.0,170.0,5266.0
469,11479.0,1236.0,2790.0,7946.0
470,55535.0,12797.0,3444.0,13311.0
471,4568.0,1020.0,2630.0,7773.0
472,2774.0,703.0,1671.0,10891.0
473,47983.0,6699.0,4069.0,13868.0
474,3048.0,414.0,1247.0,7489.0
475,8558.0,841.0,2648.0,5902.0
476,3710.0,724.0,-0.0,4223.0
477,97314.0,11909.0,6874.0,12533.0
478,32289.0,8243.0,6590.0,10591.0
479,43308.0,12613.0,10945.0,18254.0
480,3920.0,1164.0,780.0,5289.0
481,7854.0,1036.0,2092.0,5065.0
482,7399.0,582.0,3883.0,14926.0
483,24329.0,2611.0,2666.0,7801.0
484,12952.0,650.0,2311.0,14607.0
485,5881.0,546.0,1326.0,6090.0
486,9118.0,2063.0,3963.0,8343.0
487,5606.0,1420.0,2039.0,7932.0
488,17724.0,2581.0,1129.0,7111.0
489,4943.0,1087.0,931.0,5766.0
490,13995.0,1358.0,1585.0,2099.0
491,2581.0,432.0,666.0,13998.0
492,4080.0,692.0,938.0,1556.0
493,13109.0,499.0,1368.0,11485.0
494,6358.0,935.0,3104.0,7388.0
495,4194.0,1838.0,828.0,8499.0
496,2813.0,692.0,630.0,6061.0
497,3944.0,587.0,1316.0,5006.0
498,6035.0,616.0,1534.0,5026.0
499,3844.0,660.0,-0.0,1709.0
500,7575.0,376.0,3631.0,14163.0
501,4519.0,1128.0,3642.0,9490.0
502,5237.0,537.0,2102.0,7255.0
503,4711.0,1164.0,2895.0,6122.0
504,7308.0,1485.0,661.0,4805.0
505,3250.0,1719.0,938.0,10508.0
506,13508.0,2450.0,2249.0,9753.0
507,4336.0,922.0,1990.0,6775.0
508,2697.0,780.0,1450.0,4672.0
509,7563.0,871.0,3519.0,7666.0
510,14748.0,1891.0,2027.0,8554.0
511,3129.0,796.0,3193.0,10624.0
512,4210.0,929.0,919.0,8061.0
513,20817.0,1548.0,3828.0,6818.0
514,10517.0,1108.0,1190.0,4825.0
515,7442.0,931.0,1695.0,5909.0
516,4239.0,771.0,887.0,2936.0
517,27391.0,1772.0,954.0,4994.0
518,3053.0,1087.0,2203.0,5285.0
519,19959.0,1044.0,2317.0,5388.0
520,37354.0,6514.0,5107.0,39438.0
521,23351.0,981.0,445.0,11295.0
522,3009.0,350.0,1845.0,6741.0
523,39510.0,4977.0,1535.0,13848.0
524,3090.0,278.0,1401.0,8628.0
525,42364.0,4513.0,2008.0,10168.0
526,8190.0,1321.0,374.0,6287.0
527,4593.0,287.0,1361.0,1639.0
528,19141.0,1912.0,1557.0,4666.0
529,6645.0,630.0,2367.0,10827.0
530,3833.0,633.0,124.0,2690.0
531,3684.0,783.0,976.0,12319.0
532,6128.0,778.0,2580.0,8887.0
533,2496.0,251.0,688.0,10403.0
534,4605.0,164.0,1125.0,5167.0
535,25654.0,4077.0,2224.0,11890.0
536,2699.0,653.0,4952.0,5675.0
537,3246.0,997.0,1732.0,5670.0
538,3295.0,273.0,947.0,10778.0
539,4031.0,394.0,1374.0,3003.0
540,4552.0,1165.0,1851.0,7735.0
541,27335.0,10192.0,9840.0,47344.0
542,4835.0,436.0,3579.0,639.0
543,4279.0,701.0,1277.0,11682.0
544,13148.0,1155.0,3370.0,12579.0
545,4980.0,857.0,2298.0,10177.0
546,3169.0,206.0,2740.0,7703.0
547,4517.0,611.0,2247.0,12296.0
548,6862.0,1075.0,682.0,4624.0
549,7862.0,1577.0,1855.0,12952.0
550,18386.0,1234.0,1948.0,11749.0
551,3218.0,422.0,1334.0,7487.0
552,3725.0,510.0,3141.0,12436.0
553,6237.0,774.0,472.0,5811.0
554,7014.0,1411.0,762.0,8996.0
555,5552.0,563.0,1430.0,5426.0
556,7237.0,1064.0,1270.0,9297.0
557,6397.0,2467.0,3145.0,4963.0
558,5570.0,896.0,1294.0,8489.0
559,4107.0,908.0,3598.0,13274.0
560,28351.0,2169.0,1454.0,19817.0
561,6488.0,1527.0,1898.0,13114.0
562,8264.0,843.0,2910.0,10025.0
563,4824.0,1170.0,794.0,4745.0
564,21466.0,2048.0,3491.0,10884.0
565,10935.0,974.0,859.0,13664.0
566,5381.0,634.0,937.0,11004.0
567,109012.0,35796.0,48895.0,89042.0
568,12048.0,1802.0,4516.0,11909.0
569,2700.0,949.0,1742.0,12576.0
570,2731.0,717.0,203.0,17395.0
571,14323.0,2539.0,2515.0,5764.0
572,6746.0,1489.0,1127.0,12740.0
573,3167.0,60.0,-0.0,4179.0
574,5643.0,977.0,2101.0,12802.0
575,2835.0,821.0,946.0,7989.0
576,3672.0,915.0,1889.0,4738.0
577,2673.0,783.0,1287.0,1725.0
578,23587.0,2320.0,2947.0,11357.0
579,13660.0,1804.0,1659.0,6838.0
580,19719.0,2642.0,3032.0,7280.0
581,4331.0,2106.0,1718.0,6243.0
582,2599.0,271.0,2257.0,9297.0
583,24840.0,1894.0,2519.0,7812.0
584,8095.0,640.0,2840.0,10069.0
585,4275.0,486.0,2300.0,5602.0
586,33274.0,1956.0,2362.0,7938.0
587,3649.0,407.0,1888.0,6256.0
588,16490.0,6659.0,2166.0,12757.0
589,17795.0,1908.0,2211.0,7422.0
590,10700.0,470.0,3161.0,7287.0
591,2931.0,601.0,1392.0,4318.0
592,4933.0,1535.0,1985.0,16297.0
593,21750.0,2883.0,2741.0,15263.0
594,26522.0,1283.0,2140.0,10609.0
595,24999.0,2013.0,2540.0,6372.0
596,18352.0,2794.0,1918.0,11401.0
597,5381.0,533.0,1998.0,11688.0
598,3237.0,919.0,3089.0,2719.0
599,3001.0,250.0,2226.0,9226.0
600,25315.0,1808.0,2748.0,6373.0
601,2934.0,965.0,502.0,9128.0
602,8012.0,740.0,1840.0,2212.0
603,6996.0,892.0,3494.0,17659.0
604,33824.0,2393.0,2236.0,8998.0
605,4629.0,1109.0,1370.0,14024.0
606,5261.0,699.0,1570.0,6955.0
607,29679.0,3144.0,2981.0,14356.0
608,2857.0,995.0,1195.0,7558.0
609,14179.0,675.0,1913.0,8558.0
610,2924.0,652.0,-0.0,6491.0
611,16886.0,667.0,2055.0,4779.0
612,25696.0,1404.0,2140.0,10751.0
613,4142.0,763.0,1633.0,5508.0
614,31322.0,2211.0,1131.0,10630.0
615,3517.0,358.0,2580.0,10736.0
616,3787.0,1554.0,2211.0,10667.0
617,5682.0,1186.0,608.0,8154.0
618,24731.0,1359.0,1752.0,5133.0
619,4682.0,1183.0,1395.0,14231.0
620,3231.0,252.0,2018.0,6478.0
621,68111.0,35690.0,40955.0,205011.0
622,20023.0,1146.0,2222.0,13610.0
623,4819.0,1329.0,1378.0,6308.0
624,3712.0,637.0,2897.0,10524.0
625,7931.0,1156.0,2042.0,7537.0
626,6363.0,1208.0,402.0,-0.0
627,64444.0,9745.0,9865.0,19479.0
628,25539.0,4862.0,1147.0,11460.0
629,20469.0,3024.0,4707.0,18798.0
630,5593.0,859.0,-0.0,10035.0
631,9146.0,1921.0,4218.0,4774.0
632,4166.0,848.0,3419.0,4034.0
633,3420.0,767.0,4966.0,9079.0
634,51333.0,5430.0,5908.0,41239.0
635,2740.0,264.0,1402.0,6050.0
636,17192.0,8288.0,6907.0,14645.0
637,20204.0,2215.0,2131.0,6951.0
638,5574.0,901.0,4997.0,19090.0
639,9732.0,964.0,1630.0,12550.0
640,27020.0,3201.0,5371.0,6521.0
641,15193.0,2931.0,1890.0,7631.0
642,14025.0,1085.0,2717.0,16138.0
643,10289.0,584.0,1926.0,7265.0
644,3220.0,421.0,-0.0,935.0
645,5499.0,862.0,2341.0,7762.0
646,21896.0,1245.0,1762.0,9978.0
647,4497.0,642.0,1856.0,15872.0
648,4197.0,1199.0,2699.0,10801.0
649,4882.0,1236.0,1264.0,6370.0
650,18633.0,2304.0,1907.0,6254.0
651,9170.0,1364.0,4469.0,5642.0
