,FL1-H,FL3-H,SSC-H,FSC-H
655,2708.0,510.0,2403.0,1435.0
656,9977.0,2117.0,2345.0,10932.0
657,12894.0,1002.0,2747.0,10295.0
658,4497.0,836.0,2256.0,6747.0
659,28817.0,1921.0,2042.0,8779.0
660,4068.0,832.0,422.0,4097.0
661,4883.0,1323.0,2940.0,7418.0
662,5473.0,1472.0,1542.0,10194.0
663,5594.0,2357.0,11817.0,29343.0
664,10859.0,2769.0,1547.0,14783.0
665,22848.0,1221.0,3293.0,9506.0
666,5555.0,1633.0,2323.0,7813.0
667,4046.0,627.0,2332.0,2171.0
668,20679.0,3444.0,5349.0,11328.0
669,3210.0,91.0,3560.0,4857.0
670,8727.0,957.0,958.0,4542.0
671,3915.0,609.0,4327.0,6636.0
672,9316.0,1340.0,2203.0,11899.0
673,8131.0,608.0,2951.0,15060.0
674,2555.0,355.0,1074.0,5902.0
675,3354.0,755.0,1061.0,837.0
676,11557.0,1492.0,1234.0,10545.0
677,3411.0,998.0,1496.0,3363.0
678,20149.0,2146.0,1913.0,13420.0
679,4696.0,515.0,2654.0,6352.0
680,9693.0,1362.0,2151.0,10116.0
681,17443.0,1969.0,3786.0,7299.0
682,10475.0,1042.0,2614.0,2768.0
683,30222.0,3755.0,2202.0,8720.0
684,7603.0,1167.0,2001.0,7879.0
685,5499.0,1366.0,93.0,11873.0
686,3211.0,1042.0,449.0,5333.0
687,3211.0,569.0,198.0,8842.0
688,2969.0,956.0,610.0,4474.0
689,8760.0,1183.0,884.0,5559.0
690,2824.0,403.0,613.0,5830.0
691,3582.0,157.0,2220.0,5089.0
692,3241.0,1027.0,1480.0,3403.0
693,26505.0,1326.0,5129.0,12927.0
694,3673.0,432.0,1204.0,11615.0
695,2970.0,297.0,896.0,3026.0
696,10605.0,737.0,1630.0,7208.0
697,11518.0,1300.0,1474.0,5503.0
698,2869.0,1079.0,2521.0,10795.0
699,26394.0,3235.0,1102.0,6379.0
700,6762.0,511.0,-0.0,5777.0
701,22232.0,1682.0,1455.0,8648.0
702,3058.0,1432.0,2443.0,14725.0
703,3310.0,395.0,795.0,5413.0
704,3015.0,463.0,2341.0,7287.0
705,6503.0,884.0,263.0,5172.0
706,3231.0,29.0,1247.0,10098.0
707,4908.0,1067.0,1573.0,7754.0
708,3339.0,509.0,1826.0,15816.0
709,4999.0,1199.0,2437.0,7554.0
710,4223.0,655.0,2420.0,12828.0
711,5013.0,868.0,1430.0,6424.0
712,50131.0,3016.0,3410.0,12233.0
713,27097.0,1521.0,2211.0,14688.0
714,16804.0,573.0,1051.0,16956.0
715,4406.0,743.0,181.0,6065.0
716,29013.0,3598.0,1134.0,9319.0
717,22758.0,2904.0,2683.0,5591.0
718,3263.0,334.0,2094.0,7915.0
719,3921.0,145.0,2002.0,9846.0
720,4528.0,1349.0,3190.0,15269.0
721,26132.0,1713.0,1709.0,10834.0
722,2760.0,320.0,2814.0,4870.0
723,10839.0,1320.0,2884.0,10747.0
724,22804.0,1495.0,620.0,2649.0
725,3324.0,327.0,2922.0,12755.0
726,8581.0,1590.0,819.0,4675.0
727,10028.0,801.0,2374.0,5789.0
728,3645.0,913.0,1086.0,10805.0
729,5880.0,673.0,1957.0,17297.0
730,3849.0,431.0,3253.0,8195.0
731,3043.0,580.0,1648.0,9629.0
732,12817.0,665.0,764.0,13775.0
733,3843.0,526.0,4407.0,14315.0
734,12961.0,1626.0,3161.0,9958.0
735,2703.0,366.0,937.0,10373.0
736,5190.0,436.0,2831.0,9261.0
737,2711.0,139.0,1590.0,9665.0
738,4986.0,259.0,1335.0,10234.0
739,2834.0,847.0,1398.0,4443.0
740,5345.0,1134.0,2471.0,5234.0
741,2699.0,975.0,5446.0,7243.0
742,4305.0,880.0,1265.0,5622.0
743,11329.0,1143.0,2303.0,10851.0
744,129109.0,9264.0,2102.0,23501.0
745,3102.0,835.0,1250.0,14389.0
746,79168.0,7649.0,11359.0,15631.0
747,19844.0,1563.0,1314.0,6744.0
748,10260.0,1978.0,1792.0,3656.0
749,31555.0,4005.0,4931.0,5718.0
750,7355.0,726.0,-0.0,3357.0
751,3152.0,935.0,1802.0,11186.0
752,24483.0,966.0,1545.0,3593.0
753,12063.0,900.0,1528.0,12741.0
754,4204.0,727.0,2800.0,6924.0
755,9362.0,1049.0,1702.0,9463.0
756,2814.0,95.0,1213.0,4645.0
757,3953.0,1268.0,2048.0,9700.0
758,3063.0,673.0,582.0,13337.0
759,3902.0,848.0,-0.0,14889.0
760,19814.0,1920.0,168.0,8420.0
761,14477.0,1778.0,1802.0,11506.0
762,13991.0,1009.0,3237.0,9844.0
763,29217.0,3580.0,2983.0,12865.0
764,23821.0,2459.0,1101.0,10209.0
765,11574.0,1482.0,3318.0,9981.0
766,4678.0,229.0,1441.0,11908.0
767,22660.0,2056.0,1626.0,10280.0
768,21357.0,2252.0,2369.0,13421.0
769,24002.0,1618.0,1751.0,2935.0
770,5314.0,662.0,1683.0,1521.0
771,3802.0,559.0,2650.0,21476.0
772,2502.0,524.0,2441.0,9565.0
773,24935.0,2059.0,2258.0,6573.0
774,11391.0,1688.0,2091.0,8129.0
775,3859.0,271.0,733.0,11685.0
776,2548.0,416.0,745.0,9498.0
777,3268.0,327.0,636.0,2097.0
778,3189.0,643.0,1513.0,10956.0
779,2603.0,228.0,3794.0,9097.0
780,3534.0,330.0,1001.0,13043.0
781,3372.0,1592.0,2891.0,8987.0
782,3518.0,478.0,2644.0,9583.0
783,3887.0,937.0,1250.0,11142.0
784,3770.0,900.0,1032.0,6936.0
785,16164.0,1254.0,2040.0,7148.0
786,3710.0,288.0,1234.0,9832.0
787,3432.0,431.0,254.0,-0.0
788,2502.0,472.0,-0.0,2324.0
789,11348.0,800.0,1830.0,6761.0
790,9803.0,1269.0,2270.0,13374.0
791,3940.0,845.0,1130.0,14165.0
792,4348.0,733.0,846.0,10113.0
793,5692.0,400.0,2126.0,11400.0
794,2905.0,165.0,1218.0,6394.0
795,79475.0,8381.0,2124.0,19420.0
796,10038.0,770.0,33.0,7685.0
797,4306.0,470.0,2467.0,9078.0
798,24734.0,1195.0,3513.0,5455.0
799,26032.0,3804.0,1984.0,5766.0
800,2936.0,324.0,834.0,6309.0
801,24555.0,925.0,1203.0,5791.0
802,4105.0,1507.0,657.0,9421.0
803,4898.0,460.0,2864.0,7576.0
804,68170.0,3643.0,2067.0,6949.0
805,15838.0,1088.0,1254.0,9728.0
806,2983.0,453.0,2754.0,3029.0
807,4335.0,566.0,1730.0,11388.0
808,23730.0,2075.0,2632.0,7297.0
809,5956.0,290.0,2972.0,9317.0
810,3762.0,881.0,745.0,8394.0
811,32236.0,2333.0,3826.0,10302.0
812,5031.0,769.0,2900.0,4594.0
813,14204.0,1047.0,4045.0,8107.0
814,25328.0,1351.0,1347.0,7224.0
815,38461.0,1926.0,1207.0,4794.0
816,8942.0,1000.0,2337.0,5360.0
817,2564.0,450.0,1851.0,7151.0
818,3341.0,1268.0,2637.0,11669.0
819,5460.0,410.0,2878.0,9282.0
820,9204.0,1237.0,5142.0,10763.0
821,37028.0,2597.0,4447.0,4555.0
822,8748.0,747.0,3899.0,4667.0
823,2598.0,229.0,2997.0,6513.0
824,5478.0,1278.0,2697.0,4777.0
825,12889.0,1230.0,1846.0,6429.0
826,3296.0,692.0,913.0,5790.0
827,49650.0,4205.0,3781.0,6063.0
828,4175.0,492.0,1318.0,2449.0
829,2599.0,1143.0,470.0,5915.0
830,2686.0,437.0,1917.0,2483.0
831,5099.0,141.0,2289.0,4370.0
832,3563.0,695.0,1137.0,2655.0
833,19234.0,512.0,1743.0,8948.0
834,4102.0,772.0,2937.0,8098.0
835,7109.0,700.0,1041.0,10272.0
836,9055.0,1821.0,1332.0,8226.0
837,15064.0,2093.0,2226.0,13368.0
838,18532.0,1519.0,2396.0,10746.0
839,23597.0,2133.0,1892.0,4279.0
840,6239.0,703.0,3085.0,11969.0
841,3233.0,1165.0,979.0,2742.0
842,3641.0,493.0,545.0,11433.0
843,3367.0,152.0,1800.0,7626.0
844,13138.0,1195.0,1739.0,11497.0
845,5793.0,931.0,3105.0,10819.0
846,32705.0,1749.0,2004.0,13128.0
847,6746.0,843.0,854.0,3410.0
848,4521.0,197.0,1796.0,6370.0
849,2643.0,11.0,1285.0,7315.0
850,26308.0,3014.0,2890.0,7591.0
851,3682.0,399.0,1585.0,12364.0
852,3743.0,918.0,2248.0,4709.0
853,2661.0,359.0,1197.0,5985.0
854,3696.0,328.0,2415.0,8959.0
855,3372.0,441.0,2565.0,9989.0
856,4243.0,479.0,3187.0,12926.0
857,5295.0,884.0,1325.0,11963.0
858,4262.0,807.0,831.0,5952.0
859,2763.0,927.0,1232.0,4233.0
860,3488.0,152.0,1110.0,1870.0
861,24696.0,2439.0,5786.0,11302.0
862,7096.0,762.0,3495.0,9697.0
863,16875.0,2019.0,2903.0,7804.0
864,31345.0,2570.0,2200.0,9652.0
865,4230.0,432.0,1685.0,7934.0
866,2578.0,141.0,1433.0,6531.0
867,4005.0,378.0,2460.0,9766.0
868,2528.0,681.0,2837.0,1188.0
869,3984.0,872.0,1247.0,1533.0
870,4004.0,694.0,2000.0,1493.0
871,3547.0,277.0,1275.0,7982.0
872,260759.0,75719.0,204091.0,813806.0
873,28421.0,1808.0,2199.0,7058.0
874,3376.0,1528.0,1582.0,8307.0
875,33827.0,2115.0,4066.0,12998.0
876,4399.0,1046.0,1999.0,8673.0
877,36407.0,1610.0,1269.0,3022.0
878,3598.0,1029.0,1092.0,5340.0
879,27658.0,3273.0,4326.0,11193.0
880,3550.0,925.0,2251.0,18420.0
881,24735.0,1234.0,3134.0,4879.0
882,4346.0,543.0,513.0,8491.0
883,6430.0,1609.0,2341.0,3989.0
884,4208.0,1033.0,3102.0,3764.0
885,3953.0,404.0,739.0,5699.0
886,14095.0,1410.0,1731.0,7843.0
887,9067.0,2190.0,2608.0,11723.0
888,4583.0,554.0,2649.0,8482.0
889,2718.0,586.0,784.0,3623.0
890,9635.0,1376.0,2883.0,8477.0
891,88888.0,9559.0,9511.0,5207.0
892,2691.0,82.0,952.0,2196.0
893,25885.0,3394.0,2087.0,12397.0
894,18816.0,2018.0,3279.0,13090.0
895,31593.0,2586.0,1830.0,9947.0
896,2575.0,368.0,1367.0,6547.0
897,4884.0,352.0,2552.0,6813.0
898,3390.0,402.0,1569.0,5676.0
899,4342.0,1263.0,655.0,5988.0
900,3621.0,720.0,32.0,3192.0
901,14352.0,657.0,2063.0,16988.0
902,2598.0,564.0,873.0,8638.0
903,4496.0,1110.0,1802.0,2532.0
904,5033.0,573.0,1409.0,6833.0
905,2872.0,532.0,2085.0,7685.0
906,21472.0,859.0,1291.0,4662.0
907,3456.0,340.0,2009.0,2116.0
908,3285.0,143.0,2604.0,7689.0
909,27007.0,3636.0,877.0,9412.0
910,4188.0,440.0,4353.0,19678.0
911,8476.0,1297.0,1528.0,10552.0
912,24366.0,1823.0,635.0,6951.0
913,23730.0,1753.0,1332.0,7421.0
914,36301.0,2643.0,4032.0,7719.0
915,2651.0,594.0,956.0,9672.0
916,49003.0,2304.0,4118.0,14732.0
917,3016.0,332.0,454.0,7399.0
918,4196.0,632.0,1316.0,8769.0
919,6350.0,2468.0,1549.0,8045.0
920,16828.0,1077.0,3178.0,8467.0
921,40437.0,4709.0,2575.0,8351.0
922,6147.0,1442.0,4979.0,12902.0
923,7318.0,832.0,2957.0,4823.0
924,3809.0,1328.0,2150.0,4920.0
925,5003.0,468.0,2178.0,11844.0
926,7351.0,644.0,2063.0,-0.0
927,3971.0,1098.0,1593.0,12258.0
928,46246.0,4164.0,4690.0,13875.0
929,37171.0,1408.0,2467.0,13773.0
930,5504.0,909.0,230.0,6622.0
931,6077.0,1732.0,2961.0,5878.0
932,4433.0,932.0,1562.0,6826.0
933,2595.0,406.0,2774.0,8618.0
934,3390.0,814.0,1076.0,1609.0
935,34960.0,2477.0,2966.0,1165.0
936,3680.0,383.0,2210.0,11497.0
937,2578.0,347.0,2793.0,1897.0
938,3267.0,630.0,2569.0,9021.0
939,21337.0,1751.0,1643.0,6657.0
940,2824.0,355.0,983.0,11701.0
941,4450.0,1016.0,1404.0,722.0
942,9995.0,1313.0,910.0,8851.0
943,5013.0,506.0,462.0,2171.0
944,9869.0,659.0,1826.0,3977.0
945,3544.0,572.0,1743.0,6791.0
946,5988.0,2063.0,3370.0,11039.0
947,14655.0,1984.0,3972.0,17065.0
948,5388.0,847.0,2790.0,2808.0
949,15597.0,1818.0,1114.0,5868.0
950,2484.0,132.0,1726.0,11024.0
951,2600.0,326.0,718.0,6.0
952,4337.0,578.0,58.0,5487.0
953,7546.0,461.0,1706.0,9046.0
954,22650.0,2896.0,3216.0,4872.0
955,2515.0,604.0,1697.0,6379.0
956,3821.0,1387.0,2166.0,9577.0
957,25091.0,2756.0,3114.0,14673.0
958,7940.0,1042.0,901.0,8555.0
959,7464.0,1873.0,444.0,2061.0
960,28742.0,2920.0,1595.0,8413.0
961,37892.0,2666.0,3872.0,17960.0
962,2914.0,364.0,249.0,5814.0
963,2802.0,129.0,575.0,1469.0
964,4153.0,477.0,2208.0,8079.0
965,11693.0,938.0,1794.0,6339.0
966,4585.0,600.0,2115.0,8766.0
967,20963.0,2261.0,3514.0,6888.0
968,2820.0,235.0,2642.0,4089.0
969,4475.0,895.0,1208.0,5058.0
970,6292.0,1063.0,3510.0,11162.0
971,7625.0,820.0,2811.0,12241.0
972,4426.0,434.0,3594.0,11828.0
973,11857.0,1033.0,1942.0,6010.0
974,4185.0,513.0,1712.0,7163.0
975,18733.0,1310.0,2606.0,7293.0
976,11576.0,1048.0,2088.0,4448.0
977,7631.0,1267.0,3900.0,7980.0
978,10621.0,767.0,-0.0,-0.0
979,7757.0,1201.0,2555.0,7848.0
980,6047.0,478.0,1131.0,7847.0
981,5223.0,1294.0,1039.0,9833.0
982,21126.0,1646.0,1707.0,14356.0
983,18240.0,1323.0,1934.0,12492.0
984,3618.0,575.0,2723.0,6259.0
985,4488.0,434.0,786.0,6568.0
986,30209.0,17833.0,5781.0,33898.0
987,3336.0,375.0,1794.0,7347.0
988,11491.0,1891.0,1442.0,5835.0
989,12159.0,611.0,1774.0,8000.0
990,32153.0,2410.0,1128.0,11085.0
991,5595.0,424.0,1380.0,4586.0
992,15012.0,1075.0,2085.0,8520.0
993,2747.0,245.0,2637.0,11107.0
994,2525.0,158.0,1519.0,5808.0
995,3436.0,730.0,305.0,5536.0
996,3368.0,39.0,1612.0,7388.0
997,2533.0,1109.0,2243.0,13404.0
998,14593.0,1600.0,3464.0,9670.0
999,10587.0,1310.0,2798.0,9919.0
1000,34939.0,2149.0,2582.0,9159.0
1001,16613.0,3667.0,8370.0,8871.0
1002,32895.0,2122.0,2135.0,5989.0
1003,4475.0,861.0,1951.0,5937.0
1004,32226.0,1575.0,2039.0,10661.0
1005,4695.0,851.0,2033.0,8085.0
1006,10442.0,1363.0,2600.0,1763.0
1007,2502.0,1264.0,2451.0,20047.0
1008,7836.0,469.0,2073.0,4637.0
1009,16993.0,1673.0,3234.0,10501.0
1010,4127.0,753.0,593.0,10585.0
1011,7199.0,1479.0,339.0,1223.0
1012,6432.0,535.0,896.0,4501.0
1013,19509.0,926.0,1524.0,2097.0
1014,3277.0,444.0,1418.0,5582.0
1015,14979.0,1207.0,2650.0,13363.0
1016,2857.0,673.0,1353.0,5668.0
1017,8401.0,869.0,1993.0,7987.0
1018,2944.0,298.0,1721.0,5495.0
1019,15952.0,1191.0,2271.0,7818.0
1020,3892.0,494.0,2173.0,1671.0
1021,12529.0,923.0,2207.0,9265.0
1022,45619.0,2952.0,3046.0,6297.0
1023,10144.0,843.0,3738.0,16491.0
1024,2941.0,979.0,1352.0,4839.0
1025,7444.0,1173.0,2205.0,4582.0
1026,5060.0,1122.0,198.0,10403.0
1027,9159.0,601.0,1049.0,2528.0
1028,5914.0,457.0,2543.0,13059.0
1029,3294.0,285.0,-0.0,3605.0
1030,4134.0,1258.0,1312.0,3290.0
1031,5631.0,625.0,2156.0,11616.0
1032,4047.0,311.0,2214.0,13648.0
1033,4072.0,833.0,524.0,9481.0
1034,2775.0,363.0,1021.0,5903.0
1035,15650.0,2215.0,1216.0,11797.0
1036,6572.0,722.0,3051.0,5429.0
1037,2855.0,508.0,2753.0,7592.0
1038,2983.0,565.0,1208.0,15071.0
1039,4330.0,379.0,697.0,156.0
1040,17489.0,1670.0,3250.0,4114.0
1041,19543.0,1559.0,3256.0,8890.0
1042,7163.0,30.0,3347.0,8336.0
1043,22730.0,2598.0,1619.0,3559.0
1044,16228.0,1400.0,3532.0,12057.0
1045,3030.0,446.0,683.0,4778.0
1046,4671.0,529.0,2634.0,12385.0
1047,30411.0,2721.0,1513.0,1346.0
1048,32759.0,1017.0,1568.0,7399.0
1049,5281.0,1081.0,4911.0,7687.0
1050,3714.0,732.0,1376.0,7594.0
1051,5396.0,639.0,3617.0,8440.0
1052,23780.0,2003.0,2034.0,8736.0
1053,3975.0,900.0,2023.0,8628.0
1054,10651.0,817.0,2002.0,6178.0
1055,4007.0,238.0,-0.0,2731.0
1056,4253.0,536.0,1777.0,5069.0
1057,36343.0,5354.0,2841.0,6639.0
1058,3815.0,1098.0,20437.0,207896.0
1059,4175.0,358.0,1361.0,8375.0
1060,3161.0,235.0,1934.0,4118.0
1061,4845.0,1452.0,2174.0,4159.0
1062,6830.0,1122.0,1830.0,14560.0
1063,4240.0,724.0,2124.0,13840.0
1064,50736.0,3070.0,3975.0,14213.0
1065,23231.0,1923.0,1582.0,5820.0
1066,4010.0,1779.0,12317.0,40466.0
1067,3451.0,492.0,930.0,8474.0
1068,10313.0,2916.0,3728.0,3821.0
1069,9309.0,1038.0,1845.0,8447.0
1070,33742.0,3685.0,3106.0,5673.0
1071,3121.0,88.0,-0.0,3149.0
1072,5122.0,799.0,938.0,6208.0
1073,9797.0,2156.0,2193.0,11423.0
1074,79807.0,3199.0,1922.0,17242.0
1075,24930.0,1631.0,3154.0,8475.0
1076,4257.0,1220.0,1010.0,4829.0
1077,21457.0,2215.0,4073.0,9314.0
1078,6947.0,1039.0,1408.0,1182.0
1079,12996.0,1505.0,2916.0,12714.0
1080,4026.0,833.0,2346.0,9946.0
1081,2927.0,573.0,2280.0,3525.0
1082,3174.0,381.0,1400.0,6976.0
1083,12399.0,1291.0,1602.0,6067.0
1084,5098.0,770.0,2138.0,10414.0
1085,3709.0,635.0,2200.0,2927.0
1086,3544.0,657.0,2196.0,5472.0
1087,3218.0,630.0,868.0,9955.0
1088,4366.0,1138.0,1656.0,5518.0
1089,13984.0,1590.0,1658.0,6423.0
1090,4971.0,347.0,354.0,4676.0
1091,8149.0,827.0,2617.0,12721.0
1092,22282.0,1530.0,2774.0,8093.0
1093,2740.0,584.0,989.0,4556.0
1094,2730.0,447.0,2266.0,5640.0
1095,4016.0,606.0,371.0,-0.0
1096,2641.0,341.0,832.0,3896.0
1097,4326.0,1539.0,1020.0,7262.0
1098,9980.0,1254.0,1363.0,7599.0
1099,29714.0,2648.0,2613.0,7211.0
1100,7844.0,1173.0,1969.0,7853.0
1101,30428.0,3219.0,3845.0,8432.0
1102,2977.0,1511.0,1178.0,2077.0
1103,4669.0,365.0,1830.0,6218.0
1104,3875.0,498.0,18.0,5888.0
1105,2535.0,277.0,1102.0,6973.0
1106,2686.0,1128.0,1202.0,670.0
1107,16521.0,1715.0,1263.0,7115.0
1108,77171.0,6561.0,4130.0,16447.0
1109,7357.0,974.0,2735.0,8211.0
1110,2766.0,433.0,-0.0,7579.0
1111,3666.0,898.0,1255.0,10989.0
1112,3544.0,72.0,4154.0,8487.0
1113,2478.0,622.0,1350.0,3856.0
1114,3575.0,925.0,2132.0,5501.0
1115,4523.0,925.0,1919.0,9328.0
1116,3433.0,450.0,65.0,4552.0
1117,3649.0,1154.0,3252.0,14736.0
1118,3328.0,448.0,463.0,11081.0
1119,5351.0,821.0,1659.0,11417.0
1120,3727.0,799.0,3674.0,14988.0
1121,8677.0,1215.0,1041.0,9343.0
1122,3303.0,1037.0,823.0,6286.0
1123,6349.0,1819.0,2124.0,11892.0
1124,3497.0,279.0,-0.0,3556.0
1125,26783.0,1556.0,2608.0,13862.0
1126,2989.0,1609.0,1240.0,11712.0
1127,13374.0,637.0,1826.0,7311.0
1128,62218.0,3794.0,2170.0,12688.0
1129,12825.0,1003.0,2926.0,14988.0
1130,11992.0,1035.0,2590.0,12897.0
1131,2709.0,857.0,3943.0,8561.0
1132,17531.0,1600.0,1371.0,9560.0
1133,14190.0,967.0,1961.0,13730.0
1134,4461.0,767.0,5585.0,9035.0
1135,14191.0,427.0,3510.0,11818.0
1136,19464.0,1663.0,2404.0,8547.0
1137,30670.0,2224.0,1897.0,4466.0
1138,4083.0,670.0,1421.0,2783.0
1139,6022.0,1080.0,1263.0,4453.0
1140,2529.0,1030.0,1696.0,5881.0
1141,3486.0,375.0,2481.0,8923.0
1142,8548.0,1849.0,1913.0,9025.0
1143,3687.0,1104.0,2491.0,7403.0
1144,12513.0,1265.0,2597.0,7961.0
1145,2526.0,679.0,852.0,6713.0
1146,3755.0,273.0,1209.0,5508.0
1147,8482.0,1610.0,860.0,7030.0
1148,8922.0,2087.0,4443.0,8032.0
1149,2548.0,555.0,771.0,7654.0
1150,5018.0,1994.0,62120.0,10633.0
1151,3106.0,294.0,1818.0,5950.0
1152,16735.0,1311.0,1037.0,5586.0
1153,2641.0,589.0,1950.0,14071.0
1154,6315.0,485.0,7078.0,11030.0
1155,9663.0,623.0,3360.0,6106.0
1156,17511.0,2907.0,3025.0,4875.0
1157,14266.0,2447.0,925.0,15683.0
1158,2468.0,351.0,1917.0,11692.0
1159,14613.0,1823.0,3186.0,11815.0
1160,14060.0,531.0,2982.0,2742.0
1161,3482.0,960.0,2813.0,10249.0
1162,27669.0,1508.0,1230.0,16401.0
1163,53365.0,2822.0,2705.0,7016.0
1164,30137.0,2238.0,705.0,5480.0
1165,10110.0,2303.0,1866.0,-0.0
1166,4834.0,306.0,2734.0,9366.0
1167,5682.0,1106.0,1561.0,8230.0
1168,4160.0,1052.0,1682.0,14461.0
1169,3209.0,447.0,2427.0,8603.0
1170,2708.0,722.0,1441.0,6951.0
1171,10137.0,1129.0,1977.0,15754.0
1172,3496.0,321.0,1887.0,13891.0
1173,4288.0,235.0,926.0,7203.0
1174,4118.0,458.0,1455.0,1117.0
1175,81250.0,5032.0,3686.0,7622.0
1176,12558.0,1386.0,2225.0,17526.0
1177,2815.0,817.0,2075.0,10675.0
1178,4454.0,485.0,2078.0,10459.0
1179,12141.0,1508.0,1611.0,9645.0
1180,7966.0,721.0,955.0,6410.0
1181,3101.0,333.0,2563.0,2950.0
1182,8242.0,640.0,3703.0,10082.0
1183,26499.0,2028.0,1261.0,4496.0
1184,24221.0,924.0,1820.0,11798.0
1185,2647.0,55.0,1872.0,7044.0
1186,26936.0,1570.0,1679.0,6564.0
1187,3257.0,488.0,1017.0,2688.0
1188,12956.0,866.0,3047.0,7295.0
1189,4435.0,494.0,1809.0,12049.0
1190,11125.0,819.0,2117.0,9860.0
1191,3075.0,1262.0,59.0,8276.0
1192,9226.0,1559.0,4436.0,4426.0
1193,5431.0,546.0,4918.0,808.0
1194,22676.0,1281.0,3195.0,12875.0
1195,38685.0,3681.0,2712.0,16344.0
1196,18242.0,1502.0,2017.0,5438.0
1197,4165.0,287.0,1144.0,4892.0
1198,3730.0,778.0,2310.0,15379.0
1199,2940.0,288.0,2893.0,6989.0
1200,5006.0,736.0,2752.0,9828.0
1201,10217.0,1055.0,1969.0,9652.0
1202,9142.0,515.0,1479.0,8097.0
1203,2553.0,583.0,2335.0,6290.0
1204,4258.0,122.0,1115.0,5073.0
1205,2679.0,441.0,1212.0,8988.0
1206,23628.0,3212.0,1605.0,15374.0
1207,3487.0,424.0,2043.0,9195.0
1208,13735.0,1138.0,979.0,6118.0
1209,10901.0,1597.0,2701.0,11461.0
1210,2701.0,491.0,2173.0,6187.0
1211,26351.0,1802.0,3149.0,5266.0
1212,12155.0,1692.0,1124.0,4348.0
1213,13261.0,1168.0,927.0,6923.0
1214,14470.0,1220.0,1374.0,4316.0
1215,2758.0,573.0,3236.0,6171.0
1216,6876.0,424.0,1905.0,8755.0
1217,5427.0,718.0,1579.0,9228.0
1218,7551.0,852.0,2412.0,7026.0
1219,4495.0,1154.0,2066.0,1807.0
1220,50449.0,2574.0,3613.0,6593.0
1221,7862.0,732.0,1013.0,10282.0
1222,24300.0,1652.0,2657.0,9807.0
1223,25379.0,2018.0,1567.0,7474.0
1224,4776.0,1779.0,1478.0,10884.0
1225,5243.0,988.0,1959.0,9900.0
1226,53787.0,6154.0,4603.0,25903.0
1227,4984.0,451.0,4676.0,5291.0
1228,2486.0,164.0,1043.0,11926.0
1229,40632.0,3232.0,3456.0,4106.0
1230,3208.0,1092.0,1253.0,4056.0
1231,2940.0,659.0,691.0,1393.0
1232,3184.0,398.0,1569.0,2220.0
1233,23919.0,2196.0,2498.0,17276.0
1234,3463.0,831.0,2140.0,10502.0
1235,7442.0,452.0,2415.0,6513.0
1236,5693.0,1033.0,1818.0,7180.0
1237,3397.0,440.0,1697.0,5813.0
1238,4206.0,972.0,3419.0,5759.0
1239,2945.0,120.0,2020.0,3545.0
1240,24232.0,2408.0,1936.0,11238.0
1241,29977.0,2223.0,5939.0,20389.0
1242,3335.0,1066.0,2842.0,15018.0
1243,8783.0,596.0,2526.0,2586.0
1244,3271.0,833.0,3271.0,11593.0
1245,26667.0,3299.0,2363.0,10464.0
1246,4180.0,930.0,3215.0,7294.0
1247,3184.0,768.0,601.0,2652.0
1248,2515.0,784.0,1524.0,11986.0
1249,6591.0,429.0,2077.0,795.0
1250,3281.0,1080.0,1666.0,3773.0
1251,3980.0,928.0,2689.0,12827.0
1252,41061.0,2229.0,2606.0,4266.0
1253,5672.0,1686.0,1738.0,10620.0
1254,10369.0,1152.0,2903.0,4081.0
1255,3761.0,722.0,664.0,13148.0
1256,3361.0,1046.0,1017.0,5348.0
1257,6185.0,562.0,2510.0,5473.0
1258,21669.0,1667.0,1111.0,7458.0
1259,4600.0,413.0,2158.0,4880.0
1260,2762.0,996.0,1528.0,6517.0
1261,33404.0,2907.0,2704.0,10499.0
1262,25177.0,1587.0,1550.0,5011.0
1263,3593.0,631.0,2139.0,9399.0
1264,8673.0,1038.0,2151.0,8113.0
1265,5217.0,544.0,2616.0,9367.0
1266,3888.0,185.0,3572.0,11088.0
1267,2993.0,330.0,913.0,11669.0
1268,3937.0,813.0,3371.0,7055.0
1269,3115.0,169.0,568.0,7057.0
1270,2658.0,448.0,2039.0,9693.0
1271,2753.0,655.0,2157.0,7323.0
1272,14791.0,3248.0,3036.0,11588.0
1273,15365.0,1591.0,2225.0,13006.0
1274,2858.0,527.0,1668.0,4996.0
1275,2468.0,593.0,544.0,7304.0
1276,12300.0,1116.0,587.0,5549.0
1277,2458.0,306.0,1590.0,9023.0
1278,17597.0,1579.0,4085.0,7729.0
1279,5236.0,658.0,1277.0,9745.0
1280,3758.0,881.0,2823.0,13484.0
1281,19914.0,1920.0,4003.0,4392.0
1282,3967.0,529.0,2988.0,2364.0
1283,23411.0,1639.0,2585.0,17869.0
1284,4034.0,192.0,2602.0,3790.0
1285,3352.0,913.0,-0.0,4968.0
1286,3995.0,315.0,494.0,5841.0
1287,3030.0,1154.0,1077.0,4749.0
1288,7522.0,1185.0,4357.0,8488.0
1289,23480.0,905.0,3348.0,9600.0
1290,3669.0,877.0,2010.0,8052.0
1291,10657.0,1302.0,2020.0,13451.0
1292,2806.0,878.0,3237.0,5985.0
1293,2464.0,528.0,1238.0,7921.0
1294,22203.0,1663.0,3269.0,4350.0
1295,4670.0,1364.0,2027.0,1198.0
1296,2700.0,183.0,4298.0,7538.0
