,FL1-H,FL3-H,SSC-H,FSC-H
77,3627.0,576.0,3470.0,9268.0
78,23548.0,1779.0,4509.0,13084.0
79,10746.0,1862.0,2587.0,9590.0
80,17663.0,1801.0,1430.0,14351.0
81,3041.0,412.0,8623.0,11814.0
82,40702.0,3775.0,6333.0,7194.0
83,11144.0,911.0,649.0,3975.0
84,12976.0,1134.0,2197.0,5702.0
85,5959.0,357.0,1918.0,6485.0
86,14581.0,795.0,1669.0,9084.0
87,25456.0,2923.0,4734.0,9695.0
88,7002.0,1215.0,1339.0,2821.0
89,2799.0,290.0,844.0,4246.0
90,25694.0,2262.0,4406.0,10945.0
91,23141.0,1948.0,1032.0,11073.0
92,24624.0,1981.0,1553.0,9364.0
93,10397.0,621.0,1955.0,8809.0
94,9149.0,524.0,2069.0,9673.0
95,4451.0,126.0,2469.0,9569.0
96,4544.0,424.0,1073.0,10588.0
97,6887.0,867.0,2596.0,5122.0
98,6976.0,436.0,198.0,7599.0
99,16570.0,701.0,3146.0,7641.0
100,7958.0,3972.0,17747.0,88850.0
101,38776.0,4190.0,7710.0,21031.0
102,4587.0,719.0,2348.0,6625.0
103,5373.0,233.0,850.0,11015.0
104,9197.0,607.0,1729.0,3999.0
105,7601.0,1138.0,3808.0,8793.0
106,13702.0,1440.0,1562.0,5281.0
107,3726.0,344.0,267.0,811.0
108,3185.0,446.0,3333.0,13436.0
109,5322.0,309.0,2781.0,9477.0
110,8164.0,1224.0,545.0,12194.0
111,16704.0,625.0,321.0,4849.0
112,18649.0,1134.0,2534.0,8852.0
113,10952.0,732.0,2604.0,3903.0
114,32804.0,2369.0,2497.0,8434.0
115,38976.0,2437.0,2856.0,8830.0
116,5017.0,432.0,1944.0,5675.0
117,2544.0,634.0,642.0,6678.0
118,5587.0,1519.0,1350.0,6545.0
119,5135.0,361.0,3764.0,11879.0
120,5766.0,867.0,3070.0,2940.0
121,6019.0,694.0,1213.0,10135.0
122,6271.0,533.0,618.0,8049.0
123,11194.0,1674.0,1432.0,11573.0
124,3820.0,920.0,2974.0,10670.0
125,5829.0,424.0,3414.0,5947.0
126,4151.0,1021.0,525.0,10049.0
127,4224.0,447.0,343.0,5017.0
128,5073.0,2016.0,3853.0,19364.0
129,3428.0,292.0,899.0,14357.0
130,28945.0,2551.0,925.0,8608.0
131,5042.0,547.0,1147.0,7150.0
132,33267.0,1755.0,2977.0,11769.0
133,6416.0,448.0,2965.0,10823.0
134,6447.0,1107.0,2882.0,5071.0
135,11413.0,778.0,1984.0,5124.0
136,12912.0,1298.0,2062.0,12423.0
137,21815.0,971.0,2017.0,7719.0
138,4103.0,402.0,1939.0,11877.0
139,3081.0,1244.0,391.0,5786.0
140,8765.0,962.0,1557.0,9251.0
141,28876.0,2895.0,365.0,3286.0
142,4715.0,1070.0,3037.0,5659.0
143,11944.0,728.0,2674.0,5645.0
144,3713.0,859.0,1467.0,6547.0
145,18132.0,2972.0,4475.0,15549.0
146,28258.0,1364.0,3830.0,7245.0
147,28842.0,2409.0,1113.0,9695.0
148,14353.0,1877.0,2424.0,8986.0
149,4452.0,659.0,2153.0,492.0
150,34353.0,2446.0,3763.0,10695.0
151,7063.0,607.0,3442.0,8270.0
152,108015.0,15180.0,23647.0,31216.0
153,17353.0,1512.0,4569.0,5688.0
154,23724.0,1731.0,1566.0,4527.0
155,15648.0,816.0,2614.0,10258.0
156,30371.0,2689.0,4342.0,11701.0
157,2710.0,610.0,1806.0,10678.0
158,31474.0,2858.0,4415.0,12274.0
159,3479.0,628.0,56.0,1218.0
160,36280.0,3437.0,7243.0,9209.0
161,55956.0,5109.0,2261.0,7637.0
162,27768.0,2655.0,809.0,10542.0
163,42041.0,3230.0,4007.0,15932.0
164,9938.0,1889.0,1414.0,7820.0
165,12465.0,1394.0,1657.0,14445.0
166,5324.0,97.0,1025.0,6094.0
167,16730.0,1757.0,3504.0,12564.0
168,2620.0,467.0,732.0,2545.0
169,5200.0,1261.0,3919.0,1545.0
170,25607.0,2152.0,2125.0,10053.0
171,24456.0,1615.0,1769.0,6049.0
172,2765.0,594.0,1488.0,11495.0
173,5634.0,663.0,1985.0,10816.0
174,3438.0,853.0,1261.0,7747.0
175,3142.0,158.0,1415.0,12911.0
176,4697.0,711.0,2329.0,9210.0
177,6909.0,2092.0,2525.0,6369.0
178,3282.0,493.0,1771.0,3783.0
179,2703.0,606.0,1534.0,6365.0
180,3831.0,355.0,1373.0,962.0
181,31320.0,2220.0,6075.0,8238.0
182,3020.0,616.0,1657.0,7208.0
183,3560.0,640.0,2638.0,8722.0
184,3882.0,18.0,1389.0,11721.0
185,9080.0,1030.0,1114.0,6265.0
186,3350.0,333.0,3883.0,9058.0
187,4120.0,779.0,3296.0,11841.0
188,3832.0,432.0,1494.0,6675.0
189,12574.0,1406.0,2535.0,15006.0
190,4674.0,2812.0,2083.0,6732.0
191,12062.0,1053.0,-0.0,11970.0
192,20985.0,2176.0,2214.0,8117.0
193,4875.0,826.0,2439.0,9382.0
194,27130.0,3657.0,4175.0,20695.0
195,2738.0,153.0,3120.0,13000.0
196,4718.0,1250.0,1063.0,1498.0
197,36519.0,3124.0,4160.0,9851.0
198,2661.0,582.0,1880.0,4131.0
199,13414.0,801.0,2547.0,10561.0
200,6561.0,921.0,722.0,4746.0
201,3867.0,715.0,1940.0,14232.0
202,14956.0,2211.0,806.0,3154.0
203,3261.0,1687.0,2136.0,1793.0
204,4182.0,1194.0,67.0,10855.0
205,24831.0,2047.0,1429.0,11421.0
206,3964.0,599.0,1577.0,13576.0
207,4303.0,900.0,1691.0,12021.0
208,2504.0,45.0,2853.0,7458.0
209,6952.0,970.0,1297.0,8083.0
210,3488.0,838.0,1090.0,16135.0
211,6960.0,1049.0,2185.0,4783.0
212,11028.0,587.0,720.0,4362.0
213,3102.0,751.0,1322.0,17472.0
214,3604.0,555.0,1356.0,4111.0
215,33909.0,2403.0,740.0,11747.0
216,2612.0,1270.0,1211.0,7671.0
217,4597.0,874.0,2441.0,3150.0
218,49398.0,3350.0,1753.0,11280.0
219,3072.0,588.0,-0.0,4993.0
220,17805.0,1071.0,1362.0,14466.0
221,3801.0,801.0,2680.0,9831.0
222,5753.0,809.0,1906.0,9872.0
223,3469.0,114.0,4432.0,6170.0
224,9696.0,2044.0,2567.0,15524.0
225,16717.0,2355.0,1271.0,6061.0
226,16871.0,1828.0,1340.0,9898.0
227,5524.0,1257.0,861.0,3239.0
228,5275.0,1408.0,2321.0,3995.0
229,7588.0,783.0,2538.0,15608.0
230,23296.0,2634.0,4657.0,11838.0
231,6790.0,759.0,2187.0,7546.0
232,4863.0,583.0,2138.0,11207.0
233,5392.0,943.0,1249.0,15508.0
234,5860.0,1280.0,1471.0,8310.0
235,33906.0,3669.0,2859.0,12568.0
236,4015.0,754.0,1697.0,9744.0
237,9284.0,1628.0,-0.0,9690.0
238,53920.0,3894.0,4136.0,12411.0
239,23055.0,4844.0,20355.0,62377.0
240,3265.0,999.0,2342.0,12998.0
241,7975.0,598.0,1139.0,11982.0
242,8243.0,1946.0,2345.0,5110.0
243,17967.0,626.0,2198.0,6227.0
244,27381.0,1794.0,1118.0,8300.0
245,3734.0,902.0,141.0,7021.0
246,41169.0,3776.0,3853.0,14538.0
247,9053.0,1080.0,3159.0,12325.0
248,4327.0,2063.0,18584.0,24822.0
249,6108.0,307.0,3225.0,5357.0
250,52591.0,2926.0,1752.0,14444.0
251,5740.0,728.0,323.0,2332.0
252,11204.0,1600.0,3492.0,20054.0
253,2584.0,324.0,2751.0,5749.0
254,3855.0,919.0,871.0,5227.0
255,3190.0,347.0,1450.0,1662.0
256,20421.0,1736.0,4085.0,6855.0
257,3096.0,698.0,3133.0,14258.0
258,4757.0,1019.0,8466.0,17961.0
259,10532.0,2429.0,3683.0,12583.0
260,9947.0,779.0,2333.0,9991.0
261,6503.0,1227.0,884.0,9609.0
262,6594.0,706.0,3024.0,10177.0
263,10786.0,1920.0,835.0,11715.0
264,8543.0,914.0,1509.0,7564.0
265,2765.0,392.0,1914.0,16168.0
266,2554.0,90.0,3462.0,2113.0
267,3084.0,294.0,1184.0,4563.0
268,32754.0,2164.0,2383.0,6792.0
269,13352.0,1137.0,2310.0,9103.0
270,4979.0,1376.0,2638.0,15104.0
271,3762.0,113.0,4949.0,11350.0
272,8661.0,573.0,3046.0,10827.0
273,31939.0,1913.0,1707.0,8352.0
274,46320.0,1867.0,2854.0,17853.0
275,10957.0,1554.0,1801.0,7359.0
276,6114.0,816.0,4265.0,6627.0
277,5249.0,864.0,2160.0,3434.0
278,3214.0,142.0,1596.0,11337.0
279,4516.0,988.0,1179.0,12576.0
280,6400.0,1185.0,3797.0,4807.0
281,22984.0,1647.0,1624.0,9833.0
282,6002.0,493.0,1130.0,12726.0
283,3032.0,317.0,3102.0,4776.0
284,5872.0,454.0,1252.0,6787.0
285,3864.0,374.0,1755.0,5289.0
286,62763.0,25603.0,5642.0,30700.0
287,5291.0,1050.0,2338.0,10708.0
288,3451.0,498.0,1979.0,12175.0
289,4457.0,751.0,1411.0,3371.0
290,3406.0,170.0,461.0,801.0
291,5877.0,961.0,2483.0,7860.0
292,4739.0,306.0,478.0,7930.0
293,6134.0,540.0,3886.0,12585.0
294,8762.0,727.0,2189.0,6126.0
295,4325.0,164.0,3068.0,6071.0
296,9079.0,571.0,2531.0,9501.0
297,90689.0,39731.0,93215.0,436953.0
298,50371.0,3489.0,3475.0,13065.0
299,19414.0,1492.0,1597.0,5322.0
300,2893.0,233.0,3367.0,12946.0
301,8564.0,1451.0,187.0,10787.0
302,4543.0,744.0,1572.0,3236.0
303,29256.0,1218.0,2370.0,7131.0
304,6447.0,1390.0,1592.0,12068.0
305,17445.0,1746.0,2336.0,2305.0
306,48320.0,6059.0,9166.0,17465.0
307,6074.0,520.0,2629.0,13323.0
308,7817.0,1213.0,1170.0,2743.0
309,4038.0,669.0,2575.0,9523.0
310,2615.0,132.0,2749.0,1922.0
311,4560.0,734.0,3332.0,9924.0
312,5006.0,929.0,3523.0,8410.0
313,6748.0,393.0,1090.0,7239.0
314,12257.0,943.0,3076.0,8786.0
315,92033.0,8492.0,4428.0,22427.0
316,4242.0,493.0,727.0,2006.0
317,2709.0,586.0,2606.0,6655.0
318,5421.0,295.0,1390.0,8980.0
319,5045.0,656.0,1433.0,9112.0
320,4979.0,823.0,1723.0,11160.0
321,2558.0,976.0,195.0,4839.0
322,5620.0,513.0,2028.0,6973.0
323,6724.0,1035.0,1959.0,6445.0
324,9098.0,821.0,2723.0,4430.0
325,6586.0,411.0,1891.0,6630.0
326,13989.0,1026.0,3671.0,10090.0
327,18268.0,1387.0,4620.0,13271.0
328,3935.0,629.0,1242.0,16072.0
329,35325.0,1874.0,3399.0,10246.0
330,7816.0,1438.0,7124.0,51675.0
331,54906.0,3213.0,836.0,11929.0
332,14434.0,1276.0,3586.0,8781.0
333,2906.0,950.0,1536.0,12523.0
334,4994.0,203.0,765.0,3450.0
335,8117.0,1113.0,2014.0,1776.0
336,6171.0,1301.0,7270.0,18269.0
337,14843.0,1343.0,645.0,8569.0
338,4101.0,654.0,1852.0,4093.0
339,5303.0,545.0,2336.0,5876.0
340,7569.0,1099.0,2184.0,5258.0
341,4647.0,1673.0,6438.0,6602.0
342,127094.0,22246.0,217337.0,144392.0
343,87425.0,18683.0,28309.0,88808.0
344,8465.0,303.0,3314.0,4286.0
345,53363.0,3589.0,2831.0,8775.0
346,26671.0,1440.0,1066.0,7287.0
347,2640.0,339.0,1442.0,11873.0
348,3710.0,294.0,1147.0,7583.0
349,8472.0,591.0,2673.0,1473.0
350,4073.0,47.0,4489.0,7339.0
351,3163.0,692.0,32.0,-0.0
352,7277.0,989.0,1649.0,9973.0
353,7713.0,887.0,2793.0,13994.0
354,12157.0,1052.0,2892.0,7902.0
355,11103.0,362.0,1001.0,-0.0
356,8838.0,1122.0,2111.0,8605.0
357,38678.0,2529.0,1475.0,8100.0
358,4637.0,1000.0,983.0,3300.0
359,3220.0,121.0,2211.0,4010.0
360,6131.0,768.0,2529.0,421.0
361,31573.0,2351.0,1574.0,9250.0
362,60997.0,5721.0,2738.0,13133.0
363,3479.0,340.0,1794.0,4019.0
364,6228.0,1151.0,3190.0,5939.0
365,9173.0,1617.0,8245.0,39158.0
366,17235.0,1760.0,238.0,-0.0
367,2567.0,208.0,1930.0,7636.0
368,7245.0,1041.0,4200.0,14747.0
369,2479.0,632.0,1549.0,5433.0
370,3367.0,555.0,2460.0,6265.0
371,38607.0,3066.0,2646.0,13214.0
372,12946.0,1472.0,602.0,6936.0
373,2583.0,721.0,518.0,5945.0
374,9403.0,1637.0,1286.0,4553.0
375,4099.0,2128.0,1335.0,7302.0
376,32057.0,1330.0,5574.0,8088.0
377,7499.0,471.0,1872.0,5382.0
378,36064.0,7455.0,6509.0,11342.0
379,4790.0,583.0,2039.0,10110.0
380,4753.0,1250.0,2012.0,11021.0
381,28203.0,2471.0,2297.0,8340.0
382,21079.0,1852.0,1263.0,5310.0
383,17209.0,5245.0,6808.0,12902.0
384,41616.0,3376.0,4398.0,5655.0
385,5754.0,1472.0,1765.0,425.0
386,9961.0,1412.0,868.0,11354.0
387,32821.0,1710.0,3746.0,12953.0
388,36620.0,2154.0,1766.0,8310.0
389,23372.0,3067.0,928.0,4417.0
390,5398.0,568.0,2539.0,12359.0
391,6161.0,570.0,4053.0,11329.0
392,2676.0,780.0,1346.0,11953.0
393,3555.0,822.0,29.0,1739.0
394,36023.0,4475.0,3535.0,11592.0
395,43024.0,2418.0,1388.0,4654.0
396,8271.0,1391.0,3766.0,3811.0
397,3342.0,350.0,520.0,787.0
398,43756.0,3963.0,7813.0,8917.0
399,3153.0,320.0,1894.0,10395.0
400,3039.0,707.0,2086.0,17290.0
401,28733.0,3188.0,3838.0,10951.0
402,3530.0,880.0,582.0,7606.0
403,28793.0,1986.0,4044.0,6378.0
404,24961.0,3718.0,2852.0,9710.0
405,37673.0,3748.0,1171.0,9022.0
406,6579.0,1218.0,2193.0,12571.0
407,31464.0,1957.0,2541.0,12311.0
408,5023.0,860.0,1203.0,4435.0
409,3604.0,451.0,1881.0,1784.0
410,10652.0,915.0,1372.0,6463.0
411,30281.0,1528.0,1619.0,7447.0
412,35096.0,1712.0,3987.0,5938.0
413,11316.0,1046.0,1709.0,5291.0
414,2556.0,319.0,1645.0,8655.0
415,10081.0,1724.0,2158.0,11041.0
416,4068.0,653.0,1626.0,4253.0
417,2656.0,385.0,682.0,3890.0
418,4504.0,264.0,1708.0,7055.0
419,19159.0,1891.0,2620.0,7734.0
420,81356.0,10040.0,19726.0,38324.0
421,4687.0,611.0,2688.0,7181.0
422,5759.0,396.0,2836.0,12104.0
423,4384.0,130.0,1695.0,5611.0
424,3257.0,612.0,941.0,8373.0
425,12407.0,737.0,3489.0,10090.0
426,18294.0,1943.0,1899.0,9457.0
427,66345.0,4439.0,2885.0,9725.0
428,11678.0,1113.0,3404.0,14799.0
429,22743.0,2032.0,4154.0,12738.0
430,3095.0,148.0,2018.0,12574.0
431,2528.0,397.0,1855.0,6134.0
432,3106.0,114.0,1562.0,8558.0
433,7956.0,692.0,1033.0,5657.0
434,20089.0,2596.0,3505.0,3727.0
435,2715.0,449.0,2465.0,9335.0
436,6773.0,683.0,1430.0,9667.0
437,5382.0,953.0,930.0,7950.0
438,8434.0,1136.0,3514.0,11126.0
439,48767.0,2520.0,3338.0,13101.0
440,21401.0,2371.0,1156.0,1069.0
441,2515.0,1017.0,1211.0,10152.0
442,2994.0,869.0,2740.0,11109.0
443,6707.0,821.0,1937.0,5098.0
444,4020.0,27.0,303.0,5221.0
445,8903.0,1047.0,2058.0,4977.0
446,23050.0,1958.0,2248.0,9099.0
447,8855.0,1118.0,1200.0,11220.0
448,15307.0,1636.0,2064.0,4133.0
449,4822.0,545.0,1452.0,13868.0
450,3419.0,584.0,-0.0,3149.0
451,5515.0,931.0,1804.0,14699.0
452,56499.0,5959.0,5868.0,14555.0
453,2851.0,141.0,3101.0,9817.0
454,7771.0,1770.0,2188.0,6356.0
455,5872.0,914.0,339.0,11644.0
456,12538.0,1669.0,1848.0,6917.0
457,8093.0,2143.0,5194.0,13391.0
458,5340.0,223.0,2201.0,7348.0
459,2901.0,234.0,4502.0,12305.0
460,11508.0,2208.0,39054.0,28967.0
461,9772.0,1173.0,4606.0,8578.0
462,5851.0,1284.0,1301.0,6998.0
463,5140.0,950.0,2059.0,5019.0
464,57801.0,4029.0,5784.0,10677.0
465,5749.0,890.0,959.0,12018.0
466,2585.0,322.0,1766.0,11862.0
467,3367.0,837.0,514.0,-0.0
468,3523.0,516.0,2501.0,8957.0
469,7513.0,999.0,2531.0,6255.0
470,4432.0,412.0,173.0,10791.0
471,26702.0,1841.0,3378.0,15795.0
472,2820.0,373.0,1845.0,447.0
473,5283.0,501.0,2695.0,9241.0
474,3788.0,1032.0,1713.0,16572.0
475,3584.0,815.0,1455.0,4543.0
476,25287.0,1239.0,2611.0,8087.0
477,22627.0,1951.0,1118.0,9769.0
478,17594.0,1331.0,2949.0,6929.0
479,4043.0,173.0,895.0,6269.0
480,20315.0,1413.0,7356.0,9967.0
481,8316.0,882.0,987.0,4508.0
482,3617.0,608.0,1835.0,7253.0
483,58643.0,3779.0,2587.0,5264.0
484,51013.0,5200.0,4428.0,26082.0
485,6627.0,815.0,1659.0,6197.0
486,8049.0,914.0,1672.0,8731.0
487,5376.0,646.0,3193.0,8292.0
488,5376.0,735.0,2778.0,8310.0
489,3803.0,317.0,1685.0,9360.0
490,4947.0,1084.0,1090.0,7273.0
491,63529.0,3883.0,5685.0,14344.0
492,3741.0,162.0,2574.0,9002.0
493,2797.0,904.0,60.0,4441.0
494,41121.0,2408.0,765.0,8163.0
495,3992.0,1032.0,2307.0,9580.0
496,34013.0,4942.0,4378.0,9344.0
497,4443.0,453.0,1629.0,8000.0
498,2479.0,603.0,1430.0,12824.0
499,5709.0,1302.0,2331.0,6553.0
500,26290.0,2039.0,3014.0,9457.0
501,18948.0,1315.0,1321.0,8106.0
502,10683.0,590.0,2184.0,6362.0
503,8098.0,1811.0,1263.0,19323.0
504,2468.0,388.0,2268.0,11625.0
505,3267.0,198.0,1217.0,9290.0
506,10514.0,1621.0,1442.0,10125.0
507,6390.0,885.0,2534.0,4927.0
508,4734.0,878.0,3393.0,13170.0
509,2777.0,548.0,783.0,6507.0
510,4001.0,513.0,2689.0,7477.0
511,3207.0,589.0,3341.0,7749.0
512,20422.0,1046.0,3659.0,11380.0
513,2466.0,1037.0,284.0,-0.0
514,12351.0,1562.0,2928.0,13409.0
515,2849.0,493.0,1053.0,17473.0
516,3769.0,617.0,236.0,2421.0
517,2828.0,369.0,674.0,10180.0
518,13968.0,1253.0,3222.0,6637.0
519,31979.0,3743.0,3528.0,7370.0
520,7594.0,880.0,-0.0,6216.0
521,4354.0,503.0,950.0,7949.0
522,17563.0,1605.0,2035.0,8766.0
523,2970.0,224.0,1632.0,7442.0
524,22201.0,1935.0,2446.0,1644.0
525,3243.0,467.0,2377.0,10846.0
526,5919.0,1126.0,1266.0,2526.0
527,2471.0,985.0,1239.0,11365.0
528,17586.0,3007.0,2548.0,15066.0
529,2765.0,501.0,1483.0,5695.0
530,2774.0,583.0,1770.0,12844.0
531,15690.0,1225.0,2058.0,4875.0
532,4496.0,143.0,2749.0,9816.0
533,8791.0,929.0,3130.0,6902.0
534,38745.0,1869.0,3134.0,11790.0
535,12162.0,1758.0,1039.0,6791.0
536,3704.0,533.0,3070.0,3111.0
537,4128.0,496.0,1880.0,5062.0
538,3688.0,143.0,2409.0,8744.0
539,9602.0,113.0,518.0,5130.0
540,2798.0,483.0,2460.0,6235.0
541,2610.0,410.0,1543.0,7046.0
542,32770.0,2977.0,2259.0,8593.0
543,20442.0,2532.0,2762.0,8121.0
544,4166.0,486.0,2250.0,11880.0
545,8836.0,729.0,1104.0,3058.0
546,29824.0,2465.0,3159.0,12312.0
547,8441.0,1039.0,1862.0,5033.0
548,3120.0,597.0,1299.0,8343.0
549,25266.0,1944.0,2956.0,7477.0
550,8362.0,532.0,3492.0,7550.0
551,3203.0,185.0,2642.0,9180.0
552,2475.0,654.0,1310.0,8148.0
553,5147.0,650.0,2362.0,18412.0
554,24484.0,881.0,2448.0,2949.0
555,4360.0,1327.0,688.0,8578.0
556,14670.0,860.0,912.0,6146.0
557,8122.0,722.0,3156.0,9074.0
558,2749.0,550.0,1148.0,1340.0
559,43664.0,7548.0,26585.0,13297.0
560,3474.0,653.0,2285.0,9940.0
561,4817.0,557.0,1166.0,4506.0
562,12169.0,1309.0,1900.0,14667.0
563,3412.0,609.0,11784.0,14913.0
564,13875.0,839.0,863.0,7228.0
565,5166.0,386.0,375.0,9146.0
566,2622.0,20.0,-0.0,3304.0
567,4367.0,566.0,1068.0,9460.0
568,2468.0,266.0,2577.0,5453.0
569,25103.0,2880.0,3673.0,21060.0
570,2608.0,552.0,304.0,6887.0
571,31388.0,2328.0,6018.0,15041.0
572,2582.0,400.0,1100.0,6108.0
573,2678.0,659.0,2761.0,4412.0
574,4527.0,320.0,1994.0,15493.0
575,4079.0,470.0,1955.0,2230.0
576,2680.0,431.0,2663.0,6471.0
577,3014.0,678.0,889.0,17966.0
578,17147.0,1451.0,1857.0,10059.0
579,5481.0,1326.0,5029.0,2212.0
580,2921.0,497.0,2548.0,3427.0
581,5756.0,840.0,2917.0,13861.0
582,2832.0,537.0,1220.0,1509.0
583,16536.0,1070.0,2822.0,6755.0
584,14743.0,1864.0,1835.0,4340.0
585,58998.0,2909.0,2026.0,13122.0
586,55939.0,35200.0,21417.0,145440.0
587,5391.0,698.0,1623.0,8989.0
588,3369.0,207.0,1722.0,174.0
589,9832.0,869.0,2230.0,8140.0
590,2931.0,608.0,2432.0,5934.0
591,19142.0,2562.0,1168.0,7257.0
592,5872.0,906.0,3397.0,5204.0
593,7770.0,1230.0,1628.0,4065.0
594,3286.0,505.0,851.0,4082.0
595,3187.0,400.0,299.0,9632.0
596,8749.0,844.0,1222.0,13263.0
597,24649.0,4901.0,8709.0,39079.0
598,43461.0,2192.0,1323.0,6847.0
599,4241.0,1058.0,2064.0,9862.0
600,2505.0,574.0,2846.0,7945.0
601,6139.0,690.0,1227.0,6721.0
602,4318.0,274.0,3390.0,7565.0
603,2663.0,869.0,2469.0,14981.0
604,4320.0,76.0,2866.0,10714.0
605,11251.0,870.0,2907.0,8103.0
606,5075.0,937.0,-0.0,3457.0
607,9558.0,1175.0,2582.0,19447.0
608,12027.0,295.0,1290.0,11472.0
609,6212.0,1163.0,370.0,515.0
610,3441.0,504.0,666.0,3658.0
611,50277.0,4260.0,2674.0,7744.0
612,2784.0,348.0,1839.0,5974.0
613,2647.0,532.0,1969.0,3942.0
614,12656.0,1542.0,7217.0,8834.0
615,2516.0,415.0,1606.0,8495.0
616,17944.0,1310.0,1978.0,9234.0
617,4552.0,1080.0,4082.0,15561.0
618,12088.0,554.0,3517.0,7755.0
619,14412.0,707.0,2774.0,6440.0
620,10113.0,890.0,1325.0,13626.0
621,30238.0,1465.0,1151.0,7528.0
622,2711.0,439.0,1353.0,6216.0
623,4188.0,557.0,1441.0,5447.0
624,9021.0,120.0,3407.0,11942.0
625,29115.0,2404.0,1224.0,12389.0
626,25276.0,1201.0,2191.0,7734.0
627,10014.0,772.0,1162.0,6018.0
628,9139.0,1160.0,1173.0,6872.0
629,30217.0,1325.0,525.0,3682.0
630,2473.0,683.0,1486.0,9394.0
631,2791.0,683.0,3079.0,3912.0
632,27679.0,2226.0,2697.0,7868.0
633,21465.0,1999.0,1696.0,9944.0
634,13209.0,1286.0,2494.0,8469.0
635,2719.0,218.0,1734.0,4375.0
636,8267.0,683.0,4130.0,7650.0
637,42038.0,2747.0,2342.0,9148.0
638,77542.0,4965.0,3492.0,13615.0
639,2516.0,771.0,2773.0,9252.0
640,3143.0,502.0,2594.0,4480.0
641,24159.0,2114.0,1430.0,12003.0
642,4036.0,1498.0,3394.0,16329.0
643,6442.0,431.0,1160.0,7388.0
644,2973.0,478.0,1473.0,9190.0
645,2998.0,956.0,2446.0,8729.0
646,5364.0,982.0,3612.0,8081.0
647,8000.0,909.0,2728.0,4043.0
648,34154.0,2743.0,762.0,8504.0
649,56299.0,3793.0,2559.0,10892.0
650,26614.0,1769.0,5142.0,14386.0
651,13890.0,2575.0,1978.0,6834.0
652,9740.0,1640.0,4358.0,11000.0
653,14644.0,631.0,2673.0,8725.0
