,FL1-H,FL3-H,SSC-H,FSC-H
4191,3168.0,352.0,1461.0,9485.0
4192,5209.0,1125.0,801.0,3207.0
4193,37700.0,4352.0,17344.0,19846.0
4194,47959.0,4008.0,2002.0,10097.0
4195,3314.0,332.0,93.0,6647.0
4196,17201.0,2212.0,17048.0,6781.0
4197,2569.0,728.0,917.0,6406.0
4198,4846.0,324.0,16.0,7465.0
4199,3257.0,896.0,2340.0,5419.0
4200,21410.0,2443.0,2502.0,7108.0
4201,18712.0,1347.0,3119.0,20868.0
4202,6930.0,561.0,1874.0,4560.0
4203,4687.0,613.0,2517.0,4617.0
4204,3777.0,614.0,2314.0,5190.0
4205,11215.0,1201.0,1682.0,12476.0
4206,7811.0,999.0,1353.0,8595.0
4207,4462.0,215.0,1161.0,6702.0
4208,28295.0,6710.0,3363.0,13622.0
4209,5404.0,736.0,1525.0,3505.0
4210,4871.0,1224.0,59.0,8062.0
4211,4881.0,540.0,2743.0,7675.0
4212,3045.0,1141.0,3495.0,3071.0
4213,3831.0,537.0,3664.0,11065.0
4214,7738.0,962.0,1279.0,1312.0
4215,2712.0,1059.0,1337.0,4664.0
4216,4546.0,798.0,843.0,3491.0
4217,4171.0,301.0,1040.0,7323.0
4218,7345.0,488.0,888.0,13113.0
4219,25764.0,2657.0,2393.0,12266.0
4220,3588.0,854.0,1283.0,2320.0
4221,4080.0,379.0,1264.0,14762.0
4222,4991.0,629.0,2665.0,13356.0
4223,17209.0,1968.0,1951.0,10207.0
4224,2813.0,114.0,235.0,6014.0
4225,4325.0,965.0,2158.0,6465.0
4226,2780.0,828.0,2089.0,7380.0
4227,4366.0,699.0,2858.0,5153.0
4228,27032.0,993.0,984.0,8040.0
4229,50815.0,4374.0,2913.0,9736.0
4230,3828.0,215.0,2594.0,3725.0
4231,3971.0,997.0,2369.0,5464.0
4232,3571.0,988.0,2243.0,8695.0
4233,5675.0,1320.0,1890.0,10101.0
4234,38905.0,3034.0,2456.0,14524.0
4235,4566.0,1156.0,3116.0,9746.0
4236,21974.0,1559.0,678.0,4734.0
4237,3799.0,696.0,1007.0,5869.0
4238,2805.0,197.0,2880.0,8285.0
4239,5236.0,870.0,2694.0,13482.0
4240,2813.0,308.0,1212.0,14237.0
4241,12990.0,1368.0,4432.0,13916.0
4242,3044.0,343.0,331.0,178.0
4243,3357.0,326.0,2785.0,12681.0
4244,4836.0,1261.0,3796.0,13278.0
4245,3897.0,644.0,4395.0,14871.0
4246,3607.0,873.0,2460.0,12529.0
4247,2728.0,780.0,3772.0,7374.0
4248,5304.0,947.0,3111.0,12227.0
4249,37103.0,3598.0,2476.0,8601.0
4250,2681.0,877.0,2322.0,5181.0
4251,3283.0,367.0,2444.0,17536.0
4252,4757.0,560.0,2454.0,4707.0
4253,9017.0,982.0,6166.0,11992.0
4254,14428.0,1704.0,1634.0,8161.0
4255,2853.0,825.0,3217.0,7768.0
4256,49356.0,7996.0,15150.0,24513.0
4257,2837.0,460.0,2188.0,8015.0
4258,23944.0,1897.0,6689.0,10430.0
4259,4068.0,1662.0,2169.0,11509.0
4260,4859.0,1341.0,3690.0,12957.0
4261,3846.0,264.0,2021.0,1902.0
4262,6842.0,1997.0,3959.0,8295.0
4263,6429.0,409.0,2222.0,5236.0
4264,3097.0,699.0,1290.0,655.0
4265,3869.0,410.0,2625.0,-0.0
4266,3855.0,536.0,2690.0,2305.0
4267,14842.0,1032.0,2839.0,8999.0
4268,4434.0,950.0,1079.0,3336.0
4269,3489.0,1172.0,3065.0,12264.0
4270,11333.0,941.0,1560.0,11104.0
4271,4665.0,555.0,1122.0,4231.0
4272,6827.0,1395.0,4129.0,9506.0
4273,9091.0,514.0,6513.0,12731.0
4274,3655.0,1038.0,1041.0,10795.0
4275,24844.0,2639.0,2251.0,6864.0
4276,6664.0,2802.0,6531.0,9631.0
4277,45833.0,3513.0,1932.0,8566.0
4278,2500.0,233.0,1623.0,11471.0
4279,5130.0,284.0,1644.0,4459.0
4280,2596.0,346.0,411.0,1733.0
4281,22116.0,1744.0,3373.0,6028.0
4282,4400.0,1357.0,2855.0,11534.0
4283,2652.0,746.0,1463.0,7346.0
4284,7333.0,1997.0,2371.0,7092.0
4285,6814.0,1085.0,2940.0,6915.0
4286,21036.0,1681.0,1066.0,8373.0
4287,4307.0,536.0,2269.0,3777.0
4288,4467.0,603.0,4087.0,5010.0
4289,8972.0,431.0,1629.0,6936.0
4290,12381.0,1647.0,1476.0,4421.0
4291,8837.0,1986.0,2353.0,8603.0
4292,15240.0,2468.0,2294.0,12869.0
4293,16330.0,1385.0,3095.0,8183.0
4294,6966.0,1402.0,1654.0,3008.0
4295,4318.0,1765.0,1578.0,8109.0
4296,2501.0,584.0,2503.0,6838.0
4297,2963.0,626.0,1203.0,7571.0
4298,4747.0,744.0,-0.0,8988.0
4299,17966.0,1754.0,3487.0,14874.0
4300,4832.0,991.0,2483.0,2856.0
4301,10952.0,2372.0,2602.0,7829.0
4302,7720.0,971.0,1481.0,6819.0
4303,3021.0,428.0,267.0,6164.0
4304,8643.0,764.0,1865.0,6716.0
4305,6243.0,644.0,2381.0,14468.0
4306,4278.0,702.0,1767.0,4814.0
4307,43377.0,2698.0,1521.0,11206.0
4308,3137.0,173.0,151.0,9534.0
4309,4707.0,509.0,3936.0,8408.0
4310,10319.0,1161.0,2985.0,9833.0
4311,4694.0,1103.0,1735.0,9736.0
4312,4160.0,189.0,1523.0,10804.0
4313,3546.0,429.0,1251.0,7168.0
4314,3794.0,411.0,2794.0,8418.0
4315,32352.0,3606.0,1499.0,6446.0
4316,3900.0,1290.0,3459.0,11536.0
4317,87783.0,9725.0,10427.0,9608.0
4318,4625.0,744.0,2501.0,15068.0
4319,5905.0,747.0,2193.0,3505.0
4320,5769.0,937.0,1788.0,10312.0
4321,6186.0,2495.0,1026.0,1558.0
4322,8372.0,786.0,2605.0,13744.0
4323,29384.0,2297.0,1591.0,9249.0
4324,18012.0,1986.0,1592.0,11834.0
4325,2855.0,840.0,310.0,4790.0
4326,7054.0,834.0,1425.0,10709.0
4327,3947.0,732.0,1510.0,11653.0
4328,15789.0,1281.0,1746.0,8725.0
4329,13935.0,1832.0,2638.0,13518.0
4330,5488.0,1358.0,930.0,5664.0
4331,4103.0,882.0,1900.0,4495.0
4332,3139.0,620.0,208.0,3487.0
4333,4996.0,1879.0,1848.0,13006.0
4334,4295.0,809.0,2014.0,6416.0
4335,3378.0,446.0,1248.0,9612.0
4336,3747.0,1555.0,42829.0,43943.0
4337,11709.0,830.0,2633.0,13851.0
4338,4543.0,762.0,1504.0,7623.0
4339,30254.0,2535.0,858.0,15548.0
4340,8961.0,1762.0,2144.0,6119.0
4341,8933.0,1429.0,4106.0,14634.0
4342,4185.0,741.0,2211.0,8629.0
4343,3959.0,1110.0,1282.0,3866.0
4344,8071.0,283.0,3468.0,3487.0
4345,2736.0,657.0,1944.0,11886.0
4346,11634.0,1582.0,548.0,3184.0
4347,3287.0,836.0,867.0,11256.0
4348,37685.0,3202.0,2952.0,3641.0
4349,35003.0,4031.0,3315.0,11501.0
4350,6490.0,330.0,4007.0,7343.0
4351,4633.0,978.0,4163.0,7558.0
4352,21621.0,1365.0,2710.0,10082.0
4353,10264.0,657.0,2264.0,862.0
4354,3515.0,360.0,629.0,56.0
4355,3819.0,1493.0,1876.0,4490.0
4356,24755.0,2601.0,1155.0,5835.0
4357,41494.0,3147.0,3347.0,8197.0
4358,2592.0,464.0,2213.0,7284.0
4359,3055.0,865.0,2861.0,9005.0
4360,3267.0,577.0,2779.0,3667.0
4361,3674.0,1253.0,1170.0,10616.0
4362,2615.0,293.0,1860.0,7930.0
4363,3359.0,602.0,2785.0,3301.0
4364,2701.0,414.0,3800.0,4060.0
4365,3046.0,177.0,1537.0,5765.0
4366,4993.0,798.0,5371.0,10558.0
4367,3308.0,537.0,841.0,4054.0
4368,24964.0,2581.0,1820.0,3773.0
4369,28720.0,5046.0,3075.0,2737.0
4370,47245.0,5210.0,2828.0,13559.0
4371,15735.0,1531.0,2377.0,3320.0
4372,2737.0,495.0,3018.0,7499.0
4373,3378.0,1026.0,4755.0,10912.0
4374,27262.0,2194.0,2638.0,10921.0
4375,4250.0,663.0,6074.0,19781.0
4376,17838.0,836.0,1129.0,8308.0
4377,7896.0,386.0,2903.0,6779.0
4378,3055.0,369.0,2089.0,8947.0
4379,4267.0,449.0,4440.0,9429.0
4380,8181.0,851.0,3724.0,8183.0
4381,2650.0,866.0,2618.0,9102.0
4382,2596.0,431.0,2814.0,9432.0
4383,8833.0,2127.0,1942.0,12076.0
4384,5934.0,437.0,176.0,5818.0
4385,6245.0,597.0,1073.0,5491.0
4386,7290.0,4184.0,5299.0,10197.0
4387,4111.0,433.0,967.0,11981.0
4388,2953.0,776.0,1612.0,7081.0
4389,3299.0,550.0,2569.0,7484.0
4390,5498.0,633.0,2156.0,7028.0
4391,20844.0,1890.0,1350.0,16027.0
4392,8619.0,1136.0,1049.0,11605.0
4393,3110.0,585.0,957.0,12557.0
4394,4376.0,437.0,1817.0,982.0
4395,20111.0,2254.0,2441.0,12070.0
4396,2543.0,599.0,-0.0,4156.0
4397,5013.0,720.0,1294.0,3617.0
4398,19244.0,3221.0,3799.0,12175.0
4399,30368.0,3700.0,1581.0,9295.0
4400,3873.0,948.0,1942.0,7568.0
4401,2736.0,969.0,964.0,9139.0
4402,15676.0,1614.0,1654.0,11452.0
4403,10561.0,1899.0,1056.0,7177.0
4404,2839.0,406.0,-0.0,7823.0
4405,4835.0,501.0,1979.0,7325.0
4406,4594.0,1214.0,2963.0,4893.0
4407,3989.0,548.0,3527.0,11561.0
4408,4645.0,421.0,3071.0,4732.0
4409,24596.0,2269.0,2931.0,10726.0
4410,4173.0,1038.0,2954.0,5696.0
4411,3603.0,530.0,2868.0,8105.0
4412,11620.0,1815.0,2465.0,4219.0
4413,9992.0,1683.0,3172.0,9913.0
4414,9482.0,943.0,1776.0,4650.0
4415,7249.0,615.0,1612.0,2913.0
4416,6651.0,643.0,1581.0,5300.0
4417,8105.0,1179.0,1672.0,15481.0
4418,3646.0,681.0,3557.0,15038.0
4419,2490.0,1223.0,1260.0,12166.0
4420,6564.0,638.0,2054.0,7759.0
4421,9251.0,1274.0,4772.0,6362.0
4422,2907.0,979.0,1750.0,14202.0
4423,26649.0,2203.0,11719.0,10526.0
4424,2891.0,675.0,2067.0,5175.0
4425,4689.0,157.0,1217.0,4094.0
4426,2942.0,440.0,780.0,4314.0
4427,21978.0,2028.0,25305.0,8518.0
4428,20300.0,4311.0,7817.0,7390.0
4429,7644.0,643.0,3549.0,14114.0
4430,28382.0,1625.0,2200.0,7149.0
4431,16931.0,2231.0,2309.0,13961.0
4432,3004.0,1676.0,2357.0,6114.0
4433,5588.0,1312.0,414.0,6603.0
4434,48058.0,8636.0,1476.0,12985.0
4435,32158.0,2957.0,2141.0,12916.0
4436,4429.0,676.0,3282.0,4706.0
4437,3220.0,219.0,2149.0,7548.0
4438,12286.0,1399.0,1112.0,8522.0
4439,4325.0,368.0,1043.0,8477.0
4440,7752.0,1274.0,1405.0,7976.0
4441,8233.0,726.0,3603.0,8295.0
4442,4590.0,1262.0,2453.0,9489.0
4443,3568.0,1173.0,1189.0,13824.0
4444,6035.0,799.0,2987.0,11894.0
4445,2555.0,358.0,1965.0,16227.0
4446,3041.0,407.0,2193.0,16795.0
4447,3462.0,960.0,1617.0,12979.0
4448,158548.0,16797.0,14191.0,42506.0
4449,351833.0,27888.0,129571.0,272586.0
4450,5978.0,1082.0,1186.0,14827.0
4451,3979.0,365.0,2507.0,5928.0
4452,3898.0,699.0,1998.0,1755.0
4453,4053.0,717.0,2088.0,1102.0
4454,56300.0,7222.0,2498.0,15317.0
4455,19844.0,1876.0,3124.0,5968.0
4456,61562.0,5242.0,808.0,19149.0
4457,4730.0,211.0,1057.0,17275.0
4458,6211.0,1039.0,1792.0,5476.0
4459,2803.0,710.0,4452.0,9913.0
4460,3753.0,554.0,582.0,2124.0
4461,31420.0,3233.0,4375.0,12323.0
4462,25317.0,1433.0,2747.0,11347.0
4463,3330.0,583.0,1920.0,7541.0
4464,4284.0,1294.0,2893.0,9962.0
4465,2868.0,974.0,821.0,10589.0
4466,3300.0,1213.0,1589.0,3940.0
4467,37949.0,3577.0,3496.0,10340.0
4468,3747.0,959.0,656.0,8411.0
4469,35613.0,3583.0,1807.0,4930.0
4470,3100.0,707.0,1560.0,9319.0
4471,12383.0,1614.0,1313.0,10095.0
4472,73996.0,12300.0,34178.0,48611.0
4473,11252.0,1442.0,-0.0,2425.0
4474,6395.0,805.0,3021.0,13901.0
4475,3947.0,448.0,1480.0,6810.0
4476,4205.0,650.0,662.0,7130.0
4477,194263.0,38030.0,231058.0,310311.0
4478,7598.0,536.0,2985.0,6968.0
4479,50685.0,1816.0,2685.0,12175.0
4480,4567.0,606.0,2289.0,11387.0
4481,2531.0,527.0,2590.0,5443.0
4482,15354.0,1430.0,2739.0,3348.0
4483,3127.0,426.0,1937.0,10072.0
4484,9899.0,367.0,1731.0,5095.0
4485,4671.0,1129.0,2468.0,9042.0
4486,4779.0,1615.0,2560.0,5439.0
4487,4335.0,750.0,-0.0,16215.0
4488,3132.0,477.0,920.0,2401.0
4489,7733.0,284.0,8341.0,8412.0
4490,13900.0,893.0,4048.0,8062.0
4491,5644.0,1266.0,3161.0,13338.0
4492,19455.0,3193.0,2928.0,8451.0
4493,2663.0,470.0,2951.0,6721.0
4494,6007.0,1435.0,2050.0,7022.0
4495,4118.0,734.0,1905.0,6161.0
4496,30781.0,2161.0,2135.0,10838.0
4497,3343.0,945.0,1837.0,4876.0
4498,7460.0,4826.0,34092.0,37897.0
4499,5806.0,797.0,4601.0,7027.0
4500,4251.0,902.0,1802.0,3674.0
4501,3588.0,303.0,1422.0,9450.0
4502,41316.0,2528.0,3338.0,13290.0
4503,13077.0,1501.0,2250.0,9961.0
4504,4261.0,1129.0,1218.0,-0.0
4505,9745.0,1446.0,3421.0,13613.0
4506,9491.0,928.0,2730.0,17132.0
4507,5268.0,358.0,3404.0,9280.0
4508,2739.0,147.0,732.0,6124.0
4509,22555.0,2614.0,4042.0,8233.0
4510,5510.0,364.0,3760.0,8634.0
4511,3753.0,1026.0,-0.0,12849.0
4512,2548.0,602.0,2259.0,6727.0
4513,4508.0,625.0,1652.0,15123.0
4514,8273.0,1346.0,-0.0,6724.0
4515,3377.0,750.0,2396.0,14097.0
4516,2664.0,451.0,109.0,7456.0
4517,23315.0,1943.0,1776.0,5298.0
4518,2822.0,720.0,699.0,10.0
4519,2840.0,400.0,721.0,12785.0
4520,8683.0,993.0,1806.0,5852.0
4521,8639.0,1226.0,503.0,4275.0
4522,3589.0,535.0,648.0,8423.0
4523,32892.0,3522.0,2562.0,12537.0
4524,5373.0,634.0,1808.0,1044.0
4525,20152.0,1378.0,1940.0,8805.0
4526,2981.0,333.0,3282.0,17100.0
4527,17921.0,3380.0,2485.0,7344.0
4528,4917.0,604.0,1215.0,9502.0
4529,3449.0,316.0,666.0,7751.0
4530,14066.0,1683.0,4456.0,7493.0
4531,7259.0,667.0,2775.0,11443.0
4532,3459.0,276.0,475.0,9159.0
4533,20526.0,1578.0,1752.0,9335.0
4534,25692.0,1854.0,1589.0,10010.0
4535,2955.0,402.0,1890.0,10496.0
4536,11222.0,1231.0,977.0,7622.0
4537,3198.0,986.0,3610.0,4509.0
4538,3733.0,901.0,2092.0,7077.0
4539,5916.0,530.0,5980.0,-0.0
4540,2670.0,489.0,571.0,4422.0
4541,7470.0,906.0,2202.0,10461.0
4542,4797.0,1068.0,3338.0,10033.0
4543,13809.0,1237.0,1287.0,7224.0
4544,3829.0,512.0,2005.0,9095.0
4545,3893.0,992.0,1130.0,813.0
4546,13109.0,1122.0,2596.0,5670.0
4547,7417.0,753.0,2960.0,8075.0
4548,2744.0,570.0,1745.0,12279.0
4549,3112.0,274.0,3157.0,15271.0
4550,4799.0,1580.0,2230.0,8153.0
4551,2545.0,14.0,2270.0,4955.0
4552,2804.0,638.0,1684.0,5256.0
4553,28556.0,2609.0,2535.0,9355.0
4554,4484.0,805.0,2296.0,11460.0
4555,4097.0,561.0,1605.0,6113.0
4556,24889.0,1669.0,1620.0,8363.0
4557,12083.0,1923.0,2088.0,3927.0
4558,22159.0,1902.0,1285.0,8250.0
4559,3394.0,1019.0,6991.0,2715.0
4560,3715.0,1034.0,-0.0,3496.0
4561,25064.0,3556.0,2119.0,10593.0
4562,4360.0,1733.0,3934.0,5492.0
4563,19898.0,1805.0,1442.0,8170.0
4564,3251.0,150.0,1300.0,9006.0
4565,3346.0,560.0,2024.0,8770.0
4566,3755.0,844.0,-0.0,14003.0
4567,5653.0,1277.0,2643.0,15113.0
4568,7433.0,1308.0,2427.0,16717.0
4569,19372.0,2251.0,2350.0,9289.0
4570,6833.0,840.0,2665.0,6550.0
4571,7543.0,1001.0,2565.0,6085.0
4572,3765.0,541.0,1459.0,11010.0
4573,4889.0,397.0,2868.0,9959.0
4574,4434.0,967.0,1817.0,4467.0
4575,2990.0,513.0,2570.0,8780.0
4576,5749.0,408.0,639.0,3790.0
4577,6602.0,480.0,786.0,4998.0
4578,2685.0,1305.0,2150.0,6618.0
4579,5864.0,1166.0,1885.0,4090.0
4580,87080.0,11874.0,8388.0,19319.0
4581,2536.0,748.0,2369.0,2124.0
4582,2735.0,446.0,1907.0,-0.0
4583,41543.0,3707.0,2671.0,11815.0
4584,3850.0,662.0,2035.0,12856.0
4585,5938.0,937.0,1405.0,12285.0
4586,22602.0,2987.0,1212.0,8715.0
4587,16636.0,1032.0,2124.0,11143.0
4588,9368.0,1759.0,1189.0,5743.0
4589,6388.0,550.0,1924.0,15637.0
4590,4347.0,593.0,2952.0,3265.0
4591,2506.0,290.0,88.0,5769.0
4592,10287.0,504.0,2397.0,2717.0
4593,3631.0,684.0,2703.0,4887.0
4594,6991.0,807.0,2412.0,7665.0
4595,3008.0,497.0,1555.0,15411.0
4596,28417.0,3924.0,3663.0,11264.0
4597,2938.0,617.0,3155.0,3911.0
4598,3362.0,584.0,-0.0,-0.0
4599,2731.0,341.0,186.0,677.0
4600,2673.0,278.0,2590.0,11514.0
4601,9234.0,799.0,4491.0,6054.0
4602,4573.0,847.0,3014.0,13214.0
4603,7451.0,1445.0,3721.0,8761.0
4604,4251.0,585.0,1301.0,5835.0
4605,6755.0,553.0,3753.0,15874.0
4606,3069.0,389.0,2114.0,8243.0
4607,23774.0,1699.0,2334.0,8342.0
4608,7007.0,1459.0,2176.0,4167.0
4609,26700.0,3377.0,3069.0,9552.0
4610,3694.0,2004.0,2916.0,6185.0
4611,4126.0,314.0,2652.0,10167.0
4612,3579.0,1197.0,3006.0,-0.0
4613,6459.0,606.0,1250.0,5918.0
4614,5756.0,947.0,2944.0,4148.0
4615,12138.0,1554.0,1553.0,8619.0
4616,8690.0,959.0,2763.0,12409.0
4617,3301.0,181.0,557.0,8140.0
4618,5031.0,1021.0,1981.0,-0.0
4619,4457.0,981.0,132.0,2123.0
4620,2675.0,718.0,2232.0,11585.0
4621,9316.0,1028.0,1558.0,11883.0
4622,39826.0,3067.0,2291.0,13071.0
4623,8145.0,1544.0,1491.0,12911.0
4624,3320.0,228.0,697.0,9668.0
4625,24453.0,2235.0,1839.0,8661.0
4626,35486.0,3507.0,3244.0,11038.0
4627,20093.0,1946.0,4009.0,14890.0
4628,2708.0,1196.0,2374.0,4803.0
4629,4172.0,379.0,2768.0,3864.0
4630,5126.0,505.0,1074.0,5651.0
4631,55486.0,5085.0,3102.0,5690.0
4632,3718.0,715.0,4290.0,8643.0
4633,2531.0,541.0,1504.0,4648.0
4634,11878.0,1575.0,1915.0,11341.0
4635,38616.0,2947.0,3799.0,9050.0
4636,4541.0,780.0,2346.0,5522.0
4637,6293.0,1132.0,1255.0,8936.0
4638,7782.0,918.0,-0.0,149.0
4639,45432.0,3270.0,2287.0,767.0
4640,2871.0,180.0,952.0,1651.0
4641,3796.0,785.0,400.0,4928.0
4642,6834.0,446.0,1942.0,12286.0
4643,19507.0,2103.0,3030.0,5463.0
4644,4181.0,787.0,2229.0,9816.0
4645,5632.0,430.0,3510.0,11864.0
4646,2950.0,407.0,1331.0,7665.0
4647,4215.0,782.0,2175.0,5826.0
4648,11379.0,1480.0,730.0,8872.0
4649,3746.0,1594.0,1667.0,4934.0
4650,2532.0,485.0,1075.0,4364.0
4651,25372.0,1843.0,1888.0,6900.0
4652,2666.0,424.0,3253.0,14033.0
4653,4098.0,1952.0,1647.0,6233.0
4654,19674.0,1824.0,1968.0,8816.0
4655,44014.0,2338.0,2249.0,8464.0
4656,3754.0,840.0,1545.0,8715.0
4657,4328.0,904.0,1990.0,5512.0
4658,4102.0,586.0,3551.0,5199.0
4659,18940.0,2871.0,4645.0,9574.0
4660,10124.0,1231.0,1162.0,5617.0
4661,3670.0,894.0,1911.0,7853.0
4662,22096.0,2012.0,1954.0,7635.0
4663,4206.0,205.0,630.0,717.0
4664,33777.0,5771.0,6193.0,25285.0
4665,19392.0,1623.0,2486.0,14915.0
4666,3452.0,204.0,614.0,3236.0
4667,6036.0,1235.0,2808.0,9514.0
4668,5279.0,1060.0,2560.0,8432.0
4669,7378.0,1033.0,2979.0,5344.0
4670,2513.0,663.0,752.0,9100.0
4671,4203.0,1224.0,1685.0,9723.0
4672,6585.0,739.0,2077.0,7220.0
4673,15339.0,1855.0,3345.0,9017.0
4674,3068.0,242.0,-0.0,5741.0
4675,2776.0,403.0,1314.0,6180.0
4676,7205.0,1359.0,3270.0,6502.0
4677,6167.0,1597.0,951.0,4976.0
4678,3814.0,509.0,16.0,4160.0
4679,3587.0,576.0,3968.0,5730.0
4680,4343.0,851.0,2432.0,8123.0
4681,14059.0,1721.0,1679.0,2069.0
4682,2931.0,888.0,3058.0,11784.0
4683,10924.0,1407.0,2393.0,3046.0
4684,4961.0,747.0,1915.0,6131.0
4685,26825.0,2988.0,2664.0,13500.0
4686,4275.0,1227.0,2662.0,12526.0
4687,12081.0,7864.0,2084.0,7456.0
4688,16369.0,906.0,644.0,6593.0
4689,47679.0,6187.0,8505.0,7248.0
4690,7593.0,884.0,2722.0,8711.0
4691,4696.0,508.0,1536.0,6132.0
4692,9014.0,1391.0,2934.0,4700.0
4693,23928.0,2925.0,2704.0,7771.0
4694,42796.0,3010.0,3159.0,4068.0
4695,5210.0,1567.0,721.0,7342.0
4696,2823.0,299.0,1015.0,4355.0
4697,5758.0,848.0,3018.0,9446.0
4698,3576.0,424.0,439.0,1604.0
4699,7676.0,430.0,2095.0,5446.0
4700,3036.0,486.0,3116.0,5858.0
4701,16229.0,2077.0,3941.0,7546.0
4702,2536.0,612.0,3556.0,15254.0
4703,31279.0,1983.0,7714.0,9789.0
4704,5900.0,414.0,2899.0,14728.0
4705,3850.0,219.0,1806.0,6644.0
4706,6708.0,470.0,2979.0,12034.0
4707,3352.0,666.0,1869.0,7917.0
4708,7364.0,626.0,3313.0,1851.0
4709,14547.0,1602.0,2902.0,12679.0
4710,4705.0,1408.0,2251.0,6060.0
4711,3447.0,819.0,2214.0,10955.0
4712,2844.0,1011.0,1582.0,9646.0
4713,5940.0,1402.0,1201.0,7943.0
4714,4468.0,731.0,1110.0,5887.0
4715,201147.0,27265.0,44871.0,99887.0
4716,2838.0,627.0,945.0,3291.0
4717,4068.0,1132.0,1170.0,2178.0
4718,2814.0,385.0,-0.0,6816.0
4719,5167.0,1803.0,2188.0,13495.0
4720,2537.0,611.0,767.0,5766.0
4721,18893.0,5965.0,3036.0,12146.0
4722,4404.0,1775.0,2221.0,7188.0
4723,3786.0,810.0,496.0,2189.0
4724,5671.0,876.0,2646.0,11304.0
4725,26892.0,2499.0,2822.0,7598.0
4726,3010.0,561.0,1292.0,5508.0
4727,2494.0,273.0,2632.0,8525.0
4728,5244.0,469.0,2627.0,9351.0
4729,18807.0,4063.0,95.0,6528.0
4730,22143.0,1353.0,1645.0,12820.0
4731,9666.0,1921.0,3073.0,12801.0
4732,4770.0,1252.0,1177.0,11941.0
4733,35593.0,2669.0,3056.0,14342.0
4734,45913.0,2343.0,2843.0,11900.0
4735,3147.0,480.0,2641.0,8215.0
4736,3274.0,149.0,2058.0,10433.0
4737,4368.0,1257.0,1968.0,6105.0
4738,6081.0,1824.0,1147.0,2884.0
4739,3149.0,711.0,1189.0,5862.0
4740,2697.0,1639.0,1226.0,4410.0
4741,5272.0,810.0,1473.0,6590.0
4742,42314.0,3731.0,10482.0,11927.0
4743,3229.0,1393.0,2065.0,10863.0
4744,3039.0,1056.0,1742.0,3722.0
4745,4087.0,878.0,562.0,7648.0
4746,5770.0,1549.0,2486.0,9365.0
4747,22093.0,1972.0,3625.0,11749.0
4748,4041.0,1228.0,1155.0,7079.0
4749,27429.0,3633.0,4245.0,12746.0
4750,3703.0,230.0,2814.0,11523.0
4751,3847.0,908.0,2047.0,11503.0
4752,4175.0,299.0,3279.0,8769.0
4753,56845.0,7535.0,4837.0,19348.0
4754,3045.0,379.0,2565.0,9257.0
4755,10972.0,1663.0,2227.0,2265.0
4756,3878.0,664.0,-0.0,1516.0
4757,2827.0,424.0,1688.0,5235.0
4758,10444.0,1699.0,2768.0,6704.0
4759,5480.0,974.0,2662.0,6160.0
4760,32545.0,2436.0,1653.0,12512.0
4761,2546.0,866.0,2437.0,11725.0
4762,3445.0,195.0,1573.0,14024.0
4763,14143.0,739.0,2794.0,4775.0
4764,85387.0,6285.0,3638.0,15040.0
4765,6319.0,1263.0,3752.0,8877.0
4766,3465.0,408.0,1860.0,13623.0
4767,5066.0,862.0,1215.0,287.0
4768,11443.0,952.0,3514.0,6420.0
4769,2745.0,697.0,845.0,8977.0
4770,27910.0,3334.0,7214.0,22166.0
4771,46099.0,2952.0,4590.0,8421.0
4772,3063.0,240.0,190.0,1766.0
4773,5303.0,1766.0,903.0,4252.0
4774,2658.0,938.0,2399.0,14409.0
4775,4602.0,1200.0,3032.0,12823.0
4776,4278.0,447.0,1708.0,1437.0
4777,2749.0,832.0,4027.0,18536.0
4778,2797.0,123.0,1792.0,6019.0
4779,6428.0,1610.0,2213.0,11647.0
4780,2474.0,410.0,1337.0,4096.0
4781,4575.0,715.0,5484.0,8188.0
4782,6048.0,437.0,645.0,11563.0
4783,2906.0,1174.0,176.0,8667.0
4784,9112.0,163.0,1189.0,8711.0
4785,8766.0,1075.0,2617.0,15715.0
4786,13674.0,1294.0,3424.0,11176.0
4787,10127.0,1621.0,4120.0,12225.0
4788,24276.0,1035.0,4209.0,6575.0
4789,2707.0,833.0,1749.0,9726.0
4790,4873.0,509.0,1645.0,7946.0
4791,18254.0,2495.0,1195.0,6593.0
4792,19776.0,1730.0,2394.0,9970.0
4793,8101.0,1768.0,5313.0,409.0
4794,23022.0,2296.0,4952.0,7814.0
4795,9076.0,943.0,1373.0,14178.0
4796,2767.0,783.0,695.0,4923.0
4797,5749.0,1199.0,3844.0,9594.0
4798,2778.0,553.0,1489.0,19015.0
4799,4756.0,898.0,3593.0,3862.0
4800,38334.0,2758.0,3405.0,15884.0
4801,6558.0,1413.0,3789.0,10519.0
4802,3775.0,743.0,444.0,4848.0
4803,4380.0,149.0,2417.0,13212.0
4804,7161.0,1851.0,499.0,6446.0
4805,24649.0,4795.0,4093.0,14227.0
4806,4206.0,620.0,2372.0,4055.0
4807,3190.0,887.0,1682.0,5075.0
4808,4370.0,497.0,1629.0,864.0
4809,4208.0,596.0,2927.0,11219.0
4810,25938.0,2708.0,1363.0,11218.0
4811,3518.0,577.0,2834.0,5912.0
4812,17666.0,1131.0,1004.0,8121.0
4813,3428.0,451.0,3245.0,9607.0
4814,9058.0,1317.0,1458.0,6137.0
4815,40838.0,2667.0,2506.0,13804.0
4816,13114.0,1660.0,1506.0,6175.0
