,FL1-H,FL3-H,SSC-H,FSC-H
64,22168.0,2514.0,9085.0,11358.0
65,3209.0,75.0,1655.0,16408.0
66,2524.0,333.0,-0.0,3402.0
67,38802.0,2764.0,2008.0,5685.0
68,34623.0,2882.0,2200.0,6391.0
69,7042.0,1209.0,2287.0,4549.0
70,4181.0,447.0,4313.0,2160.0
71,36014.0,1970.0,2477.0,9043.0
72,3431.0,570.0,950.0,11905.0
73,3497.0,701.0,260.0,4692.0
74,3437.0,28.0,1676.0,15544.0
75,3961.0,450.0,1800.0,5236.0
76,2831.0,268.0,1435.0,6230.0
77,3727.0,600.0,1074.0,9573.0
78,32805.0,2099.0,1146.0,11573.0
79,8185.0,789.0,2456.0,11746.0
80,6025.0,1356.0,1462.0,4179.0
81,4383.0,814.0,704.0,11118.0
82,8078.0,1475.0,1649.0,2409.0
83,21981.0,2706.0,913.0,6046.0
84,3727.0,298.0,323.0,11470.0
85,4920.0,587.0,934.0,2949.0
86,39453.0,3215.0,2853.0,12450.0
87,3228.0,347.0,3044.0,9410.0
88,2795.0,652.0,670.0,7720.0
89,2679.0,1038.0,550726.0,228315.0
90,2603.0,429.0,1937.0,4261.0
91,116935.0,10334.0,17976.0,12122.0
92,14639.0,2096.0,2137.0,6489.0
93,81212.0,7223.0,10394.0,15200.0
94,4208.0,1680.0,1364.0,4127.0
95,2844.0,908.0,1292.0,10230.0
96,63603.0,6390.0,3202.0,6517.0
97,2529.0,479.0,1143.0,3908.0
98,13123.0,1987.0,3299.0,17262.0
99,7424.0,939.0,3489.0,18215.0
100,14906.0,1721.0,3695.0,9006.0
101,39677.0,5337.0,2042.0,5574.0
102,30593.0,2616.0,782.0,6291.0
103,28333.0,2319.0,2781.0,13684.0
104,5326.0,1775.0,1270.0,569.0
105,3013.0,676.0,1516.0,10840.0
106,22227.0,1789.0,1269.0,3822.0
107,28002.0,1389.0,916.0,11451.0
108,4080.0,670.0,630.0,3685.0
109,19933.0,612.0,658.0,7124.0
110,2915.0,423.0,1733.0,7762.0
111,20322.0,1666.0,949.0,7837.0
112,2483.0,504.0,1457.0,1923.0
113,2631.0,457.0,1451.0,5851.0
114,2549.0,922.0,586.0,3430.0
115,9583.0,1101.0,186.0,16474.0
116,2567.0,544.0,3311.0,15369.0
117,6844.0,362.0,1894.0,10799.0
118,7721.0,730.0,2653.0,7894.0
119,11009.0,1037.0,1033.0,4825.0
120,2557.0,265.0,1898.0,18085.0
121,2535.0,996.0,1594.0,8217.0
122,3599.0,728.0,2166.0,11705.0
123,38890.0,1697.0,1659.0,3753.0
124,31332.0,2113.0,3321.0,18322.0
125,5461.0,663.0,1609.0,9758.0
126,2923.0,330.0,3933.0,2558.0
127,5259.0,281.0,1102.0,8266.0
128,3827.0,1019.0,924.0,8992.0
129,5418.0,1047.0,2830.0,6354.0
130,20804.0,1298.0,1760.0,8554.0
131,15082.0,1594.0,2222.0,5249.0
132,5783.0,463.0,3764.0,6868.0
133,6797.0,3498.0,18925.0,128787.0
134,5006.0,1996.0,2001.0,4314.0
135,3275.0,557.0,3370.0,6584.0
136,4833.0,766.0,1371.0,8507.0
137,11821.0,790.0,1204.0,9999.0
138,6332.0,366.0,1193.0,15123.0
139,4116.0,1169.0,2531.0,4624.0
140,2845.0,692.0,288.0,12027.0
141,2842.0,256.0,1767.0,8723.0
142,3388.0,766.0,1720.0,7511.0
143,4095.0,937.0,3826.0,10634.0
144,2728.0,620.0,969.0,13661.0
145,3039.0,336.0,2322.0,3527.0
146,25101.0,3149.0,5483.0,10641.0
147,2821.0,761.0,759622.0,38915.0
148,7294.0,829.0,3679.0,12155.0
149,2717.0,472.0,18.0,5626.0
150,20101.0,3115.0,1954.0,2929.0
151,5366.0,620.0,813.0,3768.0
152,11156.0,1513.0,2668.0,9235.0
153,3562.0,800.0,872.0,1470.0
154,3095.0,428.0,1809.0,7713.0
155,3500.0,1486.0,1520.0,667.0
156,30202.0,2175.0,4339.0,8710.0
157,3433.0,778.0,1229.0,3587.0
158,2958.0,338.0,1247.0,6530.0
159,4979.0,316.0,2622.0,2461.0
160,4131.0,480.0,1193.0,3897.0
161,4087.0,819.0,1360.0,7902.0
162,11640.0,536.0,2548.0,16147.0
163,16331.0,1877.0,565.0,8199.0
164,17694.0,926.0,2736.0,7299.0
165,13336.0,976.0,2600.0,13426.0
166,3005.0,818.0,1005.0,10484.0
167,2701.0,1313.0,1217.0,8888.0
168,4980.0,498.0,1091.0,2863.0
169,2939.0,268.0,523.0,5495.0
170,23676.0,1425.0,1469.0,6321.0
171,31385.0,2690.0,3622.0,21704.0
172,5664.0,569.0,2236.0,5890.0
173,14208.0,1964.0,1482.0,4392.0
174,2543.0,227.0,2947.0,4000.0
175,3535.0,1034.0,2629.0,10935.0
176,6407.0,781.0,2234.0,6388.0
177,4876.0,1151.0,1894.0,11122.0
178,17370.0,2810.0,2258.0,9339.0
179,23814.0,3294.0,1668.0,11100.0
180,25347.0,1712.0,1406.0,6384.0
181,30897.0,3022.0,2591.0,10667.0
182,12204.0,1272.0,1393.0,703.0
183,4494.0,665.0,2582.0,349.0
184,8560.0,2277.0,3170.0,14066.0
185,6554.0,345.0,2047.0,7016.0
186,2849.0,327.0,2263.0,11612.0
187,4917.0,657.0,1939.0,4744.0
188,5774.0,1489.0,2391.0,9893.0
189,31220.0,3247.0,2437.0,11218.0
190,13235.0,1089.0,1712.0,1471.0
191,13483.0,924.0,2700.0,6699.0
192,23506.0,1868.0,3059.0,8454.0
193,4127.0,1071.0,589.0,7307.0
194,3989.0,42.0,1557.0,9565.0
195,6853.0,795.0,1148.0,9460.0
196,2670.0,56.0,1090.0,2095.0
197,2884.0,228.0,821.0,8838.0
198,5534.0,422.0,2982.0,8494.0
199,3414.0,152.0,1704.0,6782.0
200,2711.0,1324.0,64.0,5647.0
201,17894.0,1654.0,1915.0,11316.0
202,19724.0,3482.0,2588.0,9669.0
203,6031.0,927.0,370.0,6381.0
204,23109.0,3353.0,3169.0,10383.0
205,8225.0,908.0,277.0,5123.0
206,47458.0,5852.0,1831.0,9388.0
207,7121.0,1361.0,688.0,4305.0
208,8650.0,1240.0,3329.0,6241.0
209,16324.0,1160.0,2393.0,5448.0
210,34108.0,3482.0,2021.0,7273.0
211,7354.0,1288.0,2666.0,8718.0
212,4316.0,1005.0,1664.0,5241.0
213,3654.0,833.0,959.0,5956.0
214,8580.0,1162.0,661.0,4154.0
215,2644.0,750.0,2626.0,13331.0
216,5076.0,805.0,1470.0,2087.0
217,51643.0,3618.0,2086.0,4850.0
218,10776.0,1000.0,1971.0,5656.0
219,13689.0,854.0,2415.0,4367.0
220,4974.0,387.0,1804.0,6198.0
221,78845.0,7450.0,12546.0,12057.0
222,18183.0,9581.0,7621.0,22089.0
223,4536.0,595.0,1249.0,9505.0
224,3706.0,971.0,674.0,5430.0
225,51800.0,3500.0,3362.0,10936.0
226,2461.0,663.0,564.0,4090.0
227,5748.0,934.0,1604.0,9408.0
228,2836.0,632.0,1420.0,5155.0
229,48284.0,3537.0,3672.0,5149.0
230,5131.0,1173.0,2279.0,8471.0
231,3351.0,528.0,2050.0,5811.0
232,5593.0,877.0,2262.0,985.0
233,14580.0,1161.0,400.0,2727.0
234,2522.0,478.0,1496.0,11420.0
235,2508.0,1016.0,43.0,6643.0
236,13650.0,1572.0,1360.0,2441.0
237,28719.0,1888.0,3317.0,9847.0
238,3276.0,257.0,1276.0,2254.0
239,3733.0,526.0,1082.0,6475.0
240,4116.0,1137.0,2012.0,4139.0
241,2554.0,428.0,1614.0,5474.0
242,6305.0,383.0,2530.0,1878.0
243,2487.0,922.0,1909.0,7460.0
244,4087.0,692.0,55.0,11440.0
245,3789.0,1014.0,2896.0,10203.0
246,5198.0,1190.0,204.0,3804.0
247,3647.0,163.0,2094.0,381.0
248,52310.0,5622.0,2521.0,9869.0
249,11096.0,1115.0,1612.0,9249.0
250,4524.0,93.0,2533.0,3537.0
251,11344.0,498.0,647.0,5604.0
252,2498.0,599.0,3149.0,16195.0
253,2684.0,73.0,2210.0,10911.0
254,4286.0,2433.0,70073.0,210248.0
255,10500.0,1521.0,3028.0,6876.0
256,32061.0,4934.0,3394.0,12982.0
257,21858.0,1632.0,2685.0,11569.0
258,3511.0,274.0,3074.0,8258.0
259,4048.0,407.0,1356.0,10480.0
260,3176.0,881.0,1525.0,6088.0
261,31206.0,1850.0,2378.0,11680.0
262,3835.0,486.0,2213.0,7842.0
263,2585.0,649.0,2306.0,7702.0
264,2528.0,949.0,1627.0,8110.0
265,8397.0,701.0,1715.0,7392.0
266,6449.0,818.0,1068.0,5682.0
267,6491.0,707.0,2123.0,606.0
268,6953.0,756.0,1987.0,11617.0
269,5641.0,874.0,3072.0,6750.0
270,37685.0,2198.0,2122.0,14985.0
271,4966.0,1251.0,1682.0,20702.0
272,11779.0,1720.0,2893.0,2226.0
273,2671.0,1407.0,1213.0,13535.0
274,2620.0,191.0,2453.0,1331.0
275,5051.0,962.0,2553.0,7340.0
276,4137.0,256.0,2599.0,13375.0
277,7062.0,922.0,3165.0,6501.0
278,4093.0,1276.0,1466.0,5819.0
279,5682.0,1008.0,1077.0,3121.0
280,63902.0,7687.0,5429.0,14946.0
281,2469.0,1139.0,2850.0,9231.0
282,17023.0,1449.0,2039.0,1153.0
283,3442.0,432.0,2753.0,6454.0
284,41960.0,3606.0,3190.0,12253.0
285,5211.0,728.0,1190.0,12459.0
286,14079.0,832.0,1791.0,15819.0
287,16170.0,1051.0,1683.0,8707.0
288,2978.0,382.0,1043.0,7718.0
289,33726.0,3431.0,2819.0,8672.0
290,3580.0,717.0,1525.0,2578.0
291,13312.0,1177.0,2557.0,7258.0
292,4534.0,740.0,686.0,4962.0
293,5010.0,2039.0,1172.0,5859.0
294,2991.0,284.0,1311.0,2947.0
295,39467.0,7920.0,2639.0,9921.0
296,10623.0,681.0,104.0,11852.0
297,3905.0,332.0,602.0,5440.0
298,4750.0,658.0,1609.0,10920.0
299,3214.0,45.0,1298.0,8025.0
300,4016.0,653.0,372.0,5754.0
301,2696.0,376.0,1633.0,3292.0
302,6302.0,497.0,2799.0,11523.0
303,4065.0,285.0,3093.0,3685.0
304,3352.0,416.0,1559.0,16833.0
305,49729.0,3025.0,3813.0,7390.0
306,11806.0,598.0,1400.0,6557.0
307,4508.0,524.0,2140.0,14548.0
308,33624.0,2120.0,4061.0,8863.0
309,3397.0,954.0,2324.0,2730.0
310,3313.0,229.0,1153.0,7934.0
311,14304.0,915.0,1651.0,8977.0
312,4586.0,732.0,-0.0,5600.0
313,4500.0,787.0,1389.0,8676.0
314,3205.0,85.0,-0.0,3165.0
315,3114.0,1053.0,1290.0,10552.0
316,2694.0,1077.0,695.0,5757.0
317,3068.0,451.0,1332.0,7951.0
318,80348.0,8097.0,14786.0,17933.0
319,11056.0,5582.0,26702.0,45064.0
320,6148.0,844.0,1648.0,933.0
321,2543.0,818.0,2950.0,3203.0
322,3805.0,1168.0,1606.0,7261.0
323,5040.0,793.0,1388.0,14006.0
324,17298.0,917.0,2744.0,11681.0
325,4915.0,858.0,1944.0,2822.0
326,22837.0,1591.0,1818.0,10203.0
327,2863.0,354.0,951.0,9868.0
328,3670.0,627.0,1651.0,5755.0
329,4964.0,588.0,3760.0,7930.0
330,2809.0,955.0,2393.0,10280.0
331,7218.0,851.0,1614.0,2957.0
332,38461.0,1697.0,1892.0,6523.0
333,16431.0,1099.0,2761.0,7385.0
334,13971.0,2454.0,1689.0,10186.0
335,9784.0,1264.0,1545.0,12459.0
336,4985.0,1102.0,2321.0,9166.0
337,10492.0,1376.0,5375.0,14075.0
338,3099.0,430.0,1533.0,11654.0
339,3188.0,810.0,1571.0,1390.0
340,21829.0,1795.0,3640.0,8001.0
341,4581.0,605.0,762.0,10486.0
342,4927.0,904.0,1273.0,5483.0
343,3330.0,663.0,569.0,1447.0
344,17918.0,1374.0,1351.0,10871.0
345,3606.0,818.0,1881.0,11026.0
346,6586.0,690.0,1203.0,13011.0
347,24667.0,2730.0,1522.0,13669.0
348,6734.0,727.0,1517.0,8262.0
349,14489.0,984.0,2442.0,8606.0
350,2851.0,308.0,2136.0,16114.0
351,3619.0,2022.0,1190.0,13941.0
352,6664.0,1363.0,2585.0,7177.0
353,4325.0,851.0,2981.0,1221.0
354,4613.0,868.0,-0.0,6175.0
355,3136.0,498.0,112.0,557.0
356,4474.0,2037.0,447.0,7535.0
357,14306.0,871.0,2883.0,9386.0
358,7777.0,905.0,2114.0,10571.0
359,4772.0,669.0,1012.0,5672.0
360,3315.0,524.0,950.0,4460.0
361,34932.0,3571.0,1888.0,11898.0
362,28484.0,3245.0,2136.0,6904.0
363,4849.0,743.0,2541.0,7821.0
364,3873.0,382.0,3885.0,7253.0
365,6383.0,785.0,1277.0,3080.0
366,2749.0,482.0,-0.0,576.0
367,2988.0,1076.0,1796.0,9394.0
368,3664.0,611.0,2724.0,9940.0
369,11943.0,961.0,2530.0,11796.0
370,4933.0,636.0,2010.0,8922.0
371,5099.0,1231.0,2657.0,6058.0
372,2532.0,188.0,1173.0,3343.0
373,7336.0,188.0,2032.0,8003.0
374,3296.0,600.0,3820.0,7125.0
375,4819.0,1231.0,2941.0,7281.0
376,3292.0,403.0,1480.0,2783.0
377,3920.0,389.0,2901.0,9390.0
378,2812.0,563.0,2543.0,1798.0
379,3520.0,723.0,2722.0,15932.0
380,5803.0,1357.0,1100.0,14793.0
381,8297.0,1493.0,2309.0,12503.0
382,5567.0,1397.0,2786.0,6529.0
383,4092.0,117.0,1717.0,9425.0
384,3336.0,740.0,3080.0,9072.0
385,7637.0,1163.0,3415.0,3116.0
386,7508.0,4642.0,8679.0,9016.0
387,4837.0,784.0,3400.0,1221.0
388,19927.0,2063.0,1745.0,9691.0
389,8315.0,1653.0,2417.0,12832.0
390,5903.0,475.0,971.0,-0.0
391,3548.0,182.0,820.0,3261.0
392,2464.0,1261.0,2466.0,14050.0
393,4909.0,1438.0,2002.0,10646.0
394,12921.0,1776.0,1442.0,8640.0
395,60700.0,5821.0,1629.0,13484.0
396,7946.0,591.0,2177.0,6133.0
397,5735.0,1644.0,5691.0,6335.0
398,5971.0,621.0,1134.0,16330.0
399,3751.0,459.0,401.0,9273.0
400,4756.0,1414.0,1334.0,8738.0
401,5266.0,543.0,1971.0,5804.0
402,4428.0,764.0,709.0,8527.0
403,4401.0,1412.0,1729.0,6664.0
404,4866.0,1103.0,815.0,484.0
405,3473.0,387.0,-0.0,3354.0
406,4108.0,722.0,2138.0,6938.0
407,5860.0,379.0,1045.0,7152.0
408,14889.0,1843.0,1500.0,8230.0
409,6140.0,912.0,1220.0,3640.0
410,3708.0,278.0,-0.0,5074.0
411,3028.0,420.0,1826.0,5750.0
412,33640.0,3719.0,2213.0,9160.0
413,7398.0,782.0,2170.0,5454.0
414,25317.0,2782.0,1734.0,8408.0
415,3306.0,770.0,1068.0,6725.0
416,3840.0,1702.0,2765.0,15045.0
417,2843.0,667.0,1452.0,5619.0
418,6172.0,1600.0,1904.0,9416.0
419,5355.0,635.0,4714.0,7574.0
420,2501.0,351.0,3391.0,6716.0
421,7668.0,1448.0,2654.0,4216.0
422,5764.0,632.0,1302.0,13934.0
423,6187.0,1123.0,-0.0,12791.0
424,3177.0,256.0,3622.0,7501.0
425,53365.0,3996.0,3938.0,17050.0
426,5344.0,1001.0,2741.0,10004.0
427,3185.0,560.0,2539.0,7069.0
428,15238.0,2424.0,3160.0,9057.0
429,5995.0,619.0,2195.0,8861.0
430,11124.0,1974.0,237.0,2824.0
431,2789.0,132.0,2360.0,15561.0
432,4985.0,623.0,450.0,8505.0
433,17826.0,2108.0,2223.0,5356.0
434,6341.0,896.0,1741.0,8888.0
435,2536.0,582.0,2162.0,5357.0
436,3745.0,1180.0,747.0,4070.0
437,36250.0,4589.0,5412.0,5355.0
438,4264.0,671.0,1546.0,9639.0
439,24667.0,2337.0,452.0,4585.0
440,5840.0,874.0,740.0,7146.0
441,11693.0,1639.0,1505.0,16564.0
442,5765.0,184.0,2023.0,16229.0
443,26172.0,3004.0,1744.0,7374.0
444,2459.0,667.0,1858.0,6537.0
445,6623.0,616.0,3186.0,8216.0
446,3651.0,1155.0,2845.0,9434.0
447,3772.0,767.0,3375.0,9978.0
448,4435.0,1057.0,3703.0,5961.0
449,7426.0,3829.0,6769.0,12441.0
450,4912.0,798.0,1645.0,5290.0
451,5621.0,898.0,542.0,3869.0
452,4981.0,467.0,1622.0,1569.0
453,39522.0,3370.0,3194.0,10795.0
454,21429.0,1164.0,2913.0,9028.0
455,4669.0,778.0,1727.0,6399.0
456,4677.0,584.0,1794.0,5241.0
457,2764.0,373.0,2362.0,9479.0
458,2531.0,109.0,1200.0,1877.0
459,6290.0,771.0,1137.0,3296.0
460,11439.0,745.0,2739.0,11465.0
461,2576.0,180.0,1935.0,7409.0
462,5874.0,1042.0,2818.0,9021.0
463,3087.0,364.0,3904.0,5400.0
464,29801.0,3378.0,1695.0,5524.0
465,6165.0,3040.0,14608.0,5777.0
466,4396.0,448.0,2878.0,11362.0
467,5759.0,771.0,1766.0,6980.0
468,3897.0,491.0,1781.0,7056.0
469,3973.0,1029.0,1019.0,1189.0
470,3511.0,461.0,2332.0,11392.0
471,2587.0,239.0,1845.0,5020.0
472,2556.0,278.0,772.0,-0.0
473,3435.0,541.0,419.0,4858.0
474,5029.0,1386.0,1482.0,12389.0
475,3804.0,856.0,1103.0,349.0
476,2571.0,649.0,3032.0,9202.0
477,2733.0,688.0,2193.0,7561.0
478,21760.0,1296.0,3101.0,11393.0
479,3833.0,1186.0,2064.0,14845.0
480,4217.0,887.0,1874.0,6466.0
481,2940.0,833.0,-0.0,-0.0
482,5622.0,704.0,3117.0,8316.0
483,3214.0,676.0,2271.0,2927.0
484,2839.0,649.0,2987.0,4683.0
485,4327.0,105.0,818.0,6045.0
486,3017.0,728.0,1862.0,9463.0
487,6991.0,1330.0,2028.0,4426.0
488,3220.0,984.0,337.0,6923.0
489,2532.0,889.0,563.0,3166.0
490,11877.0,2334.0,1697.0,11730.0
491,2549.0,358.0,3567.0,5431.0
492,3174.0,266.0,-0.0,3605.0
493,7390.0,539.0,1833.0,-0.0
494,31023.0,2230.0,5921.0,9580.0
495,28759.0,2257.0,2606.0,12643.0
496,7967.0,1027.0,2415.0,10815.0
497,2834.0,634.0,1487.0,3354.0
498,7603.0,1548.0,2845.0,8791.0
499,23318.0,1602.0,1796.0,5476.0
500,10638.0,1091.0,1439.0,2273.0
501,4911.0,399.0,267.0,1678.0
502,3239.0,292.0,-0.0,8665.0
503,5661.0,385.0,2827.0,18036.0
504,2928.0,555.0,31.0,7751.0
505,12507.0,1117.0,1287.0,4760.0
506,3511.0,657.0,1567.0,3402.0
507,4193.0,773.0,2490.0,5646.0
508,10397.0,1228.0,3084.0,8259.0
509,31781.0,3019.0,1399.0,10441.0
510,2466.0,635.0,1733.0,5754.0
511,2689.0,170.0,2321.0,10645.0
512,13168.0,976.0,2239.0,7514.0
513,19503.0,737.0,2946.0,8286.0
514,6215.0,1393.0,2542.0,4992.0
515,5949.0,1322.0,1882.0,9289.0
516,7317.0,2537.0,2301.0,6372.0
517,10197.0,509.0,1557.0,10489.0
518,20998.0,1857.0,2187.0,10891.0
519,2977.0,977.0,2221.0,12008.0
520,4146.0,482.0,823.0,9005.0
521,28667.0,3202.0,3564.0,11700.0
522,7046.0,616.0,254.0,7354.0
523,28519.0,2388.0,3625.0,8671.0
524,5473.0,904.0,1331.0,7808.0
525,16097.0,10395.0,67150.0,29568.0
526,3151.0,454.0,3478.0,19224.0
527,4860.0,556.0,2350.0,-0.0
528,7878.0,864.0,2932.0,8776.0
529,5554.0,640.0,809.0,3360.0
530,15874.0,646.0,575.0,1536.0
531,5283.0,1222.0,1592.0,9275.0
532,8409.0,1707.0,4222.0,7586.0
533,25104.0,2578.0,2194.0,10309.0
534,52838.0,5176.0,3352.0,13519.0
535,27668.0,2435.0,3067.0,11964.0
536,3526.0,423.0,3772.0,3767.0
537,2786.0,419.0,2298.0,4762.0
538,33812.0,3168.0,2272.0,6869.0
539,3257.0,269.0,149.0,4801.0
540,30542.0,2388.0,1996.0,6245.0
541,5289.0,302.0,2833.0,10174.0
542,3196.0,1171.0,1633.0,-0.0
543,4953.0,1059.0,2582.0,8691.0
544,3278.0,487.0,3025.0,9365.0
545,15707.0,879.0,1288.0,9128.0
546,2773.0,535.0,5181.0,7602.0
547,14223.0,5645.0,12440.0,10718.0
548,3392.0,1039.0,3125.0,4412.0
549,28235.0,3173.0,6499.0,8843.0
550,6263.0,951.0,1640.0,-0.0
551,17016.0,2572.0,300.0,3324.0
552,22036.0,1740.0,2676.0,9801.0
553,2832.0,675.0,2273.0,10139.0
554,3021.0,1118.0,2158.0,8889.0
555,34846.0,3232.0,3124.0,5938.0
556,9427.0,549.0,2021.0,8833.0
557,4541.0,827.0,3841.0,15688.0
558,39495.0,4031.0,3067.0,14930.0
559,8899.0,1201.0,1065.0,6559.0
560,2918.0,454.0,1010.0,-0.0
561,3576.0,387.0,1254.0,6358.0
562,5256.0,733.0,3050.0,14322.0
563,2970.0,805.0,1648.0,10202.0
564,10383.0,769.0,1926.0,13198.0
565,3839.0,1176.0,1564.0,6051.0
566,4445.0,1918.0,7034.0,36065.0
567,3261.0,574.0,11325.0,15918.0
568,5080.0,291.0,1770.0,10469.0
569,3927.0,967.0,3100.0,8681.0
570,6463.0,537.0,189.0,8803.0
571,9108.0,1062.0,1643.0,4383.0
572,2688.0,154.0,955.0,5569.0
573,4220.0,540.0,2963.0,11014.0
574,15980.0,1403.0,4036.0,2205.0
575,20063.0,2725.0,3065.0,7224.0
576,4503.0,961.0,2661.0,6704.0
577,3184.0,337.0,3716.0,10602.0
578,8880.0,1678.0,464.0,5039.0
579,5159.0,2022.0,31910.0,22962.0
580,4196.0,1316.0,3450.0,7402.0
581,2563.0,384.0,756.0,3309.0
582,5860.0,1029.0,2207.0,5413.0
583,38448.0,3200.0,2326.0,6933.0
584,3410.0,339.0,1887.0,5048.0
585,4910.0,535.0,2418.0,9863.0
586,3063.0,420.0,2446.0,361.0
587,5529.0,1002.0,1654.0,10008.0
588,17434.0,868.0,1675.0,6057.0
589,4510.0,313.0,698.0,8423.0
590,13675.0,250.0,2547.0,16746.0
591,16096.0,851.0,1066.0,9686.0
592,2891.0,36.0,1610.0,4907.0
593,5152.0,555.0,1365.0,8768.0
594,3463.0,434.0,723.0,4680.0
595,13249.0,1406.0,2052.0,4628.0
596,47266.0,3653.0,1832.0,3357.0
597,3289.0,180.0,1475.0,81.0
598,21766.0,1575.0,2067.0,13506.0
599,12881.0,2248.0,846.0,8304.0
600,37488.0,1858.0,2725.0,13054.0
601,5559.0,525.0,2945.0,8801.0
602,3584.0,500.0,242.0,4920.0
603,2908.0,726.0,111.0,2046.0
604,31472.0,1656.0,2957.0,9553.0
605,3303.0,367.0,2089.0,4244.0
606,2808.0,987.0,3319.0,5369.0
607,5406.0,520.0,1072.0,8334.0
608,2459.0,323.0,2197.0,7170.0
609,11607.0,850.0,1134.0,3125.0
610,3153.0,1251.0,871.0,8516.0
611,4744.0,1022.0,430.0,8846.0
612,2919.0,1553.0,18862.0,41430.0
613,15195.0,1847.0,2488.0,6987.0
614,2543.0,545.0,2141.0,5036.0
615,3533.0,833.0,3818.0,8656.0
616,4021.0,760.0,2831.0,1773.0
617,3139.0,769.0,717.0,551.0
618,2570.0,147.0,2491.0,12950.0
619,16275.0,1982.0,1775.0,12630.0
620,5028.0,245.0,2208.0,7063.0
621,2613.0,190.0,1474.0,6419.0
622,11019.0,1113.0,1554.0,11070.0
623,2479.0,255.0,3073.0,763.0
624,3400.0,462.0,1211.0,11124.0
625,26597.0,3093.0,3471.0,10456.0
626,2484.0,250.0,170.0,4355.0
627,3874.0,861.0,1323.0,13731.0
628,28044.0,3106.0,2695.0,14023.0
629,4182.0,723.0,2227.0,7125.0
630,10480.0,1622.0,1585.0,11286.0
631,13853.0,1396.0,1486.0,14068.0
632,3314.0,33.0,1030.0,8820.0
633,8707.0,782.0,2458.0,11849.0
634,2714.0,318.0,3718.0,6225.0
635,5081.0,310.0,1638.0,11667.0
636,16038.0,10303.0,30862.0,41998.0
637,24776.0,2786.0,3088.0,7025.0
638,4716.0,736.0,1409.0,12821.0
639,3221.0,1538.0,3452.0,3562.0
640,3785.0,806.0,2649.0,12087.0
641,8378.0,1155.0,3804.0,8879.0
642,3283.0,553.0,1781.0,9976.0
643,2958.0,633.0,1468.0,3163.0
644,3954.0,1261.0,1309.0,7556.0
645,3689.0,150.0,854.0,2489.0
646,2652.0,578.0,505.0,2242.0
647,4929.0,1156.0,1210.0,3132.0
648,5011.0,1127.0,2845.0,9781.0
649,4741.0,265.0,584.0,7900.0
650,6357.0,768.0,2892.0,7836.0
651,3829.0,352.0,2148.0,3329.0
652,5170.0,958.0,1725.0,2642.0
653,4315.0,429.0,200.0,8200.0
654,3199.0,1116.0,2757.0,8041.0
655,11815.0,1252.0,1569.0,4900.0
