,FL1-H,FL3-H,SSC-H,FSC-H
2479,25631.0,2217.0,7695.0,3701.0
2480,4874.0,408.0,3015.0,2599.0
2481,2476.0,943.0,2847.0,6732.0
2482,3454.0,189.0,2171.0,15755.0
2483,6630.0,1047.0,1729.0,9273.0
2484,6202.0,686.0,1753.0,3649.0
2485,4387.0,964.0,364.0,14067.0
2486,3043.0,653.0,1418.0,17172.0
2487,4841.0,405.0,2306.0,9399.0
2488,18337.0,1686.0,2153.0,7143.0
2489,5151.0,274.0,2183.0,962.0
2490,4479.0,797.0,1107.0,6003.0
2491,11940.0,1595.0,4152.0,15794.0
2492,8219.0,1390.0,2996.0,6847.0
2493,29724.0,3318.0,55458.0,37083.0
2494,10113.0,1166.0,1262.0,10444.0
2495,64524.0,8447.0,17658.0,38077.0
2496,7233.0,481.0,939.0,7450.0
2497,9891.0,1394.0,2410.0,5031.0
2498,6551.0,119.0,2022.0,11738.0
2499,2901.0,589.0,2492.0,7567.0
2500,22292.0,1989.0,2495.0,9747.0
2501,15623.0,746.0,3959.0,10386.0
2502,29642.0,1392.0,2458.0,14336.0
2503,11236.0,953.0,1920.0,4461.0
2504,9738.0,686.0,2032.0,10013.0
2505,13127.0,938.0,2427.0,9655.0
2506,7738.0,1409.0,2831.0,4240.0
2507,7751.0,416.0,1636.0,4424.0
2508,2988.0,508.0,3633.0,9801.0
2509,12110.0,499.0,1208.0,10319.0
2510,31864.0,2272.0,3175.0,13628.0
2511,4615.0,395.0,1688.0,17646.0
2512,4877.0,3048.0,2607.0,14646.0
2513,4710.0,518.0,2513.0,17131.0
2514,15958.0,3094.0,1915.0,8309.0
2515,7227.0,1220.0,2873.0,18117.0
2516,6258.0,1513.0,1771.0,4431.0
2517,5596.0,761.0,1296.0,7532.0
2518,5763.0,1671.0,3345.0,10235.0
2519,4957.0,788.0,2397.0,14452.0
2520,4478.0,149.0,1187.0,7964.0
2521,8162.0,330.0,1820.0,6195.0
2522,23644.0,9176.0,2443.0,12800.0
2523,8719.0,740.0,1498.0,9072.0
2524,8632.0,570.0,1595.0,2414.0
2525,4783.0,817.0,933.0,5416.0
2526,21353.0,1374.0,4541.0,10195.0
2527,4845.0,798.0,2612.0,14331.0
2528,3369.0,204.0,1441.0,11001.0
2529,4332.0,754.0,5924.0,10160.0
2530,2482.0,1053.0,1400428.0,188753.0
2531,8351.0,638.0,2712.0,14674.0
2532,3987.0,756.0,1639.0,11201.0
2533,7624.0,815.0,1828.0,11052.0
2534,7258.0,883.0,2841.0,2351.0
2535,4443.0,676.0,882.0,3285.0
2536,24669.0,5919.0,5405.0,16397.0
2537,5501.0,730.0,1739.0,9581.0
2538,11489.0,808.0,2552.0,8929.0
2539,15261.0,1357.0,3342.0,9307.0
2540,11599.0,7014.0,6924.0,22117.0
2541,28456.0,2391.0,2000.0,12089.0
2542,4242.0,1396.0,1532.0,10484.0
2543,38664.0,3003.0,810.0,9754.0
2544,5894.0,535.0,1758.0,5901.0
2545,10070.0,1148.0,2743.0,9157.0
2546,2906.0,350.0,2482.0,10892.0
2547,4451.0,1501.0,780.0,4463.0
2548,22479.0,3628.0,1969.0,10765.0
2549,11744.0,1060.0,1997.0,3419.0
2550,3008.0,216.0,478.0,4631.0
2551,3621.0,346.0,1776.0,12685.0
2552,8338.0,277.0,1887.0,10837.0
2553,4530.0,590.0,2778.0,8134.0
2554,7161.0,804.0,2102.0,7632.0
2555,5360.0,918.0,1240.0,5515.0
2556,11270.0,798.0,-0.0,7413.0
2557,7410.0,1303.0,2264.0,15575.0
2558,4763.0,600.0,552.0,10811.0
2559,12571.0,1095.0,2247.0,8387.0
2560,4145.0,642.0,1410.0,10321.0
2561,4563.0,1587.0,3122.0,6512.0
2562,5112.0,638.0,3229.0,7611.0
2563,21790.0,4221.0,2572.0,-0.0
2564,5941.0,522.0,2737.0,12517.0
2565,2768.0,518.0,1848.0,4282.0
2566,36653.0,3224.0,3156.0,8495.0
2567,31651.0,6347.0,10341.0,10979.0
2568,12294.0,1529.0,1695.0,8155.0
2569,5640.0,1102.0,2325.0,6052.0
2570,12370.0,570.0,1531.0,12010.0
2571,4599.0,622.0,2601.0,8158.0
2572,14889.0,2462.0,936.0,7079.0
2573,4062.0,644.0,1910.0,9515.0
2574,5143.0,245.0,1261.0,7684.0
2575,4158.0,562.0,2345.0,8859.0
2576,26511.0,1095.0,1564.0,9450.0
2577,25414.0,2190.0,2295.0,13895.0
2578,4170.0,821.0,1449.0,1688.0
2579,19901.0,8265.0,3218.0,20400.0
2580,9762.0,692.0,3315.0,4537.0
2581,16154.0,1308.0,1923.0,5135.0
2582,5842.0,819.0,1028.0,979.0
2583,33168.0,1416.0,1708.0,11187.0
2584,9795.0,423.0,1700.0,8558.0
2585,3941.0,796.0,543.0,4983.0
2586,24993.0,2411.0,1467.0,10238.0
2587,9218.0,527.0,728.0,6736.0
2588,3954.0,422.0,3465.0,8805.0
2589,4942.0,329.0,617.0,2774.0
2590,11011.0,1289.0,1546.0,5097.0
2591,3423.0,897.0,884.0,11379.0
2592,5314.0,1083.0,2847.0,7688.0
2593,4236.0,620.0,2128.0,13486.0
2594,16789.0,828.0,2351.0,11597.0
2595,8335.0,997.0,333.0,929.0
2596,3679.0,402.0,2129.0,12173.0
2597,49883.0,4061.0,3229.0,7063.0
2598,8294.0,1490.0,1651.0,4962.0
2599,3425.0,393.0,512.0,15533.0
2600,16016.0,1613.0,3456.0,3155.0
2601,4093.0,341.0,1722.0,6088.0
2602,4915.0,2801.0,4198.0,9445.0
2603,27169.0,1860.0,2137.0,6029.0
2604,5256.0,679.0,1749.0,6201.0
2605,4837.0,1939.0,53318.0,9172.0
2606,12903.0,1111.0,2053.0,9334.0
2607,4082.0,769.0,1735.0,10301.0
2608,5795.0,837.0,1332.0,-0.0
2609,5184.0,648.0,2190.0,4722.0
2610,5309.0,1975.0,1690.0,10496.0
2611,6017.0,1250.0,1581.0,7342.0
2612,21401.0,1018.0,1791.0,7130.0
2613,19370.0,3015.0,4077.0,7858.0
2614,46780.0,3564.0,5503.0,11364.0
2615,43252.0,3102.0,3836.0,9943.0
2616,2507.0,340.0,1192.0,5731.0
2617,19350.0,4565.0,2041.0,20127.0
2618,6856.0,638.0,1778.0,6397.0
2619,20276.0,1674.0,2162.0,7840.0
2620,28385.0,2021.0,2039.0,16241.0
2621,3918.0,559.0,904.0,12523.0
2622,2475.0,748.0,869.0,9291.0
2623,56419.0,3952.0,1953.0,5740.0
2624,5899.0,1168.0,4030.0,5855.0
2625,4353.0,887.0,3178.0,9869.0
2626,5100.0,633.0,-0.0,3470.0
2627,4905.0,520.0,1312.0,6146.0
2628,3101.0,1271.0,1795.0,13612.0
2629,2500.0,430.0,3257.0,5316.0
2630,8895.0,751.0,1629.0,12439.0
2631,8030.0,716.0,2969.0,18082.0
2632,10465.0,765.0,1907.0,6441.0
2633,4817.0,809.0,2246.0,1701.0
2634,4107.0,778.0,1458.0,10725.0
2635,3011.0,1271.0,3031.0,10903.0
2636,14489.0,772.0,2838.0,8059.0
2637,23057.0,4343.0,4207.0,13710.0
2638,3996.0,968.0,-0.0,-0.0
2639,17885.0,1619.0,2845.0,9920.0
2640,13321.0,2608.0,5047.0,9388.0
2641,28909.0,2420.0,481.0,1333.0
2642,9521.0,1461.0,4200.0,9265.0
2643,4980.0,959.0,1070.0,6863.0
2644,3935.0,977.0,217.0,6620.0
2645,7892.0,1173.0,1894.0,7182.0
2646,5275.0,828.0,1624.0,10115.0
2647,4705.0,249.0,1553.0,4486.0
2648,4457.0,272.0,2195.0,5794.0
2649,4685.0,468.0,1763.0,12815.0
2650,15690.0,1304.0,688.0,13065.0
2651,4577.0,136.0,3382.0,9673.0
2652,2590.0,791.0,-0.0,2758.0
2653,20343.0,2149.0,5220.0,9212.0
2654,4775.0,2365.0,412681.0,239489.0
2655,2590.0,431.0,2686.0,9697.0
2656,14642.0,910.0,2276.0,5878.0
2657,2681.0,773.0,1685.0,17100.0
2658,4462.0,614.0,3482.0,3865.0
2659,10282.0,978.0,1907.0,10931.0
2660,4637.0,143.0,2888.0,12095.0
2661,3853.0,705.0,4193.0,8846.0
2662,14791.0,556.0,2293.0,11500.0
2663,4080.0,310.0,3161.0,7742.0
2664,3799.0,244.0,2963.0,13306.0
2665,4401.0,37.0,1557.0,4788.0
2666,3060.0,629.0,2639.0,11619.0
2667,63608.0,34919.0,70149.0,221046.0
2668,21342.0,1884.0,2323.0,6055.0
2669,14445.0,1229.0,2260.0,8709.0
2670,6821.0,1262.0,1692.0,13796.0
2671,19679.0,1367.0,1308.0,2623.0
2672,22575.0,1276.0,1408.0,14970.0
2673,4090.0,377.0,1405.0,11610.0
2674,3550.0,543.0,111.0,4008.0
2675,6406.0,620.0,2114.0,12744.0
2676,21852.0,2037.0,2592.0,9799.0
2677,5667.0,45.0,2054.0,7227.0
2678,8599.0,644.0,2381.0,9708.0
2679,13339.0,1641.0,3170.0,5222.0
2680,6304.0,702.0,4517.0,13759.0
2681,5273.0,336.0,3328.0,6910.0
2682,3287.0,457.0,1045.0,7029.0
2683,3108.0,306.0,890.0,7986.0
2684,3924.0,731.0,2045.0,5668.0
2685,3707.0,1439.0,1433.0,2057.0
2686,4091.0,1343.0,2607.0,4675.0
2687,5332.0,295.0,1719.0,4094.0
2688,10212.0,1636.0,1087.0,5302.0
2689,5813.0,317.0,1727.0,7604.0
2690,4590.0,730.0,138.0,3368.0
2691,30687.0,4313.0,2874.0,21273.0
2692,3470.0,478.0,1435.0,3810.0
2693,26164.0,2937.0,1585.0,11752.0
2694,3831.0,1169.0,1819.0,7530.0
2695,6205.0,1410.0,3095.0,5037.0
2696,3138.0,371.0,811.0,6588.0
2697,17502.0,1229.0,2158.0,8303.0
2698,13494.0,1414.0,1666.0,8181.0
2699,5216.0,669.0,1152.0,6481.0
2700,12654.0,886.0,211.0,1999.0
2701,8349.0,1147.0,1654.0,12562.0
2702,4967.0,1666.0,1491.0,9612.0
2703,6848.0,825.0,1642.0,8578.0
2704,38754.0,3490.0,3025.0,15230.0
2705,4366.0,409.0,1381.0,4634.0
2706,6567.0,965.0,1560.0,2614.0
2707,28560.0,2436.0,3147.0,15098.0
2708,5799.0,860.0,1314.0,12347.0
2709,8836.0,506.0,1631.0,5239.0
2710,3210.0,1245.0,2448.0,1014.0
2711,6173.0,390.0,2928.0,4862.0
2712,5450.0,1325.0,1494.0,7772.0
2713,5104.0,626.0,826.0,5810.0
2714,100994.0,7402.0,1525.0,13025.0
2715,10051.0,889.0,2521.0,4158.0
2716,3470.0,734.0,1842.0,19677.0
2717,11564.0,1368.0,1075.0,7676.0
2718,5899.0,830.0,856.0,5760.0
2719,22909.0,2017.0,2517.0,12150.0
2720,4830.0,1093.0,388.0,1857.0
2721,21455.0,1918.0,2173.0,9844.0
2722,37702.0,1660.0,1418.0,7994.0
2723,4203.0,809.0,2164.0,2409.0
2724,6141.0,1432.0,2029.0,9849.0
2725,18000.0,1593.0,742.0,3134.0
2726,4600.0,530.0,3196.0,9222.0
2727,4568.0,309.0,2203.0,12103.0
2728,25772.0,7032.0,11379.0,20378.0
2729,16865.0,704.0,2410.0,14895.0
2730,4933.0,662.0,1660.0,2373.0
2731,3447.0,112.0,1628.0,7856.0
2732,26667.0,2143.0,1708.0,5420.0
2733,2778.0,684.0,502.0,7381.0
2734,6885.0,684.0,672.0,7853.0
2735,3595.0,69.0,2467.0,9419.0
2736,5669.0,868.0,262.0,6767.0
2737,5443.0,2981.0,977.0,6415.0
2738,5322.0,508.0,2827.0,11632.0
2739,14729.0,5935.0,35401.0,26831.0
2740,24613.0,1518.0,2738.0,5969.0
2741,4733.0,346.0,2652.0,12357.0
2742,2619.0,340.0,2492.0,1848.0
2743,3414.0,454.0,1065.0,6899.0
2744,39302.0,1352.0,1713.0,18479.0
2745,6838.0,585.0,1337.0,844.0
2746,5069.0,1211.0,1430.0,7414.0
2747,4060.0,787.0,2411.0,8551.0
2748,4125.0,137.0,683.0,4872.0
2749,35616.0,2625.0,5010.0,11069.0
2750,2824.0,722.0,1060.0,11143.0
2751,6411.0,377.0,2338.0,2973.0
2752,4769.0,893.0,2375.0,8373.0
2753,5860.0,782.0,399.0,3283.0
2754,13548.0,1016.0,4254.0,8820.0
2755,9947.0,858.0,1651.0,4485.0
2756,11409.0,559.0,464.0,1724.0
2757,9095.0,1150.0,1454.0,14490.0
2758,40386.0,3955.0,4305.0,12190.0
2759,12934.0,758.0,2227.0,7917.0
2760,4294.0,483.0,2058.0,3744.0
2761,2650.0,384.0,1930.0,17793.0
2762,3901.0,1233.0,4321.0,7165.0
2763,4310.0,888.0,1702.0,10753.0
2764,52886.0,5262.0,3554.0,28448.0
2765,4261.0,405.0,2693.0,5455.0
2766,4567.0,1038.0,1841.0,8794.0
2767,3317.0,155.0,3675.0,10679.0
2768,5797.0,611.0,2508.0,1746.0
2769,23486.0,1251.0,3266.0,11988.0
2770,12069.0,588.0,3049.0,9994.0
2771,16657.0,2267.0,2725.0,8627.0
2772,3586.0,841.0,2436.0,4655.0
2773,2961.0,724.0,734.0,2011.0
2774,40084.0,2112.0,1549.0,7912.0
2775,5974.0,2164.0,1261.0,6624.0
2776,12801.0,1526.0,3575.0,8802.0
2777,4748.0,930.0,1396.0,13316.0
2778,7669.0,886.0,1701.0,12506.0
2779,10447.0,1326.0,1107.0,5872.0
2780,4431.0,256.0,1976.0,15313.0
2781,24209.0,1238.0,1481.0,7967.0
2782,5753.0,1314.0,2303.0,9056.0
2783,17503.0,1975.0,1513.0,3812.0
2784,5798.0,841.0,1801.0,7107.0
2785,19758.0,6621.0,1791.0,8320.0
2786,21624.0,2156.0,2717.0,12012.0
2787,5751.0,1104.0,199.0,9520.0
2788,2679.0,440.0,2893.0,5608.0
2789,11732.0,755.0,1694.0,9120.0
2790,3420.0,1299.0,1166.0,9535.0
2791,6729.0,1673.0,2851.0,9518.0
2792,4220.0,1041.0,3132.0,7325.0
2793,23135.0,2374.0,694.0,9837.0
2794,10762.0,633.0,1181.0,4078.0
2795,5667.0,790.0,955.0,6616.0
2796,5840.0,716.0,1823.0,5767.0
2797,6424.0,1234.0,1963.0,7227.0
2798,31815.0,3254.0,2593.0,6909.0
2799,6393.0,939.0,1414.0,2293.0
2800,9913.0,1313.0,1719.0,8247.0
2801,7313.0,983.0,1455.0,10820.0
2802,4020.0,1531.0,2373.0,2237.0
2803,5947.0,941.0,-0.0,4380.0
2804,10544.0,1556.0,4583.0,7149.0
2805,11337.0,810.0,1112.0,8794.0
2806,3077.0,727.0,1952.0,5970.0
2807,7965.0,472.0,5647.0,12722.0
2808,14523.0,806.0,3112.0,14019.0
2809,9193.0,1404.0,5108.0,8746.0
2810,46346.0,2648.0,6062.0,5918.0
2811,22018.0,2089.0,2397.0,8638.0
2812,4637.0,425.0,852.0,10688.0
2813,4186.0,1157.0,1932.0,10891.0
2814,9518.0,1117.0,3292.0,7642.0
2815,44442.0,4481.0,3062.0,14330.0
2816,6187.0,315.0,4212.0,5451.0
2817,3563.0,1091.0,2944.0,5185.0
2818,26635.0,5274.0,3486.0,4535.0
2819,2880.0,257.0,1807.0,12876.0
2820,4842.0,398.0,1971.0,12190.0
2821,5653.0,1404.0,1505.0,6112.0
2822,19082.0,1312.0,3082.0,14879.0
2823,8330.0,1091.0,3437.0,5638.0
2824,8746.0,1502.0,4488.0,10082.0
2825,5897.0,807.0,1509.0,2480.0
2826,6853.0,619.0,1476.0,10286.0
2827,14588.0,1692.0,2280.0,15228.0
2828,24486.0,1969.0,3752.0,8290.0
2829,4952.0,533.0,2206.0,17683.0
2830,25447.0,2537.0,4096.0,6861.0
2831,14245.0,1460.0,1382.0,8129.0
2832,16707.0,7509.0,11623.0,19200.0
2833,8659.0,687.0,1065.0,1213.0
2834,7534.0,702.0,2674.0,9933.0
2835,12845.0,814.0,1620.0,10632.0
2836,8152.0,707.0,2875.0,3951.0
2837,11598.0,963.0,1184.0,5805.0
2838,12435.0,1002.0,1866.0,11712.0
2839,12910.0,1033.0,783.0,6728.0
2840,146093.0,11469.0,8302.0,73907.0
2841,6833.0,822.0,2498.0,9700.0
2842,29411.0,2676.0,2459.0,13444.0
2843,5714.0,1055.0,4563.0,1849.0
2844,5012.0,289.0,888.0,8028.0
2845,2576.0,1191.0,2546.0,7856.0
2846,23666.0,3145.0,2973.0,7993.0
2847,5373.0,930.0,929.0,11752.0
2848,7657.0,439.0,1072.0,10378.0
2849,8235.0,502.0,1135.0,4609.0
2850,15265.0,1360.0,1199.0,4463.0
2851,4899.0,542.0,2760.0,2141.0
2852,5660.0,1176.0,2780.0,16698.0
2853,4652.0,775.0,2348.0,5635.0
2854,4510.0,955.0,2693.0,6472.0
2855,3753.0,780.0,2283.0,7461.0
2856,2524.0,1455.0,1842.0,11269.0
2857,3317.0,1133.0,8.0,7148.0
2858,7333.0,632.0,1360.0,6209.0
2859,2718.0,156.0,-0.0,3093.0
2860,31475.0,1822.0,2534.0,9921.0
2861,40428.0,3065.0,3235.0,9827.0
2862,13225.0,1849.0,575.0,-0.0
2863,4262.0,1190.0,21109.0,11081.0
2864,28752.0,3755.0,3862.0,15612.0
2865,5743.0,790.0,3168.0,4856.0
2866,39418.0,2438.0,3638.0,8665.0
2867,3425.0,278.0,2681.0,10364.0
2868,4103.0,651.0,3405.0,5013.0
2869,3755.0,1116.0,1189.0,5674.0
2870,10013.0,700.0,3261.0,5333.0
2871,3916.0,446.0,3536.0,12279.0
2872,21055.0,2141.0,2431.0,10620.0
2873,15411.0,1688.0,2127.0,2964.0
2874,5367.0,563.0,2033.0,7871.0
2875,14293.0,573.0,1489.0,16820.0
2876,5224.0,400.0,1824.0,10271.0
2877,17170.0,1193.0,2810.0,6120.0
2878,2651.0,192.0,1677.0,12581.0
2879,27621.0,2244.0,987.0,5842.0
2880,27462.0,2291.0,1124.0,11870.0
2881,36831.0,5681.0,6744.0,15755.0
2882,3131.0,219.0,2885.0,11248.0
2883,4777.0,516.0,2384.0,6896.0
2884,5894.0,385.0,-0.0,1229.0
2885,10234.0,680.0,1645.0,-0.0
2886,15082.0,1416.0,2486.0,10061.0
2887,3908.0,300.0,753.0,4408.0
2888,5523.0,2507.0,3416.0,4327.0
2889,4842.0,1728.0,673.0,4908.0
2890,4781.0,503.0,1498.0,7463.0
2891,22795.0,1797.0,2987.0,9000.0
2892,21542.0,1810.0,1239.0,7842.0
2893,4387.0,1382.0,1895.0,8656.0
2894,7806.0,562.0,3629.0,2769.0
2895,31441.0,1124.0,869.0,6178.0
2896,23601.0,1313.0,2287.0,10061.0
2897,13330.0,1247.0,1713.0,10107.0
2898,14858.0,1821.0,1690.0,3780.0
2899,29578.0,2565.0,1562.0,14738.0
2900,4815.0,1044.0,1288.0,10472.0
2901,28159.0,1791.0,1469.0,9433.0
2902,10133.0,1814.0,2877.0,11015.0
2903,3471.0,413.0,2001.0,5934.0
2904,9221.0,410.0,852.0,2982.0
2905,8197.0,1457.0,1406.0,10333.0
2906,4355.0,857.0,1242.0,3783.0
2907,3071.0,295.0,237.0,403.0
2908,5924.0,208.0,858.0,7142.0
2909,5336.0,580.0,5.0,3798.0
2910,13193.0,4570.0,3309.0,12124.0
2911,5224.0,811.0,1384.0,-0.0
2912,27004.0,3389.0,2269.0,6823.0
2913,6101.0,984.0,2604.0,8577.0
2914,5397.0,748.0,1618.0,5115.0
2915,5155.0,1228.0,3316.0,11889.0
2916,3694.0,426.0,1801.0,8315.0
2917,8425.0,424.0,4998.0,18484.0
2918,5890.0,162.0,2086.0,8448.0
2919,13610.0,2051.0,1031.0,10585.0
2920,5073.0,1156.0,2666.0,5556.0
2921,12987.0,550.0,1550.0,14422.0
2922,2552.0,806.0,792.0,6707.0
2923,8490.0,716.0,1339.0,3782.0
2924,5390.0,82.0,3384.0,15354.0
2925,24669.0,3292.0,2146.0,7851.0
2926,14433.0,1412.0,1463.0,10451.0
2927,29182.0,2180.0,946.0,11296.0
2928,7094.0,320.0,1566.0,10207.0
2929,6271.0,1347.0,1759.0,10716.0
2930,7720.0,1227.0,2399.0,15586.0
2931,9741.0,1154.0,1080.0,6109.0
2932,5402.0,513.0,93.0,4536.0
2933,25694.0,3144.0,3816.0,6910.0
2934,6215.0,923.0,-0.0,6300.0
2935,2463.0,295.0,568.0,5750.0
2936,26317.0,1029.0,2111.0,15129.0
2937,6568.0,1950.0,2969.0,160.0
2938,15005.0,1739.0,2454.0,17404.0
2939,7278.0,375.0,2368.0,8589.0
2940,5924.0,214.0,2190.0,5172.0
2941,3093.0,452.0,2120.0,5109.0
2942,18972.0,934.0,2226.0,11908.0
2943,2740.0,683.0,1072.0,5466.0
2944,87686.0,11062.0,9983.0,65980.0
2945,5423.0,365.0,366.0,4245.0
2946,17197.0,723.0,1286.0,8496.0
2947,51875.0,4221.0,4819.0,15148.0
2948,15668.0,1127.0,200.0,5616.0
2949,6622.0,912.0,2047.0,6688.0
2950,9547.0,1442.0,3450.0,8454.0
2951,3646.0,1406.0,936.0,10206.0
2952,5591.0,910.0,1053.0,9741.0
2953,4354.0,1107.0,2753.0,19988.0
2954,4423.0,739.0,1658.0,8860.0
2955,56895.0,4519.0,2593.0,12861.0
2956,12849.0,1175.0,1196.0,10052.0
2957,16096.0,1684.0,1980.0,7170.0
2958,15979.0,1728.0,2976.0,7823.0
2959,5204.0,667.0,680.0,4922.0
2960,21677.0,988.0,855.0,1345.0
2961,24391.0,1563.0,2662.0,9144.0
2962,2842.0,715.0,713.0,9693.0
2963,35322.0,2876.0,7515.0,8618.0
2964,14412.0,831.0,2101.0,9612.0
2965,2930.0,374.0,2784.0,7795.0
2966,5467.0,775.0,2545.0,12408.0
2967,7226.0,527.0,4086.0,6528.0
2968,6879.0,952.0,1647.0,7436.0
2969,6870.0,3851.0,5703.0,6720.0
2970,5856.0,1081.0,3819.0,6624.0
2971,6340.0,854.0,2589.0,6431.0
2972,2787.0,355.0,397.0,8144.0
2973,3564.0,270.0,1123.0,4604.0
2974,26481.0,1578.0,3597.0,10815.0
2975,7378.0,403.0,1103.0,-0.0
2976,5303.0,766.0,1149.0,9891.0
2977,8390.0,800.0,4183.0,12453.0
2978,5370.0,664.0,2362.0,6474.0
2979,9891.0,1311.0,1459.0,11466.0
2980,6269.0,450.0,2410.0,6414.0
2981,3918.0,323.0,3955.0,7758.0
2982,4549.0,1159.0,1667.0,8158.0
2983,32779.0,2204.0,3135.0,19135.0
2984,3680.0,396.0,1267.0,8652.0
2985,20695.0,1208.0,1521.0,6478.0
2986,26806.0,2222.0,4219.0,11478.0
2987,3888.0,92.0,-0.0,9708.0
2988,5699.0,965.0,2059.0,8673.0
2989,2858.0,357.0,1663.0,520.0
2990,5066.0,1633.0,2997.0,10114.0
2991,6392.0,566.0,967.0,5755.0
2992,10207.0,410.0,1955.0,5117.0
2993,7233.0,632.0,1240.0,5037.0
2994,5367.0,672.0,2067.0,11788.0
2995,8093.0,711.0,2293.0,9001.0
2996,12049.0,1076.0,2009.0,6368.0
2997,3049.0,296.0,1824.0,14275.0
2998,4535.0,434.0,833.0,6027.0
2999,27039.0,1087.0,2507.0,6952.0
3000,5313.0,596.0,3246.0,12338.0
3001,24542.0,1219.0,3155.0,4785.0
3002,10110.0,4244.0,3038.0,15050.0
3003,5307.0,780.0,2006.0,6457.0
3004,7699.0,529.0,1693.0,10410.0
3005,6185.0,874.0,1808.0,2733.0
3006,10764.0,887.0,2127.0,7402.0
3007,6905.0,723.0,1617.0,6680.0
3008,10609.0,714.0,2316.0,8613.0
3009,7037.0,1208.0,-0.0,8444.0
3010,8462.0,828.0,1388.0,7108.0
3011,3845.0,156.0,894.0,6818.0
3012,4262.0,519.0,2567.0,7110.0
3013,2839.0,349.0,3136.0,6027.0
3014,3049.0,388.0,2082.0,16112.0
3015,3490.0,961.0,648.0,9204.0
3016,3747.0,381.0,2526.0,9423.0
3017,15309.0,6313.0,3841.0,12089.0
3018,27319.0,2834.0,4687.0,8297.0
3019,4016.0,838.0,1764.0,7830.0
3020,8069.0,641.0,2028.0,521.0
3021,4605.0,1030.0,247.0,2827.0
3022,21339.0,4304.0,1743.0,8625.0
3023,3182.0,568.0,1788.0,6783.0
3024,5998.0,451.0,780.0,5297.0
3025,6626.0,1243.0,2011.0,5598.0
3026,29524.0,1910.0,2025.0,4595.0
3027,4081.0,711.0,916.0,-0.0
3028,31789.0,2461.0,2344.0,14899.0
3029,5576.0,518.0,1183.0,7267.0
3030,7717.0,1018.0,-0.0,1853.0
3031,167365.0,14820.0,17790.0,51161.0
3032,12671.0,1169.0,2232.0,10513.0
3033,10089.0,1387.0,2024.0,10913.0
3034,4923.0,670.0,1448.0,11009.0
3035,3775.0,181.0,3428.0,7386.0
3036,5023.0,1252.0,3415.0,8141.0
3037,25562.0,2515.0,3010.0,6515.0
3038,5044.0,1629.0,4798.0,16937.0
3039,4466.0,660.0,2030.0,11623.0
3040,3043.0,689.0,1888.0,10291.0
3041,7374.0,1129.0,2260.0,6615.0
3042,5417.0,1327.0,2026.0,7456.0
3043,3245.0,571.0,2791.0,6621.0
3044,5600.0,382.0,1987.0,7966.0
3045,8066.0,967.0,3910.0,11743.0
3046,2961.0,1063.0,838.0,-0.0
3047,7299.0,1029.0,3022.0,4488.0
3048,3495.0,666.0,2823.0,5124.0
3049,4328.0,676.0,2079.0,6105.0
3050,33203.0,2145.0,2264.0,11811.0
3051,4784.0,1312.0,2385.0,19175.0
3052,12150.0,1190.0,2779.0,9783.0
3053,8744.0,905.0,2086.0,5616.0
3054,4193.0,79.0,2470.0,8679.0
3055,6327.0,1169.0,3693.0,4833.0
3056,9229.0,675.0,1807.0,522.0
3057,4924.0,407.0,1307.0,8003.0
3058,2562.0,1073.0,1566.0,4273.0
3059,7870.0,737.0,2866.0,10009.0
3060,14253.0,1323.0,2121.0,8682.0
3061,3211.0,207.0,2627.0,6368.0
3062,4885.0,1027.0,1291.0,12072.0
3063,29501.0,1849.0,1591.0,3694.0
3064,10798.0,1510.0,1795.0,10674.0
3065,3098.0,850.0,1420.0,8989.0
3066,7556.0,1978.0,2591.0,5309.0
3067,3415.0,499.0,2755.0,16135.0
3068,18221.0,1422.0,2617.0,13444.0
3069,4642.0,875.0,-0.0,10673.0
3070,13921.0,629.0,3333.0,10817.0
3071,8877.0,867.0,2529.0,11612.0
3072,5902.0,436.0,1203.0,1847.0
3073,6987.0,497.0,1573.0,15114.0
3074,2731.0,844.0,1002.0,1534.0
3075,5379.0,965.0,2032.0,5379.0
3076,4236.0,632.0,2098.0,6222.0
3077,5786.0,306.0,2028.0,8906.0
3078,3047.0,394.0,903.0,6096.0
3079,2905.0,571.0,3039.0,8995.0
3080,11914.0,1166.0,2690.0,6438.0
3081,4780.0,669.0,1994.0,7093.0
3082,6571.0,1112.0,2314.0,7927.0
3083,22831.0,6721.0,18650.0,25086.0
3084,8657.0,458.0,1890.0,19848.0
3085,32777.0,1901.0,3512.0,22283.0
3086,7187.0,390.0,4084.0,18523.0
3087,2755.0,1209.0,341129.0,255326.0
3088,2691.0,561.0,365.0,2565.0
3089,2930.0,400.0,697.0,13268.0
3090,10354.0,1159.0,2134.0,2182.0
3091,2740.0,630.0,880.0,14113.0
3092,3079.0,270.0,4480.0,7374.0
3093,2717.0,700.0,8146.0,12823.0
3094,2908.0,631.0,1103.0,9746.0
3095,8324.0,621.0,1413.0,8693.0
3096,4823.0,1386.0,3326.0,3044.0
3097,6875.0,1267.0,2501.0,3471.0
3098,5674.0,388.0,1595.0,12729.0
3099,6359.0,577.0,1063.0,5550.0
3100,3824.0,507.0,2326.0,4552.0
3101,3726.0,2001.0,2999.0,6572.0
3102,811265.0,391707.0,889743.0,437764.0
3103,3919.0,595.0,2162.0,5647.0
3104,8416.0,12.0,2799.0,17732.0
