,FL1-H,FL3-H,SSC-H,FSC-H
50,14049.0,1514.0,1204.0,-0.0
51,21880.0,3410.0,1677.0,8833.0
52,4095.0,602.0,474.0,8638.0
53,18438.0,1231.0,2870.0,9078.0
54,4026.0,875.0,2015.0,4422.0
55,27774.0,1990.0,3979.0,10726.0
56,3766.0,502.0,2509.0,1210.0
57,3661.0,656.0,2066.0,7581.0
58,5053.0,984.0,1240.0,4423.0
59,12021.0,2080.0,2639.0,11657.0
60,3856.0,556.0,1928.0,2107.0
61,4279.0,855.0,4978.0,13579.0
62,7307.0,1670.0,2205.0,6250.0
63,12122.0,1278.0,1698.0,6861.0
64,7824.0,1182.0,847.0,3883.0
65,21487.0,1399.0,1581.0,5898.0
66,4241.0,915.0,-0.0,2728.0
67,3815.0,1035.0,2718.0,10584.0
68,11461.0,1035.0,1235.0,13952.0
69,2977.0,289.0,2685.0,5386.0
70,6787.0,1007.0,3280.0,8474.0
71,4345.0,527.0,2468.0,4773.0
72,8852.0,1299.0,3197.0,12974.0
73,18623.0,1363.0,1794.0,6218.0
74,5603.0,478.0,1186.0,11463.0
75,5685.0,1032.0,2998.0,8031.0
76,7134.0,834.0,2153.0,8828.0
77,4425.0,1319.0,1718.0,1813.0
78,25073.0,1704.0,2962.0,8439.0
79,20419.0,906.0,2486.0,5232.0
80,17297.0,1342.0,3773.0,10453.0
81,4533.0,729.0,1809.0,6391.0
82,3816.0,1172.0,2583.0,11530.0
83,17962.0,730.0,2606.0,12815.0
84,9122.0,969.0,2355.0,5146.0
85,5099.0,919.0,2931.0,17246.0
86,3728.0,1314.0,-0.0,4452.0
87,5995.0,1418.0,1447.0,9465.0
88,5028.0,1129.0,2485.0,4566.0
89,18506.0,1341.0,3769.0,6833.0
90,11071.0,1584.0,1969.0,10535.0
91,6375.0,1492.0,1726.0,7621.0
92,6930.0,796.0,1796.0,4047.0
93,13565.0,856.0,1332.0,13508.0
94,6395.0,450.0,2605.0,9576.0
95,4244.0,247.0,2633.0,10635.0
96,25212.0,1225.0,2143.0,10384.0
97,8373.0,1020.0,2134.0,8224.0
98,3165.0,424.0,367.0,6310.0
99,18871.0,1423.0,2837.0,6592.0
100,9671.0,1080.0,1444.0,8035.0
101,4247.0,1076.0,2563.0,14015.0
102,9229.0,1436.0,2196.0,4244.0
103,3785.0,456.0,1338.0,9119.0
104,9225.0,1813.0,975.0,1827.0
105,8376.0,1200.0,1171.0,8845.0
106,4744.0,562.0,2580.0,12182.0
107,18657.0,1051.0,1417.0,3676.0
108,17721.0,2612.0,3154.0,9940.0
109,4796.0,521.0,1181.0,5582.0
110,28953.0,1957.0,3242.0,8355.0
111,22988.0,1398.0,2054.0,9912.0
112,5861.0,1060.0,1360.0,7388.0
113,3893.0,835.0,2071.0,6761.0
114,5625.0,1315.0,814.0,8572.0
115,3082.0,1229.0,1732.0,14917.0
116,4001.0,693.0,884.0,395.0
117,3464.0,1128.0,2658.0,10489.0
118,21003.0,1941.0,2231.0,10266.0
119,6439.0,662.0,764.0,12154.0
120,3375.0,1090.0,-0.0,3414.0
121,34018.0,7486.0,4893.0,26557.0
122,4192.0,735.0,1923.0,9508.0
123,8928.0,691.0,670.0,3432.0
124,22123.0,4660.0,1150.0,10316.0
125,7927.0,755.0,5409.0,8591.0
126,24803.0,2289.0,1610.0,10445.0
127,7711.0,811.0,1889.0,9822.0
128,4744.0,1149.0,1591.0,13288.0
129,3955.0,130.0,3057.0,3501.0
130,3855.0,53.0,4261.0,9405.0
131,29756.0,2648.0,2893.0,6726.0
132,12897.0,587.0,930.0,3627.0
133,6837.0,155.0,2054.0,10575.0
134,18944.0,1683.0,3202.0,8597.0
135,8402.0,1184.0,2091.0,8822.0
136,6463.0,177.0,4217.0,12732.0
137,4447.0,577.0,1653.0,-0.0
138,15831.0,1238.0,2775.0,10170.0
139,4822.0,869.0,3219.0,15561.0
140,24824.0,1268.0,5580.0,7637.0
141,2530.0,743.0,2065.0,5538.0
142,21080.0,2113.0,2903.0,10874.0
143,9558.0,838.0,1094.0,-0.0
144,17531.0,1805.0,2889.0,14212.0
145,10879.0,262.0,1115.0,10766.0
146,6394.0,861.0,1968.0,8112.0
147,10020.0,1863.0,1839.0,3031.0
148,19498.0,660.0,2582.0,12413.0
149,6535.0,1221.0,1172.0,8671.0
150,9884.0,717.0,2456.0,5034.0
151,12839.0,1861.0,845.0,5899.0
152,3632.0,2096.0,102.0,10227.0
153,5722.0,494.0,2917.0,5541.0
154,5625.0,1164.0,2020.0,4109.0
155,42388.0,2901.0,3443.0,13604.0
156,14179.0,1262.0,3661.0,9149.0
157,6040.0,1143.0,2796.0,11443.0
158,13612.0,1686.0,1819.0,9560.0
159,3820.0,197.0,434.0,8535.0
160,3093.0,352.0,2238.0,11126.0
161,5034.0,542.0,1383.0,5515.0
162,4868.0,1281.0,955.0,5598.0
163,13922.0,959.0,1975.0,10996.0
164,5712.0,623.0,1660.0,13439.0
165,6706.0,1001.0,2436.0,12775.0
166,2919.0,701.0,968.0,4304.0
167,17727.0,7802.0,1713.0,7030.0
168,3656.0,784.0,2066.0,9024.0
169,32272.0,8376.0,1333.0,12130.0
170,3499.0,197.0,1196.0,9625.0
171,4657.0,554.0,3343.0,2066.0
172,3636.0,588.0,816.0,2823.0
173,15839.0,431.0,1917.0,9015.0
174,2537.0,386.0,3254.0,4667.0
175,3485.0,476.0,2214.0,8128.0
176,11734.0,1601.0,1418.0,3611.0
177,4246.0,833.0,3160.0,7690.0
178,21886.0,1659.0,1729.0,6396.0
179,3502.0,462.0,711.0,888.0
180,14235.0,1336.0,2726.0,12711.0
181,4961.0,1197.0,1698.0,-0.0
182,7556.0,1041.0,1632.0,9856.0
183,3423.0,185.0,1582.0,5113.0
184,10093.0,792.0,109.0,2156.0
185,26853.0,3871.0,2244.0,6793.0
186,9220.0,1182.0,534.0,-0.0
187,7884.0,811.0,2407.0,8466.0
188,3681.0,560.0,2872.0,10176.0
189,46874.0,19983.0,31528.0,71446.0
190,7055.0,799.0,3324.0,17149.0
191,11269.0,1217.0,2648.0,11509.0
192,3975.0,206.0,1888.0,7192.0
193,14802.0,1189.0,2819.0,6575.0
194,4478.0,156.0,951.0,14002.0
195,4269.0,541.0,3767.0,10678.0
196,2605.0,483.0,489.0,6860.0
197,16463.0,1032.0,1660.0,14993.0
198,7026.0,843.0,2514.0,6630.0
199,5545.0,818.0,1696.0,392.0
200,4500.0,838.0,979.0,4194.0
201,11684.0,476.0,168.0,1170.0
202,13695.0,1654.0,3165.0,8206.0
203,14302.0,875.0,2143.0,12255.0
204,15491.0,1682.0,1339.0,14749.0
205,18678.0,2152.0,2496.0,17573.0
206,13205.0,2238.0,3235.0,13142.0
207,12658.0,1439.0,1215.0,4578.0
208,5615.0,597.0,2905.0,10059.0
209,16003.0,1594.0,725.0,5634.0
210,3899.0,729.0,3113.0,9679.0
211,4891.0,870.0,3615.0,12813.0
212,5632.0,614.0,1421.0,533.0
213,2836.0,239.0,2131.0,3454.0
214,4704.0,520.0,666.0,3876.0
215,3156.0,276.0,856.0,6387.0
216,5347.0,1494.0,1668.0,6436.0
217,3911.0,805.0,1117.0,7480.0
218,7395.0,479.0,1589.0,3628.0
219,4069.0,793.0,1723.0,7098.0
220,4038.0,478.0,1518.0,8783.0
221,4856.0,481.0,1232.0,5283.0
222,3282.0,516.0,387.0,17339.0
223,2863.0,256.0,2595.0,9680.0
224,8461.0,1056.0,2484.0,16622.0
225,3253.0,1417.0,2185.0,5932.0
226,7509.0,956.0,1943.0,7196.0
227,20766.0,1259.0,2015.0,6327.0
228,2637.0,318.0,2736.0,6819.0
229,4898.0,377.0,2170.0,8123.0
230,24814.0,7957.0,2626.0,21871.0
231,6452.0,789.0,2923.0,5431.0
232,5002.0,781.0,2221.0,3580.0
233,3541.0,821.0,1433.0,5748.0
234,5729.0,899.0,1238.0,7754.0
235,12252.0,1481.0,1019.0,7058.0
236,4693.0,1262.0,649.0,9595.0
237,10739.0,975.0,214.0,-0.0
238,13096.0,1307.0,1591.0,9241.0
239,7646.0,868.0,2927.0,10877.0
240,4301.0,956.0,1577.0,3614.0
241,5317.0,398.0,2087.0,9924.0
242,16870.0,832.0,2374.0,8145.0
243,58611.0,5845.0,10907.0,7374.0
244,13525.0,1558.0,4356.0,10084.0
245,2823.0,202.0,2162.0,6806.0
246,8132.0,806.0,882.0,9212.0
247,12197.0,1821.0,3742.0,7497.0
248,3786.0,421.0,3410.0,6004.0
249,3898.0,439.0,3575.0,4159.0
250,44678.0,1157.0,2127.0,4250.0
251,2497.0,710.0,2915.0,9739.0
252,6563.0,1017.0,1408.0,8985.0
253,2780.0,233.0,2728.0,7206.0
254,6397.0,128.0,4164.0,17580.0
255,7361.0,1153.0,3465.0,7351.0
256,5746.0,526.0,3354.0,6478.0
257,22236.0,1566.0,5240.0,8603.0
258,4674.0,753.0,1072.0,1272.0
259,8903.0,480.0,663.0,2402.0
260,4311.0,890.0,3732.0,9782.0
261,4214.0,729.0,1775.0,7976.0
262,18358.0,2221.0,1651.0,13168.0
263,4791.0,1835.0,13914.0,59391.0
264,34747.0,3143.0,14021.0,12641.0
265,5016.0,898.0,2729.0,9283.0
266,4334.0,630.0,2209.0,8983.0
267,31436.0,3018.0,1310.0,4786.0
268,7207.0,300.0,1029.0,16058.0
269,27977.0,2278.0,3630.0,7744.0
270,4827.0,1314.0,1373.0,10857.0
271,3498.0,688.0,1602.0,4104.0
272,4337.0,326.0,2502.0,7313.0
273,7147.0,1581.0,4506.0,11884.0
274,7355.0,892.0,2941.0,7187.0
275,3413.0,532.0,1133.0,5658.0
276,38760.0,2652.0,1368.0,10272.0
277,8368.0,524.0,1189.0,11583.0
278,6379.0,1210.0,2802.0,10621.0
279,9063.0,2194.0,3070.0,4346.0
280,4891.0,635.0,1569.0,7592.0
281,3061.0,604.0,2131.0,9634.0
282,15027.0,2675.0,2326.0,4868.0
283,12355.0,790.0,1708.0,8086.0
284,26736.0,1836.0,3299.0,6256.0
285,16876.0,812.0,2532.0,7539.0
286,10115.0,700.0,2590.0,7091.0
287,2842.0,576.0,3597.0,11479.0
288,3075.0,571.0,1751.0,12802.0
289,25991.0,1590.0,2674.0,16305.0
290,3679.0,781.0,1659.0,190.0
291,3670.0,814.0,3470.0,7923.0
292,7828.0,1182.0,1608.0,1891.0
293,7853.0,380.0,2465.0,5831.0
294,6331.0,703.0,1247.0,9852.0
295,10166.0,1099.0,2079.0,6265.0
296,4279.0,1284.0,1012.0,-0.0
297,3405.0,1036.0,3170.0,11770.0
298,21368.0,4013.0,2694.0,11860.0
299,3838.0,647.0,2238.0,6045.0
300,13556.0,1156.0,1903.0,15365.0
301,4534.0,670.0,1253.0,3406.0
302,15946.0,1318.0,1542.0,6600.0
303,3850.0,1271.0,1078.0,10613.0
304,27554.0,2165.0,2223.0,7563.0
305,6112.0,1325.0,1417.0,10316.0
306,4369.0,273.0,3967.0,3055.0
307,3570.0,560.0,3483.0,22338.0
308,27671.0,2149.0,3130.0,8768.0
309,6833.0,1099.0,778.0,11779.0
310,30904.0,3453.0,4872.0,4416.0
311,5959.0,612.0,3027.0,3394.0
312,26757.0,2058.0,3728.0,14545.0
313,26547.0,1808.0,4265.0,16584.0
314,3617.0,1221.0,1774.0,11450.0
315,14912.0,1279.0,2622.0,6273.0
316,12787.0,678.0,2719.0,5597.0
317,22475.0,1644.0,1695.0,6309.0
318,3308.0,496.0,984.0,8354.0
319,39666.0,3539.0,2851.0,13016.0
320,10365.0,876.0,3327.0,5617.0
321,4972.0,1053.0,2652.0,10439.0
322,18328.0,6908.0,2067.0,12385.0
323,5191.0,661.0,3094.0,12227.0
324,22540.0,2860.0,1526.0,10073.0
325,7876.0,1206.0,1779.0,6747.0
326,13553.0,1112.0,3936.0,5462.0
327,5108.0,636.0,3489.0,5016.0
328,2518.0,466.0,1796.0,10576.0
329,5474.0,411.0,3048.0,12223.0
330,8843.0,880.0,1377.0,8759.0
331,3135.0,1442.0,758.0,8568.0
332,2960.0,1270.0,2309.0,12905.0
333,6968.0,1613.0,1774.0,6784.0
334,7390.0,1011.0,383.0,7379.0
335,27239.0,1942.0,2994.0,16607.0
336,4799.0,1224.0,3779.0,9037.0
337,5489.0,249.0,3210.0,8106.0
338,5573.0,945.0,2472.0,2944.0
339,6377.0,1407.0,3424.0,6537.0
340,5720.0,465.0,309.0,8606.0
341,10090.0,1033.0,1603.0,8142.0
342,29728.0,7317.0,3064.0,5560.0
343,25006.0,1774.0,1585.0,13880.0
344,3655.0,644.0,855.0,10545.0
345,3287.0,670.0,3221.0,7516.0
346,26572.0,1520.0,3332.0,8307.0
347,2764.0,619.0,1585.0,11409.0
348,5276.0,640.0,780.0,14820.0
349,7043.0,1049.0,1473.0,2892.0
350,4074.0,477.0,1098.0,16185.0
351,32869.0,2881.0,1310.0,9001.0
352,5563.0,1298.0,632.0,9876.0
353,6934.0,515.0,2296.0,14552.0
354,4079.0,611.0,2388.0,8070.0
355,3821.0,865.0,2853.0,12032.0
356,4735.0,719.0,2719.0,2445.0
357,8511.0,1594.0,2909.0,8110.0
358,10342.0,880.0,795.0,7324.0
359,17185.0,10975.0,132867.0,392085.0
360,3613.0,115.0,2441.0,-0.0
361,4658.0,2938.0,2563.0,8917.0
362,4004.0,242.0,1612.0,8231.0
363,26470.0,1897.0,388.0,13742.0
364,6605.0,711.0,1575.0,9698.0
365,2958.0,1034.0,634.0,8421.0
366,25068.0,2961.0,2521.0,15995.0
367,3854.0,313.0,1475.0,3844.0
368,13512.0,1431.0,1303.0,6335.0
369,3363.0,180.0,1374.0,8923.0
370,3146.0,361.0,2260.0,10370.0
371,2811.0,556.0,595.0,9320.0
372,18281.0,2058.0,1209.0,9621.0
373,39938.0,1906.0,901.0,7754.0
374,9387.0,549.0,1916.0,10857.0
375,8320.0,1322.0,666.0,4885.0
376,6757.0,725.0,789.0,10329.0
377,28319.0,2212.0,1656.0,969.0
378,30880.0,2610.0,1956.0,10349.0
379,4514.0,1343.0,139.0,4660.0
380,5681.0,722.0,2005.0,4638.0
381,4840.0,1204.0,929.0,3251.0
382,4625.0,541.0,1176.0,9712.0
383,10026.0,603.0,1851.0,2617.0
384,10499.0,1111.0,1690.0,12443.0
385,13074.0,1021.0,2266.0,15472.0
386,4212.0,960.0,3735.0,9908.0
387,4420.0,142.0,1888.0,3044.0
388,3245.0,480.0,2143.0,6903.0
389,21467.0,2446.0,2251.0,13607.0
390,5153.0,358.0,-0.0,11670.0
391,3761.0,722.0,168.0,-0.0
392,26203.0,1325.0,2057.0,13166.0
393,5571.0,799.0,179.0,5425.0
394,6531.0,852.0,1789.0,9591.0
395,6443.0,3201.0,1882.0,14707.0
396,17376.0,1719.0,2803.0,4388.0
397,6071.0,521.0,1828.0,15635.0
398,106301.0,9068.0,8057.0,8574.0
399,6960.0,1034.0,2668.0,6799.0
400,9511.0,875.0,741.0,12005.0
401,11680.0,1323.0,1303.0,4434.0
402,8885.0,1199.0,2576.0,9070.0
403,4800.0,810.0,2000.0,4753.0
404,4686.0,520.0,1760.0,2968.0
405,17902.0,694.0,3181.0,9291.0
406,9154.0,648.0,1957.0,15566.0
407,4302.0,676.0,1880.0,13266.0
408,5163.0,446.0,403.0,5033.0
409,4187.0,425.0,1311.0,7794.0
410,17533.0,939.0,1471.0,12126.0
411,26131.0,2885.0,4773.0,7299.0
412,5184.0,524.0,3240.0,10984.0
413,78721.0,8086.0,4511.0,47066.0
414,6473.0,539.0,2640.0,5845.0
415,4155.0,745.0,2968.0,6524.0
416,23646.0,1471.0,2889.0,12477.0
417,2636.0,419.0,1676.0,7038.0
418,74868.0,16973.0,7320.0,44117.0
419,4408.0,2297.0,15.0,4708.0
420,3292.0,1469.0,339.0,4471.0
421,6064.0,951.0,3896.0,10543.0
422,11057.0,2045.0,636.0,7237.0
423,4643.0,703.0,1850.0,10010.0
424,4630.0,890.0,1398.0,14114.0
425,13852.0,1683.0,2928.0,12098.0
426,5876.0,845.0,1321.0,3320.0
427,5404.0,385.0,-0.0,8166.0
428,26243.0,2366.0,2366.0,5182.0
429,4194.0,1043.0,4834.0,9049.0
430,4713.0,808.0,-0.0,3746.0
431,4091.0,1103.0,1383.0,9378.0
432,5750.0,1023.0,1419.0,10142.0
433,7154.0,609.0,1191.0,5342.0
434,3656.0,377.0,4071.0,6154.0
435,8789.0,1029.0,109.0,2093.0
436,13151.0,1557.0,2002.0,9771.0
437,4811.0,1001.0,2567.0,11216.0
438,5590.0,418.0,1641.0,4857.0
439,37799.0,10937.0,6962.0,30860.0
440,6412.0,962.0,588.0,1791.0
441,5169.0,1379.0,2848.0,9534.0
442,13401.0,1446.0,1131.0,11146.0
443,3227.0,586.0,1222.0,5802.0
444,7536.0,1307.0,1424.0,7908.0
445,4237.0,875.0,2558.0,7106.0
446,5679.0,489.0,1911.0,5900.0
447,7407.0,366.0,2865.0,7143.0
448,3783.0,938.0,1544.0,11116.0
449,15809.0,2240.0,2477.0,5134.0
450,4564.0,420.0,3598.0,5288.0
451,26236.0,2817.0,1738.0,6638.0
452,29306.0,2077.0,2184.0,7264.0
453,23965.0,2598.0,410.0,7000.0
454,15282.0,1258.0,2023.0,11551.0
455,13946.0,1928.0,2088.0,18173.0
456,3356.0,499.0,2355.0,18882.0
457,3851.0,551.0,1948.0,6655.0
458,86804.0,36403.0,6830.0,80289.0
459,39113.0,8728.0,3852.0,9128.0
460,8981.0,437.0,616.0,9056.0
461,25614.0,3100.0,2777.0,11528.0
462,377861.0,105638.0,24664.0,262844.0
463,6882.0,815.0,1794.0,10580.0
464,4302.0,493.0,298.0,4819.0
465,4002.0,433.0,1175.0,11175.0
466,47304.0,3066.0,3784.0,8766.0
467,25091.0,1659.0,2411.0,10064.0
468,8148.0,1011.0,1532.0,7538.0
469,6048.0,474.0,1968.0,3702.0
470,4454.0,880.0,3579.0,18354.0
471,6038.0,543.0,4963.0,6159.0
472,14545.0,905.0,996.0,9723.0
473,2679.0,979.0,1201.0,9212.0
474,4425.0,495.0,2867.0,5478.0
475,6562.0,1756.0,3735.0,15719.0
476,13413.0,6899.0,5518.0,6948.0
477,9652.0,999.0,2195.0,8808.0
478,7153.0,1075.0,482.0,1036.0
479,10627.0,1263.0,1177.0,1231.0
480,19495.0,2482.0,2522.0,12314.0
481,24795.0,1031.0,946.0,3163.0
482,3948.0,787.0,2407.0,14738.0
483,7077.0,933.0,2423.0,8688.0
484,3037.0,1448.0,2175.0,2660.0
485,13415.0,1295.0,3520.0,10641.0
486,4478.0,323.0,4501.0,11893.0
487,26729.0,1937.0,2418.0,16947.0
488,7141.0,495.0,2205.0,7699.0
489,15112.0,2565.0,1070.0,13889.0
490,8130.0,641.0,1910.0,1957.0
491,28875.0,4164.0,3188.0,6302.0
492,3747.0,392.0,2934.0,3650.0
493,2989.0,745.0,1997.0,18518.0
494,3432.0,1009.0,1618.0,6530.0
495,23198.0,1238.0,3340.0,7156.0
496,5505.0,654.0,1269.0,9063.0
497,4938.0,827.0,5767.0,12636.0
498,7142.0,1329.0,685.0,5886.0
499,3968.0,1139.0,2489.0,4949.0
500,2463.0,712.0,1177.0,4237.0
501,10360.0,913.0,2422.0,13586.0
502,5398.0,637.0,2575.0,8262.0
503,13179.0,1255.0,1658.0,5381.0
504,7172.0,541.0,1199.0,7588.0
505,4201.0,360.0,2984.0,9747.0
506,27944.0,1497.0,1375.0,6188.0
507,22590.0,2055.0,1364.0,6094.0
508,2885.0,467.0,2014.0,12957.0
509,2629.0,677.0,42.0,1836.0
510,24480.0,1656.0,4266.0,7925.0
511,6809.0,961.0,2680.0,8515.0
512,3332.0,344.0,744.0,5631.0
513,87613.0,9706.0,18363.0,33033.0
514,5115.0,1211.0,1723.0,5481.0
515,3389.0,278.0,2131.0,8749.0
516,26148.0,2268.0,2018.0,12371.0
517,26047.0,2492.0,1867.0,17514.0
518,4266.0,1045.0,2710.0,10063.0
519,17826.0,1617.0,1246.0,10209.0
520,4432.0,302.0,2878.0,10461.0
521,13643.0,1144.0,2631.0,4274.0
522,16473.0,1123.0,1642.0,9851.0
523,12092.0,1358.0,218.0,6721.0
524,5365.0,1006.0,2782.0,4919.0
525,5980.0,1360.0,3075.0,8343.0
526,6678.0,551.0,2704.0,8181.0
527,6233.0,779.0,2403.0,11101.0
528,53660.0,4857.0,1227.0,25653.0
529,4020.0,38.0,3248.0,12342.0
530,4416.0,513.0,2145.0,13677.0
531,3874.0,738.0,1506.0,10623.0
532,3296.0,449.0,3458.0,15730.0
533,9053.0,727.0,444.0,6940.0
534,6561.0,388.0,1765.0,12246.0
535,8631.0,1555.0,1742.0,3434.0
536,3439.0,1175.0,3456.0,7481.0
537,13395.0,1505.0,1715.0,6059.0
538,2607.0,399.0,1632.0,7203.0
539,30352.0,3073.0,2871.0,9712.0
540,22996.0,1553.0,2962.0,15818.0
541,32279.0,3267.0,4410.0,13294.0
542,26228.0,3348.0,1737.0,1190.0
543,6589.0,419.0,4185.0,12537.0
544,18572.0,5748.0,2769.0,9746.0
545,2713.0,502.0,2280.0,3917.0
546,9563.0,270.0,1455.0,9089.0
547,7354.0,1057.0,3441.0,15901.0
548,27353.0,1099.0,2854.0,8838.0
549,22923.0,2165.0,2875.0,12461.0
550,3392.0,365.0,3035.0,2509.0
551,3764.0,472.0,1641.0,5860.0
552,11689.0,882.0,2189.0,2486.0
553,3268.0,1048.0,2642.0,5547.0
554,3975.0,419.0,1823.0,15790.0
555,4382.0,754.0,2331.0,4777.0
556,8260.0,909.0,1252.0,8935.0
557,3155.0,31.0,518.0,4766.0
558,3907.0,1091.0,1900.0,2830.0
559,5366.0,831.0,1606.0,10809.0
560,14173.0,1201.0,486.0,-0.0
561,49189.0,16797.0,11913.0,25526.0
562,35012.0,2956.0,2349.0,8764.0
563,5620.0,585.0,2928.0,12506.0
564,4867.0,332.0,2025.0,7247.0
565,40607.0,7966.0,3540.0,17472.0
566,3568.0,704.0,4110.0,5129.0
567,2545.0,116.0,3691.0,12134.0
568,24722.0,2172.0,1663.0,8050.0
569,20355.0,698.0,2359.0,5132.0
570,195688.0,16073.0,12980.0,62544.0
571,13694.0,1508.0,4602.0,13051.0
572,5919.0,510.0,1938.0,8644.0
573,16717.0,765.0,5780.0,3938.0
574,7744.0,261.0,1787.0,1702.0
575,11985.0,1639.0,1624.0,5163.0
576,5289.0,740.0,1876.0,10355.0
577,33535.0,14395.0,3781.0,27051.0
578,7190.0,976.0,920.0,864.0
579,2899.0,470.0,1554.0,8889.0
580,3417.0,478.0,2086.0,3324.0
581,14321.0,867.0,796.0,1140.0
582,17151.0,1501.0,1645.0,5808.0
583,6920.0,524.0,1444.0,-0.0
584,3040.0,627.0,2899.0,4796.0
585,36155.0,3905.0,1796.0,13116.0
586,37233.0,2786.0,2431.0,13909.0
587,2696.0,700.0,3097.0,4049.0
588,12656.0,2266.0,1115.0,4795.0
589,13100.0,1392.0,1806.0,7247.0
590,4965.0,308.0,2644.0,11826.0
591,5998.0,511.0,2440.0,3419.0
592,47924.0,3962.0,1255.0,4149.0
593,6602.0,1369.0,2550.0,11564.0
594,6727.0,1072.0,2827.0,12210.0
595,5149.0,1071.0,3262.0,7534.0
596,3382.0,967.0,1409.0,4431.0
597,29473.0,829.0,3141.0,8846.0
598,4526.0,374.0,2016.0,4004.0
599,39133.0,6935.0,3139.0,16696.0
600,9088.0,556.0,722.0,1598.0
601,4283.0,935.0,1829.0,5891.0
602,3353.0,843.0,4145.0,13894.0
603,3195.0,391.0,571.0,3243.0
604,24188.0,1992.0,1716.0,8895.0
605,9445.0,332.0,2774.0,8827.0
606,7719.0,1392.0,1633.0,8050.0
607,9048.0,1509.0,1586.0,6378.0
608,26502.0,3205.0,2572.0,3453.0
609,5693.0,580.0,1381.0,14270.0
610,5239.0,786.0,2959.0,8014.0
611,25544.0,1716.0,3075.0,6908.0
612,4901.0,332.0,2847.0,9879.0
613,5596.0,1473.0,2813.0,7624.0
614,4096.0,550.0,661.0,5606.0
615,5159.0,681.0,729.0,3344.0
616,6697.0,635.0,2757.0,12664.0
617,14809.0,2023.0,1491.0,8348.0
618,4647.0,882.0,2460.0,5436.0
619,23546.0,2023.0,134.0,2139.0
620,8807.0,1295.0,2289.0,6106.0
621,4956.0,258.0,1367.0,9737.0
622,5208.0,1463.0,2632.0,2573.0
623,79330.0,13091.0,7412.0,28210.0
624,3508.0,1295.0,842.0,4463.0
625,30073.0,2590.0,2237.0,8495.0
626,20602.0,5622.0,5988.0,17082.0
627,13159.0,1327.0,3268.0,8385.0
628,20945.0,4459.0,1614.0,5033.0
629,9622.0,1219.0,1845.0,6620.0
630,5371.0,711.0,1008.0,14293.0
631,4152.0,574.0,2620.0,8517.0
632,26996.0,1309.0,1869.0,12286.0
633,4667.0,894.0,2182.0,3286.0
634,26760.0,1340.0,1572.0,14386.0
635,3506.0,2085.0,1163.0,-0.0
636,25710.0,2235.0,2999.0,13218.0
637,27509.0,2257.0,1133.0,9909.0
638,5289.0,1341.0,2305.0,4467.0
639,4040.0,2234.0,1763.0,2280.0
640,9292.0,942.0,3281.0,6447.0
641,6237.0,1100.0,2667.0,9817.0
642,27906.0,1302.0,2320.0,10009.0
643,3917.0,888.0,2217.0,6027.0
644,2520.0,865.0,1032.0,8128.0
645,2900.0,458.0,1788.0,9836.0
646,12441.0,2366.0,1621.0,5250.0
647,12426.0,1428.0,2065.0,9191.0
648,16102.0,1361.0,1497.0,5531.0
649,23081.0,775.0,5203.0,7174.0
650,5070.0,539.0,-0.0,-0.0
651,6402.0,998.0,1552.0,12707.0
652,30164.0,2637.0,3221.0,7322.0
