,FL1-H,FL3-H,SSC-H,FSC-H
56,7165.0,1358.0,1996.0,12929.0
57,2505.0,783.0,1385.0,9691.0
58,8071.0,1039.0,2461.0,2986.0
59,5474.0,230.0,1706.0,5852.0
60,8977.0,756.0,712.0,5512.0
61,10521.0,679.0,1720.0,2858.0
62,21999.0,2081.0,3047.0,8285.0
63,10002.0,1256.0,2650.0,7299.0
64,5467.0,712.0,4007.0,7776.0
65,10898.0,2124.0,1794.0,6146.0
66,4139.0,1027.0,521.0,4158.0
67,4653.0,403.0,3006.0,10200.0
68,4658.0,807.0,3763.0,15313.0
69,3442.0,323.0,4268.0,9954.0
70,6901.0,342.0,927.0,2477.0
71,3219.0,1348.0,1425.0,12824.0
72,13323.0,1452.0,3113.0,4389.0
73,23923.0,1329.0,1836.0,10119.0
74,4180.0,549.0,1228.0,5325.0
75,4173.0,988.0,1221.0,4513.0
76,2589.0,480.0,508.0,-0.0
77,3207.0,1690.0,2805.0,8363.0
78,9487.0,970.0,760.0,6903.0
79,6542.0,950.0,1105.0,7889.0
80,9549.0,775.0,2559.0,5859.0
81,7087.0,907.0,998.0,1519.0
82,4891.0,331.0,2046.0,540.0
83,2569.0,429.0,1007.0,7635.0
84,27348.0,7852.0,4616.0,15543.0
85,6329.0,809.0,3619.0,2695.0
86,14452.0,1383.0,1369.0,9489.0
87,3271.0,731.0,595.0,8677.0
88,6022.0,645.0,2841.0,9199.0
89,14401.0,823.0,2289.0,12756.0
90,3478.0,1204.0,2662.0,3466.0
91,3141.0,560.0,2944.0,16992.0
92,9067.0,1722.0,1040.0,9098.0
93,3562.0,98.0,1870.0,8012.0
94,4393.0,658.0,2297.0,7038.0
95,4876.0,818.0,1764.0,4662.0
96,4460.0,1348.0,2680.0,10790.0
97,3470.0,745.0,3613.0,1283.0
98,4948.0,828.0,4578.0,1492.0
99,5895.0,535.0,2011.0,8580.0
100,4445.0,950.0,4898.0,13088.0
101,5383.0,1809.0,740.0,2843.0
102,10890.0,3654.0,13172.0,16951.0
103,4739.0,1156.0,2465.0,12758.0
104,3700.0,1065.0,127.0,9732.0
105,6347.0,929.0,879.0,5475.0
106,4992.0,1038.0,3612.0,8985.0
107,4820.0,1149.0,153.0,5141.0
108,12766.0,2282.0,2525.0,9222.0
109,3547.0,736.0,1571.0,10673.0
110,4525.0,594.0,947.0,5984.0
111,4296.0,690.0,2108.0,6402.0
112,3545.0,527.0,1320.0,10136.0
113,2551.0,1331.0,6373.0,5863.0
114,4137.0,509.0,473.0,9630.0
115,3662.0,223.0,5334.0,5180.0
116,4226.0,1351.0,1142.0,2387.0
117,4249.0,1184.0,1564.0,17015.0
118,3936.0,585.0,1384.0,9504.0
119,3899.0,1665.0,926.0,8911.0
120,3032.0,703.0,1460.0,7917.0
121,5842.0,685.0,2644.0,6210.0
122,6146.0,620.0,2718.0,5512.0
123,2538.0,851.0,2178.0,8689.0
124,3863.0,1159.0,702.0,1150.0
125,6985.0,572.0,1821.0,7892.0
126,5513.0,1443.0,4320.0,3401.0
127,8210.0,373.0,1382.0,5705.0
128,2652.0,600.0,1780.0,7078.0
129,4581.0,1173.0,2722.0,14875.0
130,4187.0,1548.0,2509.0,5778.0
131,4060.0,127.0,2051.0,10552.0
132,4641.0,1224.0,-0.0,2701.0
133,9424.0,1251.0,2375.0,2356.0
134,8291.0,653.0,466.0,9513.0
135,11244.0,6508.0,21949.0,8756.0
136,4790.0,647.0,1298.0,12160.0
137,4186.0,1183.0,1109.0,5648.0
138,6229.0,1265.0,4756.0,8675.0
139,3193.0,393.0,1840.0,11202.0
140,4922.0,463.0,2444.0,9366.0
141,4581.0,405.0,1798.0,4424.0
142,3610.0,577.0,1999.0,8295.0
143,4291.0,1201.0,237.0,-0.0
144,3356.0,761.0,1840.0,9823.0
145,74536.0,6140.0,3204.0,19841.0
146,2742.0,340.0,2115.0,8982.0
147,2886.0,933.0,1599.0,10205.0
148,7043.0,1276.0,1759.0,18717.0
149,4466.0,365.0,3067.0,3033.0
150,4918.0,421.0,3422.0,13616.0
151,22624.0,1611.0,1956.0,9615.0
152,2525.0,923.0,262.0,-0.0
153,8815.0,1940.0,6696.0,3911.0
154,5151.0,478.0,1733.0,14096.0
155,2923.0,402.0,954.0,400.0
156,8245.0,1038.0,2207.0,4699.0
157,5899.0,669.0,798.0,10523.0
158,14958.0,1851.0,2170.0,11331.0
159,4424.0,470.0,1660.0,-0.0
160,3587.0,514.0,2271.0,13325.0
161,6189.0,1320.0,1237.0,8552.0
162,11940.0,1215.0,2960.0,8097.0
163,3943.0,970.0,2838.0,10750.0
164,6086.0,612.0,2778.0,19528.0
165,45673.0,4873.0,6825.0,10969.0
166,5221.0,833.0,1431.0,12462.0
167,4550.0,482.0,491.0,5452.0
168,5026.0,862.0,3199.0,1279.0
169,10214.0,699.0,3354.0,5164.0
170,4771.0,573.0,3274.0,13646.0
171,4505.0,1166.0,2263.0,7048.0
172,6407.0,711.0,10015.0,10422.0
173,4175.0,1521.0,2348.0,8176.0
174,5371.0,1611.0,38815.0,18407.0
175,32188.0,1908.0,2677.0,16139.0
176,3734.0,1288.0,2477.0,12412.0
177,22872.0,2002.0,1381.0,10817.0
178,3929.0,197.0,3701.0,10148.0
179,5382.0,1162.0,1574.0,8770.0
180,4808.0,2019.0,2330.0,8134.0
181,4696.0,693.0,749.0,11235.0
182,8133.0,1370.0,3958.0,10440.0
183,4492.0,597.0,2402.0,2936.0
184,24039.0,2680.0,2780.0,5853.0
185,3678.0,649.0,2417.0,3065.0
186,3351.0,247.0,3128.0,10330.0
187,3948.0,1132.0,2083.0,15042.0
188,3420.0,1022.0,583.0,7896.0
189,23962.0,2024.0,2008.0,4930.0
190,3495.0,1043.0,1828.0,7446.0
191,5020.0,389.0,1224.0,4011.0
192,6016.0,956.0,9619.0,9576.0
193,4503.0,740.0,730.0,6451.0
194,6829.0,1135.0,3184.0,9282.0
195,3908.0,509.0,4200.0,5544.0
196,42480.0,6185.0,2649.0,10975.0
197,4906.0,694.0,3350.0,9600.0
198,24968.0,1757.0,6533.0,10737.0
199,4274.0,360.0,2043.0,15530.0
200,28761.0,2290.0,3030.0,9300.0
201,43361.0,3901.0,4446.0,14432.0
202,35084.0,5414.0,1294.0,9892.0
203,5465.0,1150.0,1367.0,15464.0
204,21241.0,1830.0,4147.0,7598.0
205,5382.0,1674.0,2234.0,21027.0
206,7242.0,997.0,2519.0,5141.0
207,4601.0,461.0,6638.0,7553.0
208,4059.0,813.0,2585.0,3353.0
209,10145.0,658.0,2230.0,13461.0
210,8230.0,617.0,847.0,4539.0
211,7026.0,615.0,3285.0,9564.0
212,9379.0,1641.0,1322.0,10946.0
213,6234.0,1442.0,1468.0,6364.0
214,3893.0,413.0,2527.0,10269.0
215,46071.0,7351.0,9909.0,43934.0
216,2605.0,532.0,1152.0,5599.0
217,30673.0,5222.0,4356.0,19391.0
218,37419.0,2991.0,2465.0,9275.0
219,6463.0,658.0,1683.0,15542.0
220,34192.0,12907.0,8019.0,29071.0
221,29056.0,6149.0,7013.0,12772.0
222,3319.0,769.0,1597.0,7813.0
223,5842.0,2164.0,4220.0,17675.0
224,5319.0,698.0,2400.0,11086.0
225,4358.0,674.0,2394.0,6742.0
226,42559.0,3643.0,5162.0,10481.0
227,5764.0,639.0,3199.0,6587.0
228,2864.0,1182.0,2928.0,11688.0
229,19530.0,1830.0,8563.0,402.0
230,3515.0,500.0,2211.0,9335.0
231,28302.0,2314.0,1780.0,13606.0
232,3183.0,1435.0,1590.0,8842.0
233,5879.0,707.0,929.0,4149.0
234,3446.0,1035.0,1779.0,2954.0
235,5077.0,976.0,2048.0,2017.0
236,16673.0,6479.0,3302.0,12961.0
237,27109.0,1770.0,3305.0,6192.0
238,8221.0,1130.0,4521.0,6870.0
239,22386.0,2133.0,1547.0,9961.0
240,4159.0,404.0,2079.0,7828.0
241,10983.0,2137.0,5230.0,8077.0
242,5167.0,1144.0,3348.0,12951.0
243,3900.0,1015.0,356.0,4968.0
244,30775.0,5372.0,6995.0,20060.0
245,5770.0,1077.0,2304.0,4298.0
246,21993.0,2250.0,2245.0,9353.0
247,8723.0,785.0,2261.0,7609.0
248,4640.0,417.0,1972.0,10320.0
249,12551.0,1179.0,2199.0,6157.0
250,3062.0,552.0,871.0,5173.0
251,11591.0,1050.0,1067.0,10297.0
252,26491.0,5844.0,4158.0,22225.0
253,36387.0,2188.0,3579.0,11494.0
254,5085.0,330.0,2643.0,7675.0
255,4800.0,1059.0,556.0,8288.0
256,48577.0,3953.0,1782.0,13979.0
257,33534.0,3055.0,1254.0,8973.0
258,20728.0,2341.0,3808.0,7745.0
259,16857.0,2507.0,3120.0,3767.0
260,4943.0,1129.0,1278.0,5240.0
261,3169.0,108.0,651.0,5665.0
262,16596.0,1622.0,2972.0,8954.0
263,6013.0,331.0,10766.0,10584.0
264,10680.0,1191.0,1980.0,15210.0
265,2741.0,236.0,3313.0,13949.0
266,5240.0,593.0,2055.0,12660.0
267,4768.0,607.0,583.0,14506.0
268,3567.0,389.0,3163.0,9432.0
269,4400.0,271.0,3027.0,7166.0
270,6081.0,1173.0,932.0,1852.0
271,4636.0,1023.0,1864.0,7429.0
272,3979.0,1246.0,-0.0,6112.0
273,21366.0,1719.0,2314.0,12045.0
274,5354.0,1386.0,3438.0,10700.0
275,3112.0,702.0,-0.0,8177.0
276,2919.0,218.0,1904.0,8981.0
277,7279.0,1170.0,749.0,2186.0
278,28350.0,4956.0,3508.0,14104.0
279,3193.0,550.0,6176.0,6170.0
280,7362.0,1177.0,4710.0,4504.0
281,4155.0,1454.0,1519.0,5397.0
282,22400.0,695.0,1842.0,7157.0
283,3758.0,830.0,2471.0,9302.0
284,5258.0,2166.0,2117.0,11244.0
285,5392.0,975.0,3079.0,16398.0
286,3123.0,351.0,2454.0,17459.0
287,5170.0,652.0,1395.0,12932.0
288,26184.0,2777.0,4191.0,8533.0
289,6567.0,855.0,3389.0,2589.0
290,23573.0,2245.0,2069.0,8423.0
291,59382.0,4815.0,3130.0,18738.0
292,4640.0,943.0,1222.0,2369.0
293,5943.0,456.0,1003.0,16141.0
294,2490.0,419.0,13584.0,-0.0
295,23934.0,2636.0,2088.0,7675.0
296,4223.0,824.0,1562.0,4026.0
297,3958.0,542.0,2303.0,15484.0
298,6354.0,923.0,4024.0,14525.0
299,6616.0,1944.0,550.0,1458.0
300,9961.0,832.0,1076.0,5656.0
301,48463.0,5090.0,2978.0,14516.0
302,8649.0,1906.0,361.0,8424.0
303,5244.0,1269.0,1573.0,2800.0
304,5264.0,372.0,2592.0,5622.0
305,4629.0,517.0,760.0,4769.0
306,6359.0,1020.0,305.0,8254.0
307,8862.0,811.0,2422.0,3311.0
308,5257.0,1422.0,2899.0,9703.0
309,4632.0,661.0,1155.0,1855.0
310,3623.0,724.0,153.0,11442.0
311,4308.0,207.0,3314.0,18866.0
312,9061.0,473.0,1767.0,13018.0
313,9790.0,1183.0,2140.0,13187.0
314,41965.0,4212.0,1659.0,12572.0
315,3353.0,329.0,4346.0,9961.0
316,3634.0,329.0,2006.0,5547.0
317,6505.0,711.0,2331.0,8037.0
318,14615.0,2279.0,929.0,5262.0
319,3197.0,408.0,2375.0,15275.0
320,5806.0,837.0,761.0,3934.0
321,28372.0,2590.0,4769.0,10844.0
322,2619.0,1277.0,2406.0,5278.0
323,10216.0,700.0,2402.0,4569.0
324,9778.0,1345.0,2433.0,10278.0
325,5370.0,773.0,1795.0,9024.0
326,63396.0,8076.0,4264.0,34388.0
327,5009.0,657.0,557.0,3192.0
328,21142.0,3529.0,3652.0,11856.0
329,5267.0,198.0,565.0,1839.0
330,22651.0,3009.0,3628.0,9584.0
331,6245.0,2375.0,2199.0,12223.0
332,7646.0,1457.0,1632.0,14473.0
333,6205.0,1014.0,3665.0,10756.0
334,5558.0,305.0,4117.0,10622.0
335,3970.0,761.0,2631.0,5992.0
336,3249.0,876.0,4295.0,10641.0
337,3599.0,1178.0,3901.0,12555.0
338,5435.0,3197.0,7439.0,16587.0
339,4206.0,973.0,1470.0,3631.0
340,8625.0,700.0,1890.0,7297.0
341,2596.0,343.0,1491.0,10574.0
342,4909.0,508.0,1089.0,5131.0
343,6552.0,468.0,1775.0,13632.0
344,21445.0,1180.0,1975.0,10620.0
345,25782.0,1575.0,2196.0,4947.0
346,6542.0,603.0,4328.0,8078.0
347,5282.0,1362.0,2414.0,4426.0
348,4152.0,1183.0,1156.0,598.0
349,9054.0,1028.0,1414.0,3927.0
350,4638.0,950.0,3068.0,10836.0
351,3583.0,785.0,1619.0,9588.0
352,7321.0,1562.0,1487.0,4615.0
353,5488.0,988.0,1947.0,2637.0
354,4956.0,1223.0,57.0,7142.0
355,25512.0,2427.0,2341.0,8282.0
356,4643.0,281.0,2244.0,5723.0
357,3146.0,669.0,3281.0,13772.0
358,5850.0,1241.0,2534.0,11588.0
359,8414.0,1180.0,2072.0,6107.0
360,4373.0,1145.0,2562.0,14444.0
361,22464.0,3392.0,3873.0,7188.0
362,30295.0,2574.0,5926.0,2649.0
363,6136.0,243.0,574.0,-0.0
364,24326.0,730.0,1798.0,14270.0
365,4950.0,850.0,1131.0,14828.0
366,4211.0,642.0,2961.0,9418.0
367,6651.0,535.0,781.0,15249.0
368,19017.0,2219.0,678.0,17709.0
369,22815.0,8116.0,5154.0,14172.0
370,4976.0,877.0,1855.0,7783.0
371,3165.0,754.0,3963.0,5365.0
372,13522.0,1516.0,2344.0,13173.0
373,25532.0,3172.0,2491.0,9581.0
374,4247.0,439.0,2489.0,6335.0
375,18414.0,1775.0,3587.0,11019.0
376,3415.0,197.0,1765.0,13383.0
377,4475.0,409.0,4170.0,15655.0
378,27762.0,2389.0,3490.0,10356.0
379,5306.0,436.0,2657.0,8233.0
380,4086.0,704.0,957.0,2433.0
381,6044.0,1197.0,376.0,-0.0
382,5611.0,1800.0,980.0,10105.0
383,5186.0,630.0,2905.0,19584.0
384,41077.0,4141.0,4131.0,8979.0
385,6053.0,1151.0,127.0,1502.0
386,6545.0,524.0,380.0,12986.0
387,6043.0,888.0,2724.0,11965.0
388,2812.0,345.0,1299.0,4056.0
389,19459.0,2845.0,2332.0,9094.0
390,9908.0,672.0,2054.0,4027.0
391,6674.0,313.0,3433.0,11096.0
392,3235.0,838.0,2496.0,7302.0
393,4633.0,196.0,2022.0,5725.0
394,11939.0,748.0,2580.0,10314.0
395,2487.0,320.0,3064.0,5359.0
396,26098.0,2765.0,2932.0,4314.0
397,14618.0,3073.0,5826.0,9615.0
398,6436.0,696.0,3069.0,6205.0
399,5157.0,763.0,761.0,2329.0
400,8109.0,914.0,828.0,2576.0
401,2952.0,629.0,1241.0,10675.0
402,77272.0,10668.0,5433.0,56477.0
403,5186.0,1080.0,1570.0,16391.0
404,5825.0,997.0,2588.0,5557.0
405,13931.0,4091.0,7385.0,11619.0
406,4725.0,208.0,1580.0,9518.0
407,5165.0,745.0,1383.0,11100.0
408,3628.0,982.0,2546.0,7325.0
409,104568.0,5726.0,1495.0,13270.0
410,2895.0,360.0,3158.0,5868.0
411,8992.0,1065.0,1158.0,7870.0
412,4630.0,934.0,1784.0,13897.0
413,15416.0,1825.0,2990.0,8507.0
414,6393.0,1079.0,3570.0,20871.0
415,24835.0,3036.0,4589.0,6610.0
416,3428.0,74.0,-0.0,1077.0
417,3009.0,824.0,5871.0,12810.0
418,7062.0,1607.0,1399.0,8742.0
419,4347.0,1104.0,2448.0,11531.0
420,3535.0,998.0,1654.0,7754.0
421,15958.0,2670.0,2633.0,6222.0
422,3286.0,786.0,1176.0,8900.0
423,20836.0,2956.0,1710.0,8937.0
424,8189.0,1091.0,2548.0,9784.0
425,5733.0,1131.0,1337.0,13075.0
426,17906.0,2343.0,3139.0,8931.0
427,2888.0,879.0,152.0,5869.0
428,29016.0,1209.0,1919.0,5146.0
429,6295.0,2192.0,2942.0,13113.0
430,6699.0,2236.0,1292.0,8974.0
431,6765.0,620.0,1105.0,7386.0
432,7841.0,1085.0,7362.0,17415.0
433,37287.0,5374.0,4463.0,15969.0
434,3825.0,508.0,1914.0,6776.0
435,30515.0,4243.0,3906.0,13055.0
436,2941.0,1371.0,1535.0,4213.0
437,5680.0,514.0,2043.0,8808.0
438,4609.0,592.0,3408.0,22229.0
439,25481.0,9718.0,2035.0,22898.0
440,63552.0,6450.0,4318.0,27693.0
441,9272.0,1230.0,2665.0,4257.0
442,5679.0,442.0,1585.0,8964.0
443,4591.0,911.0,1359.0,5356.0
444,5508.0,831.0,2295.0,3934.0
445,5280.0,527.0,1165.0,8180.0
446,8299.0,1501.0,3071.0,9175.0
447,3183.0,1765.0,2665.0,7300.0
448,4815.0,865.0,4152.0,11978.0
449,3679.0,320.0,3006.0,7848.0
450,4466.0,227.0,1217.0,4956.0
451,48321.0,5940.0,3978.0,25237.0
452,3256.0,439.0,707.0,1728.0
453,4711.0,1409.0,2877.0,4145.0
454,6625.0,1624.0,1643.0,8787.0
455,4787.0,839.0,1553.0,1551.0
456,21507.0,3619.0,1395.0,5938.0
457,4172.0,485.0,1749.0,5852.0
458,4654.0,925.0,1596.0,5324.0
459,4453.0,696.0,4059.0,11981.0
460,5691.0,112.0,1827.0,5998.0
461,6743.0,1767.0,3508.0,6362.0
462,5212.0,1018.0,2710.0,4861.0
463,30448.0,9141.0,6322.0,9359.0
464,4635.0,139.0,4270.0,3271.0
465,4583.0,755.0,3814.0,4152.0
466,26364.0,3128.0,4348.0,11805.0
467,11113.0,699.0,2868.0,12644.0
468,22520.0,3155.0,2778.0,11920.0
469,2719.0,716.0,2393.0,10490.0
470,4137.0,1347.0,2283.0,18007.0
471,10020.0,482.0,2999.0,5952.0
472,2775.0,710.0,1823.0,11070.0
473,8385.0,879.0,2117.0,6654.0
474,143162.0,54006.0,100856.0,70340.0
475,4777.0,1532.0,1586.0,8568.0
476,3706.0,431.0,2865.0,8594.0
477,3547.0,611.0,1113.0,18815.0
478,29807.0,1847.0,2569.0,10822.0
479,12081.0,1173.0,1543.0,10574.0
480,3418.0,670.0,1053.0,8887.0
481,50734.0,4511.0,2094.0,22510.0
482,10626.0,1715.0,2221.0,9793.0
483,30015.0,2889.0,1325.0,8930.0
484,17918.0,1307.0,1319.0,5682.0
485,3763.0,642.0,3350.0,2551.0
486,3029.0,689.0,1715.0,5102.0
487,12949.0,1207.0,1751.0,13505.0
488,5227.0,681.0,2693.0,5485.0
489,7010.0,998.0,667.0,7623.0
490,13390.0,2239.0,2797.0,9727.0
491,144369.0,17642.0,11458.0,76622.0
492,21697.0,1860.0,2271.0,12934.0
493,8485.0,1613.0,1489.0,12280.0
494,6106.0,333.0,2214.0,14661.0
495,22226.0,925.0,6516.0,4444.0
496,4094.0,988.0,1939.0,14159.0
497,6275.0,697.0,2338.0,9806.0
498,4727.0,568.0,2381.0,13809.0
499,4275.0,733.0,1953.0,2871.0
500,4885.0,697.0,442.0,15671.0
501,7504.0,2120.0,1045.0,8941.0
502,17765.0,1469.0,2558.0,5690.0
503,6221.0,820.0,2799.0,2363.0
504,4030.0,416.0,4368.0,5188.0
505,43234.0,2783.0,1898.0,13944.0
506,2839.0,565.0,2765.0,6459.0
507,8362.0,775.0,2219.0,11295.0
508,6623.0,899.0,2500.0,9495.0
509,3841.0,756.0,2537.0,9732.0
510,2733.0,981.0,691.0,5333.0
511,7349.0,1718.0,2439.0,6295.0
512,8697.0,937.0,488.0,11335.0
513,3385.0,234.0,18417.0,8932.0
514,5389.0,903.0,3668.0,8360.0
515,8630.0,1289.0,2983.0,15257.0
516,3893.0,881.0,1380.0,4726.0
517,28480.0,2727.0,1905.0,14691.0
518,8009.0,1347.0,719.0,13443.0
519,5495.0,493.0,1174.0,109.0
520,5525.0,805.0,6804.0,6970.0
521,5223.0,150.0,2651.0,6167.0
522,8087.0,1474.0,3504.0,5374.0
523,10089.0,1888.0,4786.0,11676.0
524,4665.0,565.0,1325.0,14087.0
525,27639.0,2086.0,5157.0,16687.0
526,2563.0,1142.0,9204.0,5794.0
527,5721.0,504.0,3347.0,14200.0
528,38335.0,7331.0,3579.0,22668.0
529,7635.0,1370.0,2422.0,12608.0
530,2970.0,893.0,1910.0,6768.0
531,3094.0,1028.0,834.0,8116.0
532,3904.0,516.0,3520.0,5319.0
533,5534.0,667.0,1340.0,8938.0
534,3345.0,599.0,2543.0,10216.0
535,24001.0,2481.0,995.0,10664.0
536,5589.0,677.0,1584.0,10359.0
537,4948.0,1615.0,1463.0,5294.0
538,5897.0,328.0,2674.0,4587.0
539,2677.0,304.0,1425.0,16434.0
540,8943.0,735.0,561.0,3869.0
541,57695.0,4299.0,3025.0,12353.0
542,5512.0,1341.0,2424.0,7274.0
543,9225.0,1489.0,927.0,11255.0
544,5044.0,487.0,2106.0,10340.0
545,4160.0,737.0,916.0,2929.0
546,21949.0,2952.0,698.0,15376.0
547,4686.0,1221.0,1444.0,4245.0
548,3512.0,1145.0,1311.0,2912.0
549,7118.0,1096.0,2759.0,11509.0
550,4531.0,507.0,1704.0,4328.0
551,5368.0,914.0,2441.0,13744.0
552,3882.0,1539.0,6166.0,15505.0
553,6206.0,1249.0,2121.0,11852.0
554,5256.0,309.0,2006.0,12458.0
555,3970.0,675.0,3444.0,7063.0
556,4441.0,1122.0,3190.0,11648.0
557,7791.0,699.0,2272.0,14999.0
558,2651.0,1073.0,-0.0,4035.0
559,4804.0,1271.0,1501.0,6634.0
560,5034.0,403.0,1706.0,9942.0
561,9802.0,850.0,787.0,6817.0
562,2578.0,521.0,2036.0,15160.0
563,10918.0,2846.0,4540.0,5640.0
564,6912.0,1045.0,1336.0,1954.0
565,2565.0,1387.0,757.0,4734.0
566,16067.0,2318.0,1872.0,9291.0
567,5877.0,648.0,2544.0,14073.0
568,4842.0,717.0,2004.0,14582.0
569,5467.0,601.0,1550.0,3444.0
570,4420.0,884.0,650.0,3914.0
571,5779.0,847.0,2863.0,9570.0
572,12503.0,2140.0,1323.0,4460.0
573,3651.0,1232.0,758.0,7082.0
574,8205.0,580.0,2284.0,10397.0
575,3885.0,981.0,3883.0,12310.0
576,18906.0,2737.0,3023.0,10845.0
577,8242.0,730.0,1405.0,3005.0
578,16579.0,2172.0,4107.0,3885.0
579,3550.0,510.0,1605.0,9183.0
580,39990.0,4495.0,4223.0,11362.0
581,2652.0,524.0,1054.0,1562.0
582,4301.0,833.0,2197.0,5357.0
583,4825.0,327.0,2125.0,4588.0
584,10095.0,504.0,1427.0,5041.0
585,8937.0,2909.0,4505.0,12184.0
586,4610.0,474.0,987.0,5922.0
587,6633.0,1240.0,656.0,8136.0
588,5676.0,1353.0,8698.0,6262.0
589,3699.0,585.0,2338.0,17989.0
590,44284.0,4943.0,5445.0,9806.0
591,4248.0,175.0,2988.0,15681.0
592,7351.0,1294.0,1004.0,7618.0
593,26418.0,2346.0,993.0,11672.0
594,5631.0,922.0,3918.0,12355.0
595,3138.0,470.0,2328.0,9236.0
596,4153.0,1212.0,1946.0,3565.0
597,4471.0,1298.0,-0.0,764.0
598,10586.0,4095.0,7651.0,13018.0
599,4863.0,554.0,3427.0,14200.0
600,3380.0,1056.0,1367.0,1138.0
601,4313.0,634.0,2738.0,10138.0
602,6551.0,707.0,3302.0,10278.0
603,8573.0,1376.0,1413.0,14167.0
604,4662.0,683.0,3012.0,6562.0
605,3113.0,865.0,1594.0,4847.0
606,3339.0,609.0,1846.0,8254.0
607,6168.0,403.0,1888.0,6222.0
608,5246.0,1060.0,448.0,6658.0
609,4844.0,359.0,882.0,16265.0
610,3198.0,469.0,2637.0,2944.0
611,3323.0,551.0,1960.0,6308.0
612,6961.0,821.0,1024.0,3455.0
613,4454.0,585.0,1323.0,10389.0
614,30067.0,6084.0,4619.0,14249.0
615,29338.0,1811.0,2972.0,15269.0
616,18690.0,1708.0,3820.0,12250.0
617,4837.0,1356.0,1730.0,4102.0
618,5926.0,335.0,67.0,2403.0
619,4412.0,483.0,-0.0,12458.0
620,2872.0,553.0,2012.0,7309.0
621,6121.0,1692.0,2111.0,3797.0
622,5240.0,749.0,2360.0,6611.0
623,4610.0,787.0,2454.0,5692.0
624,7716.0,1140.0,1845.0,10394.0
625,2957.0,777.0,1759.0,3631.0
626,4318.0,545.0,1164.0,10378.0
627,23062.0,3014.0,2440.0,8519.0
628,336584.0,160652.0,77564.0,117892.0
629,24192.0,2370.0,1627.0,9665.0
630,5097.0,1159.0,1525.0,5176.0
631,15159.0,881.0,2917.0,14999.0
632,21002.0,1865.0,2172.0,7107.0
633,7658.0,2122.0,515.0,10190.0
634,4465.0,773.0,1763.0,11825.0
635,12441.0,6758.0,3480.0,20723.0
636,2502.0,502.0,30.0,15563.0
637,21853.0,4307.0,3547.0,11239.0
638,6047.0,812.0,2642.0,15358.0
639,2522.0,43.0,-0.0,3996.0
640,29626.0,4199.0,3092.0,13263.0
641,4846.0,643.0,414.0,11895.0
642,4011.0,673.0,2066.0,840.0
643,2719.0,665.0,1033.0,5985.0
644,26323.0,3571.0,1484.0,18093.0
645,8870.0,606.0,1346.0,3541.0
646,10169.0,489.0,1426.0,5086.0
647,3137.0,1076.0,2495.0,6991.0
648,5983.0,1648.0,5101.0,10978.0
649,5185.0,1283.0,2800.0,14282.0
650,11705.0,1246.0,1744.0,9573.0
651,25195.0,1907.0,1475.0,12225.0
652,26530.0,3347.0,2435.0,16489.0
