,FL1-H,FL3-H,SSC-H,FSC-H
2780,6370.0,550.0,468.0,5705.0
2781,4577.0,545.0,1622.0,7354.0
2782,8728.0,855.0,1984.0,12931.0
2783,6202.0,699.0,707.0,5615.0
2784,11755.0,1250.0,5556.0,17542.0
2785,18392.0,1547.0,2095.0,16474.0
2786,5446.0,274.0,760.0,3671.0
2787,3420.0,785.0,1570.0,2333.0
2788,4604.0,145.0,2177.0,3015.0
2789,3811.0,1734.0,2465.0,9290.0
2790,8751.0,859.0,2365.0,3695.0
2791,3884.0,526.0,2128.0,3937.0
2792,3717.0,598.0,1589.0,9464.0
2793,4292.0,476.0,2073.0,9357.0
2794,14650.0,687.0,1349.0,5411.0
2795,3647.0,1258.0,2840.0,3613.0
2796,19016.0,2190.0,5684.0,9866.0
2797,23213.0,1860.0,4586.0,9239.0
2798,9059.0,1064.0,3540.0,11025.0
2799,22066.0,908.0,2502.0,9357.0
2800,27161.0,1680.0,2194.0,12359.0
2801,7464.0,788.0,3650.0,15792.0
2802,8508.0,789.0,3196.0,10824.0
2803,3562.0,72.0,1963.0,-0.0
2804,5373.0,421.0,1960.0,7319.0
2805,13848.0,418.0,2893.0,984.0
2806,5595.0,836.0,575.0,10909.0
2807,22458.0,1034.0,3114.0,10635.0
2808,20092.0,1326.0,3360.0,19220.0
2809,8871.0,451.0,2351.0,8760.0
2810,23502.0,771.0,3675.0,15772.0
2811,4715.0,306.0,2227.0,4477.0
2812,5149.0,1106.0,1702.0,3785.0
2813,15867.0,1893.0,1399.0,3847.0
2814,3366.0,1054.0,2508.0,4407.0
2815,18542.0,838.0,2023.0,15470.0
2816,3850.0,311.0,1564.0,12636.0
2817,8692.0,4660.0,32492.0,11059.0
2818,17007.0,1121.0,1003.0,13739.0
2819,3104.0,526.0,1924.0,-0.0
2820,2985.0,773.0,1679.0,6756.0
2821,2509.0,528.0,581.0,3007.0
2822,53358.0,4904.0,855.0,8334.0
2823,3367.0,2054.0,3519.0,13583.0
2824,51887.0,3312.0,2447.0,19180.0
2825,25610.0,1630.0,1615.0,8326.0
2826,14961.0,1379.0,3126.0,12460.0
2827,13154.0,1384.0,1566.0,4372.0
2828,19711.0,2664.0,83.0,5824.0
2829,17258.0,1261.0,2362.0,10632.0
2830,17800.0,1912.0,4185.0,7246.0
2831,4877.0,2013.0,866.0,9021.0
2832,11180.0,745.0,3503.0,7538.0
2833,73713.0,4634.0,842.0,14026.0
2834,2645.0,305.0,2195.0,13992.0
2835,3977.0,317.0,1901.0,8764.0
2836,6607.0,1845.0,1534.0,7822.0
2837,7997.0,964.0,642.0,5224.0
2838,2714.0,584.0,2004.0,4531.0
2839,3579.0,572.0,996.0,6233.0
2840,28448.0,1462.0,2088.0,6873.0
2841,4451.0,289.0,1450.0,10378.0
2842,46807.0,4666.0,2078.0,7710.0
2843,30301.0,4684.0,1703.0,5432.0
2844,43179.0,4112.0,3265.0,8036.0
2845,5060.0,414.0,1981.0,10775.0
2846,4220.0,1895.0,3311.0,9150.0
2847,12975.0,1658.0,1006.0,8805.0
2848,4742.0,1028.0,2165.0,13853.0
2849,25990.0,2658.0,1433.0,10101.0
2850,6072.0,1366.0,2088.0,7339.0
2851,13135.0,700.0,1401.0,3523.0
2852,15461.0,2161.0,956.0,788.0
2853,6075.0,525.0,551.0,3332.0
2854,19403.0,1320.0,2182.0,7394.0
2855,24453.0,2047.0,2099.0,3451.0
2856,8251.0,1983.0,3228.0,9853.0
2857,4200.0,755.0,2361.0,10613.0
2858,4297.0,717.0,3600.0,8720.0
2859,10886.0,1683.0,1968.0,13684.0
2860,5604.0,860.0,-0.0,2426.0
2861,4552.0,421.0,2236.0,7910.0
2862,8466.0,1039.0,1864.0,1781.0
2863,42812.0,2245.0,2500.0,5399.0
2864,3837.0,709.0,909.0,6820.0
2865,12325.0,809.0,2017.0,6387.0
2866,4626.0,518.0,2463.0,6711.0
2867,10104.0,5608.0,10743.0,11216.0
2868,15867.0,817.0,1757.0,11451.0
2869,3186.0,866.0,777.0,-0.0
2870,12689.0,953.0,996.0,3065.0
2871,24548.0,1531.0,1470.0,9678.0
2872,16937.0,2031.0,2973.0,6175.0
2873,5690.0,1412.0,1111.0,8707.0
2874,18699.0,952.0,1426.0,9067.0
2875,4299.0,1235.0,2665.0,6061.0
2876,9427.0,694.0,2027.0,7650.0
2877,6654.0,1194.0,1205.0,1996.0
2878,3328.0,440.0,1605.0,4260.0
2879,3852.0,701.0,995.0,2141.0
2880,3717.0,1219.0,1507.0,9955.0
2881,17616.0,1447.0,1746.0,6168.0
2882,3088.0,774.0,1173.0,9302.0
2883,21602.0,1933.0,2683.0,8323.0
2884,3373.0,570.0,3681.0,8329.0
2885,20091.0,1442.0,2609.0,6950.0
2886,3175.0,840.0,4656.0,12533.0
2887,3968.0,666.0,1329.0,9316.0
2888,6323.0,557.0,3607.0,13439.0
2889,3512.0,349.0,1857.0,6960.0
2890,3313.0,1928.0,37218.0,35575.0
2891,6615.0,882.0,2320.0,8635.0
2892,21153.0,1731.0,3771.0,9300.0
2893,3586.0,1828.0,1294.0,2931.0
2894,24896.0,2489.0,1771.0,9928.0
2895,50024.0,3717.0,2603.0,8687.0
2896,11531.0,346.0,1861.0,3908.0
2897,37292.0,2370.0,2048.0,16947.0
2898,27311.0,2753.0,2388.0,6215.0
2899,9132.0,710.0,1578.0,10141.0
2900,7568.0,2394.0,2540.0,10287.0
2901,4662.0,670.0,613.0,4472.0
2902,4460.0,225.0,-0.0,600.0
2903,25075.0,1010.0,1201.0,4427.0
2904,15524.0,1037.0,1589.0,10876.0
2905,28964.0,17681.0,29215.0,46941.0
2906,9198.0,1428.0,3993.0,14194.0
2907,3155.0,527.0,1629.0,6657.0
2908,4884.0,245.0,967.0,906.0
2909,3803.0,730.0,-0.0,9893.0
2910,12168.0,1201.0,707.0,1739.0
2911,3438.0,430.0,1298.0,6970.0
2912,6237.0,687.0,2170.0,5277.0
2913,4150.0,210.0,903.0,7521.0
2914,4530.0,331.0,1978.0,5100.0
2915,44861.0,4362.0,1960.0,10320.0
2916,43706.0,3210.0,1584.0,12733.0
2917,30065.0,2109.0,2715.0,7176.0
2918,18582.0,1866.0,663.0,7896.0
2919,4866.0,650.0,1985.0,8198.0
2920,10485.0,1212.0,658.0,9796.0
2921,15906.0,1895.0,3735.0,12279.0
2922,6785.0,1238.0,850.0,8429.0
2923,2908.0,1090.0,1996.0,3411.0
2924,18153.0,1131.0,1121.0,12633.0
2925,10641.0,867.0,1251.0,8244.0
2926,2858.0,923.0,1114.0,-0.0
2927,21094.0,2054.0,2502.0,6151.0
2928,5142.0,1379.0,-0.0,8452.0
2929,8945.0,910.0,4239.0,11680.0
2930,5237.0,832.0,164.0,4374.0
2931,4419.0,112.0,1627.0,4540.0
2932,5566.0,1496.0,1852.0,8586.0
2933,4129.0,473.0,501.0,7463.0
2934,26842.0,8725.0,1989.0,17272.0
2935,5532.0,776.0,3136.0,8621.0
2936,28613.0,2030.0,1619.0,11593.0
2937,18908.0,1992.0,1350.0,8528.0
2938,3843.0,697.0,3486.0,6051.0
2939,21086.0,770.0,1573.0,4151.0
2940,4210.0,369.0,494.0,2971.0
2941,6329.0,982.0,1313.0,9781.0
2942,4035.0,535.0,834.0,8350.0
2943,14185.0,1890.0,1257.0,7618.0
2944,7230.0,527.0,1899.0,4797.0
2945,10064.0,926.0,1606.0,6680.0
2946,3383.0,286.0,744.0,6840.0
2947,5675.0,520.0,2281.0,3723.0
2948,4909.0,411.0,2338.0,5616.0
2949,7634.0,953.0,2702.0,2719.0
2950,4519.0,1576.0,1161.0,1005.0
2951,6577.0,1562.0,1806.0,9543.0
2952,2969.0,985.0,1302.0,4574.0
2953,12119.0,1311.0,1630.0,5109.0
2954,20234.0,2234.0,2121.0,7977.0
2955,5362.0,1076.0,39.0,6330.0
2956,4807.0,722.0,3079.0,6551.0
2957,6259.0,1155.0,1540.0,7868.0
2958,5758.0,483.0,1072.0,4656.0
2959,6540.0,1286.0,3499.0,2765.0
2960,3655.0,472.0,3076.0,13942.0
2961,7811.0,610.0,3974.0,9099.0
2962,4046.0,1629.0,836.0,9709.0
2963,6601.0,520.0,1218.0,4772.0
2964,3303.0,761.0,828.0,3900.0
2965,4786.0,656.0,1323.0,2695.0
2966,23037.0,1340.0,1575.0,4265.0
2967,12356.0,1714.0,2805.0,6476.0
2968,4096.0,236.0,707.0,5195.0
2969,3622.0,236.0,1686.0,9050.0
2970,6213.0,1605.0,2581.0,5423.0
2971,6002.0,577.0,623.0,7343.0
2972,3250.0,835.0,3067.0,10454.0
2973,4672.0,243.0,590.0,4712.0
2974,3921.0,289.0,1534.0,2847.0
2975,11319.0,1616.0,3804.0,7813.0
2976,9534.0,1254.0,1899.0,12805.0
2977,4419.0,724.0,3217.0,8302.0
2978,34565.0,2152.0,1462.0,8405.0
2979,4181.0,1239.0,4368.0,8404.0
2980,5003.0,1444.0,3858.0,10199.0
2981,3787.0,1033.0,1977.0,11298.0
2982,6741.0,258.0,3023.0,6474.0
2983,22516.0,1303.0,1694.0,3018.0
2984,14217.0,1412.0,2395.0,6805.0
2985,7588.0,746.0,1729.0,8949.0
2986,6925.0,1039.0,3323.0,6699.0
2987,2955.0,632.0,1437.0,4113.0
2988,12654.0,2007.0,1863.0,8521.0
2989,26551.0,1399.0,3024.0,9240.0
2990,7457.0,942.0,-0.0,13871.0
2991,4963.0,437.0,1542.0,8825.0
2992,4353.0,2255.0,5316.0,5595.0
2993,21545.0,2049.0,3059.0,9695.0
2994,24136.0,1886.0,294.0,5635.0
2995,3759.0,386.0,1236.0,6122.0
2996,47376.0,2048.0,1988.0,1972.0
2997,3582.0,491.0,2698.0,13643.0
2998,50412.0,3323.0,2699.0,8566.0
2999,50691.0,3603.0,3138.0,15425.0
3000,4195.0,1035.0,1904.0,3512.0
3001,10090.0,1107.0,1929.0,10150.0
3002,4791.0,176.0,3293.0,11086.0
3003,4231.0,765.0,3406.0,10217.0
3004,3517.0,383.0,1244.0,14266.0
3005,4570.0,598.0,2080.0,5175.0
3006,10106.0,714.0,2151.0,10441.0
3007,15348.0,1938.0,691.0,6635.0
3008,40140.0,2262.0,2839.0,13028.0
3009,25118.0,2164.0,1886.0,8122.0
3010,5234.0,711.0,2708.0,4164.0
3011,20154.0,3425.0,3206.0,7111.0
3012,7068.0,582.0,1878.0,-0.0
3013,13840.0,692.0,1816.0,3895.0
3014,2825.0,444.0,2383.0,9816.0
3015,7459.0,580.0,3022.0,11678.0
3016,6369.0,472.0,1889.0,9470.0
3017,17790.0,1600.0,384.0,-0.0
3018,51796.0,12800.0,10897.0,23069.0
3019,10800.0,1176.0,1894.0,10561.0
3020,7172.0,638.0,681.0,2451.0
3021,14945.0,1833.0,2138.0,13539.0
3022,21597.0,3037.0,1907.0,12641.0
3023,8943.0,417.0,2240.0,461.0
3024,4488.0,741.0,321.0,10518.0
3025,2579.0,151.0,2562.0,14959.0
3026,2566.0,234.0,2682.0,9547.0
3027,25821.0,3116.0,1898.0,4409.0
3028,8301.0,1334.0,3270.0,8066.0
3029,5138.0,1553.0,1328.0,9512.0
3030,18435.0,2203.0,1727.0,7894.0
3031,5374.0,914.0,3278.0,6070.0
3032,4530.0,732.0,1173.0,15355.0
3033,8580.0,605.0,2286.0,9445.0
3034,16392.0,1792.0,1373.0,12174.0
3035,4764.0,583.0,-0.0,7932.0
3036,30334.0,2223.0,5078.0,11283.0
3037,7756.0,816.0,2708.0,10594.0
3038,34708.0,2998.0,12157.0,8062.0
3039,26587.0,1997.0,2388.0,6587.0
3040,4641.0,777.0,2104.0,11607.0
3041,6180.0,535.0,2222.0,8690.0
3042,5569.0,697.0,4472.0,7906.0
3043,3742.0,338.0,1534.0,9336.0
3044,7924.0,2312.0,802.0,8944.0
3045,35869.0,1804.0,1353.0,14612.0
3046,2697.0,1251.0,2282.0,9871.0
3047,21560.0,2416.0,4257.0,15262.0
3048,39428.0,2172.0,1556.0,6827.0
3049,9748.0,626.0,2667.0,4400.0
3050,39739.0,4913.0,7149.0,8296.0
3051,10505.0,737.0,1408.0,8736.0
3052,8680.0,326.0,2753.0,8566.0
3053,21409.0,1265.0,2612.0,8664.0
3054,12408.0,813.0,2876.0,11473.0
3055,26911.0,2619.0,1848.0,11232.0
3056,3661.0,933.0,2694.0,8351.0
3057,3926.0,402.0,2582.0,13810.0
3058,3039.0,676.0,224.0,3677.0
3059,5722.0,694.0,733.0,2902.0
3060,6078.0,694.0,2190.0,2400.0
3061,25893.0,3016.0,756.0,10078.0
3062,26331.0,1233.0,1609.0,5627.0
3063,16611.0,2266.0,1190.0,6316.0
3064,4770.0,1142.0,2162.0,7614.0
3065,8483.0,1311.0,1021.0,842.0
3066,2972.0,727.0,4843.0,5860.0
3067,9581.0,1435.0,2359.0,14748.0
3068,6441.0,907.0,1966.0,9503.0
3069,5330.0,394.0,1919.0,10826.0
3070,22515.0,1682.0,1357.0,9856.0
3071,3249.0,451.0,1697.0,165.0
3072,6122.0,662.0,2944.0,11661.0
3073,5523.0,1170.0,2865.0,4811.0
3074,6206.0,582.0,2669.0,9810.0
3075,5328.0,726.0,2043.0,7376.0
3076,4098.0,784.0,-0.0,5257.0
3077,5424.0,376.0,2932.0,6471.0
3078,3086.0,524.0,2710.0,21653.0
3079,3084.0,421.0,2136.0,1670.0
3080,6590.0,1322.0,1177.0,3130.0
3081,6418.0,332.0,512.0,6005.0
3082,3989.0,688.0,3531.0,9828.0
3083,4317.0,615.0,2501.0,5407.0
3084,36928.0,4173.0,3311.0,22791.0
3085,4130.0,697.0,1011.0,7426.0
3086,8266.0,295.0,2305.0,4966.0
3087,2829.0,486.0,944.0,-0.0
3088,4815.0,296.0,2850.0,4428.0
3089,3042.0,287.0,1160.0,2964.0
3090,20899.0,1401.0,1549.0,9397.0
3091,36859.0,2720.0,3267.0,7306.0
3092,22889.0,2102.0,1640.0,4032.0
3093,7908.0,1140.0,2449.0,5028.0
3094,4700.0,522.0,2008.0,4651.0
3095,5474.0,527.0,3417.0,17693.0
3096,64220.0,3230.0,6048.0,15939.0
3097,7754.0,962.0,3651.0,5662.0
3098,2672.0,584.0,571.0,4669.0
3099,3211.0,643.0,2464.0,9954.0
3100,11325.0,740.0,1683.0,7939.0
3101,5497.0,1128.0,2634.0,14213.0
3102,18101.0,1586.0,557.0,12342.0
3103,4086.0,805.0,1556.0,8236.0
3104,5880.0,933.0,2233.0,9334.0
3105,23294.0,1985.0,2481.0,16281.0
3106,5975.0,342.0,1388.0,9984.0
3107,3827.0,1318.0,1203.0,2882.0
3108,6992.0,559.0,2346.0,5989.0
3109,20883.0,1876.0,3294.0,9307.0
3110,5067.0,391.0,2289.0,13084.0
3111,18870.0,1476.0,1781.0,-0.0
3112,3336.0,1084.0,99.0,-0.0
3113,6475.0,876.0,1937.0,5772.0
3114,3656.0,673.0,1794.0,12310.0
3115,29839.0,1717.0,3718.0,5535.0
3116,13629.0,1183.0,2614.0,8010.0
3117,6721.0,1918.0,1983.0,7345.0
3118,3428.0,122.0,1555.0,7546.0
3119,4311.0,568.0,2960.0,9154.0
3120,6552.0,502.0,1731.0,11865.0
3121,14056.0,1147.0,3943.0,14817.0
3122,18806.0,1524.0,623.0,9752.0
3123,3433.0,349.0,1802.0,4801.0
3124,6305.0,1170.0,1175.0,4524.0
3125,15430.0,1170.0,3498.0,14964.0
3126,12457.0,1274.0,1560.0,5387.0
3127,4157.0,915.0,1019.0,2811.0
3128,13711.0,715.0,2379.0,9620.0
3129,5262.0,886.0,2805.0,6621.0
3130,4451.0,606.0,1176.0,8266.0
3131,28096.0,2059.0,616.0,4492.0
3132,4908.0,489.0,2472.0,3640.0
3133,9066.0,2376.0,2888.0,6521.0
3134,33707.0,2553.0,2932.0,14768.0
3135,2837.0,604.0,1127.0,7689.0
3136,5544.0,754.0,1328.0,9219.0
3137,39631.0,2075.0,2508.0,10661.0
3138,4481.0,1155.0,695.0,8948.0
3139,55588.0,4245.0,2723.0,10613.0
3140,3311.0,247.0,1410.0,3457.0
3141,2812.0,842.0,1446.0,8150.0
3142,6406.0,812.0,3737.0,9890.0
3143,4636.0,1325.0,1937.0,9584.0
3144,3478.0,528.0,1541.0,11273.0
3145,4683.0,699.0,2458.0,7688.0
3146,2940.0,261.0,2329.0,13012.0
3147,26564.0,1815.0,2277.0,14490.0
3148,8862.0,995.0,1976.0,7840.0
3149,5044.0,554.0,2009.0,6044.0
3150,6960.0,1327.0,-0.0,2186.0
3151,3121.0,937.0,2006.0,11313.0
3152,4754.0,741.0,1619.0,4574.0
3153,4279.0,431.0,1865.0,9682.0
3154,14942.0,1296.0,2952.0,10353.0
3155,5753.0,1329.0,2038.0,6411.0
3156,5690.0,504.0,1061.0,9047.0
3157,10595.0,588.0,2161.0,6730.0
3158,5621.0,549.0,3085.0,4173.0
3159,31838.0,11750.0,2188.0,23041.0
3160,23626.0,3151.0,2086.0,7851.0
3161,5262.0,1242.0,326.0,2454.0
3162,9824.0,1136.0,2768.0,17762.0
3163,48375.0,2705.0,1489.0,7720.0
3164,27627.0,2478.0,1676.0,7577.0
3165,5476.0,1664.0,2301.0,-0.0
3166,4571.0,543.0,-0.0,9238.0
3167,4537.0,1199.0,2360.0,15676.0
3168,3753.0,430.0,1141.0,15150.0
3169,21999.0,3437.0,1655.0,7487.0
3170,6844.0,909.0,3271.0,7483.0
3171,18817.0,877.0,2620.0,9259.0
3172,4022.0,458.0,888.0,-0.0
3173,2668.0,394.0,13.0,1141.0
3174,7014.0,903.0,1225.0,4933.0
3175,14138.0,1342.0,1949.0,7890.0
3176,9771.0,845.0,2418.0,2602.0
3177,30483.0,2342.0,3278.0,3601.0
3178,3498.0,895.0,2018.0,6929.0
3179,4188.0,467.0,1348.0,548.0
3180,9914.0,699.0,1936.0,12348.0
3181,20720.0,1450.0,4270.0,11043.0
3182,13747.0,2288.0,2325.0,10016.0
3183,18840.0,892.0,1919.0,12909.0
3184,15327.0,1275.0,1172.0,3757.0
3185,4284.0,365.0,2611.0,6542.0
3186,4245.0,685.0,1791.0,3899.0
3187,28508.0,2084.0,722.0,6876.0
3188,2623.0,728.0,2094.0,5710.0
3189,61410.0,3417.0,6438.0,6105.0
3190,6125.0,296.0,236.0,9340.0
3191,4904.0,828.0,3464.0,4124.0
3192,3471.0,520.0,1498.0,3452.0
3193,6325.0,1613.0,2525.0,-0.0
3194,2519.0,452.0,1039.0,3971.0
3195,19148.0,2543.0,4429.0,10606.0
3196,37123.0,5624.0,2335.0,8615.0
3197,29265.0,14560.0,4141.0,29476.0
3198,4863.0,599.0,2704.0,5888.0
3199,6602.0,1396.0,2809.0,3489.0
3200,3533.0,1024.0,2889.0,2986.0
3201,4799.0,1011.0,1312.0,10255.0
3202,6009.0,957.0,2015.0,8781.0
3203,5435.0,1130.0,2187.0,10544.0
3204,2653.0,690.0,1111.0,9307.0
3205,10553.0,1259.0,1570.0,5707.0
3206,5705.0,952.0,3060.0,6015.0
3207,19706.0,707.0,-0.0,2460.0
3208,8967.0,1175.0,2824.0,3799.0
3209,48457.0,3992.0,11180.0,15857.0
3210,5153.0,402.0,3357.0,9967.0
3211,2532.0,186.0,2611.0,5933.0
3212,6174.0,827.0,2842.0,15388.0
3213,8906.0,945.0,2988.0,8629.0
3214,12353.0,919.0,839.0,3209.0
3215,8150.0,403.0,2346.0,4055.0
3216,4594.0,1167.0,1473.0,8668.0
3217,4144.0,1198.0,2878.0,3168.0
3218,3560.0,698.0,-0.0,7028.0
3219,11879.0,1195.0,1723.0,7935.0
3220,33571.0,1852.0,3107.0,12107.0
3221,10491.0,879.0,1488.0,5550.0
3222,3492.0,878.0,2171.0,9073.0
3223,26425.0,2037.0,1825.0,17673.0
3224,5107.0,410.0,1927.0,9107.0
3225,30501.0,4275.0,13545.0,17109.0
3226,15270.0,1027.0,2405.0,11873.0
3227,8122.0,845.0,5503.0,6885.0
3228,5839.0,545.0,1112.0,3998.0
3229,18208.0,1151.0,3172.0,7511.0
3230,4999.0,1351.0,1347.0,10325.0
3231,19557.0,714.0,1812.0,6497.0
3232,6704.0,663.0,1550.0,8450.0
3233,5861.0,1323.0,924.0,1909.0
3234,2958.0,1245.0,1682.0,1948.0
3235,14984.0,722.0,1405.0,15011.0
3236,4167.0,1615.0,1941.0,6770.0
3237,3751.0,294.0,170.0,-0.0
3238,3246.0,355.0,3930.0,11806.0
3239,22551.0,1671.0,2688.0,9656.0
3240,3981.0,767.0,1107.0,2243.0
3241,11542.0,1232.0,2279.0,7209.0
3242,33452.0,12884.0,10129.0,27491.0
3243,10996.0,283.0,2156.0,8414.0
3244,2513.0,474.0,1013.0,4898.0
3245,6193.0,1209.0,5956.0,4152.0
3246,2963.0,694.0,2431.0,8091.0
3247,6348.0,324.0,2773.0,14925.0
3248,4764.0,1316.0,1857.0,4021.0
3249,23794.0,1702.0,2295.0,12342.0
3250,22576.0,1392.0,938.0,9566.0
3251,18145.0,599.0,1830.0,8849.0
3252,3650.0,276.0,1804.0,8325.0
3253,24761.0,1165.0,1519.0,10339.0
3254,8929.0,1409.0,1839.0,8908.0
3255,32090.0,10186.0,12494.0,24714.0
3256,4806.0,742.0,1422.0,1891.0
3257,23835.0,2145.0,2492.0,13583.0
3258,13985.0,2186.0,3868.0,15877.0
3259,5967.0,1017.0,3931.0,9710.0
3260,46188.0,3464.0,2526.0,13734.0
3261,4273.0,1004.0,1746.0,8307.0
3262,10689.0,1339.0,1311.0,5778.0
3263,4766.0,463.0,1277.0,4534.0
3264,14739.0,649.0,1819.0,6864.0
3265,3689.0,487.0,2008.0,6820.0
3266,4151.0,439.0,1236.0,4513.0
3267,3695.0,1508.0,2465.0,16687.0
3268,2929.0,998.0,1464.0,7416.0
3269,5910.0,415.0,2323.0,10769.0
3270,8382.0,834.0,1111.0,15729.0
3271,30905.0,2553.0,1273.0,7630.0
3272,3475.0,502.0,2273.0,6949.0
3273,16339.0,1156.0,2838.0,12075.0
3274,2509.0,766.0,-0.0,12187.0
3275,4106.0,477.0,1802.0,1104.0
3276,6640.0,226.0,4401.0,8634.0
3277,10728.0,885.0,1179.0,9728.0
3278,5061.0,595.0,826.0,9714.0
3279,5426.0,1232.0,4693.0,9713.0
3280,3108.0,795.0,1968.0,1190.0
3281,4007.0,664.0,2026.0,6594.0
3282,3955.0,583.0,1568.0,5363.0
3283,9088.0,693.0,2747.0,3656.0
3284,2520.0,428.0,2845.0,11840.0
3285,33058.0,1741.0,6646.0,4894.0
3286,18126.0,767.0,6573.0,8631.0
3287,7268.0,1533.0,3380.0,11078.0
3288,3500.0,801.0,-0.0,2473.0
3289,21614.0,2087.0,1346.0,6452.0
3290,10623.0,363.0,1857.0,3870.0
3291,3135.0,384.0,2454.0,4859.0
3292,9265.0,806.0,1569.0,9622.0
3293,4096.0,583.0,2791.0,8118.0
3294,6780.0,752.0,2786.0,9515.0
3295,5241.0,877.0,1172.0,2087.0
3296,3752.0,1122.0,2271.0,16103.0
3297,5990.0,248.0,1659.0,6109.0
3298,31401.0,1906.0,3313.0,9842.0
3299,7396.0,541.0,2048.0,6436.0
3300,7213.0,664.0,710.0,5633.0
3301,5134.0,524.0,2743.0,5793.0
3302,7874.0,607.0,1307.0,9822.0
3303,6863.0,820.0,66.0,15032.0
3304,5855.0,839.0,3477.0,10340.0
3305,4611.0,557.0,1153.0,574.0
3306,9186.0,1073.0,7242.0,5244.0
3307,4473.0,664.0,1217.0,15086.0
3308,6768.0,1163.0,351.0,1834.0
3309,6952.0,638.0,2532.0,7999.0
3310,57917.0,6097.0,3698.0,16933.0
3311,10256.0,517.0,1816.0,7637.0
3312,6718.0,708.0,1289.0,7281.0
3313,6777.0,1128.0,563.0,3037.0
3314,31272.0,2580.0,2731.0,4585.0
3315,34733.0,12921.0,7710.0,24355.0
3316,4508.0,1170.0,2862.0,13251.0
3317,44762.0,4140.0,4948.0,9905.0
3318,6340.0,1121.0,3379.0,7428.0
3319,24508.0,933.0,1718.0,10839.0
3320,3367.0,352.0,2521.0,6558.0
3321,4339.0,719.0,3268.0,5274.0
3322,6775.0,1097.0,1489.0,3021.0
3323,5003.0,501.0,1044.0,7291.0
3324,3973.0,1026.0,926.0,10856.0
3325,3583.0,743.0,4111.0,4096.0
3326,9099.0,820.0,3219.0,13192.0
3327,3392.0,1303.0,2131.0,9511.0
3328,31716.0,3138.0,3774.0,9383.0
3329,3702.0,467.0,891.0,4362.0
3330,5079.0,409.0,2251.0,8710.0
3331,17281.0,855.0,976.0,9780.0
3332,18286.0,1172.0,719.0,7888.0
3333,5495.0,119.0,1178.0,2527.0
3334,4913.0,763.0,350.0,6534.0
3335,7515.0,804.0,1968.0,8137.0
3336,4464.0,616.0,475.0,990.0
3337,5419.0,803.0,2553.0,1181.0
3338,7038.0,1087.0,2835.0,6429.0
3339,7494.0,240.0,2062.0,8527.0
3340,5073.0,1043.0,175.0,10127.0
3341,15762.0,660.0,2554.0,5298.0
3342,16227.0,912.0,803.0,3493.0
3343,4350.0,365.0,1148.0,17758.0
3344,3666.0,618.0,1278.0,2721.0
3345,4433.0,519.0,1075.0,6974.0
3346,4799.0,549.0,2568.0,890.0
3347,4427.0,1211.0,616.0,1771.0
3348,4341.0,945.0,3090.0,17291.0
3349,3398.0,403.0,922.0,7665.0
3350,19801.0,11383.0,387874.0,382738.0
3351,7911.0,1006.0,702.0,12264.0
3352,29338.0,2076.0,2639.0,15145.0
3353,5717.0,1284.0,2563.0,11272.0
3354,15902.0,1981.0,1393.0,4321.0
3355,29435.0,2105.0,1349.0,4183.0
3356,4141.0,1208.0,1941.0,10052.0
3357,10357.0,818.0,2280.0,6543.0
3358,34663.0,5152.0,7446.0,11100.0
3359,31413.0,1399.0,2909.0,7491.0
3360,4481.0,409.0,2000.0,-0.0
3361,18637.0,1440.0,1575.0,1787.0
3362,6592.0,349.0,913.0,7873.0
3363,13098.0,967.0,4469.0,8807.0
3364,16078.0,932.0,351.0,8244.0
3365,2983.0,1098.0,12239.0,11639.0
3366,4897.0,411.0,-0.0,11695.0
3367,7198.0,656.0,1469.0,9758.0
3368,22984.0,2452.0,2431.0,9093.0
3369,3746.0,210.0,1765.0,6295.0
3370,6035.0,370.0,3129.0,8313.0
3371,3808.0,809.0,2518.0,6933.0
3372,5317.0,1283.0,4336.0,12097.0
3373,4656.0,660.0,1284.0,3622.0
3374,41589.0,3447.0,1694.0,6456.0
3375,25641.0,1349.0,1701.0,2531.0
3376,117862.0,18993.0,7116.0,57987.0
3377,5036.0,99.0,1906.0,6392.0
3378,36270.0,16006.0,2193.0,19864.0
3379,5415.0,459.0,872.0,8316.0
3380,11960.0,6030.0,8096.0,19747.0
3381,23140.0,1166.0,3348.0,7384.0
3382,4510.0,817.0,1498.0,9748.0
3383,3809.0,812.0,3429.0,15629.0
3384,23087.0,1973.0,2091.0,8596.0
3385,13499.0,1645.0,1848.0,6085.0
3386,6777.0,758.0,2698.0,5783.0
3387,9398.0,559.0,3171.0,11774.0
3388,7304.0,966.0,2796.0,7509.0
3389,4000.0,483.0,1794.0,6226.0
3390,6291.0,529.0,533.0,7733.0
3391,12806.0,1020.0,1769.0,4518.0
3392,16652.0,908.0,1660.0,10490.0
3393,3091.0,712.0,2517.0,10346.0
3394,6702.0,919.0,1472.0,11478.0
3395,15412.0,862.0,820.0,5593.0
3396,9492.0,517.0,1957.0,8172.0
3397,20512.0,1582.0,1560.0,4571.0
3398,4950.0,781.0,2054.0,6851.0
3399,9763.0,1240.0,1853.0,5172.0
3400,4450.0,269.0,2174.0,11881.0
3401,5043.0,1180.0,671.0,14436.0
3402,10749.0,866.0,2898.0,5399.0
3403,23486.0,2233.0,-0.0,3466.0
3404,7059.0,545.0,2521.0,9549.0
3405,2927.0,1282.0,744.0,9110.0
