,FL1-H,FL3-H,SSC-H,FSC-H
68,3278.0,1901.0,2410.0,10695.0
69,15251.0,1498.0,3556.0,9098.0
70,2676.0,712.0,4659.0,9011.0
71,2463.0,443.0,1528.0,11428.0
72,3759.0,1709.0,22809.0,20228.0
73,12612.0,666.0,1210.0,5302.0
74,4319.0,2270.0,5719.0,14850.0
75,5108.0,1300.0,2638.0,6309.0
76,9211.0,1494.0,2715.0,7010.0
77,8764.0,908.0,2897.0,13287.0
78,13148.0,1169.0,215.0,6113.0
79,44525.0,4264.0,2594.0,9389.0
80,15025.0,2202.0,1935.0,16270.0
81,48859.0,6547.0,21786.0,53360.0
82,4999.0,97.0,1557.0,5155.0
83,10431.0,1790.0,4117.0,12059.0
84,4598.0,344.0,1435.0,5938.0
85,118604.0,12645.0,10540.0,47322.0
86,16638.0,2060.0,2763.0,11064.0
87,3931.0,905.0,2646.0,9817.0
88,3559.0,467.0,1866.0,11510.0
89,3916.0,1865.0,6984.0,13375.0
90,7560.0,1219.0,-0.0,16166.0
91,4651.0,764.0,1856.0,1393.0
92,24934.0,2016.0,2430.0,7560.0
93,2700.0,798.0,2553.0,-0.0
94,6302.0,853.0,2703.0,16001.0
95,6904.0,1562.0,6462.0,13577.0
96,27990.0,18513.0,64282.0,125965.0
97,7017.0,2166.0,2976.0,17609.0
98,3442.0,721.0,915.0,4291.0
99,4838.0,610.0,4096.0,6363.0
100,20953.0,1755.0,621.0,3451.0
101,6727.0,2093.0,5645.0,11069.0
102,4146.0,1349.0,2271.0,6424.0
103,46528.0,4710.0,5037.0,44518.0
104,33937.0,5159.0,6696.0,10634.0
105,5337.0,1015.0,1197.0,4522.0
106,35002.0,3601.0,13687.0,18620.0
107,5693.0,833.0,1888.0,4386.0
108,4277.0,2345.0,267274.0,52690.0
109,8389.0,1886.0,3306.0,12059.0
110,8014.0,1975.0,1385.0,10584.0
111,3437.0,323.0,1809.0,10639.0
112,6255.0,2681.0,4943.0,15510.0
113,3004.0,814.0,1435.0,12399.0
114,6301.0,1014.0,3327.0,14075.0
115,16939.0,1584.0,915.0,4378.0
116,21424.0,2676.0,4098.0,2383.0
117,3113.0,1715.0,1628.0,2206.0
118,29078.0,7502.0,29648.0,29281.0
119,4216.0,515.0,2885.0,3600.0
120,117229.0,24351.0,40655.0,100739.0
121,3563.0,984.0,2445.0,7749.0
122,3449.0,705.0,1838.0,7255.0
123,19173.0,1190.0,2151.0,7205.0
124,5190.0,645.0,535.0,10540.0
125,8205.0,1630.0,1767.0,7884.0
126,15067.0,740.0,2009.0,4540.0
127,3547.0,1829.0,224.0,5268.0
128,36382.0,4402.0,3416.0,9763.0
129,2545.0,1338.0,6486.0,9396.0
130,6494.0,799.0,4518.0,6867.0
131,3210.0,472.0,1929.0,11639.0
132,3904.0,711.0,2455.0,4362.0
133,21682.0,3284.0,15735.0,17495.0
134,8894.0,567.0,3031.0,8182.0
135,4844.0,1138.0,3112.0,10920.0
136,22299.0,1445.0,2252.0,6972.0
137,3911.0,1012.0,3171.0,737.0
138,4961.0,1578.0,1252.0,8951.0
139,4996.0,258.0,2528.0,8558.0
140,9703.0,3412.0,7785.0,14124.0
141,5036.0,432.0,2233.0,7295.0
142,2855.0,1013.0,2036.0,5278.0
143,4946.0,2403.0,3834.0,22680.0
144,4685.0,1968.0,2960.0,15848.0
145,27655.0,3434.0,1444.0,7172.0
146,3227.0,720.0,1466.0,4196.0
147,7206.0,1211.0,8413.0,8383.0
148,3212.0,1687.0,3009.0,19204.0
149,5298.0,839.0,1806.0,7799.0
150,2801.0,847.0,2937.0,4559.0
151,3614.0,1007.0,2101.0,10028.0
152,3429.0,536.0,36253.0,5982.0
153,3302.0,728.0,120.0,6122.0
154,3446.0,760.0,1838.0,13628.0
155,6445.0,2387.0,3364.0,11451.0
156,2986.0,964.0,1079.0,4890.0
157,5860.0,1115.0,4808.0,3923.0
158,3191.0,626.0,671.0,4912.0
159,3018.0,1229.0,5648.0,5493.0
160,3181.0,571.0,2427.0,5212.0
161,13892.0,856.0,3006.0,8060.0
162,11123.0,2001.0,2025.0,4064.0
163,28492.0,4068.0,8603.0,13184.0
164,5535.0,727.0,4788.0,5352.0
165,13237.0,1421.0,2517.0,10115.0
166,35619.0,2679.0,3316.0,10749.0
167,4783.0,780.0,968.0,11650.0
168,4806.0,469.0,722.0,868.0
169,6467.0,546.0,3045.0,9292.0
170,3467.0,389.0,2295.0,3766.0
171,16123.0,2138.0,2863.0,10604.0
172,28875.0,7733.0,20697.0,32203.0
173,3574.0,1079.0,13.0,6946.0
174,9137.0,1092.0,2767.0,15187.0
175,7743.0,1413.0,1292.0,3100.0
176,3533.0,536.0,244.0,2895.0
177,12920.0,871.0,2621.0,17833.0
178,6532.0,1439.0,33808.0,15066.0
179,4630.0,1168.0,892.0,5398.0
180,27774.0,1964.0,3556.0,12816.0
181,2842.0,1404.0,892.0,4097.0
182,5277.0,352.0,72.0,7044.0
183,13350.0,2207.0,1104.0,10672.0
184,5044.0,450.0,2965.0,11264.0
185,3159.0,1329.0,8937.0,3999.0
186,4996.0,771.0,1886.0,6836.0
187,12904.0,1472.0,1248.0,6699.0
188,25747.0,1783.0,2463.0,9638.0
189,25979.0,1994.0,2157.0,9433.0
190,35104.0,9854.0,7548.0,42748.0
191,5336.0,1314.0,1266.0,3183.0
192,8511.0,874.0,2115.0,9654.0
193,17434.0,2034.0,2009.0,9557.0
194,5106.0,1150.0,2941.0,1509.0
195,13793.0,4200.0,6540.0,15129.0
196,36051.0,3756.0,5027.0,6295.0
197,3106.0,999.0,2837.0,6804.0
198,3398.0,272.0,3235.0,4417.0
199,4033.0,226.0,1315.0,9494.0
200,14547.0,1734.0,3575.0,5551.0
201,4411.0,595.0,1220.0,5209.0
202,5776.0,971.0,3920.0,2169.0
203,20889.0,2570.0,2242.0,8159.0
204,14350.0,2319.0,1733.0,4732.0
205,5343.0,2122.0,1326.0,11814.0
206,4552.0,1198.0,2929.0,11346.0
207,11457.0,2192.0,1422.0,10900.0
208,7940.0,1356.0,2732.0,8145.0
209,4737.0,1369.0,2121.0,12639.0
210,10221.0,5915.0,12792.0,38679.0
211,17348.0,2809.0,3606.0,7125.0
212,35426.0,6008.0,14336.0,56164.0
213,8696.0,799.0,-0.0,2216.0
214,2613.0,875.0,1033.0,10751.0
215,4335.0,242.0,2568.0,9067.0
216,3910.0,942.0,4465.0,3196.0
217,2647.0,1168.0,7014.0,11658.0
218,19496.0,3098.0,3114.0,9035.0
219,11790.0,562.0,3707.0,10358.0
220,22658.0,3070.0,3277.0,11027.0
221,25695.0,7386.0,38239.0,44294.0
222,9611.0,930.0,2298.0,4868.0
223,3015.0,979.0,2240.0,4325.0
224,7805.0,2085.0,1889.0,9013.0
225,15612.0,5151.0,63837.0,65352.0
226,4692.0,1406.0,2432.0,6615.0
227,3420.0,201.0,1937.0,787.0
228,3203.0,830.0,1023.0,9745.0
229,7247.0,1535.0,1924.0,5708.0
230,2775.0,1061.0,18009.0,8934.0
231,3718.0,1436.0,3060.0,26078.0
232,3350.0,301.0,2691.0,6908.0
233,12025.0,2680.0,2786.0,25507.0
234,3482.0,708.0,296.0,1728.0
235,25784.0,1620.0,5686.0,8063.0
236,15227.0,2443.0,3885.0,11201.0
237,21985.0,6238.0,9762.0,31258.0
238,6028.0,629.0,4768.0,11012.0
239,7445.0,1621.0,2538.0,3932.0
240,16572.0,855.0,1216.0,9219.0
241,29995.0,2675.0,1985.0,11045.0
242,4178.0,854.0,1640.0,11294.0
243,4102.0,760.0,1690.0,5907.0
244,7071.0,446.0,3775.0,7771.0
245,5201.0,450.0,1491.0,7574.0
246,18269.0,1757.0,4795.0,18527.0
247,2994.0,737.0,4386.0,13728.0
248,2518.0,930.0,6430.0,13228.0
249,4955.0,1967.0,1101.0,4296.0
250,10251.0,3899.0,2519.0,5149.0
251,19430.0,2078.0,1911.0,5019.0
252,3414.0,988.0,1334.0,11024.0
253,5937.0,1701.0,2135.0,7070.0
254,3787.0,543.0,612.0,4141.0
255,7435.0,876.0,577.0,2579.0
256,6651.0,1408.0,3444.0,13012.0
257,2597.0,349.0,1273.0,10122.0
258,3895.0,370.0,2470.0,9244.0
259,11091.0,1585.0,6480.0,7632.0
260,19008.0,2647.0,2683.0,7959.0
261,4348.0,898.0,2128.0,6038.0
262,33495.0,3486.0,3436.0,12265.0
263,7687.0,1156.0,2289.0,9180.0
264,3027.0,1450.0,4256.0,20155.0
265,3565.0,666.0,2460.0,9195.0
266,31877.0,1762.0,7037.0,7121.0
267,3113.0,764.0,3404.0,15979.0
268,8624.0,712.0,2614.0,10592.0
269,31110.0,3090.0,3947.0,11889.0
270,4440.0,1360.0,830.0,8798.0
271,6444.0,2456.0,22669.0,15620.0
272,5400.0,945.0,1828.0,7472.0
273,30455.0,3071.0,7829.0,12889.0
274,14872.0,2628.0,2841.0,7652.0
275,2486.0,1015.0,2124.0,11123.0
276,36475.0,2823.0,1544.0,9527.0
277,4901.0,158.0,1240.0,4860.0
278,8222.0,1054.0,2198.0,8182.0
279,4826.0,220.0,1853.0,6394.0
280,3899.0,524.0,1863.0,22333.0
281,8526.0,837.0,1062.0,5359.0
282,6287.0,1639.0,1529.0,12083.0
283,2642.0,1453.0,1842.0,9762.0
284,4816.0,887.0,2061.0,13007.0
285,15675.0,2905.0,5053.0,5659.0
286,21366.0,1358.0,1976.0,8084.0
287,3448.0,1283.0,5838.0,18416.0
288,3942.0,593.0,3235.0,8950.0
289,16170.0,2400.0,1631.0,9176.0
290,20174.0,2950.0,3342.0,16341.0
291,21865.0,4188.0,7674.0,65289.0
292,5158.0,648.0,3506.0,11027.0
293,18033.0,2064.0,2107.0,11152.0
294,29007.0,2668.0,4200.0,17475.0
295,5073.0,849.0,1968.0,6219.0
296,43203.0,23365.0,88563.0,148095.0
297,3892.0,1806.0,2760.0,11888.0
298,37170.0,3789.0,1972.0,10442.0
299,19360.0,2179.0,6127.0,7704.0
300,2461.0,307.0,589.0,11153.0
301,26019.0,2484.0,2852.0,10661.0
302,7626.0,396.0,2581.0,16350.0
303,25924.0,5016.0,5761.0,16207.0
304,4224.0,921.0,673.0,4545.0
305,14916.0,1594.0,3436.0,7022.0
306,4582.0,506.0,4689.0,8895.0
307,79127.0,13147.0,39381.0,34227.0
308,73806.0,6582.0,7152.0,16814.0
309,4849.0,926.0,2485.0,10774.0
310,16937.0,2249.0,2506.0,4885.0
311,3289.0,723.0,2763.0,2107.0
312,2760.0,1422.0,4523.0,8717.0
313,5028.0,965.0,1676.0,8497.0
314,6420.0,984.0,1134.0,7173.0
315,5528.0,1945.0,1370.0,7808.0
316,8475.0,4075.0,25863.0,51014.0
317,41168.0,10384.0,19562.0,84200.0
318,4338.0,443.0,2913.0,14691.0
319,35106.0,3009.0,25982.0,15010.0
320,4715.0,791.0,732.0,4353.0
321,7574.0,1051.0,2304.0,6937.0
322,25848.0,1946.0,2772.0,14522.0
323,3766.0,585.0,2255.0,8451.0
324,9305.0,1311.0,2521.0,7802.0
325,7300.0,864.0,986.0,10517.0
326,13632.0,2380.0,4872.0,11975.0
327,10063.0,1080.0,25263.0,13286.0
328,4131.0,1155.0,2588.0,9833.0
329,2820.0,483.0,3592.0,7623.0
330,5058.0,2182.0,9323.0,13157.0
331,10717.0,3237.0,15441.0,26056.0
332,15267.0,3952.0,19468.0,15337.0
333,11262.0,551.0,2531.0,7757.0
334,3046.0,397.0,2653.0,6793.0
335,3768.0,1012.0,2195.0,3692.0
336,4387.0,803.0,2708.0,15367.0
337,11326.0,1608.0,918.0,9224.0
338,7540.0,1802.0,12334.0,29274.0
339,5045.0,795.0,1313.0,3835.0
340,3116.0,1761.0,3305.0,11848.0
341,3851.0,397.0,1660.0,17632.0
342,3513.0,1299.0,3392.0,11681.0
343,6944.0,1899.0,2152.0,7836.0
344,15324.0,989.0,2268.0,13359.0
345,14708.0,1102.0,3230.0,12386.0
346,7825.0,785.0,2067.0,5689.0
347,4491.0,2567.0,41894.0,20477.0
348,3879.0,755.0,4046.0,7717.0
349,14489.0,2845.0,2595.0,9631.0
350,9982.0,6310.0,19881.0,58351.0
351,22729.0,3085.0,2128.0,4343.0
352,11580.0,2239.0,1913.0,9385.0
353,3725.0,2029.0,8431.0,17248.0
354,14740.0,1488.0,2124.0,14620.0
355,50747.0,2918.0,729.0,7432.0
356,4385.0,1159.0,1480.0,7263.0
357,4327.0,807.0,3422.0,11118.0
358,4933.0,741.0,743.0,422.0
359,3574.0,141.0,3598.0,9183.0
360,36518.0,4220.0,3457.0,19448.0
361,5537.0,2754.0,6601.0,19264.0
362,15163.0,1812.0,838.0,5554.0
363,7408.0,1341.0,3461.0,6131.0
364,3775.0,917.0,4435.0,10168.0
365,11680.0,3063.0,15620.0,41212.0
366,12524.0,1336.0,4219.0,7148.0
367,25778.0,3554.0,2878.0,18501.0
368,9882.0,914.0,2037.0,6495.0
369,8152.0,1804.0,30844.0,21701.0
370,9534.0,1802.0,2163.0,7380.0
371,24342.0,2174.0,2862.0,11863.0
372,14246.0,2235.0,2896.0,3490.0
373,3503.0,595.0,3623.0,20117.0
374,2879.0,934.0,1458.0,5476.0
375,27965.0,3964.0,2885.0,5143.0
376,8865.0,2246.0,5875.0,8776.0
377,2806.0,1601.0,1737.0,14408.0
378,6499.0,518.0,780.0,3013.0
379,7245.0,1430.0,574.0,9880.0
380,2891.0,1124.0,3653.0,6273.0
381,4106.0,965.0,2143.0,6050.0
382,8664.0,597.0,3294.0,9053.0
383,82938.0,8591.0,6172.0,17773.0
384,11337.0,1533.0,766.0,2717.0
385,2874.0,383.0,436.0,5801.0
386,33768.0,4478.0,18708.0,15715.0
387,8152.0,3403.0,11622.0,17601.0
388,4201.0,492.0,1932.0,9026.0
389,3892.0,555.0,2966.0,18148.0
390,7186.0,723.0,1951.0,11363.0
391,27026.0,2778.0,1717.0,5847.0
392,7265.0,4599.0,22374.0,17024.0
393,11193.0,2967.0,4916.0,7781.0
394,15400.0,2853.0,7020.0,14575.0
395,5922.0,858.0,770.0,4698.0
396,10448.0,1135.0,1205.0,11257.0
397,5951.0,962.0,2583.0,20911.0
398,40223.0,6191.0,12402.0,53455.0
399,4116.0,1420.0,3788.0,12135.0
400,6953.0,1119.0,1645.0,6654.0
401,2787.0,950.0,1385.0,6208.0
402,19395.0,7835.0,23142.0,29025.0
403,10111.0,1413.0,2087.0,5946.0
404,4035.0,512.0,1163.0,10062.0
405,10991.0,1610.0,4607.0,11426.0
406,4292.0,2696.0,5351.0,23071.0
407,14719.0,4725.0,8528.0,22980.0
408,7241.0,2237.0,3729.0,26182.0
409,4118.0,570.0,1762.0,5418.0
410,15588.0,2520.0,2027.0,9116.0
411,35081.0,3180.0,2888.0,11290.0
412,5281.0,150.0,2602.0,6126.0
413,7654.0,3194.0,3739.0,9727.0
414,4648.0,970.0,3270.0,4000.0
415,7387.0,4008.0,3043.0,44055.0
416,5288.0,520.0,2053.0,9249.0
417,7462.0,1205.0,2476.0,-0.0
418,3780.0,543.0,1522.0,8409.0
419,3916.0,186.0,2558.0,2270.0
420,3553.0,915.0,928.0,3728.0
421,18822.0,6206.0,12848.0,18954.0
422,14071.0,1316.0,2214.0,2131.0
423,3492.0,923.0,1969.0,1556.0
424,39046.0,4808.0,3554.0,16264.0
425,5283.0,671.0,2418.0,5384.0
426,12123.0,1809.0,4872.0,5403.0
427,4823.0,1744.0,1332.0,7729.0
428,4885.0,1131.0,2346.0,13522.0
429,12056.0,1411.0,1781.0,4503.0
430,2688.0,359.0,11870.0,10691.0
431,3145.0,96.0,943.0,853.0
432,7634.0,2108.0,2965.0,6107.0
433,4351.0,1073.0,226.0,2464.0
434,4702.0,1284.0,1442.0,9253.0
435,63315.0,7683.0,21577.0,16863.0
436,6360.0,1338.0,3930.0,13006.0
437,8323.0,927.0,2602.0,4871.0
438,7704.0,1314.0,3639.0,5717.0
439,5374.0,997.0,3494.0,11364.0
440,18035.0,1856.0,1482.0,6898.0
441,10636.0,1823.0,5068.0,4439.0
442,2991.0,482.0,583.0,8617.0
443,2584.0,1260.0,1198.0,8334.0
444,2916.0,547.0,1909.0,5914.0
445,7146.0,1176.0,2205.0,5208.0
446,25771.0,2950.0,946.0,3758.0
447,3353.0,451.0,2810.0,4668.0
448,3685.0,465.0,1289.0,13362.0
449,4380.0,1661.0,2065.0,2849.0
450,4523.0,848.0,8286.0,6453.0
451,13552.0,1102.0,1865.0,4711.0
452,5724.0,2103.0,6337.0,17658.0
453,3966.0,838.0,1621.0,7154.0
454,14002.0,2860.0,12246.0,5310.0
455,11335.0,1417.0,452.0,640.0
456,5787.0,2146.0,25277.0,16541.0
457,4140.0,541.0,3886.0,6377.0
458,2879.0,371.0,2882.0,3223.0
459,11964.0,644.0,3949.0,9759.0
460,6265.0,952.0,1819.0,8728.0
461,8061.0,1465.0,11215.0,12141.0
462,10965.0,1347.0,1817.0,7792.0
463,2539.0,964.0,491.0,6411.0
464,39917.0,4320.0,2453.0,8460.0
465,2561.0,1273.0,19130.0,16257.0
466,10133.0,798.0,2088.0,8646.0
467,5846.0,639.0,2678.0,9422.0
468,4262.0,665.0,2362.0,5151.0
469,4495.0,1077.0,4149.0,12389.0
470,15152.0,1163.0,1823.0,18590.0
471,15429.0,3945.0,3382.0,12772.0
472,5546.0,1027.0,1801.0,4351.0
473,4709.0,2842.0,6943.0,15005.0
474,4346.0,1315.0,26688.0,15198.0
475,4406.0,1777.0,2243.0,8360.0
476,63489.0,9749.0,3769.0,18575.0
477,3383.0,865.0,816.0,5560.0
478,3242.0,1072.0,927.0,5472.0
479,8360.0,596.0,2178.0,4548.0
480,3336.0,1612.0,1265.0,1429.0
481,8659.0,451.0,2152.0,5201.0
482,3187.0,734.0,1605.0,5073.0
483,17926.0,2889.0,3124.0,10023.0
484,2978.0,1483.0,980.0,1825.0
485,4631.0,290.0,2901.0,9177.0
486,5215.0,1598.0,3083.0,13153.0
487,9313.0,639.0,2182.0,1657.0
488,4567.0,2302.0,10978.0,13334.0
489,30007.0,2201.0,1258.0,11473.0
490,25182.0,1262.0,2831.0,5963.0
491,3467.0,1813.0,14829.0,16084.0
492,5024.0,907.0,1592.0,4155.0
493,7698.0,1788.0,6098.0,8093.0
494,3741.0,404.0,2251.0,4252.0
495,6074.0,1956.0,3445.0,9240.0
496,32284.0,4351.0,43337.0,23456.0
497,3875.0,440.0,1550.0,10862.0
498,2687.0,1191.0,2994.0,6603.0
499,19998.0,1990.0,1635.0,9580.0
500,28646.0,4109.0,2268.0,7839.0
501,5540.0,1233.0,879.0,5502.0
502,3963.0,238.0,2703.0,10417.0
503,17204.0,691.0,3063.0,12437.0
504,2756.0,841.0,1427.0,1057.0
505,82534.0,13404.0,48605.0,82529.0
506,2612.0,1252.0,5611.0,10879.0
507,5774.0,437.0,1395.0,8614.0
508,8119.0,3762.0,6566.0,16739.0
509,9096.0,3464.0,4426.0,22140.0
510,28866.0,2977.0,4282.0,9620.0
511,3741.0,701.0,1002.0,2576.0
512,4043.0,750.0,2494.0,7584.0
513,3334.0,1011.0,6426.0,31273.0
514,4948.0,283.0,3102.0,7426.0
515,11217.0,5269.0,3779.0,29654.0
516,4450.0,1164.0,3786.0,10102.0
517,8150.0,452.0,1435.0,5945.0
518,4142.0,442.0,2517.0,5535.0
519,5447.0,1075.0,737.0,274.0
520,15692.0,2666.0,6282.0,18039.0
521,36553.0,4109.0,3477.0,27854.0
522,24504.0,2198.0,24899.0,11339.0
523,4752.0,1441.0,2591.0,3236.0
524,5215.0,823.0,1051.0,13038.0
525,4567.0,917.0,1269.0,11536.0
526,6296.0,613.0,2132.0,7800.0
527,4691.0,1258.0,1937.0,4442.0
528,10821.0,3630.0,11722.0,13623.0
529,25820.0,4031.0,11289.0,23908.0
530,13102.0,2406.0,2744.0,12332.0
531,45101.0,3940.0,1024.0,6731.0
532,6376.0,400.0,1654.0,5291.0
533,4492.0,187.0,1097.0,13897.0
534,4343.0,1436.0,1866.0,4076.0
535,8415.0,1372.0,3369.0,9462.0
536,5762.0,1277.0,4509.0,11696.0
537,9759.0,2682.0,4425.0,18477.0
538,8607.0,1512.0,-0.0,4698.0
539,12690.0,1317.0,2012.0,2815.0
540,11631.0,1304.0,2125.0,7769.0
541,23999.0,2410.0,2261.0,6755.0
542,3114.0,1525.0,4290.0,21418.0
543,6449.0,897.0,501.0,9357.0
544,3375.0,632.0,1596.0,9192.0
545,3632.0,458.0,928.0,11657.0
546,12764.0,2233.0,2543.0,23390.0
547,3799.0,394.0,573.0,-0.0
548,3390.0,791.0,1472.0,9646.0
549,3243.0,1000.0,3402.0,9239.0
550,3166.0,915.0,435.0,4198.0
551,5558.0,1198.0,1024.0,5543.0
552,7578.0,1574.0,4777.0,9389.0
553,4562.0,925.0,1043.0,5397.0
554,3754.0,569.0,1445.0,7329.0
555,7260.0,1140.0,1617.0,9366.0
556,7988.0,1690.0,4379.0,8683.0
557,13200.0,3590.0,3119.0,11519.0
558,10425.0,1863.0,1925.0,12795.0
559,24991.0,3467.0,3144.0,5183.0
560,15105.0,3304.0,19190.0,10461.0
561,13643.0,1434.0,10384.0,7553.0
562,6510.0,2769.0,1710.0,11572.0
563,10361.0,1264.0,2367.0,450.0
564,2978.0,1018.0,3912.0,14683.0
565,3071.0,539.0,3139.0,5729.0
566,6452.0,1087.0,7414.0,7955.0
567,4524.0,981.0,1448.0,8856.0
568,9466.0,1253.0,1254.0,4107.0
569,5340.0,389.0,6077.0,6672.0
570,3516.0,2079.0,12420.0,2904.0
571,3944.0,1199.0,1955.0,15168.0
572,3761.0,527.0,774.0,13420.0
573,5557.0,1681.0,720.0,14082.0
574,9666.0,1983.0,2411.0,7552.0
575,38652.0,7855.0,21726.0,54802.0
576,14839.0,1931.0,1371.0,10406.0
577,55584.0,4670.0,6380.0,7671.0
578,8022.0,1038.0,2392.0,2351.0
579,7045.0,1768.0,3581.0,17181.0
580,3739.0,555.0,-0.0,6849.0
581,12729.0,2068.0,1895.0,8639.0
582,6602.0,2066.0,5420.0,10049.0
583,2639.0,678.0,6527.0,14592.0
584,6564.0,992.0,2982.0,5486.0
585,2746.0,283.0,3236.0,6964.0
586,4372.0,1081.0,2.0,8578.0
587,7395.0,1522.0,2104.0,10538.0
588,2966.0,1096.0,1472.0,4113.0
589,2762.0,1316.0,4065.0,10895.0
590,3634.0,935.0,4754.0,14651.0
591,26843.0,1635.0,2884.0,746.0
592,7974.0,3047.0,7194.0,13443.0
593,2757.0,229.0,1904.0,11499.0
594,10426.0,1839.0,3531.0,6343.0
595,3320.0,2000.0,5319.0,12497.0
596,11058.0,1029.0,2174.0,4365.0
597,9797.0,3805.0,4483.0,19927.0
598,4895.0,431.0,2106.0,5421.0
599,7362.0,1747.0,1444.0,8975.0
600,24424.0,1733.0,2903.0,11266.0
601,4150.0,910.0,8727.0,-0.0
602,11494.0,3238.0,10494.0,28822.0
603,5209.0,898.0,2363.0,11947.0
604,9516.0,1325.0,2777.0,9624.0
605,4529.0,1325.0,6780.0,6771.0
606,53124.0,7769.0,34277.0,17201.0
607,4140.0,423.0,1270.0,6241.0
608,12850.0,4087.0,8291.0,39013.0
609,4051.0,415.0,2363.0,2267.0
610,14064.0,1330.0,7545.0,13258.0
611,22049.0,2528.0,1694.0,3214.0
612,16381.0,1200.0,2988.0,4054.0
613,11354.0,1740.0,6460.0,6054.0
614,12617.0,1185.0,3321.0,5586.0
615,4161.0,1223.0,2655.0,7190.0
616,4367.0,1005.0,3023.0,5875.0
617,3842.0,759.0,989.0,8718.0
618,21495.0,1569.0,3320.0,4245.0
619,3809.0,461.0,2016.0,577.0
620,4717.0,396.0,2323.0,14816.0
621,14053.0,2066.0,1988.0,5782.0
622,21670.0,6107.0,24836.0,14758.0
623,18619.0,1167.0,2877.0,7837.0
624,4463.0,238.0,2686.0,7476.0
625,14150.0,1494.0,1161.0,7135.0
626,20495.0,2322.0,5243.0,10208.0
627,5468.0,555.0,3687.0,5034.0
628,6246.0,800.0,2151.0,9076.0
629,25030.0,1667.0,1820.0,3791.0
630,19488.0,1854.0,3704.0,16718.0
631,4492.0,2777.0,7686.0,26091.0
632,4972.0,934.0,2360.0,13281.0
633,24046.0,3396.0,15068.0,23591.0
634,9833.0,1799.0,4308.0,12764.0
635,7126.0,2543.0,10458.0,18451.0
636,3292.0,551.0,1339.0,2979.0
637,22311.0,2392.0,1554.0,6576.0
638,15253.0,1457.0,3319.0,6567.0
639,33943.0,2230.0,545.0,6487.0
640,5938.0,1136.0,2492.0,8681.0
641,12120.0,3937.0,12378.0,20953.0
642,7103.0,765.0,495.0,10867.0
643,7205.0,959.0,4724.0,13110.0
644,5670.0,286.0,1337.0,7376.0
645,6274.0,1120.0,1029.0,5417.0
646,3695.0,256.0,4182.0,6379.0
