,FL1-H,FL3-H,SSC-H,FSC-H
136,4269.0,935.0,2676.0,8363.0
137,28940.0,3508.0,3610.0,13249.0
138,4579.0,769.0,2169.0,9599.0
139,12007.0,1050.0,1413.0,5072.0
140,10483.0,573.0,2657.0,6521.0
141,3459.0,1611.0,2421.0,5874.0
142,17788.0,447.0,1966.0,6170.0
143,3604.0,1534.0,2341.0,5204.0
144,21755.0,1212.0,2263.0,14406.0
145,3064.0,492.0,2129.0,4563.0
146,4996.0,1005.0,2172.0,5451.0
147,3852.0,2009.0,1622.0,7795.0
148,20671.0,7726.0,4804.0,14669.0
149,3972.0,450.0,678.0,7183.0
150,27616.0,1546.0,2529.0,10612.0
151,21087.0,2586.0,21460.0,14050.0
152,50181.0,16672.0,40924.0,36557.0
153,3664.0,745.0,1951.0,4898.0
154,4263.0,740.0,1358.0,4571.0
155,5648.0,1313.0,2559.0,10137.0
156,3719.0,424.0,970.0,1282.0
157,26777.0,2925.0,2968.0,9120.0
158,6637.0,712.0,3141.0,9862.0
159,3307.0,708.0,1092.0,2247.0
160,4382.0,929.0,1969.0,6338.0
161,4373.0,956.0,1301.0,6011.0
162,20637.0,2449.0,348.0,2456.0
163,26825.0,2377.0,1835.0,11418.0
164,3310.0,559.0,736.0,9434.0
165,14393.0,2075.0,2419.0,6639.0
166,5121.0,778.0,1533.0,4405.0
167,5591.0,1705.0,1310.0,2148.0
168,5687.0,1085.0,2002.0,7384.0
169,10436.0,1091.0,1320.0,10101.0
170,3365.0,413.0,2050.0,-0.0
171,17969.0,4249.0,1940.0,2857.0
172,10857.0,1297.0,2383.0,6320.0
173,17193.0,3327.0,5729.0,4202.0
174,9499.0,2291.0,1915.0,8151.0
175,4321.0,496.0,1298.0,9127.0
176,2952.0,607.0,2186.0,8813.0
177,6526.0,792.0,774.0,12586.0
178,3984.0,692.0,2191.0,8335.0
179,5705.0,413.0,2833.0,7129.0
180,11207.0,793.0,2412.0,7310.0
181,3578.0,522.0,1136.0,11925.0
182,4388.0,1121.0,2008.0,2433.0
183,4509.0,716.0,2355.0,5541.0
184,2609.0,723.0,792.0,4606.0
185,29557.0,3580.0,2843.0,7105.0
186,22238.0,1779.0,3331.0,5227.0
187,5536.0,745.0,3144.0,9638.0
188,2956.0,343.0,1580.0,5475.0
189,38788.0,3677.0,3455.0,15218.0
190,25651.0,1687.0,3049.0,8791.0
191,2976.0,289.0,1564.0,5470.0
192,6213.0,3544.0,7102.0,17390.0
193,4066.0,1041.0,4936.0,13860.0
194,6737.0,1209.0,1381.0,13873.0
195,9003.0,2221.0,3664.0,6208.0
196,3499.0,1664.0,1562.0,4293.0
197,6642.0,649.0,2181.0,7444.0
198,18703.0,1534.0,3752.0,10929.0
199,3128.0,1894.0,3882.0,7894.0
200,5796.0,676.0,2509.0,7184.0
201,4378.0,2066.0,4574.0,15344.0
202,10275.0,1608.0,3850.0,3362.0
203,5594.0,853.0,3302.0,6421.0
204,11860.0,1527.0,3076.0,6179.0
205,18827.0,1598.0,1885.0,4565.0
206,28878.0,3139.0,2597.0,17165.0
207,33614.0,1935.0,2169.0,7523.0
208,4212.0,1145.0,1843.0,3018.0
209,6820.0,798.0,2055.0,16664.0
210,3112.0,820.0,3468.0,14157.0
211,11799.0,1182.0,2685.0,9761.0
212,3791.0,448.0,349.0,7897.0
213,28437.0,2418.0,3483.0,11952.0
214,3148.0,1018.0,663.0,8187.0
215,3438.0,85.0,3480.0,9134.0
216,11350.0,864.0,1133.0,7907.0
217,5109.0,57.0,1538.0,6349.0
218,2780.0,61.0,1580.0,10467.0
219,3509.0,988.0,1727.0,4832.0
220,3678.0,327.0,5265.0,10660.0
221,4816.0,1121.0,1708.0,7821.0
222,3538.0,1731.0,2803.0,3133.0
223,25593.0,1798.0,2842.0,7384.0
224,14344.0,1392.0,3589.0,12544.0
225,13309.0,725.0,3624.0,11081.0
226,3321.0,393.0,1399.0,-0.0
227,19235.0,2105.0,1087.0,11443.0
228,23389.0,2387.0,2367.0,9633.0
229,21274.0,1923.0,2875.0,5504.0
230,21394.0,2116.0,2988.0,6866.0
231,12021.0,2300.0,3634.0,5397.0
232,38077.0,5002.0,4084.0,9572.0
233,7706.0,941.0,4895.0,9491.0
234,27912.0,3100.0,3487.0,6201.0
235,22560.0,1816.0,2693.0,7878.0
236,6354.0,1764.0,2440.0,4903.0
237,22669.0,2395.0,8810.0,5388.0
238,7866.0,1033.0,2617.0,7869.0
239,5471.0,1411.0,928.0,9473.0
240,7644.0,981.0,1820.0,6224.0
241,3582.0,650.0,2776.0,670.0
242,3351.0,467.0,3057.0,5970.0
243,5427.0,609.0,2480.0,11235.0
244,8234.0,2216.0,2282.0,7438.0
245,6582.0,1293.0,1345.0,10318.0
246,15337.0,1973.0,1754.0,8279.0
247,2549.0,435.0,2317.0,6547.0
248,9242.0,2259.0,5905.0,5628.0
249,23334.0,1339.0,376.0,4454.0
250,23493.0,1907.0,2431.0,10660.0
251,2532.0,949.0,2675.0,3576.0
252,4214.0,524.0,2340.0,14679.0
253,20575.0,4860.0,9112.0,6139.0
254,4112.0,631.0,3427.0,3866.0
255,26693.0,3060.0,1429.0,4305.0
256,14138.0,1080.0,4308.0,6933.0
257,8137.0,1534.0,2787.0,12306.0
258,4665.0,766.0,2181.0,5854.0
259,7267.0,1265.0,864.0,6493.0
260,12340.0,1370.0,670.0,9004.0
261,21277.0,2185.0,2651.0,7077.0
262,8214.0,719.0,1289.0,5101.0
263,19179.0,1237.0,1795.0,9615.0
264,66020.0,21002.0,14059.0,32256.0
265,5419.0,670.0,1948.0,7941.0
266,29880.0,2355.0,1729.0,1922.0
267,4436.0,450.0,1967.0,7891.0
268,3609.0,101.0,2505.0,3863.0
269,17404.0,967.0,2858.0,11670.0
270,8477.0,915.0,1031.0,9847.0
271,25646.0,8915.0,8635.0,17265.0
272,2799.0,754.0,666.0,7015.0
273,2970.0,264.0,1718.0,5754.0
274,3989.0,797.0,3724.0,3238.0
275,3268.0,1721.0,1084.0,3993.0
276,16766.0,1574.0,2567.0,10887.0
277,4570.0,1392.0,893.0,13525.0
278,25440.0,1915.0,872.0,3300.0
279,6397.0,1302.0,3441.0,13066.0
280,2566.0,97.0,649.0,3927.0
281,7852.0,1275.0,2191.0,12030.0
282,3529.0,1450.0,1721.0,5547.0
283,6555.0,808.0,457.0,7330.0
284,25303.0,3680.0,1733.0,9033.0
285,2728.0,1108.0,2642.0,4304.0
286,9638.0,1991.0,3050.0,6749.0
287,5351.0,1456.0,4195.0,12205.0
288,3239.0,573.0,542.0,771.0
289,18653.0,2216.0,2962.0,9922.0
290,17227.0,1445.0,3057.0,6132.0
291,15715.0,855.0,2893.0,7195.0
292,7156.0,1350.0,4321.0,12337.0
293,18906.0,1980.0,2628.0,2675.0
294,11815.0,1641.0,2141.0,8634.0
295,14025.0,1388.0,2506.0,10127.0
296,7339.0,1183.0,987.0,9801.0
297,4303.0,610.0,1432.0,12578.0
298,4614.0,995.0,2279.0,11319.0
299,17126.0,2703.0,1115.0,4146.0
300,3031.0,824.0,1192.0,4439.0
301,3625.0,1430.0,3705.0,11870.0
302,4781.0,717.0,799.0,14356.0
303,30690.0,2210.0,1051.0,6613.0
304,37189.0,4322.0,2908.0,9806.0
305,4402.0,1230.0,1656.0,1230.0
306,2946.0,308.0,659.0,14173.0
307,4679.0,467.0,1644.0,4246.0
308,15401.0,1251.0,2934.0,14449.0
309,22198.0,2274.0,1606.0,4531.0
310,3264.0,976.0,414.0,7766.0
311,33848.0,2153.0,1552.0,7833.0
312,3267.0,881.0,994.0,4866.0
313,16903.0,2417.0,2631.0,10806.0
314,2698.0,881.0,883.0,1721.0
315,6663.0,1067.0,2430.0,13883.0
316,2574.0,398.0,824.0,4873.0
317,5747.0,1141.0,1607.0,6254.0
318,4090.0,984.0,1524.0,11752.0
319,6446.0,1196.0,2494.0,6943.0
320,25475.0,2527.0,4711.0,6549.0
321,4514.0,1238.0,1906.0,5309.0
322,136308.0,16323.0,7607.0,20559.0
323,12370.0,1623.0,3099.0,9782.0
324,6569.0,1345.0,1463.0,10470.0
325,6031.0,1060.0,403.0,7755.0
326,19111.0,2298.0,3770.0,18728.0
327,5197.0,1517.0,1141.0,4356.0
328,4221.0,678.0,2830.0,6465.0
329,13725.0,5896.0,11147.0,9204.0
330,2792.0,333.0,1299.0,3565.0
331,16261.0,2176.0,861.0,5273.0
332,2968.0,277.0,-0.0,-0.0
333,15067.0,1837.0,1653.0,4089.0
334,4477.0,1061.0,3434.0,8191.0
335,4597.0,584.0,1394.0,12909.0
336,5059.0,1027.0,2942.0,12865.0
337,9995.0,828.0,2166.0,16651.0
338,57560.0,6719.0,9561.0,10826.0
339,12676.0,1311.0,1608.0,3824.0
340,3596.0,563.0,869.0,2565.0
341,5954.0,839.0,2190.0,5287.0
342,25291.0,2486.0,8232.0,9901.0
343,30166.0,2994.0,16124.0,13174.0
344,6193.0,2253.0,4249.0,12217.0
345,2879.0,426.0,2686.0,6857.0
346,8737.0,590.0,2418.0,8708.0
347,7779.0,2035.0,11886.0,9535.0
348,3755.0,633.0,1418.0,3489.0
349,8335.0,2456.0,1898.0,12250.0
350,3016.0,607.0,2433.0,6638.0
351,11068.0,1213.0,2784.0,13865.0
352,2884.0,504.0,8560.0,8293.0
353,9779.0,689.0,1208.0,9507.0
354,24053.0,2866.0,6190.0,13686.0
355,5010.0,1124.0,3648.0,12623.0
356,6083.0,1528.0,2158.0,2972.0
357,3220.0,801.0,2069.0,3759.0
358,3187.0,752.0,2902.0,14850.0
359,4296.0,604.0,1657.0,15859.0
360,101490.0,8276.0,2612.0,8971.0
361,10188.0,2628.0,1554.0,10609.0
362,11242.0,1865.0,1150.0,11246.0
363,23854.0,1308.0,2640.0,14288.0
364,8065.0,811.0,2225.0,8504.0
365,3004.0,795.0,2372.0,6629.0
366,13338.0,1256.0,3633.0,1945.0
367,3684.0,635.0,-0.0,6947.0
368,18048.0,2250.0,1612.0,9596.0
369,4724.0,411.0,2244.0,10611.0
370,4298.0,1005.0,600.0,4737.0
371,11149.0,878.0,1912.0,15772.0
372,13705.0,2076.0,2041.0,17145.0
373,5313.0,1517.0,1971.0,6425.0
374,10333.0,1080.0,3199.0,12529.0
375,2649.0,643.0,713.0,7681.0
376,60927.0,8828.0,1741.0,4002.0
377,6613.0,459.0,3696.0,2188.0
378,5139.0,163.0,1584.0,7002.0
379,26249.0,4139.0,1463.0,14871.0
380,4477.0,549.0,4678.0,4792.0
381,3294.0,427.0,259.0,9812.0
382,4152.0,371.0,3640.0,9397.0
383,3354.0,1363.0,2685.0,12939.0
384,15314.0,828.0,5149.0,13426.0
385,55509.0,16697.0,17338.0,28856.0
386,4843.0,897.0,-0.0,7490.0
387,4716.0,615.0,2115.0,8839.0
388,4391.0,556.0,1418.0,5094.0
389,4962.0,798.0,4430.0,8497.0
390,5330.0,1805.0,2831.0,5017.0
391,2485.0,308.0,1107.0,4463.0
392,4457.0,945.0,2503.0,11394.0
393,50924.0,4458.0,2406.0,7998.0
394,2652.0,1177.0,1069.0,8045.0
395,2964.0,1085.0,1999.0,9606.0
396,23403.0,5389.0,4908.0,8506.0
397,4774.0,524.0,1813.0,7028.0
398,11074.0,3862.0,4798.0,12330.0
399,7382.0,789.0,3032.0,7128.0
400,12475.0,959.0,8159.0,16045.0
401,24465.0,1786.0,3536.0,9598.0
402,4342.0,828.0,2076.0,6055.0
403,7133.0,1432.0,1942.0,6508.0
404,5546.0,2797.0,1906.0,5076.0
405,4134.0,1000.0,3467.0,8803.0
406,5076.0,2111.0,1939.0,3913.0
407,9285.0,1133.0,2863.0,9136.0
408,11935.0,1469.0,3344.0,5855.0
409,4091.0,519.0,990.0,6744.0
410,5056.0,707.0,3646.0,9840.0
411,8448.0,1200.0,1897.0,13177.0
412,13307.0,1824.0,2576.0,7812.0
413,6246.0,1037.0,823.0,13515.0
414,11624.0,1129.0,347.0,5448.0
415,2911.0,773.0,1102.0,9817.0
416,2804.0,866.0,1585.0,1018.0
417,10649.0,1265.0,1328.0,17565.0
418,2589.0,823.0,3281.0,4433.0
419,3466.0,885.0,2295.0,11348.0
420,14253.0,2208.0,1139.0,3600.0
421,3139.0,1272.0,2968.0,6750.0
422,18353.0,2490.0,1281.0,10103.0
423,45315.0,9014.0,36596.0,22857.0
424,8901.0,2189.0,3282.0,11035.0
425,6345.0,1253.0,1947.0,10590.0
426,4925.0,1258.0,1443.0,3475.0
427,3161.0,313.0,2022.0,8530.0
428,26098.0,3579.0,2440.0,12295.0
429,7712.0,1362.0,2774.0,12620.0
430,19082.0,2807.0,3793.0,12104.0
431,7092.0,602.0,3208.0,4631.0
432,3648.0,1412.0,3588.0,4891.0
433,4201.0,759.0,1828.0,5059.0
434,20837.0,1569.0,3317.0,9827.0
435,7966.0,832.0,3622.0,7814.0
436,14600.0,1374.0,1473.0,2643.0
437,16593.0,2538.0,1788.0,6870.0
438,6033.0,493.0,793.0,8345.0
439,2975.0,288.0,799.0,1591.0
440,3876.0,697.0,1771.0,2350.0
441,13847.0,1184.0,2176.0,12108.0
442,9611.0,862.0,711.0,10379.0
443,33761.0,3897.0,3298.0,11590.0
444,15041.0,2082.0,3514.0,13146.0
445,17674.0,2591.0,1485.0,12076.0
446,21956.0,2738.0,4706.0,9998.0
447,20110.0,1170.0,2158.0,9472.0
448,9749.0,946.0,2357.0,10420.0
449,8756.0,2085.0,2775.0,9453.0
450,2594.0,995.0,2310.0,10864.0
451,4294.0,907.0,4915.0,7680.0
452,23379.0,1685.0,3616.0,6447.0
453,5046.0,1021.0,2077.0,9142.0
454,4350.0,510.0,1190.0,5726.0
455,3333.0,521.0,1216.0,413.0
456,4280.0,1527.0,562.0,9266.0
457,3427.0,845.0,2163.0,8061.0
458,5205.0,1016.0,909.0,13344.0
459,14696.0,1157.0,2473.0,10483.0
460,4321.0,1001.0,2041.0,9627.0
461,7425.0,2519.0,1302.0,5969.0
462,4893.0,582.0,3056.0,10921.0
463,27497.0,4350.0,4674.0,9045.0
464,4836.0,1569.0,3163.0,14159.0
465,12002.0,1898.0,2546.0,9578.0
466,7738.0,871.0,1864.0,9933.0
467,5508.0,1348.0,656.0,9696.0
468,5660.0,583.0,829.0,5095.0
469,26205.0,2021.0,1390.0,6555.0
470,6554.0,1087.0,2099.0,5044.0
471,5576.0,1034.0,1994.0,6973.0
472,6768.0,798.0,3722.0,8355.0
473,6429.0,1150.0,4567.0,10048.0
474,30987.0,2492.0,2373.0,11978.0
475,9736.0,2499.0,2419.0,5927.0
476,69388.0,5693.0,2294.0,15620.0
477,27103.0,3248.0,2310.0,7710.0
478,4472.0,1820.0,1685.0,8733.0
479,4149.0,465.0,1460.0,4072.0
480,4558.0,563.0,2242.0,9379.0
481,3113.0,1161.0,2039.0,7421.0
482,12195.0,1370.0,1232.0,5701.0
483,8348.0,2246.0,4382.0,6517.0
484,3107.0,667.0,2347.0,11173.0
485,11701.0,2020.0,2557.0,11130.0
486,8389.0,1386.0,2861.0,9563.0
487,17694.0,1546.0,3247.0,15952.0
488,5298.0,1044.0,2957.0,6195.0
489,6605.0,1584.0,2079.0,6115.0
490,6263.0,1064.0,785.0,5952.0
491,4786.0,1031.0,145.0,7999.0
492,4728.0,2218.0,2506.0,4640.0
493,4352.0,910.0,3490.0,11032.0
494,26393.0,3144.0,1237.0,14361.0
495,9757.0,727.0,1320.0,6003.0
496,2813.0,1125.0,2156.0,7705.0
497,27960.0,2855.0,1799.0,5445.0
498,11158.0,2870.0,4036.0,7130.0
499,3880.0,1012.0,1728.0,8285.0
500,11366.0,852.0,3095.0,7694.0
501,23804.0,3061.0,777.0,5475.0
502,11655.0,2895.0,7069.0,8962.0
503,7562.0,1421.0,1807.0,13272.0
504,11035.0,1316.0,2651.0,5473.0
505,4017.0,611.0,2724.0,11669.0
506,4253.0,2104.0,2579.0,6755.0
507,36345.0,2959.0,2412.0,7719.0
508,6013.0,1185.0,2745.0,11458.0
509,5810.0,662.0,3134.0,9357.0
510,2694.0,435.0,1353.0,17835.0
511,9224.0,1028.0,477.0,2514.0
512,6929.0,1175.0,569.0,2877.0
513,5468.0,375.0,519.0,-0.0
514,2989.0,149.0,832.0,10844.0
515,4951.0,380.0,3770.0,942.0
516,10697.0,1495.0,2042.0,7946.0
517,27450.0,4990.0,8469.0,12871.0
518,16712.0,1977.0,2516.0,9063.0
519,16241.0,2507.0,3174.0,21162.0
520,87565.0,11043.0,3446.0,19220.0
521,2932.0,544.0,560.0,1948.0
522,4239.0,1082.0,375.0,14314.0
523,27537.0,4263.0,1784.0,13294.0
524,4695.0,823.0,2551.0,8759.0
525,9844.0,1373.0,2350.0,7813.0
526,17911.0,1360.0,1121.0,3440.0
527,3636.0,1073.0,2522.0,10334.0
528,9697.0,819.0,3331.0,10309.0
529,4924.0,544.0,1387.0,3870.0
530,3416.0,417.0,2111.0,11642.0
531,15331.0,1331.0,2146.0,9073.0
532,16795.0,1975.0,1392.0,8269.0
533,8713.0,616.0,3538.0,6909.0
534,4598.0,619.0,2735.0,8606.0
535,7484.0,997.0,3369.0,12013.0
536,4826.0,532.0,796.0,3064.0
537,2886.0,86.0,2537.0,12596.0
538,2462.0,542.0,2071.0,13251.0
539,22994.0,2075.0,1510.0,1709.0
540,4996.0,1026.0,1741.0,3884.0
541,5411.0,831.0,1832.0,12130.0
542,3161.0,1244.0,4060.0,16335.0
543,4857.0,884.0,1840.0,1452.0
544,7740.0,1725.0,2287.0,10590.0
545,11091.0,2288.0,2303.0,10296.0
546,2519.0,284.0,1294.0,7654.0
547,4369.0,337.0,1405.0,3980.0
548,10168.0,1307.0,2545.0,4956.0
549,6693.0,816.0,1447.0,-0.0
550,3251.0,903.0,2115.0,13295.0
551,4181.0,749.0,1787.0,10379.0
552,3704.0,1230.0,1669.0,5564.0
553,13399.0,1879.0,2809.0,10589.0
554,3892.0,991.0,1104.0,8254.0
555,27025.0,2716.0,1177.0,10391.0
556,4960.0,1334.0,1057.0,3803.0
557,6065.0,1147.0,973.0,5162.0
558,45317.0,7254.0,9718.0,8731.0
559,22533.0,1301.0,1127.0,8507.0
560,23518.0,2758.0,6028.0,14580.0
561,4860.0,1347.0,2057.0,8354.0
562,2696.0,526.0,1368.0,745.0
563,2971.0,930.0,2021.0,6057.0
564,34838.0,3431.0,1584.0,9403.0
565,5564.0,1013.0,3262.0,17996.0
566,6509.0,952.0,1008.0,6321.0
567,3094.0,829.0,1306.0,10116.0
568,11098.0,1597.0,4527.0,4799.0
569,5286.0,837.0,2736.0,4212.0
570,3009.0,570.0,1236.0,8053.0
571,6353.0,992.0,2009.0,7929.0
572,3320.0,635.0,1819.0,11479.0
573,7508.0,1115.0,756.0,11899.0
574,3764.0,829.0,2871.0,4840.0
575,2555.0,1405.0,6930.0,4737.0
576,3535.0,1844.0,1978.0,8629.0
577,4840.0,1045.0,2215.0,6116.0
578,13764.0,3097.0,8113.0,11608.0
579,24865.0,2696.0,4284.0,17253.0
580,3469.0,1992.0,4387.0,13299.0
581,3058.0,882.0,5242.0,9584.0
582,7371.0,1558.0,4960.0,15675.0
583,4941.0,518.0,1638.0,8210.0
584,18658.0,849.0,991.0,3090.0
585,4011.0,866.0,835.0,2487.0
586,16961.0,2386.0,2386.0,3357.0
587,2901.0,427.0,1163.0,6874.0
588,7818.0,839.0,2235.0,7984.0
589,3456.0,1915.0,2563.0,9847.0
590,11599.0,1566.0,1244.0,8354.0
591,5006.0,946.0,914.0,11740.0
592,3321.0,647.0,1392.0,10894.0
593,8840.0,924.0,3046.0,10816.0
594,3865.0,783.0,2082.0,5934.0
595,4369.0,748.0,907.0,4051.0
596,22180.0,2509.0,1251.0,9708.0
597,18510.0,963.0,3600.0,10820.0
598,4281.0,507.0,3994.0,9735.0
599,14985.0,1945.0,778.0,7369.0
600,2687.0,1345.0,497.0,7079.0
601,2765.0,711.0,1988.0,9626.0
602,2664.0,432.0,1479.0,908.0
603,6378.0,2432.0,544.0,3633.0
604,6202.0,1217.0,2371.0,6523.0
605,3674.0,1133.0,2356.0,5547.0
606,25019.0,2751.0,2400.0,6318.0
607,2529.0,743.0,2421.0,8939.0
608,5685.0,1196.0,2237.0,9065.0
609,35751.0,13924.0,8913.0,22383.0
610,4394.0,1093.0,4060.0,7241.0
611,3752.0,405.0,1451.0,13554.0
612,8400.0,2952.0,4031.0,5620.0
613,3810.0,944.0,3073.0,13315.0
614,4566.0,1116.0,3006.0,8442.0
615,4258.0,1000.0,1399.0,1724.0
616,28242.0,2564.0,2150.0,11916.0
617,5488.0,1531.0,3689.0,3216.0
618,26580.0,2866.0,2928.0,11605.0
619,2915.0,336.0,2279.0,6465.0
620,4579.0,1207.0,1965.0,8185.0
621,7308.0,1043.0,662.0,3709.0
622,5152.0,890.0,3309.0,7597.0
623,13332.0,1732.0,2548.0,4733.0
624,29410.0,4593.0,6073.0,13834.0
625,7109.0,840.0,3147.0,15539.0
626,44725.0,4421.0,1468.0,8993.0
627,5698.0,1936.0,2656.0,9613.0
628,8508.0,1380.0,1673.0,8122.0
629,3064.0,976.0,1092.0,4738.0
630,25291.0,3218.0,2987.0,9405.0
631,10400.0,878.0,2009.0,16512.0
632,3960.0,890.0,3961.0,7041.0
633,15990.0,10446.0,6905.0,42821.0
634,3658.0,741.0,4219.0,4757.0
635,5850.0,1595.0,1203.0,3953.0
636,28574.0,3365.0,1053.0,4001.0
637,25258.0,4207.0,1807.0,10168.0
638,4072.0,527.0,2823.0,5526.0
639,14523.0,1383.0,3336.0,9686.0
640,7107.0,1041.0,538.0,-0.0
641,13749.0,2130.0,1889.0,7063.0
642,6414.0,657.0,403.0,1994.0
643,7020.0,3899.0,67076.0,75526.0
644,22150.0,8744.0,41495.0,13686.0
645,24513.0,2490.0,2205.0,7924.0
646,6563.0,2403.0,3594.0,19000.0
647,4276.0,417.0,1291.0,16038.0
648,3137.0,55.0,3173.0,13612.0
