,FL1-H,FL3-H,SSC-H,FSC-H
2181,8510.0,877.0,1177.0,13910.0
2182,9282.0,4059.0,10965.0,6178.0
2183,4812.0,1001.0,501.0,17871.0
2184,19529.0,2698.0,5609.0,8802.0
2185,5632.0,2052.0,1935.0,8566.0
2186,2973.0,618.0,1942.0,3179.0
2187,53620.0,4612.0,4008.0,10914.0
2188,5938.0,888.0,7186.0,6034.0
2189,3483.0,826.0,2122.0,4701.0
2190,6387.0,1136.0,1776.0,14311.0
2191,7214.0,647.0,1957.0,7892.0
2192,5468.0,621.0,1888.0,5945.0
2193,6674.0,956.0,1324.0,752.0
2194,5007.0,1070.0,2519.0,6525.0
2195,19423.0,7081.0,8619.0,20154.0
2196,9864.0,1029.0,3213.0,7099.0
2197,5499.0,536.0,2526.0,10709.0
2198,5561.0,738.0,3289.0,3462.0
2199,3870.0,799.0,2082.0,5389.0
2200,37557.0,5887.0,4045.0,20004.0
2201,5953.0,654.0,1413.0,7275.0
2202,4227.0,800.0,1048.0,2681.0
2203,8001.0,3812.0,3906.0,10222.0
2204,6052.0,447.0,1254.0,-0.0
2205,3781.0,826.0,389.0,6589.0
2206,7371.0,2040.0,1591.0,8965.0
2207,6328.0,803.0,1508.0,5192.0
2208,6789.0,610.0,2079.0,6533.0
2209,6128.0,1129.0,2010.0,5867.0
2210,11051.0,2096.0,3905.0,3018.0
2211,4966.0,854.0,1628.0,1817.0
2212,9419.0,4163.0,809.0,6286.0
2213,4290.0,662.0,1445.0,5892.0
2214,7627.0,875.0,1617.0,12710.0
2215,3829.0,175.0,2630.0,4745.0
2216,3706.0,329.0,752.0,-0.0
2217,5207.0,355.0,1660.0,5481.0
2218,3819.0,635.0,1187.0,5142.0
2219,16509.0,1884.0,890.0,9236.0
2220,3275.0,1259.0,2854.0,10424.0
2221,3911.0,967.0,1690.0,6290.0
2222,4103.0,807.0,3944.0,4038.0
2223,4535.0,382.0,1903.0,14058.0
2224,5000.0,451.0,1446.0,8024.0
2225,2514.0,350.0,2597.0,10719.0
2226,4399.0,1163.0,1068.0,11829.0
2227,15256.0,2205.0,2613.0,13414.0
2228,15440.0,1480.0,2883.0,7761.0
2229,6977.0,698.0,2032.0,5180.0
2230,3649.0,613.0,3239.0,2454.0
2231,6262.0,347.0,1447.0,6483.0
2232,5052.0,692.0,3059.0,5603.0
2233,7595.0,2164.0,2904.0,6741.0
2234,8399.0,2917.0,1531.0,4295.0
2235,2845.0,422.0,2716.0,8537.0
2236,5485.0,1239.0,-0.0,1857.0
2237,2831.0,733.0,4234.0,10558.0
2238,5357.0,472.0,1543.0,3027.0
2239,4153.0,342.0,2379.0,4936.0
2240,3415.0,990.0,2074.0,4961.0
2241,4662.0,1105.0,2962.0,8880.0
2242,4645.0,923.0,2259.0,9856.0
2243,5307.0,479.0,-0.0,7545.0
2244,3976.0,1517.0,2065.0,7378.0
2245,14281.0,933.0,1372.0,8337.0
2246,13676.0,1299.0,3317.0,5402.0
2247,4784.0,1363.0,1737.0,8437.0
2248,9986.0,1575.0,2157.0,10840.0
2249,3834.0,943.0,2289.0,14962.0
2250,32016.0,4496.0,5354.0,16205.0
2251,4803.0,737.0,2005.0,11208.0
2252,2875.0,549.0,921.0,8653.0
2253,7094.0,1061.0,1481.0,8379.0
2254,30564.0,3008.0,1646.0,6173.0
2255,5773.0,1213.0,136.0,4068.0
2256,4308.0,179.0,1850.0,8851.0
2257,11861.0,1174.0,2944.0,3365.0
2258,4450.0,670.0,2003.0,6367.0
2259,4791.0,783.0,496.0,1856.0
2260,3430.0,361.0,2415.0,1670.0
2261,44478.0,6626.0,7310.0,13489.0
2262,5119.0,427.0,1079.0,6754.0
2263,5445.0,634.0,-0.0,9246.0
2264,3110.0,562.0,-0.0,9561.0
2265,5361.0,1002.0,1353.0,8578.0
2266,5636.0,805.0,2749.0,8534.0
2267,33365.0,3214.0,2861.0,10205.0
2268,4935.0,685.0,1475.0,6029.0
2269,3026.0,761.0,1571.0,2084.0
2270,6711.0,547.0,3885.0,6283.0
2271,11233.0,961.0,4202.0,2070.0
2272,5141.0,1599.0,758.0,11946.0
2273,4045.0,627.0,2250.0,9625.0
2274,41271.0,5982.0,2811.0,18207.0
2275,8848.0,558.0,796.0,2887.0
2276,6311.0,417.0,2447.0,8297.0
2277,3986.0,814.0,821.0,7275.0
2278,2583.0,42.0,1873.0,5734.0
2279,8021.0,874.0,1994.0,2886.0
2280,9921.0,1406.0,3052.0,6432.0
2281,3967.0,286.0,793.0,-0.0
2282,4627.0,860.0,515.0,7698.0
2283,42864.0,3301.0,2613.0,6648.0
2284,23655.0,2396.0,5754.0,11960.0
2285,6468.0,824.0,3169.0,16242.0
2286,31109.0,6724.0,3243.0,5130.0
2287,7067.0,1374.0,3249.0,14565.0
2288,35348.0,3465.0,2060.0,9866.0
2289,6913.0,1122.0,2210.0,7304.0
2290,3577.0,1371.0,3086.0,9898.0
2291,6306.0,543.0,1451.0,6968.0
2292,5759.0,738.0,1984.0,8362.0
2293,60035.0,3598.0,2645.0,11979.0
2294,5086.0,1304.0,109.0,8073.0
2295,5920.0,361.0,3417.0,8814.0
2296,3981.0,166.0,1546.0,-0.0
2297,6175.0,171.0,2382.0,11442.0
2298,6472.0,688.0,4358.0,9223.0
2299,6325.0,662.0,2784.0,6570.0
2300,7113.0,1393.0,863.0,2521.0
2301,3828.0,1759.0,937.0,3966.0
2302,7742.0,1582.0,5317.0,13240.0
2303,5559.0,793.0,687.0,2514.0
2304,4856.0,586.0,2196.0,8780.0
2305,2791.0,618.0,1015.0,5062.0
2306,22468.0,6524.0,1468.0,15376.0
2307,4509.0,419.0,1990.0,3118.0
2308,4320.0,461.0,1005.0,5407.0
2309,3985.0,264.0,1729.0,3932.0
2310,4584.0,1060.0,1975.0,5749.0
2311,2464.0,512.0,623.0,5283.0
2312,4271.0,907.0,2653.0,5948.0
2313,7868.0,1322.0,1555.0,9628.0
2314,25642.0,2326.0,2399.0,8476.0
2315,3926.0,506.0,3516.0,6237.0
2316,47240.0,6776.0,7289.0,20604.0
2317,5347.0,964.0,1788.0,7898.0
2318,3848.0,367.0,2538.0,1996.0
2319,3596.0,512.0,947.0,7910.0
2320,5103.0,262.0,2677.0,6270.0
2321,4332.0,1137.0,428.0,6244.0
2322,5706.0,719.0,2227.0,7271.0
2323,2954.0,893.0,1064.0,2914.0
2324,32039.0,11115.0,7505.0,16327.0
2325,24181.0,1429.0,2306.0,6185.0
2326,7119.0,831.0,2162.0,4077.0
2327,4273.0,843.0,1805.0,14152.0
2328,7496.0,1088.0,217.0,12074.0
2329,6437.0,1112.0,2495.0,7792.0
2330,5765.0,610.0,2153.0,6022.0
2331,3820.0,978.0,2617.0,7508.0
2332,5111.0,1095.0,3648.0,4741.0
2333,3015.0,564.0,1036.0,8939.0
2334,2854.0,362.0,2043.0,12137.0
2335,5712.0,540.0,983.0,8178.0
2336,6529.0,838.0,709.0,8367.0
2337,3749.0,724.0,2164.0,7616.0
2338,41645.0,3718.0,3856.0,15431.0
2339,31395.0,2573.0,3109.0,10103.0
2340,5575.0,365.0,2520.0,13020.0
2341,25001.0,1621.0,631.0,10886.0
2342,3997.0,395.0,1392.0,3952.0
2343,4789.0,1035.0,1540.0,6362.0
2344,5726.0,821.0,2760.0,7836.0
2345,6748.0,643.0,2187.0,3751.0
2346,5733.0,775.0,1510.0,6236.0
2347,4851.0,989.0,1562.0,4830.0
2348,4200.0,825.0,1281.0,7159.0
2349,35112.0,1561.0,1511.0,4145.0
2350,4604.0,372.0,4373.0,6341.0
2351,7491.0,752.0,1608.0,10853.0
2352,3762.0,470.0,1948.0,8605.0
2353,4330.0,664.0,409.0,10219.0
2354,5713.0,1273.0,2929.0,12777.0
2355,4277.0,1247.0,1105.0,7898.0
2356,3847.0,377.0,721.0,1003.0
2357,3667.0,208.0,2823.0,5097.0
2358,29718.0,4160.0,4178.0,13946.0
2359,8064.0,722.0,2332.0,7715.0
2360,4564.0,788.0,734.0,8507.0
2361,4303.0,804.0,3556.0,15536.0
2362,3142.0,242.0,835.0,6440.0
2363,3374.0,807.0,1986.0,2665.0
2364,7621.0,893.0,525.0,4259.0
2365,9579.0,1433.0,2622.0,6219.0
2366,3261.0,804.0,1965.0,7127.0
2367,5002.0,917.0,1624.0,7543.0
2368,5136.0,794.0,3154.0,7436.0
2369,6708.0,599.0,1647.0,7192.0
2370,3989.0,662.0,2119.0,15135.0
2371,12381.0,1353.0,1272.0,4703.0
2372,12455.0,2108.0,1685.0,9564.0
2373,2737.0,1619.0,2923.0,12557.0
2374,10044.0,1033.0,2350.0,11368.0
2375,3505.0,594.0,1623.0,7100.0
2376,7900.0,1015.0,4350.0,11983.0
2377,4828.0,275.0,632.0,8609.0
2378,3482.0,681.0,755.0,1153.0
2379,4907.0,720.0,1237.0,1881.0
2380,6836.0,929.0,1747.0,14888.0
2381,4532.0,766.0,963.0,3257.0
2382,4533.0,219.0,1685.0,1499.0
2383,10821.0,1391.0,1347.0,1842.0
2384,7259.0,1414.0,133.0,6126.0
2385,3985.0,611.0,3007.0,7467.0
2386,8056.0,1112.0,1904.0,14491.0
2387,4103.0,489.0,2398.0,9611.0
2388,5255.0,709.0,2054.0,5073.0
2389,8366.0,1103.0,631.0,4329.0
2390,4312.0,461.0,1777.0,4852.0
2391,2665.0,507.0,-0.0,4110.0
2392,5095.0,392.0,2039.0,10668.0
2393,2869.0,710.0,1641.0,2004.0
2394,4781.0,384.0,329.0,9583.0
2395,2617.0,585.0,786.0,4897.0
2396,3014.0,898.0,2469.0,933.0
2397,2686.0,642.0,1347.0,8123.0
2398,5757.0,631.0,1760.0,4672.0
2399,29444.0,2043.0,3139.0,7725.0
2400,11026.0,6580.0,8010.0,8117.0
2401,11241.0,2843.0,2375.0,7349.0
2402,4962.0,918.0,2368.0,10530.0
2403,4416.0,1281.0,2342.0,3372.0
2404,4212.0,854.0,1881.0,3922.0
2405,8324.0,319.0,795.0,7525.0
2406,4509.0,453.0,1545.0,9290.0
2407,3345.0,1023.0,1277.0,10328.0
2408,5084.0,514.0,1188.0,10105.0
2409,7552.0,1220.0,5925.0,8532.0
2410,8061.0,1583.0,3937.0,6087.0
2411,2944.0,282.0,1852.0,1612.0
2412,6141.0,440.0,1547.0,10336.0
2413,7651.0,370.0,2569.0,9851.0
2414,6712.0,457.0,1928.0,13681.0
2415,8276.0,766.0,4069.0,9269.0
2416,3399.0,656.0,3023.0,5752.0
2417,24605.0,3246.0,2554.0,9681.0
2418,12348.0,1520.0,1648.0,6333.0
2419,4108.0,692.0,686.0,5649.0
2420,5168.0,503.0,1774.0,10053.0
2421,3397.0,648.0,2532.0,7168.0
2422,6327.0,806.0,2689.0,9976.0
2423,6042.0,576.0,866.0,725.0
2424,4864.0,1148.0,2396.0,8811.0
2425,4576.0,657.0,1807.0,2634.0
2426,4701.0,168.0,2396.0,4205.0
2427,4794.0,1582.0,4223.0,8950.0
2428,8262.0,474.0,1788.0,4415.0
2429,7286.0,477.0,2411.0,10583.0
2430,5041.0,188.0,2818.0,1302.0
2431,16782.0,717.0,1881.0,6232.0
2432,4286.0,907.0,2976.0,6526.0
2433,4039.0,1060.0,2474.0,6425.0
2434,6813.0,677.0,724.0,-0.0
2435,2773.0,277.0,904.0,6735.0
2436,5623.0,922.0,2271.0,8282.0
2437,6068.0,378.0,2742.0,9385.0
2438,3324.0,372.0,3406.0,6437.0
2439,3646.0,407.0,3341.0,6361.0
2440,2525.0,631.0,1405.0,4318.0
2441,33144.0,3510.0,1934.0,6606.0
2442,3106.0,932.0,1384.0,2707.0
2443,5467.0,779.0,2661.0,12950.0
2444,3144.0,889.0,1808.0,5117.0
2445,9189.0,1434.0,1899.0,7962.0
2446,5561.0,678.0,4025.0,10732.0
2447,5019.0,385.0,548.0,3910.0
2448,14941.0,1662.0,1474.0,15918.0
2449,4492.0,287.0,-0.0,131.0
2450,4420.0,585.0,1128.0,-0.0
2451,3646.0,759.0,1540.0,1340.0
2452,49068.0,12375.0,1750.0,15509.0
2453,4179.0,601.0,1395.0,6361.0
2454,5084.0,677.0,1839.0,6462.0
2455,4275.0,931.0,1143.0,8723.0
2456,3206.0,167.0,2408.0,11281.0
2457,4300.0,1036.0,1993.0,6427.0
2458,4651.0,704.0,2133.0,8128.0
2459,6414.0,412.0,-0.0,7698.0
2460,3402.0,600.0,2760.0,6083.0
2461,7866.0,1050.0,1192.0,6311.0
2462,27995.0,1966.0,2047.0,3056.0
2463,6398.0,1154.0,1723.0,6881.0
2464,3221.0,895.0,623.0,4908.0
2465,5298.0,634.0,1324.0,14094.0
2466,3984.0,410.0,-0.0,4652.0
2467,3778.0,784.0,2194.0,9927.0
2468,8515.0,1232.0,5150.0,10496.0
2469,6927.0,425.0,1647.0,5901.0
2470,7228.0,868.0,5019.0,13389.0
2471,5626.0,1000.0,1373.0,7591.0
2472,5164.0,1444.0,2728.0,4316.0
2473,2701.0,1542.0,-0.0,7526.0
2474,3283.0,117.0,1084.0,9453.0
2475,4819.0,373.0,2744.0,7151.0
2476,5128.0,1770.0,1333.0,4536.0
2477,4063.0,894.0,1325.0,8335.0
2478,7252.0,176.0,2994.0,4759.0
2479,5245.0,535.0,11.0,985.0
2480,4169.0,430.0,1643.0,8629.0
2481,4264.0,1095.0,-0.0,6552.0
2482,5947.0,208.0,1591.0,6818.0
2483,6688.0,268.0,-0.0,5854.0
2484,23217.0,676.0,4553.0,12225.0
2485,8288.0,1454.0,1318.0,4768.0
2486,38411.0,6336.0,1558.0,5277.0
2487,5304.0,498.0,864.0,4.0
2488,3256.0,252.0,-0.0,6158.0
2489,4152.0,50.0,733.0,-0.0
2490,3885.0,227.0,1372.0,3170.0
2491,5219.0,1067.0,2310.0,11957.0
2492,4264.0,448.0,774.0,2713.0
2493,2473.0,347.0,1278.0,4995.0
2494,3898.0,888.0,2884.0,9011.0
2495,6895.0,855.0,2682.0,5929.0
2496,5844.0,1657.0,2346.0,11269.0
2497,30291.0,2338.0,732.0,8075.0
2498,4949.0,749.0,1590.0,4894.0
2499,5035.0,240.0,1061.0,10673.0
2500,4224.0,718.0,1461.0,2087.0
2501,7305.0,954.0,1054.0,3801.0
2502,4699.0,743.0,1007.0,1462.0
2503,4853.0,1046.0,27.0,159.0
2504,8247.0,646.0,239.0,3176.0
2505,3365.0,419.0,3283.0,10874.0
2506,23839.0,2530.0,2381.0,16866.0
2507,5238.0,922.0,3397.0,5974.0
2508,2608.0,93.0,772.0,6399.0
2509,3477.0,1473.0,3068.0,4583.0
2510,4905.0,639.0,1612.0,13824.0
2511,6596.0,815.0,2262.0,9761.0
2512,7259.0,1175.0,936.0,12289.0
2513,44504.0,4408.0,4047.0,10906.0
2514,4336.0,1765.0,4588.0,3355.0
2515,6696.0,220.0,1389.0,11585.0
2516,4459.0,916.0,2199.0,7648.0
2517,35041.0,3149.0,3690.0,9930.0
2518,5326.0,466.0,2341.0,8664.0
2519,6170.0,1350.0,1801.0,5719.0
2520,13244.0,6627.0,15546.0,3567.0
2521,4498.0,177.0,330.0,10168.0
2522,2589.0,305.0,3038.0,5720.0
2523,5258.0,452.0,1408.0,7689.0
2524,5445.0,969.0,860.0,2239.0
2525,8742.0,1431.0,2784.0,10827.0
2526,5907.0,424.0,1482.0,4374.0
2527,4685.0,823.0,3796.0,9974.0
2528,5074.0,665.0,1714.0,7973.0
2529,2612.0,392.0,760.0,3359.0
2530,4641.0,697.0,908.0,12312.0
2531,4196.0,467.0,1432.0,4741.0
2532,7268.0,306.0,900.0,6249.0
2533,26936.0,4104.0,3117.0,13636.0
2534,8338.0,517.0,2286.0,20092.0
2535,9727.0,1151.0,2425.0,2425.0
2536,25891.0,2477.0,2053.0,10576.0
2537,3803.0,217.0,4020.0,5878.0
2538,3153.0,152.0,-0.0,10944.0
2539,3041.0,231.0,1984.0,5968.0
2540,18336.0,2850.0,2374.0,12370.0
2541,2595.0,658.0,2039.0,8950.0
2542,3685.0,1119.0,2458.0,11765.0
2543,6760.0,639.0,2702.0,2749.0
2544,40236.0,3639.0,2207.0,11702.0
2545,5202.0,678.0,1339.0,14126.0
2546,3189.0,462.0,560.0,6053.0
2547,4158.0,488.0,1730.0,5829.0
2548,7135.0,1067.0,2001.0,6585.0
2549,4638.0,849.0,2577.0,10477.0
2550,6162.0,492.0,2199.0,11045.0
2551,3107.0,542.0,1423.0,5462.0
2552,26850.0,6077.0,3301.0,26225.0
2553,10731.0,1459.0,1903.0,12726.0
2554,5173.0,529.0,6743.0,8543.0
2555,4439.0,1787.0,1146.0,9321.0
2556,26401.0,3131.0,6328.0,13919.0
2557,5500.0,832.0,1911.0,5674.0
2558,5783.0,1951.0,2205.0,196.0
2559,8980.0,505.0,1434.0,4471.0
2560,6560.0,343.0,1920.0,13210.0
2561,5029.0,571.0,2351.0,5497.0
2562,10678.0,1233.0,1570.0,1109.0
2563,4752.0,342.0,2606.0,7014.0
2564,5986.0,957.0,3178.0,8345.0
2565,8355.0,739.0,1251.0,3803.0
2566,13572.0,4901.0,33421.0,186689.0
2567,5161.0,704.0,-0.0,825.0
2568,2724.0,90.0,3765.0,10446.0
2569,4886.0,593.0,3403.0,11927.0
2570,19370.0,643.0,1622.0,4520.0
2571,4122.0,542.0,3639.0,12866.0
2572,29392.0,1983.0,3151.0,15087.0
2573,3113.0,213.0,1880.0,7991.0
2574,8100.0,2043.0,2435.0,4893.0
2575,3803.0,348.0,2985.0,8164.0
2576,4240.0,1152.0,2317.0,7548.0
2577,3895.0,849.0,1709.0,8732.0
2578,6071.0,455.0,946.0,8752.0
2579,3840.0,464.0,913.0,10719.0
2580,10858.0,956.0,973.0,1941.0
2581,9142.0,861.0,1924.0,9494.0
2582,2853.0,415.0,622.0,11933.0
2583,10678.0,1046.0,1934.0,9855.0
2584,30254.0,2191.0,7641.0,11826.0
2585,24501.0,5863.0,5048.0,7067.0
2586,4943.0,683.0,3487.0,3440.0
2587,5767.0,842.0,2218.0,11920.0
2588,4064.0,539.0,3828.0,14696.0
2589,4610.0,137.0,3162.0,4580.0
2590,4331.0,852.0,1350.0,4539.0
2591,5432.0,672.0,2157.0,6437.0
2592,6213.0,2468.0,4386.0,10841.0
2593,3564.0,832.0,1165.0,11487.0
2594,23684.0,2442.0,937.0,6777.0
2595,2998.0,398.0,2582.0,8958.0
2596,5497.0,839.0,2005.0,1561.0
2597,4825.0,480.0,1376.0,4954.0
2598,3693.0,341.0,1651.0,921.0
2599,5864.0,1157.0,2059.0,12365.0
2600,27529.0,3520.0,2774.0,13633.0
2601,5874.0,524.0,4629.0,7875.0
2602,47106.0,4898.0,3437.0,9793.0
2603,8126.0,1642.0,2799.0,9879.0
2604,2697.0,1054.0,1191.0,4802.0
2605,4287.0,310.0,-0.0,7599.0
2606,6796.0,1567.0,425.0,2674.0
2607,6068.0,1054.0,1681.0,3818.0
2608,4663.0,1156.0,1140.0,7773.0
2609,4036.0,2118.0,2089.0,6710.0
2610,6566.0,832.0,1321.0,9986.0
2611,4684.0,1983.0,2057.0,10609.0
2612,6316.0,466.0,2383.0,6009.0
2613,3113.0,304.0,949.0,7403.0
2614,7111.0,762.0,2330.0,6003.0
2615,4179.0,398.0,717.0,2681.0
2616,6410.0,451.0,2428.0,5915.0
2617,33915.0,2900.0,2191.0,16700.0
2618,5155.0,734.0,410.0,17795.0
2619,3940.0,712.0,2443.0,8491.0
2620,16685.0,5256.0,4743.0,15177.0
2621,8388.0,2047.0,2444.0,11022.0
2622,5513.0,337.0,1012.0,12155.0
2623,3833.0,616.0,4819.0,7911.0
2624,5237.0,557.0,2322.0,1969.0
2625,4772.0,282.0,3292.0,14852.0
2626,2470.0,197.0,1110.0,12120.0
2627,5642.0,1769.0,2000.0,13469.0
2628,5403.0,409.0,596.0,7039.0
2629,16180.0,1583.0,1591.0,11215.0
2630,4452.0,869.0,2578.0,7413.0
2631,4988.0,707.0,5129.0,13249.0
2632,7128.0,1068.0,2158.0,5586.0
2633,5234.0,2843.0,1175.0,5865.0
2634,5517.0,1895.0,1872.0,5620.0
2635,4377.0,844.0,2412.0,8618.0
2636,3787.0,546.0,1086.0,4283.0
2637,4865.0,171.0,1051.0,4005.0
2638,4930.0,1335.0,1095.0,12131.0
2639,11854.0,1646.0,2840.0,5550.0
2640,4234.0,373.0,810.0,9036.0
2641,4151.0,763.0,967.0,963.0
2642,7702.0,1124.0,1016.0,616.0
2643,3968.0,748.0,1466.0,358.0
2644,4096.0,477.0,1712.0,3758.0
2645,3379.0,118.0,1049.0,1900.0
2646,4531.0,426.0,4180.0,11123.0
2647,2747.0,30.0,727.0,8339.0
2648,5646.0,1028.0,1928.0,3172.0
2649,2639.0,227.0,2694.0,7993.0
2650,2735.0,610.0,704.0,8518.0
2651,73682.0,39825.0,3473.0,52214.0
2652,5264.0,431.0,864.0,4041.0
2653,17063.0,1377.0,2634.0,8950.0
2654,4579.0,431.0,2835.0,6187.0
2655,5622.0,551.0,3058.0,2715.0
2656,3283.0,577.0,-0.0,2242.0
2657,847386.0,527667.0,100148.0,367211.0
2658,5472.0,1386.0,2372.0,9839.0
2659,3632.0,453.0,783.0,244.0
2660,3166.0,389.0,1581.0,3645.0
2661,3651.0,942.0,2579.0,3776.0
2662,2876.0,562.0,1981.0,10242.0
2663,8282.0,912.0,2701.0,12391.0
2664,5616.0,400.0,2150.0,6901.0
2665,27913.0,9222.0,14278.0,28713.0
2666,8295.0,1830.0,1918.0,8647.0
2667,7719.0,1499.0,2190.0,8756.0
2668,3507.0,1122.0,1691.0,792.0
2669,17134.0,959.0,2515.0,7169.0
2670,4002.0,1041.0,3169.0,4336.0
2671,25697.0,1749.0,1468.0,12943.0
2672,7485.0,783.0,2850.0,1760.0
2673,5423.0,789.0,1373.0,11311.0
2674,11678.0,647.0,2378.0,7227.0
2675,7551.0,1610.0,-0.0,8712.0
2676,21635.0,1540.0,2608.0,9442.0
2677,2944.0,601.0,850.0,5890.0
2678,5693.0,1593.0,2254.0,6601.0
2679,3908.0,621.0,2094.0,7080.0
2680,3941.0,366.0,1073.0,9694.0
2681,5734.0,1749.0,1191.0,5832.0
2682,2561.0,107.0,1460.0,2386.0
2683,5572.0,113.0,3402.0,5436.0
2684,5108.0,287.0,2196.0,3037.0
2685,5344.0,1269.0,2741.0,9337.0
2686,6072.0,509.0,1424.0,7711.0
2687,3844.0,739.0,2140.0,13029.0
2688,6203.0,1283.0,1698.0,10022.0
2689,5326.0,961.0,1296.0,7850.0
2690,17338.0,1774.0,2802.0,6089.0
2691,3388.0,1310.0,1943.0,9960.0
2692,38559.0,5066.0,1580.0,9008.0
2693,4282.0,681.0,3971.0,7260.0
2694,4360.0,662.0,2931.0,6187.0
2695,13605.0,935.0,1257.0,8934.0
2696,4722.0,672.0,2458.0,5408.0
2697,3003.0,293.0,2114.0,8550.0
2698,9050.0,1754.0,2355.0,8035.0
2699,7949.0,1139.0,913.0,5036.0
2700,5257.0,174.0,-0.0,3858.0
2701,28856.0,2710.0,1608.0,5042.0
2702,4693.0,505.0,850.0,9716.0
2703,4346.0,2157.0,-0.0,6374.0
2704,6510.0,2830.0,3183.0,11395.0
2705,8865.0,921.0,2465.0,7190.0
2706,3472.0,676.0,2205.0,8927.0
2707,17308.0,2581.0,1150.0,6934.0
2708,2829.0,717.0,1626.0,4770.0
2709,4979.0,783.0,1866.0,13965.0
2710,6293.0,1751.0,753.0,8507.0
2711,4002.0,986.0,2947.0,6581.0
2712,6451.0,1317.0,2952.0,9325.0
2713,3484.0,507.0,597.0,6727.0
2714,3370.0,645.0,2764.0,7391.0
2715,28093.0,2911.0,2926.0,8862.0
2716,2745.0,210.0,1872.0,6886.0
2717,7495.0,1900.0,1587.0,5242.0
2718,4517.0,329.0,1045.0,5870.0
2719,31418.0,3027.0,3599.0,12764.0
2720,9271.0,1231.0,3021.0,11454.0
2721,4950.0,1403.0,2046.0,3212.0
2722,4217.0,1184.0,2497.0,14665.0
2723,26666.0,2860.0,2408.0,4269.0
2724,3118.0,621.0,1609.0,13422.0
2725,3066.0,489.0,1733.0,11689.0
2726,30243.0,3090.0,1547.0,13322.0
2727,27046.0,2206.0,2888.0,9888.0
2728,4487.0,718.0,1694.0,8080.0
2729,16095.0,1997.0,10106.0,14605.0
2730,3895.0,538.0,2123.0,2162.0
2731,3252.0,1064.0,-0.0,1688.0
2732,4445.0,1053.0,1984.0,11101.0
2733,2864.0,1594.0,2197.0,3309.0
2734,5301.0,386.0,2310.0,5474.0
2735,3927.0,640.0,2121.0,3220.0
2736,3632.0,941.0,1689.0,7160.0
2737,4720.0,472.0,2451.0,7113.0
2738,5892.0,1054.0,2408.0,6306.0
2739,26735.0,1888.0,1061.0,6127.0
2740,5092.0,648.0,941.0,5981.0
2741,36534.0,2829.0,5586.0,9869.0
2742,3924.0,121.0,2150.0,9821.0
2743,3224.0,1305.0,2976.0,1449.0
2744,2939.0,43.0,2084.0,6083.0
2745,2894.0,614.0,1774.0,8556.0
2746,2705.0,277.0,533.0,10980.0
2747,9605.0,1629.0,485.0,5447.0
2748,3242.0,215.0,3096.0,10141.0
2749,68510.0,7153.0,2483.0,28714.0
2750,6796.0,181.0,2532.0,6070.0
2751,20814.0,1923.0,1180.0,5721.0
2752,13224.0,1647.0,1075.0,8436.0
2753,3255.0,528.0,2015.0,3964.0
2754,5150.0,494.0,2853.0,7067.0
2755,2732.0,589.0,1571.0,5684.0
2756,5166.0,475.0,659.0,10280.0
2757,5875.0,605.0,1647.0,4375.0
2758,4446.0,450.0,2493.0,2851.0
2759,3928.0,425.0,2870.0,14756.0
2760,7252.0,1488.0,864.0,2331.0
2761,2708.0,626.0,650.0,4962.0
2762,10653.0,2472.0,4541.0,4869.0
2763,4646.0,585.0,1010.0,6542.0
2764,5455.0,1087.0,2331.0,5336.0
2765,4462.0,948.0,-0.0,-0.0
2766,4405.0,601.0,1727.0,3998.0
2767,14248.0,1212.0,3952.0,11719.0
2768,2658.0,347.0,1831.0,7364.0
2769,7020.0,1598.0,1716.0,4980.0
2770,7108.0,570.0,2882.0,10267.0
2771,3019.0,775.0,2047.0,8824.0
2772,5057.0,578.0,2808.0,10784.0
2773,7653.0,2244.0,2397.0,5769.0
2774,3060.0,414.0,3644.0,4947.0
2775,3580.0,695.0,2164.0,6273.0
2776,6926.0,1369.0,954.0,6308.0
2777,7796.0,366.0,950.0,3097.0
2778,3028.0,257.0,996.0,11432.0
2779,44832.0,20348.0,101039.0,199865.0
2780,5824.0,841.0,1073.0,1957.0
2781,7305.0,553.0,1289.0,2850.0
2782,3187.0,913.0,3430.0,-0.0
2783,49837.0,3527.0,2436.0,14107.0
2784,6480.0,1599.0,2757.0,6120.0
2785,5763.0,733.0,613.0,7496.0
2786,3734.0,766.0,2774.0,10973.0
2787,6833.0,771.0,2188.0,10128.0
2788,4567.0,360.0,1170.0,2106.0
2789,5479.0,1684.0,3543.0,8896.0
2790,4392.0,1109.0,573.0,4332.0
2791,2642.0,911.0,1618.0,6454.0
2792,6985.0,570.0,2705.0,13347.0
2793,5832.0,856.0,3085.0,10707.0
2794,5164.0,653.0,2555.0,6762.0
2795,9503.0,1279.0,2256.0,6117.0
2796,18337.0,1135.0,4086.0,9862.0
2797,8201.0,1325.0,1574.0,-0.0
2798,13480.0,1094.0,3176.0,11942.0
2799,8701.0,338.0,419.0,8358.0
2800,7328.0,1403.0,304.0,1502.0
2801,2603.0,638.0,2086.0,9931.0
2802,5849.0,852.0,2412.0,4782.0
2803,3737.0,753.0,2172.0,4773.0
2804,4614.0,218.0,2774.0,10091.0
2805,10785.0,2193.0,1007.0,2282.0
2806,4982.0,322.0,2859.0,7143.0
2807,3578.0,959.0,1716.0,7093.0
2808,6171.0,702.0,686.0,4430.0
2809,9257.0,574.0,2482.0,12648.0
