,FL1-H,FL3-H,SSC-H,FSC-H
1629,4911.0,559.0,818.0,3744.0
1630,3181.0,1160.0,2479.0,6819.0
1631,4733.0,1498.0,4052.0,9789.0
1632,2805.0,877.0,2942.0,10993.0
1633,5938.0,977.0,2655.0,14848.0
1634,20686.0,2705.0,2519.0,6568.0
1635,4318.0,1139.0,4658.0,18349.0
1636,4963.0,362.0,1050.0,2816.0
1637,35376.0,4288.0,1422.0,20491.0
1638,4405.0,836.0,-0.0,8121.0
1639,3381.0,162.0,1115.0,16862.0
1640,15483.0,5642.0,3861.0,13502.0
1641,7400.0,787.0,2430.0,14605.0
1642,22705.0,3386.0,5530.0,5214.0
1643,3465.0,463.0,1980.0,10172.0
1644,3335.0,403.0,1114.0,7617.0
1645,17996.0,2680.0,4391.0,8901.0
1646,5877.0,467.0,2690.0,5726.0
1647,7738.0,1193.0,8133.0,10470.0
1648,9916.0,1000.0,185.0,2080.0
1649,24039.0,2447.0,3156.0,8413.0
1650,4237.0,349.0,4563.0,19629.0
1651,5433.0,590.0,827.0,669.0
1652,25108.0,4752.0,2914.0,19471.0
1653,5932.0,1173.0,3007.0,10494.0
1654,5022.0,916.0,2656.0,3362.0
1655,4393.0,1080.0,2287.0,9906.0
1656,6958.0,1584.0,2151.0,7077.0
1657,23632.0,832.0,4888.0,11087.0
1658,5669.0,878.0,1471.0,1588.0
1659,4101.0,1408.0,1358.0,8222.0
1660,45718.0,5764.0,4813.0,9005.0
1661,3875.0,653.0,205.0,8909.0
1662,3246.0,1597.0,196.0,675.0
1663,6091.0,1654.0,2578.0,18558.0
1664,3699.0,331.0,-0.0,9972.0
1665,20874.0,7781.0,4172.0,28045.0
1666,4011.0,844.0,1222.0,8928.0
1667,3658.0,727.0,1966.0,4523.0
1668,4841.0,311.0,2727.0,10999.0
1669,6465.0,1451.0,449.0,7361.0
1670,2686.0,560.0,238.0,-0.0
1671,8467.0,581.0,968.0,8770.0
1672,7564.0,1178.0,2176.0,4514.0
1673,8295.0,587.0,1750.0,6563.0
1674,6219.0,1902.0,999.0,12878.0
1675,2867.0,842.0,594.0,1733.0
1676,2610.0,538.0,1557.0,9725.0
1677,43742.0,1904.0,4129.0,16386.0
1678,5500.0,1666.0,3072.0,3504.0
1679,3136.0,643.0,2493.0,10560.0
1680,50057.0,4469.0,3893.0,33447.0
1681,4662.0,328.0,1447.0,10377.0
1682,10010.0,1480.0,2239.0,4649.0
1683,6449.0,1129.0,756.0,9680.0
1684,18225.0,1184.0,1627.0,14386.0
1685,6221.0,645.0,2361.0,7847.0
1686,6515.0,1364.0,4356.0,2851.0
1687,5292.0,894.0,1946.0,9258.0
1688,20295.0,1690.0,2845.0,2087.0
1689,14157.0,1001.0,3837.0,9363.0
1690,431156.0,144848.0,112918.0,748054.0
1691,13953.0,828.0,1350.0,6236.0
1692,3022.0,1565.0,64.0,7180.0
1693,4065.0,404.0,1197.0,5063.0
1694,8362.0,1831.0,2247.0,1228.0
1695,45128.0,3207.0,3301.0,6222.0
1696,6861.0,1546.0,2123.0,8390.0
1697,24135.0,3311.0,3283.0,10790.0
1698,34230.0,2922.0,2970.0,2442.0
1699,23681.0,2569.0,3560.0,15316.0
1700,3290.0,633.0,2584.0,5239.0
1701,22197.0,1833.0,1922.0,8271.0
1702,3000.0,706.0,3010.0,11080.0
1703,8287.0,841.0,1746.0,6225.0
1704,3346.0,369.0,3114.0,3779.0
1705,5417.0,1015.0,1706.0,9161.0
1706,25031.0,2192.0,3543.0,14389.0
1707,25310.0,1995.0,2125.0,7954.0
1708,5578.0,706.0,1644.0,7005.0
1709,3175.0,1031.0,1707.0,2532.0
1710,3384.0,239.0,367.0,6443.0
1711,8945.0,1706.0,2521.0,7650.0
1712,24266.0,6764.0,78553.0,6208.0
1713,16171.0,3729.0,3568.0,9827.0
1714,26718.0,2426.0,2087.0,8806.0
1715,13411.0,2631.0,3935.0,5263.0
1716,91078.0,30833.0,21276.0,93776.0
1717,6818.0,1364.0,4435.0,5696.0
1718,6249.0,1342.0,1636.0,6728.0
1719,3072.0,1722.0,4541.0,6946.0
1720,2839.0,710.0,1624.0,3239.0
1721,6402.0,568.0,1774.0,3861.0
1722,35536.0,3309.0,4995.0,7850.0
1723,8048.0,1093.0,1753.0,12873.0
1724,10485.0,905.0,1136.0,2409.0
1725,3292.0,399.0,2305.0,10802.0
1726,6172.0,874.0,1864.0,17364.0
1727,7771.0,897.0,909.0,3466.0
1728,16134.0,3011.0,7870.0,9984.0
1729,26350.0,10569.0,7004.0,13625.0
1730,4480.0,927.0,832.0,14367.0
1731,2807.0,694.0,1191.0,6914.0
1732,7420.0,1034.0,946.0,9364.0
1733,20936.0,1949.0,2136.0,7769.0
1734,4149.0,704.0,4476.0,1891.0
1735,4651.0,151.0,1820.0,8981.0
1736,3850.0,843.0,1598.0,4763.0
1737,4606.0,900.0,1880.0,5476.0
1738,3965.0,92.0,435.0,10627.0
1739,5720.0,517.0,1988.0,-0.0
1740,4065.0,572.0,1727.0,3846.0
1741,2918.0,1024.0,68.0,5478.0
1742,3513.0,424.0,2284.0,6685.0
1743,8469.0,977.0,1382.0,20543.0
1744,4792.0,1920.0,5454.0,15876.0
1745,9566.0,1136.0,705.0,14309.0
1746,4218.0,417.0,7226.0,5456.0
1747,3875.0,593.0,1733.0,6795.0
1748,10240.0,1546.0,2446.0,8798.0
1749,38270.0,4222.0,1545.0,13110.0
1750,9261.0,875.0,3551.0,6075.0
1751,3566.0,1642.0,2075.0,8326.0
1752,4618.0,737.0,1749.0,7559.0
1753,5763.0,118.0,2883.0,7659.0
1754,4498.0,1118.0,2872.0,3993.0
1755,3467.0,194.0,3212.0,11263.0
1756,4936.0,775.0,4451.0,1914.0
1757,3828.0,809.0,1833.0,5917.0
1758,6559.0,744.0,2595.0,8681.0
1759,2737.0,92.0,1537.0,5782.0
1760,15272.0,1486.0,4126.0,7438.0
1761,5571.0,759.0,2214.0,8039.0
1762,4169.0,1511.0,1713.0,2859.0
1763,2682.0,531.0,353.0,1213.0
1764,4031.0,975.0,1947.0,6090.0
1765,6425.0,594.0,3487.0,8613.0
1766,5913.0,1157.0,1829.0,9156.0
1767,4570.0,1588.0,3886.0,5907.0
1768,7196.0,1450.0,2600.0,5820.0
1769,5015.0,378.0,2091.0,10529.0
1770,18298.0,2845.0,1110.0,7739.0
1771,3069.0,934.0,3052.0,11442.0
1772,9901.0,796.0,1299.0,7131.0
1773,6510.0,1014.0,1445.0,13220.0
1774,5283.0,536.0,642.0,6377.0
1775,5757.0,1958.0,2131.0,13380.0
1776,3954.0,353.0,3175.0,11064.0
1777,20870.0,3364.0,3500.0,16435.0
1778,11556.0,810.0,4498.0,11456.0
1779,3652.0,774.0,1025.0,9137.0
1780,3818.0,702.0,1212.0,13665.0
1781,3660.0,557.0,3610.0,1619.0
1782,3447.0,1199.0,2277.0,705.0
1783,5263.0,847.0,2754.0,13104.0
1784,2515.0,590.0,-0.0,-0.0
1785,26858.0,2705.0,966.0,4522.0
1786,3798.0,453.0,2004.0,8944.0
1787,17077.0,3373.0,1139.0,13712.0
1788,4754.0,922.0,-0.0,8795.0
1789,7754.0,808.0,2530.0,8957.0
1790,4761.0,740.0,2272.0,8041.0
1791,9515.0,645.0,2076.0,7362.0
1792,4924.0,1167.0,1542.0,7860.0
1793,7180.0,1089.0,487.0,4386.0
1794,3173.0,503.0,540.0,8560.0
1795,7009.0,546.0,2307.0,7113.0
1796,11443.0,1504.0,3686.0,7576.0
1797,25202.0,5889.0,2750.0,15540.0
1798,4545.0,926.0,2163.0,7728.0
1799,3005.0,975.0,298.0,5620.0
1800,3950.0,1892.0,1918.0,15625.0
1801,8447.0,1925.0,3942.0,5041.0
1802,6109.0,2209.0,12208.0,12899.0
1803,10283.0,1128.0,26197.0,47420.0
1804,5508.0,1094.0,1642.0,2358.0
1805,4203.0,322.0,3088.0,9852.0
1806,2854.0,189.0,909.0,7094.0
1807,4684.0,584.0,1789.0,7211.0
1808,5099.0,612.0,2115.0,4534.0
1809,5041.0,971.0,3777.0,7735.0
1810,97711.0,50403.0,62651.0,275418.0
1811,8598.0,1437.0,2076.0,11962.0
1812,6590.0,714.0,2822.0,11041.0
1813,25342.0,3202.0,4013.0,10592.0
1814,23634.0,2193.0,1314.0,10114.0
1815,6642.0,884.0,1322.0,8406.0
1816,2575.0,1136.0,1128.0,3963.0
1817,2958.0,1198.0,3187.0,6503.0
1818,8489.0,1284.0,4176.0,7131.0
1819,3933.0,602.0,247.0,6177.0
1820,6988.0,807.0,1698.0,7672.0
1821,3226.0,475.0,3994.0,11215.0
1822,20797.0,2878.0,1107.0,8994.0
1823,4086.0,654.0,2191.0,13516.0
1824,6195.0,769.0,1728.0,3112.0
1825,24751.0,9680.0,4091.0,17341.0
1826,3203.0,714.0,3787.0,10739.0
1827,3684.0,578.0,1290.0,12069.0
1828,6435.0,2097.0,3459.0,13469.0
1829,6554.0,614.0,1603.0,3148.0
1830,7588.0,895.0,3178.0,6204.0
1831,5327.0,531.0,1601.0,16198.0
1832,4219.0,138.0,2429.0,8117.0
1833,3675.0,777.0,1117.0,6254.0
1834,4968.0,834.0,1680.0,10664.0
1835,4948.0,440.0,1103.0,2161.0
1836,4249.0,717.0,2057.0,15957.0
1837,4930.0,719.0,1729.0,6556.0
1838,40196.0,26317.0,27262.0,68403.0
1839,3220.0,1548.0,3713.0,4926.0
1840,6165.0,1065.0,3191.0,4856.0
1841,2831.0,706.0,451.0,8437.0
1842,6749.0,885.0,982.0,8192.0
1843,24703.0,3849.0,1489.0,16733.0
1844,5490.0,959.0,2557.0,12026.0
1845,8055.0,1404.0,2134.0,12463.0
1846,4508.0,420.0,4512.0,11236.0
1847,4440.0,363.0,2712.0,10695.0
1848,4372.0,387.0,1163.0,11446.0
1849,17050.0,1394.0,866.0,9491.0
1850,11567.0,2557.0,8332.0,5195.0
1851,3743.0,1054.0,1049.0,1310.0
1852,2646.0,655.0,1813.0,5862.0
1853,21522.0,1834.0,2384.0,6631.0
1854,5208.0,1852.0,3397.0,12029.0
1855,3588.0,712.0,3021.0,8082.0
1856,5781.0,1070.0,1074.0,10402.0
1857,5489.0,402.0,3516.0,11469.0
1858,5255.0,644.0,4106.0,4603.0
1859,4043.0,654.0,1350.0,7619.0
1860,5101.0,473.0,2874.0,12882.0
1861,6241.0,677.0,1086.0,5970.0
1862,3010.0,302.0,2826.0,10765.0
1863,12892.0,1377.0,5692.0,10284.0
1864,9380.0,1927.0,2220.0,9369.0
1865,3991.0,348.0,2474.0,18319.0
1866,5201.0,306.0,1260.0,2959.0
1867,2501.0,25.0,3155.0,13583.0
1868,2613.0,699.0,1116.0,9580.0
1869,6250.0,1042.0,1978.0,2178.0
1870,7404.0,381.0,1723.0,4325.0
1871,5547.0,955.0,2415.0,11376.0
1872,4408.0,1225.0,2996.0,8812.0
1873,18859.0,1805.0,3942.0,14452.0
1874,5692.0,2461.0,1853.0,6137.0
1875,14592.0,1003.0,7942.0,2789.0
1876,3581.0,1582.0,2637.0,13000.0
1877,9810.0,487.0,1754.0,6964.0
1878,8035.0,1182.0,2739.0,7896.0
1879,4633.0,1196.0,573.0,6298.0
1880,22914.0,1189.0,2099.0,10200.0
1881,52426.0,4718.0,4138.0,15559.0
1882,8828.0,943.0,2409.0,12329.0
1883,7146.0,737.0,1254.0,5941.0
1884,4002.0,824.0,1915.0,4375.0
1885,5925.0,748.0,1555.0,3880.0
1886,42720.0,8276.0,27604.0,22537.0
1887,2829.0,728.0,1866.0,7034.0
1888,6514.0,591.0,2685.0,6618.0
1889,29658.0,1245.0,1395.0,4015.0
1890,4084.0,1012.0,666.0,-0.0
1891,7376.0,1095.0,5510.0,4949.0
1892,3808.0,683.0,1033.0,6175.0
1893,34996.0,2572.0,111.0,15581.0
1894,3463.0,90.0,915.0,-0.0
1895,4631.0,951.0,1833.0,6834.0
1896,5117.0,232.0,3020.0,1443.0
1897,8315.0,1540.0,1689.0,7224.0
1898,5907.0,530.0,2012.0,7307.0
1899,6358.0,1141.0,2470.0,1084.0
1900,4086.0,797.0,1081.0,8460.0
1901,19876.0,3435.0,2150.0,10554.0
1902,10298.0,747.0,2129.0,8807.0
1903,9967.0,1881.0,1464.0,8175.0
1904,4681.0,1005.0,-0.0,4306.0
1905,8599.0,705.0,1138.0,10261.0
1906,4718.0,1547.0,3475.0,9430.0
1907,18143.0,7449.0,4326.0,12727.0
1908,21590.0,3494.0,4078.0,7397.0
1909,31185.0,4687.0,2411.0,11276.0
1910,4355.0,505.0,2059.0,10847.0
1911,2769.0,454.0,2710.0,12954.0
1912,4914.0,691.0,2349.0,5924.0
1913,11055.0,1325.0,2232.0,10876.0
1914,2820.0,849.0,122.0,4289.0
1915,8547.0,1648.0,1540.0,3706.0
1916,15989.0,2493.0,11291.0,8742.0
1917,3659.0,380.0,1660.0,3976.0
1918,7242.0,3157.0,4917.0,6606.0
1919,3818.0,408.0,232.0,8077.0
1920,5159.0,1169.0,1772.0,3025.0
1921,9179.0,859.0,2441.0,7545.0
1922,5795.0,1390.0,2593.0,5769.0
1923,2831.0,738.0,2432.0,-0.0
1924,4250.0,1244.0,2539.0,6564.0
1925,4789.0,1289.0,1866.0,15781.0
1926,7099.0,2683.0,1757.0,12925.0
1927,9123.0,1045.0,4882.0,10943.0
1928,27443.0,12392.0,3867.0,24884.0
1929,3292.0,651.0,1122.0,17265.0
1930,3384.0,795.0,675.0,6563.0
1931,12659.0,1319.0,2006.0,3838.0
1932,20420.0,2159.0,2076.0,16060.0
1933,6735.0,686.0,2151.0,10740.0
1934,3163.0,631.0,1085.0,-0.0
1935,6585.0,1879.0,4082.0,15119.0
1936,4963.0,814.0,1801.0,12651.0
1937,5434.0,900.0,1906.0,5276.0
1938,6148.0,679.0,3047.0,5165.0
1939,4794.0,914.0,2590.0,6611.0
1940,12866.0,1401.0,300.0,14430.0
1941,10955.0,868.0,1666.0,12897.0
1942,5956.0,477.0,2116.0,8777.0
1943,4193.0,1017.0,3336.0,7878.0
1944,22606.0,2095.0,7009.0,13244.0
1945,8779.0,567.0,2654.0,10876.0
1946,18835.0,1865.0,579.0,10171.0
1947,26076.0,4541.0,2990.0,10128.0
1948,5923.0,176.0,2193.0,4042.0
1949,3296.0,641.0,1720.0,6134.0
1950,5077.0,336.0,2017.0,6702.0
1951,7561.0,865.0,2229.0,2650.0
1952,27838.0,3910.0,17779.0,12324.0
1953,7286.0,676.0,2362.0,5465.0
1954,22944.0,3364.0,5072.0,10190.0
1955,7291.0,925.0,3106.0,13901.0
1956,4657.0,1411.0,1003.0,10498.0
1957,6197.0,1570.0,2377.0,7453.0
1958,16075.0,2990.0,1133.0,7871.0
1959,5651.0,1277.0,810.0,4986.0
1960,5433.0,1192.0,3046.0,11596.0
1961,5460.0,255.0,-0.0,3056.0
1962,6115.0,1175.0,2060.0,10060.0
1963,5761.0,411.0,2229.0,11376.0
1964,2802.0,1563.0,1146.0,5810.0
1965,5878.0,885.0,2146.0,9727.0
1966,8388.0,762.0,3043.0,7514.0
1967,7992.0,873.0,585.0,-0.0
1968,4646.0,1252.0,1997.0,7987.0
1969,4607.0,796.0,3821.0,12445.0
1970,4361.0,618.0,543110.0,232103.0
1971,21563.0,1671.0,3104.0,7324.0
1972,9706.0,2348.0,2404.0,12295.0
1973,24221.0,1964.0,3072.0,10448.0
1974,18575.0,2110.0,2747.0,6525.0
1975,51619.0,8609.0,12707.0,16054.0
1976,5876.0,1478.0,2539.0,12921.0
1977,3448.0,732.0,1100.0,7424.0
1978,37735.0,3386.0,5980.0,21443.0
1979,18758.0,1490.0,3720.0,13651.0
1980,6134.0,765.0,2355.0,11296.0
1981,20380.0,5276.0,1171.0,4156.0
1982,4693.0,665.0,3380.0,8198.0
1983,6644.0,808.0,2293.0,7354.0
1984,3222.0,876.0,-0.0,1798.0
1985,5724.0,1065.0,1898.0,4399.0
1986,7988.0,2530.0,2191.0,4465.0
1987,3778.0,775.0,1322.0,3001.0
1988,3743.0,691.0,2131.0,3718.0
1989,5082.0,1517.0,2171.0,1508.0
1990,8580.0,1039.0,4949.0,9377.0
1991,9316.0,1225.0,2430.0,15696.0
1992,2955.0,339.0,1179.0,5649.0
1993,3762.0,1197.0,2165.0,3564.0
1994,2871.0,737.0,1271.0,9644.0
1995,60442.0,14134.0,17954.0,36494.0
1996,8251.0,849.0,2257.0,654.0
1997,17272.0,1433.0,1969.0,6061.0
1998,11386.0,857.0,2256.0,10129.0
1999,18145.0,2882.0,7822.0,6390.0
2000,3476.0,1392.0,1497.0,2942.0
2001,4590.0,608.0,1476.0,12074.0
2002,5681.0,369.0,2337.0,13069.0
2003,4683.0,318.0,419.0,9290.0
2004,7709.0,954.0,925.0,5548.0
2005,5327.0,128.0,1950.0,7297.0
2006,3733.0,1954.0,7976.0,8444.0
2007,4480.0,1744.0,9644.0,12167.0
2008,20625.0,898.0,2624.0,9252.0
2009,2686.0,446.0,2038.0,12397.0
2010,4076.0,1055.0,2254.0,6751.0
2011,43366.0,3053.0,1602.0,7705.0
2012,7743.0,3629.0,4354.0,14600.0
2013,15745.0,2169.0,2760.0,7079.0
2014,4479.0,985.0,317.0,13069.0
2015,38992.0,3600.0,2705.0,7775.0
2016,16139.0,1998.0,535.0,7308.0
2017,6128.0,741.0,1960.0,9566.0
2018,5377.0,899.0,1287.0,5432.0
2019,6414.0,3989.0,10839.0,9715.0
2020,4650.0,1330.0,723.0,12981.0
2021,3746.0,1967.0,2789.0,5233.0
2022,10928.0,1435.0,2646.0,16267.0
2023,7436.0,2057.0,4991.0,3432.0
2024,3712.0,808.0,1723.0,-0.0
2025,16441.0,1318.0,6168.0,12269.0
2026,17533.0,2833.0,2029.0,7148.0
2027,4599.0,1791.0,3618.0,3228.0
2028,4492.0,1215.0,982.0,13787.0
2029,4950.0,762.0,1369.0,1488.0
2030,7197.0,875.0,1263.0,7466.0
2031,21959.0,2364.0,2010.0,8496.0
2032,33598.0,1204.0,6653.0,17071.0
2033,6991.0,1372.0,984.0,2377.0
2034,5348.0,970.0,1257.0,5546.0
2035,8476.0,1223.0,2911.0,10429.0
2036,7176.0,3159.0,2654.0,9519.0
2037,6551.0,1697.0,1337.0,3571.0
2038,10384.0,1298.0,1279.0,9428.0
2039,27743.0,4019.0,4819.0,8336.0
2040,7918.0,1631.0,1743.0,8181.0
2041,4757.0,736.0,1421.0,3854.0
2042,7318.0,845.0,1718.0,9828.0
2043,4815.0,721.0,2510.0,12079.0
2044,3034.0,1467.0,2904.0,16055.0
2045,7163.0,1408.0,3555.0,11455.0
2046,5875.0,905.0,3563.0,8681.0
2047,4566.0,335.0,4093.0,9256.0
2048,2905.0,929.0,784.0,5882.0
2049,4901.0,111.0,879.0,5656.0
2050,33676.0,2826.0,3321.0,12830.0
2051,9363.0,469.0,5409.0,14999.0
2052,71575.0,10096.0,14005.0,44714.0
2053,5584.0,1227.0,1473.0,10061.0
2054,4327.0,1185.0,279.0,9949.0
2055,14912.0,1938.0,1402.0,7172.0
2056,7537.0,2896.0,4391.0,19104.0
2057,4552.0,519.0,814.0,4771.0
2058,3318.0,449.0,1812.0,9812.0
2059,4128.0,582.0,1865.0,6683.0
2060,4706.0,836.0,801.0,8320.0
2061,4574.0,427.0,1413.0,6776.0
2062,4371.0,1096.0,674.0,5270.0
2063,16493.0,2515.0,11922.0,684.0
2064,9658.0,1551.0,2135.0,5294.0
2065,5698.0,698.0,2555.0,8444.0
2066,7405.0,1213.0,3350.0,7012.0
2067,45325.0,6852.0,2575.0,15990.0
2068,20704.0,4005.0,4121.0,12795.0
2069,3356.0,1080.0,3156.0,5222.0
2070,2688.0,667.0,6953.0,15391.0
2071,7612.0,946.0,1749.0,5496.0
2072,8713.0,1644.0,2878.0,10350.0
2073,5247.0,727.0,722.0,10694.0
2074,10792.0,2367.0,2287.0,8771.0
2075,34524.0,3705.0,1739.0,8967.0
2076,6624.0,1360.0,1732.0,8790.0
2077,6592.0,1006.0,5465.0,2496.0
2078,4084.0,696.0,402.0,-0.0
2079,11768.0,1369.0,2443.0,16285.0
2080,5475.0,780.0,3058.0,4621.0
2081,5603.0,1043.0,1953.0,11832.0
2082,4855.0,764.0,2701.0,9436.0
2083,9209.0,1452.0,-0.0,7994.0
2084,5221.0,689.0,1104.0,6780.0
2085,4944.0,299.0,2945.0,5690.0
2086,4150.0,592.0,2193.0,3065.0
2087,4421.0,821.0,3630.0,10199.0
2088,8003.0,1439.0,2519.0,12661.0
2089,8079.0,2009.0,1001.0,3587.0
2090,3810.0,555.0,2313.0,11002.0
2091,4477.0,1119.0,1937.0,9480.0
2092,2462.0,576.0,5698.0,3151.0
2093,6696.0,1424.0,1181.0,13442.0
2094,7406.0,991.0,2607.0,6269.0
2095,2834.0,784.0,734.0,4701.0
2096,17294.0,2340.0,994.0,6411.0
2097,4420.0,441.0,1963.0,5742.0
2098,8848.0,1617.0,1560.0,4673.0
2099,9102.0,910.0,1147.0,3567.0
2100,4878.0,1086.0,1624.0,3625.0
2101,5314.0,613.0,3455.0,10391.0
2102,3419.0,552.0,2362.0,5745.0
2103,5381.0,1227.0,700.0,8088.0
2104,5123.0,945.0,2860.0,9419.0
2105,11460.0,908.0,140.0,11107.0
2106,3354.0,1291.0,2295.0,7525.0
2107,3261.0,394.0,1198.0,-0.0
2108,4505.0,581.0,1733.0,5802.0
2109,3894.0,589.0,3136.0,8121.0
2110,4577.0,782.0,947.0,2519.0
2111,3534.0,545.0,2558.0,2991.0
2112,9007.0,606.0,216.0,-0.0
2113,9755.0,1163.0,1117.0,4274.0
2114,10174.0,537.0,1322.0,7903.0
2115,11672.0,5962.0,9252.0,20673.0
2116,5539.0,561.0,2446.0,10151.0
2117,3027.0,571.0,850.0,4451.0
2118,8285.0,829.0,3444.0,-0.0
2119,23602.0,2076.0,6712.0,5766.0
2120,5174.0,1239.0,2249.0,11928.0
2121,18571.0,2167.0,1311.0,9456.0
2122,17052.0,2172.0,3525.0,11278.0
2123,20742.0,1071.0,4198.0,10550.0
2124,5600.0,622.0,2078.0,7645.0
2125,5626.0,1072.0,1887.0,12286.0
2126,3908.0,927.0,1998.0,6299.0
2127,50046.0,4209.0,26263.0,9213.0
2128,2965.0,451.0,1302.0,6902.0
2129,3201.0,848.0,1573.0,4924.0
2130,4150.0,658.0,1180.0,8188.0
2131,4447.0,1009.0,7645.0,10069.0
2132,3370.0,1387.0,3575.0,12905.0
2133,6899.0,477.0,2777.0,3549.0
2134,2791.0,1247.0,1007.0,15315.0
2135,27839.0,16305.0,10675.0,41992.0
2136,2630.0,314.0,2626.0,9730.0
2137,15333.0,1326.0,2790.0,14639.0
2138,14706.0,2806.0,2268.0,16472.0
2139,14120.0,1379.0,3825.0,10053.0
2140,16116.0,1530.0,1608.0,10255.0
2141,4568.0,557.0,2227.0,4447.0
2142,8120.0,858.0,3195.0,7329.0
2143,5246.0,2314.0,13346.0,3791.0
2144,4801.0,305.0,1031.0,4695.0
2145,5395.0,842.0,2737.0,6832.0
2146,5040.0,186.0,2028.0,6119.0
2147,2655.0,1105.0,2621.0,11036.0
2148,8328.0,698.0,1684.0,7693.0
2149,3206.0,1244.0,2381.0,7665.0
2150,3764.0,890.0,1016.0,1602.0
2151,32923.0,3388.0,5416.0,9823.0
2152,4934.0,1484.0,982.0,89.0
2153,3028.0,415.0,1633.0,1529.0
2154,29325.0,3049.0,1361.0,17973.0
2155,5061.0,516.0,2605.0,12936.0
2156,25330.0,5361.0,2240.0,8345.0
2157,4901.0,963.0,1195.0,10376.0
2158,2524.0,825.0,2200.0,5155.0
2159,31625.0,2869.0,4200.0,7491.0
2160,11232.0,1534.0,1281.0,19502.0
2161,5055.0,225.0,2444.0,10688.0
2162,4060.0,1139.0,2428.0,4897.0
2163,6008.0,499.0,1105.0,14547.0
2164,4484.0,1153.0,2860.0,12783.0
2165,7383.0,1144.0,996.0,6596.0
2166,4024.0,606.0,2760.0,8686.0
2167,2856.0,950.0,2396.0,-0.0
2168,6977.0,880.0,913.0,1953.0
2169,18664.0,2367.0,3120.0,7412.0
2170,20312.0,1061.0,1709.0,4513.0
2171,10004.0,2043.0,1938.0,5169.0
2172,3700.0,323.0,949.0,4350.0
2173,22322.0,2856.0,5164.0,8137.0
2174,28896.0,5123.0,4666.0,14036.0
2175,5381.0,562.0,3408.0,3511.0
2176,5439.0,270.0,1457.0,6433.0
2177,26399.0,5160.0,4237.0,19384.0
2178,4078.0,696.0,1015.0,15983.0
2179,5444.0,241.0,1874.0,9833.0
2180,4583.0,620.0,2144.0,590.0
2181,13014.0,1336.0,4110.0,1163.0
2182,30266.0,3721.0,2080.0,12226.0
2183,21040.0,7528.0,6900.0,16486.0
2184,13528.0,2561.0,3453.0,12493.0
2185,3123.0,1175.0,4103.0,14554.0
2186,4898.0,557.0,1481.0,8268.0
2187,6236.0,202.0,1435.0,8675.0
2188,5396.0,1562.0,686.0,8185.0
2189,6248.0,822.0,1131.0,9318.0
2190,4536.0,766.0,1733.0,8676.0
2191,8139.0,478.0,2159.0,11948.0
2192,8570.0,868.0,1910.0,12590.0
2193,5948.0,861.0,1008.0,7641.0
2194,8816.0,1237.0,2587.0,6837.0
2195,25625.0,1877.0,2457.0,9193.0
2196,8569.0,1128.0,4988.0,5525.0
2197,4317.0,821.0,1643.0,14255.0
2198,21816.0,1634.0,552.0,6367.0
2199,3068.0,773.0,1712.0,4022.0
2200,3954.0,1459.0,2322.0,8396.0
2201,18463.0,1661.0,3425.0,9678.0
2202,4459.0,1055.0,3405.0,6792.0
2203,6098.0,1871.0,416.0,12016.0
2204,30285.0,1907.0,1395.0,9230.0
2205,4408.0,1294.0,4252.0,12357.0
2206,3595.0,46.0,2283.0,8136.0
2207,5029.0,1239.0,1695.0,6449.0
2208,5925.0,1196.0,4348.0,14549.0
2209,2796.0,344.0,2225.0,11752.0
2210,6439.0,1519.0,4970.0,10358.0
2211,3966.0,867.0,792.0,990.0
2212,5149.0,869.0,1944.0,3817.0
2213,21775.0,5963.0,1755.0,9870.0
2214,2478.0,966.0,279.0,4915.0
2215,7570.0,1612.0,3430.0,11090.0
2216,5355.0,754.0,1906.0,6469.0
2217,7706.0,723.0,6395.0,4183.0
2218,8754.0,1392.0,2917.0,4436.0
2219,22305.0,1967.0,2588.0,16146.0
2220,5956.0,482.0,1233.0,3255.0
2221,5162.0,2055.0,1349.0,10305.0
2222,9550.0,727.0,2294.0,9599.0
2223,33998.0,5565.0,27667.0,17976.0
2224,3729.0,321.0,1294.0,9081.0
2225,70315.0,6326.0,3081.0,17655.0
2226,3004.0,478.0,1516.0,2227.0
2227,9395.0,1363.0,717.0,1250.0
2228,2878.0,436.0,3561.0,4772.0
2229,13053.0,1581.0,1725.0,7242.0
2230,25982.0,1913.0,1836.0,7078.0
2231,4897.0,664.0,3611.0,19708.0
2232,3238.0,1029.0,2336.0,12351.0
2233,4203.0,482.0,3171.0,4447.0
2234,3800.0,456.0,330.0,6159.0
2235,2680.0,871.0,1606.0,7889.0
2236,4118.0,568.0,2727.0,2738.0
2237,7079.0,773.0,3540.0,14585.0
2238,3614.0,949.0,6377.0,12203.0
2239,6674.0,605.0,3324.0,-0.0
2240,20471.0,2083.0,3327.0,5622.0
2241,50425.0,4721.0,3954.0,10801.0
2242,3574.0,780.0,3466.0,9736.0
2243,6761.0,546.0,1457.0,1260.0
2244,15040.0,3215.0,4767.0,8451.0
2245,4454.0,843.0,846.0,4970.0
2246,2646.0,514.0,1812.0,7264.0
2247,13987.0,2426.0,3797.0,3610.0
2248,3999.0,832.0,1049.0,9406.0
2249,5763.0,1513.0,2214.0,6517.0
2250,13971.0,914.0,3195.0,8113.0
2251,3417.0,466.0,1519.0,7160.0
2252,4641.0,598.0,1660.0,3457.0
