,FL1-H,FL3-H,SSC-H,FSC-H
146,5839.0,314.0,3210.0,7059.0
147,38198.0,3440.0,3589.0,10621.0
148,3062.0,919.0,2248.0,4176.0
149,6870.0,497.0,91.0,8971.0
150,12521.0,1232.0,1903.0,3277.0
151,5127.0,575.0,185.0,1641.0
152,4463.0,215.0,6706.0,10173.0
153,6209.0,1363.0,5342.0,11863.0
154,3685.0,396.0,2513.0,9627.0
155,4420.0,206.0,1398.0,13446.0
156,11546.0,1265.0,2190.0,8263.0
157,24486.0,2332.0,1774.0,8814.0
158,4825.0,1421.0,2195.0,7231.0
159,6194.0,1164.0,1805.0,3652.0
160,4720.0,250.0,1174.0,8366.0
161,7976.0,1363.0,292.0,7143.0
162,6283.0,2037.0,2681.0,6413.0
163,3015.0,147.0,3818.0,11318.0
164,4662.0,858.0,1247.0,4319.0
165,10942.0,1027.0,1238.0,9176.0
166,2624.0,324.0,2331.0,5358.0
167,5027.0,466.0,370.0,4369.0
168,9682.0,5080.0,30263.0,14725.0
169,25761.0,1498.0,1928.0,11484.0
170,11727.0,945.0,1940.0,14418.0
171,25489.0,3567.0,3051.0,6481.0
172,3607.0,16.0,5139.0,5249.0
173,4201.0,708.0,3454.0,7260.0
174,5091.0,524.0,941.0,7596.0
175,24198.0,10517.0,3209.0,29286.0
176,6409.0,822.0,1372.0,5075.0
177,4621.0,348.0,3393.0,11909.0
178,18108.0,1557.0,2052.0,10059.0
179,4221.0,725.0,593.0,6296.0
180,13758.0,1880.0,1470.0,12383.0
181,34994.0,4676.0,1755.0,12821.0
182,5498.0,422.0,3996.0,10175.0
183,3046.0,354.0,1015.0,1614.0
184,3074.0,641.0,748.0,10709.0
185,22622.0,2644.0,10056.0,7540.0
186,3927.0,1076.0,2559.0,8491.0
187,2764.0,826.0,533.0,6186.0
188,9397.0,1639.0,14837.0,49362.0
189,8126.0,1090.0,3329.0,5719.0
190,3672.0,978.0,922.0,7364.0
191,2923.0,320.0,2263.0,455.0
192,8111.0,594.0,4387.0,12061.0
193,10326.0,1721.0,1488.0,2968.0
194,11255.0,584.0,4016.0,12286.0
195,20102.0,2063.0,2888.0,9409.0
196,12960.0,7514.0,7586.0,11969.0
197,3679.0,1596.0,1639.0,8645.0
198,14545.0,2246.0,2794.0,11300.0
199,4614.0,538.0,390.0,10261.0
200,3175.0,1073.0,1061.0,6397.0
201,14882.0,1742.0,2385.0,5029.0
202,2712.0,235.0,429.0,-0.0
203,3622.0,231.0,2113.0,4219.0
204,3700.0,823.0,1738.0,5964.0
205,5305.0,278.0,2458.0,16714.0
206,10891.0,1719.0,1787.0,8698.0
207,7271.0,643.0,2002.0,8065.0
208,4243.0,923.0,863.0,6051.0
209,3518.0,556.0,835.0,-0.0
210,4342.0,745.0,263.0,4707.0
211,7898.0,290.0,2230.0,3359.0
212,10632.0,2282.0,2375.0,9275.0
213,4103.0,526.0,2257.0,13094.0
214,2675.0,1169.0,222.0,11743.0
215,2029215.0,720475.0,951083.0,1311722.0
216,11651.0,5392.0,1332.0,10941.0
217,7988.0,2128.0,1409.0,2396.0
218,3432.0,1198.0,1124.0,4753.0
219,4255.0,369.0,2378.0,10012.0
220,12404.0,1802.0,-0.0,4322.0
221,3908.0,921.0,2781.0,4015.0
222,3742.0,457.0,2861.0,1055.0
223,7238.0,1124.0,2032.0,6692.0
224,6811.0,1940.0,2123.0,5130.0
225,5354.0,441.0,1187.0,9248.0
226,5182.0,800.0,2217.0,8433.0
227,18048.0,1973.0,4811.0,7091.0
228,5845.0,584.0,941.0,-0.0
229,4685.0,645.0,2754.0,4806.0
230,4141.0,889.0,2049.0,5044.0
231,7584.0,3768.0,5857.0,19524.0
232,6756.0,781.0,2177.0,4553.0
233,3448.0,1275.0,2908.0,7943.0
234,5690.0,270.0,1772.0,7284.0
235,5412.0,621.0,-0.0,6247.0
236,12718.0,2799.0,1962.0,10369.0
237,10195.0,1019.0,4023.0,12034.0
238,3933.0,466.0,1072.0,7854.0
239,18275.0,1580.0,1255.0,9115.0
240,5794.0,343.0,1348.0,11400.0
241,20919.0,1319.0,2871.0,11686.0
242,6681.0,858.0,1623.0,7252.0
243,2643.0,371.0,478.0,1784.0
244,5781.0,1717.0,1232.0,10758.0
245,7311.0,1109.0,1241.0,11260.0
246,7759.0,3401.0,2365.0,5025.0
247,3063.0,585.0,2557.0,6740.0
248,6456.0,2249.0,2431.0,5197.0
249,45342.0,6932.0,7723.0,24436.0
250,9912.0,1450.0,4307.0,8295.0
251,4870.0,1178.0,1956.0,6093.0
252,9837.0,1273.0,1486.0,5307.0
253,11036.0,797.0,3896.0,8628.0
254,7164.0,1790.0,2161.0,6687.0
255,34496.0,2914.0,2719.0,10683.0
256,2559.0,381.0,-0.0,2327.0
257,17036.0,1820.0,23619.0,6011.0
258,7704.0,912.0,1547.0,2111.0
259,22435.0,1406.0,2358.0,7336.0
260,4619.0,487.0,1617.0,7781.0
261,11601.0,2479.0,2106.0,17761.0
262,6174.0,876.0,4883.0,6906.0
263,6797.0,493.0,1535.0,14606.0
264,8419.0,613.0,1491.0,5008.0
265,4745.0,442.0,-0.0,11201.0
266,4364.0,510.0,2646.0,7641.0
267,5673.0,584.0,2885.0,8697.0
268,3825.0,318.0,1178.0,12387.0
269,3639.0,678.0,2480.0,3232.0
270,3708.0,1140.0,3773.0,14132.0
271,2886.0,1401.0,3582.0,9649.0
272,61805.0,11375.0,6924.0,80036.0
273,2468.0,1404.0,2910.0,12890.0
274,31874.0,3500.0,1147.0,14203.0
275,3430.0,776.0,94.0,3756.0
276,4594.0,1476.0,2386.0,3958.0
277,3274.0,373.0,1253.0,7857.0
278,24756.0,2894.0,4984.0,7689.0
279,6525.0,550.0,3006.0,17567.0
280,5140.0,480.0,3563.0,9107.0
281,3683.0,674.0,3068.0,8630.0
282,2477.0,870.0,1204.0,12583.0
283,3254.0,513.0,1875.0,-0.0
284,4276.0,900.0,1669.0,8159.0
285,5028.0,478.0,925.0,9181.0
286,18436.0,1914.0,3876.0,11399.0
287,12481.0,2846.0,2983.0,11654.0
288,4559.0,675.0,885.0,5641.0
289,10235.0,816.0,1774.0,2871.0
290,3654.0,906.0,1017.0,12665.0
291,23560.0,10438.0,3503.0,24510.0
292,8760.0,1071.0,965.0,16921.0
293,16223.0,4872.0,2704.0,12950.0
294,7915.0,645.0,6067.0,10725.0
295,6793.0,1129.0,11.0,7574.0
296,23147.0,1212.0,2562.0,6331.0
297,5230.0,1764.0,2284.0,4726.0
298,15214.0,2507.0,2728.0,7293.0
299,3278.0,853.0,1727.0,9291.0
300,3639.0,263.0,5149.0,42795.0
301,6061.0,942.0,3671.0,13872.0
302,50363.0,4142.0,3570.0,33338.0
303,8987.0,1887.0,2448.0,4786.0
304,4742.0,489.0,2165.0,6431.0
305,3395.0,1156.0,-0.0,3284.0
306,24038.0,1281.0,3030.0,9811.0
307,6805.0,911.0,2059.0,8468.0
308,3898.0,927.0,1742.0,4477.0
309,2698.0,777.0,2169.0,8232.0
310,14434.0,3845.0,2853.0,12099.0
311,8866.0,1197.0,2969.0,5265.0
312,3887.0,234.0,2924.0,5645.0
313,3322.0,682.0,3020.0,10001.0
314,64223.0,3437.0,2940.0,10608.0
315,33853.0,2858.0,3412.0,8448.0
316,8520.0,1207.0,227.0,6659.0
317,5542.0,576.0,1804.0,2521.0
318,5567.0,171.0,3674.0,9308.0
319,4459.0,871.0,311.0,11312.0
320,7587.0,991.0,1762.0,2350.0
321,5426.0,772.0,5482.0,8718.0
322,3102.0,256.0,1461.0,7894.0
323,13578.0,1152.0,8235.0,12599.0
324,7063.0,771.0,4103.0,4976.0
325,2804.0,753.0,1329.0,5152.0
326,3023.0,415.0,1659.0,5771.0
327,4260.0,815.0,2650.0,7813.0
328,27922.0,3143.0,3573.0,13919.0
329,5422.0,191.0,983.0,10076.0
330,4636.0,418.0,915.0,8620.0
331,4912.0,1233.0,1207.0,636.0
332,11103.0,1249.0,3075.0,11472.0
333,3434.0,1011.0,3603.0,10206.0
334,5438.0,1252.0,1339.0,7906.0
335,62571.0,7282.0,23259.0,66266.0
336,10017.0,1861.0,3150.0,7764.0
337,2939.0,892.0,2222.0,3306.0
338,12199.0,1322.0,4293.0,8855.0
339,2616.0,1077.0,2165.0,4875.0
340,3023.0,274.0,71.0,4177.0
341,6294.0,1319.0,1143.0,8760.0
342,5114.0,1704.0,1377.0,7360.0
343,152033.0,14417.0,26574.0,71313.0
344,30367.0,2537.0,6915.0,6336.0
345,4569.0,1047.0,2187.0,1853.0
346,5289.0,664.0,745.0,19087.0
347,2480.0,383.0,336.0,1512.0
348,11371.0,1852.0,6583.0,6485.0
349,5328.0,745.0,1242.0,1123.0
350,8785.0,882.0,1154.0,11575.0
351,3035.0,1009.0,-0.0,10118.0
352,16148.0,1935.0,3446.0,8869.0
353,5693.0,1318.0,3070.0,9032.0
354,2568.0,384.0,-0.0,4620.0
355,4647.0,1433.0,2193.0,5718.0
356,5593.0,853.0,2146.0,3339.0
357,9270.0,1049.0,1080.0,2787.0
358,5754.0,580.0,1439.0,19062.0
359,5372.0,99.0,3099.0,8168.0
360,4305.0,1147.0,4166.0,8532.0
361,3721.0,502.0,5114.0,11337.0
362,9216.0,787.0,1641.0,8969.0
363,2568.0,345.0,487.0,3731.0
364,26699.0,5691.0,6890.0,29633.0
365,5179.0,334.0,3050.0,9730.0
366,6138.0,959.0,1760.0,11167.0
367,12977.0,1100.0,3025.0,7666.0
368,9024.0,540.0,2022.0,7804.0
369,4387.0,788.0,525.0,1670.0
370,8536.0,2069.0,24553.0,13510.0
371,2511.0,221.0,983.0,5292.0
372,3393.0,875.0,1047.0,12097.0
373,3394.0,770.0,3438.0,6300.0
374,7303.0,1659.0,555.0,1999.0
375,8727.0,345.0,856.0,8803.0
376,8772.0,496.0,805.0,4161.0
377,23304.0,2119.0,1203.0,12292.0
378,26291.0,2155.0,1289.0,10935.0
379,103640.0,15852.0,3981.0,35795.0
380,4736.0,517.0,903.0,8808.0
381,4804.0,765.0,461.0,6717.0
382,2945.0,598.0,1885.0,2016.0
383,9287.0,269.0,1655.0,7491.0
384,22697.0,2833.0,2112.0,13545.0
385,9129.0,1508.0,2150.0,17625.0
386,3387.0,1317.0,3350.0,8495.0
387,6852.0,847.0,791.0,16086.0
388,3676.0,835.0,1775.0,5590.0
389,32321.0,22515.0,15351.0,30830.0
390,22442.0,1473.0,2420.0,7731.0
391,6034.0,1077.0,2299.0,8639.0
392,4319.0,645.0,3691.0,12147.0
393,24789.0,3719.0,3498.0,10119.0
394,5550.0,862.0,1891.0,5137.0
395,4454.0,2010.0,1489.0,2291.0
396,3824.0,612.0,2087.0,9388.0
397,2670.0,819.0,807.0,5366.0
398,4818.0,1200.0,3313.0,1918.0
399,9911.0,2996.0,13062.0,11863.0
400,7877.0,845.0,3803.0,14247.0
401,3666.0,427.0,606.0,5185.0
402,19307.0,2128.0,1246.0,4155.0
403,9331.0,2831.0,5197.0,1687.0
404,8424.0,1116.0,2170.0,13993.0
405,21699.0,2156.0,3955.0,12082.0
406,3894.0,2098.0,1721.0,14745.0
407,4398.0,520.0,4057.0,3534.0
408,20610.0,1671.0,1318.0,6060.0
409,3656.0,253.0,2797.0,13060.0
410,7607.0,496.0,3387.0,9686.0
411,7480.0,684.0,1931.0,11437.0
412,3828.0,633.0,1274.0,3682.0
413,19166.0,2369.0,1771.0,11664.0
414,10855.0,863.0,1668.0,8058.0
415,15098.0,3840.0,4575.0,15523.0
416,11676.0,1550.0,2116.0,9082.0
417,20902.0,2995.0,4420.0,10442.0
418,31494.0,2413.0,2636.0,3964.0
419,8714.0,1075.0,2279.0,11555.0
420,7761.0,1082.0,1148.0,7532.0
421,3868.0,966.0,2146.0,3772.0
422,12953.0,866.0,859.0,3068.0
423,2596.0,894.0,1057.0,2976.0
424,5472.0,539.0,3120.0,12027.0
425,6286.0,804.0,3116.0,12530.0
426,2987.0,1190.0,1690.0,8657.0
427,10182.0,1340.0,1805501.0,314392.0
428,25226.0,2487.0,2250.0,7820.0
429,4986.0,386.0,549.0,8199.0
430,10904.0,1512.0,2134.0,10241.0
431,4871.0,1054.0,2459.0,6207.0
432,7606.0,1266.0,11533.0,6911.0
433,12148.0,1831.0,2910.0,7214.0
434,14619.0,1401.0,2613.0,6934.0
435,5780.0,1230.0,2313.0,6042.0
436,24733.0,2713.0,823.0,12708.0
437,2931.0,255.0,1863.0,10498.0
438,3980.0,918.0,4442.0,4392.0
439,13180.0,2026.0,659.0,10837.0
440,8934.0,1076.0,1076.0,9514.0
441,2574.0,1082.0,519.0,151.0
442,13642.0,912.0,2213.0,9983.0
443,6754.0,909.0,1038.0,8880.0
444,22404.0,7311.0,2484.0,20089.0
445,12667.0,664.0,3253.0,9955.0
446,7764.0,1989.0,3896.0,5046.0
447,25736.0,6483.0,4219.0,21916.0
448,5994.0,500.0,1323.0,7361.0
449,19199.0,2061.0,2119.0,8288.0
450,6649.0,503.0,1701.0,8177.0
451,4753.0,947.0,3951.0,3405.0
452,5639.0,775.0,1693.0,9166.0
453,5107.0,617.0,602.0,4747.0
454,11830.0,1558.0,2107.0,7724.0
455,8244.0,1051.0,1742.0,9739.0
456,6142.0,1259.0,790.0,6985.0
457,4349.0,619.0,2755.0,11798.0
458,3120.0,1024.0,2443.0,4563.0
459,5193.0,770.0,2435.0,11364.0
460,3998.0,316.0,1532.0,12679.0
461,4754.0,617.0,4477.0,9493.0
462,3805.0,881.0,1997.0,2322.0
463,3561.0,438.0,1214.0,6781.0
464,2523.0,188.0,1620.0,9297.0
465,2961.0,1332.0,2181.0,3429.0
466,6163.0,160.0,2403.0,6860.0
467,14308.0,1258.0,1730.0,4163.0
468,5812.0,549.0,2184.0,9709.0
469,3615.0,811.0,1466.0,6642.0
470,3459.0,339.0,773.0,2016.0
471,5700.0,1074.0,1688.0,3860.0
472,3472.0,792.0,2805.0,11051.0
473,3954.0,726.0,3603.0,11285.0
474,29977.0,2512.0,2011.0,8459.0
475,3631.0,1014.0,1023.0,6833.0
476,8133.0,1031.0,3566.0,14827.0
477,8407.0,1212.0,4463.0,5409.0
478,4316.0,1215.0,2725.0,10312.0
479,3492.0,899.0,1057.0,10829.0
480,21502.0,1438.0,1591.0,3910.0
481,2595.0,614.0,2165.0,8747.0
482,22906.0,1238.0,5138.0,7839.0
483,14556.0,1339.0,1170.0,13445.0
484,6522.0,735.0,1976.0,5032.0
485,4806.0,1202.0,1925.0,5807.0
486,6097.0,924.0,3170.0,6117.0
487,4836.0,592.0,2925.0,8412.0
488,4332.0,695.0,2661.0,6381.0
489,4728.0,217.0,3383.0,8759.0
490,9677.0,1134.0,4240.0,14118.0
491,10524.0,2856.0,1750.0,4706.0
492,6062.0,299.0,1762.0,10192.0
493,5777.0,1078.0,63.0,5701.0
494,3175.0,663.0,2520.0,13076.0
495,2991.0,1141.0,3913.0,9695.0
496,2877.0,993.0,1691.0,10739.0
497,10466.0,2035.0,1978.0,10189.0
498,5327.0,690.0,2141.0,7266.0
499,3882.0,500.0,2999.0,5185.0
500,7306.0,426.0,3181.0,7246.0
501,6129.0,741.0,1201.0,5755.0
502,8872.0,1156.0,3241.0,2457.0
503,122819.0,16974.0,6469.0,104039.0
504,4964.0,939.0,177.0,3105.0
505,4257.0,152.0,2652.0,14213.0
506,9356.0,3223.0,1044.0,10769.0
507,4594.0,344.0,2790.0,5546.0
508,16729.0,1096.0,5576.0,9685.0
509,7566.0,562.0,2663.0,8785.0
510,4185.0,792.0,1419.0,8916.0
511,10666.0,1406.0,1994.0,6907.0
512,4046.0,2131.0,1202.0,2866.0
513,6524.0,389.0,1276.0,8769.0
514,3631.0,2171.0,3190.0,10285.0
515,5740.0,673.0,2728.0,12903.0
516,3022.0,1372.0,3418.0,6957.0
517,9641.0,486.0,1768.0,1118.0
518,28016.0,3457.0,2972.0,10602.0
519,7480.0,1327.0,1154.0,6844.0
520,3683.0,441.0,915.0,7541.0
521,4867.0,552.0,2421.0,10137.0
522,6611.0,369.0,1318.0,5123.0
523,5088.0,862.0,1868.0,9368.0
524,31812.0,10297.0,2916.0,39848.0
525,6036.0,557.0,1507.0,5709.0
526,342865.0,175597.0,91328.0,581395.0
527,2647.0,718.0,-0.0,6534.0
528,2564.0,712.0,1404.0,13667.0
529,10230.0,1199.0,2538.0,5958.0
530,10874.0,1726.0,4939.0,1416.0
531,2598.0,35.0,998.0,13604.0
532,2782.0,467.0,3836.0,15435.0
533,14102.0,870.0,2507.0,15444.0
534,4826.0,1002.0,2935.0,16405.0
535,4901.0,703.0,1595.0,4504.0
536,4314.0,482.0,2100.0,4666.0
537,11465.0,4354.0,1445.0,9025.0
538,4786.0,226.0,2719.0,5945.0
539,5483.0,330.0,2361.0,6690.0
540,3435.0,685.0,3241.0,9557.0
541,5658.0,528.0,2531.0,8629.0
542,13017.0,1748.0,1030.0,6220.0
543,42056.0,3530.0,8875.0,5298.0
544,11835.0,6043.0,89020.0,73687.0
545,4811.0,1138.0,3931.0,8512.0
546,4795.0,589.0,1800.0,3276.0
547,2520.0,223.0,328.0,6999.0
548,15597.0,1012.0,1398.0,8621.0
549,16286.0,2130.0,3123.0,5998.0
550,2904.0,691.0,1894.0,12748.0
551,6112.0,511.0,297.0,7312.0
552,2858.0,56.0,1044.0,12946.0
553,47003.0,5831.0,2273.0,29364.0
554,2578.0,318.0,1476.0,11258.0
555,33979.0,2891.0,1232.0,6366.0
556,18400.0,3214.0,5818.0,7664.0
557,124184.0,28748.0,19600.0,41352.0
558,11432.0,994.0,2148.0,8649.0
559,2494.0,812.0,596.0,7113.0
560,12864.0,1525.0,1023.0,1800.0
561,4993.0,1273.0,2023.0,5005.0
562,41560.0,5818.0,6211.0,16912.0
563,8392.0,1457.0,2723.0,9291.0
564,8449.0,1040.0,2885.0,6774.0
565,5279.0,715.0,1753.0,2871.0
566,4239.0,796.0,2360.0,9753.0
567,12164.0,1630.0,4935.0,6071.0
568,4565.0,1500.0,1658.0,9699.0
569,7072.0,1048.0,2891.0,8240.0
570,3767.0,1102.0,2829.0,8078.0
571,5079.0,788.0,5809.0,-0.0
572,5350.0,437.0,1222.0,13068.0
573,9173.0,561.0,3677.0,7441.0
574,8112.0,785.0,1448.0,4840.0
575,14393.0,2801.0,8760.0,10524.0
576,4482.0,992.0,3421.0,11169.0
577,4369.0,1299.0,712.0,8812.0
578,2760.0,484.0,1181.0,11662.0
579,26103.0,7935.0,4733.0,11198.0
580,2981.0,240.0,690.0,2066.0
581,8091.0,755.0,1877.0,8125.0
582,6268.0,895.0,1712.0,8823.0
583,9967.0,906.0,2187.0,12636.0
584,18782.0,1083.0,608.0,5882.0
585,4798.0,770.0,1117.0,12247.0
586,5725.0,725.0,4513.0,14114.0
587,6664.0,387.0,1683.0,4181.0
588,9530.0,2051.0,1446.0,11555.0
589,8587.0,1305.0,4259.0,5461.0
590,12420.0,758.0,4358.0,14633.0
591,5788.0,583.0,915.0,5684.0
592,2985.0,683.0,1812.0,6824.0
593,5183.0,771.0,3254.0,75.0
594,5767.0,409.0,11016.0,334.0
595,4204.0,365.0,2294.0,4548.0
596,3077.0,140.0,776.0,1939.0
597,25532.0,1874.0,1472.0,6685.0
598,11739.0,1059.0,1821.0,6275.0
599,3410.0,825.0,2791.0,5204.0
600,5656.0,799.0,3544.0,3669.0
601,9859.0,762.0,1167.0,5906.0
602,3043.0,270.0,1731.0,17500.0
603,2480.0,576.0,10385.0,9043.0
604,8187.0,1670.0,2418.0,7479.0
605,3253.0,368.0,4073.0,12228.0
606,6670.0,985.0,1377.0,6664.0
607,21305.0,1771.0,3211.0,15470.0
608,8161.0,843.0,2261.0,6632.0
609,5095.0,842.0,1647.0,6645.0
610,2532.0,90.0,1197.0,9953.0
611,10255.0,1249.0,1410.0,2448.0
612,2874.0,361.0,1400.0,13972.0
613,2839.0,374.0,133.0,14689.0
614,2979.0,302.0,1863.0,14953.0
615,2936.0,829.0,1340.0,2157.0
616,4760.0,1323.0,2281.0,3598.0
617,4663.0,822.0,1677.0,4399.0
618,3120.0,852.0,2030.0,5523.0
619,5949.0,1003.0,1418.0,13544.0
620,3680.0,1413.0,2682.0,15340.0
621,6056.0,684.0,2120.0,7480.0
622,5513.0,1023.0,3988.0,6820.0
623,5810.0,468.0,5690.0,9766.0
624,9884.0,1387.0,4024.0,7040.0
625,5070.0,1964.0,3667.0,12475.0
626,6857.0,3457.0,2637.0,6634.0
627,18898.0,1551.0,1467.0,13960.0
628,3006.0,355.0,1927.0,7172.0
629,5184.0,97.0,6192.0,7032.0
630,35143.0,3891.0,7396.0,13086.0
631,3727.0,406.0,1659.0,9519.0
632,56540.0,3022.0,7395.0,17928.0
633,5489.0,330.0,2073.0,12290.0
634,5913.0,732.0,2422.0,5366.0
635,11641.0,1273.0,1726.0,1269.0
636,18120.0,1460.0,468.0,11123.0
637,52280.0,14264.0,4956.0,16863.0
638,6013.0,882.0,1457.0,11355.0
639,4492.0,894.0,1275.0,3664.0
640,3612.0,96.0,1223.0,9284.0
641,5194.0,315.0,1693.0,17948.0
642,4791.0,1071.0,1121.0,6699.0
643,4270.0,714.0,1460.0,1341.0
644,8245.0,972.0,3351.0,4354.0
645,5982.0,1951.0,3573.0,8097.0
646,2904.0,464.0,2973.0,15544.0
647,3072.0,666.0,2181.0,876.0
648,4195.0,1129.0,4364.0,5202.0
649,3271.0,410.0,1321.0,6906.0
650,10375.0,893.0,1929.0,8803.0
651,3287.0,907.0,363.0,6180.0
652,3548.0,1059.0,906.0,7978.0
