,FL1-H,FL3-H,SSC-H,FSC-H
83,20196.0,3539.0,2993.0,13149.0
84,4424.0,1286.0,1061.0,4487.0
85,7110.0,461.0,1781.0,7393.0
86,5512.0,833.0,2669.0,5978.0
87,6313.0,574.0,1721.0,7983.0
88,5264.0,743.0,1238.0,4919.0
89,4557.0,1378.0,2505.0,14718.0
90,3940.0,967.0,1610.0,3997.0
91,5344.0,1321.0,2936.0,7741.0
92,8921.0,3302.0,3966.0,21492.0
93,4367.0,1216.0,638.0,5847.0
94,7734.0,1914.0,3303.0,11476.0
95,6426.0,1055.0,3692.0,12917.0
96,22784.0,2549.0,5142.0,10249.0
97,4306.0,78.0,2511.0,7058.0
98,2545.0,525.0,2479.0,13735.0
99,25647.0,2068.0,1153.0,8829.0
100,4867.0,694.0,2261.0,8834.0
101,5224.0,1433.0,2670.0,12546.0
102,12788.0,2714.0,2098.0,9975.0
103,5788.0,1281.0,2030.0,5425.0
104,166221.0,106653.0,91679.0,185231.0
105,11646.0,5490.0,3896.0,10151.0
106,7185.0,473.0,4200.0,17425.0
107,18845.0,1187.0,1715.0,6017.0
108,26525.0,7147.0,2338.0,8618.0
109,16475.0,2973.0,1922.0,10213.0
110,11195.0,2181.0,3855.0,15580.0
111,5842.0,973.0,1144.0,7057.0
112,4671.0,479.0,2008.0,9128.0
113,4147.0,725.0,2705.0,5926.0
114,3811.0,524.0,2021.0,10827.0
115,5407.0,1789.0,2282.0,9863.0
116,8852.0,2019.0,2723.0,7039.0
117,27444.0,7649.0,7422.0,21039.0
118,8204.0,954.0,1183.0,8856.0
119,8630.0,1086.0,2237.0,3492.0
120,2510.0,887.0,4868.0,5561.0
121,24676.0,2792.0,2150.0,10915.0
122,5017.0,963.0,2207.0,3755.0
123,17779.0,2511.0,821.0,14256.0
124,2836.0,1076.0,2341.0,9509.0
125,4456.0,1096.0,2108.0,19149.0
126,26515.0,3180.0,1512.0,9355.0
127,11555.0,6765.0,3853.0,11459.0
128,55385.0,16361.0,24263.0,26598.0
129,3179.0,1322.0,698.0,99.0
130,7616.0,542.0,852.0,10023.0
131,16123.0,2706.0,1269.0,10576.0
132,4428.0,1133.0,1364.0,7727.0
133,4633.0,1124.0,456.0,2790.0
134,14625.0,3821.0,2066.0,4745.0
135,3625.0,1046.0,1964.0,16841.0
136,9002.0,747.0,1240.0,14699.0
137,5538.0,1660.0,1782.0,18252.0
138,32101.0,4061.0,4612.0,5454.0
139,3289.0,121.0,2152.0,11497.0
140,2779.0,886.0,2187.0,7618.0
141,6176.0,510.0,3073.0,9474.0
142,3105.0,1740.0,3150.0,13731.0
143,2925.0,156.0,1838.0,3389.0
144,8561.0,1361.0,2871.0,18474.0
145,30822.0,3536.0,8348.0,9074.0
146,21854.0,3043.0,2693.0,6207.0
147,30515.0,3530.0,2819.0,12246.0
148,4197.0,836.0,1211.0,4901.0
149,14252.0,2282.0,2208.0,5508.0
150,5014.0,1463.0,2665.0,8301.0
151,3821.0,660.0,1578.0,17208.0
152,4307.0,1106.0,4023.0,9270.0
153,23722.0,3303.0,686.0,8352.0
154,3595.0,2163.0,1812.0,4343.0
155,75015.0,49237.0,45668.0,46114.0
156,3836.0,767.0,2754.0,11654.0
157,22900.0,3388.0,2934.0,13951.0
158,5283.0,778.0,2425.0,4352.0
159,4756.0,967.0,1892.0,9882.0
160,4325.0,1595.0,5218.0,2065.0
161,5466.0,880.0,2065.0,15484.0
162,6315.0,1543.0,3877.0,14138.0
163,2815.0,893.0,-0.0,1772.0
164,6098.0,2483.0,2797.0,14234.0
165,7886.0,1398.0,2230.0,11870.0
166,15835.0,2036.0,3899.0,16620.0
167,16039.0,714.0,4042.0,12914.0
168,2518.0,377.0,1019.0,4034.0
169,5497.0,1259.0,3345.0,9587.0
170,4763.0,1230.0,1329.0,2948.0
171,40880.0,2757.0,2157.0,12268.0
172,7279.0,313.0,3085.0,12443.0
173,3630.0,1451.0,2149.0,7784.0
174,4878.0,496.0,2582.0,5553.0
175,10489.0,2873.0,1759.0,4524.0
176,9819.0,1220.0,5657.0,14506.0
177,16988.0,3078.0,1994.0,11700.0
178,42463.0,9272.0,7398.0,15785.0
179,9732.0,1214.0,3289.0,5545.0
180,16148.0,2860.0,3397.0,7128.0
181,75146.0,11733.0,6433.0,24511.0
182,2606.0,759.0,1515.0,6168.0
183,2681.0,1125.0,2763.0,3500.0
184,4074.0,348.0,1308.0,10061.0
185,3755.0,548.0,3080.0,12699.0
186,8855.0,1213.0,1387.0,5585.0
187,4196.0,543.0,1795.0,7451.0
188,5268.0,704.0,2495.0,10004.0
189,10896.0,1037.0,1951.0,13148.0
190,23784.0,2477.0,1984.0,14949.0
191,8092.0,951.0,936.0,8447.0
192,6663.0,4030.0,9461.0,9246.0
193,10166.0,1415.0,3169.0,12779.0
194,3522.0,1495.0,6103.0,16593.0
195,3538.0,632.0,2186.0,5668.0
196,8700.0,938.0,3175.0,17991.0
197,3384.0,604.0,1855.0,2928.0
198,11430.0,2246.0,2488.0,3008.0
199,13195.0,1298.0,4283.0,17659.0
200,8035.0,583.0,275.0,3402.0
201,17708.0,2468.0,1092.0,7886.0
202,36822.0,3124.0,3832.0,12552.0
203,7180.0,655.0,2008.0,9092.0
204,3122.0,679.0,2677.0,6253.0
205,2665.0,412.0,1893.0,6027.0
206,3947.0,1695.0,4431.0,5485.0
207,2945.0,646.0,1853.0,6016.0
208,16138.0,1085.0,2667.0,7776.0
209,45284.0,9035.0,21068.0,14454.0
210,11981.0,2146.0,2833.0,7093.0
211,5132.0,1199.0,1560.0,3834.0
212,4230.0,429.0,2219.0,10518.0
213,23170.0,1521.0,4107.0,6854.0
214,26993.0,2067.0,777.0,18985.0
215,6870.0,1830.0,5709.0,10287.0
216,6956.0,2231.0,1739.0,7680.0
217,11986.0,4463.0,2572.0,12174.0
218,16660.0,2465.0,2042.0,9004.0
219,4465.0,1678.0,3591.0,21221.0
220,7067.0,909.0,1301.0,6218.0
221,2516.0,1336.0,3121.0,6865.0
222,2625.0,399.0,805.0,7756.0
223,10313.0,4492.0,4940.0,4047.0
224,4899.0,965.0,1560.0,14126.0
225,5360.0,1490.0,4118.0,8080.0
226,5190.0,623.0,2208.0,11176.0
227,4017.0,352.0,4580.0,8627.0
228,5924.0,1189.0,382.0,5601.0
229,2876.0,609.0,-0.0,3172.0
230,25162.0,2170.0,2811.0,14118.0
231,32794.0,2676.0,2385.0,9681.0
232,4313.0,1153.0,3031.0,6629.0
233,3816.0,1077.0,2085.0,10858.0
234,25355.0,2124.0,2706.0,13586.0
235,3647.0,752.0,2528.0,10060.0
236,40478.0,3559.0,5220.0,17868.0
237,3761.0,2295.0,2252.0,16653.0
238,6136.0,586.0,3239.0,9293.0
239,23691.0,3862.0,2347.0,15474.0
240,3093.0,790.0,1283.0,4382.0
241,25242.0,2559.0,1853.0,12023.0
242,4292.0,728.0,2555.0,6168.0
243,4834.0,1215.0,1889.0,7253.0
244,3998.0,880.0,3384.0,13895.0
245,3885.0,705.0,1809.0,12813.0
246,28582.0,4135.0,287.0,14503.0
247,2659.0,507.0,965.0,4968.0
248,10755.0,1176.0,1216.0,6148.0
249,4396.0,705.0,1981.0,14820.0
250,9858.0,2041.0,2119.0,10486.0
251,10612.0,904.0,2909.0,10517.0
252,29421.0,9232.0,14477.0,27191.0
253,5312.0,743.0,2917.0,9791.0
254,5571.0,1674.0,2528.0,779.0
255,15687.0,4245.0,2217.0,11614.0
256,9138.0,931.0,1180.0,8904.0
257,5385.0,2859.0,1398.0,7405.0
258,27320.0,4079.0,2693.0,15718.0
259,7021.0,315.0,2088.0,12822.0
260,4059.0,1083.0,-0.0,2936.0
261,4561.0,373.0,1672.0,3772.0
262,26836.0,2884.0,3013.0,10544.0
263,4646.0,792.0,3334.0,7577.0
264,2669.0,419.0,1228.0,11666.0
265,2482.0,572.0,3276.0,11291.0
266,2836.0,693.0,1273.0,6908.0
267,8183.0,925.0,2609.0,11651.0
268,84287.0,17312.0,27415.0,31280.0
269,4341.0,217.0,1899.0,10951.0
270,23555.0,12423.0,4557.0,16902.0
271,4114.0,544.0,2152.0,10595.0
272,3836.0,1477.0,2707.0,9514.0
273,6163.0,1050.0,1872.0,7729.0
274,9428.0,1453.0,1667.0,13487.0
275,4568.0,616.0,1968.0,4960.0
276,39990.0,4817.0,2814.0,8503.0
277,5511.0,812.0,2500.0,11330.0
278,3308.0,812.0,1436.0,8181.0
279,4145.0,896.0,2585.0,5493.0
280,24550.0,2172.0,1664.0,4123.0
281,4994.0,1201.0,2489.0,10030.0
282,6598.0,2033.0,3426.0,2564.0
283,9321.0,1284.0,1064.0,6739.0
284,19065.0,1768.0,2318.0,8833.0
285,3387.0,344.0,4418.0,4569.0
286,7410.0,1252.0,3269.0,8921.0
287,4175.0,798.0,4596.0,5798.0
288,3734.0,389.0,4702.0,11881.0
289,6929.0,1092.0,3090.0,11421.0
290,6511.0,1087.0,1536.0,4772.0
291,2513.0,1353.0,1812.0,5325.0
292,15470.0,1241.0,3730.0,16890.0
293,23765.0,3452.0,10306.0,19249.0
294,2949.0,766.0,4175.0,10467.0
295,3120.0,894.0,740.0,5372.0
296,6677.0,1146.0,1287.0,8683.0
297,6612.0,1695.0,3136.0,15870.0
298,18136.0,3632.0,4246.0,6976.0
299,3036.0,743.0,2040.0,9789.0
300,4286.0,1342.0,2563.0,7768.0
301,6834.0,736.0,5829.0,11776.0
302,2665.0,848.0,2264.0,5690.0
303,26986.0,3011.0,2419.0,4197.0
304,3836.0,949.0,854.0,12727.0
305,3082.0,805.0,1730.0,3413.0
306,30579.0,5085.0,2760.0,12109.0
307,12307.0,1197.0,1372.0,6332.0
308,2964.0,769.0,3416.0,7864.0
309,27405.0,3232.0,2242.0,15005.0
310,22092.0,1648.0,2539.0,13228.0
311,5789.0,1369.0,3040.0,5296.0
312,6302.0,499.0,3808.0,10228.0
313,4801.0,1041.0,1984.0,10972.0
314,4707.0,1356.0,2051.0,5230.0
315,15365.0,1873.0,4128.0,10963.0
316,18811.0,5525.0,2909.0,10268.0
317,2505.0,516.0,1503.0,4180.0
318,3844.0,985.0,1966.0,16393.0
319,26317.0,3041.0,2738.0,14132.0
320,5504.0,1290.0,2303.0,15597.0
321,23205.0,3038.0,3235.0,6255.0
322,4747.0,737.0,2572.0,5051.0
323,5069.0,1079.0,813.0,845.0
324,6702.0,1862.0,1677.0,5494.0
325,3308.0,1211.0,913.0,6125.0
326,4506.0,894.0,1525.0,11095.0
327,3989.0,1009.0,3181.0,2115.0
328,3867.0,1044.0,2875.0,3228.0
329,20672.0,2478.0,1688.0,5960.0
330,7492.0,1251.0,1934.0,7951.0
331,15067.0,1566.0,2787.0,8269.0
332,4886.0,650.0,1446.0,7798.0
333,4519.0,1216.0,1358.0,7125.0
334,11822.0,1290.0,3357.0,13504.0
335,3319.0,420.0,2260.0,8000.0
336,13280.0,2635.0,5647.0,10972.0
337,4382.0,1060.0,1794.0,4176.0
338,24794.0,5498.0,1237.0,3582.0
339,3249.0,1299.0,2830.0,16092.0
340,3379.0,341.0,2313.0,11567.0
341,3462.0,1778.0,6300.0,2913.0
342,20791.0,1986.0,4533.0,11020.0
343,2666.0,983.0,3293.0,3778.0
344,3350.0,1136.0,1314.0,12526.0
345,18232.0,2070.0,2076.0,11426.0
346,4336.0,472.0,338.0,8549.0
347,7266.0,1329.0,-0.0,6077.0
348,15133.0,2622.0,2366.0,12287.0
349,5881.0,1591.0,2411.0,344.0
350,12120.0,1852.0,2311.0,7127.0
351,8604.0,1482.0,3313.0,7465.0
352,3688.0,1399.0,3524.0,5157.0
353,7288.0,1374.0,2322.0,4970.0
354,19621.0,7846.0,3617.0,8656.0
355,3468.0,1251.0,4062.0,5698.0
356,3967.0,525.0,1569.0,16666.0
357,5289.0,1192.0,2893.0,15044.0
358,48804.0,10575.0,16732.0,13813.0
359,3340.0,559.0,723.0,2526.0
360,3589.0,333.0,2938.0,12454.0
361,20254.0,4050.0,3252.0,23248.0
362,6810.0,1083.0,3615.0,16236.0
363,28757.0,4760.0,9513.0,13344.0
364,3954.0,351.0,2198.0,8606.0
365,14077.0,1617.0,1512.0,15893.0
366,4124.0,645.0,3815.0,15993.0
367,3978.0,1169.0,2381.0,6829.0
368,11763.0,1150.0,2199.0,8792.0
369,2506.0,257.0,969.0,5155.0
370,3677.0,573.0,1725.0,12150.0
371,47019.0,3208.0,3934.0,8430.0
372,3281.0,933.0,1948.0,7509.0
373,32728.0,11179.0,8417.0,10186.0
374,3286.0,814.0,-0.0,2946.0
375,7409.0,951.0,4562.0,4770.0
376,7217.0,1347.0,3456.0,9354.0
377,2636.0,340.0,-0.0,-0.0
378,14944.0,2268.0,2753.0,5876.0
379,11067.0,1551.0,902.0,15098.0
380,16247.0,6854.0,2822.0,13764.0
381,11188.0,1174.0,2505.0,12363.0
382,5798.0,997.0,731.0,3877.0
383,4837.0,589.0,2107.0,1591.0
384,4209.0,1516.0,2643.0,4156.0
385,18943.0,5109.0,2089.0,9153.0
386,22218.0,1601.0,2261.0,10182.0
387,4531.0,738.0,2102.0,13697.0
388,44337.0,4334.0,2686.0,11200.0
389,7125.0,746.0,1544.0,8181.0
390,3833.0,938.0,2449.0,23970.0
391,32565.0,4395.0,5621.0,12702.0
392,20479.0,2222.0,2340.0,14152.0
393,17732.0,1959.0,2656.0,15097.0
394,3928.0,728.0,1364.0,8409.0
395,13155.0,1328.0,1118.0,6984.0
396,5351.0,1401.0,3913.0,4413.0
397,5705.0,806.0,1313.0,6190.0
398,22809.0,2075.0,2109.0,2247.0
399,4039.0,833.0,1507.0,8821.0
400,5222.0,1157.0,3708.0,16001.0
401,5022.0,815.0,2513.0,11530.0
402,10494.0,1053.0,1535.0,6999.0
403,14225.0,2117.0,2741.0,11936.0
404,21426.0,4886.0,4711.0,12833.0
405,7137.0,734.0,1873.0,6772.0
406,7105.0,1163.0,1846.0,6730.0
407,22435.0,2800.0,1378.0,8315.0
408,21552.0,6834.0,5212.0,15611.0
409,32597.0,6425.0,7109.0,11035.0
410,11706.0,7171.0,2833.0,7936.0
411,5955.0,939.0,3247.0,16415.0
412,7029.0,2008.0,1837.0,14766.0
413,3428.0,1067.0,1484.0,4831.0
414,7015.0,1235.0,1037.0,5125.0
415,12664.0,972.0,3720.0,15847.0
416,16741.0,6010.0,2488.0,9688.0
417,4699.0,186.0,719.0,11205.0
418,21916.0,2761.0,2613.0,8262.0
419,6313.0,1432.0,659.0,9840.0
420,21399.0,1720.0,1971.0,3104.0
421,2689.0,793.0,2418.0,8244.0
422,5129.0,1078.0,1162.0,12353.0
423,7698.0,1840.0,2661.0,10242.0
424,9050.0,5303.0,43184.0,20403.0
425,6168.0,1078.0,4031.0,12700.0
426,25914.0,10301.0,12897.0,12281.0
427,2927.0,330.0,1406.0,16023.0
428,4316.0,895.0,2526.0,3583.0
429,7172.0,926.0,2324.0,11980.0
430,15768.0,1156.0,2157.0,7627.0
431,5847.0,285.0,1819.0,7248.0
432,2904.0,1231.0,1221.0,12464.0
433,4593.0,1462.0,2094.0,6478.0
434,64806.0,17147.0,10672.0,28743.0
435,3767.0,830.0,1102.0,10495.0
436,3438.0,1231.0,217.0,9544.0
437,5218.0,1310.0,2997.0,10024.0
438,6890.0,1214.0,1778.0,13583.0
439,6560.0,379.0,2129.0,7393.0
440,7162.0,952.0,1644.0,12317.0
441,13178.0,1929.0,1131.0,10586.0
442,4327.0,1111.0,1838.0,10731.0
443,3328.0,1141.0,4441.0,6302.0
444,6874.0,917.0,2725.0,8095.0
445,4778.0,957.0,809.0,8183.0
446,15167.0,2190.0,2291.0,13044.0
447,3618.0,720.0,-0.0,1281.0
448,12253.0,3360.0,8153.0,10699.0
449,12762.0,3823.0,3012.0,6231.0
450,13357.0,1201.0,3181.0,7398.0
451,4426.0,1122.0,797.0,6026.0
452,3767.0,1602.0,3947.0,6327.0
453,3710.0,854.0,848.0,8361.0
454,21155.0,3704.0,2800.0,18726.0
455,8045.0,1656.0,664.0,10603.0
456,21036.0,14087.0,7113.0,21167.0
457,2488.0,435.0,3272.0,20672.0
458,3859.0,864.0,138.0,10747.0
459,4159.0,336.0,1225.0,5284.0
460,21173.0,2854.0,4754.0,18007.0
461,11355.0,607.0,1796.0,5831.0
462,6843.0,568.0,3648.0,5750.0
463,3251.0,884.0,1060.0,5580.0
464,4897.0,929.0,1505.0,11066.0
465,2602.0,568.0,826.0,5561.0
466,5191.0,570.0,1224.0,6032.0
467,3880.0,422.0,2449.0,9492.0
468,5199.0,791.0,1459.0,11717.0
469,44897.0,4341.0,2611.0,15643.0
470,5283.0,997.0,1742.0,3296.0
471,3636.0,644.0,2824.0,8695.0
472,3453.0,1118.0,3056.0,6360.0
473,3629.0,504.0,1679.0,7404.0
474,6437.0,882.0,1788.0,13087.0
475,3498.0,1326.0,1229.0,5077.0
476,27291.0,4405.0,1994.0,12165.0
477,3856.0,217.0,2137.0,14062.0
478,26255.0,2531.0,2355.0,15785.0
479,2601.0,564.0,3382.0,7083.0
480,2707.0,110.0,29.0,-0.0
481,11477.0,912.0,1112.0,5860.0
482,13915.0,1820.0,1283.0,7739.0
483,3787.0,775.0,3576.0,14290.0
484,3518.0,353.0,1697.0,6591.0
485,4411.0,951.0,2834.0,10833.0
486,4294.0,1598.0,-0.0,9676.0
487,2691.0,1061.0,2156.0,9033.0
488,3806.0,1002.0,965.0,5086.0
489,3159.0,1140.0,3456.0,18750.0
490,5743.0,753.0,3938.0,11843.0
491,4423.0,1359.0,-0.0,7585.0
492,4667.0,2028.0,1134.0,2872.0
493,20325.0,2415.0,3212.0,5288.0
494,27987.0,6833.0,3287.0,18096.0
495,2899.0,550.0,1214.0,6045.0
496,8534.0,1172.0,2500.0,8906.0
497,4900.0,1255.0,1942.0,9718.0
498,10825.0,1103.0,1308.0,6726.0
499,5575.0,589.0,3490.0,8571.0
500,4946.0,1628.0,2263.0,6702.0
501,4088.0,1058.0,2765.0,3709.0
502,28013.0,2810.0,2071.0,11416.0
503,10478.0,945.0,1402.0,15238.0
504,5356.0,1086.0,2209.0,5034.0
505,20137.0,2392.0,1200.0,9222.0
506,4313.0,1081.0,1712.0,9090.0
507,19906.0,1966.0,3439.0,11294.0
508,5497.0,1189.0,3217.0,12634.0
509,22607.0,2628.0,3836.0,17882.0
510,5696.0,816.0,2520.0,6653.0
511,528405.0,45490.0,44985.0,253765.0
512,43796.0,6772.0,7516.0,16846.0
513,40683.0,4179.0,2693.0,6106.0
514,8826.0,3778.0,3381.0,10762.0
515,11755.0,1423.0,3199.0,13380.0
516,18028.0,3044.0,2478.0,21417.0
517,6145.0,969.0,2335.0,10672.0
518,3482.0,1173.0,1019.0,9070.0
519,9082.0,1012.0,-0.0,7212.0
520,6871.0,2634.0,1487.0,3882.0
521,12470.0,1788.0,1882.0,6300.0
522,4217.0,1710.0,4209.0,8269.0
523,19519.0,2396.0,1292.0,8013.0
524,3517.0,1029.0,2367.0,11051.0
525,32301.0,3836.0,10970.0,22373.0
526,6462.0,1081.0,428.0,2302.0
527,7941.0,952.0,3160.0,19168.0
528,7025.0,1224.0,2692.0,5865.0
529,54798.0,5903.0,3688.0,19401.0
530,5883.0,820.0,3529.0,8615.0
531,15207.0,1160.0,1258.0,5596.0
532,6031.0,1012.0,2108.0,8391.0
533,20340.0,7778.0,4084.0,23987.0
534,5214.0,562.0,1914.0,1097.0
535,6513.0,973.0,1825.0,16584.0
536,6591.0,1607.0,1540.0,3751.0
537,13255.0,2399.0,1595.0,8228.0
538,3965.0,550.0,2350.0,7613.0
539,3375.0,927.0,1940.0,9293.0
540,4965.0,1187.0,596.0,7580.0
541,7017.0,1411.0,3461.0,9960.0
542,3226.0,554.0,2719.0,-0.0
543,3351.0,1011.0,1800.0,10224.0
544,3215.0,972.0,744.0,5556.0
545,4972.0,582.0,2052.0,14088.0
546,34076.0,2529.0,2679.0,17197.0
547,8901.0,894.0,1824.0,6441.0
548,6052.0,653.0,4450.0,11802.0
549,3114.0,637.0,2555.0,10816.0
550,5410.0,1573.0,1609.0,4148.0
551,3459.0,308.0,4863.0,6645.0
552,15620.0,4975.0,3391.0,9834.0
553,4937.0,622.0,902.0,4581.0
554,11043.0,931.0,2061.0,4461.0
555,19947.0,1271.0,3247.0,13775.0
556,2494.0,241.0,824.0,8293.0
557,9965.0,2644.0,1048.0,6255.0
558,9066.0,1504.0,1566.0,11602.0
559,3750.0,338.0,3407.0,8526.0
560,24742.0,3302.0,2424.0,12078.0
561,5789.0,1802.0,4601.0,6071.0
562,7185.0,1129.0,1894.0,9682.0
563,3106.0,127.0,3283.0,8943.0
564,7133.0,1382.0,1701.0,3657.0
565,3594.0,407.0,2114.0,7266.0
566,20875.0,1644.0,2455.0,7808.0
567,6335.0,1031.0,1969.0,4983.0
568,4828.0,747.0,1556.0,3159.0
569,7343.0,933.0,2870.0,4454.0
570,4707.0,954.0,2275.0,12008.0
571,8663.0,3129.0,4118.0,12853.0
572,2810.0,1671.0,570.0,-0.0
573,4909.0,1353.0,2143.0,15078.0
574,6183.0,1746.0,3680.0,27544.0
575,5523.0,1259.0,2283.0,7861.0
576,3361.0,1356.0,2303.0,2074.0
577,10781.0,1273.0,2674.0,12386.0
578,3730.0,660.0,2150.0,3735.0
579,5246.0,942.0,1697.0,6007.0
580,4800.0,834.0,1124.0,3769.0
581,3120.0,189.0,2012.0,6648.0
582,7856.0,2170.0,4018.0,10945.0
583,4934.0,1183.0,301.0,6888.0
584,16869.0,4613.0,3589.0,9343.0
585,22049.0,2066.0,2103.0,12359.0
586,19532.0,2927.0,3192.0,16679.0
587,23900.0,1750.0,3382.0,13472.0
588,4945.0,1273.0,2071.0,13412.0
589,4937.0,886.0,-0.0,5496.0
590,18656.0,3509.0,1764.0,10570.0
591,4192.0,1000.0,1734.0,9254.0
592,21922.0,2395.0,2652.0,6172.0
593,4707.0,1088.0,2225.0,4336.0
594,23577.0,9459.0,9212.0,25025.0
595,2720.0,566.0,2000.0,23994.0
596,4649.0,814.0,3007.0,9540.0
597,5725.0,2007.0,2928.0,6468.0
598,2703.0,464.0,1496.0,14367.0
599,13770.0,1463.0,2002.0,12658.0
600,3248.0,632.0,2541.0,11869.0
601,17345.0,4426.0,2266.0,12466.0
602,3007.0,487.0,144.0,371.0
603,19854.0,2222.0,3340.0,10534.0
604,50701.0,6053.0,2157.0,37508.0
605,3970.0,632.0,947.0,16453.0
606,4316.0,1117.0,1457.0,12360.0
607,27457.0,11355.0,8193.0,19292.0
608,11157.0,3195.0,2540.0,13319.0
609,3256.0,788.0,2434.0,8497.0
610,7796.0,1037.0,2989.0,6598.0
611,25717.0,1892.0,2552.0,15070.0
612,4565.0,1111.0,2430.0,6876.0
613,10948.0,1233.0,2448.0,11651.0
614,11254.0,1434.0,2309.0,5739.0
615,6611.0,923.0,506.0,15742.0
616,5416.0,992.0,3806.0,9727.0
617,8560.0,2150.0,2845.0,9905.0
618,7219.0,1205.0,3276.0,4580.0
619,7345.0,1490.0,4416.0,25436.0
620,27264.0,2977.0,7280.0,9369.0
621,6403.0,1904.0,2148.0,4279.0
622,2986.0,728.0,1251.0,11692.0
623,5355.0,1986.0,4194.0,8833.0
624,2653.0,741.0,2801.0,2370.0
625,3504.0,533.0,1341.0,15203.0
626,5031.0,603.0,1047.0,10378.0
627,3067.0,523.0,4599.0,10095.0
628,7249.0,1257.0,610.0,1254.0
629,10816.0,848.0,2002.0,6161.0
630,13568.0,4916.0,7928.0,23399.0
631,3984.0,1033.0,2904.0,7329.0
632,4081.0,935.0,1684.0,4422.0
633,10626.0,1946.0,3162.0,14582.0
634,5213.0,1942.0,565.0,6108.0
635,9574.0,4130.0,3421.0,10855.0
636,3006.0,959.0,2503.0,17513.0
637,21159.0,2023.0,1930.0,9352.0
638,4282.0,1299.0,3488.0,8725.0
639,17095.0,2272.0,695.0,4376.0
640,4611.0,811.0,2343.0,6907.0
641,2839.0,893.0,1788.0,7181.0
642,3689.0,561.0,1558.0,9230.0
643,3382.0,776.0,3764.0,6560.0
644,4634.0,625.0,1368.0,9301.0
645,14411.0,1419.0,1594.0,11709.0
646,7024.0,506.0,3847.0,11373.0
647,4164.0,669.0,2490.0,4958.0
