,FL1-H,FL3-H,SSC-H,FSC-H
51,4301.0,1852.0,3059.0,8020.0
52,14976.0,988.0,2532.0,9056.0
53,12794.0,5506.0,5165.0,18747.0
54,52262.0,12096.0,16128.0,35814.0
55,4794.0,1495.0,3473.0,3411.0
56,3046.0,1250.0,3782.0,4942.0
57,13756.0,1414.0,1338.0,10975.0
58,2802.0,777.0,1479.0,9682.0
59,10170.0,1923.0,4740.0,12125.0
60,11673.0,1870.0,3076.0,12522.0
61,3525.0,698.0,746.0,8537.0
62,3285.0,937.0,2858.0,5327.0
63,2556.0,588.0,4549.0,14501.0
64,3746.0,780.0,2699.0,1546.0
65,12671.0,1175.0,2028.0,6444.0
66,6090.0,1507.0,3707.0,2521.0
67,5516.0,1282.0,2280.0,7484.0
68,2755.0,1565.0,1001.0,5929.0
69,3206.0,1005.0,281.0,4352.0
70,5994.0,853.0,4387.0,9584.0
71,5133.0,2773.0,4117.0,9272.0
72,8750.0,1465.0,3427.0,10368.0
73,7964.0,1138.0,2631.0,964.0
74,5298.0,1587.0,2548.0,8709.0
75,18547.0,1388.0,1257.0,4202.0
76,6542.0,1304.0,1617.0,8526.0
77,4683.0,1237.0,2422.0,5198.0
78,3399.0,204.0,1526.0,9339.0
79,6481.0,1741.0,2060.0,6864.0
80,4876.0,686.0,1863.0,6729.0
81,4413.0,1033.0,1394.0,1501.0
82,12597.0,2062.0,27029.0,16290.0
83,12297.0,2470.0,5743.0,8907.0
84,6608.0,1049.0,1692.0,2599.0
85,4201.0,820.0,1126.0,1210.0
86,5265.0,571.0,2120.0,5495.0
87,4017.0,635.0,1258.0,6297.0
88,3770.0,364.0,1105.0,6821.0
89,10393.0,2142.0,4389.0,11968.0
90,38138.0,4641.0,1988.0,5096.0
91,36382.0,2681.0,3120.0,10619.0
92,21295.0,4886.0,28408.0,14917.0
93,5043.0,1093.0,2206.0,11331.0
94,3003.0,1056.0,1935.0,14610.0
95,2631.0,1295.0,420.0,2721.0
96,29501.0,3443.0,2423.0,7508.0
97,3661.0,1020.0,1579.0,2409.0
98,10595.0,5355.0,92202.0,44200.0
99,4740.0,2588.0,26629.0,20483.0
100,7139.0,2502.0,8183.0,14210.0
101,11846.0,2060.0,1775.0,11448.0
102,2742.0,529.0,1529.0,5448.0
103,7045.0,922.0,120.0,10286.0
104,38410.0,5891.0,4440.0,11144.0
105,13159.0,1074.0,1715.0,7457.0
106,9703.0,1478.0,1010.0,8286.0
107,3712.0,396.0,1032.0,3199.0
108,6519.0,1003.0,2485.0,7493.0
109,6958.0,646.0,3482.0,9490.0
110,12493.0,1131.0,3419.0,11047.0
111,6796.0,1039.0,4321.0,11116.0
112,4125.0,995.0,2141.0,6676.0
113,16057.0,1317.0,1091.0,8234.0
114,7824.0,755.0,2022.0,10230.0
115,10768.0,2780.0,6915.0,13910.0
116,68478.0,11617.0,18773.0,51597.0
117,5622.0,1432.0,2813.0,7540.0
118,29424.0,2384.0,4131.0,14857.0
119,2463.0,888.0,1530.0,14056.0
120,5598.0,271.0,2608.0,8827.0
121,3697.0,1267.0,2556.0,9074.0
122,21787.0,2227.0,2466.0,10359.0
123,9774.0,1443.0,2140.0,7012.0
124,37065.0,6123.0,6367.0,21483.0
125,6380.0,1241.0,3410.0,3890.0
126,3984.0,738.0,11136.0,6770.0
127,4562.0,715.0,670.0,6735.0
128,6189.0,948.0,1680.0,7556.0
129,24799.0,6812.0,12629.0,18669.0
130,10227.0,3454.0,3480.0,15252.0
131,36107.0,4087.0,3764.0,12796.0
132,16833.0,4007.0,4024.0,14589.0
133,2553.0,592.0,1989.0,518.0
134,13684.0,1933.0,21975.0,11822.0
135,4481.0,1178.0,2613.0,14451.0
136,26326.0,4277.0,17702.0,13277.0
137,12894.0,2038.0,2744.0,6746.0
138,12985.0,1291.0,1941.0,7768.0
139,27648.0,1673.0,2337.0,5454.0
140,13004.0,1608.0,2018.0,8399.0
141,16390.0,2142.0,2120.0,2908.0
142,3558.0,1049.0,2851.0,10305.0
143,3292.0,901.0,2480.0,5757.0
144,34371.0,3782.0,9708.0,11331.0
145,3677.0,210.0,1183.0,5274.0
146,3860.0,166.0,2519.0,4355.0
147,4279.0,1691.0,3072.0,7918.0
148,11808.0,1276.0,1203.0,6591.0
149,2580.0,1051.0,3021.0,13387.0
150,3430.0,729.0,887.0,10464.0
151,11208.0,1849.0,1365.0,12080.0
152,7536.0,1597.0,5484.0,14511.0
153,19137.0,1927.0,13012.0,5337.0
154,128645.0,15409.0,11999.0,67963.0
155,9346.0,1844.0,16657.0,12223.0
156,8133.0,1028.0,2260.0,12511.0
157,4812.0,838.0,3528.0,10583.0
158,3004.0,1323.0,1304.0,5555.0
159,3138.0,950.0,1599.0,1184.0
160,14366.0,3319.0,2939.0,7044.0
161,8214.0,1121.0,4471.0,5813.0
162,5624.0,895.0,2188.0,8341.0
163,4044.0,1018.0,117.0,8367.0
164,2528.0,591.0,4803.0,14878.0
165,5801.0,1316.0,3154.0,2952.0
166,7301.0,1107.0,930.0,5102.0
167,3488.0,942.0,2779.0,7916.0
168,4668.0,600.0,2190.0,1342.0
169,5132.0,499.0,3728.0,5337.0
170,2724.0,647.0,1924.0,1329.0
171,16366.0,1011.0,3199.0,8288.0
172,8371.0,1027.0,1889.0,10800.0
173,14445.0,3130.0,6205.0,17336.0
174,3775.0,726.0,9169.0,17397.0
175,5252.0,825.0,3317.0,8489.0
176,4740.0,655.0,2195.0,9122.0
177,4057.0,638.0,2736.0,14286.0
178,3951.0,1391.0,2779.0,6693.0
179,79912.0,14482.0,58836.0,79104.0
180,25799.0,3154.0,2170.0,3291.0
181,21183.0,1508.0,936.0,16263.0
182,2942.0,506.0,1045.0,6211.0
183,8104.0,1053.0,1604.0,6865.0
184,4071.0,880.0,1790.0,8616.0
185,4057.0,731.0,1418.0,2090.0
186,9668.0,1094.0,2168.0,5970.0
187,4739.0,1185.0,1573.0,9916.0
188,7143.0,1022.0,1951.0,3734.0
189,2816.0,869.0,2277.0,15702.0
190,3831.0,933.0,2049.0,12361.0
191,4838.0,392.0,1249.0,5427.0
192,3249.0,1298.0,16643.0,8276.0
193,6223.0,1217.0,1892.0,8724.0
194,216571.0,115932.0,115433.0,274398.0
195,3879.0,806.0,3094.0,9579.0
196,5225.0,244.0,1418.0,10186.0
197,37608.0,3594.0,3358.0,6721.0
198,3900.0,593.0,2057.0,-0.0
199,11070.0,603.0,3972.0,3577.0
200,10174.0,2926.0,46974.0,23263.0
201,30583.0,6136.0,11422.0,22325.0
202,4051.0,715.0,2180.0,9939.0
203,3804.0,1109.0,823.0,2813.0
204,3135.0,1250.0,2694.0,13397.0
205,2824.0,620.0,3777.0,8141.0
206,4716.0,1259.0,3256.0,13304.0
207,9511.0,1141.0,807.0,5653.0
208,4837.0,1663.0,1826.0,6466.0
209,4905.0,1538.0,2927.0,8782.0
210,35928.0,3237.0,2348.0,13146.0
211,28938.0,4854.0,3058.0,7951.0
212,3255.0,522.0,6269.0,20131.0
213,6690.0,2210.0,12723.0,13734.0
214,4250.0,543.0,1626.0,6958.0
215,5458.0,186.0,782.0,9669.0
216,3522.0,1108.0,2873.0,4295.0
217,4667.0,1038.0,2386.0,9275.0
218,2558.0,1536.0,7208.0,16657.0
219,8422.0,424.0,1979.0,5655.0
220,5687.0,1299.0,1755.0,8930.0
221,5551.0,771.0,2331.0,4317.0
222,21002.0,1093.0,1580.0,6421.0
223,8916.0,371.0,2724.0,9661.0
224,7480.0,964.0,1860.0,6651.0
225,4690.0,1436.0,3970.0,6937.0
226,28034.0,2604.0,2026.0,14598.0
227,3037.0,1196.0,1537.0,11640.0
228,4871.0,1056.0,2703.0,15206.0
229,2710.0,349.0,1828.0,2691.0
230,16259.0,1580.0,3117.0,7776.0
231,5648.0,2810.0,10656.0,15956.0
232,7050.0,1056.0,482.0,8116.0
233,5601.0,193.0,432.0,10647.0
234,14831.0,1196.0,2008.0,3776.0
235,3573.0,2000.0,4472.0,26933.0
236,33156.0,8017.0,18165.0,20682.0
237,3909.0,1281.0,2501.0,4967.0
238,5720.0,818.0,3239.0,7866.0
239,16416.0,1997.0,3200.0,8515.0
240,12315.0,1219.0,1298.0,5214.0
241,2539.0,464.0,1769.0,7346.0
242,3432.0,593.0,973.0,8318.0
243,3884.0,948.0,1717.0,5695.0
244,7483.0,1144.0,2314.0,10751.0
245,7029.0,957.0,1875.0,6122.0
246,4812.0,1135.0,2445.0,3305.0
247,5375.0,2801.0,15351.0,14819.0
248,9106.0,1980.0,5247.0,8589.0
249,2663.0,657.0,1411.0,5213.0
250,4430.0,2624.0,5130.0,8752.0
251,5993.0,943.0,3051.0,10720.0
252,18889.0,2323.0,2399.0,3003.0
253,6285.0,1673.0,331.0,5532.0
254,2509.0,1341.0,4816.0,17597.0
255,4018.0,656.0,5883.0,10638.0
256,2476.0,1228.0,2049.0,7683.0
257,32555.0,3435.0,8359.0,27345.0
258,5982.0,756.0,2526.0,3174.0
259,2537.0,633.0,2958.0,14777.0
260,45980.0,8874.0,21405.0,88241.0
261,5196.0,804.0,1688.0,5385.0
262,23153.0,2770.0,3012.0,5471.0
263,5080.0,1618.0,461.0,12410.0
264,19686.0,2831.0,2885.0,8338.0
265,3303.0,866.0,1344.0,7524.0
266,4475.0,818.0,1144.0,4174.0
267,18384.0,3668.0,2884.0,8217.0
268,17229.0,4876.0,23239.0,51324.0
269,6437.0,896.0,1784.0,3516.0
270,3489.0,1031.0,2291.0,6576.0
271,7837.0,763.0,4068.0,14838.0
272,4685.0,344.0,2226.0,6645.0
273,8241.0,3211.0,1171.0,10462.0
274,5321.0,1418.0,-0.0,5139.0
275,5872.0,1298.0,1327.0,12297.0
276,21659.0,2641.0,7356.0,10022.0
277,7122.0,867.0,4203.0,9638.0
278,8324.0,1223.0,2990.0,8794.0
279,28304.0,2557.0,2313.0,6741.0
280,5569.0,1093.0,1866.0,11633.0
281,49257.0,4296.0,9166.0,7132.0
282,4249.0,767.0,2482.0,1276.0
283,14857.0,3158.0,1898.0,13000.0
284,5897.0,1726.0,3071.0,6585.0
285,4221.0,1549.0,16778.0,16217.0
286,4101.0,925.0,1947.0,5881.0
287,26979.0,8204.0,46218.0,72221.0
288,20255.0,1882.0,2868.0,8329.0
289,9494.0,1946.0,2417.0,7208.0
290,4169.0,639.0,1836.0,6886.0
291,18591.0,1678.0,2633.0,13007.0
292,7636.0,528.0,1851.0,3792.0
293,6352.0,1070.0,4931.0,-0.0
294,8101.0,897.0,4454.0,8868.0
295,7738.0,806.0,2100.0,18916.0
296,5248.0,2906.0,8570.0,22745.0
297,54024.0,8663.0,12505.0,49500.0
298,3904.0,785.0,1864.0,13046.0
299,3575.0,776.0,6938.0,5719.0
300,6971.0,2068.0,2452.0,5625.0
301,24547.0,2061.0,2384.0,15431.0
302,6544.0,857.0,2080.0,9963.0
303,19161.0,5634.0,30027.0,24103.0
304,11521.0,1315.0,1021.0,7748.0
305,2616.0,1562.0,671.0,5167.0
306,2543.0,406.0,2260.0,6195.0
307,3127.0,618.0,4278.0,10545.0
308,8772.0,1307.0,535.0,-0.0
309,5823.0,833.0,1930.0,8316.0
310,6625.0,1554.0,4640.0,11586.0
311,4942.0,1819.0,2300.0,1006.0
312,33332.0,6378.0,2395.0,9799.0
313,5329.0,766.0,1786.0,6731.0
314,3650.0,643.0,1218.0,9985.0
315,7568.0,611.0,2088.0,-0.0
316,9550.0,3813.0,7851.0,6856.0
317,11568.0,1472.0,1495.0,4107.0
318,23349.0,1705.0,1881.0,6454.0
319,10772.0,1676.0,2751.0,12759.0
320,4814.0,1013.0,4340.0,12571.0
321,9004.0,1125.0,1788.0,10593.0
322,8871.0,2759.0,3359.0,17464.0
323,3863.0,758.0,4409.0,5991.0
324,10239.0,2081.0,2769.0,25508.0
325,4820.0,1331.0,1131.0,3975.0
326,8018.0,2929.0,34332.0,9838.0
327,7690.0,850.0,1547.0,12020.0
328,6973.0,1022.0,2646.0,7928.0
329,3665.0,716.0,7618.0,18042.0
330,4126.0,1019.0,1552.0,12757.0
331,14093.0,2328.0,3052.0,7666.0
332,5466.0,1311.0,3052.0,8259.0
333,25213.0,2971.0,5900.0,18461.0
334,10022.0,3122.0,6398.0,33103.0
335,20547.0,1904.0,2203.0,13677.0
336,3717.0,1514.0,5718.0,9372.0
337,3444.0,294.0,920.0,2571.0
338,7544.0,1219.0,1549.0,6407.0
339,28553.0,3326.0,1639.0,10512.0
340,10891.0,5115.0,34177.0,20234.0
341,4407.0,817.0,1346.0,9133.0
342,3247.0,1440.0,10582.0,11250.0
343,8753.0,1388.0,2063.0,7986.0
344,24481.0,2047.0,2563.0,7575.0
345,4903.0,508.0,481.0,3965.0
346,4547.0,910.0,1216.0,10897.0
347,5491.0,2090.0,9001.0,12853.0
348,3495.0,566.0,1805.0,6707.0
349,9375.0,2432.0,3496.0,10539.0
350,26432.0,7821.0,17235.0,68783.0
351,2749.0,903.0,20231.0,6107.0
352,5561.0,745.0,2840.0,9124.0
353,25533.0,1653.0,1075.0,10227.0
354,20139.0,3448.0,45489.0,21565.0
355,3413.0,961.0,2326.0,15074.0
356,14207.0,2221.0,4050.0,11878.0
357,8984.0,1234.0,5072.0,9902.0
358,5211.0,553.0,1493.0,6634.0
359,3536.0,459.0,137.0,2782.0
360,9287.0,3034.0,2365.0,9528.0
361,4491.0,892.0,2114.0,3957.0
362,4678.0,520.0,4473.0,5482.0
363,15344.0,1517.0,3465.0,10891.0
364,17616.0,5522.0,14000.0,38790.0
365,12333.0,3933.0,12978.0,29603.0
366,15488.0,1759.0,1680.0,8537.0
367,11346.0,1293.0,3294.0,12230.0
368,2936.0,870.0,6565.0,22049.0
369,2956.0,1622.0,8575.0,8665.0
370,2657.0,884.0,897.0,8925.0
371,5439.0,1437.0,3180.0,15950.0
372,4560.0,1020.0,1861.0,6320.0
373,12639.0,3086.0,6339.0,8127.0
374,3328.0,749.0,3936.0,9666.0
375,4904.0,1116.0,1975.0,8023.0
376,15206.0,1855.0,1378.0,6037.0
377,8960.0,740.0,880.0,597.0
378,10106.0,379.0,1821.0,3015.0
379,39148.0,4140.0,13713.0,33533.0
380,5037.0,425.0,3886.0,15748.0
381,4217.0,859.0,4915.0,6007.0
382,2639.0,1008.0,3085.0,5341.0
383,6352.0,949.0,1361.0,4531.0
384,7159.0,834.0,1653.0,5996.0
385,14738.0,1612.0,9989.0,10596.0
386,4385.0,2179.0,24303.0,17533.0
387,3238.0,655.0,4466.0,7983.0
388,3281.0,1208.0,1776.0,15604.0
389,23053.0,1933.0,2025.0,11941.0
390,8015.0,1159.0,2114.0,5112.0
391,6743.0,255.0,3715.0,4781.0
392,10613.0,1135.0,3686.0,7700.0
393,25552.0,2378.0,2414.0,4284.0
394,78388.0,27806.0,195296.0,162683.0
395,2889.0,1390.0,5294.0,12894.0
396,3893.0,765.0,1697.0,8281.0
397,3642.0,739.0,3310.0,12187.0
398,26019.0,3772.0,2801.0,16058.0
399,9081.0,1660.0,3668.0,15915.0
400,2754.0,421.0,2291.0,1959.0
401,35289.0,3272.0,382.0,9775.0
402,5512.0,1124.0,3568.0,16676.0
403,19358.0,1285.0,1507.0,9532.0
404,5149.0,2960.0,9036.0,21217.0
405,12284.0,1686.0,4620.0,7164.0
406,4860.0,1502.0,3468.0,14174.0
407,29177.0,3841.0,2717.0,7780.0
408,3070.0,1136.0,4554.0,12069.0
409,2813.0,747.0,3267.0,7927.0
410,10931.0,441.0,2861.0,12933.0
411,6206.0,1549.0,3052.0,6100.0
412,5711.0,1341.0,28717.0,7933.0
413,4544.0,289.0,2114.0,8539.0
414,3631.0,709.0,4812.0,8399.0
415,16224.0,2245.0,2752.0,14643.0
416,9956.0,1625.0,4163.0,8033.0
417,2764.0,1187.0,6744.0,4788.0
418,3279.0,750.0,4678.0,10966.0
419,5072.0,1658.0,3752.0,7249.0
420,5610.0,404.0,2425.0,8432.0
421,33937.0,3950.0,7172.0,9074.0
422,5736.0,230.0,3931.0,4905.0
423,19915.0,2338.0,932.0,4753.0
424,7264.0,1484.0,3501.0,7656.0
425,22018.0,2547.0,2675.0,14876.0
426,23234.0,1763.0,2765.0,10047.0
427,8621.0,3427.0,2653.0,4952.0
428,2933.0,1267.0,2336.0,8747.0
429,7528.0,1235.0,1149.0,7451.0
430,3093.0,1176.0,5273.0,3133.0
431,2893.0,1635.0,2711.0,6113.0
432,33550.0,4620.0,15125.0,20493.0
433,7452.0,868.0,2028.0,10115.0
434,18706.0,1952.0,3946.0,11252.0
435,3473.0,1461.0,3579.0,9527.0
436,8058.0,3311.0,10450.0,19171.0
437,6231.0,916.0,839.0,3706.0
438,8863.0,3824.0,11601.0,15473.0
439,26042.0,2957.0,4813.0,17685.0
440,20220.0,2425.0,2916.0,11110.0
441,8876.0,1236.0,2715.0,5586.0
442,3962.0,1097.0,641.0,11900.0
443,18215.0,5077.0,21012.0,21649.0
444,8117.0,5191.0,20062.0,48197.0
445,4000.0,2134.0,4436.0,23716.0
446,6188.0,861.0,513.0,3532.0
447,3143.0,686.0,1763.0,4106.0
448,3457.0,408.0,3225.0,7754.0
449,25412.0,4522.0,2854.0,10670.0
450,42901.0,7400.0,19358.0,30062.0
451,15597.0,1323.0,2070.0,9253.0
452,3791.0,1352.0,4044.0,15150.0
453,5332.0,834.0,3086.0,8452.0
454,4417.0,926.0,2502.0,5723.0
455,3684.0,1296.0,1341.0,7142.0
456,4831.0,2740.0,24835.0,8519.0
457,3369.0,1421.0,5384.0,10171.0
458,15399.0,1037.0,2347.0,14674.0
459,25075.0,2074.0,2132.0,7167.0
460,9692.0,1150.0,2106.0,9992.0
461,7671.0,437.0,3326.0,11250.0
462,2535.0,588.0,3714.0,7470.0
463,6277.0,836.0,2202.0,8840.0
464,2568.0,1169.0,2975.0,12296.0
465,3661.0,704.0,3512.0,3903.0
466,7185.0,1320.0,3306.0,15880.0
467,6909.0,1800.0,340.0,12207.0
468,6871.0,2327.0,2198.0,5498.0
469,17114.0,1435.0,2928.0,9385.0
470,7734.0,1049.0,3670.0,12201.0
471,4130.0,1132.0,3364.0,9715.0
472,3778.0,582.0,696.0,2130.0
473,4110.0,1445.0,2169.0,5563.0
474,6850.0,1083.0,1967.0,8693.0
475,5122.0,535.0,1703.0,2445.0
476,3313.0,1110.0,3813.0,10055.0
477,9565.0,392.0,2612.0,2082.0
478,25567.0,2205.0,2452.0,4878.0
479,25448.0,1568.0,2386.0,8475.0
480,6514.0,1699.0,16587.0,8262.0
481,10063.0,5386.0,29574.0,33309.0
482,5409.0,738.0,1903.0,7851.0
483,17011.0,1770.0,2726.0,14930.0
484,28132.0,2790.0,3199.0,9684.0
485,17403.0,1510.0,9178.0,13753.0
486,7926.0,2690.0,5039.0,11486.0
487,6149.0,3769.0,3466.0,23620.0
488,7584.0,1223.0,4179.0,3058.0
489,6767.0,843.0,1957.0,10898.0
490,26694.0,2661.0,2998.0,10024.0
491,27301.0,4856.0,12926.0,26235.0
492,6791.0,845.0,1802.0,6143.0
493,2977.0,607.0,2392.0,13636.0
494,6837.0,1471.0,2272.0,6377.0
495,10646.0,1345.0,-0.0,1606.0
496,2634.0,767.0,1913.0,3973.0
497,4207.0,1155.0,600.0,7215.0
498,7193.0,1551.0,4024.0,14125.0
499,4215.0,378.0,943.0,4955.0
500,4669.0,2642.0,1746.0,11102.0
501,3811.0,785.0,2675.0,11281.0
502,3123.0,664.0,2734.0,-0.0
503,7621.0,1671.0,3260.0,14333.0
504,5018.0,1017.0,1907.0,10086.0
505,4126.0,1183.0,2063.0,4391.0
506,13299.0,7390.0,14949.0,68812.0
507,3988.0,1382.0,1630.0,15294.0
508,6694.0,1525.0,3245.0,13446.0
509,16015.0,6633.0,15365.0,52052.0
510,16230.0,1483.0,2255.0,3951.0
511,4142.0,1243.0,351.0,5274.0
512,3469.0,887.0,5217.0,2254.0
513,8139.0,3180.0,8002.0,19593.0
514,18691.0,2725.0,3862.0,7915.0
515,6793.0,808.0,2577.0,5162.0
516,4598.0,1080.0,2109.0,6032.0
517,2753.0,1200.0,5540.0,8659.0
518,29005.0,6967.0,2570.0,7880.0
519,5841.0,3280.0,7380.0,15108.0
520,5301.0,602.0,1973.0,4930.0
521,10201.0,1360.0,4178.0,5279.0
522,8905.0,1478.0,2112.0,4510.0
523,18560.0,1672.0,1110.0,8237.0
524,4619.0,1110.0,1202.0,4418.0
525,14810.0,6968.0,16176.0,34673.0
526,11156.0,2294.0,2575.0,15771.0
527,29513.0,5654.0,8432.0,34105.0
528,5348.0,478.0,1156.0,6955.0
529,7231.0,2041.0,3320.0,10621.0
530,6952.0,587.0,2591.0,2076.0
531,12238.0,1018.0,821.0,7714.0
532,11420.0,1810.0,3721.0,8633.0
533,3209.0,412.0,1809.0,4423.0
534,34529.0,3790.0,3360.0,9014.0
535,3891.0,817.0,754.0,5710.0
536,26812.0,1911.0,4376.0,18715.0
537,13880.0,2053.0,2245.0,8681.0
538,6773.0,798.0,3596.0,8577.0
539,3149.0,1803.0,5674.0,17781.0
540,3812.0,1205.0,2185.0,6916.0
541,17032.0,1843.0,41412.0,2038.0
542,20345.0,2229.0,2961.0,5172.0
543,13979.0,1764.0,2250.0,4951.0
544,3751.0,116.0,2103.0,5081.0
545,6034.0,620.0,117.0,7165.0
546,4078.0,703.0,3466.0,671.0
547,8081.0,2974.0,11914.0,15579.0
548,16263.0,1862.0,3418.0,7326.0
549,16771.0,2770.0,23264.0,12455.0
550,7050.0,1813.0,5667.0,12304.0
551,2564.0,714.0,3400.0,7812.0
552,3894.0,1856.0,9606.0,12604.0
553,29733.0,3672.0,1985.0,8664.0
554,3318.0,1119.0,2636.0,7012.0
555,3534.0,819.0,275.0,9775.0
556,25344.0,3008.0,4555.0,15622.0
557,3256.0,1505.0,6197.0,26809.0
558,12715.0,3494.0,7571.0,6950.0
559,9530.0,1412.0,1365.0,8146.0
560,25586.0,3223.0,2164.0,6264.0
561,12271.0,1398.0,1427.0,4168.0
562,4630.0,1535.0,1357.0,9584.0
563,7527.0,734.0,6266.0,6992.0
564,13939.0,949.0,3970.0,14910.0
565,12888.0,776.0,3125.0,6739.0
566,2940.0,240.0,3126.0,9592.0
567,3866.0,227.0,54.0,4926.0
568,7055.0,1876.0,2740.0,9423.0
569,15881.0,1839.0,3301.0,7931.0
570,13526.0,5729.0,13554.0,10287.0
571,10350.0,3971.0,5301.0,10020.0
572,3017.0,1019.0,2813.0,13021.0
573,8401.0,782.0,970.0,7329.0
574,3190.0,940.0,378.0,11784.0
575,3755.0,347.0,912.0,10907.0
576,2962.0,1054.0,3192.0,15879.0
577,4394.0,2067.0,2856.0,16334.0
578,3184.0,871.0,2415.0,3582.0
579,12628.0,2744.0,3122.0,9392.0
580,3545.0,501.0,784.0,14167.0
581,12047.0,1818.0,2041.0,6328.0
582,7871.0,827.0,1063.0,2692.0
583,3509.0,1794.0,8060.0,12001.0
584,5800.0,1294.0,2014.0,8847.0
585,12139.0,1236.0,3051.0,17980.0
586,4154.0,700.0,1380.0,7360.0
587,4183.0,507.0,3604.0,7390.0
588,14789.0,6467.0,30638.0,40182.0
589,88908.0,31375.0,103053.0,84443.0
590,13417.0,2726.0,47578.0,16124.0
591,5004.0,503.0,2043.0,7304.0
592,4280.0,732.0,2063.0,5899.0
593,10431.0,1989.0,8452.0,30349.0
594,7930.0,1720.0,30302.0,20375.0
595,6539.0,944.0,1628.0,10566.0
596,2565.0,437.0,1678.0,10186.0
597,14316.0,2597.0,2792.0,9201.0
598,3972.0,1017.0,2570.0,10961.0
599,3191.0,560.0,3274.0,13236.0
600,3834.0,827.0,2153.0,5602.0
601,4913.0,869.0,1159.0,7422.0
602,6919.0,1880.0,434.0,4738.0
603,5438.0,732.0,544.0,4611.0
604,3935.0,1749.0,1163.0,11111.0
605,15884.0,2069.0,3885.0,10158.0
606,5401.0,697.0,1090.0,17299.0
607,4232.0,832.0,3690.0,5707.0
608,4471.0,772.0,3192.0,12157.0
609,2612.0,935.0,3310.0,11433.0
610,3560.0,1291.0,3656.0,6582.0
611,4530.0,703.0,639.0,3804.0
612,3269.0,505.0,1949.0,8023.0
613,3663.0,1096.0,2120.0,3763.0
614,44176.0,3485.0,3973.0,8194.0
615,4837.0,1077.0,3576.0,12940.0
616,18562.0,2219.0,1812.0,9240.0
617,2948.0,987.0,3487.0,8105.0
618,32743.0,3413.0,2667.0,11102.0
619,4659.0,837.0,2369.0,10185.0
620,13698.0,2699.0,2138.0,11193.0
621,2642.0,1045.0,2892.0,6742.0
622,8909.0,745.0,3404.0,15841.0
623,5414.0,825.0,5556.0,13120.0
624,3155.0,1473.0,4447.0,12998.0
625,4864.0,998.0,-0.0,8910.0
626,14703.0,2147.0,3799.0,23228.0
627,3932.0,754.0,650.0,4219.0
628,12167.0,3006.0,21490.0,13703.0
629,4206.0,1807.0,3179.0,11036.0
630,4556.0,386.0,2945.0,7030.0
631,3384.0,660.0,1722.0,17999.0
632,2685.0,1230.0,13860.0,8859.0
633,24474.0,2026.0,4953.0,12382.0
634,17209.0,4701.0,4427.0,42585.0
635,4136.0,1100.0,1105.0,9610.0
636,4197.0,438.0,1678.0,9626.0
637,4167.0,477.0,1824.0,6536.0
638,9866.0,1378.0,3208.0,5521.0
639,3601.0,510.0,1776.0,3674.0
640,6642.0,1857.0,6601.0,18082.0
641,14055.0,1276.0,1678.0,8514.0
642,10051.0,3221.0,28352.0,58352.0
643,7353.0,904.0,2599.0,7517.0
644,3971.0,1042.0,3539.0,12015.0
645,4860.0,1549.0,1679.0,3862.0
