,FL1-H,FL3-H,SSC-H,FSC-H
134,8095.0,747.0,390.0,1652.0
135,7535.0,1308.0,1876.0,11397.0
136,23635.0,2146.0,1263.0,1355.0
137,4278.0,561.0,635.0,556.0
138,4327.0,948.0,1727.0,17372.0
139,4657.0,159.0,2181.0,2678.0
140,6620.0,538.0,1985.0,2349.0
141,38335.0,7253.0,6229.0,21012.0
142,6147.0,532.0,1788.0,8628.0
143,3531.0,971.0,2055.0,12401.0
144,3428.0,482.0,167.0,5081.0
145,15240.0,640.0,1692.0,13381.0
146,10584.0,963.0,1263.0,12934.0
147,12149.0,864.0,4419.0,10658.0
148,3378.0,1223.0,1883.0,4846.0
149,4401.0,823.0,984.0,5018.0
150,6403.0,569.0,7991.0,6566.0
151,51670.0,2507.0,3369.0,7355.0
152,2750.0,328.0,1459.0,2517.0
153,5536.0,884.0,-0.0,3976.0
154,4677.0,328.0,5508.0,11676.0
155,5820.0,603.0,1306.0,3337.0
156,3433.0,338.0,1798.0,2591.0
157,9444.0,1356.0,1151.0,5175.0
158,5188.0,592.0,906.0,6747.0
159,21740.0,1309.0,2891.0,8171.0
160,4718.0,630.0,559.0,4141.0
161,8810.0,506.0,2311.0,8704.0
162,5515.0,611.0,5087.0,9521.0
163,5177.0,946.0,1171.0,3555.0
164,4000.0,724.0,301.0,7808.0
165,8331.0,1327.0,1387.0,2634.0
166,7433.0,769.0,152.0,5720.0
167,4499.0,260.0,1897.0,2251.0
168,2917.0,303.0,-0.0,8467.0
169,4984.0,305.0,12743.0,8312.0
170,8548.0,172.0,1592.0,6735.0
171,4350.0,1618.0,5609.0,10336.0
172,3611.0,803.0,1128.0,8386.0
173,53978.0,2704.0,3130.0,9585.0
174,27148.0,2116.0,2488.0,8909.0
175,9019.0,561.0,2374.0,14985.0
176,6429.0,909.0,781.0,3704.0
177,3533.0,523.0,15027.0,6164.0
178,6386.0,743.0,3971.0,10828.0
179,4163.0,439.0,2211.0,2650.0
180,6493.0,753.0,1303.0,10501.0
181,7981.0,592.0,546.0,2522.0
182,2508.0,325.0,7900.0,17115.0
183,34824.0,2544.0,1710.0,7067.0
184,25712.0,1410.0,4756.0,4591.0
185,5202.0,410.0,24227.0,4552.0
186,5239.0,419.0,2143.0,6335.0
187,5196.0,1024.0,2203.0,8176.0
188,2738.0,586.0,11890.0,8166.0
189,5280.0,452.0,1898.0,5281.0
190,15563.0,613.0,3859.0,15393.0
191,5033.0,1322.0,2366.0,11250.0
192,5122.0,1521.0,4327.0,11208.0
193,5835.0,617.0,2249.0,9820.0
194,9698.0,681.0,1238.0,8344.0
195,2810.0,562.0,-0.0,6088.0
196,32296.0,1998.0,2338.0,11195.0
197,3499.0,1303.0,1187.0,3696.0
198,5569.0,447.0,884.0,11851.0
199,2550.0,1532.0,7171.0,10808.0
200,5937.0,302.0,589.0,5964.0
201,11283.0,1944.0,3042.0,3847.0
202,5221.0,995.0,2510.0,8371.0
203,10596.0,835.0,2360.0,7347.0
204,4973.0,1038.0,479.0,-0.0
205,6082.0,536.0,1627.0,3706.0
206,4827.0,355.0,190.0,276.0
207,6561.0,678.0,1259.0,9131.0
208,46878.0,4001.0,2594.0,9539.0
209,3975.0,813.0,2683.0,8448.0
210,15756.0,1178.0,1938.0,14589.0
211,8198.0,1004.0,2509.0,11556.0
212,23052.0,1786.0,1377.0,2651.0
213,26083.0,2522.0,2604.0,10557.0
214,5772.0,801.0,1249.0,6264.0
215,3762.0,280.0,-0.0,2881.0
216,8849.0,879.0,2519.0,10605.0
217,3309.0,201.0,3102.0,14481.0
218,90729.0,4723.0,5068.0,19186.0
219,2587.0,457.0,4548.0,5559.0
220,4263.0,198.0,6819.0,7737.0
221,4652.0,2687.0,971.0,3658.0
222,2739.0,292.0,605.0,3441.0
223,5181.0,795.0,1843.0,6225.0
224,4692.0,496.0,1915.0,1866.0
225,20650.0,1550.0,2885.0,3568.0
226,12009.0,1571.0,24461.0,13600.0
227,3467.0,239.0,558.0,7722.0
228,3636.0,185.0,2000.0,6717.0
229,4957.0,343.0,597.0,5533.0
230,3566.0,384.0,1388.0,7086.0
231,4477.0,439.0,1407.0,4443.0
232,27566.0,2078.0,2730.0,8462.0
233,6782.0,288.0,1327.0,5111.0
234,14380.0,1450.0,3894.0,11743.0
235,12253.0,1434.0,1747.0,5936.0
236,13049.0,1236.0,1249.0,7164.0
237,43747.0,2239.0,2902.0,5567.0
238,4284.0,424.0,1279.0,954.0
239,18136.0,1127.0,1999.0,8646.0
240,4771.0,384.0,2552.0,11949.0
241,3822.0,261.0,-0.0,3305.0
242,4103.0,1077.0,523.0,5096.0
243,9306.0,1054.0,215.0,12627.0
244,10424.0,915.0,1438.0,7638.0
245,30737.0,1975.0,3455.0,16712.0
246,18443.0,1747.0,1789.0,2627.0
247,3946.0,478.0,639.0,7508.0
248,36282.0,1630.0,1685.0,8693.0
249,3550.0,103.0,-0.0,7877.0
250,2831.0,200.0,917.0,12132.0
251,7127.0,850.0,1323.0,7250.0
252,7455.0,1037.0,2665.0,6023.0
253,6451.0,590.0,3264.0,10114.0
254,2994.0,457.0,1638.0,6454.0
255,3186.0,703.0,2360.0,8935.0
256,4849.0,1552.0,9983.0,13108.0
257,4759.0,640.0,2355.0,5713.0
258,5423.0,864.0,2014.0,5168.0
259,5329.0,351.0,24247.0,567.0
260,4602.0,683.0,454.0,4155.0
261,7580.0,1488.0,2104.0,10768.0
262,40674.0,2405.0,1661.0,3495.0
263,4929.0,1012.0,1696.0,8575.0
264,3398.0,708.0,1530.0,6322.0
265,5936.0,750.0,1553.0,8592.0
266,2582.0,592.0,416.0,3628.0
267,4139.0,436.0,969.0,13514.0
268,14024.0,873.0,1966.0,7000.0
269,4659.0,494.0,5103.0,259.0
270,5993.0,291.0,733.0,4914.0
271,4702.0,1092.0,257.0,793.0
272,30048.0,2122.0,4012.0,11406.0
273,5382.0,834.0,1237.0,5760.0
274,4041.0,794.0,2678.0,7700.0
275,22295.0,1141.0,2836.0,9298.0
276,7504.0,1620.0,3179.0,4548.0
277,5327.0,380.0,2163.0,11521.0
278,2754.0,209.0,2500.0,1485.0
279,28395.0,1390.0,1751.0,7710.0
280,2898.0,410.0,-0.0,3334.0
281,2558.0,596.0,848.0,5858.0
282,6804.0,307.0,2320.0,6678.0
283,53694.0,6433.0,23113.0,36184.0
284,9513.0,1456.0,3220.0,9206.0
285,6926.0,626.0,2248.0,11961.0
286,4950.0,683.0,1838.0,2708.0
287,3892.0,404.0,263.0,8637.0
288,2631.0,1431.0,1476.0,11605.0
289,51951.0,6307.0,3606.0,18901.0
290,6385.0,376.0,2555.0,8611.0
291,25178.0,1217.0,2270.0,7126.0
292,4968.0,1537.0,23.0,8165.0
293,5423.0,506.0,2877.0,7499.0
294,6824.0,752.0,1548.0,3698.0
295,26614.0,1966.0,3501.0,11203.0
296,27130.0,3602.0,2464.0,10762.0
297,27782.0,2002.0,2836.0,15232.0
298,48310.0,12099.0,33594.0,98916.0
299,4670.0,331.0,3358.0,14705.0
300,5927.0,647.0,1409.0,6334.0
301,24949.0,2748.0,2868.0,6567.0
302,17492.0,1086.0,2952.0,16047.0
303,3679.0,584.0,2565.0,5929.0
304,8524.0,551.0,3132.0,7278.0
305,33604.0,4247.0,3225.0,9968.0
306,2721.0,410.0,4053.0,13109.0
307,5623.0,195.0,1470.0,9170.0
308,2650.0,614.0,1216.0,10068.0
309,5495.0,565.0,1313.0,3591.0
310,7894.0,1675.0,3415.0,9987.0
311,4837.0,1194.0,5021.0,6851.0
312,3067.0,173.0,433.0,7654.0
313,4762.0,432.0,1592.0,11855.0
314,2853.0,141.0,1212.0,6018.0
315,2557.0,239.0,7868.0,4269.0
316,6614.0,1078.0,4173.0,11773.0
317,2833.0,523.0,768.0,4869.0
318,3530.0,22.0,852.0,8349.0
319,11099.0,810.0,870.0,8912.0
320,2615.0,716.0,1720.0,14589.0
321,3664.0,539.0,2021.0,1255.0
322,4867.0,873.0,2050.0,13044.0
323,7624.0,882.0,1643.0,3498.0
324,6836.0,768.0,1075.0,4962.0
325,4548.0,736.0,822.0,7314.0
326,15175.0,1037.0,1972.0,8478.0
327,12032.0,747.0,2768.0,8333.0
328,3314.0,147.0,888.0,5570.0
329,3179.0,699.0,2354.0,4168.0
330,2472.0,171.0,1209.0,8949.0
331,10631.0,843.0,3202.0,13300.0
332,3692.0,557.0,2604.0,8675.0
333,16024.0,996.0,3941.0,4040.0
334,30163.0,1096.0,1669.0,9554.0
335,7340.0,171.0,1729.0,8036.0
336,4831.0,388.0,1974.0,5067.0
337,4925.0,1287.0,1946.0,12508.0
338,9100.0,342.0,2714.0,4460.0
339,26915.0,708.0,2131.0,15379.0
340,24062.0,1715.0,949.0,6710.0
341,70191.0,4090.0,2959.0,4074.0
342,4891.0,946.0,1038.0,2512.0
343,7544.0,325.0,2238.0,8491.0
344,13688.0,2338.0,5946.0,8352.0
345,3077.0,249.0,2430.0,14227.0
346,6460.0,217.0,2097.0,10027.0
347,3549.0,297.0,1210.0,8452.0
348,4363.0,646.0,1242.0,3027.0
349,2757.0,306.0,-0.0,7000.0
350,5129.0,374.0,904.0,4707.0
351,2973.0,838.0,577.0,2106.0
352,4134.0,320.0,573.0,6393.0
353,2821.0,471.0,1889.0,12397.0
354,4551.0,199.0,5549.0,5474.0
355,27954.0,2531.0,1426.0,7426.0
356,12756.0,311.0,2915.0,551.0
357,3546.0,230.0,21042.0,6009.0
358,2568.0,427.0,2121.0,3011.0
359,3534.0,774.0,-0.0,7547.0
360,12385.0,1215.0,3242.0,5570.0
361,8754.0,1276.0,-0.0,14034.0
362,6820.0,381.0,1885.0,11417.0
363,2502.0,293.0,627.0,2517.0
364,4779.0,526.0,2993.0,8355.0
365,3035.0,1299.0,946.0,9682.0
366,3537.0,711.0,841.0,12745.0
367,6282.0,343.0,1717.0,7534.0
368,14155.0,2851.0,4651.0,10026.0
369,3713.0,489.0,2264.0,3467.0
370,2931.0,55.0,2043.0,3698.0
371,5664.0,124.0,99.0,5831.0
372,4868.0,536.0,3364.0,6405.0
373,31625.0,3417.0,6437.0,10927.0
374,5654.0,1259.0,2271.0,10693.0
375,23149.0,1377.0,11228.0,8852.0
376,9145.0,964.0,14923.0,5168.0
377,41800.0,2993.0,1392.0,7189.0
378,11517.0,605.0,2406.0,-0.0
379,4129.0,52.0,-0.0,10575.0
380,4558.0,493.0,-0.0,6132.0
381,9089.0,1278.0,3785.0,4510.0
382,14886.0,1338.0,809.0,8161.0
383,15115.0,1645.0,3071.0,7773.0
384,4602.0,819.0,2730.0,8974.0
385,8057.0,1351.0,3271.0,4277.0
386,3228.0,332.0,2322.0,7899.0
387,3269.0,399.0,-0.0,6575.0
388,7791.0,1175.0,2099.0,7644.0
389,24248.0,1887.0,2685.0,9841.0
390,5116.0,714.0,243.0,8954.0
391,5535.0,1106.0,4696.0,7277.0
392,3952.0,574.0,3769.0,6982.0
393,3099.0,1012.0,103.0,6341.0
394,2798.0,786.0,2428.0,10989.0
395,50753.0,3143.0,2694.0,5769.0
396,2848.0,760.0,1188.0,9743.0
397,3440.0,156.0,1800.0,10479.0
398,24394.0,1162.0,1570.0,4701.0
399,5210.0,1017.0,2047.0,4127.0
400,3995.0,393.0,2755.0,7771.0
401,5063.0,623.0,5947.0,6487.0
402,9041.0,1378.0,2662.0,6387.0
403,8355.0,99.0,1673.0,8054.0
404,6029.0,463.0,2419.0,6580.0
405,2629.0,232.0,366.0,6138.0
406,26650.0,1760.0,4675.0,20050.0
407,12186.0,828.0,1055.0,4107.0
408,5362.0,816.0,4143.0,2239.0
409,4507.0,741.0,2941.0,9191.0
410,4641.0,1197.0,1583.0,7038.0
411,3205.0,776.0,2324.0,6760.0
412,4918.0,561.0,2766.0,10075.0
413,10448.0,909.0,1552.0,4314.0
414,21985.0,1612.0,851.0,5755.0
415,5878.0,618.0,11.0,8301.0
416,39239.0,2544.0,2919.0,10170.0
417,3937.0,594.0,2199.0,1338.0
418,41727.0,1902.0,3582.0,3591.0
419,30068.0,2693.0,2763.0,7092.0
420,15422.0,1151.0,-0.0,11319.0
421,5271.0,627.0,3950.0,11409.0
422,6228.0,749.0,1373.0,2482.0
423,4401.0,880.0,2032.0,18095.0
424,3954.0,976.0,910.0,2168.0
425,3707.0,924.0,921.0,9057.0
426,4237.0,670.0,2316.0,6528.0
427,19623.0,963.0,1199.0,10905.0
428,45296.0,2436.0,2946.0,5878.0
429,3502.0,662.0,2577.0,12293.0
430,27298.0,1938.0,7112.0,7403.0
431,6345.0,378.0,234.0,6076.0
432,11811.0,1696.0,2008.0,7700.0
433,28783.0,2087.0,2939.0,8065.0
434,9174.0,827.0,1133.0,-0.0
435,4504.0,449.0,339.0,3560.0
436,2964.0,146.0,2023.0,13803.0
437,2779.0,320.0,487.0,11169.0
438,15305.0,4117.0,31396.0,32400.0
439,4243.0,725.0,2227.0,7049.0
440,17178.0,1463.0,2017.0,8367.0
441,5688.0,670.0,3009.0,3401.0
442,4882.0,118.0,2139.0,4073.0
443,2801.0,198.0,1474.0,10879.0
444,2949.0,784.0,552.0,5875.0
445,12002.0,1276.0,4160.0,6154.0
446,3754.0,354.0,569.0,7260.0
447,3973.0,230.0,2150.0,3749.0
448,5191.0,56.0,925.0,12367.0
449,3620.0,606.0,2378.0,4976.0
450,5792.0,1314.0,3560.0,4968.0
451,22596.0,2097.0,1550.0,6139.0
452,2891.0,917.0,646.0,6502.0
453,4430.0,386.0,2466.0,9095.0
454,5083.0,548.0,3008.0,6897.0
455,3406.0,863.0,3502.0,5739.0
456,5880.0,1230.0,2274.0,8476.0
457,6835.0,675.0,2011.0,5489.0
458,9302.0,521.0,-0.0,4017.0
459,10628.0,698.0,2539.0,4232.0
460,9982.0,818.0,3579.0,9176.0
461,3518.0,442.0,3034.0,5155.0
462,72252.0,8974.0,22148.0,51554.0
463,7914.0,983.0,3911.0,1800.0
464,51451.0,1661.0,5054.0,13846.0
465,2896.0,828.0,1097.0,10517.0
466,9355.0,1448.0,454.0,8400.0
467,7052.0,478.0,4645.0,7630.0
468,9729.0,1479.0,4596.0,11464.0
469,2620.0,513.0,1389.0,5461.0
470,6174.0,838.0,1229.0,2601.0
471,3597.0,640.0,2578.0,9332.0
472,20789.0,2183.0,919.0,5290.0
473,6031.0,703.0,608.0,5872.0
474,20861.0,1340.0,2061.0,8000.0
475,3963.0,184.0,1431.0,8128.0
476,11264.0,1067.0,1863.0,8008.0
477,6333.0,447.0,3705.0,3976.0
478,4372.0,952.0,2058.0,7726.0
479,3255.0,650.0,311.0,4694.0
480,2683.0,231.0,1358.0,4657.0
481,63751.0,47487.0,72796.0,95627.0
482,30811.0,1800.0,2893.0,15643.0
483,3380.0,433.0,3901.0,4767.0
484,7954.0,573.0,2358.0,8471.0
485,3194.0,501.0,2785.0,5813.0
486,24018.0,2066.0,4197.0,14301.0
487,3383.0,709.0,1414.0,13044.0
488,5779.0,638.0,2443.0,16922.0
489,5009.0,1357.0,1668.0,6945.0
490,4882.0,491.0,732.0,9283.0
491,6258.0,1302.0,3587.0,9585.0
492,2957.0,360.0,12067.0,6932.0
493,6586.0,600.0,3889.0,6577.0
494,8278.0,958.0,1311.0,12014.0
495,4049.0,373.0,2552.0,8342.0
496,4345.0,491.0,-0.0,9518.0
497,3831.0,136.0,2291.0,7887.0
498,10552.0,838.0,1125.0,7208.0
499,7098.0,1430.0,1960.0,14071.0
500,28147.0,1518.0,3005.0,4758.0
501,4599.0,946.0,-0.0,12099.0
502,2649.0,541.0,3151.0,8933.0
503,33190.0,4096.0,6077.0,25189.0
504,26983.0,2311.0,3827.0,5428.0
505,22173.0,1302.0,2867.0,4132.0
506,5130.0,884.0,1760.0,7612.0
507,3142.0,650.0,1152.0,5600.0
508,4042.0,803.0,1610.0,4211.0
509,2943.0,823.0,551.0,11713.0
510,2621.0,734.0,1513.0,10967.0
511,2551.0,535.0,1575.0,4621.0
512,4205.0,530.0,1585.0,5518.0
513,10491.0,1042.0,1861.0,12442.0
514,4953.0,972.0,4992.0,1664.0
515,23773.0,1169.0,1742.0,12329.0
516,23349.0,1492.0,2001.0,13688.0
517,2628.0,745.0,16131.0,5453.0
518,10991.0,912.0,3335.0,8742.0
519,11661.0,825.0,3227.0,3935.0
520,4782.0,894.0,2897.0,6496.0
521,2819.0,425.0,1288.0,8860.0
522,2610.0,296.0,4629.0,3408.0
523,27098.0,2353.0,2060.0,8297.0
524,3861.0,1121.0,1275.0,7460.0
525,27122.0,1516.0,4249.0,9477.0
526,3472.0,794.0,261.0,4906.0
527,6527.0,384.0,2771.0,9727.0
528,3801.0,388.0,7873.0,6680.0
529,7437.0,608.0,2829.0,6714.0
530,7143.0,1102.0,2570.0,4567.0
531,40414.0,3596.0,4313.0,11627.0
532,4856.0,486.0,1234.0,7548.0
533,2686.0,518.0,1373.0,2383.0
534,4587.0,876.0,510.0,3404.0
535,28841.0,1510.0,1928.0,7423.0
536,20026.0,1290.0,2875.0,10460.0
537,2854.0,462.0,3011.0,15493.0
538,22354.0,2052.0,1655.0,5854.0
539,3583.0,398.0,1424.0,8652.0
540,12044.0,2696.0,4361.0,15794.0
541,8253.0,654.0,1001.0,4863.0
542,7027.0,419.0,2834.0,12406.0
543,3629.0,19.0,3465.0,6903.0
544,4653.0,300.0,657.0,667.0
545,8976.0,3816.0,51543.0,12501.0
546,11848.0,1776.0,1630.0,9044.0
547,5679.0,1175.0,2606.0,5201.0
548,3160.0,160.0,668.0,1562.0
549,12466.0,701.0,1140.0,8269.0
550,41567.0,3773.0,2218.0,3119.0
551,14066.0,525.0,1469.0,8193.0
552,29975.0,2449.0,1283.0,7411.0
553,3047.0,424.0,474.0,1975.0
554,17711.0,2878.0,6411.0,7838.0
555,42185.0,3485.0,2740.0,2059.0
556,5851.0,884.0,641.0,5505.0
557,6393.0,599.0,486.0,-0.0
558,14022.0,763.0,488.0,7245.0
559,4137.0,475.0,1566.0,8097.0
560,4641.0,497.0,4615.0,16623.0
561,19837.0,1736.0,7756.0,8126.0
562,4159.0,1009.0,390.0,602.0
563,25019.0,2169.0,2950.0,4317.0
564,26292.0,1797.0,3492.0,9660.0
565,4814.0,728.0,1983.0,10706.0
566,13206.0,823.0,1104.0,5474.0
567,15458.0,1327.0,2398.0,13146.0
568,2649.0,390.0,1406.0,9096.0
569,3575.0,457.0,2194.0,11962.0
570,2574.0,817.0,1351.0,11376.0
571,4133.0,323.0,2379.0,10993.0
572,5189.0,527.0,1462.0,3851.0
573,4924.0,283.0,-0.0,10755.0
574,4641.0,412.0,3112.0,4781.0
575,4352.0,507.0,2533.0,11946.0
576,7846.0,782.0,19816.0,3504.0
577,13778.0,1016.0,2473.0,9917.0
578,18646.0,2264.0,1060.0,8498.0
579,3438.0,179.0,194.0,1896.0
580,4292.0,1713.0,963.0,6082.0
581,7204.0,696.0,3821.0,2450.0
582,29378.0,1309.0,3893.0,20298.0
583,4297.0,759.0,3825.0,8105.0
584,3785.0,559.0,2343.0,4947.0
585,2599.0,204.0,1962.0,1591.0
586,4296.0,527.0,-0.0,4244.0
587,21152.0,1386.0,2925.0,4984.0
588,5485.0,3300.0,7075552.0,684801.0
589,2722.0,257.0,1881.0,2905.0
590,2505.0,50.0,2962.0,14096.0
591,71873.0,5682.0,2690.0,8307.0
592,9923.0,581.0,3210.0,5257.0
593,7660.0,698.0,1482.0,5834.0
594,4745.0,1133.0,1592.0,9504.0
595,4714.0,681.0,1153.0,13967.0
596,7421.0,824.0,838.0,10956.0
597,6252.0,551.0,2067.0,3846.0
598,71234.0,5187.0,4330.0,9713.0
599,3754.0,87.0,2147.0,12839.0
600,4650.0,933.0,1353.0,4491.0
601,2711.0,41.0,1392.0,12970.0
602,37639.0,1679.0,1946.0,8409.0
603,6760.0,540.0,-0.0,7596.0
604,19441.0,1278.0,1560.0,9756.0
605,3707.0,225.0,946.0,8340.0
606,5237.0,1333.0,2177.0,8594.0
607,2535.0,143.0,2116.0,6508.0
608,3692.0,418.0,1965.0,500.0
609,10342.0,707.0,1597.0,8699.0
610,2767.0,373.0,2292.0,6802.0
611,7246.0,418.0,1979.0,3924.0
612,2497.0,799.0,1446.0,4209.0
613,9140.0,789.0,1844.0,4491.0
614,3746.0,151.0,2517.0,7974.0
615,3081.0,470.0,3166.0,10266.0
616,4354.0,402.0,555.0,7832.0
617,8530.0,854.0,1783.0,-0.0
618,5367.0,1144.0,1778.0,4297.0
619,4719.0,460.0,1669.0,14459.0
620,7106.0,279.0,4998.0,13542.0
621,5204.0,1254.0,2804.0,3527.0
622,24033.0,1743.0,653.0,8044.0
623,26072.0,3893.0,2509.0,7243.0
624,5429.0,587.0,1849.0,8930.0
625,4473.0,549.0,600.0,249.0
626,3730.0,308.0,1654.0,9927.0
627,3812.0,1063.0,720.0,7526.0
628,5297.0,437.0,1605.0,9535.0
629,23692.0,1867.0,3205.0,10076.0
630,29852.0,1538.0,1720.0,5560.0
631,3208.0,501.0,1716.0,3850.0
632,26012.0,2944.0,1491.0,7367.0
633,7391.0,887.0,4230.0,6510.0
634,6880.0,1116.0,1525.0,11363.0
635,17317.0,1367.0,1442.0,4696.0
636,2495.0,472.0,245.0,7571.0
637,2580.0,854.0,1180.0,15147.0
638,5089.0,591.0,4123.0,6995.0
639,23929.0,2396.0,3235.0,5444.0
640,3942.0,540.0,2053.0,846.0
641,3097.0,459.0,2929.0,9266.0
642,38094.0,2623.0,1830.0,7659.0
643,6528.0,344.0,9265.0,14074.0
644,3288.0,176.0,1787.0,434.0
645,7690.0,715.0,3904.0,11595.0
646,16963.0,1722.0,4104.0,10401.0
647,3955.0,834.0,3109.0,10875.0
648,26019.0,1347.0,2037.0,9568.0
649,18854.0,1089.0,3588.0,7069.0
650,3466.0,676.0,2441.0,4994.0
651,6854.0,820.0,2502.0,9794.0
652,5395.0,844.0,2637.0,1659.0
653,4019.0,493.0,903.0,6744.0
654,12480.0,1421.0,1599.0,4812.0
655,8820.0,774.0,796.0,11295.0
656,4542.0,529.0,1926.0,7273.0
657,2625.0,696.0,717.0,5319.0
658,4951.0,467.0,1382.0,8133.0
