,FL1-H,FL3-H,SSC-H,FSC-H
654,33716.0,2970.0,2700.0,6911.0
655,3218.0,198.0,776.0,11982.0
656,21193.0,2203.0,5894.0,8692.0
657,3758.0,1302.0,2465.0,12995.0
658,5561.0,1144.0,447.0,9174.0
659,14352.0,2037.0,3334.0,7927.0
660,12008.0,1155.0,2764.0,2502.0
661,2539.0,183.0,2851.0,3949.0
662,4836.0,1593.0,1631.0,8362.0
663,2624.0,421.0,8294.0,23460.0
664,15718.0,501.0,3274.0,3994.0
665,7221.0,710.0,894.0,-0.0
666,5439.0,1922.0,1719.0,12264.0
667,22207.0,1646.0,3598.0,13127.0
668,23523.0,2015.0,2024.0,6171.0
669,19022.0,1534.0,1676.0,13650.0
670,4402.0,776.0,2448.0,-0.0
671,3680.0,742.0,2406.0,1013.0
672,11101.0,1199.0,2632.0,6364.0
673,3256.0,789.0,490.0,5731.0
674,31310.0,2330.0,3357.0,6723.0
675,8588.0,1496.0,1644.0,6507.0
676,41297.0,3086.0,2842.0,8397.0
677,4925.0,715.0,3289.0,6786.0
678,2751.0,410.0,787.0,5277.0
679,2710.0,146.0,1936.0,5075.0
680,6640.0,1402.0,1801.0,7988.0
681,3416.0,345.0,62.0,3499.0
682,33037.0,6749.0,7188.0,8622.0
683,3651.0,431.0,814.0,11509.0
684,6810.0,920.0,1311.0,8395.0
685,4072.0,496.0,1355.0,8260.0
686,19504.0,1783.0,2000.0,8921.0
687,8505.0,1424.0,2119.0,1801.0
688,2575.0,682.0,706.0,8956.0
689,3701.0,588.0,719.0,3211.0
690,4553.0,657.0,1370.0,15040.0
691,3385.0,384.0,2107.0,6049.0
692,6682.0,372.0,2272.0,4917.0
693,2839.0,735.0,-0.0,8737.0
694,4944.0,1027.0,2523.0,5945.0
695,6141.0,362.0,1772.0,7737.0
696,4700.0,1056.0,2074.0,10697.0
697,40574.0,3701.0,2298.0,9735.0
698,7993.0,1061.0,2764.0,7429.0
699,3940.0,449.0,2189.0,6722.0
700,11040.0,915.0,1772.0,5837.0
701,5073.0,692.0,1565.0,9495.0
702,16443.0,1778.0,1758.0,6285.0
703,18459.0,1184.0,2645.0,9797.0
704,3528.0,683.0,1216.0,6997.0
705,5423.0,604.0,2157.0,7522.0
706,20120.0,1914.0,1622.0,12258.0
707,9348.0,1294.0,1323.0,12600.0
708,12330.0,2350.0,1249.0,7653.0
709,18578.0,751.0,3063.0,4687.0
710,4559.0,403.0,1026.0,6778.0
711,2868.0,194.0,256.0,8312.0
712,15241.0,3245.0,1696.0,12116.0
713,2856.0,248.0,2258.0,5329.0
714,3576.0,716.0,4016.0,6055.0
715,3301.0,1345.0,2502.0,3430.0
716,4412.0,1243.0,902.0,7951.0
717,8299.0,1153.0,5562.0,5749.0
718,4567.0,543.0,891.0,7080.0
719,15552.0,677.0,1192.0,10870.0
720,2842.0,510.0,1677.0,7459.0
721,3522.0,510.0,1831.0,-0.0
722,5862.0,843.0,1698.0,7363.0
723,25852.0,1147.0,3297.0,9896.0
724,6476.0,1065.0,1977.0,5515.0
725,4627.0,441.0,1728.0,937.0
726,12527.0,997.0,1432.0,9698.0
727,3642.0,413.0,1782.0,-0.0
728,18708.0,1448.0,2833.0,11531.0
729,7162.0,844.0,1337.0,10582.0
730,2905.0,241.0,1152.0,2307.0
731,14536.0,2552.0,1628.0,13628.0
732,2588.0,375.0,-0.0,-0.0
733,11565.0,1653.0,422.0,4535.0
734,13589.0,2058.0,4160.0,10018.0
735,6469.0,1467.0,3335.0,2898.0
736,7775.0,1097.0,1070.0,-0.0
737,3221.0,575.0,363.0,2400.0
738,4487.0,1008.0,973.0,13771.0
739,6851.0,1109.0,286.0,5964.0
740,7958.0,966.0,968.0,9677.0
741,11944.0,1269.0,2412.0,13099.0
742,3855.0,876.0,2521.0,11004.0
743,2514.0,574.0,2541.0,8705.0
744,3172.0,338.0,1026.0,11457.0
745,3931.0,220.0,662.0,4324.0
746,4185.0,975.0,2082.0,2054.0
747,5143.0,1011.0,1972.0,9298.0
748,20046.0,2223.0,2043.0,7392.0
749,3224.0,1115.0,1272.0,9001.0
750,11940.0,1222.0,3505.0,8304.0
751,3180.0,562.0,1355.0,7878.0
752,4097.0,228.0,1675.0,6681.0
753,3302.0,186.0,1386.0,13685.0
754,4030.0,1164.0,2124.0,4820.0
755,3164.0,593.0,813.0,5675.0
756,6646.0,1169.0,1031.0,12832.0
757,3931.0,794.0,660.0,13262.0
758,4248.0,52.0,2845.0,5725.0
759,7537.0,779.0,2058.0,14229.0
760,3885.0,968.0,4700.0,4611.0
761,11185.0,784.0,1369.0,8526.0
762,3666.0,321.0,3952.0,7803.0
763,2499.0,767.0,687.0,4352.0
764,26411.0,3454.0,2113.0,6308.0
765,14771.0,1621.0,1488.0,5017.0
766,36835.0,1851.0,1234.0,9554.0
767,45226.0,3991.0,2793.0,8782.0
768,7484.0,1595.0,1314.0,5498.0
769,2804.0,574.0,2826.0,14729.0
770,5230.0,651.0,2328.0,3865.0
771,20238.0,604.0,3083.0,8857.0
772,5851.0,608.0,108.0,1637.0
773,4920.0,1512.0,681.0,734.0
774,33307.0,2721.0,3673.0,9855.0
775,2813.0,227.0,569.0,9814.0
776,23740.0,1489.0,1162.0,8730.0
777,3748.0,513.0,745.0,3081.0
778,3349.0,716.0,2024.0,17929.0
779,5354.0,635.0,822.0,7875.0
780,5188.0,768.0,2456.0,4270.0
781,5425.0,192.0,2465.0,13543.0
782,4656.0,1393.0,3445.0,13176.0
783,5492.0,415.0,2553.0,8229.0
784,3951.0,484.0,2473.0,7328.0
785,12640.0,1726.0,2852.0,10072.0
786,4561.0,417.0,3268.0,9597.0
787,12859.0,939.0,2538.0,6831.0
788,2823.0,589.0,2453.0,4469.0
789,3965.0,559.0,2205.0,7945.0
790,5007.0,1103.0,5013.0,9749.0
791,6357.0,918.0,1496.0,9141.0
792,3817.0,299.0,2667.0,12852.0
793,5263.0,1100.0,1027.0,5920.0
794,4166.0,1066.0,2550.0,13805.0
795,5530.0,1143.0,635.0,1006.0
796,4559.0,793.0,2319.0,9241.0
797,13245.0,430.0,2644.0,10751.0
798,3987.0,251.0,3773.0,6966.0
799,24728.0,1171.0,4995.0,8315.0
800,9558.0,2191.0,3057.0,9549.0
801,38983.0,2351.0,2514.0,19242.0
802,39552.0,3568.0,2495.0,12804.0
803,8271.0,2037.0,5169.0,14361.0
804,3247.0,322.0,2170.0,4923.0
805,3247.0,666.0,1287.0,1623.0
806,7101.0,1197.0,1400.0,7967.0
807,3034.0,530.0,3071.0,11525.0
808,5029.0,1904.0,1337.0,4604.0
809,3312.0,656.0,-0.0,-0.0
810,6337.0,343.0,2640.0,3718.0
811,37778.0,1792.0,3372.0,9964.0
812,13281.0,659.0,2229.0,5166.0
813,5737.0,566.0,1007.0,16064.0
814,5877.0,363.0,430.0,-0.0
815,4651.0,554.0,1246.0,5209.0
816,4671.0,1383.0,869.0,-0.0
817,3134.0,985.0,941.0,6485.0
818,3400.0,105.0,2069.0,7653.0
819,5331.0,310.0,2662.0,4890.0
820,2491.0,905.0,2978.0,5602.0
821,32754.0,1824.0,1351.0,13099.0
822,9615.0,1135.0,2613.0,1984.0
823,8554.0,952.0,2399.0,12899.0
824,11834.0,1581.0,2673.0,8629.0
825,10896.0,975.0,555.0,5632.0
826,19030.0,1310.0,809.0,10153.0
827,10874.0,481.0,1166.0,8129.0
828,2489.0,483.0,2289.0,4840.0
829,6519.0,350.0,3475.0,1819.0
830,26185.0,1247.0,1486.0,8911.0
831,5763.0,820.0,3119.0,7782.0
832,2475.0,369.0,952.0,662.0
833,2559.0,408.0,1569.0,5725.0
834,3901.0,1214.0,2058.0,4125.0
835,4496.0,975.0,-0.0,10664.0
836,16803.0,1448.0,2792.0,10002.0
837,3703.0,941.0,2805.0,10658.0
838,3364.0,588.0,2978.0,10490.0
839,40788.0,2171.0,10638.0,13291.0
840,20277.0,2937.0,2320.0,2913.0
841,5201.0,809.0,3540.0,5379.0
842,4757.0,279.0,2607.0,9255.0
843,12295.0,682.0,-0.0,626.0
844,10171.0,781.0,2418.0,5904.0
845,3425.0,224.0,2073.0,2005.0
846,3464.0,884.0,892.0,6424.0
847,23781.0,2051.0,2486.0,12475.0
848,9986.0,784.0,2521.0,8461.0
849,47786.0,3584.0,1089.0,12316.0
850,4592.0,281.0,771.0,6717.0
851,3637.0,561.0,3523.0,8908.0
852,3846.0,620.0,2743.0,9355.0
853,25260.0,2985.0,1917.0,8727.0
854,4447.0,1041.0,1301.0,7972.0
855,4127.0,235.0,1016.0,7380.0
856,5763.0,1318.0,3175.0,7920.0
857,4578.0,305.0,2070.0,821.0
858,5729.0,720.0,1007.0,10785.0
859,9521.0,91.0,1830.0,-0.0
860,2714.0,642.0,1119.0,6992.0
861,15907.0,1618.0,4694.0,16250.0
862,21752.0,1621.0,2548.0,9814.0
863,4474.0,1193.0,1887.0,4066.0
864,4093.0,806.0,1560.0,4553.0
865,6039.0,418.0,912.0,6727.0
866,4882.0,999.0,2309.0,11801.0
867,7135.0,1168.0,1879.0,7639.0
868,4851.0,1543.0,1549.0,3281.0
869,13615.0,921.0,2557.0,11951.0
870,19894.0,1998.0,3651.0,7803.0
871,20469.0,2258.0,1320.0,4314.0
872,5047.0,849.0,1646.0,11505.0
873,24566.0,1823.0,1192.0,5534.0
874,3547.0,277.0,2451.0,2930.0
875,2676.0,492.0,68.0,8638.0
876,21507.0,1372.0,2700.0,9170.0
877,19042.0,1954.0,2269.0,11011.0
878,8772.0,673.0,586.0,10807.0
879,4039.0,522.0,2070.0,6069.0
880,22835.0,2510.0,1852.0,8526.0
881,16052.0,1699.0,1213.0,11584.0
882,154125.0,9358.0,3837.0,14178.0
883,14360.0,1673.0,2345.0,6912.0
884,2510.0,1288.0,4195.0,18408.0
885,3381.0,365.0,576.0,3096.0
886,4238.0,1535.0,2223.0,7796.0
887,4820.0,496.0,2748.0,4698.0
888,5970.0,908.0,3118.0,22573.0
889,3725.0,693.0,1187.0,11620.0
890,3446.0,463.0,1288.0,6610.0
891,9198.0,706.0,3111.0,1001.0
892,27729.0,1911.0,2274.0,12112.0
893,2561.0,805.0,1693.0,5389.0
894,20807.0,1870.0,1217.0,9792.0
895,2821.0,235.0,1338.0,7010.0
896,3568.0,702.0,1695.0,4743.0
897,3201.0,465.0,3286.0,10947.0
898,19113.0,1820.0,2404.0,6068.0
899,6355.0,1707.0,896.0,4977.0
900,17562.0,791.0,2513.0,11874.0
901,6070.0,1834.0,176.0,6114.0
902,3441.0,822.0,2059.0,5689.0
903,9844.0,1362.0,261.0,1752.0
904,4801.0,610.0,1684.0,5109.0
905,2966.0,769.0,2023.0,5659.0
906,3562.0,510.0,1985.0,15491.0
907,10305.0,983.0,4176.0,9309.0
908,8358.0,1508.0,4122.0,11293.0
909,4131.0,543.0,2804.0,5773.0
910,8244.0,1363.0,2110.0,6081.0
911,36268.0,4575.0,1816.0,3246.0
912,14316.0,953.0,1451.0,6302.0
913,13453.0,1282.0,3463.0,8296.0
914,3607.0,1625.0,3729.0,9414.0
915,6496.0,735.0,1395.0,4205.0
916,4249.0,272.0,3726.0,17625.0
917,36906.0,3680.0,2863.0,12326.0
918,3731.0,1009.0,2303.0,2324.0
919,3213.0,779.0,2324.0,2149.0
920,4167.0,632.0,2614.0,10257.0
921,5461.0,633.0,96.0,12164.0
922,23545.0,1210.0,2926.0,12430.0
923,11246.0,660.0,2330.0,6035.0
924,3494.0,364.0,1213.0,13053.0
925,3078.0,1319.0,676.0,11226.0
926,3710.0,407.0,1549.0,6338.0
927,61488.0,4467.0,2535.0,12559.0
928,15942.0,1721.0,3195.0,7106.0
929,16662.0,2028.0,1205.0,4868.0
930,42335.0,2505.0,614.0,10107.0
931,3833.0,441.0,981.0,687.0
932,4124.0,747.0,2695.0,2169.0
933,60002.0,6928.0,1968.0,11388.0
934,19051.0,1420.0,1079.0,10063.0
935,3019.0,602.0,987.0,7637.0
936,21553.0,1643.0,2449.0,4856.0
937,4898.0,1040.0,2437.0,12547.0
938,76497.0,6606.0,2492.0,13368.0
939,2986.0,250.0,306.0,2260.0
940,8636.0,468.0,3008.0,8958.0
941,3639.0,585.0,1388.0,9231.0
942,3170.0,14.0,1578.0,8926.0
943,7754.0,962.0,120.0,6251.0
944,2843.0,409.0,311.0,7233.0
945,10335.0,423.0,1414.0,5668.0
946,3471.0,183.0,2513.0,8077.0
947,32961.0,2223.0,1597.0,13509.0
948,5410.0,461.0,2161.0,11524.0
949,19867.0,1880.0,3042.0,16873.0
950,13230.0,1731.0,2825.0,7491.0
951,22446.0,2033.0,1705.0,12756.0
952,8068.0,1109.0,3943.0,11978.0
953,3415.0,46.0,868.0,-0.0
954,50807.0,5300.0,2743.0,9819.0
955,11065.0,2253.0,3196.0,15695.0
956,3905.0,2441.0,6423.0,12250.0
957,16262.0,9877.0,2701.0,22850.0
958,3892.0,666.0,952.0,5168.0
959,9817.0,1000.0,956.0,6349.0
960,2899.0,154.0,423.0,4033.0
961,3707.0,835.0,2402.0,5209.0
962,4711.0,559.0,3153.0,9074.0
963,14881.0,1943.0,2937.0,14971.0
964,2856.0,792.0,1383.0,14482.0
965,2461.0,1448.0,1548.0,7843.0
966,28077.0,2350.0,1635.0,3807.0
967,2941.0,259.0,1044.0,5057.0
968,40040.0,4080.0,2014.0,10599.0
969,4186.0,989.0,1045.0,2049.0
970,50873.0,5056.0,2769.0,7355.0
971,4877.0,1116.0,2630.0,10754.0
972,2461.0,845.0,571.0,7003.0
973,5487.0,927.0,2986.0,11512.0
974,4284.0,485.0,4272.0,9580.0
975,2968.0,798.0,4769.0,7975.0
976,7120.0,994.0,1779.0,3072.0
977,3340.0,1245.0,1438.0,7336.0
978,2763.0,98.0,1288.0,7557.0
979,5083.0,1215.0,1316.0,12283.0
980,6746.0,732.0,1586.0,7879.0
981,6185.0,1379.0,2010.0,7453.0
982,4795.0,826.0,971.0,2433.0
983,6780.0,895.0,5766.0,8159.0
984,3379.0,146.0,1285.0,8055.0
985,26343.0,2490.0,2350.0,6897.0
986,8225.0,658.0,2013.0,1197.0
987,14421.0,1168.0,3725.0,5323.0
988,23244.0,2821.0,2197.0,13827.0
989,14343.0,861.0,1400.0,9066.0
990,5801.0,639.0,1448.0,8056.0
991,10599.0,1324.0,834.0,13904.0
992,10898.0,1324.0,1420.0,16618.0
993,36881.0,3661.0,1476.0,9625.0
994,6028.0,685.0,3143.0,5456.0
995,5547.0,840.0,2507.0,3186.0
996,28722.0,1545.0,3381.0,9585.0
997,2482.0,871.0,793.0,276.0
998,2674.0,600.0,1107.0,17277.0
999,2569.0,390.0,1947.0,8248.0
1000,4528.0,280.0,1506.0,5847.0
1001,3243.0,459.0,590.0,7507.0
1002,3015.0,321.0,840.0,1923.0
1003,2487.0,659.0,1278.0,4466.0
1004,3881.0,258.0,1767.0,13437.0
1005,9757.0,1731.0,1357.0,5691.0
1006,4951.0,1076.0,1811.0,7688.0
1007,22627.0,2096.0,2563.0,13505.0
1008,4613.0,1528.0,1188.0,-0.0
1009,3405.0,1222.0,496.0,11227.0
1010,15672.0,1314.0,1067.0,887.0
1011,11635.0,1477.0,4058.0,7776.0
1012,14419.0,797.0,2390.0,11995.0
1013,3876.0,274.0,742.0,5704.0
1014,6253.0,1165.0,2944.0,3504.0
1015,19908.0,1005.0,2123.0,8821.0
1016,4324.0,554.0,939.0,5958.0
1017,2998.0,333.0,4318.0,13287.0
1018,2956.0,149.0,1968.0,4459.0
1019,2483.0,1186.0,3264.0,4145.0
1020,2997.0,474.0,-0.0,4074.0
1021,4971.0,885.0,1903.0,5123.0
1022,14835.0,1290.0,1419.0,14282.0
1023,9963.0,926.0,1686.0,8960.0
1024,54973.0,4101.0,2708.0,11675.0
1025,25553.0,1077.0,2589.0,11013.0
1026,10231.0,1730.0,1123.0,4733.0
1027,9321.0,1847.0,2984.0,10867.0
1028,10050.0,792.0,1486.0,5648.0
1029,18682.0,986.0,2117.0,10193.0
1030,4613.0,597.0,4336.0,1585.0
1031,12979.0,978.0,3584.0,10837.0
1032,8399.0,939.0,2736.0,10614.0
1033,3061.0,231.0,60.0,2989.0
1034,12578.0,1667.0,3703.0,18084.0
1035,3445.0,575.0,-0.0,1767.0
1036,3975.0,850.0,1377.0,5451.0
1037,29043.0,2174.0,6343.0,8148.0
1038,9702.0,679.0,1229.0,7302.0
1039,23248.0,1220.0,3661.0,6629.0
1040,30349.0,1602.0,1513.0,8133.0
1041,7296.0,367.0,354.0,7349.0
1042,8692.0,763.0,477.0,5087.0
1043,10517.0,1422.0,1627.0,4532.0
1044,6199.0,1386.0,1704.0,4771.0
1045,4111.0,947.0,1728.0,2850.0
1046,60819.0,4708.0,3076.0,14040.0
1047,3339.0,379.0,819.0,5888.0
1048,2639.0,114.0,-0.0,7196.0
1049,2705.0,338.0,1160.0,8522.0
1050,4272.0,842.0,376.0,2479.0
1051,15371.0,1421.0,1183.0,5173.0
1052,3854.0,218.0,1054.0,3984.0
1053,4009.0,1008.0,1854.0,-0.0
1054,5195.0,1161.0,868.0,5319.0
1055,3447.0,528.0,1298.0,6497.0
1056,24040.0,2611.0,1784.0,14076.0
1057,4531.0,700.0,2377.0,8995.0
1058,3971.0,403.0,1122.0,4297.0
1059,3473.0,438.0,-0.0,5382.0
1060,11876.0,1469.0,622.0,2639.0
1061,2459.0,791.0,1319.0,3042.0
1062,2722.0,608.0,2964.0,4073.0
1063,4117.0,559.0,1438.0,12682.0
1064,24554.0,1770.0,2089.0,6745.0
1065,2920.0,1124.0,2606.0,2473.0
1066,7207.0,1287.0,980.0,1494.0
1067,38690.0,3857.0,2547.0,8102.0
1068,4107.0,581.0,2519.0,17077.0
1069,2701.0,788.0,2579.0,4311.0
1070,9341.0,1269.0,840.0,2694.0
1071,23786.0,1298.0,3511.0,5396.0
1072,24847.0,2673.0,4420.0,8676.0
1073,4238.0,684.0,1973.0,9831.0
1074,3180.0,251.0,1032.0,5528.0
1075,3361.0,609.0,1521.0,2230.0
1076,2696.0,285.0,1441.0,5385.0
1077,11185.0,1016.0,1856.0,5487.0
1078,14908.0,1310.0,1603.0,6025.0
1079,4381.0,825.0,2771.0,6032.0
1080,7171.0,1825.0,1969.0,16822.0
1081,3312.0,1068.0,693.0,9893.0
1082,5110.0,134.0,1742.0,3539.0
1083,5404.0,611.0,1517.0,6770.0
1084,2629.0,236.0,2070.0,5978.0
1085,5207.0,1713.0,944.0,4764.0
1086,2822.0,831.0,821.0,3135.0
1087,2633.0,327.0,1807.0,7779.0
1088,12709.0,1286.0,2340.0,12533.0
1089,3807.0,209.0,2382.0,6753.0
1090,3446.0,628.0,248.0,2182.0
1091,6405.0,893.0,1854.0,7807.0
1092,2947.0,234.0,157.0,4768.0
1093,2647.0,372.0,1804.0,6168.0
1094,2880.0,285.0,-0.0,7060.0
1095,4996.0,423.0,2144.0,1486.0
1096,42780.0,2046.0,2617.0,9766.0
1097,21200.0,2115.0,1276.0,7486.0
1098,7523.0,1018.0,2183.0,7642.0
1099,17824.0,998.0,2279.0,11453.0
1100,4270.0,661.0,1819.0,8951.0
1101,4742.0,1332.0,3718.0,4416.0
1102,4598.0,540.0,1316.0,5511.0
1103,3420.0,701.0,1673.0,6515.0
1104,6048.0,1260.0,2534.0,7541.0
1105,2462.0,748.0,1617.0,5505.0
1106,12112.0,3537.0,7097.0,13361.0
1107,37333.0,3291.0,2793.0,9421.0
1108,3263.0,915.0,-0.0,7459.0
1109,4152.0,204.0,2611.0,4370.0
1110,4560.0,870.0,1396.0,7567.0
1111,16259.0,1231.0,3395.0,14793.0
1112,9023.0,1673.0,1998.0,2769.0
1113,22796.0,1627.0,1889.0,6060.0
1114,43256.0,5247.0,2446.0,8186.0
1115,2567.0,202.0,1433.0,7557.0
1116,11873.0,4745.0,7084.0,13367.0
1117,22593.0,1582.0,1457.0,3502.0
1118,9795.0,770.0,971.0,13731.0
1119,6188.0,651.0,1348.0,9598.0
1120,5566.0,779.0,1247.0,6575.0
1121,2657.0,1465.0,2276.0,7669.0
1122,79764.0,8701.0,152271.0,409330.0
1123,5634.0,1825.0,3097.0,2777.0
1124,7892.0,661.0,1336.0,14276.0
1125,12924.0,698.0,5226.0,15501.0
1126,3380.0,857.0,1760.0,9025.0
1127,5550.0,1130.0,325.0,2964.0
1128,4282.0,176.0,2755.0,1878.0
1129,29881.0,2265.0,5453.0,10666.0
1130,24609.0,1326.0,1938.0,7825.0
1131,5136.0,1588.0,944.0,10226.0
1132,3407.0,346.0,2025.0,9936.0
1133,2753.0,703.0,624.0,10062.0
1134,8733.0,937.0,3357.0,16940.0
1135,6388.0,1329.0,1925.0,7007.0
1136,11811.0,1221.0,1770.0,5884.0
1137,2898.0,22.0,3084.0,7600.0
1138,20734.0,2353.0,1598.0,17206.0
1139,7216.0,583.0,107.0,2891.0
1140,34627.0,2522.0,2065.0,5114.0
1141,64360.0,5613.0,2507.0,8139.0
1142,6858.0,461.0,1242.0,8021.0
1143,6791.0,561.0,2104.0,3477.0
1144,3443.0,304.0,1365.0,7306.0
1145,4516.0,442.0,2761.0,8821.0
1146,3476.0,560.0,1926.0,11063.0
1147,13165.0,1850.0,2227.0,9509.0
1148,48054.0,3794.0,1953.0,10196.0
1149,17104.0,1009.0,1495.0,7577.0
1150,7640.0,1289.0,1457.0,2533.0
1151,4628.0,573.0,1579.0,3266.0
1152,4487.0,345.0,-0.0,317.0
1153,29568.0,3270.0,1351.0,9601.0
1154,3793.0,923.0,3036.0,9826.0
1155,20768.0,1229.0,2993.0,7187.0
1156,27208.0,1860.0,3822.0,4601.0
1157,3777.0,602.0,896.0,6893.0
1158,2974.0,303.0,1352.0,6017.0
1159,4104.0,920.0,3678.0,15442.0
1160,57022.0,4871.0,4896.0,10845.0
1161,4423.0,1753.0,1795.0,3210.0
1162,3566.0,450.0,1666.0,9188.0
1163,21157.0,1914.0,2954.0,16991.0
1164,6025.0,1139.0,938.0,4517.0
1165,2679.0,649.0,1561.0,5296.0
1166,3950.0,1408.0,-0.0,12104.0
1167,8488.0,761.0,2585.0,4074.0
1168,2716.0,648.0,1753.0,4257.0
1169,20499.0,1057.0,3083.0,10944.0
1170,22619.0,1106.0,2324.0,5181.0
1171,21758.0,1777.0,1893.0,4622.0
1172,3417.0,340.0,2042.0,7670.0
1173,3867.0,644.0,2198.0,627.0
1174,16039.0,842.0,1967.0,7960.0
1175,6477.0,979.0,1556.0,14664.0
1176,11307.0,1129.0,2693.0,11789.0
1177,4378.0,842.0,1767.0,1409.0
1178,3046.0,722.0,1666.0,4616.0
1179,45694.0,3597.0,3877.0,3685.0
1180,4199.0,1132.0,2457.0,14543.0
1181,3733.0,194.0,1161.0,6058.0
1182,8098.0,1112.0,1698.0,7316.0
1183,5180.0,1736.0,583.0,4960.0
1184,14643.0,1220.0,599.0,1017.0
1185,3860.0,860.0,840.0,1857.0
1186,5739.0,620.0,3578.0,12633.0
1187,19997.0,2279.0,2393.0,6907.0
1188,23296.0,1761.0,1960.0,6136.0
1189,5057.0,926.0,2428.0,5918.0
1190,4566.0,328.0,348.0,2619.0
1191,10443.0,1064.0,1292.0,3383.0
1192,22241.0,1362.0,1404.0,12903.0
1193,15330.0,1373.0,1866.0,8457.0
1194,4191.0,506.0,1512.0,3432.0
1195,2585.0,1460.0,2022.0,2999.0
1196,5904.0,894.0,1966.0,8360.0
1197,2773.0,210.0,2123.0,5093.0
1198,12322.0,1072.0,1849.0,7449.0
1199,3478.0,1079.0,1769.0,14686.0
1200,3965.0,676.0,1851.0,7277.0
1201,2808.0,880.0,1213.0,11935.0
1202,2615.0,321.0,2611.0,6639.0
1203,43109.0,3673.0,820.0,8450.0
1204,4431.0,224.0,946.0,10488.0
1205,2629.0,687.0,2079.0,12862.0
1206,3635.0,436.0,2000.0,17547.0
1207,17906.0,1454.0,2649.0,7599.0
1208,17085.0,1590.0,2756.0,7611.0
1209,6638.0,573.0,2370.0,-0.0
1210,10174.0,2231.0,5391.0,5376.0
1211,13744.0,1739.0,3510.0,10485.0
1212,6804.0,622.0,2541.0,10277.0
1213,30404.0,1952.0,1832.0,4258.0
1214,2724.0,270.0,1628.0,5474.0
1215,73250.0,6443.0,11414.0,27553.0
1216,2817.0,446.0,2318.0,10563.0
1217,2611.0,263.0,1849.0,9244.0
1218,3785.0,1093.0,1475.0,7861.0
1219,3107.0,696.0,1455.0,5151.0
1220,9384.0,1015.0,1253.0,9483.0
1221,3965.0,550.0,1486.0,5227.0
1222,6955.0,1039.0,1898.0,8221.0
1223,55493.0,4983.0,2088.0,14788.0
1224,9568.0,916.0,1292.0,9098.0
1225,26984.0,5154.0,2162.0,7578.0
1226,4702.0,610.0,2294.0,2428.0
1227,2487.0,408.0,166.0,5156.0
1228,2815.0,374.0,427.0,8344.0
1229,9680.0,659.0,2108.0,9873.0
1230,10476.0,700.0,1876.0,5539.0
1231,26184.0,1855.0,2511.0,5193.0
1232,17092.0,1739.0,1351.0,2706.0
1233,4034.0,471.0,1924.0,6131.0
1234,19695.0,2912.0,3997.0,13359.0
1235,3630.0,485.0,3499.0,3857.0
1236,39016.0,2845.0,1977.0,12318.0
1237,10202.0,428.0,-0.0,10640.0
1238,12276.0,162.0,3186.0,11079.0
1239,3721.0,1197.0,1756.0,6890.0
1240,5105.0,582.0,2066.0,7256.0
1241,3883.0,447.0,171.0,5252.0
1242,50960.0,3018.0,2387.0,18644.0
1243,3840.0,580.0,2173.0,5626.0
1244,6244.0,618.0,2285.0,3141.0
1245,4709.0,525.0,2205.0,11679.0
1246,11260.0,1006.0,1942.0,5355.0
1247,3971.0,277.0,3079.0,8312.0
1248,5871.0,677.0,259.0,5028.0
1249,14422.0,1892.0,1915.0,10641.0
1250,3089.0,612.0,-0.0,10838.0
1251,2808.0,581.0,2236.0,13906.0
1252,3760.0,681.0,324.0,2040.0
1253,2475.0,648.0,366.0,1725.0
1254,3236.0,743.0,1708.0,10070.0
1255,8660.0,1089.0,1861.0,3961.0
1256,15656.0,1891.0,1850.0,5806.0
1257,4500.0,845.0,1092.0,12393.0
1258,2529.0,211.0,1916.0,9668.0
1259,4413.0,539.0,4870.0,5972.0
1260,7140.0,619.0,1089.0,10913.0
1261,2605.0,1219.0,1924.0,6237.0
1262,7077.0,360.0,3184.0,12468.0
1263,2576.0,218.0,1872.0,8973.0
1264,2950.0,239.0,1381.0,10932.0
1265,13065.0,839.0,5395.0,6576.0
1266,12327.0,1823.0,1137.0,9145.0
1267,24964.0,2071.0,3577.0,8006.0
1268,24845.0,1367.0,2937.0,11720.0
1269,3834.0,418.0,423.0,-0.0
1270,12853.0,1440.0,5792.0,8286.0
1271,43665.0,4345.0,1719.0,13322.0
1272,29376.0,4216.0,1208.0,8166.0
1273,3692.0,447.0,893.0,6565.0
1274,8142.0,1048.0,1548.0,2300.0
1275,37799.0,2836.0,883.0,8309.0
1276,19667.0,2000.0,2650.0,8448.0
1277,4706.0,506.0,423.0,5368.0
1278,3495.0,207.0,1720.0,1365.0
1279,4039.0,934.0,1993.0,7730.0
1280,6154.0,602.0,2394.0,6283.0
1281,10504.0,1296.0,3664.0,7864.0
1282,3427.0,848.0,1594.0,6106.0
1283,24950.0,2171.0,2396.0,1297.0
1284,4042.0,619.0,1954.0,10452.0
1285,2891.0,219.0,3830.0,11118.0
1286,41355.0,29133.0,4287.0,30481.0
1287,7412.0,1030.0,2843.0,15399.0
1288,5080.0,501.0,3094.0,8762.0
1289,3984.0,873.0,996.0,5797.0
1290,3671.0,105.0,2332.0,11320.0
1291,8753.0,405.0,748.0,2935.0
1292,40835.0,3936.0,2653.0,16590.0
1293,3704.0,245.0,325.0,4028.0
1294,3306.0,799.0,1732.0,6715.0
1295,35859.0,2364.0,1885.0,10876.0
1296,2777.0,899.0,342.0,803.0
