,FL1-H,FL3-H,SSC-H,FSC-H
2284,10063.0,934.0,2786.0,3855.0
2285,4008.0,606.0,201.0,7070.0
2286,4872.0,1334.0,2557.0,7245.0
2287,4171.0,914.0,2690.0,8365.0
2288,5799.0,574.0,2040.0,11328.0
2289,4036.0,264.0,2170.0,5526.0
2290,5714.0,961.0,2166.0,13126.0
2291,2994.0,809.0,4428.0,13879.0
2292,2779.0,405.0,1221.0,10089.0
2293,3916.0,598.0,9066.0,4001.0
2294,7068.0,1577.0,946.0,4512.0
2295,32131.0,2652.0,2681.0,11154.0
2296,52248.0,5091.0,4628.0,16681.0
2297,4868.0,905.0,1048.0,9700.0
2298,4062.0,201.0,2139.0,12887.0
2299,24251.0,7145.0,2254.0,8774.0
2300,6323.0,1385.0,1801.0,13318.0
2301,5649.0,790.0,1717.0,7533.0
2302,3503.0,1608.0,2281.0,2136.0
2303,7111.0,499.0,15255.0,7999.0
2304,4319.0,81.0,1369.0,9560.0
2305,2648.0,1323.0,653.0,5100.0
2306,11636.0,1119.0,2045.0,7450.0
2307,10376.0,1128.0,3294.0,15533.0
2308,21795.0,3011.0,2575.0,2095.0
2309,4419.0,1028.0,3865.0,11138.0
2310,4360.0,432.0,1364.0,6618.0
2311,22051.0,3020.0,3441.0,2806.0
2312,6189.0,1129.0,1858.0,10997.0
2313,21948.0,2663.0,4491.0,9890.0
2314,25635.0,1901.0,1151.0,10879.0
2315,9689.0,1901.0,2622.0,11860.0
2316,3834.0,510.0,1595.0,4544.0
2317,4701.0,272.0,2373.0,15834.0
2318,9820.0,935.0,4263.0,5688.0
2319,10483.0,913.0,3433.0,10580.0
2320,2981.0,488.0,2825.0,9519.0
2321,5680.0,451.0,1766.0,9820.0
2322,5583.0,460.0,4368.0,6576.0
2323,72894.0,6452.0,5415.0,8700.0
2324,4499.0,2107.0,3415.0,8917.0
2325,3174.0,488.0,64.0,11231.0
2326,7978.0,1058.0,2840.0,5370.0
2327,31967.0,2839.0,2263.0,10328.0
2328,5548.0,680.0,1594.0,4822.0
2329,32475.0,2988.0,3807.0,11692.0
2330,2538.0,1117.0,1593.0,8993.0
2331,8247.0,909.0,2856.0,7850.0
2332,4569.0,658.0,1634.0,5773.0
2333,3731.0,328.0,1819.0,11767.0
2334,6976.0,309.0,1304.0,2985.0
2335,22651.0,1602.0,2768.0,7721.0
2336,2489.0,472.0,2488.0,6328.0
2337,5237.0,832.0,515.0,7759.0
2338,10187.0,712.0,3407.0,8137.0
2339,7486.0,575.0,1095.0,3906.0
2340,5910.0,1330.0,3038.0,12856.0
2341,26703.0,2609.0,8485.0,12577.0
2342,4039.0,396.0,8476.0,12503.0
2343,5855.0,685.0,3057.0,3773.0
2344,5147.0,160.0,1707.0,5533.0
2345,30085.0,1888.0,2464.0,11504.0
2346,27470.0,2129.0,1611.0,8364.0
2347,8044.0,4613.0,6484.0,9024.0
2348,3871.0,679.0,1657.0,6429.0
2349,4362.0,412.0,667.0,8548.0
2350,39565.0,12376.0,53509.0,59493.0
2351,7412.0,502.0,2909.0,7137.0
2352,7531.0,522.0,3567.0,7010.0
2353,15042.0,1071.0,1680.0,7866.0
2354,5477.0,266.0,2690.0,9725.0
2355,4736.0,297.0,2395.0,3617.0
2356,4022.0,862.0,1156.0,9048.0
2357,3836.0,658.0,2026.0,4378.0
2358,6301.0,1018.0,3584.0,12046.0
2359,2472.0,744.0,468.0,3494.0
2360,10442.0,1394.0,3729.0,5355.0
2361,5121.0,981.0,12620.0,11976.0
2362,4573.0,1244.0,3748.0,13713.0
2363,5444.0,574.0,1873.0,9640.0
2364,13073.0,1143.0,3364.0,7734.0
2365,4775.0,32.0,2853.0,6550.0
2366,17039.0,1586.0,4173.0,8858.0
2367,17606.0,971.0,3440.0,8567.0
2368,18474.0,2364.0,3432.0,5894.0
2369,16644.0,1269.0,2939.0,12005.0
2370,18029.0,2275.0,957.0,9546.0
2371,10282.0,647.0,-0.0,5946.0
2372,17159.0,1605.0,1638.0,3914.0
2373,3102.0,241.0,1707.0,15380.0
2374,10210.0,1059.0,7257.0,4038.0
2375,13283.0,1295.0,3478.0,3303.0
2376,5504.0,525.0,2001.0,10069.0
2377,10599.0,1030.0,1270.0,13058.0
2378,12767.0,928.0,2981.0,9174.0
2379,8057.0,1071.0,1864.0,15535.0
2380,3118.0,189.0,12203.0,9698.0
2381,3268.0,635.0,399.0,-0.0
2382,4949.0,580.0,1154.0,7891.0
2383,2851.0,349.0,1459.0,3227.0
2384,87467.0,13257.0,8199.0,43436.0
2385,5558.0,1892.0,3696.0,7514.0
2386,25408.0,3035.0,3220.0,10989.0
2387,5093.0,645.0,4073.0,5349.0
2388,4805.0,823.0,2661.0,10115.0
2389,5822.0,989.0,1540.0,5569.0
2390,3456.0,462.0,2177.0,7708.0
2391,6169.0,1466.0,1557.0,9248.0
2392,15027.0,685.0,1760.0,12270.0
2393,10325.0,1522.0,5242.0,8771.0
2394,5511.0,367.0,2731.0,6369.0
2395,30000.0,2238.0,1060.0,4472.0
2396,10250.0,1275.0,3391.0,7543.0
2397,24362.0,2578.0,1668.0,8027.0
2398,31702.0,2507.0,783.0,3764.0
2399,3141.0,776.0,1923.0,7096.0
2400,8382.0,1077.0,1819.0,8610.0
2401,55739.0,4377.0,3511.0,17960.0
2402,4728.0,913.0,13.0,2777.0
2403,23382.0,2599.0,909.0,8521.0
2404,25115.0,1988.0,2273.0,10917.0
2405,9407.0,1423.0,1599.0,8227.0
2406,6776.0,1681.0,1459.0,7126.0
2407,5767.0,717.0,2359.0,8932.0
2408,5729.0,667.0,-0.0,3213.0
2409,20708.0,1504.0,2341.0,5682.0
2410,5022.0,2453.0,3465.0,4977.0
2411,4043.0,266.0,3192.0,7862.0
2412,13567.0,1424.0,-0.0,9630.0
2413,12198.0,1435.0,1865.0,7736.0
2414,4171.0,609.0,2422.0,8306.0
2415,33546.0,1885.0,5565.0,14315.0
2416,5565.0,952.0,1973.0,8163.0
2417,46293.0,3393.0,1648.0,8188.0
2418,2518.0,465.0,780.0,11199.0
2419,3834.0,761.0,2958.0,12798.0
2420,14055.0,1000.0,1371.0,4789.0
2421,23709.0,2043.0,1343.0,12303.0
2422,16175.0,1461.0,1814.0,4511.0
2423,2916.0,1038.0,1074.0,862.0
2424,3234.0,183.0,1198.0,10111.0
2425,3310.0,1696.0,732.0,3649.0
2426,5129.0,627.0,1872.0,7471.0
2427,2796.0,814.0,711.0,1890.0
2428,3895.0,1064.0,2083.0,7078.0
2429,4850.0,1095.0,1684.0,5561.0
2430,3704.0,615.0,958.0,9815.0
2431,3918.0,562.0,4116.0,7957.0
2432,9562.0,676.0,2205.0,7760.0
2433,9710.0,679.0,2159.0,7131.0
2434,5150.0,361.0,2099.0,9625.0
2435,5904.0,135.0,2032.0,5274.0
2436,3101.0,675.0,2163.0,8813.0
2437,3245.0,681.0,2369.0,6913.0
2438,4787.0,804.0,274.0,7477.0
2439,4184.0,791.0,2520.0,2930.0
2440,4253.0,375.0,1399.0,8363.0
2441,26596.0,1485.0,4463.0,10711.0
2442,7072.0,287.0,1239.0,13379.0
2443,9861.0,527.0,1644.0,7790.0
2444,9491.0,926.0,3322.0,5937.0
2445,8567.0,917.0,7296.0,4139.0
2446,2881.0,584.0,2597.0,9759.0
2447,8181.0,607.0,1709.0,11683.0
2448,18363.0,2215.0,3656.0,9450.0
2449,8713.0,1597.0,1580.0,8873.0
2450,24617.0,1897.0,2734.0,7315.0
2451,12770.0,1533.0,3075.0,4261.0
2452,3343.0,663.0,592.0,10210.0
2453,20814.0,5280.0,1858.0,9688.0
2454,13543.0,1455.0,1988.0,14956.0
2455,30171.0,1001.0,1312.0,6976.0
2456,5072.0,602.0,2698.0,5791.0
2457,4450.0,197.0,483.0,5620.0
2458,5703.0,332.0,2500.0,9385.0
2459,8058.0,800.0,3160.0,11349.0
2460,4769.0,626.0,1481.0,10443.0
2461,8854.0,508.0,857.0,6772.0
2462,4192.0,1052.0,1858.0,4006.0
2463,7982.0,695.0,834.0,7906.0
2464,5078.0,458.0,1264.0,5157.0
2465,26285.0,1885.0,43764.0,7788.0
2466,46753.0,4941.0,12960.0,10588.0
2467,3931.0,1328.0,608.0,4859.0
2468,4815.0,787.0,2145.0,9987.0
2469,5173.0,160.0,658.0,5261.0
2470,3444.0,819.0,1681.0,4886.0
2471,7203.0,666.0,1845.0,9767.0
2472,3468.0,612.0,2582.0,7921.0
2473,7377.0,614.0,988.0,3331.0
2474,3487.0,648.0,3624.0,12843.0
2475,21400.0,1135.0,2651.0,9962.0
2476,3172.0,1051.0,4533.0,-0.0
2477,28421.0,2044.0,2047.0,6618.0
2478,42278.0,3638.0,3231.0,4134.0
2479,3172.0,528.0,1842.0,6874.0
2480,15027.0,1350.0,2421.0,12168.0
2481,4676.0,715.0,1688.0,9940.0
2482,5581.0,451.0,1360.0,12478.0
2483,23616.0,1992.0,2926.0,10768.0
2484,4741.0,432.0,1381.0,3888.0
2485,15788.0,1326.0,2057.0,9350.0
2486,3818.0,779.0,890.0,8375.0
2487,5891.0,999.0,9782.0,15110.0
2488,22577.0,2194.0,1698.0,11855.0
2489,10460.0,1090.0,969.0,5310.0
2490,19749.0,1813.0,1734.0,9842.0
2491,3420.0,1163.0,1533.0,-0.0
2492,3109.0,480.0,882.0,12735.0
2493,25293.0,15635.0,3913.0,18193.0
2494,4643.0,843.0,267.0,5057.0
2495,29006.0,2378.0,3254.0,8799.0
2496,32067.0,1611.0,1928.0,10028.0
2497,3701.0,606.0,2472.0,12783.0
2498,16131.0,1804.0,1716.0,1864.0
2499,4650.0,727.0,1030.0,9384.0
2500,3541.0,608.0,1996.0,8609.0
2501,3265.0,213.0,-0.0,6161.0
2502,7022.0,882.0,4141.0,9724.0
2503,11954.0,2181.0,2488.0,8690.0
2504,3646.0,158.0,1864.0,9505.0
2505,4628.0,429.0,3133.0,2840.0
2506,7539.0,1082.0,3433.0,6742.0
2507,27400.0,2134.0,1586.0,6948.0
2508,6399.0,385.0,305.0,4569.0
2509,3908.0,613.0,1311.0,7598.0
2510,3942.0,12.0,1689.0,9006.0
2511,30816.0,2314.0,1486.0,4456.0
2512,11589.0,1242.0,1350.0,10632.0
2513,5696.0,242.0,1371.0,16152.0
2514,3612.0,558.0,3306.0,10571.0
2515,41414.0,3611.0,9496.0,12955.0
2516,12345.0,3330.0,1963.0,10360.0
2517,26455.0,1626.0,3009.0,5020.0
2518,2695.0,29.0,1353.0,9357.0
2519,8617.0,723.0,991.0,10995.0
2520,26531.0,2424.0,2926.0,12293.0
2521,6702.0,1165.0,2087.0,5497.0
2522,11662.0,1257.0,1069.0,7923.0
2523,5584.0,427.0,1567.0,5162.0
2524,3216.0,670.0,4176.0,9913.0
2525,34762.0,3175.0,4172.0,15547.0
2526,5587.0,619.0,-0.0,12218.0
2527,32661.0,2670.0,2715.0,12010.0
2528,26943.0,1797.0,2354.0,5859.0
2529,3464.0,1057.0,1599.0,7387.0
2530,4033.0,790.0,1152.0,2640.0
2531,27609.0,2509.0,3123.0,11061.0
2532,14572.0,1449.0,1056.0,14450.0
2533,2953.0,337.0,1789.0,9930.0
2534,3298.0,277.0,1835.0,19265.0
2535,5165.0,810.0,516.0,5306.0
2536,24453.0,2214.0,2343.0,8200.0
2537,6130.0,796.0,2782.0,7339.0
2538,3080.0,410.0,884.0,104.0
2539,21366.0,1130.0,1450.0,5487.0
2540,36120.0,3240.0,2583.0,9788.0
2541,43043.0,2682.0,2616.0,14603.0
2542,4433.0,577.0,1712.0,7712.0
2543,8217.0,1360.0,4037.0,7097.0
2544,25067.0,1244.0,1676.0,14754.0
2545,24543.0,3158.0,3865.0,11751.0
2546,2477.0,547.0,2009.0,8668.0
2547,10421.0,1272.0,2622.0,10979.0
2548,4382.0,542.0,1180.0,5182.0
2549,4146.0,522.0,2788.0,16500.0
2550,4922.0,1235.0,1574.0,6381.0
2551,3280.0,353.0,10269.0,5765.0
2552,26683.0,2985.0,1883.0,10008.0
2553,7298.0,567.0,2365.0,4140.0
2554,6776.0,1092.0,3248.0,11647.0
2555,3527.0,343.0,1363.0,9144.0
2556,2469.0,1266.0,3109.0,5911.0
2557,4141.0,949.0,2171.0,3515.0
2558,7921.0,767.0,3006.0,8458.0
2559,22555.0,2069.0,2332.0,7969.0
2560,4131.0,274.0,1146.0,4698.0
2561,3909.0,1384.0,1370.0,5165.0
2562,9472.0,1022.0,2767.0,5483.0
2563,4434.0,810.0,-0.0,4853.0
2564,3202.0,1178.0,1316.0,6674.0
2565,5005.0,724.0,794.0,3426.0
2566,2591.0,639.0,1413.0,2739.0
2567,13284.0,926.0,2141.0,15002.0
2568,22322.0,2257.0,1573.0,8527.0
2569,3752.0,425.0,1210.0,1466.0
2570,8527.0,916.0,1070.0,6103.0
2571,29044.0,2620.0,2511.0,9320.0
2572,7217.0,430.0,27885.0,7352.0
2573,4796.0,1267.0,4906.0,9136.0
2574,4566.0,260.0,2297.0,4063.0
2575,5093.0,1285.0,1898.0,11292.0
2576,3616.0,857.0,2999.0,12912.0
2577,2512.0,413.0,-0.0,3914.0
2578,3693.0,688.0,2057.0,7516.0
2579,8258.0,1162.0,4756.0,6125.0
2580,7520.0,1242.0,884.0,7412.0
2581,4511.0,367.0,2106.0,6013.0
2582,7192.0,586.0,1500.0,12387.0
2583,4453.0,970.0,500.0,6334.0
2584,8647.0,1265.0,1828.0,10232.0
2585,10253.0,1091.0,2111.0,9866.0
2586,5526.0,1059.0,781.0,1578.0
2587,89157.0,6675.0,2526.0,7094.0
2588,7419.0,935.0,3296.0,5516.0
2589,9850.0,1341.0,2985.0,5807.0
2590,4912.0,1357.0,218.0,2954.0
2591,22652.0,2952.0,3905.0,13050.0
2592,4519.0,734.0,797.0,7439.0
2593,8294.0,410.0,294.0,5631.0
2594,5868.0,744.0,1510.0,6450.0
2595,21470.0,1713.0,2554.0,11351.0
2596,21507.0,1480.0,7215.0,8619.0
2597,4039.0,797.0,3947.0,8548.0
2598,7013.0,809.0,2101.0,5694.0
2599,19952.0,1132.0,2933.0,1730.0
2600,2919.0,349.0,1975.0,5589.0
2601,2469.0,503.0,695.0,5400.0
2602,4908.0,1204.0,516.0,11580.0
2603,4592.0,852.0,1236.0,6979.0
2604,2945.0,240.0,271.0,-0.0
2605,4172.0,207.0,3211.0,7689.0
2606,3220.0,307.0,838.0,4968.0
2607,9323.0,1498.0,241.0,2150.0
2608,5948.0,495.0,3244.0,9109.0
2609,8393.0,840.0,2480.0,5523.0
2610,8984.0,767.0,1801.0,12474.0
2611,3877.0,734.0,2848.0,9281.0
2612,5504.0,379.0,1423.0,10426.0
2613,2795.0,180.0,1572.0,11803.0
2614,6386.0,1285.0,1867.0,1400.0
2615,6768.0,179.0,2595.0,13797.0
2616,25151.0,2742.0,9664.0,8099.0
2617,3754.0,561.0,3683.0,8737.0
2618,13093.0,1261.0,8.0,6844.0
2619,5870.0,446.0,9001.0,7953.0
2620,2852.0,868.0,2141.0,10828.0
2621,4423.0,558.0,2567.0,11971.0
2622,5775.0,1258.0,2410.0,8650.0
2623,4267.0,793.0,2141.0,8726.0
2624,2664.0,331.0,1210.0,8458.0
2625,16136.0,1234.0,2753.0,4972.0
2626,28801.0,1838.0,2005.0,7178.0
2627,4300.0,972.0,1777.0,13323.0
2628,11809.0,1975.0,893.0,6860.0
2629,15797.0,2390.0,1492.0,10653.0
2630,3635.0,684.0,2372.0,10483.0
2631,7733.0,665.0,2414.0,4240.0
2632,2902.0,478.0,1589.0,6417.0
2633,9186.0,3002.0,984.0,7652.0
2634,73664.0,6590.0,1533.0,9984.0
2635,6971.0,1090.0,-0.0,4100.0
2636,5326.0,720.0,1287.0,8475.0
2637,3235.0,1372.0,3440.0,12274.0
2638,22971.0,2123.0,2752.0,16468.0
2639,4499.0,796.0,2180.0,15357.0
2640,3352.0,943.0,2902.0,5252.0
2641,4120.0,385.0,687.0,10191.0
2642,3303.0,705.0,1866.0,7529.0
2643,8436.0,905.0,2356.0,9244.0
2644,3646.0,741.0,1927.0,7932.0
2645,5291.0,758.0,2813.0,9717.0
2646,42534.0,3329.0,2679.0,15391.0
2647,40886.0,26247.0,2984.0,33700.0
2648,3853.0,1001.0,1642.0,4611.0
2649,3217.0,790.0,1458.0,18049.0
2650,5495.0,299.0,1134.0,8048.0
2651,23283.0,1345.0,2617.0,4345.0
2652,4901.0,946.0,2288.0,9641.0
2653,8296.0,1015.0,1237.0,4339.0
2654,4281.0,1064.0,1530.0,9096.0
2655,9105.0,986.0,3622.0,10365.0
2656,11354.0,664.0,1762.0,14087.0
2657,3447.0,454.0,1752.0,10976.0
2658,3065.0,380.0,922.0,4888.0
2659,7247.0,1068.0,2686.0,8945.0
2660,42097.0,2356.0,1825.0,15223.0
2661,6208.0,517.0,4734.0,14542.0
2662,11632.0,894.0,6671.0,7509.0
2663,3182.0,791.0,1817.0,16322.0
2664,3802.0,1354.0,855.0,3479.0
2665,6314.0,964.0,1553.0,8949.0
2666,20847.0,1843.0,10630.0,10648.0
2667,5145.0,525.0,1468.0,9444.0
2668,2557.0,538.0,305.0,12657.0
2669,2763.0,211.0,1586.0,3135.0
2670,3245.0,338.0,1911.0,7450.0
2671,3219.0,354.0,815.0,-0.0
2672,24641.0,1675.0,2100.0,6761.0
2673,6632.0,812.0,3650.0,9825.0
2674,7860.0,1050.0,1489.0,12044.0
2675,12022.0,427.0,1821.0,7154.0
2676,6986.0,1435.0,2340.0,9123.0
2677,8387.0,799.0,2177.0,4970.0
2678,2722.0,1024.0,2332.0,11024.0
2679,4739.0,919.0,991.0,11867.0
2680,8465.0,812.0,3919.0,1779.0
2681,4415.0,1749.0,2722.0,12306.0
2682,4841.0,529.0,2205.0,7924.0
2683,5159.0,414.0,416.0,11710.0
2684,8077.0,719.0,3806.0,15449.0
2685,29495.0,3100.0,3863.0,8657.0
2686,7768.0,2055.0,2038.0,2629.0
2687,4889.0,1200.0,2087.0,7145.0
2688,6347.0,1440.0,1507.0,5871.0
2689,4939.0,1056.0,1040.0,9032.0
2690,4278.0,1016.0,1620.0,9238.0
2691,6392.0,1223.0,2013.0,7353.0
2692,7954.0,937.0,-0.0,3984.0
2693,4730.0,946.0,3259.0,9960.0
2694,24256.0,2168.0,3094.0,8251.0
2695,11587.0,1247.0,1454.0,4578.0
2696,6203.0,918.0,2238.0,9330.0
2697,3792.0,917.0,2782.0,4984.0
2698,2865.0,280.0,-0.0,6865.0
2699,26442.0,1670.0,3241.0,15444.0
2700,4136.0,722.0,836.0,5739.0
2701,8717.0,1401.0,1000.0,16188.0
2702,4982.0,569.0,-0.0,2951.0
2703,2732.0,821.0,1507.0,17792.0
2704,4599.0,120.0,2217.0,5197.0
2705,27743.0,2809.0,5163.0,11700.0
2706,4747.0,1324.0,25.0,4020.0
2707,3081.0,307.0,1675.0,8721.0
2708,6455.0,679.0,894.0,9105.0
2709,4244.0,1150.0,-0.0,7883.0
2710,12256.0,1074.0,3397.0,9571.0
2711,5655.0,1188.0,1903.0,7789.0
2712,29244.0,2529.0,2539.0,16888.0
2713,4932.0,917.0,3646.0,12051.0
2714,23476.0,2283.0,979.0,8258.0
2715,29699.0,2914.0,3790.0,9288.0
2716,4624.0,704.0,1460.0,13106.0
2717,7822.0,619.0,686.0,7760.0
2718,51498.0,2025.0,2905.0,5387.0
2719,23630.0,1502.0,4518.0,6076.0
2720,4457.0,589.0,4340.0,13532.0
2721,5534.0,1593.0,2398.0,8624.0
2722,13258.0,1753.0,2523.0,11021.0
2723,3308.0,561.0,2033.0,10376.0
2724,4333.0,1457.0,2507.0,3630.0
2725,6684.0,881.0,2973.0,10426.0
2726,15942.0,1390.0,834.0,8435.0
2727,47959.0,3279.0,2697.0,9486.0
2728,6576.0,819.0,1693.0,6566.0
2729,7752.0,1261.0,2433.0,10138.0
2730,30309.0,2757.0,1601.0,12754.0
2731,4504.0,675.0,2170.0,6308.0
2732,11279.0,560.0,5507.0,10195.0
2733,51102.0,5043.0,3765.0,17356.0
2734,30318.0,2456.0,2884.0,7708.0
2735,2653.0,703.0,1062.0,9786.0
2736,9141.0,470.0,1907.0,6785.0
2737,9938.0,697.0,3470.0,7747.0
2738,3935.0,1122.0,1273.0,7828.0
2739,5323.0,1113.0,5090.0,1504.0
2740,5620.0,602.0,2077.0,7333.0
2741,4979.0,1296.0,2518.0,9957.0
2742,9570.0,505.0,1757.0,13186.0
2743,2884.0,707.0,2344.0,17326.0
2744,3672.0,961.0,1782.0,10728.0
2745,5496.0,469.0,638.0,4589.0
2746,3127.0,156.0,1813.0,3346.0
2747,7231.0,1038.0,1389.0,5440.0
2748,16639.0,2147.0,2882.0,8112.0
2749,4416.0,685.0,1779.0,13591.0
2750,4068.0,146.0,1770.0,6100.0
2751,4272.0,253.0,627.0,9515.0
2752,6107.0,1036.0,3877.0,9950.0
2753,4752.0,657.0,6367.0,10223.0
2754,7208.0,741.0,1176.0,2716.0
2755,4267.0,304.0,2825.0,15334.0
2756,2970.0,618.0,2380.0,8279.0
2757,5182.0,1072.0,2581.0,8777.0
2758,10299.0,553.0,4513.0,4907.0
2759,3038.0,918.0,1266.0,11618.0
2760,3693.0,1262.0,6012.0,10075.0
2761,8020.0,564.0,-0.0,8233.0
2762,27079.0,3817.0,2392.0,5210.0
2763,3129.0,1397.0,3394.0,7222.0
2764,21977.0,1870.0,3483.0,9205.0
2765,3271.0,403.0,1499.0,4017.0
2766,7174.0,1105.0,2460.0,8242.0
2767,19987.0,1735.0,1233.0,7771.0
2768,9593.0,2099.0,4086.0,12014.0
2769,119820.0,31483.0,25966.0,30945.0
2770,5216.0,1054.0,3047.0,3101.0
2771,4712.0,395.0,910.0,5144.0
2772,4648.0,608.0,1260.0,4566.0
2773,25284.0,1174.0,3250.0,14203.0
2774,3826.0,896.0,811.0,1663.0
2775,8072.0,945.0,1631.0,7317.0
2776,14366.0,1412.0,3795.0,4138.0
2777,19197.0,1111.0,2089.0,5870.0
2778,16124.0,1423.0,2416.0,9235.0
2779,3617.0,810.0,2148.0,17319.0
2780,9925.0,631.0,-0.0,11819.0
2781,3185.0,602.0,2004.0,3715.0
2782,2661.0,1018.0,2271.0,5092.0
2783,2931.0,590.0,2663.0,5849.0
2784,21936.0,2283.0,1323.0,9237.0
2785,14040.0,1227.0,1973.0,12226.0
2786,3493.0,237.0,2133.0,6977.0
2787,3198.0,830.0,642.0,4006.0
2788,7771.0,1435.0,2219.0,9987.0
2789,4254.0,1089.0,1492.0,3563.0
2790,5389.0,777.0,514.0,11724.0
2791,6288.0,1073.0,272.0,4824.0
2792,4580.0,631.0,657.0,4616.0
2793,2737.0,139.0,92.0,970.0
2794,2821.0,742.0,2625.0,9572.0
2795,9255.0,987.0,1991.0,9523.0
2796,4816.0,1390.0,1917.0,6593.0
2797,3818.0,1127.0,2211.0,3021.0
2798,5130.0,493.0,696.0,5115.0
2799,3713.0,542.0,2489.0,10777.0
2800,3954.0,472.0,785.0,3995.0
2801,20412.0,1546.0,2688.0,5411.0
2802,14849.0,1335.0,2094.0,6396.0
2803,32250.0,3496.0,3586.0,10103.0
2804,7379.0,785.0,3793.0,10373.0
2805,19135.0,1017.0,981.0,11168.0
2806,14128.0,1105.0,7404.0,13568.0
2807,48477.0,2667.0,2225.0,6336.0
2808,6451.0,816.0,2433.0,15272.0
2809,26706.0,3344.0,2395.0,2654.0
2810,17609.0,7618.0,9376.0,37416.0
2811,10709.0,792.0,3456.0,10149.0
2812,4809.0,467.0,2063.0,8289.0
2813,10951.0,1144.0,2916.0,8172.0
2814,3030.0,792.0,1983.0,5604.0
2815,3023.0,617.0,2970.0,8371.0
2816,6477.0,610.0,724.0,6818.0
2817,4021.0,629.0,856.0,6176.0
2818,46095.0,3317.0,8396.0,11624.0
2819,3771.0,700.0,1778.0,5284.0
2820,5702.0,310.0,2640.0,5284.0
2821,6202.0,524.0,1327.0,9836.0
2822,4336.0,755.0,784.0,14784.0
2823,6764.0,1314.0,3195.0,9075.0
2824,7044.0,878.0,3033.0,12278.0
2825,3124.0,683.0,-0.0,-0.0
2826,7061.0,1172.0,1413.0,5166.0
2827,6243.0,776.0,2058.0,10075.0
2828,6567.0,648.0,1910.0,8882.0
2829,16773.0,785.0,1177.0,9364.0
2830,37325.0,1602.0,1763.0,15731.0
2831,6516.0,464.0,2050.0,11606.0
2832,19880.0,2255.0,3503.0,13787.0
2833,4983.0,604.0,4168.0,6142.0
2834,32481.0,1505.0,2903.0,9400.0
2835,5623.0,896.0,7885.0,7714.0
2836,3662.0,853.0,194.0,9005.0
2837,5238.0,562.0,1809.0,11839.0
2838,5939.0,198.0,2349.0,6996.0
2839,5279.0,1486.0,7294.0,5533.0
2840,9027.0,1640.0,4451.0,6288.0
2841,4059.0,839.0,91.0,7822.0
2842,8088.0,529.0,933.0,6127.0
2843,6756.0,1760.0,2447.0,10397.0
2844,5732.0,1361.0,1971.0,12029.0
2845,3893.0,1047.0,3950.0,9670.0
2846,2566.0,499.0,889.0,2898.0
2847,5128.0,413.0,3307.0,8730.0
2848,6549.0,862.0,1627.0,4094.0
2849,7077.0,657.0,1721.0,6983.0
2850,8486.0,590.0,1693.0,15134.0
2851,12542.0,1086.0,461.0,10731.0
2852,4115.0,603.0,2340.0,6649.0
2853,5520.0,972.0,2348.0,8534.0
2854,8685.0,659.0,2320.0,7353.0
2855,6129.0,800.0,686.0,2600.0
2856,12603.0,1951.0,1818.0,12490.0
2857,4630.0,521.0,2365.0,10539.0
2858,4376.0,1411.0,1722.0,9633.0
2859,3417.0,376.0,881.0,5872.0
2860,26156.0,1995.0,3545.0,7908.0
2861,7645.0,993.0,-0.0,9161.0
2862,4167.0,715.0,1549.0,5130.0
2863,43095.0,2643.0,2667.0,4694.0
2864,75447.0,4598.0,2535.0,24450.0
2865,7273.0,1311.0,2628.0,3416.0
2866,24141.0,2082.0,3269.0,13873.0
2867,68328.0,5280.0,13510.0,18150.0
2868,23591.0,2586.0,3076.0,10581.0
2869,9533.0,830.0,1012.0,7441.0
2870,4233.0,525.0,4290.0,8043.0
2871,9122.0,2112.0,1966.0,11157.0
2872,2849.0,466.0,2015.0,12583.0
2873,5706.0,911.0,2039.0,-0.0
2874,26277.0,1391.0,1733.0,23014.0
2875,39776.0,3201.0,4379.0,5975.0
2876,8001.0,908.0,3767.0,7287.0
2877,30114.0,2965.0,1694.0,11396.0
2878,5015.0,602.0,1484.0,5623.0
2879,3371.0,689.0,1184.0,6204.0
2880,6932.0,1013.0,2468.0,11006.0
2881,7954.0,931.0,584.0,5718.0
2882,2520.0,498.0,994.0,3180.0
2883,4682.0,477.0,238.0,5915.0
2884,25506.0,2637.0,3590.0,5517.0
2885,9847.0,639.0,813.0,7822.0
2886,2632.0,476.0,2246.0,6954.0
2887,32526.0,2586.0,6424.0,9572.0
2888,6812.0,1124.0,1235.0,9999.0
2889,7616.0,508.0,5064.0,2859.0
2890,6918.0,882.0,3822.0,12042.0
2891,4730.0,1050.0,1720.0,9401.0
2892,3482.0,208.0,1790.0,4649.0
2893,2482.0,1379.0,828.0,3874.0
2894,28646.0,3118.0,633.0,2512.0
2895,3334.0,422.0,1824.0,3859.0
2896,5978.0,1047.0,3378.0,11037.0
2897,20180.0,1520.0,1519.0,12989.0
2898,3196.0,723.0,318.0,4089.0
2899,7579.0,2236.0,1289.0,13655.0
2900,2630.0,880.0,2057.0,10177.0
2901,9805.0,1237.0,2688.0,8873.0
2902,5013.0,552.0,3478.0,10511.0
2903,29794.0,1788.0,1306.0,11594.0
2904,8319.0,449.0,667.0,8207.0
2905,4118.0,328.0,2332.0,15865.0
2906,18104.0,1766.0,1162.0,8301.0
2907,22394.0,1214.0,1331.0,6295.0
2908,6570.0,921.0,2417.0,12621.0
2909,3420.0,258.0,2218.0,11236.0
