,FL1-H,FL3-H,SSC-H,FSC-H
137,4770.0,1117.0,3463.0,6682.0
138,4989.0,724.0,-0.0,3454.0
139,7555.0,1442.0,2373.0,8944.0
140,9349.0,751.0,1455.0,12551.0
141,3994.0,986.0,621.0,5772.0
142,12946.0,1117.0,1725.0,4967.0
143,2903.0,527.0,-0.0,9196.0
144,2740.0,882.0,2570.0,7139.0
145,2723.0,529.0,1259.0,5462.0
146,3018.0,560.0,2927.0,2270.0
147,2582.0,949.0,189.0,9253.0
148,24602.0,2422.0,2615.0,9062.0
149,2676.0,1308.0,2445.0,8778.0
150,2731.0,298.0,3800.0,2656.0
151,6959.0,1113.0,1098.0,-0.0
152,2682.0,387.0,276.0,2549.0
153,3418.0,1399.0,2847.0,10954.0
154,3380.0,505.0,2021.0,9741.0
155,19353.0,1411.0,1644.0,8727.0
156,3592.0,488.0,2277.0,9498.0
157,5147.0,357.0,1432.0,3129.0
158,4929.0,697.0,1189.0,3900.0
159,18405.0,2100.0,2072.0,4771.0
160,3308.0,1759.0,1543.0,269.0
161,28447.0,6052.0,9265.0,28643.0
162,3796.0,1401.0,-0.0,1654.0
163,2766.0,519.0,579.0,11611.0
164,4818.0,469.0,2037.0,10653.0
165,4436.0,215.0,1061.0,1615.0
166,7513.0,4073.0,5538.0,10020.0
167,59527.0,6784.0,3529.0,10642.0
168,3134.0,637.0,942.0,823.0
169,2905.0,556.0,474.0,7387.0
170,2901.0,378.0,1636.0,14768.0
171,2910.0,260.0,2588.0,15144.0
172,22264.0,1021.0,2383.0,9388.0
173,19660.0,2853.0,1048.0,5664.0
174,14195.0,2657.0,2129.0,8491.0
175,21020.0,3060.0,2592.0,12910.0
176,2690.0,792.0,879.0,2422.0
177,4111.0,765.0,1111.0,9991.0
178,3539.0,651.0,2039.0,6676.0
179,7879.0,1212.0,1381.0,9279.0
180,4338.0,1141.0,-0.0,10871.0
181,3934.0,609.0,3303.0,6706.0
182,3584.0,762.0,1162.0,2506.0
183,3910.0,488.0,1930.0,3907.0
184,4150.0,649.0,3454.0,975.0
185,5283.0,880.0,-0.0,-0.0
186,5720.0,614.0,1925.0,15253.0
187,3255.0,225.0,2456.0,6207.0
188,3530.0,533.0,854.0,8479.0
189,2880.0,1238.0,294.0,2564.0
190,46028.0,3027.0,2756.0,14287.0
191,5672.0,369.0,1559.0,2343.0
192,9020.0,970.0,2493.0,8106.0
193,2469.0,295.0,1078.0,10259.0
194,4570.0,935.0,1166.0,4217.0
195,2459.0,383.0,-0.0,-0.0
196,2742.0,241.0,1172.0,10015.0
197,4775.0,681.0,3677.0,17326.0
198,4586.0,797.0,1553.0,9483.0
199,7867.0,748.0,2299.0,10702.0
200,9700.0,848.0,1552.0,9454.0
201,2994.0,232.0,1837.0,6741.0
202,14194.0,823.0,1845.0,8265.0
203,23893.0,2182.0,3403.0,6785.0
204,27379.0,1455.0,8141.0,11883.0
205,4353.0,702.0,2991.0,5728.0
206,12087.0,2121.0,3040.0,9054.0
207,5771.0,939.0,473.0,4630.0
208,13530.0,1230.0,2071.0,10639.0
209,4692.0,254.0,2604.0,10767.0
210,6858.0,756.0,2416.0,11871.0
211,3359.0,1409.0,-0.0,9681.0
212,23217.0,2296.0,1488.0,2857.0
213,6620.0,2646.0,3650.0,8466.0
214,3461.0,729.0,1456.0,7424.0
215,4741.0,301.0,841.0,2120.0
216,3305.0,304.0,2641.0,6070.0
217,2659.0,828.0,1257.0,5105.0
218,3540.0,833.0,2096.0,9902.0
219,2900.0,226.0,5508.0,13594.0
220,6726.0,1081.0,1743.0,9723.0
221,5677.0,881.0,3993.0,12986.0
222,4599.0,538.0,2124.0,13594.0
223,21808.0,4124.0,2176.0,7723.0
224,5447.0,386.0,1136.0,6048.0
225,8866.0,1441.0,2547.0,10405.0
226,3346.0,982.0,635.0,7811.0
227,3628.0,572.0,1914.0,11037.0
228,4473.0,1037.0,3987.0,8082.0
229,47565.0,4628.0,1947.0,15406.0
230,3922.0,1053.0,3095.0,9063.0
231,10581.0,2236.0,1246.0,9688.0
232,4396.0,1548.0,342.0,2545.0
233,3545.0,462.0,2004.0,7323.0
234,13080.0,1023.0,2168.0,20304.0
235,42073.0,12088.0,16411.0,33547.0
236,2839.0,580.0,424.0,4157.0
237,4965.0,872.0,708.0,9106.0
238,3294.0,604.0,2772.0,6339.0
239,6029.0,655.0,3397.0,9197.0
240,3382.0,737.0,2996.0,8715.0
241,14691.0,1250.0,1486.0,8771.0
242,4220.0,638.0,1899.0,7697.0
243,5690.0,920.0,1851.0,7009.0
244,3586.0,1432.0,2281.0,12791.0
245,7439.0,184.0,3182.0,8572.0
246,3902.0,1498.0,1370.0,6550.0
247,2722.0,284.0,3259.0,2051.0
248,3658.0,1802.0,1110.0,9111.0
249,4608.0,386.0,1357.0,9037.0
250,4825.0,553.0,1814.0,16856.0
251,2898.0,291.0,-0.0,2793.0
252,5019.0,293.0,1456.0,1512.0
253,19248.0,3724.0,1957.0,2767.0
254,3309.0,174.0,445.0,10068.0
255,3226.0,478.0,1259.0,9008.0
256,2458.0,471.0,1701.0,2749.0
257,21579.0,2563.0,4920.0,14337.0
258,14534.0,1547.0,1603.0,13178.0
259,9066.0,1526.0,3915.0,7339.0
260,20157.0,2221.0,1045.0,6081.0
261,11036.0,1060.0,1121.0,9083.0
262,12842.0,1243.0,1167.0,15561.0
263,4424.0,1628.0,-0.0,-0.0
264,6240.0,1729.0,1873.0,3711.0
265,2751.0,413.0,-0.0,4397.0
266,19457.0,1074.0,2548.0,7219.0
267,10975.0,1595.0,2047.0,9125.0
268,5322.0,1051.0,2219.0,10430.0
269,2645.0,426.0,2197.0,7966.0
270,10496.0,2743.0,2698.0,10942.0
271,4347.0,332.0,1676.0,11069.0
272,3728.0,672.0,2055.0,10303.0
273,16338.0,1535.0,2427.0,8659.0
274,4026.0,674.0,220.0,5768.0
275,4498.0,768.0,3252.0,8125.0
276,3929.0,921.0,1395.0,5188.0
277,5943.0,557.0,2256.0,9755.0
278,4799.0,1167.0,1492.0,1136.0
279,3143.0,1777.0,3720.0,5912.0
280,6077.0,654.0,1124.0,5322.0
281,6634.0,1076.0,2354.0,4866.0
282,3051.0,374.0,3014.0,11097.0
283,19247.0,2150.0,2588.0,13703.0
284,5055.0,1258.0,2483.0,2875.0
285,4584.0,829.0,1981.0,10571.0
286,2630.0,158.0,1839.0,3264.0
287,4842.0,145.0,803.0,5415.0
288,17960.0,1800.0,3032.0,12229.0
289,7813.0,1054.0,1123.0,4822.0
290,18860.0,1789.0,2468.0,14489.0
291,27012.0,2546.0,1964.0,7724.0
292,7003.0,875.0,1560.0,6939.0
293,5308.0,1546.0,2835.0,12492.0
294,3054.0,814.0,1645.0,20042.0
295,7330.0,1829.0,600.0,15113.0
296,36416.0,5347.0,7726.0,25049.0
297,12471.0,832.0,2330.0,10711.0
298,6123.0,1019.0,1966.0,3319.0
299,3854.0,712.0,2099.0,3831.0
300,22438.0,1683.0,2958.0,13406.0
301,3991.0,1029.0,-0.0,5704.0
302,8491.0,919.0,5114.0,12159.0
303,6200.0,1034.0,1574.0,9982.0
304,6458.0,1243.0,2654.0,4673.0
305,7579.0,849.0,1229.0,8890.0
306,9119.0,1377.0,2023.0,15397.0
307,22523.0,1899.0,2713.0,16782.0
308,3888.0,510.0,174.0,9241.0
309,4676.0,1154.0,4462.0,3209.0
310,3519.0,493.0,3223.0,11078.0
311,3755.0,339.0,2448.0,9818.0
312,3965.0,1181.0,2717.0,10360.0
313,2532.0,557.0,207.0,7965.0
314,57926.0,5606.0,6696.0,14487.0
315,3552.0,746.0,1808.0,4687.0
316,3234.0,500.0,1495.0,9384.0
317,3539.0,813.0,1409.0,5817.0
318,28949.0,2280.0,4216.0,6314.0
319,5762.0,1778.0,2553.0,13462.0
320,6227.0,1212.0,1757.0,7885.0
321,4161.0,1192.0,1792.0,9133.0
322,17971.0,1089.0,2025.0,10399.0
323,29301.0,2650.0,2854.0,12796.0
324,20536.0,2991.0,1185.0,8391.0
325,6010.0,1472.0,461.0,11725.0
326,6461.0,171.0,1545.0,4470.0
327,3103.0,877.0,3099.0,11968.0
328,3392.0,1416.0,2392.0,8974.0
329,2888.0,418.0,1325.0,2438.0
330,4251.0,775.0,1087.0,4190.0
331,5147.0,907.0,4074.0,8804.0
332,5957.0,1053.0,3085.0,9476.0
333,10836.0,678.0,1449.0,9916.0
334,10320.0,1874.0,2420.0,6349.0
335,2843.0,382.0,978.0,4709.0
336,4643.0,207.0,2637.0,8528.0
337,5149.0,616.0,1149.0,2964.0
338,25527.0,2264.0,1770.0,7957.0
339,59985.0,8276.0,2012.0,11063.0
340,9973.0,1634.0,3874.0,12396.0
341,13406.0,1300.0,2452.0,8088.0
342,4104.0,135.0,2217.0,6867.0
343,26180.0,3261.0,2200.0,9466.0
344,3123.0,498.0,740.0,8405.0
345,4440.0,396.0,2409.0,4547.0
346,4924.0,767.0,2029.0,6929.0
347,20613.0,1669.0,2061.0,6625.0
348,3289.0,764.0,1646.0,7664.0
349,7981.0,1471.0,1688.0,4804.0
350,7202.0,1055.0,1115.0,6687.0
351,4982.0,438.0,-0.0,10817.0
352,3580.0,841.0,3346.0,8888.0
353,4744.0,284.0,3204.0,1315.0
354,3662.0,604.0,1675.0,10915.0
355,10191.0,643.0,2236.0,12421.0
356,2915.0,57.0,745.0,3999.0
357,14511.0,1188.0,2485.0,9558.0
358,4561.0,645.0,943.0,4775.0
359,8879.0,879.0,2858.0,3861.0
360,11360.0,818.0,3001.0,8238.0
361,4514.0,653.0,737.0,6827.0
362,6328.0,823.0,2780.0,12154.0
363,3622.0,942.0,1485.0,5111.0
364,3148.0,600.0,595.0,12190.0
365,3493.0,232.0,2129.0,16389.0
366,6867.0,1032.0,2483.0,8456.0
367,3012.0,443.0,-0.0,-0.0
368,3223.0,553.0,2175.0,5681.0
369,5562.0,837.0,2342.0,7665.0
370,2966.0,465.0,2563.0,11073.0
371,4049.0,889.0,633.0,7134.0
372,11260.0,941.0,1399.0,3995.0
373,14034.0,478.0,1938.0,4195.0
374,4886.0,758.0,1947.0,9195.0
375,7437.0,1215.0,2088.0,4260.0
376,3964.0,584.0,2116.0,7507.0
377,4112.0,359.0,1312.0,12673.0
378,29686.0,3108.0,2232.0,8353.0
379,4827.0,1514.0,1444.0,4572.0
380,8827.0,1434.0,3765.0,7059.0
381,10328.0,830.0,2169.0,3002.0
382,4304.0,1092.0,-0.0,6772.0
383,4270.0,815.0,1271.0,4333.0
384,35066.0,5365.0,2829.0,16892.0
385,5988.0,898.0,1217.0,4116.0
386,2523.0,745.0,1226.0,2866.0
387,4437.0,908.0,741.0,4368.0
388,3887.0,1045.0,893.0,7124.0
389,4381.0,677.0,-0.0,1281.0
390,4960.0,816.0,4032.0,5739.0
391,3513.0,998.0,2262.0,13297.0
392,4934.0,1455.0,3262.0,15480.0
393,6627.0,1687.0,762.0,7521.0
394,3445.0,1103.0,1579.0,10817.0
395,5113.0,664.0,1814.0,8906.0
396,3651.0,375.0,2329.0,5651.0
397,13661.0,3271.0,3625.0,15195.0
398,12239.0,1534.0,909.0,5405.0
399,8490.0,1688.0,2985.0,18654.0
400,2715.0,584.0,2945.0,3705.0
401,3337.0,576.0,3527.0,4361.0
402,3839.0,637.0,1969.0,4947.0
403,19750.0,1516.0,3053.0,4685.0
404,28417.0,1901.0,1237.0,11083.0
405,25289.0,2301.0,2816.0,11355.0
406,4369.0,117.0,1518.0,5901.0
407,3275.0,1062.0,901.0,3182.0
408,5706.0,698.0,4278.0,4655.0
409,3327.0,848.0,-0.0,4821.0
410,10699.0,820.0,2014.0,4963.0
411,27646.0,2542.0,1827.0,7327.0
412,2572.0,737.0,106.0,100.0
413,2484.0,129.0,2555.0,5927.0
414,3973.0,998.0,1857.0,10339.0
415,3874.0,877.0,2248.0,2537.0
416,8541.0,745.0,-0.0,6369.0
417,15582.0,1545.0,1700.0,4703.0
418,3594.0,313.0,688.0,5111.0
419,6348.0,645.0,1860.0,3439.0
420,34373.0,3002.0,2393.0,9268.0
421,4246.0,1200.0,2794.0,9165.0
422,34843.0,2426.0,1710.0,16401.0
423,6270.0,477.0,2446.0,12695.0
424,4318.0,815.0,1846.0,11263.0
425,6881.0,1101.0,1371.0,2545.0
426,5180.0,199.0,881.0,7312.0
427,5951.0,572.0,3601.0,17577.0
428,5598.0,893.0,568.0,1889.0
429,7769.0,1769.0,4594.0,5221.0
430,5854.0,996.0,1828.0,4934.0
431,4019.0,806.0,927.0,5100.0
432,2634.0,433.0,2454.0,13632.0
433,7763.0,1833.0,96572.0,32709.0
434,2592.0,561.0,1789.0,8434.0
435,3532.0,590.0,3293.0,9138.0
436,19098.0,2381.0,2108.0,7015.0
437,18868.0,2930.0,3519.0,10833.0
438,2822.0,900.0,3859.0,11242.0
439,2579.0,226.0,1136.0,12347.0
440,4480.0,1342.0,2431.0,4122.0
441,2896.0,426.0,2077.0,7369.0
442,4850.0,91.0,-0.0,3882.0
443,4063.0,603.0,2793.0,9275.0
444,4082.0,341.0,1981.0,2943.0
445,3080.0,386.0,890.0,4684.0
446,7394.0,665.0,-0.0,5384.0
447,5036.0,1250.0,2357.0,7556.0
448,5373.0,930.0,924.0,7655.0
449,6355.0,685.0,1329.0,7770.0
450,6439.0,638.0,3865.0,14604.0
451,6672.0,1127.0,-0.0,1356.0
452,2605.0,494.0,1055.0,8086.0
453,14163.0,979.0,2198.0,9818.0
454,7238.0,1488.0,806.0,6953.0
455,4465.0,556.0,2435.0,9180.0
456,7223.0,834.0,1730.0,1797.0
457,3126.0,644.0,1466.0,2953.0
458,27031.0,3134.0,2082.0,18169.0
459,2499.0,245.0,688.0,6198.0
460,3736.0,587.0,2609.0,5909.0
461,6809.0,693.0,1630.0,10225.0
462,2930.0,594.0,104.0,3670.0
463,26589.0,1615.0,2101.0,7474.0
464,9385.0,533.0,2013.0,15651.0
465,5494.0,759.0,4734.0,10581.0
466,5450.0,1746.0,2468.0,7710.0
467,2663.0,701.0,1484.0,2083.0
468,6753.0,988.0,3892.0,7919.0
469,3425.0,531.0,1984.0,13913.0
470,27006.0,1779.0,2214.0,6138.0
471,7730.0,1669.0,2162.0,8059.0
472,26135.0,1695.0,2644.0,5328.0
473,2942.0,736.0,3039.0,5876.0
474,5442.0,708.0,2264.0,11925.0
475,4078.0,475.0,1677.0,13968.0
476,3343.0,845.0,1079.0,9513.0
477,3922.0,653.0,1202.0,11305.0
478,5382.0,905.0,2501.0,6411.0
479,5605.0,815.0,1424.0,10169.0
480,23583.0,1931.0,1068.0,5066.0
481,6726.0,3978.0,2411.0,5682.0
482,4872.0,1401.0,1045.0,6322.0
483,3017.0,503.0,2300.0,17862.0
484,10586.0,1068.0,1422.0,4564.0
485,4141.0,808.0,3014.0,3899.0
486,12168.0,698.0,4058.0,13750.0
487,4130.0,1397.0,3506.0,14531.0
488,7456.0,568.0,3818.0,9482.0
489,9650.0,1172.0,657.0,7906.0
490,25422.0,2012.0,2360.0,4330.0
491,7533.0,1075.0,1430.0,6733.0
492,2914.0,499.0,1988.0,4348.0
493,11703.0,1724.0,2350.0,12276.0
494,6763.0,1301.0,1947.0,12131.0
495,3261.0,233.0,4040.0,13492.0
496,10636.0,1480.0,1353.0,7815.0
497,2923.0,812.0,759.0,2565.0
498,8829.0,788.0,2370.0,5046.0
499,7866.0,992.0,1310.0,8292.0
500,3369.0,815.0,3474.0,8327.0
501,4548.0,2127.0,2639.0,11039.0
502,5971.0,738.0,337.0,2782.0
503,6744.0,1989.0,1827.0,10188.0
504,9229.0,1321.0,1697.0,-0.0
505,5595.0,837.0,3023.0,9074.0
506,2673.0,467.0,1469.0,8698.0
507,22398.0,1752.0,1245.0,9201.0
508,2846.0,1534.0,2354.0,6778.0
509,17644.0,1755.0,1840.0,10667.0
510,6304.0,1322.0,4110.0,4150.0
511,8253.0,1139.0,2386.0,14681.0
512,3631.0,1150.0,1928.0,8519.0
513,5559.0,683.0,2886.0,6553.0
514,31572.0,1486.0,2141.0,12297.0
515,5323.0,1702.0,3319.0,6935.0
516,8042.0,937.0,2582.0,3197.0
517,4536.0,498.0,1519.0,447.0
518,5526.0,784.0,2276.0,5805.0
519,2947.0,645.0,1185.0,6388.0
520,3684.0,857.0,2061.0,4345.0
521,5659.0,397.0,4988.0,7072.0
522,4207.0,450.0,1364.0,-0.0
523,2954.0,18.0,1794.0,13174.0
524,3570.0,592.0,1014.0,8139.0
525,5184.0,885.0,3031.0,8491.0
526,5017.0,242.0,1414.0,8948.0
527,7502.0,1007.0,1666.0,7085.0
528,6439.0,776.0,1849.0,5664.0
529,3999.0,449.0,3782.0,9103.0
530,9721.0,1032.0,2705.0,10946.0
531,58117.0,6389.0,1735.0,9167.0
532,3577.0,1323.0,2381.0,4586.0
533,7205.0,2653.0,1392.0,7298.0
534,3210.0,398.0,1959.0,8475.0
535,6973.0,933.0,2200.0,3226.0
536,11997.0,1184.0,2491.0,9446.0
537,12419.0,1303.0,1102.0,5937.0
538,25056.0,2173.0,2022.0,12384.0
539,4472.0,142.0,1412.0,9375.0
540,15347.0,2335.0,953.0,6783.0
541,4309.0,822.0,3243.0,13634.0
542,6896.0,731.0,2417.0,7329.0
543,4074.0,509.0,579.0,456.0
544,15177.0,1480.0,3258.0,10832.0
545,5077.0,382.0,720.0,10155.0
546,2940.0,683.0,2163.0,2983.0
547,7816.0,379.0,2133.0,12481.0
548,5820.0,461.0,1421.0,11925.0
549,3149.0,645.0,2100.0,14514.0
550,5465.0,1272.0,3279.0,9124.0
551,4328.0,684.0,1186.0,9988.0
552,7166.0,754.0,1137.0,3904.0
553,2601.0,602.0,162.0,9951.0
554,3115.0,555.0,737.0,10742.0
555,4858.0,866.0,711.0,5780.0
556,8624.0,1507.0,1238.0,9850.0
557,18764.0,2057.0,3314.0,7422.0
558,3180.0,582.0,564.0,9080.0
559,9056.0,1419.0,1186.0,-0.0
560,15512.0,1831.0,1246.0,6620.0
561,9502.0,699.0,2422.0,4915.0
562,2715.0,483.0,765.0,1794.0
563,11911.0,1319.0,1091.0,146.0
564,12260.0,835.0,1769.0,11209.0
565,6964.0,491.0,2199.0,6172.0
566,3189.0,760.0,1750.0,8832.0
567,2896.0,416.0,1887.0,12865.0
568,3952.0,969.0,279.0,5800.0
569,4255.0,1243.0,2950.0,11726.0
570,4273.0,720.0,2803.0,7482.0
571,3438.0,1159.0,577.0,4142.0
572,3154.0,694.0,2418.0,9351.0
573,3853.0,434.0,1914.0,6636.0
574,3960.0,900.0,746.0,7974.0
575,2667.0,317.0,128.0,5093.0
576,17779.0,2394.0,1732.0,12461.0
577,4589.0,716.0,1685.0,7378.0
578,2610.0,425.0,1323.0,3139.0
579,14982.0,4356.0,2556.0,10935.0
580,55731.0,5367.0,3065.0,17415.0
581,7866.0,1160.0,1186.0,8538.0
582,6669.0,1645.0,2054.0,3604.0
583,3977.0,705.0,3786.0,10115.0
584,4571.0,752.0,1683.0,9817.0
585,4418.0,586.0,2136.0,2176.0
586,39000.0,2477.0,4514.0,12636.0
587,3388.0,997.0,238.0,5542.0
588,2581.0,375.0,1154.0,-0.0
589,7428.0,1242.0,1158.0,6010.0
590,3944.0,313.0,2373.0,4709.0
591,9037.0,847.0,1666.0,5333.0
592,2604.0,756.0,1873.0,11749.0
593,5022.0,1306.0,1867.0,6528.0
594,3811.0,651.0,1352.0,8646.0
595,5019.0,576.0,2209.0,5926.0
596,2873.0,40.0,2639.0,4649.0
597,22739.0,2164.0,2175.0,6185.0
598,8077.0,635.0,1586.0,5619.0
599,27308.0,2627.0,3576.0,6805.0
600,2698.0,704.0,2053.0,7226.0
601,15091.0,1535.0,59.0,7744.0
602,5649.0,465.0,3063.0,2657.0
603,6673.0,783.0,1012.0,3029.0
604,2772.0,770.0,1580.0,5018.0
605,7204.0,353.0,1914.0,3803.0
606,6527.0,1219.0,3823.0,4044.0
607,4786.0,697.0,1963.0,4045.0
608,5275.0,915.0,4083.0,14093.0
609,3053.0,524.0,722.0,2943.0
610,11839.0,1413.0,3491.0,12123.0
611,3262.0,587.0,3428.0,11220.0
612,4196.0,939.0,1693.0,4921.0
613,3854.0,1060.0,2922.0,5084.0
614,6426.0,1500.0,1964.0,10056.0
615,5671.0,901.0,2435.0,7133.0
616,7460.0,1200.0,1339.0,4842.0
617,5010.0,1014.0,2719.0,14680.0
618,5730.0,791.0,2137.0,8032.0
619,16993.0,1802.0,1431.0,8729.0
620,6291.0,1323.0,1444.0,4388.0
621,22334.0,2521.0,2410.0,7103.0
622,4689.0,736.0,3624.0,4348.0
623,3902.0,384.0,3000.0,8486.0
624,7593.0,1901.0,2555.0,5314.0
625,24293.0,1725.0,1717.0,10048.0
626,4723.0,883.0,7143.0,9991.0
627,23992.0,2077.0,1496.0,11278.0
628,10911.0,843.0,934.0,10404.0
629,4436.0,1058.0,3159.0,8652.0
630,3781.0,773.0,2681.0,6459.0
631,4812.0,1319.0,961.0,2460.0
632,3111.0,535.0,104.0,4794.0
633,7732.0,589.0,1691.0,5470.0
634,2676.0,400.0,907.0,7999.0
635,7168.0,807.0,2923.0,12688.0
636,21029.0,2481.0,2443.0,13548.0
637,11365.0,1754.0,1309.0,11624.0
638,13888.0,3260.0,2893.0,5674.0
639,10895.0,1458.0,1062.0,2889.0
640,1648376.0,402026.0,77254.0,960638.0
641,9336.0,1775.0,493.0,7362.0
642,2532.0,774.0,289.0,8944.0
643,6330.0,522.0,3899.0,16919.0
644,3428.0,775.0,855.0,9347.0
645,5986.0,696.0,1701.0,11701.0
646,2489.0,370.0,2467.0,4743.0
647,4025.0,825.0,415.0,7560.0
648,2596.0,452.0,1.0,6264.0
649,6230.0,1280.0,241.0,1686.0
650,9413.0,1523.0,2252.0,9912.0
651,5002.0,1050.0,1290.0,4957.0
652,10907.0,990.0,1832.0,11290.0
653,4439.0,402.0,2141.0,4966.0
654,8706.0,1050.0,1836.0,5413.0
655,3812.0,587.0,1437.0,11130.0
