,FL1-H,FL3-H,SSC-H,FSC-H
158,3394.0,450.0,1963.0,5009.0
159,3380.0,953.0,2589.0,9774.0
160,4148.0,636.0,1393.0,10806.0
161,5015.0,420.0,2940.0,6628.0
162,8136.0,1063.0,3801.0,7610.0
163,4486.0,931.0,26512.0,10195.0
164,10638.0,1512.0,1842.0,3891.0
165,14188.0,2048.0,5407.0,7987.0
166,31566.0,3959.0,6133.0,16714.0
167,64777.0,19478.0,9847.0,24553.0
168,4415.0,619.0,2361.0,5584.0
169,18766.0,1874.0,2294.0,12318.0
170,5859.0,609.0,828.0,2533.0
171,11016.0,1294.0,1447.0,4024.0
172,6692.0,1411.0,16537.0,15596.0
173,3263.0,762.0,-0.0,-0.0
174,4345.0,1352.0,2659.0,7660.0
175,3413.0,908.0,331.0,7247.0
176,4330.0,572.0,1423.0,3150.0
177,4825.0,628.0,1193.0,4082.0
178,4398.0,609.0,2285.0,7013.0
179,21916.0,3088.0,2548.0,12007.0
180,17269.0,2758.0,3104.0,8752.0
181,4200.0,1970.0,970.0,3044.0
182,6657.0,412.0,1533.0,8055.0
183,10010.0,1493.0,1916.0,9967.0
184,7756.0,1864.0,18007.0,9666.0
185,10922.0,1227.0,932.0,6916.0
186,3302.0,1568.0,2697.0,7267.0
187,3301.0,1458.0,3242.0,10683.0
188,6908.0,804.0,6775.0,11273.0
189,7928.0,1041.0,1974.0,7514.0
190,17939.0,1300.0,1411.0,2913.0
191,4904.0,666.0,2115.0,15945.0
192,5211.0,1044.0,2514.0,18166.0
193,19641.0,10703.0,4420.0,10466.0
194,5794.0,847.0,3202.0,9252.0
195,11645.0,1775.0,1723.0,2692.0
196,20643.0,2650.0,523.0,2208.0
197,4830.0,780.0,2028.0,8002.0
198,4592.0,478.0,1395.0,5620.0
199,7086.0,965.0,2199.0,10766.0
200,5052.0,717.0,2785.0,9590.0
201,2582.0,115.0,2146.0,7980.0
202,39841.0,3307.0,9451.0,12467.0
203,2975.0,1073.0,1466.0,8632.0
204,25700.0,2274.0,1836.0,10671.0
205,6823.0,894.0,3034.0,9435.0
206,3435.0,160.0,39.0,8576.0
207,4019.0,1301.0,2777.0,3854.0
208,2831.0,996.0,2128.0,10211.0
209,8764.0,884.0,2314.0,10566.0
210,17210.0,2707.0,2591.0,12142.0
211,8920.0,1291.0,1474.0,10968.0
212,26197.0,2263.0,2311.0,7314.0
213,4577.0,416.0,2153.0,14056.0
214,3440.0,545.0,2505.0,11023.0
215,10991.0,1431.0,2994.0,9173.0
216,4720.0,1242.0,1624.0,7511.0
217,8599.0,1241.0,1790.0,5507.0
218,4255.0,137.0,1295.0,6276.0
219,3901.0,2395.0,18876.0,18766.0
220,4386.0,870.0,1291.0,4475.0
221,4053.0,607.0,3843.0,12491.0
222,3833.0,2073.0,3744.0,16706.0
223,25401.0,2708.0,7358.0,5899.0
224,4153.0,1299.0,1141.0,7518.0
225,7103.0,968.0,7242.0,2346.0
226,8551.0,1101.0,4403.0,7480.0
227,4073.0,650.0,2875.0,6536.0
228,9977.0,1731.0,2853.0,9529.0
229,14929.0,592.0,2247.0,12331.0
230,3858.0,468.0,2435.0,16918.0
231,12843.0,1754.0,897.0,8737.0
232,3323.0,1172.0,1394.0,15171.0
233,2876.0,307.0,1287.0,2893.0
234,3306.0,591.0,1698.0,6224.0
235,2495.0,290.0,460.0,2998.0
236,21207.0,3039.0,559.0,5820.0
237,27787.0,3126.0,3385.0,12365.0
238,3003.0,576.0,1195.0,7440.0
239,19359.0,2294.0,2072.0,9686.0
240,4468.0,420.0,2033.0,7137.0
241,3154.0,1562.0,3442.0,7446.0
242,11366.0,789.0,1245.0,14427.0
243,11101.0,1643.0,2990.0,5860.0
244,15635.0,2764.0,1533.0,5531.0
245,3350.0,640.0,3261.0,8809.0
246,58304.0,23189.0,11031.0,37603.0
247,3595.0,1582.0,3308.0,6723.0
248,20768.0,1283.0,2262.0,12642.0
249,4543.0,336.0,2001.0,1616.0
250,3399.0,780.0,2667.0,11460.0
251,65226.0,7034.0,2693.0,10158.0
252,3523.0,1536.0,1117.0,10554.0
253,5257.0,1094.0,1498.0,8966.0
254,4563.0,1927.0,3016.0,4549.0
255,3221.0,665.0,2271.0,12718.0
256,14926.0,2330.0,4044.0,6991.0
257,11124.0,1276.0,2173.0,9962.0
258,4092.0,1074.0,3410.0,7804.0
259,3418.0,750.0,-0.0,11336.0
260,12838.0,1847.0,2248.0,5862.0
261,3712.0,600.0,3494.0,3695.0
262,16784.0,1267.0,2392.0,6934.0
263,18258.0,2588.0,1757.0,9831.0
264,5543.0,888.0,2094.0,7624.0
265,10460.0,1737.0,1589.0,10265.0
266,11028.0,1372.0,1404.0,7606.0
267,5526.0,1778.0,1107.0,1731.0
268,11740.0,1895.0,5396.0,11475.0
269,8763.0,1644.0,1685.0,10866.0
270,4925.0,279.0,2111.0,5006.0
271,9223.0,1448.0,2420.0,9975.0
272,2860.0,1001.0,942.0,9805.0
273,7146.0,1528.0,1113.0,7528.0
274,5427.0,958.0,1116.0,2630.0
275,4558.0,1165.0,1885.0,6125.0
276,46062.0,4825.0,1597.0,14784.0
277,2580.0,1278.0,1265.0,7715.0
278,26334.0,3778.0,1396.0,8186.0
279,10410.0,1390.0,2048.0,7152.0
280,3449.0,992.0,2478.0,10936.0
281,17694.0,1314.0,3548.0,13783.0
282,6514.0,368.0,1352.0,15206.0
283,2838.0,760.0,1762.0,6700.0
284,11448.0,851.0,1850.0,6619.0
285,12356.0,840.0,2824.0,9893.0
286,4220.0,588.0,2184.0,11824.0
287,2541.0,459.0,1438.0,3803.0
288,2774.0,118.0,1390.0,1932.0
289,9295.0,691.0,2150.0,5694.0
290,15692.0,1552.0,354.0,6274.0
291,11686.0,2873.0,2292.0,5651.0
292,6071.0,2216.0,1151.0,6618.0
293,15338.0,1427.0,2004.0,7180.0
294,2632.0,799.0,2156.0,6256.0
295,6101.0,467.0,1556.0,9438.0
296,4261.0,618.0,2317.0,14287.0
297,5540.0,2248.0,2513.0,9937.0
298,3848.0,863.0,1903.0,11793.0
299,3922.0,898.0,3147.0,8711.0
300,5288.0,1108.0,1106.0,3023.0
301,19838.0,1739.0,2038.0,8374.0
302,5574.0,2599.0,3327.0,9285.0
303,16805.0,1310.0,4589.0,15476.0
304,2712.0,952.0,2045.0,8373.0
305,16040.0,1417.0,1631.0,8746.0
306,8674.0,676.0,987.0,5693.0
307,16975.0,2072.0,2678.0,10561.0
308,5075.0,1416.0,2338.0,4421.0
309,12922.0,1807.0,1603.0,16083.0
310,5045.0,1968.0,3285.0,795.0
311,3152.0,676.0,250.0,5830.0
312,5081.0,1045.0,2400.0,6766.0
313,3903.0,2009.0,2501.0,12120.0
314,3961.0,956.0,1420.0,6642.0
315,4018.0,1269.0,1207.0,9417.0
316,3334.0,729.0,824.0,4579.0
317,15234.0,1240.0,1704.0,6059.0
318,7699.0,958.0,1455.0,6883.0
319,3909.0,989.0,2526.0,5674.0
320,5196.0,1511.0,1414.0,702.0
321,5731.0,717.0,1421.0,-0.0
322,4530.0,712.0,3143.0,6986.0
323,6346.0,1166.0,1211.0,7842.0
324,2932.0,337.0,1912.0,9403.0
325,20570.0,1861.0,3244.0,6858.0
326,4402.0,473.0,1134.0,11983.0
327,100037.0,18830.0,14342.0,28184.0
328,7292.0,932.0,1799.0,4915.0
329,13887.0,1592.0,3882.0,5961.0
330,12877.0,1814.0,2330.0,8472.0
331,16933.0,1954.0,1626.0,2328.0
332,4020.0,1195.0,2901.0,11158.0
333,3339.0,477.0,2681.0,11580.0
334,4431.0,764.0,2574.0,8343.0
335,3555.0,2068.0,1886.0,2545.0
336,3157.0,1421.0,4656.0,3228.0
337,2589.0,1312.0,2303.0,9025.0
338,12980.0,2022.0,3002.0,7453.0
339,5708.0,714.0,1770.0,7424.0
340,12202.0,1860.0,1479.0,4730.0
341,13037.0,3692.0,749.0,3082.0
342,9987.0,1812.0,1198.0,13973.0
343,3769.0,642.0,433.0,7513.0
344,5492.0,790.0,1789.0,499.0
345,5337.0,953.0,2986.0,4668.0
346,21360.0,2891.0,2088.0,2494.0
347,11253.0,2958.0,4484.0,6607.0
348,15820.0,3017.0,1973.0,8676.0
349,3434.0,487.0,1162.0,7097.0
350,3879.0,2145.0,2442.0,-0.0
351,23766.0,1665.0,2638.0,11613.0
352,9523.0,1509.0,-0.0,2014.0
353,5035.0,746.0,1694.0,10804.0
354,6635.0,1013.0,2251.0,5743.0
355,26524.0,2978.0,4323.0,10410.0
356,3800.0,564.0,2037.0,2960.0
357,2611.0,609.0,2756.0,5697.0
358,21716.0,1842.0,1659.0,11732.0
359,24122.0,1757.0,2186.0,10897.0
360,4793.0,472.0,1740.0,4001.0
361,4441.0,2595.0,1877.0,4110.0
362,6958.0,1484.0,1694.0,5933.0
363,2925.0,676.0,3095.0,10146.0
364,16178.0,1359.0,1520.0,8322.0
365,3852.0,249.0,4514.0,15196.0
366,2799.0,22.0,828.0,3318.0
367,7449.0,3710.0,3375.0,5052.0
368,22708.0,1970.0,3415.0,12994.0
369,6652.0,761.0,2481.0,12800.0
370,26716.0,6870.0,8394.0,15302.0
371,26504.0,2714.0,2581.0,8784.0
372,4044.0,1622.0,1646.0,7476.0
373,16708.0,2382.0,2186.0,9608.0
374,5312.0,2081.0,3594.0,8239.0
375,7438.0,3055.0,2029.0,6039.0
376,619889.0,87122.0,36093.0,584477.0
377,3979.0,605.0,447.0,-0.0
378,16568.0,3018.0,1646.0,7470.0
379,7217.0,1531.0,2098.0,4200.0
380,16286.0,2893.0,1984.0,4307.0
381,26444.0,2551.0,5342.0,3273.0
382,13767.0,1373.0,1972.0,6011.0
383,3726.0,696.0,1452.0,4040.0
384,4590.0,1330.0,1494.0,10656.0
385,11164.0,729.0,2440.0,11125.0
386,3017.0,1287.0,4047.0,6975.0
387,8553.0,1454.0,2221.0,8977.0
388,5647.0,766.0,3993.0,3002.0
389,2590.0,253.0,2255.0,8071.0
390,2842.0,881.0,2157.0,3502.0
391,5132.0,645.0,2277.0,9957.0
392,4370.0,1194.0,1297.0,3766.0
393,24274.0,2159.0,5165.0,11199.0
394,5033.0,1022.0,3048.0,10750.0
395,17505.0,2377.0,4172.0,7159.0
396,3116.0,237.0,2334.0,4372.0
397,21935.0,3895.0,1404.0,4601.0
398,20353.0,2636.0,187.0,7573.0
399,6504.0,2504.0,8111.0,13555.0
400,2695.0,320.0,771.0,2787.0
401,64665.0,6355.0,1433.0,11904.0
402,3406.0,2004.0,2369.0,2058.0
403,3821.0,1503.0,1513.0,11962.0
404,15940.0,2221.0,3702.0,9849.0
405,27371.0,2568.0,1493.0,9657.0
406,12536.0,1082.0,1291.0,5411.0
407,4241.0,605.0,1857.0,9819.0
408,2813.0,349.0,2556.0,2297.0
409,22567.0,1739.0,2794.0,13924.0
410,12538.0,687.0,1105.0,9695.0
411,26363.0,3739.0,1110.0,4856.0
412,5913.0,703.0,3609.0,10869.0
413,4200.0,1338.0,1709.0,12501.0
414,31376.0,6728.0,2849.0,14379.0
415,8796.0,1650.0,2429.0,1777.0
416,4494.0,199.0,2558.0,5044.0
417,5829.0,732.0,1077.0,7454.0
418,20701.0,2248.0,6697.0,2186.0
419,2934.0,272.0,2309.0,12469.0
420,8288.0,1764.0,2136.0,7548.0
421,28261.0,3166.0,3343.0,10405.0
422,48456.0,6865.0,3489.0,9399.0
423,5296.0,1065.0,3457.0,4491.0
424,15302.0,1947.0,4204.0,12843.0
425,4208.0,478.0,1791.0,6615.0
426,13105.0,1166.0,2190.0,14339.0
427,11639.0,951.0,3357.0,8126.0
428,32782.0,2569.0,2998.0,5503.0
429,8455.0,1778.0,1375.0,2217.0
430,2890.0,1676.0,2953.0,4798.0
431,4937.0,1514.0,4241.0,1754.0
432,18484.0,1625.0,907.0,6756.0
433,3183.0,93.0,203.0,4331.0
434,2612.0,274.0,1469.0,7335.0
435,3227.0,369.0,2292.0,2582.0
436,3875.0,1402.0,2836.0,6082.0
437,5978.0,711.0,-0.0,9484.0
438,3564.0,339.0,1457.0,5760.0
439,3868.0,475.0,3166.0,3280.0
440,13515.0,5966.0,2108.0,7710.0
441,5181.0,1075.0,1476.0,3147.0
442,9704.0,1289.0,2966.0,11611.0
443,2610.0,468.0,1618.0,8812.0
444,2530.0,924.0,-0.0,2011.0
445,2774.0,346.0,2443.0,9501.0
446,34267.0,2887.0,1817.0,9885.0
447,3130.0,884.0,824.0,7275.0
448,2608.0,781.0,1474.0,-0.0
449,12052.0,1455.0,1827.0,10642.0
450,21539.0,3658.0,2042.0,10014.0
451,23589.0,1288.0,1770.0,10879.0
452,6143.0,1319.0,301.0,1806.0
453,3081.0,855.0,2814.0,13080.0
454,4213.0,999.0,1608.0,6114.0
455,4902.0,1080.0,1149.0,8340.0
456,26329.0,4545.0,1787.0,10690.0
457,2481.0,545.0,3255.0,8845.0
458,3240.0,269.0,2625.0,1701.0
459,21559.0,1905.0,4133.0,13813.0
460,6316.0,841.0,2221.0,16007.0
461,26550.0,6655.0,2650.0,8921.0
462,20164.0,2002.0,2837.0,9851.0
463,5646.0,1033.0,1716.0,4628.0
464,2574.0,364.0,1394.0,5593.0
465,4791.0,712.0,2492.0,9696.0
466,2913.0,1095.0,547.0,7713.0
467,53794.0,36353.0,8391.0,164478.0
468,12455.0,2093.0,2813.0,9333.0
469,4253.0,1024.0,2671.0,7287.0
470,4419.0,224.0,1312.0,11206.0
471,9455.0,1809.0,2296.0,6642.0
472,5278.0,1373.0,1217.0,9432.0
473,7767.0,1068.0,4312.0,12389.0
474,6187.0,2020.0,4644.0,10611.0
475,4815.0,844.0,893.0,12017.0
476,4675.0,754.0,905.0,5502.0
477,4226.0,1412.0,1302.0,8500.0
478,15584.0,2103.0,2298.0,7698.0
479,3179.0,1250.0,2033.0,1591.0
480,16827.0,1703.0,2496.0,4720.0
481,6557.0,885.0,2862.0,7984.0
482,3603.0,568.0,635.0,4820.0
483,4476.0,873.0,1819.0,2926.0
484,28589.0,1566.0,1994.0,11072.0
485,13079.0,6869.0,17779.0,13911.0
486,4764.0,752.0,850.0,7970.0
487,3464.0,346.0,2342.0,11700.0
488,3763.0,92.0,1669.0,1657.0
489,7010.0,599.0,2397.0,3505.0
490,7482.0,985.0,2587.0,7003.0
491,4630.0,1529.0,1758.0,9533.0
492,7129.0,984.0,3881.0,13778.0
493,3677.0,607.0,3249.0,4415.0
494,3741.0,1380.0,1554.0,2918.0
495,5110.0,853.0,11701.0,2732.0
496,3435.0,484.0,593.0,-0.0
497,3725.0,438.0,1635.0,5127.0
498,2883.0,1188.0,2915.0,10629.0
499,17293.0,1074.0,1580.0,13893.0
500,6480.0,875.0,981.0,5900.0
501,18221.0,1818.0,2224.0,6467.0
502,5974.0,983.0,971.0,8673.0
503,17395.0,2364.0,2929.0,9426.0
504,8004.0,1808.0,2464.0,12331.0
505,2568.0,428.0,1951.0,1383.0
506,4005.0,968.0,318.0,7504.0
507,12105.0,1422.0,1374.0,4507.0
508,2619.0,432.0,2954.0,6558.0
509,22213.0,3271.0,3376.0,10776.0
510,15820.0,1507.0,822.0,3079.0
511,6323.0,795.0,2509.0,3983.0
512,3803.0,762.0,2000.0,6771.0
513,3164.0,640.0,1589.0,10613.0
514,4891.0,426.0,4082.0,6007.0
515,10174.0,1799.0,2333.0,5812.0
516,5012.0,2775.0,1109.0,9476.0
517,14091.0,933.0,2276.0,533.0
518,5931.0,864.0,3188.0,7082.0
519,4221.0,916.0,3420.0,6209.0
520,5208.0,966.0,1508.0,6149.0
521,5000.0,2470.0,5372.0,7443.0
522,31778.0,3117.0,934.0,8744.0
523,4809.0,1520.0,1791.0,3934.0
524,17928.0,2902.0,4069.0,4244.0
525,19386.0,2071.0,2373.0,10482.0
526,4850.0,461.0,2466.0,7147.0
527,4019.0,405.0,2387.0,8634.0
528,2922.0,1750.0,1852.0,7511.0
529,8331.0,959.0,2077.0,10544.0
530,15171.0,1796.0,2718.0,5179.0
531,2887.0,1028.0,1134.0,9583.0
532,6016.0,1130.0,2075.0,4810.0
533,3593.0,986.0,1259.0,6287.0
534,26373.0,2376.0,1604.0,15083.0
535,3091.0,329.0,1867.0,9142.0
536,6181.0,592.0,1973.0,5930.0
537,6013.0,575.0,1057.0,5108.0
538,6454.0,2102.0,2250.0,9196.0
539,31041.0,4351.0,12206.0,14880.0
540,3090.0,470.0,1679.0,7161.0
541,4796.0,747.0,1525.0,7622.0
542,5639.0,950.0,-0.0,7929.0
543,3611.0,1230.0,3129.0,5473.0
544,3559.0,540.0,969.0,3872.0
545,19028.0,7006.0,1626.0,15056.0
546,24195.0,3026.0,2246.0,7204.0
547,2470.0,381.0,471.0,6644.0
548,4681.0,646.0,1426.0,3473.0
549,20571.0,2507.0,3076.0,17844.0
550,21574.0,2613.0,2085.0,8165.0
551,7466.0,1705.0,1704.0,815.0
552,37933.0,5241.0,3197.0,5724.0
553,6382.0,778.0,3299.0,10897.0
554,14390.0,1892.0,1431.0,14234.0
555,14247.0,1272.0,1624.0,5918.0
556,3532.0,342.0,3154.0,9389.0
557,4241.0,1401.0,1557.0,8311.0
558,4797.0,1772.0,5128.0,2487.0
559,4793.0,255.0,1470.0,10811.0
560,4143.0,456.0,1429.0,12026.0
561,31004.0,3444.0,1843.0,10877.0
562,2770.0,575.0,2160.0,5889.0
563,10596.0,651.0,-0.0,5872.0
564,5429.0,2136.0,1578.0,12613.0
565,8071.0,636.0,2131.0,11345.0
566,18245.0,1455.0,4893.0,3433.0
567,6831.0,1657.0,919.0,8784.0
568,21812.0,7825.0,166899.0,90709.0
569,13532.0,1813.0,2321.0,7450.0
570,4418.0,540.0,2771.0,9871.0
571,13378.0,2180.0,807.0,9293.0
572,3950.0,317.0,3391.0,2869.0
573,13236.0,918.0,1984.0,5561.0
574,9673.0,1667.0,2359.0,11174.0
575,8599.0,1686.0,2520.0,11776.0
576,3883.0,1249.0,1128.0,10016.0
577,22879.0,2075.0,1252.0,11222.0
578,2526.0,634.0,-0.0,4323.0
579,5621.0,2877.0,8027.0,5548.0
580,5422.0,942.0,1776.0,6654.0
581,3277.0,1156.0,2446.0,2734.0
582,4658.0,2052.0,2736.0,5228.0
583,4293.0,1170.0,2753.0,7986.0
584,4973.0,516.0,1668.0,10904.0
585,7525.0,1688.0,3162.0,13769.0
586,4324.0,1077.0,1833.0,9840.0
587,3500.0,1011.0,796.0,2544.0
588,8112.0,771.0,1084.0,7241.0
589,31295.0,6209.0,3310.0,13167.0
590,6939.0,1120.0,1974.0,9922.0
591,23900.0,2592.0,4223.0,3024.0
592,33646.0,5601.0,2852.0,15954.0
593,4576.0,1601.0,3658.0,13973.0
594,2692.0,103.0,551.0,3574.0
595,14596.0,2291.0,4406.0,5161.0
596,15443.0,1414.0,4247.0,12191.0
597,4133.0,1443.0,3211.0,1901.0
598,5170.0,981.0,2169.0,4489.0
599,12669.0,1135.0,3021.0,11828.0
600,5408.0,1037.0,1570.0,10208.0
601,2886.0,559.0,2670.0,4494.0
602,2884.0,1132.0,913.0,6382.0
603,25180.0,2923.0,1499.0,10332.0
604,3564.0,608.0,1494.0,-0.0
605,6040.0,371.0,2917.0,9247.0
606,4435.0,764.0,2589.0,5871.0
607,14784.0,1682.0,1850.0,7706.0
608,4716.0,1497.0,2500.0,1289.0
609,5776.0,1110.0,1939.0,3342.0
610,3991.0,432.0,260.0,6523.0
611,4086.0,845.0,1117.0,8136.0
612,3286.0,358.0,2754.0,8547.0
613,3875.0,759.0,3088.0,7790.0
614,10505.0,940.0,1042.0,13112.0
615,2790.0,203.0,-0.0,12404.0
616,8457.0,3129.0,1008.0,6917.0
617,5542.0,779.0,2269.0,15989.0
618,5853.0,877.0,353.0,7733.0
619,5866.0,147.0,1624.0,8348.0
620,7337.0,1629.0,824.0,2351.0
621,8797.0,763.0,1430.0,10426.0
622,3167.0,679.0,1642.0,11155.0
623,5003.0,947.0,2181.0,4548.0
624,3704.0,640.0,1413.0,6605.0
625,2749.0,813.0,687.0,6842.0
626,24274.0,2306.0,2718.0,5046.0
627,7242.0,1104.0,1639.0,8655.0
628,35391.0,2666.0,2134.0,3023.0
629,3185.0,743.0,3291.0,8834.0
630,3272.0,175.0,2168.0,10974.0
631,17916.0,3372.0,6990.0,7399.0
632,19449.0,1434.0,1912.0,7793.0
633,14789.0,1792.0,2662.0,6654.0
634,11083.0,167.0,2591.0,14272.0
635,6281.0,786.0,1631.0,2892.0
636,2782.0,411.0,2664.0,6953.0
637,15105.0,3950.0,3217.0,12446.0
638,4481.0,337.0,2978.0,9618.0
639,4063.0,599.0,1211.0,2015.0
640,4552.0,391.0,969.0,8489.0
641,3109.0,249.0,1466.0,5213.0
642,40942.0,5968.0,5287.0,23724.0
643,6571.0,770.0,3185.0,5093.0
644,7510.0,2315.0,1088.0,8712.0
645,7268.0,2378.0,6807.0,10542.0
646,3133.0,902.0,1029.0,13029.0
647,4120.0,1595.0,1805.0,4798.0
648,6379.0,943.0,2334.0,6855.0
649,12697.0,1139.0,1731.0,7994.0
