,FL1-H,FL3-H,SSC-H,FSC-H
81,6957.0,831.0,2720.0,9734.0
82,5440.0,435.0,2808.0,4817.0
83,30885.0,2715.0,4793.0,11317.0
84,3926.0,610.0,2768.0,7183.0
85,4537.0,814.0,1408.0,10114.0
86,5610.0,706.0,3160.0,6998.0
87,4708.0,971.0,1311.0,3297.0
88,16050.0,2531.0,2889.0,6142.0
89,2818.0,239.0,2388.0,12966.0
90,24926.0,2010.0,3897.0,12671.0
91,7084.0,1494.0,2656.0,10750.0
92,11518.0,658.0,1344.0,6006.0
93,18384.0,2122.0,1978.0,10101.0
94,11969.0,1185.0,2180.0,2945.0
95,4327.0,628.0,2211.0,14331.0
96,51042.0,3823.0,4266.0,9396.0
97,8068.0,744.0,1203.0,8428.0
98,5574.0,2111.0,1437.0,7856.0
99,14668.0,2098.0,1545.0,7906.0
100,4248.0,292.0,1758.0,8017.0
101,30270.0,11586.0,3394.0,25453.0
102,8064.0,756.0,1086.0,1785.0
103,5153.0,1032.0,1673.0,5755.0
104,7083.0,710.0,1620.0,11135.0
105,4096.0,299.0,2251.0,9525.0
106,4839.0,827.0,1686.0,7070.0
107,7779.0,938.0,1920.0,8346.0
108,26735.0,1518.0,4826.0,3590.0
109,3957.0,1112.0,1904.0,1467.0
110,16530.0,1636.0,2802.0,9057.0
111,33527.0,3480.0,4168.0,3511.0
112,5426.0,679.0,2288.0,8638.0
113,4525.0,933.0,1794.0,5866.0
114,6998.0,509.0,2503.0,11120.0
115,16839.0,1351.0,210.0,7511.0
116,5073.0,1174.0,1239.0,4495.0
117,22771.0,2894.0,3045.0,13091.0
118,8201.0,2641.0,2959.0,8916.0
119,15158.0,1070.0,2191.0,12034.0
120,5418.0,243.0,1252.0,11043.0
121,6419.0,917.0,3205.0,5961.0
122,11203.0,961.0,1409.0,6161.0
123,5455.0,594.0,552.0,7330.0
124,10541.0,2204.0,2097.0,6887.0
125,29070.0,3282.0,2728.0,11358.0
126,4798.0,542.0,1917.0,6431.0
127,5820.0,933.0,967.0,5917.0
128,3305.0,588.0,2408.0,1400.0
129,6285.0,1508.0,2628.0,10389.0
130,7109.0,1317.0,1596.0,10301.0
131,18175.0,5409.0,3762.0,9350.0
132,3005.0,340.0,1012.0,4562.0
133,21727.0,2437.0,196.0,1219.0
134,25043.0,1745.0,1209.0,7343.0
135,3940.0,1076.0,1068.0,3848.0
136,7437.0,1142.0,1913.0,10510.0
137,24152.0,2207.0,4293.0,13360.0
138,10355.0,2389.0,868.0,4847.0
139,4985.0,271.0,1135.0,13053.0
140,31227.0,1870.0,1412.0,4345.0
141,25124.0,1479.0,2989.0,7556.0
142,3937.0,862.0,2577.0,6786.0
143,3347.0,648.0,2664.0,4491.0
144,3962.0,347.0,3846.0,12542.0
145,4337.0,1360.0,656.0,8919.0
146,9572.0,3584.0,2419.0,9174.0
147,28334.0,3603.0,1039.0,16346.0
148,8474.0,1309.0,3132.0,8968.0
149,21019.0,2210.0,1849.0,4268.0
150,12988.0,625.0,692.0,11024.0
151,5072.0,524.0,1488.0,6135.0
152,10011.0,915.0,620.0,7648.0
153,4607.0,362.0,1518.0,6269.0
154,6107.0,715.0,1784.0,6744.0
155,8705.0,552.0,3418.0,5872.0
156,7627.0,1398.0,2022.0,10310.0
157,17751.0,1477.0,3599.0,9694.0
158,3686.0,787.0,1675.0,7608.0
159,22542.0,1589.0,3355.0,10681.0
160,3183.0,602.0,912.0,6629.0
161,4383.0,1068.0,797.0,11526.0
162,6208.0,1031.0,415.0,9365.0
163,2942.0,379.0,1823.0,8827.0
164,25681.0,3035.0,3935.0,4589.0
165,12370.0,1004.0,2051.0,12245.0
166,15217.0,864.0,1210.0,6663.0
167,7916.0,1620.0,1414.0,6644.0
168,5188.0,400.0,1656.0,-0.0
169,6137.0,683.0,2478.0,8729.0
170,2723.0,463.0,3526.0,766.0
171,2957.0,552.0,1467.0,8949.0
172,35028.0,21871.0,3297.0,66285.0
173,23673.0,9238.0,3929.0,14396.0
174,4935.0,481.0,882.0,11096.0
175,8003.0,560.0,637.0,8405.0
176,16704.0,830.0,2095.0,2563.0
177,4590.0,463.0,2060.0,7137.0
178,3562.0,672.0,835.0,-0.0
179,5906.0,772.0,-0.0,10128.0
180,3331.0,560.0,1131.0,6181.0
181,7048.0,1633.0,1543.0,9471.0
182,6865.0,1881.0,339.0,11790.0
183,5587.0,1068.0,3084.0,7332.0
184,4928.0,950.0,835.0,4050.0
185,21750.0,1523.0,3048.0,22494.0
186,5150.0,461.0,1547.0,10714.0
187,4504.0,2421.0,1838.0,12385.0
188,9498.0,493.0,2663.0,8331.0
189,6969.0,958.0,1863.0,3455.0
190,4075.0,15.0,1688.0,5831.0
191,8757.0,1860.0,842.0,7581.0
192,34558.0,3418.0,1622.0,7635.0
193,20212.0,1797.0,1161.0,4959.0
194,4859.0,1365.0,2119.0,11255.0
195,15999.0,2258.0,2875.0,7696.0
196,7803.0,1570.0,2181.0,9652.0
197,2621.0,645.0,1902.0,12418.0
198,8087.0,984.0,2336.0,9522.0
199,14887.0,1546.0,77.0,7853.0
200,7601.0,979.0,937.0,9460.0
201,4444.0,575.0,3369.0,9870.0
202,25276.0,2919.0,2180.0,8173.0
203,3774.0,1121.0,1595.0,9441.0
204,8566.0,962.0,938.0,2995.0
205,14184.0,884.0,-0.0,6049.0
206,39235.0,3426.0,2984.0,12564.0
207,69738.0,7530.0,42009.0,23826.0
208,4052.0,537.0,2036.0,1633.0
209,3836.0,809.0,2041.0,12246.0
210,3105.0,423.0,896.0,3739.0
211,6565.0,967.0,3516.0,6712.0
212,9983.0,823.0,1983.0,9460.0
213,6675.0,887.0,2948.0,7559.0
214,8495.0,1079.0,380.0,10021.0
215,6134.0,972.0,1700.0,5170.0
216,3967.0,617.0,227.0,9461.0
217,17599.0,1037.0,2887.0,14650.0
218,6788.0,675.0,3432.0,13054.0
219,10081.0,1446.0,1017.0,3806.0
220,11743.0,1077.0,2041.0,2720.0
221,4223.0,2325.0,1495.0,20058.0
222,4425.0,851.0,1540.0,7943.0
223,33608.0,4598.0,1710.0,7742.0
224,2561.0,934.0,1781.0,6426.0
225,16809.0,1234.0,2755.0,9820.0
226,49775.0,3292.0,2570.0,29913.0
227,25890.0,1901.0,1654.0,16700.0
228,4096.0,610.0,1516.0,12797.0
229,22615.0,2263.0,2879.0,5474.0
230,4773.0,226.0,1319.0,3094.0
231,3448.0,453.0,1467.0,5487.0
232,10727.0,511.0,2190.0,7617.0
233,4229.0,957.0,2029.0,6260.0
234,20446.0,1450.0,1707.0,9966.0
235,22500.0,1366.0,2661.0,15296.0
236,3110.0,403.0,1350.0,6046.0
237,24940.0,1134.0,2496.0,9618.0
238,30483.0,2248.0,3313.0,13494.0
239,27779.0,1014.0,1031.0,7208.0
240,15514.0,626.0,1061.0,6207.0
241,6581.0,937.0,1901.0,8933.0
242,3811.0,1440.0,627.0,3483.0
243,4559.0,721.0,1187.0,5405.0
244,24093.0,1981.0,1720.0,6968.0
245,7286.0,1063.0,1512.0,4153.0
246,19176.0,1197.0,2723.0,10864.0
247,11291.0,465.0,2145.0,1172.0
248,3362.0,2007.0,3438.0,3361.0
249,3348.0,1182.0,256.0,4296.0
250,5376.0,830.0,2590.0,8049.0
251,6770.0,731.0,1147.0,9783.0
252,3365.0,907.0,2391.0,6077.0
253,22338.0,887.0,3437.0,11029.0
254,5004.0,541.0,2538.0,4513.0
255,4352.0,145.0,1765.0,5329.0
256,19934.0,1527.0,1038.0,11162.0
257,37881.0,2512.0,2940.0,8054.0
258,7213.0,856.0,1872.0,11923.0
259,4382.0,306.0,2938.0,5503.0
260,47095.0,3377.0,3955.0,16296.0
261,6504.0,496.0,2911.0,9085.0
262,5845.0,601.0,1664.0,5472.0
263,4659.0,463.0,3381.0,6846.0
264,7720.0,1496.0,2414.0,8215.0
265,8730.0,1598.0,2581.0,896.0
266,20864.0,1863.0,4112.0,3033.0
267,36473.0,2480.0,1041.0,6802.0
268,18463.0,1176.0,2736.0,6548.0
269,5874.0,664.0,1870.0,6769.0
270,10385.0,1566.0,1356.0,8470.0
271,24147.0,1758.0,3742.0,9740.0
272,12538.0,254.0,1051.0,5471.0
273,2599.0,1066.0,-0.0,7221.0
274,8527.0,2398.0,2432.0,12576.0
275,5577.0,482.0,839.0,3844.0
276,20720.0,1366.0,1794.0,16174.0
277,7172.0,521.0,2310.0,5397.0
278,10721.0,955.0,2767.0,17975.0
279,42768.0,3462.0,1950.0,10954.0
280,106622.0,13201.0,4168.0,82569.0
281,7401.0,970.0,2028.0,12372.0
282,7389.0,30.0,797.0,1779.0
283,7722.0,1622.0,2329.0,5571.0
284,5612.0,679.0,1331.0,5587.0
285,4810.0,993.0,1148.0,13710.0
286,33909.0,3358.0,3364.0,8288.0
287,7694.0,870.0,1371.0,3532.0
288,6070.0,1365.0,3148.0,8910.0
289,23233.0,3100.0,1460.0,7640.0
290,213237.0,79553.0,71896.0,140977.0
291,3042.0,1054.0,2000.0,12868.0
292,23560.0,2551.0,2380.0,8041.0
293,8908.0,513.0,673.0,15058.0
294,4135.0,289.0,1273.0,5415.0
295,15831.0,901.0,1425.0,4700.0
296,3676.0,766.0,4234.0,13166.0
297,21411.0,1539.0,2814.0,8145.0
298,2922.0,555.0,2452.0,1899.0
299,21712.0,1687.0,3471.0,8541.0
300,2627.0,611.0,1854.0,8395.0
301,5009.0,1157.0,2845.0,10448.0
302,3731.0,509.0,2445.0,4314.0
303,2988.0,610.0,2638.0,5106.0
304,12791.0,1940.0,2527.0,10255.0
305,37915.0,2789.0,2645.0,14596.0
306,6359.0,986.0,2196.0,6701.0
307,6616.0,931.0,3162.0,7896.0
308,17742.0,2560.0,871.0,7129.0
309,14695.0,1339.0,2864.0,12400.0
310,3993.0,675.0,1552.0,5016.0
311,5471.0,1045.0,1468.0,13445.0
312,5164.0,848.0,1693.0,2116.0
313,4747.0,372.0,1968.0,6272.0
314,2981.0,766.0,200.0,4040.0
315,4068.0,164.0,1420.0,3829.0
316,3349.0,481.0,3356.0,5611.0
317,11476.0,1214.0,853.0,5983.0
318,3577.0,661.0,1562.0,9599.0
319,4637.0,958.0,2937.0,12648.0
320,12528.0,711.0,2213.0,4057.0
321,3594.0,616.0,2942.0,4608.0
322,24909.0,3130.0,2581.0,4047.0
323,3075.0,1190.0,1914.0,8194.0
324,11697.0,822.0,3343.0,7695.0
325,4514.0,444.0,1547.0,3195.0
326,3296.0,292.0,1850.0,5516.0
327,20614.0,8262.0,3061.0,6283.0
328,4398.0,732.0,1669.0,6740.0
329,5117.0,329.0,1708.0,11364.0
330,5055.0,397.0,1291.0,5355.0
331,15130.0,1948.0,1489.0,6155.0
332,4846.0,1130.0,1405.0,7558.0
333,10045.0,1029.0,2408.0,7644.0
334,5673.0,689.0,1686.0,9718.0
335,3687.0,605.0,2269.0,2907.0
336,3527.0,890.0,1209.0,3369.0
337,50502.0,8549.0,11876.0,16293.0
338,14840.0,793.0,3542.0,7044.0
339,9919.0,856.0,2196.0,5347.0
340,3035.0,682.0,1532.0,6255.0
341,4900.0,434.0,2542.0,3004.0
342,2499.0,17.0,1306.0,9631.0
343,20501.0,1726.0,2094.0,2964.0
344,5163.0,1323.0,2280.0,86.0
345,3783.0,704.0,943.0,13946.0
346,4999.0,788.0,1445.0,4976.0
347,5864.0,1115.0,2650.0,6145.0
348,3654.0,136.0,1817.0,4167.0
349,5201.0,1131.0,2698.0,1936.0
350,3906.0,539.0,3075.0,16610.0
351,3770.0,320.0,1624.0,10411.0
352,4653.0,758.0,1570.0,3475.0
353,15929.0,1255.0,1173.0,11368.0
354,3759.0,452.0,2714.0,5828.0
355,28203.0,16713.0,11350.0,30099.0
356,11189.0,1308.0,2408.0,9714.0
357,8952.0,951.0,1849.0,180.0
358,7539.0,730.0,1429.0,12125.0
359,38167.0,4236.0,2821.0,8144.0
360,20153.0,7258.0,2109.0,13087.0
361,6357.0,707.0,1335.0,9602.0
362,4381.0,888.0,1385.0,8987.0
363,3944.0,407.0,2558.0,7195.0
364,4041.0,1115.0,1733.0,5204.0
365,8542.0,649.0,2913.0,5149.0
366,7597.0,1245.0,1518.0,4042.0
367,4319.0,1231.0,1279.0,5751.0
368,11921.0,1245.0,2343.0,7284.0
369,7066.0,1927.0,2022.0,7263.0
370,8415.0,5312.0,4294.0,20951.0
371,16280.0,1550.0,1925.0,4754.0
372,7633.0,770.0,3539.0,8610.0
373,23829.0,13822.0,6099.0,23824.0
374,6133.0,532.0,1760.0,4261.0
375,7318.0,1129.0,2165.0,6779.0
376,10546.0,884.0,2611.0,5670.0
377,16863.0,1846.0,2381.0,12760.0
378,5850.0,198.0,2400.0,13714.0
379,4908.0,1179.0,1288.0,1658.0
380,6593.0,1683.0,2521.0,7437.0
381,29752.0,2507.0,4353.0,8240.0
382,8220.0,856.0,2683.0,6083.0
383,6719.0,832.0,2737.0,11435.0
384,9638.0,1015.0,1513.0,6582.0
385,12413.0,1852.0,1725.0,6415.0
386,41702.0,2843.0,4820.0,11224.0
387,7473.0,1249.0,2948.0,6136.0
388,12753.0,6777.0,5114.0,10775.0
389,2753.0,357.0,1806.0,12191.0
390,5129.0,832.0,1825.0,5747.0
391,8815.0,1047.0,655.0,1709.0
392,2742.0,723.0,132.0,5362.0
393,4107.0,1883.0,4500.0,5088.0
394,7125.0,1487.0,2160.0,9505.0
395,6318.0,714.0,3462.0,4160.0
396,7400.0,794.0,1476.0,10121.0
397,14927.0,1401.0,3155.0,8611.0
398,6105.0,1209.0,1992.0,198.0
399,4288.0,1027.0,1008.0,2120.0
400,2640.0,504.0,776.0,3685.0
401,12360.0,6523.0,13882.0,50725.0
402,4393.0,708.0,239.0,2485.0
403,7939.0,392.0,1641.0,8892.0
404,3764.0,1423.0,-0.0,1576.0
405,3886.0,963.0,2063.0,5139.0
406,4661.0,869.0,3438.0,4083.0
407,4215.0,1078.0,2303.0,4707.0
408,6244.0,828.0,1648.0,6146.0
409,3882.0,1097.0,937.0,6999.0
410,4719.0,476.0,358.0,-0.0
411,3352.0,456.0,1639.0,7361.0
412,21336.0,2126.0,2607.0,9380.0
413,5733.0,957.0,2564.0,10541.0
414,21847.0,1333.0,3031.0,6811.0
415,8680.0,313.0,2866.0,9102.0
416,8687.0,789.0,2971.0,7261.0
417,4482.0,779.0,2843.0,11231.0
418,4284.0,1176.0,2272.0,6770.0
419,4668.0,244.0,1876.0,3159.0
420,4488.0,677.0,1509.0,3485.0
421,27834.0,1789.0,3456.0,14027.0
422,4793.0,616.0,2154.0,2887.0
423,3118.0,554.0,2700.0,4150.0
424,21343.0,3010.0,3413.0,6243.0
425,3022.0,759.0,417.0,9701.0
426,15317.0,1301.0,1267.0,6443.0
427,5270.0,837.0,978.0,8332.0
428,16836.0,753.0,2658.0,8070.0
429,5516.0,503.0,1909.0,7094.0
430,4895.0,179.0,2634.0,13481.0
431,12464.0,1420.0,2193.0,10323.0
432,4658.0,1318.0,3036.0,7916.0
433,50049.0,4132.0,6263.0,22378.0
434,8159.0,848.0,488.0,10357.0
435,4513.0,352.0,1830.0,3379.0
436,4071.0,484.0,2397.0,6116.0
437,4364.0,626.0,1248.0,-0.0
438,5198.0,422.0,525.0,15536.0
439,4968.0,754.0,637.0,5367.0
440,16935.0,2365.0,3578.0,12782.0
441,4011.0,1548.0,402.0,8512.0
442,6734.0,1231.0,2246.0,11295.0
443,4080.0,660.0,1593.0,5652.0
444,5799.0,964.0,3160.0,6686.0
445,11826.0,1013.0,536.0,6341.0
446,19948.0,621.0,2147.0,7320.0
447,4191.0,2009.0,1321.0,4293.0
448,5633.0,941.0,3211.0,10904.0
449,10625.0,961.0,1946.0,10074.0
450,3333.0,656.0,2053.0,2664.0
451,3370.0,1023.0,1987.0,10955.0
452,5274.0,522.0,2159.0,13680.0
453,3052.0,256.0,1340.0,5594.0
454,4508.0,894.0,1211.0,12959.0
455,4162.0,613.0,1973.0,6995.0
456,33730.0,3588.0,1503.0,9896.0
457,3580.0,792.0,1601.0,9311.0
458,4177.0,1306.0,166.0,40.0
459,2594.0,1067.0,887.0,7168.0
460,4792.0,607.0,1731.0,6701.0
461,4967.0,1526.0,2397.0,15481.0
462,26721.0,9012.0,6472.0,25916.0
463,4545.0,609.0,2505.0,11646.0
464,9314.0,1679.0,1862.0,11542.0
465,29578.0,2037.0,2576.0,6836.0
466,7515.0,3938.0,9399.0,18719.0
467,3812.0,710.0,1457.0,5202.0
468,23358.0,1322.0,2582.0,8215.0
469,31390.0,1925.0,13408.0,15635.0
470,14343.0,1631.0,1185.0,6654.0
471,5403.0,473.0,1196.0,10444.0
472,3999.0,1340.0,2165.0,5350.0
473,4022.0,394.0,2077.0,3978.0
474,4616.0,555.0,1286.0,5007.0
475,4070.0,471.0,685.0,7947.0
476,6488.0,325.0,1001.0,6366.0
477,5935.0,305.0,1591.0,5769.0
478,4953.0,100.0,1442.0,4354.0
479,22257.0,908.0,1978.0,10611.0
480,15339.0,1792.0,1281.0,11514.0
481,9518.0,611.0,2066.0,2307.0
482,4686.0,574.0,1907.0,1836.0
483,5191.0,743.0,678.0,2794.0
484,7494.0,529.0,2018.0,2941.0
485,14434.0,977.0,2726.0,2961.0
486,7198.0,942.0,1069.0,324.0
487,18208.0,2467.0,2333.0,10134.0
488,16143.0,1512.0,490.0,9821.0
489,6792.0,865.0,2529.0,3642.0
490,21419.0,1898.0,2067.0,10128.0
491,9031.0,428.0,1216.0,4202.0
492,4200.0,516.0,1284.0,4681.0
493,6345.0,983.0,2591.0,5619.0
494,8327.0,1003.0,1102.0,9831.0
495,4971.0,699.0,1654.0,4151.0
496,3879.0,289.0,2738.0,10583.0
497,14767.0,1224.0,2706.0,8288.0
498,4186.0,617.0,1846.0,6519.0
499,4401.0,33.0,1521.0,1892.0
500,5505.0,1170.0,1870.0,3827.0
501,3743.0,169.0,1694.0,5731.0
502,24978.0,1396.0,2583.0,13484.0
503,4743.0,250.0,1349.0,4201.0
504,4330.0,463.0,2688.0,11698.0
505,4480.0,116.0,2810.0,4637.0
506,4400.0,584.0,1255.0,9389.0
507,5823.0,1214.0,3449.0,12829.0
508,3534.0,377.0,3723.0,7514.0
509,3851.0,1187.0,497.0,7374.0
510,25575.0,1559.0,1180.0,21353.0
511,19997.0,1832.0,2604.0,12698.0
512,7864.0,1010.0,863.0,-0.0
513,32614.0,2077.0,3172.0,9828.0
514,3274.0,726.0,2473.0,6786.0
515,2583.0,1106.0,1642.0,987.0
516,3689.0,171.0,2691.0,3183.0
517,14064.0,1481.0,1684.0,9868.0
518,7333.0,538.0,2445.0,13019.0
519,7048.0,1014.0,1591.0,7390.0
520,2556.0,1078.0,247.0,4022.0
521,15407.0,2252.0,401.0,4112.0
522,42046.0,4720.0,3397.0,8009.0
523,6470.0,855.0,1110.0,9230.0
524,6797.0,1311.0,153.0,7152.0
525,18005.0,1475.0,1239.0,5621.0
526,26961.0,2246.0,1544.0,5586.0
527,5107.0,739.0,4717.0,6200.0
528,4026.0,432.0,1041.0,6663.0
529,11960.0,649.0,1114.0,6108.0
530,10084.0,827.0,2226.0,10566.0
531,5380.0,723.0,1937.0,6864.0
532,7815.0,1312.0,1101.0,10102.0
533,6500.0,1593.0,1716.0,5463.0
534,2673.0,1448.0,1112.0,7960.0
535,4580.0,341.0,1568.0,13094.0
536,20800.0,10243.0,3225.0,18667.0
537,25599.0,3522.0,2138.0,7159.0
538,12288.0,827.0,2084.0,11732.0
539,3702.0,681.0,1395.0,4481.0
540,5252.0,373.0,2860.0,7321.0
541,50452.0,5272.0,5501.0,10951.0
542,8578.0,766.0,1442.0,6157.0
543,4347.0,582.0,3798.0,6442.0
544,7194.0,2218.0,1550.0,8090.0
545,13982.0,1324.0,2158.0,9576.0
546,4794.0,1185.0,682.0,6220.0
547,5421.0,791.0,3353.0,7220.0
548,4738.0,982.0,346.0,8193.0
549,3610.0,1009.0,3588.0,6753.0
550,9613.0,1030.0,2428.0,6501.0
551,29756.0,2083.0,1723.0,7828.0
552,35535.0,6369.0,3884.0,11061.0
553,3118.0,496.0,1952.0,6158.0
554,7898.0,788.0,2311.0,12044.0
555,16824.0,898.0,901.0,5734.0
556,2827.0,943.0,3587.0,7186.0
557,10037.0,734.0,3804.0,11834.0
558,5365.0,447.0,3121.0,2308.0
559,2745.0,792.0,2072.0,2249.0
560,16502.0,1747.0,2929.0,7400.0
561,3042.0,244.0,1063.0,2846.0
562,4602.0,169.0,516.0,4092.0
563,57839.0,8238.0,27250.0,5983.0
564,2837.0,202.0,1506.0,3495.0
565,5137.0,893.0,1422.0,15850.0
566,18755.0,1741.0,1112.0,6200.0
567,5432.0,968.0,1506.0,3641.0
568,11618.0,955.0,228.0,11414.0
569,16500.0,1491.0,2699.0,13880.0
570,20647.0,6591.0,2571.0,13374.0
571,13434.0,1622.0,1739.0,6599.0
572,3007.0,528.0,2196.0,7378.0
573,5530.0,714.0,2214.0,4446.0
574,3112.0,332.0,842.0,3530.0
575,67249.0,4302.0,2909.0,11829.0
576,25282.0,1639.0,3355.0,9961.0
577,7984.0,1319.0,2428.0,5268.0
578,2810.0,861.0,2147.0,6768.0
579,10283.0,926.0,255.0,10559.0
580,15498.0,1661.0,1093.0,6258.0
581,4305.0,962.0,2802.0,9196.0
582,5174.0,1084.0,1263.0,6572.0
583,5371.0,1571.0,1752.0,4284.0
584,26663.0,2384.0,25.0,3817.0
585,19095.0,2227.0,1574.0,12195.0
586,3641.0,685.0,2460.0,4673.0
587,26595.0,1547.0,3381.0,8854.0
588,22564.0,1471.0,730.0,5292.0
589,4585.0,314.0,681.0,12207.0
590,6180.0,296.0,1392.0,13401.0
591,5538.0,526.0,2373.0,11109.0
592,28394.0,2714.0,1861.0,5693.0
593,4344.0,551.0,1974.0,7124.0
594,3395.0,514.0,1605.0,5553.0
595,10286.0,1311.0,1910.0,3876.0
596,6442.0,961.0,1160.0,2622.0
597,3693.0,463.0,855.0,560.0
598,16167.0,1532.0,3712.0,10853.0
599,8484.0,1228.0,4252.0,4290.0
600,6092.0,1302.0,2085.0,2030.0
601,107584.0,47145.0,44248.0,187861.0
602,23140.0,1520.0,2273.0,3107.0
603,3434.0,486.0,957.0,6688.0
604,8271.0,1396.0,461.0,7387.0
605,8211.0,898.0,3332.0,7130.0
606,4002.0,693.0,1849.0,9123.0
607,40985.0,2783.0,2682.0,9080.0
608,4661.0,884.0,-0.0,487.0
609,3442.0,1011.0,679.0,6933.0
610,5233.0,1075.0,2258.0,11538.0
611,4950.0,269.0,1537.0,4984.0
612,8153.0,998.0,1370.0,7946.0
613,2991.0,195.0,513.0,9180.0
614,2687.0,120.0,3303.0,4419.0
615,5199.0,976.0,1410.0,8710.0
616,5961.0,971.0,189.0,4622.0
617,31475.0,3546.0,2883.0,5329.0
618,4040.0,684.0,678.0,10154.0
619,4979.0,956.0,2395.0,9052.0
620,8006.0,1236.0,1830.0,7851.0
621,4147.0,595.0,2350.0,6217.0
622,8313.0,951.0,1266.0,2635.0
623,4701.0,719.0,3941.0,2700.0
624,8986.0,481.0,875.0,6696.0
625,12378.0,1073.0,1860.0,8377.0
626,6090.0,775.0,1920.0,4614.0
627,3659.0,662.0,2283.0,4929.0
628,23096.0,13897.0,9311.0,34652.0
629,7837.0,753.0,2556.0,3151.0
630,4281.0,767.0,-0.0,7134.0
631,4313.0,1468.0,2076.0,8649.0
632,10164.0,1067.0,3387.0,13014.0
633,19899.0,497.0,1481.0,7061.0
634,82795.0,17375.0,11735.0,18768.0
635,4390.0,377.0,2287.0,7097.0
636,10537.0,805.0,1534.0,11854.0
637,3195.0,323.0,2053.0,8106.0
638,6518.0,1011.0,1894.0,7309.0
639,6316.0,1124.0,1835.0,10861.0
640,9915.0,1409.0,1760.0,4106.0
641,2623.0,1309.0,419.0,5776.0
642,5380.0,586.0,567.0,1630.0
643,10326.0,856.0,2114.0,16832.0
644,5616.0,951.0,1653.0,11589.0
645,46748.0,3034.0,3128.0,7996.0
646,5019.0,730.0,2396.0,12472.0
647,20320.0,1375.0,3311.0,11867.0
648,5590.0,427.0,2430.0,12185.0
649,3170.0,1062.0,1130.0,5283.0
650,6434.0,529.0,2402.0,9488.0
651,4145.0,1179.0,695.0,10799.0
652,4421.0,327.0,1205.0,6925.0
653,2645.0,508.0,1498.0,7075.0
