,FL1-H,FL3-H,SSC-H,FSC-H
82,2580.0,784.0,316.0,-0.0
83,23198.0,2499.0,3003.0,12740.0
84,13165.0,1576.0,4163.0,13227.0
85,18167.0,2210.0,1367.0,6131.0
86,6291.0,1852.0,1204.0,7664.0
87,6414.0,552.0,1675.0,7037.0
88,3938.0,639.0,416.0,1501.0
89,80101.0,15773.0,70406.0,77178.0
90,32759.0,2301.0,1704.0,4171.0
91,57078.0,5739.0,30202.0,57466.0
92,6270.0,815.0,176.0,4580.0
93,60877.0,5572.0,5336.0,16179.0
94,2564.0,1041.0,264560.0,172641.0
95,24613.0,1655.0,5995.0,16945.0
96,5590.0,823.0,2651.0,7638.0
97,3779.0,386.0,3436.0,7142.0
98,8741.0,1759.0,2215.0,8853.0
99,4150.0,284.0,2252.0,5745.0
100,3472.0,486.0,1164.0,10014.0
101,38099.0,18959.0,73036.0,72401.0
102,24352.0,1429.0,2310.0,12376.0
103,28507.0,2877.0,2939.0,7547.0
104,3776.0,631.0,1436.0,7214.0
105,10779.0,2694.0,3012.0,11424.0
106,27558.0,2154.0,3006.0,3809.0
107,5590.0,24.0,1560.0,10288.0
108,8199.0,561.0,2084.0,7614.0
109,20647.0,6666.0,50410.0,17654.0
110,27125.0,4261.0,2505.0,6304.0
111,3217.0,796.0,999.0,1262.0
112,14911.0,1522.0,3699.0,12998.0
113,23153.0,3815.0,3289.0,7997.0
114,3702.0,823.0,1798.0,5353.0
115,5028.0,728.0,3045.0,6879.0
116,15055.0,2199.0,1107.0,6619.0
117,10056.0,964.0,1210.0,4849.0
118,34598.0,2331.0,2141.0,13835.0
119,20499.0,6141.0,68909.0,59301.0
120,11971.0,708.0,722.0,8647.0
121,11075.0,1592.0,2584.0,10098.0
122,5410.0,1583.0,1533.0,3845.0
123,3948.0,363.0,-0.0,4285.0
124,11382.0,1019.0,411.0,832.0
125,9810.0,1526.0,2498.0,11322.0
126,8409.0,695.0,1148.0,9758.0
127,26985.0,2766.0,1857.0,10116.0
128,25741.0,3372.0,2976.0,8658.0
129,17138.0,1652.0,3043.0,8180.0
130,3357.0,513.0,975.0,8262.0
131,20066.0,2535.0,4364.0,9041.0
132,13908.0,996.0,1789.0,20840.0
133,44168.0,4057.0,1199.0,2482.0
134,8344.0,3641.0,12689.0,16653.0
135,2746.0,1513.0,15533.0,4032.0
136,5712.0,3223.0,2704.0,4584.0
137,26707.0,2822.0,766.0,2162.0
138,30039.0,1870.0,2144.0,6516.0
139,68895.0,10151.0,7591.0,160573.0
140,22323.0,1318.0,2340.0,11275.0
141,52189.0,21130.0,248190.0,204384.0
142,18051.0,3008.0,1371.0,6854.0
143,3996.0,635.0,1481.0,5418.0
144,30766.0,3729.0,8562.0,5401.0
145,5405.0,1618.0,2477.0,12472.0
146,31948.0,1923.0,4472.0,5961.0
147,3360.0,976.0,496.0,6775.0
148,38980.0,3645.0,4031.0,12263.0
149,33033.0,3141.0,2871.0,14067.0
150,16723.0,1752.0,1601.0,8809.0
151,2661.0,666.0,1335.0,12139.0
152,15248.0,2531.0,3615.0,11585.0
153,3144.0,320.0,1221.0,11467.0
154,15934.0,2628.0,1983.0,5875.0
155,13514.0,2431.0,1988.0,6332.0
156,5217.0,740.0,2414.0,9730.0
157,16675.0,11128.0,19825.0,35179.0
158,4660.0,760.0,2047.0,13122.0
159,3295.0,236.0,1413.0,8000.0
160,7112.0,354.0,2662.0,16080.0
161,11041.0,4466.0,14879.0,10940.0
162,5191.0,660.0,2611.0,6021.0
163,38370.0,20821.0,18137.0,17636.0
164,13475.0,774.0,686.0,13505.0
165,18504.0,3080.0,11928.0,6862.0
166,2751.0,653.0,2334.0,14082.0
167,36471.0,3265.0,2491.0,6387.0
168,4727.0,458.0,1020.0,10996.0
169,26347.0,2195.0,2184.0,5411.0
170,3373.0,801.0,2131.0,9905.0
171,3259.0,259.0,1601.0,5403.0
172,5189.0,1319.0,470.0,6682.0
173,2515.0,736.0,232.0,10309.0
174,14128.0,1685.0,2771.0,12007.0
175,88623.0,14563.0,54959.0,93721.0
176,2481.0,879.0,987.0,8068.0
177,17095.0,1487.0,1513.0,7506.0
178,4760.0,522.0,1879.0,6208.0
179,31593.0,2212.0,2510.0,18516.0
180,35820.0,3321.0,3382.0,6154.0
181,5656.0,1262.0,3012.0,5506.0
182,29599.0,18897.0,17692.0,66488.0
183,5124.0,1173.0,2429.0,9407.0
184,4000.0,1850.0,4308.0,17698.0
185,42310.0,4308.0,4639.0,6837.0
186,23286.0,1632.0,3856.0,5691.0
187,7130.0,101.0,1590.0,6643.0
188,4492.0,1019.0,546.0,11124.0
189,5023.0,1210.0,2530.0,11536.0
190,41022.0,5336.0,4149.0,8846.0
191,25786.0,4281.0,3036.0,8961.0
192,30704.0,7081.0,9080.0,11551.0
193,2804.0,562.0,1236.0,3658.0
194,4481.0,849.0,933.0,6689.0
195,39163.0,14467.0,18331.0,27185.0
196,30829.0,2790.0,2249.0,5756.0
197,25864.0,8052.0,4676.0,34977.0
198,32912.0,5836.0,25005.0,12932.0
199,13106.0,1619.0,3591.0,11027.0
200,2472.0,835.0,1800.0,3791.0
201,30419.0,2447.0,5890.0,9687.0
202,7161.0,660.0,1419.0,7057.0
203,3310.0,229.0,1948.0,13497.0
204,25813.0,3971.0,11328.0,12636.0
205,27415.0,2265.0,6037.0,12035.0
206,8423.0,1192.0,1783.0,4808.0
207,9796.0,3210.0,5895.0,12818.0
208,14068.0,656.0,2800.0,9490.0
209,3370.0,585.0,3734.0,10861.0
210,13305.0,1323.0,908.0,3526.0
211,2577.0,64.0,1924.0,6857.0
212,8937.0,1935.0,1407.0,11130.0
213,12330.0,806.0,794.0,7978.0
214,11495.0,951.0,1172.0,8146.0
215,8435.0,797.0,2542.0,6977.0
216,10137.0,1631.0,2082.0,3839.0
217,13603.0,2419.0,3542.0,2773.0
218,13174.0,1950.0,1850.0,5290.0
219,7107.0,681.0,1042.0,8937.0
220,5941.0,1538.0,2760.0,10889.0
221,2466.0,977.0,2456.0,6735.0
222,10431.0,1882.0,74.0,4889.0
223,2955.0,986.0,2530.0,7879.0
224,10163.0,874.0,2171.0,1156.0
225,4512.0,1076.0,3206.0,9939.0
226,9046.0,554.0,1068.0,7079.0
227,53475.0,4737.0,8666.0,24952.0
228,50206.0,2872.0,6430.0,12772.0
229,2933.0,1638.0,11112.0,10839.0
230,23992.0,1833.0,1974.0,3843.0
231,5462.0,1067.0,-0.0,7807.0
232,3955.0,829.0,1649.0,8083.0
233,4361.0,2513.0,3463.0,8452.0
234,268363.0,97805.0,344638.0,651139.0
235,2465.0,223.0,2034.0,9312.0
236,29136.0,3184.0,5230.0,12638.0
237,28538.0,3863.0,5017.0,7489.0
238,2810.0,387.0,1287.0,7220.0
239,21715.0,1259.0,2060.0,9267.0
240,22406.0,4874.0,9296.0,14208.0
241,11806.0,1845.0,2268.0,2956.0
242,47038.0,4316.0,5634.0,7703.0
243,4633.0,601.0,2316.0,9414.0
244,18234.0,2281.0,2936.0,5005.0
245,9451.0,1453.0,1153.0,7936.0
246,4501.0,1387.0,2732.0,4911.0
247,5749.0,629.0,1259.0,5275.0
248,3572.0,1209.0,1929.0,12193.0
249,6746.0,674.0,1114.0,11935.0
250,3634.0,902.0,23520.0,-0.0
251,9786.0,1590.0,996.0,7408.0
252,5269.0,1417.0,2017.0,4396.0
253,4515.0,963.0,932.0,8396.0
254,2774.0,548.0,1516.0,3794.0
255,39306.0,6528.0,16786.0,21237.0
256,4863.0,569.0,2251.0,11408.0
257,25432.0,2431.0,2966.0,7124.0
258,6737.0,589.0,4499.0,14349.0
259,6527.0,542.0,1470.0,3288.0
260,12442.0,770.0,3268.0,9661.0
261,25711.0,2910.0,3049.0,13347.0
262,29913.0,2837.0,3087.0,9775.0
263,5434.0,946.0,659.0,5832.0
264,20824.0,1075.0,999.0,9435.0
265,22723.0,1665.0,3151.0,1537.0
266,4224.0,1438.0,1629.0,13421.0
267,5699.0,1108.0,2665.0,5324.0
268,16788.0,1037.0,1251.0,9508.0
269,28020.0,2565.0,2996.0,14520.0
270,31048.0,2359.0,2900.0,12441.0
271,2618.0,342.0,-0.0,3631.0
272,13611.0,1334.0,3519.0,14191.0
273,8207.0,616.0,1651.0,11501.0
274,5520.0,737.0,1099.0,4196.0
275,6181.0,1130.0,2603.0,10133.0
276,4293.0,1626.0,2396.0,5935.0
277,3370.0,1928.0,3604.0,6622.0
278,31374.0,2613.0,1461.0,4052.0
279,5258.0,1159.0,3077.0,4837.0
280,4435.0,1120.0,2094.0,8972.0
281,178882.0,58582.0,21694.0,164177.0
282,2459.0,325.0,2131.0,8049.0
283,30248.0,4337.0,1762.0,10992.0
284,15280.0,924.0,1663.0,6141.0
285,8098.0,702.0,2764.0,4431.0
286,3532.0,436.0,1282.0,6560.0
287,5524.0,1036.0,1901.0,5217.0
288,64958.0,3722.0,1828.0,11441.0
289,4368.0,496.0,2654.0,10316.0
290,18899.0,2962.0,833.0,6154.0
291,14428.0,1094.0,2092.0,3727.0
292,43540.0,2918.0,2356.0,10077.0
293,2865.0,676.0,1799.0,2915.0
294,7539.0,606.0,1778.0,4552.0
295,7157.0,370.0,247.0,10349.0
296,3016.0,934.0,1895.0,2343.0
297,15345.0,1435.0,1828.0,4802.0
298,17084.0,2542.0,3160.0,10388.0
299,48045.0,3144.0,1763.0,12811.0
300,6526.0,806.0,1172.0,10114.0
301,15203.0,1788.0,2768.0,5090.0
302,61912.0,4791.0,3912.0,40091.0
303,5806.0,949.0,2288.0,8050.0
304,2747.0,229.0,1531.0,10410.0
305,6577.0,484.0,1980.0,12128.0
306,9908.0,1209.0,2294.0,8196.0
307,2582.0,250.0,1297.0,7607.0
308,23270.0,1976.0,5704.0,9361.0
309,7376.0,1881.0,978.0,4462.0
310,23819.0,2003.0,4897.0,10927.0
311,3906.0,1021.0,4188.0,8037.0
312,4078.0,1477.0,4372.0,6013.0
313,8074.0,3333.0,5639.0,7513.0
314,4980.0,790.0,2017.0,2002.0
315,3202.0,434.0,6042.0,8835.0
316,21079.0,12418.0,12300.0,7361.0
317,36070.0,2399.0,2843.0,7565.0
318,15786.0,1461.0,1652.0,9882.0
319,5042.0,593.0,2122.0,6906.0
320,5753.0,576.0,3681.0,13578.0
321,5250.0,849.0,1378.0,2624.0
322,46633.0,4379.0,1033.0,9967.0
323,5198.0,425.0,1912.0,13038.0
324,3028.0,396.0,670.0,6670.0
325,4252.0,615.0,2875.0,-0.0
326,2656.0,125.0,1345.0,1721.0
327,17496.0,2530.0,3754.0,3646.0
328,5186.0,922.0,809.0,5218.0
329,14473.0,6511.0,9959.0,21035.0
330,4046.0,559.0,1776.0,7402.0
331,6924.0,797.0,820.0,10065.0
332,6491.0,36.0,3880.0,13069.0
333,2669.0,536.0,1621.0,6174.0
334,4093.0,1997.0,6788.0,7592.0
335,3308.0,350.0,2388.0,9167.0
336,4728.0,927.0,1728.0,8505.0
337,2673.0,361.0,1813.0,1610.0
338,14883.0,1370.0,2386.0,3229.0
339,4461.0,1324.0,1269.0,6303.0
340,15423.0,950.0,1545.0,9987.0
341,158700.0,28992.0,94844.0,91664.0
342,43005.0,4369.0,1335.0,6246.0
343,27459.0,1474.0,3166.0,8785.0
344,2586.0,168.0,2444.0,12630.0
345,3955.0,984.0,1381.0,4881.0
346,32554.0,3562.0,2377.0,4136.0
347,16532.0,1911.0,2935.0,13450.0
348,6065.0,590.0,1850.0,10683.0
349,4140.0,792.0,956.0,14223.0
350,13388.0,3774.0,6159.0,13412.0
351,2525.0,866.0,1315.0,1523.0
352,4093.0,834.0,1363.0,5917.0
353,5358.0,311.0,3324.0,11305.0
354,6629.0,1143.0,2381.0,9748.0
355,24708.0,1491.0,1922.0,4731.0
356,2496.0,142.0,1824.0,-0.0
357,65719.0,14600.0,18807.0,28496.0
358,4094.0,2067.0,11476.0,5009.0
359,25585.0,1904.0,2476.0,3765.0
360,3046.0,630.0,1837.0,5660.0
361,52057.0,4461.0,2691.0,8561.0
362,17981.0,1432.0,773.0,8605.0
363,8573.0,925.0,4099.0,5041.0
364,10899.0,1855.0,3429.0,12233.0
365,17633.0,1284.0,1845.0,7853.0
366,2906.0,276.0,1360.0,6254.0
367,37556.0,3279.0,6264.0,6786.0
368,8650.0,1770.0,2336.0,6173.0
369,38555.0,2602.0,1505.0,12136.0
370,40814.0,5281.0,7016.0,10188.0
371,4231.0,946.0,1929.0,7189.0
372,6179.0,814.0,3262.0,9707.0
373,28415.0,1935.0,4313.0,17647.0
374,9374.0,1020.0,765.0,1026.0
375,3980.0,1767.0,1296.0,8713.0
376,5498.0,1047.0,2963.0,3229.0
377,18275.0,3071.0,4370.0,13968.0
378,27115.0,2579.0,2606.0,7687.0
379,6648.0,527.0,984.0,10655.0
380,7078.0,472.0,1728.0,10085.0
381,2637.0,470.0,1252.0,6693.0
382,40952.0,2792.0,1376.0,5387.0
383,6923.0,1148.0,779.0,4935.0
384,2678.0,69.0,1715.0,5991.0
385,2687.0,489.0,2506.0,6674.0
386,36704.0,19045.0,73399.0,53296.0
387,4347.0,541.0,2141.0,8997.0
388,13270.0,1240.0,1200.0,7634.0
389,5894.0,687.0,1606.0,8496.0
390,20583.0,8627.0,7383.0,6681.0
391,71468.0,6382.0,5581.0,49665.0
392,9154.0,684.0,931.0,7814.0
393,48886.0,4033.0,2267.0,3392.0
394,12510.0,1051.0,1635.0,15146.0
395,28132.0,3064.0,4539.0,11450.0
396,12914.0,2073.0,2222.0,6382.0
397,3169.0,287.0,3290.0,1388.0
398,52948.0,3475.0,6013.0,9044.0
399,7588.0,1634.0,3180.0,3916.0
400,7646.0,1363.0,1478.0,12000.0
401,25141.0,1552.0,2305.0,6800.0
402,16281.0,1659.0,2472.0,-0.0
403,12410.0,1608.0,1795.0,12764.0
404,3499.0,394.0,2765.0,3838.0
405,4712.0,803.0,2887.0,3279.0
406,10895.0,1338.0,2330.0,11564.0
407,3437.0,20.0,2015.0,957.0
408,9623.0,2265.0,2754.0,10573.0
409,8006.0,940.0,2392.0,7764.0
410,15907.0,1789.0,1746.0,931.0
411,8855.0,902.0,2650.0,3880.0
412,5139.0,759.0,1195.0,6115.0
413,10434.0,6574.0,11670.0,7937.0
414,9574.0,901.0,1058.0,6234.0
415,2839.0,614.0,1123.0,3639.0
416,25935.0,2293.0,9856.0,10010.0
417,6775.0,409.0,1419.0,3447.0
418,3590.0,441.0,2221.0,8386.0
419,24776.0,3117.0,1815.0,7726.0
420,2601.0,440.0,1088.0,2453.0
421,3818.0,1113.0,2159.0,7260.0
422,3489.0,581.0,1345.0,3366.0
423,106362.0,11401.0,2058.0,16899.0
424,41982.0,3114.0,4412.0,8468.0
425,4361.0,679.0,2395.0,5182.0
426,60115.0,5554.0,4501.0,11209.0
427,7962.0,1012.0,882.0,8520.0
428,10004.0,727.0,3020.0,8481.0
429,22239.0,2045.0,1694.0,9090.0
430,13380.0,949.0,722.0,10185.0
431,7314.0,2923.0,5459.0,1640.0
432,53637.0,4747.0,2859.0,6109.0
433,25898.0,1883.0,3503.0,4298.0
434,11460.0,1279.0,1962.0,7226.0
435,20635.0,807.0,3333.0,11953.0
436,24657.0,1252.0,2717.0,13302.0
437,3905.0,103.0,1951.0,11412.0
438,17577.0,5720.0,4089.0,15188.0
439,12504.0,1619.0,1474.0,1780.0
440,16557.0,1241.0,891.0,13067.0
441,8728.0,448.0,3033.0,5660.0
442,51925.0,6126.0,3791.0,25292.0
443,24559.0,2230.0,2180.0,1582.0
444,32131.0,1640.0,2226.0,10721.0
445,20683.0,1863.0,2491.0,5626.0
446,3008.0,350.0,1575.0,10417.0
447,40588.0,2751.0,10383.0,9680.0
448,4159.0,460.0,1384.0,12475.0
449,14878.0,1205.0,1283.0,10127.0
450,92409.0,8181.0,81107.0,45298.0
451,21165.0,2021.0,1143.0,4923.0
452,7219.0,810.0,1080.0,8990.0
453,4548.0,1033.0,1525.0,8990.0
454,22364.0,2560.0,2769.0,6140.0
455,2893.0,1009.0,2240.0,3994.0
456,2489.0,379.0,2630.0,8238.0
457,13859.0,1388.0,2116.0,7379.0
458,6007.0,1291.0,6283.0,16158.0
459,16063.0,2102.0,2856.0,4439.0
460,16323.0,5119.0,25918.0,44768.0
461,23300.0,3578.0,46506.0,12688.0
462,7888.0,315.0,545.0,8958.0
463,3738.0,488.0,2592.0,10931.0
464,23993.0,2048.0,3886.0,10820.0
465,18175.0,1843.0,1640.0,16310.0
466,20071.0,1906.0,1517.0,9406.0
467,10599.0,1398.0,2710.0,9606.0
468,9087.0,1247.0,1118.0,8243.0
469,6303.0,1251.0,807.0,6810.0
470,2498.0,633.0,445.0,10551.0
471,38611.0,3062.0,2532.0,14068.0
472,6347.0,3993.0,6076.0,5051.0
473,7331.0,759.0,1965.0,14527.0
474,13692.0,2030.0,1795.0,6137.0
475,8170.0,1497.0,2886.0,5771.0
476,14615.0,1460.0,325.0,1572.0
477,32592.0,2690.0,4537.0,13209.0
478,10174.0,1877.0,3106.0,10592.0
479,2762.0,872.0,1794.0,-0.0
480,2539.0,311.0,1799.0,8787.0
481,11226.0,1191.0,987.0,9044.0
482,2822.0,778.0,2736.0,13211.0
483,18081.0,1070.0,1296.0,10637.0
484,15774.0,2143.0,31571.0,7040.0
485,14356.0,1895.0,1829.0,780.0
486,5088.0,1254.0,3025.0,336.0
487,2516.0,1166.0,6900960.0,549018.0
488,24392.0,2144.0,3623.0,8278.0
489,12875.0,1073.0,3789.0,12872.0
490,13773.0,1355.0,2719.0,8668.0
491,3197.0,857.0,882.0,7687.0
492,37108.0,2225.0,3137.0,8562.0
493,8000.0,1419.0,1669.0,6268.0
494,5628.0,1385.0,1771.0,8688.0
495,33946.0,5276.0,1299.0,9813.0
496,20954.0,972.0,3327.0,8660.0
497,30239.0,2500.0,1173.0,5513.0
498,15852.0,1383.0,4047.0,16327.0
499,53542.0,3580.0,8169.0,5938.0
500,57898.0,8127.0,4168.0,15268.0
501,33366.0,2641.0,1646.0,8397.0
502,27027.0,2405.0,3390.0,7883.0
503,4400.0,1000.0,2541.0,6667.0
504,4874.0,753.0,587.0,1398.0
505,23524.0,2096.0,1415.0,13446.0
506,18010.0,762.0,1295.0,7957.0
507,35092.0,3911.0,1886.0,9852.0
508,12779.0,1719.0,3785.0,6956.0
509,12059.0,971.0,3345.0,10144.0
510,4111.0,1488.0,1415.0,7892.0
511,5835.0,1110.0,1911.0,3798.0
512,3103.0,41.0,1508.0,12789.0
513,2758.0,191.0,-0.0,8674.0
514,21379.0,1975.0,890.0,6556.0
515,12206.0,1339.0,3717.0,5506.0
516,4548.0,461.0,3538.0,13878.0
517,58486.0,10179.0,4828.0,17501.0
518,144639.0,37616.0,38987.0,113924.0
519,13536.0,704.0,2711.0,7719.0
520,10553.0,1749.0,2545.0,7831.0
521,13346.0,1323.0,1997.0,8242.0
522,37626.0,4408.0,3186.0,13833.0
523,14851.0,1344.0,832.0,7014.0
524,44175.0,29522.0,36174.0,85122.0
525,4938.0,979.0,1651.0,11465.0
526,8222.0,906.0,2124.0,7741.0
527,27847.0,18055.0,38268.0,23145.0
528,26909.0,1542.0,181.0,12622.0
529,2640.0,396.0,3617.0,7119.0
530,7636.0,673.0,3478.0,11209.0
531,27783.0,2980.0,3301.0,13132.0
532,3635.0,1570.0,19349.0,7256.0
533,43767.0,25569.0,79429.0,37756.0
534,6697.0,858.0,2189.0,5492.0
535,41316.0,4908.0,7479.0,13724.0
536,11128.0,1146.0,943.0,8141.0
537,8623.0,501.0,2480.0,13545.0
538,19259.0,2120.0,13844.0,7735.0
539,19342.0,1095.0,1510.0,10551.0
540,17822.0,965.0,2205.0,10179.0
541,10325.0,767.0,3550.0,7511.0
542,21157.0,1927.0,3052.0,6508.0
543,9857.0,1290.0,2713.0,6460.0
544,4067.0,740.0,941.0,10180.0
545,7258.0,4152.0,2009.0,16842.0
546,21861.0,2635.0,11385.0,5899.0
547,4565.0,614.0,32.0,9057.0
548,26122.0,1481.0,2146.0,1949.0
549,32135.0,2930.0,571.0,864.0
550,38527.0,4569.0,1142.0,7660.0
551,45249.0,3791.0,1977.0,9468.0
552,12966.0,8712.0,28975.0,27688.0
553,9976.0,1722.0,1643.0,7377.0
554,14572.0,3361.0,2558.0,7862.0
555,3250.0,415.0,1372.0,2848.0
556,3282.0,188.0,2211.0,10155.0
557,28519.0,14524.0,45736.0,41064.0
558,135710.0,21161.0,16189.0,48773.0
559,2914.0,388.0,2114.0,5934.0
560,3265.0,723.0,522.0,10890.0
561,20573.0,3754.0,5042.0,13756.0
562,4836.0,669.0,1941.0,3808.0
563,71847.0,10103.0,27525.0,46291.0
564,2894.0,616.0,2181.0,471.0
565,89667.0,8288.0,5539.0,73238.0
566,6778.0,823.0,1429.0,8232.0
567,19061.0,1016.0,1143.0,4093.0
568,3259.0,1207.0,2908.0,8643.0
569,16050.0,575.0,2986.0,5535.0
570,9017.0,880.0,3007.0,7037.0
571,2542.0,468.0,1592.0,1883.0
572,13185.0,212.0,1899.0,8970.0
573,21116.0,1717.0,1707.0,12622.0
574,17777.0,469.0,1298.0,13063.0
575,15816.0,1064.0,1493.0,7428.0
576,8472.0,287.0,1168.0,9603.0
577,39890.0,2148.0,2115.0,10550.0
578,22279.0,4324.0,8158.0,7029.0
579,13879.0,2319.0,142.0,7281.0
580,49077.0,5529.0,3343.0,12080.0
581,5659.0,309.0,-0.0,11533.0
582,12087.0,1290.0,1836.0,10407.0
583,5799.0,771.0,1476.0,9021.0
584,7212.0,1009.0,895.0,4637.0
585,10226.0,1034.0,2344.0,2284.0
586,4071.0,946.0,3160.0,4399.0
587,6871.0,1150.0,2194.0,2984.0
588,5000.0,623.0,857.0,5698.0
589,3178.0,60.0,1094.0,12800.0
590,60264.0,2275.0,2091.0,7970.0
591,2891.0,400.0,2470.0,7156.0
592,6395.0,1755.0,2396.0,7748.0
593,19022.0,758.0,2261.0,4012.0
594,12594.0,1111.0,2717.0,7365.0
595,5163.0,714.0,2325.0,7468.0
596,3959.0,1040.0,1177.0,1102.0
597,13680.0,1522.0,3293.0,7554.0
598,41128.0,2568.0,12418.0,10601.0
599,23033.0,2965.0,2528.0,11879.0
600,19877.0,8233.0,7849.0,13637.0
601,8826.0,1184.0,1265.0,5998.0
602,12488.0,992.0,4169.0,4327.0
603,20237.0,1893.0,3920.0,7421.0
604,32764.0,3305.0,1441.0,14177.0
605,13707.0,1959.0,1151.0,2120.0
606,14885.0,6400.0,29932.0,9984.0
607,17206.0,6873.0,29107.0,11153.0
608,5324.0,1027.0,2284.0,4970.0
609,22143.0,7274.0,7726.0,10119.0
610,12978.0,1233.0,2989.0,12725.0
611,30745.0,2851.0,2674.0,8371.0
612,18196.0,2354.0,6598.0,9143.0
613,7693.0,3000.0,3130.0,6990.0
614,20273.0,1797.0,2759.0,4446.0
615,4746.0,1402.0,1418.0,7465.0
616,41204.0,2145.0,3909.0,8380.0
617,19908.0,1320.0,2169.0,6641.0
618,9874.0,794.0,1621.0,-0.0
619,22653.0,1451.0,2851.0,4962.0
620,16813.0,1806.0,2446.0,5052.0
621,2621.0,95.0,795.0,2965.0
622,7831.0,1979.0,3515.0,16611.0
623,83285.0,7983.0,5563.0,12880.0
624,39009.0,4472.0,7521.0,12983.0
625,4370.0,635.0,717.0,4832.0
626,2860.0,1421.0,4138.0,6681.0
627,27887.0,2253.0,3056.0,8938.0
628,31915.0,2313.0,1919.0,15979.0
629,28490.0,19017.0,10823.0,96946.0
630,22442.0,5531.0,981.0,9708.0
631,6262.0,332.0,895.0,10689.0
632,4319.0,781.0,1694.0,9455.0
633,14775.0,1041.0,1794.0,4371.0
634,24304.0,1901.0,1839.0,5564.0
635,21339.0,3331.0,22830.0,11915.0
636,4296.0,525.0,3585.0,16288.0
637,2800.0,616.0,1808.0,5597.0
638,9884.0,661.0,1909.0,5747.0
639,8723.0,742.0,2444.0,12911.0
640,2594.0,601.0,1878.0,2462.0
641,2508.0,281.0,1992.0,7799.0
642,4140.0,986.0,1253.0,1402.0
643,49771.0,4295.0,5368.0,9602.0
644,51629.0,3686.0,1984.0,3854.0
645,31686.0,2320.0,2824.0,10763.0
646,5779.0,585.0,318.0,6512.0
647,2757.0,1200.0,2032.0,2515.0
