,FL1-H,FL3-H,SSC-H,FSC-H
3141,5670.0,1565.0,2492.0,9901.0
3142,13222.0,1803.0,1492.0,5389.0
3143,4868.0,690.0,1673.0,3790.0
3144,5248.0,808.0,2229.0,5934.0
3145,6729.0,849.0,1837.0,4016.0
3146,4512.0,722.0,2255.0,7547.0
3147,3193.0,808.0,2366.0,3316.0
3148,41622.0,4883.0,11476.0,11508.0
3149,7454.0,1789.0,4133.0,6483.0
3150,4574.0,742.0,-0.0,3472.0
3151,7329.0,1081.0,3211.0,11140.0
3152,5334.0,531.0,1555.0,6896.0
3153,22059.0,1713.0,1813.0,4079.0
3154,2577.0,394.0,2771.0,7951.0
3155,5462.0,642.0,1646.0,10932.0
3156,3718.0,265.0,1818.0,3657.0
3157,4213.0,1647.0,1646.0,14594.0
3158,9122.0,1284.0,3495.0,12914.0
3159,18889.0,2271.0,1158.0,9513.0
3160,7749.0,743.0,2898.0,9447.0
3161,7541.0,1326.0,2776.0,8099.0
3162,6129.0,557.0,1914.0,7377.0
3163,12614.0,1510.0,3063.0,8835.0
3164,5936.0,1124.0,-0.0,9063.0
3165,26125.0,2965.0,10225.0,7365.0
3166,18913.0,1336.0,2716.0,8984.0
3167,5907.0,1307.0,2485.0,2741.0
3168,35491.0,2997.0,1227.0,8810.0
3169,3982.0,2242.0,3767.0,7999.0
3170,5973.0,1358.0,2432.0,6740.0
3171,3442.0,833.0,2486.0,7931.0
3172,91980.0,14552.0,7159.0,57578.0
3173,17734.0,2222.0,1171.0,2567.0
3174,6755.0,1336.0,712.0,4526.0
3175,4210.0,539.0,626.0,6209.0
3176,4838.0,516.0,312.0,5081.0
3177,44429.0,3783.0,1686.0,9804.0
3178,3862.0,1117.0,1172.0,3643.0
3179,6874.0,830.0,1926.0,12201.0
3180,13924.0,2355.0,3995.0,4986.0
3181,5979.0,1484.0,417.0,10260.0
3182,24941.0,3139.0,2947.0,10859.0
3183,9169.0,847.0,4592.0,8353.0
3184,6631.0,1008.0,1244.0,5144.0
3185,6277.0,814.0,991.0,12950.0
3186,7224.0,112.0,3157.0,9013.0
3187,5869.0,1054.0,2431.0,3208.0
3188,4342.0,399.0,1653.0,2956.0
3189,7784.0,1639.0,2880.0,9648.0
3190,4180.0,226.0,2934.0,12035.0
3191,5472.0,838.0,374.0,10507.0
3192,39837.0,2526.0,974.0,7101.0
3193,3949.0,498.0,2066.0,9665.0
3194,22048.0,1619.0,3835.0,13798.0
3195,3255.0,1053.0,1784.0,4573.0
3196,2469.0,523.0,3274.0,8806.0
3197,4795.0,77.0,1079.0,13922.0
3198,6743.0,1077.0,3484.0,9499.0
3199,8118.0,369.0,1902.0,8463.0
3200,3891.0,424.0,2046.0,5203.0
3201,5152.0,1587.0,2769.0,11133.0
3202,85792.0,6862.0,2730.0,11645.0
3203,11366.0,1324.0,2727.0,12166.0
3204,25897.0,2027.0,3094.0,14095.0
3205,9939.0,502.0,2317.0,2202.0
3206,4486.0,1400.0,4.0,5173.0
3207,15581.0,1611.0,2064.0,3538.0
3208,21594.0,1431.0,3357.0,7931.0
3209,6888.0,586.0,4486.0,9154.0
3210,3978.0,476.0,2747.0,9995.0
3211,11063.0,1789.0,3285.0,7934.0
3212,29392.0,3072.0,5101.0,16498.0
3213,7516.0,1875.0,876.0,4851.0
3214,14007.0,1903.0,2161.0,9691.0
3215,12486.0,1759.0,2554.0,8540.0
3216,4641.0,811.0,1030.0,6971.0
3217,3869.0,688.0,2145.0,9312.0
3218,2621.0,631.0,641.0,-0.0
3219,5343.0,867.0,1032.0,5279.0
3220,4583.0,1661.0,1079.0,7778.0
3221,6022.0,843.0,1503.0,12296.0
3222,25761.0,3079.0,1633.0,7485.0
3223,3437.0,841.0,1144.0,2163.0
3224,4586.0,1332.0,1746.0,7884.0
3225,8045.0,929.0,4927.0,9623.0
3226,17417.0,1067.0,3027.0,10960.0
3227,3254.0,381.0,2501.0,6070.0
3228,3184.0,884.0,-0.0,10843.0
3229,2766.0,1335.0,2225.0,6814.0
3230,2699.0,444.0,2987.0,9637.0
3231,20767.0,1756.0,2767.0,9121.0
3232,7378.0,618.0,-0.0,5996.0
3233,3747.0,1027.0,2261.0,7738.0
3234,6424.0,1485.0,2621.0,3494.0
3235,5729.0,994.0,1298.0,11114.0
3236,5894.0,484.0,873.0,10421.0
3237,4024.0,913.0,2710.0,7514.0
3238,7651.0,1326.0,908.0,7423.0
3239,26163.0,2849.0,1811.0,13286.0
3240,75685.0,7235.0,8297.0,8422.0
3241,5109.0,193.0,352.0,9632.0
3242,2697.0,1556.0,1629.0,11050.0
3243,5714.0,1058.0,3550.0,15740.0
3244,5006.0,547.0,1719.0,6402.0
3245,4051.0,520.0,680.0,5086.0
3246,4480.0,908.0,888.0,7984.0
3247,3319.0,499.0,1794.0,3051.0
3248,5074.0,465.0,1716.0,4686.0
3249,6098.0,351.0,3200.0,4738.0
3250,6761.0,675.0,2051.0,19403.0
3251,6047.0,1289.0,3506.0,15754.0
3252,3937.0,625.0,2654.0,8845.0
3253,20067.0,1892.0,2752.0,10783.0
3254,8846.0,1022.0,2283.0,5880.0
3255,3420.0,198.0,338.0,3087.0
3256,7794.0,1077.0,2800.0,11287.0
3257,3948.0,1042.0,1128.0,5161.0
3258,6449.0,994.0,3005.0,5696.0
3259,7754.0,937.0,1516.0,4712.0
3260,4324.0,294.0,1635.0,3398.0
3261,4828.0,523.0,2200.0,5629.0
3262,4843.0,1046.0,1316.0,2819.0
3263,27147.0,3768.0,3881.0,16832.0
3264,2545.0,1115.0,84.0,9516.0
3265,5155.0,185.0,2063.0,11690.0
3266,6502.0,1686.0,1234.0,3102.0
3267,4064.0,387.0,2397.0,10352.0
3268,18171.0,2519.0,1924.0,13840.0
3269,14973.0,1148.0,1276.0,6600.0
3270,4020.0,952.0,2114.0,11155.0
3271,3507.0,1544.0,3499.0,12225.0
3272,5082.0,1084.0,1463.0,3627.0
3273,5255.0,889.0,3068.0,7822.0
3274,26870.0,3146.0,1424.0,9306.0
3275,3186.0,14.0,-0.0,4930.0
3276,7343.0,740.0,1824.0,8722.0
3277,11231.0,1452.0,1069.0,5192.0
3278,2505.0,681.0,2697.0,12920.0
3279,9358.0,885.0,2359.0,10264.0
3280,3058.0,509.0,915.0,7310.0
3281,19435.0,2618.0,6571.0,7126.0
3282,4980.0,963.0,2587.0,5852.0
3283,7399.0,1067.0,2325.0,3875.0
3284,2817.0,1094.0,2267.0,3900.0
3285,20567.0,6959.0,3567.0,12606.0
3286,20013.0,1743.0,2411.0,8015.0
3287,8228.0,960.0,2440.0,12376.0
3288,5998.0,1263.0,3205.0,5242.0
3289,7275.0,1196.0,3073.0,9326.0
3290,3369.0,422.0,2114.0,9426.0
3291,15639.0,1128.0,3187.0,5483.0
3292,5293.0,959.0,1061.0,9233.0
3293,4026.0,785.0,1560.0,180.0
3294,20524.0,2553.0,1315.0,10518.0
3295,4146.0,640.0,1296.0,5126.0
3296,7975.0,1518.0,1026.0,14370.0
3297,6738.0,1410.0,1469.0,6022.0
3298,19306.0,4383.0,2210.0,10186.0
3299,18753.0,2086.0,1831.0,9045.0
3300,10700.0,1369.0,950.0,9010.0
3301,6022.0,1188.0,675.0,5034.0
3302,7407.0,958.0,1880.0,3520.0
3303,4499.0,293.0,737.0,571.0
3304,7971.0,861.0,1375.0,8895.0
3305,6430.0,446.0,4480.0,2568.0
3306,15172.0,1081.0,2883.0,6683.0
3307,4760.0,108.0,1296.0,6943.0
3308,4178.0,810.0,1289.0,14527.0
3309,5566.0,669.0,1369.0,12294.0
3310,8189.0,2292.0,3280.0,10872.0
3311,3279.0,487.0,722.0,6065.0
3312,6208.0,1401.0,3578.0,9007.0
3313,3156.0,593.0,2451.0,6571.0
3314,7560.0,914.0,2470.0,4814.0
3315,6568.0,669.0,2497.0,5580.0
3316,4597.0,946.0,2174.0,11942.0
3317,16741.0,811.0,2391.0,5205.0
3318,34633.0,1656.0,2293.0,19326.0
3319,4474.0,639.0,3033.0,4529.0
3320,18428.0,2311.0,561.0,10691.0
3321,2608.0,654.0,589.0,8289.0
3322,27127.0,3646.0,1742.0,7633.0
3323,6669.0,1010.0,-0.0,3341.0
3324,28604.0,2480.0,3763.0,7296.0
3325,2772.0,1599.0,1496.0,3951.0
3326,18558.0,1322.0,1536.0,5561.0
3327,3948.0,181.0,568.0,2239.0
3328,4109.0,402.0,2903.0,-0.0
3329,6344.0,996.0,-0.0,4586.0
3330,8395.0,531.0,2273.0,3184.0
3331,10092.0,1283.0,523.0,11855.0
3332,5305.0,1430.0,1567.0,2583.0
3333,4666.0,559.0,695.0,9601.0
3334,10003.0,1409.0,1408.0,6537.0
3335,5106.0,699.0,4498.0,3694.0
3336,5404.0,362.0,3784.0,10334.0
3337,8769.0,610.0,2734.0,8444.0
3338,4793.0,361.0,2584.0,12539.0
3339,8212.0,986.0,4970.0,6684.0
3340,4528.0,506.0,2782.0,8151.0
3341,10815.0,1086.0,2197.0,3750.0
3342,4418.0,993.0,3348.0,11668.0
3343,5748.0,1014.0,-0.0,4947.0
3344,18616.0,1521.0,1823.0,3523.0
3345,28202.0,4503.0,3758.0,10762.0
3346,20428.0,1663.0,2395.0,13444.0
3347,4538.0,1463.0,2176.0,4160.0
3348,10619.0,1196.0,2577.0,13991.0
3349,3326.0,605.0,641.0,6004.0
3350,3490.0,348.0,1302.0,4216.0
3351,9222.0,1473.0,2744.0,6708.0
3352,14119.0,1623.0,1991.0,6670.0
3353,3127.0,364.0,779.0,10557.0
3354,32022.0,6001.0,9351.0,13730.0
3355,5764.0,420.0,839.0,6535.0
3356,6297.0,711.0,1381.0,10586.0
3357,4394.0,1339.0,1174.0,5753.0
3358,5548.0,1010.0,3200.0,3025.0
3359,5827.0,914.0,1029.0,6611.0
3360,4337.0,655.0,1489.0,5035.0
3361,9483.0,964.0,1581.0,7738.0
3362,5191.0,862.0,2022.0,9501.0
3363,5554.0,926.0,2238.0,9790.0
3364,5670.0,690.0,2318.0,14589.0
3365,4294.0,539.0,1919.0,6034.0
3366,11083.0,847.0,1667.0,6989.0
3367,9414.0,677.0,777.0,13951.0
3368,8879.0,1325.0,778.0,-0.0
3369,20361.0,1009.0,1094.0,8698.0
3370,23397.0,3066.0,1789.0,5727.0
3371,3927.0,715.0,2139.0,5959.0
3372,2958.0,651.0,1656.0,10827.0
3373,4446.0,1633.0,2626.0,9807.0
3374,20661.0,7082.0,1552.0,13181.0
3375,4616.0,1945.0,2452.0,11870.0
3376,14379.0,1102.0,1235.0,7239.0
3377,3190.0,1123.0,1747.0,11717.0
3378,11050.0,1650.0,3802.0,5830.0
3379,3715.0,1537.0,3538.0,8162.0
3380,14123.0,2562.0,4389.0,6659.0
3381,8900.0,1357.0,262.0,11250.0
3382,4881.0,556.0,944.0,8960.0
3383,5781.0,2341.0,2640.0,4151.0
3384,9601.0,714.0,1049.0,8766.0
3385,6015.0,1057.0,1793.0,12034.0
3386,5407.0,797.0,1820.0,3554.0
3387,6209.0,896.0,2263.0,11147.0
3388,23077.0,1867.0,2311.0,6081.0
3389,3604.0,1093.0,1347.0,6447.0
3390,3798.0,678.0,2060.0,5813.0
3391,5434.0,791.0,3998.0,4021.0
3392,5777.0,850.0,2069.0,17537.0
3393,6890.0,1770.0,1406.0,7312.0
3394,12139.0,631.0,3724.0,11282.0
3395,10270.0,1590.0,1261.0,8568.0
3396,4352.0,186.0,548.0,7107.0
3397,23270.0,1876.0,1215.0,5340.0
3398,3237.0,690.0,2759.0,8724.0
3399,16693.0,10863.0,19971.0,20234.0
3400,18069.0,1371.0,1318.0,7048.0
3401,7052.0,1243.0,956.0,7268.0
3402,5827.0,661.0,1044.0,7758.0
3403,2540.0,1465.0,1907.0,9800.0
3404,36300.0,4188.0,2181.0,7803.0
3405,17782.0,1828.0,2090.0,7211.0
3406,4879.0,1357.0,3168.0,13140.0
3407,3335.0,525.0,3235.0,7351.0
3408,4570.0,318.0,3503.0,3371.0
3409,24272.0,1004.0,2412.0,4652.0
3410,3296.0,576.0,1595.0,9690.0
3411,4973.0,346.0,1419.0,12609.0
3412,5113.0,433.0,2793.0,9168.0
3413,9302.0,1449.0,2739.0,10370.0
3414,10446.0,992.0,210.0,7876.0
3415,9988.0,1043.0,2186.0,7597.0
3416,4326.0,608.0,2616.0,3790.0
3417,14437.0,1572.0,1685.0,9160.0
3418,3679.0,1345.0,1869.0,367.0
3419,7440.0,1468.0,3867.0,5716.0
3420,40296.0,2596.0,2643.0,18817.0
3421,6928.0,1140.0,2250.0,7213.0
3422,12741.0,2347.0,2157.0,5092.0
3423,19434.0,2417.0,1561.0,6831.0
3424,8311.0,1073.0,3599.0,13671.0
3425,9463.0,979.0,2999.0,2996.0
3426,24995.0,2985.0,3102.0,17629.0
3427,6157.0,1456.0,-0.0,12370.0
3428,4847.0,387.0,1044.0,4495.0
3429,4149.0,796.0,2087.0,2168.0
3430,6288.0,1012.0,1192.0,11203.0
3431,4052.0,2166.0,4464.0,11468.0
3432,18111.0,1166.0,2321.0,13180.0
3433,5623.0,981.0,1940.0,14216.0
3434,4814.0,1663.0,1891.0,10165.0
3435,12755.0,1201.0,1618.0,6454.0
3436,5414.0,1526.0,1627.0,7438.0
3437,14234.0,1936.0,3348.0,15630.0
3438,26061.0,3389.0,1080.0,8049.0
3439,5394.0,1325.0,1536.0,8906.0
3440,3112.0,1646.0,4193.0,12586.0
3441,6642.0,792.0,892.0,6574.0
3442,5824.0,1371.0,1373.0,2345.0
3443,19831.0,1397.0,991.0,8597.0
3444,7163.0,1168.0,1111.0,14499.0
3445,3387.0,375.0,671.0,8442.0
3446,3200.0,1330.0,2611.0,7415.0
3447,4689.0,833.0,1513.0,13413.0
3448,6673.0,30.0,5423.0,9043.0
3449,4420.0,804.0,1758.0,4570.0
3450,7091.0,1670.0,910.0,7584.0
3451,4713.0,457.0,1424.0,5149.0
3452,6403.0,388.0,1360.0,5591.0
3453,7564.0,1196.0,1965.0,15390.0
3454,2873.0,904.0,1274.0,4049.0
3455,3605.0,457.0,1647.0,14042.0
3456,19056.0,2698.0,3856.0,7465.0
3457,2592.0,576.0,1288.0,5301.0
3458,5418.0,988.0,1889.0,3096.0
3459,5809.0,583.0,2730.0,11671.0
3460,34468.0,5004.0,2594.0,1129.0
3461,6419.0,746.0,1976.0,4776.0
3462,5402.0,523.0,2483.0,10986.0
3463,5744.0,622.0,3803.0,11384.0
3464,3594.0,548.0,3420.0,4169.0
3465,3324.0,633.0,2624.0,5612.0
3466,4651.0,373.0,1501.0,9354.0
3467,6393.0,1088.0,2188.0,12508.0
3468,21673.0,2324.0,2199.0,11059.0
3469,28253.0,2589.0,1347.0,7715.0
3470,12406.0,2384.0,567.0,6961.0
3471,4380.0,159.0,1659.0,7974.0
3472,5025.0,1363.0,2322.0,11375.0
3473,7799.0,1126.0,1946.0,11642.0
3474,8589.0,1933.0,6961.0,28533.0
3475,26605.0,2286.0,2670.0,14518.0
3476,4560.0,237.0,1049.0,8112.0
3477,10212.0,654.0,2813.0,8457.0
3478,6854.0,470.0,2024.0,8371.0
3479,2750.0,790.0,1760.0,12367.0
3480,6175.0,1624.0,1515.0,2662.0
3481,4577.0,1084.0,973.0,3346.0
3482,4313.0,676.0,1646.0,8635.0
3483,7380.0,991.0,1163.0,5864.0
3484,4106.0,720.0,2480.0,2477.0
3485,5861.0,869.0,3856.0,7947.0
3486,12152.0,487.0,3005.0,11424.0
3487,5760.0,813.0,2617.0,18368.0
3488,25279.0,1816.0,2511.0,14999.0
3489,8699.0,1260.0,2516.0,9029.0
3490,6201.0,683.0,2976.0,9473.0
3491,4796.0,1023.0,1130.0,4862.0
3492,21226.0,11997.0,4268.0,13462.0
3493,33736.0,3964.0,3822.0,9778.0
3494,10290.0,1092.0,1603.0,7545.0
3495,4054.0,821.0,3185.0,5934.0
3496,3105.0,1031.0,925.0,6531.0
3497,5500.0,707.0,1582.0,8040.0
3498,5243.0,667.0,2558.0,4656.0
3499,3650.0,535.0,79.0,6552.0
3500,20370.0,1286.0,2923.0,12473.0
3501,5050.0,617.0,1652.0,5646.0
3502,7972.0,577.0,1064.0,6382.0
3503,5872.0,578.0,1786.0,2987.0
3504,38476.0,4890.0,2697.0,1397.0
3505,25346.0,1128.0,2064.0,2229.0
3506,6826.0,492.0,1628.0,8843.0
3507,27906.0,1934.0,1509.0,3930.0
3508,6144.0,656.0,2176.0,10480.0
3509,3728.0,302.0,2298.0,5929.0
3510,4656.0,1121.0,2755.0,6270.0
3511,5558.0,489.0,1095.0,2785.0
3512,18112.0,2207.0,380.0,937.0
3513,2766.0,1384.0,18979.0,8412.0
3514,4619.0,460.0,2842.0,11825.0
3515,17820.0,7408.0,2688.0,19679.0
3516,9863.0,410.0,96.0,7222.0
3517,8404.0,1408.0,2961.0,4304.0
3518,4102.0,900.0,1051.0,7962.0
3519,7283.0,1111.0,2343.0,4075.0
3520,4503.0,561.0,2878.0,11435.0
3521,4526.0,825.0,3024.0,6663.0
3522,35112.0,1972.0,4104.0,12125.0
3523,10085.0,1459.0,2448.0,3472.0
3524,2973.0,437.0,314.0,5475.0
3525,20734.0,2141.0,1466.0,7038.0
3526,7876.0,937.0,3061.0,292.0
3527,2881.0,507.0,2028.0,7072.0
3528,37464.0,3262.0,1566.0,6133.0
3529,16729.0,2957.0,1679.0,12396.0
3530,3184.0,781.0,543.0,7933.0
3531,3920.0,164.0,2457.0,10495.0
3532,3601.0,653.0,3249.0,7563.0
3533,19580.0,1493.0,3244.0,11949.0
3534,6781.0,250.0,2013.0,9579.0
3535,24883.0,1706.0,1599.0,9490.0
3536,6379.0,1867.0,648.0,1355.0
3537,14901.0,1340.0,1592.0,4685.0
3538,4142.0,1142.0,698.0,6372.0
3539,2559.0,362.0,2009.0,3696.0
3540,6270.0,985.0,3856.0,7109.0
3541,4206.0,530.0,1784.0,4400.0
3542,21715.0,2485.0,6167.0,9928.0
3543,8368.0,163.0,3992.0,5219.0
3544,3801.0,1815.0,3299.0,8562.0
3545,4115.0,285.0,1728.0,5666.0
3546,6691.0,905.0,2473.0,3558.0
3547,15038.0,466.0,1962.0,7064.0
3548,23286.0,2192.0,2139.0,10324.0
3549,4361.0,804.0,458.0,4386.0
3550,7259.0,731.0,1393.0,14535.0
3551,5527.0,1006.0,1639.0,9823.0
3552,6664.0,1256.0,3187.0,9434.0
3553,7190.0,550.0,1361.0,7233.0
3554,4434.0,1273.0,1850.0,3982.0
3555,6887.0,1923.0,1898.0,7880.0
3556,17494.0,7044.0,20043.0,24040.0
3557,6445.0,960.0,2021.0,7040.0
3558,4751.0,949.0,3450.0,3259.0
3559,3074.0,320.0,213.0,5409.0
3560,25210.0,2786.0,1350.0,14663.0
3561,8406.0,897.0,2185.0,8581.0
3562,4290.0,922.0,3834.0,15163.0
3563,5499.0,607.0,116.0,7959.0
3564,7060.0,1434.0,1781.0,8028.0
3565,3951.0,501.0,3641.0,10750.0
3566,5935.0,1091.0,2994.0,8684.0
3567,5108.0,863.0,1891.0,7687.0
3568,3668.0,838.0,3700.0,4484.0
3569,4360.0,455.0,1455.0,9495.0
3570,5160.0,1139.0,2397.0,5475.0
3571,7368.0,1151.0,294.0,9793.0
3572,4241.0,900.0,1791.0,5147.0
3573,6093.0,1601.0,2258.0,11602.0
3574,2667.0,748.0,1938.0,8818.0
3575,6439.0,1276.0,1622.0,6217.0
3576,27577.0,2478.0,6953.0,8749.0
3577,7020.0,651.0,3050.0,7803.0
3578,7148.0,408.0,1158.0,6277.0
3579,4235.0,406.0,3024.0,13385.0
3580,22339.0,1880.0,2173.0,5181.0
3581,3287.0,266.0,2494.0,11492.0
3582,176903.0,14615.0,6910.0,30887.0
3583,9525.0,1151.0,5442.0,11873.0
3584,7321.0,1541.0,1930.0,3546.0
3585,5608.0,651.0,757.0,4057.0
3586,24124.0,2461.0,5231.0,10885.0
3587,3996.0,1339.0,797.0,3575.0
3588,3915.0,479.0,1606.0,8016.0
3589,3039.0,520.0,22.0,9945.0
3590,4799.0,874.0,3491.0,11930.0
3591,6037.0,754.0,930.0,6735.0
3592,3935.0,652.0,1820.0,7108.0
3593,4610.0,1964.0,2824.0,14165.0
3594,7052.0,2694.0,2448.0,1977.0
3595,4460.0,1196.0,3613.0,14693.0
3596,29510.0,1978.0,4274.0,10413.0
3597,6391.0,1365.0,1435.0,6268.0
3598,27126.0,2024.0,2245.0,5850.0
3599,14618.0,838.0,2392.0,4448.0
3600,13306.0,1228.0,2935.0,7819.0
3601,7358.0,1050.0,1744.0,5250.0
3602,8699.0,1155.0,3754.0,4289.0
3603,2888.0,458.0,2407.0,12904.0
3604,4914.0,966.0,4007.0,13956.0
3605,2491.0,750.0,702.0,6010.0
3606,6394.0,1112.0,2452.0,7103.0
3607,2812.0,595.0,519.0,6686.0
3608,8488.0,695.0,1435.0,5407.0
3609,4442.0,436.0,2070.0,12025.0
3610,3328.0,448.0,1272.0,3952.0
3611,19570.0,1847.0,2199.0,7963.0
3612,4344.0,115.0,4073.0,11551.0
3613,6499.0,422.0,1905.0,7365.0
3614,4102.0,923.0,1223.0,5641.0
3615,3449.0,498.0,2846.0,1877.0
3616,35330.0,3210.0,3112.0,6926.0
3617,29482.0,2503.0,3205.0,10769.0
3618,15496.0,1579.0,1612.0,7540.0
3619,6477.0,722.0,1651.0,1700.0
3620,4377.0,238.0,924.0,9675.0
3621,3640.0,561.0,4289.0,13246.0
3622,24670.0,1776.0,4007.0,14341.0
3623,5392.0,1152.0,2810.0,4994.0
3624,21644.0,1960.0,4085.0,15630.0
3625,31770.0,3614.0,2264.0,5337.0
3626,6423.0,1149.0,1804.0,5441.0
3627,3985.0,348.0,-0.0,10501.0
3628,5630.0,558.0,1534.0,6081.0
3629,4858.0,1943.0,1221.0,7403.0
3630,6995.0,720.0,1251.0,3235.0
3631,3725.0,547.0,2165.0,6287.0
3632,6922.0,638.0,2381.0,6125.0
3633,3253.0,1219.0,1696.0,12635.0
3634,15365.0,1450.0,1886.0,17998.0
3635,6369.0,3480.0,1318.0,-0.0
3636,6385.0,652.0,1747.0,6136.0
3637,25143.0,1648.0,5807.0,13939.0
3638,26990.0,2539.0,2208.0,10560.0
3639,18416.0,999.0,1557.0,9411.0
3640,28367.0,3185.0,3057.0,12734.0
3641,13176.0,1375.0,1392.0,5844.0
3642,4226.0,736.0,2453.0,11053.0
3643,6266.0,471.0,3487.0,8427.0
3644,3858.0,1140.0,2446.0,10534.0
3645,6378.0,1002.0,1895.0,4260.0
3646,3994.0,771.0,1179.0,10999.0
3647,4574.0,454.0,1689.0,1653.0
3648,5658.0,644.0,3271.0,11914.0
3649,3226.0,684.0,507.0,4581.0
3650,11012.0,1847.0,2091.0,7679.0
3651,6250.0,812.0,2208.0,12970.0
3652,5826.0,918.0,2097.0,5792.0
3653,4908.0,512.0,1804.0,11857.0
3654,7224.0,1219.0,2309.0,7493.0
3655,4071.0,236.0,2683.0,5265.0
3656,4384.0,854.0,1495.0,8240.0
3657,3811.0,519.0,2879.0,11069.0
3658,5608.0,1265.0,1862.0,7705.0
3659,4652.0,888.0,2591.0,11699.0
3660,13152.0,1402.0,1916.0,1554.0
3661,17305.0,2167.0,1705.0,5945.0
3662,22563.0,1616.0,1392.0,6641.0
3663,10603.0,2109.0,1082.0,4950.0
3664,13751.0,426.0,1779.0,7701.0
3665,2632.0,1038.0,2444.0,4025.0
3666,5965.0,488.0,1431.0,10058.0
3667,3074.0,763.0,1976.0,9962.0
3668,2843.0,651.0,1608.0,5246.0
3669,19304.0,1056.0,3440.0,8265.0
3670,2817.0,433.0,1055.0,8790.0
3671,6039.0,587.0,1027.0,5954.0
3672,12154.0,8029.0,5250.0,16841.0
3673,5140.0,1315.0,4859.0,12361.0
3674,4903.0,576.0,2128.0,14231.0
3675,6344.0,507.0,1214.0,4516.0
3676,18623.0,928.0,616.0,8207.0
3677,2629.0,469.0,2350.0,13110.0
3678,4678.0,2160.0,1372.0,9360.0
3679,11790.0,1270.0,2842.0,6841.0
3680,8507.0,986.0,1348.0,10781.0
3681,8480.0,1013.0,1532.0,4609.0
3682,13880.0,2320.0,1926.0,5151.0
3683,2592.0,1011.0,103.0,5022.0
3684,3499.0,752.0,1496.0,4574.0
3685,15996.0,1572.0,716.0,13930.0
3686,12942.0,606.0,1946.0,5612.0
3687,19551.0,1619.0,2088.0,11042.0
3688,7291.0,1008.0,2634.0,9414.0
3689,18393.0,1520.0,3642.0,16825.0
3690,8999.0,1804.0,3867.0,2758.0
3691,8347.0,791.0,1489.0,4920.0
3692,5289.0,943.0,1628.0,6346.0
3693,2764.0,599.0,437.0,3611.0
3694,4618.0,815.0,2284.0,7393.0
3695,19132.0,2206.0,945.0,12462.0
3696,3093.0,395.0,752.0,8977.0
3697,4490.0,944.0,2456.0,10865.0
3698,2873.0,1276.0,387.0,3795.0
3699,12050.0,1075.0,3172.0,5812.0
3700,41793.0,4229.0,3110.0,10302.0
3701,20387.0,3100.0,3309.0,4703.0
3702,6320.0,1497.0,2468.0,7234.0
3703,5158.0,1183.0,3551.0,15628.0
3704,5455.0,1067.0,1043.0,4345.0
3705,36666.0,3897.0,2825.0,11242.0
3706,3382.0,680.0,2854.0,7430.0
3707,15796.0,2743.0,2357.0,7579.0
3708,3433.0,712.0,1661.0,6867.0
3709,4398.0,542.0,1792.0,8801.0
3710,4126.0,751.0,3433.0,4686.0
3711,8222.0,904.0,1170.0,5253.0
3712,5482.0,1320.0,1409.0,2711.0
3713,4951.0,1006.0,1125.0,10692.0
3714,4672.0,716.0,3036.0,7731.0
3715,45071.0,2350.0,7317.0,12116.0
3716,22368.0,2847.0,3869.0,17378.0
3717,4254.0,487.0,1835.0,6821.0
3718,11081.0,1370.0,3575.0,10249.0
3719,9082.0,1082.0,1175.0,14720.0
3720,8730.0,1148.0,534.0,7238.0
3721,14873.0,1969.0,1473.0,10132.0
3722,4132.0,560.0,1407.0,6229.0
3723,16442.0,2183.0,1881.0,19766.0
3724,8202.0,1651.0,1925.0,9558.0
3725,5267.0,765.0,275.0,4259.0
3726,2487.0,218.0,908.0,8365.0
3727,10442.0,1142.0,2226.0,16920.0
3728,7118.0,883.0,1208.0,3309.0
3729,4267.0,974.0,2309.0,8127.0
3730,8958.0,1927.0,1959.0,13894.0
3731,5291.0,962.0,5358.0,9868.0
3732,16165.0,1663.0,737.0,10279.0
3733,16794.0,1885.0,2107.0,5607.0
3734,5898.0,834.0,843.0,5054.0
3735,35847.0,16421.0,3848.0,22044.0
3736,38594.0,5205.0,20403.0,89085.0
3737,5622.0,979.0,1990.0,6200.0
3738,2655.0,885.0,2121.0,6937.0
3739,2838.0,839.0,-0.0,4018.0
3740,33552.0,12516.0,18132.0,21904.0
3741,5701.0,889.0,395.0,10510.0
3742,3881.0,850.0,1837.0,10638.0
3743,4915.0,904.0,1332.0,3830.0
3744,5082.0,949.0,876.0,7213.0
3745,19417.0,1454.0,1255.0,1410.0
3746,19821.0,1477.0,3213.0,6489.0
3747,4363.0,1321.0,1310.0,3040.0
3748,2877.0,325.0,1103.0,4872.0
3749,3110.0,844.0,1397.0,2947.0
3750,6565.0,1581.0,1103.0,54.0
3751,6528.0,361.0,3404.0,11253.0
3752,6433.0,733.0,2410.0,8031.0
3753,8757.0,1035.0,2070.0,1885.0
3754,5377.0,1044.0,791.0,4605.0
3755,11118.0,1252.0,1737.0,4375.0
3756,4612.0,900.0,3502.0,4877.0
3757,6640.0,671.0,2790.0,-0.0
3758,4005.0,932.0,2002.0,9594.0
3759,3585.0,619.0,1971.0,11971.0
3760,10808.0,1161.0,1343.0,1565.0
3761,6537.0,1632.0,2753.0,10020.0
3762,5730.0,1045.0,2688.0,4640.0
3763,4838.0,301.0,1607.0,14940.0
3764,4758.0,888.0,853.0,-0.0
