,FL1-H,FL3-H,SSC-H,FSC-H
53,7676.0,610.0,3184.0,3322.0
54,18498.0,1485.0,4502.0,20000.0
55,3490.0,1119.0,2720.0,6501.0
56,14540.0,1004.0,2196.0,9466.0
57,3017.0,1049.0,2175.0,-0.0
58,4870.0,457.0,1285.0,1567.0
59,89250.0,10678.0,53342.0,56265.0
60,8969.0,659.0,102.0,5475.0
61,7210.0,795.0,1900.0,9587.0
62,5055.0,345.0,4788.0,7273.0
63,4053.0,1036.0,2035.0,13132.0
64,6016.0,261.0,3725.0,5321.0
65,5919.0,771.0,1572.0,10262.0
66,8628.0,516.0,2554.0,8228.0
67,9290.0,1274.0,3945.0,9455.0
68,10131.0,403.0,1749.0,10735.0
69,17425.0,758.0,2074.0,10219.0
70,4807.0,268.0,915.0,4846.0
71,8953.0,946.0,1666.0,7751.0
72,10964.0,487.0,1226.0,5744.0
73,64474.0,6041.0,6754.0,7109.0
74,4361.0,900.0,3241.0,8727.0
75,5984.0,814.0,1886.0,13666.0
76,5210.0,416.0,1506.0,4783.0
77,9393.0,768.0,2510.0,5106.0
78,31942.0,1592.0,1669.0,18855.0
79,4686.0,2732.0,3023.0,15473.0
80,11412.0,1364.0,1832.0,9999.0
81,2533.0,279.0,3449.0,4478.0
82,7916.0,174.0,785.0,-0.0
83,10163.0,5099.0,16050.0,12736.0
84,10643.0,2442.0,10447.0,7226.0
85,20101.0,1791.0,1830.0,8016.0
86,20600.0,1767.0,1646.0,16140.0
87,6832.0,748.0,1657.0,8466.0
88,51355.0,3041.0,2787.0,11094.0
89,15039.0,1196.0,902.0,3382.0
90,13922.0,816.0,1388.0,14265.0
91,7648.0,573.0,2021.0,6685.0
92,3264.0,370.0,1586.0,7440.0
93,8062.0,774.0,725.0,2434.0
94,18749.0,1630.0,890.0,5284.0
95,6148.0,595.0,974.0,8888.0
96,7053.0,627.0,3373.0,18134.0
97,7802.0,924.0,3579.0,6218.0
98,14565.0,977.0,2644.0,9812.0
99,7469.0,794.0,2437.0,11048.0
100,11216.0,550.0,1137.0,8871.0
101,5982.0,448.0,2482.0,7211.0
102,27431.0,2201.0,4769.0,15728.0
103,5004.0,463.0,4096.0,7039.0
104,66657.0,4276.0,3827.0,10452.0
105,65322.0,3773.0,3107.0,8584.0
106,39681.0,1804.0,2185.0,10882.0
107,9802.0,156.0,2935.0,14565.0
108,7549.0,733.0,1331.0,3792.0
109,13285.0,927.0,2822.0,5253.0
110,10925.0,1088.0,2060.0,7529.0
111,11332.0,1307.0,1951.0,4882.0
112,2723.0,746.0,4196.0,6005.0
113,7908.0,1343.0,12437.0,13138.0
114,12682.0,1118.0,3283.0,4624.0
115,53337.0,2727.0,668.0,5923.0
116,6117.0,692.0,2157.0,10919.0
117,9837.0,595.0,2074.0,7612.0
118,23161.0,722.0,1073.0,7914.0
119,2517.0,287.0,2417.0,8576.0
120,7531.0,508.0,1901.0,15809.0
121,25155.0,2381.0,1088.0,11852.0
122,11627.0,947.0,1679.0,3490.0
123,38803.0,7324.0,23967.0,48085.0
124,65629.0,2634.0,2506.0,6860.0
125,39552.0,1740.0,1764.0,4836.0
126,17235.0,1044.0,3295.0,16946.0
127,21204.0,1103.0,3308.0,8168.0
128,10049.0,827.0,1208.0,12576.0
129,28671.0,7289.0,21164.0,41906.0
130,7413.0,1129.0,1414.0,4182.0
131,55578.0,3194.0,5011.0,7393.0
132,27150.0,2263.0,5987.0,12643.0
133,3976.0,146.0,1868.0,8889.0
134,6119.0,198.0,2509.0,1819.0
135,9271.0,1845.0,4179.0,6137.0
136,12911.0,841.0,2534.0,5638.0
137,12646.0,1118.0,1926.0,4056.0
138,14528.0,396.0,975.0,10699.0
139,10302.0,717.0,1297.0,10763.0
140,21641.0,2348.0,2331.0,7736.0
141,3563.0,364.0,1510.0,1028.0
142,10417.0,1467.0,3980.0,6505.0
143,8462.0,1160.0,2180.0,14849.0
144,19258.0,762.0,1692.0,11168.0
145,15215.0,1737.0,2308.0,5747.0
146,3451.0,1310.0,1284.0,11344.0
147,9001.0,1847.0,694.0,4501.0
148,8670.0,1030.0,1072.0,7411.0
149,13238.0,1031.0,1996.0,14666.0
150,8514.0,1816.0,2009.0,9032.0
151,7021.0,992.0,2112.0,10138.0
152,8056.0,1058.0,2420.0,8289.0
153,12552.0,1170.0,1893.0,6852.0
154,7867.0,1127.0,6.0,1725.0
155,51667.0,2650.0,3186.0,11876.0
156,7361.0,750.0,2404.0,10713.0
157,16541.0,2101.0,3474.0,10246.0
158,10915.0,1611.0,1091.0,3905.0
159,7795.0,612.0,2367.0,8710.0
160,7267.0,1182.0,2617.0,8545.0
161,2530.0,1053.0,2158.0,10939.0
162,14156.0,951.0,2129.0,9075.0
163,6433.0,627.0,1228.0,9132.0
164,11220.0,2104.0,2712.0,11376.0
165,29591.0,2018.0,912.0,7516.0
166,27500.0,3779.0,4454.0,9590.0
167,24661.0,7372.0,5771.0,31554.0
168,11960.0,856.0,2194.0,8578.0
169,8263.0,580.0,3335.0,11807.0
170,11313.0,1312.0,2691.0,14501.0
171,7165.0,711.0,2877.0,5664.0
172,40005.0,5040.0,19414.0,19282.0
173,10354.0,1373.0,2744.0,5749.0
174,9302.0,1466.0,1818.0,7544.0
175,7708.0,789.0,1215.0,17200.0
176,15054.0,1176.0,5449.0,9831.0
177,8884.0,845.0,2997.0,10497.0
178,17382.0,1462.0,1799.0,24373.0
179,2934.0,434.0,1519.0,4773.0
180,3876.0,773.0,1473.0,9479.0
181,16662.0,1066.0,1226.0,4542.0
182,10562.0,678.0,1660.0,3241.0
183,8950.0,795.0,593.0,10870.0
184,6277.0,574.0,1207.0,7307.0
185,10890.0,1665.0,899.0,7817.0
186,12249.0,2036.0,1394.0,11466.0
187,14937.0,1999.0,2178.0,6842.0
188,7684.0,694.0,894.0,6167.0
189,4602.0,949.0,3727.0,7702.0
190,7331.0,403.0,703.0,5294.0
191,40456.0,3893.0,12318.0,17927.0
192,7431.0,414.0,1204.0,11819.0
193,12914.0,331.0,2305.0,6951.0
194,5432.0,1503.0,7406.0,9371.0
195,3934.0,652.0,71.0,8028.0
196,8430.0,760.0,348.0,748.0
197,32593.0,1741.0,1909.0,8716.0
198,7732.0,959.0,1483.0,8029.0
199,20277.0,1454.0,4079.0,9101.0
200,14262.0,830.0,2920.0,9404.0
201,7070.0,517.0,2021.0,7343.0
202,3538.0,131.0,1963.0,16282.0
203,9521.0,1547.0,2285.0,10272.0
204,8296.0,2192.0,7878.0,8322.0
205,9138.0,947.0,999.0,14261.0
206,21889.0,1275.0,508.0,4993.0
207,7896.0,728.0,1875.0,7510.0
208,10029.0,1279.0,1443.0,4760.0
209,19763.0,1270.0,2073.0,9944.0
210,9143.0,481.0,3432.0,8448.0
211,14917.0,3393.0,16129.0,57574.0
212,16707.0,1907.0,2917.0,7345.0
213,15368.0,919.0,1382.0,9455.0
214,10061.0,898.0,1197.0,-0.0
215,14035.0,415.0,4005.0,6120.0
216,8278.0,806.0,2168.0,16.0
217,11234.0,1537.0,1777.0,10948.0
218,7864.0,711.0,1887.0,4188.0
219,3011.0,1382.0,1324.0,3125.0
220,6226.0,554.0,1409.0,7568.0
221,35596.0,1906.0,3218.0,13528.0
222,3901.0,461.0,3258.0,11316.0
223,10514.0,696.0,2025.0,6098.0
224,7826.0,536.0,4189.0,13942.0
225,38839.0,1857.0,5937.0,6923.0
226,3252.0,1235.0,6548.0,11246.0
227,12100.0,5033.0,69152.0,38533.0
228,9829.0,732.0,2685.0,9050.0
229,10940.0,1228.0,3277.0,11758.0
230,13182.0,933.0,2011.0,12351.0
231,10849.0,2601.0,53525.0,55932.0
232,22217.0,10712.0,63486.0,157643.0
233,13182.0,1029.0,2443.0,12205.0
234,5647.0,1227.0,1151.0,6108.0
235,25014.0,2020.0,2119.0,15908.0
236,6188.0,374.0,3856.0,10295.0
237,9074.0,721.0,1804.0,2738.0
238,41218.0,4307.0,7316.0,8792.0
239,6730.0,873.0,3505.0,8587.0
240,13385.0,844.0,3253.0,4449.0
241,3758.0,368.0,-0.0,11899.0
242,18850.0,806.0,3406.0,21689.0
243,9026.0,628.0,1601.0,6180.0
244,7437.0,368.0,1894.0,3995.0
245,5827.0,209.0,1264.0,2852.0
246,15518.0,1120.0,4958.0,18511.0
247,6346.0,695.0,5134.0,13021.0
248,25360.0,2404.0,11395.0,2371.0
249,20139.0,4102.0,9131.0,20745.0
250,13307.0,1550.0,1842.0,9688.0
251,3402.0,1280.0,3012.0,11135.0
252,6235.0,288.0,2131.0,10532.0
253,27434.0,1445.0,1886.0,13304.0
254,2602.0,235.0,1005.0,8635.0
255,21307.0,2456.0,4951.0,3665.0
256,11095.0,633.0,2220.0,1875.0
257,6942.0,2351.0,6482.0,10623.0
258,7457.0,864.0,2507.0,9051.0
259,24298.0,1919.0,1144.0,10023.0
260,11392.0,647.0,4572.0,3076.0
261,17119.0,3354.0,7135.0,16237.0
262,17583.0,1699.0,1406.0,9008.0
263,13383.0,1465.0,1627.0,6987.0
264,3170.0,1410.0,1458.0,4416.0
265,32124.0,2249.0,2678.0,5145.0
266,7455.0,661.0,2479.0,10617.0
267,4462.0,940.0,5183.0,8013.0
268,29733.0,1840.0,2270.0,4896.0
269,6600.0,477.0,3469.0,8876.0
270,6979.0,1045.0,3187.0,12993.0
271,27861.0,2505.0,2756.0,7913.0
272,12233.0,1222.0,5051.0,23487.0
273,29456.0,2568.0,3053.0,6770.0
274,29239.0,2209.0,2899.0,4946.0
275,15815.0,1231.0,1839.0,9235.0
276,4992.0,616.0,3567.0,10347.0
277,10377.0,710.0,896.0,4779.0
278,212426.0,10423.0,3158.0,15039.0
279,7084.0,1146.0,1383.0,5251.0
280,5280.0,561.0,1932.0,9276.0
281,8318.0,1651.0,2513.0,8747.0
282,14396.0,1224.0,459.0,7458.0
283,11177.0,689.0,3294.0,13223.0
284,12176.0,3257.0,5160.0,11237.0
285,14411.0,1197.0,2453.0,4916.0
286,6262.0,609.0,2342.0,12540.0
287,8634.0,744.0,1306.0,7617.0
288,7220.0,1643.0,1734.0,10719.0
289,9606.0,704.0,1716.0,11732.0
290,21848.0,1608.0,5169.0,10794.0
291,15200.0,897.0,2223.0,9776.0
292,11740.0,2460.0,6040.0,14557.0
293,19592.0,1642.0,170.0,3034.0
294,15603.0,942.0,-0.0,11698.0
295,10589.0,659.0,2346.0,7908.0
296,15288.0,1232.0,1479.0,4494.0
297,9109.0,969.0,1962.0,5081.0
298,2573.0,522.0,1287.0,-0.0
299,42094.0,3231.0,5880.0,16550.0
300,9155.0,1365.0,7213.0,9407.0
301,14073.0,784.0,1104.0,12413.0
302,3853.0,1047.0,-0.0,2798.0
303,9382.0,1023.0,2622.0,7237.0
304,5886.0,730.0,3279.0,12034.0
305,5507.0,672.0,-0.0,5006.0
306,13202.0,1313.0,1796.0,7184.0
307,18417.0,1489.0,2507.0,8234.0
308,7368.0,771.0,4133.0,7367.0
309,17564.0,5820.0,25428.0,72289.0
310,9509.0,512.0,1762.0,4617.0
311,6876.0,554.0,2644.0,2693.0
312,4629.0,1792.0,8389.0,19341.0
313,14548.0,1280.0,1813.0,5124.0
314,5932.0,372.0,1898.0,16814.0
315,7603.0,1537.0,2164.0,5552.0
316,8378.0,749.0,1245.0,7236.0
317,8411.0,1028.0,2454.0,10544.0
318,33462.0,3088.0,2225.0,13177.0
319,9102.0,369.0,2732.0,3619.0
320,12747.0,3819.0,21902.0,35529.0
321,12498.0,4453.0,1684.0,13730.0
322,9705.0,897.0,1287.0,7718.0
323,12446.0,1076.0,3081.0,9201.0
324,22417.0,1145.0,3294.0,9139.0
325,18797.0,2806.0,4013.0,16951.0
326,30239.0,1001.0,3960.0,10541.0
327,7680.0,894.0,3501.0,4653.0
328,2612.0,773.0,1030.0,9045.0
329,11836.0,780.0,3830.0,14529.0
330,3643.0,409.0,2599.0,3866.0
331,35939.0,1799.0,2490.0,8787.0
332,4599.0,2565.0,10690.0,12372.0
333,4465.0,1061.0,1703.0,7226.0
334,3946.0,503.0,2070.0,10220.0
335,7588.0,161.0,2173.0,3584.0
336,5627.0,547.0,1154.0,11776.0
337,7474.0,1324.0,2440.0,6486.0
338,9685.0,840.0,1177.0,17171.0
339,15058.0,2446.0,4469.0,5074.0
340,10936.0,880.0,1415.0,13138.0
341,3292.0,613.0,3268.0,12000.0
342,10542.0,432.0,1314.0,4440.0
343,10367.0,867.0,1944.0,6348.0
344,7881.0,565.0,1012.0,2.0
345,7452.0,387.0,2711.0,11939.0
346,31534.0,4393.0,1603.0,8998.0
347,4416.0,249.0,2453.0,15292.0
348,8760.0,758.0,1328.0,7252.0
349,6094.0,1180.0,2041.0,11825.0
350,16934.0,1788.0,1966.0,3429.0
351,67582.0,5453.0,3553.0,12293.0
352,3558.0,1315.0,2086.0,12505.0
353,7560.0,132.0,2452.0,9632.0
354,21369.0,1451.0,1666.0,8104.0
355,5114.0,223.0,1780.0,11005.0
356,8600.0,559.0,1767.0,11422.0
357,9220.0,1348.0,1939.0,4438.0
358,2825.0,542.0,2727.0,7042.0
359,12167.0,1564.0,471.0,1103.0
360,7534.0,1637.0,2058.0,2433.0
361,7649.0,1231.0,2511.0,8391.0
362,8039.0,428.0,1765.0,9789.0
363,17554.0,992.0,2370.0,6679.0
364,7504.0,1229.0,2321.0,6662.0
365,6977.0,658.0,897.0,6512.0
366,12961.0,947.0,5530.0,14292.0
367,2714.0,726.0,793.0,4670.0
368,10221.0,476.0,1526.0,9157.0
369,21955.0,1019.0,1561.0,13863.0
370,55292.0,2501.0,5193.0,16003.0
371,6648.0,462.0,904.0,5556.0
372,11914.0,585.0,719.0,7982.0
373,8017.0,227.0,1000.0,8527.0
374,12567.0,886.0,5041.0,6547.0
375,6193.0,1232.0,4648.0,8825.0
376,5846.0,635.0,2818.0,8254.0
377,13370.0,1632.0,1347.0,11946.0
378,77367.0,8133.0,7091.0,21358.0
379,12091.0,875.0,1058.0,7739.0
380,6279.0,961.0,1950.0,12914.0
381,8685.0,907.0,2569.0,11373.0
382,15948.0,604.0,3496.0,13258.0
383,3062.0,1369.0,1115.0,7390.0
384,11813.0,720.0,5129.0,6904.0
385,7691.0,305.0,1883.0,6327.0
386,5749.0,134.0,496.0,8610.0
387,5558.0,654.0,2059.0,15086.0
388,6712.0,358.0,2934.0,6990.0
389,3240.0,247.0,2060.0,7672.0
390,9839.0,1324.0,9565.0,11204.0
391,8955.0,708.0,3018.0,8353.0
392,18646.0,1594.0,1955.0,9471.0
393,9148.0,962.0,466.0,7016.0
394,20665.0,1032.0,2356.0,8193.0
395,20673.0,929.0,1740.0,9772.0
396,5218.0,137.0,1786.0,6415.0
397,53163.0,4374.0,3422.0,13462.0
398,8247.0,414.0,1727.0,5611.0
399,5717.0,335.0,584.0,2060.0
400,8990.0,342.0,288.0,5537.0
401,22031.0,1818.0,4133.0,9330.0
402,15657.0,896.0,811.0,6570.0
403,12341.0,759.0,3680.0,7224.0
404,13479.0,420.0,648.0,5292.0
405,9339.0,337.0,2476.0,23874.0
406,5607.0,994.0,2469.0,9652.0
407,7649.0,447.0,4112.0,9501.0
408,6309.0,595.0,2287.0,11468.0
409,3311.0,484.0,1846.0,7058.0
410,39522.0,2612.0,7312.0,23609.0
411,11241.0,1492.0,1905.0,13893.0
412,32421.0,11870.0,64391.0,130377.0
413,9412.0,1593.0,890.0,9472.0
414,7966.0,662.0,3067.0,2713.0
415,5055.0,606.0,7820.0,13057.0
416,20679.0,1103.0,2268.0,15149.0
417,5235.0,1128.0,3225.0,13993.0
418,17722.0,580.0,965.0,13890.0
419,12074.0,880.0,2481.0,8933.0
420,3922.0,925.0,11042.0,7839.0
421,10528.0,612.0,2559.0,3945.0
422,12787.0,1764.0,1470.0,2682.0
423,3212.0,424.0,3331.0,17264.0
424,3681.0,262.0,1679.0,3689.0
425,15742.0,1237.0,3149.0,7070.0
426,7502.0,301.0,-0.0,7939.0
427,5730.0,1390.0,1106.0,10559.0
428,3446.0,578.0,2483.0,16290.0
429,8522.0,749.0,1062.0,4733.0
430,37670.0,2140.0,1734.0,3060.0
431,13355.0,1181.0,4940.0,12249.0
432,24598.0,2112.0,2679.0,7557.0
433,6485.0,888.0,2063.0,5198.0
434,8163.0,1901.0,3576.0,7418.0
435,8469.0,502.0,1054.0,-0.0
436,8120.0,978.0,1104.0,2501.0
437,2762.0,974.0,5252.0,17340.0
438,3316.0,402.0,-0.0,9297.0
439,11070.0,1447.0,3707.0,7433.0
440,9010.0,745.0,1048.0,3615.0
441,11785.0,1236.0,2201.0,10202.0
442,7035.0,1019.0,2574.0,2757.0
443,6869.0,612.0,2856.0,15377.0
444,31936.0,1993.0,727.0,10819.0
445,6654.0,195.0,2839.0,7682.0
446,33322.0,1931.0,2690.0,12555.0
447,9339.0,638.0,1263.0,15347.0
448,10305.0,1289.0,1274.0,4684.0
449,13188.0,981.0,1151.0,4592.0
450,7894.0,1501.0,3157.0,11525.0
451,11753.0,2538.0,1849.0,13116.0
452,5681.0,276.0,1492.0,3549.0
453,8276.0,542.0,1971.0,10483.0
454,10328.0,942.0,483.0,298.0
455,14846.0,1430.0,2419.0,7458.0
456,8432.0,377.0,1264.0,8943.0
457,8151.0,965.0,-0.0,5171.0
458,12593.0,765.0,2172.0,6119.0
459,7790.0,1608.0,6382.0,9037.0
460,6358.0,1817.0,1135.0,9435.0
461,12399.0,2073.0,2326.0,7014.0
462,3472.0,810.0,833.0,7960.0
463,18221.0,811.0,999.0,1438.0
464,6923.0,589.0,1318.0,5055.0
465,13025.0,772.0,242.0,7978.0
466,4563.0,2506.0,7354.0,15758.0
467,18281.0,1614.0,1507.0,542.0
468,12105.0,476.0,2738.0,5944.0
469,18695.0,2558.0,2576.0,3069.0
470,15758.0,2560.0,2745.0,8352.0
471,6425.0,402.0,1091.0,4732.0
472,7296.0,1270.0,3336.0,10304.0
473,7211.0,1207.0,3586.0,3022.0
474,9956.0,1317.0,3658.0,312.0
475,30937.0,1696.0,4747.0,10983.0
476,15624.0,972.0,4071.0,8749.0
477,10860.0,2847.0,29738.0,43847.0
478,5931.0,634.0,2270.0,7074.0
479,5992.0,1609.0,3372.0,3657.0
480,27143.0,1416.0,1825.0,9847.0
481,18430.0,2061.0,3885.0,9441.0
482,20674.0,1285.0,2203.0,3149.0
483,4568.0,325.0,2026.0,11931.0
484,9821.0,1919.0,4621.0,16818.0
485,2639.0,1512.0,2178.0,4722.0
486,18461.0,1813.0,3187.0,13604.0
487,7405.0,779.0,845.0,10170.0
488,18612.0,1384.0,1159.0,8672.0
489,7057.0,929.0,2193.0,7377.0
490,5535.0,255.0,1357.0,15618.0
491,8773.0,1244.0,9685.0,10484.0
492,5438.0,807.0,6190.0,6655.0
493,4101.0,886.0,2505.0,6717.0
494,7454.0,870.0,1361.0,9612.0
495,30203.0,7219.0,37047.0,15337.0
496,16172.0,2099.0,2355.0,11558.0
497,4326.0,379.0,2656.0,6483.0
498,7489.0,741.0,-0.0,17021.0
499,9158.0,830.0,1528.0,11477.0
500,8634.0,580.0,1556.0,14645.0
501,2706.0,211.0,2252.0,13776.0
502,12297.0,1147.0,2571.0,8995.0
503,11835.0,2369.0,5334.0,15264.0
504,11597.0,484.0,1051.0,8320.0
505,3157.0,610.0,2264.0,8588.0
506,19065.0,1088.0,1726.0,9706.0
507,2657.0,718.0,1510.0,9696.0
508,6462.0,482.0,3028.0,13068.0
509,17358.0,970.0,10727.0,8911.0
510,35634.0,3489.0,2962.0,10752.0
511,14274.0,504.0,3276.0,3203.0
512,32598.0,1777.0,2884.0,5585.0
513,6234.0,278.0,2069.0,16880.0
514,10626.0,1239.0,1432.0,1784.0
515,13577.0,746.0,1744.0,15022.0
516,8647.0,436.0,1978.0,9469.0
517,5131.0,922.0,3580.0,4335.0
518,13588.0,1201.0,4750.0,6526.0
519,7988.0,1211.0,620.0,3920.0
520,39847.0,2676.0,7467.0,3417.0
521,4786.0,603.0,1986.0,8855.0
522,47531.0,1807.0,2741.0,10662.0
523,67201.0,3689.0,1621.0,19690.0
524,3903.0,2136.0,9009.0,8849.0
525,45711.0,3601.0,8724.0,14256.0
526,25454.0,2084.0,2603.0,5292.0
527,30127.0,1803.0,2542.0,5816.0
528,32002.0,2517.0,1044.0,9287.0
529,40917.0,2954.0,2760.0,6881.0
530,8222.0,1817.0,1972.0,9367.0
531,6101.0,376.0,2498.0,12524.0
532,28593.0,2170.0,3494.0,11293.0
533,21046.0,2922.0,6451.0,10949.0
534,14122.0,1849.0,852.0,3460.0
535,8028.0,1142.0,9951.0,33055.0
536,30314.0,2515.0,2962.0,5943.0
537,10074.0,1249.0,1988.0,9875.0
538,4809.0,804.0,-0.0,6875.0
539,7883.0,386.0,3781.0,6914.0
540,9167.0,702.0,3892.0,11639.0
541,8859.0,1700.0,3315.0,12586.0
542,3246.0,617.0,2816.0,5717.0
543,9045.0,1282.0,2057.0,15480.0
544,6387.0,889.0,4069.0,13961.0
545,32930.0,1544.0,1991.0,9172.0
546,8820.0,997.0,1744.0,9978.0
547,8050.0,527.0,1038.0,4552.0
548,8731.0,595.0,4321.0,7896.0
549,7350.0,1500.0,2096.0,7951.0
550,5114.0,592.0,368.0,1919.0
551,3043.0,989.0,4511.0,399.0
552,34378.0,3389.0,2945.0,16034.0
553,10307.0,792.0,955.0,14293.0
554,55421.0,1989.0,3215.0,12117.0
555,42542.0,1546.0,2646.0,18617.0
556,6467.0,1383.0,1760.0,4900.0
557,70947.0,4047.0,9461.0,11403.0
558,7349.0,1070.0,1721.0,7628.0
559,7464.0,834.0,-0.0,4487.0
560,53102.0,2726.0,5289.0,12560.0
561,12343.0,1099.0,1510.0,10386.0
562,5858.0,981.0,3642.0,14912.0
563,5774.0,791.0,707.0,6438.0
564,8806.0,538.0,4046.0,9479.0
565,5110.0,1617.0,3387.0,9483.0
566,10567.0,1005.0,634.0,3843.0
567,5368.0,256.0,585.0,4713.0
568,28528.0,1778.0,2100.0,4001.0
569,13762.0,924.0,3730.0,9411.0
570,28272.0,1228.0,5158.0,9702.0
571,36100.0,2798.0,3912.0,6719.0
572,6736.0,529.0,1812.0,6594.0
573,6673.0,702.0,1801.0,10619.0
574,28597.0,2104.0,8641.0,11392.0
575,3816.0,570.0,2485.0,10800.0
576,8901.0,1422.0,2789.0,5516.0
577,5085.0,1627.0,5943.0,8207.0
578,23025.0,2097.0,4452.0,7054.0
579,10545.0,2426.0,1137.0,9181.0
580,12880.0,755.0,3446.0,18719.0
581,9119.0,907.0,814.0,5715.0
582,2740.0,436.0,2187.0,7630.0
583,7098.0,294.0,2567.0,9308.0
584,4635.0,992.0,1786.0,8593.0
585,9248.0,261.0,878.0,7552.0
586,6717.0,1559.0,2181.0,10111.0
587,8239.0,1039.0,2942.0,14472.0
588,12385.0,608.0,964.0,15558.0
589,5701.0,1139.0,1311.0,5508.0
590,35846.0,3082.0,4539.0,4764.0
591,6858.0,829.0,1656.0,19671.0
592,3980.0,714.0,4970.0,5344.0
593,7896.0,1427.0,2467.0,11079.0
594,62799.0,4417.0,1386.0,14004.0
595,6219.0,513.0,1768.0,8995.0
596,19988.0,2349.0,1113.0,6424.0
597,7825.0,823.0,1571.0,5003.0
598,140976.0,9470.0,16184.0,110450.0
599,21993.0,1127.0,1520.0,9300.0
600,7478.0,939.0,2991.0,13225.0
601,2718.0,736.0,2074.0,4744.0
602,10787.0,1075.0,4431.0,17061.0
603,14947.0,1254.0,2011.0,6268.0
604,6365.0,670.0,1824.0,4918.0
605,9479.0,424.0,2706.0,7771.0
606,8211.0,965.0,4328.0,10307.0
607,12116.0,256.0,2371.0,7310.0
608,5411.0,587.0,2639.0,-0.0
609,52283.0,3062.0,2226.0,8495.0
610,2661.0,503.0,2886.0,12768.0
611,15768.0,2231.0,2559.0,12623.0
612,15662.0,953.0,1509.0,18918.0
613,13372.0,1294.0,938.0,3986.0
614,8602.0,559.0,3143.0,9839.0
615,6836.0,781.0,1088.0,7832.0
616,11852.0,1017.0,3131.0,13598.0
617,53475.0,5668.0,2184.0,21422.0
618,9353.0,1076.0,1099.0,9045.0
619,8760.0,998.0,873.0,6689.0
620,4903.0,655.0,3594.0,5849.0
621,20685.0,794.0,1251.0,3745.0
622,13890.0,1181.0,4089.0,10203.0
623,21866.0,1111.0,4662.0,7710.0
624,6896.0,821.0,2163.0,5295.0
625,10362.0,748.0,1976.0,9412.0
626,7626.0,300.0,1688.0,6362.0
627,26895.0,2044.0,2902.0,10189.0
628,6801.0,806.0,1228.0,1973.0
629,6552.0,268.0,1480.0,14454.0
630,4047.0,968.0,3643.0,9903.0
631,8849.0,858.0,3328.0,7247.0
632,8110.0,1299.0,4155.0,9996.0
633,6289.0,695.0,2656.0,3844.0
634,6785.0,966.0,851.0,7193.0
635,6222.0,929.0,2097.0,2110.0
636,18389.0,1315.0,2861.0,8541.0
637,12312.0,1136.0,1031.0,3101.0
638,12423.0,1414.0,6627.0,22361.0
639,8606.0,1277.0,1920.0,3106.0
640,44074.0,1700.0,3118.0,13308.0
641,9263.0,552.0,2381.0,9270.0
642,16219.0,1282.0,-0.0,-0.0
643,7493.0,1107.0,807.0,9182.0
644,16892.0,1644.0,1667.0,13626.0
645,3460.0,551.0,2178.0,11187.0
646,8741.0,951.0,2522.0,8281.0
647,35220.0,5108.0,22047.0,43705.0
648,7653.0,413.0,747.0,99.0
649,9262.0,532.0,768.0,9895.0
650,11352.0,756.0,3454.0,12085.0
651,6134.0,805.0,1679.0,4920.0
