,FL1-H,FL3-H,SSC-H,FSC-H
70,26598.0,2409.0,2941.0,10768.0
71,25823.0,2651.0,1215.0,7482.0
72,4913.0,1456.0,1048.0,5997.0
73,9489.0,883.0,3266.0,8750.0
74,6668.0,519.0,2232.0,15548.0
75,31178.0,4024.0,6842.0,12631.0
76,11421.0,3526.0,4423.0,8670.0
77,2722.0,650.0,2500.0,8222.0
78,9093.0,1015.0,1809.0,8155.0
79,2520.0,1201.0,975.0,1371.0
80,4817.0,1836.0,2504.0,4625.0
81,7090.0,1010.0,2498.0,8736.0
82,10684.0,827.0,1020.0,11047.0
83,4236.0,1695.0,1875.0,8663.0
84,5595.0,1672.0,2296.0,5804.0
85,5624.0,901.0,810.0,5919.0
86,5282.0,634.0,9096.0,9506.0
87,87094.0,7971.0,2754.0,15290.0
88,15358.0,1209.0,3574.0,7585.0
89,12172.0,827.0,1728.0,7278.0
90,16915.0,1444.0,1973.0,12970.0
91,3496.0,1209.0,1990.0,14269.0
92,3467.0,500.0,448.0,14227.0
93,38153.0,3407.0,2888.0,8643.0
94,18833.0,3036.0,1672.0,5529.0
95,5824.0,946.0,2195.0,17841.0
96,63886.0,7766.0,7633.0,8507.0
97,2557.0,1195.0,3454.0,14096.0
98,4052.0,865.0,3490.0,6233.0
99,5407.0,834.0,2324.0,8676.0
100,4878.0,385.0,1811.0,9413.0
101,3679.0,859.0,2460.0,6658.0
102,14537.0,1303.0,1922.0,5302.0
103,17628.0,1991.0,1727.0,1804.0
104,2508.0,349.0,3229.0,7135.0
105,5039.0,1073.0,2817.0,6255.0
106,11324.0,937.0,2048.0,7054.0
107,7842.0,977.0,1541.0,10476.0
108,5266.0,1311.0,1370.0,-0.0
109,3243.0,390.0,2641.0,14614.0
110,3434.0,916.0,1980.0,4766.0
111,4684.0,1129.0,4159.0,8527.0
112,10095.0,1191.0,2757.0,9086.0
113,6440.0,1157.0,1903.0,13927.0
114,91128.0,21438.0,80922.0,89993.0
115,17465.0,1819.0,1143.0,6836.0
116,17315.0,1318.0,2449.0,8593.0
117,6779.0,1177.0,-0.0,14744.0
118,4465.0,190.0,137.0,6639.0
119,4519.0,1521.0,2396.0,11259.0
120,43867.0,10905.0,8224.0,13957.0
121,4850.0,858.0,4446.0,10524.0
122,47395.0,8222.0,3708.0,45279.0
123,3985.0,425.0,1523.0,7216.0
124,7175.0,1430.0,1913.0,10869.0
125,28632.0,1641.0,2459.0,9694.0
126,2677.0,354.0,3153.0,12202.0
127,23050.0,2291.0,804.0,5675.0
128,3309.0,547.0,-0.0,6215.0
129,4224.0,1252.0,2321.0,5217.0
130,7811.0,731.0,1447.0,3320.0
131,4404.0,441.0,2434.0,16568.0
132,5457.0,949.0,1475.0,8768.0
133,4463.0,1012.0,2378.0,10871.0
134,10119.0,1674.0,2670.0,13564.0
135,25186.0,2033.0,6318.0,1788.0
136,6791.0,661.0,2485.0,7827.0
137,5668.0,866.0,3070.0,9227.0
138,34446.0,2134.0,1792.0,13660.0
139,6058.0,708.0,2953.0,6126.0
140,3916.0,926.0,1362.0,8357.0
141,3660.0,650.0,901.0,7272.0
142,4235.0,1364.0,1828.0,8392.0
143,4044.0,698.0,3112.0,1416.0
144,2462.0,437.0,1061.0,15300.0
145,5518.0,1083.0,-0.0,4395.0
146,4967.0,424.0,1696.0,12773.0
147,3264.0,228.0,2912.0,6843.0
148,39870.0,4901.0,1448.0,8233.0
149,3598.0,1171.0,2569.0,11863.0
150,4139.0,1130.0,2785.0,7801.0
151,10419.0,3045.0,2821.0,13898.0
152,21247.0,2934.0,5928.0,6038.0
153,3951.0,1067.0,4336.0,7528.0
154,7434.0,1488.0,710.0,8929.0
155,9775.0,1615.0,910.0,13421.0
156,3821.0,1134.0,2230.0,10835.0
157,15802.0,1255.0,1597.0,13671.0
158,21133.0,1115.0,2465.0,11595.0
159,5662.0,1454.0,3739.0,10152.0
160,4647.0,881.0,2020.0,830.0
161,24162.0,2630.0,4455.0,7456.0
162,3773.0,582.0,2307.0,6045.0
163,20474.0,1488.0,3299.0,10720.0
164,6278.0,1241.0,2041.0,-0.0
165,8602.0,711.0,2186.0,8482.0
166,2785.0,457.0,2174.0,2177.0
167,2935.0,1113.0,1296.0,8630.0
168,16649.0,1111.0,1081.0,7241.0
169,22293.0,3067.0,220.0,2742.0
170,13532.0,1278.0,3332.0,7116.0
171,6848.0,605.0,1277.0,5903.0
172,6984.0,3079.0,2072.0,14350.0
173,8740.0,1425.0,1199.0,4345.0
174,9267.0,707.0,1890.0,8895.0
175,4218.0,628.0,2163.0,6810.0
176,22322.0,2372.0,3271.0,6457.0
177,10911.0,1420.0,3378.0,11867.0
178,4668.0,474.0,2385.0,6830.0
179,3919.0,1441.0,1622.0,10976.0
180,9792.0,1864.0,2168.0,14476.0
181,2886.0,618.0,409.0,4914.0
182,18062.0,1075.0,2073.0,6959.0
183,5812.0,484.0,1159.0,6146.0
184,6875.0,935.0,3293.0,7606.0
185,14131.0,1909.0,3259.0,13168.0
186,6680.0,696.0,1856.0,2886.0
187,8416.0,991.0,1349.0,8626.0
188,3041.0,274.0,2243.0,8874.0
189,3101.0,560.0,3184.0,7138.0
190,28730.0,3277.0,1445.0,5031.0
191,4838.0,519.0,641.0,14374.0
192,20508.0,2160.0,2452.0,18446.0
193,5827.0,2655.0,1392.0,3914.0
194,6067.0,1266.0,1991.0,13365.0
195,18642.0,1473.0,2234.0,6700.0
196,20803.0,2150.0,2107.0,7771.0
197,21270.0,2459.0,2896.0,15844.0
198,22237.0,2332.0,3404.0,9824.0
199,28789.0,2488.0,2747.0,10800.0
200,10126.0,726.0,1622.0,5416.0
201,5550.0,396.0,1863.0,7884.0
202,3237.0,1058.0,3256.0,3618.0
203,2922.0,1092.0,1603.0,8440.0
204,4674.0,984.0,1581.0,7535.0
205,9092.0,902.0,4875.0,17301.0
206,7054.0,1355.0,2842.0,4757.0
207,4615.0,486.0,780.0,4627.0
208,4770.0,564.0,2921.0,10010.0
209,3406.0,1060.0,2393.0,7623.0
210,4797.0,698.0,2581.0,4932.0
211,8123.0,236.0,2010.0,8624.0
212,5545.0,700.0,2017.0,12399.0
213,5931.0,815.0,1446.0,9119.0
214,7601.0,1963.0,857.0,8448.0
215,2703.0,406.0,1546.0,5455.0
216,4757.0,75.0,153.0,8818.0
217,18159.0,1562.0,1574.0,12171.0
218,5097.0,1162.0,1351.0,-0.0
219,7250.0,1423.0,3444.0,12226.0
220,8877.0,1578.0,2596.0,1725.0
221,2754.0,30.0,2297.0,8123.0
222,2675.0,274.0,-0.0,5650.0
223,4744.0,870.0,2060.0,13882.0
224,26614.0,2750.0,1676.0,5275.0
225,3878.0,827.0,1952.0,5431.0
226,4885.0,180.0,1220.0,6304.0
227,21476.0,1495.0,1697.0,6049.0
228,5336.0,753.0,2797.0,9102.0
229,13019.0,1861.0,3243.0,9601.0
230,2955.0,632.0,7341.0,7864.0
231,2709.0,723.0,2055.0,9260.0
232,11025.0,2360.0,3139.0,6859.0
233,3327.0,730.0,-0.0,4232.0
234,4268.0,848.0,1762.0,7665.0
235,3536.0,472.0,1168.0,6959.0
236,48507.0,4326.0,593.0,13776.0
237,6084.0,943.0,3600.0,6951.0
238,2629.0,330.0,1726.0,11091.0
239,8283.0,1259.0,2120.0,13710.0
240,3449.0,376.0,1935.0,4755.0
241,3898.0,1802.0,405.0,-0.0
242,4887.0,2141.0,1249.0,10928.0
243,12330.0,1577.0,3180.0,14538.0
244,14528.0,1704.0,2670.0,21205.0
245,6539.0,207.0,4924.0,12269.0
246,8372.0,1079.0,201.0,1294.0
247,6301.0,169.0,2011.0,14922.0
248,14519.0,1724.0,574.0,8158.0
249,30737.0,3119.0,1969.0,3320.0
250,5734.0,1933.0,977.0,10013.0
251,3500.0,1118.0,681.0,7346.0
252,3342.0,533.0,2571.0,16289.0
253,5356.0,281.0,2834.0,3969.0
254,12345.0,1359.0,2772.0,10924.0
255,13831.0,2159.0,2144.0,12126.0
256,20808.0,1658.0,1780.0,4866.0
257,9752.0,1102.0,1755.0,3757.0
258,4793.0,721.0,2059.0,9767.0
259,3213.0,899.0,1326.0,16318.0
260,5103.0,1342.0,149.0,3653.0
261,5077.0,404.0,-0.0,10102.0
262,7475.0,4400.0,2435.0,5124.0
263,11231.0,1377.0,2123.0,9768.0
264,34604.0,7007.0,15528.0,22154.0
265,3905.0,1477.0,3573.0,6982.0
266,5032.0,915.0,1782.0,5997.0
267,11566.0,990.0,312.0,7864.0
268,14129.0,1453.0,1135.0,6284.0
269,5422.0,337.0,3750.0,10895.0
270,2501.0,666.0,2047.0,8849.0
271,33545.0,6566.0,6125.0,95711.0
272,6448.0,1245.0,3660.0,14592.0
273,3304.0,1038.0,1568.0,9163.0
274,2511.0,811.0,1189.0,9855.0
275,3203.0,301.0,3259.0,17549.0
276,16586.0,1610.0,500.0,2516.0
277,8183.0,1500.0,2357.0,9470.0
278,4073.0,884.0,2256.0,10827.0
279,4022.0,438.0,3872.0,9463.0
280,7163.0,877.0,1345.0,13147.0
281,3785.0,635.0,2724.0,9447.0
282,6406.0,877.0,1938.0,8552.0
283,4294.0,1111.0,1587.0,5959.0
284,2879.0,43.0,1715.0,6777.0
285,9991.0,929.0,3775.0,8080.0
286,27637.0,2693.0,3255.0,7133.0
287,7060.0,373.0,1431.0,3718.0
288,4683.0,919.0,1870.0,9099.0
289,4722.0,1391.0,4372.0,10689.0
290,3237.0,591.0,2334.0,8873.0
291,16211.0,1984.0,2773.0,13153.0
292,3617.0,1056.0,904.0,9373.0
293,14579.0,2465.0,2313.0,13952.0
294,4902.0,906.0,1110.0,10062.0
295,2590.0,903.0,3186.0,4968.0
296,7659.0,1291.0,1462.0,10685.0
297,3414.0,674.0,3425.0,5801.0
298,18781.0,1388.0,1138.0,8245.0
299,11443.0,958.0,2202.0,10813.0
300,3483.0,1362.0,205.0,5930.0
301,6063.0,797.0,734.0,9675.0
302,5376.0,1115.0,787.0,7799.0
303,3174.0,1017.0,2136.0,7711.0
304,4062.0,560.0,1123.0,3960.0
305,7486.0,1882.0,3642.0,3572.0
306,12005.0,988.0,2700.0,8179.0
307,2574.0,673.0,1449.0,9757.0
308,8051.0,994.0,2293.0,11799.0
309,19290.0,2660.0,970.0,7846.0
310,4980.0,894.0,2049.0,4130.0
311,4049.0,336.0,558.0,13196.0
312,4395.0,493.0,2076.0,8158.0
313,3511.0,677.0,1919.0,6774.0
314,12373.0,1433.0,1093.0,9211.0
315,11778.0,1794.0,3431.0,15144.0
316,2783.0,1334.0,1054.0,9563.0
317,3410.0,1271.0,4091.0,9892.0
318,3270.0,289.0,3600.0,10061.0
319,7886.0,1014.0,2501.0,6324.0
320,13424.0,1298.0,6041.0,17281.0
321,3054.0,832.0,1895.0,13688.0
322,8834.0,905.0,3600.0,12955.0
323,47262.0,3862.0,2691.0,11105.0
324,3976.0,660.0,1027.0,7050.0
325,5144.0,607.0,1084.0,8383.0
326,8299.0,1983.0,3212.0,10247.0
327,4208.0,1164.0,1024.0,7475.0
328,5205.0,914.0,2354.0,11414.0
329,4943.0,824.0,1643.0,4305.0
330,5219.0,1026.0,694.0,2277.0
331,7978.0,1254.0,2473.0,8720.0
332,41146.0,5333.0,3849.0,10421.0
333,23171.0,2075.0,2325.0,7740.0
334,15213.0,1482.0,1911.0,11906.0
335,14936.0,1420.0,3494.0,9143.0
336,3333.0,984.0,889.0,10318.0
337,4335.0,1180.0,934.0,7828.0
338,11345.0,1339.0,2848.0,10470.0
339,6424.0,598.0,2716.0,7637.0
340,4907.0,909.0,2385.0,5505.0
341,2976.0,669.0,538.0,19372.0
342,4559.0,700.0,-0.0,4240.0
343,5395.0,580.0,2293.0,7619.0
344,6325.0,2455.0,2941.0,8428.0
345,38270.0,4209.0,639.0,1798.0
346,4151.0,851.0,1476.0,3688.0
347,53778.0,6038.0,4066.0,18390.0
348,6781.0,311.0,2004.0,4427.0
349,3667.0,1264.0,2245.0,16591.0
350,14710.0,2190.0,1320.0,9369.0
351,9779.0,1036.0,2544.0,10127.0
352,6427.0,1029.0,2876.0,5544.0
353,16146.0,1306.0,1321.0,1044.0
354,3175.0,1003.0,2087.0,6884.0
355,5467.0,600.0,1949.0,16318.0
356,5279.0,342.0,311.0,12550.0
357,3406.0,495.0,1783.0,8561.0
358,4956.0,865.0,1683.0,7613.0
359,8121.0,881.0,1203.0,3064.0
360,3600.0,684.0,2554.0,12017.0
361,9735.0,1767.0,1714.0,10875.0
362,4147.0,320.0,1575.0,4853.0
363,4053.0,997.0,1862.0,3966.0
364,23197.0,2344.0,1590.0,9257.0
365,4441.0,993.0,1800.0,8041.0
366,26902.0,5503.0,15917.0,16804.0
367,3067.0,726.0,2839.0,5915.0
368,9374.0,3124.0,3538.0,6104.0
369,22459.0,2007.0,2896.0,14183.0
370,7031.0,1551.0,2152.0,10910.0
371,21922.0,2403.0,2009.0,12493.0
372,26797.0,2383.0,2447.0,17800.0
373,28623.0,4840.0,6126.0,11212.0
374,33901.0,3414.0,12879.0,3150.0
375,4308.0,620.0,1774.0,4227.0
376,2645.0,132.0,681.0,17722.0
377,5254.0,1112.0,1397.0,5514.0
378,34197.0,3636.0,4308.0,8537.0
379,3104.0,677.0,1775.0,9163.0
380,3401.0,277.0,1914.0,9862.0
381,6215.0,1244.0,2789.0,8843.0
382,16553.0,1358.0,3900.0,10859.0
383,4606.0,852.0,1751.0,2884.0
384,24384.0,2020.0,3781.0,13708.0
385,5996.0,874.0,3143.0,12893.0
386,3310.0,374.0,4867.0,8537.0
387,2510.0,485.0,1619.0,15995.0
388,4369.0,794.0,868.0,12085.0
389,19868.0,1627.0,2710.0,9740.0
390,3108.0,915.0,3487.0,16849.0
391,4104.0,742.0,2798.0,4200.0
392,2839.0,1392.0,1218.0,13841.0
393,34074.0,3151.0,1922.0,6936.0
394,3368.0,146.0,3172.0,15689.0
395,10191.0,959.0,1093.0,6139.0
396,4357.0,881.0,715.0,16409.0
397,4952.0,995.0,1885.0,8996.0
398,4567.0,1170.0,1999.0,11948.0
399,13779.0,1757.0,2299.0,4274.0
400,3816.0,251.0,2248.0,10119.0
401,5735.0,1534.0,2628.0,9203.0
402,3604.0,847.0,452.0,6679.0
403,3011.0,329.0,2322.0,6117.0
404,10051.0,933.0,869.0,8439.0
405,14068.0,1640.0,1842.0,4408.0
406,6969.0,1083.0,3830.0,11412.0
407,5232.0,109.0,2239.0,7448.0
408,3026.0,609.0,2560.0,7699.0
409,5720.0,961.0,3538.0,12082.0
410,29364.0,2660.0,5777.0,19949.0
411,3629.0,744.0,2432.0,7774.0
412,5016.0,431.0,1467.0,5885.0
413,6495.0,1797.0,2996.0,10190.0
414,3640.0,395.0,2036.0,13889.0
415,2602.0,1116.0,10447.0,10295.0
416,21399.0,1511.0,3187.0,7061.0
417,6452.0,764.0,2133.0,6988.0
418,11591.0,2081.0,2169.0,7821.0
419,16765.0,5766.0,9516.0,12062.0
420,14544.0,2246.0,1790.0,5732.0
421,2962.0,1068.0,2679.0,3001.0
422,6869.0,1066.0,2928.0,1161.0
423,22914.0,2250.0,5237.0,7870.0
424,20287.0,2505.0,2421.0,8881.0
425,2800.0,363.0,472.0,5002.0
426,21509.0,2961.0,2390.0,7902.0
427,16220.0,1578.0,2669.0,13835.0
428,3167.0,629.0,1686.0,5510.0
429,12168.0,965.0,1056.0,7744.0
430,27321.0,1751.0,1772.0,4159.0
431,8127.0,4519.0,3926.0,10861.0
432,6832.0,1179.0,2578.0,10971.0
433,14637.0,1393.0,3378.0,5945.0
434,4556.0,999.0,2618.0,13929.0
435,43530.0,6782.0,9941.0,10294.0
436,2894.0,800.0,2867.0,4524.0
437,12992.0,1319.0,2859.0,-0.0
438,14919.0,1542.0,1229.0,3001.0
439,7377.0,1277.0,3334.0,7813.0
440,3838.0,335.0,1439.0,5721.0
441,2567.0,233.0,1733.0,4596.0
442,4372.0,1064.0,1242.0,5864.0
443,3434.0,578.0,2816.0,5487.0
444,8333.0,1282.0,3542.0,9632.0
445,3838.0,248.0,48.0,9209.0
446,6314.0,897.0,1928.0,7364.0
447,4404.0,1226.0,545.0,3866.0
448,10795.0,1740.0,899.0,3533.0
449,8627.0,2021.0,1781.0,13691.0
450,41674.0,7365.0,15207.0,13029.0
451,3114.0,1281.0,2363.0,6770.0
452,4364.0,481.0,1238.0,14987.0
453,5925.0,594.0,2036.0,10238.0
454,15968.0,2276.0,2848.0,6175.0
455,8829.0,1600.0,2447.0,9505.0
456,24859.0,3264.0,5784.0,14326.0
457,14145.0,1657.0,1329.0,8823.0
458,4362.0,785.0,1766.0,19880.0
459,4126.0,466.0,5675.0,18993.0
460,3943.0,444.0,2288.0,5080.0
461,3079.0,738.0,272.0,9587.0
462,3776.0,521.0,3679.0,7264.0
463,10897.0,1311.0,1672.0,4807.0
464,7807.0,1413.0,2018.0,4809.0
465,6365.0,693.0,2391.0,3666.0
466,2592.0,778.0,2400.0,4010.0
467,8719.0,1404.0,5072.0,8835.0
468,4077.0,548.0,1815.0,5306.0
469,3736.0,682.0,5789.0,13963.0
470,5192.0,618.0,1858.0,5883.0
471,11869.0,2740.0,1398.0,14173.0
472,9053.0,1204.0,3408.0,7624.0
473,2804.0,542.0,2096.0,9989.0
474,15194.0,2063.0,2423.0,8734.0
475,10245.0,1773.0,2646.0,7954.0
476,9017.0,2163.0,5260.0,8728.0
477,10263.0,1939.0,2133.0,9265.0
478,9723.0,1949.0,2500.0,6183.0
479,7413.0,1080.0,2433.0,2151.0
480,18067.0,2663.0,1645.0,13197.0
481,4015.0,468.0,2615.0,12174.0
482,17153.0,1676.0,828.0,9117.0
483,9314.0,995.0,1504.0,14518.0
484,35393.0,2528.0,2998.0,9177.0
485,16302.0,2307.0,1591.0,9336.0
486,20603.0,2893.0,3369.0,10817.0
487,4882.0,1012.0,3276.0,7568.0
488,10554.0,1685.0,542.0,4530.0
489,9562.0,902.0,3100.0,7953.0
490,20939.0,1295.0,2757.0,5370.0
491,4914.0,478.0,4142.0,13806.0
492,17268.0,2195.0,1698.0,13980.0
493,4495.0,1378.0,1461.0,13871.0
494,3623.0,946.0,2148.0,5399.0
495,4710.0,634.0,2944.0,9695.0
496,3231.0,1851.0,2421.0,19122.0
497,3649.0,613.0,1283.0,4081.0
498,3135.0,1089.0,1935.0,10132.0
499,4885.0,1320.0,-0.0,-0.0
500,3672.0,469.0,1745.0,12510.0
501,3202.0,531.0,746.0,12331.0
502,51148.0,4153.0,4314.0,17799.0
503,6077.0,1336.0,2742.0,4583.0
504,9253.0,1999.0,2518.0,12013.0
505,7024.0,466.0,1695.0,11033.0
506,5110.0,1125.0,1363.0,9050.0
507,18710.0,1803.0,2686.0,15524.0
508,5309.0,1177.0,1818.0,7712.0
509,20640.0,1993.0,1777.0,11824.0
510,14548.0,790.0,1323.0,5625.0
511,3257.0,687.0,2946.0,5442.0
512,7354.0,641.0,2356.0,8405.0
513,35722.0,2608.0,2281.0,14132.0
514,5835.0,916.0,3899.0,16085.0
515,29118.0,3332.0,3732.0,13452.0
516,6513.0,370.0,946.0,2976.0
517,8905.0,814.0,1821.0,4419.0
518,4378.0,1486.0,2340.0,14523.0
519,17373.0,2071.0,3013.0,8525.0
520,5708.0,483.0,1004.0,7535.0
521,2502.0,562.0,2038.0,9792.0
522,5535.0,851.0,2495.0,12553.0
523,3191.0,787.0,2491.0,2495.0
524,6166.0,635.0,2823.0,10681.0
525,26110.0,1500.0,2596.0,15638.0
526,4393.0,1297.0,-0.0,5361.0
527,7968.0,477.0,1879.0,14997.0
528,11067.0,1857.0,448.0,2956.0
529,7079.0,342.0,1343.0,6026.0
530,4802.0,1655.0,3567.0,8049.0
531,6951.0,1322.0,376.0,5320.0
532,10745.0,2311.0,4042.0,10362.0
533,6775.0,1309.0,1307.0,2808.0
534,26042.0,9939.0,4475.0,10918.0
535,4157.0,773.0,2652.0,5900.0
536,4230.0,442.0,821.0,570.0
537,5164.0,1670.0,816.0,4419.0
538,11630.0,1262.0,7682.0,18141.0
539,7520.0,1185.0,4218.0,9818.0
540,3607.0,230.0,867.0,7146.0
541,71980.0,8197.0,5359.0,11032.0
542,3774.0,678.0,1860.0,2475.0
543,2887.0,589.0,2705.0,5542.0
544,8826.0,1646.0,3676.0,8042.0
545,19221.0,1006.0,2070.0,8539.0
546,26023.0,1893.0,2174.0,14472.0
547,36130.0,2297.0,2485.0,8917.0
548,4845.0,718.0,1168.0,11555.0
549,3549.0,286.0,1877.0,10927.0
550,7860.0,1094.0,2215.0,9049.0
551,7218.0,1504.0,2351.0,9960.0
552,11034.0,1424.0,2001.0,5302.0
553,29019.0,2905.0,244.0,4882.0
554,4233.0,214.0,2361.0,9174.0
555,7658.0,740.0,3301.0,10937.0
556,2953.0,310.0,1988.0,8311.0
557,5003.0,1958.0,-0.0,10234.0
558,16587.0,1183.0,2538.0,18012.0
559,6454.0,1353.0,2706.0,14505.0
560,2481.0,883.0,444.0,547.0
561,27525.0,3132.0,321.0,15938.0
562,4029.0,1225.0,670.0,6903.0
563,13369.0,1108.0,4513.0,8630.0
564,3847.0,1088.0,1629.0,7514.0
565,5709.0,1832.0,2585.0,2509.0
566,2760.0,1199.0,436.0,5230.0
567,4639.0,594.0,2560.0,14280.0
568,4698.0,634.0,1939.0,5533.0
569,20542.0,2589.0,2048.0,7498.0
570,10297.0,1164.0,680.0,7988.0
571,4794.0,1196.0,-0.0,216.0
572,7392.0,1156.0,2427.0,12882.0
573,4404.0,601.0,3668.0,12178.0
574,25222.0,1817.0,4669.0,11902.0
575,6893.0,907.0,2448.0,4186.0
576,16265.0,989.0,3355.0,13515.0
577,2895.0,559.0,669.0,6109.0
578,4953.0,805.0,1693.0,7742.0
579,9524.0,523.0,1716.0,11688.0
580,4185.0,433.0,2368.0,4777.0
581,11877.0,1598.0,1312.0,6007.0
582,2813.0,480.0,1648.0,6706.0
583,16882.0,5835.0,83958.0,17901.0
584,3729.0,308.0,89.0,1786.0
585,19728.0,2166.0,2397.0,8333.0
586,2556.0,888.0,2591.0,18754.0
587,14521.0,1084.0,846.0,8903.0
588,3874.0,1045.0,2752.0,13352.0
589,8965.0,871.0,817.0,5679.0
590,3737.0,363.0,1658.0,7945.0
591,24969.0,2523.0,2738.0,13833.0
592,2598.0,391.0,907.0,7150.0
593,4170.0,817.0,1746.0,2872.0
594,3959.0,148.0,2223.0,12501.0
595,28295.0,3765.0,2408.0,8912.0
596,3174.0,315.0,1685.0,6319.0
597,7306.0,1279.0,1393.0,10684.0
598,6662.0,476.0,3351.0,7938.0
599,7942.0,2059.0,2556.0,17333.0
600,2799.0,260.0,1770.0,3799.0
601,9256.0,864.0,3271.0,19071.0
602,6146.0,630.0,2467.0,7335.0
603,12497.0,1608.0,1840.0,4991.0
604,30048.0,3136.0,2090.0,11608.0
605,6120.0,818.0,2640.0,8617.0
606,3612.0,1459.0,2738.0,5825.0
607,5634.0,361.0,1078.0,4920.0
608,3862.0,488.0,828.0,13606.0
609,3793.0,588.0,1596.0,13393.0
610,5395.0,1388.0,2491.0,10515.0
611,5248.0,951.0,845.0,8146.0
612,21373.0,1298.0,731.0,6437.0
613,4836.0,487.0,1279.0,9823.0
614,4097.0,1073.0,1728.0,3778.0
615,6158.0,1644.0,1631.0,-0.0
616,2503.0,86.0,2860.0,9688.0
617,19375.0,1450.0,943.0,19818.0
618,8136.0,673.0,2293.0,14088.0
619,8748.0,2223.0,3036.0,7741.0
620,17504.0,1397.0,1593.0,9181.0
621,3367.0,1318.0,1128.0,12587.0
622,7737.0,3077.0,4666.0,6037.0
623,24962.0,10875.0,22185.0,31119.0
624,2909.0,443.0,2237.0,13949.0
625,13276.0,2980.0,4220.0,6860.0
626,7991.0,585.0,1886.0,1989.0
627,4094.0,931.0,1862.0,4908.0
628,3385.0,862.0,1352.0,-0.0
629,11057.0,1831.0,1475.0,8819.0
630,13771.0,1177.0,1377.0,6427.0
631,40032.0,2995.0,2273.0,5650.0
632,15072.0,2402.0,3027.0,17577.0
633,30243.0,3210.0,8574.0,7224.0
634,48541.0,9067.0,19692.0,16817.0
635,67287.0,8129.0,4906.0,4311.0
636,3355.0,755.0,1609.0,5725.0
637,3560.0,188.0,656.0,8331.0
638,13923.0,1944.0,2104.0,3046.0
639,11953.0,1989.0,1328.0,5929.0
640,11477.0,1266.0,1063.0,8203.0
641,18514.0,2208.0,2443.0,11262.0
642,24271.0,4142.0,5781.0,3961.0
643,4018.0,1509.0,2227.0,7049.0
644,3362.0,80.0,2508.0,5486.0
645,6682.0,2277.0,1244.0,4095.0
646,11901.0,683.0,3009.0,10781.0
647,4651.0,335.0,894.0,8704.0
648,2792.0,1033.0,1620.0,10384.0
649,2700.0,326.0,13218.0,15018.0
650,3469.0,1623.0,3324.0,8118.0
