,FL1-H,FL3-H,SSC-H,FSC-H
50,19941.0,1972.0,2026.0,3318.0
51,7055.0,1513.0,4431.0,4449.0
52,5016.0,488.0,2391.0,6745.0
53,3848.0,820.0,1172.0,12109.0
54,6483.0,852.0,1566.0,10219.0
55,3022.0,469.0,667.0,5287.0
56,14076.0,1048.0,1708.0,10597.0
57,4228.0,525.0,1856.0,4823.0
58,2882.0,634.0,4854.0,8171.0
59,6663.0,739.0,710.0,7393.0
60,3388.0,1182.0,3139.0,6289.0
61,16736.0,5838.0,2605.0,13981.0
62,8052.0,1314.0,2052.0,3766.0
63,4458.0,544.0,2023.0,7154.0
64,11741.0,1956.0,958.0,8274.0
65,2713.0,1057.0,2572.0,4922.0
66,4079.0,736.0,1351.0,1388.0
67,4604.0,860.0,481.0,2476.0
68,2939.0,967.0,2957.0,9167.0
69,17652.0,2888.0,2855.0,8941.0
70,4443.0,960.0,1222.0,2027.0
71,5241.0,1015.0,1265.0,-0.0
72,8383.0,551.0,612.0,5110.0
73,16793.0,2602.0,778.0,15548.0
74,5709.0,974.0,5653.0,2349.0
75,8170.0,499.0,2416.0,6925.0
76,3513.0,299.0,792.0,8021.0
77,3641.0,1835.0,647.0,2039.0
78,8738.0,2141.0,1926.0,6477.0
79,2686.0,1325.0,739.0,12608.0
80,3150.0,533.0,2129.0,840.0
81,4226.0,760.0,2630.0,10730.0
82,27385.0,2068.0,6031.0,11622.0
83,9014.0,867.0,1513.0,12576.0
84,4611.0,566.0,-0.0,7094.0
85,5484.0,1341.0,2708.0,589.0
86,3081.0,480.0,1638.0,8918.0
87,3712.0,1257.0,-0.0,5204.0
88,12380.0,3158.0,2094.0,12295.0
89,4252.0,923.0,1861.0,4124.0
90,6461.0,605.0,1672.0,3750.0
91,21159.0,2039.0,2453.0,6431.0
92,3985.0,1102.0,1774.0,15125.0
93,23630.0,2233.0,7481.0,13831.0
94,31102.0,3985.0,798.0,11671.0
95,17354.0,8109.0,3905.0,19022.0
96,8019.0,570.0,2525.0,10682.0
97,6598.0,800.0,4223.0,465.0
98,3885.0,1000.0,2813.0,6562.0
99,5888.0,1135.0,1095.0,5496.0
100,5902.0,374.0,159.0,6307.0
101,3980.0,2482.0,4748.0,1487.0
102,2817.0,902.0,3230.0,17481.0
103,5575.0,953.0,3351.0,4988.0
104,57357.0,4389.0,2203.0,14371.0
105,16286.0,1528.0,500.0,5755.0
106,4144.0,153.0,3806.0,12325.0
107,16502.0,1548.0,1343.0,11461.0
108,3363.0,512.0,2562.0,5358.0
109,2916.0,711.0,1681.0,5411.0
110,9246.0,704.0,2232.0,9071.0
111,25864.0,3493.0,1754.0,13386.0
112,3703.0,888.0,2229.0,9135.0
113,7755.0,1569.0,4281.0,15878.0
114,3723.0,869.0,2575.0,7955.0
115,41485.0,4781.0,2373.0,19721.0
116,3252.0,750.0,2028.0,6218.0
117,12651.0,523.0,4403.0,7268.0
118,5851.0,2010.0,2049.0,6047.0
119,13880.0,683.0,452.0,7996.0
120,5261.0,2670.0,3136.0,5073.0
121,2562.0,96.0,4699.0,16152.0
122,2645.0,703.0,808.0,8377.0
123,9873.0,886.0,2298.0,10426.0
124,3616.0,680.0,1003.0,12900.0
125,23239.0,8809.0,1842.0,11555.0
126,20186.0,1895.0,7686.0,9019.0
127,11198.0,1728.0,1735.0,9893.0
128,6851.0,1247.0,1722.0,4391.0
129,6605.0,671.0,981.0,8015.0
130,3211.0,160.0,983.0,4778.0
131,5547.0,1006.0,2443.0,8800.0
132,19444.0,3670.0,3569.0,14359.0
133,6091.0,1380.0,2940.0,6805.0
134,2678.0,208.0,2112.0,15988.0
135,2855.0,524.0,2410.0,6555.0
136,2914.0,1667.0,3086.0,2855.0
137,5283.0,629.0,1173.0,12717.0
138,3070.0,449.0,1175.0,8847.0
139,4548.0,1119.0,1492.0,4006.0
140,3675.0,2074.0,4205.0,11909.0
141,21036.0,2813.0,3053.0,13098.0
142,19872.0,1906.0,4158.0,12655.0
143,20656.0,9883.0,5006.0,12886.0
144,6542.0,1173.0,3894.0,5818.0
145,2706.0,648.0,928.0,7642.0
146,2686.0,551.0,1730.0,1243.0
147,5037.0,1224.0,1367.0,12093.0
148,24082.0,2831.0,2337.0,5040.0
149,3345.0,273.0,1123.0,11931.0
150,6125.0,1066.0,1608.0,5682.0
151,3265.0,278.0,501.0,7723.0
152,7454.0,322.0,1292.0,6364.0
153,9757.0,1479.0,894.0,6525.0
154,5762.0,1364.0,1629.0,12589.0
155,5295.0,1652.0,1901.0,2093.0
156,4363.0,1122.0,2024.0,7016.0
157,15460.0,772.0,829.0,8308.0
158,3111.0,928.0,1570.0,12331.0
159,24338.0,3303.0,1867.0,12662.0
160,23859.0,1496.0,2123.0,9393.0
161,4827.0,603.0,1471.0,4990.0
162,10089.0,673.0,4779.0,13886.0
163,10189.0,1174.0,1909.0,8623.0
164,3372.0,385.0,-0.0,5614.0
165,6806.0,745.0,158.0,4082.0
166,4205.0,1063.0,950.0,9754.0
167,3140.0,903.0,4006.0,14347.0
168,21079.0,1626.0,7904.0,6997.0
169,37051.0,6760.0,7117.0,9928.0
170,4662.0,639.0,2256.0,12537.0
171,9040.0,2225.0,694.0,15356.0
172,3671.0,245.0,-0.0,5980.0
173,5081.0,213.0,2779.0,13249.0
174,5016.0,1082.0,348.0,5727.0
175,5847.0,972.0,1685.0,7926.0
176,33557.0,2102.0,2786.0,5730.0
177,3896.0,550.0,2285.0,7125.0
178,23689.0,1941.0,1252.0,10372.0
179,10794.0,1448.0,1222.0,9394.0
180,6520.0,1088.0,208.0,6901.0
181,13761.0,1751.0,655.0,10066.0
182,3151.0,740.0,2076.0,6589.0
183,9312.0,1353.0,809.0,7351.0
184,2743.0,237.0,1497.0,1049.0
185,3317.0,562.0,2641.0,3461.0
186,5227.0,622.0,1673.0,9567.0
187,5336.0,407.0,1072.0,11021.0
188,19989.0,1619.0,2097.0,6248.0
189,4285.0,282.0,2067.0,3016.0
190,3160.0,785.0,932.0,8905.0
191,3780.0,1666.0,1484.0,10574.0
192,3772.0,954.0,6672.0,8848.0
193,5741.0,797.0,178.0,920.0
194,25840.0,2849.0,2778.0,15055.0
195,5224.0,497.0,1924.0,10274.0
196,3353.0,611.0,4656.0,8113.0
197,11634.0,704.0,2223.0,10144.0
198,8245.0,654.0,2914.0,7732.0
199,6291.0,1568.0,2337.0,9488.0
200,4295.0,720.0,2452.0,11971.0
201,4318.0,452.0,3668.0,9742.0
202,19945.0,2448.0,5029.0,12995.0
203,18180.0,2018.0,2897.0,5382.0
204,7109.0,1128.0,1365.0,13016.0
205,15092.0,3040.0,2736.0,5373.0
206,4780.0,601.0,1546.0,6880.0
207,6457.0,933.0,1430.0,12531.0
208,2938.0,876.0,488.0,392.0
209,28633.0,2599.0,1670.0,6887.0
210,8478.0,1205.0,1172.0,3898.0
211,4365.0,441.0,1744.0,7941.0
212,35426.0,3714.0,7883.0,20770.0
213,5243.0,915.0,3267.0,12916.0
214,2630.0,1393.0,3594.0,7385.0
215,3937.0,584.0,1978.0,2523.0
216,3746.0,815.0,579.0,-0.0
217,8813.0,1075.0,1110.0,5601.0
218,6277.0,332.0,2080.0,2967.0
219,5002.0,297.0,1233.0,4232.0
220,3862.0,619.0,1503.0,8222.0
221,4430.0,357.0,2643.0,8791.0
222,21034.0,1212.0,1103.0,5169.0
223,4339.0,917.0,1452.0,1843.0
224,3670.0,493.0,3114.0,7811.0
225,11374.0,1258.0,149.0,8062.0
226,2781.0,884.0,1275.0,7427.0
227,5563.0,674.0,1844.0,11826.0
228,5983.0,349.0,2331.0,10418.0
229,14740.0,3152.0,2687.0,6268.0
230,2931.0,920.0,1411.0,3290.0
231,4658.0,638.0,2477.0,1039.0
232,2484.0,256.0,2022.0,7044.0
233,11716.0,1569.0,1137.0,10873.0
234,9714.0,635.0,4106.0,12455.0
235,4927.0,681.0,-0.0,9624.0
236,6516.0,463.0,937.0,5506.0
237,2839.0,1380.0,1510.0,5924.0
238,4528.0,829.0,2632.0,8172.0
239,23734.0,2659.0,1817.0,6526.0
240,19047.0,2924.0,8881.0,4997.0
241,7146.0,1414.0,3257.0,3562.0
242,3249.0,516.0,805.0,6698.0
243,11521.0,1438.0,2347.0,15471.0
244,44175.0,7189.0,21368.0,29426.0
245,3654.0,478.0,2370.0,3460.0
246,6634.0,1242.0,707.0,9093.0
247,24774.0,3285.0,3737.0,9934.0
248,5590.0,1370.0,3874.0,9450.0
249,3001.0,1059.0,840.0,5369.0
250,4007.0,386.0,2287.0,5276.0
251,63662.0,4249.0,2687.0,40678.0
252,4353.0,935.0,684.0,5734.0
253,12446.0,2065.0,2012.0,14746.0
254,4070.0,689.0,691.0,-0.0
255,2957.0,315.0,2920.0,8123.0
256,26654.0,7471.0,4092.0,11945.0
257,3376.0,239.0,2936.0,4111.0
258,10744.0,1804.0,5474.0,10978.0
259,5700.0,334.0,1669.0,8634.0
260,17679.0,1376.0,1636.0,14790.0
261,21940.0,4199.0,3923.0,12521.0
262,8783.0,2895.0,3575.0,11077.0
263,4325.0,696.0,1756.0,6242.0
264,5479.0,1207.0,1619.0,11828.0
265,14237.0,1322.0,618.0,6376.0
266,4906.0,927.0,2070.0,12438.0
267,6742.0,515.0,471.0,8454.0
268,17971.0,1085.0,2054.0,7425.0
269,5784.0,862.0,3196.0,10004.0
270,7543.0,1170.0,2492.0,2760.0
271,12985.0,4298.0,6562.0,1947.0
272,3415.0,628.0,2668.0,5662.0
273,11370.0,1410.0,17322.0,6497.0
274,3340.0,1163.0,1069.0,8688.0
275,10909.0,1291.0,2393.0,7846.0
276,7574.0,1315.0,4718.0,12822.0
277,4403.0,701.0,902.0,11217.0
278,25161.0,7788.0,3200.0,7935.0
279,4443.0,1106.0,2685.0,10558.0
280,17618.0,1757.0,13712.0,9624.0
281,3381.0,909.0,2428.0,-0.0
282,3170.0,1060.0,2193.0,9284.0
283,20127.0,1774.0,1441.0,10553.0
284,6841.0,1282.0,1076.0,6396.0
285,19493.0,2303.0,5662.0,8221.0
286,8288.0,1466.0,1920.0,10484.0
287,4071.0,1134.0,560.0,5737.0
288,6234.0,509.0,3517.0,13091.0
289,4783.0,273.0,1141.0,6604.0
290,13963.0,1222.0,75.0,2676.0
291,3423.0,388.0,1140.0,4256.0
292,4602.0,708.0,1469.0,6299.0
293,36019.0,7731.0,6410.0,17706.0
294,6058.0,1620.0,2251.0,14274.0
295,33857.0,2291.0,3027.0,8124.0
296,5715.0,1011.0,2734.0,4418.0
297,4946.0,678.0,2508.0,9055.0
298,28957.0,2478.0,4984.0,14628.0
299,8611.0,2091.0,4327.0,8955.0
300,3966.0,651.0,1326.0,1459.0
301,7433.0,1017.0,1297.0,5282.0
302,35190.0,2411.0,709.0,10343.0
303,46854.0,32999.0,16127.0,97550.0
304,34453.0,13011.0,7049.0,18611.0
305,3975.0,423.0,1887.0,13190.0
306,4232.0,890.0,1449.0,8350.0
307,13335.0,4125.0,4329.0,19025.0
308,11602.0,2140.0,2914.0,7055.0
309,4695.0,946.0,2042.0,3142.0
310,8500.0,1454.0,1131.0,10273.0
311,4026.0,529.0,2173.0,3665.0
312,44765.0,2409.0,1842.0,6914.0
313,3042.0,1360.0,-0.0,996.0
314,4804.0,1412.0,1469.0,5416.0
315,5560.0,1508.0,2600.0,18709.0
316,4387.0,768.0,3095.0,11039.0
317,2690.0,1134.0,273.0,10210.0
318,3488.0,199.0,3303.0,11215.0
319,4841.0,562.0,2266.0,8151.0
320,8305.0,3330.0,2067.0,8973.0
321,5613.0,883.0,2812.0,4269.0
322,9061.0,512.0,3438.0,1785.0
323,5831.0,1012.0,1525.0,4716.0
324,4434.0,673.0,2868.0,10366.0
325,14305.0,894.0,1347.0,6611.0
326,6305.0,1527.0,1855.0,12118.0
327,16555.0,833.0,561.0,2441.0
328,2783.0,795.0,1790.0,3792.0
329,5645.0,1334.0,22.0,1895.0
330,3150.0,262.0,1054.0,5727.0
331,21631.0,2989.0,3919.0,9465.0
332,20827.0,2721.0,2597.0,14573.0
333,18185.0,2174.0,2408.0,8696.0
334,2901.0,983.0,2261.0,8513.0
335,7498.0,1525.0,2674.0,10499.0
336,3707.0,1121.0,2434.0,9925.0
337,3292.0,817.0,1880.0,4103.0
338,2625.0,190.0,80.0,6142.0
339,9406.0,642.0,2120.0,5571.0
340,35625.0,9264.0,6467.0,17124.0
341,21757.0,3179.0,1776.0,5726.0
342,3736.0,536.0,1632.0,8367.0
343,4682.0,842.0,2822.0,3737.0
344,3044.0,57.0,410.0,7337.0
345,3958.0,368.0,6143.0,5124.0
346,4562.0,301.0,729.0,5485.0
347,4386.0,950.0,5451.0,23832.0
348,3907.0,1042.0,1426.0,5016.0
349,33710.0,3321.0,9067.0,16423.0
350,18812.0,2119.0,770.0,14977.0
351,6386.0,1115.0,3561.0,12154.0
352,44010.0,16779.0,15846.0,45469.0
353,4916.0,631.0,1883.0,10256.0
354,2680.0,1241.0,3436.0,8191.0
355,6420.0,457.0,877.0,5937.0
356,3684.0,714.0,15961.0,15481.0
357,4840.0,1170.0,2519.0,4120.0
358,5077.0,416.0,3176.0,12551.0
359,2751.0,514.0,2363.0,6696.0
360,26209.0,3897.0,2630.0,11921.0
361,4131.0,192.0,1542.0,5242.0
362,3130.0,895.0,1156.0,8645.0
363,5541.0,1293.0,2096.0,9665.0
364,3564.0,883.0,1801.0,7149.0
365,5092.0,1506.0,2325.0,9454.0
366,18028.0,10484.0,17271.0,13982.0
367,8131.0,2313.0,5760.0,15379.0
368,26976.0,4793.0,2913.0,11376.0
369,10219.0,1105.0,2506.0,12597.0
370,4846.0,379.0,3145.0,10767.0
371,37523.0,2919.0,3619.0,11102.0
372,2712.0,847.0,1560.0,5959.0
373,7593.0,784.0,1130.0,3973.0
374,4205.0,429.0,1395.0,9057.0
375,10254.0,1116.0,1950.0,11410.0
376,2939.0,940.0,1617.0,6287.0
377,3712.0,693.0,1942.0,3870.0
378,2518.0,841.0,785.0,3967.0
379,20548.0,1375.0,2009.0,5586.0
380,21916.0,1671.0,4625.0,10097.0
381,4264.0,889.0,2377.0,2669.0
382,4039.0,413.0,809.0,15494.0
383,4991.0,1358.0,3677.0,8403.0
384,4484.0,1296.0,987.0,3537.0
385,2920.0,379.0,2446.0,11907.0
386,26163.0,2391.0,5385.0,7626.0
387,10142.0,1536.0,3761.0,8366.0
388,5470.0,1120.0,1296.0,617.0
389,5110.0,707.0,2515.0,9347.0
390,3588.0,772.0,2279.0,12784.0
391,3218.0,631.0,1789.0,14166.0
392,4527.0,582.0,2764.0,9471.0
393,3604.0,1200.0,1153.0,14523.0
394,3474.0,1457.0,3646.0,7922.0
395,6345.0,1024.0,1174.0,-0.0
396,7911.0,1281.0,2886.0,12216.0
397,19811.0,9858.0,2574.0,7555.0
398,25401.0,3231.0,2578.0,8131.0
399,3529.0,1489.0,2411.0,8438.0
400,4231.0,415.0,1276.0,3005.0
401,3863.0,664.0,2164.0,7174.0
402,5232.0,897.0,2123.0,8589.0
403,4198.0,855.0,2527.0,1415.0
404,2627.0,929.0,2097.0,-0.0
405,17029.0,2287.0,3055.0,9178.0
406,7967.0,1706.0,144.0,13222.0
407,7221.0,800.0,211.0,2926.0
408,30197.0,3322.0,9256.0,9591.0
409,4915.0,440.0,1341.0,2564.0
410,5811.0,1019.0,4062.0,6740.0
411,20576.0,1684.0,761.0,11793.0
412,4355.0,220.0,3784.0,5895.0
413,6486.0,522.0,100.0,4470.0
414,4746.0,801.0,2505.0,4293.0
415,6486.0,851.0,1112.0,6207.0
416,6031.0,1138.0,1816.0,12042.0
417,46517.0,4376.0,3358.0,31009.0
418,8504.0,1662.0,6800.0,10968.0
419,18997.0,1601.0,2755.0,8833.0
420,6028.0,792.0,1529.0,8502.0
421,11884.0,2508.0,833.0,7655.0
422,11221.0,1202.0,3023.0,11112.0
423,2565.0,626.0,1249.0,12901.0
424,3541.0,606.0,4664.0,11801.0
425,4333.0,493.0,2218.0,6528.0
426,22298.0,2723.0,2986.0,13821.0
427,8873.0,2117.0,1680.0,7061.0
428,2590.0,636.0,-0.0,8483.0
429,9217.0,4133.0,2653.0,5796.0
430,5294.0,871.0,2361.0,6401.0
431,10078.0,842.0,3808.0,6227.0
432,3812.0,495.0,2594.0,5627.0
433,3957.0,1609.0,1264.0,6499.0
434,13947.0,1904.0,4745.0,14540.0
435,3762.0,925.0,1743.0,6887.0
436,60345.0,3156.0,7726.0,13895.0
437,7783.0,716.0,829.0,2099.0
438,12622.0,1161.0,1340.0,10876.0
439,5772.0,369.0,2384.0,8462.0
440,7220.0,466.0,2131.0,10766.0
441,4488.0,1244.0,2334.0,12886.0
442,8943.0,467.0,1732.0,8095.0
443,3214.0,1691.0,1918.0,4489.0
444,4711.0,987.0,2812.0,13665.0
445,17123.0,2623.0,2055.0,8194.0
446,3283.0,601.0,715.0,7300.0
447,2578.0,596.0,212.0,63.0
448,5117.0,1361.0,937.0,7481.0
449,3007.0,244.0,1006.0,3339.0
450,4710.0,338.0,2771.0,13065.0
451,11073.0,1680.0,2662.0,5591.0
452,8395.0,1009.0,168.0,7334.0
453,8468.0,1502.0,1716.0,256.0
454,4004.0,1407.0,3874.0,5362.0
455,32934.0,1746.0,2017.0,8432.0
456,2639.0,857.0,2344.0,5586.0
457,6934.0,439.0,384.0,10318.0
458,8949.0,804.0,2384.0,6646.0
459,15787.0,655.0,945.0,11269.0
460,7048.0,599.0,1397.0,11816.0
461,4747.0,625.0,703.0,4993.0
462,33462.0,2114.0,29446.0,12656.0
463,3832.0,715.0,2072.0,9162.0
464,8824.0,1100.0,4181.0,9370.0
465,13336.0,869.0,1082.0,8727.0
466,2920.0,176.0,2513.0,7366.0
467,4689.0,926.0,1781.0,2397.0
468,2592.0,466.0,1390.0,7576.0
469,14669.0,2227.0,2444.0,8924.0
470,3219.0,1304.0,221454.0,482049.0
471,5505.0,1986.0,1073.0,12331.0
472,5638.0,789.0,1116.0,13013.0
473,4563.0,1333.0,1525.0,11416.0
474,2466.0,378.0,2345.0,14490.0
475,2757.0,489.0,2277.0,5446.0
476,8204.0,1320.0,676.0,8527.0
477,2612.0,639.0,-0.0,3863.0
478,3369.0,894.0,3037.0,2105.0
479,33116.0,1963.0,2027.0,6427.0
480,6611.0,425.0,3089.0,10046.0
481,9365.0,859.0,2729.0,7688.0
482,5565.0,2061.0,4102.0,12903.0
483,8596.0,1256.0,1195.0,7381.0
484,6232.0,413.0,1200.0,17330.0
485,8270.0,1831.0,2556.0,6095.0
486,4762.0,915.0,2613.0,13666.0
487,2796.0,1307.0,3132.0,8517.0
488,13621.0,2072.0,2597.0,7355.0
489,2987.0,1435.0,3072.0,11349.0
490,3146.0,1327.0,2233.0,15550.0
491,4196.0,229.0,1417.0,2340.0
492,3668.0,588.0,3609.0,5183.0
493,5731.0,1339.0,2683.0,11339.0
494,6635.0,916.0,2136.0,8507.0
495,7665.0,615.0,2294.0,11929.0
496,7390.0,897.0,1221.0,12914.0
497,32610.0,3596.0,3709.0,9076.0
498,4442.0,1148.0,1056.0,3186.0
499,69443.0,10027.0,11788.0,35608.0
500,6050.0,686.0,4139.0,12166.0
501,15483.0,1365.0,1702.0,10244.0
502,21906.0,3314.0,3005.0,11772.0
503,23429.0,1843.0,6347.0,14399.0
504,13806.0,839.0,2670.0,8592.0
505,36007.0,2593.0,3112.0,8578.0
506,7458.0,1309.0,1208.0,3536.0
507,5147.0,1197.0,2593.0,13101.0
508,3139.0,387.0,934.0,1786.0
509,17468.0,1765.0,2210.0,7173.0
510,5615.0,622.0,2916.0,9663.0
511,3850.0,15.0,1210.0,7669.0
512,4956.0,647.0,3439.0,12223.0
513,10388.0,1417.0,8232.0,4921.0
514,20426.0,2057.0,6668.0,9889.0
515,27316.0,6622.0,4575.0,19737.0
516,7287.0,993.0,2272.0,6884.0
517,20026.0,1536.0,3439.0,8340.0
518,14647.0,1663.0,2004.0,9353.0
519,5551.0,841.0,1482.0,9987.0
520,23194.0,8697.0,3160.0,15971.0
521,5779.0,1181.0,3557.0,13501.0
522,9297.0,3230.0,1695.0,10259.0
523,17863.0,1833.0,4325.0,12237.0
524,9086.0,923.0,1261.0,4733.0
525,21158.0,1850.0,1796.0,8819.0
526,6177.0,621.0,3569.0,6318.0
527,20779.0,2312.0,3431.0,5187.0
528,16887.0,2848.0,2486.0,3833.0
529,8375.0,744.0,2390.0,16024.0
530,5266.0,1700.0,2732.0,9047.0
531,2903.0,240.0,2436.0,11307.0
532,20827.0,2165.0,2581.0,4567.0
533,8452.0,1696.0,2749.0,12163.0
534,5331.0,582.0,1343.0,5892.0
535,2574.0,912.0,1324.0,8660.0
536,3117.0,596.0,903.0,4945.0
537,5888.0,1123.0,1840.0,13229.0
538,8721.0,1235.0,6059.0,12527.0
539,4515.0,46.0,2284.0,14064.0
540,4504.0,880.0,2998.0,-0.0
541,5472.0,894.0,1538.0,-0.0
542,4714.0,848.0,3116.0,7966.0
543,8317.0,1471.0,2877.0,9008.0
544,4213.0,1178.0,2766.0,3600.0
545,5383.0,601.0,1595.0,6780.0
546,11602.0,2007.0,1295.0,17053.0
547,39449.0,7744.0,4854.0,45481.0
548,4060.0,1696.0,-0.0,1485.0
549,4559.0,969.0,1578.0,5499.0
550,5377.0,1342.0,1919.0,7732.0
551,16666.0,1829.0,2977.0,9741.0
552,4529.0,850.0,1745.0,3511.0
553,6307.0,555.0,2442.0,9392.0
554,4040.0,584.0,1170.0,10473.0
555,6044.0,911.0,2001.0,5562.0
556,9620.0,752.0,1887.0,6855.0
557,5180.0,651.0,2899.0,8251.0
558,5864.0,671.0,1968.0,7613.0
559,5314.0,250.0,-0.0,7139.0
560,5222.0,1084.0,1969.0,8326.0
561,6274.0,3860.0,3255.0,8266.0
562,5201.0,1050.0,2570.0,6046.0
563,22623.0,1353.0,2114.0,9292.0
564,2863.0,274.0,1131.0,10817.0
565,10020.0,1311.0,5953.0,11635.0
566,4052.0,1070.0,273.0,4299.0
567,3847.0,1140.0,2710.0,7761.0
568,7400.0,1179.0,1053.0,2578.0
569,8623.0,811.0,2303.0,-0.0
570,20245.0,1689.0,1262.0,10512.0
571,5456.0,1164.0,2208.0,15077.0
572,5217.0,811.0,298.0,3478.0
573,10431.0,1049.0,3351.0,8908.0
574,7243.0,1037.0,1019.0,4882.0
575,40616.0,2868.0,3080.0,7825.0
576,2591.0,618.0,1198.0,11416.0
577,33496.0,3494.0,2304.0,15645.0
578,5727.0,320.0,2285.0,11920.0
579,24880.0,3665.0,2953.0,6759.0
580,18029.0,1651.0,3367.0,10245.0
581,10988.0,1673.0,2882.0,10382.0
582,12577.0,1433.0,313.0,8528.0
583,16196.0,2884.0,2391.0,8365.0
584,21086.0,6025.0,2062.0,12409.0
585,3043.0,605.0,1321.0,15491.0
586,3478.0,782.0,2245.0,11609.0
587,27111.0,2562.0,2139.0,7688.0
588,6459.0,1070.0,995.0,342.0
589,6061.0,1150.0,2985.0,13057.0
590,20617.0,1072.0,2663.0,6063.0
591,6863.0,3512.0,1486.0,8320.0
592,7174.0,1139.0,1491.0,4843.0
593,5432.0,1351.0,1522.0,2998.0
594,4569.0,692.0,2343.0,10332.0
595,4255.0,1378.0,3615.0,6043.0
596,24301.0,952.0,2812.0,12285.0
597,3542.0,613.0,3642.0,11573.0
598,2930.0,1621.0,3462.0,7466.0
599,7896.0,646.0,645.0,709.0
600,22701.0,9744.0,2078.0,20243.0
601,5135.0,951.0,599.0,11245.0
602,5067.0,403.0,266.0,5547.0
603,11841.0,3913.0,3424.0,5073.0
604,23539.0,1987.0,622.0,9689.0
605,7554.0,805.0,2013.0,7421.0
606,21695.0,1353.0,191.0,11049.0
607,6244.0,597.0,1517.0,10467.0
608,5102.0,941.0,3594.0,4784.0
609,4321.0,164.0,2108.0,2316.0
610,5264.0,753.0,2403.0,10280.0
611,5251.0,1078.0,2153.0,13958.0
612,5911.0,457.0,1831.0,13724.0
613,25999.0,4743.0,2015.0,11838.0
614,20568.0,3384.0,12779.0,14987.0
615,15235.0,1442.0,2312.0,8715.0
616,3985.0,271.0,2567.0,4961.0
617,209715.0,99993.0,314953.0,691640.0
618,18327.0,1597.0,-0.0,1548.0
619,6878.0,1249.0,2182.0,11472.0
620,5631.0,888.0,894.0,11399.0
621,3497.0,783.0,1470.0,6682.0
622,4673.0,1483.0,2090.0,12151.0
623,18084.0,3380.0,8525.0,13349.0
624,8542.0,786.0,2115.0,9973.0
625,2873.0,850.0,1603.0,11128.0
626,5104.0,330.0,370.0,5692.0
627,11415.0,1386.0,3424.0,7011.0
628,3537.0,832.0,2087.0,1624.0
629,20691.0,4556.0,2885.0,18600.0
630,7533.0,614.0,2029.0,4534.0
631,3096.0,105.0,-0.0,4394.0
632,22331.0,3071.0,8091.0,16400.0
633,2622.0,693.0,2198.0,16374.0
634,6487.0,652.0,341.0,4325.0
635,3666.0,882.0,2324.0,8397.0
636,4149.0,1180.0,2492.0,9659.0
637,2785.0,450.0,2878.0,11482.0
638,3099.0,655.0,2374.0,12482.0
639,2750.0,365.0,2328.0,6636.0
640,4329.0,231.0,1349.0,8566.0
641,6097.0,793.0,7117.0,6200.0
642,75414.0,5479.0,10350.0,14709.0
643,4448.0,1126.0,1787.0,8945.0
644,6039.0,1001.0,942.0,17213.0
645,9138.0,1041.0,4277.0,6600.0
646,9980.0,1078.0,3790.0,6783.0
647,2895.0,502.0,-0.0,6624.0
648,25509.0,7695.0,2914.0,15727.0
649,4691.0,484.0,1917.0,10651.0
650,6562.0,946.0,2824.0,5061.0
651,6182.0,840.0,2404.0,6281.0
