,FL1-H,FL3-H,SSC-H,FSC-H
64,8660.0,1171.0,3659.0,7498.0
65,7113.0,1161.0,1837.0,94.0
66,5944.0,594.0,1629.0,6647.0
67,42498.0,3777.0,2461.0,8263.0
68,4346.0,906.0,1185.0,6721.0
69,7866.0,695.0,2427.0,6712.0
70,6867.0,551.0,1210.0,11667.0
71,8458.0,896.0,3158.0,12436.0
72,5879.0,498.0,1814.0,14349.0
73,5146.0,919.0,1599.0,5224.0
74,2647.0,676.0,2244.0,313.0
75,4454.0,991.0,4845.0,16993.0
76,10133.0,1123.0,166.0,5829.0
77,3046.0,1110.0,1363.0,6432.0
78,22651.0,1040.0,1367.0,5620.0
79,25408.0,2636.0,7528.0,16161.0
80,16324.0,1410.0,1915.0,4447.0
81,18918.0,2679.0,589.0,8537.0
82,21816.0,1330.0,2681.0,4760.0
83,52132.0,3002.0,2653.0,11626.0
84,12201.0,614.0,2125.0,12702.0
85,20754.0,804.0,2409.0,7902.0
86,12637.0,1786.0,1445.0,6672.0
87,6818.0,456.0,441.0,5012.0
88,35710.0,2995.0,5776.0,12029.0
89,4027.0,565.0,-0.0,8195.0
90,5733.0,887.0,2309.0,3876.0
91,6243.0,676.0,4549.0,6013.0
92,7059.0,826.0,2704.0,6094.0
93,2777.0,552.0,1562.0,9812.0
94,34904.0,9155.0,30766.0,43765.0
95,36860.0,5106.0,28806.0,61419.0
96,4897.0,651.0,5643.0,10157.0
97,9562.0,404.0,1438.0,5621.0
98,6520.0,236.0,1726.0,5348.0
99,10132.0,446.0,2126.0,4630.0
100,3186.0,742.0,3479.0,3295.0
101,3032.0,748.0,2322.0,11616.0
102,7646.0,540.0,3666.0,13814.0
103,8311.0,295.0,1406.0,9915.0
104,37302.0,2288.0,1396.0,17846.0
105,6497.0,1231.0,1396.0,10777.0
106,5448.0,1096.0,1253.0,6224.0
107,6825.0,253.0,2605.0,6108.0
108,2495.0,655.0,1941.0,12248.0
109,7141.0,1835.0,1909.0,4672.0
110,3220.0,1358.0,2388.0,9368.0
111,9899.0,2516.0,2575.0,5879.0
112,3301.0,278.0,1877.0,4912.0
113,3876.0,514.0,9403.0,5569.0
114,20246.0,1270.0,2297.0,6693.0
115,6368.0,661.0,167.0,3717.0
116,11795.0,1271.0,4205.0,3995.0
117,12816.0,769.0,1690.0,14686.0
118,80559.0,3103.0,2708.0,9622.0
119,8734.0,655.0,1237.0,5984.0
120,2997.0,953.0,8209.0,4784.0
121,6998.0,358.0,1802.0,7810.0
122,7008.0,584.0,2322.0,10337.0
123,13497.0,1312.0,1026.0,7872.0
124,10612.0,3791.0,7153.0,21733.0
125,4672.0,1390.0,1338.0,3500.0
126,6225.0,2173.0,3083.0,2879.0
127,21825.0,2325.0,7336.0,8990.0
128,3363.0,530.0,2139.0,2404.0
129,5140.0,2152.0,2420.0,5665.0
130,7728.0,712.0,2425.0,10149.0
131,5763.0,708.0,2866.0,9789.0
132,8295.0,730.0,3318.0,15758.0
133,27025.0,1030.0,2102.0,5344.0
134,23180.0,2383.0,3933.0,12928.0
135,5247.0,316.0,1031.0,8010.0
136,11149.0,1607.0,4830.0,5669.0
137,8740.0,589.0,2762.0,1549.0
138,5873.0,1058.0,3242.0,6876.0
139,22649.0,1315.0,2893.0,8026.0
140,35143.0,2443.0,5676.0,13984.0
141,8519.0,1142.0,1226.0,4910.0
142,8896.0,1439.0,1581.0,6220.0
143,12156.0,1486.0,1274.0,3500.0
144,11335.0,1019.0,1470.0,10943.0
145,8055.0,965.0,3289.0,7270.0
146,26529.0,1708.0,1706.0,6817.0
147,4488.0,373.0,2332.0,7192.0
148,4244.0,200.0,4848.0,7223.0
149,5438.0,438.0,947.0,5888.0
150,7360.0,1038.0,3470.0,5696.0
151,26676.0,2149.0,606.0,9757.0
152,6280.0,515.0,1319.0,1860.0
153,14699.0,681.0,2152.0,5412.0
154,2988.0,213.0,1053.0,7353.0
155,4608.0,861.0,1823.0,10051.0
156,6551.0,1111.0,298.0,900.0
157,32647.0,2463.0,2704.0,10013.0
158,7697.0,1086.0,1135.0,-0.0
159,8844.0,732.0,2016.0,9322.0
160,7376.0,1821.0,3236.0,10702.0
161,4669.0,1186.0,3241.0,13542.0
162,4126.0,380.0,1460.0,5925.0
163,29428.0,2545.0,3424.0,7957.0
164,10569.0,2069.0,4363.0,13581.0
165,90943.0,10950.0,56618.0,60615.0
166,3726.0,1425.0,449.0,4637.0
167,6623.0,1388.0,3875.0,11880.0
168,11882.0,655.0,452.0,-0.0
169,16030.0,1249.0,3622.0,10822.0
170,27210.0,1390.0,3819.0,11424.0
171,10206.0,422.0,1778.0,10328.0
172,8529.0,765.0,1356.0,4032.0
173,28966.0,4506.0,20741.0,15340.0
174,12863.0,1228.0,2606.0,4653.0
175,6751.0,612.0,2640.0,5205.0
176,3578.0,935.0,415.0,9834.0
177,17297.0,1278.0,1862.0,4391.0
178,5338.0,1335.0,1895.0,5043.0
179,7189.0,1554.0,3138.0,16156.0
180,6128.0,864.0,3777.0,3663.0
181,3196.0,906.0,2160.0,4351.0
182,19869.0,1788.0,1063.0,5531.0
183,5662.0,423.0,1126.0,6257.0
184,23494.0,2149.0,1371.0,8410.0
185,7385.0,185.0,881.0,3675.0
186,6788.0,1445.0,1353.0,8715.0
187,8899.0,606.0,3695.0,8944.0
188,62209.0,5946.0,3686.0,21919.0
189,3295.0,634.0,-0.0,5528.0
190,16355.0,528.0,1577.0,7897.0
191,12048.0,861.0,2711.0,5370.0
192,3050.0,635.0,2017.0,4920.0
193,27108.0,951.0,1861.0,6711.0
194,2607.0,1134.0,4210.0,8305.0
195,10841.0,577.0,1346.0,3734.0
196,2951.0,687.0,1226.0,5863.0
197,13074.0,1378.0,2338.0,8282.0
198,11460.0,1033.0,440.0,9660.0
199,16688.0,1932.0,2643.0,6171.0
200,12529.0,1987.0,3080.0,1938.0
201,7740.0,461.0,2848.0,10158.0
202,3807.0,797.0,820.0,7098.0
203,35330.0,4353.0,10869.0,22571.0
204,46941.0,2334.0,2083.0,3674.0
205,8521.0,408.0,3716.0,14575.0
206,5899.0,1149.0,1431.0,11325.0
207,5146.0,639.0,3128.0,4498.0
208,6558.0,949.0,2821.0,2921.0
209,5754.0,630.0,3072.0,7517.0
210,55360.0,2242.0,5938.0,14164.0
211,29806.0,2127.0,2926.0,5029.0
212,5477.0,1004.0,4222.0,21776.0
213,6623.0,1397.0,434.0,9923.0
214,6997.0,482.0,950.0,8388.0
215,34147.0,1887.0,1481.0,2614.0
216,4308.0,898.0,1931.0,4210.0
217,23321.0,1486.0,2236.0,6346.0
218,3176.0,1198.0,2790.0,882.0
219,2539.0,342.0,474.0,10921.0
220,8202.0,751.0,1953.0,7506.0
221,11634.0,930.0,3926.0,5467.0
222,5874.0,583.0,2617.0,8504.0
223,4404.0,284.0,583.0,8176.0
224,6858.0,937.0,2643.0,5646.0
225,4641.0,2505.0,2939.0,11072.0
226,21002.0,1913.0,7482.0,15579.0
227,2945.0,969.0,1101.0,11793.0
228,14645.0,1047.0,1946.0,5081.0
229,26692.0,2233.0,989.0,14228.0
230,9595.0,681.0,3912.0,7943.0
231,9130.0,686.0,2342.0,4706.0
232,30071.0,4183.0,17306.0,23113.0
233,23645.0,3484.0,2826.0,6801.0
234,6379.0,1226.0,9220.0,3675.0
235,28810.0,922.0,1474.0,8026.0
236,8104.0,940.0,2227.0,2272.0
237,6289.0,892.0,255.0,3327.0
238,5676.0,897.0,2566.0,6712.0
239,9489.0,1425.0,1340.0,5490.0
240,17435.0,1011.0,4025.0,12533.0
241,13139.0,681.0,2067.0,12543.0
242,15147.0,812.0,912.0,8231.0
243,30119.0,1789.0,1247.0,9487.0
244,8415.0,1143.0,1093.0,3435.0
245,8574.0,991.0,2500.0,11724.0
246,6623.0,1295.0,312.0,3344.0
247,5085.0,537.0,2367.0,10314.0
248,2468.0,595.0,2814.0,10829.0
249,7571.0,800.0,1285.0,9054.0
250,7620.0,329.0,855.0,8091.0
251,5789.0,635.0,1807.0,4993.0
252,5970.0,589.0,2041.0,8294.0
253,7975.0,1343.0,5719.0,6883.0
254,7685.0,806.0,1424.0,11909.0
255,6873.0,1126.0,5289.0,13311.0
256,6655.0,286.0,1771.0,12524.0
257,14123.0,1492.0,958.0,9796.0
258,22532.0,1663.0,4019.0,13772.0
259,6203.0,1055.0,3290.0,8848.0
260,7421.0,771.0,2135.0,6523.0
261,24442.0,1327.0,4234.0,7228.0
262,7525.0,495.0,2691.0,11032.0
263,26408.0,1679.0,3588.0,8621.0
264,13549.0,728.0,1632.0,5701.0
265,8618.0,845.0,3204.0,11579.0
266,8078.0,385.0,3110.0,7729.0
267,7678.0,471.0,3693.0,7866.0
268,66210.0,3752.0,1751.0,8723.0
269,23802.0,1675.0,2428.0,10813.0
270,2668.0,790.0,4056.0,8510.0
271,6121.0,86.0,3093.0,7837.0
272,6836.0,537.0,1122.0,3243.0
273,3567.0,1448.0,8180.0,13303.0
274,8153.0,1446.0,1990.0,16139.0
275,3646.0,246.0,-0.0,6550.0
276,11497.0,964.0,4104.0,9644.0
277,106246.0,6223.0,1646.0,10780.0
278,9771.0,381.0,2026.0,15116.0
279,20340.0,3250.0,5160.0,4660.0
280,12413.0,1111.0,2091.0,5275.0
281,10156.0,637.0,1054.0,-0.0
282,6598.0,59.0,735.0,6795.0
283,6605.0,1120.0,1550.0,4409.0
284,10486.0,6425.0,68136.0,66054.0
285,20956.0,1375.0,1901.0,8886.0
286,8248.0,833.0,2582.0,14613.0
287,27523.0,1578.0,5950.0,11407.0
288,6416.0,299.0,2446.0,6565.0
289,10981.0,1089.0,2952.0,6375.0
290,10417.0,1052.0,2960.0,7558.0
291,15987.0,1298.0,3659.0,13199.0
292,10318.0,439.0,317.0,9092.0
293,2965.0,680.0,3246.0,4389.0
294,26337.0,2656.0,1756.0,5804.0
295,3644.0,2252.0,3828.0,12108.0
296,67775.0,3266.0,1808.0,10387.0
297,6359.0,582.0,2134.0,17445.0
298,3343.0,962.0,1712.0,807.0
299,26589.0,1026.0,1456.0,8631.0
300,14707.0,894.0,1617.0,13885.0
301,8096.0,479.0,1976.0,3656.0
302,8398.0,1035.0,1390.0,6281.0
303,6780.0,1071.0,1522.0,5067.0
304,10257.0,1641.0,989.0,1220.0
305,3313.0,1529.0,2229.0,8375.0
306,8772.0,812.0,1049.0,7897.0
307,11268.0,685.0,5732.0,9605.0
308,3375.0,954.0,5974.0,11364.0
309,27415.0,1795.0,1488.0,12368.0
310,4016.0,741.0,3037.0,5974.0
311,12656.0,1243.0,2486.0,2769.0
312,17679.0,939.0,1824.0,7528.0
313,6977.0,771.0,144.0,12442.0
314,20713.0,1503.0,1776.0,8576.0
315,15372.0,2022.0,2199.0,10576.0
316,6392.0,720.0,1010.0,10700.0
317,5294.0,226.0,2070.0,8255.0
318,9534.0,1078.0,1288.0,5773.0
319,3552.0,514.0,1792.0,4071.0
320,18318.0,1354.0,699.0,4999.0
321,9380.0,541.0,1398.0,9132.0
322,20925.0,1446.0,1304.0,10044.0
323,8369.0,348.0,2837.0,3471.0
324,6432.0,1392.0,2576.0,7530.0
325,26695.0,1606.0,5866.0,6684.0
326,7496.0,1094.0,1449.0,10837.0
327,10521.0,504.0,1218.0,9820.0
328,8649.0,1371.0,3175.0,6373.0
329,7079.0,959.0,8601.0,6410.0
330,2704.0,18.0,833.0,2910.0
331,4931.0,523.0,368.0,6526.0
332,5488.0,205.0,2209.0,14183.0
333,5032.0,53.0,826.0,6357.0
334,19829.0,2218.0,7641.0,21929.0
335,6724.0,420.0,2100.0,5068.0
336,14104.0,480.0,2363.0,13539.0
337,37159.0,4285.0,4523.0,16009.0
338,18033.0,2000.0,2338.0,8286.0
339,8261.0,829.0,1789.0,3688.0
340,41338.0,6170.0,55985.0,51763.0
341,6722.0,443.0,1929.0,1708.0
342,8852.0,689.0,1233.0,8027.0
343,7425.0,1201.0,2008.0,7013.0
344,34763.0,2745.0,2544.0,8308.0
345,10404.0,187.0,2613.0,9448.0
346,31442.0,1546.0,2756.0,9118.0
347,18866.0,2084.0,3234.0,14668.0
348,4989.0,1405.0,3495.0,10497.0
349,3202.0,101.0,2486.0,8752.0
350,7430.0,1425.0,-0.0,7420.0
351,6296.0,647.0,1882.0,13109.0
352,9853.0,644.0,2077.0,11848.0
353,4973.0,518.0,1917.0,13005.0
354,7451.0,1124.0,888.0,11451.0
355,3777.0,691.0,2691.0,1632.0
356,5118.0,311.0,3843.0,10652.0
357,5141.0,434.0,1242.0,8690.0
358,128681.0,8652.0,15211.0,27922.0
359,44958.0,1678.0,3235.0,3713.0
360,3896.0,599.0,5895.0,809.0
361,13077.0,1166.0,2707.0,10765.0
362,6492.0,555.0,1734.0,5630.0
363,6588.0,2281.0,11931.0,39260.0
364,27671.0,1653.0,2205.0,11474.0
365,12836.0,420.0,1150.0,5893.0
366,13298.0,1984.0,410.0,2077.0
367,18491.0,1310.0,2503.0,14972.0
368,7893.0,722.0,3290.0,9801.0
369,8777.0,1552.0,2116.0,4816.0
370,6986.0,940.0,1924.0,6870.0
371,6925.0,854.0,439.0,7304.0
372,6946.0,803.0,32.0,6477.0
373,14312.0,1227.0,2089.0,6905.0
374,8318.0,1049.0,717.0,7466.0
375,26124.0,4392.0,49845.0,36970.0
376,6534.0,646.0,2060.0,5511.0
377,36540.0,2824.0,1684.0,9576.0
378,13508.0,1180.0,346.0,7732.0
379,3326.0,248.0,4683.0,2093.0
380,6931.0,851.0,149.0,3651.0
381,28641.0,1513.0,5251.0,15592.0
382,18302.0,366.0,1019.0,5572.0
383,3445.0,467.0,2089.0,10234.0
384,5308.0,206.0,2082.0,10510.0
385,24005.0,1696.0,3012.0,5902.0
386,33772.0,2826.0,6769.0,14602.0
387,6799.0,474.0,1241.0,6295.0
388,25873.0,1895.0,1239.0,10408.0
389,10955.0,2307.0,2169.0,7401.0
390,2866.0,764.0,2522.0,4926.0
391,16177.0,1484.0,3314.0,11319.0
392,11208.0,916.0,1250.0,7132.0
393,9985.0,859.0,2126.0,4207.0
394,5527.0,1198.0,3420.0,9794.0
395,11408.0,471.0,4688.0,4512.0
396,3474.0,542.0,3341.0,3271.0
397,16461.0,1662.0,1660.0,11305.0
398,12245.0,329.0,273.0,6593.0
399,5422.0,1139.0,3910.0,3826.0
400,7251.0,371.0,1138.0,5899.0
401,8286.0,803.0,2140.0,4332.0
402,3105.0,740.0,2197.0,9351.0
403,12866.0,1363.0,4164.0,6432.0
404,6028.0,582.0,2371.0,636.0
405,5270.0,925.0,1004.0,5301.0
406,2885.0,523.0,1827.0,4193.0
407,8687.0,917.0,3359.0,2896.0
408,19790.0,1838.0,3510.0,10674.0
409,13016.0,840.0,5334.0,8882.0
410,6576.0,1110.0,2645.0,8158.0
411,2611.0,1387.0,2446.0,5127.0
412,6052.0,377.0,917.0,7520.0
413,9096.0,576.0,3382.0,1481.0
414,6832.0,275.0,1487.0,2214.0
415,12858.0,2101.0,10828.0,11979.0
416,7508.0,689.0,51.0,8812.0
417,21715.0,1909.0,3340.0,6099.0
418,23529.0,1343.0,1984.0,7821.0
419,6035.0,1315.0,3919.0,7388.0
420,10753.0,334.0,3400.0,9240.0
421,26628.0,1386.0,1139.0,3592.0
422,19360.0,1189.0,2596.0,9393.0
423,17869.0,977.0,412.0,9181.0
424,5860.0,460.0,3215.0,10540.0
425,8523.0,719.0,1367.0,5242.0
426,30019.0,2236.0,2103.0,4875.0
427,20829.0,1703.0,1744.0,7547.0
428,5824.0,771.0,2182.0,2394.0
429,6740.0,673.0,1298.0,11531.0
430,6881.0,485.0,1347.0,7373.0
431,2490.0,1098.0,3160.0,3757.0
432,4317.0,559.0,1713.0,2268.0
433,27908.0,1593.0,1943.0,16447.0
434,8207.0,531.0,569.0,2837.0
435,3212.0,466.0,1176.0,12342.0
436,12326.0,1075.0,1758.0,6255.0
437,22316.0,1674.0,1616.0,6521.0
438,43527.0,5364.0,20144.0,24338.0
439,25197.0,1497.0,1355.0,9427.0
440,9768.0,498.0,1424.0,5430.0
441,15203.0,2148.0,4405.0,8186.0
442,10265.0,512.0,2448.0,6816.0
443,74610.0,2866.0,4369.0,17079.0
444,3176.0,298.0,-0.0,2092.0
445,22104.0,1374.0,3649.0,14693.0
446,12045.0,554.0,2485.0,10126.0
447,66790.0,11329.0,57630.0,66468.0
448,7819.0,729.0,929.0,8238.0
449,3073.0,786.0,899.0,4142.0
450,8126.0,1461.0,1534.0,13920.0
451,2878.0,29.0,1800.0,7969.0
452,29426.0,1529.0,1660.0,11999.0
453,26610.0,1846.0,2676.0,11877.0
454,7901.0,775.0,2067.0,18562.0
455,43631.0,3040.0,3529.0,6993.0
456,68114.0,7605.0,46917.0,65330.0
457,8065.0,680.0,2129.0,4932.0
458,6659.0,717.0,1418.0,5203.0
459,20854.0,2092.0,2262.0,7538.0
460,5466.0,610.0,4873.0,12537.0
461,3051.0,645.0,2089.0,10798.0
462,3512.0,190.0,1831.0,3657.0
463,7420.0,385.0,3301.0,7874.0
464,46344.0,4320.0,2683.0,12990.0
465,12623.0,4962.0,2322.0,17766.0
466,12394.0,2041.0,1643.0,6744.0
467,9580.0,862.0,3188.0,9137.0
468,9714.0,636.0,1664.0,1878.0
469,3148.0,399.0,28.0,11895.0
470,8969.0,1699.0,1561.0,3572.0
471,22699.0,1781.0,2012.0,2545.0
472,4102.0,1444.0,928.0,8531.0
473,65429.0,4002.0,3330.0,15568.0
474,15373.0,976.0,2982.0,5042.0
475,4944.0,782.0,5768.0,15537.0
476,21453.0,1228.0,2057.0,10305.0
477,28957.0,1766.0,4930.0,7640.0
478,9288.0,938.0,3548.0,8535.0
479,31803.0,2751.0,2601.0,4378.0
480,2561.0,483.0,1479.0,-0.0
481,8690.0,1103.0,392.0,9634.0
482,6276.0,813.0,2189.0,9520.0
483,24030.0,1441.0,2862.0,11720.0
484,9131.0,913.0,1039.0,5874.0
485,12443.0,1147.0,2356.0,7140.0
486,25563.0,2190.0,12651.0,18174.0
487,14128.0,522.0,1171.0,4916.0
488,9600.0,956.0,2699.0,4418.0
489,17292.0,1077.0,3970.0,13095.0
490,8353.0,1712.0,2831.0,13313.0
491,7357.0,1355.0,2101.0,8400.0
492,7373.0,390.0,440.0,7114.0
493,4863.0,822.0,-0.0,6113.0
494,15886.0,2136.0,3077.0,6148.0
495,5951.0,1618.0,3163.0,4695.0
496,5059.0,731.0,1119.0,6714.0
497,6502.0,905.0,1131.0,7929.0
498,3008.0,930.0,1047.0,9059.0
499,20643.0,1215.0,1603.0,4332.0
500,10805.0,498.0,1977.0,8508.0
501,8054.0,1124.0,3265.0,8029.0
502,13461.0,1327.0,4435.0,14471.0
503,3474.0,335.0,1943.0,13164.0
504,7251.0,378.0,2982.0,7792.0
505,19513.0,1669.0,1881.0,14740.0
506,5737.0,855.0,1540.0,3626.0
507,6038.0,951.0,3013.0,724.0
508,3155.0,825.0,3174.0,2378.0
509,34195.0,2168.0,3184.0,10085.0
510,8931.0,321.0,2996.0,10296.0
511,5092.0,457.0,2249.0,7053.0
512,14569.0,1065.0,461.0,7806.0
513,7915.0,685.0,4956.0,10180.0
514,12518.0,944.0,1809.0,12483.0
515,6150.0,1582.0,2074.0,13218.0
516,18538.0,1912.0,1222.0,10857.0
517,7009.0,781.0,439.0,3597.0
518,7352.0,450.0,2787.0,5180.0
519,20388.0,1111.0,3086.0,17641.0
520,13181.0,2520.0,2248.0,8380.0
521,3169.0,1651.0,19419.0,39101.0
522,8827.0,1109.0,1787.0,6591.0
523,49651.0,2232.0,4458.0,14062.0
524,7643.0,773.0,1556.0,4662.0
525,3065.0,609.0,3773.0,4835.0
526,3783.0,693.0,2277.0,1475.0
527,4310.0,612.0,1753.0,6269.0
528,4120.0,251.0,1153.0,2634.0
529,4059.0,39.0,1271.0,5584.0
530,12404.0,966.0,1544.0,8311.0
531,6874.0,495.0,3544.0,7887.0
532,6893.0,598.0,2936.0,5356.0
533,7243.0,1067.0,6143.0,14551.0
534,4167.0,415.0,1334.0,6412.0
535,6139.0,646.0,3276.0,9874.0
536,33785.0,1947.0,2095.0,10472.0
537,7921.0,1941.0,14973.0,18530.0
538,5262.0,649.0,878.0,13764.0
539,6955.0,838.0,5680.0,6875.0
540,37624.0,2647.0,402.0,7640.0
541,10216.0,1239.0,2552.0,6083.0
542,30540.0,3256.0,3802.0,8047.0
543,34982.0,1680.0,3040.0,18713.0
544,36795.0,2679.0,2407.0,6858.0
545,17713.0,1291.0,1913.0,12447.0
546,7800.0,1024.0,3720.0,11680.0
547,25150.0,1964.0,4892.0,10526.0
548,5710.0,1089.0,3871.0,8940.0
549,8079.0,841.0,1021.0,5056.0
550,4849.0,844.0,1029.0,5035.0
551,2747.0,1016.0,858.0,4465.0
552,3257.0,922.0,6474.0,11981.0
553,2790.0,910.0,2716.0,8723.0
554,21642.0,1895.0,3021.0,4769.0
555,31716.0,5812.0,6509.0,12881.0
556,6976.0,522.0,3031.0,5833.0
557,69421.0,3729.0,4608.0,12596.0
558,10331.0,717.0,1744.0,12259.0
559,35870.0,3661.0,11223.0,24199.0
560,3178.0,531.0,3621.0,16900.0
561,12896.0,999.0,4269.0,4601.0
562,7296.0,750.0,23.0,9972.0
563,7876.0,508.0,1443.0,4387.0
564,7510.0,183.0,2601.0,8223.0
565,2498.0,432.0,2077.0,6567.0
566,5887.0,798.0,656.0,9166.0
567,4738.0,435.0,1382.0,4663.0
568,7522.0,849.0,3080.0,4122.0
569,22118.0,1410.0,3557.0,7971.0
570,10458.0,531.0,1873.0,117.0
571,31467.0,3533.0,2123.0,4898.0
572,7719.0,388.0,2345.0,16551.0
573,11027.0,1425.0,3425.0,13780.0
574,8188.0,1753.0,3073.0,8940.0
575,30951.0,1720.0,2632.0,8443.0
576,19321.0,1784.0,1150.0,9585.0
577,5042.0,1388.0,1795.0,6320.0
578,9754.0,685.0,3019.0,11391.0
579,32948.0,1857.0,1679.0,6851.0
580,12276.0,1860.0,3046.0,4656.0
581,4715.0,715.0,1188.0,5930.0
582,7062.0,719.0,2711.0,6882.0
583,5838.0,1087.0,2829.0,2293.0
584,10896.0,1820.0,3831.0,4279.0
585,13961.0,1133.0,1098.0,2543.0
586,8384.0,1178.0,3173.0,-0.0
587,10168.0,640.0,4658.0,4427.0
588,13314.0,2287.0,13693.0,17832.0
589,13407.0,644.0,967.0,9702.0
590,16887.0,1018.0,1098.0,5201.0
591,28095.0,1365.0,2196.0,5646.0
592,4531.0,705.0,2414.0,4723.0
593,4087.0,459.0,2111.0,4828.0
594,4234.0,261.0,1973.0,5732.0
595,3212.0,898.0,3296.0,6857.0
596,2561.0,588.0,2139.0,10211.0
597,17527.0,1266.0,3292.0,5964.0
598,58734.0,3064.0,3611.0,10992.0
599,22237.0,1290.0,1813.0,9149.0
600,43793.0,2004.0,1603.0,3409.0
601,13673.0,599.0,1242.0,7497.0
602,23904.0,1494.0,1935.0,6804.0
603,2649.0,1122.0,2014.0,9858.0
604,7293.0,399.0,1620.0,5152.0
605,5541.0,304.0,1381.0,1196.0
606,8222.0,824.0,3973.0,12127.0
607,3711.0,896.0,2157.0,4410.0
608,4218.0,179.0,690.0,15348.0
609,2808.0,303.0,1544.0,4037.0
610,19843.0,2058.0,1893.0,4020.0
611,5708.0,1271.0,7137.0,1038.0
612,14016.0,889.0,2826.0,10435.0
613,9362.0,875.0,4698.0,10142.0
614,13089.0,1017.0,2004.0,9445.0
615,8419.0,1384.0,352.0,2204.0
616,26828.0,1873.0,2038.0,5061.0
617,11839.0,853.0,879.0,5681.0
618,2946.0,858.0,3171.0,11148.0
619,18918.0,1465.0,3299.0,8405.0
620,8459.0,648.0,2899.0,9613.0
621,4970.0,395.0,914.0,12002.0
622,6058.0,516.0,2169.0,6285.0
623,9425.0,572.0,-0.0,4158.0
624,14807.0,824.0,2708.0,4992.0
625,28922.0,3042.0,14627.0,17270.0
626,6336.0,1182.0,3110.0,18772.0
627,60339.0,8163.0,14872.0,12117.0
628,3119.0,154.0,2027.0,11130.0
629,5887.0,1492.0,8896.0,16234.0
630,7717.0,528.0,2261.0,5327.0
631,12026.0,1197.0,2861.0,9927.0
632,3966.0,694.0,653.0,1911.0
633,19077.0,1511.0,983.0,12697.0
634,8318.0,538.0,1647.0,6992.0
635,9204.0,1265.0,1991.0,9934.0
636,17448.0,1236.0,2291.0,9592.0
637,11819.0,1044.0,1489.0,3195.0
638,19891.0,1149.0,1619.0,8169.0
639,11621.0,2209.0,8280.0,16103.0
640,20276.0,1308.0,5551.0,13301.0
641,7256.0,694.0,2012.0,13238.0
642,14525.0,1317.0,1166.0,3937.0
643,9284.0,1441.0,1114.0,10850.0
644,4604.0,524.0,1066.0,5396.0
645,56696.0,3328.0,8599.0,19263.0
646,13054.0,1361.0,1799.0,2278.0
647,7009.0,438.0,2907.0,17914.0
648,26418.0,2299.0,1841.0,10828.0
649,6536.0,336.0,608.0,907.0
650,27052.0,2213.0,3910.0,8833.0
651,7366.0,217.0,1021.0,5119.0
