,FL1-H,FL3-H,SSC-H,FSC-H
134,6186.0,684.0,942.0,2995.0
135,21029.0,3679.0,2590.0,14159.0
136,13910.0,1439.0,2542.0,9936.0
137,18362.0,2479.0,1980.0,1625.0
138,3006.0,315.0,4722.0,11395.0
139,21619.0,3698.0,2792.0,13038.0
140,14575.0,1665.0,1980.0,7085.0
141,26060.0,2523.0,2005.0,6465.0
142,3523.0,1532.0,4723.0,6995.0
143,15789.0,2446.0,3401.0,7517.0
144,4367.0,952.0,3134.0,1912.0
145,5452.0,595.0,2816.0,4668.0
146,5416.0,236.0,1306.0,9737.0
147,22023.0,2107.0,783.0,8944.0
148,3224.0,755.0,1663.0,7647.0
149,25366.0,1549.0,1552.0,3496.0
150,9329.0,1129.0,2200.0,9960.0
151,6121.0,1181.0,162.0,4911.0
152,4038.0,476.0,4573.0,9121.0
153,35520.0,19621.0,15696.0,32258.0
154,6388.0,670.0,-0.0,2716.0
155,21095.0,3044.0,1156.0,9652.0
156,3329.0,500.0,1437.0,11087.0
157,3824.0,664.0,9589.0,13870.0
158,3305.0,983.0,926.0,7797.0
159,26020.0,1084.0,2384.0,6538.0
160,3729.0,354.0,2954.0,5765.0
161,4016.0,1209.0,2539.0,5675.0
162,5290.0,1132.0,3843.0,6337.0
163,21741.0,3626.0,2112.0,9024.0
164,24113.0,2637.0,2418.0,8332.0
165,2720.0,698.0,853.0,6892.0
166,6191.0,500.0,3475.0,6118.0
167,2483.0,522.0,4370.0,13888.0
168,4203.0,1143.0,1730.0,6514.0
169,22422.0,2607.0,4259.0,9601.0
170,3699.0,1279.0,2107.0,4031.0
171,28535.0,2325.0,1891.0,6542.0
172,2904.0,612.0,1665.0,14576.0
173,53338.0,32801.0,16389.0,98084.0
174,9805.0,1128.0,2947.0,9836.0
175,19777.0,3306.0,2034.0,17406.0
176,8492.0,1184.0,2650.0,12777.0
177,15796.0,1348.0,2203.0,3274.0
178,3630.0,1078.0,4366.0,9323.0
179,7222.0,754.0,3230.0,11941.0
180,19472.0,1768.0,1468.0,4854.0
181,55710.0,10674.0,4200.0,12779.0
182,67827.0,8528.0,13414.0,3792.0
183,6931.0,912.0,2340.0,4760.0
184,29398.0,2639.0,4146.0,3212.0
185,8281.0,1690.0,2667.0,7631.0
186,21023.0,1634.0,1926.0,7493.0
187,3697.0,652.0,1464.0,3353.0
188,5471.0,828.0,522.0,3374.0
189,5163.0,481.0,377.0,5912.0
190,10185.0,1853.0,210.0,4967.0
191,3136.0,705.0,2465.0,6821.0
192,3520.0,674.0,2164.0,7840.0
193,5397.0,882.0,1459.0,4672.0
194,4884.0,771.0,3646.0,7187.0
195,3208.0,565.0,2071.0,5114.0
196,6432.0,623.0,1333.0,909.0
197,2785.0,571.0,1363.0,-0.0
198,4941.0,1512.0,1557.0,5145.0
199,9340.0,1405.0,3530.0,10593.0
200,4897.0,503.0,1472.0,4585.0
201,2640.0,413.0,2027.0,8454.0
202,11253.0,2376.0,2994.0,13081.0
203,22432.0,3069.0,2370.0,12108.0
204,29287.0,4372.0,4746.0,9096.0
205,6228.0,663.0,983.0,9532.0
206,3382.0,795.0,1313.0,1495.0
207,12723.0,1944.0,1445.0,7462.0
208,6276.0,2470.0,4910.0,1023.0
209,8513.0,1400.0,4844.0,7621.0
210,6824.0,1322.0,1691.0,4977.0
211,6248.0,1100.0,1988.0,6814.0
212,4950.0,497.0,4476.0,6670.0
213,5092.0,611.0,569.0,3669.0
214,3886.0,416.0,1642.0,-0.0
215,3319.0,651.0,2874.0,6167.0
216,15153.0,1511.0,4492.0,8876.0
217,12987.0,1199.0,2262.0,12474.0
218,3189.0,1174.0,3545.0,8884.0
219,3662.0,587.0,2049.0,7602.0
220,10294.0,1104.0,2662.0,3453.0
221,4220.0,428.0,2403.0,3619.0
222,3184.0,1234.0,924.0,6322.0
223,14080.0,767.0,2533.0,7667.0
224,8856.0,2241.0,1345.0,11059.0
225,7771.0,1562.0,3445.0,7242.0
226,7463.0,772.0,4867.0,11457.0
227,11952.0,678.0,1892.0,10874.0
228,22209.0,3549.0,4602.0,6525.0
229,5060.0,1899.0,-0.0,4614.0
230,6205.0,723.0,2768.0,5403.0
231,6426.0,1439.0,748.0,7754.0
232,10316.0,1231.0,1484.0,9279.0
233,5975.0,1168.0,1397.0,3773.0
234,3922.0,1554.0,722.0,8699.0
235,20093.0,1124.0,3406.0,5714.0
236,34456.0,2711.0,1556.0,16158.0
237,7299.0,1216.0,2680.0,9595.0
238,3837.0,269.0,352.0,6561.0
239,2898.0,795.0,662.0,7219.0
240,8642.0,998.0,3036.0,6768.0
241,10085.0,1244.0,1696.0,5431.0
242,2533.0,459.0,5335.0,5496.0
243,5090.0,685.0,526.0,5660.0
244,3758.0,1022.0,1574.0,5292.0
245,3832.0,601.0,5047.0,5322.0
246,4271.0,637.0,1455.0,3813.0
247,27800.0,1352.0,727.0,5433.0
248,3446.0,732.0,-0.0,1810.0
249,3785.0,781.0,1973.0,11409.0
250,4032.0,1258.0,1001.0,8917.0
251,3700.0,737.0,2057.0,6586.0
252,3962.0,549.0,2095.0,7665.0
253,4743.0,1492.0,2343.0,11714.0
254,4476.0,968.0,2474.0,3110.0
255,6837.0,1341.0,850.0,10737.0
256,3988.0,1358.0,461.0,6624.0
257,3985.0,985.0,3035.0,3507.0
258,8364.0,1621.0,1784.0,9161.0
259,5228.0,941.0,1028.0,7986.0
260,6043.0,187.0,2337.0,8027.0
261,25099.0,1455.0,3826.0,9318.0
262,3306.0,659.0,4625.0,4497.0
263,4026.0,1665.0,1138.0,150.0
264,22949.0,1877.0,1380.0,1957.0
265,3021.0,531.0,39.0,8156.0
266,22443.0,2359.0,2661.0,4933.0
267,3719.0,820.0,337.0,4837.0
268,14648.0,1813.0,619.0,3766.0
269,12712.0,1841.0,2182.0,6676.0
270,2753.0,488.0,2611.0,10521.0
271,5071.0,816.0,2822.0,10179.0
272,8076.0,1243.0,1740.0,2862.0
273,5135.0,1073.0,2620.0,9549.0
274,4507.0,252.0,2998.0,17035.0
275,5404.0,2002.0,6596.0,9065.0
276,11498.0,1354.0,3716.0,6235.0
277,4193.0,573.0,7120.0,9889.0
278,11013.0,1357.0,2227.0,2064.0
279,11000.0,577.0,2988.0,5179.0
280,16256.0,3901.0,4226.0,3081.0
281,2946.0,523.0,2909.0,12211.0
282,7884.0,1737.0,2145.0,6226.0
283,7912.0,705.0,3280.0,7880.0
284,7577.0,1010.0,1809.0,3787.0
285,7300.0,1973.0,1571.0,6737.0
286,4979.0,1162.0,2774.0,8690.0
287,14501.0,3139.0,3695.0,9193.0
288,35752.0,4589.0,1975.0,5699.0
289,3411.0,791.0,2355.0,6460.0
290,8570.0,3406.0,1655.0,12447.0
291,4579.0,638.0,2239.0,6265.0
292,2770.0,331.0,1072.0,6018.0
293,3109.0,1041.0,3392.0,1620.0
294,5047.0,202.0,1800.0,2253.0
295,4064.0,1436.0,1369.0,5575.0
296,4791.0,638.0,2582.0,7644.0
297,19165.0,2806.0,245.0,4278.0
298,12890.0,1128.0,3130.0,7558.0
299,5517.0,682.0,1489.0,3714.0
300,5013.0,1372.0,5828.0,9269.0
301,3420.0,1439.0,2114.0,4893.0
302,7435.0,1402.0,2154.0,6220.0
303,5376.0,851.0,14732.0,446.0
304,10072.0,856.0,2519.0,12205.0
305,18478.0,1809.0,1234.0,7285.0
306,4224.0,561.0,-0.0,3513.0
307,4193.0,1356.0,1504.0,14516.0
308,30663.0,4447.0,3462.0,11462.0
309,4801.0,723.0,3480.0,9075.0
310,4656.0,708.0,3783.0,5523.0
311,8166.0,1279.0,1248.0,4449.0
312,3732.0,1038.0,1771.0,9964.0
313,2790.0,230.0,808.0,10096.0
314,7886.0,785.0,6474.0,6121.0
315,6098.0,1041.0,802.0,8472.0
316,5389.0,549.0,2368.0,6336.0
317,17209.0,466.0,998.0,4508.0
318,3368.0,728.0,1786.0,4911.0
319,22800.0,2088.0,1610.0,4592.0
320,4593.0,353.0,1271.0,8266.0
321,6494.0,1360.0,2446.0,2701.0
322,3855.0,413.0,2686.0,7657.0
323,11553.0,581.0,2190.0,10664.0
324,6377.0,494.0,1393.0,12992.0
325,6510.0,1619.0,5101.0,6421.0
326,3539.0,729.0,167.0,10019.0
327,4508.0,686.0,1086.0,3113.0
328,4965.0,374.0,1954.0,8783.0
329,4780.0,410.0,5768.0,5780.0
330,4494.0,949.0,2382.0,7204.0
331,21708.0,1676.0,1192.0,8168.0
332,5344.0,2069.0,-0.0,9057.0
333,3825.0,848.0,2331.0,5267.0
334,2744.0,1031.0,3439.0,5678.0
335,2976.0,1038.0,1782.0,9159.0
336,22673.0,2021.0,602.0,2971.0
337,13314.0,1254.0,5180.0,6622.0
338,4011.0,1050.0,2910.0,9621.0
339,3779.0,601.0,2958.0,7093.0
340,3627.0,857.0,1333.0,6715.0
341,6560.0,1067.0,6294.0,3740.0
342,3998.0,1329.0,2606.0,9757.0
343,4944.0,659.0,1580.0,5853.0
344,20687.0,2205.0,619.0,13478.0
345,4064.0,632.0,2086.0,9085.0
346,4867.0,492.0,568.0,5213.0
347,7370.0,670.0,1345.0,2739.0
348,7635.0,1494.0,7669.0,10123.0
349,6162.0,1008.0,1253.0,12575.0
350,2601.0,512.0,1505.0,6890.0
351,11673.0,1173.0,-0.0,4230.0
352,11986.0,915.0,2313.0,9018.0
353,10037.0,2041.0,1479.0,3866.0
354,9566.0,2150.0,1226.0,3831.0
355,26416.0,4208.0,4683.0,4517.0
356,5281.0,1206.0,3586.0,1761.0
357,2505.0,292.0,3257.0,7495.0
358,2580.0,359.0,2180.0,-0.0
359,4326.0,859.0,9585.0,10505.0
360,11689.0,2465.0,2247.0,5402.0
361,4857.0,2233.0,4191.0,7682.0
362,4507.0,825.0,382.0,2158.0
363,16590.0,1947.0,3120.0,15954.0
364,5734.0,1009.0,2625.0,8978.0
365,2609.0,1214.0,2046.0,7333.0
366,3729.0,726.0,495.0,6199.0
367,14294.0,1456.0,2153.0,6923.0
368,11956.0,1763.0,1669.0,8443.0
369,26699.0,3954.0,552.0,4726.0
370,25730.0,1540.0,1635.0,9981.0
371,5678.0,678.0,1144.0,14524.0
372,6985.0,1384.0,1734.0,10610.0
373,35050.0,4377.0,2372.0,6098.0
374,8471.0,1756.0,2480.0,12651.0
375,5049.0,608.0,1306.0,13450.0
376,4257.0,584.0,-0.0,12848.0
377,6817.0,2048.0,1485.0,516.0
378,3041.0,730.0,3044.0,9554.0
379,2898.0,686.0,2342.0,6140.0
380,16290.0,1841.0,1481.0,6346.0
381,6267.0,1467.0,2115.0,2610.0
382,110015.0,9399.0,1641.0,11266.0
383,62109.0,3560.0,10181.0,17701.0
384,4336.0,645.0,1753.0,11343.0
385,9444.0,2383.0,-0.0,8752.0
386,3260.0,580.0,5272.0,10599.0
387,13066.0,3111.0,1554.0,7264.0
388,17779.0,2314.0,2555.0,12069.0
389,5073.0,913.0,1904.0,6570.0
390,23769.0,2536.0,2806.0,13694.0
391,5827.0,672.0,1828.0,7541.0
392,4105.0,800.0,1943.0,11588.0
393,15824.0,3136.0,2597.0,6373.0
394,5217.0,792.0,4573.0,12441.0
395,2783.0,244.0,1105.0,487.0
396,2829.0,692.0,1128.0,6126.0
397,18326.0,3345.0,2707.0,8968.0
398,4750.0,409.0,2136.0,3570.0
399,6652.0,806.0,2059.0,9860.0
400,18175.0,2500.0,1148.0,3475.0
401,4293.0,527.0,3507.0,14353.0
402,10362.0,1294.0,2544.0,6952.0
403,3694.0,418.0,1064.0,5018.0
404,28550.0,10223.0,2542.0,16200.0
405,12323.0,2798.0,708.0,9326.0
406,10704.0,589.0,3430.0,10247.0
407,2909.0,901.0,1992.0,1592.0
408,2631.0,420.0,1496.0,6896.0
409,12287.0,1956.0,9168.0,15766.0
410,2687.0,1265.0,3143.0,7499.0
411,3603.0,783.0,372.0,11125.0
412,24333.0,2965.0,5114.0,6114.0
413,16583.0,4085.0,3375.0,6414.0
414,3581.0,1238.0,1311.0,11744.0
415,3919.0,1618.0,1180.0,6204.0
416,4111.0,441.0,2407.0,3022.0
417,6250.0,782.0,3815.0,6943.0
418,4394.0,1087.0,543.0,6170.0
419,10253.0,1393.0,4576.0,10595.0
420,6156.0,1355.0,1849.0,1129.0
421,5064.0,779.0,1531.0,2736.0
422,3885.0,719.0,437.0,8899.0
423,4600.0,817.0,-0.0,1806.0
424,4897.0,651.0,1955.0,7523.0
425,4306.0,857.0,883.0,2405.0
426,5099.0,1976.0,1812.0,12649.0
427,18057.0,1833.0,2644.0,3285.0
428,7010.0,1063.0,1920.0,7527.0
429,4687.0,1137.0,1159.0,7491.0
430,9694.0,1132.0,2712.0,-0.0
431,3732.0,553.0,822.0,8962.0
432,4843.0,1349.0,780.0,8253.0
433,10886.0,1448.0,1808.0,2761.0
434,23873.0,2181.0,3745.0,16225.0
435,3494.0,523.0,2120.0,1337.0
436,2947.0,948.0,659.0,8177.0
437,14811.0,1336.0,463.0,9135.0
438,159592.0,23353.0,18987.0,91771.0
439,3168.0,452.0,3068.0,13506.0
440,11550.0,827.0,1523.0,8532.0
441,3160.0,682.0,312.0,3057.0
442,14078.0,1179.0,2120.0,8274.0
443,4780.0,796.0,2697.0,41.0
444,4445.0,460.0,20.0,378.0
445,25007.0,2795.0,1938.0,9723.0
446,10129.0,1880.0,2416.0,3602.0
447,4026.0,869.0,194.0,876.0
448,4849.0,1351.0,2308.0,2937.0
449,4292.0,951.0,2966.0,14479.0
450,4193.0,703.0,1012.0,4055.0
451,7461.0,451.0,2464.0,10365.0
452,16506.0,1897.0,3296.0,8862.0
453,32478.0,3377.0,2208.0,11186.0
454,4697.0,2968.0,6959.0,20881.0
455,4067.0,1271.0,1579.0,4089.0
456,11821.0,1579.0,2892.0,9931.0
457,3047.0,677.0,3745.0,13270.0
458,3951.0,766.0,1011.0,6550.0
459,5435.0,1155.0,2446.0,7351.0
460,12296.0,1477.0,1731.0,4396.0
461,5090.0,421.0,1719.0,5514.0
462,2953.0,513.0,2136.0,6127.0
463,4235.0,781.0,3769.0,4558.0
464,21504.0,2631.0,3353.0,12684.0
465,4456.0,626.0,2836.0,5386.0
466,11829.0,1280.0,3967.0,9364.0
467,4147.0,1354.0,3218.0,4872.0
468,6371.0,709.0,3362.0,7982.0
469,4464.0,815.0,341.0,12012.0
470,11558.0,567.0,2085.0,9346.0
471,3460.0,1218.0,3039.0,5830.0
472,18516.0,983.0,1018.0,2484.0
473,7684.0,575.0,894.0,4775.0
474,2652.0,508.0,1580.0,717.0
475,18616.0,10573.0,2427.0,9910.0
476,5886.0,778.0,1424.0,6717.0
477,5597.0,978.0,2405.0,10649.0
478,5163.0,523.0,14541.0,12545.0
479,2731.0,444.0,13375.0,8149.0
480,4986.0,895.0,2739.0,2735.0
481,4339.0,451.0,821.0,5223.0
482,20764.0,2198.0,5092.0,9601.0
483,2733.0,968.0,1299.0,7339.0
484,22288.0,2720.0,2977.0,10216.0
485,18111.0,2372.0,4223.0,6154.0
486,7894.0,1179.0,2485.0,9708.0
487,3045.0,852.0,729.0,6600.0
488,6757.0,1044.0,1825.0,8159.0
489,76954.0,6606.0,25514.0,16043.0
490,3368.0,899.0,1820.0,3696.0
491,12117.0,1864.0,4031.0,9096.0
492,5534.0,533.0,3233.0,4747.0
493,3315.0,773.0,1005.0,2125.0
494,2936.0,1296.0,989.0,1322.0
495,18770.0,2616.0,822.0,7897.0
496,2993.0,907.0,724.0,17686.0
497,3814.0,948.0,2013.0,5563.0
498,17216.0,1246.0,1944.0,4839.0
499,2692.0,653.0,3085.0,13492.0
500,14502.0,1835.0,3050.0,9755.0
501,20820.0,1436.0,3433.0,9476.0
502,30593.0,3283.0,3858.0,16242.0
503,9462.0,1910.0,2603.0,6421.0
504,3718.0,669.0,1734.0,1878.0
505,3543.0,1036.0,1192.0,10026.0
506,8783.0,391.0,1352.0,7538.0
507,13095.0,1133.0,2495.0,9218.0
508,25802.0,3026.0,24616.0,9171.0
509,4376.0,408.0,2058.0,11985.0
510,5125.0,1482.0,4286.0,11956.0
511,3637.0,607.0,2729.0,7400.0
512,16015.0,1664.0,8747.0,11988.0
513,4713.0,1186.0,3561.0,6820.0
514,4264.0,760.0,2437.0,8168.0
515,8098.0,1211.0,2374.0,6588.0
516,3964.0,751.0,1421.0,7033.0
517,11123.0,946.0,1998.0,8098.0
518,3036.0,298.0,2169.0,4688.0
519,2535.0,712.0,4022.0,8143.0
520,4984.0,1051.0,3597.0,10023.0
521,3452.0,659.0,13507.0,11546.0
522,8924.0,1680.0,5278.0,15062.0
523,4236.0,945.0,2872.0,10974.0
524,6909.0,994.0,3375.0,5345.0
525,8966.0,1744.0,1892.0,5451.0
526,4623.0,694.0,15739.0,1611.0
527,13836.0,1498.0,6763.0,468.0
528,3810.0,498.0,1045.0,9391.0
529,4196.0,698.0,2048.0,7470.0
530,3595.0,1484.0,4022.0,10231.0
531,6265.0,2078.0,1488.0,2061.0
532,4982.0,198.0,2243.0,7103.0
533,3716.0,1163.0,3747.0,4625.0
534,25275.0,2793.0,1976.0,5596.0
535,9264.0,747.0,723.0,1825.0
536,4370.0,1242.0,794.0,2846.0
537,5633.0,961.0,2050.0,6233.0
538,6526.0,1481.0,2612.0,9233.0
539,2966.0,1141.0,2072.0,4258.0
540,3379.0,644.0,2997.0,7476.0
541,2649.0,1157.0,1798.0,7507.0
542,11298.0,1254.0,17997.0,7717.0
543,26142.0,4316.0,7526.0,7745.0
544,3867.0,795.0,1799.0,12202.0
545,21994.0,2990.0,4238.0,9772.0
546,19431.0,1768.0,3175.0,15340.0
547,3587.0,599.0,2996.0,4253.0
548,4773.0,1410.0,1230.0,7335.0
549,21225.0,1583.0,4107.0,8484.0
550,2742.0,1601.0,2920.0,5949.0
551,2520.0,252.0,2088.0,11043.0
552,12030.0,572.0,2088.0,10203.0
553,5505.0,908.0,3541.0,5696.0
554,33834.0,3727.0,1617.0,5851.0
555,5722.0,890.0,1962.0,1889.0
556,3039.0,1047.0,3180.0,357.0
557,3725.0,505.0,595.0,6546.0
558,2591.0,912.0,1973.0,4415.0
559,20123.0,1870.0,8470.0,7458.0
560,7373.0,1450.0,1128.0,8581.0
561,5799.0,1031.0,1519.0,9518.0
562,5229.0,791.0,3710.0,7733.0
563,10666.0,1462.0,2028.0,7936.0
564,13774.0,226.0,95.0,1243.0
565,3714.0,648.0,1959.0,4455.0
566,9878.0,1959.0,2103.0,6429.0
567,4306.0,217.0,2575.0,8167.0
568,5013.0,477.0,2197.0,6029.0
569,32844.0,3762.0,2588.0,5033.0
570,8591.0,620.0,2065.0,6025.0
571,11745.0,1046.0,4345.0,12657.0
572,5498.0,1642.0,3040.0,2725.0
573,17187.0,2343.0,1913.0,5805.0
574,22094.0,1666.0,8038.0,9649.0
575,4254.0,544.0,3045.0,7811.0
576,6042.0,878.0,5514.0,3392.0
577,2674.0,1035.0,202.0,2281.0
578,17269.0,2554.0,2069.0,6424.0
579,4001.0,469.0,8526.0,13705.0
580,10005.0,1365.0,3011.0,-0.0
581,24520.0,2501.0,870.0,-0.0
582,3481.0,452.0,2380.0,5593.0
583,17286.0,1566.0,952.0,9351.0
584,23131.0,1861.0,326.0,9096.0
585,4002.0,784.0,1585.0,1694.0
586,2481.0,430.0,2194.0,5868.0
587,7422.0,1353.0,428.0,9125.0
588,4042.0,734.0,1188.0,6307.0
589,18548.0,1647.0,1521.0,9702.0
590,5336.0,904.0,646.0,2379.0
591,7051.0,805.0,1521.0,10530.0
592,5994.0,1958.0,3003.0,2753.0
593,3168.0,1799.0,2903.0,466.0
594,20852.0,2455.0,1805.0,12264.0
595,2701.0,1562.0,10932.0,5930.0
596,2562.0,596.0,1420.0,8068.0
597,11897.0,1910.0,2173.0,14193.0
598,19445.0,1735.0,1319.0,7294.0
599,5281.0,632.0,2014.0,12321.0
600,29986.0,2306.0,949.0,9619.0
601,3739.0,333.0,1728.0,12015.0
602,3623.0,550.0,2388.0,10643.0
603,4760.0,863.0,2444.0,8628.0
604,5958.0,718.0,3138.0,6881.0
605,14486.0,1490.0,2430.0,4469.0
606,5286.0,1213.0,2388.0,6304.0
607,6441.0,798.0,1898.0,7606.0
608,5765.0,486.0,3064.0,5036.0
609,6285.0,2498.0,1449.0,10070.0
610,14093.0,1192.0,2435.0,6476.0
611,4388.0,1184.0,6685.0,8627.0
612,6105.0,1258.0,1607.0,8450.0
613,38889.0,3896.0,3960.0,8383.0
614,4250.0,1130.0,1858.0,7105.0
615,5642.0,981.0,841.0,5069.0
616,2539.0,803.0,-0.0,734.0
617,2478.0,944.0,1450.0,7961.0
618,18059.0,1926.0,1442.0,5278.0
619,4491.0,909.0,2871.0,9255.0
620,4702.0,638.0,1290.0,8495.0
621,4610.0,2315.0,3555.0,7475.0
622,6309.0,437.0,456.0,6317.0
623,12426.0,2625.0,3302.0,8645.0
624,4117.0,302.0,534.0,7010.0
625,3838.0,1018.0,3438.0,1996.0
626,3251.0,1167.0,2316.0,13939.0
627,15716.0,1250.0,1047.0,5034.0
628,3930.0,475.0,3874.0,10960.0
629,6604.0,692.0,1033.0,2755.0
630,26142.0,1993.0,694.0,8042.0
631,10476.0,2624.0,5095.0,4600.0
632,4313.0,706.0,1683.0,5243.0
633,16685.0,1620.0,1950.0,1042.0
634,27510.0,3138.0,2035.0,6574.0
635,22572.0,1885.0,4822.0,14164.0
636,3741.0,888.0,638.0,12693.0
637,7921.0,1398.0,2378.0,7474.0
638,3355.0,1143.0,3500.0,4387.0
639,3647.0,1542.0,-0.0,4490.0
640,5928.0,819.0,3329.0,6448.0
641,2932.0,458.0,1876.0,4862.0
642,3049.0,456.0,1780.0,7326.0
643,4304.0,1004.0,1968.0,2205.0
644,4279.0,430.0,1667.0,6675.0
645,10102.0,1006.0,3409.0,8947.0
646,27244.0,1663.0,3627.0,11122.0
647,3000.0,794.0,501.0,9091.0
648,5655.0,1029.0,576.0,4880.0
649,10334.0,659.0,6528.0,9048.0
650,3122.0,788.0,2325.0,6142.0
651,3086.0,1436.0,1425.0,2466.0
