,FL1-H,FL3-H,SSC-H,FSC-H
187,42694.0,2361.0,6439.0,8636.0
188,26337.0,1662.0,2738.0,14070.0
189,21086.0,2097.0,100.0,10022.0
190,3272.0,985.0,4045.0,4483.0
191,21800.0,1606.0,1513.0,8409.0
192,33977.0,2098.0,1540.0,6275.0
193,26466.0,2485.0,2525.0,9194.0
194,10420.0,763.0,2316.0,6716.0
195,6789.0,657.0,2185.0,5525.0
196,5210.0,813.0,8946.0,5276.0
197,5288.0,1212.0,1166.0,1433.0
198,13244.0,1455.0,5515.0,7543.0
199,2678.0,586.0,1441.0,5474.0
200,4749.0,867.0,9508.0,16445.0
201,3333.0,566.0,1938.0,8545.0
202,5782.0,978.0,1621.0,7572.0
203,3851.0,939.0,4680.0,11648.0
204,5107.0,432.0,590.0,7219.0
205,5097.0,1201.0,1259.0,12698.0
206,32434.0,1256.0,1865.0,11005.0
207,11480.0,1730.0,852.0,10649.0
208,3480.0,533.0,3592.0,10352.0
209,4168.0,1705.0,12642.0,12065.0
210,8244.0,878.0,2620.0,12328.0
211,4134.0,418.0,3723.0,724.0
212,5672.0,214.0,1629.0,17641.0
213,3748.0,507.0,2556.0,3639.0
214,2634.0,254.0,-0.0,10501.0
215,4780.0,685.0,1675.0,8397.0
216,4002.0,277.0,3324.0,10937.0
217,5639.0,362.0,-0.0,7381.0
218,6542.0,942.0,868.0,8746.0
219,6045.0,1633.0,3356.0,10699.0
220,31961.0,1901.0,1654.0,6929.0
221,2462.0,524.0,1599.0,8648.0
222,3709.0,1128.0,1349.0,881.0
223,4185.0,647.0,1029.0,7567.0
224,6207.0,660.0,1054.0,125.0
225,25519.0,1450.0,1957.0,18176.0
226,90342.0,8865.0,17368.0,16182.0
227,6137.0,880.0,1198.0,2454.0
228,3973.0,735.0,2613.0,7077.0
229,3386.0,885.0,3052.0,5263.0
230,4662.0,864.0,242.0,21204.0
231,5425.0,1008.0,2609.0,11715.0
232,19464.0,1011.0,604.0,9985.0
233,4994.0,1002.0,2885.0,6142.0
234,6198.0,131.0,518.0,10664.0
235,15435.0,1930.0,1766.0,7288.0
236,6523.0,547.0,961.0,12080.0
237,7740.0,634.0,15900.0,8035.0
238,2741.0,796.0,1271.0,4571.0
239,4443.0,632.0,4275.0,11191.0
240,20955.0,2644.0,5732.0,11035.0
241,6923.0,1393.0,1462.0,15634.0
242,8990.0,724.0,12547.0,8626.0
243,98714.0,5026.0,11234.0,14145.0
244,4103.0,681.0,-0.0,8394.0
245,3794.0,804.0,2464.0,11549.0
246,7079.0,349.0,2036.0,11379.0
247,3797.0,721.0,1422.0,9558.0
248,3878.0,596.0,2506.0,9787.0
249,5622.0,859.0,4208.0,6315.0
250,16298.0,878.0,1899.0,9539.0
251,5907.0,1320.0,2821.0,9687.0
252,32051.0,2063.0,1267.0,1783.0
253,27561.0,3040.0,2182.0,10435.0
254,5575.0,631.0,3042.0,16518.0
255,3187.0,771.0,2816.0,5828.0
256,3130.0,556.0,2986.0,8915.0
257,4446.0,382.0,715.0,16486.0
258,26078.0,1463.0,1411.0,5730.0
259,9652.0,1501.0,2835.0,14343.0
260,2947.0,958.0,1962.0,1469.0
261,6182.0,627.0,2407.0,6529.0
262,3947.0,645.0,3874.0,3244.0
263,7026.0,449.0,5496.0,6444.0
264,6064.0,477.0,1483.0,5434.0
265,5955.0,218.0,3117.0,1856.0
266,10304.0,738.0,1018.0,5625.0
267,5743.0,1402.0,1508.0,3911.0
268,29880.0,1823.0,7255.0,4331.0
269,16764.0,1559.0,2729.0,13479.0
270,2914.0,339.0,4549.0,3956.0
271,32794.0,2092.0,2153.0,9508.0
272,3470.0,386.0,766.0,9369.0
273,8118.0,1531.0,1809.0,6673.0
274,21685.0,1307.0,750.0,4924.0
275,26241.0,2656.0,3088.0,10213.0
276,10356.0,1156.0,782.0,11100.0
277,19822.0,2470.0,1392.0,8694.0
278,5037.0,108.0,2079.0,8976.0
279,6681.0,587.0,2909.0,8090.0
280,3652.0,399.0,2264.0,11765.0
281,9047.0,1034.0,2639.0,5310.0
282,26064.0,4405.0,8577.0,14274.0
283,50410.0,3396.0,3579.0,18088.0
284,3740.0,262.0,2334.0,2875.0
285,5501.0,822.0,1513.0,6709.0
286,5073.0,370.0,1497.0,8912.0
287,5371.0,618.0,5374.0,9772.0
288,2520.0,685.0,-0.0,5450.0
289,39108.0,2137.0,2373.0,9890.0
290,4001.0,602.0,12424.0,4367.0
291,3099.0,1879.0,4831.0,11631.0
292,6102.0,782.0,3359.0,7612.0
293,7180.0,925.0,2368.0,9904.0
294,3183.0,593.0,2553.0,8163.0
295,5954.0,896.0,1398.0,7540.0
296,7502.0,750.0,1805.0,9649.0
297,9365.0,781.0,1601.0,8175.0
298,3894.0,323.0,621.0,7843.0
299,11667.0,1826.0,2601.0,9871.0
300,2862.0,599.0,1917.0,5946.0
301,3525.0,494.0,1001.0,6710.0
302,4140.0,172.0,706.0,5351.0
303,7446.0,1851.0,1815.0,-0.0
304,5127.0,647.0,2484.0,3959.0
305,18565.0,1815.0,364.0,5385.0
306,6535.0,934.0,1679.0,7998.0
307,22617.0,1123.0,2636.0,6676.0
308,7212.0,747.0,1013.0,12682.0
309,2930.0,775.0,4405.0,9272.0
310,4241.0,931.0,-0.0,10139.0
311,12084.0,1656.0,8605.0,4394.0
312,3120.0,610.0,2309.0,14048.0
313,64277.0,4225.0,2196.0,10417.0
314,147163.0,13832.0,9333.0,58616.0
315,3734.0,463.0,1961.0,-0.0
316,16607.0,1243.0,4256.0,4647.0
317,27351.0,1341.0,41078.0,9093.0
318,3195.0,279.0,-0.0,1668.0
319,8629.0,1280.0,2378.0,13572.0
320,33839.0,2079.0,1745.0,9939.0
321,5289.0,484.0,3101.0,5369.0
322,41392.0,4272.0,4719.0,11480.0
323,4767.0,1043.0,987.0,5576.0
324,5109.0,273.0,1825.0,6652.0
325,4080.0,121.0,832.0,5180.0
326,5139.0,696.0,305.0,9838.0
327,4818.0,322.0,2651.0,7429.0
328,3027.0,935.0,1897.0,3444.0
329,3134.0,812.0,2575.0,4123.0
330,5638.0,628.0,1673.0,13491.0
331,4566.0,787.0,2729.0,9193.0
332,9464.0,772.0,2254.0,15400.0
333,10264.0,355.0,2214.0,3455.0
334,2496.0,498.0,175.0,3998.0
335,5764.0,1214.0,669.0,5983.0
336,6399.0,1325.0,1837.0,11191.0
337,6760.0,794.0,1565.0,14214.0
338,4995.0,1102.0,41.0,5171.0
339,2757.0,927.0,1926.0,1246.0
340,25568.0,1543.0,866.0,4221.0
341,5430.0,108.0,-0.0,4601.0
342,6525.0,1148.0,3765.0,6374.0
343,3525.0,1632.0,-0.0,3193.0
344,5192.0,1814.0,496.0,13582.0
345,8953.0,2821.0,3734.0,8997.0
346,11026.0,1045.0,3356.0,10147.0
347,34039.0,3059.0,2632.0,12012.0
348,5869.0,1803.0,5735.0,16563.0
349,7218.0,573.0,1914.0,5832.0
350,12053.0,857.0,1749.0,5630.0
351,2806.0,197.0,277.0,10656.0
352,14056.0,1819.0,5575.0,14222.0
353,3552.0,621.0,-0.0,9994.0
354,10054.0,4919.0,1049351.0,469169.0
355,2882.0,919.0,4542.0,12149.0
356,6965.0,1093.0,2885.0,7142.0
357,3751.0,322.0,523.0,554.0
358,31898.0,2247.0,2731.0,12288.0
359,6890.0,455.0,1786.0,9353.0
360,3925.0,389.0,2193.0,11300.0
361,32214.0,3035.0,5243.0,18500.0
362,21739.0,2936.0,1638.0,9776.0
363,4733.0,770.0,1750.0,10123.0
364,4977.0,349.0,3487.0,7467.0
365,6660.0,330.0,5212.0,11090.0
366,9651.0,862.0,6558.0,8118.0
367,18894.0,2657.0,4857.0,13337.0
368,4138.0,826.0,2015.0,5939.0
369,5388.0,530.0,4574.0,7753.0
370,4504.0,203.0,1042.0,5207.0
371,33712.0,2627.0,3056.0,11146.0
372,10962.0,758.0,1950.0,1766.0
373,7036.0,957.0,2491.0,11375.0
374,5990.0,556.0,-0.0,3687.0
375,3478.0,762.0,1553.0,4655.0
376,12411.0,790.0,2218.0,9178.0
377,3747.0,1193.0,2713.0,8603.0
378,6547.0,749.0,2148.0,13787.0
379,8241.0,420.0,2255.0,8453.0
380,4482.0,1699.0,2970.0,4741.0
381,5632.0,1016.0,2103.0,7932.0
382,22924.0,1819.0,2074.0,11159.0
383,25317.0,15770.0,27421.0,112514.0
384,7360.0,725.0,1672.0,1806.0
385,6081.0,2754.0,2530.0,9015.0
386,4985.0,826.0,2013.0,4846.0
387,3147.0,518.0,198.0,11353.0
388,2661.0,555.0,4461.0,11048.0
389,7688.0,1681.0,355.0,19765.0
390,2591.0,201.0,1697.0,6424.0
391,5116.0,1046.0,1478.0,11179.0
392,5243.0,783.0,2583.0,13417.0
393,8254.0,431.0,2026.0,9146.0
394,4577.0,845.0,1751.0,5824.0
395,6899.0,404.0,2165.0,14686.0
396,7719.0,241.0,24515.0,12734.0
397,4186.0,669.0,453.0,3908.0
398,4568.0,348.0,3246.0,10534.0
399,5488.0,1135.0,2654.0,16262.0
400,20191.0,1607.0,3092.0,4513.0
401,8189.0,842.0,238.0,3672.0
402,5445.0,831.0,4546.0,9077.0
403,4046.0,649.0,2489.0,8532.0
404,4034.0,1011.0,2010.0,8632.0
405,4523.0,769.0,8328.0,7034.0
406,7088.0,658.0,547.0,-0.0
407,4140.0,660.0,2975.0,11333.0
408,4152.0,1062.0,1264.0,7720.0
409,4532.0,388.0,1341.0,7402.0
410,7613.0,1856.0,1793.0,10919.0
411,24192.0,1672.0,2863.0,5026.0
412,10461.0,120.0,1247.0,15794.0
413,27375.0,1271.0,1110.0,3102.0
414,4513.0,285.0,1828.0,14352.0
415,3796.0,300.0,853.0,8439.0
416,18641.0,1991.0,1357.0,11394.0
417,7147.0,796.0,1277.0,5276.0
418,4566.0,245.0,2560.0,8061.0
419,4710.0,803.0,1615.0,5861.0
420,6395.0,180.0,1254.0,1071.0
421,5425.0,237.0,2727.0,7015.0
422,7359.0,1155.0,2439.0,9431.0
423,6924.0,484.0,1556.0,9212.0
424,4575.0,463.0,1693.0,11611.0
425,4026.0,687.0,1619.0,15129.0
426,30837.0,2637.0,2972.0,18651.0
427,25392.0,889.0,1482.0,9226.0
428,5550.0,703.0,3267.0,9411.0
429,2912.0,168.0,2872.0,10329.0
430,59862.0,5540.0,4636.0,5231.0
431,7286.0,663.0,2998.0,15146.0
432,22756.0,1544.0,3178.0,9103.0
433,2845.0,359.0,12671.0,14468.0
434,3279.0,731.0,4231.0,14629.0
435,5309.0,1388.0,1382.0,6096.0
436,4829.0,208.0,2122.0,21551.0
437,4475.0,664.0,2070.0,5665.0
438,21102.0,1803.0,2560.0,18803.0
439,37427.0,1873.0,3028.0,3700.0
440,3046.0,475.0,991.0,6496.0
441,2830.0,614.0,2226.0,8105.0
442,6330.0,830.0,1567.0,6491.0
443,26788.0,2332.0,890.0,3740.0
444,5942.0,1307.0,982.0,1895.0
445,4785.0,1062.0,2227.0,8101.0
446,5505.0,1304.0,1618.0,11353.0
447,4377.0,264.0,3276.0,7354.0
448,4889.0,788.0,1419.0,7433.0
449,67964.0,4101.0,1845.0,3173.0
450,4996.0,268.0,1651.0,4155.0
451,5575.0,1678.0,1300.0,5781.0
452,6081.0,646.0,2392.0,12266.0
453,8335.0,653.0,4049.0,12738.0
454,5274.0,812.0,1775.0,3634.0
455,3572.0,384.0,2214.0,6304.0
456,3049.0,1017.0,104.0,7527.0
457,27105.0,1798.0,2655.0,10213.0
458,4559.0,514.0,1827.0,9345.0
459,6491.0,287.0,1832.0,14006.0
460,36716.0,3389.0,1569.0,8482.0
461,6900.0,972.0,3169.0,20901.0
462,20251.0,1329.0,2237.0,6456.0
463,3816.0,481.0,3794.0,11465.0
464,5153.0,874.0,2888.0,7290.0
465,4808.0,552.0,5050.0,4306.0
466,2562.0,249.0,2470.0,12604.0
467,3514.0,750.0,1676.0,10762.0
468,2581.0,384.0,514.0,10295.0
469,3045.0,245.0,1538.0,10462.0
470,4338.0,967.0,1772.0,7941.0
471,20292.0,2382.0,2987.0,4158.0
472,6701.0,2511.0,1564.0,7993.0
473,6156.0,475.0,3082.0,18379.0
474,3525.0,922.0,10941.0,9966.0
475,28844.0,2131.0,3047.0,13827.0
476,34148.0,1419.0,4387.0,4709.0
477,8073.0,651.0,4465.0,13955.0
478,4034.0,509.0,278.0,7891.0
479,3563.0,739.0,978.0,6409.0
480,5044.0,1096.0,54.0,5236.0
481,5411.0,156.0,2394.0,17070.0
482,5305.0,873.0,1547.0,8578.0
483,2699.0,408.0,1821.0,12191.0
484,15301.0,1308.0,3317.0,3816.0
485,9280.0,469.0,3063.0,11982.0
486,3399.0,743.0,1152.0,11482.0
487,7340.0,1323.0,2870.0,6520.0
488,8730.0,732.0,2912.0,10302.0
489,12366.0,1404.0,847.0,-0.0
490,3695.0,1780.0,2185.0,7359.0
491,12058.0,1676.0,314.0,16821.0
492,5077.0,1722.0,9196.0,5958.0
493,11460.0,2009.0,5766.0,11031.0
494,10338.0,1928.0,2237.0,6156.0
495,4264.0,994.0,1652.0,-0.0
496,7635.0,1583.0,1470.0,6783.0
497,5800.0,604.0,1890.0,4386.0
498,3674.0,1918.0,7723.0,-0.0
499,4175.0,1024.0,4828.0,12636.0
500,4251.0,1142.0,1356.0,15713.0
501,7996.0,136.0,2461.0,6444.0
502,6242.0,925.0,4469.0,7635.0
503,10358.0,4455.0,10194.0,17388.0
504,10041.0,722.0,1806.0,3024.0
505,4038.0,309.0,1713.0,10019.0
506,31666.0,3325.0,1839.0,14149.0
507,4040.0,205.0,1215.0,4430.0
508,7371.0,974.0,1706.0,5909.0
509,15115.0,1095.0,137.0,8595.0
510,18023.0,2505.0,351.0,5462.0
511,3998.0,583.0,1529.0,8543.0
512,17714.0,1410.0,2372.0,5240.0
513,9873.0,1109.0,5670.0,7742.0
514,4664.0,555.0,2287.0,9528.0
515,12328.0,2031.0,2175.0,7039.0
516,36529.0,2455.0,1730.0,9451.0
517,4623.0,299.0,842.0,18001.0
518,16132.0,1815.0,3592.0,9307.0
519,4884.0,908.0,3169.0,9073.0
520,4672.0,814.0,3162.0,9620.0
521,2473006.0,2221112.0,2510349.0,1399777.0
522,3175.0,432.0,2571.0,6490.0
523,5889.0,842.0,3318.0,10010.0
524,3492.0,586.0,2922.0,8125.0
525,3403.0,545.0,625.0,4478.0
526,5086.0,1379.0,2843.0,13042.0
527,10797.0,1148.0,1634.0,13632.0
528,60012.0,4873.0,1777.0,13377.0
529,4255.0,467.0,929.0,15271.0
530,6947.0,752.0,1517.0,6207.0
531,3676.0,790.0,2201.0,8515.0
532,9118.0,463.0,1986.0,5673.0
533,4127.0,80.0,780.0,6498.0
534,17619.0,3264.0,2787.0,9737.0
535,3586.0,1234.0,2433.0,8913.0
536,2562.0,322.0,4624.0,14693.0
537,4894.0,898.0,3083.0,11846.0
538,5531.0,930.0,1288.0,8673.0
539,32712.0,2794.0,2318.0,15980.0
540,5040.0,629.0,1766.0,13263.0
541,7162.0,926.0,805.0,12676.0
542,5036.0,1618.0,2713.0,7984.0
543,4782.0,684.0,2224.0,12167.0
544,3386.0,868.0,1324.0,5112.0
545,29197.0,3517.0,1790.0,7010.0
546,19893.0,1429.0,1202.0,6593.0
547,4448.0,1171.0,693.0,8627.0
548,3948.0,1134.0,1324.0,10931.0
549,5289.0,591.0,78.0,6126.0
550,5417.0,709.0,2705.0,9810.0
551,31331.0,2645.0,3290.0,9474.0
552,5440.0,921.0,1201.0,7102.0
553,8661.0,1877.0,3535.0,4148.0
554,6252.0,557.0,4028.0,5244.0
555,6202.0,643.0,3828.0,498.0
556,4728.0,823.0,2540.0,11538.0
557,6962.0,1252.0,3165.0,12371.0
558,4902.0,698.0,1466.0,3463.0
559,5015.0,798.0,2343.0,7874.0
560,5083.0,230.0,34.0,7166.0
561,21702.0,1262.0,1917.0,7299.0
562,6541.0,1353.0,1007.0,7247.0
563,14253.0,1103.0,3579.0,11086.0
564,33360.0,2817.0,2158.0,15130.0
565,6048.0,107.0,2345.0,6330.0
566,3175.0,1537.0,1639.0,14565.0
567,4767.0,665.0,386.0,1881.0
568,5787.0,623.0,2006.0,9753.0
569,11240.0,4589.0,1339.0,15515.0
570,3316.0,998.0,3150.0,12131.0
571,4103.0,536.0,4175.0,7686.0
572,9153.0,926.0,3200.0,3710.0
573,3955.0,336.0,2850.0,11699.0
574,4143.0,986.0,992.0,8244.0
575,5272.0,1524.0,1627.0,6135.0
576,2563.0,610.0,1234.0,6372.0
577,20207.0,1224.0,1980.0,14388.0
578,10511.0,1153.0,2310.0,12491.0
579,4195.0,451.0,1116.0,11138.0
580,7239.0,333.0,1202.0,3323.0
581,13377.0,7118.0,17035.0,119557.0
582,3586.0,283.0,1669.0,9291.0
583,5812.0,987.0,3464.0,12780.0
584,7285.0,615.0,3922.0,5966.0
585,25146.0,1068.0,967.0,9415.0
586,2486.0,614.0,2730.0,7962.0
587,9467.0,2127.0,2111.0,11313.0
588,28337.0,2901.0,1913.0,10667.0
589,8193.0,1294.0,463.0,8391.0
590,5305.0,1451.0,942.0,7595.0
591,6409.0,243.0,1247.0,10571.0
592,6894.0,675.0,2325.0,10080.0
593,14501.0,844.0,2299.0,12049.0
594,3061.0,622.0,2614.0,11409.0
595,5778.0,1194.0,1778.0,3604.0
596,6513.0,1419.0,1619.0,15997.0
597,4051.0,869.0,1826.0,3393.0
598,7953.0,711.0,597.0,3781.0
599,35070.0,2531.0,838.0,8418.0
600,5863.0,809.0,2671.0,13340.0
601,5582.0,627.0,3979.0,11958.0
602,4328.0,506.0,52.0,7083.0
603,6155.0,206.0,1204.0,8889.0
604,7953.0,1398.0,1340.0,8417.0
605,4960.0,959.0,14221.0,93.0
606,3399.0,812.0,2430.0,16414.0
607,3202.0,916.0,352.0,96.0
608,3629.0,295.0,1840.0,16640.0
609,26465.0,2149.0,5844.0,2842.0
610,12268.0,1232.0,2163.0,11602.0
611,41576.0,2323.0,4699.0,16661.0
612,8153.0,500.0,2288.0,7317.0
613,4632.0,803.0,2738.0,11702.0
614,3764.0,300.0,1153.0,7462.0
615,3610.0,893.0,3919.0,10252.0
616,5121.0,619.0,5591.0,7977.0
617,5282.0,1221.0,2523.0,5647.0
618,2581.0,107.0,2121.0,6931.0
619,7409.0,177.0,2461.0,8484.0
620,8940.0,1514.0,4288.0,9102.0
621,4879.0,781.0,1590.0,9842.0
622,5488.0,382.0,2125.0,2213.0
623,5303.0,1001.0,971.0,10640.0
624,5089.0,1499.0,-0.0,1602.0
625,5227.0,1186.0,2743.0,6910.0
626,5224.0,1317.0,1783.0,6875.0
627,6311.0,719.0,1646.0,9524.0
628,21226.0,1762.0,2377.0,12277.0
629,3093.0,948.0,768.0,4306.0
630,2743.0,773.0,1787.0,7392.0
631,5476.0,772.0,-0.0,1275.0
632,4959.0,1021.0,4943.0,-0.0
633,3326.0,388.0,3484.0,8493.0
634,27602.0,2446.0,5931.0,16819.0
635,3310.0,656.0,3354.0,8655.0
636,2485.0,362.0,2925.0,4642.0
637,4358.0,427.0,808.0,11864.0
638,2691.0,666.0,1983.0,14158.0
639,6058.0,412.0,1209.0,7465.0
640,41615.0,3544.0,8564.0,13397.0
641,1949971.0,1396936.0,569065.0,1106710.0
642,2806.0,120.0,2350.0,11055.0
643,3904.0,935.0,1151.0,6723.0
644,5135.0,278.0,-0.0,8153.0
645,5811.0,777.0,3886.0,8506.0
646,3443.0,400.0,3277.0,3311.0
647,3907.0,491.0,2400.0,3559.0
648,4675.0,1270.0,2991.0,3843.0
649,5489.0,1177.0,6577.0,13262.0
650,4335.0,308.0,6099.0,17296.0
651,6036.0,542.0,3409.0,9378.0
652,5698.0,1319.0,154.0,339.0
653,3368.0,625.0,499.0,1195.0
654,2663.0,1044.0,1298.0,5575.0
