,FL1-H,FL3-H,SSC-H,FSC-H
2307,7314.0,1004.0,2865.0,11202.0
2308,12454.0,1874.0,4705.0,7057.0
2309,11023.0,911.0,876.0,4379.0
2310,16355.0,10739.0,5223.0,10724.0
2311,5924.0,503.0,2725.0,7578.0
2312,21278.0,1929.0,3241.0,11977.0
2313,5958.0,720.0,2286.0,12870.0
2314,4208.0,598.0,2902.0,8052.0
2315,15781.0,1864.0,1816.0,8211.0
2316,38549.0,2913.0,1901.0,2521.0
2317,3846.0,857.0,2991.0,6321.0
2318,23469.0,2493.0,2831.0,7347.0
2319,8372.0,655.0,783.0,4774.0
2320,10491.0,1975.0,2069.0,16165.0
2321,26483.0,2303.0,2442.0,10581.0
2322,17869.0,1855.0,826.0,8843.0
2323,17329.0,6082.0,1439.0,8823.0
2324,9074.0,233.0,2337.0,5705.0
2325,19815.0,2677.0,1501.0,13218.0
2326,2850.0,496.0,3098.0,14039.0
2327,29281.0,3040.0,1914.0,9198.0
2328,3009.0,298.0,1389.0,4555.0
2329,18460.0,801.0,2289.0,12912.0
2330,6520.0,417.0,2768.0,9833.0
2331,22268.0,1436.0,2711.0,7706.0
2332,3128.0,269.0,1771.0,6720.0
2333,15326.0,1127.0,956.0,14390.0
2334,5311.0,394.0,1340.0,10423.0
2335,35029.0,16835.0,6067.0,20533.0
2336,19621.0,1851.0,1122.0,7283.0
2337,39675.0,23673.0,5105.0,33901.0
2338,11572.0,1061.0,3490.0,10575.0
2339,12908.0,5652.0,1791.0,6266.0
2340,14384.0,597.0,2186.0,5388.0
2341,21806.0,2425.0,1516.0,14806.0
2342,10389.0,571.0,2218.0,-0.0
2343,13361.0,1268.0,3194.0,5139.0
2344,4029.0,631.0,1853.0,3981.0
2345,20407.0,992.0,3328.0,8906.0
2346,9043.0,594.0,2078.0,3200.0
2347,16303.0,2319.0,861.0,3599.0
2348,31430.0,3009.0,2021.0,19796.0
2349,12041.0,854.0,1753.0,15693.0
2350,9402.0,368.0,1464.0,2720.0
2351,22390.0,1170.0,497.0,2606.0
2352,9353.0,1107.0,2858.0,10379.0
2353,18270.0,2911.0,3594.0,12749.0
2354,5201.0,976.0,1476.0,1539.0
2355,7156.0,427.0,3006.0,7126.0
2356,4689.0,1065.0,353.0,9366.0
2357,66387.0,6644.0,3565.0,13005.0
2358,12978.0,1376.0,827.0,3043.0
2359,4873.0,779.0,503.0,2478.0
2360,27349.0,1159.0,2793.0,5956.0
2361,4763.0,71.0,1972.0,11239.0
2362,5433.0,704.0,1881.0,13288.0
2363,9120.0,615.0,2058.0,9857.0
2364,21003.0,2023.0,4356.0,13547.0
2365,4414.0,403.0,2953.0,11248.0
2366,5649.0,187.0,2877.0,5459.0
2367,20143.0,1969.0,2421.0,14710.0
2368,2717.0,1016.0,2069.0,10537.0
2369,24367.0,1689.0,2548.0,11268.0
2370,17923.0,1068.0,872.0,6431.0
2371,4776.0,342.0,1952.0,15802.0
2372,5961.0,809.0,3161.0,4334.0
2373,64807.0,7548.0,11287.0,16507.0
2374,38442.0,4461.0,5225.0,10984.0
2375,4172.0,255.0,3547.0,10295.0
2376,12584.0,1197.0,3071.0,10473.0
2377,3420.0,945.0,774.0,5874.0
2378,5816.0,189.0,3515.0,8451.0
2379,8473.0,1187.0,3082.0,5568.0
2380,23197.0,2028.0,3049.0,15939.0
2381,19907.0,3003.0,2608.0,10210.0
2382,29750.0,2269.0,1878.0,9604.0
2383,4318.0,999.0,2218.0,8542.0
2384,3810.0,678.0,2127.0,2874.0
2385,4656.0,998.0,3010.0,15811.0
2386,6856.0,965.0,569.0,6341.0
2387,23735.0,2084.0,2517.0,14348.0
2388,19275.0,1521.0,2043.0,8238.0
2389,4003.0,696.0,1199.0,10676.0
2390,4210.0,536.0,2486.0,15549.0
2391,27580.0,1561.0,1220.0,6663.0
2392,5628.0,1326.0,1441.0,8371.0
2393,24601.0,1844.0,1581.0,3604.0
2394,14944.0,2877.0,2229.0,3940.0
2395,4424.0,730.0,1286.0,6049.0
2396,23272.0,2841.0,2187.0,7393.0
2397,20775.0,2043.0,895.0,8816.0
2398,3481.0,381.0,3991.0,7043.0
2399,6911.0,629.0,2015.0,1618.0
2400,7650.0,739.0,-0.0,5978.0
2401,3248.0,1006.0,1665.0,6872.0
2402,16614.0,1861.0,2306.0,8521.0
2403,13332.0,817.0,685.0,8134.0
2404,4052.0,647.0,3658.0,13515.0
2405,13891.0,1268.0,2982.0,10815.0
2406,24418.0,1391.0,3298.0,6315.0
2407,4669.0,517.0,2132.0,9571.0
2408,2552.0,1444.0,914.0,6229.0
2409,22942.0,2311.0,2501.0,7657.0
2410,25516.0,3060.0,2905.0,6596.0
2411,24270.0,1314.0,3824.0,13405.0
2412,4649.0,1268.0,1263.0,9846.0
2413,29810.0,1671.0,4173.0,5863.0
2414,10127.0,1419.0,899.0,7183.0
2415,7036.0,940.0,1270.0,3274.0
2416,4983.0,1670.0,1417.0,6675.0
2417,21097.0,1970.0,2038.0,6819.0
2418,7912.0,1618.0,1369.0,8053.0
2419,22201.0,2954.0,3427.0,12267.0
2420,30499.0,15419.0,6122.0,22563.0
2421,12230.0,1805.0,3922.0,6571.0
2422,7273.0,586.0,489.0,6215.0
2423,19048.0,2323.0,2400.0,6395.0
2424,21382.0,2021.0,1863.0,12965.0
2425,57009.0,5622.0,1965.0,24106.0
2426,12148.0,1592.0,2357.0,10070.0
2427,24166.0,1384.0,1385.0,11810.0
2428,40855.0,13170.0,3439.0,13951.0
2429,14749.0,1396.0,3540.0,16012.0
2430,21394.0,2017.0,821.0,8474.0
2431,15919.0,1385.0,2331.0,11400.0
2432,4680.0,432.0,1587.0,4053.0
2433,12517.0,1240.0,687.0,5357.0
2434,5332.0,1539.0,1389.0,7545.0
2435,5531.0,852.0,3064.0,12117.0
2436,4020.0,619.0,1615.0,10993.0
2437,15459.0,1685.0,2694.0,7482.0
2438,19684.0,1536.0,2275.0,10533.0
2439,7603.0,298.0,2238.0,10460.0
2440,4925.0,803.0,857.0,5036.0
2441,5917.0,1193.0,669.0,10466.0
2442,9003.0,1297.0,2096.0,1610.0
2443,31332.0,2115.0,2110.0,6486.0
2444,11888.0,1189.0,1837.0,2458.0
2445,31981.0,2101.0,3409.0,11227.0
2446,10309.0,641.0,1185.0,279.0
2447,16995.0,1794.0,950.0,11753.0
2448,20705.0,1695.0,1685.0,2323.0
2449,5524.0,501.0,2428.0,17078.0
2450,20727.0,1225.0,2885.0,3575.0
2451,8615.0,813.0,1542.0,3428.0
2452,9023.0,2242.0,4369.0,9944.0
2453,20983.0,11982.0,6422.0,14517.0
2454,7271.0,412.0,1134.0,5791.0
2455,16116.0,840.0,1247.0,6237.0
2456,16213.0,897.0,2378.0,11145.0
2457,17600.0,1191.0,1764.0,9304.0
2458,4971.0,403.0,2424.0,11070.0
2459,26309.0,1761.0,3211.0,8638.0
2460,4913.0,535.0,1054.0,8533.0
2461,17826.0,1539.0,1643.0,7177.0
2462,24762.0,1517.0,790.0,6307.0
2463,8610.0,1117.0,3056.0,10664.0
2464,5890.0,917.0,1271.0,14352.0
2465,4140.0,2064.0,2618.0,7644.0
2466,4550.0,1187.0,2555.0,6994.0
2467,35927.0,2867.0,1259.0,8790.0
2468,3078.0,686.0,2384.0,11219.0
2469,20619.0,9614.0,4375.0,8222.0
2470,21072.0,566.0,2287.0,12357.0
2471,3115.0,289.0,1079.0,9842.0
2472,4629.0,483.0,1642.0,3532.0
2473,2950.0,371.0,2827.0,12543.0
2474,4147.0,488.0,1016.0,9888.0
2475,18800.0,2477.0,3194.0,4100.0
2476,12591.0,1380.0,2877.0,5437.0
2477,4121.0,360.0,957.0,7331.0
2478,26707.0,2535.0,3486.0,8996.0
2479,7799.0,1175.0,2541.0,3596.0
2480,6455.0,970.0,2011.0,10071.0
2481,4686.0,636.0,64.0,7745.0
2482,18054.0,1039.0,3175.0,6997.0
2483,6867.0,373.0,1092.0,6523.0
2484,3770.0,433.0,2595.0,18999.0
2485,24774.0,1707.0,2915.0,10163.0
2486,55776.0,4319.0,2366.0,11081.0
2487,3311.0,251.0,1117.0,8739.0
2488,35481.0,2418.0,1889.0,8123.0
2489,4917.0,518.0,1021.0,10578.0
2490,31321.0,2242.0,1252.0,16647.0
2491,2747.0,507.0,1287.0,16513.0
2492,24561.0,1184.0,1993.0,6226.0
2493,13683.0,1481.0,3081.0,13181.0
2494,9877.0,798.0,1715.0,4113.0
2495,32407.0,2925.0,3769.0,6896.0
2496,19478.0,1563.0,1201.0,7282.0
2497,20534.0,1735.0,1855.0,13010.0
2498,10606.0,1438.0,3555.0,13940.0
2499,4169.0,930.0,3087.0,11679.0
2500,7802.0,739.0,4368.0,8127.0
2501,18828.0,2008.0,2037.0,9767.0
2502,3934.0,584.0,1677.0,4934.0
2503,8152.0,530.0,1584.0,8026.0
2504,27105.0,2281.0,2985.0,6872.0
2505,10358.0,1016.0,2479.0,6589.0
2506,3099.0,797.0,2202.0,11981.0
2507,6407.0,608.0,4234.0,14931.0
2508,20201.0,2178.0,2429.0,9683.0
2509,4021.0,1050.0,1578.0,5739.0
2510,52016.0,6112.0,3415.0,12276.0
2511,46058.0,3481.0,3997.0,10940.0
2512,14509.0,997.0,1013.0,21139.0
2513,3381.0,914.0,1303.0,6663.0
2514,88454.0,8557.0,2998.0,28013.0
2515,12536.0,701.0,461.0,5325.0
2516,6625.0,210.0,1989.0,7203.0
2517,2916.0,205.0,1390.0,3933.0
2518,35075.0,2902.0,3118.0,2846.0
2519,5811.0,463.0,1516.0,884.0
2520,27604.0,2914.0,2941.0,10345.0
2521,14211.0,1741.0,1993.0,6153.0
2522,16176.0,1365.0,3010.0,6468.0
2523,4557.0,1059.0,1413.0,6976.0
2524,18150.0,2250.0,3268.0,11425.0
2525,2850.0,644.0,612.0,13494.0
2526,9351.0,513.0,1547.0,16254.0
2527,13496.0,1586.0,1713.0,9864.0
2528,9686.0,1557.0,1641.0,9918.0
2529,3035.0,652.0,1251.0,3391.0
2530,10880.0,1574.0,1742.0,5679.0
2531,4165.0,833.0,411.0,4063.0
2532,13949.0,1457.0,1807.0,5974.0
2533,50964.0,4723.0,6457.0,11075.0
2534,16331.0,1246.0,1323.0,7879.0
2535,5864.0,569.0,680.0,8424.0
2536,2480.0,1045.0,2723.0,12331.0
2537,6592.0,1037.0,1179.0,8694.0
2538,2477.0,315.0,1581.0,10062.0
2539,51178.0,7262.0,2405.0,10739.0
2540,23264.0,1333.0,1451.0,2949.0
2541,8059.0,144.0,1346.0,6724.0
2542,17730.0,1243.0,2000.0,10946.0
2543,5245.0,779.0,1355.0,6913.0
2544,3174.0,1148.0,1273.0,8238.0
2545,15910.0,1119.0,393.0,8841.0
2546,7721.0,720.0,2861.0,9124.0
2547,23834.0,1471.0,2084.0,15633.0
2548,34876.0,3677.0,4232.0,9854.0
2549,2951.0,555.0,-0.0,6958.0
2550,6786.0,949.0,2274.0,4728.0
2551,15520.0,1017.0,3123.0,5942.0
2552,16707.0,1602.0,1370.0,6583.0
2553,15476.0,8160.0,1001.0,4225.0
2554,6802.0,427.0,2614.0,11959.0
2555,26253.0,2405.0,3190.0,13601.0
2556,7138.0,551.0,538.0,7108.0
2557,7121.0,1096.0,1374.0,8588.0
2558,22352.0,1034.0,993.0,9832.0
2559,48917.0,2694.0,2211.0,10419.0
2560,42010.0,16255.0,46318.0,121709.0
2561,13191.0,1194.0,2351.0,6905.0
2562,20194.0,2385.0,1528.0,5930.0
2563,6901.0,915.0,2720.0,7452.0
2564,20593.0,6136.0,3488.0,5129.0
2565,4950.0,809.0,4311.0,7899.0
2566,56105.0,4416.0,7052.0,9323.0
2567,30735.0,2747.0,2794.0,4025.0
2568,4898.0,1073.0,1437.0,12568.0
2569,5778.0,163.0,2534.0,8423.0
2570,33211.0,2634.0,1615.0,4484.0
2571,27987.0,1524.0,3097.0,6071.0
2572,4416.0,685.0,670.0,6492.0
2573,6516.0,1176.0,1051.0,4915.0
2574,9058.0,1072.0,4914.0,15376.0
2575,4355.0,1016.0,2260.0,10513.0
2576,14270.0,1333.0,2898.0,13080.0
2577,11447.0,322.0,1951.0,9641.0
2578,3671.0,840.0,6291.0,11724.0
2579,18031.0,2209.0,3638.0,9027.0
2580,8625.0,934.0,1076.0,-0.0
2581,16491.0,1623.0,2045.0,7229.0
2582,9413.0,711.0,5197.0,7734.0
2583,2773.0,325.0,2018.0,10603.0
2584,7336.0,1313.0,27.0,8246.0
2585,17728.0,2058.0,2454.0,6110.0
2586,14804.0,1172.0,2245.0,6137.0
2587,3252.0,532.0,1892.0,7581.0
2588,8077.0,767.0,1850.0,9139.0
2589,20911.0,1779.0,2165.0,7325.0
2590,19376.0,1851.0,1659.0,5699.0
2591,19652.0,1941.0,3685.0,8731.0
2592,16097.0,1968.0,1874.0,10139.0
2593,6913.0,810.0,2595.0,3271.0
2594,32117.0,3369.0,1829.0,13032.0
2595,5262.0,711.0,1678.0,12161.0
2596,12903.0,1132.0,1875.0,11903.0
2597,6715.0,877.0,2711.0,11359.0
2598,11812.0,1014.0,1126.0,11.0
2599,17371.0,938.0,2064.0,10845.0
2600,3542.0,315.0,2706.0,12053.0
2601,15612.0,1806.0,2507.0,7801.0
2602,16537.0,1776.0,2049.0,8789.0
2603,7111.0,787.0,2242.0,9194.0
2604,3369.0,538.0,546.0,7321.0
2605,2620.0,174.0,1027.0,2540.0
2606,17635.0,1238.0,1168.0,8457.0
2607,12874.0,1179.0,2282.0,12375.0
2608,3009.0,978.0,2552.0,5937.0
2609,4953.0,515.0,3315.0,3640.0
2610,15631.0,1583.0,1952.0,6501.0
2611,6021.0,217.0,2632.0,12287.0
2612,16770.0,859.0,3105.0,8286.0
2613,16751.0,1126.0,2015.0,6961.0
2614,13378.0,1331.0,2036.0,14498.0
2615,16354.0,1180.0,1663.0,3166.0
2616,4975.0,520.0,1267.0,6969.0
2617,7106.0,772.0,999.0,4686.0
2618,13216.0,1118.0,1758.0,2423.0
2619,15086.0,972.0,3130.0,9518.0
2620,11842.0,1457.0,1512.0,5597.0
2621,13516.0,863.0,2548.0,6559.0
2622,4399.0,1290.0,1021.0,3324.0
2623,21285.0,4942.0,21060.0,143956.0
2624,4699.0,462.0,3168.0,2756.0
2625,6207.0,1211.0,1793.0,7466.0
2626,7800.0,1046.0,2817.0,3339.0
2627,2656.0,547.0,3711.0,10596.0
2628,7878.0,755.0,2363.0,13444.0
2629,39244.0,1792.0,1051.0,7286.0
2630,8317.0,963.0,2314.0,8179.0
2631,23400.0,7947.0,4324.0,17515.0
2632,37152.0,1646.0,3973.0,13735.0
2633,3789.0,712.0,1798.0,7843.0
2634,40100.0,4827.0,2485.0,4416.0
2635,26889.0,2438.0,4535.0,14012.0
2636,10122.0,1212.0,2932.0,17070.0
2637,10051.0,1155.0,1495.0,13484.0
2638,7788.0,701.0,2211.0,8074.0
2639,17401.0,9532.0,2673.0,13566.0
2640,32732.0,2107.0,1281.0,4765.0
2641,33260.0,1998.0,3036.0,7621.0
2642,19819.0,1779.0,2804.0,16617.0
2643,9678.0,1136.0,514.0,9931.0
2644,49731.0,4723.0,5540.0,4830.0
2645,2819.0,690.0,1960.0,6400.0
2646,8189.0,1216.0,2878.0,5169.0
2647,2709.0,257.0,3410.0,8220.0
2648,5239.0,444.0,2158.0,6507.0
2649,24318.0,3444.0,3950.0,15332.0
2650,51291.0,2689.0,1543.0,5782.0
2651,9930.0,1457.0,704.0,5508.0
2652,13297.0,1468.0,2543.0,8167.0
2653,4171.0,1517.0,1245.0,3830.0
2654,13109.0,1345.0,3905.0,3801.0
2655,5013.0,1148.0,3823.0,5870.0
2656,6098.0,619.0,978.0,16451.0
2657,5969.0,698.0,1044.0,3965.0
2658,5622.0,1198.0,2761.0,10926.0
2659,13102.0,676.0,1017.0,14554.0
2660,9828.0,1859.0,2797.0,13952.0
2661,3760.0,587.0,2046.0,7941.0
2662,4536.0,409.0,2214.0,8549.0
2663,15169.0,1300.0,2242.0,7690.0
2664,9401.0,781.0,2028.0,7333.0
2665,5671.0,816.0,1998.0,10713.0
2666,2581.0,329.0,1134.0,11403.0
2667,16151.0,1883.0,6585.0,5302.0
2668,22986.0,1246.0,1005.0,11851.0
2669,6330.0,1160.0,4656.0,3434.0
2670,10457.0,1397.0,324.0,11454.0
2671,2779.0,529.0,1389.0,7126.0
2672,13061.0,822.0,2076.0,5609.0
2673,7007.0,1602.0,52.0,1920.0
2674,4468.0,511.0,1068.0,-0.0
2675,7476.0,670.0,1346.0,8710.0
2676,3661.0,644.0,-0.0,3490.0
2677,3112.0,344.0,1357.0,8040.0
2678,15204.0,1043.0,1452.0,9955.0
2679,18368.0,1078.0,390.0,9378.0
2680,8661.0,856.0,-0.0,13496.0
2681,14180.0,698.0,519.0,-0.0
2682,4793.0,1293.0,3108.0,16567.0
2683,51578.0,21125.0,28831.0,54762.0
2684,11849.0,1241.0,3104.0,6703.0
2685,29081.0,2323.0,4663.0,9468.0
2686,5860.0,965.0,1685.0,4080.0
2687,6249.0,663.0,2560.0,5986.0
2688,45293.0,4283.0,4246.0,20023.0
2689,33907.0,2913.0,3119.0,11737.0
2690,69738.0,4255.0,2801.0,5006.0
2691,6599.0,418.0,1019.0,5342.0
2692,4939.0,1073.0,479.0,869.0
2693,26451.0,1685.0,1730.0,10085.0
2694,26314.0,2880.0,4106.0,12632.0
2695,3822.0,427.0,1072.0,16883.0
2696,27766.0,2833.0,3405.0,10984.0
2697,25932.0,1505.0,2002.0,8959.0
2698,28635.0,2987.0,1443.0,8528.0
2699,16387.0,1412.0,1029.0,9067.0
2700,4624.0,228.0,2188.0,10589.0
2701,4266.0,904.0,2350.0,-0.0
2702,3141.0,422.0,-0.0,7817.0
2703,16008.0,8367.0,4120.0,8866.0
2704,5050.0,566.0,128.0,1351.0
2705,19341.0,1640.0,3236.0,9642.0
2706,26612.0,2196.0,1378.0,15116.0
2707,6286.0,870.0,2447.0,6817.0
2708,14704.0,460.0,1666.0,14290.0
2709,30139.0,1690.0,2971.0,9934.0
2710,10670.0,887.0,3693.0,5904.0
2711,7783.0,1199.0,1187.0,6376.0
2712,7342.0,2001.0,1154.0,5002.0
2713,3622.0,205.0,1371.0,5993.0
2714,28006.0,1475.0,839.0,5811.0
2715,22768.0,1386.0,2232.0,1260.0
2716,3413.0,614.0,1164.0,6908.0
2717,17186.0,3434.0,2026.0,5234.0
2718,7302.0,1024.0,988.0,5027.0
2719,29587.0,2779.0,1924.0,9301.0
2720,27685.0,2104.0,3725.0,9247.0
2721,8925.0,1254.0,474.0,12322.0
2722,18170.0,2366.0,2186.0,10341.0
2723,10617.0,1799.0,1725.0,7653.0
2724,12547.0,2524.0,2551.0,761.0
2725,22809.0,7004.0,3994.0,11591.0
2726,5332.0,968.0,1005.0,9401.0
2727,7898.0,1528.0,3490.0,6543.0
2728,4435.0,422.0,1981.0,8203.0
2729,7281.0,1700.0,1273.0,12918.0
2730,9948.0,1237.0,1155.0,2939.0
2731,29340.0,1564.0,2184.0,5584.0
2732,28167.0,1891.0,1204.0,3564.0
2733,13256.0,817.0,1631.0,10735.0
2734,4799.0,933.0,937.0,10043.0
2735,25734.0,2507.0,3081.0,13006.0
2736,50198.0,3089.0,2593.0,5485.0
2737,5074.0,613.0,2285.0,5723.0
2738,27966.0,2120.0,1578.0,8584.0
2739,17463.0,1200.0,131.0,5888.0
2740,25417.0,1796.0,865.0,5508.0
2741,6801.0,415.0,842.0,6096.0
2742,3297.0,1153.0,1000.0,5902.0
2743,4432.0,1161.0,3515.0,12097.0
2744,19510.0,2219.0,2410.0,14020.0
2745,16621.0,1850.0,1709.0,3383.0
2746,2562.0,175.0,1830.0,7106.0
2747,11296.0,648.0,2379.0,9042.0
2748,3155.0,605.0,2038.0,10528.0
2749,5199.0,456.0,2358.0,6833.0
2750,4247.0,735.0,1349.0,7031.0
2751,25499.0,1454.0,2541.0,4641.0
2752,6651.0,509.0,1292.0,4391.0
2753,6995.0,1138.0,1823.0,18174.0
2754,2805.0,167.0,1378.0,13094.0
2755,39834.0,2957.0,4053.0,11988.0
2756,3328.0,655.0,2168.0,8876.0
2757,3520.0,691.0,1168.0,1520.0
2758,18677.0,1921.0,2224.0,8119.0
2759,2533.0,342.0,644.0,2307.0
2760,10863.0,1312.0,321.0,3208.0
2761,3596.0,246.0,1028.0,7469.0
2762,10319.0,614.0,3119.0,8977.0
2763,2764.0,417.0,1583.0,8490.0
2764,17449.0,1512.0,1284.0,16085.0
2765,7190.0,804.0,2509.0,9500.0
2766,4499.0,709.0,1957.0,3361.0
2767,33807.0,3420.0,2604.0,5211.0
2768,6075.0,1166.0,483.0,3677.0
2769,11982.0,951.0,2064.0,6136.0
2770,15934.0,1959.0,2279.0,7764.0
2771,4979.0,599.0,5324.0,8882.0
2772,3438.0,1034.0,3518.0,16614.0
2773,25904.0,2473.0,3262.0,7363.0
2774,4516.0,955.0,1580.0,4228.0
2775,14100.0,1698.0,861.0,5115.0
2776,5438.0,617.0,1036.0,6333.0
2777,13308.0,1338.0,1363.0,5552.0
2778,6038.0,1813.0,2107.0,6971.0
2779,24124.0,2214.0,2718.0,5426.0
2780,17221.0,912.0,515.0,2714.0
2781,8067.0,973.0,3281.0,8924.0
2782,45558.0,4355.0,3470.0,10788.0
2783,21176.0,1032.0,984.0,4603.0
2784,14355.0,1509.0,1190.0,6381.0
2785,6627.0,684.0,1764.0,9453.0
2786,11091.0,564.0,2180.0,13254.0
2787,8170.0,410.0,2630.0,7891.0
2788,7123.0,827.0,407.0,4801.0
2789,6382.0,777.0,897.0,6529.0
2790,5362.0,900.0,-0.0,8606.0
2791,3626.0,332.0,1923.0,1631.0
2792,2509.0,1165.0,-0.0,7948.0
2793,32365.0,3041.0,2199.0,10327.0
2794,11235.0,997.0,2005.0,6565.0
2795,2777.0,1046.0,1999.0,2291.0
2796,8303.0,845.0,1398.0,5505.0
2797,32083.0,4309.0,3169.0,18310.0
2798,4736.0,861.0,2242.0,8626.0
2799,38862.0,3686.0,3205.0,12033.0
2800,2717.0,418.0,1654.0,8401.0
2801,11899.0,1187.0,1381.0,9429.0
2802,3848.0,1053.0,1487.0,9586.0
2803,5541.0,1104.0,1055.0,5431.0
2804,18103.0,2044.0,140.0,3609.0
2805,16373.0,1907.0,1666.0,17463.0
2806,24351.0,2906.0,1336.0,4489.0
2807,15785.0,1208.0,2780.0,8360.0
2808,16813.0,1298.0,1507.0,7597.0
2809,9521.0,881.0,2316.0,5982.0
2810,17637.0,1251.0,2627.0,1305.0
2811,52127.0,3435.0,3058.0,14385.0
2812,14533.0,870.0,2391.0,4390.0
2813,14594.0,632.0,2362.0,4731.0
2814,5123.0,746.0,3097.0,3923.0
2815,28955.0,982.0,2001.0,9204.0
2816,3610.0,497.0,955.0,5947.0
2817,6117.0,789.0,1694.0,5259.0
2818,10725.0,1352.0,1308.0,12363.0
2819,4053.0,621.0,769.0,1944.0
2820,3065.0,816.0,956.0,7994.0
2821,2683.0,691.0,1235.0,9090.0
2822,3981.0,563.0,1180.0,9710.0
2823,24445.0,1356.0,2403.0,18485.0
2824,17882.0,1797.0,1743.0,8350.0
2825,27189.0,2416.0,2866.0,14962.0
2826,23255.0,14897.0,3516.0,26005.0
2827,15279.0,1486.0,1602.0,9711.0
2828,4441.0,899.0,2507.0,5151.0
2829,20735.0,1474.0,2058.0,4292.0
2830,12977.0,1370.0,2069.0,9521.0
2831,22527.0,1720.0,2636.0,11049.0
2832,6551.0,682.0,1848.0,4607.0
2833,5869.0,468.0,826.0,7072.0
2834,7889.0,1390.0,2879.0,14069.0
2835,22594.0,12489.0,3652.0,10001.0
2836,2874.0,751.0,2132.0,7436.0
2837,24239.0,2756.0,993.0,9872.0
2838,11652.0,1082.0,1827.0,10529.0
2839,8489.0,987.0,1812.0,8150.0
2840,19333.0,1852.0,827.0,6213.0
2841,3679.0,341.0,1030.0,11752.0
2842,23213.0,2562.0,4475.0,16871.0
2843,23975.0,9253.0,3598.0,15589.0
2844,3822.0,361.0,2246.0,10924.0
2845,6378.0,788.0,1161.0,7389.0
2846,15067.0,988.0,1015.0,6107.0
2847,11901.0,2032.0,2571.0,7604.0
2848,4539.0,1195.0,904.0,6965.0
2849,8362.0,620.0,1131.0,2976.0
2850,13907.0,1302.0,2782.0,4687.0
2851,11309.0,375.0,1430.0,7688.0
2852,8288.0,643.0,4963.0,4759.0
2853,8834.0,3621.0,55743.0,289134.0
2854,3883.0,440.0,2482.0,7949.0
2855,8410.0,724.0,1045.0,11959.0
2856,3434.0,448.0,963.0,7109.0
2857,20739.0,1997.0,1566.0,8741.0
2858,6591.0,497.0,1529.0,11757.0
2859,31910.0,2076.0,2083.0,15281.0
2860,14043.0,8105.0,5765.0,14632.0
2861,11288.0,2135.0,2483.0,9271.0
2862,4542.0,870.0,1676.0,8307.0
2863,8805.0,518.0,2330.0,17780.0
2864,3629.0,369.0,2776.0,8548.0
2865,6607.0,1163.0,1400.0,10036.0
2866,13550.0,541.0,2775.0,14621.0
2867,17507.0,2234.0,8373.0,7924.0
2868,18932.0,1491.0,3716.0,5686.0
2869,3544.0,268.0,2221.0,8550.0
2870,6321.0,590.0,2662.0,4438.0
2871,16357.0,1165.0,1081.0,4949.0
2872,24160.0,2361.0,4282.0,8684.0
2873,11887.0,555.0,1462.0,9798.0
2874,16984.0,1887.0,2015.0,8555.0
2875,2790.0,47.0,623.0,9947.0
2876,3318.0,565.0,2206.0,8073.0
2877,4871.0,627.0,1653.0,2359.0
2878,25385.0,5607.0,4733.0,16448.0
2879,6054.0,1246.0,1904.0,8866.0
2880,21155.0,1524.0,3926.0,5797.0
2881,18331.0,1624.0,2835.0,11006.0
2882,3552.0,389.0,1844.0,7857.0
2883,21227.0,13246.0,1955.0,18101.0
2884,8562.0,644.0,1126.0,9644.0
2885,6084.0,796.0,3150.0,20025.0
2886,5074.0,640.0,1665.0,1395.0
2887,3832.0,1676.0,1530.0,5734.0
2888,3226.0,839.0,1275.0,9121.0
2889,12007.0,582.0,1350.0,9872.0
2890,40675.0,3428.0,1408.0,13920.0
2891,3680.0,381.0,1824.0,3887.0
2892,5246.0,338.0,964.0,3939.0
2893,3858.0,716.0,575.0,809.0
2894,12758.0,331.0,1369.0,1129.0
2895,11563.0,520.0,1582.0,4455.0
2896,13019.0,2002.0,1287.0,4201.0
2897,29657.0,3584.0,4782.0,18158.0
2898,10701.0,1058.0,1777.0,7475.0
2899,3068.0,152.0,2171.0,3158.0
2900,4518.0,482.0,1129.0,6469.0
2901,12813.0,2020.0,2015.0,6515.0
2902,8068.0,1156.0,2606.0,12832.0
2903,36918.0,3320.0,3519.0,11353.0
2904,8210.0,1429.0,2828.0,6531.0
2905,6475.0,948.0,1885.0,9794.0
2906,17501.0,1210.0,2831.0,14778.0
2907,13578.0,1425.0,2953.0,8691.0
2908,4785.0,225.0,1639.0,11251.0
2909,61088.0,5733.0,1560.0,5733.0
2910,14120.0,1175.0,3378.0,6389.0
2911,5030.0,783.0,1159.0,9489.0
2912,7919.0,1120.0,4489.0,11062.0
2913,5435.0,1074.0,3537.0,9100.0
2914,4667.0,297.0,1430.0,11884.0
2915,4519.0,423.0,2619.0,13015.0
2916,10635.0,353.0,592.0,1977.0
2917,13718.0,1580.0,4911.0,10873.0
2918,6307.0,756.0,715.0,8010.0
2919,15820.0,1754.0,3142.0,12254.0
2920,8708.0,4533.0,66717.0,23658.0
2921,41685.0,4686.0,275.0,12056.0
2922,11230.0,1565.0,2484.0,5610.0
2923,13016.0,904.0,1620.0,10915.0
2924,11766.0,1019.0,2492.0,9643.0
2925,12073.0,1024.0,2418.0,9924.0
2926,9038.0,889.0,2060.0,6290.0
2927,3395.0,479.0,3726.0,9601.0
2928,5298.0,529.0,838.0,1785.0
