,FL1-H,FL3-H,SSC-H,FSC-H
94,11844.0,1004.0,1073.0,5551.0
95,15402.0,898.0,2458.0,15868.0
96,13126.0,1702.0,1645.0,11156.0
97,4044.0,478.0,1399.0,9600.0
98,8413.0,431.0,1589.0,4938.0
99,3221.0,632.0,2038.0,10872.0
100,3000.0,578.0,681.0,6165.0
101,5225.0,955.0,1168.0,11315.0
102,4421.0,319.0,2692.0,2442.0
103,6990.0,1535.0,687.0,4639.0
104,6406.0,1091.0,1326.0,6173.0
105,14023.0,1085.0,2465.0,7994.0
106,4767.0,911.0,1389.0,10716.0
107,4707.0,1136.0,3181.0,2694.0
108,8503.0,1215.0,2421.0,4473.0
109,30785.0,7000.0,9259.0,8452.0
110,4101.0,735.0,2404.0,5684.0
111,41474.0,22768.0,12965.0,150841.0
112,26075.0,2345.0,4792.0,21071.0
113,22387.0,2606.0,3176.0,16218.0
114,10515.0,1097.0,1106.0,10365.0
115,4139.0,583.0,2538.0,11711.0
116,9489.0,798.0,1661.0,11068.0
117,10552.0,925.0,1856.0,335.0
118,5281.0,193.0,2451.0,7996.0
119,7509.0,1376.0,4701.0,6141.0
120,24702.0,2667.0,1025.0,6552.0
121,19555.0,1162.0,593.0,10283.0
122,5884.0,663.0,850.0,5374.0
123,25805.0,1561.0,1947.0,7486.0
124,3581.0,554.0,2322.0,5968.0
125,3577.0,558.0,1425.0,6458.0
126,7603.0,1281.0,2162.0,7883.0
127,3120.0,424.0,955.0,5928.0
128,5655.0,2397.0,6512.0,5065.0
129,3190.0,1447.0,1084.0,3679.0
130,18767.0,3341.0,2251.0,7337.0
131,6322.0,1308.0,818.0,5614.0
132,14128.0,3388.0,3118.0,7801.0
133,6696.0,1487.0,2424.0,6051.0
134,4666.0,666.0,2860.0,14332.0
135,2981.0,271.0,1538.0,4442.0
136,34897.0,3936.0,1252.0,10483.0
137,4596.0,905.0,2885.0,2470.0
138,5025.0,1124.0,-0.0,5759.0
139,2878.0,1442.0,4744.0,4485.0
140,50078.0,3697.0,1667.0,9917.0
141,7450.0,1164.0,-0.0,-0.0
142,4718.0,1064.0,1556.0,898.0
143,6688.0,1328.0,2952.0,9042.0
144,17379.0,1058.0,1938.0,7290.0
145,4950.0,465.0,749.0,1519.0
146,8916.0,968.0,1569.0,2062.0
147,17509.0,1659.0,2377.0,5004.0
148,5489.0,737.0,2835.0,460.0
149,2734.0,311.0,2188.0,248.0
150,5118.0,328.0,3753.0,3599.0
151,2705.0,434.0,2136.0,13650.0
152,30025.0,3064.0,669.0,8489.0
153,6096.0,1171.0,2535.0,14302.0
154,5327.0,1002.0,3147.0,637.0
155,28619.0,2131.0,690.0,5882.0
156,3527.0,829.0,1315.0,9158.0
157,31463.0,2530.0,1877.0,3694.0
158,6055.0,2295.0,2591.0,4282.0
159,16811.0,2201.0,1053.0,7691.0
160,8590.0,1453.0,1880.0,8792.0
161,6939.0,1143.0,3799.0,11880.0
162,6590.0,427.0,2388.0,16099.0
163,6280.0,331.0,1805.0,5664.0
164,49101.0,5569.0,2202.0,9709.0
165,9666.0,1867.0,1962.0,4843.0
166,10478.0,773.0,1533.0,7509.0
167,5511.0,1603.0,1103.0,9918.0
168,5442.0,3141.0,2230.0,5876.0
169,4234.0,209.0,1385.0,2898.0
170,48818.0,4618.0,2638.0,3781.0
171,7403.0,841.0,1875.0,3862.0
172,37202.0,12353.0,41471.0,47073.0
173,4804.0,2213.0,3056.0,11005.0
174,2736.0,1088.0,3538.0,6234.0
175,3597.0,486.0,6546.0,6868.0
176,10089.0,1140.0,8642.0,8328.0
177,23877.0,2720.0,4289.0,10943.0
178,4010.0,345.0,1906.0,9941.0
179,26872.0,3038.0,3517.0,13318.0
180,3239.0,737.0,741.0,15471.0
181,5079.0,642.0,1189.0,9518.0
182,22075.0,1990.0,262.0,3363.0
183,15504.0,1162.0,766.0,4134.0
184,8411.0,1833.0,2448.0,10935.0
185,15573.0,2417.0,3347.0,17792.0
186,16387.0,1943.0,2810.0,9339.0
187,4896.0,685.0,2989.0,15661.0
188,8433.0,922.0,733.0,6879.0
189,24667.0,1663.0,2326.0,7070.0
190,5389.0,2185.0,1357.0,6693.0
191,3836.0,453.0,2917.0,6763.0
192,7402.0,1384.0,2177.0,8140.0
193,31592.0,2143.0,4189.0,10239.0
194,8601.0,941.0,892.0,5365.0
195,6174.0,339.0,3298.0,8999.0
196,11287.0,513.0,1839.0,8187.0
197,5812.0,946.0,2274.0,3352.0
198,3241.0,797.0,2126.0,9859.0
199,5299.0,402.0,2824.0,9646.0
200,3619.0,1061.0,2089.0,10598.0
201,3469.0,150.0,1459.0,12763.0
202,5234.0,352.0,3893.0,8316.0
203,28564.0,2238.0,3585.0,10590.0
204,8168.0,798.0,9328.0,9782.0
205,3156.0,1017.0,2187.0,7138.0
206,3581.0,1323.0,1313.0,11587.0
207,10297.0,2970.0,2342.0,3522.0
208,5500.0,480.0,2234.0,9815.0
209,34599.0,2163.0,2382.0,9346.0
210,3014.0,125.0,611.0,1578.0
211,16548.0,1918.0,308.0,8115.0
212,73036.0,16538.0,5718.0,25536.0
213,47192.0,11956.0,8479.0,18316.0
214,4728.0,800.0,2507.0,9233.0
215,47497.0,4423.0,3518.0,12519.0
216,4639.0,287.0,1384.0,1973.0
217,4762.0,996.0,2571.0,7621.0
218,2518.0,171.0,1327.0,3703.0
219,4230.0,604.0,3284.0,8431.0
220,4230.0,612.0,-0.0,2527.0
221,28922.0,2272.0,84.0,4633.0
222,5447.0,1275.0,1258.0,10955.0
223,9989.0,1589.0,3922.0,6881.0
224,4465.0,1338.0,988.0,7932.0
225,38299.0,5679.0,3213.0,10496.0
226,19042.0,1562.0,3196.0,4409.0
227,27523.0,1524.0,3383.0,10551.0
228,21176.0,1837.0,2095.0,7760.0
229,5411.0,457.0,4830.0,13355.0
230,2466.0,100.0,1716.0,6795.0
231,5620.0,394.0,1045.0,2264.0
232,28135.0,1710.0,643.0,7880.0
233,6567.0,2681.0,1065.0,8122.0
234,5464.0,919.0,1027.0,2653.0
235,5726.0,893.0,1652.0,9486.0
236,7091.0,601.0,1590.0,5326.0
237,4974.0,772.0,1029.0,9038.0
238,35630.0,2632.0,6006.0,19090.0
239,12344.0,1224.0,3030.0,7567.0
240,7512.0,1226.0,5335.0,13743.0
241,2729.0,680.0,2030.0,6070.0
242,34646.0,3202.0,6375.0,10865.0
243,3136.0,425.0,981.0,8127.0
244,3898.0,801.0,2149.0,11348.0
245,5774.0,1125.0,880.0,-0.0
246,9181.0,1673.0,1542.0,5768.0
247,2485.0,703.0,-0.0,1333.0
248,24181.0,2036.0,37935.0,9364.0
249,9864.0,3186.0,2888.0,12012.0
250,46170.0,4578.0,4018.0,7375.0
251,2816.0,574.0,2281.0,706.0
252,3837.0,367.0,2372.0,3061.0
253,8956.0,2329.0,3606.0,10080.0
254,4745.0,1195.0,681.0,5262.0
255,5440.0,1385.0,1441.0,9453.0
256,9556.0,849.0,2000.0,3575.0
257,8083.0,512.0,2444.0,2799.0
258,7259.0,1103.0,1329.0,1536.0
259,27937.0,3237.0,2323.0,9866.0
260,43354.0,1857.0,1918.0,9405.0
261,3081.0,161.0,2975.0,3101.0
262,6412.0,270.0,2492.0,7287.0
263,42813.0,5644.0,2571.0,11562.0
264,24220.0,1610.0,1814.0,7516.0
265,5109.0,213.0,3610.0,5164.0
266,5900.0,780.0,1429.0,2197.0
267,21507.0,1593.0,1963.0,14653.0
268,40123.0,1882.0,3722.0,8716.0
269,6197.0,1133.0,3211.0,5614.0
270,6808.0,776.0,1660.0,5903.0
271,4511.0,737.0,2336.0,7009.0
272,43538.0,5772.0,18633.0,24327.0
273,25399.0,2491.0,3134.0,8133.0
274,4128.0,960.0,1070.0,1084.0
275,3308.0,1138.0,1413.0,11779.0
276,3975.0,1229.0,1452.0,4421.0
277,3311.0,1551.0,4689.0,9574.0
278,3940.0,907.0,4564.0,13218.0
279,26078.0,1748.0,6215.0,14885.0
280,4580.0,355.0,2414.0,5973.0
281,2993.0,313.0,1795.0,5821.0
282,4257.0,588.0,2580.0,2986.0
283,3737.0,1840.0,2322.0,11173.0
284,8916.0,1852.0,3422.0,9888.0
285,6266.0,2688.0,17657.0,60385.0
286,32982.0,964.0,3667.0,3993.0
287,7283.0,1202.0,732.0,10684.0
288,26577.0,8003.0,4727.0,11693.0
289,19901.0,2513.0,1986.0,3731.0
290,19921.0,2030.0,3452.0,6501.0
291,3173.0,1026.0,2206.0,8263.0
292,5521.0,773.0,525.0,7461.0
293,9186.0,466.0,3067.0,8346.0
294,10395.0,2074.0,1863.0,2448.0
295,14831.0,1988.0,2514.0,15083.0
296,2890.0,830.0,2701.0,6596.0
297,3517.0,714.0,1805.0,9025.0
298,40714.0,3311.0,3098.0,7153.0
299,6091.0,1152.0,1196.0,4867.0
300,4826.0,1630.0,2369.0,6481.0
301,2773.0,720.0,1226.0,11050.0
302,7047.0,1029.0,5716.0,9333.0
303,26145.0,1941.0,3354.0,7484.0
304,2863.0,236.0,2346.0,9351.0
305,6194.0,1105.0,2114.0,13163.0
306,5186.0,452.0,2346.0,8189.0
307,8746.0,1478.0,2800.0,8745.0
308,3982.0,1467.0,4392.0,3364.0
309,4325.0,538.0,3185.0,4814.0
310,6342.0,1485.0,4183.0,8980.0
311,3531.0,532.0,2621.0,10489.0
312,14056.0,1363.0,1292.0,8657.0
313,105828.0,82237.0,54910.0,104305.0
314,3164.0,444.0,2780.0,10927.0
315,14747.0,459.0,2827.0,13839.0
316,17285.0,775.0,1126.0,5166.0
317,34252.0,23302.0,20690.0,68983.0
318,22474.0,1858.0,1801.0,12234.0
319,3299.0,1316.0,2508.0,7849.0
320,7055.0,2001.0,7121.0,7842.0
321,20735.0,1054.0,1381.0,7462.0
322,2929.0,1142.0,2902.0,5576.0
323,6638.0,531.0,3453.0,5976.0
324,52436.0,4916.0,5031.0,12211.0
325,3432.0,1317.0,944.0,3698.0
326,2833.0,530.0,1950.0,12540.0
327,3364.0,985.0,1358.0,8420.0
328,3897.0,865.0,2926.0,6598.0
329,18318.0,1127.0,3026.0,1582.0
330,2950.0,1272.0,-0.0,7631.0
331,18898.0,778.0,2543.0,13039.0
332,4360.0,1831.0,1926.0,7396.0
333,51670.0,3657.0,1922.0,1884.0
334,10273.0,431.0,3123.0,8379.0
335,104845.0,10547.0,5817.0,29685.0
336,26504.0,3249.0,1627.0,11268.0
337,8282.0,1102.0,2206.0,4996.0
338,2754.0,702.0,1476.0,6229.0
339,3238.0,967.0,1044.0,4874.0
340,2581.0,791.0,2529.0,8364.0
341,7406.0,975.0,1560.0,10964.0
342,3152.0,549.0,2146.0,6903.0
343,4923.0,477.0,2001.0,10596.0
344,6812.0,843.0,290.0,930.0
345,15787.0,1952.0,2006.0,10574.0
346,38328.0,5326.0,3693.0,5906.0
347,18774.0,1546.0,3222.0,373.0
348,6798.0,2145.0,5605.0,12580.0
349,11102.0,1415.0,380.0,7439.0
350,3351.0,645.0,1162.0,12390.0
351,10638.0,1438.0,1399.0,6714.0
352,14689.0,744.0,2052.0,7767.0
353,3083.0,698.0,1914.0,5508.0
354,3102.0,395.0,2033.0,374.0
355,5512.0,801.0,1417.0,728.0
356,11366.0,3193.0,-0.0,7126.0
357,15213.0,1611.0,2518.0,11557.0
358,3344.0,854.0,1233.0,10312.0
359,3780.0,723.0,1362.0,6256.0
360,7571.0,746.0,993.0,2242.0
361,6013.0,621.0,1873.0,2283.0
362,30694.0,1911.0,4027.0,5995.0
363,35986.0,3588.0,2403.0,5623.0
364,19663.0,1895.0,3739.0,10223.0
365,4065.0,539.0,2108.0,7152.0
366,5356.0,754.0,2215.0,11198.0
367,5055.0,895.0,2305.0,4616.0
368,3623.0,365.0,1677.0,3868.0
369,4261.0,984.0,747.0,5396.0
370,3079.0,873.0,1346.0,2254.0
371,10932.0,1385.0,1553.0,6872.0
372,5824.0,1230.0,868.0,3411.0
373,23230.0,1578.0,3674.0,5458.0
374,27853.0,2582.0,4308.0,19534.0
375,15238.0,9820.0,22707.0,68424.0
376,7530.0,1822.0,2505.0,8299.0
377,3627.0,124.0,883.0,13927.0
378,7525.0,740.0,1012.0,5639.0
379,20671.0,1803.0,2029.0,13886.0
380,12146.0,1027.0,1806.0,11431.0
381,56024.0,3071.0,2819.0,6525.0
382,3953.0,667.0,1334.0,4972.0
383,23206.0,1880.0,1373.0,10192.0
384,6754.0,1534.0,1722.0,5750.0
385,128101.0,51999.0,48574.0,106245.0
386,24042.0,2170.0,3470.0,6819.0
387,5812.0,852.0,3281.0,6412.0
388,4716.0,65.0,3836.0,17058.0
389,4456.0,620.0,37.0,4317.0
390,30984.0,3888.0,4489.0,5442.0
391,3377.0,426.0,688.0,4659.0
392,18045.0,2025.0,2516.0,9006.0
393,3995.0,469.0,971.0,7379.0
394,7058.0,1403.0,779.0,-0.0
395,15207.0,1306.0,2479.0,9514.0
396,5487.0,376.0,682.0,5494.0
397,6472.0,498.0,2489.0,449.0
398,3283.0,573.0,2286.0,10288.0
399,5467.0,1178.0,930.0,9143.0
400,23268.0,2949.0,5482.0,12626.0
401,3934.0,825.0,435.0,3316.0
402,23038.0,1625.0,1263.0,8015.0
403,6964.0,1166.0,3550.0,4355.0
404,3729.0,349.0,1986.0,12304.0
405,7109.0,486.0,2180.0,2604.0
406,9836.0,1123.0,19249.0,6328.0
407,3767.0,772.0,2493.0,8311.0
408,5760.0,760.0,41.0,5101.0
409,5232.0,419.0,774.0,5299.0
410,5608.0,675.0,1969.0,9428.0
411,6007.0,794.0,1288.0,5798.0
412,33879.0,1990.0,1336.0,1627.0
413,36032.0,2951.0,5417.0,9483.0
414,5582.0,998.0,2813.0,7057.0
415,5114.0,810.0,1861.0,8479.0
416,5069.0,711.0,1389.0,14247.0
417,19904.0,1291.0,2656.0,10389.0
418,3499.0,1032.0,3592.0,9007.0
419,2482.0,419.0,-0.0,3558.0
420,2899.0,799.0,1080.0,13845.0
421,4234.0,174.0,925.0,2713.0
422,2669.0,40.0,2334.0,968.0
423,130863.0,52823.0,69124.0,88829.0
424,5281.0,570.0,1611.0,2898.0
425,4393.0,923.0,1162.0,4808.0
426,6599.0,289.0,3020.0,3052.0
427,2598.0,605.0,1665.0,4983.0
428,9302.0,814.0,1750.0,6615.0
429,28181.0,2100.0,481.0,11752.0
430,3421.0,538.0,863.0,5923.0
431,6753.0,935.0,838.0,2583.0
432,26453.0,2580.0,1448.0,10758.0
433,2843.0,655.0,963.0,2959.0
434,2719.0,574.0,1402.0,4119.0
435,9966.0,848.0,1002.0,8390.0
436,5412.0,628.0,2215.0,12476.0
437,26727.0,2082.0,5261.0,4773.0
438,20262.0,1787.0,2445.0,9713.0
439,3716.0,281.0,3187.0,9920.0
440,10110.0,1151.0,1423.0,5450.0
441,21904.0,12733.0,6371.0,21622.0
442,32173.0,1577.0,3265.0,10333.0
443,8094.0,523.0,3395.0,12937.0
444,5495.0,580.0,896.0,13522.0
445,6327.0,1302.0,1789.0,13324.0
446,31762.0,3064.0,2762.0,9558.0
447,6869.0,801.0,1452.0,11026.0
448,4701.0,753.0,557.0,5858.0
449,5558.0,1139.0,706.0,4912.0
450,2490.0,568.0,2004.0,6858.0
451,6222.0,479.0,1013.0,8363.0
452,7366.0,772.0,3732.0,7656.0
453,6101.0,1006.0,2958.0,6011.0
454,4082.0,1177.0,2798.0,11229.0
455,6534.0,1354.0,1155.0,4605.0
456,8031.0,1019.0,1346.0,2477.0
457,6054.0,818.0,3199.0,14393.0
458,20208.0,3234.0,975.0,10285.0
459,4124.0,37.0,2069.0,4269.0
460,21717.0,1667.0,4209.0,9590.0
461,9647.0,455.0,2210.0,5665.0
462,41421.0,7213.0,3197.0,15864.0
463,9147.0,1099.0,2607.0,12601.0
464,8188.0,833.0,3261.0,6790.0
465,8654.0,1299.0,435.0,10001.0
466,40109.0,3032.0,5068.0,13837.0
467,5380.0,909.0,1063.0,3148.0
468,6586.0,949.0,976.0,1395.0
469,11947.0,2047.0,1918.0,1917.0
470,33867.0,2907.0,1758.0,8471.0
471,6366.0,970.0,26.0,11697.0
472,5180.0,233.0,218.0,-0.0
473,24336.0,2464.0,1701.0,8954.0
474,5953.0,1006.0,569.0,4111.0
475,22472.0,2954.0,1536.0,6171.0
476,18098.0,1573.0,1012.0,7374.0
477,3357.0,1234.0,1164.0,600.0
478,7557.0,765.0,1516.0,9628.0
479,4020.0,1910.0,1966.0,12373.0
480,6729.0,798.0,3484.0,13539.0
481,7648.0,1205.0,1272.0,8308.0
482,9632.0,997.0,2385.0,5744.0
483,12746.0,1569.0,349.0,4453.0
484,8774.0,4674.0,1583.0,4432.0
485,20562.0,2090.0,2433.0,6148.0
486,3100.0,606.0,400.0,6032.0
487,4666.0,468.0,2358.0,11413.0
488,8653.0,798.0,2296.0,13815.0
489,4686.0,752.0,1144.0,5159.0
490,9560.0,923.0,2354.0,9195.0
491,3205.0,524.0,2537.0,5184.0
492,4532.0,1766.0,2819.0,3756.0
493,28627.0,2439.0,2973.0,9165.0
494,10524.0,2215.0,2311.0,5211.0
495,45329.0,5844.0,3303.0,17815.0
496,30702.0,1800.0,2792.0,11229.0
497,5834.0,1259.0,2876.0,2808.0
498,6231.0,2558.0,3454.0,6968.0
499,5689.0,1340.0,4432.0,10968.0
500,4653.0,609.0,3728.0,7813.0
501,11256.0,1835.0,1178.0,7909.0
502,17877.0,4389.0,1931.0,13542.0
503,3728.0,805.0,765.0,1987.0
504,4834.0,623.0,3794.0,7999.0
505,31104.0,2715.0,1347.0,8937.0
506,5480.0,1131.0,2024.0,12607.0
507,5970.0,1201.0,2002.0,3000.0
508,2480.0,777.0,708.0,5712.0
509,3521.0,609.0,3405.0,11332.0
510,5996.0,696.0,1117.0,6886.0
511,6064.0,344.0,1835.0,11686.0
512,6102.0,1164.0,1990.0,12445.0
513,3074.0,286.0,3800.0,8815.0
514,4339.0,836.0,2686.0,9176.0
515,25633.0,2822.0,3908.0,8885.0
516,31771.0,3324.0,2325.0,11662.0
517,5888.0,2415.0,2410.0,14607.0
518,2506.0,671.0,1325.0,8768.0
519,19152.0,2009.0,3675.0,2579.0
520,3171.0,228.0,1368.0,11256.0
521,12287.0,1667.0,1777.0,7234.0
522,3825.0,265.0,3322.0,10732.0
523,5325.0,1507.0,1210.0,6215.0
524,4912.0,1458.0,1057.0,12265.0
525,79288.0,22924.0,14205.0,24307.0
526,6057.0,1510.0,444.0,7991.0
527,3462.0,518.0,1245.0,7776.0
528,32749.0,4435.0,2193.0,9134.0
529,23332.0,2460.0,534.0,12717.0
530,3675.0,775.0,1590.0,9105.0
531,4800.0,1070.0,1622.0,6341.0
532,2657.0,582.0,-0.0,4665.0
533,20577.0,1124.0,722.0,4353.0
534,5329.0,316.0,3190.0,7553.0
535,5902.0,408.0,1265.0,10343.0
536,11389.0,500.0,2067.0,5062.0
537,6866.0,807.0,2377.0,7693.0
538,5307.0,607.0,3822.0,7010.0
539,6421.0,911.0,2961.0,4806.0
540,11882.0,1803.0,1313.0,17029.0
541,3752.0,461.0,1557.0,2098.0
542,3941.0,620.0,2757.0,8662.0
543,26643.0,2427.0,1693.0,9016.0
544,40891.0,3036.0,3675.0,14453.0
545,6325.0,1898.0,4218.0,10746.0
546,5276.0,690.0,3116.0,7246.0
547,4573.0,1172.0,3895.0,4222.0
548,5247.0,565.0,3314.0,7455.0
549,22051.0,9046.0,5211.0,5690.0
550,6745.0,580.0,1337.0,-0.0
551,5010.0,914.0,3014.0,11159.0
552,3802.0,351.0,1562.0,3873.0
553,85314.0,16341.0,4181.0,59393.0
554,2710.0,1034.0,278.0,1930.0
555,5801.0,828.0,826.0,9056.0
556,9078.0,1067.0,3001.0,16869.0
557,3984.0,514.0,2372.0,10851.0
558,11946.0,970.0,1015.0,10941.0
559,2871.0,794.0,269.0,1553.0
560,41796.0,28083.0,26188.0,41332.0
561,11307.0,5654.0,4687.0,6971.0
562,13540.0,866.0,1684.0,9261.0
563,5217.0,1123.0,1572.0,3468.0
564,18123.0,1270.0,905.0,5298.0
565,4031.0,805.0,176.0,7327.0
566,2589.0,348.0,1413.0,3197.0
567,21741.0,1723.0,1700.0,15465.0
568,13602.0,8264.0,4104.0,23178.0
569,3267.0,451.0,2387.0,9684.0
570,21549.0,1543.0,3597.0,9823.0
571,10982.0,1402.0,2087.0,12790.0
572,11312.0,1407.0,2585.0,18869.0
573,4687.0,435.0,2260.0,4898.0
574,17328.0,1284.0,2879.0,9094.0
575,6850.0,1104.0,3487.0,11934.0
576,6411.0,1187.0,1966.0,9104.0
577,25384.0,1873.0,2870.0,10364.0
578,3950.0,367.0,1397.0,9655.0
579,6663.0,544.0,1304.0,7706.0
580,58176.0,5255.0,8957.0,10263.0
581,2516.0,394.0,2826.0,6294.0
582,9153.0,1019.0,427.0,5553.0
583,2649.0,343.0,868.0,7565.0
584,6153.0,520.0,1466.0,12151.0
585,28042.0,2319.0,3120.0,11244.0
586,37761.0,2647.0,2035.0,8351.0
587,6731.0,865.0,899.0,12780.0
588,23274.0,1445.0,2004.0,3140.0
589,2745.0,225.0,-0.0,13408.0
590,5249.0,1998.0,880.0,7155.0
591,13072.0,994.0,1597.0,14326.0
592,13861.0,1548.0,2171.0,3625.0
593,6386.0,1489.0,3527.0,8673.0
594,5630.0,1202.0,-0.0,5983.0
595,5239.0,811.0,2496.0,6702.0
596,7878.0,1044.0,2382.0,4385.0
597,16814.0,2697.0,2311.0,5491.0
598,2809.0,1413.0,2544.0,16503.0
599,9722.0,1329.0,2547.0,3613.0
600,30513.0,3043.0,1131.0,8254.0
601,31771.0,2922.0,2303.0,16182.0
602,3929.0,321.0,353.0,2554.0
603,23559.0,1406.0,4381.0,14010.0
604,4177.0,520.0,2041.0,3766.0
605,9424.0,709.0,1554.0,19535.0
606,3050.0,697.0,1303.0,6272.0
607,8817.0,5797.0,5104.0,9135.0
608,4924.0,709.0,3024.0,10130.0
609,4208.0,887.0,1451.0,8640.0
610,2501.0,665.0,256.0,9203.0
611,4240.0,844.0,1751.0,6435.0
612,3897.0,493.0,2690.0,12932.0
613,26085.0,2136.0,2380.0,13155.0
614,4365.0,607.0,829.0,5712.0
615,4935.0,894.0,3813.0,8360.0
616,34473.0,2364.0,3667.0,6782.0
617,5504.0,433.0,1984.0,6066.0
618,23993.0,1823.0,3249.0,4182.0
619,5352.0,502.0,2365.0,13599.0
620,5103.0,680.0,881.0,7059.0
621,4429.0,1572.0,2639.0,4059.0
622,26814.0,6960.0,4713.0,10297.0
623,4285.0,764.0,2384.0,14578.0
624,46897.0,20292.0,4173.0,30967.0
625,6733.0,789.0,2705.0,14009.0
626,13892.0,2832.0,2288.0,6827.0
627,3585.0,807.0,32.0,5665.0
628,6177.0,1254.0,1823.0,10600.0
629,4719.0,389.0,2676.0,4230.0
630,17569.0,1913.0,3850.0,4108.0
631,4342.0,531.0,2458.0,8290.0
632,5436.0,841.0,2761.0,5061.0
633,6248.0,417.0,1520.0,822.0
634,2994.0,1117.0,2836.0,10549.0
635,3205.0,738.0,1936.0,8712.0
636,15684.0,1232.0,1575.0,8977.0
637,2735.0,628.0,624.0,4990.0
638,3334.0,1053.0,2343.0,6884.0
639,3353.0,2019.0,3627.0,18238.0
640,28172.0,1708.0,1774.0,5905.0
641,4108.0,1116.0,896.0,7245.0
642,8611.0,768.0,1228.0,7358.0
643,8186.0,2995.0,3021.0,7566.0
644,2887.0,255.0,2516.0,7249.0
645,16374.0,7446.0,1918.0,7469.0
646,9352.0,771.0,2257.0,8543.0
647,6394.0,256.0,918.0,10334.0
648,6516.0,739.0,1214.0,14927.0
649,3230.0,574.0,2545.0,18498.0
650,10997.0,1783.0,2055.0,3651.0
651,6183.0,1582.0,3048.0,3461.0
