,FL1-H,FL3-H,SSC-H,FSC-H
7019,11248.0,761.0,1826.0,8891.0
7020,4842.0,1733.0,2231.0,5737.0
7021,4904.0,917.0,905.0,1551.0
7022,7094.0,241.0,3340.0,10368.0
7023,4567.0,935.0,1207.0,2221.0
7024,3697.0,600.0,1069.0,2831.0
7025,4563.0,373.0,2072.0,4306.0
7026,6818.0,1105.0,5021.0,5454.0
7027,6001.0,575.0,3741.0,12487.0
7028,2813.0,473.0,1915.0,2542.0
7029,4305.0,1118.0,1888.0,9393.0
7030,4911.0,1077.0,2580.0,9601.0
7031,2719.0,399.0,2367.0,5594.0
7032,5627.0,706.0,1081.0,865.0
7033,53746.0,3625.0,2760.0,9705.0
7034,2602.0,383.0,2939.0,6723.0
7035,40708.0,2465.0,11343.0,6658.0
7036,4224.0,524.0,1825.0,11828.0
7037,5018.0,888.0,1511.0,5053.0
7038,11470.0,1284.0,2641.0,12735.0
7039,53886.0,3578.0,4851.0,14156.0
7040,6128.0,702.0,140.0,16152.0
7041,4044.0,988.0,22.0,453.0
7042,11191.0,1817.0,3501.0,5191.0
7043,10653.0,1350.0,1888.0,6535.0
7044,3807.0,520.0,3666.0,10300.0
7045,19533.0,1950.0,1174.0,10038.0
7046,5670.0,483.0,831.0,8479.0
7047,4380.0,1765.0,2719.0,12726.0
7048,2711.0,520.0,-0.0,-0.0
7049,2478.0,566.0,1718.0,1957.0
7050,2535.0,842.0,1507.0,4872.0
7051,24033.0,1565.0,1483.0,11595.0
7052,3089.0,817.0,1276.0,6926.0
7053,13960.0,2178.0,971.0,9283.0
7054,3084.0,643.0,479.0,9490.0
7055,6288.0,275.0,1439.0,11388.0
7056,8916.0,1073.0,2641.0,5509.0
7057,2803.0,1449.0,1535.0,5714.0
7058,5219.0,1031.0,1868.0,8509.0
7059,6685.0,2231.0,2976.0,9703.0
7060,5102.0,809.0,509.0,2205.0
7061,5230.0,699.0,3622.0,6239.0
7062,22223.0,2544.0,2160.0,6476.0
7063,6706.0,454.0,1987.0,8947.0
7064,4200.0,775.0,1464.0,10570.0
7065,7868.0,2289.0,1952.0,12171.0
7066,5388.0,638.0,2184.0,11155.0
7067,16746.0,1508.0,3333.0,10126.0
7068,8669.0,1353.0,2828.0,7887.0
7069,24722.0,2413.0,1975.0,9357.0
7070,6506.0,424.0,2267.0,19822.0
7071,3232.0,338.0,1281.0,2305.0
7072,6322.0,571.0,1168.0,7190.0
7073,18896.0,2137.0,4155.0,6905.0
7074,2965.0,349.0,2734.0,9433.0
7075,2982.0,486.0,2119.0,5745.0
7076,2522.0,839.0,2599.0,4610.0
7077,4175.0,430.0,1451.0,8687.0
7078,36378.0,2724.0,1298.0,17647.0
7079,20903.0,2055.0,2518.0,13230.0
7080,5417.0,914.0,2781.0,16568.0
7081,37798.0,2908.0,1423.0,10930.0
7082,31168.0,1666.0,2666.0,1959.0
7083,3728.0,353.0,1890.0,2676.0
7084,34800.0,2928.0,6717.0,8191.0
7085,7272.0,918.0,735.0,8114.0
7086,5393.0,274.0,811.0,11209.0
7087,26818.0,2163.0,1710.0,3654.0
7088,10288.0,669.0,950.0,8676.0
7089,4129.0,99.0,2774.0,6864.0
7090,11520.0,849.0,4474.0,9938.0
7091,10829.0,1097.0,2789.0,2885.0
7092,36600.0,4055.0,3933.0,7714.0
7093,3331.0,849.0,2158.0,5700.0
7094,5844.0,167.0,1688.0,14329.0
7095,4889.0,472.0,1401.0,13276.0
7096,2781.0,156.0,433.0,7741.0
7097,21044.0,513.0,2593.0,17330.0
7098,8680.0,1902.0,2680.0,8768.0
7099,15560.0,1800.0,1765.0,6947.0
7100,3220.0,256.0,1499.0,2957.0
7101,4480.0,847.0,3459.0,515.0
7102,3168.0,982.0,2507.0,7652.0
7103,5910.0,972.0,2353.0,9608.0
7104,6113.0,523.0,1755.0,1976.0
7105,18707.0,2886.0,1193.0,4830.0
7106,10526.0,2066.0,1424.0,7710.0
7107,4794.0,796.0,2400.0,6413.0
7108,16662.0,1794.0,3296.0,7820.0
7109,6546.0,392.0,1417.0,10786.0
7110,13525.0,1847.0,2527.0,12707.0
7111,5012.0,748.0,1546.0,3183.0
7112,5793.0,475.0,1670.0,7379.0
7113,6302.0,1683.0,574.0,1234.0
7114,3818.0,357.0,798.0,7652.0
7115,4682.0,694.0,1728.0,13335.0
7116,6667.0,1392.0,1681.0,8391.0
7117,5195.0,512.0,2954.0,9271.0
7118,20662.0,2522.0,2513.0,5617.0
7119,2543.0,1354.0,4061.0,13069.0
7120,28652.0,3393.0,2970.0,9837.0
7121,2531.0,861.0,2343.0,2112.0
7122,3747.0,521.0,1296.0,8981.0
7123,7945.0,1096.0,506.0,10552.0
7124,7709.0,596.0,2659.0,3120.0
7125,5787.0,1223.0,1594.0,11018.0
7126,2849.0,142.0,130.0,4747.0
7127,27536.0,3890.0,1355.0,7032.0
7128,15624.0,1929.0,2095.0,5870.0
7129,2672.0,1073.0,2934.0,9466.0
7130,5064.0,649.0,2114.0,4571.0
7131,21130.0,1332.0,1994.0,8458.0
7132,5072.0,983.0,2867.0,7645.0
7133,27509.0,5834.0,5412.0,4132.0
7134,8018.0,675.0,1894.0,8004.0
7135,19048.0,1707.0,2150.0,5377.0
7136,4797.0,1375.0,1400.0,6164.0
7137,30661.0,3592.0,3315.0,8580.0
7138,3692.0,225.0,1078.0,4081.0
7139,2878.0,1371.0,2257.0,13785.0
7140,2471.0,179.0,2695.0,6990.0
7141,11092.0,1657.0,1299.0,13875.0
7142,5830.0,511.0,947.0,7146.0
7143,5762.0,403.0,3157.0,7498.0
7144,18195.0,957.0,1344.0,3712.0
7145,4342.0,1010.0,1792.0,8718.0
7146,5912.0,325.0,1975.0,8790.0
7147,31796.0,3632.0,10946.0,5768.0
7148,8330.0,1166.0,1522.0,4500.0
7149,6385.0,1688.0,262.0,9763.0
7150,5324.0,610.0,2431.0,6867.0
7151,5197.0,830.0,2771.0,7819.0
7152,8227.0,742.0,1377.0,13657.0
7153,10194.0,1409.0,1668.0,2967.0
7154,6670.0,295.0,-0.0,5283.0
7155,4407.0,613.0,1475.0,1873.0
7156,8363.0,560.0,3081.0,6369.0
7157,4502.0,628.0,-0.0,3795.0
7158,8226.0,731.0,2194.0,10352.0
7159,18121.0,1121.0,2461.0,10728.0
7160,3228.0,326.0,1593.0,2056.0
7161,15584.0,1465.0,5136.0,13235.0
7162,3862.0,1464.0,3574.0,7100.0
7163,25166.0,2029.0,1998.0,2852.0
7164,6319.0,684.0,2123.0,11957.0
7165,5048.0,470.0,4094.0,8364.0
7166,4439.0,754.0,3118.0,6476.0
7167,6014.0,807.0,1675.0,5861.0
7168,34887.0,2945.0,4132.0,4442.0
7169,3822.0,492.0,1323.0,7708.0
7170,3576.0,1522.0,1187.0,3543.0
7171,2764.0,606.0,1294.0,3938.0
7172,4257.0,301.0,2225.0,5230.0
7173,4700.0,1281.0,1271.0,9067.0
7174,5826.0,724.0,2627.0,9016.0
7175,7196.0,647.0,2333.0,7292.0
7176,8746.0,1622.0,1877.0,7142.0
7177,4181.0,438.0,2045.0,12309.0
7178,6378.0,1222.0,1642.0,5735.0
7179,4637.0,1377.0,2256.0,6752.0
7180,12792.0,1675.0,1130.0,11312.0
7181,4576.0,758.0,867.0,10707.0
7182,3701.0,673.0,485.0,2934.0
7183,3848.0,347.0,1992.0,10755.0
7184,4188.0,1040.0,2602.0,11241.0
7185,15683.0,1712.0,3631.0,6264.0
7186,18199.0,919.0,1364.0,11938.0
7187,4805.0,603.0,2427.0,8778.0
7188,4175.0,1326.0,1697.0,18902.0
7189,335358.0,214032.0,87516.0,446690.0
7190,4302.0,591.0,2677.0,5974.0
7191,21663.0,2693.0,1311.0,5331.0
7192,26132.0,1667.0,3089.0,8965.0
7193,2678.0,804.0,2616.0,12434.0
7194,3447.0,868.0,1517.0,8033.0
7195,4756.0,317.0,2062.0,5076.0
7196,40508.0,2410.0,2398.0,11221.0
7197,2796.0,632.0,1455.0,5445.0
7198,4401.0,30.0,2493.0,1892.0
7199,2521.0,310.0,1518.0,7425.0
7200,8629.0,835.0,3392.0,3240.0
7201,2590.0,832.0,2495.0,7724.0
7202,2525.0,1441.0,1294.0,2132.0
7203,4435.0,1657.0,2747.0,3879.0
7204,4763.0,741.0,866.0,9423.0
7205,4768.0,108.0,1327.0,5560.0
7206,9156.0,587.0,2111.0,5179.0
7207,2941.0,251.0,1048.0,2671.0
7208,5121.0,800.0,1787.0,10448.0
7209,51889.0,3525.0,3483.0,2813.0
7210,3874.0,1726.0,1283.0,9641.0
7211,20451.0,1587.0,1515.0,14580.0
7212,5171.0,324.0,1318.0,5005.0
7213,3283.0,559.0,3090.0,8640.0
7214,15389.0,675.0,1341.0,2370.0
7215,15952.0,1502.0,1898.0,8682.0
7216,6200.0,854.0,1947.0,6458.0
7217,4503.0,878.0,716.0,8755.0
7218,5427.0,167.0,1568.0,12228.0
7219,7864.0,1144.0,2924.0,13134.0
7220,4454.0,1309.0,3437.0,6199.0
7221,11980.0,841.0,957.0,2812.0
7222,8195.0,657.0,2305.0,15769.0
7223,3725.0,644.0,2528.0,14880.0
7224,3039.0,672.0,1400.0,4583.0
7225,4431.0,911.0,2043.0,4605.0
7226,4097.0,607.0,582.0,7483.0
7227,8716.0,874.0,2017.0,7055.0
7228,3950.0,480.0,2576.0,6991.0
7229,3452.0,336.0,144.0,8648.0
7230,6768.0,847.0,2947.0,18290.0
7231,13040.0,1038.0,3109.0,9269.0
7232,9085.0,1119.0,978.0,2027.0
7233,4029.0,954.0,2787.0,1660.0
7234,3050.0,591.0,2424.0,10216.0
7235,14783.0,1201.0,4450.0,5551.0
7236,4409.0,743.0,660.0,15171.0
7237,3178.0,752.0,2506.0,12059.0
7238,5303.0,764.0,1751.0,5408.0
7239,24246.0,2234.0,2654.0,11702.0
7240,23299.0,1950.0,3344.0,9429.0
7241,2463.0,348.0,354.0,7965.0
7242,2768.0,1085.0,2433.0,3689.0
7243,7491.0,645.0,3894.0,10730.0
7244,5355.0,860.0,2584.0,5266.0
7245,4293.0,999.0,3106.0,7565.0
7246,6909.0,1706.0,3644.0,2085.0
7247,3213.0,531.0,1575.0,7857.0
7248,2724.0,327.0,1351.0,9197.0
7249,4760.0,978.0,-0.0,11577.0
7250,5161.0,1007.0,1544.0,11899.0
7251,3677.0,681.0,1951.0,-0.0
7252,165373.0,91268.0,58342.0,161207.0
7253,6049.0,833.0,477.0,9402.0
7254,2813.0,202.0,1164.0,7243.0
7255,11189.0,1098.0,1967.0,7958.0
7256,11973.0,1776.0,2510.0,1426.0
7257,19526.0,1684.0,4171.0,8392.0
7258,2819.0,412.0,946.0,5647.0
7259,22770.0,2471.0,943.0,9650.0
7260,10118.0,2676.0,4935.0,10759.0
7261,24978.0,1487.0,399.0,6970.0
7262,5086.0,983.0,2562.0,8398.0
7263,4071.0,564.0,2025.0,7776.0
7264,6148.0,525.0,2041.0,5305.0
7265,2818.0,786.0,2478.0,6917.0
7266,340321.0,205864.0,75955.0,353298.0
7267,18313.0,1304.0,2808.0,4380.0
7268,3174.0,318.0,3039.0,3101.0
7269,3701.0,137.0,1723.0,4738.0
7270,2900.0,412.0,2188.0,2363.0
7271,5993.0,630.0,180.0,6888.0
7272,6473.0,856.0,2701.0,9510.0
7273,2522.0,147.0,823.0,-0.0
7274,5822.0,797.0,2439.0,18457.0
7275,17180.0,2299.0,924.0,13521.0
7276,11978.0,1417.0,1090.0,8889.0
7277,33081.0,2364.0,2554.0,15605.0
7278,5409.0,843.0,3500.0,10692.0
7279,5521.0,1033.0,3655.0,7615.0
7280,2935.0,797.0,1812.0,5791.0
7281,6361.0,1599.0,2887.0,14372.0
7282,5139.0,1087.0,2732.0,16930.0
7283,2837.0,310.0,1743.0,8927.0
7284,7151.0,1418.0,2338.0,10614.0
7285,5575.0,699.0,2313.0,9385.0
7286,4329.0,1198.0,1116.0,2819.0
7287,3910.0,474.0,1030.0,5534.0
7288,4147.0,690.0,3092.0,8568.0
7289,10852.0,2330.0,2161.0,6721.0
7290,5129.0,405.0,1985.0,12354.0
7291,26724.0,1852.0,3161.0,4577.0
7292,4865.0,575.0,2086.0,4062.0
7293,8755.0,2150.0,2075.0,8289.0
7294,3204.0,833.0,279.0,7572.0
7295,5217.0,1846.0,1836.0,15087.0
7296,40836.0,2265.0,1339.0,6256.0
7297,2617.0,457.0,891.0,5080.0
7298,10825.0,2377.0,1841.0,5940.0
7299,3926.0,830.0,2687.0,10920.0
7300,4871.0,598.0,2159.0,8378.0
7301,2668.0,399.0,1294.0,7208.0
7302,8503.0,778.0,4087.0,9703.0
7303,9434.0,487.0,-0.0,1960.0
7304,25255.0,2972.0,1279.0,9540.0
7305,16202.0,2937.0,1944.0,15204.0
7306,3925.0,720.0,2785.0,5263.0
7307,4672.0,921.0,2557.0,10157.0
7308,6282.0,635.0,1665.0,5764.0
7309,3215.0,783.0,2738.0,1863.0
7310,3939.0,215.0,2009.0,2201.0
7311,14708.0,1675.0,1359.0,9236.0
7312,2667.0,532.0,4725.0,14317.0
7313,3592.0,636.0,1433.0,4646.0
7314,4898.0,716.0,1660.0,6745.0
7315,5400.0,809.0,3457.0,5213.0
7316,3201.0,1704.0,3077.0,13187.0
7317,6214.0,758.0,1116.0,5869.0
7318,6345.0,1485.0,2088.0,8535.0
7319,4682.0,151.0,2243.0,9769.0
7320,4763.0,1441.0,4265.0,9767.0
7321,3456.0,307.0,1102.0,4895.0
7322,6468.0,1053.0,1532.0,11779.0
7323,3530.0,644.0,4413.0,4719.0
7324,13978.0,1712.0,2454.0,2832.0
7325,25612.0,3267.0,2322.0,11400.0
7326,24694.0,2480.0,2455.0,10105.0
7327,22060.0,1688.0,2885.0,6241.0
7328,17927.0,864.0,1158.0,6531.0
7329,5403.0,616.0,1969.0,4992.0
7330,3038.0,1120.0,2657.0,255.0
7331,2868.0,551.0,1493.0,2772.0
7332,4233.0,246.0,5313.0,10864.0
7333,3488.0,1267.0,1205.0,10974.0
7334,27819.0,2161.0,2391.0,2753.0
7335,6902.0,3210.0,14054.0,15569.0
7336,3343.0,582.0,2266.0,2522.0
7337,5372.0,364.0,2736.0,11464.0
7338,3344.0,1626.0,2518.0,3302.0
7339,8281.0,1691.0,3107.0,8910.0
7340,19963.0,1160.0,1646.0,11932.0
7341,4201.0,765.0,3093.0,3778.0
7342,4305.0,478.0,1505.0,4962.0
7343,25606.0,2382.0,1325.0,5988.0
7344,3892.0,416.0,2691.0,6411.0
7345,38258.0,2709.0,3267.0,8971.0
7346,17252.0,2363.0,1964.0,5125.0
7347,3229.0,731.0,251.0,8989.0
7348,10162.0,2264.0,-0.0,9670.0
7349,9215.0,785.0,1385.0,5241.0
7350,21122.0,1807.0,2843.0,13968.0
7351,13910.0,2339.0,1806.0,7830.0
7352,8172.0,844.0,1673.0,10293.0
7353,9573.0,1197.0,684.0,9046.0
7354,22502.0,738.0,1489.0,9695.0
7355,10493.0,688.0,2664.0,3633.0
7356,3856.0,593.0,906.0,8031.0
7357,6927.0,930.0,2495.0,11494.0
7358,4800.0,526.0,1137.0,8860.0
7359,20734.0,2851.0,2303.0,8932.0
7360,3435.0,528.0,1703.0,7945.0
7361,15547.0,1618.0,1903.0,5327.0
7362,25195.0,1977.0,1455.0,8254.0
7363,5300.0,229.0,3302.0,12041.0
7364,2612.0,286.0,692.0,11749.0
7365,6086.0,494.0,1035.0,7288.0
7366,48417.0,3502.0,2625.0,8468.0
7367,4806.0,675.0,3673.0,3205.0
7368,5318.0,357.0,3636.0,5220.0
7369,12743.0,1640.0,2707.0,4954.0
7370,36158.0,2899.0,4511.0,11763.0
7371,6068.0,673.0,4756.0,10343.0
7372,4291.0,663.0,2483.0,6209.0
7373,2632.0,388.0,1558.0,7986.0
7374,3319.0,718.0,3946.0,-0.0
7375,7715.0,2041.0,3852.0,14761.0
7376,24384.0,1639.0,1904.0,7120.0
7377,4151.0,1298.0,1607.0,7274.0
7378,8777.0,1036.0,2964.0,7500.0
7379,3329.0,750.0,1202.0,10273.0
7380,6237.0,1701.0,2538.0,9618.0
7381,4748.0,1030.0,2558.0,5755.0
7382,3382.0,467.0,-0.0,6808.0
7383,6013.0,1000.0,1948.0,1847.0
7384,24124.0,1172.0,3056.0,8192.0
7385,15758.0,1061.0,1066.0,9299.0
7386,57710.0,10354.0,5735.0,17457.0
7387,6116.0,552.0,3477.0,1513.0
7388,3135.0,1259.0,1806.0,6521.0
7389,6038.0,696.0,2018.0,8423.0
7390,7264.0,962.0,826.0,6467.0
7391,17625.0,1821.0,1983.0,10661.0
7392,5348.0,953.0,133.0,8271.0
7393,20161.0,2704.0,1061.0,7174.0
7394,5629.0,1423.0,1272.0,4706.0
7395,2512.0,472.0,2885.0,2912.0
7396,5349.0,483.0,1315.0,2337.0
7397,5967.0,1320.0,2898.0,5421.0
7398,5047.0,1000.0,2176.0,9976.0
7399,2501.0,315.0,439.0,11347.0
7400,24250.0,1799.0,1252.0,10603.0
7401,5222.0,557.0,1553.0,3705.0
7402,8653.0,928.0,2659.0,2671.0
7403,5629.0,2021.0,3721.0,11162.0
7404,7287.0,800.0,1323.0,11311.0
7405,6882.0,617.0,3368.0,9696.0
7406,12045.0,3314.0,4601.0,3338.0
7407,9130.0,650.0,3290.0,16453.0
7408,5336.0,684.0,3008.0,13436.0
7409,3626.0,843.0,925.0,2085.0
7410,2550.0,876.0,3925.0,11152.0
7411,5962.0,1085.0,3927.0,13639.0
7412,31710.0,3222.0,2163.0,11890.0
7413,4406.0,479.0,1397.0,5653.0
7414,7410.0,952.0,2658.0,10195.0
7415,7595.0,703.0,2185.0,8674.0
7416,3284.0,286.0,-0.0,1086.0
7417,4345.0,1190.0,2464.0,15556.0
7418,7595.0,808.0,2950.0,3266.0
7419,11749.0,1766.0,1944.0,1997.0
7420,7128.0,915.0,2407.0,8304.0
7421,8977.0,911.0,4008.0,15033.0
7422,4394.0,694.0,2221.0,6469.0
7423,8875.0,881.0,3061.0,5763.0
7424,9973.0,881.0,1205.0,10094.0
7425,38085.0,2975.0,6066.0,7600.0
7426,4551.0,1081.0,2095.0,13272.0
7427,3346.0,611.0,1456.0,8857.0
7428,4446.0,211.0,27.0,7253.0
7429,6778.0,1620.0,1097.0,4394.0
7430,6405.0,1216.0,1500.0,9951.0
7431,2755.0,695.0,2949.0,6470.0
7432,5642.0,414.0,1964.0,8386.0
7433,22322.0,2287.0,2556.0,6143.0
7434,4310.0,413.0,2782.0,5660.0
7435,3575.0,703.0,1930.0,9843.0
7436,7540.0,893.0,1422.0,5057.0
7437,4261.0,1116.0,3308.0,3012.0
7438,51780.0,5733.0,3219.0,7626.0
7439,8175.0,3758.0,2986.0,15802.0
7440,28102.0,3598.0,5239.0,14829.0
7441,25540.0,2324.0,3014.0,8051.0
7442,30266.0,2331.0,3217.0,8646.0
7443,4377.0,1277.0,1042.0,8510.0
7444,7260.0,633.0,4565.0,2118.0
7445,8588.0,616.0,1056.0,10831.0
7446,16231.0,1714.0,2745.0,9233.0
7447,4749.0,955.0,675.0,3043.0
7448,3511.0,1249.0,986.0,5616.0
7449,4302.0,707.0,2695.0,16839.0
7450,15147.0,3471.0,15593.0,11050.0
7451,4681.0,552.0,600.0,6411.0
7452,4738.0,951.0,-0.0,13871.0
7453,2885.0,703.0,3545.0,9572.0
7454,5544.0,1546.0,2839.0,12262.0
7455,8271.0,594.0,1389.0,11860.0
7456,23491.0,2044.0,1457.0,15008.0
7457,5099.0,98.0,2625.0,4696.0
7458,10542.0,1127.0,1506.0,10852.0
7459,2877.0,857.0,4440.0,11248.0
7460,25224.0,2997.0,2268.0,10714.0
7461,4661.0,1303.0,95.0,11970.0
7462,5923.0,779.0,2686.0,4182.0
7463,16470.0,1744.0,3154.0,10517.0
7464,13275.0,1878.0,3149.0,5241.0
7465,4525.0,822.0,4082.0,18838.0
7466,3331.0,405.0,3231.0,7992.0
7467,2633.0,760.0,982.0,14801.0
7468,6537.0,843.0,2328.0,7307.0
7469,3216.0,429.0,2102.0,8609.0
7470,25188.0,2032.0,2543.0,11784.0
7471,5847.0,582.0,1677.0,7859.0
7472,15510.0,1625.0,3321.0,8573.0
7473,5236.0,202.0,736.0,1547.0
7474,10558.0,951.0,2354.0,8462.0
7475,4254.0,874.0,3629.0,5665.0
7476,2502.0,1009.0,2385.0,16583.0
7477,8366.0,1268.0,1517.0,4772.0
7478,26989.0,2796.0,3051.0,5835.0
7479,5424.0,830.0,3106.0,7122.0
7480,5631.0,315.0,3723.0,10456.0
7481,4251.0,663.0,1324.0,5872.0
7482,5008.0,825.0,835.0,16733.0
7483,21123.0,1412.0,1187.0,2639.0
7484,16916.0,1570.0,1798.0,10726.0
7485,328581.0,130008.0,25138.0,235460.0
7486,4565.0,903.0,524.0,6682.0
7487,51721.0,5490.0,1744.0,9025.0
7488,30311.0,3370.0,3329.0,8496.0
7489,7856.0,810.0,4104.0,6332.0
7490,4520.0,373.0,1404.0,5871.0
7491,6610.0,1562.0,3114.0,7865.0
7492,6363.0,935.0,3653.0,15943.0
7493,4331.0,1206.0,1255.0,4819.0
7494,3151.0,582.0,727.0,3537.0
7495,14195.0,1971.0,2506.0,9947.0
7496,7137.0,638.0,2952.0,5259.0
7497,5195.0,824.0,2121.0,7695.0
7498,6452.0,1491.0,-0.0,1687.0
7499,8828.0,57.0,3484.0,12631.0
7500,19074.0,2700.0,1241.0,5938.0
7501,4541.0,561.0,3686.0,13386.0
7502,7396.0,1136.0,1335.0,7921.0
7503,7682.0,457.0,1291.0,2435.0
7504,30085.0,2971.0,2753.0,7202.0
7505,6030.0,916.0,3274.0,17519.0
7506,4219.0,764.0,2889.0,10847.0
7507,30457.0,2729.0,2407.0,4219.0
7508,2556.0,1012.0,2535.0,8386.0
7509,5521.0,1355.0,1732.0,8085.0
7510,3870.0,1455.0,575.0,14445.0
7511,4917.0,767.0,1501.0,8927.0
7512,6672.0,835.0,2800.0,6416.0
7513,2981.0,559.0,2309.0,9049.0
7514,7462.0,246.0,2724.0,7885.0
7515,4112.0,1281.0,1064.0,9043.0
7516,4082.0,1081.0,2115.0,4942.0
7517,10521.0,1278.0,2911.0,4225.0
7518,4047.0,335.0,2004.0,6302.0
7519,6797.0,657.0,3825.0,10753.0
7520,4961.0,623.0,2218.0,-0.0
7521,5326.0,1062.0,2057.0,8825.0
7522,16976.0,1707.0,1892.0,13739.0
7523,2728.0,232.0,3865.0,10736.0
7524,43746.0,10719.0,18637.0,32947.0
7525,6020.0,427.0,3321.0,1863.0
7526,5210.0,504.0,1732.0,3048.0
7527,5291.0,1154.0,2922.0,7314.0
7528,5392.0,412.0,2470.0,6625.0
7529,33435.0,2849.0,1742.0,3264.0
7530,15685.0,1923.0,2513.0,6138.0
7531,8325.0,774.0,3783.0,5444.0
7532,3105.0,949.0,1047.0,2752.0
7533,23580.0,1411.0,2062.0,3861.0
7534,2806.0,778.0,-0.0,7515.0
7535,4374.0,315.0,2353.0,16368.0
7536,9635.0,1546.0,1811.0,3233.0
7537,3385.0,1140.0,3365.0,13671.0
7538,18254.0,2724.0,2669.0,6852.0
7539,10991.0,931.0,994.0,5057.0
7540,9019.0,906.0,3243.0,6207.0
7541,5770.0,749.0,1611.0,11251.0
7542,8413.0,1775.0,2280.0,10693.0
7543,19245.0,543.0,899.0,7817.0
7544,7103.0,769.0,1915.0,6310.0
7545,23456.0,1951.0,2893.0,11232.0
7546,10954.0,825.0,1657.0,4034.0
7547,3846.0,939.0,1578.0,9958.0
7548,5518.0,333.0,1710.0,4950.0
7549,35097.0,3513.0,1568.0,5844.0
7550,3749.0,963.0,1040.0,2622.0
7551,4358.0,767.0,3436.0,4630.0
7552,3694.0,261.0,3782.0,3594.0
7553,4730.0,1307.0,3254.0,8047.0
7554,4525.0,478.0,1688.0,7002.0
7555,23471.0,1067.0,4123.0,12041.0
7556,5322.0,896.0,632.0,13474.0
7557,31741.0,3770.0,2632.0,9830.0
7558,4991.0,521.0,1257.0,-0.0
7559,2989.0,158.0,1690.0,3713.0
7560,2915.0,449.0,922.0,11829.0
7561,3337.0,957.0,2911.0,8921.0
7562,27414.0,1981.0,4929.0,7154.0
7563,3253.0,500.0,1350.0,10316.0
7564,6810.0,379.0,551.0,6514.0
7565,10974.0,1939.0,1468.0,4830.0
7566,3129.0,460.0,1893.0,9738.0
7567,10157.0,933.0,282.0,7108.0
7568,7133.0,1098.0,702.0,4625.0
7569,8204.0,1137.0,3827.0,6776.0
7570,4977.0,852.0,3328.0,12042.0
7571,3345.0,848.0,823.0,5917.0
7572,4423.0,2721.0,1390.0,7585.0
7573,6858.0,1347.0,2143.0,8826.0
7574,17373.0,1200.0,1322.0,10359.0
7575,5292.0,1495.0,4747.0,17847.0
7576,9216.0,734.0,1099.0,2966.0
7577,3045.0,288.0,2601.0,9095.0
7578,5791.0,708.0,2516.0,5898.0
7579,4858.0,1340.0,1381.0,8919.0
7580,2757.0,918.0,1609.0,5710.0
7581,52123.0,5399.0,4307.0,6174.0
7582,7513.0,252.0,1886.0,3735.0
7583,4157.0,1137.0,1833.0,6801.0
7584,25253.0,1707.0,1162.0,1443.0
7585,18190.0,2044.0,1793.0,7389.0
7586,33022.0,19640.0,28281.0,71165.0
7587,38648.0,3239.0,1596.0,10441.0
7588,9248.0,1011.0,5739.0,11900.0
7589,11199.0,1392.0,2441.0,11690.0
7590,27202.0,2593.0,5498.0,3538.0
7591,26925.0,2387.0,2775.0,10781.0
7592,4917.0,2390.0,3109.0,10033.0
7593,5811.0,1254.0,1726.0,7052.0
7594,14631.0,2293.0,3797.0,8750.0
7595,5863.0,673.0,856.0,8791.0
7596,5709.0,1133.0,2262.0,9511.0
7597,3172.0,1616.0,1700.0,6347.0
7598,30565.0,3169.0,4730.0,9596.0
7599,2796.0,132.0,2174.0,8679.0
7600,4658.0,354.0,1088.0,10073.0
7601,5212.0,908.0,1304.0,6420.0
7602,20330.0,1567.0,2266.0,12425.0
7603,4922.0,585.0,1640.0,5190.0
7604,8045.0,1946.0,2662.0,11565.0
7605,11731.0,1170.0,3544.0,10758.0
7606,2516.0,748.0,2215.0,7654.0
7607,5807.0,471.0,4097.0,6263.0
7608,3372.0,388.0,727.0,9878.0
7609,11975.0,2015.0,3104.0,12773.0
7610,9518.0,2108.0,3358.0,13805.0
7611,5185.0,435.0,1567.0,5476.0
7612,5082.0,844.0,2473.0,3558.0
7613,2885.0,770.0,1464.0,11819.0
7614,13829.0,1134.0,2442.0,7544.0
7615,5397.0,1195.0,3344.0,7640.0
7616,14572.0,1356.0,1866.0,5828.0
7617,3067.0,266.0,535.0,9798.0
7618,21390.0,2086.0,2363.0,9113.0
7619,3083.0,1344.0,4780.0,10875.0
7620,14571.0,1419.0,311.0,4551.0
7621,7632.0,794.0,1051.0,-0.0
7622,6892.0,492.0,2409.0,2196.0
7623,4342.0,2261.0,2843.0,4914.0
7624,4311.0,911.0,1757.0,3519.0
7625,5406.0,1205.0,1730.0,8798.0
7626,5148.0,945.0,577.0,8061.0
7627,15589.0,1843.0,1001.0,7630.0
7628,5617.0,1063.0,2143.0,4876.0
7629,8985.0,372.0,3077.0,3623.0
7630,7430.0,593.0,2528.0,2216.0
7631,19396.0,1323.0,2469.0,5624.0
7632,25312.0,3070.0,2890.0,7455.0
7633,2865.0,779.0,2079.0,3784.0
7634,6637.0,1610.0,2433.0,3730.0
7635,3302.0,307.0,2407.0,-0.0
7636,29598.0,4035.0,1869.0,5699.0
7637,2876.0,230.0,683.0,11898.0
7638,3775.0,135.0,1249.0,6258.0
7639,12310.0,1221.0,1819.0,10006.0
7640,4179.0,400.0,1193.0,10990.0
7641,6135.0,890.0,2978.0,11358.0
7642,26474.0,3003.0,3071.0,8257.0
7643,14583.0,1681.0,2461.0,4669.0
