,FL1-H,FL3-H,SSC-H,FSC-H
53,53523.0,11910.0,21103.0,17780.0
54,13966.0,2289.0,3143.0,12489.0
55,5759.0,1205.0,1829.0,6094.0
56,55346.0,15317.0,44042.0,16191.0
57,25502.0,3562.0,2016.0,8640.0
58,8539.0,1333.0,1491.0,5342.0
59,7286.0,888.0,2320.0,13909.0
60,21706.0,2036.0,5288.0,12029.0
61,32027.0,3012.0,4287.0,7970.0
62,52833.0,5610.0,2828.0,8913.0
63,10074.0,2565.0,3228.0,9415.0
64,4112.0,673.0,1895.0,11133.0
65,24790.0,2450.0,2702.0,14445.0
66,24099.0,2229.0,2423.0,6913.0
67,12174.0,538.0,2751.0,14076.0
68,4541.0,725.0,3098.0,7074.0
69,3027.0,604.0,2876.0,12518.0
70,9220.0,1136.0,2522.0,13836.0
71,5487.0,1529.0,2359.0,9605.0
72,4031.0,852.0,1168.0,8249.0
73,11394.0,1689.0,753.0,14620.0
74,2786.0,1300.0,2543.0,8212.0
75,100233.0,10823.0,3119.0,19085.0
76,26702.0,4793.0,2106.0,13986.0
77,28821.0,4367.0,766.0,4158.0
78,12152.0,1291.0,2018.0,5291.0
79,20517.0,577.0,2154.0,3964.0
80,13398.0,1679.0,2455.0,14274.0
81,2768.0,882.0,2248.0,1964.0
82,4427.0,873.0,-0.0,6728.0
83,2965.0,487.0,1152.0,7310.0
84,3845.0,784.0,2497.0,11948.0
85,11647.0,800.0,3289.0,14422.0
86,3279.0,1583.0,3079.0,13970.0
87,2830.0,528.0,2896.0,5102.0
88,3035.0,848.0,440.0,4739.0
89,38967.0,6961.0,1679.0,11774.0
90,19102.0,2002.0,3187.0,11212.0
91,13735.0,616.0,212.0,12831.0
92,26676.0,1810.0,2888.0,10769.0
93,25292.0,2193.0,2194.0,10724.0
94,8719.0,989.0,1916.0,13178.0
95,17652.0,1206.0,1211.0,8177.0
96,13967.0,942.0,2900.0,8047.0
97,9194.0,1689.0,2921.0,5945.0
98,7654.0,1235.0,1295.0,11652.0
99,9971.0,1529.0,2885.0,8391.0
100,86034.0,15163.0,14070.0,41931.0
101,18771.0,2053.0,1475.0,6442.0
102,8220.0,1715.0,2111.0,5389.0
103,12707.0,1404.0,1036.0,11548.0
104,4114.0,857.0,991.0,6474.0
105,5222.0,1126.0,511.0,14851.0
106,3169.0,322.0,1469.0,-0.0
107,4668.0,1121.0,1731.0,4677.0
108,7765.0,3819.0,3513.0,12865.0
109,4440.0,543.0,1155.0,3092.0
110,21656.0,2594.0,2687.0,9245.0
111,16671.0,1355.0,1488.0,4216.0
112,3007.0,610.0,1831.0,-0.0
113,2608.0,1003.0,19800.0,7373.0
114,2825.0,1617.0,1818.0,5932.0
115,26154.0,1179.0,3457.0,17055.0
116,4459.0,1269.0,1301.0,3153.0
117,4355.0,463.0,952.0,11190.0
118,2803.0,306.0,1718.0,8921.0
119,9163.0,848.0,787.0,7238.0
120,5447.0,1632.0,1647.0,6863.0
121,5182.0,662.0,1656.0,12230.0
122,2908.0,882.0,629.0,6595.0
123,2508.0,468.0,2424.0,7786.0
124,5758.0,176.0,1193.0,6536.0
125,20894.0,1877.0,4057.0,7867.0
126,5649.0,815.0,1632.0,5747.0
127,20422.0,1704.0,2546.0,2115.0
128,4318.0,839.0,1620.0,6669.0
129,65596.0,8624.0,3397.0,6049.0
130,14323.0,1597.0,1716.0,3680.0
131,2844.0,648.0,747.0,10898.0
132,69788.0,4767.0,5970.0,12011.0
133,5546.0,931.0,2119.0,6281.0
134,18019.0,1367.0,297.0,6389.0
135,34980.0,2360.0,1087.0,4764.0
136,7658.0,708.0,2237.0,1222.0
137,4963.0,754.0,1707.0,4235.0
138,6758.0,1983.0,5511.0,4472.0
139,6144.0,881.0,852.0,1457.0
140,18870.0,1690.0,1008.0,12663.0
141,13995.0,524.0,2355.0,13092.0
142,40957.0,10958.0,8082.0,27815.0
143,5191.0,1705.0,1737.0,11424.0
144,34198.0,15617.0,67155.0,28130.0
145,6926.0,819.0,-0.0,3960.0
146,4862.0,1049.0,1657.0,11566.0
147,26661.0,2425.0,1566.0,10846.0
148,14211.0,2227.0,2861.0,504.0
149,9869.0,1313.0,851.0,4752.0
150,7540.0,883.0,4355.0,17587.0
151,3625.0,1126.0,1807.0,6905.0
152,20570.0,3633.0,2378.0,11285.0
153,5946.0,723.0,2071.0,17305.0
154,29575.0,2197.0,2644.0,12035.0
155,2861.0,583.0,733.0,5068.0
156,18614.0,2170.0,2377.0,8702.0
157,2939.0,812.0,1076.0,6478.0
158,11262.0,3251.0,1079.0,15435.0
159,4440.0,878.0,1492.0,8251.0
160,4286.0,748.0,1677.0,13355.0
161,26211.0,1924.0,2909.0,10232.0
162,2668.0,806.0,4021.0,2499.0
163,23231.0,1902.0,2971.0,19824.0
164,6693.0,1393.0,1583.0,6359.0
165,32463.0,3351.0,2668.0,9865.0
166,7169.0,591.0,1249.0,8931.0
167,16239.0,2263.0,6167.0,4033.0
168,2962.0,473.0,2937.0,12895.0
169,13149.0,1707.0,2692.0,7413.0
170,30402.0,2020.0,976.0,8799.0
171,6464.0,1088.0,1765.0,14961.0
172,25078.0,1202.0,1427.0,9109.0
173,5337.0,922.0,1571.0,9006.0
174,2619.0,163.0,1419.0,5126.0
175,21917.0,2321.0,4576.0,7733.0
176,9713.0,1468.0,2963.0,15261.0
177,11959.0,1145.0,755.0,10250.0
178,6058.0,1879.0,971.0,7658.0
179,8924.0,4445.0,14276.0,5137.0
180,2708.0,1152.0,3015.0,8448.0
181,3559.0,229.0,1561.0,17333.0
182,14392.0,1576.0,2528.0,14272.0
183,11927.0,1365.0,1051.0,5382.0
184,4716.0,384.0,1037.0,4088.0
185,25563.0,3930.0,2619.0,8178.0
186,4297.0,1191.0,3815.0,13553.0
187,8650.0,408.0,2867.0,1184.0
188,3065.0,631.0,1493.0,9681.0
189,3682.0,1193.0,1902.0,10607.0
190,16884.0,1670.0,2531.0,3172.0
191,7495.0,1351.0,5675.0,9203.0
192,9521.0,901.0,3513.0,11675.0
193,5754.0,1360.0,3038.0,2684.0
194,3114.0,405.0,2383.0,3073.0
195,4333.0,1372.0,1864.0,7494.0
196,6007.0,596.0,3318.0,11512.0
197,13224.0,1867.0,2189.0,9104.0
198,16064.0,1362.0,2075.0,8221.0
199,6560.0,1665.0,2466.0,-0.0
200,2577.0,633.0,5180.0,-0.0
201,22233.0,14539.0,7718.0,47409.0
202,7670.0,699.0,2369.0,13423.0
203,23334.0,2936.0,2231.0,2979.0
204,5704.0,767.0,2810.0,6838.0
205,27972.0,2639.0,947.0,11094.0
206,35445.0,3212.0,5628.0,13858.0
207,13706.0,3976.0,9678.0,8234.0
208,18369.0,1421.0,2329.0,7828.0
209,19013.0,3558.0,539.0,2462.0
210,6020.0,1079.0,1851.0,10978.0
211,3764.0,250.0,2941.0,11531.0
212,5350.0,829.0,1787.0,5032.0
213,5129.0,692.0,-0.0,1224.0
214,27010.0,2806.0,2568.0,6387.0
215,6780.0,709.0,-0.0,7733.0
216,3727.0,580.0,1410.0,3582.0
217,8535.0,651.0,1575.0,10817.0
218,6510.0,1608.0,854.0,3978.0
219,10901.0,1007.0,1318.0,1999.0
220,39879.0,4597.0,3278.0,6888.0
221,2521.0,517.0,1239.0,8024.0
222,9540.0,1001.0,1140.0,4031.0
223,64108.0,7636.0,3141.0,7598.0
224,3127.0,415.0,2410.0,3393.0
225,11974.0,1045.0,1485.0,5444.0
226,16011.0,1680.0,4414.0,10544.0
227,5596.0,1017.0,1918.0,14895.0
228,14320.0,2104.0,1848.0,13124.0
229,3241.0,1468.0,276.0,4626.0
230,8319.0,628.0,1955.0,8659.0
231,4214.0,1100.0,1448.0,2145.0
232,30524.0,3900.0,1838.0,15680.0
233,27979.0,10748.0,19485.0,36373.0
234,11636.0,1487.0,2193.0,12078.0
235,3384.0,1807.0,5634.0,5984.0
236,29179.0,3129.0,3560.0,8972.0
237,6703.0,865.0,2490.0,6795.0
238,6804.0,653.0,1501.0,4897.0
239,14686.0,1915.0,1235.0,11077.0
240,13225.0,1406.0,2553.0,5122.0
241,11480.0,663.0,3107.0,6170.0
242,2797.0,540.0,1957.0,4393.0
243,5945.0,1120.0,2141.0,3895.0
244,29661.0,14687.0,13845.0,33994.0
245,6086.0,1218.0,1670.0,11544.0
246,2972.0,530.0,1011.0,1058.0
247,7392.0,1841.0,3943.0,3137.0
248,9408.0,1020.0,3552.0,3516.0
249,60607.0,5944.0,2447.0,7591.0
250,2805.0,570.0,1151.0,5516.0
251,30051.0,2900.0,3568.0,14239.0
252,47863.0,2974.0,3179.0,9540.0
253,21943.0,2405.0,4941.0,10065.0
254,11024.0,370.0,758.0,10596.0
255,11134.0,1360.0,1640.0,12299.0
256,6255.0,526.0,2010.0,5811.0
257,9539.0,943.0,2982.0,9626.0
258,4130.0,825.0,1993.0,3259.0
259,21863.0,1682.0,3421.0,10703.0
260,8949.0,5687.0,5075.0,8523.0
261,16874.0,1147.0,2735.0,11812.0
262,9400.0,938.0,3791.0,1906.0
263,3057.0,337.0,2116.0,6595.0
264,2776.0,898.0,1912.0,4868.0
265,8262.0,1028.0,2240.0,5646.0
266,32457.0,2975.0,2781.0,17938.0
267,16922.0,1518.0,3101.0,6732.0
268,6472.0,880.0,835.0,5931.0
269,36274.0,5853.0,12088.0,14038.0
270,29453.0,3488.0,3348.0,10259.0
271,2475.0,549.0,507.0,5162.0
272,7554.0,598.0,835.0,7454.0
273,12447.0,787.0,1337.0,9301.0
274,4575.0,937.0,1577.0,4917.0
275,5105.0,865.0,1790.0,3641.0
276,3431.0,795.0,990.0,6475.0
277,8867.0,1488.0,2434.0,2630.0
278,3101.0,948.0,694.0,16183.0
279,9895.0,1380.0,2644.0,4718.0
280,6851.0,2384.0,2997.0,9360.0
281,3123.0,811.0,1607.0,1096.0
282,38735.0,2948.0,534.0,5704.0
283,4191.0,235.0,716.0,1151.0
284,4920.0,880.0,3510.0,11354.0
285,6692.0,550.0,2621.0,9985.0
286,25663.0,2817.0,2781.0,7530.0
287,10788.0,1168.0,2464.0,9764.0
288,12683.0,1488.0,2476.0,7361.0
289,26748.0,1726.0,2368.0,8040.0
290,2942.0,666.0,1891.0,10683.0
291,17353.0,2571.0,1696.0,3227.0
292,11455.0,381.0,1956.0,10473.0
293,42080.0,9433.0,14011.0,10573.0
294,8410.0,1015.0,1565.0,8701.0
295,35198.0,3374.0,1977.0,7900.0
296,3477.0,578.0,106.0,4629.0
297,40198.0,7280.0,11578.0,12312.0
298,32738.0,2109.0,3492.0,9496.0
299,18640.0,1224.0,3181.0,8474.0
300,9345.0,1439.0,2459.0,8469.0
301,10742.0,5369.0,4675.0,8122.0
302,11206.0,907.0,989.0,3298.0
303,84707.0,44136.0,120400.0,68851.0
304,22222.0,1524.0,2621.0,6414.0
305,6589.0,587.0,3301.0,17075.0
306,26553.0,2684.0,3453.0,5721.0
307,2482.0,472.0,-0.0,8609.0
308,2834.0,1024.0,12963.0,16027.0
309,5341.0,2956.0,2767.0,3840.0
310,6244.0,907.0,275.0,11832.0
311,19401.0,1838.0,6782.0,6416.0
312,3567.0,898.0,1411.0,9558.0
313,12858.0,1368.0,2095.0,6985.0
314,24931.0,3854.0,2021.0,6065.0
315,20836.0,3028.0,1109.0,10968.0
316,19368.0,2288.0,2183.0,14979.0
317,23637.0,1716.0,1951.0,4541.0
318,37762.0,2975.0,3922.0,6464.0
319,5431.0,1709.0,3257.0,10957.0
320,7440.0,1170.0,2636.0,12836.0
321,5419.0,1897.0,6509.0,190.0
322,17965.0,1700.0,2067.0,9688.0
323,7247.0,1471.0,3038.0,9954.0
324,3373.0,974.0,1419.0,4371.0
325,4957.0,1035.0,888.0,10931.0
326,36880.0,2406.0,2981.0,26597.0
327,27172.0,1755.0,1561.0,14418.0
328,31486.0,6487.0,2005.0,11876.0
329,2607.0,577.0,976.0,10108.0
330,29664.0,5581.0,6555.0,23084.0
331,7968.0,1280.0,1078.0,6069.0
332,18120.0,1966.0,3276.0,11166.0
333,35851.0,3275.0,2784.0,5648.0
334,3445.0,895.0,1405.0,808.0
335,5506.0,699.0,1530.0,5831.0
336,5108.0,920.0,444.0,5434.0
337,7461.0,1710.0,1656.0,7012.0
338,15591.0,1824.0,3440.0,8556.0
339,24815.0,2752.0,1681.0,10324.0
340,4212.0,54.0,1092.0,4824.0
341,46892.0,4866.0,1673.0,10180.0
342,2677.0,599.0,719.0,6042.0
343,28801.0,2437.0,3215.0,5287.0
344,27616.0,3679.0,1983.0,10342.0
345,5367.0,583.0,1841.0,7220.0
346,17670.0,2543.0,2988.0,9198.0
347,16743.0,1214.0,1787.0,9321.0
348,10935.0,1558.0,2621.0,7023.0
349,20292.0,3867.0,3796.0,15342.0
350,25078.0,2056.0,2030.0,17745.0
351,5877.0,637.0,1552.0,1956.0
352,4096.0,327.0,2459.0,14954.0
353,37309.0,2607.0,1821.0,9576.0
354,2727.0,929.0,1210.0,10322.0
355,11409.0,1776.0,3552.0,13569.0
356,11146.0,745.0,2601.0,5684.0
357,53462.0,4415.0,6567.0,14763.0
358,7193.0,1504.0,393.0,6110.0
359,3098.0,699.0,940.0,8044.0
360,7544.0,682.0,673.0,5589.0
361,21337.0,2031.0,1123.0,7454.0
362,3212.0,724.0,1507.0,7658.0
363,25310.0,2555.0,1902.0,8583.0
364,24046.0,1273.0,2010.0,4205.0
365,9625.0,2036.0,4239.0,3609.0
366,4998.0,2230.0,11087.0,7216.0
367,17785.0,2591.0,3575.0,3437.0
368,31641.0,4041.0,3069.0,13384.0
369,2483.0,1219.0,1592.0,8000.0
370,19138.0,7284.0,23267.0,14823.0
371,3118.0,573.0,402.0,1561.0
372,37687.0,5364.0,5846.0,12773.0
373,2809.0,421.0,1487.0,7366.0
374,4581.0,662.0,2175.0,6040.0
375,20658.0,2271.0,1165.0,4106.0
376,17454.0,826.0,3375.0,16191.0
377,34843.0,4404.0,4474.0,11219.0
378,3562.0,1812.0,3752.0,5594.0
379,19920.0,970.0,1672.0,7410.0
380,3885.0,956.0,903.0,5477.0
381,6265.0,1140.0,2806.0,19026.0
382,18612.0,2726.0,3375.0,5778.0
383,4595.0,418.0,-0.0,11399.0
384,40417.0,4358.0,3467.0,10556.0
385,12058.0,962.0,2008.0,7367.0
386,7784.0,1296.0,3038.0,5603.0
387,25107.0,1521.0,2371.0,7546.0
388,17926.0,844.0,1358.0,8765.0
389,2640.0,734.0,556.0,1805.0
390,7253.0,676.0,2138.0,12024.0
391,7112.0,1510.0,3610.0,9736.0
392,42373.0,4354.0,2186.0,7183.0
393,47169.0,3411.0,3257.0,10750.0
394,23241.0,1205.0,3037.0,20537.0
395,41768.0,4562.0,6921.0,10654.0
396,2788.0,574.0,1075.0,3641.0
397,4215.0,468.0,2075.0,3429.0
398,2864.0,759.0,502.0,4936.0
399,11000.0,783.0,4092.0,10407.0
400,5267.0,1487.0,1288.0,8704.0
401,25773.0,2278.0,2149.0,1714.0
402,4490.0,438.0,2773.0,3245.0
403,2687.0,311.0,1689.0,13280.0
404,35540.0,2186.0,2706.0,8401.0
405,33298.0,4352.0,6688.0,13253.0
406,21001.0,1664.0,2826.0,7794.0
407,5343.0,735.0,1455.0,6862.0
408,5031.0,964.0,3220.0,1795.0
409,14013.0,2098.0,3047.0,4113.0
410,17148.0,1214.0,2495.0,8186.0
411,56883.0,9537.0,14966.0,16733.0
412,9683.0,688.0,2307.0,12807.0
413,5515.0,792.0,2343.0,9953.0
414,4614.0,708.0,3098.0,8183.0
415,2813.0,1123.0,2100.0,7398.0
416,14354.0,1206.0,782.0,6342.0
417,12727.0,1796.0,1257.0,7970.0
418,4750.0,894.0,1626.0,8592.0
419,16802.0,1261.0,4041.0,21725.0
420,31108.0,3933.0,2398.0,6429.0
421,13701.0,1966.0,749.0,3638.0
422,3361.0,582.0,4368.0,11961.0
423,3338.0,210.0,833.0,4704.0
424,4420.0,2152.0,10865.0,5692.0
425,6519.0,535.0,5762.0,2488.0
426,26687.0,3111.0,1590.0,1938.0
427,3374.0,767.0,2191.0,6351.0
428,18334.0,1810.0,3095.0,9331.0
429,21116.0,6111.0,21660.0,12101.0
430,20877.0,3191.0,4309.0,11896.0
431,6821.0,1121.0,-0.0,7039.0
432,30826.0,3723.0,1796.0,4985.0
433,22495.0,1804.0,3089.0,13064.0
434,5015.0,507.0,2102.0,3999.0
435,29082.0,3451.0,8030.0,6081.0
436,9542.0,1816.0,2560.0,6082.0
437,23757.0,2128.0,3284.0,5333.0
438,36627.0,4789.0,1648.0,9122.0
439,20832.0,12062.0,15228.0,22018.0
440,61554.0,12260.0,38211.0,19896.0
441,7972.0,565.0,1126.0,5889.0
442,22776.0,1378.0,2763.0,8060.0
443,17673.0,4861.0,5865.0,6419.0
444,5966.0,466.0,2622.0,-0.0
445,15067.0,2746.0,3436.0,5163.0
446,45722.0,3970.0,1715.0,6038.0
447,14740.0,2802.0,912.0,1165.0
448,5212.0,2521.0,11223.0,19179.0
449,6189.0,408.0,1413.0,-0.0
450,20146.0,8255.0,17129.0,8616.0
451,2903.0,848.0,1566.0,4342.0
452,6344.0,525.0,3876.0,14258.0
453,2780.0,773.0,2682.0,5315.0
454,5767.0,495.0,1394.0,5490.0
455,10259.0,985.0,1543.0,7612.0
456,3830.0,478.0,1047.0,681.0
457,5094.0,1775.0,1475.0,10832.0
458,38291.0,2830.0,13723.0,12014.0
459,3637.0,595.0,1679.0,8115.0
460,2602.0,228.0,1640.0,12343.0
461,28299.0,2560.0,4675.0,4020.0
462,9989.0,2006.0,2060.0,6411.0
463,11815.0,819.0,1413.0,8035.0
464,39258.0,3661.0,6087.0,9199.0
465,4499.0,1019.0,1888.0,3564.0
466,66054.0,15907.0,29219.0,67484.0
467,5776.0,1267.0,1462.0,6768.0
468,10511.0,545.0,1895.0,7023.0
469,6268.0,1103.0,2523.0,9258.0
470,5195.0,1134.0,4067.0,11660.0
471,6307.0,752.0,2284.0,16324.0
472,14389.0,1098.0,787.0,6589.0
473,7028.0,1078.0,3110.0,7277.0
474,9092.0,1747.0,10890.0,10776.0
475,5694.0,934.0,2293.0,6600.0
476,36077.0,4603.0,7504.0,9723.0
477,6414.0,269.0,-0.0,2991.0
478,17675.0,1266.0,3835.0,6439.0
479,5782.0,572.0,2585.0,14512.0
480,6933.0,1190.0,2496.0,19040.0
481,8757.0,1461.0,3848.0,5961.0
482,4733.0,663.0,730.0,2279.0
483,9878.0,918.0,19.0,7767.0
484,23991.0,2689.0,1987.0,3140.0
485,4474.0,730.0,1244.0,8435.0
486,5624.0,928.0,1876.0,12376.0
487,2922.0,647.0,2511.0,12706.0
488,6190.0,283.0,1708.0,7233.0
489,10228.0,1747.0,4563.0,12171.0
490,4532.0,527.0,776.0,7291.0
491,25672.0,3200.0,3670.0,8619.0
492,9167.0,3689.0,21958.0,11518.0
493,3286.0,276.0,493.0,3243.0
494,7648.0,873.0,3442.0,4461.0
495,4033.0,817.0,973.0,3609.0
496,9747.0,915.0,2331.0,17635.0
497,8310.0,974.0,436.0,8079.0
498,3433.0,487.0,2839.0,5510.0
499,50024.0,5737.0,1866.0,12434.0
500,2511.0,95.0,7144.0,6038.0
501,2564.0,249.0,1807.0,5078.0
502,35203.0,4951.0,3502.0,7438.0
503,4196.0,576.0,2111.0,14449.0
504,39897.0,2692.0,2840.0,8019.0
505,11083.0,1734.0,1398.0,5512.0
506,2956.0,398.0,3248.0,8217.0
507,4618.0,1211.0,2473.0,14703.0
508,5198.0,2637.0,3766.0,17210.0
509,104634.0,14994.0,41961.0,85924.0
510,27282.0,4395.0,5313.0,4681.0
511,20501.0,12311.0,6984.0,27197.0
512,24550.0,2367.0,2411.0,9969.0
513,12056.0,2124.0,629.0,7037.0
514,5866.0,289.0,4719.0,12795.0
515,7461.0,2319.0,2964.0,12855.0
516,30401.0,2973.0,7742.0,9394.0
517,23035.0,2085.0,608.0,5868.0
518,5551.0,479.0,3868.0,10016.0
519,4372.0,667.0,1681.0,5376.0
520,2622.0,316.0,1276.0,4330.0
521,24389.0,1246.0,3391.0,7332.0
522,28206.0,4411.0,2826.0,10086.0
523,19167.0,2158.0,3704.0,19601.0
524,6752.0,958.0,3228.0,5599.0
525,21460.0,13922.0,10796.0,23748.0
526,34207.0,10033.0,128545.0,26887.0
527,15305.0,1445.0,1273.0,7065.0
528,4867.0,393.0,1102.0,17501.0
529,4297.0,213.0,1603.0,10803.0
530,53807.0,3832.0,4022.0,13747.0
531,3691.0,640.0,3602.0,5367.0
532,25275.0,4054.0,1864.0,12191.0
533,6752.0,1687.0,223.0,4659.0
534,34270.0,3166.0,1816.0,10479.0
535,5110.0,180.0,2236.0,6968.0
536,11696.0,1766.0,1168.0,13691.0
537,41962.0,5064.0,2420.0,14054.0
538,16153.0,1728.0,3552.0,12276.0
539,10305.0,1042.0,4095.0,10268.0
540,25979.0,2826.0,1113.0,3842.0
541,4749.0,675.0,1148.0,7809.0
542,19197.0,2175.0,3415.0,9273.0
543,21682.0,2192.0,2994.0,5747.0
544,3420.0,538.0,1620.0,7546.0
545,5404.0,310.0,1291.0,6811.0
546,5059.0,203.0,742.0,6337.0
547,6144.0,489.0,2032.0,4575.0
548,4004.0,1274.0,1880.0,8226.0
549,16780.0,1461.0,1203.0,5249.0
550,47213.0,4468.0,3838.0,8711.0
551,4823.0,322.0,1548.0,8387.0
552,15366.0,1133.0,2538.0,6609.0
553,51641.0,3882.0,2195.0,3108.0
554,45438.0,4498.0,2249.0,18263.0
555,8125.0,447.0,3777.0,5934.0
556,36369.0,5190.0,2732.0,14757.0
557,59998.0,26212.0,91036.0,111940.0
558,5082.0,803.0,2067.0,6265.0
559,53113.0,5338.0,4672.0,14366.0
560,5869.0,3214.0,8218.0,9263.0
561,4387.0,2473.0,4851.0,5659.0
562,31770.0,1937.0,2198.0,5855.0
563,5095.0,568.0,1827.0,5933.0
564,17306.0,2116.0,2488.0,11216.0
565,16369.0,1176.0,2956.0,15931.0
566,31468.0,5341.0,16731.0,10667.0
567,9822.0,869.0,3575.0,9964.0
568,6611.0,730.0,1957.0,12121.0
569,3994.0,270.0,1842.0,10262.0
570,2573.0,641.0,-0.0,4563.0
571,21240.0,2449.0,2924.0,11164.0
572,33698.0,2733.0,2482.0,17397.0
573,32360.0,2581.0,3439.0,8439.0
574,24688.0,1526.0,3005.0,13043.0
575,8870.0,542.0,1659.0,8471.0
576,2541.0,419.0,1190.0,1076.0
577,5579.0,761.0,1741.0,5106.0
578,3220.0,263.0,1426.0,7382.0
579,2831.0,772.0,32.0,2550.0
580,4545.0,2663.0,5217.0,4527.0
581,6381.0,1126.0,937.0,13738.0
582,40138.0,4435.0,2333.0,7862.0
583,2666.0,262.0,-0.0,484.0
584,17974.0,1359.0,1246.0,11561.0
585,7628.0,709.0,3043.0,10156.0
586,6882.0,1129.0,1760.0,10496.0
587,31421.0,12567.0,7263.0,23586.0
588,3136.0,745.0,645.0,8650.0
589,14229.0,806.0,819.0,9793.0
590,28313.0,3185.0,3989.0,5070.0
591,15607.0,1204.0,1853.0,2533.0
592,34524.0,3472.0,4456.0,6381.0
593,4435.0,499.0,1564.0,10545.0
594,13012.0,1756.0,1448.0,5976.0
595,27014.0,2904.0,1900.0,3819.0
596,22593.0,14831.0,6850.0,33373.0
597,5447.0,820.0,2067.0,8359.0
598,14451.0,1557.0,2388.0,12698.0
599,2510.0,545.0,1728.0,2949.0
600,27900.0,2470.0,2447.0,3364.0
601,3333.0,511.0,-0.0,2231.0
602,3618.0,1234.0,2221.0,7413.0
603,47570.0,4829.0,11915.0,22049.0
604,9069.0,1701.0,2466.0,9735.0
605,3717.0,1645.0,-0.0,10815.0
606,28407.0,3046.0,7831.0,3387.0
607,8448.0,1175.0,964.0,1993.0
608,43624.0,4554.0,3454.0,10138.0
609,30014.0,3070.0,2467.0,13212.0
610,28236.0,1714.0,2711.0,7943.0
611,7070.0,1310.0,796.0,4526.0
612,2945.0,496.0,476.0,9553.0
613,10207.0,1061.0,1934.0,3430.0
614,3529.0,678.0,3119.0,5176.0
615,3556.0,609.0,2519.0,5889.0
616,58247.0,7022.0,6273.0,26047.0
617,12264.0,730.0,1657.0,2473.0
618,2940.0,499.0,1250.0,1519.0
619,11004.0,938.0,2240.0,9873.0
620,15653.0,1761.0,2988.0,6746.0
621,10405.0,641.0,1248.0,9747.0
622,34242.0,2561.0,6494.0,12716.0
623,4807.0,1291.0,4510.0,12868.0
624,5271.0,429.0,2826.0,4227.0
625,42624.0,2469.0,4737.0,14269.0
626,6394.0,1035.0,955.0,9835.0
627,126013.0,19249.0,49964.0,45427.0
628,14126.0,1965.0,-0.0,7617.0
629,26128.0,3650.0,7159.0,14914.0
630,4274.0,2098.0,2517.0,6946.0
631,3282.0,480.0,1312.0,4871.0
632,7576.0,344.0,189.0,5426.0
633,24911.0,2878.0,1787.0,8233.0
634,4551.0,64.0,2671.0,3871.0
635,12229.0,2267.0,6678.0,12245.0
636,3510.0,1444.0,3186.0,8338.0
637,15785.0,2802.0,1922.0,5093.0
638,9892.0,894.0,2117.0,6872.0
639,8032.0,3473.0,11663.0,19395.0
640,13955.0,1823.0,5413.0,7817.0
641,2919.0,540.0,1115.0,4369.0
642,23711.0,1756.0,2470.0,4492.0
643,4088.0,654.0,1770.0,9598.0
644,2521.0,900.0,2135.0,6293.0
645,2491.0,422.0,716.0,7214.0
646,27568.0,2411.0,1614.0,5386.0
647,6382.0,971.0,3503.0,9300.0
