,FL1-H,FL3-H,SSC-H,FSC-H
107,28598.0,1930.0,2731.0,16875.0
108,12466.0,1317.0,1742.0,13603.0
109,7421.0,949.0,626.0,12445.0
110,6929.0,659.0,1877.0,6427.0
111,3938.0,654.0,1926.0,5821.0
112,10648.0,865.0,2062.0,11526.0
113,5297.0,1058.0,1708.0,14265.0
114,8034.0,1505.0,2211.0,6658.0
115,28780.0,1943.0,951.0,11025.0
116,4595.0,438.0,204.0,7087.0
117,4274.0,194.0,2818.0,5406.0
118,41402.0,18445.0,19423.0,57763.0
119,12855.0,4336.0,4020.0,12702.0
120,4265.0,882.0,1212.0,4024.0
121,5078.0,1144.0,2481.0,14166.0
122,5190.0,652.0,1111.0,-0.0
123,5627.0,423.0,1753.0,5536.0
124,4134.0,747.0,3181.0,9405.0
125,4715.0,651.0,1765.0,3266.0
126,4057.0,925.0,2929.0,11328.0
127,34059.0,11022.0,3859.0,8396.0
128,24830.0,2420.0,3173.0,6212.0
129,47383.0,4081.0,962.0,7086.0
130,6760.0,850.0,4810.0,10806.0
131,6232.0,698.0,2391.0,13501.0
132,31373.0,2665.0,1153.0,5280.0
133,18629.0,1202.0,1957.0,2471.0
134,16712.0,1448.0,1398.0,6415.0
135,2707.0,704.0,2587.0,13625.0
136,5939.0,209.0,2688.0,9212.0
137,4909.0,374.0,1150.0,2618.0
138,12595.0,344.0,4700.0,5701.0
139,12553.0,1316.0,2620.0,3801.0
140,12153.0,1917.0,567.0,6868.0
141,6295.0,1135.0,562.0,7126.0
142,2712.0,1578.0,1288.0,7763.0
143,35031.0,3598.0,1993.0,11064.0
144,32591.0,3491.0,3172.0,7124.0
145,12017.0,3265.0,4903.0,16043.0
146,5991.0,509.0,1038.0,5524.0
147,2542.0,456.0,3244.0,5380.0
148,7419.0,670.0,3454.0,5977.0
149,3135.0,1224.0,2817.0,15389.0
150,4401.0,897.0,1209.0,10573.0
151,33357.0,6026.0,3724.0,11624.0
152,4874.0,772.0,2799.0,3196.0
153,5907.0,1194.0,2537.0,7793.0
154,4425.0,827.0,996.0,1546.0
155,14541.0,1155.0,1571.0,15848.0
156,5235.0,1609.0,1224.0,14773.0
157,3493.0,158.0,447.0,5585.0
158,5471.0,467.0,1047.0,4508.0
159,4579.0,840.0,1308.0,2421.0
160,6143.0,1547.0,4049.0,11707.0
161,4583.0,635.0,1676.0,3964.0
162,41023.0,2729.0,3320.0,11257.0
163,5011.0,479.0,2423.0,14440.0
164,4927.0,805.0,2738.0,4302.0
165,3183.0,1182.0,1792.0,5432.0
166,5017.0,411.0,3088.0,1507.0
167,3932.0,464.0,1923.0,7202.0
168,5995.0,524.0,733.0,7714.0
169,23090.0,4020.0,2905.0,8009.0
170,24913.0,4121.0,2267.0,6492.0
171,10003.0,1362.0,3612.0,12440.0
172,7919.0,2000.0,3281.0,4775.0
173,4155.0,1658.0,2675.0,6168.0
174,6241.0,721.0,5102.0,6916.0
175,16140.0,1525.0,2316.0,13506.0
176,5173.0,862.0,3575.0,6420.0
177,4049.0,677.0,1686.0,4148.0
178,5233.0,293.0,931.0,3424.0
179,3483.0,1289.0,1327.0,7879.0
180,9163.0,1398.0,1932.0,3646.0
181,5250.0,418.0,1713.0,1276.0
182,3833.0,772.0,2003.0,9995.0
183,8666.0,849.0,3841.0,10458.0
184,3032.0,460.0,2412.0,15229.0
185,4519.0,280.0,754.0,8803.0
186,20922.0,2848.0,186.0,3957.0
187,5494.0,853.0,970.0,8756.0
188,9311.0,979.0,3304.0,9198.0
189,5770.0,1183.0,1455.0,3232.0
190,9186.0,625.0,1444.0,7351.0
191,4803.0,772.0,981.0,2039.0
192,2891.0,706.0,2877.0,8162.0
193,3280.0,1027.0,3352.0,9535.0
194,9677.0,1157.0,1953.0,6816.0
195,30704.0,2502.0,1179.0,2678.0
196,7938.0,1148.0,3136.0,10527.0
197,5276.0,908.0,1852.0,7764.0
198,6721.0,781.0,2186.0,7951.0
199,55346.0,10240.0,10798.0,29948.0
200,7463.0,2853.0,5144.0,17097.0
201,5787.0,237.0,1107.0,134.0
202,3175.0,1112.0,2849.0,9777.0
203,80015.0,22605.0,4946.0,53800.0
204,15718.0,1614.0,1965.0,6589.0
205,7844.0,1331.0,2742.0,3153.0
206,4570.0,640.0,860.0,10787.0
207,4335.0,472.0,1462.0,802.0
208,27361.0,2735.0,4883.0,14433.0
209,4436.0,436.0,1097.0,8995.0
210,3105.0,403.0,2037.0,7325.0
211,7458.0,1072.0,3659.0,8285.0
212,14959.0,1996.0,1942.0,10933.0
213,4448.0,1350.0,1110.0,4347.0
214,5968.0,1097.0,2954.0,13681.0
215,6989.0,646.0,2037.0,4196.0
216,3047.0,1029.0,976.0,9200.0
217,3775.0,1362.0,2143.0,7429.0
218,9529.0,4082.0,2399.0,12613.0
219,6780.0,428.0,1521.0,8386.0
220,6307.0,934.0,2785.0,3692.0
221,4143.0,943.0,2483.0,7601.0
222,4381.0,464.0,291.0,2607.0
223,3680.0,344.0,2178.0,7497.0
224,5817.0,814.0,774.0,10545.0
225,6166.0,768.0,850.0,-0.0
226,25075.0,2147.0,3861.0,7875.0
227,7781.0,657.0,3778.0,10710.0
228,33229.0,2114.0,2197.0,12089.0
229,9088.0,964.0,2858.0,3190.0
230,3238.0,451.0,558.0,7482.0
231,3713.0,461.0,3311.0,8747.0
232,3380.0,608.0,1969.0,15284.0
233,5522.0,771.0,84.0,10673.0
234,6625.0,563.0,1535.0,7067.0
235,5321.0,1641.0,2180.0,3906.0
236,4131.0,1157.0,1967.0,4005.0
237,11934.0,1839.0,1706.0,8364.0
238,6247.0,1099.0,4294.0,6017.0
239,2715.0,603.0,3510.0,13515.0
240,20507.0,2643.0,4919.0,13000.0
241,6265.0,818.0,1591.0,9290.0
242,3075.0,274.0,1480.0,8850.0
243,4503.0,791.0,1685.0,3944.0
244,8933.0,1668.0,2675.0,16850.0
245,56832.0,5514.0,1531.0,14533.0
246,4328.0,548.0,1493.0,8998.0
247,5360.0,823.0,1731.0,5991.0
248,17372.0,1941.0,2362.0,5983.0
249,9438.0,756.0,2517.0,3116.0
250,7907.0,653.0,-0.0,10835.0
251,4264.0,459.0,2197.0,15159.0
252,4228.0,536.0,-0.0,5846.0
253,2785.0,293.0,994.0,9065.0
254,8370.0,377.0,1665.0,4829.0
255,5853.0,870.0,1677.0,9410.0
256,5026.0,500.0,1312.0,6677.0
257,4526.0,965.0,3011.0,3845.0
258,3984.0,1101.0,2296.0,7868.0
259,11042.0,608.0,1010.0,4561.0
260,32654.0,2600.0,4373.0,6490.0
261,5548.0,1721.0,852.0,2743.0
262,4011.0,824.0,2175.0,5773.0
263,2997.0,172.0,1166.0,401.0
264,12178.0,1987.0,760.0,499.0
265,23850.0,2109.0,1768.0,10428.0
266,28889.0,3033.0,1647.0,10863.0
267,5288.0,1527.0,1119.0,7455.0
268,3029.0,971.0,2210.0,5757.0
269,9903.0,1188.0,2898.0,3668.0
270,19960.0,2514.0,2373.0,11116.0
271,3040.0,753.0,2525.0,6094.0
272,28666.0,1748.0,3580.0,7541.0
273,10865.0,1578.0,2732.0,10154.0
274,6988.0,562.0,1504.0,8371.0
275,4576.0,467.0,4101.0,5930.0
276,39205.0,2915.0,2870.0,9811.0
277,10469.0,576.0,2788.0,4072.0
278,12621.0,1633.0,2025.0,5988.0
279,5973.0,714.0,2308.0,3188.0
280,40231.0,2934.0,2060.0,6544.0
281,3835.0,427.0,2427.0,14266.0
282,21804.0,1621.0,3568.0,5712.0
283,8032.0,707.0,2255.0,7533.0
284,3356.0,92.0,1794.0,3681.0
285,5056.0,935.0,895.0,10468.0
286,6615.0,1310.0,1941.0,5125.0
287,21343.0,1839.0,4936.0,9771.0
288,3437.0,569.0,1500.0,4139.0
289,4034.0,764.0,6348.0,6358.0
290,5798.0,1694.0,3212.0,7627.0
291,5078.0,694.0,1670.0,2541.0
292,7636.0,138.0,2281.0,8503.0
293,8165.0,1478.0,3910.0,2999.0
294,57878.0,31779.0,28409.0,14445.0
295,8399.0,1121.0,1334.0,12804.0
296,3160.0,1157.0,5014.0,5072.0
297,14483.0,2656.0,1747.0,11602.0
298,6888.0,803.0,621.0,4204.0
299,24746.0,3027.0,2476.0,14605.0
300,4100.0,1074.0,1420.0,6448.0
301,5637.0,361.0,2259.0,15466.0
302,4492.0,705.0,1203.0,7033.0
303,6280.0,666.0,3206.0,9220.0
304,4035.0,237.0,2341.0,11449.0
305,6904.0,574.0,1003.0,1491.0
306,5741.0,315.0,2515.0,7088.0
307,3978.0,687.0,3655.0,9665.0
308,6174.0,720.0,2526.0,9209.0
309,3847.0,1363.0,3708.0,8826.0
310,17701.0,2929.0,1137.0,7990.0
311,3232.0,877.0,415.0,3776.0
312,4910.0,467.0,2533.0,10769.0
313,3803.0,870.0,4183.0,6792.0
314,4272.0,716.0,2620.0,2696.0
315,5580.0,660.0,1912.0,3103.0
316,7924.0,1570.0,2124.0,9971.0
317,3419.0,1022.0,1094.0,3189.0
318,8890.0,755.0,1283.0,5754.0
319,11367.0,769.0,2420.0,7149.0
320,6529.0,1510.0,1344.0,6171.0
321,6109.0,571.0,2322.0,5108.0
322,4896.0,491.0,2016.0,13775.0
323,8135.0,484.0,1845.0,3203.0
324,5183.0,828.0,2595.0,11006.0
325,3585.0,836.0,3496.0,9032.0
326,3965.0,851.0,1643.0,2011.0
327,6958.0,274.0,1373.0,7620.0
328,3558.0,957.0,-0.0,-0.0
329,10848.0,809.0,1049.0,11313.0
330,4292.0,266.0,521.0,2033.0
331,6948.0,890.0,1136.0,1296.0
332,36864.0,4063.0,2921.0,13690.0
333,51950.0,9827.0,4226.0,10972.0
334,3209.0,651.0,317.0,6117.0
335,6647.0,783.0,133.0,4492.0
336,2483.0,682.0,926.0,713.0
337,8292.0,226.0,4120.0,10856.0
338,19998.0,2036.0,604.0,9989.0
339,15049.0,1473.0,3338.0,3726.0
340,8672.0,5607.0,3589.0,12587.0
341,20737.0,1671.0,1972.0,7793.0
342,6253.0,1142.0,3234.0,4343.0
343,4153.0,255.0,1702.0,7599.0
344,31608.0,2813.0,2945.0,3641.0
345,2641.0,1517.0,2484.0,4096.0
346,3320.0,1636.0,1528.0,6147.0
347,15784.0,1646.0,1722.0,6677.0
348,3915.0,1190.0,3108.0,4135.0
349,5221.0,616.0,2343.0,14168.0
350,3498.0,1683.0,2089.0,9397.0
351,3739.0,196.0,3586.0,5413.0
352,8962.0,1690.0,1986.0,2592.0
353,5846.0,1311.0,4052.0,8850.0
354,4260.0,204.0,-0.0,7161.0
355,7249.0,2301.0,695.0,16663.0
356,4844.0,511.0,1935.0,2898.0
357,3744.0,898.0,3015.0,8772.0
358,6069.0,2377.0,2716.0,-0.0
359,15516.0,1100.0,1487.0,7359.0
360,4817.0,190.0,2024.0,7884.0
361,6870.0,694.0,66.0,7204.0
362,3418.0,531.0,2263.0,15878.0
363,4870.0,402.0,482.0,3720.0
364,7718.0,901.0,1433.0,5801.0
365,4708.0,315.0,1949.0,4821.0
366,12474.0,863.0,1547.0,4421.0
367,4697.0,447.0,1390.0,8484.0
368,3765.0,257.0,4349.0,7644.0
369,15252.0,850.0,64.0,2312.0
370,4187.0,357.0,1337.0,209.0
371,28138.0,2535.0,3871.0,8976.0
372,4402.0,474.0,2177.0,5073.0
373,21176.0,9742.0,3408.0,20904.0
374,6075.0,789.0,1580.0,7315.0
375,4503.0,692.0,1002.0,6256.0
376,4332.0,1065.0,1573.0,3829.0
377,3712.0,722.0,1566.0,5413.0
378,5047.0,1014.0,2152.0,8493.0
379,3111.0,792.0,245.0,1408.0
380,4024.0,651.0,1187.0,2923.0
381,4529.0,648.0,2466.0,6826.0
382,24685.0,6857.0,4564.0,24859.0
383,4126.0,528.0,51.0,3732.0
384,23413.0,1176.0,2172.0,10036.0
385,5170.0,1135.0,797.0,3673.0
386,7010.0,1678.0,3093.0,6095.0
387,4998.0,1350.0,2576.0,8852.0
388,7539.0,740.0,3623.0,8828.0
389,4374.0,379.0,606.0,14326.0
390,15261.0,927.0,2892.0,1304.0
391,5678.0,629.0,2266.0,3327.0
392,3634.0,743.0,2132.0,10697.0
393,3667.0,1232.0,1077.0,4529.0
394,28717.0,4872.0,6411.0,5630.0
395,6393.0,455.0,-0.0,11550.0
396,3164.0,551.0,2254.0,7449.0
397,5987.0,425.0,1836.0,1894.0
398,4009.0,898.0,3519.0,10757.0
399,8211.0,76.0,1707.0,9687.0
400,5294.0,909.0,3132.0,5973.0
401,3740.0,1433.0,1537.0,3022.0
402,6307.0,871.0,1147.0,12651.0
403,4670.0,571.0,1585.0,10601.0
404,29836.0,3826.0,2498.0,14011.0
405,2995.0,1107.0,3408.0,10828.0
406,7949.0,1787.0,1183.0,1556.0
407,10440.0,532.0,1482.0,8005.0
408,5204.0,747.0,2701.0,10502.0
409,6209.0,928.0,1201.0,14787.0
410,17084.0,798.0,2673.0,8923.0
411,19177.0,1411.0,2874.0,10718.0
412,2476.0,856.0,2956.0,9346.0
413,5241.0,747.0,2444.0,7277.0
414,14827.0,865.0,1961.0,4586.0
415,4885.0,1089.0,3007.0,11489.0
416,3148.0,474.0,-0.0,6791.0
417,4966.0,1489.0,2115.0,1977.0
418,19911.0,2116.0,1943.0,9431.0
419,5370.0,527.0,3637.0,4631.0
420,9682.0,1836.0,1296.0,6630.0
421,25014.0,1475.0,2544.0,8020.0
422,5984.0,1115.0,1524.0,2211.0
423,3034.0,1145.0,2342.0,3846.0
424,48463.0,3842.0,2871.0,7815.0
425,4262.0,345.0,1512.0,5420.0
426,8695.0,878.0,1246.0,7243.0
427,4071.0,1436.0,4745.0,7447.0
428,3856.0,342.0,2662.0,9103.0
429,5047.0,236.0,1976.0,3616.0
430,3265.0,993.0,2423.0,9862.0
431,5779.0,387.0,289.0,2041.0
432,4448.0,1015.0,1714.0,16056.0
433,11986.0,2148.0,4191.0,7821.0
434,6430.0,1825.0,709.0,5464.0
435,6689.0,628.0,2567.0,9417.0
436,4230.0,762.0,4926.0,2371.0
437,6971.0,651.0,2353.0,6149.0
438,5141.0,981.0,599.0,4197.0
439,29097.0,2478.0,1686.0,3026.0
440,4421.0,1622.0,2073.0,10075.0
441,6644.0,1458.0,2439.0,8918.0
442,8196.0,1839.0,706.0,4174.0
443,5101.0,1359.0,843.0,14086.0
444,4591.0,781.0,1590.0,9183.0
445,5661.0,1193.0,2186.0,7554.0
446,3687.0,442.0,153.0,896.0
447,2794.0,563.0,2489.0,1870.0
448,5697.0,810.0,2316.0,6307.0
449,6346.0,577.0,1156.0,15507.0
450,4185.0,529.0,1830.0,7010.0
451,15674.0,2084.0,2440.0,6875.0
452,6584.0,1132.0,313.0,8684.0
453,2506.0,514.0,693.0,5970.0
454,4249.0,866.0,1564.0,1473.0
455,20726.0,9121.0,5429.0,13469.0
456,27270.0,2333.0,3148.0,13101.0
457,5161.0,899.0,1323.0,7899.0
458,4499.0,355.0,-0.0,7348.0
459,14540.0,7729.0,2513.0,7146.0
460,2946.0,791.0,2597.0,5949.0
461,2850.0,698.0,1355.0,7297.0
462,13985.0,1161.0,1123.0,11664.0
463,3445.0,327.0,3128.0,8279.0
464,31295.0,3702.0,671.0,4373.0
465,4249.0,550.0,873.0,378.0
466,57023.0,12060.0,19710.0,17365.0
467,36637.0,4459.0,3471.0,13058.0
468,15840.0,1145.0,3385.0,7859.0
469,34040.0,4243.0,3007.0,6379.0
470,4685.0,1257.0,757.0,2484.0
471,4636.0,519.0,1039.0,4272.0
472,7056.0,869.0,1146.0,5334.0
473,46121.0,2158.0,2053.0,4860.0
474,3685.0,1249.0,3072.0,8386.0
475,4109.0,676.0,2765.0,10448.0
476,35010.0,2205.0,7164.0,12178.0
477,4119.0,265.0,3016.0,10997.0
478,5236.0,493.0,1706.0,11127.0
479,13275.0,843.0,2251.0,3719.0
480,17146.0,3605.0,4094.0,13723.0
481,5308.0,892.0,859.0,4561.0
482,234337.0,15854.0,140848.0,213556.0
483,4925.0,675.0,2054.0,12249.0
484,4860.0,1518.0,974.0,8754.0
485,6404.0,538.0,2997.0,4948.0
486,6876.0,890.0,3173.0,9412.0
487,4241.0,433.0,1575.0,11386.0
488,8195.0,784.0,2414.0,8380.0
489,65915.0,21343.0,14947.0,23802.0
490,3068.0,625.0,1784.0,6916.0
491,3006.0,42.0,586.0,3323.0
492,4184.0,1141.0,1999.0,1411.0
493,24263.0,3390.0,2666.0,4797.0
494,3777.0,1324.0,637.0,7122.0
495,17437.0,1661.0,-0.0,4726.0
496,5777.0,599.0,1739.0,2851.0
497,4594.0,1281.0,1591.0,2951.0
498,19929.0,3066.0,4168.0,11747.0
499,5464.0,2297.0,3179.0,6786.0
500,43652.0,3976.0,5639.0,9257.0
501,7440.0,291.0,2337.0,10501.0
502,9955.0,1937.0,2453.0,10794.0
503,26214.0,1830.0,3470.0,3991.0
504,3749.0,826.0,778.0,6450.0
505,19831.0,2206.0,2989.0,10528.0
506,4681.0,987.0,3323.0,11768.0
507,8302.0,1322.0,1528.0,7329.0
508,23629.0,8045.0,2335.0,9189.0
509,17644.0,1231.0,1161.0,4850.0
510,127713.0,60062.0,71937.0,232694.0
511,22366.0,1991.0,3071.0,7126.0
512,29775.0,2190.0,4292.0,8619.0
513,29886.0,2359.0,5006.0,11122.0
514,44306.0,4623.0,2196.0,8331.0
515,5118.0,381.0,2592.0,3295.0
516,5095.0,773.0,1828.0,3649.0
517,5136.0,717.0,1134.0,12604.0
518,11282.0,738.0,2507.0,10265.0
519,40897.0,9731.0,24452.0,41121.0
520,3996.0,600.0,1993.0,8143.0
521,20154.0,1667.0,3036.0,6114.0
522,7535.0,1855.0,3898.0,8694.0
523,3442.0,88.0,1775.0,7799.0
524,28751.0,2720.0,2583.0,7463.0
525,5772.0,494.0,1352.0,11625.0
526,22845.0,1586.0,1328.0,10911.0
527,4464.0,546.0,2077.0,9123.0
528,7391.0,649.0,448.0,9476.0
529,6763.0,605.0,1749.0,5635.0
530,5066.0,1552.0,2715.0,9318.0
531,3346.0,954.0,1646.0,6629.0
532,3760.0,1246.0,974.0,8322.0
533,3639.0,1210.0,-0.0,1165.0
534,3002.0,851.0,2035.0,4444.0
535,5194.0,444.0,1055.0,10804.0
536,13063.0,687.0,2086.0,6428.0
537,5169.0,1391.0,3102.0,3262.0
538,29859.0,2015.0,7404.0,10744.0
539,4521.0,506.0,1686.0,7167.0
540,4602.0,1160.0,1221.0,3873.0
541,3814.0,1914.0,2292.0,9478.0
542,4651.0,300.0,1476.0,5559.0
543,6710.0,712.0,2584.0,8215.0
544,3863.0,380.0,2958.0,20060.0
545,24108.0,2164.0,2283.0,20230.0
546,33462.0,1678.0,4751.0,7883.0
547,3966.0,393.0,2335.0,18166.0
548,4003.0,829.0,2463.0,6723.0
549,3928.0,454.0,1079.0,3547.0
550,4520.0,760.0,2289.0,9528.0
551,17546.0,1785.0,1651.0,12847.0
552,4798.0,776.0,635.0,5702.0
553,6640.0,795.0,1496.0,10193.0
554,6633.0,1087.0,1275.0,10835.0
555,7904.0,1475.0,3162.0,4700.0
556,4398.0,934.0,1251.0,5247.0
557,72520.0,6991.0,26376.0,21939.0
558,5424.0,997.0,1837.0,6439.0
559,10561.0,605.0,1462.0,395.0
560,9536.0,565.0,3209.0,6826.0
561,4041.0,958.0,1669.0,8849.0
562,5014.0,1329.0,3547.0,11546.0
563,6164.0,1440.0,3619.0,7818.0
564,4013.0,372.0,1733.0,13048.0
565,25877.0,1977.0,2437.0,8040.0
566,27642.0,3071.0,2874.0,9834.0
567,9564.0,1322.0,1235.0,3573.0
568,12241.0,931.0,988.0,9867.0
569,5117.0,1527.0,4867.0,13062.0
570,5520.0,863.0,3109.0,15637.0
571,5300.0,937.0,2646.0,2227.0
572,2898.0,464.0,2336.0,3399.0
573,2680.0,813.0,1137.0,13541.0
574,7961.0,801.0,1173.0,8154.0
575,16741.0,1001.0,4995.0,9625.0
576,17107.0,2386.0,2245.0,13762.0
577,5080.0,424.0,2525.0,15105.0
578,7383.0,1021.0,104.0,847.0
579,5104.0,564.0,1681.0,8821.0
580,5189.0,272.0,2004.0,9594.0
581,4908.0,1017.0,2234.0,9878.0
582,20678.0,4839.0,1622.0,10319.0
583,3770.0,301.0,31.0,12301.0
584,10259.0,787.0,2124.0,7005.0
585,20426.0,1251.0,2201.0,10885.0
586,4321.0,719.0,3597.0,17177.0
587,8413.0,1589.0,2897.0,8769.0
588,6047.0,1151.0,1195.0,7244.0
589,4670.0,469.0,944.0,11940.0
590,15759.0,1053.0,2481.0,13275.0
591,4070.0,779.0,963.0,2265.0
592,16868.0,285.0,1617.0,4414.0
593,4784.0,821.0,1369.0,-0.0
594,3918.0,429.0,1707.0,7798.0
595,7131.0,591.0,2313.0,11727.0
596,3888.0,982.0,1279.0,6431.0
597,4587.0,398.0,3074.0,11097.0
598,4521.0,724.0,2324.0,10484.0
599,3751.0,616.0,3270.0,9279.0
600,3575.0,631.0,559.0,5547.0
601,4861.0,546.0,1041.0,11289.0
602,7027.0,793.0,1437.0,6845.0
603,7370.0,873.0,906.0,6154.0
604,5355.0,810.0,1352.0,9457.0
605,6180.0,593.0,1053.0,13236.0
606,5490.0,972.0,2148.0,8239.0
607,3763.0,993.0,1454.0,8172.0
608,11102.0,1451.0,1175.0,7482.0
609,3371.0,551.0,1909.0,11770.0
610,34219.0,2769.0,3767.0,14521.0
611,3191.0,334.0,234.0,16570.0
612,5622.0,1175.0,1156.0,6847.0
613,2699.0,561.0,2383.0,4336.0
614,26360.0,2319.0,3131.0,13648.0
615,4581.0,637.0,1130.0,8660.0
616,9684.0,796.0,141.0,4018.0
617,7482.0,1123.0,1845.0,3770.0
618,3019.0,572.0,-0.0,309.0
619,8226.0,2033.0,4215.0,1900.0
620,5085.0,717.0,2313.0,9598.0
621,7831.0,1333.0,2309.0,6888.0
622,3476.0,539.0,2182.0,8383.0
623,5532.0,583.0,648.0,6354.0
624,4631.0,551.0,1164.0,5600.0
625,3565.0,552.0,621.0,7793.0
626,4488.0,1076.0,1163.0,6187.0
627,4894.0,840.0,3336.0,2906.0
628,4176.0,552.0,839.0,6492.0
629,4302.0,648.0,1308.0,8766.0
630,4210.0,421.0,2449.0,17146.0
631,4146.0,762.0,1250.0,6570.0
632,7069.0,808.0,584.0,-0.0
633,4579.0,922.0,2209.0,3560.0
634,5067.0,728.0,3627.0,7700.0
635,2714.0,592.0,1763.0,6885.0
636,4133.0,786.0,1049.0,5104.0
637,8565.0,675.0,3052.0,10255.0
638,2924.0,737.0,3059.0,5358.0
639,4371.0,249.0,2638.0,7158.0
640,3249.0,922.0,2083.0,5015.0
641,6734.0,1181.0,2901.0,13354.0
642,6192.0,1745.0,2016.0,11760.0
643,17640.0,923.0,3543.0,10278.0
644,9408.0,1375.0,2322.0,6882.0
645,13996.0,1485.0,2355.0,8634.0
646,8441.0,1536.0,2826.0,6109.0
647,4024.0,541.0,508.0,1478.0
648,21438.0,5959.0,3861.0,3849.0
649,9565.0,1137.0,1510.0,2533.0
650,26006.0,2992.0,1051.0,9468.0
651,5230.0,1359.0,2281.0,7990.0
652,6419.0,1144.0,4343.0,11393.0
653,37571.0,4401.0,1124.0,9305.0
654,3353.0,618.0,1494.0,4204.0
